Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:52:05.893,7470,7540,7395,7475,478398,7475,352,117
20151201 10:52:06.419,7470,7540,7395,7475,478470,7470,343,108
20151201 10:52:06.924,7475,7540,7395,7480,478980,7475,182,504
20151201 10:52:07.139,7475,7540,7395,7480,479014,7475,165,506
20151201 10:52:07.928,7475,7540,7395,7480,479046,7475,150,506
20151201 10:52:08.285,7475,7540,7395,7480,479048,7480,151,505
20151201 10:52:08.943,7470,7540,7395,7475,479352,7475,406,242
20151201 10:52:09.399,7470,7540,7395,7475,479354,7475,339,53
20151201 10:52:09.957,7470,7540,7395,7475,479368,7475,383,157
20151201 10:52:10.439,7470,7540,7395,7475,479382,7470,388,164
20151201 10:52:10.941,7470,7540,7395,7475,479422,7475,293,579
20151201 10:52:11.284,7470,7540,7395,7475,479422,7475,281,585
20151201 10:52:11.992,7470,7540,7395,7475,479514,7475,175,597
20151201 10:52:12.483,7470,7540,7395,7475,479528,7470,172,597
20151201 10:52:12.974,7465,7540,7395,7470,480176,7470,606,103
20151201 10:52:13.502,7465,7540,7395,7470,480352,7470,578,44
20151201 10:52:13.998,7470,7540,7395,7475,480446,7470,344,702
20151201 10:52:14.517,7470,7540,7395,7475,480464,7470,592,632
20151201 10:52:15.044,7470,7540,7395,7475,480464,7470,595,617
20151201 10:52:15.331,7470,7540,7395,7475,480464,7470,612,617
20151201 10:52:16.009,7470,7540,7395,7475,480464,7470,613,613
20151201 10:52:16.567,7470,7540,7395,7475,480484,7470,724,612
20151201 10:52:17.053,7470,7540,7395,7475,480486,7475,725,609
20151201 10:52:17.349,7470,7540,7395,7475,480506,7470,725,609
20151201 10:52:18.072,7470,7540,7395,7475,480520,7470,721,1005
20151201 10:52:18.406,7470,7540,7395,7475,480522,7475,721,1004
20151201 10:52:19.082,7470,7540,7395,7475,480524,7470,792,1006
20151201 10:52:19.564,7470,7540,7395,7475,480526,7470,722,1005
20151201 10:52:20.097,7470,7540,7395,7475,480528,7470,723,1006
20151201 10:52:20.622,7470,7540,7395,7475,480528,7470,432,223
20151201 10:52:21.121,7475,7540,7395,7480,480988,7475,215,167
20151201 10:52:21.603,7480,7540,7395,7485,481312,7480,171,314
20151201 10:52:22.067,7480,7540,7395,7485,481324,7480,184,247
20151201 10:52:22.618,7480,7540,7395,7485,481328,7480,182,257
20151201 10:52:23.102,7480,7540,7395,7485,481328,7480,169,267
20151201 10:52:23.579,7480,7540,7395,7485,481424,7485,123,265
20151201 10:52:24.098,7480,7540,7395,7485,481440,7485,136,265
20151201 10:52:24.555,7480,7540,7395,7485,481444,7485,135,265
20151201 10:52:25.136,7480,7540,7395,7485,481444,7485,135,235
20151201 10:52:25.613,7480,7540,7395,7485,481474,7480,120,245
20151201 10:52:26.119,7480,7540,7395,7485,481474,7480,180,245
20151201 10:52:26.386,7480,7540,7395,7485,481474,7480,180,241
20151201 10:52:27.150,7480,7540,7395,7485,481534,7480,160,248
20151201 10:52:27.587,7480,7540,7395,7485,481534,7480,160,250
20151201 10:52:27.801,7480,7540,7395,7485,481536,7480,159,254
20151201 10:52:28.653,7480,7540,7395,7485,481544,7480,158,304
20151201 10:52:29.174,7480,7540,7395,7485,481544,7480,158,305
20151201 10:52:29.667,7480,7540,7395,7485,481552,7480,174,305
20151201 10:52:30.208,7480,7540,7395,7485,481662,7480,64,306
20151201 10:52:30.710,7480,7540,7395,7485,481668,7480,59,306
20151201 10:52:31.220,7475,7540,7395,7480,481786,7480,584,152
20151201 10:52:31.699,7475,7540,7395,7480,481940,7480,533,81
20151201 10:52:32.173,7475,7540,7395,7480,481958,7480,557,74
20151201 10:52:32.711,7475,7540,7395,7480,481958,7480,557,81
20151201 10:52:33.251,7475,7540,7395,7480,481958,7480,518,735
20151201 10:52:33.634,7475,7540,7395,7480,481960,7480,499,742
20151201 10:52:34.236,7475,7540,7395,7480,481960,7480,500,742
20151201 10:52:34.768,7475,7540,7395,7480,481960,7480,500,744
20151201 10:52:35.182,7475,7540,7395,7480,481960,7480,498,744
20151201 10:52:35.767,7475,7540,7395,7480,481962,7475,283,745
20151201 10:52:36.305,7475,7540,7395,7480,481962,7475,284,745
20151201 10:52:36.670,7475,7540,7395,7480,481974,7475,379,744
20151201 10:52:37.283,7475,7540,7395,7480,481976,7475,380,747
20151201 10:52:37.820,7475,7540,7395,7480,481984,7475,377,748
20151201 10:52:38.331,7475,7540,7395,7480,481984,7475,380,748
20151201 10:52:38.814,7475,7540,7395,7480,481984,7475,406,744
20151201 10:52:39.355,7475,7540,7395,7480,481984,7475,394,745
20151201 10:52:39.849,7475,7540,7395,7480,481992,7475,396,745
20151201 10:52:40.198,7475,7540,7395,7480,481994,7475,464,745
20151201 10:52:40.812,7475,7540,7395,7480,482004,7475,464,746
20151201 10:52:41.397,7475,7540,7395,7480,482004,7475,484,757
20151201 10:52:41.886,7475,7540,7395,7480,482206,7475,383,757
20151201 10:52:42.391,7475,7540,7395,7480,482214,7475,397,754
20151201 10:52:42.796,7475,7540,7395,7480,482214,7475,398,756
20151201 10:52:43.415,7475,7540,7395,7480,482222,7475,395,757
20151201 10:52:43.902,7475,7540,7395,7480,482242,7475,382,757
20151201 10:52:44.432,7475,7540,7395,7480,482260,7475,374,758
20151201 10:52:44.895,7475,7540,7395,7480,482262,7475,375,753
20151201 10:52:45.438,7475,7540,7395,7480,482342,7475,286,756
20151201 10:52:45.900,7475,7540,7395,7480,482348,7480,283,754
20151201 10:52:46.495,7475,7540,7395,7480,482360,7475,277,753
20151201 10:52:46.614,7475,7540,7395,7480,482362,7475,276,753
20151201 10:52:47.497,7475,7540,7395,7480,482380,7475,266,753
20151201 10:52:48.007,7475,7540,7395,7480,482382,7480,302,752
20151201 10:52:48.472,7475,7540,7395,7480,482386,7475,300,751
20151201 10:52:49.011,7475,7540,7395,7480,482388,7475,301,806
20151201 10:52:49.480,7475,7540,7395,7480,482390,7475,301,806
20151201 10:52:49.927,7475,7540,7395,7480,482390,7475,302,806
20151201 10:52:50.468,7475,7540,7395,7480,482392,7475,306,806
20151201 10:52:50.832,7475,7540,7395,7480,482398,7475,303,805
20151201 10:52:51.572,7475,7540,7395,7480,482400,7475,302,807
20151201 10:52:51.963,7475,7540,7395,7480,482400,7475,307,857
20151201 10:52:52.289,7475,7540,7395,7480,482400,7475,352,857
20151201 10:52:53.054,7475,7540,7395,7480,482402,7475,351,808
20151201 10:52:53.527,7475,7540,7395,7480,482402,7475,350,808
20151201 10:52:54.050,7475,7540,7395,7480,482422,7475,340,808
20151201 10:52:54.202,7475,7540,7395,7480,482422,7475,342,808
20151201 10:52:55.069,7475,7540,7395,7480,482424,7475,343,808
20151201 10:52:55.597,7475,7540,7395,7480,482426,7480,343,804
20151201 10:52:55.800,7475,7540,7395,7480,482426,7480,344,807
20151201 10:52:56.428,7475,7540,7395,7480,482426,7480,344,813
20151201 10:52:56.688,7475,7540,7395,7480,482426,7480,354,813
20151201 10:52:57.628,7475,7540,7395,7480,482426,7480,357,838
20151201 10:52:58.171,7475,7540,7395,7480,482426,7480,412,828
20151201 10:52:58.646,7475,7540,7395,7480,482426,7480,422,828
20151201 10:52:59.216,7475,7540,7395,7480,482590,7475,442,98
20151201 10:52:59.697,7480,7540,7395,7485,482786,7480,31,308
20151201 10:53:00.179,7480,7540,7395,7485,482788,7485,32,303
20151201 10:53:00.743,7480,7540,7395,7485,482812,7480,23,303
20151201 10:53:00.985,7475,7540,7395,7480,482858,7480,465,46
20151201 10:53:01.738,7475,7540,7395,7480,482860,7480,465,54
20151201 10:53:02.271,7475,7540,7395,7480,482864,7480,466,56
20151201 10:53:02.759,7475,7540,7395,7480,482864,7480,421,107
20151201 10:53:03.205,7475,7540,7395,7480,482866,7480,421,106
20151201 10:53:03.757,7475,7540,7395,7480,482868,7480,483,106
20151201 10:53:04.132,7475,7540,7395,7480,482868,7480,493,107
20151201 10:53:04.815,7480,7540,7395,7485,483084,7480,138,323
20151201 10:53:05.281,7480,7540,7395,7485,483084,7480,142,266
20151201 10:53:05.816,7480,7540,7395,7485,483084,7480,153,262
20151201 10:53:06.257,7480,7540,7395,7485,483086,7485,180,262
20151201 10:53:06.699,7480,7540,7395,7485,483086,7485,181,262
20151201 10:53:07.270,7480,7540,7395,7485,483086,7485,181,271
20151201 10:53:08.230,7480,7540,7395,7485,483086,7485,181,276
20151201 10:53:08.733,7480,7540,7395,7485,483092,7480,89,277
20151201 10:53:09.346,7480,7540,7395,7485,483118,7480,76,360
20151201 10:53:09.596,7480,7540,7395,7485,483118,7480,73,359
20151201 10:53:10.362,7475,7540,7395,7480,483266,7480,533,13
20151201 10:53:10.737,7475,7540,7395,7480,483278,7480,533,8
20151201 10:53:11.372,7475,7540,7395,7480,483278,7480,533,11
20151201 10:53:11.837,7475,7540,7395,7480,483282,7480,533,9
20151201 10:53:12.332,7480,7540,7395,7485,483308,7480,187,372
20151201 10:53:12.798,7480,7540,7395,7485,483308,7480,191,368
20151201 10:53:13.238,7480,7540,7395,7485,483310,7480,190,368
20151201 10:53:13.803,7480,7540,7395,7485,483340,7480,195,388
20151201 10:53:14.428,7480,7540,7395,7485,483340,7480,195,389
20151201 10:53:15.407,7480,7540,7395,7485,483346,7480,193,390
20151201 10:53:15.804,7480,7540,7395,7485,483346,7480,193,391
20151201 10:53:17.218,7480,7540,7395,7485,483348,7480,192,391
20151201 10:53:17.871,7480,7540,7395,7485,483360,7480,187,394
20151201 10:53:18.421,7480,7540,7395,7485,483540,7480,97,394
20151201 10:53:18.964,7475,7540,7395,7480,483734,7480,543,79
20151201 10:53:19.330,7475,7540,7395,7480,483734,7480,497,95
20151201 10:53:19.834,7475,7540,7395,7480,483734,7480,498,113
20151201 10:53:20.440,7475,7540,7395,7480,483734,7480,497,113
20151201 10:53:20.760,7475,7540,7395,7480,483734,7480,497,116
20151201 10:53:21.253,7475,7540,7395,7480,483734,7480,547,117
20151201 10:53:22.034,7475,7540,7395,7480,483752,7480,546,96
20151201 10:53:22.547,7475,7540,7395,7480,483974,7475,439,89
20151201 10:53:23.026,7475,7540,7395,7480,483976,7480,438,105
20151201 10:53:23.293,7475,7540,7395,7480,483976,7480,438,110
20151201 10:53:23.960,7475,7540,7395,7480,483976,7480,439,112
20151201 10:53:24.530,7475,7540,7395,7480,483976,7480,451,113
20151201 10:53:24.613,7475,7540,7395,7480,483976,7480,451,116
20151201 10:53:25.578,7475,7540,7395,7480,483976,7480,451,137
20151201 10:53:26.103,7475,7540,7395,7480,483976,7480,451,142
20151201 10:53:26.833,7475,7540,7395,7480,483976,7480,452,143
20151201 10:53:28.135,7475,7540,7395,7480,483976,7480,452,155
20151201 10:53:29.087,7475,7540,7395,7480,483976,7480,452,156
20151201 10:53:29.562,7475,7540,7395,7480,483996,7480,452,146
20151201 10:53:30.655,7475,7540,7395,7480,483996,7480,453,148
20151201 10:53:31.043,7475,7540,7395,7480,484026,7475,438,148
20151201 10:53:31.688,7475,7540,7395,7480,484026,7475,439,153
20151201 10:53:32.133,7475,7540,7395,7480,484026,7475,394,154
20151201 10:53:34.529,7475,7540,7395,7480,484026,7475,398,169
20151201 10:53:35.159,7475,7540,7395,7480,484026,7475,395,168
20151201 10:53:35.601,7475,7540,7395,7480,484026,7475,396,170
20151201 10:53:35.905,7475,7540,7395,7480,484026,7475,400,170
20151201 10:53:36.748,7475,7540,7395,7480,484026,7475,397,170
20151201 10:53:36.990,7475,7540,7395,7480,484028,7475,396,170
20151201 10:53:37.737,7475,7540,7395,7480,484028,7475,446,175
20151201 10:53:38.614,7475,7540,7395,7480,484180,7480,446,101
20151201 10:53:39.295,7480,7540,7395,7485,484384,7480,286,319
20151201 10:53:39.811,7480,7540,7395,7485,484390,7480,286,311
20151201 10:53:40.228,7480,7540,7395,7485,484390,7480,288,316
20151201 10:53:40.806,7480,7540,7395,7485,484390,7480,290,316
20151201 10:53:42.266,7480,7540,7395,7485,484390,7480,292,316
20151201 10:53:42.842,7480,7540,7395,7485,484390,7480,242,317
20151201 10:53:43.262,7480,7540,7395,7485,484390,7480,242,318
20151201 10:53:43.829,7480,7540,7395,7485,484392,7480,241,317
20151201 10:53:45.654,7480,7540,7395,7485,484400,7480,237,317
20151201 10:53:46.322,7480,7540,7395,7485,484400,7480,237,327
20151201 10:53:46.708,7480,7540,7395,7485,484400,7480,237,329
20151201 10:53:47.346,7480,7540,7395,7485,484400,7480,223,329
20151201 10:53:47.841,7480,7540,7395,7485,484400,7480,223,315
20151201 10:53:48.673,7480,7540,7395,7485,484402,7480,222,315
20151201 10:53:49.254,7480,7540,7395,7485,484402,7480,241,311
20151201 10:53:49.857,7480,7540,7395,7485,484404,7480,240,282
20151201 10:53:50.434,7480,7540,7395,7485,484404,7480,241,283
20151201 10:53:50.907,7480,7540,7395,7485,484404,7480,111,283
20151201 10:53:51.426,7480,7540,7395,7485,484406,7480,92,286
20151201 10:53:51.878,7480,7540,7395,7485,484416,7480,85,286
20151201 10:53:52.214,7475,7540,7395,7480,484616,7475,438,10
20151201 10:53:52.864,7475,7540,7395,7480,484618,7480,437,17
20151201 10:53:53.252,7475,7540,7395,7480,484622,7480,437,31
20151201 10:53:53.910,7475,7540,7395,7480,484622,7480,438,32
20151201 10:53:54.116,7475,7540,7395,7480,484654,7480,450,24
20151201 10:53:54.942,7480,7540,7395,7485,484706,7480,107,339
20151201 10:53:55.489,7480,7540,7395,7485,484706,7480,107,289
20151201 10:53:55.947,7480,7540,7395,7485,484708,7480,128,289
20151201 10:53:56.236,7480,7540,7395,7485,484714,7480,126,289
20151201 10:53:56.981,7480,7540,7395,7485,484716,7480,125,288
20151201 10:53:57.468,7480,7540,7395,7485,484722,7480,122,288
20151201 10:53:58.018,7480,7540,7395,7485,484722,7480,124,287
20151201 10:53:58.468,7480,7540,7395,7485,484722,7480,140,286
20151201 10:53:58.998,7480,7540,7395,7485,484724,7480,140,286
20151201 10:53:59.971,7480,7540,7395,7485,484744,7480,130,294
20151201 10:54:00.444,7480,7540,7395,7485,484754,7480,125,294
20151201 10:54:01.057,7480,7540,7395,7485,484754,7480,128,294
20151201 10:54:01.507,7480,7540,7395,7485,484758,7485,130,292
20151201 10:54:02.079,7480,7540,7395,7485,484758,7485,131,288
20151201 10:54:02.543,7480,7540,7395,7485,484758,7485,132,288
20151201 10:54:03.399,7480,7540,7395,7485,484760,7485,135,287
20151201 10:54:03.633,7480,7540,7395,7485,484760,7485,138,287
20151201 10:54:04.560,7480,7540,7395,7485,484760,7485,140,287
20151201 10:54:05.914,7480,7540,7395,7485,484760,7485,141,287
20151201 10:54:06.663,7480,7540,7395,7485,484760,7485,145,287
20151201 10:54:06.958,7480,7540,7395,7485,484760,7485,145,288
20151201 10:54:08.686,7480,7540,7395,7485,484760,7485,148,288
20151201 10:54:08.944,7480,7540,7395,7485,484760,7485,150,288
20151201 10:54:09.628,7480,7540,7395,7485,484760,7485,150,289
20151201 10:54:10.963,7480,7540,7395,7485,484760,7485,150,295
20151201 10:54:11.575,7480,7540,7395,7485,484760,7485,155,295
20151201 10:54:12.224,7480,7540,7395,7485,484760,7485,156,295
20151201 10:54:12.421,7480,7540,7395,7485,484760,7485,157,295
20151201 10:54:13.563,7480,7540,7395,7485,484760,7485,158,294
20151201 10:54:14.053,7480,7540,7395,7485,484772,7480,152,294
20151201 10:54:15.497,7480,7540,7395,7485,484790,7480,143,294
20151201 10:54:16.781,7480,7540,7395,7485,484790,7480,143,295
20151201 10:54:17.720,7480,7540,7395,7485,484790,7480,145,295
20151201 10:54:18.275,7480,7540,7395,7485,484790,7480,147,295
20151201 10:54:18.793,7480,7540,7395,7485,484790,7480,147,294
20151201 10:54:19.811,7480,7540,7395,7485,485012,7480,44,342
20151201 10:54:20.306,7480,7540,7395,7485,485022,7480,39,342
20151201 10:54:20.595,7480,7540,7395,7485,485022,7480,39,347
20151201 10:54:21.353,7480,7540,7395,7485,485022,7480,184,294
20151201 10:54:21.569,7480,7540,7395,7485,485024,7480,186,294
20151201 10:54:22.201,7480,7540,7395,7485,485026,7480,185,295
20151201 10:54:22.754,7480,7540,7395,7485,485028,7480,195,298
20151201 10:54:22.920,7480,7540,7395,7485,485028,7480,195,297
20151201 10:54:23.773,7480,7540,7395,7485,485032,7480,194,302
20151201 10:54:24.339,7480,7540,7395,7485,485096,7480,164,301
20151201 10:54:24.788,7480,7540,7395,7485,485100,7485,161,299
20151201 10:54:26.840,7480,7540,7395,7485,485100,7485,163,518
20151201 10:54:27.034,7480,7540,7395,7485,485100,7485,162,522
20151201 10:54:29.108,7480,7540,7395,7485,485100,7485,162,523
20151201 10:54:29.623,7480,7540,7395,7485,485100,7485,164,524
20151201 10:54:30.392,7480,7540,7395,7485,485300,7480,64,574
20151201 10:54:30.840,7480,7540,7395,7485,485332,7480,47,574
20151201 10:54:31.337,7480,7540,7395,7485,485366,7480,30,574
20151201 10:54:31.933,7475,7540,7395,7480,485424,7480,657,176
20151201 10:54:32.447,7475,7540,7395,7480,485424,7480,657,187
20151201 10:54:32.939,7475,7540,7395,7480,485424,7480,657,203
20151201 10:54:33.435,7475,7540,7395,7480,485426,7480,559,202
20151201 10:54:33.969,7475,7540,7395,7480,485426,7480,549,202
20151201 10:54:34.466,7475,7540,7395,7480,485426,7480,549,212
20151201 10:54:35.169,7475,7540,7395,7480,485460,7480,549,195
20151201 10:54:35.984,7475,7540,7395,7480,485460,7480,550,195
20151201 10:54:36.259,7475,7540,7395,7480,485460,7480,550,196
20151201 10:54:37.000,7475,7540,7395,7480,485462,7480,550,198
20151201 10:54:37.481,7475,7540,7395,7480,485462,7480,549,198
20151201 10:54:38.012,7475,7540,7395,7480,485462,7480,550,203
20151201 10:54:38.254,7475,7540,7395,7480,485462,7480,550,204
20151201 10:54:40.001,7475,7540,7395,7480,485462,7480,554,218
20151201 10:54:40.537,7475,7540,7395,7480,485462,7480,555,219
20151201 10:54:40.832,7475,7540,7395,7480,485464,7480,555,218
20151201 10:54:41.506,7475,7540,7395,7480,485464,7480,545,214
20151201 10:54:42.035,7475,7540,7395,7480,485484,7480,562,204
20151201 10:54:42.563,7475,7540,7395,7480,485488,7480,559,202
20151201 10:54:43.079,7475,7540,7395,7480,485490,7480,560,197
20151201 10:54:43.618,7480,7540,7395,7485,485882,7480,21,328
20151201 10:54:44.114,7480,7540,7395,7485,485882,7480,32,329
20151201 10:54:45.051,7480,7540,7395,7485,485882,7480,33,339
20151201 10:54:45.388,7480,7540,7395,7485,485882,7480,34,339
20151201 10:54:46.059,7480,7540,7395,7485,485882,7480,39,327
20151201 10:54:46.438,7480,7540,7395,7485,485882,7480,41,327
20151201 10:54:47.083,7480,7540,7395,7485,485882,7480,77,327
20151201 10:54:47.353,7480,7540,7395,7485,485882,7480,78,327
20151201 10:54:48.663,7480,7540,7395,7485,485882,7480,79,327
20151201 10:54:49.168,7480,7540,7395,7485,485902,7480,69,327
20151201 10:54:49.729,7480,7540,7395,7485,485902,7480,69,344
20151201 10:54:50.202,7480,7540,7395,7485,485902,7480,59,343
20151201 10:54:51.102,7480,7540,7395,7485,485902,7480,60,343
20151201 10:54:52.176,7480,7540,7395,7485,485904,7480,59,343
20151201 10:54:53.245,7480,7540,7395,7485,485904,7480,58,350
20151201 10:54:54.229,7480,7540,7395,7485,485904,7480,60,350
20151201 10:54:55.160,7480,7540,7395,7485,485904,7480,61,350
20151201 10:54:55.522,7480,7540,7395,7485,485904,7480,71,451
20151201 10:54:56.792,7480,7540,7395,7485,485904,7480,71,455
20151201 10:54:57.669,7480,7540,7395,7485,485906,7485,71,456
20151201 10:54:58.200,7480,7540,7395,7485,485908,7480,70,456
20151201 10:54:58.419,7480,7540,7395,7485,485908,7480,85,456
20151201 10:54:59.798,7480,7540,7395,7485,485920,7480,79,456
20151201 10:55:02.066,7480,7540,7395,7485,485920,7480,82,456
20151201 10:55:02.845,7480,7540,7395,7485,485920,7480,85,454
20151201 10:55:03.389,7480,7540,7395,7485,485936,7480,77,454
20151201 10:55:03.814,7480,7540,7395,7485,485938,7480,76,461
20151201 10:55:04.306,7480,7540,7395,7485,485938,7480,76,462
20151201 10:55:04.548,7480,7540,7395,7485,485942,7480,71,462
20151201 10:55:05.107,7480,7540,7395,7485,485942,7480,72,462
20151201 10:55:05.777,7480,7540,7395,7485,485944,7480,75,462
20151201 10:55:06.881,7480,7540,7395,7485,485944,7480,125,462
20151201 10:55:07.399,7480,7540,7395,7485,485976,7480,112,459
20151201 10:55:08.430,7480,7540,7395,7485,485976,7480,113,461
20151201 10:55:08.868,7480,7540,7395,7485,486096,7480,68,462
20151201 10:55:08.985,7480,7540,7395,7485,486096,7480,71,462
20151201 10:55:09.872,7480,7540,7395,7485,486098,7485,72,461
20151201 10:55:10.402,7480,7540,7395,7485,486098,7485,76,461
20151201 10:55:10.597,7480,7540,7395,7485,486098,7485,79,461
20151201 10:55:11.474,7480,7540,7395,7485,486098,7485,83,461
20151201 10:55:12.005,7480,7540,7395,7485,486098,7485,119,461
20151201 10:55:12.451,7480,7540,7395,7485,486098,7485,122,459
20151201 10:55:12.823,7480,7540,7395,7485,486098,7485,122,660
20151201 10:55:13.706,7480,7540,7395,7485,486098,7485,131,660
20151201 10:55:14.318,7480,7540,7395,7485,486100,7485,131,664
20151201 10:55:14.695,7480,7540,7395,7485,486100,7485,132,664
20151201 10:55:15.502,7480,7540,7395,7485,486100,7485,137,664
20151201 10:55:16.225,7480,7540,7395,7485,486100,7485,139,671
20151201 10:55:16.927,7475,7540,7395,7480,486378,7480,531,72
20151201 10:55:17.529,7475,7540,7395,7480,486384,7480,483,80
20151201 10:55:18.076,7475,7540,7395,7480,486408,7480,483,74
20151201 10:55:18.514,7475,7540,7395,7480,486408,7480,487,90
20151201 10:55:18.949,7475,7540,7395,7480,486520,7480,537,37
20151201 10:55:19.485,7480,7540,7395,7485,486594,7480,84,480
20151201 10:55:20.054,7480,7540,7395,7485,486596,7485,108,478
20151201 10:55:20.574,7480,7540,7395,7485,486596,7485,108,477
20151201 10:55:21.021,7480,7540,7395,7485,486602,7480,106,477
20151201 10:55:21.556,7480,7540,7395,7485,486604,7480,109,477
20151201 10:55:22.390,7480,7540,7395,7485,486604,7480,108,477
20151201 10:55:23.973,7480,7540,7395,7485,486606,7480,108,479
20151201 10:55:24.578,7480,7540,7395,7485,486606,7480,109,476
20151201 10:55:24.662,7480,7540,7395,7485,486606,7480,110,476
20151201 10:55:25.629,7480,7540,7395,7485,486606,7480,122,475
20151201 10:55:27.053,7480,7540,7395,7485,486606,7480,134,476
20151201 10:55:27.486,7480,7540,7395,7485,486606,7480,134,475
20151201 10:55:28.414,7480,7540,7395,7485,486606,7480,136,475
20151201 10:55:29.500,7480,7540,7395,7485,486606,7480,136,473
20151201 10:55:30.124,7480,7540,7395,7485,486606,7480,137,475
20151201 10:55:30.593,7480,7540,7395,7485,486606,7480,138,475
20151201 10:55:31.162,7480,7540,7395,7485,486606,7480,139,475
20151201 10:55:31.591,7480,7540,7395,7485,486606,7480,141,475
20151201 10:55:31.915,7480,7540,7395,7485,486606,7480,164,474
20151201 10:55:32.450,7480,7540,7395,7485,486606,7480,174,474
20151201 10:55:33.645,7480,7540,7395,7485,486608,7485,174,473
20151201 10:55:34.195,7480,7540,7395,7485,486608,7485,280,473
20151201 10:55:34.565,7480,7540,7395,7485,486656,7485,280,450
20151201 10:55:35.150,7480,7540,7395,7485,486696,7485,282,421
20151201 10:55:35.753,7480,7540,7395,7485,486702,7485,287,419
20151201 10:55:36.238,7480,7540,7395,7485,486744,7485,285,382
20151201 10:55:36.749,7480,7540,7395,7485,486932,7485,347,288
20151201 10:55:37.251,7480,7540,7395,7485,487366,7485,356,71
20151201 10:55:37.795,7480,7540,7395,7485,487432,7485,363,74
20151201 10:55:38.203,7480,7540,7395,7485,487456,7485,369,62
20151201 10:55:38.765,7480,7540,7395,7485,487460,7485,369,112
20151201 10:55:38.936,7480,7540,7395,7485,487464,7485,369,112
20151201 10:55:39.740,7480,7540,7395,7485,487464,7485,370,121
20151201 10:55:40.286,7480,7540,7395,7485,487464,7485,372,125
20151201 10:55:41.318,7480,7540,7395,7485,487464,7485,372,126
20151201 10:55:41.812,7480,7540,7395,7485,487466,7485,374,135
20151201 10:55:42.331,7480,7540,7395,7485,487466,7485,376,135
20151201 10:55:42.740,7480,7540,7395,7485,487466,7485,378,135
20151201 10:55:43.298,7480,7540,7395,7485,487468,7485,378,134
20151201 10:55:43.707,7480,7540,7395,7485,487468,7485,382,133
20151201 10:55:44.090,7480,7540,7395,7485,487468,7485,382,132
20151201 10:55:44.729,7480,7540,7395,7485,487474,7485,379,125
20151201 10:55:45.368,7480,7540,7395,7485,487528,7485,382,200
20151201 10:55:45.884,7480,7540,7395,7485,487530,7485,382,199
20151201 10:55:46.380,7480,7540,7395,7485,487532,7485,380,198
20151201 10:55:46.856,7480,7540,7395,7485,487534,7485,380,197
20151201 10:55:47.227,7480,7540,7395,7485,487536,7485,380,196
20151201 10:55:47.930,7480,7540,7395,7485,487542,7485,385,193
20151201 10:55:48.639,7480,7540,7395,7485,487544,7480,389,193
20151201 10:55:49.420,7480,7540,7395,7485,487548,7485,391,191
20151201 10:55:49.768,7480,7540,7395,7485,487550,7485,397,200
20151201 10:55:50.353,7480,7540,7395,7485,487550,7485,403,200
20151201 10:55:50.865,7480,7540,7395,7485,487570,7485,403,191
20151201 10:55:51.471,7480,7540,7395,7485,487674,7485,403,139
20151201 10:55:51.970,7485,7540,7395,7490,487952,7485,634,346
20151201 10:55:52.476,7485,7540,7395,7490,487962,7485,675,296
20151201 10:55:53.005,7485,7540,7395,7490,487962,7485,642,296
20151201 10:55:53.121,7485,7540,7395,7490,487962,7485,644,296
20151201 10:55:53.912,7485,7540,7395,7490,488002,7490,640,285
20151201 10:55:54.507,7485,7540,7395,7490,488004,7485,643,283
20151201 10:55:55.015,7485,7540,7395,7490,488084,7490,643,244
20151201 10:55:55.511,7485,7540,7395,7490,488096,7485,650,243
20151201 10:55:55.968,7485,7540,7395,7490,488096,7485,650,242
20151201 10:55:56.516,7485,7540,7395,7490,488096,7485,650,241
20151201 10:55:56.956,7485,7540,7395,7490,488096,7485,655,241
20151201 10:55:57.386,7485,7540,7395,7490,488118,7490,655,230
20151201 10:55:58.080,7485,7540,7395,7490,488118,7490,655,235
20151201 10:55:58.299,7485,7540,7395,7490,488122,7490,655,233
20151201 10:55:59.565,7485,7540,7395,7490,488322,7485,494,233
20151201 10:56:00.097,7485,7540,7395,7490,488324,7490,495,232
20151201 10:56:00.593,7485,7540,7395,7490,488324,7490,495,238
20151201 10:56:01.101,7485,7540,7395,7490,488324,7490,499,238
20151201 10:56:01.955,7485,7540,7395,7490,488324,7490,499,288
20151201 10:56:02.977,7485,7540,7395,7490,488324,7490,499,238
20151201 10:56:03.586,7485,7540,7395,7490,488324,7490,502,248
20151201 10:56:05.156,7485,7540,7395,7490,488326,7490,502,247
20151201 10:56:06.167,7485,7540,7395,7490,488328,7490,500,246
20151201 10:56:06.744,7485,7540,7395,7490,488368,7485,479,246
20151201 10:56:07.709,7480,7540,7395,7485,488590,7485,447,173
20151201 10:56:08.050,7480,7540,7395,7485,488590,7485,389,243
20151201 10:56:08.677,7480,7540,7395,7485,488590,7485,389,296
20151201 10:56:09.200,7480,7540,7395,7485,488596,7485,386,299
20151201 10:56:09.694,7480,7540,7395,7485,488606,7485,386,294
20151201 10:56:10.084,7480,7540,7395,7485,488618,7485,389,288
20151201 10:56:10.709,7480,7540,7395,7485,488628,7485,390,233
20151201 10:56:11.268,7480,7540,7395,7485,488828,7485,403,133
20151201 10:56:11.688,7480,7540,7395,7485,488828,7485,456,113
20151201 10:56:11.944,7480,7540,7395,7485,488830,7485,458,112
