Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:16:59.814,5722,5760,5624,5724,202124,5724,68,362
20151126 11:17:06.931,5722,5760,5624,5724,202132,5724,68,358
20151126 11:17:08.149,5722,5760,5624,5724,202134,5724,68,357
20151126 11:17:10.755,5722,5760,5624,5724,202134,5724,73,357
20151126 11:17:13.018,5722,5760,5624,5724,202136,5722,72,357
20151126 11:17:13.560,5722,5760,5624,5724,202136,5722,67,357
20151126 11:17:13.997,5722,5760,5624,5724,202136,5722,88,357
20151126 11:17:14.255,5722,5760,5624,5724,202136,5722,72,357
20151126 11:17:18.061,5722,5760,5624,5724,202136,5722,73,357
20151126 11:17:19.626,5722,5760,5624,5724,202138,5724,83,356
20151126 11:17:21.672,5722,5760,5624,5724,202138,5724,73,356
20151126 11:17:23.694,5722,5760,5624,5724,202140,5724,73,355
20151126 11:17:24.206,5722,5760,5624,5724,202140,5724,152,351
20151126 11:17:24.799,5722,5760,5624,5724,202140,5724,153,351
20151126 11:17:25.544,5722,5760,5624,5724,202140,5724,158,351
20151126 11:17:27.013,5722,5760,5624,5724,202140,5724,148,351
20151126 11:17:27.758,5722,5760,5624,5724,202140,5724,152,351
20151126 11:17:28.579,5722,5760,5624,5724,202140,5724,117,351
20151126 11:17:29.184,5722,5760,5624,5724,202140,5724,73,355
20151126 11:17:30.270,5722,5760,5624,5724,202140,5724,72,355
20151126 11:17:33.833,5722,5760,5624,5724,202142,5724,86,350
20151126 11:17:36.297,5722,5760,5624,5724,202144,5724,84,349
20151126 11:17:37.971,5722,5760,5624,5724,202144,5724,80,349
20151126 11:17:38.921,5722,5760,5624,5724,202144,5724,72,353
20151126 11:17:39.300,5722,5760,5624,5724,202144,5724,73,353
20151126 11:17:41.914,5722,5760,5624,5724,202144,5724,72,353
20151126 11:17:42.173,5722,5760,5624,5724,202150,5724,70,350
20151126 11:17:43.746,5722,5760,5624,5724,202150,5724,71,350
20151126 11:17:44.498,5722,5760,5624,5724,202152,5722,67,350
20151126 11:17:47.459,5722,5760,5624,5724,202152,5722,72,350
20151126 11:17:48.489,5722,5760,5624,5724,202154,5722,71,350
20151126 11:17:48.833,5722,5760,5624,5724,202154,5722,84,350
20151126 11:17:49.459,5722,5760,5624,5724,202154,5722,156,346
20151126 11:17:50.098,5722,5760,5624,5724,202156,5722,155,346
20151126 11:17:50.519,5722,5760,5624,5724,202156,5722,156,346
20151126 11:17:51.407,5722,5760,5624,5724,202156,5722,186,346
20151126 11:17:52.421,5722,5760,5624,5724,202156,5722,189,346
20151126 11:17:53.003,5722,5760,5624,5724,202156,5722,190,346
20151126 11:17:53.391,5722,5760,5624,5724,202158,5722,189,346
20151126 11:17:54.083,5722,5760,5624,5724,202164,5722,186,346
20151126 11:17:54.292,5722,5760,5624,5724,202164,5722,185,346
20151126 11:17:55.152,5722,5760,5624,5724,202164,5722,184,346
20151126 11:17:56.282,5722,5760,5624,5724,202164,5722,185,346
20151126 11:17:58.618,5722,5760,5624,5724,202164,5722,130,346
20151126 11:17:59.206,5722,5760,5624,5724,202164,5722,125,346
20151126 11:17:59.529,5722,5760,5624,5724,202164,5722,124,346
20151126 11:18:00.377,5722,5760,5624,5724,202164,5722,125,346
20151126 11:18:01.314,5722,5760,5624,5724,202164,5722,130,346
20151126 11:18:01.951,5722,5760,5624,5724,202164,5722,129,346
20151126 11:18:02.760,5722,5760,5624,5724,202164,5722,126,346
20151126 11:18:03.199,5722,5760,5624,5724,202164,5722,96,346
20151126 11:18:03.422,5722,5760,5624,5724,202164,5722,91,346
20151126 11:18:04.611,5722,5760,5624,5724,202164,5722,90,346
20151126 11:18:06.330,5722,5760,5624,5724,202166,5724,90,345
20151126 11:18:09.855,5722,5760,5624,5724,202166,5724,94,345
20151126 11:18:10.339,5722,5760,5624,5724,202170,5724,73,347
20151126 11:18:10.644,5722,5760,5624,5724,202170,5724,70,347
20151126 11:18:11.359,5722,5760,5624,5724,202170,5724,70,352
20151126 11:18:11.846,5722,5760,5624,5724,202170,5724,70,347
20151126 11:18:12.072,5722,5760,5624,5724,202190,5722,60,352
20151126 11:18:16.396,5722,5760,5624,5724,202190,5722,60,347
20151126 11:18:16.884,5722,5760,5624,5724,202192,5724,60,346
20151126 11:18:24.347,5722,5760,5624,5724,202198,5722,57,346
20151126 11:18:25.042,5722,5760,5624,5724,202200,5724,57,345
20151126 11:18:25.415,5722,5760,5624,5724,202200,5724,67,345
20151126 11:18:26.583,5722,5760,5624,5724,202200,5724,67,344
20151126 11:18:27.002,5722,5760,5624,5724,202202,5724,67,343
20151126 11:18:27.360,5722,5760,5624,5724,202204,5722,66,343
20151126 11:18:28.022,5722,5760,5624,5724,202204,5722,231,339
20151126 11:18:29.504,5722,5760,5624,5724,202204,5722,239,339
20151126 11:18:30.599,5722,5760,5624,5724,202204,5722,244,339
20151126 11:18:31.026,5722,5760,5624,5724,202204,5722,245,339
20151126 11:18:31.601,5722,5760,5624,5724,202300,5724,245,291
20151126 11:18:32.121,5722,5760,5624,5724,202302,5722,244,291
20151126 11:18:32.715,5722,5760,5624,5724,202348,5724,253,268
20151126 11:18:34.112,5722,5760,5624,5724,202348,5724,283,268
20151126 11:18:34.865,5722,5760,5624,5724,202350,5724,283,267
20151126 11:18:35.839,5722,5760,5624,5724,202350,5724,286,267
20151126 11:18:36.686,5722,5760,5624,5724,202358,5724,286,263
20151126 11:18:37.784,5722,5760,5624,5724,202404,5724,292,240
20151126 11:18:38.044,5722,5760,5624,5724,202406,5724,294,239
20151126 11:18:38.661,5722,5760,5624,5724,202406,5724,296,239
20151126 11:18:39.132,5722,5760,5624,5724,202406,5724,297,239
20151126 11:18:39.463,5722,5760,5624,5724,202546,5724,296,169
20151126 11:18:40.020,5722,5760,5624,5724,202548,5724,296,168
20151126 11:18:40.639,5722,5760,5624,5724,202568,5724,296,158
20151126 11:18:41.328,5722,5760,5624,5724,202710,5724,225,87
20151126 11:18:41.539,5722,5760,5624,5724,202718,5724,224,83
20151126 11:18:42.324,5722,5760,5624,5724,202798,5724,224,43
20151126 11:18:42.735,5724,5760,5624,5726,202884,5724,44,23
20151126 11:18:43.364,5724,5760,5624,5726,202884,5724,7,23
20151126 11:18:43.909,5724,5760,5624,5726,202884,5724,99,23
20151126 11:18:44.350,5726,5760,5624,5728,202904,5726,27,22
20151126 11:18:44.717,5724,5760,5624,5728,202904,5726,135,22
20151126 11:18:44.989,5724,5760,5624,5728,202904,5726,136,35
20151126 11:18:47.438,5724,5760,5624,5728,202904,5726,138,35
20151126 11:18:48.057,5724,5760,5624,5728,202904,5726,138,30
20151126 11:18:48.879,5724,5760,5624,5728,202904,5726,139,31
20151126 11:18:49.416,5724,5760,5624,5728,202904,5726,142,35
20151126 11:18:49.815,5724,5760,5624,5728,202904,5726,8,30
20151126 11:18:50.232,5724,5760,5624,5728,202908,5726,23,30
20151126 11:18:51.493,5724,5760,5624,5728,202910,5728,23,29
20151126 11:18:52.353,5724,5760,5624,5728,202912,5728,23,28
20151126 11:18:53.518,5724,5760,5624,5728,202912,5728,24,28
20151126 11:18:53.892,5724,5760,5624,5728,202912,5728,25,28
20151126 11:18:55.459,5724,5760,5624,5728,202912,5728,26,28
20151126 11:18:56.012,5724,5760,5624,5728,202912,5728,170,32
20151126 11:18:56.377,5724,5760,5624,5728,202912,5728,119,37
20151126 11:18:57.053,5724,5760,5624,5726,202912,5728,114,4
20151126 11:18:58.031,5724,5760,5624,5726,202912,5728,111,4
20151126 11:18:58.263,5724,5760,5624,5726,202914,5726,111,3
20151126 11:18:59.509,5724,5760,5624,5726,202914,5726,112,3
20151126 11:19:00.111,5726,5760,5624,5728,202914,5726,5,32
20151126 11:19:00.562,5726,5760,5624,5728,202914,5726,6,32
20151126 11:19:00.911,5726,5760,5624,5728,202914,5726,6,27
20151126 11:19:04.047,5726,5760,5624,5728,202914,5726,13,25
20151126 11:19:04.344,5726,5760,5624,5728,202914,5726,43,25
20151126 11:19:04.867,5726,5760,5624,5728,202914,5726,43,8
20151126 11:19:05.640,5726,5760,5624,5728,202914,5726,45,8
20151126 11:19:06.163,5726,5760,5624,5728,202914,5726,18,8
20151126 11:19:07.629,5726,5760,5624,5728,202914,5726,21,9
20151126 11:19:08.015,5726,5760,5624,5728,202914,5726,20,9
20151126 11:19:08.248,5726,5760,5624,5728,202914,5726,19,9
20151126 11:19:10.029,5726,5760,5624,5728,202914,5726,17,9
20151126 11:19:10.552,5726,5760,5624,5728,202914,5726,18,9
20151126 11:19:11.173,5726,5760,5624,5728,202914,5726,162,9
20151126 11:19:11.612,5728,5760,5624,5730,202932,5728,3,29
20151126 11:19:12.497,5726,5760,5624,5730,203070,5726,101,29
20151126 11:19:13.050,5726,5760,5624,5730,203070,5726,101,38
20151126 11:19:14.506,5726,5760,5624,5730,203070,5726,101,43
20151126 11:19:15.570,5726,5760,5624,5730,203070,5726,96,43
20151126 11:19:19.764,5726,5760,5624,5730,203070,5726,96,48
20151126 11:19:20.644,5726,5760,5624,5730,203070,5726,97,48
20151126 11:19:22.061,5726,5760,5624,5730,203070,5726,75,48
20151126 11:19:22.704,5726,5760,5624,5730,203070,5726,63,48
20151126 11:19:23.322,5726,5760,5624,5728,203078,5728,73,49
20151126 11:19:23.879,5726,5760,5624,5728,203078,5728,71,4
20151126 11:19:24.353,5726,5760,5624,5728,203078,5728,1,6
20151126 11:19:24.857,5724,5760,5624,5726,203080,5726,113,3
20151126 11:19:25.384,5724,5760,5624,5726,203086,5726,110,10
20151126 11:19:25.852,5724,5760,5624,5728,203086,5726,110,31
20151126 11:19:27.418,5724,5760,5624,5728,203086,5726,110,41
20151126 11:19:29.441,5724,5760,5624,5726,203086,5726,111,6
20151126 11:19:30.894,5724,5760,5624,5726,203088,5726,112,5
20151126 11:19:32.918,5724,5760,5624,5726,203088,5726,113,5
20151126 11:19:33.976,5726,5760,5624,5728,203098,5726,10,47
20151126 11:19:35.414,5726,5760,5624,5728,203098,5726,10,42
20151126 11:19:35.929,5726,5760,5624,5728,203098,5726,11,42
20151126 11:19:36.389,5726,5760,5624,5728,203098,5726,11,37
20151126 11:19:36.912,5726,5760,5624,5728,203098,5726,104,28
20151126 11:19:37.156,5726,5760,5624,5728,203106,5728,104,11
20151126 11:19:37.992,5726,5760,5624,5728,203106,5728,104,10
20151126 11:19:38.218,5726,5760,5624,5730,203106,5728,104,43
20151126 11:19:38.652,5726,5760,5624,5730,203106,5728,105,43
20151126 11:19:41.904,5726,5760,5624,5730,203106,5728,106,43
20151126 11:19:46.476,5726,5760,5624,5730,203106,5728,106,44
20151126 11:19:47.373,5726,5760,5624,5730,203106,5728,107,44
20151126 11:19:49.545,5726,5760,5624,5730,203106,5728,107,46
20151126 11:19:54.694,5726,5760,5624,5728,203106,5728,107,20
20151126 11:20:03.173,5726,5760,5624,5728,203108,5728,107,19
20151126 11:20:05.885,5726,5760,5624,5728,203112,5728,107,17
20151126 11:20:06.437,5726,5760,5624,5730,203146,5728,19,37
20151126 11:20:06.886,5726,5760,5624,5730,203146,5728,32,37
20151126 11:20:12.365,5726,5760,5624,5730,203146,5728,32,38
20151126 11:20:13.310,5726,5760,5624,5730,203146,5728,33,38
20151126 11:20:14.080,5726,5760,5624,5730,203146,5728,33,45
20151126 11:20:15.441,5726,5760,5624,5730,203150,5730,33,43
20151126 11:20:17.021,5726,5760,5624,5732,203246,5730,33,15
20151126 11:20:17.498,5728,5760,5624,5732,203246,5730,26,15
20151126 11:20:17.777,5728,5760,5624,5732,203246,5730,34,28
20151126 11:20:18.449,5728,5760,5624,5732,203246,5730,50,28
20151126 11:20:21.394,5728,5760,5624,5732,203246,5730,50,30
20151126 11:20:22.099,5728,5760,5624,5732,203246,5730,51,30
20151126 11:20:23.585,5728,5760,5624,5732,203246,5730,52,30
20151126 11:20:24.432,5728,5760,5624,5732,203246,5730,58,30
20151126 11:20:25.507,5730,5760,5624,5734,203508,5732,14,16
20151126 11:20:26.004,5730,5760,5624,5734,203508,5732,31,16
20151126 11:20:26.604,5730,5760,5624,5734,203508,5732,35,16
20151126 11:20:27.191,5730,5760,5624,5734,203508,5732,35,17
20151126 11:20:29.575,5730,5760,5624,5734,203508,5732,36,18
20151126 11:20:31.124,5732,5760,5624,5734,203508,5732,134,19
20151126 11:20:31.684,5730,5760,5624,5734,203528,5732,36,19
20151126 11:20:32.262,5730,5760,5624,5734,203534,5732,40,18
20151126 11:20:36.212,5730,5760,5624,5736,203550,5734,40,34
20151126 11:20:36.768,5734,5760,5624,5736,203586,5734,13,74
20151126 11:20:37.259,5732,5760,5624,5736,203624,5734,28,51
20151126 11:20:37.835,5732,5760,5624,5736,203636,5736,41,49
20151126 11:20:38.327,5732,5760,5624,5736,203646,5736,41,44
20151126 11:20:38.753,5732,5760,5624,5736,203648,5734,41,44
20151126 11:20:43.408,5732,5760,5624,5736,203648,5734,41,49
20151126 11:20:43.815,5732,5760,5624,5736,203648,5734,41,50
20151126 11:20:45.398,5732,5760,5624,5736,203650,5736,41,49
20151126 11:20:46.472,5734,5760,5624,5736,203650,5736,78,34
20151126 11:20:46.864,5734,5760,5624,5736,203650,5736,83,34
20151126 11:20:47.396,5734,5760,5624,5736,203650,5736,42,34
20151126 11:20:47.961,5732,5760,5624,5736,203658,5734,122,88
20151126 11:20:48.380,5732,5760,5624,5736,203658,5734,122,90
20151126 11:20:48.742,5732,5760,5624,5736,203658,5734,124,90
20151126 11:20:49.440,5732,5760,5624,5736,203658,5734,43,150
20151126 11:20:49.954,5732,5760,5624,5734,203662,5732,60,127
20151126 11:20:50.442,5730,5760,5624,5732,203768,5732,333,74
20151126 11:20:50.921,5730,5760,5624,5734,203768,5732,333,25
20151126 11:20:51.460,5730,5760,5624,5734,203768,5732,333,60
20151126 11:20:51.992,5730,5760,5624,5734,203768,5732,333,81
20151126 11:20:52.469,5730,5760,5624,5734,203768,5732,333,82
20151126 11:20:53.495,5730,5760,5624,5734,203768,5732,15,26
20151126 11:20:53.557,5730,5760,5624,5734,203768,5732,28,26
20151126 11:20:55.371,5730,5760,5624,5734,203768,5732,28,27
20151126 11:20:55.952,5730,5760,5624,5734,203768,5732,28,32
20151126 11:20:57.518,5730,5760,5624,5734,203768,5732,28,33
20151126 11:20:58.029,5730,5760,5624,5734,203768,5732,356,61
20151126 11:20:58.251,5730,5760,5624,5734,203768,5732,356,63
20151126 11:20:59.026,5730,5760,5624,5734,203768,5732,356,107
20151126 11:20:59.929,5730,5760,5624,5734,203768,5732,356,112
20151126 11:21:00.599,5730,5760,5624,5734,203768,5732,296,122
20151126 11:21:00.763,5730,5760,5624,5734,203768,5732,296,123
20151126 11:21:01.463,5730,5760,5624,5734,203768,5732,296,39
20151126 11:21:01.999,5730,5760,5624,5734,203768,5732,297,40
20151126 11:21:02.607,5730,5760,5624,5734,203768,5732,315,40
20151126 11:21:04.596,5730,5760,5624,5734,203768,5732,315,41
20151126 11:21:04.843,5730,5760,5624,5734,203768,5732,316,46
20151126 11:21:05.495,5730,5760,5624,5734,203770,5734,316,53
20151126 11:21:06.074,5730,5760,5624,5734,203770,5734,316,71
20151126 11:21:06.976,5730,5760,5624,5734,203770,5734,38,35
20151126 11:21:07.593,5730,5760,5624,5734,203770,5734,321,56
20151126 11:21:08.678,5730,5760,5624,5734,203770,5734,321,79
20151126 11:21:08.983,5730,5760,5624,5734,203770,5734,320,77
20151126 11:21:10.104,5730,5760,5624,5734,203770,5734,320,108
20151126 11:21:11.212,5732,5760,5624,5734,203770,5734,1,109
20151126 11:21:11.781,5730,5760,5624,5734,203772,5732,356,109
20151126 11:21:12.718,5730,5760,5624,5734,203772,5732,356,76
20151126 11:21:13.190,5730,5760,5624,5734,203772,5732,307,87
20151126 11:21:13.675,5730,5760,5624,5734,203772,5732,308,98
20151126 11:21:14.238,5730,5760,5624,5734,203772,5732,308,97
20151126 11:21:15.063,5730,5760,5624,5734,203772,5732,302,99
20151126 11:21:15.874,5730,5760,5624,5734,203772,5732,302,104
20151126 11:21:16.770,5732,5760,5624,5734,203774,5732,2,104
20151126 11:21:17.221,5730,5760,5624,5732,203778,5732,311,72
20151126 11:21:17.672,5730,5760,5624,5734,203778,5732,298,126
20151126 11:21:18.267,5732,5760,5624,5734,203788,5734,6,43
20151126 11:21:18.812,5732,5760,5624,5734,203788,5734,6,42
20151126 11:21:20.873,5732,5760,5624,5734,203796,5734,11,36
20151126 11:21:21.395,5732,5760,5624,5734,203796,5734,51,21
20151126 11:21:22.331,5732,5760,5624,5734,203796,5734,71,21
20151126 11:21:22.913,5732,5760,5624,5734,203796,5734,68,21
20151126 11:21:22.956,5732,5760,5624,5734,203796,5734,73,21
20151126 11:21:24.835,5732,5760,5624,5734,203796,5734,11,43
20151126 11:21:25.570,5732,5760,5624,5734,203796,5734,11,44
20151126 11:21:26.274,5732,5760,5624,5734,203798,5734,11,45
20151126 11:21:26.855,5732,5760,5624,5734,203798,5734,11,47
20151126 11:21:27.130,5732,5760,5624,5734,203798,5734,11,48
20151126 11:21:27.580,5732,5760,5624,5734,203798,5734,11,47
20151126 11:21:28.302,5732,5760,5624,5734,203808,5734,11,42
20151126 11:21:28.734,5732,5760,5624,5734,203808,5734,13,42
20151126 11:21:29.452,5732,5760,5624,5734,203808,5734,12,42
20151126 11:21:29.694,5732,5760,5624,5734,203818,5732,8,42
20151126 11:21:30.501,5732,5760,5624,5734,203818,5732,8,37
20151126 11:21:31.274,5732,5760,5624,5734,203818,5732,8,39
20151126 11:21:32.017,5732,5760,5624,5734,203818,5732,140,18
20151126 11:21:32.444,5732,5760,5624,5734,203818,5732,139,18
20151126 11:21:33.032,5732,5760,5624,5734,203818,5732,142,18
20151126 11:21:34.415,5732,5760,5624,5734,203818,5732,92,16
20151126 11:21:35.893,5732,5760,5624,5734,203818,5732,97,16
20151126 11:21:36.554,5732,5760,5624,5734,203820,5732,97,16
20151126 11:21:37.551,5732,5760,5624,5734,203820,5732,85,16
20151126 11:21:37.693,5732,5760,5624,5734,203820,5732,86,16
20151126 11:21:39.554,5732,5760,5624,5734,203820,5732,85,21
20151126 11:21:40.112,5732,5760,5624,5734,203822,5734,62,20
20151126 11:21:40.475,5732,5760,5624,5734,203822,5734,64,22
20151126 11:21:41.121,5732,5760,5624,5734,203822,5734,62,22
20151126 11:21:41.488,5732,5760,5624,5734,203824,5732,61,22
20151126 11:21:42.041,5732,5760,5624,5734,203824,5732,60,22
20151126 11:21:43.371,5732,5760,5624,5734,203824,5732,60,22
20151126 11:21:43.972,5732,5760,5624,5734,203824,5732,60,23
20151126 11:21:44.575,5732,5760,5624,5734,203824,5732,50,23
20151126 11:21:45.100,5732,5760,5624,5734,203824,5732,46,23
20151126 11:21:46.114,5732,5760,5624,5734,203824,5732,78,23
20151126 11:21:46.896,5732,5760,5624,5734,203824,5732,78,25
20151126 11:21:48.590,5732,5760,5624,5734,203824,5732,77,25
20151126 11:21:53.292,5732,5760,5624,5734,203824,5732,32,25
20151126 11:21:53.789,5730,5760,5624,5732,203858,5732,337,55
20151126 11:21:54.047,5730,5760,5624,5734,203858,5732,337,56
20151126 11:21:54.574,5730,5760,5624,5734,203858,5732,341,57
20151126 11:21:55.325,5730,5760,5624,5732,203858,5732,341,200
20151126 11:21:56.286,5730,5760,5624,5732,203866,5732,337,200
20151126 11:21:57.568,5730,5760,5624,5732,203866,5732,339,200
20151126 11:21:58.117,5730,5760,5624,5732,203870,5730,337,200
20151126 11:21:58.626,5730,5760,5624,5732,203870,5730,337,205
20151126 11:22:00.884,5730,5760,5624,5732,203870,5730,337,5
20151126 11:22:01.214,5732,5760,5624,5734,203880,5732,43,82
20151126 11:22:01.844,5732,5760,5624,5734,203880,5732,43,64
20151126 11:22:02.270,5732,5760,5624,5734,203880,5732,43,60
20151126 11:22:02.906,5732,5760,5624,5734,203880,5732,43,90
20151126 11:22:03.429,5732,5760,5624,5734,203880,5732,43,86
20151126 11:22:03.867,5732,5760,5624,5734,203880,5732,43,116
20151126 11:22:04.400,5732,5760,5624,5734,203880,5732,43,119
20151126 11:22:05.418,5730,5760,5624,5732,203966,5732,226,157
20151126 11:22:06.915,5730,5760,5624,5732,203966,5732,31,186
20151126 11:22:07.322,5728,5760,5624,5730,204040,5730,183,30
20151126 11:22:07.825,5730,5760,5624,5732,204054,5730,6,166
20151126 11:22:08.320,5728,5760,5624,5730,204106,5730,183,70
20151126 11:22:08.937,5728,5760,5624,5730,204106,5730,183,48
20151126 11:22:09.279,5728,5760,5624,5730,204106,5730,183,46
20151126 11:22:10.373,5728,5760,5624,5730,204106,5730,98,46
20151126 11:22:10.911,5728,5760,5624,5730,204106,5730,99,46
20151126 11:22:13.503,5728,5760,5624,5730,204106,5730,95,46
20151126 11:22:13.963,5728,5760,5624,5730,204108,5730,95,45
20151126 11:22:14.567,5728,5760,5624,5730,204108,5730,96,45
20151126 11:22:14.999,5728,5760,5624,5730,204108,5730,99,45
20151126 11:22:15.421,5728,5760,5624,5730,204114,5730,105,42
20151126 11:22:16.030,5728,5760,5624,5730,204114,5730,230,42
20151126 11:22:16.493,5728,5760,5624,5730,204114,5730,234,42
20151126 11:22:17.008,5728,5760,5624,5730,204114,5730,227,42
20151126 11:22:18.063,5728,5760,5624,5730,204114,5730,226,42
20151126 11:22:18.637,5728,5760,5624,5732,204198,5730,15,173
20151126 11:22:19.142,5728,5760,5624,5732,204198,5730,28,173
20151126 11:22:20.118,5728,5760,5624,5732,204206,5730,28,173
20151126 11:22:20.632,5730,5760,5624,5732,204212,5730,1,200
20151126 11:22:20.853,5730,5760,5624,5732,204218,5732,4,200
20151126 11:22:21.949,5730,5760,5624,5732,204218,5732,4,199
20151126 11:22:22.650,5730,5760,5624,5732,204222,5730,169,165
20151126 11:22:23.139,5728,5760,5624,5730,204266,5730,233,5
20151126 11:22:23.695,5728,5760,5624,5730,204266,5730,234,3
20151126 11:22:25.700,5728,5760,5624,5730,204266,5730,233,3
20151126 11:22:27.188,5728,5760,5624,5730,204266,5730,232,3
20151126 11:22:27.578,5728,5760,5624,5730,204268,5730,235,2
20151126 11:22:28.688,5728,5760,5624,5732,204272,5730,233,200
20151126 11:22:29.624,5728,5760,5624,5732,204272,5730,233,209
20151126 11:22:31.161,5728,5760,5624,5732,204272,5730,233,210
20151126 11:22:31.745,5728,5760,5624,5732,204272,5730,234,210
20151126 11:22:34.445,5728,5760,5624,5732,204272,5730,234,212
20151126 11:22:35.221,5728,5760,5624,5732,204272,5730,234,208
20151126 11:22:35.696,5728,5760,5624,5730,204272,5730,234,1
20151126 11:22:36.800,5728,5760,5624,5732,204280,5730,32,201
20151126 11:22:38.381,5728,5760,5624,5732,204280,5730,32,50
20151126 11:22:42.962,5730,5760,5624,5732,204480,5730,15,72
20151126 11:22:43.477,5730,5760,5624,5732,204480,5730,115,45
20151126 11:22:43.825,5730,5760,5624,5732,204480,5730,115,46
20151126 11:22:44.450,5730,5760,5624,5732,204480,5730,117,16
20151126 11:22:45.011,5730,5760,5624,5732,204488,5732,117,12
20151126 11:22:45.466,5730,5760,5624,5732,204488,5732,117,17
20151126 11:22:46.480,5730,5760,5624,5732,204488,5732,117,12
20151126 11:22:48.010,5730,5760,5624,5732,204600,5732,72,10
20151126 11:22:48.321,5730,5760,5624,5732,204614,5732,72,6
20151126 11:22:49.033,5730,5760,5624,5732,204614,5732,88,6
20151126 11:22:49.145,5730,5760,5624,5732,204614,5732,90,6
20151126 11:22:50.548,5730,5760,5624,5732,204614,5732,94,6
20151126 11:22:51.421,5730,5760,5624,5732,204618,5730,92,6
20151126 11:22:52.080,5730,5760,5624,5734,204630,5732,28,39
20151126 11:22:52.412,5732,5760,5624,5734,204642,5734,65,30
20151126 11:22:52.953,5732,5760,5624,5734,204642,5734,64,30
20151126 11:22:53.457,5732,5760,5624,5734,204642,5734,64,23
20151126 11:22:54.017,5732,5760,5624,5734,204642,5734,64,22
20151126 11:22:54.895,5732,5760,5624,5734,204682,5734,45,22
20151126 11:22:56.601,5732,5760,5624,5734,204692,5734,45,17
20151126 11:22:59.852,5732,5760,5624,5734,204732,5734,25,17
20151126 11:23:01.597,5732,5760,5624,5734,204742,5734,20,16
20151126 11:23:03.228,5732,5760,5624,5734,204742,5734,25,16
20151126 11:23:03.289,5732,5760,5624,5734,204742,5734,20,16
20151126 11:23:04.564,5732,5760,5624,5734,204742,5734,20,20
20151126 11:23:06.554,5732,5760,5624,5734,204742,5734,20,21
20151126 11:23:08.308,5732,5760,5624,5734,204742,5734,25,21
20151126 11:23:08.724,5732,5760,5624,5734,204742,5734,34,24
20151126 11:23:09.326,5732,5760,5624,5734,204744,5732,19,24
20151126 11:23:09.559,5732,5760,5624,5734,204748,5732,17,33
20151126 11:23:10.793,5732,5760,5624,5734,204748,5732,17,36
20151126 11:23:12.392,5732,5760,5624,5734,204748,5732,18,36
20151126 11:23:14.360,5732,5760,5624,5734,204750,5732,17,36
20151126 11:23:16.864,5730,5760,5624,5734,204766,5732,12,36
20151126 11:23:17.055,5730,5760,5624,5734,204766,5732,25,44
20151126 11:23:18.897,5730,5760,5624,5734,204766,5732,35,44
20151126 11:23:19.471,5732,5760,5624,5734,204766,5732,11,44
20151126 11:23:20.044,5732,5760,5624,5734,204766,5732,11,39
20151126 11:23:24.399,5732,5760,5624,5734,204766,5732,11,41
20151126 11:23:25.111,5730,5760,5624,5734,204770,5732,41,41
20151126 11:23:25.582,5730,5760,5624,5734,204770,5732,41,48
20151126 11:23:28.435,5730,5760,5624,5734,204788,5734,41,39
20151126 11:23:29.661,5730,5760,5624,5734,204788,5734,31,39
20151126 11:23:30.467,5730,5760,5624,5734,204804,5732,31,39
20151126 11:23:33.008,5730,5760,5624,5734,204804,5732,217,39
20151126 11:23:35.256,5732,5760,5624,5734,204804,5732,1,39
20151126 11:23:35.725,5732,5760,5624,5734,204804,5732,1,41
20151126 11:23:36.217,5732,5760,5624,5734,204804,5732,17,41
20151126 11:23:36.798,5732,5760,5624,5734,204804,5732,17,36
20151126 11:23:37.267,5732,5760,5624,5734,204804,5732,35,36
20151126 11:23:37.801,5732,5760,5624,5734,204806,5734,34,26
20151126 11:23:37.868,5732,5760,5624,5734,204806,5734,44,26
20151126 11:23:38.553,5732,5760,5624,5734,204808,5732,44,22
20151126 11:23:39.265,5732,5760,5624,5734,204808,5732,79,22
20151126 11:23:40.363,5732,5760,5624,5734,204808,5732,86,22
20151126 11:23:40.626,5732,5760,5624,5734,204808,5732,88,22
20151126 11:23:41.864,5732,5760,5624,5734,204808,5732,107,22
20151126 11:23:42.392,5732,5760,5624,5734,204808,5732,102,22
20151126 11:23:42.808,5732,5760,5624,5734,204808,5732,100,22
20151126 11:23:43.262,5732,5760,5624,5734,204808,5732,90,22
20151126 11:23:44.372,5732,5760,5624,5734,204808,5732,91,22
20151126 11:23:44.878,5732,5760,5624,5734,204808,5732,96,22
20151126 11:23:46.419,5732,5760,5624,5734,204810,5734,77,21
20151126 11:23:46.757,5732,5760,5624,5734,204812,5734,73,20
20151126 11:23:47.421,5732,5760,5624,5734,204812,5734,72,20
20151126 11:23:48.030,5732,5760,5624,5734,204812,5734,28,20
20151126 11:23:48.319,5732,5760,5624,5734,204812,5734,28,29
20151126 11:23:48.841,5732,5760,5624,5734,204812,5734,18,29
20151126 11:23:49.645,5732,5760,5624,5734,204812,5734,18,24
20151126 11:23:50.332,5730,5760,5624,5734,204812,5734,334,24
20151126 11:23:50.782,5730,5760,5624,5734,204812,5734,334,42
20151126 11:23:51.386,5730,5760,5624,5734,204812,5734,333,42
20151126 11:23:51.965,5730,5760,5624,5734,204812,5734,348,39
20151126 11:23:52.757,5730,5760,5624,5734,204812,5734,348,42
20151126 11:23:53.503,5730,5760,5624,5734,204822,5734,348,37
