Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 13:32:44.000,1469.0,1469.0,1469.0,1470.0,4,1469.0,1104,380
20160720 13:32:44.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,1107,391
20160720 13:32:45.000,1469.0,1470.0,1470.0,1470.0,156,1470.0,1111,318
20160720 13:32:45.500,1469.0,1470.0,1470.0,1470.0,4,1470.0,1110,317
20160720 13:32:46.000,1469.0,1470.0,1470.0,1470.0,60,1470.0,1111,287
20160720 13:32:47.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1111,289
20160720 13:32:47.500,1469.0,1470.0,1470.0,1470.0,4,1470.0,1113,287
20160720 13:32:48.000,1469.0,1469.0,1469.0,1470.0,2,1469.0,1113,288
20160720 13:32:50.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,1163,286
20160720 13:32:50.500,1469.0,1469.0,1469.0,1470.0,6,1469.0,1162,284
20160720 13:32:52.000,1469.0,1470.0,1470.0,1470.0,150,1470.0,1102,220
20160720 13:32:52.500,1469.0,1470.0,1470.0,1470.0,6,1470.0,1111,217
20160720 13:32:53.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,1111,218
20160720 13:32:55.000,1469.0,1469.0,1469.0,1470.0,22,1469.0,1111,208
20160720 13:32:56.000,1469.0,1470.0,1470.0,1470.0,44,1470.0,1115,186
20160720 13:32:57.000,1469.0,1470.0,1470.0,1470.0,20,1470.0,1109,196
20160720 13:32:57.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,1109,195
20160720 13:32:58.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,1112,197
20160720 13:33:00.000,1469.0,1470.0,1470.0,1470.0,24,1470.0,1157,191
20160720 13:33:00.500,1469.0,1470.0,1470.0,1470.0,10,1470.0,1158,186
20160720 13:33:01.000,1469.0,1470.0,1470.0,1470.0,52,1470.0,1158,148
20160720 13:33:02.000,1469.0,1469.0,1469.0,1470.0,2,1469.0,1157,149
20160720 13:33:02.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,1207,148
20160720 13:33:03.000,1469.0,1470.0,1470.0,1470.0,22,1470.0,1197,158
20160720 13:33:03.500,1469.0,1470.0,1470.0,1470.0,62,1470.0,1198,128
20160720 13:33:04.000,1469.0,1469.0,1469.0,1470.0,2,1469.0,1197,131
20160720 13:33:04.500,1469.0,1470.0,1470.0,1470.0,110,1470.0,1201,77
20160720 13:33:05.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,1204,74
20160720 13:33:05.500,1469.0,1470.0,1470.0,1470.0,24,1470.0,1188,62
20160720 13:33:06.000,1469.0,1470.0,1470.0,1470.0,14,1470.0,1189,57
20160720 13:33:06.500,1470.0,1470.0,1470.0,1471.0,114,1470.0,140,1220
20160720 13:33:08.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,234,1221
20160720 13:33:08.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,236,1219
20160720 13:33:09.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,237,1219
20160720 13:33:10.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,240,1218
20160720 13:33:11.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,240,1218
20160720 13:33:12.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,239,1218
20160720 13:33:12.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,242,1218
20160720 13:33:13.000,1470.0,1470.0,1470.0,1471.0,16,1470.0,204,1218
20160720 13:33:14.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,231,1218
20160720 13:33:15.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,237,1216
20160720 13:33:15.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,252,1215
20160720 13:33:16.000,1470.0,1470.0,1470.0,1471.0,50,1470.0,227,1216
20160720 13:33:17.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,222,1228
20160720 13:33:19.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,222,1228
20160720 13:33:19.500,1470.0,1471.0,1471.0,1471.0,80,1471.0,235,1182
20160720 13:33:20.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,258,1204
20160720 13:33:22.000,1469.0,1470.0,1470.0,1470.0,540,1470.0,1324,185
20160720 13:33:23.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,1324,183
20160720 13:33:23.500,1469.0,1470.0,1470.0,1470.0,4,1470.0,1324,181
20160720 13:33:24.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1324,180
20160720 13:33:24.500,1469.0,1470.0,1470.0,1470.0,22,1470.0,1324,169
20160720 13:33:25.000,1469.0,1469.0,1469.0,1470.0,8,1469.0,1322,167
20160720 13:33:25.500,1469.0,1470.0,1470.0,1470.0,58,1470.0,1297,139
20160720 13:33:26.000,1469.0,1470.0,1470.0,1470.0,102,1470.0,1249,68
20160720 13:33:26.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,1249,127
20160720 13:33:27.000,1469.0,1470.0,1470.0,1470.0,132,1470.0,1249,61
20160720 13:33:27.500,1470.0,1470.0,1470.0,1471.0,122,1470.0,1076,1221
20160720 13:33:28.000,1470.0,1470.0,1470.0,1471.0,416,1470.0,927,1221
20160720 13:33:29.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,929,1220
20160720 13:33:29.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1007,1218
20160720 13:33:30.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1010,1217
20160720 13:33:31.000,1470.0,1470.0,1470.0,1471.0,20,1470.0,1000,1208
20160720 13:33:32.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1051,1207
20160720 13:33:32.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1001,1207
20160720 13:33:34.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1032,1203
20160720 13:33:35.000,1470.0,1470.0,1470.0,1471.0,62,1470.0,1032,1203
20160720 13:33:36.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,1033,1208
20160720 13:33:37.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1083,1206
20160720 13:33:38.000,1470.0,1471.0,1471.0,1471.0,208,1471.0,1083,1110
20160720 13:33:39.000,1470.0,1471.0,1471.0,1471.0,6,1471.0,1087,1107
20160720 13:33:40.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,1086,1106
20160720 13:33:41.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1120,1105
20160720 13:33:42.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,1121,1100
20160720 13:33:43.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1132,1099
20160720 13:33:43.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1133,1098
20160720 13:33:44.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1133,1097
20160720 13:33:44.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1124,1096
20160720 13:33:45.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1125,1114
20160720 13:33:46.000,1470.0,1471.0,1471.0,1471.0,80,1471.0,1125,1073
20160720 13:33:49.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1153,1076
20160720 13:33:50.000,1470.0,1471.0,1471.0,1471.0,22,1471.0,1206,1065
20160720 13:33:50.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1206,1063
20160720 13:33:51.000,1470.0,1471.0,1471.0,1471.0,110,1471.0,1206,1008
20160720 13:33:51.500,1470.0,1470.0,1470.0,1471.0,6,1470.0,1234,1306
20160720 13:33:52.000,1470.0,1471.0,1471.0,1471.0,140,1471.0,1234,1236
20160720 13:33:52.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1236,1235
20160720 13:33:53.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,1295,1229
20160720 13:33:54.000,1470.0,1470.0,1470.0,1471.0,600,1470.0,960,1279
20160720 13:33:55.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,959,1260
20160720 13:33:55.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,957,1257
20160720 13:33:56.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,960,1255
20160720 13:33:56.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,963,1255
20160720 13:33:57.000,1470.0,1471.0,1471.0,1471.0,52,1471.0,949,1234
20160720 13:33:59.000,1470.0,1471.0,1471.0,1471.0,6,1471.0,982,1232
20160720 13:33:59.500,1470.0,1471.0,1471.0,1471.0,10,1471.0,1031,1227
20160720 13:34:01.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,1022,1227
20160720 13:34:01.500,1470.0,1471.0,1471.0,1471.0,94,1471.0,1023,1180
20160720 13:34:02.000,1470.0,1470.0,1470.0,1471.0,64,1470.0,963,1157
20160720 13:34:02.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,968,1156
20160720 13:34:04.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,967,1155
20160720 13:34:04.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,970,1154
20160720 13:34:05.000,1470.0,1471.0,1471.0,1471.0,28,1471.0,956,1140
20160720 13:34:05.500,1470.0,1471.0,1471.0,1471.0,16,1471.0,956,1132
20160720 13:34:06.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,955,1131
20160720 13:34:08.000,1470.0,1471.0,1471.0,1471.0,110,1471.0,1003,1077
20160720 13:34:08.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1057,1075
20160720 13:34:09.000,1470.0,1471.0,1471.0,1471.0,110,1471.0,1058,1020
20160720 13:34:11.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,1116,1020
20160720 13:34:12.000,1470.0,1471.0,1471.0,1471.0,110,1471.0,1129,966
20160720 13:34:12.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1130,965
20160720 13:34:13.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1132,962
20160720 13:34:14.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1134,962
20160720 13:34:14.500,1470.0,1471.0,1471.0,1471.0,62,1471.0,1134,932
20160720 13:34:15.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1134,931
20160720 13:34:15.500,1470.0,1470.0,1470.0,1471.0,4,1470.0,1133,930
20160720 13:34:16.000,1470.0,1471.0,1471.0,1471.0,24,1471.0,1133,918
20160720 13:34:16.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1133,917
20160720 13:34:17.000,1470.0,1471.0,1471.0,1471.0,1000,1471.0,1164,417
20160720 13:34:17.500,1470.0,1471.0,1471.0,1471.0,12,1471.0,1175,411
20160720 13:34:18.000,1470.0,1471.0,1471.0,1471.0,354,1471.0,1153,236
20160720 13:34:19.000,1470.0,1471.0,1471.0,1471.0,50,1471.0,1157,212
20160720 13:34:19.500,1470.0,1471.0,1471.0,1471.0,124,1471.0,1157,150
20160720 13:34:20.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,1157,145
20160720 13:34:20.500,1470.0,1471.0,1471.0,1471.0,44,1471.0,1159,123
20160720 13:34:21.000,1470.0,1471.0,1471.0,1471.0,34,1471.0,1185,106
20160720 13:34:22.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1185,114
20160720 13:34:22.500,1470.0,1471.0,1471.0,1471.0,28,1471.0,1188,100
20160720 13:34:23.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,1188,90
20160720 13:34:23.500,1470.0,1471.0,1471.0,1471.0,14,1471.0,1188,83
20160720 13:34:24.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1189,81
20160720 13:34:24.500,1470.0,1471.0,1471.0,1471.0,8,1471.0,1188,79
20160720 13:34:25.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1188,78
20160720 13:34:25.500,1471.0,1471.0,1471.0,1472.0,156,1471.0,30,1196
20160720 13:34:26.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,272,1189
20160720 13:34:27.000,1471.0,1472.0,1472.0,1472.0,106,1472.0,238,1173
20160720 13:34:27.500,1471.0,1472.0,1472.0,1472.0,22,1472.0,239,1163
20160720 13:34:28.000,1471.0,1471.0,1471.0,1472.0,94,1471.0,193,1163
20160720 13:34:29.000,1471.0,1471.0,1471.0,1472.0,6,1471.0,210,1165
20160720 13:34:29.500,1471.0,1471.0,1471.0,1472.0,6,1471.0,210,1163
20160720 13:34:30.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,209,1163
20160720 13:34:30.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,209,1162
20160720 13:34:31.000,1471.0,1472.0,1472.0,1472.0,1002,1472.0,240,662
20160720 13:34:32.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,251,661
20160720 13:34:32.500,1471.0,1471.0,1471.0,1472.0,16,1471.0,296,659
20160720 13:34:33.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,363,658
20160720 13:34:34.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,363,958
20160720 13:34:34.500,1471.0,1472.0,1472.0,1472.0,112,1472.0,378,901
20160720 13:34:35.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,380,914
20160720 13:34:36.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,381,1313
20160720 13:34:36.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,481,1312
20160720 13:34:38.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,628,1510
20160720 13:34:40.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,675,1513
20160720 13:34:41.000,1471.0,1471.0,1471.0,1472.0,610,1471.0,399,1510
20160720 13:34:41.500,1471.0,1471.0,1471.0,1472.0,26,1471.0,468,1515
20160720 13:34:43.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,507,1550
20160720 13:34:44.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,506,1551
20160720 13:34:44.500,1471.0,1471.0,1471.0,1472.0,100,1471.0,456,1664
20160720 13:34:45.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,446,1665
20160720 13:34:45.500,1471.0,1471.0,1471.0,1472.0,582,1471.0,155,1665
20160720 13:34:46.000,1470.0,1471.0,1471.0,1471.0,310,1471.0,1402,204
20160720 13:34:46.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1387,404
20160720 13:34:47.000,1470.0,1471.0,1471.0,1471.0,8,1471.0,1387,404
20160720 13:34:47.500,1470.0,1471.0,1471.0,1471.0,40,1471.0,1368,402
20160720 13:34:48.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1370,401
20160720 13:34:48.500,1470.0,1471.0,1471.0,1471.0,26,1471.0,1367,373
20160720 13:34:49.000,1470.0,1471.0,1471.0,1471.0,22,1471.0,1367,330
20160720 13:34:49.500,1470.0,1471.0,1471.0,1471.0,50,1471.0,1367,285
20160720 13:34:51.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1368,92
20160720 13:34:51.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1408,91
20160720 13:34:52.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1409,90
20160720 13:34:52.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1410,91
20160720 13:34:53.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,1410,86
20160720 13:34:53.500,1470.0,1471.0,1471.0,1471.0,188,1471.0,1411,42
20160720 13:34:54.000,1471.0,1471.0,1471.0,1472.0,84,1471.0,45,1659
20160720 13:34:54.500,1471.0,1472.0,1472.0,1472.0,64,1472.0,688,1623
20160720 13:34:55.000,1471.0,1471.0,1471.0,1472.0,602,1471.0,412,1622
20160720 13:34:55.500,1471.0,1471.0,1471.0,1472.0,6,1471.0,411,1620
20160720 13:34:56.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,410,1620
20160720 13:34:57.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,409,1625
20160720 13:34:57.500,1471.0,1472.0,1472.0,1472.0,602,1472.0,414,1326
20160720 13:34:58.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,463,1326
20160720 13:34:59.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,482,1325
20160720 13:34:59.500,1471.0,1471.0,1471.0,1472.0,4,1471.0,482,1311
20160720 13:35:00.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,505,1311
20160720 13:35:00.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,513,1309
20160720 13:35:01.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,512,1360
20160720 13:35:02.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,511,1358
20160720 13:35:03.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,512,1358
20160720 13:35:06.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,676,1356
20160720 13:35:07.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,676,1355
20160720 13:35:07.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,676,1354
20160720 13:35:08.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,676,1353
20160720 13:35:08.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,683,1361
20160720 13:35:09.000,1471.0,1471.0,1471.0,1472.0,68,1471.0,674,1357
20160720 13:35:10.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,671,1356
20160720 13:35:10.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,671,1365
20160720 13:35:11.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,721,1376
20160720 13:35:11.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,721,1373
20160720 13:35:12.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,722,1373
20160720 13:35:13.000,1471.0,1472.0,1472.0,1472.0,128,1472.0,723,1309
20160720 13:35:13.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,722,1309
20160720 13:35:14.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,722,1308
20160720 13:35:15.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,723,1306
20160720 13:35:15.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,722,1304
20160720 13:35:16.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,721,1303
20160720 13:35:17.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,720,1303
20160720 13:35:18.000,1471.0,1472.0,1472.0,1472.0,1096,1472.0,730,657
20160720 13:35:19.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,730,658
20160720 13:35:19.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,745,656
20160720 13:35:20.000,1471.0,1472.0,1472.0,1472.0,22,1472.0,750,645
20160720 13:35:20.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,751,644
20160720 13:35:21.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,751,642
20160720 13:35:21.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,752,640
20160720 13:35:22.000,1471.0,1472.0,1472.0,1472.0,144,1472.0,753,588
20160720 13:35:23.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,753,587
20160720 13:35:23.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,753,585
20160720 13:35:24.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,753,583
20160720 13:35:24.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,753,581
20160720 13:35:25.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,753,587
20160720 13:35:26.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,756,585
20160720 13:35:26.500,1471.0,1471.0,1471.0,1472.0,6,1471.0,757,585
20160720 13:35:29.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,812,590
20160720 13:35:29.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,831,590
20160720 13:35:30.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,881,591
20160720 13:35:30.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,881,590
20160720 13:35:31.000,1471.0,1472.0,1472.0,1472.0,256,1472.0,881,463
20160720 13:35:32.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,882,460
20160720 13:35:33.000,1471.0,1472.0,1472.0,1472.0,14,1472.0,882,453
20160720 13:35:34.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,941,454
20160720 13:35:35.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,942,449
20160720 13:35:35.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,942,449
20160720 13:35:36.000,1471.0,1472.0,1472.0,1472.0,122,1472.0,965,408
20160720 13:35:36.500,1471.0,1471.0,1471.0,1472.0,40,1471.0,945,408
20160720 13:35:37.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,945,413
20160720 13:35:37.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,949,411
20160720 13:35:39.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,951,410
20160720 13:35:39.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,951,422
20160720 13:35:40.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,944,420
20160720 13:35:40.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,945,419
20160720 13:35:42.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,946,420
20160720 13:35:42.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,948,729
20160720 13:35:43.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,947,728
20160720 13:35:43.500,1471.0,1472.0,1472.0,1472.0,24,1472.0,997,716
20160720 13:35:44.000,1471.0,1472.0,1472.0,1472.0,660,1472.0,1007,386
20160720 13:35:44.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1020,385
20160720 13:35:45.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1023,384
20160720 13:35:45.500,1471.0,1472.0,1472.0,1472.0,22,1472.0,1030,373
20160720 13:35:46.000,1471.0,1472.0,1472.0,1472.0,300,1472.0,1032,243
20160720 13:35:47.000,1471.0,1472.0,1472.0,1472.0,86,1472.0,1032,201
20160720 13:35:47.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,1031,198
20160720 13:35:49.000,1471.0,1472.0,1472.0,1472.0,228,1472.0,1025,84
20160720 13:35:49.500,1471.0,1472.0,1472.0,1472.0,48,1472.0,1021,70
20160720 13:35:50.000,1471.0,1472.0,1472.0,1472.0,28,1472.0,1025,57
20160720 13:35:50.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1026,53
20160720 13:35:50.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1026,62
20160720 13:35:51.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1047,62
20160720 13:35:52.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1047,62
20160720 13:35:52.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,1046,61
20160720 13:35:54.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,1047,70
20160720 13:35:54.500,1471.0,1472.0,1472.0,1472.0,26,1472.0,1048,108
20160720 13:35:55.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1047,147
20160720 13:35:56.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1048,147
20160720 13:35:56.500,1471.0,1472.0,1472.0,1472.0,62,1472.0,1038,136
20160720 13:35:58.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,1017,137
20160720 13:35:58.500,1471.0,1471.0,1471.0,1472.0,206,1471.0,977,135
20160720 13:35:59.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,977,135
20160720 13:35:59.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,977,142
20160720 13:36:00.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,977,141
20160720 13:36:00.500,1471.0,1472.0,1472.0,1472.0,70,1472.0,977,107
20160720 13:36:01.000,1471.0,1472.0,1472.0,1472.0,74,1472.0,1045,71
20160720 13:36:01.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1031,362
20160720 13:36:02.000,1471.0,1472.0,1472.0,1472.0,54,1472.0,1013,340
20160720 13:36:03.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,996,347
20160720 13:36:03.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,978,344
20160720 13:36:04.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,1001,339
20160720 13:36:05.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,1002,394
20160720 13:36:06.000,1471.0,1472.0,1472.0,1472.0,74,1472.0,1028,395
20160720 13:36:07.000,1471.0,1472.0,1472.0,1472.0,24,1472.0,1009,383
20160720 13:36:07.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,1008,383
20160720 13:36:08.000,1471.0,1472.0,1472.0,1472.0,44,1472.0,1014,362
20160720 13:36:09.000,1471.0,1472.0,1472.0,1472.0,50,1472.0,1042,331
20160720 13:36:09.500,1471.0,1472.0,1472.0,1472.0,26,1472.0,1040,318
20160720 13:36:10.000,1471.0,1472.0,1472.0,1472.0,40,1472.0,1040,300
20160720 13:36:10.500,1471.0,1472.0,1472.0,1472.0,254,1472.0,1006,174
20160720 13:36:11.000,1471.0,1472.0,1472.0,1472.0,62,1472.0,995,144
20160720 13:36:11.500,1471.0,1472.0,1472.0,1472.0,48,1472.0,995,120
20160720 13:36:12.000,1471.0,1472.0,1472.0,1472.0,218,1472.0,995,1
20160720 13:36:12.500,1472.0,1472.0,1472.0,1473.0,216,1472.0,35,3816
20160720 13:36:13.000,1472.0,1472.0,1472.0,1473.0,40,1472.0,21,3815
20160720 13:36:13.500,1472.0,1472.0,1472.0,1473.0,4,1472.0,32,3804
20160720 13:36:14.000,1472.0,1472.0,1472.0,1473.0,4,1472.0,58,3801
20160720 13:36:15.000,1472.0,1473.0,1473.0,1473.0,100,1473.0,83,3751
20160720 13:36:15.500,1472.0,1473.0,1473.0,1473.0,486,1473.0,94,3508
20160720 13:36:16.000,1472.0,1473.0,1473.0,1473.0,120,1473.0,93,3458
20160720 13:36:16.500,1472.0,1473.0,1473.0,1473.0,22,1473.0,93,3457
20160720 13:36:17.000,1472.0,1472.0,1472.0,1473.0,6,1472.0,357,3455
20160720 13:36:18.000,1471.0,1471.0,1471.0,1472.0,742,1471.0,1112,152
20160720 13:36:18.500,1471.0,1472.0,1472.0,1472.0,44,1472.0,1111,131
20160720 13:36:19.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,1140,131
20160720 13:36:19.500,1471.0,1472.0,1472.0,1472.0,14,1472.0,1138,125
20160720 13:36:20.000,1471.0,1472.0,1472.0,1472.0,102,1472.0,1139,55
20160720 13:36:20.500,1471.0,1472.0,1472.0,1472.0,22,1472.0,1133,46
20160720 13:36:21.000,1471.0,1472.0,1472.0,1472.0,42,1472.0,1125,26
20160720 13:36:21.500,1471.0,1472.0,1472.0,1472.0,14,1472.0,1124,20
20160720 13:36:22.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1124,19
20160720 13:36:22.500,1472.0,1472.0,1472.0,1473.0,38,1472.0,18,3610
20160720 13:36:23.000,1471.0,1472.0,1472.0,1472.0,416,1472.0,1189,160
20160720 13:36:23.500,1471.0,1471.0,1471.0,1472.0,26,1471.0,1181,283
20160720 13:36:24.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,1183,278
20160720 13:36:24.500,1471.0,1472.0,1472.0,1472.0,22,1472.0,1174,267
20160720 13:36:25.000,1471.0,1472.0,1472.0,1472.0,104,1472.0,1174,226
20160720 13:36:25.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,1174,226
20160720 13:36:26.000,1471.0,1472.0,1472.0,1472.0,38,1472.0,1156,207
20160720 13:36:27.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1155,205
20160720 13:36:27.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1155,204
20160720 13:36:28.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,1157,202
