Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:39:11.481,5734,5740,5505,5735,1132298,5734,26,12
20151126 14:39:11.842,5734,5740,5505,5735,1132308,5735,26,7
20151126 14:39:12.476,5734,5740,5505,5735,1132308,5735,26,1
20151126 14:39:12.978,5734,5740,5505,5735,1132328,5734,16,1
20151126 14:39:13.845,5733,5740,5505,5735,1132360,5734,56,1
20151126 14:39:14.998,5733,5740,5505,5735,1132360,5734,56,30
20151126 14:39:16.050,5733,5740,5505,5735,1132360,5734,56,32
20151126 14:39:16.361,5733,5740,5505,5735,1132360,5734,56,52
20151126 14:39:17.002,5733,5740,5505,5735,1132360,5734,57,52
20151126 14:39:17.440,5734,5740,5505,5735,1132360,5734,2,52
20151126 14:39:18.043,5733,5740,5505,5734,1132368,5734,57,6
20151126 14:39:18.423,5733,5740,5505,5734,1132368,5734,57,21
20151126 14:39:19.048,5734,5740,5505,5735,1132476,5735,43,42
20151126 14:39:19.580,5734,5740,5505,5735,1132476,5735,43,52
20151126 14:39:20.622,5734,5740,5505,5735,1132536,5734,14,52
20151126 14:39:21.653,5734,5740,5505,5735,1132540,5734,12,52
20151126 14:39:22.095,5734,5740,5505,5735,1132544,5734,10,52
20151126 14:39:22.640,5733,5740,5505,5734,1132564,5734,67,9
20151126 14:39:23.070,5733,5740,5505,5734,1132566,5733,66,10
20151126 14:39:23.408,5734,5740,5505,5735,1132588,5734,31,52
20151126 14:39:25.058,5734,5740,5505,5735,1132608,5734,21,52
20151126 14:39:26.110,5734,5740,5505,5735,1132628,5734,11,52
20151126 14:39:26.598,5734,5740,5505,5735,1132644,5734,6,52
20151126 14:39:28.168,5734,5740,5505,5735,1132646,5734,5,52
20151126 14:39:29.022,5734,5740,5505,5735,1132648,5734,4,52
20151126 14:39:29.637,5734,5740,5505,5735,1132648,5734,19,52
20151126 14:39:30.343,5734,5740,5505,5735,1132656,5734,15,52
20151126 14:39:32.215,5734,5740,5505,5735,1132708,5735,15,26
20151126 14:39:32.408,5734,5740,5505,5735,1132710,5735,15,25
20151126 14:39:34.715,5734,5740,5505,5735,1132720,5734,10,25
20151126 14:39:35.878,5734,5740,5505,5735,1132722,5735,10,24
20151126 14:39:36.806,5734,5740,5505,5735,1132722,5735,10,25
20151126 14:39:37.167,5734,5740,5505,5735,1132724,5734,9,25
20151126 14:39:37.493,5734,5740,5505,5735,1132728,5735,9,23
20151126 14:39:38.712,5734,5740,5505,5735,1132732,5734,11,23
20151126 14:39:39.604,5734,5740,5505,5735,1132732,5734,12,23
20151126 14:39:41.369,5733,5740,5505,5734,1132758,5734,272,187
20151126 14:39:49.502,5733,5740,5505,5734,1132758,5734,272,199
20151126 14:39:49.917,5733,5740,5505,5734,1132974,5734,273,91
20151126 14:39:50.022,5733,5740,5505,5734,1133006,5733,257,91
20151126 14:39:50.931,5733,5740,5505,5735,1133006,5733,257,24
20151126 14:39:51.695,5733,5740,5505,5735,1133008,5733,256,24
20151126 14:39:52.795,5733,5740,5505,5735,1133008,5733,260,24
20151126 14:39:53.499,5734,5740,5505,5735,1133012,5735,30,37
20151126 14:39:54.047,5734,5740,5505,5735,1133024,5734,29,37
20151126 14:39:54.484,5734,5740,5505,5735,1133024,5734,43,37
20151126 14:39:54.703,5735,5740,5505,5736,1133098,5735,63,30
20151126 14:39:55.145,5735,5740,5505,5736,1133100,5735,62,30
20151126 14:39:56.011,5735,5740,5505,5736,1133100,5735,72,30
20151126 14:39:56.563,5735,5740,5505,5736,1133156,5736,69,5
20151126 14:39:57.044,5736,5740,5505,5737,1133182,5736,9,20
20151126 14:39:57.562,5736,5740,5505,5737,1133182,5736,9,21
20151126 14:39:57.981,5736,5740,5505,5737,1133182,5736,10,21
20151126 14:39:58.991,5734,5740,5505,5735,1133340,5735,68,108
20151126 14:39:59.531,5734,5740,5505,5735,1133340,5735,70,108
20151126 14:40:00.403,5734,5740,5505,5735,1133344,5735,70,106
20151126 14:40:01.502,5734,5740,5505,5735,1133346,5735,60,105
20151126 14:40:01.975,5733,5740,5505,5734,1133466,5734,263,40
20151126 14:40:02.523,5733,5740,5505,5734,1133470,5734,259,38
20151126 14:40:03.676,5733,5740,5505,5734,1133470,5734,259,43
20151126 14:40:04.652,5734,5740,5505,5735,1133556,5734,7,105
20151126 14:40:05.071,5734,5740,5505,5735,1133556,5734,8,115
20151126 14:40:06.659,5734,5740,5505,5735,1133560,5734,6,117
20151126 14:40:06.954,5734,5740,5505,5735,1133560,5734,41,117
20151126 14:40:07.759,5734,5740,5505,5735,1133760,5735,41,17
20151126 14:40:08.249,5734,5740,5505,5735,1133792,5735,41,1
20151126 14:40:08.755,5735,5740,5505,5737,1133794,5735,34,21
20151126 14:40:09.239,5736,5740,5505,5737,1133808,5735,28,21
20151126 14:40:09.368,5736,5740,5505,5737,1133808,5735,62,21
20151126 14:40:09.894,5736,5740,5505,5737,1133810,5737,62,20
20151126 14:40:10.663,5736,5740,5505,5737,1133814,5737,62,20
20151126 14:40:11.131,5736,5740,5505,5737,1133820,5737,62,17
20151126 14:40:12.803,5735,5740,5505,5736,1133984,5736,10,35
20151126 14:40:13.265,5734,5740,5505,5735,1134004,5735,12,6
20151126 14:40:14.846,5734,5740,5505,5735,1134004,5735,8,6
20151126 14:40:15.736,5734,5740,5505,5735,1134004,5735,8,12
20151126 14:40:16.761,5734,5740,5505,5735,1134008,5735,8,10
20151126 14:40:17.057,5735,5740,5505,5736,1134028,5735,36,286
20151126 14:40:18.440,5735,5740,5505,5736,1134032,5735,34,286
20151126 14:40:19.254,5735,5740,5505,5736,1134034,5736,34,285
20151126 14:40:22.277,5735,5740,5505,5736,1134036,5735,33,285
20151126 14:40:23.005,5735,5740,5505,5736,1134036,5735,34,285
20151126 14:40:23.273,5735,5740,5505,5736,1134038,5736,34,284
20151126 14:40:23.899,5735,5740,5505,5736,1134048,5736,34,284
20151126 14:40:25.035,5735,5740,5505,5736,1134050,5735,33,284
20151126 14:40:25.576,5735,5740,5505,5736,1134056,5735,32,282
20151126 14:40:26.072,5735,5740,5505,5736,1134058,5735,31,283
20151126 14:40:27.071,5735,5740,5505,5736,1134060,5736,33,282
20151126 14:40:27.320,5734,5740,5505,5735,1134126,5735,29,47
20151126 14:40:28.286,5733,5740,5505,5735,1134374,5735,275,23
20151126 14:40:29.679,5733,5740,5505,5736,1134480,5736,275,247
20151126 14:40:30.149,5734,5740,5505,5735,1134480,5736,3,3
20151126 14:40:30.513,5734,5740,5505,5735,1134480,5736,9,3
20151126 14:40:31.120,5734,5740,5505,5735,1134480,5736,14,3
20151126 14:40:32.054,5734,5740,5505,5735,1134482,5736,18,2
20151126 14:40:33.609,5735,5740,5505,5736,1134486,5735,98,248
20151126 14:40:34.115,5735,5740,5505,5736,1134488,5735,97,248
20151126 14:40:35.236,5735,5740,5505,5736,1134490,5735,96,248
20151126 14:40:35.559,5735,5740,5505,5736,1134500,5735,91,250
20151126 14:40:36.556,5735,5740,5505,5736,1134500,5735,93,250
20151126 14:40:37.556,5735,5740,5505,5736,1134500,5735,93,251
20151126 14:40:39.321,5735,5740,5505,5736,1134504,5735,91,251
20151126 14:40:39.773,5734,5740,5505,5735,1134686,5735,18,9
20151126 14:40:40.836,5734,5740,5505,5735,1134686,5735,18,19
20151126 14:40:41.358,5734,5740,5505,5735,1134686,5735,19,19
20151126 14:40:41.676,5734,5740,5505,5735,1134688,5735,24,19
20151126 14:40:42.218,5734,5740,5505,5735,1134708,5734,14,19
20151126 14:40:42.670,5734,5740,5505,5735,1134716,5735,14,16
20151126 14:40:43.342,5734,5740,5505,5735,1134716,5735,14,21
20151126 14:40:44.355,5734,5740,5505,5735,1134716,5735,14,22
20151126 14:40:44.685,5734,5740,5505,5735,1134716,5735,15,27
20151126 14:40:45.209,5734,5740,5505,5735,1134716,5735,15,28
20151126 14:40:46.410,5734,5740,5505,5735,1134720,5735,15,26
20151126 14:40:46.639,5734,5740,5505,5735,1134720,5735,15,27
20151126 14:40:47.747,5734,5740,5505,5735,1134722,5734,15,27
20151126 14:40:48.957,5734,5740,5505,5735,1134724,5734,15,37
20151126 14:40:49.325,5734,5740,5505,5735,1134724,5734,16,37
20151126 14:40:49.858,5734,5740,5505,5735,1134726,5734,14,37
20151126 14:40:50.465,5734,5740,5505,5735,1134728,5734,14,37
20151126 14:40:50.770,5734,5740,5505,5735,1134730,5734,12,37
20151126 14:40:51.392,5734,5740,5505,5735,1134732,5734,11,37
20151126 14:40:51.727,5734,5740,5505,5735,1134734,5734,10,37
20151126 14:40:52.431,5733,5740,5505,5735,1134740,5734,280,37
20151126 14:40:52.722,5733,5740,5505,5734,1134740,5734,280,1
20151126 14:40:53.496,5734,5740,5505,5735,1134756,5735,5,30
20151126 14:40:53.965,5734,5740,5505,5735,1134756,5735,20,30
20151126 14:40:54.326,5734,5740,5505,5735,1134758,5735,20,29
20151126 14:40:55.143,5734,5740,5505,5735,1134758,5735,50,29
20151126 14:40:56.062,5734,5740,5505,5735,1134780,5734,49,19
20151126 14:40:56.541,5735,5740,5505,5736,1134820,5735,81,251
20151126 14:40:56.958,5735,5740,5505,5736,1134820,5735,83,251
20151126 14:40:57.098,5735,5740,5505,5736,1134824,5735,81,251
20151126 14:40:58.010,5735,5740,5505,5736,1134824,5735,81,249
20151126 14:40:58.282,5735,5740,5505,5736,1134824,5735,83,249
20151126 14:40:58.846,5735,5740,5505,5736,1134826,5736,83,248
20151126 14:40:59.568,5735,5740,5505,5736,1134826,5736,93,248
20151126 14:41:00.023,5735,5740,5505,5736,1134928,5736,43,247
20151126 14:41:00.974,5734,5740,5505,5735,1135014,5735,49,59
20151126 14:41:01.560,5734,5740,5505,5736,1135354,5736,62,136
20151126 14:41:01.965,5734,5740,5505,5736,1135354,5736,62,137
20151126 14:41:02.517,5734,5740,5505,5735,1135354,5736,62,7
20151126 14:41:03.038,5735,5740,5505,5736,1135368,5735,18,137
20151126 14:41:04.028,5735,5740,5505,5736,1135368,5735,33,137
20151126 14:41:04.549,5735,5740,5505,5736,1135370,5735,32,137
20151126 14:41:05.154,5735,5740,5505,5736,1135370,5735,37,138
20151126 14:41:05.675,5735,5740,5505,5736,1135370,5735,20,138
20151126 14:41:07.047,5735,5740,5505,5736,1135374,5736,20,136
20151126 14:41:08.143,5735,5740,5505,5736,1135374,5736,20,137
20151126 14:41:08.577,5735,5740,5505,5736,1135374,5736,20,138
20151126 14:41:09.643,5735,5740,5505,5736,1135376,5735,29,138
20151126 14:41:10.690,5735,5740,5505,5736,1135376,5735,30,138
20151126 14:41:11.701,5735,5740,5505,5736,1135436,5736,30,108
20151126 14:41:12.134,5735,5740,5505,5736,1135436,5736,30,112
20151126 14:41:12.806,5736,5740,5505,5737,1135662,5736,118,7
20151126 14:41:13.183,5737,5740,5505,5738,1135688,5737,3,35
20151126 14:41:13.854,5737,5740,5505,5738,1135690,5738,3,34
20151126 14:41:14.357,5737,5740,5505,5739,1135752,5737,19,392
20151126 14:41:14.813,5737,5740,5505,5739,1135768,5737,31,394
20151126 14:41:15.640,5737,5740,5505,5739,1135768,5737,32,395
20151126 14:41:16.170,5737,5740,5505,5739,1135808,5739,32,375
20151126 14:41:16.841,5737,5740,5505,5739,1135854,5739,32,353
20151126 14:41:17.371,5737,5740,5505,5739,1135936,5739,34,314
20151126 14:41:17.880,5737,5740,5505,5739,1135942,5739,34,321
20151126 14:41:18.388,5738,5740,5505,5739,1135942,5739,62,322
20151126 14:41:18.556,5738,5740,5505,5739,1135958,5739,59,317
20151126 14:41:19.389,5738,5740,5505,5739,1135958,5739,59,318
20151126 14:41:19.930,5738,5740,5505,5739,1136060,5739,59,267
20151126 14:41:20.247,5738,5740,5505,5739,1136072,5739,59,263
20151126 14:41:20.937,5738,5740,5505,5739,1136074,5739,60,265
20151126 14:41:21.396,5738,5740,5505,5739,1136700,5738,56,1
20151126 14:41:21.916,5738,5740,5505,5740,1136708,5739,53,1191
20151126 14:41:22.256,5738,5740,5505,5740,1136870,5740,52,1112
20151126 14:41:22.921,5739,5740,5505,5740,1136904,5738,1,1102
20151126 14:41:23.421,5739,5740,5505,5740,1136904,5738,2,1104
20151126 14:41:23.926,5739,5740,5505,5740,1137280,5740,4,804
20151126 14:41:24.375,5739,5740,5505,5740,1137292,5740,4,804
20151126 14:41:24.944,5739,5740,5505,5740,1137336,5740,4,784
20151126 14:41:25.466,5739,5740,5505,5740,1137362,5739,2,775
20151126 14:41:26.007,5739,5740,5505,5740,1137364,5740,22,775
20151126 14:41:26.375,5739,5740,5505,5740,1137416,5740,22,750
20151126 14:41:27.006,5739,5740,5505,5740,1137418,5739,21,752
20151126 14:41:27.443,5739,5740,5505,5740,1137422,5740,21,752
20151126 14:41:27.777,5739,5740,5505,5740,1137424,5739,20,753
20151126 14:41:28.478,5739,5740,5505,5740,1137442,5740,13,752
20151126 14:41:28.899,5739,5740,5505,5740,1137454,5740,13,747
20151126 14:41:29.537,5739,5740,5505,5740,1137506,5740,7,727
20151126 14:41:30.922,5739,5740,5505,5740,1137506,5740,7,729
20151126 14:41:31.453,5739,5740,5505,5740,1137524,5739,19,729
20151126 14:41:31.948,5739,5740,5505,5740,1137526,5740,53,728
20151126 14:41:32.576,5739,5740,5505,5740,1137528,5739,82,729
20151126 14:41:33.072,5739,5740,5505,5740,1137528,5739,82,731
20151126 14:41:33.588,5739,5740,5505,5740,1137532,5739,80,733
20151126 14:41:34.055,5739,5740,5505,5740,1137552,5739,71,733
20151126 14:41:34.358,5739,5740,5505,5740,1137552,5739,74,736
20151126 14:41:35.072,5739,5740,5505,5740,1137554,5739,73,736
20151126 14:41:35.602,5739,5740,5505,5740,1137558,5739,75,736
20151126 14:41:36.618,5739,5740,5505,5740,1137566,5739,49,735
20151126 14:41:37.163,5738,5740,5505,5739,1137796,5739,23,17
20151126 14:41:37.638,5738,5740,5505,5739,1137816,5739,23,7
20151126 14:41:38.143,5738,5740,5505,5739,1137822,5738,20,18
20151126 14:41:38.639,5738,5740,5505,5739,1137836,5739,96,15
20151126 14:41:39.131,5738,5740,5505,5739,1137836,5739,97,39
20151126 14:41:39.420,5738,5740,5505,5739,1137838,5739,95,38
20151126 14:41:40.172,5738,5740,5505,5739,1137838,5739,91,42
20151126 14:41:40.687,5738,5740,5505,5739,1137838,5739,89,45
20151126 14:41:41.200,5738,5740,5505,5739,1137838,5739,89,48
20151126 14:41:41.687,5738,5740,5505,5739,1137862,5738,88,42
20151126 14:41:42.161,5738,5740,5505,5739,1137862,5738,86,42
20151126 14:41:42.713,5739,5740,5505,5740,1137962,5739,60,732
20151126 14:41:44.198,5739,5740,5505,5740,1137962,5739,60,733
20151126 14:41:44.717,5739,5740,5505,5740,1137966,5739,58,733
20151126 14:41:45.105,5739,5740,5505,5740,1137966,5739,62,733
20151126 14:41:45.696,5739,5740,5505,5740,1137990,5740,73,730
20151126 14:41:46.205,5739,5740,5505,5740,1137990,5740,109,730
20151126 14:41:47.271,5739,5740,5505,5740,1138004,5740,109,708
20151126 14:41:47.748,5739,5740,5505,5740,1138014,5739,104,711
20151126 14:41:48.098,5739,5740,5505,5740,1138016,5739,103,715
20151126 14:41:48.792,5739,5740,5505,5740,1138020,5739,101,715
20151126 14:41:48.835,5739,5740,5505,5740,1138020,5739,101,718
20151126 14:41:50.254,5739,5740,5505,5740,1138064,5739,106,698
20151126 14:41:50.768,5739,5740,5505,5740,1138064,5739,109,698
20151126 14:41:51.359,5739,5740,5505,5740,1138084,5739,139,698
20151126 14:41:51.844,5739,5740,5505,5740,1138084,5739,139,703
20151126 14:41:52.049,5739,5740,5505,5740,1138086,5740,139,702
20151126 14:41:52.882,5739,5740,5505,5740,1138090,5740,138,701
20151126 14:41:53.736,5739,5740,5505,5740,1138094,5740,138,699
20151126 14:41:54.914,5739,5740,5505,5740,1138096,5739,137,699
20151126 14:41:55.404,5739,5740,5505,5740,1138126,5740,137,684
20151126 14:41:55.928,5739,5740,5505,5740,1138140,5739,131,685
20151126 14:41:57.477,5739,5740,5505,5740,1138142,5739,130,841
20151126 14:41:57.740,5739,5740,5505,5740,1138174,5739,114,841
20151126 14:41:58.271,5739,5740,5505,5740,1138174,5739,114,842
20151126 14:41:58.710,5739,5740,5505,5740,1138174,5739,114,846
20151126 14:41:59.299,5739,5740,5505,5740,1138174,5739,115,847
20151126 14:41:59.950,5739,5740,5505,5740,1138184,5739,110,848
20151126 14:42:01.393,5739,5740,5505,5740,1138186,5739,109,692
20151126 14:42:01.944,5739,5740,5505,5740,1138186,5739,120,692
20151126 14:42:02.982,5739,5740,5505,5740,1138208,5739,110,745
20151126 14:42:03.899,5739,5740,5505,5740,1138208,5739,111,745
20151126 14:42:04.291,5739,5740,5505,5740,1138212,5740,120,743
20151126 14:42:05.102,5739,5740,5505,5740,1138212,5740,120,744
20151126 14:42:05.609,5739,5740,5505,5740,1138232,5740,120,734
20151126 14:42:06.145,5739,5740,5505,5740,1138232,5740,157,734
20151126 14:42:06.331,5739,5740,5505,5740,1138234,5739,156,734
20151126 14:42:06.901,5739,5740,5505,5740,1138296,5740,135,734
20151126 14:42:07.197,5739,5740,5505,5740,1138448,5740,135,658
20151126 14:42:08.143,5739,5740,5505,5740,1138448,5740,138,659
20151126 14:42:08.590,5739,5740,5505,5740,1138448,5740,138,658
20151126 14:42:09.175,5739,5740,5505,5740,1138452,5740,138,655
20151126 14:42:09.453,5739,5740,5505,5740,1138552,5740,132,611
20151126 14:42:09.978,5739,5740,5505,5740,1138554,5740,132,610
20151126 14:42:10.665,5739,5740,5505,5740,1138570,5740,129,605
20151126 14:42:11.190,5739,5740,5505,5740,1138670,5740,130,555
20151126 14:42:11.595,5739,5740,5505,5740,1138710,5740,130,535
20151126 14:42:12.185,5738,5740,5505,5739,1139176,5739,99,271
20151126 14:42:12.709,5739,5740,5505,5740,1139718,5739,302,537
20151126 14:42:13.748,5739,5740,5505,5740,1139722,5739,111,552
20151126 14:42:14.930,5739,5740,5505,5740,1139732,5739,106,552
20151126 14:42:15.801,5739,5740,5505,5740,1139732,5739,106,502
20151126 14:42:15.854,5738,5740,5505,5740,1139902,5739,99,502
20151126 14:42:16.566,5738,5740,5505,5739,1139902,5739,99,30
20151126 14:42:17.259,5738,5740,5505,5739,1139910,5739,99,28
20151126 14:42:17.781,5738,5740,5505,5739,1139956,5739,98,90
20151126 14:42:18.322,5738,5740,5505,5739,1139956,5739,98,93
20151126 14:42:18.540,5738,5740,5505,5739,1139956,5739,98,293
20151126 14:42:19.377,5738,5740,5505,5739,1139958,5738,97,303
20151126 14:42:19.723,5738,5740,5505,5739,1139960,5739,97,307
20151126 14:42:20.140,5738,5740,5505,5739,1139980,5739,97,297
20151126 14:42:20.824,5738,5740,5505,5739,1139986,5738,94,297
20151126 14:42:21.169,5738,5740,5505,5739,1139986,5738,95,307
20151126 14:42:21.852,5738,5740,5505,5739,1139988,5739,95,306
20151126 14:42:22.802,5738,5740,5505,5739,1139996,5738,91,306
20151126 14:42:23.799,5738,5740,5505,5739,1139998,5738,89,306
20151126 14:42:24.160,5738,5740,5505,5739,1139998,5738,91,306
20151126 14:42:24.698,5738,5740,5505,5739,1140000,5739,91,305
20151126 14:42:25.434,5738,5740,5505,5739,1140000,5739,68,309
20151126 14:42:25.870,5738,5740,5505,5739,1140028,5738,30,295
20151126 14:42:26.435,5738,5740,5505,5739,1140034,5738,29,295
20151126 14:42:26.853,5738,5740,5505,5739,1140050,5738,21,289
20151126 14:42:27.132,5738,5740,5505,5739,1140070,5738,11,289
20151126 14:42:27.893,5737,5740,5505,5738,1140092,5738,6,35
20151126 14:42:28.464,5737,5740,5505,5738,1140092,5738,6,36
20151126 14:42:28.939,5737,5740,5505,5738,1140092,5738,5,36
20151126 14:42:29.418,5737,5740,5505,5738,1140094,5738,5,35
20151126 14:42:29.835,5737,5740,5505,5738,1140124,5738,5,20
20151126 14:42:30.404,5737,5740,5505,5738,1140126,5738,5,19
20151126 14:42:31.507,5737,5740,5505,5738,1140132,5737,3,19
20151126 14:42:31.952,5737,5740,5505,5738,1140134,5738,3,18
20151126 14:42:32.415,5737,5740,5505,5738,1140134,5738,3,19
20151126 14:42:32.952,5737,5740,5505,5738,1140154,5738,3,9
20151126 14:42:33.349,5737,5740,5505,5738,1140156,5738,3,8
20151126 14:42:34.040,5737,5740,5505,5738,1140156,5738,15,8
20151126 14:42:34.461,5737,5740,5505,5738,1140156,5738,15,10
20151126 14:42:35.554,5737,5740,5505,5738,1140158,5738,15,9
20151126 14:42:36.430,5737,5740,5505,5738,1140158,5738,15,10
20151126 14:42:37.384,5737,5740,5505,5739,1140178,5738,15,301
20151126 14:42:40.432,5737,5740,5505,5739,1140178,5738,25,301
20151126 14:42:40.949,5737,5740,5505,5739,1140178,5738,25,303
20151126 14:42:41.605,5737,5740,5505,5738,1140178,5738,25,1
20151126 14:42:43.570,5737,5740,5505,5738,1140178,5738,26,134
20151126 14:42:43.878,5737,5740,5505,5738,1140258,5738,26,96
20151126 14:42:46.138,5737,5740,5505,5738,1140298,5737,9,97
20151126 14:42:48.166,5737,5740,5505,5738,1140298,5737,41,102
20151126 14:42:48.389,5737,5740,5505,5738,1140298,5737,10,102
20151126 14:42:50.152,5737,5740,5505,5738,1140300,5737,11,102
20151126 14:42:50.734,5737,5740,5505,5738,1140300,5737,17,102
20151126 14:42:52.229,5737,5740,5505,5738,1140350,5737,12,82
20151126 14:42:53.719,5737,5740,5505,5738,1140352,5737,16,84
20151126 14:42:55.242,5737,5740,5505,5738,1140360,5737,16,82
20151126 14:42:56.805,5737,5740,5505,5738,1140368,5738,16,78
20151126 14:42:57.285,5737,5740,5505,5738,1140376,5738,19,74
20151126 14:42:59.143,5737,5740,5505,5738,1140378,5738,19,73
20151126 14:42:59.766,5737,5740,5505,5738,1140378,5738,19,71
20151126 14:43:01.819,5737,5740,5505,5738,1140378,5738,29,81
20151126 14:43:04.423,5737,5740,5505,5738,1140380,5738,29,80
20151126 14:43:05.832,5737,5740,5505,5738,1140380,5738,29,90
20151126 14:43:06.727,5737,5740,5505,5738,1140382,5737,28,90
20151126 14:43:08.419,5737,5740,5505,5738,1140448,5738,28,57
20151126 14:43:09.243,5737,5740,5505,5738,1140448,5738,28,52
20151126 14:43:11.014,5737,5740,5505,5738,1140448,5738,58,52
20151126 14:43:11.258,5737,5740,5505,5738,1140458,5737,53,52
20151126 14:43:12.452,5737,5740,5505,5738,1140490,5738,53,36
20151126 14:43:13.529,5737,5740,5505,5738,1140490,5738,53,37
20151126 14:43:14.920,5737,5740,5505,5738,1140514,5738,53,25
20151126 14:43:15.416,5737,5740,5505,5738,1140516,5738,53,24
20151126 14:43:15.913,5736,5740,5505,5737,1140670,5737,4,77
20151126 14:43:16.473,5736,5740,5505,5737,1140670,5737,10,77
20151126 14:43:16.720,5736,5740,5505,5737,1140672,5737,10,76
20151126 14:43:17.628,5736,5740,5505,5737,1140674,5737,10,75
20151126 14:43:19.478,5736,5740,5505,5737,1140676,5737,10,74
20151126 14:43:20.067,5736,5740,5505,5737,1140678,5736,9,74
20151126 14:43:21.124,5735,5740,5505,5736,1140696,5736,59,65
20151126 14:43:21.547,5735,5740,5505,5736,1140700,5736,60,64
20151126 14:43:21.845,5735,5740,5505,5736,1140700,5736,59,64
20151126 14:43:22.453,5735,5740,5505,5736,1140702,5736,59,63
20151126 14:43:23.122,5734,5740,5505,5735,1140820,5735,71,2
20151126 14:43:23.632,5734,5740,5505,5735,1140860,5734,55,2
20151126 14:43:24.010,5735,5740,5505,5736,1140886,5735,27,2
20151126 14:43:24.645,5735,5740,5505,5736,1140908,5735,16,12
20151126 14:43:25.176,5735,5740,5505,5736,1140908,5735,17,12
20151126 14:43:26.238,5734,5740,5505,5736,1141008,5734,53,12
20151126 14:43:26.751,5734,5740,5505,5736,1141012,5736,53,25
20151126 14:43:27.162,5734,5740,5505,5736,1141012,5736,53,40
20151126 14:43:27.383,5734,5740,5505,5736,1141012,5736,53,41
20151126 14:43:28.259,5734,5740,5505,5736,1141030,5736,51,32
20151126 14:43:28.669,5734,5740,5505,5736,1141030,5736,52,32
20151126 14:43:29.758,5734,5740,5505,5736,1141038,5736,52,28
20151126 14:43:30.746,5735,5740,5505,5736,1141038,5736,5,28
20151126 14:43:31.765,5735,5740,5505,5736,1141046,5735,1,13
20151126 14:43:32.279,5735,5740,5505,5736,1141046,5735,1,23
20151126 14:43:32.805,5735,5740,5505,5736,1141046,5735,5,24
20151126 14:43:32.939,5735,5740,5505,5736,1141046,5735,21,24
20151126 14:43:33.716,5735,5740,5505,5736,1141046,5735,21,12
20151126 14:43:34.642,5735,5740,5505,5736,1141050,5735,19,12
20151126 14:43:35.328,5736,5740,5505,5737,1141074,5736,16,104
20151126 14:43:36.330,5736,5740,5505,5737,1141074,5736,17,104
20151126 14:43:36.674,5736,5740,5505,5737,1141092,5736,8,104
20151126 14:43:39.180,5735,5740,5505,5737,1141108,5736,30,104
20151126 14:43:40.830,5735,5740,5505,5737,1141112,5737,30,102
20151126 14:43:42.311,5735,5740,5505,5737,1141116,5737,30,102
20151126 14:43:42.703,5735,5740,5505,5737,1141118,5737,30,101
20151126 14:43:43.410,5735,5740,5505,5737,1141126,5737,30,97
20151126 14:43:43.724,5735,5740,5505,5737,1141126,5737,31,97
20151126 14:43:43.998,5735,5740,5505,5737,1141126,5737,33,97
20151126 14:43:44.701,5735,5740,5505,5737,1141128,5737,33,96
20151126 14:43:45.369,5735,5740,5505,5737,1141128,5737,34,96
20151126 14:43:45.894,5735,5740,5505,5737,1141128,5737,34,69
20151126 14:43:46.392,5735,5740,5505,5736,1141128,5737,35,6
20151126 14:43:46.795,5735,5740,5505,5736,1141128,5737,35,7
20151126 14:43:47.432,5735,5740,5505,5736,1141160,5736,35,1
20151126 14:43:48.216,5735,5740,5505,5736,1141160,5736,35,3
20151126 14:43:49.503,5735,5740,5505,5736,1141166,5736,35,16
20151126 14:43:50.336,5735,5740,5505,5736,1141190,5735,28,16
20151126 14:43:51.001,5735,5740,5505,5736,1141212,5736,28,10
20151126 14:43:51.491,5735,5740,5505,5736,1141214,5736,28,9
20151126 14:43:51.831,5735,5740,5505,5737,1141224,5736,28,69
20151126 14:43:55.422,5736,5740,5505,5737,1141248,5737,124,68
20151126 14:43:56.043,5736,5740,5505,5737,1141280,5737,124,52
20151126 14:43:56.302,5736,5740,5505,5737,1141296,5737,124,44
20151126 14:43:58.102,5736,5740,5505,5737,1141296,5737,124,39
20151126 14:43:58.256,5736,5740,5505,5737,1141296,5737,124,44
20151126 14:44:00.215,5736,5740,5505,5737,1141316,5737,119,39
20151126 14:44:01.055,5736,5740,5505,5737,1141316,5737,119,34
20151126 14:44:01.672,5736,5740,5505,5737,1141322,5737,119,31
20151126 14:44:02.836,5736,5740,5505,5737,1141322,5737,120,31
20151126 14:44:03.664,5736,5740,5505,5737,1141326,5737,120,29
20151126 14:44:03.967,5736,5740,5505,5737,1141366,5737,110,19
20151126 14:44:05.173,5736,5740,5505,5737,1141380,5737,121,12
20151126 14:44:05.867,5736,5740,5505,5737,1141380,5737,122,12
20151126 14:44:06.697,5735,5740,5505,5737,1141734,5737,30,2
20151126 14:44:07.676,5735,5740,5505,5739,1141852,5738,35,244
20151126 14:44:08.167,5736,5740,5505,5739,1141870,5738,3,244
20151126 14:44:08.693,5737,5740,5505,5739,1141870,5738,1,244
20151126 14:44:09.136,5735,5740,5505,5736,1141902,5736,66,84
20151126 14:44:09.722,5735,5740,5505,5736,1141948,5736,66,61
20151126 14:44:10.617,5735,5740,5505,5736,1141948,5736,81,61
20151126 14:44:11.250,5735,5740,5505,5736,1141950,5736,81,60
20151126 14:44:11.666,5735,5740,5505,5736,1141952,5736,81,59
