Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:03:41.830,322,328,321,322,359790,322,2564,2834
20151201 11:03:42.805,322,328,321,322,359790,322,2564,2835
20151201 11:03:43.281,322,328,321,322,359794,322,2574,2833
20151201 11:03:44.374,322,328,321,322,359820,322,2561,2833
20151201 11:03:45.867,322,328,321,322,359834,322,2556,2831
20151201 11:03:46.299,322,328,321,322,359854,322,2557,2871
20151201 11:03:46.639,322,328,321,322,359854,322,2558,2871
20151201 11:03:47.264,322,328,321,322,359856,322,2557,2871
20151201 11:03:48.384,322,328,321,322,359866,322,2553,2871
20151201 11:03:48.761,322,328,321,322,359866,322,2554,2871
20151201 11:03:49.786,322,328,321,322,359868,322,2553,2871
20151201 11:03:50.823,322,328,321,322,359870,322,2553,2870
20151201 11:03:51.833,322,328,321,322,360670,322,2156,2870
20151201 11:03:52.448,322,328,321,322,360670,322,2161,2870
20151201 11:03:52.976,322,328,321,322,360670,322,2161,2920
20151201 11:03:53.962,322,328,321,322,360674,322,2159,2920
20151201 11:03:54.529,322,328,321,322,360678,322,2164,2918
20151201 11:03:55.315,322,328,321,322,360680,322,2164,2917
20151201 11:03:55.702,322,328,321,322,360682,322,2163,2917
20151201 11:03:56.891,322,328,321,322,360682,322,2164,2917
20151201 11:03:58.559,322,328,321,322,360688,322,2161,2917
20151201 11:03:58.933,322,328,321,322,360728,322,2141,2923
20151201 11:04:00.065,322,328,321,322,360730,322,2143,2928
20151201 11:04:01.278,322,328,321,322,360740,322,2138,2928
20151201 11:04:03.072,322,328,321,322,360740,322,2139,2928
20151201 11:04:04.114,322,328,321,322,360740,322,2163,2928
20151201 11:04:04.323,322,328,321,322,360740,322,2200,2928
20151201 11:04:04.824,322,328,321,322,360740,322,2201,2928
20151201 11:04:05.494,322,328,321,322,360740,322,2202,2928
20151201 11:04:06.089,322,328,321,322,360752,322,2192,2937
20151201 11:04:07.611,322,328,321,322,360754,322,2192,2936
20151201 11:04:08.155,322,328,321,322,360760,322,2170,2937
20151201 11:04:08.645,322,328,321,322,360822,322,2170,2907
20151201 11:04:09.701,322,328,321,322,360824,322,2173,2907
20151201 11:04:10.237,322,328,321,322,360824,322,2174,2907
20151201 11:04:11.172,322,328,321,322,360824,322,2174,3507
20151201 11:04:11.742,322,328,321,322,360826,322,2174,3508
20151201 11:04:13.190,322,328,321,322,360826,322,2175,3508
20151201 11:04:13.670,322,328,321,322,360828,322,2176,3507
20151201 11:04:14.272,322,328,321,322,360832,322,2174,3507
20151201 11:04:15.068,322,328,321,322,360832,322,2174,3502
20151201 11:04:15.682,322,328,321,322,360832,322,2239,3502
20151201 11:04:16.642,322,328,321,322,360832,322,2240,3502
20151201 11:04:21.029,322,328,321,322,360834,322,2240,3502
20151201 11:04:21.488,322,328,321,322,360934,322,2190,3452
20151201 11:04:23.371,322,328,321,322,360936,322,2190,3453
20151201 11:04:24.609,322,328,321,322,360960,322,2190,3440
20151201 11:04:25.342,322,328,321,322,360970,322,2189,3436
20151201 11:04:26.923,322,328,321,322,361010,322,2169,3436
20151201 11:04:27.431,322,328,321,322,361010,322,2169,3433
20151201 11:04:28.412,322,328,321,322,361010,322,2175,3433
20151201 11:04:28.852,322,328,321,322,361016,322,2175,3430
20151201 11:04:30.343,322,328,321,322,361016,322,2175,3410
20151201 11:04:30.687,322,328,321,322,361026,322,2175,3405
20151201 11:04:31.490,322,328,321,322,361028,322,2177,3404
20151201 11:04:32.498,322,328,321,322,361048,322,2197,3394
20151201 11:04:32.869,322,328,321,322,361048,322,2200,3393
20151201 11:04:34.167,322,328,321,322,361058,322,2195,3393
20151201 11:04:36.021,322,328,321,322,361058,322,2210,3400
20151201 11:04:36.396,322,328,321,322,361058,322,2213,3420
20151201 11:04:37.023,322,328,321,322,361060,322,2213,3419
20151201 11:04:37.498,322,328,321,322,361116,322,2213,3391
20151201 11:04:39.517,322,328,321,322,361116,322,2212,3391
20151201 11:04:40.082,322,328,321,322,361118,322,2211,3391
20151201 11:04:41.933,322,328,321,322,361118,322,2213,3391
20151201 11:04:42.381,322,328,321,322,361124,322,2260,3391
20151201 11:04:44.563,322,328,321,322,361124,322,2261,3391
20151201 11:04:45.499,322,328,321,322,361126,322,2271,3390
20151201 11:04:46.019,322,328,321,322,361126,322,2268,3390
20151201 11:04:46.409,322,328,321,322,361190,322,2237,3389
20151201 11:04:47.635,322,328,321,322,361210,322,2237,3379
20151201 11:04:48.408,322,328,321,322,361220,322,2233,3379
20151201 11:04:49.187,322,328,321,322,361222,322,2235,3379
20151201 11:04:50.056,322,328,321,322,361222,322,2237,3379
20151201 11:04:51.072,322,328,321,322,361222,322,2237,3378
20151201 11:04:55.181,322,328,321,322,361224,322,2236,3378
20151201 11:04:55.556,322,328,321,322,361226,322,2236,3377
20151201 11:04:57.159,322,328,321,322,361226,322,2237,3377
20151201 11:04:59.223,322,328,321,322,361226,322,2237,3477
20151201 11:05:01.303,322,328,321,322,361246,322,2226,3477
20151201 11:05:01.424,322,328,321,322,361252,322,2223,3477
20151201 11:05:04.279,322,328,321,322,361258,322,2223,3474
20151201 11:05:05.324,322,328,321,322,361260,322,2222,3474
20151201 11:05:06.292,322,328,321,322,361260,322,2330,3474
20151201 11:05:07.784,322,328,321,322,361262,322,2329,3474
20151201 11:05:08.165,322,328,321,322,361262,322,2329,3484
20151201 11:05:08.650,322,328,321,322,361264,322,2328,3484
20151201 11:05:09.401,322,328,321,322,361362,322,2299,3484
20151201 11:05:09.853,322,328,321,322,361374,322,2298,3479
20151201 11:05:11.458,322,328,321,322,361376,322,2297,3479
20151201 11:05:14.508,322,328,321,322,361376,322,2297,3472
20151201 11:05:15.539,322,328,321,322,361376,322,2298,3473
20151201 11:05:16.059,322,328,321,322,361380,322,2299,3471
20151201 11:05:17.990,322,328,321,322,361380,322,2300,3471
20151201 11:05:18.477,322,328,321,322,361400,322,2300,3461
20151201 11:05:19.473,322,328,321,322,361400,322,2302,3461
20151201 11:05:20.381,322,328,321,322,361402,322,2302,3461
20151201 11:05:23.178,322,328,321,322,361402,322,2306,3461
20151201 11:05:23.456,322,328,321,322,361402,322,2307,3461
20151201 11:05:24.193,322,328,321,322,361402,322,2312,3461
20151201 11:05:24.196,322,328,321,322,361402,322,2317,3461
20151201 11:05:24.743,322,328,321,322,361402,322,2337,3461
20151201 11:05:25.444,322,328,321,322,361402,322,2336,3461
20151201 11:05:26.463,322,328,321,322,361402,322,2338,3461
20151201 11:05:28.213,322,328,321,322,361408,322,2338,3458
20151201 11:05:29.049,322,328,321,322,361408,322,2341,3458
20151201 11:05:30.777,322,328,321,322,361408,322,2347,3458
20151201 11:05:31.011,322,328,321,322,361410,322,2347,3457
20151201 11:05:32.228,322,328,321,322,361412,322,2348,3456
20151201 11:05:33.074,322,328,321,322,361412,322,2349,3456
20151201 11:05:35.078,322,328,321,322,361414,322,2348,3456
20151201 11:05:35.747,322,328,321,322,361414,322,2358,3456
20151201 11:05:38.183,322,328,321,322,361612,322,2259,3461
20151201 11:05:39.794,322,328,321,322,361612,322,2260,3461
20151201 11:05:40.122,322,328,321,322,361612,322,2259,3461
20151201 11:05:41.226,322,328,321,322,361612,322,2259,3462
20151201 11:05:42.185,322,328,321,322,361612,322,2260,3462
20151201 11:05:42.901,322,328,321,322,361612,322,2260,3461
20151201 11:05:45.252,322,328,321,322,361612,322,2264,3461
20151201 11:05:46.499,322,328,321,322,361612,322,2265,3461
20151201 11:05:47.347,322,328,321,322,361612,322,2264,3461
20151201 11:05:47.729,322,328,321,322,361612,322,2264,3464
20151201 11:05:48.277,322,328,321,322,361612,322,2265,3464
20151201 11:05:49.257,322,328,321,322,361612,322,2260,3464
20151201 11:05:50.873,322,328,321,322,361612,322,2261,3464
20151201 11:05:51.625,322,328,321,322,361612,322,2261,3444
20151201 11:05:55.455,322,328,321,322,361612,322,2272,3444
20151201 11:05:56.706,322,328,321,322,361612,322,2273,3444
20151201 11:05:58.659,322,328,321,322,361638,322,2262,3444
20151201 11:05:59.136,322,328,321,322,361638,322,2261,3444
20151201 11:06:00.079,322,328,321,322,361642,322,2259,3444
20151201 11:06:01.314,322,328,321,322,361646,322,2257,3444
20151201 11:06:02.107,322,328,321,322,361648,322,2256,3444
20151201 11:06:02.339,322,328,321,322,361648,322,2255,3444
20151201 11:06:03.157,322,328,321,322,361648,322,2170,3444
20151201 11:06:04.121,322,328,321,322,361668,322,2070,3434
20151201 11:06:04.978,322,328,321,322,361708,322,2069,3421
20151201 11:06:05.728,322,328,321,322,361726,322,2061,3421
20151201 11:06:07.121,322,328,321,322,361728,322,2060,3421
20151201 11:06:08.711,322,328,321,322,361730,322,2059,3420
20151201 11:06:09.265,322,328,321,322,361770,322,2039,3420
20151201 11:06:10.309,322,328,321,322,361774,322,2037,3420
20151201 11:06:10.704,322,328,321,322,361794,322,2027,3420
20151201 11:06:11.184,322,328,321,322,361794,322,2029,3420
20151201 11:06:11.831,322,328,321,322,361804,322,2029,3415
20151201 11:06:12.837,322,328,321,322,361804,322,2031,3415
20151201 11:06:13.128,322,328,321,322,361804,322,2032,3415
20151201 11:06:13.857,322,328,321,322,361806,322,2131,3415
20151201 11:06:17.308,322,328,321,322,361906,322,2081,3415
20151201 11:06:17.869,322,328,321,322,361906,322,2082,3415
20151201 11:06:18.271,322,328,321,322,361906,322,2086,3415
20151201 11:06:19.368,322,328,321,322,361966,322,2056,3415
20151201 11:06:21.986,322,328,321,322,361966,322,2057,3415
20151201 11:06:23.440,322,328,321,322,361966,322,2057,3418
20151201 11:06:24.208,322,328,321,322,361966,322,2057,3433
20151201 11:06:24.957,322,328,321,322,361968,322,2057,3432
20151201 11:06:26.872,322,328,321,322,361972,322,2055,3432
20151201 11:06:27.594,322,328,321,322,361974,322,2054,3432
20151201 11:06:28.608,322,328,321,322,361974,322,2049,3432
20151201 11:06:29.441,322,328,321,322,361974,322,2056,3432
20151201 11:06:30.492,322,328,321,322,362014,322,2056,3412
20151201 11:06:31.001,322,328,321,322,362014,322,2059,3412
20151201 11:06:33.519,322,328,321,322,362014,322,2060,3411
20151201 11:06:34.067,322,328,321,322,362014,322,2065,3411
20151201 11:06:35.538,322,328,321,322,362016,322,2065,3410
20151201 11:06:36.546,322,328,321,322,362016,322,2061,3410
20151201 11:06:37.104,322,328,321,322,362018,322,2012,3409
20151201 11:06:37.584,322,328,321,322,362018,322,2011,3409
20151201 11:06:41.595,322,328,321,322,362020,322,2010,3409
20151201 11:06:42.683,322,328,321,322,362022,322,2010,3408
20151201 11:06:43.187,322,328,321,322,362022,322,2010,3410
20151201 11:06:43.966,322,328,321,322,362022,322,2010,3411
20151201 11:06:45.507,322,328,321,322,362292,322,1875,3411
20151201 11:06:46.113,322,328,321,322,362296,322,1875,3409
20151201 11:06:46.640,322,328,321,322,362440,322,1803,3409
20151201 11:06:47.705,322,328,321,322,362452,322,1807,3409
20151201 11:06:48.284,322,328,321,322,362462,322,1802,3404
20151201 11:06:48.425,322,328,321,322,362462,322,1802,3399
20151201 11:06:48.847,322,328,321,322,362462,322,1802,3401
20151201 11:06:50.174,322,328,321,322,362622,322,1722,3406
20151201 11:06:50.707,322,328,321,322,362660,322,1703,3406
20151201 11:06:51.241,322,328,321,322,362682,322,1691,3406
20151201 11:06:51.826,322,328,321,322,362682,322,1693,3406
20151201 11:06:52.237,322,328,321,322,362684,322,1693,3406
20151201 11:06:52.481,322,328,321,322,362686,322,1692,3406
20151201 11:06:53.098,322,328,321,322,362700,322,1685,3406
20151201 11:06:54.246,322,328,321,322,362702,322,1684,3406
20151201 11:06:54.765,322,328,321,322,362792,322,1645,3406
20151201 11:06:55.216,322,328,321,322,362792,322,1646,3406
20151201 11:06:55.845,322,328,321,322,362792,322,1652,3406
20151201 11:06:56.144,322,328,321,322,362792,322,1652,3392
20151201 11:06:57.275,322,328,321,322,362814,322,1641,3392
20151201 11:06:57.718,322,328,321,322,362818,322,1641,3390
20151201 11:06:58.426,322,328,321,322,362818,322,1646,3390
20151201 11:06:59.328,322,328,321,322,362838,322,1637,3389
20151201 11:06:59.602,322,328,321,322,362866,322,1623,3389
20151201 11:07:00.157,322,328,321,322,362868,322,1623,3388
20151201 11:07:02.302,322,328,321,322,362868,322,1624,3388
20151201 11:07:02.860,322,328,321,322,362870,322,1622,3393
20151201 11:07:06.180,322,328,321,322,363070,322,1522,3393
20151201 11:07:07.848,322,328,321,322,363084,322,1515,3394
20151201 11:07:08.888,322,328,321,322,363086,322,1514,3394
20151201 11:07:10.400,322,328,321,322,363088,322,1514,3393
20151201 11:07:11.028,322,328,321,322,363180,322,1468,3393
20151201 11:07:11.434,322,328,321,322,363180,322,1469,3393
20151201 11:07:12.559,322,328,321,322,363182,322,1468,3393
20151201 11:07:12.920,322,328,321,322,363188,322,1465,3393
20151201 11:07:14.463,322,328,321,322,363266,322,1429,3395
20151201 11:07:16.553,322,328,321,322,363266,322,1429,3392
20151201 11:07:17.117,322,328,321,322,363266,322,1429,3433
20151201 11:07:17.609,322,328,321,322,363268,322,1429,3432
20151201 11:07:18.934,322,328,321,322,363272,322,1427,3432
20151201 11:07:19.674,322,328,321,322,363272,322,1432,3432
20151201 11:07:20.615,322,328,321,322,363274,322,1431,3432
20151201 11:07:22.719,322,328,321,322,363274,322,1437,3432
20151201 11:07:23.230,322,328,321,322,363274,322,1437,3442
20151201 11:07:23.700,322,328,321,322,363276,322,1446,3442
20151201 11:07:25.199,322,328,321,322,363296,322,1436,3442
20151201 11:07:25.757,322,328,321,322,363296,322,1438,3442
20151201 11:07:28.080,322,328,321,322,363296,322,1440,3442
20151201 11:07:28.856,322,328,321,322,363296,322,1452,3442
20151201 11:07:31.728,322,328,321,322,363296,322,1462,3442
20151201 11:07:34.893,322,328,321,322,363296,322,1456,3442
20151201 11:07:35.387,322,328,321,322,363296,322,1456,3441
20151201 11:07:36.223,322,328,321,322,363298,322,1461,3440
20151201 11:07:37.887,322,328,321,322,363298,322,1362,3440
20151201 11:07:38.403,322,328,321,322,363298,322,1372,3440
20151201 11:07:38.829,322,328,321,322,363298,322,1373,3440
20151201 11:07:39.309,322,328,321,322,363300,322,1474,3439
20151201 11:07:39.959,322,328,321,322,363302,322,1473,3439
20151201 11:07:41.785,322,328,321,322,363304,322,1472,3439
20151201 11:07:42.432,322,328,321,322,363304,322,1476,3439
20151201 11:07:44.387,322,328,321,322,363304,322,1376,3439
20151201 11:07:45.969,322,328,321,322,363368,322,1344,3439
20151201 11:07:46.809,322,328,321,322,363368,322,1344,3639
20151201 11:07:48.494,322,328,321,322,363370,322,1369,3629
20151201 11:07:48.743,322,328,321,322,363372,322,1372,3628
20151201 11:07:49.357,322,328,321,322,363372,322,1373,3628
20151201 11:07:49.811,322,328,321,322,363392,322,1373,3618
20151201 11:07:52.486,322,328,321,322,363400,322,1369,3618
20151201 11:07:52.971,322,328,321,322,363400,322,1369,3616
20151201 11:07:54.032,322,328,321,322,363400,322,1364,3616
20151201 11:07:55.450,322,328,321,322,363602,322,1257,3616
20151201 11:07:55.934,322,328,321,322,363622,322,1247,3616
20151201 11:07:56.491,322,328,321,322,364110,322,1003,3616
20151201 11:07:57.097,322,328,321,322,364180,322,968,3586
20151201 11:07:57.631,321,328,321,322,366114,322,1925,641
20151201 11:07:58.116,321,328,321,322,366136,322,1926,800
20151201 11:07:58.380,321,328,321,322,366138,322,1926,817
20151201 11:07:59.022,321,328,321,322,366158,321,1918,815
20151201 11:07:59.630,321,328,321,322,366362,321,1833,811
20151201 11:07:59.832,321,328,321,322,366366,322,1833,809
20151201 11:08:00.425,321,328,321,322,366370,321,1819,814
20151201 11:08:01.628,321,328,321,322,366390,321,1809,819
20151201 11:08:02.641,321,328,321,322,366392,321,1808,819
20151201 11:08:03.584,321,328,321,322,366392,321,1808,725
20151201 11:08:04.206,321,328,321,322,366410,322,1815,706
20151201 11:08:05.694,321,328,321,322,366410,322,1815,711
20151201 11:08:06.735,321,328,321,322,366420,322,1815,706
20151201 11:08:07.112,321,328,321,322,366420,322,1815,910
20151201 11:08:07.471,321,328,321,322,366420,322,1815,909
20151201 11:08:08.257,321,328,321,322,366422,322,1815,908
20151201 11:08:08.746,321,328,321,322,366442,322,1816,898
20151201 11:08:09.187,321,328,321,322,366444,322,1817,897
20151201 11:08:10.069,321,328,321,322,366450,322,1817,894
20151201 11:08:10.681,321,328,321,322,366450,322,1819,894
20151201 11:08:11.728,321,328,321,322,366450,322,1820,894
20151201 11:08:12.267,321,328,321,322,366452,322,1920,898
20151201 11:08:12.602,321,328,321,322,366452,322,1921,899
20151201 11:08:13.665,321,328,321,322,366452,322,1921,900
20151201 11:08:14.121,321,328,321,322,366454,322,1921,899
20151201 11:08:14.809,321,328,321,322,366456,321,1920,900
20151201 11:08:15.854,321,328,321,322,366458,321,1919,900
20151201 11:08:16.280,321,328,321,322,366462,322,1918,899
20151201 11:08:17.278,321,328,321,322,366464,322,1918,898
20151201 11:08:17.396,321,328,321,322,366466,321,1917,898
20151201 11:08:18.666,321,328,321,322,366466,321,1919,898
20151201 11:08:19.230,321,328,321,322,366486,322,1919,888
20151201 11:08:19.637,321,328,321,322,366488,322,1919,887
20151201 11:08:20.340,321,328,321,322,366488,322,1919,895
20151201 11:08:20.904,321,328,321,322,366490,321,1919,895
20151201 11:08:21.056,321,328,321,322,366492,321,1918,895
20151201 11:08:21.597,321,328,321,322,366496,322,1918,893
20151201 11:08:22.213,321,328,321,322,366498,322,1918,892
20151201 11:08:22.748,321,328,321,322,366518,322,1918,882
20151201 11:08:23.927,321,328,321,322,366578,321,1890,882
20151201 11:08:25.417,321,328,321,322,366578,321,1892,883
20151201 11:08:25.955,321,328,321,322,366578,321,1892,888
20151201 11:08:26.718,321,328,321,322,366580,321,1891,888
20151201 11:08:27.872,321,328,321,322,366580,321,1890,888
20151201 11:08:29.518,321,328,321,322,366782,322,1890,687
20151201 11:08:29.917,321,328,321,322,366786,322,1890,688
20151201 11:08:31.045,321,328,321,322,366788,321,1889,679
20151201 11:08:31.524,321,328,321,322,366792,322,1889,672
20151201 11:08:32.002,321,328,321,322,366796,321,1887,672
20151201 11:08:32.528,321,328,321,322,366798,321,1887,683
20151201 11:08:32.946,321,328,321,322,366804,321,1885,681
20151201 11:08:33.302,321,328,321,322,366806,322,1885,681
20151201 11:08:33.984,321,328,321,322,366866,321,1855,681
20151201 11:08:34.958,321,328,321,322,366866,321,1852,681
20151201 11:08:35.505,321,328,321,322,366866,321,1864,676
20151201 11:08:35.980,321,328,321,322,366868,321,1863,676
20151201 11:08:36.294,321,328,321,322,366868,321,1883,676
20151201 11:08:37.040,321,328,321,322,366870,322,1883,675
20151201 11:08:37.547,321,328,321,322,367136,321,1748,677
20151201 11:08:37.795,321,328,321,322,367136,321,1749,677
20151201 11:08:39.118,321,328,321,322,367138,321,1752,678
20151201 11:08:39.447,321,328,321,322,367140,322,1752,677
20151201 11:08:39.979,321,328,321,322,367142,322,1752,677
20151201 11:08:41.978,321,328,321,322,367142,322,1756,677
20151201 11:08:42.601,321,328,321,322,367146,322,1758,675
20151201 11:08:42.741,321,328,321,322,367146,322,1758,680
20151201 11:08:43.713,321,328,321,322,367146,322,1760,680
20151201 11:08:44.153,321,328,321,322,367146,322,1760,731
20151201 11:08:44.579,321,328,321,322,367206,321,1830,732
20151201 11:08:45.644,321,328,321,322,367206,321,1829,732
20151201 11:08:46.261,321,328,321,322,367208,322,1829,731
20151201 11:08:47.261,321,328,321,322,367210,322,1834,732
20151201 11:08:48.267,321,328,321,322,367214,322,1838,731
20151201 11:08:49.231,321,328,321,322,367246,321,1822,811
20151201 11:08:50.121,321,328,321,322,367248,322,1823,810
20151201 11:08:51.286,321,328,321,322,367248,322,1828,811
20151201 11:08:51.770,321,328,321,322,367248,322,1828,810
20151201 11:08:52.526,321,328,321,322,367248,322,1828,800
20151201 11:08:53.180,321,328,321,322,367248,322,1833,800
20151201 11:08:56.386,321,328,321,322,367286,321,1814,800
20151201 11:08:58.259,321,328,321,322,367416,321,1749,800
20151201 11:08:59.345,321,328,321,322,367422,321,1746,805
20151201 11:09:00.299,321,328,321,322,367422,321,1746,802
20151201 11:09:01.435,321,328,321,322,367424,322,1746,801
20151201 11:09:01.914,321,328,321,322,367424,322,1751,801
20151201 11:09:02.501,321,328,321,322,367426,322,1756,800
20151201 11:09:07.551,321,328,321,322,367436,322,1758,795
20151201 11:09:08.003,321,328,321,322,367436,322,1759,794
20151201 11:09:08.432,321,328,321,322,367438,322,1759,793
20151201 11:09:08.862,321,328,321,322,367438,322,1762,803
20151201 11:09:09.657,321,328,321,322,367438,322,1752,803
20151201 11:09:10.535,321,328,321,322,367440,322,1752,802
20151201 11:09:12.107,321,328,321,322,367440,322,1752,803
20151201 11:09:13.269,321,328,321,322,367450,322,1752,798
20151201 11:09:14.033,321,328,321,322,367966,322,1752,540
20151201 11:09:15.128,321,328,321,322,368026,322,1757,500
20151201 11:09:15.599,321,328,321,322,368028,322,1756,499
20151201 11:09:16.174,321,328,321,322,368074,322,1756,476
20151201 11:09:16.456,321,328,321,322,368074,322,1756,480
20151201 11:09:17.185,321,328,321,322,368116,322,1761,454
20151201 11:09:18.623,321,328,321,322,368124,322,1761,450
20151201 11:09:19.708,321,328,321,322,368214,322,1730,436
20151201 11:09:20.659,321,328,321,322,368252,322,1727,420
20151201 11:09:20.909,321,328,321,322,368254,322,1722,419
20151201 11:09:21.707,321,328,321,322,368256,322,1722,418
20151201 11:09:22.182,321,328,321,322,368258,322,1722,417
20151201 11:09:22.490,321,328,321,322,368258,322,1732,417
20151201 11:09:23.051,321,328,321,322,368260,322,1732,416
20151201 11:09:24.080,321,328,321,322,368264,322,1732,414
20151201 11:09:24.725,321,328,321,322,368280,322,1732,406
20151201 11:09:26.287,321,328,321,322,368292,322,1735,395
20151201 11:09:27.304,321,328,321,322,368298,322,1736,395
20151201 11:09:28.239,321,328,321,322,368300,322,1736,394
20151201 11:09:28.838,321,328,321,322,368300,322,1737,394
20151201 11:09:30.356,321,328,321,322,368330,322,1739,379
20151201 11:09:30.619,321,328,321,322,368330,322,1727,379
20151201 11:09:31.100,321,328,321,322,368330,322,1726,371
20151201 11:09:31.869,321,328,321,322,368392,322,1726,340
20151201 11:09:32.282,321,328,321,322,368394,322,1726,344
20151201 11:09:32.812,322,328,321,322,369082,322,173,3268
20151201 11:09:33.370,322,328,321,322,369082,322,300,3269
20151201 11:09:33.910,322,328,321,322,369182,322,509,3219
20151201 11:09:34.270,322,328,321,322,369188,322,537,3219
20151201 11:09:34.781,322,328,321,322,369188,322,539,3219
20151201 11:09:35.685,322,328,321,322,369188,322,529,3219
20151201 11:09:36.444,321,328,321,322,370244,322,1727,3219
20151201 11:09:36.850,321,328,321,322,370244,322,1728,121
20151201 11:09:37.449,321,328,321,322,370248,322,1728,596
20151201 11:09:37.949,321,328,321,322,370254,321,1725,597
20151201 11:09:38.093,321,328,321,322,370254,321,1725,647
20151201 11:09:38.977,321,328,321,322,370258,322,1730,966
20151201 11:09:39.422,321,328,321,322,370258,322,1730,977
20151201 11:09:39.960,321,328,321,322,370262,322,1730,975
20151201 11:09:40.464,321,328,321,322,370262,322,1780,975
20151201 11:09:41.530,321,328,321,322,370266,322,1783,973
20151201 11:09:42.460,321,328,321,322,370268,322,1783,972
20151201 11:09:43.401,321,328,321,322,370268,322,1774,982
20151201 11:09:44.039,321,328,321,322,370296,322,1774,968
20151201 11:09:44.675,321,328,321,322,370296,322,1778,968
20151201 11:09:46.205,321,328,321,322,370296,322,1788,968
20151201 11:09:46.862,321,328,321,322,370296,322,1788,978
20151201 11:09:47.588,321,328,321,322,370306,322,1788,974
20151201 11:09:48.432,321,328,321,322,370308,322,1788,973
20151201 11:09:48.937,321,328,321,322,370308,322,1788,977
20151201 11:09:49.439,321,328,321,322,370320,322,1788,971
20151201 11:09:50.934,321,328,321,322,370320,322,1789,1007
20151201 11:09:52.859,321,328,321,322,370320,322,1789,1009
20151201 11:09:54.058,321,328,321,322,370322,322,1789,1008
20151201 11:09:54.624,321,328,321,322,370324,321,1788,1008
20151201 11:09:57.233,321,328,321,322,370328,322,1788,1006
20151201 11:09:59.707,321,328,321,322,370328,322,1789,1006
20151201 11:10:00.131,321,328,321,322,370328,322,1792,1006
20151201 11:10:02.771,321,328,321,322,370328,322,1794,1006
20151201 11:10:03.114,321,328,321,322,370330,321,1793,1006
20151201 11:10:06.855,321,328,321,322,370330,321,1794,1006
20151201 11:10:07.237,321,328,321,322,370330,321,1764,1059
20151201 11:10:08.047,321,328,321,322,370330,321,1765,1059
20151201 11:10:08.853,321,328,321,322,370342,322,1765,1078
20151201 11:10:09.612,321,328,321,322,370348,322,1765,1075
20151201 11:10:10.212,321,328,321,322,370358,321,1760,1075
20151201 11:10:11.336,321,328,321,322,370364,322,1762,1072
20151201 11:10:11.898,321,328,321,322,370372,321,1758,1072
20151201 11:10:14.219,321,328,321,322,370372,321,1759,1072
20151201 11:10:15.440,321,328,321,322,370374,321,1761,1072
20151201 11:10:18.491,321,328,321,322,370386,321,1763,1067
20151201 11:10:19.493,321,328,321,322,370388,321,1762,1067
20151201 11:10:21.972,321,328,321,322,370388,321,1769,1067
20151201 11:10:22.452,321,328,321,322,370488,322,1769,1017
20151201 11:10:22.806,321,328,321,322,370488,322,1755,1017
20151201 11:10:26.092,321,328,321,322,370488,322,1775,1017
20151201 11:10:27.035,321,328,321,322,370516,322,1775,1003
20151201 11:10:27.597,321,328,321,322,370516,322,1771,1008
20151201 11:10:28.089,321,328,321,322,370518,321,1770,1008
20151201 11:10:30.095,321,328,321,322,370528,321,1765,1008
20151201 11:10:30.600,321,328,321,322,370528,321,1765,958
20151201 11:10:31.977,321,328,321,322,370534,322,1765,955
20151201 11:10:33.237,321,328,321,322,370534,322,1767,955
20151201 11:10:33.474,321,328,321,322,370544,322,1762,950
20151201 11:10:34.342,321,328,321,322,370544,322,1812,948
20151201 11:10:35.729,321,328,321,322,370546,322,1812,947
20151201 11:10:35.944,321,328,321,322,370568,322,1811,937
20151201 11:10:36.547,321,328,321,322,370568,322,1811,942
20151201 11:10:38.163,321,328,321,322,370568,322,1814,942
20151201 11:10:39.238,321,328,321,322,370588,322,1814,932
20151201 11:10:39.792,321,328,321,322,370588,322,1814,937
20151201 11:10:40.092,321,328,321,322,370588,322,1819,937
20151201 11:10:41.268,321,328,321,322,370640,321,1792,937
20151201 11:10:42.733,321,328,321,322,370648,322,1792,933
20151201 11:10:43.096,321,328,321,322,370648,322,1793,933
20151201 11:10:43.766,321,328,321,322,370650,321,1792,953
20151201 11:10:44.156,321,328,321,322,370650,321,1797,953
20151201 11:10:45.170,321,328,321,322,370652,322,1808,952
20151201 11:10:45.509,321,328,321,322,370652,322,1809,952
20151201 11:10:46.347,321,328,321,322,370652,322,1807,952
20151201 11:10:46.683,321,328,321,322,370652,322,1907,957
20151201 11:10:48.312,321,328,321,322,370654,322,1907,956
20151201 11:10:50.342,321,328,321,322,370664,322,1907,951
20151201 11:10:50.530,321,328,321,322,370664,322,1910,951
20151201 11:10:51.381,321,328,321,322,370668,321,1908,951
20151201 11:10:51.733,321,328,321,322,370718,322,1908,926
20151201 11:10:52.303,321,328,321,322,370718,322,1909,926
20151201 11:10:53.914,321,328,321,322,370718,322,1918,926
20151201 11:10:54.861,321,328,321,322,370730,322,1917,921
20151201 11:10:56.950,321,328,321,322,370730,322,1919,921
20151201 11:10:57.244,321,328,321,322,370732,321,1918,921
20151201 11:10:58.534,321,328,321,322,370738,322,1918,918
20151201 11:10:58.889,321,328,321,322,370744,322,1918,915
20151201 11:10:59.332,321,328,321,322,370766,322,1918,904
20151201 11:10:59.953,321,328,321,322,370776,322,1918,899
20151201 11:11:00.396,321,328,321,322,370776,322,1920,899
