Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:25:56.000,5704,5742,5624,5710,6992,5708,11,1
20151126 11:25:57.000,5704,5742,5624,5708,6992,5708,11,1
20151126 11:26:06.000,5706,5742,5624,5710,6992,5708,5,1
20151126 11:26:08.000,5708,5742,5624,5710,6992,5708,1,1
20151126 11:26:10.000,5704,5742,5624,5708,6994,5708,11,1
20151126 11:26:11.000,5706,5742,5624,5710,6994,5708,5,1
20151126 11:26:18.000,5706,5742,5624,5710,6994,5708,7,1
20151126 11:26:19.000,5706,5742,5624,5712,6994,5708,7,22
20151126 11:26:20.000,5706,5742,5624,5712,6994,5708,12,22
20151126 11:26:21.000,5706,5742,5624,5710,6994,5708,12,1
20151126 11:26:23.000,5708,5742,5624,5710,6994,5708,5,1
20151126 11:26:47.000,5708,5742,5624,5710,6994,5708,6,1
20151126 11:26:48.000,5708,5742,5624,5710,6994,5708,6,21
20151126 11:26:54.000,5706,5742,5624,5708,7006,5708,13,2
20151126 11:26:56.000,5706,5742,5624,5708,7006,5708,11,2
20151126 11:27:04.000,5706,5742,5624,5708,7006,5708,11,22
20151126 11:27:14.000,5706,5742,5624,5708,7006,5708,8,22
20151126 11:27:55.000,5706,5742,5624,5708,7006,5708,9,22
20151126 11:28:00.000,5706,5742,5624,5708,7010,5708,7,20
20151126 11:28:00.000,5706,5742,5624,5708,7012,5708,6,19
20151126 11:28:23.000,5706,5742,5624,5708,7012,5708,8,19
20151126 11:28:26.000,5706,5742,5624,5708,7012,5708,9,19
20151126 11:28:27.000,5706,5742,5624,5708,7012,5708,10,19
20151126 11:28:29.000,5706,5742,5624,5708,7016,5708,10,17
20151126 11:28:31.000,5706,5742,5624,5708,7016,5708,11,17
20151126 11:28:32.000,5706,5742,5624,5708,7018,5708,11,16
20151126 11:28:34.000,5706,5742,5624,5708,7020,5708,11,15
20151126 11:28:38.000,5706,5742,5624,5708,7030,5708,11,10
20151126 11:28:39.000,5706,5742,5624,5708,7040,5708,11,5
20151126 11:28:43.000,5706,5742,5624,5708,7044,5708,11,3
20151126 11:28:44.000,5706,5742,5624,5710,7050,5708,11,20
20151126 11:28:46.000,5708,5742,5624,5710,7050,5708,1,20
20151126 11:28:47.000,5708,5742,5624,5710,7050,5708,4,20
20151126 11:28:48.000,5708,5742,5624,5710,7054,5710,4,18
20151126 11:28:50.000,5708,5742,5624,5710,7058,5710,5,16
20151126 11:28:51.000,5708,5742,5624,5710,7058,5710,2,16
20151126 11:28:52.000,5708,5742,5624,5710,7058,5710,5,16
20151126 11:28:56.000,5708,5742,5624,5710,7058,5710,2,16
20151126 11:29:03.000,5708,5742,5624,5710,7058,5710,4,16
20151126 11:29:03.000,5708,5742,5624,5710,7062,5710,2,14
20151126 11:29:05.000,5708,5742,5624,5710,7062,5710,3,14
20151126 11:29:17.000,5706,5742,5624,5708,7066,5708,10,1
20151126 11:29:18.000,5706,5742,5624,5708,7076,5708,10,3
20151126 11:29:26.000,5706,5742,5624,5708,7076,5708,10,1
20151126 11:29:27.000,5706,5742,5624,5710,7076,5708,10,14
20151126 11:29:29.000,5708,5742,5624,5710,7076,5708,2,14
20151126 11:29:30.000,5706,5742,5624,5710,7080,5708,10,14
20151126 11:29:31.000,5708,5742,5624,5710,7080,5708,4,14
20151126 11:29:31.000,5706,5742,5624,5710,7088,5708,11,14
20151126 11:29:32.000,5706,5742,5624,5710,7088,5708,10,14
20151126 11:29:34.000,5706,5742,5624,5708,7088,5708,10,1
20151126 11:29:35.000,5706,5742,5624,5710,7090,5708,10,14
20151126 11:29:36.000,5706,5742,5624,5710,7090,5708,15,14
20151126 11:29:38.000,5708,5742,5624,5710,7090,5708,2,14
20151126 11:29:42.000,5708,5742,5624,5710,7090,5708,3,14
20151126 11:29:43.000,5706,5742,5624,5708,7096,5708,10,3
20151126 11:29:45.000,5706,5742,5624,5708,7104,5708,10,2
20151126 11:29:54.000,5706,5742,5624,5708,7112,5708,10,1
20151126 11:29:56.000,5706,5742,5624,5710,7112,5708,12,14
20151126 11:29:57.000,5708,5742,5624,5710,7112,5708,5,14
20151126 11:29:59.000,5708,5742,5624,5710,7112,5708,5,15
20151126 13:30:00.000,5708,5742,5624,5710,7112,5708,6,14
20151126 13:30:00.000,5708,5742,5624,5710,7124,5710,2,13
20151126 13:30:01.000,5708,5742,5624,5710,7130,5710,4,10
20151126 13:30:01.000,5708,5742,5624,5710,7132,5710,3,9
20151126 13:30:02.000,5708,5742,5624,5710,7132,5710,4,9
20151126 13:30:02.000,5708,5742,5624,5712,7150,5710,6,21
20151126 13:30:04.000,5708,5742,5624,5710,7150,5710,1,5
20151126 13:30:05.000,5708,5742,5624,5710,7150,5710,1,1
20151126 13:30:06.000,5708,5742,5624,5712,7150,5710,1,26
20151126 13:30:07.000,5708,5742,5624,5712,7150,5710,1,21
20151126 13:30:08.000,5708,5742,5624,5712,7150,5710,6,21
20151126 13:30:10.000,5708,5742,5624,5712,7150,5710,1,21
20151126 13:30:11.000,5708,5742,5624,5710,7150,5710,1,5
20151126 13:30:16.000,5704,5742,5624,5710,7152,5708,6,4
20151126 13:30:18.000,5704,5742,5624,5710,7152,5708,5,4
20151126 13:30:19.000,5710,5742,5624,5712,7180,5710,186,30
20151126 13:30:20.000,5710,5742,5624,5712,7192,5712,186,24
20151126 13:30:24.000,5710,5742,5624,5712,7192,5712,186,19
20151126 13:30:29.000,5710,5742,5624,5712,7192,5712,187,19
20151126 13:30:30.000,5712,5742,5624,5714,7262,5712,165,9
20151126 13:30:33.000,5712,5742,5624,5716,7262,5712,165,5
20151126 13:30:44.000,5712,5742,5624,5716,7264,5716,165,4
20151126 13:30:45.000,5712,5742,5624,5716,7264,5716,167,4
20151126 13:30:47.000,5712,5742,5624,5716,7266,5716,167,3
20151126 13:30:56.000,5714,5742,5624,5716,7266,5716,2,3
20151126 13:30:57.000,5712,5742,5624,5716,7266,5716,167,3
20151126 13:31:07.000,5714,5742,5624,5716,7266,5716,10,3
20151126 13:31:09.000,5714,5742,5624,5716,7266,5716,10,8
20151126 13:31:10.000,5714,5742,5624,5716,7268,5716,10,7
20151126 13:31:12.000,5714,5742,5624,5716,7268,5716,12,7
20151126 13:31:22.000,5714,5742,5624,5716,7268,5716,12,2
20151126 13:31:42.000,5714,5742,5624,5716,7270,5716,12,1
20151126 13:31:50.000,5714,5742,5624,5718,7272,5716,12,11
20151126 13:31:56.000,5714,5742,5624,5718,7272,5716,10,11
20151126 13:31:57.000,5718,5742,5624,5722,7294,5718,49,4
20151126 13:32:00.000,5718,5742,5624,5720,7294,5718,49,2
20151126 13:32:01.000,5718,5742,5624,5720,7294,5718,49,4
20151126 13:32:02.000,5718,5742,5624,5722,7294,5718,49,4
20151126 13:32:03.000,5718,5742,5624,5722,7294,5718,49,9
20151126 13:32:06.000,5718,5742,5624,5722,7294,5718,49,11
20151126 13:32:08.000,5718,5742,5624,5722,7296,5722,49,10
20151126 13:32:10.000,5718,5742,5624,5720,7296,5722,49,3
20151126 13:32:12.000,5718,5742,5624,5720,7296,5722,49,8
20151126 13:32:14.000,5718,5742,5624,5720,7296,5722,49,5
20151126 13:32:18.000,5718,5742,5624,5720,7296,5722,49,8
20151126 13:32:19.000,5718,5742,5624,5720,7316,5718,39,8
20151126 13:32:31.000,5718,5742,5624,5720,7348,5718,23,6
20151126 13:32:33.000,5718,5742,5624,5720,7348,5718,23,10
20151126 13:32:34.000,5718,5742,5624,5720,7358,5718,18,10
20151126 13:32:34.000,5718,5742,5624,5720,7368,5718,13,10
20151126 13:32:35.000,5718,5742,5624,5720,7378,5718,8,10
20151126 13:32:36.000,5718,5742,5624,5720,7388,5718,3,4
20151126 13:32:37.000,5718,5742,5624,5720,7388,5718,3,3
20151126 13:32:37.000,5718,5742,5624,5720,7390,5718,2,3
20151126 13:32:38.000,5716,5742,5624,5718,7394,5718,4,3
20151126 13:32:41.000,5716,5742,5624,5722,7414,5720,4,12
20151126 13:32:42.000,5716,5742,5624,5720,7414,5720,4,8
20151126 13:32:43.000,5718,5742,5624,5722,7414,5720,2,12
20151126 13:32:45.000,5716,5742,5624,5720,7414,5720,4,5
20151126 13:32:46.000,5716,5742,5624,5720,7414,5720,4,7
20151126 13:32:47.000,5716,5742,5624,5720,7414,5720,4,9
20151126 13:32:48.000,5716,5742,5624,5718,7414,5720,4,1
20151126 13:32:49.000,5716,5742,5624,5720,7416,5718,3,9
20151126 13:32:51.000,5716,5742,5624,5720,7416,5718,3,2
20151126 13:32:52.000,5716,5742,5624,5720,7416,5718,3,5
20151126 13:32:53.000,5716,5742,5624,5720,7416,5718,3,8
20151126 13:32:55.000,5716,5742,5624,5720,7416,5718,3,7
20151126 13:32:56.000,5716,5742,5624,5720,7416,5718,3,10
20151126 13:32:57.000,5716,5742,5624,5720,7416,5718,3,2
20151126 13:33:03.000,5716,5742,5624,5722,7420,5720,1,10
20151126 13:33:06.000,5718,5742,5624,5722,7420,5720,1,10
20151126 13:33:10.000,5716,5742,5624,5722,7420,5720,1,10
20151126 13:33:15.000,5716,5742,5624,5722,7420,5720,1,6
20151126 13:33:16.000,5720,5742,5624,5722,7420,5720,1,6
20151126 13:33:16.000,5716,5742,5624,5718,7422,5720,1,1
20151126 13:33:17.000,5716,5742,5624,5718,7422,5720,2,1
20151126 13:33:18.000,5718,5742,5624,5722,7422,5720,1,2
20151126 13:33:20.000,5716,5742,5624,5722,7422,5720,2,2
20151126 13:33:22.000,5716,5742,5624,5722,7422,5720,2,5
20151126 13:33:28.000,5716,5742,5624,5722,7422,5720,2,10
20151126 13:33:51.000,5718,5742,5624,5722,7422,5720,1,2
20151126 13:34:02.000,5718,5742,5624,5722,7422,5720,2,2
20151126 13:34:07.000,5720,5742,5624,5722,7422,5720,1,2
20151126 13:34:30.000,5720,5742,5624,5724,7426,5722,1,1
20151126 13:34:35.000,5722,5742,5624,5726,7426,5722,1,2
20151126 13:34:37.000,5722,5742,5624,5726,7426,5722,1,1
20151126 13:34:47.000,5722,5742,5624,5726,7426,5722,1,2
20151126 13:34:51.000,5724,5742,5624,5726,7426,5722,1,2
20151126 13:34:54.000,5724,5742,5624,5726,7426,5722,1,4
20151126 13:35:03.000,5724,5742,5624,5726,7426,5722,2,4
20151126 13:35:17.000,5724,5742,5624,5726,7428,5726,2,3
20151126 13:35:19.000,5724,5742,5624,5726,7428,5726,2,2
20151126 13:35:25.000,5724,5742,5624,5728,7432,5726,2,8
20151126 13:35:36.000,5724,5742,5624,5728,7434,5728,2,7
20151126 13:35:43.000,5724,5742,5624,5728,7436,5728,2,6
20151126 13:35:51.000,5724,5742,5624,5728,7438,5728,2,5
20151126 13:35:54.000,5724,5742,5624,5728,7440,5724,6,5
20151126 13:36:07.000,5726,5742,5624,5728,7440,5724,1,5
20151126 13:36:08.000,5726,5742,5624,5728,7440,5724,6,5
20151126 13:36:29.000,5726,5742,5624,5728,7440,5724,3,5
20151126 13:36:47.000,5726,5742,5624,5728,7442,5726,2,5
20151126 13:36:49.000,5724,5742,5624,5728,7446,5726,6,5
20151126 13:36:51.000,5726,5742,5624,5728,7446,5726,5,5
20151126 13:37:05.000,5726,5742,5624,5728,7448,5728,5,4
20151126 13:37:09.000,5726,5742,5624,5728,7450,5726,4,4
20151126 13:37:22.000,5726,5742,5624,5728,7454,5728,4,2
20151126 13:37:46.000,5726,5742,5624,5728,7454,5728,5,2
20151126 13:37:49.000,5726,5742,5624,5728,7456,5728,5,1
20151126 13:38:17.000,5726,5742,5624,5730,7458,5728,5,1
20151126 13:38:19.000,5726,5742,5624,5728,7458,5728,5,1
20151126 13:38:29.000,5726,5742,5624,5732,7460,5728,4,1
20151126 13:38:31.000,5728,5742,5624,5734,7460,5728,3,1
20151126 13:38:32.000,5726,5742,5624,5732,7460,5728,4,1
20151126 13:38:33.000,5726,5742,5624,5730,7460,5728,4,2
20151126 13:38:40.000,5726,5742,5624,5730,7460,5728,4,3
20151126 13:38:42.000,5726,5742,5624,5730,7462,5726,3,3
20151126 13:38:44.000,5726,5742,5624,5730,7464,5726,2,3
20151126 13:38:48.000,5732,5742,5624,5736,7466,5730,3,6
20151126 13:38:49.000,5728,5742,5624,5732,7466,5730,3,2
20151126 13:38:52.000,5728,5742,5624,5732,7466,5730,4,2
20151126 13:38:57.000,5726,5742,5624,5730,7468,5728,4,2
20151126 13:38:58.000,5724,5742,5624,5728,7470,5726,3,2
20151126 13:38:59.000,5724,5742,5624,5728,7470,5726,3,2
20151126 13:39:06.000,5724,5742,5624,5728,7472,5726,3,2
20151126 13:39:10.000,5722,5742,5624,5728,7472,5726,4,2
20151126 13:39:18.000,5720,5742,5624,5724,7474,5722,4,2
20151126 13:39:20.000,5720,5742,5624,5722,7474,5722,1,2
20151126 13:39:24.000,5716,5742,5624,5718,7478,5716,1,1
20151126 13:39:25.000,5712,5742,5624,5716,7478,5716,2,1
20151126 13:39:26.000,5712,5742,5624,5718,7478,5716,2,1
20151126 13:39:27.000,5714,5742,5624,5718,7478,5716,2,1
20151126 13:39:31.000,5712,5742,5624,5718,7478,5716,2,1
20151126 13:39:33.000,5712,5742,5624,5716,7478,5716,2,1
20151126 13:39:34.000,5712,5742,5624,5716,7478,5716,2,2
20151126 13:39:38.000,5714,5742,5624,5716,7478,5716,2,1
20151126 13:39:44.000,5712,5742,5624,5716,7478,5716,2,1
20151126 13:39:45.000,5712,5742,5624,5716,7478,5716,2,2
20151126 13:39:46.000,5712,5742,5624,5716,7478,5716,2,1
20151126 13:39:47.000,5710,5742,5624,5716,7478,5716,2,1
20151126 13:39:50.000,5712,5742,5624,5716,7478,5716,2,1
20151126 13:39:51.000,5710,5742,5624,5716,7478,5716,2,2
20151126 13:39:52.000,5712,5742,5624,5720,7480,5716,1,1
20151126 13:39:53.000,5712,5742,5624,5720,7480,5716,1,1
20151126 13:39:58.000,5712,5742,5624,5718,7480,5716,1,1
20151126 13:40:03.000,5712,5742,5624,5720,7480,5716,2,1
20151126 13:40:04.000,5712,5742,5624,5718,7480,5716,2,1
20151126 13:40:12.000,5712,5742,5624,5720,7480,5716,2,4
20151126 13:40:13.000,5714,5742,5624,5720,7480,5716,1,4
20151126 13:40:16.000,5714,5742,5624,5718,7480,5716,1,1
20151126 13:40:18.000,5714,5742,5624,5718,7480,5716,1,1
20151126 13:40:20.000,5714,5742,5624,5718,7480,5716,1,1
20151126 13:40:31.000,5714,5742,5624,5718,7482,5714,5,1
20151126 13:40:32.000,5714,5742,5624,5718,7484,5714,4,1
20151126 13:40:36.000,5714,5742,5624,5718,7484,5714,1,1
20151126 13:40:39.000,5712,5742,5624,5718,7484,5714,5,1
20151126 13:40:40.000,5712,5742,5624,5718,7484,5714,4,1
20151126 13:40:48.000,5712,5742,5624,5716,7484,5714,4,1
20151126 13:40:49.000,5712,5742,5624,5716,7484,5714,6,1
20151126 13:40:51.000,5712,5742,5624,5718,7486,5712,5,1
20151126 13:40:53.000,5712,5742,5624,5716,7486,5712,5,5
20151126 13:40:57.000,5712,5742,5624,5718,7496,5716,3,1
20151126 13:41:03.000,5712,5742,5624,5720,7496,5716,3,1
20151126 13:41:04.000,5712,5742,5624,5718,7496,5716,3,1
20151126 13:41:08.000,5712,5742,5624,5716,7496,5716,2,1
20151126 13:41:09.000,5712,5742,5624,5714,7496,5716,2,1
20151126 13:41:12.000,5712,5742,5624,5716,7498,5712,1,1
20151126 13:41:13.000,5712,5742,5624,5716,7498,5712,2,1
20151126 13:41:14.000,5712,5742,5624,5714,7498,5712,1,1
20151126 13:41:21.000,5712,5742,5624,5714,7498,5712,1,1
20151126 13:41:22.000,5712,5742,5624,5716,7498,5712,2,1
20151126 13:41:25.000,5712,5742,5624,5716,7498,5712,3,1
20151126 13:41:34.000,5710,5742,5624,5716,7504,5712,1,1
20151126 13:41:38.000,5710,5742,5624,5714,7504,5712,1,1
20151126 13:41:41.000,5712,5742,5624,5716,7504,5712,1,1
20151126 13:41:52.000,5710,5742,5624,5716,7504,5712,1,1
20151126 13:41:53.000,5710,5742,5624,5716,7506,5712,2,1
20151126 13:41:54.000,5710,5742,5624,5716,7508,5710,1,1
20151126 13:41:54.000,5710,5742,5624,5716,7512,5710,3,1
20151126 13:41:55.000,5710,5742,5624,5714,7512,5710,3,2
20151126 13:41:57.000,5710,5742,5624,5714,7512,5710,1,2
20151126 13:42:02.000,5706,5742,5624,5710,7512,5710,5,2
20151126 13:42:03.000,5706,5742,5624,5710,7512,5710,7,2
20151126 13:42:05.000,5708,5742,5624,5710,7512,5710,2,2
20151126 13:42:07.000,5706,5742,5624,5710,7516,5708,4,1
20151126 13:42:10.000,5708,5742,5624,5710,7516,5708,1,1
20151126 13:42:19.000,5708,5742,5624,5710,7516,5708,2,1
20151126 13:42:31.000,5708,5742,5624,5710,7516,5708,4,1
20151126 13:42:38.000,5708,5742,5624,5712,7516,5708,9,1
20151126 13:42:41.000,5708,5742,5624,5714,7516,5708,4,1
20151126 13:42:42.000,5708,5742,5624,5712,7516,5708,4,1
20151126 13:42:44.000,5708,5742,5624,5714,7516,5708,6,1
20151126 13:42:45.000,5708,5742,5624,5714,7516,5708,7,1
20151126 13:42:52.000,5708,5742,5624,5716,7516,5708,7,1
20151126 13:42:55.000,5708,5742,5624,5716,7516,5708,11,1
20151126 13:42:58.000,5708,5742,5624,5716,7516,5708,9,1
20151126 13:43:00.000,5708,5742,5624,5714,7516,5708,11,1
20151126 13:43:03.000,5708,5742,5624,5716,7516,5708,11,1
20151126 13:43:08.000,5708,5742,5624,5714,7516,5708,11,1
20151126 13:43:13.000,5708,5742,5624,5716,7516,5708,11,1
20151126 13:43:34.000,5710,5742,5624,5716,7516,5708,3,1
20151126 13:43:51.000,5712,5742,5624,5718,7516,5708,3,1
20151126 13:44:01.000,5712,5742,5624,5720,7516,5708,3,1
20151126 13:44:02.000,5712,5742,5624,5718,7516,5708,3,1
20151126 13:44:08.000,5714,5742,5624,5720,7516,5708,3,1
20151126 13:44:10.000,5712,5742,5624,5718,7516,5708,3,1
20151126 13:44:25.000,5712,5742,5624,5718,7526,5712,4,1
20151126 13:44:26.000,5712,5742,5624,5716,7526,5712,4,2
20151126 13:44:27.000,5708,5742,5624,5714,7526,5712,12,2
20151126 13:44:29.000,5708,5742,5624,5710,7526,5712,8,2
20151126 13:44:30.000,5708,5742,5624,5714,7526,5712,8,2
20151126 13:44:31.000,5708,5742,5624,5712,7526,5712,9,2
20151126 13:44:36.000,5708,5742,5624,5712,7526,5712,12,2
20151126 13:44:37.000,5708,5742,5624,5714,7526,5712,12,2
20151126 13:44:38.000,5708,5742,5624,5712,7526,5712,12,2
20151126 13:44:41.000,5708,5742,5624,5712,7526,5712,11,2
20151126 13:44:43.000,5708,5742,5624,5712,7526,5712,7,2
20151126 13:44:45.000,5708,5742,5624,5712,7526,5712,7,3
20151126 13:44:46.000,5708,5742,5624,5712,7526,5712,6,3
20151126 13:44:50.000,5708,5742,5624,5712,7526,5712,4,3
20151126 13:44:58.000,5708,5742,5624,5710,7528,5710,4,2
20151126 13:45:00.000,5708,5742,5624,5710,7530,5708,3,2
20151126 13:45:02.000,5708,5742,5624,5710,7532,5708,2,2
20151126 13:45:06.000,5708,5742,5624,5710,7534,5708,1,2
20151126 13:45:06.000,5706,5742,5624,5708,7536,5708,5,1
20151126 13:45:08.000,5704,5742,5624,5708,7536,5708,22,1
20151126 13:45:09.000,5704,5742,5624,5708,7536,5708,18,1
20151126 13:45:10.000,5704,5742,5624,5708,7536,5708,14,1
20151126 13:45:15.000,5704,5742,5624,5708,7536,5708,10,2
20151126 13:45:21.000,5704,5742,5624,5708,7536,5708,12,2
20151126 13:45:23.000,5704,5742,5624,5708,7538,5706,12,2
20151126 13:45:24.000,5706,5742,5624,5708,7538,5706,2,1
20151126 13:45:27.000,5704,5742,5624,5708,7538,5706,12,2
20151126 13:45:37.000,5704,5742,5624,5708,7538,5706,10,2
20151126 13:45:46.000,5704,5742,5624,5708,7538,5706,11,2
20151126 13:45:54.000,5706,5742,5624,5708,7538,5706,1,1
20151126 13:45:55.000,5706,5742,5624,5710,7540,5708,1,1
20151126 13:45:59.000,5706,5742,5624,5710,7540,5708,5,1
20151126 13:46:01.000,5706,5742,5624,5708,7540,5708,5,10
20151126 13:46:05.000,5706,5742,5624,5708,7542,5708,4,9
20151126 13:46:15.000,5706,5742,5624,5708,7542,5708,4,10
20151126 13:46:19.000,5706,5742,5624,5708,7544,5706,3,10
20151126 13:46:22.000,5706,5742,5624,5708,7546,5706,2,12
20151126 13:46:23.000,5704,5742,5624,5708,7550,5706,10,10
20151126 13:46:29.000,5704,5742,5624,5708,7550,5706,12,12
20151126 13:46:39.000,5704,5742,5624,5706,7550,5706,10,1
20151126 13:47:25.000,5704,5742,5624,5706,7562,5704,4,1
20151126 13:47:31.000,5702,5742,5624,5706,7570,5704,11,2
20151126 13:47:32.000,5702,5742,5624,5704,7570,5704,11,2
20151126 13:47:33.000,5702,5742,5624,5706,7570,5704,11,2
20151126 13:47:36.000,5702,5742,5624,5704,7570,5704,11,2
20151126 13:47:37.000,5702,5742,5624,5704,7570,5704,7,2
20151126 13:47:39.000,5702,5742,5624,5704,7570,5704,3,2
20151126 13:47:41.000,5700,5742,5624,5704,7576,5702,3,3
20151126 13:47:57.000,5700,5742,5624,5704,7576,5702,3,2
20151126 13:47:58.000,5702,5742,5624,5706,7578,5702,5,3
20151126 13:48:03.000,5700,5742,5624,5704,7578,5702,7,3
20151126 13:48:04.000,5700,5742,5624,5704,7578,5702,2,3
20151126 13:48:05.000,5700,5742,5624,5704,7578,5702,7,3
20151126 13:48:15.000,5702,5742,5624,5706,7578,5702,5,3
20151126 13:49:27.000,5700,5742,5624,5704,7578,5702,15,3
20151126 13:49:28.000,5702,5742,5624,5706,7578,5702,5,3
20151126 13:49:29.000,5704,5742,5624,5708,7578,5702,4,5
20151126 13:49:30.000,5704,5742,5624,5708,7578,5702,5,5
20151126 13:49:32.000,5704,5742,5624,5708,7578,5702,3,5
20151126 13:49:33.000,5704,5742,5624,5708,7578,5702,5,5
20151126 13:49:34.000,5702,5742,5624,5708,7578,5702,5,5
20151126 13:49:38.000,5704,5742,5624,5708,7578,5702,5,5
20151126 13:50:00.000,5706,5742,5624,5710,7582,5708,5,12
20151126 13:50:03.000,5706,5742,5624,5710,7582,5708,5,4
20151126 13:50:17.000,5704,5742,5624,5710,7582,5708,9,4
20151126 13:50:18.000,5706,5742,5624,5710,7582,5708,2,4
20151126 13:50:20.000,5706,5742,5624,5710,7582,5708,3,4
20151126 13:50:25.000,5706,5742,5624,5710,7582,5708,1,4
20151126 13:50:26.000,5704,5742,5624,5710,7582,5708,9,4
20151126 13:50:27.000,5706,5742,5624,5710,7582,5708,2,4
20151126 13:50:30.000,5706,5742,5624,5710,7582,5708,1,4
20151126 13:50:32.000,5704,5742,5624,5708,7582,5708,9,3
20151126 13:50:36.000,5704,5742,5624,5706,7582,5708,4,3
20151126 13:50:46.000,5702,5742,5624,5706,7590,5704,13,4
20151126 13:50:54.000,5702,5742,5624,5704,7590,5704,8,4
20151126 13:50:55.000,5702,5742,5624,5706,7590,5704,8,4
20151126 13:50:56.000,5702,5742,5624,5706,7590,5704,12,4
20151126 13:50:57.000,5702,5742,5624,5706,7592,5706,13,3
20151126 13:50:58.000,5702,5742,5624,5706,7592,5706,13,2
20151126 13:50:59.000,5704,5742,5624,5708,7592,5706,1,7
20151126 13:51:00.000,5704,5742,5624,5708,7592,5706,2,7
20151126 13:51:01.000,5704,5742,5624,5708,7592,5706,5,7
20151126 13:51:02.000,5704,5742,5624,5708,7592,5706,3,7
20151126 13:51:03.000,5702,5742,5624,5708,7592,5706,13,7
20151126 13:51:04.000,5704,5742,5624,5706,7594,5704,4,2
20151126 13:51:04.000,5704,5742,5624,5706,7596,5704,3,1
20151126 13:51:05.000,5704,5742,5624,5706,7598,5704,2,3
20151126 13:51:08.000,5702,5742,5624,5704,7602,5704,8,1
20151126 13:51:09.000,5702,5742,5624,5706,7602,5704,9,1
20151126 13:51:10.000,5702,5742,5624,5706,7604,5702,7,2
20151126 13:51:11.000,5702,5742,5624,5706,7606,5702,6,1
20151126 13:51:12.000,5702,5742,5624,5706,7606,5702,9,1
20151126 13:51:13.000,5702,5742,5624,5706,7606,5702,10,1
20151126 13:51:14.000,5702,5742,5624,5706,7606,5702,11,1
20151126 13:51:15.000,5702,5742,5624,5704,7606,5702,6,1
20151126 13:51:16.000,5702,5742,5624,5706,7606,5702,6,1
20151126 13:51:18.000,5702,5742,5624,5704,7606,5702,6,1
20151126 13:51:19.000,5702,5742,5624,5706,7606,5702,6,1
20151126 13:51:24.000,5702,5742,5624,5704,7606,5702,6,1
20151126 13:51:25.000,5702,5742,5624,5706,7606,5702,7,1
20151126 13:51:26.000,5702,5742,5624,5706,7606,5702,6,1
20151126 13:51:31.000,5702,5742,5624,5704,7606,5702,6,1
20151126 13:51:32.000,5702,5742,5624,5706,7608,5702,5,1
20151126 13:51:33.000,5702,5742,5624,5706,7608,5702,5,7
20151126 13:51:38.000,5702,5742,5624,5704,7608,5702,5,6
20151126 13:51:40.000,5702,5742,5624,5706,7608,5702,5,13
20151126 13:51:46.000,5702,5742,5624,5704,7608,5702,5,8
20151126 13:51:50.000,5702,5742,5624,5704,7608,5702,5,8
20151126 13:51:54.000,5700,5742,5624,5704,7612,5702,21,8
20151126 13:51:55.000,5700,5742,5624,5702,7614,5702,21,7
20151126 13:51:56.000,5700,5742,5624,5702,7654,5700,1,3
20151126 13:51:56.000,5698,5742,5624,5700,7656,5700,7,2
20151126 13:51:57.000,5698,5742,5624,5700,7662,5698,4,1
20151126 13:52:00.000,5698,5742,5624,5702,7664,5698,3,2
20151126 13:52:01.000,5698,5742,5624,5704,7664,5698,4,2
20151126 13:52:03.000,5700,5742,5624,5704,7664,5698,1,2
20151126 13:52:04.000,5700,5742,5624,5704,7664,5698,2,2
20151126 13:52:08.000,5700,5742,5624,5702,7664,5698,2,2
20151126 13:52:10.000,5700,5742,5624,5704,7664,5698,2,2
20151126 13:52:30.000,5700,5742,5624,5702,7664,5698,2,2
20151126 13:52:31.000,5698,5742,5624,5702,7668,5700,3,5
20151126 13:52:36.000,5696,5742,5624,5702,7668,5700,14,5
20151126 13:52:42.000,5696,5742,5624,5702,7668,5700,9,5
20151126 13:52:43.000,5696,5742,5624,5700,7668,5700,9,20
20151126 13:52:46.000,5696,5742,5624,5700,7668,5700,9,22
20151126 13:52:50.000,5698,5742,5624,5700,7668,5700,1,20
20151126 13:52:55.000,5696,5742,5624,5700,7668,5700,9,20
20151126 13:53:07.000,5698,5742,5624,5700,7668,5700,1,20
20151126 13:53:10.000,5696,5742,5624,5700,7668,5700,9,22
20151126 13:53:18.000,5696,5742,5624,5700,7668,5700,7,22
20151126 13:53:24.000,5696,5742,5624,5700,7668,5700,7,20
20151126 13:53:25.000,5698,5742,5624,5700,7668,5700,1,20
20151126 13:53:28.000,5696,5742,5624,5700,7686,5700,11,11
20151126 13:53:32.000,5698,5742,5624,5700,7686,5700,5,11
20151126 13:53:36.000,5696,5742,5624,5700,7698,5700,8,5
20151126 13:53:42.000,5698,5742,5624,5700,7698,5700,1,5
20151126 13:53:58.000,5700,5742,5624,5702,7708,5700,5,3
20151126 13:54:00.000,5700,5742,5624,5704,7708,5700,5,2
20151126 13:54:17.000,5700,5742,5624,5702,7708,5700,5,2
20151126 13:54:20.000,5694,5742,5624,5702,7808,5694,6,2
20151126 13:54:21.000,5694,5742,5624,5700,7808,5694,6,4
20151126 13:54:24.000,5694,5742,5624,5698,7808,5694,6,5
20151126 13:54:28.000,5694,5742,5624,5700,7808,5694,6,5
20151126 13:54:30.000,5694,5742,5624,5698,7808,5694,6,3
