Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:03:24.665,283,284,280,284,69160,284,1852,170
20151201 14:03:25.058,283,284,280,284,69162,284,1852,169
20151201 14:03:25.658,283,284,280,284,69194,284,1852,154
20151201 14:03:27.677,283,284,280,284,69194,284,1868,154
20151201 14:03:28.052,283,284,280,284,69196,283,1867,154
20151201 14:03:30.132,283,284,280,284,69198,284,1867,153
20151201 14:03:30.705,283,284,280,284,69208,284,1865,150
20151201 14:03:31.258,283,284,280,284,69210,284,1875,149
20151201 14:03:32.249,283,284,280,284,69214,284,1875,147
20151201 14:03:32.660,283,284,280,284,69216,284,1875,146
20151201 14:03:33.781,283,284,280,284,69222,284,1875,143
20151201 14:03:35.165,283,284,280,284,69222,284,1875,144
20151201 14:03:36.432,283,284,280,284,69222,284,1877,143
20151201 14:03:39.801,283,284,280,284,69224,284,1877,187
20151201 14:03:41.882,283,284,280,284,69226,284,1877,186
20151201 14:03:42.050,283,284,280,284,69286,284,1877,156
20151201 14:03:42.868,283,284,280,284,69288,284,1877,155
20151201 14:03:43.415,283,284,280,284,69288,284,1847,155
20151201 14:03:44.267,283,284,280,284,69292,283,1855,155
20151201 14:03:44.885,283,284,280,284,69292,283,1855,156
20151201 14:03:46.988,283,284,280,284,69294,284,1856,155
20151201 14:03:51.575,283,284,280,284,69294,284,1856,157
20151201 14:03:51.990,283,284,280,284,69294,284,1856,151
20151201 14:04:00.056,283,284,280,284,69294,284,1857,151
20151201 14:04:05.160,283,284,280,284,69294,284,1852,164
20151201 14:04:06.229,283,284,280,284,69344,284,1852,134
20151201 14:04:06.682,283,284,280,284,69344,284,1852,214
20151201 14:04:08.228,283,284,280,284,69344,284,1852,134
20151201 14:04:08.785,283,284,280,284,69346,284,1852,133
20151201 14:04:09.124,283,284,280,284,69346,284,1852,137
20151201 14:04:10.088,283,284,280,284,69346,284,1853,137
20151201 14:04:11.118,283,284,280,284,69348,284,1853,186
20151201 14:04:15.814,283,284,280,284,69350,284,1853,185
20151201 14:04:16.278,283,284,280,284,69350,284,1878,185
20151201 14:04:16.786,283,284,280,284,69350,284,1879,185
20151201 14:04:20.930,283,284,280,284,69350,284,1879,194
20151201 14:04:21.355,283,284,280,284,69360,283,1874,206
20151201 14:04:21.925,283,284,280,284,69360,283,1874,205
20151201 14:04:22.857,283,284,280,284,69360,283,793,211
20151201 14:04:23.454,283,284,280,284,69360,283,771,852
20151201 14:04:23.937,283,284,280,284,69368,283,767,1542
20151201 14:04:24.304,283,284,280,284,69368,283,701,1902
20151201 14:04:24.881,283,284,280,284,69368,283,547,2121
20151201 14:04:25.213,283,284,280,284,69368,283,522,2120
20151201 14:04:25.964,283,284,280,284,69368,283,472,2282
20151201 14:04:26.513,283,284,280,284,69368,283,468,2282
20151201 14:04:26.954,283,284,280,284,69368,283,468,2288
20151201 14:04:27.460,283,284,280,284,69368,283,468,2300
20151201 14:04:28.026,283,284,280,284,69368,283,441,2306
20151201 14:04:28.527,283,284,280,284,69374,283,423,2306
20151201 14:04:28.787,283,284,280,284,69374,283,422,2307
20151201 14:04:29.546,283,284,280,284,69374,283,422,2304
20151201 14:04:29.763,283,284,280,284,69376,283,421,2317
20151201 14:04:30.292,283,284,280,284,69376,283,405,2319
20151201 14:04:30.942,283,284,280,284,69496,283,345,2326
20151201 14:04:31.562,283,284,280,284,69496,283,345,2337
20151201 14:04:32.053,283,284,280,284,69514,283,338,2353
20151201 14:04:32.435,283,284,280,284,69546,283,322,2354
20151201 14:04:33.037,283,284,280,284,69546,283,321,2352
20151201 14:04:33.578,283,284,280,284,69546,283,321,2353
20151201 14:04:34.028,283,284,280,284,69546,283,321,2351
20151201 14:04:34.582,283,284,280,284,69546,283,321,2488
20151201 14:04:34.954,283,284,280,284,69558,283,315,3027
20151201 14:04:35.510,283,284,280,284,69558,283,315,3033
20151201 14:04:36.061,283,284,280,284,69566,283,111,3032
20151201 14:04:36.592,283,284,280,284,69566,283,111,3062
20151201 14:04:37.096,283,284,280,284,69566,283,111,3065
20151201 14:04:37.578,283,284,280,284,69566,283,111,3069
20151201 14:04:38.093,283,284,280,284,69566,283,111,3091
20151201 14:04:39.037,283,284,280,284,69566,283,111,3098
20151201 14:04:39.592,283,284,280,284,69576,283,106,3331
20151201 14:04:39.986,283,284,280,284,69576,283,106,4387
20151201 14:04:40.374,283,284,280,284,69576,283,106,4393
20151201 14:04:41.096,283,284,280,284,69596,283,93,4406
20151201 14:04:41.452,283,284,280,284,69596,283,93,4435
20151201 14:04:41.788,283,284,280,284,69596,283,92,4436
20151201 14:04:42.664,283,284,280,284,69596,283,92,4437
20151201 14:04:43.105,283,284,280,284,69596,283,92,4648
20151201 14:04:43.676,283,284,280,284,69596,283,92,4649
20151201 14:04:44.090,283,284,280,284,69596,283,92,4647
20151201 14:04:44.630,283,284,280,284,69596,283,92,4650
20151201 14:04:45.180,283,284,280,284,69596,283,92,4652
20151201 14:04:45.404,283,284,280,284,69596,283,92,4649
20151201 14:04:46.127,283,284,280,284,69596,283,92,4644
20151201 14:04:46.542,283,284,280,284,69596,283,142,4644
20151201 14:04:47.674,283,284,280,284,69596,283,143,4686
20151201 14:04:48.243,283,284,280,284,69596,283,143,4688
20151201 14:04:48.945,283,284,280,284,69598,283,142,4690
20151201 14:04:49.668,283,284,280,284,69598,283,142,4705
20151201 14:04:50.488,283,284,280,284,69598,283,142,4735
20151201 14:04:50.966,283,284,280,284,69598,283,142,4736
20151201 14:04:51.754,283,284,280,284,69598,283,142,4732
20151201 14:04:52.098,283,284,280,284,69598,283,142,4742
20151201 14:04:52.706,283,284,280,284,69598,283,142,4737
20151201 14:04:53.289,283,284,280,284,69598,283,142,4744
20151201 14:04:53.530,283,284,280,284,69598,283,142,4745
20151201 14:04:54.066,283,284,280,284,69598,283,142,4750
20151201 14:04:54.818,283,284,280,284,69598,283,142,4752
20151201 14:04:55.232,283,284,280,284,69598,283,141,4751
20151201 14:04:56.097,283,284,280,284,69602,283,139,4751
20151201 14:04:56.608,283,284,280,284,69602,283,139,4752
20151201 14:04:57.543,283,284,280,284,69602,283,139,4754
20151201 14:04:58.137,283,284,280,284,69602,283,140,4754
20151201 14:04:58.806,283,284,280,284,69602,283,141,4954
20151201 14:04:59.370,283,284,280,284,69602,283,141,4956
20151201 14:04:59.711,283,284,280,284,69602,283,142,4957
20151201 14:05:00.149,283,284,280,284,69604,283,141,4957
20151201 14:05:01.262,283,284,280,284,69604,283,141,4983
20151201 14:05:02.172,283,284,280,284,69604,283,141,4993
20151201 14:05:02.832,283,284,280,284,69604,283,141,4994
20151201 14:05:03.038,283,284,280,284,69604,283,141,4987
20151201 14:05:03.892,283,284,280,284,69604,283,141,4988
20151201 14:05:04.333,283,284,280,284,69604,283,141,4991
20151201 14:05:05.205,283,284,280,284,69604,283,141,4986
20151201 14:05:05.856,283,284,280,284,69608,283,138,4493
20151201 14:05:06.857,283,284,280,284,69608,283,138,4533
20151201 14:05:07.067,283,284,280,284,69610,283,137,4533
20151201 14:05:07.843,283,284,280,284,69610,283,138,4533
20151201 14:05:08.985,283,284,280,284,69610,283,138,4569
20151201 14:05:09.366,283,284,280,284,69614,283,136,4569
20151201 14:05:09.938,283,284,280,284,69614,283,137,4572
20151201 14:05:11.435,283,284,280,284,69616,283,136,4573
20151201 14:05:11.928,283,284,280,284,69616,283,136,4575
20151201 14:05:12.284,283,284,280,284,69616,283,136,4574
20151201 14:05:13.423,283,284,280,284,69616,283,136,4575
20151201 14:05:14.422,283,284,280,284,69616,283,136,4576
20151201 14:05:16.065,283,284,280,284,69618,283,135,4516
20151201 14:05:16.544,283,284,280,284,69638,283,125,4515
20151201 14:05:17.000,283,284,280,284,69638,283,124,4505
20151201 14:05:17.554,283,284,280,284,69638,283,123,4534
20151201 14:05:18.160,283,284,280,284,69638,283,123,4636
20151201 14:05:19.040,283,284,280,284,69638,283,123,4677
20151201 14:05:19.564,283,284,280,284,69664,283,111,4676
20151201 14:05:19.758,283,284,280,284,69664,283,111,4675
20151201 14:05:21.637,283,284,280,284,69664,283,111,4975
20151201 14:05:22.145,283,284,280,284,69664,283,111,4978
20151201 14:05:22.703,283,284,280,284,69664,283,111,4979
20151201 14:05:23.125,283,284,280,284,69666,284,111,4977
20151201 14:05:23.731,283,284,280,284,69666,284,111,4981
20151201 14:05:23.897,283,284,280,284,69666,284,111,4981
20151201 14:05:25.195,283,284,280,284,69666,284,111,5001
20151201 14:05:25.750,283,284,280,284,69666,284,111,5179
20151201 14:05:25.827,283,284,280,284,69666,284,111,5181
20151201 14:05:27.110,283,284,280,284,69668,283,110,5173
20151201 14:05:27.725,283,284,280,284,69668,283,110,5165
20151201 14:05:28.275,283,284,280,284,69670,283,109,5167
20151201 14:05:28.795,283,284,280,284,69670,283,109,5168
20151201 14:05:29.045,283,284,280,284,69674,283,107,5168
20151201 14:05:29.389,283,284,280,284,69674,283,107,5169
20151201 14:05:30.003,283,284,280,284,69674,283,107,5170
20151201 14:05:30.709,283,284,280,284,69674,283,157,5282
20151201 14:05:31.328,283,284,280,284,69674,283,157,5257
20151201 14:05:31.619,283,284,280,284,69674,283,157,5244
20151201 14:05:33.639,283,284,280,284,69674,283,157,5239
20151201 14:05:34.088,283,284,280,284,69674,283,157,5244
20151201 14:05:34.767,283,284,280,284,69674,283,157,5259
20151201 14:05:36.588,283,284,280,284,69674,283,157,5359
20151201 14:05:37.362,283,284,280,284,69674,283,157,5361
20151201 14:05:37.882,283,284,280,284,69674,283,157,5363
20151201 14:05:39.251,283,284,280,284,69674,283,172,5364
20151201 14:05:39.889,283,284,280,284,69674,283,172,5369
20151201 14:05:40.441,283,284,280,284,69674,283,172,5376
20151201 14:05:40.743,283,284,280,284,69674,283,172,5377
20151201 14:05:42.493,283,284,280,284,69674,283,173,5372
20151201 14:05:42.929,283,284,280,284,69674,283,173,5213
20151201 14:05:43.374,283,284,280,284,69674,283,173,5214
20151201 14:05:45.990,283,284,280,284,69676,283,172,5214
20151201 14:05:47.882,283,284,280,284,69676,283,172,5215
20151201 14:05:48.048,283,284,280,284,69676,283,172,5220
20151201 14:05:48.818,283,284,280,284,69676,283,172,5213
20151201 14:05:49.958,283,284,280,284,69676,283,172,5209
20151201 14:05:50.991,283,284,280,284,69676,283,172,5215
20151201 14:05:51.396,283,284,280,284,69676,283,172,5391
20151201 14:05:54.623,283,284,280,284,69676,283,172,5591
20151201 14:05:55.842,283,284,280,284,69676,283,172,5391
20151201 14:05:58.215,283,284,280,284,69686,283,167,5391
20151201 14:05:58.687,283,284,280,284,69686,283,177,5391
20151201 14:05:59.686,283,284,280,284,69786,283,127,5391
20151201 14:06:00.237,283,284,280,283,70040,283,1643,113
20151201 14:06:00.655,283,284,280,283,70040,283,1672,243
20151201 14:06:01.077,283,284,280,283,70040,283,1672,265
20151201 14:06:01.748,283,284,280,283,70040,283,1672,179
20151201 14:06:02.202,283,284,280,283,70040,283,1716,179
20151201 14:06:03.670,283,284,280,283,70040,283,1716,66
20151201 14:06:04.272,283,284,280,283,70040,283,1696,66
20151201 14:06:04.795,283,284,280,283,70040,283,1696,16
20151201 14:06:05.644,283,284,280,283,70040,283,1696,35
20151201 14:06:08.265,283,284,280,283,70040,283,1711,35
20151201 14:06:08.688,283,284,280,283,70040,283,1711,37
20151201 14:06:09.632,283,284,280,283,70040,283,1712,37
20151201 14:06:16.233,283,284,280,283,70040,283,1696,37
20151201 14:06:18.438,283,284,280,283,70040,283,1696,40
20151201 14:06:18.972,283,284,280,283,70040,283,1696,50
20151201 14:06:19.833,283,284,280,283,70040,283,1704,50
20151201 14:06:21.481,283,284,280,283,70040,283,1712,50
20151201 14:06:23.890,283,284,280,283,70040,283,1712,51
20151201 14:06:24.479,283,284,280,283,70040,283,1709,51
20151201 14:06:25.366,283,284,280,283,70040,283,1709,52
20151201 14:06:26.014,283,284,280,283,70040,283,1709,53
20151201 14:06:26.439,283,284,280,283,70040,283,1707,53
20151201 14:06:29.079,283,284,280,283,70040,283,1707,55
20151201 14:06:29.811,283,284,280,283,70040,283,1707,57
20151201 14:06:31.521,283,284,280,283,70040,283,1702,63
20151201 14:06:32.113,283,284,280,283,70040,283,1707,113
20151201 14:06:32.654,283,284,280,283,70040,283,1710,113
20151201 14:06:33.165,283,284,280,283,70040,283,629,404
20151201 14:06:33.573,283,284,280,283,70040,283,602,639
20151201 14:06:34.150,283,284,280,283,70040,283,575,672
20151201 14:06:34.626,283,284,280,283,70040,283,575,630
20151201 14:06:35.158,283,284,280,283,70040,283,726,578
20151201 14:06:35.640,283,284,280,283,70040,283,696,407
20151201 14:06:36.196,283,284,280,283,70078,283,829,407
20151201 14:06:36.617,283,284,280,283,70078,283,687,409
20151201 14:06:37.154,283,284,280,283,70078,283,716,430
20151201 14:06:37.716,283,284,280,283,70078,283,650,2389
20151201 14:06:38.244,283,284,280,283,70088,283,619,2406
20151201 14:06:38.734,283,284,280,283,70088,283,553,2737
20151201 14:06:39.249,283,284,280,283,70088,283,495,2739
20151201 14:06:39.724,283,284,280,283,70088,283,494,2773
20151201 14:06:40.242,283,284,280,283,70088,283,494,2788
20151201 14:06:40.604,283,284,280,283,70088,283,493,2799
20151201 14:06:41.172,283,284,280,283,70088,283,472,2803
20151201 14:06:41.507,283,284,280,283,70088,283,472,2799
20151201 14:06:42.172,283,284,280,283,70088,283,472,2781
20151201 14:06:42.718,283,284,280,283,70088,283,469,2805
20151201 14:06:43.242,283,284,280,283,70088,283,457,2857
20151201 14:06:43.690,283,284,280,283,70088,283,457,2800
20151201 14:06:44.259,283,284,280,283,70088,283,457,2792
20151201 14:06:44.555,283,284,280,283,70088,283,394,2795
20151201 14:06:45.265,283,284,280,283,70088,283,394,2800
20151201 14:06:45.734,283,284,280,283,70088,283,394,2907
20151201 14:06:46.223,283,284,280,283,70088,283,394,2910
20151201 14:06:46.536,283,284,280,283,70088,283,395,2910
20151201 14:06:47.670,283,284,280,283,70088,283,395,2911
20151201 14:06:48.201,283,284,280,283,70092,283,393,2912
20151201 14:06:48.533,283,284,280,283,70092,283,392,2913
20151201 14:06:49.271,283,284,280,283,70092,283,392,2916
20151201 14:06:49.816,283,284,280,283,70092,283,392,2904
20151201 14:06:50.095,283,284,280,283,70092,283,392,2910
20151201 14:06:51.348,283,284,280,283,70092,283,392,3116
20151201 14:06:51.699,283,284,280,283,70092,283,392,3117
20151201 14:06:52.364,283,284,280,283,70092,283,392,3115
20151201 14:06:52.833,283,284,280,283,70094,283,391,3225
20151201 14:06:53.379,283,284,280,283,70100,283,388,3224
20151201 14:06:53.914,283,284,280,283,70100,283,388,3195
20151201 14:06:54.350,283,284,280,283,70100,283,388,3236
20151201 14:06:54.518,283,284,280,283,70100,283,388,3238
20151201 14:06:55.294,283,284,280,283,70100,283,388,3376
20151201 14:06:55.797,283,284,280,283,70100,283,388,3381
20151201 14:06:56.323,283,284,280,283,70100,283,388,3382
20151201 14:06:56.915,283,284,280,283,70100,283,387,3495
20151201 14:06:57.031,283,284,280,283,70100,283,387,3506
20151201 14:06:57.967,283,284,280,283,70100,283,387,3508
20151201 14:06:59.151,283,284,280,283,70100,283,387,3493
20151201 14:06:59.783,283,284,280,283,70100,283,387,3494
20151201 14:07:01.309,283,284,280,283,70100,283,387,3503
20151201 14:07:01.962,283,284,280,283,70100,283,387,3507
20151201 14:07:03.302,283,284,280,283,70100,283,387,3501
20151201 14:07:04.575,283,284,280,283,70100,283,387,3502
20151201 14:07:04.968,283,284,280,283,70100,283,387,3506
20151201 14:07:07.635,283,284,280,283,70100,283,377,3505
20151201 14:07:08.639,283,284,280,283,70100,283,377,3506
20151201 14:07:09.614,283,284,280,283,70100,283,377,3513
20151201 14:07:09.984,283,284,280,283,70100,283,377,3520
20151201 14:07:11.620,283,284,280,283,70100,283,377,3521
20151201 14:07:12.076,283,284,280,283,70100,283,377,3518
20151201 14:07:12.299,283,284,280,283,70100,283,377,3517
20151201 14:07:14.606,283,284,280,283,70100,283,377,3527
20151201 14:07:14.966,283,284,280,283,70100,283,377,3526
20151201 14:07:16.142,283,284,280,283,70100,283,377,3541
20151201 14:07:17.544,283,284,280,283,70100,283,377,3542
20151201 14:07:18.670,283,284,280,283,70100,283,377,3541
20151201 14:07:19.645,283,284,280,283,70100,283,377,3542
20151201 14:07:19.841,283,284,280,283,70100,283,377,3546
20151201 14:07:22.242,283,284,280,283,70100,283,377,3626
20151201 14:07:22.667,283,284,280,283,70100,283,377,3611
20151201 14:07:23.146,283,284,280,283,70100,283,377,3511
20151201 14:07:24.812,283,284,280,283,70100,283,377,3531
20151201 14:07:24.966,283,284,280,283,70100,283,377,3528
20151201 14:07:25.803,283,284,280,283,70100,283,382,3022
20151201 14:07:27.313,283,284,280,283,70100,283,382,3072
20151201 14:07:27.808,283,284,280,283,70100,283,382,3062
20151201 14:07:28.196,283,284,280,283,70100,283,382,3056
20151201 14:07:29.800,283,284,280,283,70100,283,382,3053
20151201 14:07:30.889,283,284,280,283,70100,283,382,3027
20151201 14:07:31.087,283,284,280,283,70100,283,382,3026
20151201 14:07:32.426,283,284,280,283,70100,283,382,3028
20151201 14:07:32.900,283,284,280,283,70100,283,382,3021
20151201 14:07:33.919,283,284,280,283,70100,283,382,3023
20151201 14:07:34.964,283,284,280,283,70100,283,382,3024
20151201 14:07:38.696,283,284,280,283,70100,283,382,3023
20151201 14:07:39.598,283,284,280,283,70100,283,382,3024
20151201 14:07:40.554,283,284,280,283,70100,283,382,3053
20151201 14:07:41.053,283,284,280,283,70100,283,383,3064
20151201 14:07:41.603,283,284,280,283,70100,283,383,3070
20151201 14:07:42.856,283,284,280,283,70100,283,383,3067
20151201 14:07:43.955,283,284,280,283,70100,283,383,3068
20151201 14:07:44.425,283,284,280,283,70100,283,383,3073
20151201 14:07:45.566,283,284,280,283,70100,283,383,3076
20151201 14:07:46.165,283,284,280,283,70100,283,383,3024
20151201 14:07:46.666,283,284,280,283,70100,283,383,3028
20151201 14:07:47.198,283,284,280,283,70100,283,526,602
20151201 14:07:47.721,283,284,280,283,70100,283,552,386
20151201 14:07:48.212,283,284,280,283,70100,283,1103,246
20151201 14:07:48.643,283,284,280,283,70100,283,1143,115
20151201 14:07:49.191,283,284,280,283,70100,283,1333,115
20151201 14:07:49.542,283,284,280,283,70100,283,1344,115
20151201 14:07:50.049,283,284,280,283,70100,283,1633,196
20151201 14:07:50.749,283,284,280,283,70100,283,1637,196
20151201 14:07:51.172,283,284,280,283,70100,283,1637,115
20151201 14:07:53.245,283,284,280,283,70100,283,1639,115
20151201 14:07:54.273,283,284,280,283,70100,283,1641,115
20151201 14:07:54.816,283,284,280,283,70100,283,1646,115
20151201 14:07:55.203,283,284,280,283,70100,283,1769,115
20151201 14:07:55.782,283,284,280,283,70100,283,1777,115
20151201 14:07:56.303,283,284,280,283,70108,283,1773,111
20151201 14:07:57.302,283,284,280,283,70108,283,1774,111
20151201 14:07:57.808,283,284,280,283,70108,283,1782,111
20151201 14:07:59.796,283,284,280,283,70118,283,1777,111
20151201 14:08:01.854,283,284,280,283,70118,283,1802,111
20151201 14:08:02.327,283,284,280,283,70118,283,1803,110
20151201 14:08:03.717,283,284,280,283,70118,283,1803,109
20151201 14:08:05.186,283,284,280,283,70118,283,1803,108
20151201 14:08:07.883,283,284,280,283,70118,283,1803,100
20151201 14:08:09.279,283,284,280,283,70118,283,1803,81
20151201 14:08:10.956,283,284,280,283,70118,283,1830,81
20151201 14:08:11.378,283,284,280,283,70118,283,1857,81
20151201 14:08:11.907,283,284,280,283,70118,283,1884,81
20151201 14:08:12.173,283,284,280,283,70118,283,1911,81
20151201 14:08:13.374,283,284,280,283,70118,283,1896,81
20151201 14:08:13.839,283,284,280,283,70118,283,1911,81
20151201 14:08:16.861,283,284,280,283,70118,283,1857,81
20151201 14:08:17.609,283,284,280,283,70130,283,1857,75
20151201 14:08:18.104,283,284,280,283,70130,283,1830,75
20151201 14:08:18.733,283,284,280,283,70130,283,1803,75
20151201 14:08:25.385,283,284,280,283,70130,283,1819,75
20151201 14:08:28.557,283,284,280,283,70134,283,1819,73
20151201 14:08:29.135,283,284,280,283,70134,283,1818,73
20151201 14:08:31.207,283,284,280,283,70134,283,1698,73
20151201 14:08:33.110,283,284,280,283,70134,283,1693,78
20151201 14:08:34.168,283,284,280,283,70136,283,1099,78
20151201 14:08:34.794,283,284,280,283,70136,283,1100,78
20151201 14:08:35.269,283,284,280,283,70138,283,1096,172
20151201 14:08:35.492,283,284,280,283,70138,283,1095,172
20151201 14:08:36.675,283,284,280,283,70138,283,1094,222
20151201 14:08:37.298,283,284,280,283,70140,283,562,384
20151201 14:08:37.594,283,284,280,283,70140,283,540,411
20151201 14:08:38.343,283,284,280,283,70140,283,533,602
20151201 14:08:38.582,283,284,280,283,70140,283,533,683
20151201 14:08:39.294,283,284,280,283,70140,283,533,793
20151201 14:08:39.707,283,284,280,283,70140,283,533,791
20151201 14:08:40.251,283,284,280,283,70160,283,1659,374
20151201 14:08:40.733,283,284,280,283,70160,283,1678,358
20151201 14:08:41.315,283,284,280,283,70160,283,1679,153
20151201 14:08:42.332,283,284,280,283,70160,283,1803,153
20151201 14:08:42.644,283,284,280,283,70160,283,1803,154
20151201 14:08:43.362,283,284,280,283,70160,283,1803,73
20151201 14:08:43.848,283,284,280,283,70160,283,1803,72
20151201 14:08:45.934,283,284,280,283,70160,283,1803,69
20151201 14:08:46.370,283,284,280,283,70166,283,1702,74
20151201 14:08:46.948,283,284,280,283,70166,283,1692,74
20151201 14:08:47.405,283,284,280,283,70166,283,1689,77
20151201 14:08:47.933,283,284,280,283,70166,283,1688,158
20151201 14:08:48.091,283,284,280,283,70166,283,1690,158
20151201 14:08:48.941,283,284,280,283,70166,283,1169,158
20151201 14:08:49.905,283,284,280,283,70166,283,607,228
20151201 14:08:50.439,283,284,280,283,70166,283,544,440
20151201 14:08:50.946,283,284,280,283,70166,283,518,669
20151201 14:08:51.504,283,284,280,283,70166,283,518,761
20151201 14:08:51.706,283,284,280,283,70166,283,518,907
20151201 14:08:52.479,283,284,280,283,70166,283,499,1000
20151201 14:08:53.553,283,284,280,283,70166,283,499,998
20151201 14:08:54.436,283,284,280,283,70166,283,499,992
20151201 14:08:55.027,283,284,280,283,70166,283,449,989
20151201 14:08:55.326,283,284,280,283,70166,283,449,999
20151201 14:08:56.076,283,284,280,283,70166,283,449,1001
20151201 14:08:56.544,283,284,280,283,70166,283,449,1000
20151201 14:08:57.091,283,284,280,283,70166,283,530,380
20151201 14:08:57.602,283,284,280,283,70166,283,556,359
20151201 14:08:58.107,283,284,280,283,70166,283,731,189
20151201 14:08:58.610,283,284,280,283,70166,283,733,189
20151201 14:08:59.052,283,284,280,283,70166,283,903,189
20151201 14:08:59.340,283,284,280,283,70166,283,904,170
20151201 14:08:59.973,283,284,280,283,70166,283,905,170
20151201 14:09:00.354,283,284,280,283,70166,283,909,170
20151201 14:09:01.050,283,284,280,283,70166,283,910,170
20151201 14:09:01.476,283,284,280,283,70166,283,876,170
20151201 14:09:02.096,283,284,280,283,70166,283,869,170
20151201 14:09:02.640,283,284,280,283,70166,283,725,842
20151201 14:09:03.152,283,284,280,283,70166,283,703,922
20151201 14:09:03.610,283,284,280,283,70166,283,583,1261
20151201 14:09:04.181,283,284,280,283,70166,283,564,1260
20151201 14:09:04.661,283,284,280,283,70166,283,514,1260
20151201 14:09:04.991,283,284,280,283,70166,283,514,1259
20151201 14:09:05.613,283,284,280,283,70166,283,514,1253
20151201 14:09:06.129,283,284,280,283,70166,283,514,1250
20151201 14:09:06.720,283,284,280,283,70166,283,515,1252
20151201 14:09:07.019,283,284,280,283,70166,283,515,1258
20151201 14:09:07.547,283,284,280,283,70166,283,515,1268
20151201 14:09:08.199,283,284,280,283,70166,283,515,1263
20151201 14:09:08.712,283,284,280,283,70166,283,515,1261
20151201 14:09:10.267,283,284,280,283,70166,283,515,1259
20151201 14:09:10.671,283,284,280,283,70168,283,515,1259
20151201 14:09:11.195,283,284,280,283,70168,283,515,1262
20151201 14:09:12.329,283,284,280,283,70168,283,515,1265
20151201 14:09:12.719,283,284,280,283,70168,283,515,1264
20151201 14:09:13.184,283,284,280,283,70168,283,511,1264
20151201 14:09:14.351,283,284,280,283,70168,283,507,1268
20151201 14:09:15.807,283,284,280,283,70170,283,506,1273
20151201 14:09:16.377,283,284,280,283,70170,283,506,1295
20151201 14:09:16.683,283,284,280,283,70170,283,506,1300
20151201 14:09:17.322,283,284,280,283,70170,283,506,1297
20151201 14:09:18.770,283,284,280,283,70170,283,506,1296
20151201 14:09:20.020,283,284,280,283,70170,283,506,1295
20151201 14:09:20.953,283,284,280,283,70170,283,506,1287
20151201 14:09:21.708,283,284,280,283,70170,283,506,1276
20151201 14:09:22.932,283,284,280,283,70170,283,506,1291
20151201 14:09:23.295,283,284,280,283,70170,283,506,1293
20151201 14:09:24.706,283,284,280,283,70170,283,506,1296
20151201 14:09:25.455,283,284,280,283,70170,283,506,1301
20151201 14:09:25.914,283,284,280,283,70170,283,506,1300
20151201 14:09:26.397,283,284,280,283,70170,283,506,1100
20151201 14:09:27.791,283,284,280,283,70170,283,506,1098
20151201 14:09:28.890,283,284,280,283,70170,283,506,1100
20151201 14:09:29.911,283,284,280,283,70170,283,506,1104
20151201 14:09:30.368,283,284,280,283,70170,283,506,1106
20151201 14:09:31.319,283,284,280,283,70170,283,526,1107
20151201 14:09:32.661,283,284,280,283,70170,283,526,1106
20151201 14:09:33.531,283,284,280,283,70170,283,526,1107
20151201 14:09:34.532,283,284,280,283,70170,283,526,1116
20151201 14:09:36.181,283,284,280,283,70170,283,526,1136
20151201 14:09:37.134,283,284,280,283,70170,283,526,1116
20151201 14:09:37.338,283,284,280,283,70170,283,526,1111
20151201 14:09:38.199,283,284,280,283,70170,283,526,942
20151201 14:09:38.623,283,284,280,283,70170,283,530,943
20151201 14:09:39.093,283,284,280,283,70170,283,530,942
20151201 14:09:41.014,283,284,280,283,70170,283,530,938
20151201 14:09:42.261,283,284,280,283,70170,283,530,957
20151201 14:09:43.078,283,284,280,283,70180,283,530,952
20151201 14:09:43.775,283,284,280,283,70180,283,530,953
20151201 14:09:44.188,283,284,280,283,70180,283,530,951
20151201 14:09:44.860,283,284,280,283,70180,283,530,954
20151201 14:09:45.332,283,284,280,283,70180,283,530,950
20151201 14:09:45.810,283,284,280,283,70180,283,530,951
20151201 14:09:47.221,283,284,280,283,70180,283,530,952
20151201 14:09:48.266,283,284,280,283,70180,283,530,953
20151201 14:09:50.122,283,284,280,283,70180,283,530,1072
20151201 14:09:50.648,283,284,280,283,70180,283,530,1172
20151201 14:09:51.433,283,284,280,283,70180,283,526,1170
20151201 14:09:52.221,283,284,280,283,70180,283,526,1169
20151201 14:09:52.692,283,284,280,283,70180,283,526,1170
20151201 14:09:53.388,283,284,280,283,70180,283,526,1169
20151201 14:09:53.837,283,284,280,283,70180,283,527,1169
20151201 14:09:54.385,283,284,280,283,70180,283,527,1168
20151201 14:09:54.843,283,284,280,283,70180,283,527,1167
20151201 14:09:55.888,283,284,280,283,70180,283,524,2170
20151201 14:09:56.388,283,284,280,283,70180,283,524,2130
20151201 14:09:56.931,283,284,280,283,70180,283,504,2130
20151201 14:09:57.338,283,284,280,283,70180,283,424,2134
20151201 14:09:58.425,283,284,280,283,70180,283,424,3134
20151201 14:09:58.910,283,284,280,283,70180,283,424,3154
20151201 14:09:59.542,283,284,280,283,70180,283,424,3405
20151201 14:10:00.517,283,284,280,283,70180,283,419,3455
20151201 14:10:00.642,283,284,280,283,70180,283,419,3454
20151201 14:10:01.489,283,284,280,283,70180,283,419,3449
20151201 14:10:02.077,283,284,280,283,70180,283,419,3441
20151201 14:10:02.475,283,284,280,283,70180,283,413,3441
