Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:06:30.500,34990,35260,34180,35000,646726,35000,65,86
20151126 11:06:31.000,34990,35260,34180,35000,646726,35000,70,88
20151126 11:06:31.500,34980,35260,34180,34990,646842,34990,67,45
20151126 11:06:32.000,34980,35260,34180,34990,646844,34990,79,48
20151126 11:06:32.500,34980,35260,34180,34990,646846,34990,85,47
20151126 11:06:33.000,34980,35260,34180,34990,646876,34990,91,32
20151126 11:06:33.500,34980,35260,34180,34990,646930,34990,75,6
20151126 11:06:34.000,34990,35260,34180,35000,646946,34990,2,82
20151126 11:06:34.500,34980,35260,34180,34990,646952,34990,79,2
20151126 11:06:35.000,34980,35260,34180,34990,646952,34990,84,5
20151126 11:06:35.500,34980,35260,34180,34990,646956,34980,77,12
20151126 11:06:36.000,34980,35260,34180,34990,646964,34980,76,19
20151126 11:06:36.500,34980,35260,34180,34990,646968,34980,74,20
20151126 11:06:37.000,34980,35260,34180,34990,646998,34980,74,21
20151126 11:06:37.500,34980,35260,34180,34990,647000,34980,75,22
20151126 11:06:38.000,34980,35260,34180,34990,647000,34980,75,22
20151126 11:06:38.500,34980,35260,34180,34990,647000,34980,75,32
20151126 11:06:39.000,34980,35260,34180,34990,647004,34990,75,30
20151126 11:06:39.500,34980,35260,34180,34990,647004,34990,75,29
20151126 11:06:40.000,34980,35260,34180,34990,647004,34990,75,30
20151126 11:06:40.500,34980,35260,34180,34990,647004,34990,75,31
20151126 11:06:41.000,34980,35260,34180,34990,647004,34990,75,31
20151126 11:06:41.500,34970,35260,34180,34980,647170,34980,60,19
20151126 11:06:42.000,34970,35260,34180,34980,647170,34980,45,30
20151126 11:06:42.500,34970,35260,34180,34980,647220,34980,19,41
20151126 11:06:43.000,34970,35260,34180,34980,647282,34970,3,46
20151126 11:06:43.500,34960,35260,34180,34970,647308,34970,50,24
20151126 11:06:44.000,34960,35260,34180,34980,647386,34980,32,43
20151126 11:06:44.500,34970,35260,34180,34980,647468,34980,3,8
20151126 11:06:45.000,34970,35260,34180,34980,647468,34980,35,48
20151126 11:06:45.500,34970,35260,34180,34980,647468,34980,35,38
20151126 11:06:46.000,34970,35260,34180,34980,647468,34980,42,58
20151126 11:06:46.500,34970,35260,34180,34980,647468,34980,46,58
20151126 11:06:47.000,34970,35260,34180,34980,647470,34970,45,58
20151126 11:06:47.500,34970,35260,34180,34980,647470,34970,45,61
20151126 11:06:48.000,34970,35260,34180,34980,647486,34980,46,53
20151126 11:06:48.500,34970,35260,34180,34980,647486,34980,48,53
20151126 11:06:49.000,34970,35260,34180,34980,647498,34980,43,62
20151126 11:06:49.500,34970,35260,34180,34980,647504,34970,43,62
20151126 11:06:50.000,34970,35260,34180,34980,647504,34970,50,62
20151126 11:06:50.500,34970,35260,34180,34980,647510,34980,50,59
20151126 11:06:51.000,34970,35260,34180,34980,647512,34980,54,58
20151126 11:06:51.500,34970,35260,34180,34980,647530,34980,54,49
20151126 11:06:52.000,34970,35260,34180,34980,647530,34980,55,46
20151126 11:06:53.000,34970,35260,34180,34980,647588,34980,56,17
20151126 11:06:53.500,34980,35260,34180,34990,647630,34990,60,56
20151126 11:06:54.000,34980,35260,34180,34990,647650,34990,66,52
20151126 11:06:54.500,34980,35260,34180,34990,647652,34980,66,46
20151126 11:06:55.000,34980,35260,34180,34990,647652,34980,66,46
20151126 11:06:55.500,34980,35260,34180,34990,647652,34980,60,46
20151126 11:06:56.000,34980,35260,34180,34990,647652,34980,61,46
20151126 11:06:56.500,34980,35260,34180,34990,647652,34980,67,47
20151126 11:06:57.000,34980,35260,34180,34990,647652,34980,67,47
20151126 11:06:57.500,34980,35260,34180,34990,647652,34980,67,47
20151126 11:06:58.500,34980,35260,34180,34990,647652,34980,67,48
20151126 11:06:59.000,34980,35260,34180,34990,647652,34980,67,48
20151126 11:06:59.500,34980,35260,34180,34990,647668,34980,20,48
20151126 11:07:00.000,34980,35260,34180,34990,647678,34980,23,50
20151126 11:07:00.500,34980,35260,34180,34990,647678,34980,16,56
20151126 11:07:01.000,34980,35260,34180,34990,647678,34980,16,58
20151126 11:07:01.500,34980,35260,34180,34990,647678,34980,16,68
20151126 11:07:02.000,34980,35260,34180,34990,647678,34980,20,60
20151126 11:07:02.500,34980,35260,34180,34990,647678,34980,20,66
20151126 11:07:03.000,34980,35260,34180,34990,647680,34980,22,60
20151126 11:07:03.500,34980,35260,34180,34990,647680,34980,19,64
20151126 11:07:04.000,34980,35260,34180,34990,647680,34980,24,61
20151126 11:07:04.500,34980,35260,34180,34990,647720,34990,19,41
20151126 11:07:05.000,34980,35260,34180,34990,647720,34990,23,41
20151126 11:07:05.500,34980,35260,34180,34990,647720,34990,31,42
20151126 11:07:06.000,34980,35260,34180,34990,647800,34990,39,2
20151126 11:07:06.500,34990,35260,34180,35000,647804,34990,93,45
20151126 11:07:07.000,34990,35260,34180,35000,647822,35000,85,48
20151126 11:07:07.500,35000,35260,34180,35010,647900,35000,14,87
20151126 11:07:08.000,35000,35260,34180,35010,647908,35010,34,91
20151126 11:07:08.500,35000,35260,34180,35010,647908,35010,36,87
20151126 11:07:09.000,35000,35260,34180,35010,647908,35010,43,79
20151126 11:07:09.500,35000,35260,34180,35010,647918,35010,40,71
20151126 11:07:10.000,35000,35260,34180,35010,647922,35000,44,71
20151126 11:07:10.500,35000,35260,34180,35010,647922,35000,176,71
20151126 11:07:11.000,35000,35260,34180,35010,648136,35000,16,2
20151126 11:07:11.500,35000,35260,34180,35010,648146,35010,36,15
20151126 11:07:12.000,35000,35260,34180,35010,648146,35010,41,20
20151126 11:07:12.500,35000,35260,34180,35010,648146,35010,41,20
20151126 11:07:13.000,35000,35260,34180,35010,648146,35010,41,25
20151126 11:07:13.500,35000,35260,34180,35010,648146,35010,41,25
20151126 11:07:14.000,35000,35260,34180,35010,648148,35000,45,25
20151126 11:07:14.500,35000,35260,34180,35010,648148,35000,38,25
20151126 11:07:15.000,35000,35260,34180,35010,648148,35000,37,25
20151126 11:07:15.500,35000,35260,34180,35010,648148,35000,37,28
20151126 11:07:16.000,35000,35260,34180,35010,648148,35000,37,29
20151126 11:07:16.500,35000,35260,34180,35010,648148,35000,37,30
20151126 11:07:17.000,35000,35260,34180,35010,648148,35000,37,30
20151126 11:07:17.500,35000,35260,34180,35010,648148,35000,37,30
20151126 11:07:18.000,35000,35260,34180,35010,648148,35000,37,35
20151126 11:07:18.500,35000,35260,34180,35010,648148,35000,37,35
20151126 11:07:19.000,35000,35260,34180,35010,648148,35000,37,36
20151126 11:07:19.500,35000,35260,34180,35010,648148,35000,37,36
20151126 11:07:20.000,35000,35260,34180,35010,648148,35000,37,36
20151126 11:07:20.500,35000,35260,34180,35010,648150,35000,36,61
20151126 11:07:21.000,34990,35260,34180,35000,648222,35000,41,20
20151126 11:07:21.500,34990,35260,34180,35000,648222,35000,37,35
20151126 11:07:22.000,34990,35260,34180,35000,648224,34990,26,39
20151126 11:07:22.500,34990,35260,34180,35000,648228,35000,23,37
20151126 11:07:23.000,34990,35260,34180,35000,648230,35000,22,36
20151126 11:07:23.500,34990,35260,34180,35000,648230,35000,22,36
20151126 11:07:24.000,34990,35260,34180,35000,648234,35000,22,34
20151126 11:07:24.500,34990,35260,34180,35000,648234,35000,22,34
20151126 11:07:26.500,34990,35260,34180,35000,648234,35000,22,34
20151126 11:07:27.000,34990,35260,34180,35000,648238,35000,22,32
20151126 11:07:27.500,34990,35260,34180,35000,648238,35000,25,33
20151126 11:07:28.000,34990,35260,34180,35000,648238,35000,25,34
20151126 11:07:28.500,34990,35260,34180,35000,648240,34990,24,34
20151126 11:07:29.000,34990,35260,34180,35000,648240,34990,27,34
20151126 11:07:29.500,34990,35260,34180,35000,648242,35000,25,33
20151126 11:07:30.000,34990,35260,34180,35000,648242,35000,32,33
20151126 11:07:30.500,34990,35260,34180,35000,648242,35000,32,33
20151126 11:07:31.000,34990,35260,34180,35000,648242,35000,32,33
20151126 11:07:32.000,34990,35260,34180,35000,648260,35000,42,24
20151126 11:07:32.500,34990,35260,34180,35000,648260,35000,43,22
20151126 11:07:33.000,34990,35260,34180,35000,648260,35000,44,22
20151126 11:07:33.500,34990,35260,34180,35000,648270,35000,44,17
20151126 11:07:34.000,34990,35260,34180,35000,648290,35000,51,5
20151126 11:07:34.500,35000,35260,34180,35010,648304,35000,44,68
20151126 11:07:35.000,35000,35260,34180,35010,648306,35000,57,85
20151126 11:07:35.500,34990,35260,34180,35000,648376,35000,59,17
20151126 11:07:36.000,34990,35260,34180,35000,648378,35000,65,19
20151126 11:07:36.500,34990,35260,34180,35000,648380,35000,60,29
20151126 11:07:37.000,34990,35260,34180,35000,648380,35000,53,29
20151126 11:07:37.500,34990,35260,34180,35000,648380,35000,56,29
20151126 11:07:38.000,34990,35260,34180,35000,648380,35000,57,30
20151126 11:07:38.500,34990,35260,34180,35000,648380,35000,57,30
20151126 11:07:39.000,34990,35260,34180,35000,648380,35000,51,30
20151126 11:07:39.500,34990,35260,34180,35000,648380,35000,51,30
20151126 11:07:40.000,34990,35260,34180,35000,648382,35000,52,29
20151126 11:07:40.500,34990,35260,34180,35000,648382,35000,52,29
20151126 11:07:41.000,34990,35260,34180,35000,648382,35000,53,29
20151126 11:07:41.500,34990,35260,34180,35000,648382,35000,53,29
20151126 11:07:42.500,34990,35260,34180,35000,648382,35000,53,30
20151126 11:07:43.000,34990,35260,34180,35000,648382,35000,53,30
20151126 11:07:43.500,34990,35260,34180,35000,648382,35000,53,30
20151126 11:07:44.500,34990,35260,34180,35000,648382,35000,53,30
20151126 11:07:45.000,34990,35260,34180,35000,648382,35000,53,30
20151126 11:07:45.500,34990,35260,34180,35000,648382,35000,53,31
20151126 11:07:46.000,34990,35260,34180,35000,648382,35000,53,31
20151126 11:07:46.500,34990,35260,34180,35000,648382,35000,53,31
20151126 11:07:47.000,34990,35260,34180,35000,648382,35000,53,31
20151126 11:07:47.500,34990,35260,34180,35000,648382,35000,53,32
20151126 11:07:49.500,34990,35260,34180,35000,648396,35000,53,25
20151126 11:07:50.000,34990,35260,34180,35000,648398,35000,59,18
20151126 11:07:50.500,35000,35260,34180,35010,648434,35000,150,70
20151126 11:07:51.000,35000,35260,34180,35010,648494,35010,169,41
20151126 11:07:51.500,35010,35260,34180,35020,648576,35010,22,95
20151126 11:07:52.000,35010,35260,34180,35020,648580,35020,35,92
20151126 11:07:52.500,35010,35260,34180,35020,648580,35020,39,95
20151126 11:07:53.000,35010,35260,34180,35020,648580,35020,39,95
20151126 11:07:53.500,35010,35260,34180,35020,648580,35020,40,81
20151126 11:07:54.000,35010,35260,34180,35020,648582,35020,39,80
20151126 11:07:55.000,35010,35260,34180,35020,648582,35020,39,80
20151126 11:07:56.000,35010,35260,34180,35020,648582,35020,39,80
20151126 11:07:56.500,35010,35260,34180,35020,648584,35020,39,109
20151126 11:07:57.000,35010,35260,34180,35020,648584,35020,39,109
20151126 11:07:57.500,35010,35260,34180,35020,648590,35020,39,116
20151126 11:07:58.000,35010,35260,34180,35020,648590,35020,39,116
20151126 11:07:58.500,35010,35260,34180,35020,648590,35020,39,124
20151126 11:07:59.000,35010,35260,34180,35020,648594,35010,39,123
20151126 11:07:59.500,35010,35260,34180,35020,648594,35010,39,123
20151126 11:08:00.000,35010,35260,34180,35020,648594,35010,39,123
20151126 11:08:00.500,35010,35260,34180,35020,648594,35010,39,123
20151126 11:08:01.000,35010,35260,34180,35020,648596,35020,40,122
20151126 11:08:01.500,35010,35260,34180,35020,648596,35020,40,122
20151126 11:08:02.000,35010,35260,34180,35020,648596,35020,40,122
20151126 11:08:02.500,35010,35260,34180,35020,648600,35020,40,124
20151126 11:08:03.000,35010,35260,34180,35020,648600,35020,46,124
20151126 11:08:03.500,35010,35260,34180,35020,648626,35020,38,122
20151126 11:08:04.500,35010,35260,34180,35020,648626,35020,38,122
20151126 11:08:05.000,35010,35260,34180,35020,648668,35020,38,101
20151126 11:08:05.500,35020,35260,34180,35030,648866,35020,25,196
20151126 11:08:06.000,35020,35260,34180,35030,648906,35030,25,204
20151126 11:08:06.500,35020,35260,34180,35030,648936,35030,38,193
20151126 11:08:07.000,35020,35260,34180,35030,648936,35030,37,193
20151126 11:08:07.500,35020,35260,34180,35030,648938,35020,36,193
20151126 11:08:08.000,35020,35260,34180,35030,648942,35030,35,191
20151126 11:08:08.500,35020,35260,34180,35030,648942,35030,41,191
20151126 11:08:09.000,35020,35260,34180,35030,648942,35030,40,191
20151126 11:08:09.500,35020,35260,34180,35030,648946,35020,38,191
20151126 11:08:10.000,35020,35260,34180,35030,648946,35020,48,194
20151126 11:08:10.500,35020,35260,34180,35030,648954,35020,44,195
20151126 11:08:11.000,35020,35260,34180,35030,648962,35020,42,193
20151126 11:08:11.500,35020,35260,34180,35030,648970,35030,56,193
20151126 11:08:12.000,35020,35260,34180,35030,648972,35020,56,193
20151126 11:08:12.500,35020,35260,34180,35030,648972,35020,56,193
20151126 11:08:13.000,35020,35260,34180,35030,648972,35020,57,193
20151126 11:08:13.500,35020,35260,34180,35030,648972,35020,60,193
20151126 11:08:14.000,35020,35260,34180,35030,648982,35020,55,193
20151126 11:08:14.500,35020,35260,34180,35030,648992,35030,52,188
20151126 11:08:15.000,35020,35260,34180,35030,648992,35030,59,188
20151126 11:08:15.500,35020,35260,34180,35030,648994,35020,58,189
20151126 11:08:16.000,35020,35260,34180,35030,648996,35020,46,193
20151126 11:08:16.500,35020,35260,34180,35030,648996,35020,46,192
20151126 11:08:17.000,35020,35260,34180,35030,649002,35030,43,191
20151126 11:08:17.500,35020,35260,34180,35030,649002,35030,43,191
20151126 11:08:18.000,35020,35260,34180,35030,649006,35030,45,263
20151126 11:08:18.500,35020,35260,34180,35030,649018,35030,49,339
20151126 11:08:19.000,35020,35260,34180,35030,649116,35020,5,178
20151126 11:08:19.500,35010,35260,34180,35020,649154,35020,51,19
20151126 11:08:20.000,35020,35260,34180,35030,649202,35020,7,177
20151126 11:08:20.500,35020,35260,34180,35030,649214,35030,37,162
20151126 11:08:21.000,35020,35260,34180,35030,649214,35030,45,161
20151126 11:08:21.500,35020,35260,34180,35030,649214,35030,46,161
20151126 11:08:22.000,35020,35260,34180,35030,649226,35020,37,160
20151126 11:08:22.500,35020,35260,34180,35030,649228,35030,37,159
20151126 11:08:23.000,35020,35260,34180,35030,649230,35020,26,159
20151126 11:08:23.500,35020,35260,34180,35030,649230,35020,26,159
20151126 11:08:24.000,35020,35260,34180,35030,649230,35020,28,159
20151126 11:08:24.500,35020,35260,34180,35030,649230,35020,29,159
20151126 11:08:25.000,35020,35260,34180,35030,649234,35030,42,157
20151126 11:08:25.500,35020,35260,34180,35030,649296,35020,12,157
20151126 11:08:26.000,35020,35260,34180,35030,649344,35030,6,156
20151126 11:08:26.500,35010,35260,34180,35020,649372,35020,61,3
20151126 11:08:27.000,35020,35260,34180,35030,649378,35020,1,153
20151126 11:08:27.500,35020,35260,34180,35030,649386,35030,4,149
20151126 11:08:28.000,35020,35260,34180,35030,649388,35020,10,154
20151126 11:08:28.500,35020,35260,34180,35030,649388,35020,21,150
20151126 11:08:29.000,35020,35260,34180,35030,649388,35020,23,150
20151126 11:08:29.500,35020,35260,34180,35030,649400,35030,26,149
20151126 11:08:30.000,35020,35260,34180,35030,649400,35030,16,149
20151126 11:08:30.500,35020,35260,34180,35030,649404,35030,16,147
20151126 11:08:31.000,35020,35260,34180,35030,649412,35030,17,143
20151126 11:08:31.500,35020,35260,34180,35030,649418,35020,15,144
20151126 11:08:32.000,35020,35260,34180,35030,649424,35030,12,142
20151126 11:08:32.500,35020,35260,34180,35030,649426,35020,13,142
20151126 11:08:33.000,35020,35260,34180,35030,649428,35020,15,142
20151126 11:08:33.500,35020,35260,34180,35030,649432,35030,15,141
20151126 11:08:34.000,35020,35260,34180,35030,649432,35030,15,141
20151126 11:08:34.500,35020,35260,34180,35030,649566,35020,17,76
20151126 11:08:35.000,35020,35260,34180,35030,649566,35020,21,71
20151126 11:08:35.500,35020,35260,34180,35030,649648,35030,32,30
20151126 11:08:36.000,35030,35260,34180,35040,649704,35030,95,119
20151126 11:08:36.500,35030,35260,34180,35040,649724,35040,116,115
20151126 11:08:37.000,35030,35260,34180,35040,649740,35040,193,127
20151126 11:08:37.500,35030,35260,34180,35040,649750,35030,233,121
20151126 11:08:38.000,35030,35260,34180,35040,649888,35040,114,56
20151126 11:08:38.500,35040,35260,34180,35050,649978,35040,6,105
20151126 11:08:39.000,35030,35260,34180,35050,650016,35040,108,115
20151126 11:08:39.500,35040,35260,34180,35050,650034,35050,8,108
20151126 11:08:40.000,35040,35260,34180,35050,650092,35050,12,82
20151126 11:08:40.500,35050,35260,34180,35060,650272,35050,11,101
20151126 11:08:41.000,35040,35260,34180,35050,650302,35050,18,8
20151126 11:08:41.500,35040,35260,34180,35050,650356,35050,40,2
20151126 11:08:42.000,35050,35260,34180,35060,650374,35050,3,94
20151126 11:08:42.500,35050,35260,34180,35060,650388,35060,2,96
20151126 11:08:43.000,35040,35260,34180,35050,650422,35040,38,93
20151126 11:08:43.500,35040,35260,34180,35050,650430,35050,44,97
20151126 11:08:44.000,35040,35260,34180,35050,650448,35050,33,91
20151126 11:08:44.500,35040,35260,34180,35050,650454,35040,38,93
20151126 11:08:45.000,35040,35260,34180,35050,650456,35040,37,94
20151126 11:08:45.500,35040,35260,34180,35050,650466,35050,43,84
20151126 11:08:46.000,35040,35260,34180,35050,650468,35040,101,84
20151126 11:08:46.500,35040,35260,34180,35050,650498,35050,102,69
20151126 11:08:47.000,35040,35260,34180,35050,650502,35050,107,67
20151126 11:08:47.500,35040,35260,34180,35050,650510,35050,100,65
20151126 11:08:48.000,35040,35260,34180,35050,650512,35050,106,64
20151126 11:08:48.500,35040,35260,34180,35050,650538,35050,100,52
20151126 11:08:49.000,35040,35260,34180,35050,650562,35050,183,45
20151126 11:08:49.500,35040,35260,34180,35050,650634,35050,224,13
20151126 11:08:50.000,35050,35260,34180,35060,650672,35050,109,99
20151126 11:08:50.500,35050,35260,34180,35060,650682,35060,129,97
20151126 11:08:51.000,35050,35260,34180,35060,650688,35050,130,91
20151126 11:08:51.500,35050,35260,34180,35060,650688,35050,135,91
20151126 11:08:52.000,35050,35260,34180,35060,650728,35060,135,76
20151126 11:08:52.500,35050,35260,34180,35060,650728,35060,135,76
20151126 11:08:53.000,35050,35260,34180,35060,650728,35060,135,76
20151126 11:08:53.500,35050,35260,34180,35060,650730,35060,135,75
20151126 11:08:54.000,35050,35260,34180,35060,650762,35060,137,51
20151126 11:08:54.500,35050,35260,34180,35060,650770,35060,122,49
20151126 11:08:55.000,35050,35260,34180,35060,650808,35060,197,35
20151126 11:08:55.500,35050,35260,34180,35060,650870,35060,237,2
20151126 11:08:56.000,35060,35260,34180,35070,650890,35060,37,137
20151126 11:08:56.500,35060,35260,34180,35070,650900,35070,91,127
20151126 11:08:57.000,35060,35260,34180,35070,650912,35070,96,117
20151126 11:08:57.500,35060,35260,34180,35070,651018,35070,96,64
20151126 11:08:58.000,35060,35260,34180,35070,651042,35070,176,55
20151126 11:08:58.500,35060,35260,34180,35070,651050,35070,177,52
20151126 11:08:59.000,35060,35260,34180,35070,651098,35070,87,26
20151126 11:08:59.500,35060,35260,34180,35070,651182,35070,47,36
20151126 11:09:00.000,35060,35260,34180,35070,651246,35070,47,15
20151126 11:09:00.500,35060,35260,34180,35070,651254,35070,45,26
20151126 11:09:01.000,35060,35260,34180,35070,651264,35070,49,44
20151126 11:09:01.500,35060,35260,34180,35070,651290,35070,54,32
20151126 11:09:02.000,35060,35260,34180,35070,651310,35070,55,11
20151126 11:09:02.500,35060,35260,34180,35070,651328,35070,56,2
20151126 11:09:03.000,35070,35260,34180,35080,651346,35070,13,88
20151126 11:09:03.500,35070,35260,34180,35080,651348,35070,28,101
20151126 11:09:04.000,35070,35260,34180,35080,651380,35070,17,102
20151126 11:09:04.500,35060,35260,34180,35070,651430,35070,75,24
20151126 11:09:05.000,35060,35260,34180,35070,651582,35070,9,38
20151126 11:09:05.500,35060,35260,34180,35070,651700,35070,4,5
20151126 11:09:06.000,35060,35260,34180,35070,651702,35060,36,45
20151126 11:09:06.500,35060,35260,34180,35070,651712,35070,46,67
20151126 11:09:07.000,35060,35260,34180,35070,651716,35060,38,70
20151126 11:09:07.500,35060,35260,34180,35070,651738,35070,39,65
20151126 11:09:08.000,35060,35260,34180,35070,651738,35070,46,65
20151126 11:09:08.500,35060,35260,34180,35070,651796,35070,21,64
20151126 11:09:09.000,35060,35260,34180,35070,651812,35070,15,64
20151126 11:09:09.500,35050,35260,34180,35060,651852,35060,90,81
20151126 11:09:10.000,35050,35260,34180,35060,651872,35060,89,79
20151126 11:09:10.500,35050,35260,34180,35060,651888,35060,84,107
20151126 11:09:11.000,35050,35260,34180,35060,651892,35050,81,113
20151126 11:09:11.500,35050,35260,34180,35060,651896,35060,77,113
20151126 11:09:12.000,35050,35260,34180,35060,651900,35050,75,63
20151126 11:09:12.500,35050,35260,34180,35060,651912,35050,76,66
20151126 11:09:13.000,35050,35260,34180,35060,651932,35060,69,58
20151126 11:09:13.500,35050,35260,34180,35060,652038,35050,68,18
20151126 11:09:14.000,35050,35260,34180,35060,652048,35060,68,12
20151126 11:09:14.500,35050,35260,34180,35060,652048,35060,73,7
20151126 11:09:15.000,35050,35260,34180,35060,652052,35060,73,23
20151126 11:09:15.500,35050,35260,34180,35060,652052,35060,73,23
20151126 11:09:16.000,35050,35260,34180,35060,652054,35050,72,23
20151126 11:09:16.500,35050,35260,34180,35060,652060,35060,72,33
20151126 11:09:17.000,35050,35260,34180,35060,652060,35060,72,25
20151126 11:09:17.500,35050,35260,34180,35060,652060,35060,72,26
20151126 11:09:18.000,35040,35260,34180,35050,652204,35050,43,29
20151126 11:09:18.500,35040,35260,34180,35050,652324,35050,35,2
20151126 11:09:19.000,35040,35260,34180,35050,652348,35050,28,1
20151126 11:09:19.500,35050,35260,34180,35060,652360,35050,3,32
20151126 11:09:20.000,35040,35260,34180,35050,652374,35050,33,89
20151126 11:09:20.500,35040,35260,34180,35050,652406,35050,37,76
20151126 11:09:21.000,35040,35260,34180,35050,652410,35050,28,80
20151126 11:09:21.500,35040,35260,34180,35050,652414,35040,32,77
20151126 11:09:22.000,35040,35260,34180,35050,652430,35040,21,82
20151126 11:09:22.500,35040,35260,34180,35050,652432,35050,21,81
20151126 11:09:23.000,35040,35260,34180,35050,652440,35040,21,81
20151126 11:09:23.500,35040,35260,34180,35050,652440,35040,25,73
20151126 11:09:24.000,35040,35260,34180,35050,652440,35040,21,85
20151126 11:09:24.500,35040,35260,34180,35050,652456,35050,15,87
20151126 11:09:25.000,35030,35260,34180,35050,652532,35050,21,89
20151126 11:09:25.500,35030,35260,34180,35040,652538,35040,24,7
20151126 11:09:26.000,35030,35260,34180,35040,652540,35040,37,8
20151126 11:09:26.500,35030,35260,34180,35040,652546,35040,40,11
20151126 11:09:27.000,35030,35260,34180,35040,652554,35040,40,7
20151126 11:09:27.500,35030,35260,34180,35040,652554,35040,43,8
20151126 11:09:28.000,35030,35260,34180,35040,652554,35040,62,7
20151126 11:09:28.500,35030,35260,34180,35040,652558,35040,61,1
20151126 11:09:29.000,35030,35260,34180,35040,652558,35040,61,2
20151126 11:09:29.500,35030,35260,34180,35040,652564,35030,59,5
20151126 11:09:30.000,35030,35260,34180,35040,652572,35030,61,5
20151126 11:09:30.500,35030,35260,34180,35040,652574,35040,65,12
20151126 11:09:31.000,35030,35260,34180,35040,652580,35030,62,20
20151126 11:09:31.500,35030,35260,34180,35040,652580,35030,63,21
20151126 11:09:32.000,35030,35260,34180,35040,652580,35030,64,21
20151126 11:09:32.500,35030,35260,34180,35040,652580,35030,64,14
20151126 11:09:33.000,35030,35260,34180,35040,652580,35030,64,19
20151126 11:09:33.500,35030,35260,34180,35040,652582,35030,63,20
20151126 11:09:34.000,35030,35260,34180,35040,652584,35030,62,20
20151126 11:09:34.500,35030,35260,34180,35040,652586,35040,62,22
20151126 11:09:35.000,35030,35260,34180,35040,652594,35030,58,22
20151126 11:09:35.500,35030,35260,34180,35040,652614,35030,50,23
20151126 11:09:36.000,35030,35260,34180,35040,652630,35030,42,23
20151126 11:09:36.500,35030,35260,34180,35040,652644,35040,35,29
20151126 11:09:37.000,35020,35260,34180,35030,652722,35030,66,61
20151126 11:09:37.500,35020,35260,34180,35030,652722,35030,90,64
20151126 11:09:38.000,35020,35260,34180,35030,652722,35030,48,64
20151126 11:09:38.500,35020,35260,34180,35030,652738,35030,46,57
20151126 11:09:39.000,35020,35260,34180,35030,652738,35030,46,58
20151126 11:09:39.500,35020,35260,34180,35030,652750,35030,54,57
20151126 11:09:40.000,35020,35260,34180,35030,652750,35030,54,57
20151126 11:09:40.500,35020,35260,34180,35030,652756,35030,54,54
20151126 11:09:41.000,35020,35260,34180,35030,652758,35020,53,56
20151126 11:09:41.500,35020,35260,34180,35030,652794,35030,43,52
20151126 11:09:42.000,35020,35260,34180,35030,652794,35030,43,52
20151126 11:09:42.500,35020,35260,34180,35030,652794,35030,45,52
20151126 11:09:43.000,35020,35260,34180,35030,652794,35030,45,52
20151126 11:09:43.500,35020,35260,34180,35030,652794,35030,48,52
20151126 11:09:44.000,35020,35260,34180,35030,652796,35030,48,51
20151126 11:09:44.500,35020,35260,34180,35030,652796,35030,50,51
20151126 11:09:45.000,35020,35260,34180,35030,652796,35030,50,51
20151126 11:09:45.500,35020,35260,34180,35030,652798,35030,50,46
20151126 11:09:46.000,35020,35260,34180,35030,652798,35030,51,46
20151126 11:09:46.500,35020,35260,34180,35030,652810,35030,62,40
20151126 11:09:47.000,35020,35260,34180,35030,652810,35030,62,40
20151126 11:09:47.500,35020,35260,34180,35030,652872,35030,62,9
20151126 11:09:48.000,35030,35260,34180,35040,652920,35030,39,28
20151126 11:09:48.500,35030,35260,34180,35040,652922,35040,57,33
20151126 11:09:49.000,35030,35260,34180,35040,652922,35040,59,22
20151126 11:09:49.500,35030,35260,34180,35040,652922,35040,61,19
20151126 11:09:50.000,35030,35260,34180,35040,652924,35040,61,23
20151126 11:09:50.500,35030,35260,34180,35040,652934,35030,57,22
20151126 11:09:51.000,35030,35260,34180,35040,652934,35030,57,22
20151126 11:09:51.500,35030,35260,34180,35040,652934,35030,57,20
20151126 11:09:52.000,35030,35260,34180,35040,652936,35040,47,19
20151126 11:09:52.500,35030,35260,34180,35040,652942,35040,47,17
20151126 11:09:53.500,35030,35260,34180,35040,652944,35040,47,17
20151126 11:09:54.000,35030,35260,34180,35040,652944,35040,47,18
20151126 11:09:54.500,35040,35260,34180,35050,652980,35040,15,90
20151126 11:09:55.000,35040,35260,34180,35050,652980,35040,16,96
20151126 11:09:55.500,35030,35260,34180,35040,653022,35040,48,5
20151126 11:09:56.000,35030,35260,34180,35040,653022,35040,52,19
20151126 11:09:56.500,35030,35260,34180,35040,653022,35040,47,19
20151126 11:09:57.000,35030,35260,34180,35040,653022,35040,47,29
20151126 11:09:57.500,35030,35260,34180,35040,653022,35040,47,33
20151126 11:09:58.000,35030,35260,34180,35040,653024,35040,48,32
20151126 11:09:58.500,35030,35260,34180,35040,653024,35040,48,28
20151126 11:09:59.500,35030,35260,34180,35040,653030,35040,46,27
20151126 11:10:00.000,35030,35260,34180,35040,653032,35040,46,26
20151126 11:10:00.500,35030,35260,34180,35040,653044,35030,41,29
20151126 11:10:01.000,35030,35260,34180,35040,653078,35030,25,30
20151126 11:10:01.500,35030,35260,34180,35040,653090,35030,19,35
20151126 11:10:02.000,35030,35260,34180,35040,653090,35030,19,34
20151126 11:10:02.500,35030,35260,34180,35040,653098,35030,20,45
20151126 11:10:03.000,35030,35260,34180,35040,653098,35030,21,45
