Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:12:00.221,7390,7465,7325,7395,34502,7390,6,363
20160107 10:12:00.964,7390,7465,7325,7395,34504,7390,5,363
20160107 10:12:02.369,7390,7465,7325,7395,34508,7390,3,363
20160107 10:12:06.889,7390,7465,7325,7395,34508,7390,3,361
20160107 10:12:07.502,7385,7465,7325,7390,34514,7390,41,6
20160107 10:12:10.965,7390,7465,7325,7395,34526,7390,10,361
20160107 10:12:12.099,7390,7465,7325,7395,34528,7390,14,360
20160107 10:12:12.669,7390,7465,7325,7395,34528,7390,14,236
20160107 10:12:13.124,7390,7465,7325,7395,34528,7390,14,222
20160107 10:12:13.676,7390,7465,7325,7395,34538,7390,9,176
20160107 10:12:14.137,7390,7465,7325,7395,34538,7390,9,172
20160107 10:12:14.604,7390,7465,7325,7395,34540,7395,9,164
20160107 10:12:15.188,7390,7465,7325,7395,34540,7395,9,174
20160107 10:12:15.602,7390,7465,7325,7395,34540,7395,9,152
20160107 10:12:16.214,7390,7465,7325,7395,34540,7395,9,105
20160107 10:12:16.705,7390,7465,7325,7395,34540,7395,10,105
20160107 10:12:17.154,7390,7465,7325,7395,34540,7395,10,106
20160107 10:12:17.557,7390,7465,7325,7395,34540,7395,19,106
20160107 10:12:18.122,7390,7465,7325,7395,34540,7395,20,106
20160107 10:12:18.748,7390,7465,7325,7395,34580,7395,33,86
20160107 10:12:19.719,7390,7465,7325,7395,34580,7395,43,86
20160107 10:12:20.219,7390,7465,7325,7395,34580,7395,44,86
20160107 10:12:22.741,7390,7465,7325,7395,34580,7395,34,86
20160107 10:12:23.259,7390,7465,7325,7395,34580,7395,23,86
20160107 10:12:23.749,7390,7465,7325,7395,34580,7395,34,86
20160107 10:12:24.255,7390,7465,7325,7395,34580,7395,24,86
20160107 10:12:25.160,7390,7465,7325,7395,34620,7395,44,66
20160107 10:12:25.685,7390,7465,7325,7395,34622,7390,42,66
20160107 10:12:27.332,7390,7465,7325,7395,34622,7390,33,66
20160107 10:12:27.809,7390,7465,7325,7395,34622,7390,31,66
20160107 10:12:30.373,7390,7465,7325,7395,34622,7390,36,67
20160107 10:12:30.793,7390,7465,7325,7395,34622,7390,26,68
20160107 10:12:31.292,7390,7465,7325,7395,34626,7390,23,226
20160107 10:12:31.864,7390,7465,7325,7395,34638,7390,9,230
20160107 10:12:32.411,7390,7465,7325,7395,34638,7390,9,236
20160107 10:12:32.891,7390,7465,7325,7395,34638,7390,9,235
20160107 10:12:33.320,7390,7465,7325,7395,34638,7390,9,234
20160107 10:12:33.592,7390,7465,7325,7395,34638,7390,9,231
20160107 10:12:34.245,7390,7465,7325,7395,34638,7390,9,222
20160107 10:12:34.813,7390,7465,7325,7395,34638,7390,9,216
20160107 10:12:35.298,7390,7465,7325,7395,34638,7390,13,215
20160107 10:12:35.907,7390,7465,7325,7395,34638,7390,13,213
20160107 10:12:36.141,7390,7465,7325,7395,34642,7390,11,212
20160107 10:12:36.917,7390,7465,7325,7395,34642,7390,11,192
20160107 10:12:37.419,7390,7465,7325,7395,34644,7395,11,193
20160107 10:12:37.722,7390,7465,7325,7395,34644,7395,11,220
20160107 10:12:38.472,7390,7465,7325,7395,34644,7395,11,216
20160107 10:12:39.024,7390,7465,7325,7395,34654,7390,6,215
20160107 10:12:39.520,7390,7465,7325,7395,34654,7390,6,246
20160107 10:12:39.858,7390,7465,7325,7395,34654,7390,6,251
20160107 10:12:40.541,7390,7465,7325,7395,34654,7390,7,248
20160107 10:12:40.901,7390,7465,7325,7395,34654,7390,7,245
20160107 10:12:41.465,7390,7465,7325,7395,34664,7390,2,250
20160107 10:12:41.996,7390,7465,7325,7395,34664,7390,1,253
20160107 10:12:42.592,7390,7465,7325,7395,34664,7390,1,299
20160107 10:12:42.669,7390,7465,7325,7395,34664,7390,1,301
20160107 10:12:43.514,7390,7465,7325,7395,34664,7390,1,306
20160107 10:12:44.058,7385,7465,7325,7395,34666,7390,41,304
20160107 10:12:44.612,7385,7465,7325,7395,34666,7390,40,304
20160107 10:12:45.069,7385,7465,7325,7395,34666,7390,40,348
20160107 10:12:45.617,7385,7465,7325,7390,34666,7390,34,4
20160107 10:12:46.129,7385,7465,7325,7390,34666,7390,34,5
20160107 10:12:46.632,7385,7465,7325,7395,34676,7390,237,104
20160107 10:12:46.898,7390,7465,7325,7395,34676,7390,25,104
20160107 10:12:47.622,7390,7465,7325,7395,34676,7390,25,83
20160107 10:12:48.136,7390,7465,7325,7395,34676,7390,25,82
20160107 10:12:48.633,7390,7465,7325,7395,34676,7390,30,82
20160107 10:12:49.678,7390,7465,7325,7395,34676,7390,30,73
20160107 10:12:50.184,7390,7465,7325,7395,34676,7390,30,74
20160107 10:12:55.710,7390,7465,7325,7395,34676,7390,30,75
20160107 10:12:56.720,7390,7465,7325,7395,34678,7390,29,75
20160107 10:12:56.807,7390,7465,7325,7395,34678,7390,28,75
20160107 10:12:57.765,7390,7465,7325,7395,34678,7390,28,85
20160107 10:12:59.828,7390,7465,7325,7395,34678,7390,28,86
20160107 10:13:00.174,7390,7465,7325,7395,34678,7390,28,76
20160107 10:13:03.364,7390,7465,7325,7395,34678,7390,28,75
20160107 10:13:03.742,7390,7465,7325,7395,34680,7390,27,75
20160107 10:13:04.206,7390,7465,7325,7395,34680,7390,28,75
20160107 10:13:06.393,7390,7465,7325,7395,34680,7390,38,75
20160107 10:13:06.821,7390,7465,7325,7395,34680,7390,29,75
20160107 10:13:07.422,7390,7465,7325,7395,34680,7390,30,75
20160107 10:13:07.882,7390,7465,7325,7395,34700,7390,19,75
20160107 10:13:08.440,7390,7465,7325,7395,34700,7390,26,78
20160107 10:13:08.931,7390,7465,7325,7395,34700,7390,218,75
20160107 10:13:09.358,7390,7465,7325,7395,34700,7390,203,72
20160107 10:13:09.951,7390,7465,7325,7395,34720,7390,231,70
20160107 10:13:10.458,7390,7465,7325,7395,34720,7390,242,70
20160107 10:13:11.478,7390,7465,7325,7395,34724,7395,242,68
20160107 10:13:11.783,7390,7465,7325,7395,34724,7395,242,67
20160107 10:13:12.478,7390,7465,7325,7395,34724,7395,26,77
20160107 10:13:12.976,7390,7465,7325,7395,34724,7395,26,80
20160107 10:13:13.972,7390,7465,7325,7395,34724,7395,26,85
20160107 10:13:15.015,7390,7465,7325,7395,34724,7395,26,77
20160107 10:13:15.277,7390,7465,7325,7395,34724,7395,26,74
20160107 10:13:17.514,7390,7465,7325,7395,34724,7395,26,75
20160107 10:13:18.062,7390,7465,7325,7395,34754,7395,15,170
20160107 10:13:18.565,7385,7465,7325,7390,34776,7390,33,2
20160107 10:13:19.036,7385,7465,7325,7390,34776,7390,32,5
20160107 10:13:20.527,7385,7465,7325,7390,34776,7390,32,8
20160107 10:13:21.597,7385,7465,7325,7390,34776,7390,41,8
20160107 10:13:22.104,7385,7465,7325,7390,34776,7390,41,5
20160107 10:13:24.137,7385,7465,7325,7395,34794,7390,248,74
20160107 10:13:24.211,7390,7465,7325,7395,34794,7390,4,77
20160107 10:13:29.730,7390,7465,7325,7395,34794,7390,14,76
20160107 10:13:30.224,7390,7465,7325,7395,34794,7390,17,67
20160107 10:13:30.701,7390,7465,7325,7395,34794,7390,17,66
20160107 10:13:31.072,7390,7465,7325,7395,34794,7390,8,66
20160107 10:13:31.698,7390,7465,7325,7395,34796,7390,6,66
20160107 10:13:32.573,7390,7465,7325,7395,34796,7390,6,76
20160107 10:13:33.646,7390,7465,7325,7395,34796,7390,4,76
20160107 10:13:35.594,7390,7465,7325,7395,34796,7390,5,76
20160107 10:13:40.307,7390,7465,7325,7395,34796,7390,11,75
20160107 10:13:40.733,7390,7465,7325,7395,34796,7390,18,75
20160107 10:13:41.567,7390,7465,7325,7395,34796,7390,17,75
20160107 10:13:45.373,7390,7465,7325,7395,34796,7390,17,76
20160107 10:13:47.401,7390,7465,7325,7395,34816,7390,8,76
20160107 10:13:48.536,7390,7465,7325,7395,34816,7390,9,76
20160107 10:13:49.434,7390,7465,7325,7395,34900,7395,13,27
20160107 10:13:49.961,7390,7465,7325,7395,34900,7395,13,30
20160107 10:13:50.869,7390,7465,7325,7395,34900,7395,12,231
20160107 10:13:51.375,7385,7465,7325,7395,34916,7390,30,221
20160107 10:13:51.751,7385,7465,7325,7390,34916,7390,37,7
20160107 10:13:54.497,7385,7465,7325,7390,34916,7390,34,4
20160107 10:13:54.887,7385,7465,7325,7390,34916,7390,34,5
20160107 10:13:57.484,7385,7465,7325,7390,34920,7385,32,26
20160107 10:13:57.999,7385,7465,7325,7390,34920,7385,26,65
20160107 10:13:58.560,7385,7465,7325,7390,34920,7385,21,65
20160107 10:13:58.889,7385,7465,7325,7390,34920,7385,32,73
20160107 10:13:59.994,7385,7465,7325,7390,34920,7385,32,64
20160107 10:14:01.060,7385,7465,7325,7390,34920,7385,114,64
20160107 10:14:01.249,7385,7465,7325,7390,34920,7385,120,64
20160107 10:14:01.877,7385,7465,7325,7390,34920,7385,142,64
20160107 10:14:02.580,7385,7465,7325,7390,34920,7385,104,64
20160107 10:14:02.999,7385,7465,7325,7390,34920,7385,94,64
20160107 10:14:03.617,7385,7465,7325,7390,34920,7385,65,64
20160107 10:14:04.176,7385,7465,7325,7390,34920,7385,20,64
20160107 10:14:06.576,7385,7465,7325,7390,34920,7385,21,73
20160107 10:14:07.030,7385,7465,7325,7390,34920,7385,21,74
20160107 10:14:07.589,7385,7465,7325,7390,34920,7385,21,65
20160107 10:14:08.583,7385,7465,7325,7390,34920,7385,26,65
20160107 10:14:08.998,7385,7465,7325,7390,34922,7385,25,65
20160107 10:14:10.042,7385,7465,7325,7390,34922,7385,21,65
20160107 10:14:10.733,7385,7465,7325,7390,34922,7385,20,65
20160107 10:14:13.708,7385,7465,7325,7390,34922,7385,20,66
20160107 10:14:18.749,7385,7465,7325,7390,34922,7385,24,66
20160107 10:14:19.153,7385,7465,7325,7390,34922,7385,20,66
20160107 10:14:20.271,7385,7465,7325,7390,34922,7385,24,66
20160107 10:14:22.089,7385,7465,7325,7390,34922,7385,24,37
20160107 10:14:23.994,7385,7465,7325,7390,34922,7385,175,37
20160107 10:14:24.853,7385,7465,7325,7390,34922,7385,168,29
20160107 10:14:25.282,7385,7465,7325,7390,34972,7390,179,2
20160107 10:14:25.749,7385,7465,7325,7395,34978,7390,191,27
20160107 10:14:26.230,7390,7465,7325,7395,34978,7390,9,27
20160107 10:14:26.869,7390,7465,7325,7395,34978,7390,14,27
20160107 10:14:27.323,7390,7465,7325,7395,34978,7390,15,26
20160107 10:14:28.779,7390,7465,7325,7395,34978,7390,15,27
20160107 10:14:29.365,7390,7465,7325,7395,34978,7390,16,27
20160107 10:14:29.713,7390,7465,7325,7395,34978,7390,21,27
20160107 10:14:31.610,7390,7465,7325,7395,35000,7395,21,16
20160107 10:14:32.432,7390,7465,7325,7395,35000,7395,21,11
20160107 10:14:32.839,7390,7465,7325,7395,35000,7395,21,15
20160107 10:14:34.451,7390,7465,7325,7395,35000,7395,24,15
20160107 10:14:34.956,7390,7465,7325,7395,35000,7395,34,15
20160107 10:14:35.309,7390,7465,7325,7395,35000,7395,25,11
20160107 10:14:35.722,7390,7465,7325,7395,35000,7395,36,11
20160107 10:14:36.880,7390,7465,7325,7395,35000,7395,37,7
20160107 10:14:37.254,7390,7465,7325,7395,35000,7395,33,7
20160107 10:14:39.455,7390,7465,7325,7395,35000,7395,23,7
20160107 10:14:39.813,7390,7465,7325,7395,35000,7395,22,7
20160107 10:14:40.338,7390,7465,7325,7395,35000,7395,32,7
20160107 10:14:40.775,7390,7465,7325,7395,35000,7395,23,7
20160107 10:14:41.360,7390,7465,7325,7395,35000,7395,22,7
20160107 10:14:41.950,7390,7465,7325,7395,35000,7395,33,7
20160107 10:14:42.894,7390,7465,7325,7395,35000,7395,33,8
20160107 10:14:44.425,7390,7465,7325,7395,35040,7390,1,9
20160107 10:14:44.903,7390,7465,7325,7395,35040,7390,5,145
20160107 10:14:45.468,7390,7465,7325,7395,35040,7390,1,146
20160107 10:14:45.915,7385,7465,7325,7390,35042,7390,26,1
20160107 10:14:46.979,7385,7465,7325,7390,35042,7390,26,6
20160107 10:14:47.474,7385,7465,7325,7390,35046,7390,26,4
20160107 10:14:49.204,7385,7465,7325,7390,35048,7390,26,3
20160107 10:14:55.675,7385,7465,7325,7390,35048,7390,25,3
20160107 10:14:56.226,7385,7465,7325,7390,35048,7390,24,3
20160107 10:14:56.734,7390,7465,7325,7395,35054,7390,49,9
20160107 10:14:57.231,7390,7465,7325,7395,35054,7390,60,9
20160107 10:14:58.237,7390,7465,7325,7395,35054,7390,50,9
20160107 10:14:59.262,7390,7465,7325,7395,35054,7390,60,10
20160107 10:14:59.487,7390,7465,7325,7395,35054,7390,61,10
20160107 10:15:00.292,7390,7465,7325,7395,35060,7390,58,10
20160107 10:30:00.757,7390,7465,7325,7395,35060,7390,57,35
20160107 10:30:01.264,7390,7465,7325,7395,35064,7395,59,50
20160107 10:30:01.772,7390,7465,7325,7395,35064,7395,49,158
20160107 10:30:02.272,7390,7465,7325,7395,35064,7395,49,230
20160107 10:30:02.749,7390,7465,7325,7395,35064,7395,49,250
20160107 10:30:03.242,7390,7465,7325,7395,35064,7395,49,252
20160107 10:30:03.791,7385,7465,7325,7395,35156,7390,24,252
20160107 10:30:04.285,7385,7465,7325,7390,35156,7390,29,7
20160107 10:30:04.620,7385,7465,7325,7390,35156,7390,29,17
20160107 10:30:05.161,7385,7465,7325,7390,35156,7390,29,26
20160107 10:30:07.358,7385,7465,7325,7390,35156,7390,29,179
20160107 10:30:07.855,7385,7465,7325,7390,35156,7390,17,171
20160107 10:30:08.350,7385,7465,7325,7390,35156,7390,16,179
20160107 10:30:08.729,7385,7465,7325,7390,35156,7390,12,235
20160107 10:30:09.375,7385,7465,7325,7390,35156,7390,12,236
20160107 10:30:09.747,7385,7465,7325,7390,35156,7390,12,235
20160107 10:30:10.169,7385,7465,7325,7390,35156,7390,12,232
20160107 10:30:11.333,7385,7465,7325,7390,35156,7390,13,232
20160107 10:30:11.764,7385,7465,7325,7390,35156,7390,13,233
20160107 10:30:12.862,7385,7465,7325,7390,35156,7390,13,235
20160107 10:30:13.005,7385,7465,7325,7390,35156,7390,13,236
20160107 10:30:13.796,7385,7465,7325,7390,35156,7390,13,234
20160107 10:30:14.411,7385,7465,7325,7390,35156,7390,13,233
20160107 10:30:14.757,7385,7465,7325,7390,35166,7385,7,233
20160107 10:30:15.239,7385,7465,7325,7390,35166,7385,7,232
20160107 10:30:15.969,7385,7465,7325,7390,35166,7385,7,257
20160107 10:30:16.384,7385,7465,7325,7390,35166,7385,7,260
20160107 10:30:20.004,7385,7465,7325,7390,35168,7385,6,260
20160107 10:30:20.258,7385,7465,7325,7390,35168,7385,5,267
20160107 10:30:22.477,7380,7465,7325,7385,35178,7385,75,10
20160107 10:30:22.944,7380,7465,7325,7385,35178,7385,73,10
20160107 10:30:26.051,7380,7465,7325,7385,35178,7385,73,12
20160107 10:30:27.579,7380,7465,7325,7385,35180,7385,73,11
20160107 10:30:28.048,7380,7465,7325,7385,35182,7385,73,10
20160107 10:30:28.577,7380,7465,7325,7385,35182,7385,74,10
20160107 10:30:30.672,7380,7465,7325,7385,35184,7380,73,10
20160107 10:30:31.716,7380,7465,7325,7385,35188,7385,73,8
20160107 10:30:33.384,7380,7465,7325,7385,35188,7385,73,9
20160107 10:30:38.167,7380,7465,7325,7385,35188,7385,82,9
20160107 10:30:38.790,7380,7465,7325,7385,35188,7385,83,9
20160107 10:30:40.111,7380,7465,7325,7385,35188,7385,74,9
20160107 10:30:40.820,7380,7465,7325,7385,35188,7385,74,14
20160107 10:30:41.759,7380,7465,7325,7385,35192,7380,60,269
20160107 10:30:42.267,7380,7465,7325,7385,35226,7385,22,274
20160107 10:30:42.831,7375,7465,7325,7385,35264,7380,25,274
20160107 10:30:43.334,7375,7465,7325,7380,35264,7380,30,6
20160107 10:30:43.652,7375,7465,7325,7380,35264,7380,30,15
20160107 10:30:44.301,7375,7465,7325,7380,35264,7380,20,20
20160107 10:30:44.728,7375,7465,7325,7380,35264,7380,23,20
20160107 10:30:45.307,7375,7465,7325,7380,35264,7380,23,23
20160107 10:30:45.851,7375,7465,7325,7380,35266,7380,18,22
20160107 10:30:47.321,7375,7465,7325,7380,35266,7380,28,22
20160107 10:30:47.835,7375,7465,7325,7380,35266,7380,29,22
20160107 10:30:48.198,7375,7465,7325,7380,35268,7380,29,21
20160107 10:30:49.875,7375,7465,7325,7380,35270,7380,29,20
20160107 10:30:50.361,7375,7465,7325,7380,35270,7380,38,20
20160107 10:30:50.873,7375,7465,7325,7385,35308,7380,267,29
20160107 10:30:51.391,7380,7465,7325,7385,35310,7385,54,17
20160107 10:30:52.369,7380,7465,7325,7385,35310,7385,62,9
20160107 10:30:52.859,7380,7465,7325,7385,35310,7385,62,14
20160107 10:30:53.389,7380,7465,7325,7385,35310,7385,54,14
20160107 10:30:53.954,7380,7465,7325,7385,35310,7385,54,23
20160107 10:30:54.446,7380,7465,7325,7385,35310,7385,54,22
20160107 10:30:56.019,7380,7465,7325,7385,35312,7385,54,21
20160107 10:30:56.820,7380,7465,7325,7385,35312,7385,54,22
20160107 10:30:58.045,7380,7465,7325,7385,35312,7385,44,22
20160107 10:31:00.568,7380,7465,7325,7385,35314,7385,44,21
20160107 10:31:01.587,7380,7465,7325,7385,35314,7385,44,30
20160107 10:31:02.104,7380,7465,7325,7385,35314,7385,40,215
20160107 10:31:02.470,7380,7465,7325,7385,35316,7385,27,224
20160107 10:31:03.110,7380,7465,7325,7385,35316,7385,27,30
20160107 10:31:03.463,7380,7465,7325,7385,35316,7385,41,23
20160107 10:31:03.899,7380,7465,7325,7385,35316,7385,52,34
20160107 10:31:05.499,7380,7465,7325,7385,35318,7385,52,33
20160107 10:31:06.589,7380,7465,7325,7385,35318,7385,52,34
20160107 10:31:07.645,7380,7465,7325,7385,35320,7385,52,33
20160107 10:31:08.981,7380,7465,7325,7385,35320,7385,52,25
20160107 10:31:11.975,7380,7465,7325,7385,35322,7385,52,24
20160107 10:31:16.713,7380,7465,7325,7385,35324,7385,52,23
20160107 10:31:18.219,7380,7465,7325,7385,35326,7385,52,21
20160107 10:31:18.629,7380,7465,7325,7385,35326,7385,52,24
20160107 10:31:19.550,7380,7465,7325,7385,35346,7385,52,14
20160107 10:31:20.287,7380,7465,7325,7385,35354,7385,49,13
20160107 10:31:20.827,7380,7465,7325,7385,35354,7385,57,13
20160107 10:31:23.312,7380,7465,7325,7385,35354,7385,66,14
20160107 10:31:23.725,7380,7465,7325,7385,35354,7385,67,14
20160107 10:31:26.906,7380,7465,7325,7385,35354,7385,67,13
20160107 10:31:27.128,7380,7465,7325,7385,35358,7385,67,11
20160107 10:31:29.430,7380,7465,7325,7385,35360,7380,66,8
20160107 10:31:29.959,7385,7465,7325,7390,35376,7385,2,180
20160107 10:31:30.379,7385,7465,7325,7390,35376,7385,3,219
20160107 10:31:30.980,7385,7465,7325,7390,35376,7385,1,218
20160107 10:31:31.338,7385,7465,7325,7390,35376,7385,1,204
20160107 10:31:31.785,7385,7465,7325,7390,35376,7385,1,219
20160107 10:31:32.452,7385,7465,7325,7390,35376,7385,1,229
20160107 10:31:32.600,7385,7465,7325,7390,35376,7385,1,249
20160107 10:31:33.459,7385,7465,7325,7390,35376,7385,2,233
20160107 10:31:33.995,7385,7465,7325,7390,35376,7385,2,228
20160107 10:31:34.324,7385,7465,7325,7390,35376,7385,2,217
20160107 10:31:34.842,7385,7465,7325,7390,35376,7385,12,223
20160107 10:31:35.442,7385,7465,7325,7390,35376,7385,24,73
20160107 10:31:36.003,7385,7465,7325,7390,35378,7390,29,40
20160107 10:31:36.419,7385,7465,7325,7390,35378,7390,44,27
20160107 10:31:39.544,7385,7465,7325,7390,35380,7390,44,26
20160107 10:31:40.161,7385,7465,7325,7390,35380,7390,44,25
20160107 10:31:42.264,7385,7465,7325,7390,35382,7390,44,24
20160107 10:31:43.850,7385,7465,7325,7390,35384,7385,43,24
20160107 10:31:47.155,7385,7465,7325,7390,35386,7390,43,23
20160107 10:31:50.003,7385,7465,7325,7390,35386,7390,43,24
20160107 10:31:53.054,7385,7465,7325,7390,35388,7385,42,24
20160107 10:31:55.249,7385,7465,7325,7390,35388,7385,42,34
20160107 10:31:55.733,7385,7465,7325,7390,35388,7385,42,35
20160107 10:31:56.696,7385,7465,7325,7390,35388,7385,42,36
20160107 10:32:06.388,7385,7465,7325,7390,35388,7385,53,36
20160107 10:32:07.791,7385,7465,7325,7390,35388,7385,64,36
20160107 10:32:09.401,7385,7465,7325,7390,35388,7385,75,36
20160107 10:32:09.989,7385,7465,7325,7390,35388,7385,76,38
20160107 10:32:11.048,7385,7465,7325,7390,35388,7385,76,276
20160107 10:32:11.508,7385,7465,7325,7390,35388,7385,40,287
20160107 10:32:12.007,7385,7465,7325,7390,35388,7385,43,56
20160107 10:32:12.536,7385,7465,7325,7390,35388,7385,66,38
20160107 10:32:14.038,7385,7465,7325,7390,35388,7385,66,47
20160107 10:32:17.592,7385,7465,7325,7390,35390,7390,65,45
20160107 10:32:17.689,7385,7465,7325,7390,35390,7390,65,36
20160107 10:32:19.100,7385,7465,7325,7390,35390,7390,65,45
20160107 10:32:20.105,7385,7465,7325,7390,35390,7390,66,36
20160107 10:32:20.620,7385,7465,7325,7390,35390,7390,66,45
20160107 10:32:20.843,7385,7465,7325,7390,35390,7390,66,109
20160107 10:32:21.429,7385,7465,7325,7390,35410,7385,34,120
20160107 10:32:22.136,7385,7465,7325,7390,35410,7385,34,121
20160107 10:32:23.498,7385,7465,7325,7390,35410,7385,34,119
20160107 10:32:24.085,7385,7465,7325,7390,35410,7385,26,120
20160107 10:32:24.456,7385,7465,7325,7390,35410,7385,25,140
20160107 10:32:25.462,7385,7465,7325,7390,35410,7385,26,141
20160107 10:32:26.092,7385,7465,7325,7390,35410,7385,26,141
20160107 10:32:26.614,7385,7465,7325,7390,35410,7385,26,209
20160107 10:32:27.223,7385,7465,7325,7390,35410,7385,26,214
20160107 10:32:27.637,7385,7465,7325,7390,35410,7385,26,210
20160107 10:32:28.179,7385,7465,7325,7390,35456,7385,1,234
20160107 10:32:28.689,7380,7465,7325,7390,35458,7385,27,299
20160107 10:32:29.092,7380,7465,7325,7385,35458,7385,40,4
20160107 10:32:29.629,7380,7465,7325,7385,35466,7380,44,4
20160107 10:32:30.095,7380,7465,7325,7385,35474,7380,39,4
20160107 10:32:30.570,7380,7465,7325,7385,35482,7380,34,4
20160107 10:32:31.256,7385,7465,7325,7390,35498,7385,6,284
20160107 10:32:31.757,7380,7465,7325,7385,35518,7380,38,1
20160107 10:32:32.022,7380,7465,7325,7385,35526,7380,34,1
20160107 10:32:32.807,7380,7465,7325,7385,35526,7380,35,1
20160107 10:32:34.371,7385,7465,7325,7390,35536,7385,5,335
20160107 10:32:34.705,7385,7465,7325,7390,35536,7385,5,322
20160107 10:32:35.314,7380,7465,7325,7390,35554,7380,34,316
20160107 10:32:35.654,7380,7465,7325,7390,35558,7380,32,285
20160107 10:32:36.174,7380,7465,7325,7390,35558,7380,31,306
20160107 10:32:37.239,7380,7465,7325,7385,35558,7380,31,1
20160107 10:32:37.810,7380,7465,7325,7385,35562,7380,22,1
20160107 10:32:38.282,7380,7465,7325,7385,35562,7380,28,1
20160107 10:32:39.822,7380,7465,7325,7385,35562,7380,18,2
20160107 10:32:40.038,7380,7465,7325,7385,35562,7380,23,2
20160107 10:32:41.321,7380,7465,7325,7385,35562,7380,44,2
20160107 10:32:43.881,7380,7465,7325,7385,35562,7380,45,2
20160107 10:32:45.983,7380,7465,7325,7385,35562,7380,35,2
20160107 10:32:46.498,7380,7465,7325,7385,35562,7380,34,2
20160107 10:32:48.539,7380,7465,7325,7385,35582,7380,15,10
20160107 10:32:49.074,7380,7465,7325,7385,35582,7380,14,10
20160107 10:32:49.426,7380,7465,7325,7385,35582,7380,18,10
20160107 10:32:50.447,7380,7465,7325,7385,35582,7380,18,20
20160107 10:32:50.949,7380,7465,7325,7385,35582,7380,18,21
20160107 10:32:51.586,7380,7465,7325,7385,35582,7380,18,11
20160107 10:32:51.878,7380,7465,7325,7385,35582,7380,27,11
20160107 10:32:52.645,7380,7465,7325,7385,35582,7380,36,11
20160107 10:32:54.447,7380,7465,7325,7385,35584,7380,35,11
20160107 10:32:56.278,7380,7465,7325,7385,35584,7380,35,22
20160107 10:32:57.144,7380,7465,7325,7385,35584,7380,18,22
20160107 10:32:57.458,7380,7465,7325,7385,35584,7380,19,22
20160107 10:33:03.254,7380,7465,7325,7385,35584,7380,19,12
20160107 10:33:03.569,7380,7465,7325,7385,35584,7380,27,11
20160107 10:33:05.298,7380,7465,7325,7385,35584,7380,37,11
20160107 10:33:05.568,7380,7465,7325,7385,35584,7380,38,11
20160107 10:33:06.124,7380,7465,7325,7385,35584,7380,28,11
20160107 10:33:06.431,7380,7465,7325,7385,35584,7380,27,11
20160107 10:33:07.350,7380,7465,7325,7385,35584,7380,27,31
20160107 10:33:07.872,7380,7465,7325,7385,35584,7380,16,281
20160107 10:33:08.168,7375,7465,7325,7380,35604,7380,21,6
20160107 10:33:08.863,7375,7465,7325,7380,35604,7380,20,7
20160107 10:33:11.273,7375,7465,7325,7380,35604,7380,10,7
20160107 10:33:11.818,7375,7465,7325,7380,35604,7380,17,15
20160107 10:33:12.452,7375,7465,7325,7380,35604,7380,35,16
20160107 10:33:12.947,7375,7465,7325,7380,35604,7380,36,16
20160107 10:33:13.417,7375,7465,7325,7380,35604,7380,26,16
20160107 10:33:13.914,7375,7465,7325,7380,35604,7380,37,16
20160107 10:33:14.309,7375,7465,7325,7380,35606,7380,26,15
20160107 10:33:15.356,7375,7465,7325,7380,35606,7380,37,15
20160107 10:33:15.907,7375,7465,7325,7380,35606,7380,37,16
20160107 10:33:16.515,7375,7465,7325,7380,35606,7380,28,16
20160107 10:33:17.394,7375,7465,7325,7380,35606,7380,129,16
20160107 10:33:18.503,7375,7465,7325,7380,35606,7380,129,20
20160107 10:33:19.537,7375,7465,7325,7380,35606,7380,130,20
20160107 10:33:20.546,7375,7465,7325,7380,35608,7375,129,20
20160107 10:33:21.557,7375,7465,7325,7380,35608,7375,119,20
20160107 10:33:22.009,7375,7465,7325,7380,35608,7375,118,20
20160107 10:33:22.554,7375,7465,7325,7380,35608,7375,119,20
20160107 10:33:26.050,7375,7465,7325,7380,35614,7375,116,20
20160107 10:33:29.665,7375,7465,7325,7380,35616,7380,116,22
20160107 10:33:32.692,7375,7465,7325,7380,35618,7380,116,21
20160107 10:33:33.586,7375,7465,7325,7380,35618,7380,116,22
20160107 10:33:38.636,7375,7465,7325,7380,35620,7375,115,22
20160107 10:33:42.676,7375,7465,7325,7380,35620,7375,115,32
20160107 10:33:43.297,7375,7465,7325,7380,35620,7375,115,33
20160107 10:33:43.838,7375,7465,7325,7380,35620,7375,115,284
20160107 10:33:44.311,7375,7465,7325,7380,35628,7375,106,290
20160107 10:33:44.663,7375,7465,7325,7380,35630,7375,105,290
20160107 10:33:45.062,7375,7465,7325,7380,35634,7375,103,290
20160107 10:33:46.868,7375,7465,7325,7380,35634,7375,113,290
20160107 10:33:47.317,7375,7465,7325,7380,35634,7375,114,290
20160107 10:33:50.392,7375,7465,7325,7380,35634,7375,114,295
20160107 10:33:51.455,7370,7465,7325,7375,35862,7375,12,154
20160107 10:33:51.960,7370,7465,7325,7375,35874,7370,3,163
20160107 10:33:52.410,7370,7465,7325,7375,35876,7370,2,171
20160107 10:33:52.908,7365,7465,7325,7370,35880,7370,61,16
20160107 10:33:53.420,7365,7465,7325,7370,35880,7370,83,10
20160107 10:33:53.930,7365,7465,7325,7370,35880,7370,74,10
