Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:13:51.000,5641,5688,5602,5642,150244,5641,15,120
20160107 10:13:51.000,5641,5688,5602,5642,150260,5642,15,112
20160107 10:13:52.000,5641,5688,5602,5642,150262,5641,14,111
20160107 10:13:53.000,5641,5688,5602,5642,150270,5641,10,107
20160107 10:13:53.000,5641,5688,5602,5642,150272,5641,9,106
20160107 10:13:53.000,5641,5688,5602,5642,150276,5641,7,105
20160107 10:13:54.000,5641,5688,5602,5642,150278,5641,6,104
20160107 10:13:55.000,5641,5688,5602,5642,150282,5641,4,102
20160107 10:13:56.000,5641,5688,5602,5642,150284,5641,3,102
20160107 10:13:57.000,5641,5688,5602,5642,150286,5641,2,101
20160107 10:13:58.000,5640,5688,5602,5641,150290,5641,99,3
20160107 10:14:01.000,5641,5688,5602,5642,150296,5641,97,85
20160107 10:14:02.000,5641,5688,5602,5642,150298,5641,96,84
20160107 10:14:03.000,5641,5688,5602,5642,150320,5641,85,83
20160107 10:14:04.000,5641,5688,5602,5642,150322,5642,85,82
20160107 10:14:05.000,5641,5688,5602,5642,150326,5641,83,82
20160107 10:14:06.000,5641,5688,5602,5642,150328,5641,82,81
20160107 10:14:06.000,5641,5688,5602,5642,150330,5641,81,83
20160107 10:14:06.000,5641,5688,5602,5642,150332,5641,80,87
20160107 10:14:07.000,5641,5688,5602,5642,150356,5641,78,76
20160107 10:14:08.000,5641,5688,5602,5642,150356,5641,78,77
20160107 10:14:09.000,5641,5688,5602,5642,150416,5641,48,48
20160107 10:14:09.000,5641,5688,5602,5642,150424,5641,44,45
20160107 10:14:10.000,5641,5688,5602,5642,150444,5641,34,35
20160107 10:14:11.000,5641,5688,5602,5642,150450,5641,31,32
20160107 10:14:11.000,5641,5688,5602,5642,150456,5641,28,29
20160107 10:14:11.000,5641,5688,5602,5642,150470,5641,21,23
20160107 10:14:12.000,5641,5688,5602,5642,150492,5641,20,32
20160107 10:14:14.000,5641,5688,5602,5642,150498,5641,17,30
20160107 10:14:15.000,5641,5688,5602,5642,150500,5641,16,30
20160107 10:14:15.000,5641,5688,5602,5642,150502,5641,15,29
20160107 10:14:17.000,5641,5688,5602,5642,150502,5641,70,14
20160107 10:14:18.000,5642,5688,5602,5643,150528,5642,15,57
20160107 10:14:19.000,5642,5688,5602,5643,150528,5642,31,42
20160107 10:14:20.000,5642,5688,5602,5643,150538,5642,24,42
20160107 10:14:21.000,5642,5688,5602,5643,150538,5642,20,44
20160107 10:14:21.000,5642,5688,5602,5643,150544,5642,17,44
20160107 10:14:22.000,5642,5688,5602,5643,150544,5642,17,57
20160107 10:14:24.000,5642,5688,5602,5643,150548,5642,15,58
20160107 10:14:25.000,5642,5688,5602,5643,150552,5642,13,58
20160107 10:14:25.000,5642,5688,5602,5643,150554,5642,12,58
20160107 10:14:27.000,5642,5688,5602,5643,150558,5642,10,58
20160107 10:14:28.000,5642,5688,5602,5643,150562,5642,10,56
20160107 10:14:28.000,5641,5688,5602,5642,150582,5642,15,19
20160107 10:14:30.000,5641,5688,5602,5642,150584,5641,14,18
20160107 10:14:31.000,5641,5688,5602,5642,150586,5642,14,17
20160107 10:14:32.000,5641,5688,5602,5642,150588,5641,13,17
20160107 10:14:33.000,5641,5688,5602,5642,150590,5641,90,16
20160107 10:14:34.000,5641,5688,5602,5642,150592,5642,90,15
20160107 10:14:35.000,5641,5688,5602,5642,150622,5641,85,5
20160107 10:14:36.000,5641,5688,5602,5642,150622,5641,85,6
20160107 10:14:36.000,5641,5688,5602,5642,150632,5642,80,1
20160107 10:14:36.000,5641,5688,5602,5643,150634,5642,79,63
20160107 10:14:37.000,5642,5688,5602,5643,150634,5642,1,63
20160107 10:14:40.000,5642,5688,5602,5643,150636,5642,1,63
20160107 10:14:40.000,5641,5688,5602,5642,150638,5642,79,1
20160107 10:14:41.000,5641,5688,5602,5643,150640,5642,78,63
20160107 10:14:44.000,5641,5688,5602,5643,150650,5641,73,63
20160107 10:14:46.000,5641,5688,5602,5643,150652,5642,72,63
20160107 10:14:47.000,5641,5688,5602,5643,150652,5642,72,64
20160107 10:14:51.000,5642,5688,5602,5643,150652,5642,70,44
20160107 10:14:55.000,5642,5688,5602,5643,150662,5642,65,44
20160107 10:14:59.000,5642,5688,5602,5643,150678,5642,57,44
20160107 10:30:00.000,5642,5688,5602,5643,150680,5642,57,44
20160107 10:30:01.000,5642,5688,5602,5644,150768,5643,13,49
20160107 10:30:01.000,5642,5688,5602,5644,150772,5643,14,47
20160107 10:30:02.000,5643,5688,5602,5644,150788,5641,7,28
20160107 10:30:03.000,5643,5688,5602,5644,150788,5641,1,54
20160107 10:30:03.000,5643,5688,5602,5644,150836,5644,36,10
20160107 10:30:03.000,5643,5688,5602,5644,150838,5644,35,9
20160107 10:30:04.000,5643,5688,5602,5644,150850,5644,30,3
20160107 10:30:05.000,5643,5688,5602,5645,150856,5644,27,35
20160107 10:30:08.000,5643,5688,5602,5645,150856,5644,3,35
20160107 10:30:08.000,5643,5688,5602,5644,150858,5644,2,2
20160107 10:30:08.000,5643,5688,5602,5644,150876,5644,10,1
20160107 10:30:09.000,5643,5688,5602,5644,150876,5644,7,2
20160107 10:30:10.000,5643,5688,5602,5645,150904,5645,10,21
20160107 10:30:10.000,5643,5688,5602,5644,150922,5645,1,6
20160107 10:30:11.000,5642,5688,5602,5644,150924,5645,23,5
20160107 10:30:12.000,5642,5688,5602,5644,150944,5644,23,7
20160107 10:30:14.000,5643,5688,5602,5644,150972,5643,6,6
20160107 10:30:15.000,5642,5688,5602,5644,150992,5644,1,11
20160107 10:30:16.000,5642,5688,5602,5644,150992,5644,23,11
20160107 10:30:17.000,5642,5688,5602,5644,150992,5644,23,12
20160107 10:30:18.000,5642,5688,5602,5644,150994,5644,23,12
20160107 10:30:19.000,5642,5688,5602,5644,150994,5644,23,14
20160107 10:30:20.000,5642,5688,5602,5644,151002,5644,23,10
20160107 10:30:22.000,5642,5688,5602,5644,151010,5642,19,10
20160107 10:30:23.000,5642,5688,5602,5644,151018,5644,19,12
20160107 10:30:24.000,5641,5688,5602,5642,151022,5642,20,11
20160107 10:30:26.000,5641,5688,5602,5643,151044,5642,21,6
20160107 10:30:28.000,5641,5688,5602,5642,151048,5641,19,1
20160107 10:30:29.000,5642,5688,5602,5643,151050,5642,6,7
20160107 10:30:30.000,5642,5688,5602,5643,151052,5642,5,7
20160107 10:30:31.000,5641,5688,5602,5642,151062,5642,19,5
20160107 10:30:32.000,5641,5688,5602,5642,151066,5642,19,3
20160107 10:30:36.000,5641,5688,5602,5642,151066,5642,19,4
20160107 10:30:37.000,5641,5688,5602,5643,151074,5642,15,7
20160107 10:30:38.000,5641,5688,5602,5642,151076,5641,14,1
20160107 10:30:38.000,5641,5688,5602,5643,151078,5642,13,7
20160107 10:30:40.000,5641,5688,5602,5643,151078,5642,53,7
20160107 10:30:42.000,5641,5688,5602,5642,151078,5642,53,1
20160107 10:30:43.000,5641,5688,5602,5642,151078,5642,56,101
20160107 10:30:44.000,5641,5688,5602,5642,151078,5642,46,108
20160107 10:30:45.000,5641,5688,5602,5642,151100,5641,45,102
20160107 10:30:46.000,5641,5688,5602,5642,151132,5641,29,101
20160107 10:30:47.000,5641,5688,5602,5642,151132,5641,29,102
20160107 10:30:50.000,5642,5688,5602,5643,151360,5642,6,5
20160107 10:30:50.000,5642,5688,5602,5643,151366,5642,3,17
20160107 10:30:52.000,5641,5688,5602,5642,151376,5641,57,10
20160107 10:30:53.000,5641,5688,5602,5642,151382,5641,54,10
20160107 10:30:53.000,5641,5688,5602,5643,151402,5642,44,17
20160107 10:30:54.000,5641,5688,5602,5642,151402,5642,44,1
20160107 10:30:55.000,5641,5688,5602,5642,151402,5642,45,2
20160107 10:30:58.000,5641,5688,5602,5642,151406,5641,43,2
20160107 10:31:00.000,5641,5688,5602,5642,151412,5642,41,2
20160107 10:31:00.000,5641,5688,5602,5642,151418,5642,38,12
20160107 10:31:01.000,5642,5688,5602,5643,151444,5642,87,17
20160107 10:31:03.000,5641,5688,5602,5643,151618,5642,19,130
20160107 10:31:04.000,5641,5688,5602,5642,151618,5642,11,46
20160107 10:31:05.000,5641,5688,5602,5642,151638,5642,29,3
20160107 10:31:07.000,5641,5688,5602,5642,151638,5642,11,66
20160107 10:31:08.000,5641,5688,5602,5642,151638,5642,11,63
20160107 10:31:09.000,5641,5688,5602,5642,151640,5641,10,63
20160107 10:31:10.000,5641,5688,5602,5642,151640,5641,10,60
20160107 10:31:11.000,5641,5688,5602,5642,151650,5641,4,120
20160107 10:31:12.000,5641,5688,5602,5642,151652,5641,3,120
20160107 10:31:15.000,5641,5688,5602,5642,151654,5641,102,121
20160107 10:31:15.000,5641,5688,5602,5642,151698,5641,80,99
20160107 10:31:16.000,5641,5688,5602,5642,151702,5641,78,97
20160107 10:31:17.000,5641,5688,5602,5642,151704,5641,77,96
20160107 10:31:17.000,5641,5688,5602,5642,151716,5641,72,90
20160107 10:31:18.000,5641,5688,5602,5642,151822,5641,19,37
20160107 10:31:18.000,5640,5688,5602,5642,151860,5641,30,18
20160107 10:31:19.000,5640,5688,5602,5642,151860,5641,30,16
20160107 10:31:20.000,5640,5688,5602,5641,151880,5640,20,1
20160107 10:31:24.000,5640,5688,5602,5641,151882,5640,19,1
20160107 10:31:28.000,5640,5688,5602,5641,151956,5640,8,1
20160107 10:31:29.000,5640,5688,5602,5642,151956,5640,8,17
20160107 10:31:31.000,5640,5688,5602,5642,151958,5640,7,17
20160107 10:31:32.000,5640,5688,5602,5642,151998,5641,29,17
20160107 10:31:34.000,5640,5688,5602,5642,152000,5641,29,17
20160107 10:31:35.000,5641,5688,5602,5642,152000,5641,1,17
20160107 10:31:36.000,5641,5688,5602,5642,152002,5641,23,2
20160107 10:31:36.000,5641,5688,5602,5642,152004,5641,22,2
20160107 10:31:38.000,5641,5688,5602,5642,152054,5641,17,2
20160107 10:31:39.000,5642,5688,5602,5643,152058,5642,16,27
20160107 10:31:42.000,5641,5688,5602,5642,152090,5642,19,4
20160107 10:31:44.000,5641,5688,5602,5642,152090,5642,19,5
20160107 10:31:46.000,5641,5688,5602,5642,152090,5642,15,19
20160107 10:31:48.000,5641,5688,5602,5642,152094,5641,14,19
20160107 10:31:48.000,5640,5688,5602,5642,152100,5641,22,17
20160107 10:31:51.000,5640,5688,5602,5641,152100,5641,22,1
20160107 10:31:52.000,5640,5688,5602,5641,152100,5641,22,2
20160107 10:31:55.000,5640,5688,5602,5641,152100,5641,22,4
20160107 10:31:57.000,5640,5688,5602,5641,152102,5640,21,4
20160107 10:31:58.000,5640,5688,5602,5641,152102,5640,21,3
20160107 10:31:59.000,5640,5688,5602,5641,152106,5641,21,5
20160107 10:32:00.000,5640,5688,5602,5641,152106,5641,18,13
20160107 10:32:00.000,5640,5688,5602,5641,152108,5640,18,6
20160107 10:32:01.000,5640,5688,5602,5641,152108,5640,21,5
20160107 10:32:04.000,5641,5688,5602,5642,152118,5641,8,9
20160107 10:32:06.000,5641,5688,5602,5642,152130,5642,28,2
20160107 10:32:07.000,5642,5688,5602,5643,152134,5642,2,22
20160107 10:32:08.000,5642,5688,5602,5643,152134,5642,14,22
20160107 10:32:09.000,5642,5688,5602,5643,152134,5642,2,22
20160107 10:32:12.000,5642,5688,5602,5643,152134,5642,32,22
20160107 10:32:12.000,5642,5688,5602,5643,152150,5643,32,4
20160107 10:32:15.000,5642,5688,5602,5643,152150,5643,32,5
20160107 10:32:18.000,5642,5688,5602,5643,152150,5643,32,19
20160107 10:32:20.000,5642,5688,5602,5643,152170,5642,22,19
20160107 10:32:21.000,5642,5688,5602,5643,152204,5643,22,32
20160107 10:32:26.000,5642,5688,5602,5643,152204,5643,24,32
20160107 10:32:29.000,5642,5688,5602,5643,152206,5643,24,31
20160107 10:32:30.000,5642,5688,5602,5643,152206,5643,25,31
20160107 10:32:33.000,5642,5688,5602,5643,152280,5643,25,24
20160107 10:32:36.000,5642,5688,5602,5643,152338,5643,25,25
20160107 10:32:40.000,5642,5688,5602,5643,152338,5643,25,30
20160107 10:32:42.000,5641,5688,5602,5642,152388,5642,7,3
20160107 10:32:42.000,5641,5688,5602,5642,152428,5642,7,4
20160107 10:32:44.000,5641,5688,5602,5642,152432,5642,1,14
20160107 10:32:50.000,5641,5688,5602,5642,152434,5642,1,33
20160107 10:32:51.000,5641,5688,5602,5642,152438,5642,1,31
20160107 10:32:52.000,5641,5688,5602,5642,152440,5642,1,16
20160107 10:32:54.000,5642,5688,5602,5643,152466,5642,7,39
20160107 10:32:54.000,5642,5688,5602,5643,152468,5642,6,39
20160107 10:32:56.000,5641,5688,5602,5643,152480,5642,30,33
20160107 10:32:58.000,5641,5688,5602,5642,152482,5643,28,10
20160107 10:32:59.000,5641,5688,5602,5642,152482,5643,16,11
20160107 10:33:04.000,5641,5688,5602,5642,152490,5641,12,8
20160107 10:33:05.000,5641,5688,5602,5642,152492,5641,11,7
20160107 10:33:06.000,5641,5688,5602,5642,152496,5641,9,5
20160107 10:33:06.000,5641,5688,5602,5642,152498,5641,8,4
20160107 10:33:07.000,5641,5688,5602,5642,152500,5641,7,3
20160107 10:33:07.000,5641,5688,5602,5642,152504,5641,5,2
20160107 10:33:09.000,5641,5688,5602,5642,152506,5641,104,1
20160107 10:33:12.000,5641,5688,5602,5643,152510,5642,104,26
20160107 10:33:15.000,5641,5688,5602,5642,152510,5642,105,2
20160107 10:33:15.000,5641,5688,5602,5642,152512,5642,74,1
20160107 10:33:16.000,5641,5688,5602,5642,152512,5642,73,1
20160107 10:33:17.000,5641,5688,5602,5642,152512,5642,44,2
20160107 10:33:18.000,5641,5688,5602,5642,152514,5641,28,4
20160107 10:33:19.000,5641,5688,5602,5642,152514,5641,18,4
20160107 10:33:20.000,5641,5688,5602,5642,152514,5641,28,4
20160107 10:33:21.000,5641,5688,5602,5642,152514,5641,27,4
20160107 10:33:22.000,5641,5688,5602,5642,152514,5641,51,4
20160107 10:33:23.000,5642,5688,5602,5643,152522,5642,1,26
20160107 10:33:23.000,5641,5688,5602,5643,152524,5642,53,26
20160107 10:33:24.000,5641,5688,5602,5643,152524,5642,55,26
20160107 10:33:26.000,5641,5688,5602,5643,152524,5642,43,26
20160107 10:33:26.000,5641,5688,5602,5643,152526,5642,45,26
20160107 10:33:27.000,5641,5688,5602,5643,152526,5642,47,26
20160107 10:33:28.000,5641,5688,5602,5643,152526,5642,87,26
20160107 10:33:29.000,5641,5688,5602,5643,152526,5642,98,26
20160107 10:33:30.000,5641,5688,5602,5643,152526,5642,102,26
20160107 10:33:33.000,5642,5688,5602,5643,152526,5642,1,26
20160107 10:33:35.000,5642,5688,5602,5643,152526,5642,1,25
20160107 10:33:36.000,5641,5688,5602,5643,152530,5642,101,25
20160107 10:33:37.000,5641,5688,5602,5643,152530,5642,98,26
20160107 10:33:38.000,5641,5688,5602,5643,152530,5642,101,26
20160107 10:33:41.000,5641,5688,5602,5643,152530,5642,45,56
20160107 10:33:42.000,5641,5688,5602,5642,152532,5641,3,2
20160107 10:33:42.000,5640,5688,5602,5642,152554,5641,87,12
20160107 10:33:43.000,5640,5688,5602,5642,152554,5641,86,42
20160107 10:33:44.000,5640,5688,5602,5641,152582,5640,77,12
20160107 10:33:45.000,5640,5688,5602,5642,152606,5641,75,42
20160107 10:33:46.000,5640,5688,5602,5642,152606,5641,72,42
20160107 10:33:47.000,5640,5688,5602,5642,152606,5641,85,42
20160107 10:33:48.000,5640,5688,5602,5642,152606,5641,45,42
20160107 10:33:49.000,5640,5688,5602,5642,152606,5641,54,43
20160107 10:33:50.000,5640,5688,5602,5642,152606,5641,94,43
20160107 10:33:54.000,5641,5688,5602,5642,152606,5641,1,43
20160107 10:33:55.000,5640,5688,5602,5641,152608,5641,105,1
20160107 10:33:56.000,5640,5688,5602,5642,152610,5641,104,43
20160107 10:33:57.000,5641,5688,5602,5642,152610,5641,1,43
20160107 10:33:58.000,5641,5688,5602,5642,152610,5641,3,40
20160107 10:33:59.000,5641,5688,5602,5642,152610,5641,49,3
20160107 10:34:00.000,5641,5688,5602,5642,152610,5641,93,3
20160107 10:34:01.000,5641,5688,5602,5642,152612,5641,96,3
20160107 10:34:02.000,5641,5688,5602,5643,152618,5642,93,102
20160107 10:34:04.000,5641,5688,5602,5643,152618,5642,92,102
20160107 10:34:05.000,5641,5688,5602,5643,152618,5642,93,101
20160107 10:34:07.000,5641,5688,5602,5642,152618,5642,93,2
20160107 10:34:08.000,5641,5688,5602,5642,152628,5641,73,2
20160107 10:34:10.000,5641,5688,5602,5642,152628,5641,47,2
20160107 10:34:11.000,5641,5688,5602,5642,152628,5641,45,9
20160107 10:34:12.000,5641,5688,5602,5642,152628,5641,32,9
20160107 10:34:13.000,5641,5688,5602,5643,152646,5642,22,94
20160107 10:34:13.000,5641,5688,5602,5643,153162,5643,26,55
20160107 10:34:14.000,5641,5688,5602,5642,153162,5643,14,1
20160107 10:34:15.000,5641,5688,5602,5642,153162,5643,67,5
20160107 10:34:16.000,5641,5688,5602,5642,153162,5643,14,6
20160107 10:34:17.000,5641,5688,5602,5642,153162,5643,2,6
20160107 10:34:19.000,5640,5688,5602,5642,153166,5641,86,6
20160107 10:34:20.000,5640,5688,5602,5642,153166,5641,86,9
20160107 10:34:21.000,5640,5688,5602,5642,153166,5641,86,10
20160107 10:34:23.000,5640,5688,5602,5642,153168,5642,86,10
20160107 10:34:24.000,5641,5688,5602,5642,153170,5640,12,10
20160107 10:34:26.000,5640,5688,5602,5641,153194,5641,85,1
20160107 10:34:26.000,5640,5688,5602,5642,153196,5641,85,71
20160107 10:34:28.000,5640,5688,5602,5642,153196,5641,85,55
20160107 10:34:29.000,5640,5688,5602,5642,153196,5641,78,46
20160107 10:34:30.000,5640,5688,5602,5642,153196,5641,77,48
20160107 10:34:31.000,5640,5688,5602,5642,153196,5641,85,37
20160107 10:34:32.000,5640,5688,5602,5642,153196,5641,85,97
20160107 10:34:33.000,5640,5688,5602,5642,153196,5641,87,97
20160107 10:34:34.000,5640,5688,5602,5642,153196,5641,87,98
20160107 10:34:35.000,5640,5688,5602,5641,153196,5641,87,1
20160107 10:34:35.000,5640,5688,5602,5642,153198,5641,87,99
20160107 10:34:36.000,5640,5688,5602,5641,153218,5640,79,5
20160107 10:34:38.000,5640,5688,5602,5642,153228,5641,74,68
20160107 10:34:39.000,5640,5688,5602,5641,153228,5641,74,1
20160107 10:34:40.000,5641,5688,5602,5642,153230,5641,4,79
20160107 10:34:41.000,5641,5688,5602,5642,153230,5641,4,80
20160107 10:34:41.000,5641,5688,5602,5642,153232,5641,3,62
20160107 10:34:42.000,5641,5688,5602,5642,153232,5641,4,54
20160107 10:34:44.000,5641,5688,5602,5642,153232,5641,4,40
20160107 10:34:45.000,5641,5688,5602,5642,153232,5641,4,42
20160107 10:34:46.000,5641,5688,5602,5642,153232,5641,4,56
20160107 10:34:46.000,5641,5688,5602,5642,153236,5641,2,49
20160107 10:34:47.000,5641,5688,5602,5642,153236,5641,2,59
20160107 10:34:47.000,5640,5688,5602,5642,153240,5641,75,59
20160107 10:34:49.000,5640,5688,5602,5642,153240,5641,75,28
20160107 10:34:49.000,5640,5688,5602,5642,153256,5640,67,29
20160107 10:34:50.000,5640,5688,5602,5642,153256,5640,67,29
20160107 10:34:51.000,5640,5688,5602,5642,153256,5640,67,28
20160107 10:34:53.000,5640,5688,5602,5642,153256,5640,67,34
20160107 10:34:54.000,5640,5688,5602,5642,153256,5640,67,33
20160107 10:34:55.000,5640,5688,5602,5642,153256,5640,67,38
20160107 10:34:56.000,5640,5688,5602,5642,153256,5640,67,37
20160107 10:34:57.000,5640,5688,5602,5642,153256,5640,67,34
20160107 10:34:58.000,5641,5688,5602,5642,153256,5640,1,33
20160107 10:34:59.000,5641,5688,5602,5642,153256,5640,45,1
20160107 10:34:59.000,5641,5688,5602,5643,153258,5642,19,169
20160107 10:35:00.000,5641,5688,5602,5643,153258,5642,56,168
20160107 10:35:01.000,5641,5688,5602,5643,153258,5642,56,122
20160107 10:35:01.000,5641,5688,5602,5643,153260,5641,55,133
20160107 10:35:02.000,5641,5688,5602,5643,153260,5641,55,132
20160107 10:35:03.000,5641,5688,5602,5642,153270,5641,50,1
20160107 10:35:06.000,5641,5688,5602,5642,153270,5641,2,150
20160107 10:35:06.000,5641,5688,5602,5642,153272,5641,1,148
20160107 10:35:06.000,5640,5688,5602,5642,153274,5641,62,150
20160107 10:35:08.000,5640,5688,5602,5642,153274,5641,62,197
20160107 10:35:09.000,5640,5688,5602,5642,153274,5641,62,174
20160107 10:35:10.000,5640,5688,5602,5642,153274,5641,62,176
20160107 10:35:11.000,5640,5688,5602,5642,153274,5641,62,171
20160107 10:35:12.000,5640,5688,5602,5642,153274,5641,62,177
20160107 10:35:13.000,5640,5688,5602,5642,153284,5640,57,167
20160107 10:35:14.000,5640,5688,5602,5641,153284,5640,57,1
20160107 10:35:17.000,5640,5688,5602,5642,153286,5641,56,82
20160107 10:35:18.000,5640,5688,5602,5642,153286,5641,56,84
20160107 10:35:19.000,5640,5688,5602,5642,153286,5641,56,80
20160107 10:35:20.000,5640,5688,5602,5642,153290,5640,54,81
20160107 10:35:21.000,5640,5688,5602,5642,153290,5640,54,71
20160107 10:35:22.000,5640,5688,5602,5642,153290,5640,54,68
20160107 10:35:23.000,5641,5688,5602,5642,153330,5640,1,69
20160107 10:35:24.000,5640,5688,5602,5642,153332,5641,34,70
20160107 10:35:25.000,5640,5688,5602,5642,153332,5641,34,62
20160107 10:35:26.000,5640,5688,5602,5642,153332,5641,35,79
20160107 10:35:28.000,5640,5688,5602,5642,153332,5641,45,83
20160107 10:35:29.000,5640,5688,5602,5642,153332,5641,45,84
20160107 10:35:30.000,5640,5688,5602,5642,153332,5641,45,85
20160107 10:35:31.000,5640,5688,5602,5642,153332,5641,45,85
20160107 10:35:32.000,5640,5688,5602,5642,153332,5641,44,85
20160107 10:35:34.000,5640,5688,5602,5642,153332,5641,44,84
20160107 10:35:35.000,5640,5688,5602,5642,153332,5641,44,73
20160107 10:35:36.000,5640,5688,5602,5642,153372,5642,44,52
20160107 10:35:36.000,5640,5688,5602,5642,153378,5640,41,87
20160107 10:35:37.000,5640,5688,5602,5642,153378,5640,41,90
20160107 10:35:38.000,5640,5688,5602,5642,153378,5640,41,170
20160107 10:35:40.000,5640,5688,5602,5642,153388,5640,86,176
20160107 10:35:41.000,5640,5688,5602,5642,153398,5640,84,176
20160107 10:35:42.000,5640,5688,5602,5642,153398,5640,82,176
20160107 10:35:45.000,5640,5688,5602,5641,153398,5640,82,61
20160107 10:35:45.000,5640,5688,5602,5641,153400,5640,81,61
20160107 10:35:46.000,5640,5688,5602,5641,153420,5641,35,51
20160107 10:35:47.000,5640,5688,5602,5641,153422,5641,54,50
20160107 10:35:47.000,5640,5688,5602,5641,153444,5641,59,39
20160107 10:35:48.000,5640,5688,5602,5641,153490,5640,56,19
20160107 10:35:50.000,5640,5688,5602,5641,153492,5641,55,18
20160107 10:35:53.000,5640,5688,5602,5641,153504,5640,49,18
20160107 10:35:54.000,5640,5688,5602,5641,153504,5640,50,18
20160107 10:35:55.000,5640,5688,5602,5641,153524,5641,50,8
20160107 10:35:57.000,5640,5688,5602,5641,153540,5641,42,3
20160107 10:35:58.000,5640,5688,5602,5641,153540,5641,42,5
20160107 10:35:59.000,5640,5688,5602,5641,153544,5640,40,5
20160107 10:36:01.000,5640,5688,5602,5642,153554,5641,35,102
20160107 10:36:02.000,5640,5688,5602,5642,153556,5640,34,90
20160107 10:36:03.000,5641,5688,5602,5642,153564,5640,1,42
20160107 10:36:04.000,5640,5688,5602,5642,153564,5640,30,103
20160107 10:36:05.000,5640,5688,5602,5642,153564,5640,31,78
20160107 10:36:06.000,5640,5688,5602,5642,153564,5640,31,70
20160107 10:36:08.000,5640,5688,5602,5642,153564,5640,32,70
20160107 10:36:09.000,5640,5688,5602,5642,153564,5640,32,68
20160107 10:36:11.000,5640,5688,5602,5642,153564,5640,32,64
20160107 10:36:12.000,5640,5688,5602,5641,153564,5640,32,1
20160107 10:36:14.000,5640,5688,5602,5642,153566,5641,32,64
20160107 10:36:15.000,5640,5688,5602,5642,153566,5641,32,65
20160107 10:36:17.000,5641,5688,5602,5642,153574,5642,24,7
20160107 10:36:18.000,5641,5688,5602,5642,153574,5642,24,6
20160107 10:36:19.000,5641,5688,5602,5642,153580,5641,21,5
20160107 10:36:20.000,5641,5688,5602,5642,153582,5641,20,5
20160107 10:36:22.000,5641,5688,5602,5643,153612,5643,15,156
20160107 10:36:23.000,5641,5688,5602,5643,153612,5643,15,146
20160107 10:36:24.000,5641,5688,5602,5643,153612,5643,15,140
20160107 10:36:25.000,5641,5688,5602,5643,153712,5641,16,141
20160107 10:36:25.000,5641,5688,5602,5643,153714,5643,16,140
20160107 10:36:26.000,5641,5688,5602,5643,153714,5643,16,120
20160107 10:36:27.000,5641,5688,5602,5643,153714,5643,16,127
20160107 10:36:28.000,5641,5688,5602,5643,153714,5643,16,170
20160107 10:36:29.000,5641,5688,5602,5643,153714,5643,16,139
20160107 10:36:30.000,5641,5688,5602,5643,153720,5643,16,140
20160107 10:36:33.000,5641,5688,5602,5643,153720,5643,16,85
20160107 10:36:34.000,5641,5688,5602,5643,153720,5643,16,121
20160107 10:36:35.000,5641,5688,5602,5643,153720,5643,16,139
20160107 10:36:36.000,5642,5688,5602,5643,153720,5643,1,134
20160107 10:36:38.000,5642,5688,5602,5643,153720,5643,1,139
20160107 10:36:39.000,5642,5688,5602,5643,153720,5643,1,124
20160107 10:36:41.000,5642,5688,5602,5643,153720,5643,1,93
20160107 10:36:42.000,5642,5688,5602,5643,153720,5643,13,94
20160107 10:36:43.000,5642,5688,5602,5643,153720,5643,13,61
20160107 10:36:44.000,5642,5688,5602,5643,153720,5643,16,7
20160107 10:36:44.000,5642,5688,5602,5643,153734,5643,17,30
20160107 10:36:45.000,5642,5688,5602,5643,153734,5643,17,38
20160107 10:36:49.000,5642,5688,5602,5643,153750,5642,24,78
20160107 10:36:52.000,5642,5688,5602,5643,153752,5643,24,109
20160107 10:36:52.000,5642,5688,5602,5643,153756,5642,22,109
20160107 10:36:54.000,5642,5688,5602,5643,153758,5642,21,109
20160107 10:36:54.000,5642,5688,5602,5643,153768,5642,16,109
20160107 10:36:56.000,5642,5688,5602,5643,153768,5642,16,108
20160107 10:36:57.000,5642,5688,5602,5643,153770,5642,15,108
20160107 10:36:59.000,5641,5688,5602,5643,153800,5642,16,94
20160107 10:36:59.000,5641,5688,5602,5643,153810,5641,15,94
20160107 10:37:00.000,5641,5688,5602,5643,153816,5642,21,90
20160107 10:37:01.000,5641,5688,5602,5643,153826,5641,16,90
20160107 10:37:04.000,5641,5688,5602,5643,153850,5641,15,90
20160107 10:37:05.000,5641,5688,5602,5643,153850,5641,15,92
20160107 10:37:09.000,5641,5688,5602,5642,153852,5641,14,34
20160107 10:37:11.000,5640,5688,5602,5642,153852,5641,32,34
20160107 10:37:13.000,5640,5688,5602,5642,153852,5641,33,34
20160107 10:37:19.000,5640,5688,5602,5642,153852,5641,32,34
20160107 10:37:21.000,5641,5688,5602,5642,153852,5641,3,34
20160107 10:37:22.000,5641,5688,5602,5642,153852,5641,4,34
20160107 10:37:23.000,5641,5688,5602,5642,153852,5641,4,35
20160107 10:37:28.000,5641,5688,5602,5642,153852,5641,14,35
20160107 10:37:32.000,5641,5688,5602,5642,153858,5641,11,35
20160107 10:37:32.000,5641,5688,5602,5642,153860,5642,11,34
20160107 10:37:34.000,5641,5688,5602,5642,153860,5642,11,36
20160107 10:37:35.000,5641,5688,5602,5642,153862,5641,10,36
20160107 10:37:37.000,5641,5688,5602,5642,153866,5641,9,35
