Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:57:29.500,2342.0,2343.0,2343.0,2343.0,20,2343.0,332,29
20160104 10:57:32.000,2343.0,2343.0,2343.0,2344.0,58,2343.0,1,611
20160104 10:57:34.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,1,611
20160104 10:57:43.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,3,616
20160104 10:57:49.000,2344.0,2343.0,2343.0,2345.0,640,2343.0,5,432
20160104 10:57:50.000,2344.0,2344.0,2344.0,2345.0,2,2344.0,4,426
20160104 10:57:59.000,2344.0,2345.0,2345.0,2345.0,8,2345.0,9,419
20160104 10:58:03.000,2344.0,2345.0,2345.0,2345.0,2,2345.0,42,424
20160104 10:58:04.000,2344.0,2344.0,2344.0,2345.0,4,2344.0,40,424
20160104 10:58:05.000,2344.0,2345.0,2345.0,2345.0,2,2345.0,40,423
20160104 10:58:24.000,2344.0,2345.0,2345.0,2345.0,2,2345.0,54,443
20160104 10:58:27.000,2344.0,2344.0,2344.0,2345.0,22,2344.0,48,443
20160104 10:58:35.000,2344.0,2345.0,2345.0,2345.0,2,2345.0,50,442
20160104 10:58:45.000,2344.0,2345.0,2345.0,2345.0,60,2345.0,53,418
20160104 10:58:48.000,2344.0,2345.0,2345.0,2345.0,60,2345.0,53,390
20160104 10:58:50.000,2343.0,2344.0,2344.0,2344.0,102,2344.0,484,179
20160104 10:58:52.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,121,179
20160104 10:58:53.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,65,181
20160104 10:58:54.000,2343.0,2343.0,2343.0,2344.0,8,2343.0,45,181
20160104 10:58:56.000,2343.0,2344.0,2344.0,2344.0,30,2344.0,70,166
20160104 10:58:57.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,70,164
20160104 10:58:57.500,2343.0,2344.0,2344.0,2344.0,2,2344.0,70,163
20160104 10:59:01.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,81,184
20160104 10:59:02.000,2343.0,2343.0,2343.0,2344.0,50,2343.0,56,184
20160104 10:59:06.000,2343.0,2343.0,2343.0,2344.0,40,2343.0,35,186
20160104 10:59:11.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,34,185
20160104 10:59:33.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,44,186
20160104 10:59:44.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,537,162
20160104 10:59:47.000,2343.0,2343.0,2343.0,2344.0,20,2343.0,524,162
20160104 10:59:57.000,2343.0,2343.0,2343.0,2344.0,18,2343.0,516,169
20160104 11:00:03.000,2343.0,2343.0,2343.0,2344.0,12,2343.0,43,194
20160104 11:00:05.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,44,192
20160104 11:00:08.000,2343.0,2343.0,2343.0,2344.0,30,2343.0,29,192
20160104 11:00:09.000,2343.0,2343.0,2343.0,2344.0,10,2343.0,24,192
20160104 11:00:16.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,24,187
20160104 11:00:27.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,463,187
20160104 11:00:31.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,468,178
20160104 11:00:31.500,2343.0,2344.0,2344.0,2344.0,4,2344.0,29,181
20160104 11:00:32.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,285,196
20160104 11:00:33.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,313,195
20160104 11:00:36.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,313,194
20160104 11:00:38.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,314,189
20160104 11:00:44.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,346,187
20160104 11:00:53.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,33,193
20160104 11:01:11.000,2343.0,2344.0,2344.0,2344.0,6,2344.0,482,181
20160104 11:01:16.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,483,164
20160104 11:01:22.000,2343.0,2344.0,2344.0,2344.0,20,2344.0,487,153
20160104 11:01:27.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,487,266
20160104 11:01:32.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,487,252
20160104 11:01:36.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,488,252
20160104 11:01:54.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,486,251
20160104 11:01:55.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,485,250
20160104 11:01:55.500,2343.0,2344.0,2344.0,2344.0,16,2344.0,485,242
20160104 11:01:59.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,485,237
20160104 11:02:05.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,485,253
20160104 11:02:09.000,2343.0,2344.0,2344.0,2344.0,40,2344.0,485,233
20160104 11:02:19.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,494,249
20160104 11:02:24.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,494,248
20160104 11:02:24.500,2343.0,2344.0,2344.0,2344.0,2,2344.0,494,247
20160104 11:02:34.000,2343.0,2344.0,2344.0,2344.0,6,2344.0,501,215
20160104 11:02:46.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,506,214
20160104 11:02:47.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,506,213
20160104 11:02:49.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,506,212
20160104 11:02:56.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,502,211
20160104 11:02:57.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,502,210
20160104 11:03:00.000,2343.0,2344.0,2344.0,2344.0,100,2344.0,502,160
20160104 11:03:01.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,502,158
20160104 11:03:01.500,2343.0,2344.0,2344.0,2344.0,8,2344.0,502,154
20160104 11:03:04.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,502,153
20160104 11:03:06.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,502,152
20160104 11:03:14.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,502,163
20160104 11:03:20.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,496,182
20160104 11:03:23.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,508,181
20160104 11:03:26.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,509,180
20160104 11:03:43.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,510,178
20160104 11:04:30.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,510,202
20160104 11:04:36.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,198,222
20160104 11:04:42.000,2343.0,2343.0,2343.0,2344.0,12,2343.0,64,372
20160104 11:04:44.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,63,378
20160104 11:04:46.000,2343.0,2343.0,2343.0,2344.0,40,2343.0,144,338
20160104 11:04:51.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,142,336
20160104 11:04:52.000,2343.0,2344.0,2344.0,2344.0,20,2344.0,132,326
20160104 11:04:53.000,2343.0,2343.0,2343.0,2344.0,250,2343.0,7,609
20160104 11:04:53.500,2342.0,2343.0,2343.0,2343.0,14,2343.0,85,31
20160104 11:04:58.000,2342.0,2343.0,2343.0,2343.0,6,2343.0,85,75
20160104 11:05:11.000,2342.0,2343.0,2343.0,2343.0,8,2343.0,89,71
20160104 11:05:11.500,2342.0,2342.0,2342.0,2343.0,6,2342.0,88,69
20160104 11:05:11.000,2342.0,2343.0,2343.0,2343.0,4,2343.0,87,78
20160104 11:05:18.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,88,76
20160104 11:05:21.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,348,56
20160104 11:05:26.000,2342.0,2343.0,2343.0,2343.0,6,2343.0,342,57
20160104 11:05:29.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,384,59
20160104 11:05:36.000,2342.0,2343.0,2343.0,2343.0,10,2343.0,439,37
20160104 11:05:38.000,2342.0,2343.0,2343.0,2343.0,4,2343.0,455,35
20160104 11:05:39.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,455,34
20160104 11:05:41.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,458,33
20160104 11:05:43.000,2342.0,2343.0,2343.0,2343.0,30,2343.0,471,6
20160104 11:05:43.500,2342.0,2343.0,2343.0,2343.0,2,2343.0,470,20
20160104 11:05:44.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,472,19
20160104 11:05:46.000,2342.0,2343.0,2343.0,2343.0,4,2343.0,466,18
20160104 11:05:50.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,468,17
20160104 11:05:51.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,470,16
20160104 11:05:53.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,311,59
20160104 11:05:55.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,312,73
20160104 11:06:03.000,2342.0,2342.0,2342.0,2343.0,2,2342.0,408,73
20160104 11:06:05.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,422,72
20160104 11:06:08.000,2342.0,2342.0,2342.0,2343.0,4,2342.0,411,72
20160104 11:06:09.000,2342.0,2343.0,2343.0,2343.0,6,2343.0,410,69
20160104 11:06:14.000,2342.0,2343.0,2343.0,2343.0,4,2343.0,424,67
20160104 11:06:16.000,2342.0,2343.0,2343.0,2343.0,20,2343.0,427,57
20160104 11:06:28.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,468,56
20160104 11:06:39.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,556,60
20160104 11:06:44.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,556,59
20160104 11:06:47.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,556,58
20160104 11:06:48.000,2342.0,2343.0,2343.0,2343.0,22,2343.0,556,47
20160104 11:06:50.000,2342.0,2343.0,2343.0,2343.0,4,2343.0,556,50
20160104 11:06:53.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,556,49
20160104 11:06:54.000,2342.0,2343.0,2343.0,2343.0,8,2343.0,556,45
20160104 11:07:00.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,554,44
20160104 11:07:01.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,554,43
20160104 11:07:02.000,2342.0,2342.0,2342.0,2343.0,4,2342.0,552,43
20160104 11:07:04.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,551,42
20160104 11:07:09.000,2342.0,2343.0,2343.0,2343.0,40,2343.0,652,22
20160104 11:07:09.500,2343.0,2343.0,2343.0,2344.0,50,2343.0,76,222
20160104 11:07:26.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,112,221
20160104 11:07:48.000,2343.0,2344.0,2344.0,2344.0,8,2344.0,116,212
20160104 11:07:56.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,114,207
20160104 11:08:00.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,113,209
20160104 11:08:01.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,111,209
20160104 11:08:03.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,109,217
20160104 11:08:12.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,109,212
20160104 11:08:23.000,2343.0,2344.0,2344.0,2344.0,6,2344.0,176,208
20160104 11:08:30.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,182,224
20160104 11:08:33.000,2343.0,2344.0,2344.0,2344.0,100,2344.0,182,174
20160104 11:08:52.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,194,193
20160104 11:09:01.000,2343.0,2343.0,2343.0,2344.0,6,2343.0,194,201
20160104 11:09:32.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,190,192
20160104 11:09:52.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,194,191
20160104 11:09:56.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,188,190
20160104 11:10:04.000,2343.0,2343.0,2343.0,2344.0,18,2343.0,182,187
20160104 11:10:05.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,182,186
20160104 11:10:05.500,2343.0,2344.0,2344.0,2344.0,2,2344.0,182,184
20160104 11:10:07.000,2343.0,2344.0,2344.0,2344.0,14,2344.0,182,177
20160104 11:10:09.000,2343.0,2344.0,2344.0,2344.0,12,2344.0,177,176
20160104 11:10:18.000,2343.0,2343.0,2343.0,2344.0,6,2343.0,176,176
20160104 11:10:27.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,177,177
20160104 11:10:34.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,185,175
20160104 11:10:40.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,184,175
20160104 11:10:49.000,2343.0,2343.0,2343.0,2344.0,34,2343.0,160,707
20160104 11:10:49.500,2343.0,2343.0,2343.0,2344.0,20,2343.0,150,717
20160104 11:10:50.000,2343.0,2343.0,2343.0,2344.0,30,2343.0,134,717
20160104 11:10:52.000,2343.0,2343.0,2343.0,2344.0,6,2343.0,148,178
20160104 11:11:13.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,136,302
20160104 11:11:18.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,125,322
20160104 11:11:26.000,2343.0,2344.0,2344.0,2344.0,48,2344.0,125,308
20160104 11:11:27.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,143,290
20160104 11:11:42.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,143,623
20160104 11:11:49.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,143,623
20160104 11:11:52.000,2343.0,2343.0,2343.0,2344.0,8,2343.0,132,623
20160104 11:12:03.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,130,623
20160104 11:12:05.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,129,623
20160104 11:12:08.000,2343.0,2344.0,2344.0,2344.0,4,2344.0,129,621
20160104 11:12:10.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,127,621
20160104 11:12:15.000,2343.0,2343.0,2343.0,2344.0,8,2343.0,123,621
20160104 11:12:19.000,2343.0,2343.0,2343.0,2344.0,10,2343.0,118,621
20160104 11:12:22.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,118,620
20160104 11:12:23.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,118,619
20160104 11:12:24.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,118,614
20160104 11:12:26.000,2343.0,2343.0,2343.0,2344.0,8,2343.0,114,614
20160104 11:12:30.000,2343.0,2344.0,2344.0,2344.0,10,2344.0,123,608
20160104 11:12:38.000,2343.0,2343.0,2343.0,2344.0,28,2343.0,120,608
20160104 11:12:53.000,2343.0,2343.0,2343.0,2344.0,20,2343.0,110,634
20160104 11:13:03.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,109,634
20160104 11:13:04.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,107,634
20160104 11:13:13.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,107,622
20160104 11:13:14.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,106,622
20160104 11:13:18.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,110,622
20160104 11:13:18.500,2343.0,2343.0,2343.0,2344.0,30,2343.0,95,622
20160104 11:13:32.000,2343.0,2344.0,2344.0,2344.0,20,2344.0,100,587
20160104 11:13:44.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,99,585
20160104 11:13:45.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,98,585
20160104 11:13:52.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,99,584
20160104 11:14:04.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,100,806
20160104 11:14:04.500,2343.0,2343.0,2343.0,2344.0,2,2343.0,99,806
20160104 11:14:09.000,2343.0,2343.0,2343.0,2344.0,4,2343.0,97,807
20160104 11:14:21.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,101,806
20160104 11:14:25.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,100,805
20160104 11:14:26.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,100,789
20160104 11:14:33.000,2343.0,2343.0,2343.0,2344.0,6,2343.0,95,789
20160104 11:15:02.000,2343.0,2344.0,2344.0,2344.0,2,2344.0,106,805
20160104 11:15:11.000,2343.0,2343.0,2343.0,2344.0,2,2343.0,102,804
20160104 11:15:13.000,2343.0,2343.0,2343.0,2344.0,188,2343.0,8,710
20160104 11:15:14.000,2342.0,2343.0,2343.0,2344.0,16,2343.0,120,368
20160104 11:15:15.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,130,477
20160104 11:15:18.000,2342.0,2343.0,2343.0,2343.0,8,2343.0,130,626
20160104 11:15:20.000,2342.0,2342.0,2342.0,2343.0,28,2342.0,115,644
20160104 11:15:25.000,2342.0,2342.0,2342.0,2343.0,194,2342.0,33,498
20160104 11:15:25.500,2342.0,2342.0,2342.0,2343.0,34,2342.0,2,495
20160104 11:15:26.000,2341.0,2342.0,2342.0,2342.0,6,2342.0,407,60
20160104 11:15:32.000,2341.0,2341.0,2341.0,2342.0,4,2341.0,356,187
20160104 11:15:34.000,2341.0,2341.0,2341.0,2342.0,4,2341.0,354,187
20160104 11:15:37.000,2341.0,2342.0,2342.0,2342.0,20,2342.0,354,166
20160104 11:15:41.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,355,165
20160104 11:15:41.500,2341.0,2341.0,2341.0,2342.0,12,2341.0,349,165
20160104 11:15:43.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,348,165
20160104 11:15:44.000,2341.0,2341.0,2341.0,2342.0,48,2341.0,324,128
20160104 11:15:44.500,2341.0,2341.0,2341.0,2342.0,26,2341.0,310,128
20160104 11:15:48.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,311,143
20160104 11:15:50.000,2341.0,2341.0,2341.0,2342.0,10,2341.0,306,143
20160104 11:15:56.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,307,158
20160104 11:15:59.000,2341.0,2342.0,2342.0,2342.0,4,2342.0,308,156
20160104 11:16:02.000,2341.0,2341.0,2341.0,2342.0,6,2341.0,306,156
20160104 11:16:03.000,2341.0,2341.0,2341.0,2342.0,132,2341.0,238,157
20160104 11:16:03.500,2341.0,2341.0,2341.0,2342.0,4,2341.0,236,157
20160104 11:16:08.000,2341.0,2341.0,2341.0,2342.0,18,2341.0,227,157
20160104 11:16:12.000,2341.0,2341.0,2341.0,2342.0,30,2341.0,197,160
20160104 11:16:13.000,2341.0,2341.0,2341.0,2342.0,30,2341.0,183,163
20160104 11:16:17.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,182,164
20160104 11:16:39.000,2341.0,2341.0,2341.0,2342.0,106,2341.0,14,510
20160104 11:16:41.000,2341.0,2341.0,2341.0,2342.0,10,2341.0,9,510
20160104 11:16:45.000,2340.0,2341.0,2341.0,2341.0,18,2341.0,1699,1
20160104 11:16:45.500,2340.0,2341.0,2341.0,2341.0,4,2341.0,1712,93
20160104 11:16:46.000,2340.0,2341.0,2341.0,2341.0,4,2341.0,1712,91
20160104 11:16:47.000,2340.0,2340.0,2340.0,2341.0,2,2340.0,1711,91
20160104 11:16:47.500,2340.0,2340.0,2340.0,2341.0,136,2340.0,1651,88
20160104 11:16:48.000,2340.0,2340.0,2340.0,2341.0,28,2340.0,1637,89
20160104 11:16:50.000,2340.0,2340.0,2340.0,2341.0,2,2340.0,1636,89
20160104 11:16:52.000,2340.0,2341.0,2341.0,2341.0,20,2341.0,1636,79
20160104 11:16:53.000,2340.0,2340.0,2340.0,2341.0,2,2340.0,1635,79
20160104 11:16:54.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1635,81
20160104 11:16:55.000,2340.0,2340.0,2340.0,2341.0,100,2340.0,1585,81
20160104 11:16:57.000,2340.0,2341.0,2341.0,2341.0,10,2341.0,1585,75
20160104 11:17:01.000,2340.0,2341.0,2341.0,2341.0,20,2341.0,1587,67
20160104 11:17:01.500,2340.0,2340.0,2340.0,2341.0,10,2340.0,1582,67
20160104 11:17:02.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1582,66
20160104 11:17:03.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1582,65
20160104 11:17:05.000,2340.0,2341.0,2341.0,2341.0,4,2341.0,1583,78
20160104 11:17:05.500,2341.0,2342.0,2342.0,2342.0,138,2342.0,2,283
20160104 11:17:06.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,5,270
20160104 11:17:16.000,2341.0,2342.0,2342.0,2342.0,14,2342.0,164,13
20160104 11:17:18.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,164,12
20160104 11:17:27.000,2341.0,2341.0,2341.0,2342.0,4,2341.0,168,10
20160104 11:17:31.000,2341.0,2342.0,2342.0,2342.0,10,2342.0,179,18
20160104 11:17:39.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,56,36
20160104 11:17:40.000,2341.0,2341.0,2341.0,2342.0,10,2341.0,71,28
20160104 11:17:43.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,35,358
20160104 11:17:50.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,29,364
20160104 11:17:50.500,2341.0,2341.0,2341.0,2342.0,2,2341.0,28,364
20160104 11:17:51.000,2341.0,2341.0,2341.0,2342.0,6,2341.0,26,364
20160104 11:17:55.000,2341.0,2341.0,2341.0,2342.0,102,2341.0,36,316
20160104 11:17:59.000,2341.0,2341.0,2341.0,2342.0,4,2341.0,34,292
20160104 11:18:06.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,35,316
20160104 11:18:09.000,2341.0,2341.0,2341.0,2342.0,14,2341.0,177,35
20160104 11:18:26.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,195,28
20160104 11:18:29.000,2342.0,2342.0,2342.0,2343.0,56,2342.0,2,413
20160104 11:18:31.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,2,415
20160104 11:18:40.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,164,62
20160104 11:18:44.000,2342.0,2343.0,2343.0,2343.0,2,2343.0,179,34
20160104 11:18:45.000,2342.0,2342.0,2342.0,2343.0,4,2342.0,177,34
20160104 11:19:26.000,2341.0,2342.0,2342.0,2343.0,192,2342.0,109,90
20160104 11:19:26.500,2342.0,2342.0,2342.0,2343.0,6,2342.0,79,104
20160104 11:19:27.000,2342.0,2342.0,2342.0,2343.0,4,2342.0,85,104
20160104 11:19:46.000,2341.0,2342.0,2342.0,2342.0,16,2342.0,176,13
20160104 11:19:48.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,176,37
20160104 11:19:56.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,188,39
20160104 11:20:10.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,188,28
20160104 11:20:19.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,171,35
20160104 11:20:20.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,159,34
20160104 11:20:22.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,158,33
20160104 11:20:28.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,157,33
20160104 11:20:29.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,156,25
20160104 11:20:47.000,2341.0,2342.0,2342.0,2342.0,4,2342.0,167,32
20160104 11:21:01.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,155,34
20160104 11:21:02.000,2341.0,2341.0,2341.0,2342.0,4,2341.0,153,34
20160104 11:21:30.000,2341.0,2342.0,2342.0,2342.0,4,2342.0,166,45
20160104 11:21:30.500,2341.0,2341.0,2341.0,2342.0,4,2341.0,164,45
20160104 11:21:31.000,2341.0,2342.0,2342.0,2342.0,20,2342.0,164,35
20160104 11:21:54.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,70,126
20160104 11:22:08.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,161,68
20160104 11:22:13.000,2341.0,2342.0,2342.0,2342.0,136,2342.0,121,4
20160104 11:22:13.500,2342.0,2342.0,2342.0,2343.0,8,2342.0,10,178
20160104 11:22:16.000,2342.0,2342.0,2342.0,2343.0,8,2342.0,20,82
20160104 11:22:17.000,2341.0,2342.0,2342.0,2342.0,38,2342.0,107,17
20160104 11:22:21.000,2341.0,2341.0,2341.0,2342.0,2,2341.0,55,335
20160104 11:22:32.000,2341.0,2341.0,2341.0,2342.0,80,2341.0,21,254
20160104 11:22:35.000,2341.0,2342.0,2342.0,2342.0,2,2342.0,26,254
20160104 11:22:38.000,2341.0,2341.0,2341.0,2342.0,16,2341.0,15,433
20160104 11:22:39.000,2340.0,2341.0,2341.0,2342.0,30,2341.0,1552,66
20160104 11:22:39.500,2340.0,2341.0,2341.0,2341.0,16,2341.0,1533,393
20160104 11:22:40.000,2340.0,2340.0,2340.0,2341.0,10,2340.0,1507,417
20160104 11:22:40.500,2340.0,2340.0,2340.0,2341.0,26,2340.0,1494,417
20160104 11:22:41.000,2340.0,2340.0,2340.0,2341.0,456,2340.0,1266,189
20160104 11:22:42.000,2340.0,2340.0,2340.0,2341.0,100,2340.0,1216,142
20160104 11:22:42.500,2340.0,2340.0,2340.0,2341.0,88,2340.0,1172,99
20160104 11:22:43.000,2340.0,2340.0,2340.0,2341.0,100,2340.0,1126,75
20160104 11:22:44.000,2340.0,2341.0,2341.0,2341.0,32,2341.0,1115,121
20160104 11:22:44.500,2340.0,2340.0,2340.0,2341.0,4,2340.0,1114,145
20160104 11:22:48.000,2340.0,2341.0,2341.0,2341.0,26,2341.0,1101,67
20160104 11:22:51.000,2340.0,2340.0,2340.0,2341.0,10,2340.0,1128,18
20160104 11:22:56.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1128,17
20160104 11:22:59.000,2340.0,2340.0,2340.0,2341.0,20,2340.0,1140,20
20160104 11:23:01.000,2340.0,2341.0,2341.0,2341.0,20,2341.0,1109,40
20160104 11:23:02.000,2340.0,2340.0,2340.0,2341.0,4,2340.0,1107,40
20160104 11:23:03.000,2340.0,2341.0,2341.0,2341.0,28,2341.0,1087,26
20160104 11:23:04.000,2340.0,2341.0,2341.0,2341.0,16,2341.0,1087,18
20160104 11:23:10.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1094,22
20160104 11:23:13.000,2340.0,2341.0,2341.0,2341.0,42,2341.0,1109,17
20160104 11:23:14.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1112,29
20160104 11:23:15.000,2340.0,2341.0,2341.0,2341.0,10,2341.0,1112,24
20160104 11:23:20.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1112,31
20160104 11:23:20.500,2340.0,2341.0,2341.0,2341.0,20,2341.0,1112,36
20160104 11:23:21.000,2340.0,2341.0,2341.0,2341.0,6,2341.0,1112,33
20160104 11:23:22.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1112,32
20160104 11:23:35.000,2340.0,2341.0,2341.0,2341.0,2,2341.0,1127,55
20160104 11:23:36.000,2340.0,2341.0,2341.0,2341.0,4,2341.0,1143,53
20160104 11:23:39.000,2340.0,2340.0,2340.0,2341.0,8,2340.0,1124,531
20160104 11:23:54.000,2340.0,2340.0,2340.0,2341.0,4,2340.0,1106,865
20160104 11:24:01.000,2340.0,2340.0,2340.0,2341.0,2,2340.0,1106,973
20160104 11:24:02.000,2340.0,2340.0,2340.0,2341.0,4,2340.0,1104,972
20160104 11:24:03.000,2340.0,2341.0,2341.0,2341.0,4,2341.0,1104,972
20160104 11:24:06.000,2340.0,2340.0,2340.0,2341.0,264,2340.0,972,840
20160104 11:24:06.500,2340.0,2340.0,2340.0,2341.0,1210,2340.0,363,241
20160104 11:24:07.000,2340.0,2340.0,2340.0,2341.0,68,2340.0,329,241
