Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:25:48.000,826,829,821,827,140864,826,518,1059
20160107 11:25:50.000,826,829,821,827,140864,826,518,1060
20160107 11:25:52.000,826,829,821,827,140866,826,517,1060
20160107 11:25:56.000,826,829,821,827,140868,826,516,1062
20160107 11:25:58.000,826,829,821,827,140870,826,515,1062
20160107 11:25:59.000,826,829,821,827,140872,826,514,1042
20160107 11:25:59.000,826,829,821,827,140874,826,513,1043
20160107 11:26:00.000,826,829,821,827,140874,826,513,1044
20160107 11:26:01.000,826,829,821,827,140874,826,512,1044
20160107 11:26:02.000,826,829,821,827,140874,826,512,1045
20160107 11:26:03.000,826,829,821,827,140874,826,512,1046
20160107 11:26:04.000,826,829,821,827,140876,826,511,1050
20160107 11:26:06.000,826,829,821,827,140878,827,511,1048
20160107 11:26:07.000,826,829,821,827,140880,826,510,1048
20160107 11:26:09.000,826,829,821,827,140880,826,509,1048
20160107 11:26:10.000,826,829,821,827,140882,826,508,1048
20160107 11:26:11.000,826,829,821,827,140884,826,507,1048
20160107 11:26:12.000,826,829,821,827,140884,826,507,1068
20160107 11:26:13.000,826,829,821,827,140888,826,505,1068
20160107 11:26:14.000,826,829,821,827,140888,826,505,1069
20160107 11:26:15.000,826,829,821,827,140894,826,502,1069
20160107 11:26:18.000,826,829,821,827,140894,826,502,1074
20160107 11:26:20.000,826,829,821,827,140894,826,502,1073
20160107 11:26:25.000,826,829,821,827,140894,826,502,1078
20160107 11:26:27.000,826,829,821,827,140904,826,497,1078
20160107 11:26:28.000,826,829,821,827,140904,826,496,1078
20160107 11:26:31.000,826,829,821,827,140904,826,496,1077
20160107 11:26:31.000,826,829,821,827,140906,826,495,1077
20160107 11:26:33.000,826,829,821,827,140906,826,495,1082
20160107 11:26:35.000,826,829,821,827,140908,826,494,1082
20160107 11:26:39.000,826,829,821,827,140908,826,494,1089
20160107 11:26:40.000,826,829,821,827,140910,827,494,1088
20160107 11:26:42.000,826,829,821,827,140910,827,494,1090
20160107 11:26:46.000,826,829,821,827,140910,827,494,1093
20160107 11:26:48.000,826,829,821,827,140914,827,494,1091
20160107 11:26:51.000,826,829,821,827,140914,827,494,1142
20160107 11:26:52.000,826,829,821,827,140916,827,494,1141
20160107 11:26:53.000,826,829,821,827,140916,827,496,1143
20160107 11:26:54.000,826,829,821,827,140926,827,496,1138
20160107 11:26:55.000,826,829,821,827,140926,827,496,1145
20160107 11:26:57.000,826,829,821,827,140926,827,496,1095
20160107 11:27:00.000,826,829,821,827,140926,827,497,1095
20160107 11:27:02.000,826,829,821,827,140928,826,496,1098
20160107 11:27:03.000,826,829,821,827,140930,826,495,1098
20160107 11:27:03.000,826,829,821,827,140934,826,498,1098
20160107 11:27:06.000,826,829,821,827,140934,826,498,1099
20160107 11:27:07.000,826,829,821,827,140934,826,498,1106
20160107 11:27:09.000,826,829,821,827,140934,826,496,1104
20160107 11:27:10.000,826,829,821,827,140984,826,471,1105
20160107 11:27:11.000,826,829,821,827,140986,826,470,1125
20160107 11:27:13.000,826,829,821,827,140986,826,470,1126
20160107 11:27:15.000,826,829,821,827,140986,826,470,1119
20160107 11:27:15.000,826,829,821,827,140988,826,469,1119
20160107 11:27:19.000,826,829,821,827,140994,826,466,1119
20160107 11:27:19.000,826,829,821,827,141006,826,460,1119
20160107 11:27:22.000,826,829,821,827,141008,826,459,1119
20160107 11:27:23.000,826,829,821,827,141010,826,458,1119
20160107 11:27:24.000,826,829,821,827,141010,826,476,1119
20160107 11:27:25.000,826,829,821,827,141016,826,473,1119
20160107 11:27:26.000,826,829,821,827,141018,826,472,1119
20160107 11:27:26.000,826,829,821,827,141038,826,462,1119
20160107 11:27:28.000,826,829,821,827,141038,826,462,1118
20160107 11:27:28.000,826,829,821,827,141040,826,461,1118
20160107 11:27:30.000,826,829,821,827,141040,826,461,1119
20160107 11:27:30.000,826,829,821,827,141042,826,460,1119
20160107 11:27:31.000,826,829,821,827,141042,826,459,1118
20160107 11:27:32.000,826,829,821,827,141042,826,460,1118
20160107 11:27:33.000,826,829,821,827,141044,827,460,1117
20160107 11:27:34.000,826,829,821,827,141046,826,459,1117
20160107 11:27:36.000,826,829,821,827,141048,826,458,1117
20160107 11:27:39.000,826,829,821,827,141050,826,455,1117
20160107 11:27:43.000,826,829,821,827,141050,826,455,1118
20160107 11:27:43.000,826,829,821,827,141052,826,454,1118
20160107 11:27:44.000,826,829,821,827,141052,826,454,1117
20160107 11:27:47.000,826,829,821,827,141058,826,451,1117
20160107 11:27:49.000,826,829,821,827,141060,826,450,1117
20160107 11:27:51.000,826,829,821,827,141062,826,449,1117
20160107 11:27:52.000,826,829,821,827,141062,826,449,1111
20160107 11:27:54.000,826,829,821,827,141064,826,448,1111
20160107 11:27:55.000,826,829,821,827,141066,826,447,1111
20160107 11:27:58.000,826,829,821,827,141068,826,446,1111
20160107 11:28:01.000,826,829,821,827,141090,826,435,1111
20160107 11:28:03.000,826,829,821,827,141090,826,735,1111
20160107 11:28:09.000,826,829,821,827,141090,826,735,1110
20160107 11:28:16.000,826,829,821,827,141102,826,728,1110
20160107 11:28:18.000,826,829,821,827,141102,826,728,1109
20160107 11:28:20.000,826,829,821,827,141104,827,728,1108
20160107 11:28:20.000,826,829,821,827,141106,827,728,1108
20160107 11:28:22.000,826,829,821,827,141106,827,728,1107
20160107 11:28:28.000,826,829,821,827,141110,826,736,1107
20160107 11:28:31.000,826,829,821,827,141112,827,736,1106
20160107 11:28:34.000,826,829,821,827,141112,827,735,1106
20160107 11:28:41.000,826,829,821,827,141112,827,776,1106
20160107 11:28:43.000,826,829,821,827,141112,827,776,1107
20160107 11:28:47.000,826,829,821,827,141112,827,776,1112
20160107 11:28:48.000,826,829,821,827,141112,827,776,1111
20160107 11:28:49.000,826,829,821,827,141112,827,776,1110
20160107 11:28:51.000,826,829,821,827,141114,827,776,1109
20160107 11:28:54.000,826,829,821,827,141114,827,778,1109
20160107 11:28:56.000,826,829,821,827,141116,826,777,1109
20160107 11:28:57.000,826,829,821,827,141116,826,775,1109
20160107 11:28:58.000,826,829,821,827,141116,826,784,1109
20160107 11:29:02.000,826,829,821,827,141116,826,784,1110
20160107 11:29:02.000,826,829,821,827,141158,827,784,1089
20160107 11:29:03.000,826,829,821,827,141158,827,787,1089
20160107 11:29:05.000,826,829,821,827,141160,827,787,1088
20160107 11:29:06.000,826,829,821,827,141162,827,788,1088
20160107 11:29:07.000,826,829,821,827,141162,827,790,1088
20160107 11:29:10.000,826,829,821,827,141164,827,790,1087
20160107 11:29:11.000,826,829,821,827,141164,827,791,1087
20160107 11:29:12.000,826,829,821,827,141176,826,785,1087
20160107 11:29:12.000,826,829,821,827,141182,826,782,1087
20160107 11:29:14.000,826,829,821,827,141184,827,782,1086
20160107 11:29:16.000,826,829,821,827,141184,827,785,1086
20160107 11:29:18.000,826,829,821,827,141184,827,789,1086
20160107 11:29:19.000,826,829,821,827,141184,827,791,1086
20160107 11:29:21.000,826,829,821,827,141184,827,810,1086
20160107 11:29:23.000,826,829,821,827,141186,826,809,1084
20160107 11:29:25.000,826,829,821,827,141186,826,810,1084
20160107 11:29:25.000,826,829,821,827,141188,827,810,1083
20160107 11:29:28.000,826,829,821,827,141188,827,813,1083
20160107 11:29:29.000,826,829,821,827,141192,826,811,1082
20160107 11:29:30.000,826,829,821,827,141196,826,809,1082
20160107 11:29:31.000,826,829,821,827,141196,826,808,1079
20160107 11:29:32.000,826,829,821,827,141196,826,809,1058
20160107 11:29:35.000,826,829,821,827,141196,826,809,1057
20160107 11:29:41.000,826,829,821,827,141196,826,809,1058
20160107 11:29:45.000,826,829,821,827,141196,826,662,1058
20160107 11:29:46.000,826,829,821,827,141216,827,662,1048
20160107 11:29:49.000,826,829,821,827,141216,827,662,1028
20160107 11:29:49.000,826,829,821,827,141218,826,661,1028
20160107 11:29:55.000,826,829,821,827,141222,826,659,1028
20160107 11:29:56.000,826,829,821,827,141222,826,659,1027
20160107 11:29:58.000,826,829,821,827,141222,826,659,1033
20160107 11:29:59.000,826,829,821,827,141222,826,697,1032
20160107 13:30:00.000,826,829,821,827,141346,826,618,1069
20160107 13:30:00.000,826,829,821,827,141374,826,612,1081
20160107 13:30:01.000,826,829,821,827,141404,826,610,1102
20160107 13:30:01.000,826,829,821,827,141408,827,610,1100
20160107 13:30:02.000,826,829,821,827,141418,827,610,1094
20160107 13:30:02.000,826,829,821,827,141420,826,608,1094
20160107 13:30:03.000,826,829,821,827,141420,826,608,1095
20160107 13:30:04.000,826,829,821,827,141460,826,588,1095
20160107 13:30:07.000,826,829,821,827,141462,826,587,1095
20160107 13:30:08.000,826,829,821,827,141464,826,586,1095
20160107 13:30:11.000,826,829,821,827,141484,827,586,1085
20160107 13:30:13.000,826,829,821,827,141484,827,570,1085
20160107 13:30:15.000,826,829,821,827,141486,826,569,1085
20160107 13:30:17.000,826,829,821,827,141486,826,575,1085
20160107 13:30:23.000,826,829,821,827,141488,826,574,1085
20160107 13:30:27.000,826,829,821,827,141488,826,574,1105
20160107 13:30:28.000,826,829,821,827,141488,826,574,1106
20160107 13:30:29.000,826,829,821,827,141488,826,576,1106
20160107 13:30:30.000,826,829,821,827,141488,826,576,1107
20160107 13:30:32.000,826,829,821,827,141488,826,596,1107
20160107 13:30:35.000,826,829,821,827,141490,826,595,1107
20160107 13:30:40.000,826,829,821,827,141510,826,585,1112
20160107 13:30:43.000,826,829,821,827,141510,826,585,1111
20160107 13:30:44.000,826,829,821,827,141510,826,590,1091
20160107 13:30:45.000,826,829,821,827,141512,826,589,1091
20160107 13:30:46.000,826,829,821,827,141514,826,588,1091
20160107 13:30:47.000,826,829,821,827,141514,826,588,1111
20160107 13:30:50.000,826,829,821,827,141514,826,588,1110
20160107 13:30:54.000,826,829,821,827,141516,826,587,1110
20160107 13:30:55.000,826,829,821,827,141518,826,586,1110
20160107 13:31:02.000,826,829,821,827,141520,826,585,1110
20160107 13:31:02.000,826,829,821,827,141530,827,628,1147
20160107 13:31:03.000,826,829,821,827,141532,827,631,1147
20160107 13:31:04.000,826,829,821,827,141532,827,621,1148
20160107 13:31:06.000,826,829,821,827,141534,826,620,1198
20160107 13:31:07.000,826,829,821,827,141536,827,620,1197
20160107 13:31:08.000,826,829,821,827,141536,827,620,1199
20160107 13:31:09.000,826,829,821,827,141536,827,620,1299
20160107 13:31:10.000,826,829,821,827,141572,826,602,1299
20160107 13:31:13.000,826,829,821,827,141574,826,601,1299
20160107 13:31:14.000,826,829,821,827,141674,826,551,1299
20160107 13:31:16.000,826,829,821,827,141674,826,552,1320
20160107 13:31:17.000,826,829,821,827,141782,826,498,1320
20160107 13:31:17.000,826,829,821,827,141798,826,490,1320
20160107 13:31:18.000,826,829,821,827,141800,826,489,1320
20160107 13:31:18.000,826,829,821,827,141836,826,471,1320
20160107 13:31:19.000,826,829,821,827,142382,826,197,1320
20160107 13:31:20.000,826,829,821,827,142654,826,61,1318
20160107 13:31:20.000,825,829,821,826,142776,826,580,7
20160107 13:31:21.000,825,829,821,826,142776,826,580,184
20160107 13:31:22.000,825,829,821,826,142776,826,632,184
20160107 13:31:23.000,825,829,821,826,142776,826,632,193
20160107 13:31:24.000,825,829,821,826,142776,826,632,194
20160107 13:31:26.000,825,829,821,826,142782,826,632,195
20160107 13:31:26.000,825,829,821,826,142784,826,632,194
20160107 13:31:28.000,825,829,821,826,142788,825,630,194
20160107 13:31:30.000,825,829,821,826,142788,825,630,196
20160107 13:31:33.000,825,829,821,826,142788,825,630,201
20160107 13:31:34.000,825,829,821,826,142788,825,630,203
20160107 13:31:40.000,825,829,821,826,142788,825,630,209
20160107 13:31:43.000,825,829,821,826,142788,825,630,210
20160107 13:31:45.000,825,829,821,826,142788,825,630,211
20160107 13:31:46.000,825,829,821,826,142788,825,630,235
20160107 13:31:47.000,825,829,821,826,142790,826,630,234
20160107 13:31:48.000,825,829,821,826,142790,826,630,310
20160107 13:31:50.000,825,829,821,826,142790,826,630,327
20160107 13:31:51.000,825,829,821,826,142790,826,631,339
20160107 13:31:54.000,825,829,821,826,142790,826,631,340
20160107 13:31:55.000,825,829,821,826,142790,826,636,340
20160107 13:31:56.000,825,829,821,826,142790,826,640,365
20160107 13:31:59.000,825,829,821,826,142790,826,640,375
20160107 13:32:00.000,825,829,821,826,142790,826,643,400
20160107 13:32:03.000,825,829,821,826,142790,826,644,407
20160107 13:32:05.000,825,829,821,826,142790,826,644,404
20160107 13:32:08.000,825,829,821,826,142790,826,644,384
20160107 13:32:10.000,825,829,821,826,142790,826,644,389
20160107 13:32:11.000,825,829,821,826,142792,826,644,388
20160107 13:32:12.000,825,829,821,826,142792,826,644,409
20160107 13:32:16.000,825,829,821,826,142792,826,644,429
20160107 13:32:17.000,825,829,821,826,142794,826,644,428
20160107 13:32:18.000,825,829,821,826,142794,826,644,409
20160107 13:32:19.000,825,829,821,826,142794,826,645,409
20160107 13:32:25.000,825,829,821,826,142796,825,644,409
20160107 13:32:26.000,825,829,821,826,142796,825,644,416
20160107 13:32:27.000,825,829,821,826,142798,826,644,415
20160107 13:32:31.000,825,829,821,826,142798,826,646,415
20160107 13:32:33.000,825,829,821,826,142798,826,647,418
20160107 13:32:35.000,825,829,821,826,142798,826,648,418
20160107 13:32:36.000,825,829,821,826,142800,825,647,418
20160107 13:32:39.000,825,829,821,826,142802,825,648,421
20160107 13:32:39.000,825,829,821,826,142804,825,647,421
20160107 13:32:40.000,825,829,821,826,142806,825,646,421
20160107 13:32:41.000,825,829,821,826,142810,825,644,421
20160107 13:32:41.000,825,829,821,826,142812,825,643,424
20160107 13:32:43.000,825,829,821,826,142818,825,657,426
20160107 13:32:44.000,825,829,821,826,142818,825,658,426
20160107 13:32:47.000,825,829,821,826,142818,825,655,426
20160107 13:32:48.000,825,829,821,826,142818,825,656,432
20160107 13:32:49.000,825,829,821,826,142818,825,657,432
20160107 13:32:50.000,825,829,821,826,142818,825,657,472
20160107 13:32:52.000,825,829,821,826,142820,826,657,471
20160107 13:32:56.000,825,829,821,826,142820,826,657,473
20160107 13:32:58.000,825,829,821,826,142820,826,657,474
20160107 13:33:01.000,825,829,821,826,142820,826,660,474
20160107 13:33:03.000,825,829,821,826,142820,826,661,484
20160107 13:33:03.000,825,829,821,826,142822,826,661,511
20160107 13:33:05.000,825,829,821,826,142822,826,662,511
20160107 13:33:06.000,825,829,821,826,142826,825,659,513
20160107 13:33:07.000,825,829,821,826,142828,825,657,526
20160107 13:33:08.000,825,829,821,826,142828,825,662,526
20160107 13:33:15.000,825,829,821,826,142832,825,660,526
20160107 13:33:16.000,825,829,821,826,142836,825,658,551
20160107 13:33:17.000,825,829,821,826,142840,825,656,551
20160107 13:33:17.000,825,829,821,826,142844,825,652,551
20160107 13:33:17.000,825,829,821,826,142848,825,650,551
20160107 13:33:18.000,825,829,821,826,142852,825,648,551
20160107 13:33:19.000,825,829,821,826,142856,825,646,551
20160107 13:33:19.000,825,829,821,826,142858,825,645,551
20160107 13:33:20.000,825,829,821,826,142858,825,645,552
20160107 13:33:24.000,825,829,821,826,142858,825,645,552
20160107 13:33:27.000,825,829,821,826,142860,825,644,553
20160107 13:33:31.000,825,829,821,826,142860,825,646,553
20160107 13:33:32.000,825,829,821,826,142860,825,646,502
20160107 13:33:33.000,825,829,821,826,142860,825,646,503
20160107 13:33:35.000,825,829,821,826,142860,825,641,479
20160107 13:33:36.000,825,829,821,826,142970,825,590,559
20160107 13:33:37.000,825,829,821,826,142972,825,592,559
20160107 13:33:40.000,825,829,821,826,142972,825,592,560
20160107 13:33:42.000,825,829,821,826,142980,825,588,560
20160107 13:33:43.000,825,829,821,826,142988,825,584,564
20160107 13:33:44.000,825,829,821,826,142988,825,584,565
20160107 13:33:45.000,825,829,821,826,142988,825,584,566
20160107 13:33:46.000,825,829,821,826,142988,825,584,567
20160107 13:33:47.000,825,829,821,826,142988,825,588,567
20160107 13:33:48.000,825,829,821,826,142988,825,588,566
20160107 13:33:49.000,825,829,821,826,142988,825,588,555
20160107 13:33:51.000,825,829,821,826,143028,825,568,555
20160107 13:33:52.000,825,829,821,826,143030,825,567,555
20160107 13:33:54.000,825,829,821,826,143030,825,567,554
20160107 13:33:55.000,825,829,821,826,143030,825,566,554
20160107 13:33:57.000,825,829,821,826,143030,825,565,554
20160107 13:33:57.000,825,829,821,826,143036,825,562,552
20160107 13:34:01.000,825,829,821,826,143036,825,565,553
20160107 13:34:02.000,825,829,821,826,143036,825,565,574
20160107 13:34:04.000,825,829,821,826,143036,825,565,575
20160107 13:34:07.000,825,829,821,826,143046,825,560,575
20160107 13:34:08.000,825,829,821,826,143048,825,567,574
20160107 13:34:10.000,825,829,821,826,143050,825,566,576
20160107 13:34:14.000,825,829,821,826,143052,825,565,577
20160107 13:34:16.000,825,829,821,826,143054,825,564,578
20160107 13:34:17.000,825,829,821,826,143056,825,563,578
20160107 13:34:19.000,825,829,821,826,143056,825,565,616
20160107 13:34:19.000,825,829,821,826,143058,826,565,615
20160107 13:34:21.000,825,829,821,826,143068,825,560,615
20160107 13:34:22.000,825,829,821,826,143068,825,557,615
20160107 13:34:23.000,825,829,821,826,143068,825,557,617
20160107 13:34:24.000,825,829,821,826,143068,825,557,612
20160107 13:34:25.000,825,829,821,826,143068,825,557,610
20160107 13:34:25.000,825,829,821,826,143074,825,554,610
20160107 13:34:26.000,825,829,821,826,143076,825,553,611
20160107 13:34:27.000,825,829,821,826,143088,825,547,614
20160107 13:34:28.000,825,829,821,826,143088,825,548,613
20160107 13:34:30.000,825,829,821,826,143096,825,544,613
20160107 13:34:31.000,825,829,821,826,143146,825,522,589
20160107 13:34:34.000,825,829,821,826,143152,825,519,589
20160107 13:34:36.000,825,829,821,826,143154,825,518,590
20160107 13:34:37.000,825,829,821,826,143160,825,515,598
20160107 13:34:40.000,825,829,821,826,143160,825,515,601
20160107 13:34:42.000,825,829,821,826,143160,825,510,601
20160107 13:34:44.000,825,829,821,826,143160,825,510,602
20160107 13:34:45.000,825,829,821,826,143160,825,510,622
20160107 13:34:48.000,825,829,821,826,143160,825,512,672
20160107 13:34:50.000,825,829,821,826,143160,825,512,674
20160107 13:34:54.000,825,829,821,826,143162,826,512,673
20160107 13:34:55.000,825,829,821,826,143164,825,511,672
20160107 13:34:57.000,825,829,821,826,143164,825,512,672
20160107 13:34:58.000,825,829,821,826,143164,825,512,673
20160107 13:34:59.000,825,829,821,826,143164,825,513,675
20160107 13:35:00.000,825,829,821,826,143164,825,516,675
20160107 13:35:01.000,825,829,821,826,143164,825,516,674
20160107 13:35:02.000,825,829,821,826,143176,826,511,673
20160107 13:35:03.000,825,829,821,826,143178,825,510,668
20160107 13:35:05.000,825,829,821,826,143178,825,508,668
20160107 13:35:06.000,825,829,821,826,143178,825,506,668
20160107 13:35:08.000,825,829,821,826,143178,825,521,669
20160107 13:35:08.000,825,829,821,826,143188,825,517,669
20160107 13:35:10.000,825,829,821,826,143188,825,517,676
20160107 13:35:11.000,825,829,821,826,143188,825,600,677
20160107 13:35:12.000,825,829,821,826,143188,825,601,677
20160107 13:35:14.000,825,829,821,826,143196,825,597,682
20160107 13:35:15.000,825,829,821,826,143202,826,594,679
20160107 13:35:16.000,825,829,821,826,143208,826,591,676
20160107 13:35:18.000,825,829,821,826,143208,826,591,675
20160107 13:35:20.000,825,829,821,826,143208,826,508,675
20160107 13:35:21.000,825,829,821,826,143208,826,508,676
20160107 13:35:22.000,825,829,821,826,143208,826,508,677
20160107 13:35:29.000,825,829,821,826,143208,826,508,683
20160107 13:35:30.000,825,829,821,826,143208,826,506,683
20160107 13:35:33.000,825,829,821,826,143208,826,506,684
20160107 13:35:35.000,825,829,821,826,143212,825,507,684
20160107 13:35:35.000,825,829,821,826,143214,826,507,683
20160107 13:35:35.000,825,829,821,826,143222,825,505,681
20160107 13:35:36.000,825,829,821,826,143232,826,505,676
20160107 13:35:37.000,825,829,821,826,143232,826,505,675
20160107 13:35:38.000,825,829,821,826,143242,826,495,670
20160107 13:35:39.000,825,829,821,826,143282,825,475,671
20160107 13:35:39.000,825,829,821,826,143322,825,455,671
20160107 13:35:40.000,825,829,821,826,143362,825,435,671
20160107 13:35:41.000,825,829,821,826,143364,825,434,672
20160107 13:35:41.000,825,829,821,826,143374,825,429,673
20160107 13:35:42.000,825,829,821,826,143976,825,80,673
20160107 13:35:43.000,824,829,821,825,144140,825,870,75
20160107 13:35:43.000,824,829,821,825,144150,825,870,104
20160107 13:35:44.000,824,829,821,825,144150,825,870,144
20160107 13:35:45.000,824,829,821,825,144150,825,870,181
20160107 13:35:46.000,824,829,821,825,144150,825,870,183
20160107 13:35:48.000,824,829,821,825,144150,825,870,187
20160107 13:35:51.000,824,829,821,825,144152,824,869,188
20160107 13:35:51.000,824,829,821,825,144192,824,849,188
20160107 13:35:51.000,824,829,821,825,144196,824,848,187
20160107 13:35:52.000,824,829,821,825,144198,825,848,186
20160107 13:35:53.000,824,829,821,825,144198,825,848,177
20160107 13:35:55.000,824,829,821,825,144198,825,850,177
20160107 13:35:56.000,824,829,821,825,144198,825,850,178
20160107 13:35:57.000,824,829,821,825,144198,825,850,183
20160107 13:35:58.000,824,829,821,825,144198,825,850,197
20160107 13:35:59.000,824,829,821,825,144198,825,850,203
20160107 13:36:00.000,824,829,821,825,144198,825,850,204
20160107 13:36:00.000,824,829,821,825,144218,824,840,208
20160107 13:36:01.000,824,829,821,825,144220,824,839,229
20160107 13:36:03.000,824,829,821,825,144222,825,838,228
20160107 13:36:04.000,824,829,821,825,144224,824,837,229
20160107 13:36:06.000,824,829,821,825,144224,824,837,234
20160107 13:36:07.000,824,829,821,825,144224,824,837,248
20160107 13:36:08.000,824,829,821,825,144226,825,843,248
20160107 13:36:09.000,824,829,821,825,144226,825,849,249
20160107 13:36:09.000,824,829,821,825,144228,824,848,249
20160107 13:36:11.000,824,829,821,825,144228,824,848,250
20160107 13:36:12.000,824,829,821,825,144228,824,847,251
20160107 13:36:13.000,824,829,821,825,144230,824,846,253
20160107 13:36:15.000,824,829,821,825,144232,824,844,253
20160107 13:36:16.000,824,829,821,825,144232,824,841,253
20160107 13:36:16.000,824,829,821,825,144234,824,840,253
20160107 13:36:17.000,824,829,821,825,144234,824,840,257
20160107 13:36:18.000,824,829,821,825,144234,824,840,258
20160107 13:36:19.000,824,829,821,825,144234,824,831,258
20160107 13:36:20.000,824,829,821,825,144236,825,830,266
20160107 13:36:22.000,824,829,821,825,144236,825,830,269
20160107 13:36:23.000,824,829,821,825,144236,825,810,269
20160107 13:36:25.000,824,829,821,825,144246,825,805,267
20160107 13:36:26.000,824,829,821,825,144246,825,805,274
20160107 13:36:26.000,824,829,821,825,144248,824,805,275
20160107 13:36:27.000,824,829,821,825,144252,824,805,276
20160107 13:36:28.000,824,829,821,825,144256,824,805,276
20160107 13:36:29.000,824,829,821,825,144256,824,807,277
20160107 13:36:30.000,824,829,821,825,144256,824,807,280
20160107 13:36:30.000,824,829,821,825,144260,824,805,282
20160107 13:36:32.000,824,829,821,825,144260,824,805,285
20160107 13:36:33.000,824,829,821,825,144260,824,805,290
20160107 13:36:35.000,824,829,821,825,144262,825,805,289
20160107 13:36:36.000,824,829,821,825,144262,825,805,291
20160107 13:36:37.000,824,829,821,825,144264,824,804,297
20160107 13:36:39.000,824,829,821,825,144264,824,804,298
20160107 13:36:40.000,824,829,821,825,144264,824,804,297
20160107 13:36:41.000,824,829,821,825,144264,824,804,302
20160107 13:36:42.000,824,829,821,825,144266,824,803,303
20160107 13:36:43.000,824,829,821,825,144266,824,803,307
20160107 13:36:44.000,824,829,821,825,144266,824,810,307
20160107 13:36:45.000,824,829,821,825,144432,825,811,225
20160107 13:36:45.000,824,829,821,825,144504,825,811,216
20160107 13:36:47.000,824,829,821,825,144504,825,861,216
20160107 13:36:48.000,824,829,821,825,144504,825,865,216
20160107 13:36:49.000,824,829,821,825,144506,824,864,217
20160107 13:36:50.000,824,829,821,825,144506,824,868,217
20160107 13:36:52.000,824,829,821,825,144506,824,869,218
20160107 13:36:55.000,824,829,821,825,144508,824,870,237
20160107 13:36:56.000,824,829,821,825,144508,824,870,216
20160107 13:36:57.000,824,829,821,825,144508,824,871,218
20160107 13:36:58.000,824,829,821,825,144508,824,871,518
20160107 13:36:59.000,824,829,821,825,144508,824,874,519
20160107 13:37:00.000,824,829,821,825,144508,824,874,522
20160107 13:37:01.000,824,829,821,825,144508,824,874,532
20160107 13:37:02.000,824,829,821,825,144508,824,874,535
20160107 13:37:03.000,824,829,821,825,144508,824,874,537
20160107 13:37:05.000,824,829,821,825,144508,824,875,537
20160107 13:37:06.000,824,829,821,825,144540,824,859,838
20160107 13:37:07.000,824,829,821,825,144540,824,858,838
20160107 13:37:08.000,824,829,821,825,144540,824,858,843
20160107 13:37:10.000,824,829,821,825,144540,824,858,852
20160107 13:37:11.000,824,829,821,825,144752,824,752,852
20160107 13:37:11.000,824,829,821,825,144754,824,750,853
20160107 13:37:15.000,824,829,821,825,144754,824,750,553
20160107 13:37:16.000,824,829,821,825,144756,824,749,554
20160107 13:37:17.000,824,829,821,825,144758,824,748,554
20160107 13:37:19.000,824,829,821,825,144758,824,748,555
20160107 13:37:21.000,824,829,821,825,144758,824,748,556
20160107 13:37:22.000,824,829,821,825,144758,824,750,557
20160107 13:37:23.000,824,829,821,825,144760,824,749,558
20160107 13:37:24.000,824,829,821,825,144760,824,749,560
20160107 13:37:25.000,824,829,821,825,144760,824,749,559
20160107 13:37:25.000,824,829,821,825,144762,824,748,259
20160107 13:37:26.000,824,829,821,825,144764,824,747,259
20160107 13:37:27.000,824,829,821,825,144764,824,749,319
20160107 13:37:29.000,824,829,821,825,144764,824,750,319
20160107 13:37:30.000,824,829,821,825,144764,824,751,319
20160107 13:37:31.000,824,829,821,825,144766,824,750,319
20160107 13:37:32.000,824,829,821,825,144766,824,750,325
20160107 13:37:33.000,824,829,821,825,144766,824,750,376
20160107 13:37:33.000,824,829,821,825,144768,825,750,375
20160107 13:37:35.000,824,829,821,825,144768,825,750,380
20160107 13:37:37.000,824,829,821,825,144768,825,751,380
20160107 13:37:41.000,824,829,821,825,144768,825,752,379
20160107 13:37:43.000,824,829,821,825,144768,825,752,680
20160107 13:37:46.000,824,829,821,825,144810,824,731,680
20160107 13:37:48.000,824,829,821,825,144982,824,645,680
20160107 13:37:49.000,824,829,821,825,144982,824,649,681
20160107 13:37:56.000,824,829,821,825,144982,824,656,681
20160107 13:37:58.000,824,829,821,825,144982,824,656,682
20160107 13:38:01.000,824,829,821,825,144982,824,656,723
20160107 13:38:02.000,824,829,821,825,144988,825,660,720
20160107 13:38:03.000,824,829,821,825,144988,825,659,720
20160107 13:38:03.000,824,829,821,825,145016,824,645,721
20160107 13:38:04.000,824,829,821,825,145082,824,612,761
20160107 13:38:08.000,824,829,821,825,145084,824,611,761
20160107 13:38:09.000,824,829,821,825,145104,824,601,761
20160107 13:38:11.000,824,829,821,825,145104,824,602,766
20160107 13:38:13.000,824,829,821,825,145104,824,600,766
20160107 13:38:14.000,824,829,821,825,145128,824,586,767
20160107 13:38:15.000,824,829,821,825,145130,824,585,767
20160107 13:38:16.000,824,829,821,825,145152,824,574,767
20160107 13:38:16.000,824,829,821,825,145154,824,574,767
20160107 13:38:17.000,824,829,821,825,145156,824,573,768
20160107 13:38:18.000,824,829,821,825,145156,824,573,767
20160107 13:38:19.000,824,829,821,825,145160,825,573,765
20160107 13:38:20.000,824,829,821,825,145160,825,571,765
20160107 13:38:22.000,824,829,821,825,145160,825,571,767
20160107 13:38:23.000,824,829,821,825,145160,825,571,769
20160107 13:38:24.000,824,829,821,825,145220,824,541,769
20160107 13:38:26.000,824,829,821,825,145222,824,540,769
20160107 13:38:27.000,824,829,821,825,145222,824,539,769
