Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:13:29.000,3304,3321,3296,3305,287702,3305,432,416
20160106 11:13:29.500,3304,3321,3296,3305,287702,3305,432,416
20160106 11:13:30.000,3304,3321,3296,3305,287704,3305,432,415
20160106 11:13:30.500,3304,3321,3296,3305,287704,3305,432,425
20160106 11:13:31.000,3304,3321,3296,3305,287706,3304,441,426
20160106 11:13:32.000,3304,3321,3296,3305,287706,3304,441,426
20160106 11:13:32.500,3304,3321,3296,3305,287706,3304,441,446
20160106 11:13:34.500,3304,3321,3296,3305,287706,3304,441,447
20160106 11:13:35.000,3304,3321,3296,3305,287706,3304,491,447
20160106 11:13:36.000,3304,3321,3296,3305,287706,3304,491,447
20160106 11:13:36.500,3304,3321,3296,3305,287708,3305,491,446
20160106 11:13:37.000,3304,3321,3296,3305,287708,3305,491,445
20160106 11:13:37.500,3304,3321,3296,3305,287726,3305,491,436
20160106 11:13:38.000,3304,3321,3296,3305,287730,3304,489,436
20160106 11:13:38.500,3304,3321,3296,3305,287730,3304,489,436
20160106 11:13:39.500,3304,3321,3296,3305,287730,3304,489,435
20160106 11:13:40.500,3304,3321,3296,3305,287730,3304,489,435
20160106 11:13:41.000,3304,3321,3296,3305,287730,3304,489,436
20160106 11:13:42.000,3304,3321,3296,3305,287730,3304,488,436
20160106 11:13:42.500,3304,3321,3296,3305,287730,3304,488,440
20160106 11:13:43.000,3304,3321,3296,3305,287730,3304,488,440
20160106 11:13:43.500,3304,3321,3296,3305,287730,3304,488,441
20160106 11:13:44.500,3304,3321,3296,3305,287736,3305,488,438
20160106 11:13:45.000,3304,3321,3296,3305,287736,3305,488,438
20160106 11:13:46.000,3304,3321,3296,3305,287738,3305,488,437
20160106 11:13:46.500,3304,3321,3296,3305,287740,3304,487,437
20160106 11:13:48.000,3304,3321,3296,3305,287740,3304,487,437
20160106 11:13:49.000,3304,3321,3296,3305,287740,3304,487,437
20160106 11:13:49.500,3304,3321,3296,3305,287740,3304,487,437
20160106 11:13:50.000,3304,3321,3296,3305,287740,3304,487,437
20160106 11:13:51.000,3304,3321,3296,3305,287742,3304,487,437
20160106 11:13:51.500,3304,3321,3296,3305,287742,3304,487,437
20160106 11:13:52.000,3304,3321,3296,3305,287742,3304,487,437
20160106 11:13:53.000,3304,3321,3296,3305,287742,3304,487,437
20160106 11:13:53.500,3304,3321,3296,3305,287742,3304,487,437
20160106 11:13:54.000,3304,3321,3296,3305,287802,3304,457,439
20160106 11:13:54.500,3304,3321,3296,3305,287808,3305,457,437
20160106 11:13:56.500,3304,3321,3296,3305,287808,3305,457,437
20160106 11:13:57.500,3304,3321,3296,3305,287818,3305,457,433
20160106 11:13:58.000,3304,3321,3296,3305,287818,3305,456,436
20160106 11:13:59.000,3304,3321,3296,3305,287818,3305,456,436
20160106 11:13:59.500,3304,3321,3296,3305,287818,3305,456,438
20160106 11:14:00.500,3304,3321,3296,3305,287818,3305,456,438
20160106 11:14:01.000,3304,3321,3296,3305,287818,3305,456,438
20160106 11:14:01.500,3304,3321,3296,3305,287824,3305,455,436
20160106 11:14:02.000,3304,3321,3296,3305,287828,3305,456,434
20160106 11:14:02.500,3304,3321,3296,3305,287828,3305,456,434
20160106 11:14:03.000,3304,3321,3296,3305,287828,3305,456,434
20160106 11:14:04.500,3304,3321,3296,3305,287828,3305,456,434
20160106 11:14:05.000,3304,3321,3296,3305,287830,3304,455,434
20160106 11:14:05.500,3304,3321,3296,3305,287832,3304,454,437
20160106 11:14:06.000,3304,3321,3296,3305,287836,3305,454,435
20160106 11:14:07.500,3304,3321,3296,3305,287836,3305,454,436
20160106 11:14:09.500,3304,3321,3296,3305,287836,3305,472,434
20160106 11:14:10.000,3304,3321,3296,3305,287836,3305,473,434
20160106 11:14:10.500,3304,3321,3296,3305,287836,3305,473,435
20160106 11:14:12.500,3304,3321,3296,3305,287838,3305,473,434
20160106 11:14:13.000,3304,3321,3296,3305,287838,3305,473,434
20160106 11:14:13.500,3304,3321,3296,3305,287838,3305,473,434
20160106 11:14:14.000,3304,3321,3296,3305,287838,3305,473,437
20160106 11:14:14.500,3304,3321,3296,3305,287838,3305,473,440
20160106 11:14:15.500,3304,3321,3296,3305,287896,3305,472,417
20160106 11:14:16.500,3304,3321,3296,3305,287914,3304,464,417
20160106 11:14:17.000,3304,3321,3296,3305,287914,3304,464,418
20160106 11:14:17.500,3304,3321,3296,3305,287938,3305,464,408
20160106 11:14:18.000,3304,3321,3296,3305,287938,3305,464,408
20160106 11:14:18.500,3304,3321,3296,3305,287938,3305,464,408
20160106 11:14:19.000,3304,3321,3296,3305,287938,3305,464,408
20160106 11:14:19.500,3304,3321,3296,3305,287940,3305,464,407
20160106 11:14:20.000,3304,3321,3296,3305,287940,3305,464,407
20160106 11:14:20.500,3304,3321,3296,3305,287940,3305,464,407
20160106 11:14:21.000,3304,3321,3296,3305,287940,3305,464,407
20160106 11:14:22.000,3304,3321,3296,3305,287940,3305,464,412
20160106 11:14:23.000,3304,3321,3296,3305,287950,3305,464,407
20160106 11:14:23.500,3304,3321,3296,3305,287952,3305,464,406
20160106 11:14:24.000,3304,3321,3296,3305,287952,3305,464,416
20160106 11:14:24.500,3304,3321,3296,3305,287954,3305,464,415
20160106 11:14:25.500,3304,3321,3296,3305,287956,3304,463,415
20160106 11:14:26.500,3304,3321,3296,3305,287956,3304,463,418
20160106 11:14:27.000,3304,3321,3296,3305,287960,3305,463,416
20160106 11:14:27.500,3304,3321,3296,3305,287960,3305,463,385
20160106 11:14:28.000,3304,3321,3296,3305,287960,3305,463,485
20160106 11:14:28.500,3304,3321,3296,3305,287960,3305,463,485
20160106 11:14:29.000,3304,3321,3296,3305,287960,3305,463,516
20160106 11:14:29.500,3304,3321,3296,3305,287960,3305,463,517
20160106 11:14:30.000,3304,3321,3296,3305,287960,3305,463,486
20160106 11:14:31.000,3304,3321,3296,3305,287960,3305,463,486
20160106 11:14:32.500,3304,3321,3296,3305,287964,3305,463,491
20160106 11:14:33.000,3304,3321,3296,3305,287964,3305,463,497
20160106 11:14:33.500,3304,3321,3296,3305,287964,3305,463,497
20160106 11:14:34.000,3304,3321,3296,3305,287966,3305,463,494
20160106 11:14:34.500,3304,3321,3296,3305,287966,3305,463,503
20160106 11:14:35.000,3304,3321,3296,3305,287966,3305,463,503
20160106 11:14:37.000,3304,3321,3296,3305,287966,3305,463,503
20160106 11:14:37.500,3304,3321,3296,3305,287968,3304,462,503
20160106 11:14:38.000,3304,3321,3296,3305,288010,3304,442,511
20160106 11:14:38.500,3304,3321,3296,3305,288010,3304,442,511
20160106 11:14:39.000,3304,3321,3296,3305,288012,3304,441,511
20160106 11:14:40.000,3304,3321,3296,3305,288014,3304,440,511
20160106 11:14:41.000,3304,3321,3296,3305,288014,3304,440,511
20160106 11:14:41.500,3304,3321,3296,3305,288014,3304,440,511
20160106 11:14:42.500,3304,3321,3296,3305,288014,3304,440,512
20160106 11:14:43.500,3304,3321,3296,3305,288014,3304,440,512
20160106 11:14:44.000,3304,3321,3296,3305,288020,3305,440,509
20160106 11:14:45.500,3304,3321,3296,3305,288022,3305,440,508
20160106 11:14:46.000,3304,3321,3296,3305,288022,3305,442,508
20160106 11:14:47.000,3304,3321,3296,3305,288024,3304,441,508
20160106 11:14:47.500,3304,3321,3296,3305,288024,3304,445,508
20160106 11:14:48.500,3304,3321,3296,3305,288024,3304,446,508
20160106 11:14:49.000,3304,3321,3296,3305,288024,3304,446,508
20160106 11:14:50.000,3304,3321,3296,3305,288024,3304,446,509
20160106 11:14:51.500,3304,3321,3296,3305,288024,3304,446,513
20160106 11:14:52.000,3304,3321,3296,3305,288024,3304,446,514
20160106 11:14:52.500,3304,3321,3296,3305,288024,3304,446,514
20160106 11:14:53.000,3304,3321,3296,3305,288024,3304,446,515
20160106 11:14:53.500,3304,3321,3296,3305,288024,3304,446,515
20160106 11:14:54.000,3304,3321,3296,3305,288024,3304,446,516
20160106 11:14:54.500,3304,3321,3296,3305,288024,3304,446,517
20160106 11:14:55.000,3304,3321,3296,3305,288024,3304,446,517
20160106 11:14:55.500,3304,3321,3296,3305,288028,3305,446,515
20160106 11:14:56.000,3304,3321,3296,3305,288028,3305,446,516
20160106 11:14:58.500,3304,3321,3296,3305,288028,3305,445,516
20160106 11:15:01.000,3304,3321,3296,3305,288028,3305,445,517
20160106 11:15:01.500,3304,3321,3296,3305,288028,3305,445,517
20160106 11:15:02.500,3304,3321,3296,3305,288028,3305,445,518
20160106 11:15:03.000,3304,3321,3296,3305,288028,3305,445,520
20160106 11:15:03.500,3304,3321,3296,3305,288028,3305,446,520
20160106 11:15:06.000,3304,3321,3296,3305,288028,3305,446,520
20160106 11:15:06.500,3304,3321,3296,3305,288028,3305,446,520
20160106 11:15:07.000,3304,3321,3296,3305,288028,3305,446,521
20160106 11:15:08.500,3304,3321,3296,3305,288068,3305,446,533
20160106 11:15:09.000,3304,3321,3296,3305,288072,3305,446,530
20160106 11:15:11.000,3304,3321,3296,3305,288072,3305,446,499
20160106 11:15:11.500,3304,3321,3296,3305,288072,3305,446,499
20160106 11:15:13.000,3304,3321,3296,3305,288072,3305,446,532
20160106 11:15:13.500,3304,3321,3296,3305,288072,3305,446,532
20160106 11:15:14.000,3304,3321,3296,3305,288072,3305,448,532
20160106 11:15:14.500,3304,3321,3296,3305,288074,3304,447,532
20160106 11:15:15.000,3304,3321,3296,3305,288194,3305,447,472
20160106 11:15:15.500,3304,3321,3296,3305,288194,3305,447,472
20160106 11:15:16.500,3304,3321,3296,3305,288196,3304,446,472
20160106 11:15:17.000,3304,3321,3296,3305,288196,3304,446,472
20160106 11:15:17.500,3304,3321,3296,3305,288198,3305,446,471
20160106 11:15:18.500,3304,3321,3296,3305,288198,3305,446,473
20160106 11:15:19.500,3304,3321,3296,3305,288204,3304,443,468
20160106 11:15:20.000,3304,3321,3296,3305,288206,3305,443,467
20160106 11:15:20.500,3304,3321,3296,3305,288208,3305,443,466
20160106 11:15:21.000,3304,3321,3296,3305,288208,3305,443,467
20160106 11:15:22.000,3304,3321,3296,3305,288208,3305,443,458
20160106 11:15:22.500,3304,3321,3296,3305,288210,3304,442,459
20160106 11:15:23.500,3304,3321,3296,3305,288210,3304,442,460
20160106 11:15:24.000,3304,3321,3296,3305,288220,3305,442,455
20160106 11:15:24.500,3304,3321,3296,3305,288222,3304,441,455
20160106 11:15:25.500,3304,3321,3296,3305,288222,3304,441,455
20160106 11:15:26.500,3304,3321,3296,3305,288244,3304,431,455
20160106 11:15:27.000,3304,3321,3296,3305,288244,3304,431,452
20160106 11:15:28.000,3304,3321,3296,3305,288246,3304,430,453
20160106 11:15:29.000,3304,3321,3296,3305,288246,3304,431,453
20160106 11:15:29.500,3304,3321,3296,3305,288246,3304,431,453
20160106 11:15:30.000,3304,3321,3296,3305,288246,3304,431,453
20160106 11:15:31.000,3304,3321,3296,3305,288246,3304,431,453
20160106 11:15:32.000,3304,3321,3296,3305,288246,3304,431,452
20160106 11:15:32.500,3304,3321,3296,3305,288252,3304,428,452
20160106 11:15:33.500,3304,3321,3296,3305,288252,3304,428,453
20160106 11:15:34.000,3304,3321,3296,3305,288254,3304,427,458
20160106 11:15:34.500,3304,3321,3296,3305,288270,3305,428,450
20160106 11:15:35.000,3304,3321,3296,3305,288270,3305,428,419
20160106 11:15:35.500,3304,3321,3296,3305,288270,3305,428,419
20160106 11:15:37.000,3304,3321,3296,3305,288272,3304,427,419
20160106 11:15:37.500,3304,3321,3296,3305,288274,3304,426,424
20160106 11:15:38.000,3304,3321,3296,3305,288274,3304,426,455
20160106 11:15:38.500,3304,3321,3296,3305,288274,3304,426,456
20160106 11:15:39.000,3304,3321,3296,3305,288274,3304,426,456
20160106 11:15:39.500,3304,3321,3296,3305,288274,3304,426,457
20160106 11:15:41.500,3304,3321,3296,3305,288274,3304,426,457
20160106 11:15:42.000,3304,3321,3296,3305,288278,3304,424,457
20160106 11:15:43.500,3304,3321,3296,3305,288282,3305,413,455
20160106 11:15:44.000,3304,3321,3296,3305,288282,3305,413,455
20160106 11:15:44.500,3304,3321,3296,3305,288282,3305,413,457
20160106 11:15:45.000,3304,3321,3296,3305,288282,3305,413,457
20160106 11:15:46.000,3304,3321,3296,3305,288282,3305,412,457
20160106 11:15:46.500,3304,3321,3296,3305,288286,3304,410,457
20160106 11:15:47.500,3304,3321,3296,3305,288286,3304,410,458
20160106 11:15:48.500,3304,3321,3296,3305,288288,3305,410,457
20160106 11:15:49.000,3304,3321,3296,3305,288288,3305,410,458
20160106 11:15:49.500,3304,3321,3296,3305,288288,3305,410,458
20160106 11:15:50.000,3304,3321,3296,3305,288288,3305,410,458
20160106 11:15:53.500,3304,3321,3296,3305,288292,3304,408,461
20160106 11:15:54.500,3304,3321,3296,3305,288292,3304,410,461
20160106 11:15:56.000,3304,3321,3296,3305,288294,3305,410,461
20160106 11:15:57.000,3304,3321,3296,3305,288294,3305,410,462
20160106 11:15:57.500,3304,3321,3296,3305,288294,3305,410,460
20160106 11:15:58.000,3304,3321,3296,3305,288296,3305,410,459
20160106 11:15:59.500,3304,3321,3296,3305,288296,3305,467,459
20160106 11:16:00.500,3304,3321,3296,3305,288296,3305,467,459
20160106 11:16:01.500,3304,3321,3296,3305,288298,3304,466,459
20160106 11:16:02.500,3304,3321,3296,3305,288298,3304,466,459
20160106 11:16:03.000,3304,3321,3296,3305,288302,3305,523,457
20160106 11:16:03.500,3304,3321,3296,3305,288302,3305,523,457
20160106 11:16:04.000,3304,3321,3296,3305,288302,3305,523,458
20160106 11:16:05.500,3304,3321,3296,3305,288302,3305,523,460
20160106 11:16:06.000,3304,3321,3296,3305,288306,3304,521,460
20160106 11:16:06.500,3304,3321,3296,3305,288310,3304,519,460
20160106 11:16:07.000,3304,3321,3296,3305,288310,3304,519,460
20160106 11:16:07.500,3304,3321,3296,3305,288310,3304,521,460
20160106 11:16:10.000,3304,3321,3296,3305,288310,3304,521,460
20160106 11:16:10.500,3304,3321,3296,3305,288340,3304,506,460
20160106 11:16:11.000,3304,3321,3296,3305,288344,3304,504,460
20160106 11:16:11.500,3304,3321,3296,3305,288344,3304,513,460
20160106 11:16:12.000,3304,3321,3296,3305,288344,3304,514,460
20160106 11:16:12.500,3304,3321,3296,3305,288344,3304,522,462
20160106 11:16:13.000,3304,3321,3296,3305,288354,3304,517,463
20160106 11:16:14.000,3304,3321,3296,3305,288358,3305,515,462
20160106 11:16:15.500,3304,3321,3296,3305,288358,3305,515,463
20160106 11:16:16.000,3304,3321,3296,3305,288418,3304,485,463
20160106 11:16:17.000,3304,3321,3296,3305,288420,3304,484,464
20160106 11:16:17.500,3304,3321,3296,3305,288450,3304,469,464
20160106 11:16:18.000,3304,3321,3296,3305,288450,3304,469,464
20160106 11:16:18.500,3304,3321,3296,3305,288850,3304,269,466
20160106 11:16:19.000,3304,3321,3296,3305,289062,3304,163,473
20160106 11:16:19.500,3303,3321,3296,3304,289388,3304,228,45
20160106 11:16:20.000,3303,3321,3296,3304,289454,3303,173,93
20160106 11:16:20.500,3303,3321,3296,3304,289454,3303,173,106
20160106 11:16:21.000,3303,3321,3296,3304,289454,3303,173,108
20160106 11:16:21.500,3303,3321,3296,3304,289458,3304,173,141
20160106 11:16:22.000,3303,3321,3296,3304,289458,3304,173,141
20160106 11:16:22.500,3303,3321,3296,3304,289458,3304,173,141
20160106 11:16:23.000,3303,3321,3296,3304,289458,3304,173,141
20160106 11:16:24.500,3303,3321,3296,3304,289458,3304,174,143
20160106 11:16:25.000,3303,3321,3296,3304,289458,3304,174,145
20160106 11:16:25.500,3303,3321,3296,3304,289458,3304,174,145
20160106 11:16:26.500,3303,3321,3296,3304,289458,3304,175,145
20160106 11:16:27.000,3303,3321,3296,3304,289458,3304,175,145
20160106 11:16:27.500,3303,3321,3296,3304,289458,3304,175,147
20160106 11:16:28.000,3303,3321,3296,3304,289458,3304,177,148
20160106 11:16:28.500,3303,3321,3296,3304,289498,3304,180,128
20160106 11:16:29.500,3303,3321,3296,3304,289498,3304,180,128
20160106 11:16:30.000,3303,3321,3296,3304,289498,3304,180,133
20160106 11:16:30.500,3303,3321,3296,3304,289498,3304,180,133
20160106 11:16:31.000,3303,3321,3296,3304,289502,3304,180,131
20160106 11:16:31.500,3303,3321,3296,3304,289504,3303,179,131
20160106 11:16:32.500,3303,3321,3296,3304,289504,3303,179,131
20160106 11:16:33.500,3303,3321,3296,3304,289506,3304,179,130
20160106 11:16:34.000,3303,3321,3296,3304,289506,3304,179,130
20160106 11:16:35.000,3303,3321,3296,3304,289508,3304,179,130
20160106 11:16:35.500,3303,3321,3296,3304,289508,3304,179,130
20160106 11:16:37.000,3303,3321,3296,3304,289508,3304,179,133
20160106 11:16:38.000,3303,3321,3296,3304,289510,3304,179,132
20160106 11:16:38.500,3303,3321,3296,3304,289510,3304,178,133
20160106 11:16:39.000,3303,3321,3296,3304,289510,3304,178,139
20160106 11:16:39.500,3303,3321,3296,3304,289510,3304,178,139
20160106 11:16:40.500,3303,3321,3296,3304,289510,3304,178,139
20160106 11:16:41.000,3303,3321,3296,3304,289510,3304,178,92
20160106 11:16:41.500,3303,3321,3296,3304,289512,3303,177,92
20160106 11:16:42.000,3303,3321,3296,3304,289660,3304,184,21
20160106 11:16:42.500,3304,3321,3296,3305,289702,3304,60,420
20160106 11:16:43.000,3304,3321,3296,3305,289702,3304,111,431
20160106 11:16:43.500,3304,3321,3296,3305,289702,3304,111,433
20160106 11:16:44.000,3304,3321,3296,3305,289702,3304,111,433
20160106 11:16:44.500,3304,3321,3296,3305,289702,3304,114,432
20160106 11:16:45.000,3304,3321,3296,3305,289702,3304,114,432
20160106 11:16:45.500,3304,3321,3296,3305,289712,3304,109,432
20160106 11:16:46.000,3304,3321,3296,3305,289714,3304,108,432
20160106 11:16:46.500,3304,3321,3296,3305,289714,3304,108,432
20160106 11:16:47.000,3304,3321,3296,3305,289714,3304,110,433
20160106 11:16:47.500,3304,3321,3296,3305,289714,3304,113,433
20160106 11:16:48.500,3304,3321,3296,3305,289734,3305,113,423
20160106 11:16:49.000,3304,3321,3296,3305,289734,3305,116,423
20160106 11:16:49.500,3304,3321,3296,3305,289734,3305,119,424
20160106 11:16:50.000,3304,3321,3296,3305,289734,3305,119,425
20160106 11:16:50.500,3304,3321,3296,3305,289734,3305,119,425
20160106 11:16:51.500,3304,3321,3296,3305,289736,3304,118,425
20160106 11:16:53.000,3304,3321,3296,3305,289756,3304,109,424
20160106 11:16:53.500,3304,3321,3296,3305,289756,3304,109,425
20160106 11:16:54.000,3304,3321,3296,3305,289760,3305,109,423
20160106 11:16:54.500,3304,3321,3296,3305,289760,3305,109,423
20160106 11:16:55.000,3304,3321,3296,3305,289760,3305,115,423
20160106 11:16:55.500,3304,3321,3296,3305,289760,3305,114,423
20160106 11:16:56.500,3304,3321,3296,3305,289770,3304,109,423
20160106 11:16:58.000,3304,3321,3296,3305,289772,3304,108,424
20160106 11:16:58.500,3304,3321,3296,3305,289782,3304,103,424
20160106 11:16:59.000,3304,3321,3296,3305,289786,3304,104,424
20160106 11:16:59.500,3304,3321,3296,3305,289786,3304,104,424
20160106 11:17:00.000,3304,3321,3296,3305,289786,3304,106,423
20160106 11:17:01.000,3304,3321,3296,3305,289786,3304,106,422
20160106 11:17:01.500,3304,3321,3296,3305,289794,3304,102,422
20160106 11:17:02.000,3304,3321,3296,3305,289798,3304,100,422
20160106 11:17:02.500,3304,3321,3296,3305,289802,3305,100,420
20160106 11:17:03.000,3304,3321,3296,3305,289802,3305,98,421
20160106 11:17:03.500,3304,3321,3296,3305,289806,3304,96,421
20160106 11:17:04.000,3304,3321,3296,3305,289808,3304,95,421
20160106 11:17:04.500,3304,3321,3296,3305,289810,3304,85,421
20160106 11:17:05.500,3304,3321,3296,3305,289912,3304,34,421
20160106 11:17:06.000,3304,3321,3296,3305,289914,3304,34,421
20160106 11:17:06.500,3304,3321,3296,3305,289914,3304,56,421
20160106 11:17:07.000,3303,3321,3296,3304,290022,3304,197,6
20160106 11:17:07.500,3303,3321,3296,3304,290022,3304,197,54
20160106 11:17:08.000,3303,3321,3296,3304,290022,3304,197,54
20160106 11:17:08.500,3303,3321,3296,3304,290032,3304,197,49
20160106 11:17:09.000,3303,3321,3296,3304,290032,3304,197,60
20160106 11:17:09.500,3303,3321,3296,3304,290032,3304,197,61
20160106 11:17:10.000,3303,3321,3296,3304,290032,3304,197,61
20160106 11:17:10.500,3303,3321,3296,3304,290032,3304,217,64
20160106 11:17:11.000,3303,3321,3296,3304,290034,3303,196,65
20160106 11:17:11.500,3303,3321,3296,3304,290034,3303,196,68
20160106 11:17:12.000,3303,3321,3296,3305,290170,3304,216,397
20160106 11:17:12.500,3303,3321,3296,3305,290170,3304,215,397
20160106 11:17:13.000,3303,3321,3296,3305,290170,3304,217,397
20160106 11:17:13.500,3303,3321,3296,3304,290172,3304,236,37
20160106 11:17:14.000,3303,3321,3296,3304,290172,3304,236,40
20160106 11:17:15.000,3303,3321,3296,3304,290172,3304,261,40
20160106 11:17:15.500,3303,3321,3296,3304,290172,3304,241,40
20160106 11:17:16.000,3303,3321,3296,3304,290172,3304,245,40
20160106 11:17:17.000,3303,3321,3296,3304,290172,3304,244,40
20160106 11:17:18.000,3303,3321,3296,3304,290172,3304,240,40
20160106 11:17:18.500,3303,3321,3296,3304,290174,3304,240,39
20160106 11:17:19.500,3303,3321,3296,3304,290174,3304,241,39
20160106 11:17:20.500,3303,3321,3296,3304,290174,3304,244,39
20160106 11:17:21.000,3303,3321,3296,3304,290174,3304,244,39
20160106 11:17:22.000,3303,3321,3296,3304,290176,3304,244,38
20160106 11:17:22.500,3303,3321,3296,3304,290176,3304,244,38
20160106 11:17:23.000,3304,3321,3296,3305,290252,3304,61,399
20160106 11:17:23.500,3304,3321,3296,3305,290266,3305,62,392
20160106 11:17:24.000,3304,3321,3296,3305,290266,3305,77,392
20160106 11:17:24.500,3304,3321,3296,3305,290266,3305,77,392
20160106 11:17:25.000,3304,3321,3296,3305,290268,3304,76,392
20160106 11:17:25.500,3303,3321,3296,3304,290420,3304,243,24
20160106 11:17:26.000,3304,3321,3296,3305,290492,3304,53,384
20160106 11:17:26.500,3304,3321,3296,3305,290492,3304,81,384
20160106 11:17:27.000,3304,3321,3296,3305,290492,3304,181,384
20160106 11:17:27.500,3304,3321,3296,3305,290494,3304,183,384
20160106 11:17:28.000,3304,3321,3296,3305,290494,3304,183,384
20160106 11:17:30.000,3304,3321,3296,3305,290516,3305,182,374
20160106 11:17:30.500,3304,3321,3296,3305,290596,3304,152,374
20160106 11:17:31.000,3304,3321,3296,3305,290618,3304,135,374
20160106 11:17:31.500,3304,3321,3296,3305,290630,3305,159,368
20160106 11:17:32.000,3304,3321,3296,3305,290630,3305,135,368
20160106 11:17:32.500,3304,3321,3296,3305,290630,3305,136,368
20160106 11:17:33.000,3304,3321,3296,3305,290630,3305,132,368
20160106 11:17:33.500,3304,3321,3296,3305,290630,3305,134,368
20160106 11:17:34.000,3304,3321,3296,3305,290630,3305,134,368
20160106 11:17:34.500,3304,3321,3296,3305,290630,3305,134,368
20160106 11:17:35.000,3304,3321,3296,3305,290630,3305,134,368
20160106 11:17:35.500,3304,3321,3296,3305,290630,3305,134,368
20160106 11:17:36.000,3304,3321,3296,3305,290630,3305,234,368
20160106 11:17:37.000,3304,3321,3296,3305,290630,3305,252,368
20160106 11:17:37.500,3304,3321,3296,3305,290630,3305,253,368
20160106 11:17:38.000,3304,3321,3296,3305,290630,3305,254,368
20160106 11:17:38.500,3304,3321,3296,3305,290630,3305,236,367
20160106 11:17:39.000,3304,3321,3296,3305,290632,3304,235,367
20160106 11:17:40.000,3304,3321,3296,3305,290632,3304,237,367
20160106 11:17:40.500,3304,3321,3296,3305,290634,3304,236,367
20160106 11:17:41.000,3304,3321,3296,3305,290634,3304,236,367
20160106 11:17:41.500,3304,3321,3296,3305,290634,3304,236,367
20160106 11:17:42.000,3304,3321,3296,3305,290634,3304,236,367
20160106 11:17:43.000,3304,3321,3296,3305,290634,3304,236,368
20160106 11:17:44.000,3304,3321,3296,3305,290634,3304,237,368
20160106 11:17:45.000,3304,3321,3296,3305,290634,3304,240,372
20160106 11:17:46.500,3304,3321,3296,3305,290696,3305,210,371
20160106 11:17:47.000,3304,3321,3296,3305,290696,3305,210,371
20160106 11:17:48.000,3304,3321,3296,3305,290696,3305,210,372
20160106 11:17:48.500,3304,3321,3296,3305,290696,3305,210,372
20160106 11:17:49.000,3304,3321,3296,3305,290696,3305,212,372
20160106 11:17:49.500,3304,3321,3296,3305,290696,3305,212,372
20160106 11:17:50.500,3304,3321,3296,3305,290834,3304,142,372
20160106 11:17:51.000,3304,3321,3296,3305,290952,3304,83,372
20160106 11:17:51.500,3304,3321,3296,3305,291070,3304,24,372
20160106 11:17:52.000,3303,3321,3296,3304,291118,3304,244,74
20160106 11:17:52.500,3303,3321,3296,3304,291118,3304,254,51
20160106 11:17:53.000,3303,3321,3296,3304,291118,3304,254,51
20160106 11:17:54.500,3303,3321,3296,3304,291118,3304,254,51
20160106 11:17:55.000,3303,3321,3296,3304,291120,3304,254,50
20160106 11:17:55.500,3303,3321,3296,3304,291122,3304,254,51
20160106 11:17:56.000,3303,3321,3296,3304,291126,3304,254,51
20160106 11:17:56.500,3303,3321,3296,3304,291126,3304,254,53
20160106 11:17:57.000,3303,3321,3296,3304,291128,3304,254,52
20160106 11:17:57.500,3303,3321,3296,3304,291130,3304,254,51
20160106 11:17:58.000,3303,3321,3296,3304,291136,3304,254,48
20160106 11:17:58.500,3303,3321,3296,3304,291138,3304,254,47
20160106 11:17:59.000,3303,3321,3296,3304,291142,3304,254,45
20160106 11:18:00.000,3303,3321,3296,3304,291150,3304,254,41
20160106 11:18:00.500,3303,3321,3296,3304,291154,3304,254,39
20160106 11:18:01.000,3303,3321,3296,3304,291154,3304,254,39
20160106 11:18:01.500,3303,3321,3296,3304,291160,3304,254,36
20160106 11:18:02.000,3303,3321,3296,3304,291164,3304,254,34
20160106 11:18:02.500,3303,3321,3296,3304,291166,3304,254,33
20160106 11:18:03.000,3303,3321,3296,3304,291166,3304,254,33
20160106 11:18:03.500,3303,3321,3296,3304,291168,3304,255,32
20160106 11:18:04.000,3303,3321,3296,3304,291172,3304,255,30
20160106 11:18:04.500,3303,3321,3296,3304,291174,3304,255,29
20160106 11:18:05.500,3303,3321,3296,3304,291176,3304,250,28
20160106 11:18:06.000,3303,3321,3296,3304,291176,3304,250,48
20160106 11:18:06.500,3303,3321,3296,3304,291180,3303,250,47
20160106 11:18:07.000,3303,3321,3296,3304,291182,3304,251,46
20160106 11:18:07.500,3303,3321,3296,3304,291182,3304,251,53
20160106 11:18:08.500,3303,3321,3296,3304,291182,3304,251,53
20160106 11:18:09.000,3303,3321,3296,3304,291182,3304,251,53
20160106 11:18:10.500,3303,3321,3296,3304,291182,3304,251,53
20160106 11:18:12.000,3303,3321,3296,3304,291244,3303,221,58
20160106 11:18:12.500,3303,3321,3296,3304,291244,3303,221,72
20160106 11:18:13.000,3303,3321,3296,3304,291248,3304,221,70
20160106 11:18:13.500,3303,3321,3296,3304,291250,3304,221,69
20160106 11:18:14.500,3303,3321,3296,3304,291250,3304,221,69
20160106 11:18:15.000,3303,3321,3296,3304,291250,3304,221,69
20160106 11:18:15.500,3303,3321,3296,3304,291252,3304,221,68
20160106 11:18:16.500,3303,3321,3296,3304,291252,3304,221,68
20160106 11:18:17.000,3303,3321,3296,3304,291252,3304,221,68
20160106 11:18:18.500,3303,3321,3296,3304,291256,3304,221,69
20160106 11:18:19.000,3303,3321,3296,3304,291256,3304,221,73
20160106 11:18:19.500,3303,3321,3296,3304,291256,3304,221,73
