Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:50:21.500,11130,11240,10690,11135,272636,11130,22,14
20151126 13:50:22.000,11130,11240,10690,11135,272644,11130,23,19
20151126 13:50:22.500,11130,11240,10690,11135,272674,11130,14,19
20151126 13:50:23.000,11130,11240,10690,11135,272710,11135,6,11
20151126 13:50:23.500,11125,11240,10690,11130,272724,11130,23,4
20151126 13:50:24.000,11125,11240,10690,11130,272728,11125,21,4
20151126 13:50:24.500,11125,11240,10690,11130,272728,11125,19,4
20151126 13:50:25.000,11125,11240,10690,11130,272730,11130,20,4
20151126 13:50:25.500,11125,11240,10690,11130,272734,11125,19,6
20151126 13:50:26.000,11130,11240,10690,11135,272748,11130,1,11
20151126 13:50:26.500,11125,11240,10690,11130,272750,11130,20,9
20151126 13:50:27.000,11125,11240,10690,11130,272750,11130,32,6
20151126 13:50:27.500,11125,11240,10690,11130,272750,11130,32,7
20151126 13:50:28.000,11125,11240,10690,11130,272794,11125,11,7
20151126 13:50:28.500,11125,11240,10690,11130,272798,11130,13,7
20151126 13:50:29.500,11125,11240,10690,11130,272800,11130,13,6
20151126 13:50:30.000,11125,11240,10690,11130,272800,11130,13,6
20151126 13:50:30.500,11125,11240,10690,11130,272802,11130,14,5
20151126 13:50:31.000,11125,11240,10690,11130,272810,11130,14,2
20151126 13:50:31.500,11130,11240,10690,11135,272814,11130,3,14
20151126 13:50:32.000,11125,11240,10690,11135,272814,11130,15,14
20151126 13:50:32.500,11125,11240,10690,11130,272814,11130,15,1
20151126 13:50:33.000,11125,11240,10690,11130,272814,11130,19,1
20151126 13:50:33.500,11125,11240,10690,11130,272814,11130,19,7
20151126 13:50:34.000,11125,11240,10690,11130,272818,11130,19,5
20151126 13:50:34.500,11130,11240,10690,11135,272828,11130,5,14
20151126 13:50:35.000,11130,11240,10690,11135,272828,11130,6,14
20151126 13:50:35.500,11130,11240,10690,11135,272834,11130,8,15
20151126 13:50:36.000,11130,11240,10690,11135,272836,11130,7,15
20151126 13:50:36.500,11130,11240,10690,11135,272838,11130,7,15
20151126 13:50:37.000,11130,11240,10690,11135,272838,11130,7,10
20151126 13:50:37.500,11130,11240,10690,11135,272842,11135,7,8
20151126 13:50:38.000,11130,11240,10690,11135,272844,11130,6,7
20151126 13:50:38.500,11130,11240,10690,11135,272844,11130,6,7
20151126 13:50:39.000,11125,11240,10690,11130,272860,11130,25,3
20151126 13:50:39.500,11125,11240,10690,11130,272864,11130,25,6
20151126 13:50:40.500,11125,11240,10690,11130,272866,11130,25,5
20151126 13:50:41.000,11125,11240,10690,11130,272868,11130,25,5
20151126 13:50:41.500,11125,11240,10690,11130,272868,11130,26,5
20151126 13:50:42.000,11125,11240,10690,11130,272868,11130,26,6
20151126 13:50:42.500,11125,11240,10690,11130,272868,11130,23,6
20151126 13:50:43.000,11130,11240,10690,11135,272886,11135,16,3
20151126 13:50:43.500,11130,11240,10690,11135,272888,11130,15,14
20151126 13:50:44.000,11130,11240,10690,11135,272888,11130,20,14
20151126 13:50:44.500,11130,11240,10690,11135,272890,11130,19,14
20151126 13:50:45.000,11130,11240,10690,11135,272890,11130,20,15
20151126 13:50:45.500,11130,11240,10690,11135,272890,11130,20,15
20151126 13:50:46.000,11130,11240,10690,11135,272890,11130,21,17
20151126 13:50:46.500,11130,11240,10690,11135,272892,11130,20,18
20151126 13:50:47.000,11130,11240,10690,11135,272894,11130,19,18
20151126 13:50:47.500,11130,11240,10690,11135,272896,11130,18,18
20151126 13:50:48.000,11130,11240,10690,11135,272906,11135,18,13
20151126 13:50:48.500,11130,11240,10690,11135,272906,11135,19,10
20151126 13:50:49.000,11130,11240,10690,11135,272908,11130,18,9
20151126 13:50:49.500,11130,11240,10690,11135,272910,11135,18,10
20151126 13:50:50.000,11130,11240,10690,11135,272912,11135,13,10
20151126 13:50:51.000,11130,11240,10690,11135,272912,11135,14,11
20151126 13:50:51.500,11130,11240,10690,11135,272914,11135,14,10
20151126 13:50:52.000,11130,11240,10690,11135,272914,11135,14,10
20151126 13:50:52.500,11130,11240,10690,11135,272916,11135,15,13
20151126 13:50:53.000,11130,11240,10690,11135,272916,11135,16,14
20151126 13:50:53.500,11130,11240,10690,11135,272916,11135,16,14
20151126 13:50:54.000,11130,11240,10690,11135,272916,11135,17,29
20151126 13:50:54.500,11130,11240,10690,11135,272940,11135,17,17
20151126 13:50:55.000,11130,11240,10690,11135,272950,11130,13,22
20151126 13:50:55.500,11130,11240,10690,11135,272960,11135,13,19
20151126 13:50:56.000,11130,11240,10690,11135,272960,11135,14,19
20151126 13:50:56.500,11130,11240,10690,11135,272964,11135,13,17
20151126 13:50:57.000,11130,11240,10690,11135,272964,11135,13,17
20151126 13:50:57.500,11130,11240,10690,11135,272978,11135,13,15
20151126 13:50:58.000,11130,11240,10690,11135,272978,11135,15,15
20151126 13:50:58.500,11130,11240,10690,11135,272978,11135,14,15
20151126 13:50:59.000,11130,11240,10690,11135,272980,11135,15,14
20151126 13:50:59.500,11130,11240,10690,11135,272980,11135,17,14
20151126 13:51:00.000,11130,11240,10690,11135,272982,11135,18,13
20151126 13:51:00.500,11130,11240,10690,11135,272990,11130,16,12
20151126 13:51:01.000,11130,11240,10690,11135,273008,11135,15,4
20151126 13:51:01.500,11130,11240,10690,11135,273010,11130,15,9
20151126 13:51:02.000,11130,11240,10690,11135,273016,11130,13,8
20151126 13:51:02.500,11125,11240,10690,11130,273040,11130,31,15
20151126 13:51:03.000,11125,11240,10690,11130,273050,11125,26,5
20151126 13:51:03.500,11130,11240,10690,11135,273110,11130,29,14
20151126 13:51:04.000,11130,11240,10690,11135,273154,11130,7,23
20151126 13:51:04.500,11130,11240,10690,11135,273166,11130,5,26
20151126 13:51:05.000,11130,11240,10690,11135,273168,11130,4,27
20151126 13:51:05.500,11125,11240,10690,11130,273176,11130,7,9
20151126 13:51:06.000,11125,11240,10690,11130,273176,11130,9,23
20151126 13:51:06.500,11120,11240,10690,11125,273194,11125,89,2
20151126 13:51:07.000,11120,11240,10690,11125,273218,11125,89,3
20151126 13:51:07.500,11125,11240,10690,11130,273224,11125,5,21
20151126 13:51:08.000,11125,11240,10690,11130,273228,11125,3,22
20151126 13:51:08.500,11125,11240,10690,11130,273234,11125,1,23
20151126 13:51:09.000,11120,11240,10690,11125,273236,11125,86,30
20151126 13:51:09.500,11120,11240,10690,11125,273236,11125,86,25
20151126 13:51:10.000,11120,11240,10690,11125,273244,11120,82,25
20151126 13:51:10.500,11120,11240,10690,11125,273410,11120,14,17
20151126 13:51:11.000,11115,11240,10690,11120,273442,11120,62,2
20151126 13:51:11.500,11115,11240,10690,11120,273454,11120,62,2
20151126 13:51:12.000,11120,11240,10690,11125,273480,11120,7,31
20151126 13:51:12.500,11120,11240,10690,11125,273480,11120,12,31
20151126 13:51:13.000,11120,11240,10690,11125,273484,11120,53,31
20151126 13:51:13.500,11120,11240,10690,11125,273506,11120,43,15
20151126 13:51:14.000,11120,11240,10690,11125,273530,11125,31,1
20151126 13:51:14.500,11120,11240,10690,11125,273534,11120,30,1
20151126 13:51:15.000,11125,11240,10690,11130,273540,11125,1,9
20151126 13:51:15.500,11125,11240,10690,11130,273540,11125,1,9
20151126 13:51:16.000,11120,11240,10690,11125,273548,11125,30,40
20151126 13:51:16.500,11120,11240,10690,11125,273560,11120,31,32
20151126 13:51:17.000,11120,11240,10690,11125,273596,11120,12,35
20151126 13:51:17.500,11115,11240,10690,11120,273620,11120,62,6
20151126 13:51:18.000,11115,11240,10690,11120,273624,11120,62,13
20151126 13:51:18.500,11115,11240,10690,11120,273624,11120,62,14
20151126 13:51:19.000,11115,11240,10690,11120,273646,11120,59,1
20151126 13:51:19.500,11120,11240,10690,11125,273652,11120,13,34
20151126 13:51:20.000,11120,11240,10690,11125,273652,11120,15,34
20151126 13:51:20.500,11120,11240,10690,11125,273652,11120,16,34
20151126 13:51:21.000,11120,11240,10690,11125,273682,11120,1,34
20151126 13:51:21.500,11115,11240,10690,11120,273686,11120,64,37
20151126 13:51:22.000,11115,11240,10690,11120,273686,11120,65,36
20151126 13:51:22.500,11115,11240,10690,11120,273686,11120,65,36
20151126 13:51:23.000,11115,11240,10690,11120,273686,11120,65,25
20151126 13:51:23.500,11115,11240,10690,11120,273702,11120,64,19
20151126 13:51:24.000,11115,11240,10690,11120,273716,11120,64,11
20151126 13:51:24.500,11120,11240,10690,11125,273738,11120,11,34
20151126 13:51:25.000,11120,11240,10690,11125,273764,11120,20,34
20151126 13:51:25.500,11120,11240,10690,11125,273774,11120,17,35
20151126 13:51:26.000,11120,11240,10690,11125,273782,11120,15,35
20151126 13:51:26.500,11120,11240,10690,11125,273792,11120,11,35
20151126 13:51:27.000,11115,11240,10690,11120,273814,11120,65,2
20151126 13:51:27.500,11115,11240,10690,11120,273814,11120,65,33
20151126 13:51:28.000,11115,11240,10690,11120,273818,11115,64,34
20151126 13:51:28.500,11115,11240,10690,11120,273822,11120,64,34
20151126 13:51:29.000,11115,11240,10690,11120,273824,11115,62,34
20151126 13:51:29.500,11115,11240,10690,11120,273824,11115,62,34
20151126 13:51:30.000,11115,11240,10690,11120,273828,11120,62,32
20151126 13:51:30.500,11115,11240,10690,11120,273828,11120,63,21
20151126 13:51:31.000,11115,11240,10690,11120,273828,11120,63,21
20151126 13:51:31.500,11115,11240,10690,11120,273830,11120,63,14
20151126 13:51:32.000,11115,11240,10690,11120,273830,11120,63,14
20151126 13:51:32.500,11115,11240,10690,11120,273830,11120,63,14
20151126 13:51:33.000,11115,11240,10690,11120,273832,11115,63,14
20151126 13:51:33.500,11115,11240,10690,11120,273832,11115,63,14
20151126 13:51:34.000,11115,11240,10690,11120,273834,11115,62,14
20151126 13:51:34.500,11115,11240,10690,11120,273836,11115,61,15
20151126 13:51:35.000,11115,11240,10690,11120,273842,11115,58,8
20151126 13:51:35.500,11120,11240,10690,11125,273858,11120,12,64
20151126 13:51:36.000,11120,11240,10690,11125,273864,11120,10,65
20151126 13:51:36.500,11120,11240,10690,11125,273866,11120,9,65
20151126 13:51:37.000,11120,11240,10690,11125,273870,11120,8,65
20151126 13:51:38.500,11120,11240,10690,11125,273880,11120,4,65
20151126 13:51:39.000,11120,11240,10690,11125,273882,11125,4,65
20151126 13:51:39.500,11115,11240,10690,11125,273892,11120,58,65
20151126 13:51:40.000,11120,11240,10690,11125,273892,11120,1,65
20151126 13:51:40.500,11115,11240,10690,11120,273896,11120,57,3
20151126 13:51:41.000,11115,11240,10690,11120,273898,11120,57,3
20151126 13:51:41.500,11120,11240,10690,11125,273904,11120,8,65
20151126 13:51:42.000,11120,11240,10690,11125,273908,11125,11,65
20151126 13:51:42.500,11115,11240,10690,11120,273930,11120,57,2
20151126 13:51:43.000,11115,11240,10690,11120,273932,11120,57,17
20151126 13:51:43.500,11115,11240,10690,11120,273932,11120,57,18
20151126 13:51:44.000,11115,11240,10690,11120,273934,11120,57,18
20151126 13:51:44.500,11115,11240,10690,11120,273934,11120,57,18
20151126 13:51:45.000,11115,11240,10690,11120,273936,11120,57,18
20151126 13:51:45.500,11115,11240,10690,11120,273958,11115,46,20
20151126 13:51:46.000,11115,11240,10690,11120,273960,11115,45,32
20151126 13:51:46.500,11115,11240,10690,11120,273964,11115,43,32
20151126 13:51:47.000,11115,11240,10690,11120,273970,11120,41,32
20151126 13:51:47.500,11115,11240,10690,11120,274002,11115,29,28
20151126 13:51:48.000,11115,11240,10690,11120,274026,11115,17,29
20151126 13:51:48.500,11110,11240,10690,11115,274070,11115,35,14
20151126 13:51:49.000,11110,11240,10690,11115,274074,11115,33,15
20151126 13:51:49.500,11110,11240,10690,11115,274074,11115,33,32
20151126 13:51:50.000,11110,11240,10690,11115,274074,11115,34,34
20151126 13:51:50.500,11110,11240,10690,11115,274114,11115,35,14
20151126 13:51:51.000,11110,11240,10690,11115,274114,11115,34,16
20151126 13:51:51.500,11110,11240,10690,11115,274116,11110,34,14
20151126 13:51:52.000,11110,11240,10690,11115,274116,11110,34,14
20151126 13:51:52.500,11110,11240,10690,11115,274118,11110,32,14
20151126 13:51:53.000,11110,11240,10690,11115,274122,11110,30,15
20151126 13:51:53.500,11110,11240,10690,11115,274122,11110,30,15
20151126 13:51:54.000,11110,11240,10690,11115,274168,11110,7,14
20151126 13:51:54.500,11110,11240,10690,11115,274170,11110,6,16
20151126 13:51:55.000,11110,11240,10690,11115,274174,11110,14,23
20151126 13:51:55.500,11110,11240,10690,11115,274184,11110,9,47
20151126 13:51:56.000,11110,11240,10690,11115,274184,11110,9,48
20151126 13:51:56.500,11110,11240,10690,11115,274186,11110,8,48
20151126 13:51:57.000,11110,11240,10690,11115,274188,11110,7,47
20151126 13:51:57.500,11110,11240,10690,11115,274234,11115,10,23
20151126 13:51:58.000,11110,11240,10690,11115,274236,11110,27,23
20151126 13:51:58.500,11110,11240,10690,11115,274238,11115,27,22
20151126 13:51:59.000,11115,11240,10690,11120,274354,11115,36,19
20151126 13:51:59.500,11115,11240,10690,11120,274354,11115,38,18
20151126 13:52:00.000,11115,11240,10690,11120,274372,11115,40,9
20151126 13:52:00.500,11115,11240,10690,11120,274374,11115,38,10
20151126 13:52:01.000,11115,11240,10690,11120,274406,11115,23,8
20151126 13:52:01.500,11120,11240,10690,11125,274422,11120,4,25
20151126 13:52:02.000,11115,11240,10690,11125,274432,11115,23,25
20151126 13:52:02.500,11115,11240,10690,11125,274434,11115,23,26
20151126 13:52:03.000,11115,11240,10690,11125,274436,11115,22,26
20151126 13:52:03.500,11115,11240,10690,11120,274436,11115,23,2
20151126 13:52:04.000,11120,11240,10690,11125,274440,11120,4,21
20151126 13:52:04.500,11120,11240,10690,11125,274450,11115,1,21
20151126 13:52:05.000,11120,11240,10690,11125,274452,11120,14,23
20151126 13:52:05.500,11120,11240,10690,11125,274452,11120,19,23
20151126 13:52:06.000,11120,11240,10690,11125,274452,11120,21,22
20151126 13:52:06.500,11120,11240,10690,11125,274456,11120,21,22
20151126 13:52:07.000,11120,11240,10690,11125,274484,11125,27,8
20151126 13:52:07.500,11120,11240,10690,11125,274486,11120,24,13
20151126 13:52:08.000,11120,11240,10690,11125,274496,11125,17,9
20151126 13:52:08.500,11120,11240,10690,11125,274506,11120,16,7
20151126 13:52:09.000,11120,11240,10690,11125,274508,11120,16,8
20151126 13:52:09.500,11120,11240,10690,11125,274508,11120,16,8
20151126 13:52:10.000,11120,11240,10690,11125,274510,11125,16,13
20151126 13:52:11.000,11120,11240,10690,11125,274514,11120,14,13
20151126 13:52:11.500,11120,11240,10690,11125,274514,11120,13,14
20151126 13:52:12.000,11120,11240,10690,11125,274516,11120,14,14
20151126 13:52:12.500,11120,11240,10690,11125,274518,11120,14,15
20151126 13:52:13.000,11120,11240,10690,11125,274520,11120,13,15
20151126 13:52:13.500,11120,11240,10690,11125,274522,11120,12,16
20151126 13:52:14.000,11120,11240,10690,11125,274522,11120,10,19
20151126 13:52:14.500,11120,11240,10690,11125,274522,11120,11,19
20151126 13:52:15.000,11120,11240,10690,11125,274526,11120,9,19
20151126 13:52:15.500,11120,11240,10690,11125,274530,11120,7,21
20151126 13:52:16.000,11120,11240,10690,11125,274542,11120,2,20
20151126 13:52:16.500,11115,11240,10690,11125,274548,11115,11,19
20151126 13:52:17.000,11115,11240,10690,11120,274548,11115,12,15
20151126 13:52:17.500,11115,11240,10690,11120,274548,11115,12,25
20151126 13:52:18.000,11115,11240,10690,11120,274548,11115,10,31
20151126 13:52:18.500,11115,11240,10690,11120,274550,11115,9,32
20151126 13:52:19.000,11115,11240,10690,11120,274564,11115,2,25
20151126 13:52:19.500,11115,11240,10690,11120,274566,11120,3,25
20151126 13:52:20.000,11115,11240,10690,11120,274572,11120,1,24
20151126 13:52:20.500,11115,11240,10690,11120,274572,11120,2,24
20151126 13:52:21.000,11115,11240,10690,11120,274572,11120,12,24
20151126 13:52:21.500,11115,11240,10690,11120,274574,11115,20,25
20151126 13:52:22.000,11115,11240,10690,11120,274574,11115,21,15
20151126 13:52:22.500,11115,11240,10690,11120,274574,11115,22,15
20151126 13:52:23.000,11115,11240,10690,11120,274576,11115,21,15
20151126 13:52:23.500,11115,11240,10690,11120,274576,11115,22,15
20151126 13:52:24.000,11115,11240,10690,11120,274578,11115,21,16
20151126 13:52:24.500,11115,11240,10690,11120,274578,11115,22,16
20151126 13:52:25.000,11115,11240,10690,11120,274578,11115,22,17
20151126 13:52:25.500,11115,11240,10690,11120,274578,11115,22,17
20151126 13:52:26.000,11110,11240,10690,11115,274626,11115,10,76
20151126 13:52:26.500,11110,11240,10690,11115,274630,11110,8,77
20151126 13:52:27.000,11110,11240,10690,11115,274630,11110,7,88
20151126 13:52:27.500,11105,11240,10690,11110,274676,11110,80,58
20151126 13:52:28.000,11105,11240,10690,11110,274676,11110,73,59
20151126 13:52:28.500,11105,11240,10690,11110,274680,11105,71,59
20151126 13:52:29.000,11105,11240,10690,11110,274684,11105,69,60
20151126 13:52:29.500,11105,11240,10690,11110,274692,11105,65,60
20151126 13:52:30.000,11105,11240,10690,11110,274692,11105,65,60
20151126 13:52:30.500,11105,11240,10690,11110,274694,11105,64,60
20151126 13:52:31.000,11105,11240,10690,11110,274746,11105,40,58
20151126 13:52:31.500,11105,11240,10690,11110,274756,11105,35,58
20151126 13:52:32.000,11105,11240,10690,11110,274804,11105,11,58
20151126 13:52:32.500,11100,11240,10690,11105,274826,11105,85,20
20151126 13:52:33.000,11100,11240,10690,11105,274844,11100,75,35
20151126 13:52:33.500,11100,11240,10690,11105,274878,11100,59,38
20151126 13:52:34.000,11100,11240,10690,11105,274884,11100,57,38
20151126 13:52:34.500,11100,11240,10690,11105,274894,11105,57,33
20151126 13:52:35.000,11095,11240,10690,11100,275014,11100,19,78
20151126 13:52:35.500,11095,11240,10690,11100,275022,11100,17,76
20151126 13:52:36.000,11090,11240,10690,11095,275088,11095,63,4
20151126 13:52:36.500,11090,11240,10690,11095,275106,11090,57,13
20151126 13:52:37.000,11090,11240,10690,11095,275144,11095,44,11
20151126 13:52:37.500,11090,11240,10690,11095,275160,11090,37,16
20151126 13:52:38.000,11090,11240,10690,11095,275170,11090,39,17
20151126 13:52:38.500,11090,11240,10690,11095,275180,11090,41,18
20151126 13:52:39.000,11090,11240,10690,11095,275186,11095,41,16
20151126 13:52:39.500,11090,11240,10690,11095,275234,11095,30,3
20151126 13:52:40.000,11095,11240,10690,11100,275244,11095,6,96
20151126 13:52:40.500,11095,11240,10690,11100,275294,11095,2,82
20151126 13:52:41.000,11095,11240,10690,11100,275298,11095,3,82
20151126 13:52:41.500,11090,11240,10690,11095,275312,11090,15,57
20151126 13:52:42.000,11090,11240,10690,11095,275316,11095,14,57
20151126 13:52:42.500,11090,11240,10690,11095,275326,11095,20,55
20151126 13:52:43.000,11090,11240,10690,11095,275336,11090,15,55
20151126 13:52:43.500,11090,11240,10690,11095,275350,11090,9,56
20151126 13:52:44.000,11085,11240,10690,11090,275372,11090,60,6
20151126 13:52:44.500,11090,11240,10690,11095,275388,11090,9,58
20151126 13:52:45.000,11085,11240,10690,11090,275418,11090,60,3
20151126 13:52:45.500,11085,11240,10690,11090,275444,11090,61,1
20151126 13:52:46.000,11085,11240,10690,11095,275456,11095,60,65
20151126 13:52:46.500,11090,11240,10690,11095,275462,11090,2,64
20151126 13:52:47.000,11090,11240,10690,11095,275462,11090,14,64
20151126 13:52:47.500,11090,11240,10690,11095,275462,11090,26,64
20151126 13:52:48.000,11090,11240,10690,11095,275466,11090,34,64
20151126 13:52:48.500,11090,11240,10690,11095,275534,11090,1,63
20151126 13:52:49.000,11085,11240,10690,11095,275564,11095,85,62
20151126 13:52:49.500,11085,11240,10690,11090,275568,11085,127,2
20151126 13:52:50.000,11090,11240,10690,11095,275584,11090,1,62
20151126 13:52:50.500,11090,11240,10690,11095,275604,11090,18,60
20151126 13:52:51.000,11090,11240,10690,11095,275610,11090,30,58
20151126 13:52:51.500,11090,11240,10690,11095,275664,11095,8,56
20151126 13:52:52.000,11085,11240,10690,11090,275684,11095,119,4
20151126 13:52:52.500,11085,11240,10690,11090,275704,11085,116,1
20151126 13:52:53.000,11085,11240,10690,11090,275706,11090,116,9
20151126 13:52:53.500,11085,11240,10690,11090,275732,11085,104,15
20151126 13:52:54.000,11085,11240,10690,11090,275740,11085,104,19
20151126 13:52:54.500,11085,11240,10690,11090,275750,11090,103,16
20151126 13:52:55.000,11085,11240,10690,11090,275754,11085,102,13
20151126 13:52:55.500,11085,11240,10690,11090,275772,11090,100,13
20151126 13:52:56.000,11085,11240,10690,11090,275774,11085,101,14
20151126 13:52:56.500,11085,11240,10690,11090,275802,11090,96,5
20151126 13:52:57.000,11085,11240,10690,11090,275836,11085,79,11
20151126 13:52:57.500,11090,11240,10690,11095,275902,11090,7,19
20151126 13:52:58.000,11085,11240,10690,11090,275934,11085,57,7
20151126 13:52:58.500,11085,11240,10690,11090,275986,11085,31,4
20151126 13:52:59.000,11085,11240,10690,11090,275992,11085,31,14
20151126 13:52:59.500,11085,11240,10690,11090,276068,11085,5,5
20151126 13:53:00.000,11080,11240,10690,11085,276080,11085,42,6
20151126 13:53:00.500,11085,11240,10690,11090,276118,11085,3,10
20151126 13:53:01.000,11085,11240,10690,11090,276124,11085,19,10
20151126 13:53:01.500,11085,11240,10690,11090,276126,11085,31,10
20151126 13:53:02.000,11090,11240,10690,11095,276146,11090,2,22
20151126 13:53:02.500,11090,11240,10690,11095,276148,11090,11,26
20151126 13:53:03.000,11080,11240,10690,11085,276258,11085,50,68
20151126 13:53:03.500,11080,11240,10690,11085,276268,11085,51,63
20151126 13:53:04.000,11080,11240,10690,11085,276270,11085,52,63
20151126 13:53:04.500,11080,11240,10690,11085,276296,11085,49,65
20151126 13:53:05.000,11080,11240,10690,11085,276312,11085,48,60
20151126 13:53:05.500,11080,11240,10690,11085,276324,11085,47,57
20151126 13:53:06.000,11080,11240,10690,11085,276382,11080,53,31
20151126 13:53:06.500,11085,11240,10690,11090,276474,11085,29,28
20151126 13:53:07.000,11085,11240,10690,11090,276512,11090,31,13
20151126 13:53:07.500,11085,11240,10690,11090,276520,11085,127,12
20151126 13:53:08.000,11090,11240,10690,11095,276546,11090,9,34
20151126 13:53:08.500,11090,11240,10690,11095,276548,11095,14,28
20151126 13:53:09.000,11090,11240,10690,11095,276556,11090,54,34
20151126 13:53:09.500,11090,11240,10690,11095,276566,11090,97,34
20151126 13:53:10.000,11090,11240,10690,11095,276568,11095,107,32
20151126 13:53:10.500,11090,11240,10690,11095,276640,11095,87,17
20151126 13:53:11.000,11090,11240,10690,11095,276640,11095,88,17
20151126 13:53:11.500,11090,11240,10690,11095,276640,11095,78,18
20151126 13:53:12.000,11090,11240,10690,11095,276642,11095,78,17
20151126 13:53:12.500,11090,11240,10690,11095,276658,11095,80,13
20151126 13:53:13.000,11090,11240,10690,11095,276660,11090,89,26
20151126 13:53:13.500,11090,11240,10690,11095,276660,11090,73,26
20151126 13:53:14.000,11090,11240,10690,11095,276660,11090,83,26
20151126 13:53:14.500,11090,11240,10690,11095,276680,11095,78,16
20151126 13:53:15.000,11090,11240,10690,11095,276684,11095,78,13
20151126 13:53:15.500,11090,11240,10690,11095,276684,11095,79,19
20151126 13:53:16.000,11090,11240,10690,11095,276722,11095,70,1
20151126 13:53:16.500,11090,11240,10690,11095,276726,11090,70,33
20151126 13:53:17.000,11090,11240,10690,11095,276730,11095,71,32
20151126 13:53:17.500,11090,11240,10690,11095,276732,11090,71,36
20151126 13:53:18.000,11090,11240,10690,11095,276736,11090,70,35
20151126 13:53:18.500,11090,11240,10690,11095,276742,11095,70,32
20151126 13:53:19.000,11090,11240,10690,11095,276742,11095,71,32
20151126 13:53:19.500,11095,11240,10690,11100,276836,11095,2,48
20151126 13:53:20.000,11090,11240,10690,11100,276860,11100,80,46
20151126 13:53:20.500,11090,11240,10690,11095,276862,11095,81,16
20151126 13:53:21.000,11090,11240,10690,11095,276868,11095,80,17
20151126 13:53:21.500,11090,11240,10690,11095,276876,11095,80,28
20151126 13:53:22.000,11090,11240,10690,11095,276878,11090,91,34
20151126 13:53:22.500,11090,11240,10690,11095,276900,11090,80,34
20151126 13:53:23.000,11090,11240,10690,11095,276920,11095,76,21
20151126 13:53:23.500,11090,11240,10690,11095,276940,11095,77,12
20151126 13:53:24.000,11090,11240,10690,11095,276954,11095,77,11
20151126 13:53:24.500,11095,11240,10690,11100,276976,11095,6,47
20151126 13:53:25.000,11095,11240,10690,11100,276976,11095,7,47
20151126 13:53:25.500,11095,11240,10690,11100,277008,11100,12,34
20151126 13:53:26.000,11095,11240,10690,11100,277012,11095,19,34
20151126 13:53:26.500,11095,11240,10690,11100,277012,11095,38,34
20151126 13:53:27.000,11095,11240,10690,11100,277016,11095,38,33
20151126 13:53:27.500,11095,11240,10690,11100,277016,11095,40,35
20151126 13:53:28.000,11095,11240,10690,11100,277038,11100,41,24
20151126 13:53:28.500,11095,11240,10690,11100,277058,11100,42,14
20151126 13:53:29.000,11095,11240,10690,11100,277080,11100,43,7
20151126 13:53:29.500,11095,11240,10690,11100,277124,11095,12,13
20151126 13:53:30.000,11095,11240,10690,11100,277142,11095,11,16
20151126 13:53:30.500,11095,11240,10690,11100,277142,11095,12,18
20151126 13:53:31.000,11095,11240,10690,11100,277152,11100,12,14
20151126 13:53:31.500,11095,11240,10690,11100,277152,11100,22,15
20151126 13:53:32.000,11095,11240,10690,11100,277162,11095,37,12
20151126 13:53:32.500,11095,11240,10690,11100,277166,11100,38,10
20151126 13:53:33.000,11095,11240,10690,11100,277176,11100,37,3
20151126 13:53:33.500,11100,11240,10690,11105,277182,11100,6,28
20151126 13:53:34.000,11100,11240,10690,11105,277182,11100,10,28
20151126 13:53:34.500,11100,11240,10690,11105,277186,11105,13,28
20151126 13:53:35.000,11100,11240,10690,11105,277214,11100,6,23
20151126 13:53:35.500,11095,11240,10690,11100,277222,11100,45,4
20151126 13:53:36.000,11095,11240,10690,11105,277222,11100,31,24
20151126 13:53:36.500,11100,11240,10690,11105,277222,11100,5,26
20151126 13:53:37.000,11100,11240,10690,11105,277226,11105,5,24
20151126 13:53:37.500,11100,11240,10690,11105,277226,11105,5,24
20151126 13:53:38.000,11100,11240,10690,11105,277226,11105,5,23
20151126 13:53:38.500,11100,11240,10690,11105,277228,11105,6,8
20151126 13:53:39.500,11100,11240,10690,11105,277234,11105,9,11
20151126 13:53:40.000,11100,11240,10690,11105,277234,11105,25,10
20151126 13:53:40.500,11100,11240,10690,11105,277240,11105,22,12
20151126 13:53:41.000,11100,11240,10690,11105,277244,11100,20,11
20151126 13:53:41.500,11100,11240,10690,11105,277250,11105,19,13
20151126 13:53:42.000,11100,11240,10690,11105,277250,11105,22,9
20151126 13:53:42.500,11100,11240,10690,11105,277252,11105,22,7
20151126 13:53:43.000,11100,11240,10690,11105,277262,11100,20,7
20151126 13:53:43.500,11100,11240,10690,11105,277274,11100,13,7
20151126 13:53:44.000,11100,11240,10690,11105,277292,11105,10,6
20151126 13:53:44.500,11100,11240,10690,11110,277306,11100,11,71
20151126 13:53:45.000,11095,11240,10690,11110,277336,11100,30,57
20151126 13:53:45.500,11100,11240,10690,11105,277336,11100,1,25
20151126 13:53:46.000,11095,11240,10690,11100,277338,11100,30,1
20151126 13:53:46.500,11100,11240,10690,11105,277340,11100,1,13
20151126 13:53:47.000,11100,11240,10690,11105,277342,11105,1,16
20151126 13:53:47.500,11100,11240,10690,11105,277348,11100,11,16
20151126 13:53:48.000,11100,11240,10690,11105,277376,11105,13,17
20151126 13:53:48.500,11100,11240,10690,11105,277378,11100,13,29
20151126 13:53:49.000,11100,11240,10690,11105,277380,11105,15,28
20151126 13:53:49.500,11100,11240,10690,11105,277380,11105,5,28
