Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:43:11.000,5579,5628,5522,5580,1327396,5579,48,624
20151126 13:43:12.000,5579,5628,5522,5580,1327398,5580,54,623
20151126 13:43:12.000,5579,5628,5522,5580,1327404,5579,55,622
20151126 13:43:13.000,5579,5628,5522,5580,1327406,5580,57,622
20151126 13:43:13.000,5579,5628,5522,5580,1327410,5580,59,621
20151126 13:43:14.000,5579,5628,5522,5580,1327416,5579,62,618
20151126 13:43:14.000,5579,5628,5522,5580,1327424,5580,70,614
20151126 13:43:15.000,5579,5628,5522,5580,1327434,5579,72,611
20151126 13:43:15.000,5579,5628,5522,5580,1327442,5579,72,608
20151126 13:43:16.000,5579,5628,5522,5580,1327470,5579,449,595
20151126 13:43:16.000,5579,5628,5522,5580,1327714,5580,444,478
20151126 13:43:17.000,5579,5628,5522,5580,1327946,5580,462,375
20151126 13:43:17.000,5579,5628,5522,5580,1328412,5580,127,142
20151126 13:43:18.000,5579,5628,5522,5580,1328500,5580,166,99
20151126 13:43:18.000,5580,5628,5522,5581,1328698,5580,183,89
20151126 13:43:19.000,5580,5628,5522,5581,1328770,5581,306,105
20151126 13:43:19.000,5580,5628,5522,5581,1329056,5580,271,108
20151126 13:43:20.000,5580,5628,5522,5581,1329194,5581,286,46
20151126 13:43:20.000,5580,5628,5522,5581,1329258,5581,350,15
20151126 13:43:21.000,5580,5628,5522,5581,1329362,5581,242,9
20151126 13:43:21.000,5580,5628,5522,5581,1329392,5581,250,8
20151126 13:43:22.000,5581,5628,5522,5582,1329548,5581,1,60
20151126 13:43:22.000,5581,5628,5522,5582,1329584,5582,23,105
20151126 13:43:23.000,5581,5628,5522,5582,1329612,5582,29,110
20151126 13:43:23.000,5581,5628,5522,5582,1329638,5582,30,116
20151126 13:43:24.000,5581,5628,5522,5582,1329760,5582,29,57
20151126 13:43:24.000,5581,5628,5522,5582,1329794,5582,26,37
20151126 13:43:25.000,5582,5628,5522,5583,1329868,5582,13,61
20151126 13:43:25.000,5582,5628,5522,5583,1329896,5583,45,50
20151126 13:43:26.000,5582,5628,5522,5583,1329984,5582,53,21
20151126 13:43:26.000,5582,5628,5522,5583,1329998,5583,85,23
20151126 13:43:27.000,5581,5628,5522,5582,1330350,5582,120,86
20151126 13:43:27.000,5581,5628,5522,5582,1330372,5582,120,75
20151126 13:43:28.000,5582,5628,5522,5583,1330554,5583,105,49
20151126 13:43:28.000,5582,5628,5522,5583,1330588,5582,102,33
20151126 13:43:29.000,5583,5628,5522,5584,1330726,5583,19,73
20151126 13:43:29.000,5583,5628,5522,5584,1330736,5583,51,73
20151126 13:43:30.000,5583,5628,5522,5584,1330840,5583,167,26
20151126 13:43:30.000,5584,5628,5522,5585,1330940,5584,23,57
20151126 13:43:31.000,5583,5628,5522,5584,1330996,5584,161,175
20151126 13:43:31.000,5583,5628,5522,5584,1331038,5584,193,160
20151126 13:43:32.000,5583,5628,5522,5584,1331092,5584,180,134
20151126 13:43:32.000,5583,5628,5522,5584,1331164,5584,146,118
20151126 13:43:33.000,5582,5628,5522,5583,1331704,5583,143,62
20151126 13:43:33.000,5582,5628,5522,5583,1331820,5583,142,5
20151126 13:43:34.000,5582,5628,5522,5583,1331886,5583,142,24
20151126 13:43:34.000,5583,5628,5522,5584,1331938,5584,5,39
20151126 13:43:35.000,5583,5628,5522,5584,1331990,5584,16,39
20151126 13:43:35.000,5583,5628,5522,5584,1332022,5584,16,60
20151126 13:43:36.000,5583,5628,5522,5584,1332034,5584,24,61
20151126 13:43:36.000,5583,5628,5522,5584,1332082,5583,33,32
20151126 13:43:37.000,5583,5628,5522,5584,1332126,5584,21,108
20151126 13:43:37.000,5583,5628,5522,5584,1332142,5584,19,111
20151126 13:43:38.000,5583,5628,5522,5584,1332182,5583,18,106
20151126 13:43:38.000,5582,5628,5522,5583,1332272,5583,135,20
20151126 13:43:39.000,5582,5628,5522,5583,1332276,5583,138,20
20151126 13:43:39.000,5583,5628,5522,5584,1332324,5584,38,95
20151126 13:43:40.000,5582,5628,5522,5583,1332408,5583,139,6
20151126 13:43:40.000,5583,5628,5522,5584,1332410,5584,80,154
20151126 13:43:41.000,5583,5628,5522,5584,1332414,5584,80,218
20151126 13:43:41.000,5583,5628,5522,5584,1332484,5583,45,228
20151126 13:43:42.000,5583,5628,5522,5584,1332498,5584,84,230
20151126 13:43:42.000,5583,5628,5522,5584,1332500,5583,88,223
20151126 13:43:43.000,5583,5628,5522,5584,1332532,5584,74,226
20151126 13:43:43.000,5583,5628,5522,5584,1332542,5584,71,222
20151126 13:43:44.000,5583,5628,5522,5584,1332598,5583,76,196
20151126 13:43:44.000,5583,5628,5522,5584,1332600,5583,78,207
20151126 13:43:45.000,5583,5628,5522,5584,1332600,5583,78,206
20151126 13:43:45.000,5583,5628,5522,5584,1332610,5583,87,211
20151126 13:43:46.000,5583,5628,5522,5584,1332612,5583,97,217
20151126 13:43:46.000,5583,5628,5522,5584,1332680,5584,97,285
20151126 13:43:47.000,5583,5628,5522,5584,1332702,5583,89,287
20151126 13:43:47.000,5583,5628,5522,5584,1332732,5584,85,280
20151126 13:43:48.000,5583,5628,5522,5584,1332764,5583,86,259
20151126 13:43:48.000,5583,5628,5522,5584,1332804,5584,85,240
20151126 13:43:49.000,5583,5628,5522,5584,1332808,5584,85,244
20151126 13:43:49.000,5583,5628,5522,5584,1332860,5583,61,241
20151126 13:43:50.000,5583,5628,5522,5584,1332898,5583,42,240
20151126 13:43:50.000,5583,5628,5522,5584,1332936,5584,30,262
20151126 13:43:51.000,5582,5628,5522,5583,1333108,5583,53,47
20151126 13:43:51.000,5582,5628,5522,5583,1333124,5583,50,116
20151126 13:43:52.000,5582,5628,5522,5583,1333216,5582,49,82
20151126 13:43:52.000,5582,5628,5522,5583,1333282,5582,48,55
20151126 13:43:53.000,5582,5628,5522,5583,1333282,5582,48,56
20151126 13:43:53.000,5582,5628,5522,5583,1333292,5583,46,54
20151126 13:43:54.000,5581,5628,5522,5582,1333536,5582,104,15
20151126 13:43:54.000,5581,5628,5522,5582,1333542,5582,95,13
20151126 13:43:55.000,5581,5628,5522,5582,1333558,5582,95,6
20151126 13:43:55.000,5581,5628,5522,5582,1333660,5582,45,5
20151126 13:43:56.000,5581,5628,5522,5582,1333760,5582,53,5
20151126 13:43:57.000,5582,5628,5522,5583,1333810,5582,29,73
20151126 13:43:57.000,5582,5628,5522,5583,1333826,5583,34,71
20151126 13:43:58.000,5582,5628,5522,5583,1333830,5582,35,66
20151126 13:43:58.000,5582,5628,5522,5583,1333858,5583,33,57
20151126 13:43:59.000,5581,5628,5522,5582,1333954,5582,55,213
20151126 13:43:59.000,5581,5628,5522,5582,1333958,5582,53,212
20151126 13:44:00.000,5581,5628,5522,5582,1333964,5582,52,213
20151126 13:44:00.000,5581,5628,5522,5582,1333968,5582,59,211
20151126 13:44:01.000,5581,5628,5522,5582,1333968,5582,63,219
20151126 13:44:01.000,5580,5628,5522,5581,1334122,5581,258,104
20151126 13:44:02.000,5580,5628,5522,5581,1334132,5580,253,117
20151126 13:44:02.000,5580,5628,5522,5581,1334174,5580,232,168
20151126 13:44:03.000,5580,5628,5522,5581,1334250,5581,224,134
20151126 13:44:03.000,5580,5628,5522,5581,1334300,5580,222,109
20151126 13:44:04.000,5580,5628,5522,5581,1334310,5580,217,110
20151126 13:44:05.000,5580,5628,5522,5581,1334314,5581,217,109
20151126 13:44:05.000,5580,5628,5522,5581,1334338,5581,211,90
20151126 13:44:06.000,5580,5628,5522,5581,1334350,5581,216,87
20151126 13:44:06.000,5580,5628,5522,5581,1334516,5581,156,85
20151126 13:44:07.000,5580,5628,5522,5581,1334524,5580,207,86
20151126 13:44:07.000,5580,5628,5522,5581,1334534,5580,209,82
20151126 13:44:08.000,5580,5628,5522,5581,1334592,5581,185,77
20151126 13:44:08.000,5580,5628,5522,5581,1334598,5581,184,81
20151126 13:44:09.000,5580,5628,5522,5581,1334604,5581,191,78
20151126 13:44:09.000,5580,5628,5522,5581,1334628,5580,182,78
20151126 13:44:10.000,5580,5628,5522,5581,1334650,5581,182,70
20151126 13:44:10.000,5580,5628,5522,5581,1334794,5580,110,70
20151126 13:44:11.000,5580,5628,5522,5581,1334798,5581,110,74
20151126 13:44:11.000,5580,5628,5522,5581,1334804,5580,108,75
20151126 13:44:12.000,5579,5628,5522,5580,1335044,5579,52,256
20151126 13:44:12.000,5579,5628,5522,5580,1335086,5579,31,265
20151126 13:44:13.000,5579,5628,5522,5580,1335086,5579,31,281
20151126 13:44:13.000,5579,5628,5522,5580,1335098,5579,28,257
20151126 13:44:14.000,5579,5628,5522,5580,1335104,5580,34,250
20151126 13:44:15.000,5579,5628,5522,5580,1335164,5579,6,253
20151126 13:44:15.000,5578,5628,5522,5579,1335190,5579,262,11
20151126 13:44:16.000,5578,5628,5522,5580,1335234,5580,258,244
20151126 13:44:16.000,5578,5628,5522,5579,1335236,5580,258,1
20151126 13:44:17.000,5578,5628,5522,5579,1335310,5580,252,1
20151126 13:44:17.000,5578,5628,5522,5579,1335324,5579,257,7
20151126 13:44:18.000,5578,5628,5522,5579,1335486,5579,182,13
20151126 13:44:18.000,5578,5628,5522,5579,1335514,5579,179,37
20151126 13:44:19.000,5578,5628,5522,5579,1335522,5578,178,36
20151126 13:44:19.000,5578,5628,5522,5579,1335532,5578,176,36
20151126 13:44:20.000,5578,5628,5522,5579,1335578,5579,179,19
20151126 13:44:20.000,5578,5628,5522,5580,1335682,5578,169,279
20151126 13:44:21.000,5579,5628,5522,5580,1335704,5579,38,277
20151126 13:44:21.000,5579,5628,5522,5580,1335738,5579,31,267
20151126 13:44:22.000,5579,5628,5522,5580,1335748,5579,51,268
20151126 13:44:22.000,5579,5628,5522,5580,1335764,5579,34,270
20151126 13:44:23.000,5579,5628,5522,5580,1335766,5579,34,270
20151126 13:44:24.000,5579,5628,5522,5580,1335770,5579,50,271
20151126 13:44:24.000,5579,5628,5522,5580,1335772,5579,109,270
20151126 13:44:25.000,5579,5628,5522,5580,1335782,5579,105,268
20151126 13:44:25.000,5579,5628,5522,5580,1335816,5580,104,254
20151126 13:44:26.000,5579,5628,5522,5580,1335840,5579,95,247
20151126 13:44:26.000,5579,5628,5522,5580,1335842,5579,94,271
20151126 13:44:27.000,5579,5628,5522,5580,1335924,5579,53,285
20151126 13:44:27.000,5579,5628,5522,5580,1335930,5579,50,285
20151126 13:44:28.000,5579,5628,5522,5580,1335984,5579,25,282
20151126 13:44:28.000,5578,5628,5522,5579,1336034,5579,240,123
20151126 13:44:29.000,5578,5628,5522,5579,1336036,5579,239,123
20151126 13:44:30.000,5578,5628,5522,5579,1336208,5578,145,126
20151126 13:44:31.000,5578,5628,5522,5579,1336216,5578,147,131
20151126 13:44:31.000,5578,5628,5522,5579,1336236,5578,142,129
20151126 13:44:32.000,5578,5628,5522,5579,1336310,5578,106,125
20151126 13:44:32.000,5577,5628,5522,5578,1336526,5578,153,120
20151126 13:44:33.000,5577,5628,5522,5578,1336534,5577,150,120
20151126 13:44:33.000,5577,5628,5522,5578,1336564,5577,185,128
20151126 13:44:34.000,5577,5628,5522,5578,1336852,5577,115,76
20151126 13:44:34.000,5577,5628,5522,5578,1337022,5578,31,80
20151126 13:44:35.000,5577,5628,5522,5578,1337050,5578,25,72
20151126 13:44:35.000,5576,5628,5522,5577,1337260,5577,350,50
20151126 13:44:36.000,5576,5628,5522,5577,1337316,5577,345,59
20151126 13:44:36.000,5576,5628,5522,5577,1337482,5577,271,23
20151126 13:44:37.000,5576,5628,5522,5577,1337554,5576,234,31
20151126 13:44:37.000,5576,5628,5522,5577,1337816,5576,109,26
20151126 13:44:38.000,5576,5628,5522,5577,1337832,5576,101,21
20151126 13:44:38.000,5576,5628,5522,5577,1337946,5576,49,18
20151126 13:44:39.000,5576,5628,5522,5577,1338014,5577,209,10
20151126 13:44:39.000,5577,5628,5522,5578,1338196,5577,41,71
20151126 13:44:40.000,5577,5628,5522,5578,1338216,5577,32,70
20151126 13:44:40.000,5575,5628,5522,5576,1338682,5576,579,12
20151126 13:44:41.000,5575,5628,5522,5577,1338740,5575,576,201
20151126 13:44:41.000,5575,5628,5522,5576,1338868,5575,510,9
20151126 13:44:42.000,5575,5628,5522,5576,1339140,5575,433,3
20151126 13:44:42.000,5575,5628,5522,5576,1339220,5575,449,30
20151126 13:44:43.000,5575,5628,5522,5576,1339294,5576,425,38
20151126 13:44:43.000,5575,5628,5522,5576,1339420,5575,385,16
20151126 13:44:44.000,5575,5628,5522,5576,1339502,5575,345,16
20151126 13:44:44.000,5575,5628,5522,5576,1339548,5575,338,9
20151126 13:44:45.000,5576,5628,5522,5577,1339590,5576,94,233
20151126 13:44:45.000,5576,5628,5522,5577,1339630,5576,112,435
20151126 13:44:46.000,5576,5628,5522,5577,1339706,5576,190,440
20151126 13:44:46.000,5576,5628,5522,5577,1339732,5576,173,440
20151126 13:44:47.000,5576,5628,5522,5577,1340084,5576,59,391
20151126 13:44:47.000,5576,5628,5522,5577,1340138,5576,48,379
20151126 13:44:48.000,5576,5628,5522,5577,1340150,5576,96,379
20151126 13:44:48.000,5576,5628,5522,5577,1340252,5577,84,378
20151126 13:44:49.000,5576,5628,5522,5577,1340262,5576,80,379
20151126 13:44:49.000,5576,5628,5522,5577,1340312,5576,59,379
20151126 13:44:50.000,5576,5628,5522,5577,1340346,5577,58,376
20151126 13:44:50.000,5576,5628,5522,5577,1340554,5576,99,346
20151126 13:44:51.000,5576,5628,5522,5577,1340564,5576,99,346
20151126 13:44:51.000,5576,5628,5522,5577,1340570,5576,104,345
20151126 13:44:52.000,5576,5628,5522,5577,1340586,5576,96,346
20151126 13:44:52.000,5576,5628,5522,5577,1340594,5576,99,344
20151126 13:44:53.000,5576,5628,5522,5577,1340610,5576,100,337
20151126 13:44:53.000,5576,5628,5522,5577,1340618,5576,213,338
20151126 13:44:54.000,5576,5628,5522,5577,1340822,5577,261,251
20151126 13:44:54.000,5576,5628,5522,5577,1340846,5577,249,249
20151126 13:44:55.000,5576,5628,5522,5577,1340876,5577,251,237
20151126 13:44:55.000,5576,5628,5522,5577,1341032,5576,232,181
20151126 13:44:56.000,5576,5628,5522,5577,1341158,5577,245,179
20151126 13:44:56.000,5576,5628,5522,5577,1341426,5577,184,106
20151126 13:44:57.000,5577,5628,5522,5578,1341696,5577,33,120
20151126 13:44:57.000,5577,5628,5522,5578,1341736,5578,82,100
20151126 13:44:58.000,5577,5628,5522,5578,1341740,5577,82,102
20151126 13:44:58.000,5577,5628,5522,5578,1341780,5577,73,102
20151126 13:44:59.000,5577,5628,5522,5578,1341788,5577,89,101
20151126 13:44:59.000,5577,5628,5522,5578,1341792,5577,87,101
20151126 13:45:00.000,5577,5628,5522,5578,1341808,5577,80,126
20151126 13:45:00.000,5577,5628,5522,5578,1341862,5577,54,121
20151126 13:45:01.000,5577,5628,5522,5578,1341902,5577,35,119
20151126 13:45:01.000,5576,5628,5522,5578,1342268,5576,228,16
20151126 13:45:02.000,5577,5628,5522,5578,1342336,5577,94,27
20151126 13:45:02.000,5577,5628,5522,5579,1342454,5577,88,77
20151126 13:45:03.000,5578,5628,5522,5579,1342466,5579,39,77
20151126 13:45:03.000,5578,5628,5522,5579,1342488,5578,54,66
20151126 13:45:04.000,5578,5628,5522,5579,1342504,5578,46,70
20151126 13:45:04.000,5578,5628,5522,5579,1342514,5578,69,66
20151126 13:45:05.000,5578,5628,5522,5579,1342602,5578,27,65
20151126 13:45:05.000,5577,5628,5522,5578,1342658,5578,61,9
20151126 13:45:06.000,5577,5628,5522,5578,1342660,5578,51,15
20151126 13:45:06.000,5577,5628,5522,5578,1342664,5578,78,11
20151126 13:45:07.000,5577,5628,5522,5578,1342678,5578,189,6
20151126 13:45:07.000,5578,5628,5522,5579,1342722,5578,129,53
20151126 13:45:08.000,5578,5628,5522,5579,1342734,5578,123,54
20151126 13:45:08.000,5578,5628,5522,5579,1342772,5578,105,54
20151126 13:45:09.000,5578,5628,5522,5579,1342874,5578,59,60
20151126 13:45:09.000,5578,5628,5522,5579,1342876,5578,60,61
20151126 13:45:10.000,5578,5628,5522,5579,1342892,5578,65,57
20151126 13:45:10.000,5578,5628,5522,5579,1342918,5578,62,51
20151126 13:45:11.000,5578,5628,5522,5579,1342968,5578,55,30
20151126 13:45:11.000,5578,5628,5522,5579,1343020,5579,58,8
20151126 13:45:12.000,5578,5628,5522,5579,1343040,5579,53,2
20151126 13:45:12.000,5578,5628,5522,5579,1343050,5578,64,2
20151126 13:45:13.000,5577,5628,5522,5578,1343212,5578,1105,1
20151126 13:45:13.000,5577,5628,5522,5578,1343230,5578,1118,29
20151126 13:45:14.000,5577,5628,5522,5578,1343284,5578,1118,5
20151126 13:45:14.000,5577,5628,5522,5578,1343296,5578,1104,34
20151126 13:45:15.000,5577,5628,5522,5578,1343386,5578,1080,9
20151126 13:45:15.000,5577,5628,5522,5578,1343390,5578,1130,11
20151126 13:45:16.000,5577,5628,5522,5578,1343422,5578,1130,207
20151126 13:45:16.000,5577,5628,5522,5578,1343466,5578,1130,185
20151126 13:45:17.000,5577,5628,5522,5578,1343478,5577,1127,202
20151126 13:45:17.000,5577,5628,5522,5578,1343562,5578,1123,183
20151126 13:45:18.000,5577,5628,5522,5578,1343596,5578,1125,166
20151126 13:45:18.000,5577,5628,5522,5578,1343620,5578,1126,154
20151126 13:45:19.000,5577,5628,5522,5578,1343832,5578,1131,50
20151126 13:45:19.000,5577,5628,5522,5578,1343856,5577,1121,48
20151126 13:45:20.000,5577,5628,5522,5578,1343858,5578,1121,61
20151126 13:45:20.000,5577,5628,5522,5578,1343964,5578,1123,9
20151126 13:45:21.000,5578,5628,5522,5579,1344002,5578,86,104
20151126 13:45:21.000,5578,5628,5522,5579,1344008,5578,92,60
20151126 13:45:22.000,5577,5628,5522,5579,1344212,5579,1142,74
20151126 13:45:23.000,5578,5628,5522,5579,1344228,5578,128,75
20151126 13:45:23.000,5578,5628,5522,5579,1344230,5578,127,75
20151126 13:45:24.000,5578,5628,5522,5579,1344234,5579,127,72
20151126 13:45:24.000,5578,5628,5522,5579,1344250,5579,124,68
20151126 13:45:25.000,5578,5628,5522,5579,1344352,5579,92,55
20151126 13:45:26.000,5578,5628,5522,5579,1344368,5579,98,83
20151126 13:45:26.000,5578,5628,5522,5579,1344398,5578,85,99
20151126 13:45:27.000,5578,5628,5522,5579,1344400,5579,86,98
20151126 13:45:27.000,5578,5628,5522,5579,1344420,5578,79,98
20151126 13:45:28.000,5578,5628,5522,5579,1344480,5579,74,109
20151126 13:45:28.000,5578,5628,5522,5579,1344484,5579,80,108
20151126 13:45:29.000,5578,5628,5522,5579,1344488,5578,78,108
20151126 13:45:29.000,5578,5628,5522,5579,1344500,5578,77,103
20151126 13:45:30.000,5578,5628,5522,5579,1344506,5578,75,111
20151126 13:45:30.000,5578,5628,5522,5579,1344536,5578,70,128
20151126 13:45:31.000,5577,5628,5522,5578,1344938,5577,1127,233
20151126 13:45:32.000,5577,5628,5522,5578,1344968,5578,1121,235
20151126 13:45:32.000,5577,5628,5522,5578,1344992,5578,1104,240
20151126 13:45:33.000,5577,5628,5522,5578,1344992,5578,1104,251
20151126 13:45:33.000,5577,5628,5522,5578,1344998,5578,1104,249
20151126 13:45:34.000,5577,5628,5522,5578,1345030,5577,1089,248
20151126 13:45:34.000,5577,5628,5522,5578,1345048,5577,1387,265
20151126 13:45:35.000,5577,5628,5522,5578,1345178,5578,1079,201
20151126 13:45:35.000,5577,5628,5522,5578,1345418,5578,1074,91
20151126 13:45:36.000,5577,5628,5522,5578,1345498,5578,1046,97
20151126 13:45:36.000,5577,5628,5522,5578,1345528,5578,1044,84
20151126 13:45:37.000,5577,5628,5522,5578,1345532,5578,1044,122
20151126 13:45:37.000,5577,5628,5522,5578,1345584,5578,1032,90
20151126 13:45:38.000,5577,5628,5522,5578,1345584,5578,1036,121
20151126 13:45:38.000,5577,5628,5522,5578,1345682,5577,1000,119
20151126 13:45:39.000,5577,5628,5522,5578,1345698,5578,1007,114
20151126 13:45:39.000,5577,5628,5522,5578,1345908,5577,905,115
20151126 13:45:40.000,5577,5628,5522,5578,1346010,5578,857,147
20151126 13:45:40.000,5577,5628,5522,5578,1346116,5577,805,146
20151126 13:45:41.000,5577,5628,5522,5578,1346216,5577,755,183
20151126 13:45:41.000,5577,5628,5522,5578,1346278,5578,739,168
20151126 13:45:42.000,5577,5628,5522,5578,1346280,5577,734,159
20151126 13:45:42.000,5577,5628,5522,5578,1346360,5577,698,171
20151126 13:45:43.000,5577,5628,5522,5578,1346362,5577,697,171
20151126 13:45:43.000,5577,5628,5522,5578,1346422,5577,667,173
20151126 13:45:44.000,5577,5628,5522,5578,1346424,5578,667,135
20151126 13:45:44.000,5577,5628,5522,5578,1346626,5578,662,35
20151126 13:45:45.000,5577,5628,5522,5578,1346632,5578,661,32
20151126 13:45:45.000,5577,5628,5522,5578,1346670,5578,672,28
20151126 13:45:46.000,5577,5628,5522,5578,1346704,5578,666,11
20151126 13:45:46.000,5577,5628,5522,5578,1346726,5578,665,1
20151126 13:45:47.000,5578,5628,5522,5579,1346728,5578,4,128
20151126 13:45:47.000,5578,5628,5522,5579,1346730,5578,18,128
20151126 13:45:48.000,5578,5628,5522,5579,1346730,5578,117,116
20151126 13:45:48.000,5578,5628,5522,5579,1346732,5578,116,116
20151126 13:45:49.000,5578,5628,5522,5579,1346746,5578,131,113
20151126 13:45:49.000,5578,5628,5522,5579,1346754,5578,34,132
20151126 13:45:50.000,5578,5628,5522,5579,1346758,5579,34,130
20151126 13:45:50.000,5577,5628,5522,5578,1346828,5578,682,3
20151126 13:45:51.000,5578,5628,5522,5579,1346836,5579,33,130
20151126 13:45:51.000,5578,5628,5522,5579,1346878,5578,16,128
20151126 13:45:52.000,5578,5628,5522,5579,1346882,5578,21,126
20151126 13:45:52.000,5578,5628,5522,5579,1346968,5578,1,123
20151126 13:45:53.000,5578,5628,5522,5579,1346980,5578,4,133
20151126 13:45:53.000,5578,5628,5522,5579,1346982,5579,15,132
20151126 13:45:54.000,5578,5628,5522,5579,1346990,5578,113,130
20151126 13:45:54.000,5578,5628,5522,5579,1347000,5579,120,125
20151126 13:45:55.000,5578,5628,5522,5579,1347052,5579,122,99
20151126 13:45:55.000,5578,5628,5522,5579,1347272,5579,15,98
20151126 13:45:56.000,5578,5628,5522,5579,1347298,5579,11,100
20151126 13:45:57.000,5578,5628,5522,5579,1347300,5578,35,99
20151126 13:45:57.000,5578,5628,5522,5579,1347314,5578,31,99
20151126 13:45:58.000,5578,5628,5522,5579,1347486,5579,32,13
20151126 13:45:58.000,5578,5628,5522,5579,1347518,5578,26,4
20151126 13:45:59.000,5578,5628,5522,5579,1347522,5579,27,3
20151126 13:45:59.000,5579,5628,5522,5580,1347530,5579,21,239
20151126 13:46:00.000,5579,5628,5522,5580,1347530,5579,21,238
20151126 13:46:00.000,5579,5628,5522,5580,1347532,5580,32,268
20151126 13:46:01.000,5579,5628,5522,5580,1347562,5580,31,254
20151126 13:46:01.000,5579,5628,5522,5580,1348170,5580,37,103
20151126 13:46:02.000,5579,5628,5522,5580,1348232,5579,36,73
20151126 13:46:02.000,5579,5628,5522,5580,1348260,5580,30,65
20151126 13:46:03.000,5579,5628,5522,5580,1348266,5579,29,61
20151126 13:46:03.000,5579,5628,5522,5580,1348272,5579,26,61
20151126 13:46:04.000,5579,5628,5522,5580,1348314,5580,16,68
20151126 13:46:04.000,5579,5628,5522,5580,1348340,5579,8,70
20151126 13:46:05.000,5579,5628,5522,5580,1348342,5580,11,69
20151126 13:46:05.000,5579,5628,5522,5580,1348366,5580,11,57
20151126 13:46:06.000,5579,5628,5522,5580,1348372,5579,18,63
20151126 13:46:07.000,5579,5628,5522,5580,1348392,5579,9,66
20151126 13:46:07.000,5579,5628,5522,5580,1348394,5580,10,65
20151126 13:46:08.000,5578,5628,5522,5579,1348418,5579,180,7
20151126 13:46:08.000,5579,5628,5522,5580,1348442,5579,7,64
20151126 13:46:08.000,5579,5628,5522,5580,1348462,5578,43,65
20151126 13:46:09.000,5579,5628,5522,5580,1348494,5579,43,59
20151126 13:46:09.000,5579,5628,5522,5580,1348498,5580,42,63
20151126 13:46:10.000,5579,5628,5522,5580,1348512,5579,41,61
20151126 13:46:11.000,5579,5628,5522,5580,1348518,5579,40,59
20151126 13:46:11.000,5579,5628,5522,5580,1348520,5579,49,62
20151126 13:46:11.000,5579,5628,5522,5580,1348528,5580,49,58
20151126 13:46:12.000,5579,5628,5522,5580,1348540,5580,54,52
20151126 13:46:12.000,5579,5628,5522,5580,1348566,5580,64,39
20151126 13:46:13.000,5579,5628,5522,5580,1348614,5580,64,17
20151126 13:46:13.000,5579,5628,5522,5580,1348624,5579,103,29
20151126 13:46:14.000,5579,5628,5522,5580,1348636,5580,102,45
20151126 13:46:14.000,5579,5628,5522,5580,1348758,5580,66,102
20151126 13:46:15.000,5579,5628,5522,5580,1348762,5579,64,171
20151126 13:46:16.000,5578,5628,5522,5579,1349096,5579,182,52
20151126 13:46:17.000,5578,5628,5522,5579,1349096,5579,146,67
20151126 13:46:17.000,5578,5628,5522,5579,1349364,5579,71,46
20151126 13:46:17.000,5578,5628,5522,5579,1349380,5579,65,77
20151126 13:46:18.000,5578,5628,5522,5579,1349410,5578,51,76
20151126 13:46:19.000,5578,5628,5522,5579,1349426,5578,43,103
20151126 13:46:19.000,5577,5628,5522,5578,1349684,5578,616,49
20151126 13:46:20.000,5577,5628,5522,5578,1349748,5578,606,42
20151126 13:46:20.000,5577,5628,5522,5578,1349774,5577,605,36
20151126 13:46:21.000,5577,5628,5522,5578,1349872,5578,576,24
20151126 13:46:21.000,5577,5628,5522,5578,1349878,5578,570,69
20151126 13:46:22.000,5577,5628,5522,5578,1349968,5578,550,87
20151126 13:46:22.000,5577,5628,5522,5578,1349970,5578,550,90
20151126 13:46:23.000,5577,5628,5522,5578,1349976,5577,550,89
20151126 13:46:23.000,5577,5628,5522,5578,1349978,5577,549,90
20151126 13:46:24.000,5577,5628,5522,5578,1349978,5577,549,93
20151126 13:46:24.000,5577,5628,5522,5578,1350032,5578,533,92
20151126 13:46:25.000,5577,5628,5522,5578,1350032,5578,533,93
20151126 13:46:26.000,5577,5628,5522,5578,1350336,5578,390,159
20151126 13:46:26.000,5577,5628,5522,5578,1350380,5578,382,148
20151126 13:46:27.000,5577,5628,5522,5578,1350536,5577,308,135
20151126 13:46:28.000,5577,5628,5522,5578,1350576,5577,304,146
20151126 13:46:28.000,5577,5628,5522,5578,1350624,5577,289,137
20151126 13:46:29.000,5577,5628,5522,5578,1350674,5578,286,53
20151126 13:46:29.000,5577,5628,5522,5578,1350688,5577,280,55
20151126 13:46:29.000,5577,5628,5522,5578,1350734,5578,260,52
20151126 13:46:30.000,5578,5628,5522,5579,1350838,5578,31,28
20151126 13:46:30.000,5578,5628,5522,5579,1350938,5578,25,28
20151126 13:46:31.000,5578,5628,5522,5579,1350950,5579,29,25
20151126 13:46:32.000,5578,5628,5522,5579,1350952,5578,85,23
20151126 13:46:32.000,5579,5628,5522,5580,1350998,5579,6,44
20151126 13:46:32.000,5578,5628,5522,5579,1351022,5579,97,8
20151126 13:46:33.000,5579,5628,5522,5580,1351040,5579,5,47
20151126 13:46:34.000,5579,5628,5522,5580,1351074,5579,7,47
20151126 13:46:36.000,5579,5628,5522,5580,1351086,5579,60,46
20151126 13:46:36.000,5579,5628,5522,5580,1351110,5579,50,46
20151126 13:46:37.000,5579,5628,5522,5580,1351150,5579,30,47
20151126 13:46:37.000,5579,5628,5522,5580,1351156,5580,52,44
20151126 13:46:38.000,5579,5628,5522,5580,1351164,5579,62,43
20151126 13:46:38.000,5579,5628,5522,5580,1351180,5580,57,40
