Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:46.000,37810,37850,37530,37820,8940,37810,5,24
20160929 09:00:46.500,37810,37850,37530,37820,8940,37810,6,7
20160929 09:00:47.000,37810,37850,37530,37820,8942,37810,4,29
20160929 09:00:47.500,37810,37850,37530,37820,8942,37810,4,24
20160929 09:00:48.500,37810,37850,37530,37820,8946,37810,2,24
20160929 09:00:49.000,37800,37850,37530,37820,8950,37810,18,24
20160929 09:00:49.500,37800,37850,37530,37810,8950,37810,16,5
20160929 09:00:50.000,37800,37850,37530,37810,8950,37810,16,10
20160929 09:00:50.500,37800,37850,37530,37810,8950,37810,16,50
20160929 09:00:52.000,37800,37850,37530,37810,8950,37810,16,5
20160929 09:00:52.500,37800,37850,37530,37810,8958,37810,13,18
20160929 09:00:53.000,37800,37850,37530,37810,8958,37810,14,1
20160929 09:00:54.000,37800,37850,37530,37810,8962,37810,13,19
20160929 09:00:54.500,37800,37850,37530,37810,8962,37810,13,24
20160929 09:00:55.000,37800,37850,37530,37810,8964,37800,12,24
20160929 09:00:56.000,37800,37850,37530,37810,8966,37800,11,24
20160929 09:00:56.500,37800,37850,37530,37810,8970,37810,10,23
20160929 09:00:57.000,37800,37850,37530,37820,8970,37810,11,12
20160929 09:00:57.500,37810,37850,37530,37820,8970,37810,1,18
20160929 09:00:58.000,37800,37850,37530,37810,8972,37810,11,9
20160929 09:00:58.500,37800,37850,37530,37810,8982,37810,11,4
20160929 09:00:59.000,37800,37850,37530,37810,8984,37810,12,4
20160929 09:00:59.500,37790,37850,37530,37800,9002,37800,6,5
20160929 09:01:00.000,37790,37850,37530,37800,9002,37800,4,7
20160929 09:01:00.500,37790,37850,37530,37800,9002,37800,4,3
20160929 09:01:01.000,37790,37850,37530,37800,9002,37800,5,7
20160929 09:01:01.500,37790,37850,37530,37800,9002,37800,5,25
20160929 09:01:02.000,37790,37850,37530,37800,9004,37790,4,32
20160929 09:01:02.500,37790,37850,37530,37800,9008,37790,2,32
20160929 09:01:03.000,37790,37850,37530,37800,9010,37790,1,32
20160929 09:01:03.500,37780,37850,37530,37790,9012,37790,4,4
20160929 09:01:04.000,37780,37850,37530,37790,9016,37790,14,3
20160929 09:01:04.500,37780,37850,37530,37790,9016,37790,15,4
20160929 09:01:05.000,37780,37850,37530,37790,9016,37790,3,29
20160929 09:01:05.500,37780,37850,37530,37790,9018,37790,2,38
20160929 09:01:09.500,37780,37850,37530,37790,9020,37780,1,38
20160929 09:01:10.500,37770,37850,37530,37780,9022,37780,7,1
20160929 09:01:11.000,37770,37850,37530,37790,9024,37780,21,32
20160929 09:01:11.500,37780,37850,37530,37790,9024,37780,9,8
20160929 09:01:12.000,37780,37850,37530,37790,9024,37780,15,3
20160929 09:01:12.500,37780,37850,37530,37790,9024,37780,38,3
20160929 09:01:13.000,37790,37850,37530,37800,9030,37790,4,18
20160929 09:01:13.500,37790,37850,37530,37800,9032,37790,5,25
20160929 09:01:14.000,37790,37850,37530,37800,9032,37790,3,25
20160929 09:01:14.500,37790,37850,37530,37800,9032,37790,3,25
20160929 09:01:15.000,37790,37850,37530,37800,9032,37790,7,3
20160929 09:01:15.500,37790,37850,37530,37810,9034,37800,11,31
20160929 09:01:16.000,37790,37850,37530,37800,9034,37800,20,1
20160929 09:01:16.500,37790,37850,37530,37810,9036,37790,19,32
20160929 09:01:17.000,37790,37850,37530,37800,9036,37790,19,2
20160929 09:01:17.500,37790,37850,37530,37800,9036,37790,21,4
20160929 09:01:18.000,37790,37850,37530,37800,9036,37790,21,9
20160929 09:01:19.000,37790,37850,37530,37800,9040,37790,19,9
20160929 09:01:19.500,37790,37850,37530,37800,9040,37790,8,9
20160929 09:01:20.000,37790,37850,37530,37800,9040,37790,19,9
20160929 09:01:20.500,37790,37850,37530,37800,9040,37790,2,31
20160929 09:01:22.500,37780,37850,37530,37800,9040,37790,9,31
20160929 09:01:23.000,37790,37850,37530,37800,9040,37790,1,31
20160929 09:01:23.500,37780,37850,37530,37800,9040,37790,20,31
20160929 09:01:24.000,37790,37850,37530,37800,9040,37790,8,31
20160929 09:01:24.500,37790,37850,37530,37800,9040,37790,9,31
20160929 09:01:25.000,37790,37850,37530,37800,9040,37790,8,31
20160929 09:01:25.500,37790,37850,37530,37800,9040,37790,8,31
20160929 09:01:26.000,37790,37850,37530,37800,9040,37790,8,31
20160929 09:01:27.000,37790,37850,37530,37800,9040,37790,8,36
20160929 09:01:27.500,37790,37850,37530,37800,9042,37790,7,36
20160929 09:01:29.500,37790,37850,37530,37800,9046,37790,5,36
20160929 09:01:30.000,37790,37850,37530,37800,9046,37790,3,36
20160929 09:01:30.500,37790,37850,37530,37800,9046,37790,2,36
20160929 09:01:32.000,37780,37850,37530,37790,9054,37790,8,5
20160929 09:01:32.500,37780,37850,37530,37790,9056,37790,4,21
20160929 09:01:33.000,37780,37850,37530,37790,9056,37790,3,32
20160929 09:01:34.500,37780,37850,37530,37790,9060,37780,1,32
20160929 09:01:36.000,37780,37850,37530,37790,9078,37790,13,23
20160929 09:01:36.500,37780,37850,37530,37790,9078,37790,14,22
20160929 09:01:37.000,37780,37850,37530,37790,9080,37780,14,2
20160929 09:01:37.500,37780,37850,37530,37790,9080,37780,14,19
20160929 09:01:38.000,37780,37850,37530,37790,9080,37780,14,26
20160929 09:01:38.500,37780,37850,37530,37790,9080,37780,22,3
20160929 09:01:39.000,37780,37850,37530,37790,9080,37780,26,2
20160929 09:01:39.500,37790,37850,37530,37800,9084,37790,6,32
20160929 09:01:40.000,37790,37850,37530,37800,9084,37790,7,38
20160929 09:01:41.000,37780,37850,37530,37800,9088,37790,36,38
20160929 09:01:41.500,37780,37850,37530,37800,9088,37790,35,38
20160929 09:01:42.000,37780,37850,37530,37800,9088,37790,39,38
20160929 09:01:42.500,37790,37850,37530,37800,9088,37790,3,38
20160929 09:01:43.000,37790,37850,37530,37800,9088,37790,1,38
20160929 09:01:44.000,37780,37850,37530,37790,9090,37790,24,23
20160929 09:01:44.500,37780,37850,37530,37800,9136,37790,31,32
20160929 09:01:45.000,37790,37850,37530,37800,9136,37790,14,38
20160929 09:01:45.500,37790,37850,37530,37800,9136,37790,27,12
20160929 09:01:46.000,37790,37850,37530,37800,9136,37790,27,12
20160929 09:01:46.500,37790,37850,37530,37800,9136,37790,33,12
20160929 09:01:47.000,37790,37850,37530,37800,9136,37790,38,12
20160929 09:01:48.500,37790,37850,37530,37800,9136,37790,27,12
20160929 09:01:49.000,37790,37850,37530,37800,9138,37790,37,12
20160929 09:01:49.500,37790,37850,37530,37800,9138,37790,26,12
20160929 09:01:52.000,37790,37850,37530,37800,9138,37790,9,31
20160929 09:01:52.500,37790,37850,37530,37800,9138,37790,6,31
20160929 09:01:53.000,37790,37850,37530,37800,9138,37790,4,31
20160929 09:01:53.500,37780,37850,37530,37790,9146,37790,8,36
20160929 09:01:54.000,37780,37850,37530,37790,9146,37790,29,36
20160929 09:01:56.000,37780,37850,37530,37790,9156,37790,25,31
20160929 09:01:56.500,37780,37850,37530,37790,9158,37780,26,31
20160929 09:01:57.000,37780,37850,37530,37790,9160,37780,27,31
20160929 09:01:57.500,37780,37850,37530,37790,9160,37780,27,31
20160929 09:01:58.000,37780,37850,37530,37790,9202,37790,40,10
20160929 09:01:58.500,37780,37850,37530,37790,9210,37790,56,6
20160929 09:01:59.000,37780,37850,37530,37790,9210,37790,46,6
20160929 09:01:59.500,37780,37850,37530,37790,9210,37790,56,6
20160929 09:02:00.000,37780,37850,37530,37790,9216,37790,46,3
20160929 09:02:00.500,37790,37850,37530,37800,9222,37790,5,27
20160929 09:02:01.000,37790,37850,37530,37800,9222,37790,12,26
20160929 09:02:01.500,37780,37850,37530,37790,9244,37790,37,7
20160929 09:02:02.000,37780,37850,37530,37790,9244,37790,27,7
20160929 09:02:02.500,37780,37850,37530,37790,9244,37790,21,2
20160929 09:02:03.000,37780,37850,37530,37790,9244,37790,21,2
20160929 09:02:04.000,37780,37850,37530,37790,9244,37790,40,2
20160929 09:02:05.500,37780,37850,37530,37790,9244,37790,39,2
20160929 09:02:06.500,37780,37850,37530,37790,9244,37790,39,2
20160929 09:02:08.500,37780,37850,37530,37790,9244,37790,18,2
20160929 09:02:09.500,37780,37850,37530,37790,9244,37790,18,2
20160929 09:02:10.000,37780,37850,37530,37790,9244,37790,20,3
20160929 09:02:10.500,37780,37850,37530,37790,9244,37790,20,3
20160929 09:02:11.000,37780,37850,37530,37790,9246,37790,20,2
20160929 09:02:12.000,37780,37850,37530,37790,9246,37790,20,3
20160929 09:02:12.500,37780,37850,37530,37790,9246,37790,9,3
20160929 09:02:13.000,37780,37850,37530,37790,9246,37790,20,5
20160929 09:02:13.500,37780,37850,37530,37790,9246,37790,16,7
20160929 09:02:14.000,37780,37850,37530,37790,9246,37790,5,7
20160929 09:02:17.000,37780,37850,37530,37790,9246,37790,5,7
20160929 09:02:18.000,37780,37850,37530,37790,9246,37790,5,7
20160929 09:02:19.000,37780,37850,37530,37790,9246,37790,16,7
20160929 09:02:19.500,37780,37850,37530,37790,9246,37790,21,7
20160929 09:02:20.000,37780,37850,37530,37790,9246,37790,21,7
20160929 09:02:23.500,37780,37850,37530,37790,9246,37790,23,7
20160929 09:02:24.000,37780,37850,37530,37790,9246,37790,23,8
20160929 09:02:24.500,37780,37850,37530,37790,9246,37790,23,8
20160929 09:02:26.000,37780,37850,37530,37790,9246,37790,12,8
20160929 09:02:26.500,37780,37850,37530,37790,9246,37790,12,9
20160929 09:02:27.000,37780,37850,37530,37790,9250,37780,10,9
20160929 09:02:27.500,37780,37850,37530,37790,9258,37780,2,41
20160929 09:02:28.000,37780,37850,37530,37790,9258,37780,2,9
20160929 09:02:28.500,37780,37850,37530,37790,9258,37780,2,9
20160929 09:02:29.000,37770,37850,37530,37780,9262,37780,9,6
20160929 09:02:29.500,37770,37850,37530,37780,9266,37770,20,7
20160929 09:02:30.000,37780,37850,37530,37790,9280,37780,1,9
20160929 09:02:30.500,37770,37850,37530,37780,9282,37780,32,1
20160929 09:02:31.000,37780,37850,37530,37790,9284,37780,1,9
20160929 09:02:31.500,37770,37850,37530,37790,9284,37780,32,9
20160929 09:02:32.000,37780,37850,37530,37790,9284,37780,5,9
20160929 09:02:32.500,37780,37850,37530,37790,9284,37780,5,9
20160929 09:02:34.500,37780,37850,37530,37790,9284,37780,5,8
20160929 09:02:35.000,37780,37850,37530,37790,9284,37780,5,8
20160929 09:02:36.000,37780,37850,37530,37790,9284,37780,5,8
20160929 09:02:36.500,37780,37850,37530,37790,9290,37780,2,8
20160929 09:02:37.000,37770,37850,37530,37790,9294,37780,23,8
20160929 09:02:37.500,37780,37850,37530,37790,9294,37780,2,34
20160929 09:02:38.500,37780,37850,37530,37790,9294,37780,2,34
20160929 09:02:39.000,37770,37850,37530,37790,9298,37780,19,34
20160929 09:02:39.500,37770,37850,37530,37790,9298,37780,19,34
20160929 09:02:40.500,37770,37850,37530,37780,9298,37780,19,1
20160929 09:02:41.000,37770,37850,37530,37780,9298,37780,21,1
20160929 09:02:42.000,37770,37850,37530,37780,9298,37780,21,1
20160929 09:02:42.500,37770,37850,37530,37790,9300,37780,21,28
20160929 09:02:43.000,37770,37850,37530,37790,9318,37790,21,31
20160929 09:02:45.000,37770,37850,37530,37790,9318,37790,21,5
20160929 09:02:45.500,37780,37850,37530,37790,9318,37790,1,35
20160929 09:02:48.500,37780,37850,37530,37790,9318,37790,1,35
20160929 09:02:49.000,37780,37850,37530,37790,9318,37790,1,35
20160929 09:02:49.500,37780,37850,37530,37790,9318,37790,2,5
20160929 09:02:52.000,37780,37850,37530,37790,9318,37790,2,5
20160929 09:02:53.500,37770,37850,37530,37780,9322,37780,32,5
20160929 09:02:54.000,37770,37850,37530,37790,9332,37780,43,7
20160929 09:02:54.500,37780,37850,37530,37790,9332,37780,1,7
20160929 09:02:55.000,37770,37850,37530,37790,9332,37780,32,7
20160929 09:02:55.500,37780,37850,37530,37790,9332,37780,2,7
20160929 09:02:56.000,37780,37850,37530,37790,9332,37780,3,7
20160929 09:02:56.500,37780,37850,37530,37790,9332,37780,3,7
20160929 09:02:57.500,37780,37850,37530,37790,9334,37780,2,7
20160929 09:02:59.000,37770,37850,37530,37780,9338,37780,32,3
20160929 09:02:59.500,37780,37850,37530,37790,9344,37780,6,7
20160929 09:03:00.000,37780,37850,37530,37790,9344,37780,6,7
20160929 09:03:00.500,37780,37850,37530,37790,9344,37780,6,11
20160929 09:03:01.500,37780,37850,37530,37790,9346,37790,6,10
20160929 09:03:05.500,37780,37850,37530,37790,9346,37790,6,10
20160929 09:03:08.000,37780,37850,37530,37790,9346,37790,13,10
20160929 09:03:08.500,37780,37850,37530,37790,9348,37780,17,10
20160929 09:03:09.500,37780,37850,37530,37790,9348,37780,19,10
20160929 09:03:10.500,37780,37850,37530,37790,9348,37780,8,10
20160929 09:03:11.000,37780,37850,37530,37800,9368,37790,11,46
20160929 09:03:11.500,37780,37850,37530,37790,9368,37790,11,12
20160929 09:03:12.000,37780,37850,37530,37790,9368,37790,11,12
20160929 09:03:16.500,37780,37850,37530,37790,9368,37790,7,15
20160929 09:03:17.500,37780,37850,37530,37790,9368,37790,4,41
20160929 09:03:18.000,37770,37850,37530,37780,9376,37780,13,3
20160929 09:03:18.500,37770,37850,37530,37780,9376,37780,19,3
20160929 09:03:19.000,37770,37850,37530,37780,9376,37780,24,3
20160929 09:03:20.500,37770,37850,37530,37780,9376,37780,43,3
20160929 09:03:22.000,37780,37850,37530,37790,9382,37780,6,10
20160929 09:03:22.500,37780,37850,37530,37790,9382,37780,6,10
20160929 09:03:23.000,37780,37850,37530,37790,9382,37780,6,10
20160929 09:03:23.500,37780,37850,37530,37790,9382,37780,6,10
20160929 09:03:25.000,37780,37850,37530,37790,9382,37780,9,8
20160929 09:03:28.000,37780,37850,37530,37790,9382,37780,9,8
20160929 09:03:28.500,37780,37850,37530,37790,9382,37780,9,8
20160929 09:03:30.000,37780,37850,37530,37790,9382,37780,4,8
20160929 09:03:30.500,37770,37850,37530,37780,9390,37780,24,24
20160929 09:03:31.000,37770,37850,37530,37780,9390,37780,24,24
20160929 09:03:31.500,37770,37850,37530,37780,9390,37780,24,11
20160929 09:03:33.000,37770,37850,37530,37780,9390,37780,24,12
20160929 09:03:33.500,37770,37850,37530,37780,9390,37780,11,12
20160929 09:03:34.000,37770,37850,37530,37780,9390,37780,11,12
20160929 09:03:35.000,37770,37850,37530,37780,9390,37780,11,12
20160929 09:03:35.500,37780,37850,37530,37790,9416,37780,8,36
20160929 09:03:36.000,37770,37850,37530,37780,9432,37780,10,15
20160929 09:03:36.500,37770,37850,37530,37780,9444,37770,4,17
20160929 09:03:37.000,37770,37850,37530,37780,9446,37770,3,14
20160929 09:03:37.500,37770,37850,37530,37780,9446,37770,3,6
20160929 09:03:40.000,37770,37850,37530,37780,9446,37770,3,6
20160929 09:03:52.000,37770,37850,37530,37780,9448,37780,3,5
20160929 09:03:54.500,37760,37850,37530,37780,9454,37770,18,7
20160929 09:03:55.000,37770,37850,37530,37780,9454,37770,9,7
20160929 09:03:55.500,37770,37850,37530,37780,9454,37770,9,7
20160929 09:03:56.500,37770,37850,37530,37780,9454,37770,9,12
20160929 09:03:57.500,37770,37850,37530,37780,9454,37770,9,12
20160929 09:03:59.500,37770,37850,37530,37780,9454,37770,9,12
20160929 09:04:02.500,37770,37850,37530,37780,9454,37770,9,17
20160929 09:04:03.000,37770,37850,37530,37780,9454,37770,9,20
20160929 09:04:03.500,37770,37850,37530,37780,9454,37770,9,25
20160929 09:04:04.000,37770,37850,37530,37780,9454,37770,9,20
20160929 09:04:04.500,37770,37850,37530,37780,9454,37770,9,25
20160929 09:04:05.000,37770,37850,37530,37780,9454,37770,9,20
20160929 09:04:05.500,37770,37850,37530,37780,9454,37770,9,25
20160929 09:04:06.000,37770,37850,37530,37780,9454,37770,9,20
20160929 09:04:06.500,37770,37850,37530,37780,9454,37770,9,27
20160929 09:04:07.000,37770,37850,37530,37780,9454,37770,9,22
20160929 09:04:07.500,37770,37850,37530,37780,9454,37770,9,27
20160929 09:04:08.000,37770,37850,37530,37780,9454,37770,9,22
20160929 09:04:08.500,37770,37850,37530,37780,9454,37770,9,27
20160929 09:04:09.000,37770,37850,37530,37780,9454,37770,9,22
20160929 09:04:09.500,37770,37850,37530,37780,9454,37770,9,27
20160929 09:04:10.000,37770,37850,37530,37780,9454,37770,9,22
20160929 09:04:10.500,37770,37850,37530,37780,9454,37770,9,19
20160929 09:04:11.000,37770,37850,37530,37780,9454,37770,9,14
20160929 09:04:11.500,37770,37850,37530,37780,9454,37770,10,19
20160929 09:04:12.000,37770,37850,37530,37780,9454,37770,10,14
20160929 09:04:12.500,37770,37850,37530,37780,9454,37770,10,19
20160929 09:04:13.000,37770,37850,37530,37780,9454,37770,10,14
20160929 09:04:13.500,37770,37850,37530,37780,9454,37770,10,19
20160929 09:04:14.000,37770,37850,37530,37780,9454,37770,10,14
20160929 09:04:14.500,37770,37850,37530,37780,9456,37770,9,19
20160929 09:04:15.000,37770,37850,37530,37780,9456,37770,9,14
20160929 09:04:15.500,37770,37850,37530,37780,9456,37770,9,19
20160929 09:04:16.000,37770,37850,37530,37780,9456,37770,9,12
20160929 09:04:17.000,37770,37850,37530,37780,9456,37770,10,12
20160929 09:04:17.500,37780,37850,37530,37790,9476,37780,10,11
20160929 09:04:18.000,37780,37850,37530,37790,9476,37780,12,16
20160929 09:04:18.500,37780,37850,37530,37790,9480,37790,2,9
20160929 09:04:19.000,37770,37850,37530,37780,9484,37780,4,5
20160929 09:04:19.500,37770,37850,37530,37780,9484,37780,4,8
20160929 09:04:20.000,37770,37850,37530,37780,9484,37780,4,6
20160929 09:04:20.500,37770,37850,37530,37780,9484,37780,4,4
20160929 09:04:21.500,37770,37850,37530,37780,9484,37780,4,9
20160929 09:04:22.000,37770,37850,37530,37780,9484,37780,4,4
20160929 09:04:22.500,37770,37850,37530,37780,9484,37780,4,9
20160929 09:04:23.000,37770,37850,37530,37780,9484,37780,4,4
20160929 09:04:23.500,37770,37850,37530,37780,9484,37780,4,9
20160929 09:04:24.000,37770,37850,37530,37780,9484,37780,4,4
20160929 09:04:24.500,37770,37850,37530,37780,9484,37780,4,9
20160929 09:04:25.000,37770,37850,37530,37780,9484,37780,4,4
20160929 09:04:25.500,37770,37850,37530,37780,9484,37780,4,9
20160929 09:04:26.000,37770,37850,37530,37780,9484,37780,5,4
20160929 09:04:26.500,37770,37850,37530,37780,9484,37780,13,9
20160929 09:04:27.000,37770,37850,37530,37780,9486,37780,13,3
20160929 09:04:27.500,37770,37850,37530,37780,9486,37780,13,8
20160929 09:04:28.000,37770,37850,37530,37780,9486,37780,13,3
20160929 09:04:28.500,37770,37850,37530,37780,9486,37780,13,8
20160929 09:04:29.000,37770,37850,37530,37780,9486,37780,13,3
20160929 09:04:29.500,37770,37850,37530,37780,9486,37780,13,8
20160929 09:04:30.000,37770,37850,37530,37780,9486,37780,13,3
20160929 09:04:30.500,37770,37850,37530,37780,9486,37780,13,8
20160929 09:04:31.000,37770,37850,37530,37780,9488,37780,13,2
20160929 09:04:31.500,37770,37850,37530,37780,9488,37780,13,7
20160929 09:04:32.000,37770,37850,37530,37780,9488,37780,13,2
20160929 09:04:32.500,37770,37850,37530,37780,9488,37780,13,7
20160929 09:04:33.000,37770,37850,37530,37780,9490,37780,13,1
20160929 09:04:33.500,37770,37850,37530,37780,9490,37780,13,8
20160929 09:04:34.000,37770,37850,37530,37780,9490,37780,13,3
20160929 09:04:34.500,37770,37850,37530,37780,9490,37780,18,8
20160929 09:04:35.000,37770,37850,37530,37780,9490,37780,18,8
20160929 09:04:35.500,37770,37850,37530,37780,9490,37780,18,13
20160929 09:04:36.000,37770,37850,37530,37780,9490,37780,18,8
20160929 09:04:36.500,37770,37850,37530,37780,9490,37780,18,14
20160929 09:04:37.000,37770,37850,37530,37780,9490,37780,18,17
20160929 09:04:37.500,37760,37850,37530,37770,9526,37770,5,20
20160929 09:04:38.000,37760,37850,37530,37770,9526,37770,6,21
20160929 09:04:38.500,37760,37850,37530,37770,9526,37770,6,2
20160929 09:04:39.000,37760,37850,37530,37770,9530,37770,6,2
20160929 09:04:40.000,37760,37850,37530,37770,9530,37770,12,2
20160929 09:04:40.500,37760,37850,37530,37770,9530,37770,19,2
20160929 09:04:41.500,37760,37850,37530,37770,9534,37770,20,1
20160929 09:04:42.000,37760,37850,37530,37770,9536,37760,6,1
20160929 09:04:42.500,37760,37850,37530,37770,9542,37760,16,3
20160929 09:04:43.500,37760,37850,37530,37770,9546,37760,14,5
20160929 09:04:44.500,37760,37850,37530,37770,9546,37760,1,5
20160929 09:04:45.500,37760,37850,37530,37770,9548,37770,1,5
20160929 09:04:48.500,37760,37850,37530,37770,9548,37770,3,5
20160929 09:04:49.000,37760,37850,37530,37770,9548,37770,3,6
20160929 09:04:50.500,37760,37850,37530,37770,9550,37760,2,6
20160929 09:04:53.500,37760,37850,37530,37770,9550,37760,2,6
20160929 09:04:56.000,37760,37850,37530,37770,9552,37760,1,6
20160929 09:04:57.000,37760,37850,37530,37770,9552,37760,2,6
20160929 09:04:57.500,37760,37850,37530,37770,9552,37760,2,5
20160929 09:04:58.000,37760,37850,37530,37770,9552,37760,17,5
20160929 09:05:01.500,37770,37850,37530,37780,9562,37770,9,32
20160929 09:05:02.000,37770,37850,37530,37780,9562,37770,11,45
20160929 09:05:02.500,37770,37850,37530,37780,9562,37770,11,21
20160929 09:05:03.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:03.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:04.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:04.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:05.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:05.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:06.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:06.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:07.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:07.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:08.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:08.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:09.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:09.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:10.000,37770,37850,37530,37780,9562,37770,11,18
20160929 09:05:10.500,37770,37850,37530,37780,9562,37770,11,13
20160929 09:05:11.000,37770,37850,37530,37780,9562,37770,16,13
20160929 09:05:11.500,37770,37850,37530,37780,9566,37780,37,6
20160929 09:05:12.000,37770,37850,37530,37780,9566,37780,14,6
20160929 09:05:13.000,37770,37850,37530,37780,9566,37780,16,6
20160929 09:05:14.000,37770,37850,37530,37780,9566,37780,17,6
20160929 09:05:15.000,37770,37850,37530,37780,9566,37780,17,16
20160929 09:05:15.500,37770,37850,37530,37780,9566,37780,15,11
20160929 09:05:16.000,37770,37850,37530,37780,9566,37780,15,16
20160929 09:05:16.500,37770,37850,37530,37780,9566,37780,15,11
20160929 09:05:17.500,37770,37850,37530,37780,9566,37780,14,16
20160929 09:05:18.000,37770,37850,37530,37780,9566,37780,14,11
20160929 09:05:18.500,37770,37850,37530,37780,9566,37780,14,16
20160929 09:05:19.000,37770,37850,37530,37780,9566,37780,14,11
20160929 09:05:19.500,37770,37850,37530,37780,9566,37780,14,16
20160929 09:05:20.000,37770,37850,37530,37780,9566,37780,14,12
20160929 09:05:20.500,37770,37850,37530,37780,9566,37780,14,17
20160929 09:05:21.000,37770,37850,37530,37780,9570,37780,14,10
20160929 09:05:21.500,37770,37850,37530,37780,9570,37780,14,15
20160929 09:05:22.000,37770,37850,37530,37780,9570,37780,14,10
20160929 09:05:22.500,37770,37850,37530,37780,9570,37780,14,15
20160929 09:05:23.000,37770,37850,37530,37780,9570,37780,14,9
20160929 09:05:23.500,37770,37850,37530,37780,9570,37780,14,14
20160929 09:05:24.000,37770,37850,37530,37780,9570,37780,14,9
20160929 09:05:24.500,37770,37850,37530,37780,9570,37780,14,14
20160929 09:05:25.000,37770,37850,37530,37780,9570,37780,14,9
20160929 09:05:25.500,37770,37850,37530,37780,9570,37780,14,14
20160929 09:05:26.000,37770,37850,37530,37780,9570,37780,14,9
20160929 09:05:27.500,37770,37850,37530,37780,9570,37780,14,59
20160929 09:05:28.500,37770,37850,37530,37780,9570,37780,35,59
20160929 09:05:36.000,37770,37850,37530,37780,9574,37780,35,57
20160929 09:05:38.500,37770,37850,37530,37780,9574,37780,37,57
20160929 09:05:39.000,37770,37850,37530,37780,9574,37780,43,57
20160929 09:05:39.500,37770,37850,37530,37780,9574,37780,50,57
20160929 09:05:40.000,37770,37850,37530,37780,9674,37770,19,57
20160929 09:05:40.500,37770,37850,37530,37780,9680,37780,9,54
20160929 09:05:41.000,37770,37850,37530,37780,9680,37780,26,54
20160929 09:05:42.500,37770,37850,37530,37780,9682,37780,26,53
20160929 09:05:43.000,37770,37850,37530,37780,9682,37780,27,53
20160929 09:05:43.500,37770,37850,37530,37780,9682,37780,28,53
20160929 09:05:45.000,37770,37850,37530,37780,9682,37780,28,53
20160929 09:05:46.500,37770,37850,37530,37780,9682,37780,29,53
20160929 09:05:47.500,37770,37850,37530,37780,9692,37770,24,57
20160929 09:05:48.500,37770,37850,37530,37780,9692,37770,25,57
20160929 09:05:55.000,37770,37850,37530,37780,9694,37780,25,56
20160929 09:05:56.500,37770,37850,37530,37780,9696,37780,25,55
20160929 09:05:59.500,37770,37850,37530,37780,9696,37780,25,55
20160929 09:06:00.500,37770,37850,37530,37780,9696,37780,25,63
20160929 09:06:01.500,37770,37850,37530,37780,9766,37780,34,24
20160929 09:06:02.000,37780,37850,37530,37790,9814,37780,77,58
20160929 09:06:02.500,37780,37850,37530,37790,9814,37780,91,61
20160929 09:06:03.000,37780,37850,37530,37790,9814,37780,82,56
20160929 09:06:03.500,37780,37850,37530,37790,9814,37780,75,56
20160929 09:06:04.000,37780,37850,37530,37790,9814,37780,75,55
20160929 09:06:04.500,37780,37850,37530,37790,9816,37780,74,55
20160929 09:06:05.500,37780,37850,37530,37790,9816,37780,74,55
20160929 09:06:06.000,37780,37850,37530,37790,9816,37780,76,55
20160929 09:06:06.500,37780,37850,37530,37790,9816,37780,78,55
20160929 09:06:08.000,37780,37850,37530,37790,9816,37780,78,60
20160929 09:06:08.500,37780,37850,37530,37790,9826,37790,75,60
20160929 09:06:09.000,37780,37850,37530,37790,9826,37790,75,55
20160929 09:06:09.500,37780,37850,37530,37790,9842,37790,75,49
20160929 09:06:10.000,37780,37850,37530,37790,9842,37790,73,49
20160929 09:06:11.000,37780,37850,37530,37790,9842,37790,73,49
20160929 09:06:11.500,37780,37850,37530,37790,9842,37790,73,54
20160929 09:06:12.000,37780,37850,37530,37790,9842,37790,56,70
20160929 09:06:12.500,37780,37850,37530,37790,9842,37790,63,55
20160929 09:06:13.000,37780,37850,37530,37790,9842,37790,63,50
20160929 09:06:14.500,37780,37850,37530,37790,9842,37790,63,50
20160929 09:06:15.000,37780,37850,37530,37790,9844,37790,63,49
20160929 09:06:16.000,37780,37850,37530,37790,9844,37790,63,48
20160929 09:06:16.500,37790,37850,37530,37800,9940,37790,24,91
20160929 09:06:17.000,37790,37850,37530,37800,9980,37790,14,109
20160929 09:06:17.500,37780,37850,37530,37790,10008,37790,35,24
20160929 09:06:18.000,37780,37850,37530,37790,10008,37790,52,21
20160929 09:06:18.500,37780,37850,37530,37790,10008,37790,52,11
20160929 09:06:19.000,37780,37850,37530,37790,10008,37790,46,12
