Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:26:45.500,35470,35510,34020,35510,12068,35490,2,8
20151126 11:26:46.000,35470,35510,34020,35500,12068,35490,5,5
20151126 11:26:46.500,35470,35510,34020,35500,12068,35490,5,1
20151126 11:26:48.000,35470,35510,34020,35500,12068,35490,5,1
20151126 11:26:48.500,35470,35510,34020,35500,12068,35490,5,10
20151126 11:26:49.000,35470,35510,34020,35500,12068,35490,5,10
20151126 11:26:49.500,35470,35510,34020,35500,12068,35490,2,10
20151126 11:26:50.000,35470,35510,34020,35500,12068,35490,3,16
20151126 11:26:50.500,35460,35510,34020,35490,12068,35490,1,2
20151126 11:26:51.000,35460,35510,34020,35490,12068,35490,3,10
20151126 11:26:51.500,35450,35510,34020,35480,12068,35490,15,1
20151126 11:26:52.000,35450,35510,34020,35480,12068,35490,18,1
20151126 11:26:52.500,35450,35510,34020,35480,12068,35490,19,1
20151126 11:26:53.500,35450,35510,34020,35480,12068,35490,19,1
20151126 11:26:54.000,35450,35510,34020,35480,12068,35490,19,10
20151126 11:26:55.000,35460,35510,34020,35480,12074,35450,5,11
20151126 11:26:55.500,35440,35510,34020,35470,12084,35460,4,5
20151126 11:26:56.000,35440,35510,34020,35470,12084,35460,4,5
20151126 11:26:56.500,35450,35510,34020,35470,12084,35460,2,3
20151126 11:26:57.000,35460,35510,34020,35480,12088,35470,1,8
20151126 11:26:57.500,35460,35510,34020,35490,12088,35470,1,2
20151126 11:26:58.000,35460,35510,34020,35490,12088,35470,1,7
20151126 11:26:58.500,35470,35510,34020,35490,12088,35470,1,2
20151126 11:26:59.000,35470,35510,34020,35500,12088,35470,1,4
20151126 11:26:59.500,35480,35510,34020,35500,12088,35470,1,4
20151126 11:27:00.000,35490,35510,34020,35520,12100,35510,1,2
20151126 11:27:00.500,35510,35510,34020,35520,12100,35510,1,2
20151126 11:27:01.000,35490,35510,34020,35520,12100,35510,10,2
20151126 11:27:01.500,35500,35520,34020,35520,12102,35520,1,1
20151126 11:27:02.000,35510,35520,34020,35540,12104,35520,1,2
20151126 11:27:02.500,35510,35520,34020,35530,12104,35520,1,1
20151126 11:27:03.000,35510,35520,34020,35530,12104,35520,3,2
20151126 11:27:03.500,35500,35520,34020,35530,12104,35520,1,7
20151126 11:27:04.000,35500,35520,34020,35520,12104,35520,5,1
20151126 11:27:04.500,35490,35520,34020,35520,12104,35520,2,4
20151126 11:27:05.000,35470,35520,34020,35510,12104,35520,11,2
20151126 11:27:05.500,35470,35520,34020,35500,12104,35520,15,8
20151126 11:27:06.000,35460,35520,34020,35490,12104,35520,7,1
20151126 11:27:06.500,35470,35520,34020,35490,12104,35520,1,5
20151126 11:27:07.000,35460,35520,34020,35490,12104,35520,12,6
20151126 11:27:07.500,35460,35520,34020,35480,12104,35520,12,1
20151126 11:27:08.000,35460,35520,34020,35480,12104,35520,13,1
20151126 11:27:09.000,35470,35520,34020,35490,12104,35520,7,6
20151126 11:27:09.500,35470,35520,34020,35490,12104,35520,12,6
20151126 11:27:10.000,35470,35520,34020,35490,12106,35470,11,6
20151126 11:27:10.500,35470,35520,34020,35490,12108,35490,11,5
20151126 11:27:11.500,35470,35520,34020,35490,12108,35490,13,6
20151126 11:27:12.000,35480,35520,34020,35500,12108,35490,8,5
20151126 11:27:12.500,35490,35520,34020,35510,12108,35490,2,7
20151126 11:27:13.000,35490,35520,34020,35510,12108,35490,3,1
20151126 11:27:13.500,35500,35520,34020,35510,12108,35490,1,1
20151126 11:27:14.000,35500,35520,34020,35520,12110,35510,14,1
20151126 11:27:14.500,35510,35520,34020,35520,12110,35510,8,1
20151126 11:27:15.000,35510,35520,34020,35520,12110,35510,13,1
20151126 11:27:15.500,35520,35520,34020,35530,12110,35510,6,1
20151126 11:27:16.000,35440,35520,34020,35470,12170,35470,3,20
20151126 11:27:16.500,35500,35520,34020,35540,12228,35520,8,5
20151126 11:27:17.000,35470,35520,34020,35540,12238,35500,3,5
20151126 11:27:17.500,35480,35540,34020,35540,12244,35540,1,3
20151126 11:27:18.000,35520,35540,34020,35540,12244,35540,1,4
20151126 11:27:18.500,35490,35540,34020,35520,12246,35510,1,3
20151126 11:27:19.000,35490,35540,34020,35520,12246,35510,1,2
20151126 11:27:19.500,35510,35540,34020,35520,12246,35510,1,2
20151126 11:27:20.000,35500,35540,34020,35520,12248,35510,1,2
20151126 11:27:20.500,35480,35540,34020,35510,12248,35510,1,1
20151126 11:27:21.000,35480,35540,34020,35520,12250,35510,1,3
20151126 11:27:21.500,35480,35540,34020,35520,12250,35510,1,3
20151126 11:27:22.000,35480,35540,34020,35520,12250,35510,1,3
20151126 11:27:22.500,35480,35540,34020,35520,12250,35510,1,3
20151126 11:27:23.000,35490,35540,34020,35520,12250,35510,1,3
20151126 11:27:23.500,35490,35540,34020,35520,12250,35510,1,12
20151126 11:27:24.500,35490,35540,34020,35520,12250,35510,1,12
20151126 11:27:25.000,35490,35540,34020,35520,12250,35510,1,12
20151126 11:27:25.500,35480,35540,34020,35520,12252,35520,5,10
20151126 11:27:26.000,35500,35540,34020,35520,12252,35520,1,1
20151126 11:27:26.500,35500,35540,34020,35540,12252,35520,2,14
20151126 11:27:27.000,35500,35540,34020,35540,12252,35520,2,14
20151126 11:27:27.500,35500,35540,34020,35540,12252,35520,2,15
20151126 11:27:28.000,35500,35540,34020,35540,12252,35520,2,15
20151126 11:27:28.500,35510,35540,34020,35550,12252,35520,1,16
20151126 11:27:29.000,35440,35540,34020,35530,12254,35510,3,14
20151126 11:27:29.500,35450,35540,34020,35530,12254,35510,9,14
20151126 11:27:30.000,35460,35540,34020,35530,12254,35510,2,1
20151126 11:27:30.500,35470,35540,34020,35530,12254,35510,2,15
20151126 11:27:31.000,35470,35540,34020,35520,12254,35510,2,1
20151126 11:27:31.500,35480,35540,34020,35530,12254,35510,1,1
20151126 11:27:32.000,35480,35540,34020,35530,12254,35510,1,1
20151126 11:27:32.500,35490,35540,34020,35540,12256,35530,2,17
20151126 11:27:33.000,35530,35540,34020,35540,12256,35530,1,14
20151126 11:27:33.500,35510,35540,34020,35530,12260,35520,1,1
20151126 11:27:34.000,35510,35540,34020,35530,12260,35520,1,1
20151126 11:27:34.500,35520,35540,34020,35550,12262,35530,1,10
20151126 11:27:35.000,35480,35540,34020,35550,12264,35520,2,16
20151126 11:27:35.500,35520,35540,34020,35550,12264,35520,1,2
20151126 11:27:36.000,35550,35550,34020,35560,12268,35550,2,2
20151126 11:27:36.500,35540,35560,34020,35580,12272,35560,1,10
20151126 11:27:37.000,35580,35580,34020,35590,12290,35580,5,10
20151126 11:27:37.500,35550,35580,34020,35580,12300,35580,1,4
20151126 11:27:38.000,35540,35580,34020,35570,12300,35580,6,5
20151126 11:27:38.500,35550,35580,34020,35570,12300,35580,7,1
20151126 11:27:39.000,35550,35580,34020,35570,12300,35580,3,5
20151126 11:27:39.500,35550,35580,34020,35570,12300,35580,2,1
20151126 11:27:40.000,35540,35580,34020,35570,12300,35580,7,6
20151126 11:27:40.500,35550,35580,34020,35570,12300,35580,1,10
20151126 11:27:41.000,35550,35580,34020,35580,12300,35580,1,7
20151126 11:27:41.500,35550,35580,34020,35570,12300,35580,1,11
20151126 11:27:42.000,35550,35580,34020,35570,12304,35570,3,8
20151126 11:27:42.500,35550,35580,34020,35580,12304,35570,11,7
20151126 11:27:43.000,35550,35580,34020,35560,12306,35560,9,7
20151126 11:27:43.500,35550,35580,34020,35570,12306,35560,12,1
20151126 11:27:44.000,35490,35580,34020,35530,12332,35530,5,37
20151126 11:27:44.500,35530,35580,34020,35570,12406,35530,27,11
20151126 11:27:45.000,35530,35580,34020,35580,12406,35530,3,10
20151126 11:27:45.500,35510,35580,34020,35580,12406,35530,2,16
20151126 11:27:46.000,35520,35580,34020,35580,12406,35530,2,16
20151126 11:27:46.500,35520,35580,34020,35580,12406,35530,4,15
20151126 11:27:47.500,35530,35580,34020,35590,12408,35580,1,6
20151126 11:27:48.000,35580,35580,34020,35590,12408,35580,1,12
20151126 11:27:48.500,35540,35590,34020,35590,12430,35590,1,3
20151126 11:27:49.000,35570,35590,34020,35600,12430,35590,9,11
20151126 11:27:49.500,35570,35590,34020,35600,12430,35590,9,14
20151126 11:27:50.000,35570,35590,34020,35600,12430,35590,9,15
20151126 11:27:50.500,35580,35590,34020,35600,12432,35570,9,15
20151126 11:27:51.000,35580,35590,34020,35590,12446,35580,12,1
20151126 11:27:51.500,35570,35590,34020,35590,12462,35580,1,2
20151126 11:27:52.000,35590,35590,34020,35600,12462,35580,1,12
20151126 11:27:52.500,35570,35590,34020,35600,12462,35580,11,11
20151126 11:27:53.000,35580,35600,34020,35600,12466,35580,14,10
20151126 11:27:53.500,35580,35600,34020,35600,12466,35580,11,11
20151126 11:27:54.000,35590,35600,34020,35600,12466,35580,9,10
20151126 11:27:54.500,35590,35600,34020,35600,12466,35580,9,10
20151126 11:27:55.000,35590,35600,34020,35600,12474,35590,63,12
20151126 11:27:55.500,35590,35600,34020,35600,12474,35590,64,11
20151126 11:27:56.000,35590,35600,34020,35600,12474,35590,64,12
20151126 11:27:56.500,35590,35600,34020,35600,12474,35590,64,12
20151126 11:27:57.000,35590,35600,34020,35600,12474,35590,64,13
20151126 11:27:57.500,35590,35600,34020,35600,12474,35590,64,15
20151126 11:27:58.000,35590,35600,34020,35600,12474,35590,63,15
20151126 11:27:58.500,35590,35600,34020,35600,12474,35590,64,15
20151126 11:27:59.000,35590,35600,34020,35600,12476,35590,63,14
20151126 11:27:59.500,35590,35600,34020,35600,12478,35590,62,14
20151126 11:28:00.000,35590,35600,34020,35600,12478,35590,61,14
20151126 11:28:00.500,35590,35600,34020,35600,12480,35590,54,20
20151126 11:28:01.000,35590,35600,34020,35600,12480,35590,54,20
20151126 11:28:01.500,35590,35600,34020,35600,12480,35590,54,20
20151126 11:28:02.000,35590,35600,34020,35600,12480,35590,54,19
20151126 11:28:02.500,35590,35600,34020,35600,12484,35600,54,11
20151126 11:28:03.000,35590,35600,34020,35600,12486,35600,57,9
20151126 11:28:03.500,35600,35600,34020,35610,12504,35600,8,2
20151126 11:28:04.000,35600,35600,34020,35610,12504,35600,11,9
20151126 11:28:04.500,35600,35610,34020,35610,12520,35610,12,1
20151126 11:28:05.500,35600,35610,34020,35610,12522,35600,7,1
20151126 11:28:06.000,35590,35610,34020,35610,12522,35600,54,1
20151126 11:28:06.500,35590,35610,34020,35610,12522,35600,60,1
20151126 11:28:07.000,35590,35610,34020,35600,12522,35600,54,1
20151126 11:28:07.500,35590,35610,34020,35600,12522,35600,55,1
20151126 11:28:08.000,35590,35610,34020,35600,12522,35600,54,1
20151126 11:28:08.500,35590,35610,34020,35600,12522,35600,54,1
20151126 11:28:09.000,35590,35610,34020,35600,12522,35600,54,1
20151126 11:28:09.500,35590,35610,34020,35600,12522,35600,54,1
20151126 11:28:10.000,35590,35610,34020,35600,12538,35590,46,5
20151126 11:28:10.500,35600,35610,34020,35610,12582,35600,1,10
20151126 11:28:11.000,35590,35610,34020,35610,12582,35600,30,7
20151126 11:28:11.500,35590,35610,34020,35600,12582,35600,31,1
20151126 11:28:12.000,35590,35610,34020,35610,12584,35600,30,6
20151126 11:28:12.500,35590,35610,34020,35620,12584,35600,32,2
20151126 11:28:13.000,35590,35610,34020,35630,12584,35600,32,8
20151126 11:28:13.500,35610,35610,34020,35630,12586,35610,1,2
20151126 11:28:14.000,35610,35610,34020,35640,12586,35610,2,3
20151126 11:28:14.500,35610,35610,34020,35640,12586,35610,2,3
20151126 11:28:15.000,35620,35610,34020,35650,12586,35610,1,9
20151126 11:28:15.500,35620,35610,34020,35650,12586,35610,2,2
20151126 11:28:16.000,35620,35650,34020,35650,12588,35650,3,2
20151126 11:28:16.500,35630,35650,34020,35660,12588,35650,1,14
20151126 11:28:17.000,35640,35650,34020,35660,12590,35650,1,14
20151126 11:28:17.500,35640,35650,34020,35660,12590,35650,2,7
20151126 11:28:18.000,35640,35650,34020,35660,12590,35650,1,7
20151126 11:28:18.500,35650,35650,34020,35660,12590,35650,1,7
20151126 11:28:19.000,35650,35650,34020,35660,12590,35650,2,5
20151126 11:28:19.500,35650,35660,34020,35660,12592,35660,8,4
20151126 11:28:20.000,35660,35660,34020,35690,12600,35660,15,1
20151126 11:28:20.500,35660,35660,34020,35680,12600,35660,3,3
20151126 11:28:21.000,35660,35660,34020,35680,12600,35660,3,3
20151126 11:28:21.500,35660,35660,34020,35680,12600,35660,3,3
20151126 11:28:22.000,35670,35660,34020,35690,12600,35660,1,7
20151126 11:28:22.500,35640,35670,34020,35670,12606,35660,6,3
20151126 11:28:23.000,35650,35670,34020,35680,12608,35670,12,4
20151126 11:28:23.500,35650,35670,34020,35680,12608,35670,9,8
20151126 11:28:24.000,35650,35680,34020,35680,12610,35680,9,2
20151126 11:28:24.500,35650,35680,34020,35680,12610,35680,10,3
20151126 11:28:25.000,35650,35680,34020,35680,12612,35680,10,1
20151126 11:28:25.500,35660,35680,34020,35680,12612,35680,7,9
20151126 11:28:26.000,35660,35680,34020,35690,12632,35660,5,4
20151126 11:28:26.500,35660,35680,34020,35700,12632,35660,4,22
20151126 11:28:27.000,35670,35680,34020,35700,12632,35660,5,23
20151126 11:28:27.500,35670,35680,34020,35690,12632,35660,3,6
20151126 11:28:28.000,35660,35680,34020,35700,12632,35660,1,17
20151126 11:28:28.500,35660,35680,34020,35690,12632,35660,4,6
20151126 11:28:29.000,35680,35690,34020,35700,12634,35690,1,11
20151126 11:28:29.500,35670,35690,34020,35700,12636,35690,2,10
20151126 11:28:30.000,35670,35690,34020,35690,12636,35690,2,2
20151126 11:28:30.500,35670,35690,34020,35700,12636,35690,2,15
20151126 11:28:31.000,35640,35690,34020,35650,12642,35660,1,2
20151126 11:28:31.500,35650,35690,34020,35670,12648,35670,15,5
20151126 11:28:32.000,35650,35690,34020,35670,12652,35650,11,2
20151126 11:28:32.500,35650,35690,34020,35660,12652,35650,6,1
20151126 11:28:33.000,35650,35690,34020,35670,12652,35650,8,2
20151126 11:28:33.500,35640,35690,34020,35660,12652,35650,4,1
20151126 11:28:34.000,35620,35690,34020,35670,12652,35650,1,5
20151126 11:28:34.500,35640,35690,34020,35660,12652,35650,4,4
20151126 11:28:35.000,35590,35690,34020,35650,12652,35650,29,2
20151126 11:28:35.500,35670,35690,34020,35680,12654,35670,3,8
20151126 11:28:36.000,35630,35690,34020,35680,12654,35670,1,3
20151126 11:28:36.500,35660,35690,34020,35680,12656,35680,3,1
20151126 11:28:37.000,35660,35690,34020,35690,12656,35680,1,3
20151126 11:28:37.500,35670,35690,34020,35700,12660,35690,4,6
20151126 11:28:38.000,35680,35690,34020,35700,12660,35690,3,6
20151126 11:28:38.500,35700,35700,34020,35730,12672,35700,15,4
20151126 11:28:39.000,35700,35700,34020,35730,12672,35700,21,3
20151126 11:28:39.500,35700,35700,34020,35730,12672,35700,10,1
20151126 11:28:40.000,35700,35730,34020,35740,12674,35730,10,3
20151126 11:28:40.500,35720,35730,34020,35750,12678,35730,7,4
20151126 11:28:41.000,35710,35740,34020,35740,12680,35740,7,1
20151126 11:28:41.500,35700,35740,34020,35730,12680,35740,10,2
20151126 11:28:42.000,35720,35740,34020,35750,12680,35740,8,1
20151126 11:28:42.500,35720,35740,34020,35740,12680,35740,6,7
20151126 11:28:43.000,35710,35740,34020,35740,12686,35720,4,12
20151126 11:28:43.500,35710,35740,34020,35730,12686,35720,8,6
20151126 11:28:44.000,35710,35740,34020,35740,12686,35720,7,2
20151126 11:28:44.500,35710,35740,34020,35750,12688,35720,4,12
20151126 11:28:45.000,35710,35740,34020,35740,12688,35720,4,11
20151126 11:28:45.500,35720,35740,34020,35750,12688,35720,4,18
20151126 11:28:46.000,35720,35750,34020,35750,12690,35750,4,17
20151126 11:28:46.500,35720,35750,34020,35750,12690,35750,5,17
20151126 11:28:47.000,35720,35750,34020,35750,12692,35720,4,17
20151126 11:28:48.000,35720,35750,34020,35750,12692,35720,4,26
20151126 11:28:48.500,35720,35750,34020,35740,12692,35720,1,9
20151126 11:28:49.000,35710,35750,34020,35740,12692,35720,4,14
20151126 11:28:49.500,35710,35750,34020,35740,12692,35720,4,14
20151126 11:28:50.000,35720,35750,34020,35740,12696,35740,2,12
20151126 11:28:50.500,35720,35750,34020,35750,12698,35740,4,7
20151126 11:28:51.000,35740,35750,34020,35750,12720,35740,5,1
20151126 11:28:51.500,35720,35750,34020,35760,12722,35740,21,3
20151126 11:28:52.000,35730,35750,34020,35770,12722,35740,14,4
20151126 11:28:52.500,35740,35750,34020,35770,12722,35740,16,1
20151126 11:28:53.000,35750,35750,34020,35770,12722,35740,9,1
20151126 11:28:53.500,35750,35770,34020,35780,12750,35750,4,1
20151126 11:28:54.000,35760,35770,34020,35780,12750,35750,2,1
20151126 11:28:54.500,35760,35770,34020,35790,12750,35750,9,6
20151126 11:28:55.000,35770,35770,34020,35800,12750,35750,5,16
20151126 11:28:55.500,35550,35770,34020,35580,12832,35590,1,9
20151126 11:28:56.000,35710,35770,34020,35800,12850,35590,8,4
20151126 11:28:56.500,35800,35800,34020,35810,12860,35800,3,17
20151126 11:28:57.000,35730,35800,34020,35800,12866,35800,2,3
20151126 11:28:57.500,35740,35800,34020,35790,12886,35800,4,1
20151126 11:28:58.000,35780,35820,34020,35820,12904,35820,2,3
20151126 11:28:58.500,35780,35820,34020,35810,12904,35820,1,9
20151126 11:28:59.000,35760,35820,34020,35790,12928,35790,1,1
20151126 11:28:59.500,35770,35820,34020,35800,12928,35790,1,1
20151126 11:29:00.000,35790,35820,34020,35820,12930,35800,10,2
20151126 11:29:00.500,35800,35820,34020,35830,12930,35800,1,2
20151126 11:29:01.000,35830,35820,34020,35840,12930,35800,2,2
20151126 11:29:01.500,35810,35840,34020,35840,12936,35830,13,1
20151126 11:29:02.000,35820,35840,34020,35850,12938,35820,9,1
20151126 11:29:02.500,35810,35840,34020,35840,12938,35820,14,3
20151126 11:29:03.000,35800,35840,34020,35830,12938,35820,9,2
20151126 11:29:03.500,35800,35840,34020,35820,12938,35820,2,2
20151126 11:29:04.000,35800,35840,34020,35830,12940,35830,2,11
20151126 11:29:04.500,35800,35840,34020,35830,12940,35830,3,11
20151126 11:29:05.000,35800,35840,34020,35830,12940,35830,10,10
20151126 11:29:05.500,35820,35840,34020,35830,12942,35830,3,9
20151126 11:29:06.000,35810,35840,34020,35850,12960,35830,2,1
20151126 11:29:06.500,35830,35840,34020,35840,12960,35830,5,1
20151126 11:29:07.000,35830,35840,34020,35850,12960,35830,2,1
20151126 11:29:07.500,35830,35840,34020,35860,12960,35830,5,1
20151126 11:29:08.000,35820,35840,34020,35880,12962,35840,3,8
20151126 11:29:08.500,35840,35840,34020,35870,12962,35840,1,1
20151126 11:29:09.000,35840,35840,34020,35880,12962,35840,1,5
20151126 11:29:09.500,35830,35840,34020,35880,12962,35840,6,5
20151126 11:29:10.000,35830,35840,34020,35870,12962,35840,2,3
20151126 11:29:10.500,35820,35840,34020,35870,12962,35840,6,7
20151126 11:29:11.000,35790,35840,34020,35860,12962,35840,8,7
20151126 11:29:11.500,35800,35840,34020,35850,12962,35840,14,8
20151126 11:29:12.000,35790,35840,34020,35830,12962,35840,1,4
20151126 11:29:12.500,35790,35840,34020,35830,12962,35840,17,4
20151126 11:29:13.000,35790,35840,34020,35830,12962,35840,3,8
20151126 11:29:13.500,35790,35840,34020,35820,12964,35830,3,3
20151126 11:29:14.000,35760,35840,34020,35800,12976,35790,2,2
20151126 11:29:14.500,35750,35840,34020,35790,12976,35790,14,2
20151126 11:29:15.000,35750,35840,34020,35790,12976,35790,14,5
20151126 11:29:15.500,35740,35840,34020,35790,12976,35790,11,6
20151126 11:29:16.000,35750,35840,34020,35780,12976,35790,1,2
20151126 11:29:16.500,35740,35840,34020,35780,12976,35790,16,3
20151126 11:29:17.000,35740,35840,34020,35780,12976,35790,16,3
20151126 11:29:17.500,35740,35840,34020,35780,12976,35790,16,3
20151126 11:29:18.000,35750,35840,34020,35780,12976,35790,10,3
20151126 11:29:18.500,35750,35840,34020,35780,12976,35790,16,13
20151126 11:29:19.000,35750,35840,34020,35780,12976,35790,16,16
20151126 11:29:19.500,35730,35840,34020,35760,12976,35790,8,1
20151126 11:29:20.000,35730,35840,34020,35760,12976,35790,2,1
20151126 11:29:20.500,35730,35840,34020,35760,12976,35790,2,4
20151126 11:29:21.000,35740,35840,34020,35770,12976,35790,2,5
20151126 11:29:21.500,35740,35840,34020,35770,12976,35790,2,5
20151126 11:29:22.000,35740,35840,34020,35770,12976,35790,2,5
20151126 11:29:22.500,35730,35840,34020,35760,12976,35790,16,3
20151126 11:29:23.000,35730,35840,34020,35760,12976,35790,2,1
20151126 11:29:23.500,35760,35840,34020,35770,12976,35790,1,2
20151126 11:29:24.000,35740,35840,34020,35780,12980,35740,15,14
20151126 11:29:24.500,35750,35840,34020,35770,12980,35740,2,1
20151126 11:29:25.000,35740,35840,34020,35770,12980,35740,14,4
20151126 11:29:25.500,35750,35840,34020,35770,12982,35750,1,1
20151126 11:29:26.000,35740,35840,34020,35780,12984,35750,1,14
20151126 11:29:26.500,35740,35840,34020,35770,12984,35750,9,3
20151126 11:29:27.000,35740,35840,34020,35770,12984,35750,1,1
20151126 11:29:27.500,35740,35840,34020,35780,12984,35750,1,14
20151126 11:29:28.000,35730,35840,34020,35770,12986,35740,13,2
20151126 11:29:28.500,35730,35840,34020,35740,12986,35740,14,1
20151126 11:29:29.000,35730,35840,34020,35770,12988,35740,14,2
20151126 11:29:29.500,35760,35840,34020,35770,12994,35760,47,1
20151126 11:29:30.000,35760,35840,34020,35780,13014,35760,37,26
20151126 11:29:30.500,35760,35840,34020,35780,13014,35760,37,18
20151126 11:29:31.000,35730,35840,34020,35770,13088,35760,2,4
20151126 11:29:31.500,35730,35840,34020,35770,13088,35760,7,4
20151126 11:29:32.000,35730,35840,34020,35770,13088,35760,12,4
20151126 11:29:32.500,35730,35840,34020,35760,13088,35760,12,1
20151126 11:29:33.000,35730,35840,34020,35770,13088,35760,12,4
20151126 11:29:33.500,35740,35840,34020,35780,13090,35780,5,15
20151126 11:29:34.000,35730,35840,34020,35770,13092,35730,10,5
20151126 11:29:34.500,35740,35840,34020,35780,13092,35730,5,14
20151126 11:29:35.000,35730,35840,34020,35780,13092,35730,12,18
20151126 11:29:35.500,35730,35840,34020,35770,13092,35730,10,4
20151126 11:29:36.000,35730,35840,34020,35760,13092,35730,10,1
20151126 11:29:36.500,35720,35840,34020,35760,13092,35730,5,5
20151126 11:29:37.000,35720,35840,34020,35760,13092,35730,10,5
20151126 11:29:37.500,35720,35840,34020,35760,13092,35730,10,5
20151126 11:29:38.500,35710,35840,34020,35760,13092,35730,7,17
20151126 11:29:39.000,35750,35840,34020,35760,13102,35740,3,16
20151126 11:29:39.500,35710,35840,34020,35760,13108,35750,2,8
20151126 11:29:40.000,35710,35840,34020,35740,13108,35750,2,4
20151126 11:29:40.500,35710,35840,34020,35740,13108,35750,2,5
20151126 11:29:41.000,35710,35840,34020,35740,13108,35750,7,4
20151126 11:29:41.500,35710,35840,34020,35750,13108,35750,10,4
20151126 11:29:42.000,35710,35840,34020,35750,13108,35750,10,7
20151126 11:29:42.500,35710,35840,34020,35750,13110,35710,11,7
20151126 11:29:43.000,35700,35840,34020,35730,13110,35710,6,1
20151126 11:29:43.500,35700,35840,34020,35730,13110,35710,13,1
20151126 11:29:44.000,35700,35840,34020,35730,13110,35710,13,1
20151126 11:29:45.000,35690,35840,34020,35730,13112,35720,8,3
20151126 11:29:45.500,35690,35840,34020,35730,13112,35720,16,7
20151126 11:29:46.000,35690,35840,34020,35730,13112,35720,14,7
20151126 11:29:46.500,35690,35840,34020,35730,13112,35720,14,4
20151126 11:29:47.000,35690,35840,34020,35720,13112,35720,14,3
20151126 11:29:47.500,35690,35840,34020,35700,13112,35720,14,1
20151126 11:29:48.000,35680,35840,34020,35700,13112,35720,8,1
20151126 11:29:48.500,35680,35840,34020,35700,13112,35720,14,1
20151126 11:29:49.000,35750,35840,34020,35780,13122,35730,4,9
20151126 11:29:49.500,35700,35840,34020,35740,13128,35740,9,3
20151126 11:29:50.000,35700,35840,34020,35730,13128,35740,15,1
20151126 11:29:50.500,35740,35840,34020,35780,13136,35740,1,9
20151126 11:29:51.000,35720,35840,34020,35750,13138,35740,8,4
20151126 11:29:51.500,35720,35840,34020,35750,13138,35740,8,5
20151126 11:29:52.000,35710,35840,34020,35750,13138,35740,4,5
20151126 11:29:52.500,35690,35840,34020,35720,13138,35740,9,1
20151126 11:29:53.000,35690,35840,34020,35720,13138,35740,9,5
20151126 11:29:53.500,35680,35840,34020,35710,13138,35740,4,2
20151126 11:29:54.000,35690,35840,34020,35720,13138,35740,9,5
20151126 11:29:54.500,35680,35840,34020,35720,13138,35740,5,5
20151126 11:29:55.000,35700,35840,34020,35730,13138,35740,9,1
20151126 11:29:55.500,35690,35840,34020,35730,13142,35690,2,5
20151126 11:29:56.000,35700,35840,34020,35730,13142,35690,7,7
20151126 11:29:56.500,35730,35840,34020,35780,13150,35780,1,8
20151126 11:29:57.000,35710,35840,34020,35720,13152,35730,10,1
20151126 11:29:57.500,35710,35840,34020,35740,13154,35710,9,4
20151126 11:29:58.000,35710,35840,34020,35760,13154,35710,9,1
20151126 11:29:58.500,35700,35840,34020,35710,13170,35710,1,3
20151126 11:29:59.000,35700,35840,34020,35730,13176,35710,1,1
20151126 11:30:00.500,35700,35840,34020,35730,13176,35710,1,1
20151126 13:30:00.500,35550,35840,34020,35730,13178,35700,1,1
20151126 13:30:01.000,35700,35840,34020,35710,13184,35710,6,11
20151126 13:30:01.500,35700,35840,34020,35710,13184,35710,7,11
20151126 13:30:02.000,35700,35840,34020,35710,13200,35700,8,4
20151126 13:30:02.500,35710,35840,34020,35740,13208,35710,3,2
20151126 13:30:03.000,35730,35840,34020,35740,13208,35710,2,1
20151126 13:30:03.500,35700,35840,34020,35710,13212,35730,6,18
20151126 13:30:04.000,35690,35840,34020,35700,13218,35700,2,1
20151126 13:30:04.500,35700,35840,34020,35720,13220,35700,1,1
20151126 13:30:05.000,35700,35840,34020,35720,13222,35710,4,7
20151126 13:30:05.500,35700,35840,34020,35720,13224,35710,4,1
20151126 13:30:06.000,35700,35840,34020,35730,13224,35710,6,3
20151126 13:30:06.500,35700,35840,34020,35730,13228,35700,2,10
20151126 13:30:07.000,35700,35840,34020,35730,13228,35700,2,16
20151126 13:30:07.500,35700,35840,34020,35720,13228,35700,2,8
20151126 13:30:08.000,35700,35840,34020,35710,13228,35700,2,13
20151126 13:30:08.500,35710,35840,34020,35730,13230,35720,1,9
20151126 13:30:09.000,35680,35840,34020,35710,13236,35710,2,11
20151126 13:30:09.500,35690,35840,34020,35710,13236,35710,3,11
20151126 13:30:10.000,35680,35840,34020,35700,13236,35710,2,8
20151126 13:30:10.500,35680,35840,34020,35690,13236,35710,5,1
20151126 13:30:11.000,35690,35840,34020,35710,13254,35710,4,4
20151126 13:30:11.500,35690,35840,34020,35700,13264,35710,4,8
20151126 13:30:12.000,35690,35840,34020,35700,13264,35710,4,5
20151126 13:30:12.500,35690,35840,34020,35710,13272,35690,3,3
20151126 13:30:13.000,35680,35840,34020,35690,13280,35680,1,2
20151126 13:30:13.500,35680,35840,34020,35690,13284,35690,1,3
20151126 13:30:14.000,35660,35840,34020,35690,13286,35680,15,3
20151126 13:30:14.500,35670,35840,34020,35700,13286,35680,8,3
20151126 13:30:15.000,35670,35840,34020,35700,13286,35680,11,3
20151126 13:30:15.500,35660,35840,34020,35690,13286,35680,19,3
20151126 13:30:16.000,35670,35840,34020,35700,13286,35680,11,7
20151126 13:30:16.500,35670,35840,34020,35700,13286,35680,11,6
