Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:39:57.000,35220,36040,34060,35230,149198,35230,50,1
20151126 14:39:57.500,35230,36040,34060,35240,149200,35230,6,3
20151126 14:39:58.000,35220,36040,34060,35240,149212,35230,65,4
20151126 14:39:58.500,35220,36040,34060,35230,149212,35230,8,3
20151126 14:39:59.000,35220,36040,34060,35240,149222,35230,8,33
20151126 14:39:59.500,35220,36040,34060,35230,149222,35230,8,3
20151126 14:40:00.000,35220,36040,34060,35230,149222,35230,8,3
20151126 14:40:00.500,35220,36040,34060,35240,149238,35220,6,35
20151126 14:40:01.000,35220,36040,34060,35230,149238,35220,3,2
20151126 14:40:01.500,35220,36040,34060,35230,149238,35220,3,4
20151126 14:40:02.000,35220,36040,34060,35240,149238,35220,43,3
20151126 14:40:02.500,35220,36040,34060,35240,149238,35220,12,35
20151126 14:40:03.000,35220,36040,34060,35240,149238,35220,48,4
20151126 14:40:03.500,35220,36040,34060,35240,149238,35220,11,37
20151126 14:40:04.000,35220,36040,34060,35240,149238,35220,13,37
20151126 14:40:04.500,35230,36040,34060,35240,149238,35220,2,2
20151126 14:40:05.000,35230,36040,34060,35240,149240,35240,6,1
20151126 14:40:05.500,35230,36040,34060,35250,149240,35240,6,30
20151126 14:40:06.000,35230,36040,34060,35250,149240,35240,6,37
20151126 14:40:06.500,35230,36040,34060,35250,149242,35230,5,37
20151126 14:40:07.000,35230,36040,34060,35250,149242,35230,6,37
20151126 14:40:07.500,35230,36040,34060,35250,149242,35230,6,57
20151126 14:40:08.000,35230,36040,34060,35250,149242,35230,9,37
20151126 14:40:08.500,35230,36040,34060,35250,149242,35230,6,37
20151126 14:40:09.000,35230,36040,34060,35250,149250,35230,10,34
20151126 14:40:09.500,35230,36040,34060,35250,149250,35230,11,34
20151126 14:40:10.000,35230,36040,34060,35250,149250,35230,11,34
20151126 14:40:11.500,35230,36040,34060,35250,149250,35230,10,36
20151126 14:40:12.000,35230,36040,34060,35240,149250,35230,7,10
20151126 14:40:12.500,35230,36040,34060,35240,149250,35230,7,11
20151126 14:40:13.000,35230,36040,34060,35240,149252,35230,6,11
20151126 14:40:13.500,35230,36040,34060,35240,149252,35230,7,11
20151126 14:40:14.000,35230,36040,34060,35240,149252,35230,10,10
20151126 14:40:14.500,35230,36040,34060,35240,149252,35230,10,10
20151126 14:40:15.000,35240,36040,34060,35250,149272,35240,8,1
20151126 14:40:15.500,35250,36040,34060,35260,149274,35250,3,25
20151126 14:40:16.000,35250,36040,34060,35260,149274,35250,4,1
20151126 14:40:16.500,35260,36040,34060,35270,149276,35260,1,32
20151126 14:40:17.000,35250,36040,34060,35260,149280,35260,5,2
20151126 14:40:17.500,35250,36040,34060,35270,149284,35260,8,37
20151126 14:40:18.000,35250,36040,34060,35270,149284,35260,8,41
20151126 14:40:18.500,35250,36040,34060,35270,149284,35260,9,41
20151126 14:40:19.000,35250,36040,34060,35270,149284,35260,9,41
20151126 14:40:19.500,35250,36040,34060,35270,149284,35260,9,41
20151126 14:40:20.000,35260,36040,34060,35270,149284,35260,3,39
20151126 14:40:20.500,35260,36040,34060,35270,149284,35260,5,2
20151126 14:40:21.500,35260,36040,34060,35270,149284,35260,4,2
20151126 14:40:24.500,35260,36040,34060,35270,149284,35260,5,2
20151126 14:40:25.500,35260,36040,34060,35270,149284,35260,5,2
20151126 14:40:27.000,35260,36040,34060,35270,149284,35260,5,2
20151126 14:40:28.000,35260,36040,34060,35270,149284,35260,5,1
20151126 14:40:28.500,35270,36040,34060,35280,149286,35270,3,12
20151126 14:40:29.000,35270,36040,34060,35280,149286,35270,7,13
20151126 14:40:29.500,35270,36040,34060,35280,149288,35270,5,13
20151126 14:40:30.000,35270,36040,34060,35280,149296,35280,5,7
20151126 14:40:30.500,35280,36040,34060,35290,149310,35280,3,20
20151126 14:40:31.000,35280,36040,34060,35290,149314,35280,1,25
20151126 14:40:31.500,35280,36040,34060,35300,149314,35280,5,38
20151126 14:40:32.000,35280,36040,34060,35300,149314,35280,5,71
20151126 14:40:32.500,35280,36040,34060,35290,149314,35280,5,3
20151126 14:40:33.000,35280,36040,34060,35290,149314,35280,3,25
20151126 14:40:33.500,35270,36040,34060,35280,149316,35280,8,1
20151126 14:40:34.000,35270,36040,34060,35280,149316,35280,8,1
20151126 14:40:34.500,35270,36040,34060,35280,149316,35280,8,2
20151126 14:40:35.000,35270,36040,34060,35280,149316,35280,7,2
20151126 14:40:36.500,35270,36040,34060,35280,149318,35270,6,3
20151126 14:40:37.000,35270,36040,34060,35280,149320,35270,6,2
20151126 14:40:37.500,35270,36040,34060,35280,149320,35270,6,3
20151126 14:40:38.000,35270,36040,34060,35280,149322,35270,5,3
20151126 14:40:39.000,35270,36040,34060,35280,149322,35270,5,4
20151126 14:40:39.500,35270,36040,34060,35280,149322,35270,5,5
20151126 14:40:40.000,35270,36040,34060,35280,149322,35270,2,6
20151126 14:40:40.500,35260,36040,34060,35270,149326,35270,35,1
20151126 14:40:41.000,35260,36040,34060,35270,149334,35260,1,9
20151126 14:40:41.500,35240,36040,34060,35260,149336,35260,39,5
20151126 14:40:42.000,35250,36040,34060,35260,149336,35260,2,3
20151126 14:40:42.500,35240,36040,34060,35260,149338,35250,96,4
20151126 14:40:43.000,35250,36040,34060,35260,149338,35250,1,4
20151126 14:40:43.500,35240,36040,34060,35260,149338,35250,96,4
20151126 14:40:44.000,35250,36040,34060,35260,149338,35250,1,4
20151126 14:40:44.500,35240,36040,34060,35250,149340,35250,1,5
20151126 14:40:45.000,35240,36040,34060,35260,149356,35250,2,4
20151126 14:40:45.500,35250,36040,34060,35260,149356,35250,2,3
20151126 14:40:46.000,35240,36040,34060,35260,149360,35250,36,3
20151126 14:40:46.500,35240,36040,34060,35260,149360,35250,50,4
20151126 14:40:47.000,35240,36040,34060,35250,149362,35240,10,2
20151126 14:40:47.500,35230,36040,34060,35250,149362,35240,57,2
20151126 14:40:48.000,35230,36040,34060,35250,149364,35230,100,2
20151126 14:40:48.500,35240,36040,34060,35250,149366,35230,41,10
20151126 14:40:49.000,35240,36040,34060,35250,149372,35240,47,8
20151126 14:40:50.000,35240,36040,34060,35250,149386,35250,48,1
20151126 14:40:50.500,35250,36040,34060,35260,149388,35250,5,4
20151126 14:40:51.000,35250,36040,34060,35260,149388,35250,8,3
20151126 14:40:51.500,35250,36040,34060,35260,149388,35250,8,2
20151126 14:40:52.000,35250,36040,34060,35260,149388,35250,8,2
20151126 14:40:52.500,35250,36040,34060,35260,149388,35250,8,2
20151126 14:40:53.500,35260,36040,34060,35270,149392,35260,6,7
20151126 14:40:54.000,35260,36040,34060,35270,149392,35260,10,7
20151126 14:40:54.500,35260,36040,34060,35270,149392,35260,12,6
20151126 14:40:55.000,35260,36040,34060,35270,149392,35260,12,6
20151126 14:40:56.000,35260,36040,34060,35270,149398,35270,12,1
20151126 14:40:56.500,35270,36040,34060,35280,149398,35270,5,7
20151126 14:40:57.000,35270,36040,34060,35280,149398,35270,6,7
20151126 14:40:57.500,35270,36040,34060,35280,149398,35270,6,7
20151126 14:40:58.000,35270,36040,34060,35280,149398,35270,6,7
20151126 14:40:58.500,35270,36040,34060,35280,149398,35270,7,6
20151126 14:40:59.000,35270,36040,34060,35290,149406,35280,10,28
20151126 14:40:59.500,35270,36040,34060,35290,149406,35280,53,4
20151126 14:41:00.000,35270,36040,34060,35290,149406,35280,60,5
20151126 14:41:00.500,35270,36040,34060,35290,149406,35280,60,7
20151126 14:41:01.500,35270,36040,34060,35290,149406,35280,60,5
20151126 14:41:02.000,35270,36040,34060,35290,149406,35280,96,4
20151126 14:41:02.500,35280,36040,34060,35290,149406,35280,2,4
20151126 14:41:03.000,35280,36040,34060,35290,149406,35280,3,4
20151126 14:41:03.500,35280,36040,34060,35290,149406,35280,3,4
20151126 14:41:04.000,35280,36040,34060,35290,149406,35280,3,4
20151126 14:41:06.000,35270,36040,34060,35290,149406,35280,57,5
20151126 14:41:06.500,35270,36040,34060,35290,149406,35280,58,10
20151126 14:41:07.500,35270,36040,34060,35290,149406,35280,58,10
20151126 14:41:08.000,35270,36040,34060,35290,149406,35280,57,11
20151126 14:41:08.500,35270,36040,34060,35280,149414,35270,3,7
20151126 14:41:09.000,35260,36040,34060,35270,149418,35270,46,1
20151126 14:41:09.500,35260,36040,34060,35270,149418,35270,49,1
20151126 14:41:10.500,35260,36040,34060,35270,149418,35270,48,1
20151126 14:41:11.000,35260,36040,34060,35270,149418,35270,2,2
20151126 14:41:11.500,35250,36040,34060,35270,149418,35270,53,6
20151126 14:41:12.000,35260,36040,34060,35270,149418,35270,2,6
20151126 14:41:12.500,35270,36040,34060,35280,149430,35270,2,3
20151126 14:41:13.000,35270,36040,34060,35280,149430,35270,3,6
20151126 14:41:13.500,35270,36040,34060,35280,149434,35270,1,6
20151126 14:41:14.500,35270,36040,34060,35280,149434,35270,3,6
20151126 14:41:15.000,35270,36040,34060,35280,149434,35270,3,8
20151126 14:41:15.500,35260,36040,34060,35280,149440,35270,50,8
20151126 14:41:16.000,35270,36040,34060,35280,149440,35270,2,8
20151126 14:41:16.500,35270,36040,34060,35280,149440,35270,4,3
20151126 14:41:17.000,35270,36040,34060,35280,149440,35270,2,3
20151126 14:41:17.500,35270,36040,34060,35280,149440,35270,2,3
20151126 14:41:18.000,35270,36040,34060,35280,149440,35270,2,3
20151126 14:41:18.500,35270,36040,34060,35280,149440,35270,2,3
20151126 14:41:19.000,35270,36040,34060,35280,149440,35270,2,12
20151126 14:41:19.500,35260,36040,34060,35280,149442,35270,53,12
20151126 14:41:20.000,35260,36040,34060,35280,149442,35270,43,12
20151126 14:41:20.500,35260,36040,34060,35280,149442,35270,43,12
20151126 14:41:21.500,35260,36040,34060,35280,149442,35270,5,12
20151126 14:41:22.000,35260,36040,34060,35280,149442,35270,41,12
20151126 14:41:22.500,35260,36040,34060,35280,149442,35270,42,12
20151126 14:41:23.000,35260,36040,34060,35270,149442,35270,52,10
20151126 14:41:23.500,35260,36040,34060,35270,149442,35270,52,11
20151126 14:41:24.000,35260,36040,34060,35270,149450,35260,51,11
20151126 14:41:24.500,35260,36040,34060,35270,149450,35260,39,11
20151126 14:41:25.000,35260,36040,34060,35270,149450,35260,2,11
20151126 14:41:25.500,35250,36040,34060,35270,149450,35260,54,13
20151126 14:41:26.000,35250,36040,34060,35270,149454,35270,55,12
20151126 14:41:26.500,35250,36040,34060,35270,149454,35270,96,12
20151126 14:41:27.000,35250,36040,34060,35270,149454,35270,97,12
20151126 14:41:27.500,35250,36040,34060,35260,149454,35270,94,3
20151126 14:41:28.000,35260,36040,34060,35270,149460,35260,2,20
20151126 14:41:28.500,35260,36040,34060,35270,149460,35260,8,18
20151126 14:41:29.000,35260,36040,34060,35270,149460,35260,8,11
20151126 14:41:29.500,35260,36040,34060,35270,149460,35260,8,16
20151126 14:41:30.000,35260,36040,34060,35270,149462,35260,6,18
20151126 14:41:30.500,35260,36040,34060,35270,149462,35260,8,14
20151126 14:41:31.000,35260,36040,34060,35270,149472,35260,3,12
20151126 14:41:31.500,35250,36040,34060,35270,149478,35260,61,12
20151126 14:41:32.000,35250,36040,34060,35270,149478,35260,61,12
20151126 14:41:33.000,35250,36040,34060,35270,149478,35260,61,13
20151126 14:41:33.500,35260,36040,34060,35270,149486,35270,40,7
20151126 14:41:34.000,35260,36040,34060,35280,149500,35270,53,12
20151126 14:41:34.500,35260,36040,34060,35280,149500,35270,51,21
20151126 14:41:35.000,35260,36040,34060,35280,149500,35270,50,13
20151126 14:41:35.500,35260,36040,34060,35280,149500,35270,50,13
20151126 14:41:36.000,35260,36040,34060,35280,149500,35270,51,13
20151126 14:41:37.500,35260,36040,34060,35280,149500,35270,51,13
20151126 14:41:38.000,35260,36040,34060,35280,149500,35270,52,13
20151126 14:41:39.000,35260,36040,34060,35270,149500,35270,52,10
20151126 14:41:39.500,35260,36040,34060,35270,149500,35270,51,10
20151126 14:41:40.000,35260,36040,34060,35270,149500,35270,38,10
20151126 14:41:40.500,35260,36040,34060,35270,149500,35270,28,10
20151126 14:41:41.000,35250,36040,34060,35270,149500,35270,43,20
20151126 14:41:41.500,35250,36040,34060,35270,149500,35270,95,21
20151126 14:41:42.000,35260,36040,34060,35270,149500,35270,2,19
20151126 14:41:42.500,35250,36040,34060,35270,149502,35260,53,29
20151126 14:41:43.000,35250,36040,34060,35270,149502,35260,53,21
20151126 14:41:43.500,35250,36040,34060,35270,149502,35260,53,29
20151126 14:41:44.500,35250,36040,34060,35270,149504,35270,53,28
20151126 14:41:45.000,35250,36040,34060,35270,149506,35250,58,28
20151126 14:41:45.500,35250,36040,34060,35270,149506,35250,58,29
20151126 14:41:46.000,35250,36040,34060,35270,149506,35250,57,29
20151126 14:41:49.000,35250,36040,34060,35270,149506,35250,57,21
20151126 14:41:50.500,35250,36040,34060,35270,149506,35250,57,21
20151126 14:41:51.500,35250,36040,34060,35270,149508,35270,46,20
20151126 14:41:52.000,35250,36040,34060,35270,149508,35270,46,28
20151126 14:41:53.000,35250,36040,34060,35270,149508,35270,43,21
20151126 14:41:53.500,35250,36040,34060,35270,149510,35270,43,20
20151126 14:41:54.000,35250,36040,34060,35270,149510,35270,43,20
20151126 14:41:54.500,35250,36040,34060,35270,149510,35270,43,20
20151126 14:41:55.000,35250,36040,34060,35270,149510,35270,43,20
20151126 14:41:55.500,35250,36040,34060,35270,149510,35270,33,20
20151126 14:41:56.000,35250,36040,34060,35270,149510,35270,43,30
20151126 14:41:56.500,35250,36040,34060,35260,149510,35270,43,8
20151126 14:41:57.000,35250,36040,34060,35260,149510,35270,5,14
20151126 14:41:57.500,35250,36040,34060,35260,149518,35250,1,14
20151126 14:41:58.000,35250,36040,34060,35260,149518,35250,1,14
20151126 14:41:58.500,35250,36040,34060,35270,149558,35270,3,30
20151126 14:41:59.000,35250,36040,34060,35260,149558,35270,6,4
20151126 14:41:59.500,35250,36040,34060,35260,149558,35270,5,4
20151126 14:42:00.000,35250,36040,34060,35260,149558,35270,5,8
20151126 14:42:00.500,35250,36040,34060,35260,149558,35270,7,2
20151126 14:42:01.000,35250,36040,34060,35260,149558,35270,5,8
20151126 14:42:01.500,35250,36040,34060,35260,149558,35270,7,2
20151126 14:42:02.000,35250,36040,34060,35260,149558,35270,7,2
20151126 14:42:02.500,35250,36040,34060,35260,149558,35270,5,2
20151126 14:42:03.000,35250,36040,34060,35260,149560,35250,4,2
20151126 14:42:03.500,35230,36040,34060,35250,149568,35250,51,13
20151126 14:42:04.000,35240,36040,34060,35250,149568,35250,2,14
20151126 14:42:04.500,35230,36040,34060,35240,149572,35240,12,5
20151126 14:42:05.000,35240,36040,34060,35250,149582,35240,4,6
20151126 14:42:05.500,35230,36040,34060,35250,149584,35240,49,10
20151126 14:42:06.000,35240,36040,34060,35250,149584,35240,3,10
20151126 14:42:06.500,35230,36040,34060,35250,149584,35240,64,10
20151126 14:42:07.000,35240,36040,34060,35250,149584,35240,2,10
20151126 14:42:07.500,35230,36040,34060,35250,149584,35240,64,10
20151126 14:42:09.000,35230,36040,34060,35250,149588,35230,62,10
20151126 14:42:09.500,35230,36040,34060,35240,149588,35230,62,1
20151126 14:42:10.000,35240,36040,34060,35250,149590,35240,1,11
20151126 14:42:10.500,35250,36040,34060,35260,149624,35250,5,31
20151126 14:42:11.000,35240,36040,34060,35250,149634,35250,3,12
20151126 14:42:11.500,35240,36040,34060,35250,149634,35250,3,11
20151126 14:42:12.500,35240,36040,34060,35250,149636,35250,6,10
20151126 14:42:13.000,35240,36040,34060,35250,149636,35250,5,4
20151126 14:42:13.500,35240,36040,34060,35260,149650,35240,1,4
20151126 14:42:14.000,35240,36040,34060,35260,149650,35240,35,9
20151126 14:42:14.500,35240,36040,34060,35250,149650,35240,49,1
20151126 14:42:15.000,35250,36040,34060,35260,149652,35250,3,10
20151126 14:42:15.500,35240,36040,34060,35250,149658,35250,9,10
20151126 14:42:16.000,35240,36040,34060,35250,149658,35250,1,9
20151126 14:42:16.500,35240,36040,34060,35250,149658,35250,1,9
20151126 14:42:17.000,35230,36040,34060,35240,149660,35240,13,3
20151126 14:42:17.500,35230,36040,34060,35250,149662,35240,50,12
20151126 14:42:18.000,35230,36040,34060,35250,149662,35240,6,43
20151126 14:42:18.500,35230,36040,34060,35250,149662,35240,54,12
20151126 14:42:19.000,35230,36040,34060,35250,149662,35240,56,6
20151126 14:42:19.500,35230,36040,34060,35250,149662,35240,58,6
20151126 14:42:20.000,35240,36040,34060,35250,149664,35250,2,5
20151126 14:42:20.500,35240,36040,34060,35250,149664,35250,3,5
20151126 14:42:21.000,35240,36040,34060,35250,149664,35250,5,5
20151126 14:42:21.500,35230,36040,34060,35240,149686,35240,59,4
20151126 14:42:22.000,35240,36040,34060,35260,149694,35240,15,29
20151126 14:42:22.500,35240,36040,34060,35260,149694,35240,49,4
20151126 14:42:23.000,35240,36040,34060,35260,149694,35240,55,4
20151126 14:42:24.000,35240,36040,34060,35260,149694,35240,14,4
20151126 14:42:24.500,35240,36040,34060,35260,149694,35240,51,4
20151126 14:42:25.000,35240,36040,34060,35260,149694,35240,51,4
20151126 14:42:25.500,35240,36040,34060,35260,149694,35240,62,4
20151126 14:42:26.000,35240,36040,34060,35260,149694,35240,62,4
20151126 14:42:26.500,35240,36040,34060,35260,149694,35240,62,4
20151126 14:42:27.000,35240,36040,34060,35260,149694,35240,70,4
20151126 14:42:28.000,35240,36040,34060,35250,149694,35240,22,3
20151126 14:42:28.500,35240,36040,34060,35250,149694,35240,14,3
20151126 14:42:29.000,35240,36040,34060,35250,149694,35240,14,2
20151126 14:42:29.500,35240,36040,34060,35250,149694,35240,14,2
20151126 14:42:30.000,35240,36040,34060,35250,149696,35250,14,1
20151126 14:42:32.500,35240,36040,34060,35260,149698,35250,16,29
20151126 14:42:33.000,35240,36040,34060,35260,149698,35250,16,37
20151126 14:42:33.500,35250,36040,34060,35260,149698,35250,2,3
20151126 14:42:34.000,35250,36040,34060,35260,149698,35250,3,1
20151126 14:42:35.000,35250,36040,34060,35260,149698,35250,3,1
20151126 14:42:35.500,35250,36040,34060,35270,149698,35250,4,29
20151126 14:42:36.000,35250,36040,34060,35270,149698,35250,4,42
20151126 14:42:36.500,35250,36040,34060,35260,149698,35250,4,3
20151126 14:42:37.000,35250,36040,34060,35260,149698,35250,3,1
20151126 14:42:37.500,35240,36040,34060,35260,149700,35250,62,2
20151126 14:42:38.000,35250,36040,34060,35260,149700,35250,1,2
20151126 14:42:38.500,35240,36040,34060,35260,149700,35250,65,3
20151126 14:42:39.000,35240,36040,34060,35260,149700,35250,65,4
20151126 14:42:41.000,35240,36040,34060,35260,149700,35250,55,4
20151126 14:42:42.000,35240,36040,34060,35260,149700,35250,55,5
20151126 14:42:42.500,35240,36040,34060,35260,149700,35250,54,9
20151126 14:42:43.500,35240,36040,34060,35250,149700,35250,16,2
20151126 14:42:44.000,35250,36040,34060,35260,149700,35250,1,9
20151126 14:42:44.500,35250,36040,34060,35260,149730,35270,3,1
20151126 14:42:45.000,35250,36040,34060,35260,149730,35270,7,1
20151126 14:42:45.500,35250,36040,34060,35260,149730,35270,7,1
20151126 14:42:46.000,35250,36040,34060,35260,149732,35260,6,1
20151126 14:42:46.500,35250,36040,34060,35260,149732,35260,6,1
20151126 14:42:48.500,35250,36040,34060,35260,149732,35260,6,1
20151126 14:42:49.000,35250,36040,34060,35260,149732,35260,6,1
20151126 14:42:49.500,35240,36040,34060,35260,149734,35250,22,29
20151126 14:42:50.000,35240,36040,34060,35250,149734,35250,20,2
20151126 14:42:50.500,35240,36040,34060,35250,149734,35250,17,3
20151126 14:42:51.000,35240,36040,34060,35250,149734,35250,20,2
20151126 14:42:51.500,35240,36040,34060,35250,149734,35250,17,3
20151126 14:42:52.000,35250,36040,34060,35260,149744,35250,2,28
20151126 14:42:52.500,35240,36040,34060,35250,149754,35250,19,2
20151126 14:42:53.000,35240,36040,34060,35250,149758,35250,18,1
20151126 14:42:53.500,35240,36040,34060,35250,149758,35250,17,1
20151126 14:42:54.500,35240,36040,34060,35250,149758,35250,18,1
20151126 14:42:55.000,35240,36040,34060,35250,149758,35250,21,1
20151126 14:42:55.500,35240,36040,34060,35260,149760,35250,21,29
20151126 14:42:56.000,35240,36040,34060,35260,149762,35260,18,46
20151126 14:42:56.500,35240,36040,34060,35260,149762,35260,21,33
20151126 14:42:57.000,35240,36040,34060,35260,149762,35260,18,33
20151126 14:42:57.500,35240,36040,34060,35260,149762,35260,18,47
20151126 14:42:58.000,35250,36040,34060,35260,149762,35260,1,47
20151126 14:42:58.500,35250,36040,34060,35260,149764,35260,5,30
20151126 14:42:59.000,35250,36040,34060,35260,149764,35260,13,1
20151126 14:42:59.500,35250,36040,34060,35260,149764,35260,15,1
20151126 14:43:00.000,35250,36040,34060,35270,149766,35260,15,25
20151126 14:43:00.500,35260,36040,34060,35270,149766,35260,1,34
20151126 14:43:01.000,35250,36040,34060,35270,149768,35260,14,33
20151126 14:43:01.500,35250,36040,34060,35270,149768,35260,14,34
20151126 14:43:02.000,35250,36040,34060,35270,149768,35260,14,34
20151126 14:43:03.000,35250,36040,34060,35270,149768,35260,14,33
20151126 14:43:04.500,35250,36040,34060,35270,149768,35260,14,33
20151126 14:43:05.000,35250,36040,34060,35270,149768,35260,14,33
20151126 14:43:05.500,35260,36040,34060,35270,149770,35270,9,1
20151126 14:43:06.000,35260,36040,34060,35270,149770,35270,9,1
20151126 14:43:09.000,35260,36040,34060,35270,149770,35270,9,1
20151126 14:43:10.500,35260,36040,34060,35270,149770,35270,10,1
20151126 14:43:11.500,35260,36040,34060,35270,149772,35270,11,1
20151126 14:43:12.000,35260,36040,34060,35270,149784,35270,11,1
20151126 14:43:12.500,35260,36040,34060,35270,149786,35270,12,1
20151126 14:43:13.000,35260,36040,34060,35270,149796,35270,10,1
20151126 14:43:14.500,35260,36040,34060,35270,149796,35270,10,1
20151126 14:43:15.000,35260,36040,34060,35270,149796,35270,10,1
20151126 14:43:15.500,35260,36040,34060,35270,149796,35270,10,1
20151126 14:43:16.000,35260,36040,34060,35280,149796,35270,11,32
20151126 14:43:16.500,35260,36040,34060,35280,149798,35260,12,39
20151126 14:43:17.000,35260,36040,34060,35280,149798,35260,12,39
20151126 14:43:18.000,35260,36040,34060,35280,149798,35260,12,39
20151126 14:43:19.000,35260,36040,34060,35280,149798,35260,12,39
20151126 14:43:19.500,35260,36040,34060,35280,149798,35260,13,39
20151126 14:43:21.000,35260,36040,34060,35280,149798,35260,9,40
20151126 14:43:21.500,35260,36040,34060,35280,149798,35260,9,39
20151126 14:43:22.000,35260,36040,34060,35280,149800,35280,9,38
20151126 14:43:23.000,35250,36040,34060,35270,149802,35260,9,25
20151126 14:43:23.500,35260,36040,34060,35270,149802,35260,2,27
20151126 14:43:24.000,35250,36040,34060,35270,149806,35260,13,28
20151126 14:43:24.500,35260,36040,34060,35270,149806,35260,8,2
20151126 14:43:25.000,35260,36040,34060,35270,149806,35260,8,1
20151126 14:43:25.500,35260,36040,34060,35270,149806,35260,8,2
20151126 14:43:26.000,35250,36040,34060,35270,149810,35260,16,28
20151126 14:43:26.500,35250,36040,34060,35270,149810,35260,14,31
20151126 14:43:27.000,35250,36040,34060,35270,149810,35260,49,31
20151126 14:43:27.500,35260,36040,34060,35270,149810,35260,5,4
20151126 14:43:28.000,35260,36040,34060,35270,149810,35260,6,4
20151126 14:43:28.500,35260,36040,34060,35270,149810,35260,5,4
20151126 14:43:29.000,35260,36040,34060,35270,149810,35260,5,4
20151126 14:43:29.500,35260,36040,34060,35270,149810,35260,6,4
20151126 14:43:30.500,35260,36040,34060,35270,149810,35260,7,4
20151126 14:43:31.000,35260,36040,34060,35270,149814,35260,5,4
20151126 14:43:33.000,35260,36040,34060,35270,149814,35260,5,3
20151126 14:43:33.500,35260,36040,34060,35270,149814,35260,5,3
20151126 14:43:34.000,35260,36040,34060,35270,149814,35260,6,3
20151126 14:43:34.500,35260,36040,34060,35270,149814,35260,6,3
20151126 14:43:35.000,35260,36040,34060,35280,149822,35270,8,30
20151126 14:43:35.500,35260,36040,34060,35280,149822,35270,8,37
20151126 14:43:36.000,35260,36040,34060,35280,149822,35270,9,37
20151126 14:43:36.500,35260,36040,34060,35280,149822,35270,10,35
20151126 14:43:37.000,35270,36040,34060,35280,149822,35270,7,4
20151126 14:43:37.500,35270,36040,34060,35280,149822,35270,7,3
20151126 14:43:38.000,35280,36040,34060,35290,149826,35280,5,32
20151126 14:43:38.500,35280,36040,34060,35290,149826,35280,12,6
20151126 14:43:39.000,35280,36040,34060,35290,149826,35280,15,6
20151126 14:43:39.500,35280,36040,34060,35290,149826,35280,15,6
20151126 14:43:40.000,35280,36040,34060,35290,149826,35280,12,6
20151126 14:43:40.500,35280,36040,34060,35290,149826,35280,11,6
20151126 14:43:43.000,35280,36040,34060,35290,149826,35280,11,6
20151126 14:43:43.500,35280,36040,34060,35290,149826,35280,11,6
20151126 14:43:44.000,35270,36040,34060,35280,149838,35280,5,2
20151126 14:43:44.500,35270,36040,34060,35280,149838,35280,6,3
20151126 14:43:45.000,35270,36040,34060,35280,149838,35280,6,12
20151126 14:43:45.500,35270,36040,34060,35280,149846,35280,6,10
20151126 14:43:46.000,35270,36040,34060,35280,149846,35280,6,12
20151126 14:43:46.500,35260,36040,34060,35280,149846,35280,13,12
20151126 14:43:47.000,35260,36040,34060,35280,149846,35280,16,36
20151126 14:43:47.500,35260,36040,34060,35280,149846,35280,17,12
20151126 14:43:48.000,35260,36040,34060,35280,149846,35280,17,42
20151126 14:43:48.500,35260,36040,34060,35280,149846,35280,17,43
20151126 14:43:49.500,35260,36040,34060,35280,149846,35280,14,43
20151126 14:43:50.000,35260,36040,34060,35280,149846,35280,17,43
20151126 14:43:51.000,35260,36040,34060,35280,149846,35280,14,43
20151126 14:43:51.500,35260,36040,34060,35280,149846,35280,14,57
20151126 14:43:52.500,35260,36040,34060,35280,149846,35280,15,43
20151126 14:43:53.000,35270,36040,34060,35280,149846,35280,1,57
20151126 14:43:53.500,35260,36040,34060,35270,149848,35270,14,1
20151126 14:43:54.000,35260,36040,34060,35280,149848,35270,13,39
20151126 14:43:54.500,35260,36040,34060,35280,149848,35270,13,43
20151126 14:43:55.000,35270,36040,34060,35280,149848,35270,6,10
20151126 14:43:55.500,35260,36040,34060,35280,149848,35270,18,12
20151126 14:43:56.000,35260,36040,34060,35280,149848,35270,19,41
20151126 14:43:56.500,35260,36040,34060,35280,149848,35270,17,60
20151126 14:43:57.000,35260,36040,34060,35280,149848,35270,14,60
20151126 14:43:57.500,35260,36040,34060,35280,149848,35270,13,60
20151126 14:43:58.500,35260,36040,34060,35280,149848,35270,13,60
20151126 14:43:59.000,35260,36040,34060,35280,149848,35270,13,60
20151126 14:43:59.500,35260,36040,34060,35280,149848,35270,13,60
20151126 14:44:00.000,35260,36040,34060,35280,149848,35270,13,60
20151126 14:44:00.500,35260,36040,34060,35270,149850,35260,5,26
20151126 14:44:01.000,35260,36040,34060,35270,149850,35260,5,30
20151126 14:44:01.500,35260,36040,34060,35270,149850,35260,5,23
20151126 14:44:02.000,35250,36040,34060,35270,149860,35260,15,23
20151126 14:44:02.500,35250,36040,34060,35270,149860,35260,15,28
20151126 14:44:03.000,35250,36040,34060,35270,149860,35260,26,40
20151126 14:44:03.500,35260,36040,34060,35270,149860,35260,1,20
20151126 14:44:04.000,35250,36040,34060,35260,149862,35260,24,11
20151126 14:44:04.500,35250,36040,34060,35260,149862,35260,24,11
20151126 14:44:05.000,35250,36040,34060,35260,149862,35260,24,11
20151126 14:44:05.500,35240,36040,34060,35260,149908,35250,7,15
20151126 14:44:06.000,35240,36040,34060,35250,149912,35240,1,7
