Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:41:37.502,1768,1775,1752,1769,86004,1768,96,254
20151126 13:41:38.002,1768,1775,1752,1769,86004,1768,86,160
20151126 13:41:38.428,1768,1775,1752,1769,86004,1768,70,100
20151126 13:41:38.930,1768,1775,1752,1769,86004,1768,70,214
20151126 13:41:39.508,1768,1775,1752,1769,86004,1768,70,206
20151126 13:41:39.989,1768,1775,1752,1769,86006,1768,69,203
20151126 13:41:40.520,1768,1775,1752,1769,86006,1768,69,146
20151126 13:41:40.867,1768,1775,1752,1769,86006,1768,69,147
20151126 13:41:41.550,1768,1775,1752,1769,86006,1768,69,166
20151126 13:41:41.916,1768,1775,1752,1769,86006,1768,69,149
20151126 13:41:42.458,1768,1775,1752,1769,86006,1768,69,344
20151126 13:41:43.007,1768,1775,1752,1769,86106,1768,19,338
20151126 13:41:43.489,1768,1775,1752,1769,86112,1768,17,369
20151126 13:41:43.753,1768,1775,1752,1769,86132,1768,7,269
20151126 13:41:44.537,1768,1775,1752,1769,86152,1768,47,268
20151126 13:41:45.590,1768,1775,1752,1769,86152,1768,47,164
20151126 13:41:46.008,1768,1775,1752,1769,86152,1768,47,162
20151126 13:41:46.483,1767,1775,1752,1768,86246,1768,13,153
20151126 13:41:46.937,1767,1775,1752,1768,86246,1768,8,163
20151126 13:41:48.541,1767,1775,1752,1768,86248,1767,7,163
20151126 13:41:49.144,1767,1775,1752,1768,86254,1767,4,163
20151126 13:41:49.583,1767,1775,1752,1769,86256,1768,4,137
20151126 13:41:50.091,1767,1775,1752,1769,86256,1768,41,137
20151126 13:41:50.628,1767,1775,1752,1769,86258,1767,49,136
20151126 13:41:51.154,1767,1775,1752,1768,86268,1767,46,1
20151126 13:41:52.196,1767,1775,1752,1768,86270,1767,55,2
20151126 13:41:52.673,1767,1775,1752,1768,86270,1767,65,2
20151126 13:41:53.668,1767,1775,1752,1768,86272,1768,65,1
20151126 13:41:55.069,1767,1775,1752,1769,86286,1768,52,186
20151126 13:41:55.563,1767,1775,1752,1769,86300,1768,50,176
20151126 13:41:56.067,1767,1775,1752,1768,86300,1768,60,2
20151126 13:41:56.680,1767,1775,1752,1768,86306,1767,58,6
20151126 13:41:57.206,1767,1775,1752,1768,86306,1767,48,6
20151126 13:41:57.710,1767,1775,1752,1768,86306,1767,39,32
20151126 13:41:58.190,1767,1775,1752,1768,86306,1767,39,33
20151126 13:41:58.677,1767,1775,1752,1768,86348,1768,39,12
20151126 13:41:59.198,1767,1775,1752,1769,86388,1768,54,66
20151126 13:41:59.690,1767,1775,1752,1769,86388,1768,64,78
20151126 13:42:00.194,1767,1775,1752,1769,86388,1768,65,82
20151126 13:42:00.621,1767,1775,1752,1768,86390,1767,54,1
20151126 13:42:00.841,1767,1775,1752,1768,86390,1767,64,1
20151126 13:42:01.638,1767,1775,1752,1768,86396,1767,42,4
20151126 13:42:02.162,1767,1775,1752,1768,86400,1767,41,6
20151126 13:42:02.678,1767,1775,1752,1768,86402,1767,40,7
20151126 13:42:02.806,1767,1775,1752,1768,86402,1767,50,7
20151126 13:42:03.499,1767,1775,1752,1768,86402,1767,51,7
20151126 13:42:04.305,1768,1775,1752,1769,86416,1768,13,77
20151126 13:42:05.254,1768,1775,1752,1769,86416,1768,13,72
20151126 13:42:05.692,1768,1775,1752,1769,86416,1768,13,71
20151126 13:42:06.309,1768,1775,1752,1769,86416,1768,13,69
20151126 13:42:06.717,1768,1775,1752,1769,86416,1768,13,68
20151126 13:42:07.310,1768,1775,1752,1769,86416,1768,13,58
20151126 13:42:07.785,1767,1775,1752,1768,86442,1768,98,40
20151126 13:42:08.253,1767,1775,1752,1768,86448,1768,79,72
20151126 13:42:08.836,1767,1775,1752,1768,86448,1768,77,72
20151126 13:42:09.356,1767,1775,1752,1768,86450,1768,77,71
20151126 13:42:09.756,1767,1775,1752,1768,86450,1768,72,71
20151126 13:42:10.367,1767,1775,1752,1768,86464,1768,72,64
20151126 13:42:11.289,1767,1775,1752,1768,86464,1768,72,374
20151126 13:42:11.803,1767,1775,1752,1768,86464,1768,63,401
20151126 13:42:12.398,1767,1775,1752,1768,86466,1767,62,390
20151126 13:42:12.902,1767,1775,1752,1768,86476,1768,62,393
20151126 13:42:13.317,1767,1775,1752,1768,86498,1767,51,393
20151126 13:42:13.871,1767,1775,1752,1768,86498,1767,51,378
20151126 13:42:14.346,1767,1775,1752,1768,86526,1767,37,351
20151126 13:42:14.861,1766,1775,1752,1768,86600,1767,29,352
20151126 13:42:15.361,1766,1775,1752,1768,86600,1767,56,354
20151126 13:42:15.947,1766,1775,1752,1768,86600,1767,56,355
20151126 13:42:16.448,1766,1775,1752,1767,86600,1767,56,15
20151126 13:42:16.940,1766,1775,1752,1767,86600,1767,75,15
20151126 13:42:17.421,1766,1775,1752,1767,86600,1767,75,25
20151126 13:42:17.933,1766,1775,1752,1767,86600,1767,75,424
20151126 13:42:18.452,1765,1775,1752,1767,86678,1766,217,439
20151126 13:42:18.951,1765,1775,1752,1767,86678,1766,215,442
20151126 13:42:19.432,1765,1775,1752,1767,86716,1767,234,432
20151126 13:42:19.943,1765,1775,1752,1767,86716,1767,234,431
20151126 13:42:20.376,1765,1775,1752,1767,86716,1767,234,429
20151126 13:42:20.914,1765,1775,1752,1766,86716,1767,234,1
20151126 13:42:21.351,1765,1775,1752,1767,86784,1766,191,427
20151126 13:42:21.983,1765,1775,1752,1767,86802,1766,192,384
20151126 13:42:22.489,1765,1775,1752,1767,86830,1765,178,383
20151126 13:42:22.965,1764,1775,1752,1766,87124,1765,133,13
20151126 13:42:23.436,1764,1775,1752,1766,87140,1765,138,37
20151126 13:42:23.854,1764,1775,1752,1766,87146,1765,138,47
20151126 13:42:24.346,1764,1775,1752,1766,87166,1765,138,37
20151126 13:42:26.005,1764,1775,1752,1766,87168,1765,139,37
20151126 13:42:26.547,1764,1775,1752,1766,87188,1764,100,314
20151126 13:42:26.965,1764,1775,1752,1766,87210,1764,93,501
20151126 13:42:27.552,1764,1775,1752,1766,87216,1764,97,500
20151126 13:42:28.028,1764,1775,1752,1765,87216,1764,97,1
20151126 13:42:28.523,1764,1775,1752,1766,87218,1765,97,39
20151126 13:42:29.074,1765,1775,1752,1766,87228,1765,55,501
20151126 13:42:29.386,1765,1775,1752,1766,87230,1765,54,470
20151126 13:42:29.965,1765,1775,1752,1766,87232,1765,53,467
20151126 13:42:31.114,1765,1775,1752,1766,87232,1765,54,467
20151126 13:42:31.572,1765,1775,1752,1766,87234,1765,53,472
20151126 13:42:32.004,1765,1775,1752,1766,87236,1765,52,472
20151126 13:42:32.608,1765,1775,1752,1766,87236,1765,52,387
20151126 13:42:33.103,1765,1775,1752,1766,87238,1765,51,386
20151126 13:42:33.624,1765,1775,1752,1766,87238,1765,51,384
20151126 13:42:34.133,1765,1775,1752,1766,87238,1765,53,379
20151126 13:42:34.543,1765,1775,1752,1766,87244,1765,50,379
20151126 13:42:35.119,1765,1775,1752,1766,87244,1765,50,372
20151126 13:42:35.642,1765,1775,1752,1766,87246,1765,49,365
20151126 13:42:36.145,1765,1775,1752,1766,87258,1765,43,366
20151126 13:42:36.633,1765,1775,1752,1766,87258,1765,43,364
20151126 13:42:36.942,1765,1775,1752,1766,87258,1765,44,362
20151126 13:42:37.652,1765,1775,1752,1766,87260,1766,44,371
20151126 13:42:38.142,1765,1775,1752,1766,87260,1766,44,368
20151126 13:42:38.564,1765,1775,1752,1766,87260,1766,44,369
20151126 13:42:39.114,1765,1775,1752,1766,87260,1766,49,260
20151126 13:42:39.692,1765,1775,1752,1766,87332,1765,28,269
20151126 13:42:40.192,1765,1775,1752,1766,87332,1765,28,272
20151126 13:42:40.601,1765,1775,1752,1766,87334,1765,28,272
20151126 13:42:41.114,1765,1775,1752,1766,87336,1765,28,286
20151126 13:42:42.200,1765,1775,1752,1766,87340,1765,26,285
20151126 13:42:42.622,1763,1775,1752,1765,87606,1764,56,10
20151126 13:42:43.245,1764,1775,1752,1765,87606,1764,100,27
20151126 13:42:43.720,1764,1775,1752,1766,87608,1765,110,274
20151126 13:42:44.221,1764,1775,1752,1766,87608,1765,115,273
20151126 13:42:44.569,1764,1775,1752,1766,87608,1765,115,216
20151126 13:42:45.225,1764,1775,1752,1766,87608,1765,121,217
20151126 13:42:45.592,1764,1775,1752,1766,87608,1765,121,188
20151126 13:42:46.249,1764,1775,1752,1766,87618,1764,116,191
20151126 13:42:46.641,1764,1775,1752,1766,87618,1764,116,185
20151126 13:42:47.282,1764,1775,1752,1766,87618,1764,116,184
20151126 13:42:47.726,1764,1775,1752,1766,87620,1766,116,183
20151126 13:42:48.287,1764,1775,1752,1765,87620,1766,116,30
20151126 13:42:49.243,1764,1775,1752,1765,87620,1766,117,30
20151126 13:42:50.796,1764,1775,1752,1765,87620,1766,117,41
20151126 13:42:51.194,1764,1775,1752,1766,87630,1765,152,3
20151126 13:42:51.765,1764,1775,1752,1766,87642,1765,147,12
20151126 13:42:52.683,1764,1775,1752,1766,87644,1764,146,12
20151126 13:42:54.801,1764,1775,1752,1766,87660,1765,146,23
20151126 13:42:55.303,1764,1775,1752,1766,87666,1766,146,20
20151126 13:42:56.807,1764,1775,1752,1766,87666,1766,146,21
20151126 13:42:57.862,1765,1775,1752,1766,87666,1766,1,21
20151126 13:42:58.352,1765,1775,1752,1766,87668,1766,4,10
20151126 13:42:59.369,1765,1775,1752,1766,87668,1766,4,15
20151126 13:42:59.871,1765,1775,1752,1766,87668,1766,5,60
20151126 13:43:00.384,1764,1775,1752,1766,87678,1765,158,70
20151126 13:43:00.571,1764,1775,1752,1765,87678,1765,159,14
20151126 13:43:01.322,1764,1775,1752,1765,87678,1765,161,14
20151126 13:43:01.773,1764,1775,1752,1766,87686,1765,161,64
20151126 13:43:02.343,1764,1775,1752,1766,87764,1764,122,64
20151126 13:43:02.924,1764,1775,1752,1766,87794,1764,107,65
20151126 13:43:03.398,1764,1775,1752,1766,87814,1764,103,65
20151126 13:43:03.896,1764,1775,1752,1766,87816,1764,102,65
20151126 13:43:04.429,1764,1775,1752,1766,87818,1764,101,65
20151126 13:43:04.941,1764,1775,1752,1766,87820,1764,112,65
20151126 13:43:08.276,1764,1775,1752,1766,87820,1764,112,66
20151126 13:43:08.966,1764,1775,1752,1766,87822,1764,111,66
20151126 13:43:09.467,1764,1775,1752,1766,87826,1764,110,66
20151126 13:43:09.980,1764,1775,1752,1766,87828,1764,107,71
20151126 13:43:10.494,1764,1775,1752,1766,87830,1764,71,229
20151126 13:43:10.923,1764,1775,1752,1766,87830,1764,69,234
20151126 13:43:11.453,1764,1775,1752,1766,87830,1764,71,246
20151126 13:43:12.006,1765,1775,1752,1766,87830,1764,100,230
20151126 13:43:12.483,1765,1775,1752,1766,87830,1764,100,219
20151126 13:43:13.533,1765,1775,1752,1766,87830,1764,100,218
20151126 13:43:14.005,1765,1775,1752,1766,87830,1764,100,216
20151126 13:43:14.428,1765,1775,1752,1766,87830,1764,100,212
20151126 13:43:15.524,1765,1775,1752,1766,87830,1764,100,211
20151126 13:43:15.943,1765,1775,1752,1766,87830,1764,100,213
20151126 13:43:16.538,1765,1775,1752,1766,87832,1764,99,151
20151126 13:43:16.936,1765,1775,1752,1766,87842,1766,99,137
20151126 13:43:17.560,1764,1775,1752,1765,88040,1765,83,1
20151126 13:43:18.486,1764,1775,1752,1766,88042,1765,84,113
20151126 13:43:19.043,1765,1775,1752,1766,88042,1765,2,115
20151126 13:43:19.502,1765,1775,1752,1766,88042,1765,2,150
20151126 13:43:20.040,1764,1775,1752,1766,88056,1765,80,56
20151126 13:43:21.102,1764,1775,1752,1766,88060,1765,81,56
20151126 13:43:21.596,1764,1775,1752,1766,88062,1765,84,199
20151126 13:43:22.131,1764,1775,1752,1766,88062,1765,84,198
20151126 13:43:22.580,1763,1775,1752,1764,88250,1764,72,266
20151126 13:43:22.682,1763,1775,1752,1764,88252,1764,72,275
20151126 13:43:23.561,1763,1775,1752,1764,88256,1763,70,275
20151126 13:43:24.648,1763,1775,1752,1764,88258,1764,78,274
20151126 13:43:25.642,1763,1775,1752,1764,88262,1764,78,272
20151126 13:43:26.096,1763,1775,1752,1764,88264,1764,78,271
20151126 13:43:26.540,1763,1775,1752,1764,88266,1763,82,271
20151126 13:43:27.665,1763,1775,1752,1764,88268,1764,82,270
20151126 13:43:27.982,1763,1775,1752,1764,88268,1764,83,270
20151126 13:43:30.684,1763,1775,1752,1764,88270,1764,83,269
20151126 13:43:31.370,1763,1775,1752,1764,88270,1764,83,274
20151126 13:43:32.214,1763,1775,1752,1764,88272,1764,83,273
20151126 13:43:32.321,1763,1775,1752,1764,88276,1764,81,271
20151126 13:43:33.773,1763,1775,1752,1764,88276,1764,83,271
20151126 13:43:35.120,1763,1775,1752,1764,88276,1764,84,271
20151126 13:43:35.796,1763,1775,1752,1764,88358,1764,142,220
20151126 13:43:36.273,1763,1775,1752,1764,88362,1763,138,220
20151126 13:43:36.835,1762,1775,1752,1763,88684,1763,90,379
20151126 13:43:37.316,1762,1775,1752,1763,88732,1763,69,355
20151126 13:43:37.690,1762,1775,1752,1763,88734,1763,69,354
20151126 13:43:38.343,1762,1775,1752,1763,88734,1763,114,404
20151126 13:43:39.248,1762,1775,1752,1763,88746,1763,112,398
20151126 13:43:39.868,1762,1775,1752,1763,88772,1763,220,385
20151126 13:43:40.389,1762,1775,1752,1763,88790,1763,222,376
20151126 13:43:40.647,1762,1775,1752,1763,88794,1763,220,374
20151126 13:43:41.307,1762,1775,1752,1763,88796,1762,217,374
20151126 13:43:42.271,1762,1775,1752,1763,88886,1763,217,329
20151126 13:43:42.834,1762,1775,1752,1763,88890,1763,217,327
20151126 13:43:43.427,1762,1775,1752,1763,88970,1763,218,287
20151126 13:43:44.156,1762,1775,1752,1763,88970,1763,219,287
20151126 13:43:44.886,1762,1775,1752,1763,88972,1763,220,286
20151126 13:43:46.154,1762,1775,1752,1763,88978,1763,220,283
20151126 13:43:47.407,1762,1775,1752,1763,88980,1763,221,282
20151126 13:43:47.938,1762,1775,1752,1763,88980,1763,222,282
20151126 13:43:48.429,1762,1775,1752,1763,89070,1763,222,237
20151126 13:43:49.470,1762,1775,1752,1763,89072,1763,151,236
20151126 13:43:50.000,1762,1775,1752,1763,89074,1763,149,245
20151126 13:43:50.421,1762,1775,1752,1763,89074,1763,179,245
20151126 13:43:51.446,1762,1775,1752,1763,89084,1763,171,240
20151126 13:43:51.984,1762,1775,1752,1763,89084,1763,234,230
20151126 13:43:52.474,1762,1775,1752,1763,89104,1763,234,220
20151126 13:43:57.490,1762,1775,1752,1763,89148,1763,234,198
20151126 13:43:58.023,1762,1775,1752,1763,89170,1763,228,193
20151126 13:43:58.529,1762,1775,1752,1763,89270,1763,228,143
20151126 13:43:59.032,1762,1775,1752,1763,89272,1763,230,142
20151126 13:43:59.262,1762,1775,1752,1763,89278,1763,230,139
20151126 13:44:00.039,1762,1775,1752,1763,89288,1763,230,134
20151126 13:44:00.555,1762,1775,1752,1763,89290,1763,230,133
20151126 13:44:00.991,1762,1775,1752,1763,89290,1763,228,133
20151126 13:44:01.448,1762,1775,1752,1763,89290,1763,231,133
20151126 13:44:02.540,1762,1775,1752,1763,89292,1763,231,132
20151126 13:44:03.050,1762,1775,1752,1763,89382,1763,186,87
20151126 13:44:03.600,1762,1775,1752,1763,89410,1763,307,73
20151126 13:44:04.109,1762,1775,1752,1763,89420,1763,308,68
20151126 13:44:04.605,1762,1775,1752,1763,89422,1763,246,67
20151126 13:44:04.994,1762,1775,1752,1763,89424,1763,239,66
20151126 13:44:05.659,1762,1775,1752,1763,89424,1763,220,73
20151126 13:44:05.913,1762,1775,1752,1763,89426,1763,321,72
20151126 13:44:07.072,1762,1775,1752,1763,89446,1763,321,62
20151126 13:44:07.662,1762,1775,1752,1763,89448,1763,321,61
20151126 13:44:08.612,1762,1775,1752,1763,89452,1763,321,59
20151126 13:44:09.184,1762,1775,1752,1763,89472,1763,321,49
20151126 13:44:09.508,1763,1775,1752,1764,89570,1763,71,235
20151126 13:44:10.212,1763,1775,1752,1764,89570,1763,82,235
20151126 13:44:10.896,1763,1775,1752,1764,89570,1763,83,235
20151126 13:44:11.624,1763,1775,1752,1764,89570,1763,84,235
20151126 13:44:12.599,1763,1775,1752,1764,89570,1763,85,235
20151126 13:44:13.180,1763,1775,1752,1764,89580,1764,85,230
20151126 13:44:14.101,1763,1775,1752,1764,89580,1764,86,230
20151126 13:44:15.760,1763,1775,1752,1764,89580,1764,87,230
20151126 13:44:16.792,1763,1775,1752,1764,89580,1764,88,230
20151126 13:44:18.508,1763,1775,1752,1764,89582,1764,88,229
20151126 13:44:18.999,1763,1775,1752,1764,89582,1764,90,229
20151126 13:44:19.618,1763,1775,1752,1764,89582,1764,112,229
20151126 13:44:20.284,1763,1775,1752,1764,89582,1764,113,229
20151126 13:44:22.289,1763,1775,1752,1764,89582,1764,114,229
20151126 13:44:22.785,1763,1775,1752,1764,89582,1764,115,229
20151126 13:44:23.306,1763,1775,1752,1764,89582,1764,116,229
20151126 13:44:23.883,1763,1775,1752,1764,89582,1764,117,229
20151126 13:44:24.294,1763,1775,1752,1764,89584,1764,127,228
20151126 13:44:24.811,1763,1775,1752,1764,89624,1764,132,198
20151126 13:44:26.884,1763,1775,1752,1764,89628,1764,132,206
20151126 13:44:29.868,1763,1775,1752,1764,89628,1764,132,214
20151126 13:44:30.366,1763,1775,1752,1764,89688,1764,132,174
20151126 13:44:33.160,1763,1775,1752,1764,89704,1763,124,166
20151126 13:44:33.956,1763,1775,1752,1764,89704,1763,124,176
20151126 13:44:34.186,1763,1775,1752,1764,89704,1763,125,176
20151126 13:44:35.496,1763,1775,1752,1764,89704,1763,125,187
20151126 13:44:35.936,1763,1775,1752,1764,89904,1764,126,67
20151126 13:44:36.472,1763,1775,1752,1764,89904,1764,126,367
20151126 13:44:36.952,1763,1775,1752,1764,89904,1764,126,377
20151126 13:44:37.981,1763,1775,1752,1764,89904,1764,246,367
20151126 13:44:38.580,1763,1775,1752,1764,89904,1764,264,367
20151126 13:44:38.979,1763,1775,1752,1764,89904,1764,265,366
20151126 13:44:39.477,1763,1775,1752,1764,89906,1763,263,366
20151126 13:44:40.023,1763,1775,1752,1764,89906,1763,262,366
20151126 13:44:40.493,1763,1775,1752,1764,89912,1764,263,363
20151126 13:44:41.057,1763,1775,1752,1764,89912,1764,209,363
20151126 13:44:41.623,1762,1775,1752,1763,90336,1763,255,288
20151126 13:44:44.131,1762,1775,1752,1763,90336,1763,243,288
20151126 13:44:45.504,1762,1775,1752,1763,90338,1763,243,287
20151126 13:44:46.135,1762,1775,1752,1763,90340,1763,243,286
20151126 13:44:46.575,1762,1775,1752,1763,90340,1763,243,296
20151126 13:44:48.628,1762,1775,1752,1763,90340,1763,242,296
20151126 13:44:50.061,1762,1775,1752,1763,90342,1763,189,295
20151126 13:44:50.961,1762,1775,1752,1763,90372,1762,174,295
20151126 13:44:52.114,1762,1775,1752,1763,90392,1762,164,295
20151126 13:44:52.566,1762,1775,1752,1763,90394,1762,163,295
20151126 13:44:53.954,1762,1775,1752,1763,90394,1762,163,296
20151126 13:44:54.921,1762,1775,1752,1763,90396,1763,163,295
20151126 13:44:56.252,1762,1775,1752,1763,90398,1763,163,294
20151126 13:44:58.793,1762,1775,1752,1763,90398,1763,164,294
20151126 13:45:00.218,1762,1775,1752,1763,90398,1763,165,294
20151126 13:45:01.629,1762,1775,1752,1763,90398,1763,218,284
20151126 13:45:02.271,1762,1775,1752,1763,90398,1763,222,284
20151126 13:45:03.235,1762,1775,1752,1763,90398,1763,227,284
20151126 13:45:03.842,1762,1775,1752,1763,90398,1763,227,304
20151126 13:45:06.782,1762,1775,1752,1763,90398,1763,228,304
20151126 13:45:07.245,1761,1775,1752,1763,90820,1762,213,313
20151126 13:45:07.865,1761,1775,1752,1763,90820,1762,218,313
20151126 13:45:08.252,1762,1775,1752,1763,90822,1763,18,312
20151126 13:45:09.398,1762,1775,1752,1763,90822,1763,58,312
20151126 13:45:11.317,1762,1775,1752,1763,90824,1762,57,313
20151126 13:45:12.234,1762,1775,1752,1763,90828,1762,55,313
20151126 13:45:13.876,1762,1775,1752,1763,90828,1762,60,313
20151126 13:45:14.438,1762,1775,1752,1763,90828,1762,55,313
20151126 13:45:14.899,1762,1775,1752,1763,90828,1762,57,313
20151126 13:45:15.406,1762,1775,1752,1763,90832,1763,55,311
20151126 13:45:16.434,1762,1775,1752,1763,90842,1762,52,311
20151126 13:45:16.924,1762,1775,1752,1763,90842,1762,53,311
20151126 13:45:17.795,1762,1775,1752,1763,90862,1762,43,311
20151126 13:45:18.114,1762,1775,1752,1763,90864,1762,43,311
20151126 13:45:19.860,1762,1775,1752,1763,90864,1762,53,311
20151126 13:45:21.989,1762,1775,1752,1763,90884,1762,45,311
20151126 13:45:23.008,1762,1775,1752,1763,90884,1762,47,311
20151126 13:45:23.407,1762,1775,1752,1763,90884,1762,67,311
20151126 13:45:23.973,1762,1775,1752,1763,90884,1762,87,311
20151126 13:45:24.411,1762,1775,1752,1763,90918,1763,70,284
20151126 13:45:25.024,1762,1775,1752,1763,90918,1763,120,284
20151126 13:45:25.514,1762,1775,1752,1763,90926,1762,164,282
20151126 13:45:25.942,1762,1775,1752,1763,91006,1763,168,242
20151126 13:45:26.579,1762,1775,1752,1763,91006,1763,171,242
20151126 13:45:27.012,1762,1775,1752,1763,91006,1763,163,242
20151126 13:45:27.579,1762,1775,1752,1763,91006,1763,164,242
20151126 13:45:27.974,1762,1775,1752,1763,91006,1763,162,242
20151126 13:45:28.597,1762,1775,1752,1763,91006,1763,208,242
20151126 13:45:29.074,1762,1775,1752,1763,91006,1763,206,242
20151126 13:45:29.604,1762,1775,1752,1763,91006,1763,205,242
20151126 13:45:30.334,1762,1775,1752,1763,91006,1763,204,242
20151126 13:45:30.978,1762,1775,1752,1763,91006,1763,211,242
20151126 13:45:32.150,1762,1775,1752,1763,91008,1763,241,241
20151126 13:45:32.588,1762,1775,1752,1763,91008,1763,230,241
20151126 13:45:32.965,1762,1775,1752,1763,91012,1763,232,239
20151126 13:45:34.169,1762,1775,1752,1763,91012,1763,225,241
20151126 13:45:34.619,1762,1775,1752,1763,91012,1763,243,241
20151126 13:45:35.594,1762,1775,1752,1763,91012,1763,244,241
20151126 13:45:36.210,1762,1775,1752,1763,91052,1763,224,221
20151126 13:45:36.689,1762,1775,1752,1763,91052,1763,230,221
20151126 13:45:37.583,1762,1775,1752,1763,91132,1763,229,181
20151126 13:45:38.130,1762,1775,1752,1763,91132,1763,231,181
20151126 13:45:38.728,1762,1775,1752,1763,91132,1763,270,181
20151126 13:45:39.102,1762,1775,1752,1763,91132,1763,282,181
20151126 13:45:39.599,1762,1775,1752,1763,91132,1763,162,191
20151126 13:45:40.264,1762,1775,1752,1763,91132,1763,154,191
20151126 13:45:40.585,1761,1775,1752,1762,91464,1762,352,134
20151126 13:45:41.287,1761,1775,1752,1762,91466,1762,350,133
20151126 13:45:41.693,1761,1775,1752,1762,91666,1762,350,33
20151126 13:45:42.300,1762,1775,1752,1763,91732,1762,45,191
20151126 13:45:42.612,1762,1775,1752,1763,91812,1763,45,141
20151126 13:45:42.973,1762,1775,1752,1763,91812,1763,45,151
20151126 13:45:43.751,1762,1775,1752,1763,91812,1763,57,161
20151126 13:45:44.312,1762,1775,1752,1763,91818,1763,57,158
20151126 13:45:50.168,1762,1775,1752,1763,91822,1762,76,158
20151126 13:45:50.767,1762,1775,1752,1763,91824,1762,75,163
20151126 13:45:51.141,1762,1775,1752,1763,91824,1762,76,163
20151126 13:45:51.813,1762,1775,1752,1763,91824,1762,81,163
20151126 13:45:52.318,1762,1775,1752,1763,91830,1762,79,162
20151126 13:45:52.783,1762,1775,1752,1763,91832,1762,78,162
20151126 13:45:53.091,1762,1775,1752,1763,91834,1762,77,162
20151126 13:45:53.875,1762,1775,1752,1763,91836,1763,77,161
20151126 13:45:54.267,1762,1775,1752,1763,91858,1762,66,161
20151126 13:45:55.649,1762,1775,1752,1763,91864,1762,63,161
20151126 13:45:56.205,1762,1775,1752,1763,91864,1762,93,161
20151126 13:46:00.996,1762,1775,1752,1763,91864,1762,103,161
20151126 13:46:01.416,1762,1775,1752,1763,91864,1762,105,162
20151126 13:46:02.482,1762,1775,1752,1763,91864,1762,107,162
20151126 13:46:02.981,1762,1775,1752,1763,91864,1762,114,162
20151126 13:46:03.425,1762,1775,1752,1763,91866,1763,114,161
20151126 13:46:07.539,1762,1775,1752,1763,91876,1762,109,161
20151126 13:46:09.113,1762,1775,1752,1763,91876,1762,110,136
20151126 13:46:09.989,1762,1775,1752,1763,91878,1763,110,135
20151126 13:46:12.632,1762,1775,1752,1763,91878,1763,110,145
20151126 13:46:13.050,1762,1775,1752,1763,91878,1763,110,150
20151126 13:46:13.686,1762,1775,1752,1763,91908,1762,95,150
20151126 13:46:14.175,1762,1775,1752,1763,91908,1762,95,160
20151126 13:46:14.703,1762,1775,1752,1763,91962,1762,68,160
20151126 13:46:15.728,1761,1775,1752,1762,92100,1762,208,131
20151126 13:46:17.716,1761,1775,1752,1762,92100,1762,208,134
20151126 13:46:19.777,1761,1775,1752,1762,92126,1762,208,121
20151126 13:46:20.764,1761,1775,1752,1762,92132,1762,205,118
20151126 13:46:22.707,1761,1775,1752,1762,92162,1762,205,103
20151126 13:46:23.391,1761,1775,1752,1762,92162,1762,204,103
20151126 13:46:23.864,1761,1775,1752,1762,92164,1762,204,102
20151126 13:46:25.219,1761,1775,1752,1762,92164,1762,204,112
20151126 13:46:25.875,1761,1775,1752,1762,92184,1762,205,102
20151126 13:46:27.432,1761,1775,1752,1762,92184,1762,206,99
20151126 13:46:28.395,1761,1775,1752,1762,92188,1762,206,97
20151126 13:46:28.518,1761,1775,1752,1762,92188,1762,206,98
20151126 13:46:30.322,1761,1775,1752,1762,92198,1762,206,94
20151126 13:46:31.264,1761,1775,1752,1762,92200,1762,206,93
20151126 13:46:33.980,1761,1775,1752,1762,92220,1762,206,83
20151126 13:46:37.958,1761,1775,1752,1762,92222,1762,206,82
20151126 13:46:39.864,1761,1775,1752,1762,92222,1762,206,90
20151126 13:46:43.289,1761,1775,1752,1762,92224,1762,206,88
20151126 13:46:44.101,1761,1775,1752,1762,92244,1762,281,78
20151126 13:46:44.541,1762,1775,1752,1763,92400,1762,22,210
20151126 13:46:46.632,1762,1775,1752,1763,92400,1762,37,210
20151126 13:46:47.669,1762,1775,1752,1763,92400,1762,38,210
20151126 13:46:48.024,1762,1775,1752,1763,92400,1762,38,202
20151126 13:46:48.677,1762,1775,1752,1763,92400,1762,50,186
20151126 13:46:49.070,1762,1775,1752,1763,92402,1763,50,185
20151126 13:46:51.725,1762,1775,1752,1763,92402,1763,51,185
20151126 13:46:53.200,1762,1775,1752,1763,92402,1763,51,186
20151126 13:46:53.774,1762,1775,1752,1763,92402,1763,52,186
20151126 13:46:54.296,1762,1775,1752,1763,92402,1763,53,186
20151126 13:46:56.428,1762,1775,1752,1763,92402,1763,38,186
20151126 13:46:59.755,1762,1775,1752,1763,92402,1763,40,186
20151126 13:47:00.832,1762,1775,1752,1763,92402,1763,41,186
20151126 13:47:01.118,1762,1775,1752,1763,92402,1763,43,186
20151126 13:47:03.359,1762,1775,1752,1763,92402,1763,43,166
20151126 13:47:04.251,1762,1775,1752,1763,92402,1763,243,156
20151126 13:47:05.412,1762,1775,1752,1763,92402,1763,244,156
20151126 13:47:07.407,1762,1775,1752,1763,92402,1763,244,155
20151126 13:47:08.499,1762,1775,1752,1763,92402,1763,244,150
20151126 13:47:10.448,1762,1775,1752,1763,92402,1763,244,155
20151126 13:47:13.989,1762,1775,1752,1763,92404,1763,244,154
