Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:14:12.000,5902,5942,5840,5904,4164,5904,2,8
20151201 11:14:16.000,5902,5942,5840,5904,4164,5904,4,8
20151201 11:14:28.000,5902,5942,5840,5904,4164,5904,3,8
20151201 11:14:30.000,5902,5942,5840,5904,4164,5904,4,8
20151201 11:14:35.000,5902,5942,5840,5904,4164,5904,5,8
20151201 11:14:43.000,5902,5942,5840,5904,4166,5904,5,7
20151201 11:14:46.000,5902,5942,5840,5904,4168,5904,5,6
20151201 11:14:46.000,5902,5942,5840,5904,4172,5904,23,4
20151201 11:14:47.000,5902,5942,5840,5906,4180,5904,17,9
20151201 11:14:48.000,5902,5942,5840,5906,4182,5906,18,8
20151201 11:14:49.000,5904,5942,5840,5906,4182,5906,1,8
20151201 11:14:56.000,5904,5942,5840,5906,4182,5906,6,8
20151201 11:14:57.000,5904,5942,5840,5906,4182,5906,8,8
20151201 11:15:03.000,5904,5942,5840,5906,4182,5906,7,8
20151201 11:15:03.000,5904,5942,5840,5906,4186,5906,10,6
20151201 11:15:04.000,5906,5942,5840,5908,4198,5906,3,19
20151201 11:15:05.000,5906,5942,5840,5908,4198,5906,2,19
20151201 11:15:06.000,5906,5942,5840,5908,4198,5906,1,19
20151201 11:15:11.000,5904,5942,5840,5908,4218,5904,2,19
20151201 11:15:12.000,5904,5942,5840,5908,4218,5904,2,19
20151201 11:15:14.000,5904,5942,5840,5908,4218,5904,1,19
20151201 11:15:17.000,5904,5942,5840,5908,4218,5904,2,19
20151201 11:15:19.000,5904,5942,5840,5908,4218,5904,1,19
20151201 11:15:20.000,5904,5942,5840,5908,4218,5904,1,20
20151201 11:15:21.000,5904,5942,5840,5908,4218,5904,1,19
20151201 11:15:23.000,5904,5942,5840,5906,4218,5904,1,11
20151201 11:15:25.000,5904,5942,5840,5906,4218,5904,4,11
20151201 11:15:26.000,5904,5942,5840,5906,4228,5906,1,6
20151201 11:16:00.000,5902,5942,5840,5906,4230,5904,2,6
20151201 11:16:02.000,5902,5942,5840,5908,4230,5904,2,20
20151201 11:16:06.000,5902,5942,5840,5908,4230,5904,1,20
20151201 11:16:09.000,5902,5942,5840,5906,4230,5904,1,1
20151201 11:16:10.000,5902,5942,5840,5906,4230,5904,1,2
20151201 11:16:13.000,5900,5942,5840,5906,4230,5904,1,2
20151201 11:16:22.000,5898,5942,5840,5906,4230,5904,1,2
20151201 11:16:25.000,5900,5942,5840,5906,4230,5904,1,2
20151201 11:16:32.000,5900,5942,5840,5906,4230,5904,2,2
20151201 11:16:34.000,5900,5942,5840,5906,4230,5904,3,1
20151201 11:16:43.000,5900,5942,5840,5906,4230,5904,3,2
20151201 11:16:48.000,5904,5942,5840,5906,4230,5904,1,2
20151201 11:16:54.000,5900,5942,5840,5906,4232,5904,3,2
20151201 11:17:06.000,5900,5942,5840,5906,4232,5904,2,2
20151201 11:17:27.000,5902,5942,5840,5906,4232,5904,1,2
20151201 11:17:36.000,5902,5942,5840,5906,4232,5904,1,1
20151201 11:17:37.000,5902,5942,5840,5906,4232,5904,1,2
20151201 11:18:18.000,5906,5942,5840,5908,4236,5906,9,19
20151201 11:18:20.000,5906,5942,5840,5908,4236,5906,7,19
20151201 11:18:20.000,5906,5942,5840,5908,4242,5906,4,19
20151201 11:18:22.000,5906,5942,5840,5908,4242,5906,3,19
20151201 11:18:23.000,5906,5942,5840,5908,4242,5906,1,19
20151201 11:18:24.000,5904,5942,5840,5908,4244,5906,6,19
20151201 11:18:28.000,5904,5942,5840,5908,4244,5906,7,19
20151201 11:18:32.000,5904,5942,5840,5908,4244,5906,6,19
20151201 11:18:37.000,5904,5942,5840,5908,4272,5908,6,5
20151201 11:18:39.000,5904,5942,5840,5908,4272,5908,8,5
20151201 11:18:40.000,5904,5942,5840,5908,4272,5908,9,5
20151201 11:18:56.000,5906,5942,5840,5908,4280,5908,1,1
20151201 11:18:58.000,5904,5942,5840,5910,4282,5908,10,2
20151201 11:18:59.000,5904,5942,5840,5910,4282,5908,9,2
20151201 11:19:00.000,5906,5942,5840,5910,4282,5908,1,2
20151201 11:19:01.000,5906,5942,5840,5910,4282,5908,7,2
20151201 11:19:05.000,5904,5942,5840,5908,4282,5908,9,1
20151201 11:19:07.000,5904,5942,5840,5908,4282,5908,7,1
20151201 11:19:10.000,5902,5942,5840,5906,4282,5908,25,1
20151201 11:19:11.000,5904,5942,5840,5908,4282,5908,16,16
20151201 11:19:13.000,5904,5942,5840,5908,4282,5908,17,16
20151201 11:19:15.000,5904,5942,5840,5908,4282,5908,7,16
20151201 11:19:35.000,5904,5942,5840,5908,4282,5908,9,16
20151201 11:19:45.000,5904,5942,5840,5908,4282,5908,10,16
20151201 11:19:51.000,5904,5942,5840,5908,4284,5906,1,16
20151201 11:19:55.000,5904,5942,5840,5908,4284,5906,2,16
20151201 11:19:56.000,5904,5942,5840,5908,4284,5906,4,16
20151201 11:20:01.000,5904,5942,5840,5908,4284,5906,7,16
20151201 11:20:02.000,5904,5942,5840,5908,4284,5906,8,16
20151201 11:20:03.000,5904,5942,5840,5908,4284,5906,10,16
20151201 11:20:08.000,5904,5942,5840,5908,4284,5906,11,16
20151201 11:20:09.000,5904,5942,5840,5908,4284,5906,10,16
20151201 11:20:17.000,5906,5942,5840,5908,4284,5906,1,15
20151201 11:20:20.000,5904,5942,5840,5908,4284,5906,10,15
20151201 11:20:22.000,5904,5942,5840,5908,4284,5906,11,16
20151201 11:20:25.000,5904,5942,5840,5908,4284,5906,10,16
20151201 11:20:27.000,5904,5942,5840,5908,4284,5906,11,16
20151201 11:20:32.000,5906,5942,5840,5908,4284,5906,25,15
20151201 11:20:48.000,5906,5942,5840,5908,4324,5906,5,15
20151201 11:20:52.000,5906,5942,5840,5908,4324,5906,4,15
20151201 11:20:53.000,5904,5942,5840,5908,4324,5906,6,15
20151201 11:20:57.000,5904,5942,5840,5908,4324,5906,6,16
20151201 11:21:14.000,5904,5942,5840,5908,4324,5906,5,16
20151201 11:21:16.000,5904,5942,5840,5908,4324,5906,4,16
20151201 11:21:28.000,5904,5942,5840,5908,4324,5906,3,16
20151201 11:21:37.000,5904,5942,5840,5908,4324,5906,2,16
20151201 11:21:39.000,5904,5942,5840,5906,4324,5906,1,1
20151201 11:21:52.000,5902,5942,5840,5906,4326,5904,5,1
20151201 11:22:25.000,5904,5942,5840,5908,4326,5904,5,16
20151201 11:23:00.000,5904,5942,5840,5908,4326,5904,3,16
20151201 11:23:14.000,5904,5942,5840,5908,4326,5904,1,16
20151201 11:23:15.000,5902,5942,5840,5906,4326,5904,5,1
20151201 11:23:28.000,5904,5942,5840,5906,4326,5904,1,1
20151201 11:23:48.000,5904,5942,5840,5908,4326,5904,3,16
20151201 11:23:49.000,5904,5942,5840,5906,4326,5904,1,1
20151201 11:24:07.000,5904,5942,5840,5908,4326,5904,4,16
20151201 11:24:15.000,5904,5942,5840,5908,4326,5904,1,16
20151201 11:24:17.000,5904,5942,5840,5906,4326,5904,1,1
20151201 11:24:45.000,5904,5942,5840,5908,4328,5904,5,16
20151201 11:24:49.000,5904,5942,5840,5908,4328,5904,1,16
20151201 11:25:33.000,5904,5942,5840,5908,4328,5904,5,16
20151201 11:25:56.000,5904,5942,5840,5908,4328,5904,1,16
20151201 11:27:01.000,5904,5942,5840,5908,4328,5904,6,15
20151201 11:28:18.000,5904,5942,5840,5908,4328,5904,4,15
20151201 11:28:20.000,5904,5942,5840,5908,4328,5904,1,15
20151201 11:28:21.000,5904,5942,5840,5908,4328,5904,1,16
20151201 11:28:29.000,5904,5942,5840,5908,4328,5904,3,15
20151201 11:28:35.000,5904,5942,5840,5908,4328,5904,4,15
20151201 11:28:36.000,5904,5942,5840,5908,4328,5904,1,15
20151201 11:29:03.000,5904,5942,5840,5908,4328,5904,3,15
20151201 11:29:07.000,5904,5942,5840,5908,4328,5904,4,15
20151201 11:29:08.000,5904,5942,5840,5908,4328,5904,6,15
20151201 11:29:13.000,5904,5942,5840,5908,4328,5904,5,15
20151201 11:29:15.000,5904,5942,5840,5908,4328,5904,4,15
20151201 11:29:17.000,5904,5942,5840,5908,4328,5904,6,15
20151201 11:29:18.000,5904,5942,5840,5908,4328,5904,5,15
20151201 11:29:19.000,5904,5942,5840,5908,4328,5904,4,15
20151201 11:29:21.000,5904,5942,5840,5908,4328,5904,3,15
20151201 11:29:23.000,5904,5942,5840,5908,4328,5904,2,15
20151201 11:29:26.000,5904,5942,5840,5908,4328,5904,1,15
20151201 11:29:30.000,5904,5942,5840,5908,4328,5904,1,16
20151201 11:29:50.000,5904,5942,5840,5908,4328,5904,2,15
20151201 11:29:54.000,5904,5942,5840,5908,4328,5904,1,15
20151201 13:30:00.000,5904,5942,5840,5908,4328,5904,1,16
20151201 13:30:01.000,5900,5942,5840,5904,4330,5904,5,1
20151201 13:30:01.000,5906,5942,5840,5908,4332,5904,3,16
20151201 13:30:01.000,5902,5942,5840,5908,4338,5906,5,15
20151201 13:30:06.000,5904,5942,5840,5908,4338,5906,5,15
20151201 13:30:09.000,5904,5942,5840,5908,4338,5906,4,15
20151201 13:30:10.000,5902,5942,5840,5908,4338,5906,5,16
20151201 13:30:16.000,5904,5942,5840,5908,4338,5906,5,16
20151201 13:30:22.000,5906,5942,5840,5908,4338,5906,1,16
20151201 13:30:31.000,5906,5942,5840,5908,4340,5908,5,15
20151201 13:30:39.000,5906,5942,5840,5908,4342,5906,4,15
20151201 13:30:40.000,5904,5942,5840,5908,4358,5906,1,15
20151201 13:30:50.000,5902,5942,5840,5908,4374,5902,16,15
20151201 13:30:51.000,5900,5942,5840,5908,4374,5902,6,16
20151201 13:30:53.000,5900,5942,5840,5908,4374,5902,9,16
20151201 13:30:57.000,5900,5942,5840,5908,4374,5902,6,16
20151201 13:30:58.000,5900,5942,5840,5908,4374,5902,3,16
20151201 13:31:01.000,5900,5942,5840,5906,4374,5902,3,1
20151201 13:31:06.000,5902,5942,5840,5906,4374,5902,1,1
20151201 13:31:12.000,5902,5942,5840,5906,4374,5902,3,1
20151201 13:31:13.000,5902,5942,5840,5906,4374,5902,12,1
20151201 13:31:14.000,5902,5942,5840,5908,4374,5902,12,15
20151201 13:31:16.000,5902,5942,5840,5908,4374,5902,11,15
20151201 13:31:18.000,5902,5942,5840,5908,4374,5902,18,15
20151201 13:31:30.000,5902,5942,5840,5908,4374,5902,20,15
20151201 13:31:35.000,5902,5942,5840,5908,4374,5902,19,15
20151201 13:31:53.000,5902,5942,5840,5908,4374,5902,1,16
20151201 13:32:33.000,5902,5942,5840,5908,4374,5902,17,15
20151201 13:32:37.000,5902,5942,5840,5908,4374,5902,19,15
20151201 13:32:38.000,5902,5942,5840,5908,4374,5902,18,15
20151201 13:32:43.000,5902,5942,5840,5908,4374,5902,2,16
20151201 13:33:11.000,5902,5942,5840,5908,4374,5902,15,15
20151201 13:33:12.000,5902,5942,5840,5908,4374,5902,16,15
20151201 13:33:13.000,5902,5942,5840,5908,4374,5902,17,15
20151201 13:33:14.000,5902,5942,5840,5908,4374,5902,9,15
20151201 13:33:19.000,5902,5942,5840,5908,4374,5902,3,16
20151201 13:33:51.000,5902,5942,5840,5908,4374,5902,17,15
20151201 13:34:11.000,5902,5942,5840,5908,4402,5902,7,15
20151201 13:34:38.000,5902,5942,5840,5906,4402,5902,7,1
20151201 13:34:39.000,5902,5942,5840,5906,4402,5902,8,1
20151201 13:34:56.000,5904,5942,5840,5906,4402,5902,4,1
20151201 13:34:58.000,5904,5942,5840,5908,4404,5906,4,15
20151201 13:35:33.000,5904,5942,5840,5908,4404,5906,4,19
20151201 13:36:07.000,5904,5942,5840,5908,4424,5904,39,19
20151201 13:36:09.000,5904,5942,5840,5908,4424,5904,8,19
20151201 13:36:18.000,5904,5942,5840,5908,4424,5904,6,20
20151201 13:37:07.000,5904,5942,5840,5908,4424,5904,6,16
20151201 13:37:10.000,5904,5942,5840,5908,4432,5906,6,16
20151201 13:37:15.000,5904,5942,5840,5908,4432,5906,6,15
20151201 13:37:29.000,5904,5942,5840,5908,4432,5906,6,16
20151201 13:37:42.000,5904,5942,5840,5908,4432,5906,6,15
20151201 13:39:28.000,5904,5942,5840,5908,4432,5906,8,15
20151201 13:39:33.000,5904,5942,5840,5908,4432,5906,25,15
20151201 13:39:39.000,5904,5942,5840,5908,4432,5906,23,15
20151201 13:39:43.000,5904,5942,5840,5908,4438,5908,23,12
20151201 13:39:44.000,5904,5942,5840,5908,4438,5908,28,12
20151201 13:39:45.000,5904,5942,5840,5908,4438,5908,52,12
20151201 13:39:47.000,5906,5942,5840,5908,4438,5908,15,12
20151201 13:39:50.000,5906,5942,5840,5908,4438,5908,14,12
20151201 13:39:56.000,5906,5942,5840,5912,4462,5908,14,26
20151201 13:40:01.000,5904,5942,5840,5912,4462,5908,40,27
20151201 13:40:05.000,5904,5942,5840,5910,4462,5908,40,1
20151201 13:40:12.000,5906,5942,5840,5910,4462,5908,1,1
20151201 13:40:21.000,5906,5942,5840,5910,4462,5908,1,17
20151201 13:40:22.000,5904,5942,5840,5910,4462,5908,41,17
20151201 13:40:38.000,5906,5942,5840,5910,4462,5908,9,17
20151201 13:41:03.000,5906,5942,5840,5910,4492,5906,3,17
20151201 13:42:45.000,5906,5942,5840,5908,4492,5906,3,9
20151201 13:42:46.000,5906,5942,5840,5908,4492,5906,5,9
20151201 13:43:06.000,5906,5942,5840,5908,4494,5906,4,9
20151201 13:43:07.000,5904,5942,5840,5908,4494,5906,32,9
20151201 13:43:19.000,5906,5942,5840,5908,4494,5906,1,9
20151201 13:43:25.000,5906,5942,5840,5910,4494,5906,1,17
20151201 13:43:43.000,5904,5942,5840,5910,4494,5906,32,17
20151201 13:44:08.000,5904,5942,5840,5910,4494,5906,32,18
20151201 13:44:09.000,5904,5942,5840,5910,4506,5910,32,13
20151201 13:44:16.000,5904,5942,5840,5910,4506,5910,9,13
20151201 13:44:17.000,5902,5942,5840,5908,4506,5910,14,1
20151201 13:44:19.000,5902,5942,5840,5908,4506,5910,13,1
20151201 13:44:21.000,5904,5942,5840,5908,4506,5910,1,1
20151201 13:44:25.000,5898,5942,5840,5904,4508,5904,19,1
20151201 13:44:26.000,5898,5942,5840,5904,4508,5904,25,1
20151201 13:44:27.000,5898,5942,5840,5904,4508,5904,25,1
20151201 13:44:28.000,5900,5942,5840,5904,4508,5904,1,1
20151201 13:44:30.000,5900,5942,5840,5908,4508,5904,6,1
20151201 13:44:31.000,5900,5942,5840,5906,4508,5904,2,1
20151201 13:44:32.000,5900,5942,5840,5906,4508,5904,2,1
20151201 13:44:33.000,5900,5942,5840,5906,4508,5904,14,1
20151201 13:44:34.000,5900,5942,5840,5906,4508,5904,15,1
20151201 13:44:35.000,5902,5942,5840,5906,4508,5904,1,1
20151201 13:44:39.000,5902,5942,5840,5908,4508,5904,1,1
20151201 13:44:43.000,5902,5942,5840,5906,4508,5904,1,1
20151201 13:44:44.000,5902,5942,5840,5908,4508,5904,3,1
20151201 13:44:47.000,5902,5942,5840,5908,4508,5904,4,1
20151201 13:44:48.000,5902,5942,5840,5908,4508,5904,6,1
20151201 13:44:49.000,5902,5942,5840,5908,4508,5904,17,1
20151201 13:44:50.000,5904,5942,5840,5910,4508,5904,32,13
20151201 13:44:53.000,5904,5942,5840,5908,4508,5904,32,1
20151201 13:44:57.000,5902,5942,5840,5908,4508,5904,19,1
20151201 13:44:58.000,5902,5942,5840,5910,4508,5904,32,13
20151201 13:44:59.000,5902,5942,5840,5908,4508,5904,32,1
20151201 13:45:01.000,5902,5942,5840,5910,4508,5904,32,13
20151201 13:45:03.000,5904,5942,5840,5910,4508,5904,13,13
20151201 13:45:05.000,5904,5942,5840,5910,4508,5904,13,14
20151201 13:45:07.000,5904,5942,5840,5910,4508,5904,12,14
20151201 13:45:08.000,5904,5942,5840,5910,4508,5904,19,14
20151201 13:45:14.000,5904,5942,5840,5910,4508,5904,21,14
20151201 13:45:17.000,5904,5942,5840,5910,4508,5904,3,14
20151201 13:45:18.000,5904,5942,5840,5910,4508,5904,2,14
20151201 13:45:19.000,5902,5942,5840,5908,4508,5904,15,1
20151201 13:45:21.000,5904,5942,5840,5908,4508,5904,1,1
20151201 13:45:26.000,5898,5942,5840,5906,4510,5904,33,1
20151201 13:45:27.000,5900,5942,5840,5910,4510,5904,24,12
20151201 13:45:28.000,5900,5942,5840,5910,4510,5904,12,13
20151201 13:45:29.000,5902,5942,5840,5910,4510,5904,5,13
20151201 13:45:30.000,5902,5942,5840,5908,4510,5904,9,1
20151201 13:45:32.000,5902,5942,5840,5908,4510,5904,8,1
20151201 13:45:33.000,5902,5942,5840,5908,4510,5904,5,1
20151201 13:45:34.000,5902,5942,5840,5908,4510,5904,4,1
20151201 13:45:37.000,5900,5942,5840,5906,4510,5904,1,1
20151201 13:45:43.000,5900,5942,5840,5906,4510,5904,2,1
20151201 13:45:53.000,5900,5942,5840,5906,4510,5904,2,1
20151201 13:45:54.000,5900,5942,5840,5906,4510,5904,1,1
20151201 13:45:57.000,5900,5942,5840,5904,4510,5904,1,1
20151201 13:45:58.000,5900,5942,5840,5904,4510,5904,2,1
20151201 13:46:02.000,5900,5942,5840,5904,4510,5904,1,1
20151201 13:46:11.000,5900,5942,5840,5906,4510,5904,1,1
20151201 13:46:16.000,5900,5942,5840,5904,4510,5904,1,1
20151201 13:48:07.000,5900,5942,5840,5906,4510,5904,4,1
20151201 13:48:24.000,5900,5942,5840,5908,4510,5904,4,1
20151201 13:48:25.000,5900,5942,5840,5906,4510,5904,4,1
20151201 13:48:58.000,5900,5942,5840,5904,4510,5904,1,1
20151201 13:49:05.000,5898,5942,5840,5904,4510,5904,3,1
20151201 13:49:11.000,5900,5942,5840,5904,4510,5904,1,1
20151201 13:49:14.000,5900,5942,5840,5906,4510,5904,1,1
20151201 13:49:24.000,5900,5942,5840,5906,4510,5904,4,1
20151201 13:49:25.000,5900,5942,5840,5908,4510,5904,4,1
20151201 13:49:37.000,5902,5942,5840,5908,4510,5904,3,1
20151201 13:49:40.000,5902,5942,5840,5908,4510,5904,2,1
20151201 13:49:41.000,5900,5942,5840,5908,4510,5904,4,1
20151201 13:49:44.000,5900,5942,5840,5906,4510,5904,4,1
20151201 13:49:45.000,5902,5942,5840,5908,4510,5904,3,1
20151201 13:49:46.000,5902,5942,5840,5908,4510,5904,1,1
20151201 13:49:53.000,5904,5942,5840,5908,4510,5904,1,1
20151201 13:50:02.000,5904,5942,5840,5906,4510,5904,1,1
20151201 13:50:03.000,5900,5942,5840,5906,4512,5904,4,1
20151201 13:50:07.000,5902,5942,5840,5906,4512,5904,1,1
20151201 13:50:12.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:50:36.000,5904,5942,5840,5906,4512,5904,1,1
20151201 13:50:41.000,5904,5942,5840,5908,4512,5904,1,1
20151201 13:50:49.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:51:08.000,5902,5942,5840,5906,4512,5904,1,1
20151201 13:52:15.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:52:38.000,5904,5942,5840,5906,4512,5904,1,1
20151201 13:52:53.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:53:01.000,5902,5942,5840,5906,4512,5904,3,1
20151201 13:53:08.000,5902,5942,5840,5908,4512,5904,3,1
20151201 13:53:30.000,5902,5942,5840,5908,4512,5904,2,1
20151201 13:53:31.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:54:18.000,5902,5942,5840,5908,4512,5904,2,10
20151201 13:54:22.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:54:41.000,5904,5942,5840,5908,4512,5904,1,10
20151201 13:54:49.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:55:00.000,5902,5942,5840,5908,4512,5904,2,10
20151201 13:55:09.000,5904,5942,5840,5908,4512,5904,1,10
20151201 13:55:29.000,5902,5942,5840,5906,4512,5904,2,1
20151201 13:55:40.000,5902,5942,5840,5904,4512,5904,1,1
20151201 13:56:04.000,5900,5942,5840,5904,4514,5902,1,1
20151201 13:56:08.000,5900,5942,5840,5906,4514,5902,1,1
20151201 13:56:35.000,5900,5942,5840,5904,4514,5902,1,1
20151201 13:57:38.000,5900,5942,5840,5906,4514,5902,1,1
20151201 13:57:55.000,5900,5942,5840,5904,4514,5902,1,1
20151201 13:58:06.000,5898,5942,5840,5902,4514,5902,1,1
20151201 13:58:26.000,5900,5942,5840,5902,4514,5902,1,1
20151201 13:58:27.000,5898,5942,5840,5904,4516,5900,1,1
20151201 13:58:30.000,5900,5942,5840,5904,4516,5900,1,1
20151201 13:58:36.000,5898,5942,5840,5904,4516,5900,1,1
20151201 13:58:40.000,5896,5942,5840,5904,4516,5900,6,2
20151201 13:58:41.000,5898,5942,5840,5904,4516,5900,1,1
20151201 13:58:45.000,5896,5942,5840,5904,4516,5900,6,2
20151201 13:58:46.000,5898,5942,5840,5904,4516,5900,1,2
20151201 13:58:47.000,5896,5942,5840,5904,4516,5900,6,2
20151201 13:58:49.000,5898,5942,5840,5904,4516,5900,1,2
20151201 13:58:50.000,5898,5942,5840,5904,4516,5900,1,1
20151201 13:58:51.000,5898,5942,5840,5904,4516,5900,2,1
20151201 13:58:52.000,5898,5942,5840,5902,4516,5900,1,1
20151201 13:58:53.000,5898,5942,5840,5906,4516,5900,2,1
20151201 13:58:58.000,5898,5942,5840,5904,4516,5900,2,2
20151201 13:59:11.000,5898,5942,5840,5902,4516,5900,1,1
20151201 13:59:12.000,5898,5942,5840,5904,4516,5900,2,2
20151201 13:59:13.000,5898,5942,5840,5902,4516,5900,1,1
20151201 13:59:17.000,5898,5942,5840,5904,4516,5900,2,3
20151201 13:59:18.000,5898,5942,5840,5902,4516,5900,1,1
20151201 13:59:19.000,5898,5942,5840,5904,4516,5900,1,3
20151201 13:59:21.000,5898,5942,5840,5902,4516,5900,1,1
20151201 13:59:25.000,5896,5942,5840,5902,4516,5900,6,1
20151201 13:59:26.000,5896,5942,5840,5902,4516,5900,7,1
20151201 13:59:29.000,5896,5942,5840,5902,4516,5900,6,1
20151201 13:59:32.000,5896,5942,5840,5902,4516,5900,7,1
20151201 13:59:34.000,5896,5942,5840,5902,4516,5900,6,1
20151201 14:00:00.000,5896,5942,5840,5904,4516,5900,6,3
20151201 14:00:01.000,5896,5942,5840,5902,4516,5900,6,1
20151201 14:00:04.000,5896,5942,5840,5904,4516,5900,6,3
20151201 14:00:15.000,5898,5942,5840,5904,4516,5900,1,2
20151201 14:00:23.000,5900,5942,5840,5904,4516,5900,1,1
20151201 14:00:30.000,5898,5942,5840,5904,4516,5900,1,2
20151201 14:00:50.000,5898,5942,5840,5904,4516,5900,1,1
20151201 14:00:51.000,5900,5942,5840,5904,4516,5900,1,1
20151201 14:01:07.000,5900,5942,5840,5906,4516,5900,1,32
20151201 14:01:30.000,5900,5942,5840,5906,4516,5900,2,32
20151201 14:01:35.000,5900,5942,5840,5904,4516,5900,1,2
20151201 14:01:40.000,5900,5942,5840,5904,4516,5900,1,1
20151201 14:01:46.000,5900,5942,5840,5906,4516,5900,2,32
20151201 14:01:53.000,5900,5942,5840,5904,4516,5900,2,2
20151201 14:02:04.000,5900,5942,5840,5904,4516,5900,2,1
20151201 14:02:41.000,5900,5942,5840,5904,4516,5900,1,1
20151201 14:02:42.000,5900,5942,5840,5904,4516,5900,1,2
20151201 14:03:09.000,5900,5942,5840,5904,4516,5900,2,1
20151201 14:03:23.000,5902,5942,5840,5904,4516,5900,1,1
20151201 14:03:41.000,5900,5942,5840,5904,4518,5902,2,1
20151201 14:03:46.000,5900,5942,5840,5904,4518,5902,3,1
20151201 14:03:48.000,5902,5942,5840,5904,4518,5902,1,1
20151201 14:04:15.000,5900,5942,5840,5904,4518,5902,1,1
20151201 14:04:18.000,5900,5942,5840,5904,4518,5902,2,1
20151201 14:04:19.000,5900,5942,5840,5904,4518,5902,1,1
20151201 14:05:27.000,5900,5942,5840,5904,4518,5902,1,2
20151201 14:05:42.000,5900,5942,5840,5902,4518,5902,1,1
20151201 14:05:48.000,5900,5942,5840,5902,4518,5902,1,2
20151201 14:05:50.000,5900,5942,5840,5902,4518,5902,1,1
20151201 14:05:54.000,5900,5942,5840,5902,4518,5902,1,2
20151201 14:05:57.000,5900,5942,5840,5902,4518,5902,1,3
20151201 14:06:05.000,5896,5942,5840,5902,4520,5900,5,3
20151201 14:06:13.000,5896,5942,5840,5900,4520,5900,5,1
20151201 14:06:17.000,5896,5942,5840,5900,4520,5900,5,2
20151201 14:06:22.000,5896,5942,5840,5898,4528,5896,1,1
20151201 14:06:23.000,5896,5942,5840,5902,4530,5898,1,2
20151201 14:06:35.000,5896,5942,5840,5902,4530,5898,2,1
20151201 14:06:36.000,5896,5942,5840,5902,4530,5898,1,1
20151201 14:06:37.000,5896,5942,5840,5902,4530,5898,1,1
20151201 14:06:38.000,5896,5942,5840,5902,4530,5898,1,2
20151201 14:06:41.000,5896,5942,5840,5902,4530,5898,1,4
20151201 14:06:49.000,5896,5942,5840,5902,4530,5898,2,4
20151201 14:06:51.000,5896,5942,5840,5902,4530,5898,1,4
20151201 14:06:52.000,5896,5942,5840,5902,4530,5898,5,4
20151201 14:06:54.000,5896,5942,5840,5902,4530,5898,2,4
20151201 14:07:03.000,5896,5942,5840,5902,4530,5898,1,4
20151201 14:07:16.000,5894,5942,5840,5902,4532,5896,4,4
20151201 14:07:35.000,5894,5942,5840,5902,4532,5896,4,3
20151201 14:07:36.000,5896,5942,5840,5902,4532,5896,3,3
20151201 14:07:45.000,5896,5942,5840,5902,4534,5902,3,2
20151201 14:07:51.000,5896,5942,5840,5902,4536,5902,3,1
20151201 14:08:25.000,5898,5942,5840,5902,4536,5902,3,1
20151201 14:08:26.000,5898,5942,5840,5902,4536,5902,1,1
20151201 14:08:27.000,5898,5942,5840,5902,4536,5902,3,1
20151201 14:08:39.000,5898,5942,5840,5904,4536,5902,3,1
20151201 14:09:04.000,5898,5942,5840,5904,4536,5902,3,10
20151201 14:09:32.000,5900,5942,5840,5904,4536,5902,1,10
20151201 14:09:33.000,5900,5942,5840,5904,4546,5904,1,5
20151201 14:09:46.000,5898,5942,5840,5904,4546,5904,3,5
20151201 14:09:47.000,5900,5942,5840,5904,4546,5904,1,5
20151201 14:10:06.000,5896,5942,5840,5904,4548,5900,3,6
20151201 14:10:14.000,5896,5942,5840,5904,4548,5900,3,7
20151201 14:10:42.000,5896,5942,5840,5904,4548,5900,2,7
20151201 14:10:43.000,5896,5942,5840,5904,4548,5900,1,7
20151201 14:10:54.000,5894,5942,5840,5902,4548,5900,4,1
20151201 14:11:53.000,5894,5942,5840,5904,4556,5904,4,4
20151201 14:12:08.000,5894,5942,5840,5902,4556,5904,1,1
20151201 14:12:10.000,5894,5942,5840,5904,4556,5904,4,4
20151201 14:12:31.000,5894,5942,5840,5904,4556,5904,4,5
20151201 14:12:34.000,5894,5942,5840,5904,4556,5904,4,4
20151201 14:12:36.000,5894,5942,5840,5904,4556,5904,4,5
20151201 14:12:37.000,5894,5942,5840,5904,4556,5904,4,4
20151201 14:12:38.000,5894,5942,5840,5904,4556,5904,4,5
20151201 14:12:42.000,5894,5942,5840,5904,4556,5904,4,4
20151201 14:12:43.000,5896,5942,5840,5904,4556,5904,3,3
20151201 14:13:04.000,5898,5942,5840,5904,4556,5904,3,3
20151201 14:13:19.000,5898,5942,5840,5904,4556,5904,1,3
20151201 14:13:39.000,5894,5942,5840,5904,4556,5904,3,4
20151201 14:13:40.000,5896,5942,5840,5904,4556,5904,3,3
20151201 14:13:42.000,5898,5942,5840,5904,4556,5904,3,3
20151201 14:13:50.000,5898,5942,5840,5904,4556,5904,1,3
20151201 14:14:09.000,5898,5942,5840,5904,4556,5904,1,3
