Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:09:52.000,13365,13600,12795,13370,14104,13370,1,1
20151126 14:09:52.500,13365,13600,12795,13370,14104,13370,1,1
20151126 14:09:53.000,13365,13600,12795,13370,14104,13370,1,1
20151126 14:09:54.000,13365,13600,12795,13370,14104,13370,1,1
20151126 14:09:55.000,13365,13600,12795,13370,14104,13370,1,1
20151126 14:09:55.500,13360,13600,12795,13375,14108,13360,1,5
20151126 14:09:56.000,13355,13600,12795,13360,14110,13360,1,1
20151126 14:09:56.500,13355,13600,12795,13360,14110,13360,1,1
20151126 14:09:57.000,13355,13600,12795,13360,14110,13360,2,1
20151126 14:09:57.500,13355,13600,12795,13375,14112,13360,1,5
20151126 14:10:00.000,13350,13600,12795,13370,14112,13360,2,4
20151126 14:10:00.500,13350,13600,12795,13370,14112,13360,2,4
20151126 14:10:01.000,13345,13600,12795,13365,14112,13360,2,5
20151126 14:10:01.500,13340,13600,12795,13365,14112,13360,2,7
20151126 14:10:02.000,13340,13600,12795,13365,14112,13360,2,7
20151126 14:10:02.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:03.000,13340,13600,12795,13360,14112,13360,2,7
20151126 14:10:03.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:04.000,13335,13600,12795,13350,14112,13360,1,4
20151126 14:10:04.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:05.000,13340,13600,12795,13365,14112,13360,2,15
20151126 14:10:05.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:06.000,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:07.000,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:07.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:08.000,13340,13600,12795,13355,14112,13360,2,5
20151126 14:10:08.500,13340,13600,12795,13360,14112,13360,2,7
20151126 14:10:09.000,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:09.500,13340,13600,12795,13360,14112,13360,2,17
20151126 14:10:10.000,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:10.500,13340,13600,12795,13360,14112,13360,2,7
20151126 14:10:11.000,13340,13600,12795,13355,14112,13360,2,5
20151126 14:10:11.500,13340,13600,12795,13360,14112,13360,2,17
20151126 14:10:12.000,13340,13600,12795,13360,14112,13360,2,15
20151126 14:10:12.500,13340,13600,12795,13360,14112,13360,2,15
20151126 14:10:13.000,13335,13600,12795,13355,14112,13360,3,5
20151126 14:10:13.500,13335,13600,12795,13355,14112,13360,3,5
20151126 14:10:14.000,13335,13600,12795,13355,14112,13360,3,5
20151126 14:10:14.500,13340,13600,12795,13355,14112,13360,2,5
20151126 14:10:15.000,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:15.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:16.000,13340,13600,12795,13355,14112,13360,2,5
20151126 14:10:22.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:25.000,13340,13600,12795,13360,14112,13360,2,7
20151126 14:10:25.500,13335,13600,12795,13355,14112,13360,3,7
20151126 14:10:26.000,13335,13600,12795,13355,14112,13360,3,5
20151126 14:10:26.500,13340,13600,12795,13355,14112,13360,2,5
20151126 14:10:29.000,13340,13600,12795,13360,14112,13360,2,15
20151126 14:10:29.500,13340,13600,12795,13360,14112,13360,2,7
20151126 14:10:30.000,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:30.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:31.000,13340,13600,12795,13355,14112,13360,2,5
20151126 14:10:32.000,13340,13600,12795,13360,14112,13360,2,7
20151126 14:10:32.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:33.500,13340,13600,12795,13360,14112,13360,2,5
20151126 14:10:34.000,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:35.000,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:35.500,13345,13600,12795,13360,14112,13360,2,6
20151126 14:10:39.000,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:40.000,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:40.500,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:41.000,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:41.500,13340,13600,12795,13360,14112,13360,2,6
20151126 14:10:42.000,13345,13600,12795,13360,14112,13360,2,6
20151126 14:10:43.000,13345,13600,12795,13360,14112,13360,2,6
20151126 14:10:45.000,13340,13600,12795,13345,14116,13345,2,3
20151126 14:10:45.500,13340,13600,12795,13350,14122,13345,2,3
20151126 14:10:47.500,13340,13600,12795,13350,14122,13345,2,2
20151126 14:10:48.500,13340,13600,12795,13350,14122,13345,2,3
20151126 14:10:49.500,13345,13600,12795,13350,14122,13345,4,3
20151126 14:10:50.000,13345,13600,12795,13350,14122,13345,4,3
20151126 14:10:50.500,13345,13600,12795,13350,14124,13345,3,3
20151126 14:10:51.000,13340,13600,12795,13350,14130,13345,2,3
20151126 14:10:51.500,13340,13600,12795,13350,14130,13345,2,3
20151126 14:10:58.500,13340,13600,12795,13345,14130,13345,2,4
20151126 14:10:59.000,13340,13600,12795,13345,14130,13345,2,5
20151126 14:11:00.000,13340,13600,12795,13345,14130,13345,2,7
20151126 14:11:00.500,13335,13600,12795,13345,14130,13345,1,7
20151126 14:11:01.000,13335,13600,12795,13345,14130,13345,1,7
20151126 14:11:01.500,13335,13600,12795,13345,14130,13345,1,7
20151126 14:11:02.500,13335,13600,12795,13345,14130,13345,1,7
20151126 14:11:03.000,13335,13600,12795,13345,14130,13345,1,6
20151126 14:11:04.000,13335,13600,12795,13345,14130,13345,1,7
20151126 14:11:05.000,13335,13600,12795,13340,14130,13345,1,4
20151126 14:11:05.500,13335,13600,12795,13340,14130,13345,1,4
20151126 14:11:06.000,13335,13600,12795,13350,14138,13340,17,5
20151126 14:11:07.000,13335,13600,12795,13350,14138,13340,1,5
20151126 14:11:07.500,13335,13600,12795,13350,14138,13340,1,5
20151126 14:11:08.000,13335,13600,12795,13345,14138,13340,1,5
20151126 14:11:09.000,13335,13600,12795,13340,14138,13340,1,3
20151126 14:11:09.500,13335,13600,12795,13345,14138,13340,1,5
20151126 14:11:10.000,13335,13600,12795,13345,14138,13340,1,3
20151126 14:11:10.500,13335,13600,12795,13350,14138,13340,17,5
20151126 14:11:11.500,13335,13600,12795,13350,14138,13340,1,2
20151126 14:11:12.000,13335,13600,12795,13350,14138,13340,12,2
20151126 14:11:12.500,13335,13600,12795,13355,14138,13340,17,5
20151126 14:11:13.000,13340,13600,12795,13355,14138,13340,11,5
20151126 14:11:13.500,13340,13600,12795,13355,14138,13340,16,5
20151126 14:11:15.500,13340,13600,12795,13355,14138,13340,26,5
20151126 14:11:19.000,13340,13600,12795,13355,14158,13340,16,5
20151126 14:11:20.000,13340,13600,12795,13355,14158,13340,10,5
20151126 14:11:20.500,13340,13600,12795,13350,14158,13340,10,5
20151126 14:11:21.000,13340,13600,12795,13350,14158,13340,10,5
20151126 14:11:21.500,13340,13600,12795,13355,14158,13340,10,5
20151126 14:11:22.000,13340,13600,12795,13350,14158,13340,10,3
20151126 14:11:22.500,13340,13600,12795,13355,14158,13340,11,5
20151126 14:11:23.000,13340,13600,12795,13355,14158,13340,16,5
20151126 14:11:24.500,13340,13600,12795,13355,14158,13340,16,2
20151126 14:11:25.000,13345,13600,12795,13360,14158,13340,5,4
20151126 14:11:25.500,13345,13600,12795,13360,14158,13340,6,4
20151126 14:11:26.000,13345,13600,12795,13360,14158,13340,6,4
20151126 14:11:26.500,13345,13600,12795,13360,14158,13340,6,5
20151126 14:11:27.000,13345,13600,12795,13360,14158,13340,19,5
20151126 14:11:27.500,13345,13600,12795,13360,14158,13340,6,5
20151126 14:11:28.000,13345,13600,12795,13355,14158,13340,20,3
20151126 14:11:28.500,13350,13600,12795,13360,14158,13340,1,5
20151126 14:11:29.000,13350,13600,12795,13355,14158,13340,1,3
20151126 14:11:29.500,13345,13600,12795,13355,14158,13340,6,3
20151126 14:11:30.000,13345,13600,12795,13360,14158,13340,6,5
20151126 14:11:30.500,13345,13600,12795,13360,14158,13340,19,5
20151126 14:11:31.000,13350,13600,12795,13365,14162,13360,20,3
20151126 14:11:31.500,13350,13600,12795,13365,14162,13360,21,3
20151126 14:11:32.000,13355,13600,12795,13365,14162,13360,5,3
20151126 14:11:32.500,13355,13600,12795,13365,14162,13360,6,3
20151126 14:11:33.000,13355,13600,12795,13370,14162,13360,6,5
20151126 14:11:33.500,13350,13600,12795,13360,14162,13360,6,3
20151126 14:11:34.000,13355,13600,12795,13365,14162,13360,6,3
20151126 14:11:34.500,13355,13600,12795,13365,14162,13360,6,3
20151126 14:11:35.000,13355,13600,12795,13370,14162,13360,19,5
20151126 14:11:35.500,13355,13600,12795,13370,14162,13360,18,5
20151126 14:11:36.000,13355,13600,12795,13370,14162,13360,5,5
20151126 14:11:37.500,13355,13600,12795,13365,14162,13360,5,3
20151126 14:11:41.000,13355,13600,12795,13365,14162,13360,5,5
20151126 14:11:42.500,13350,13600,12795,13365,14162,13360,19,5
20151126 14:11:43.000,13350,13600,12795,13365,14162,13360,19,5
20151126 14:11:44.000,13350,13600,12795,13365,14162,13360,5,5
20151126 14:11:44.500,13350,13600,12795,13365,14162,13360,18,5
20151126 14:11:45.000,13350,13600,12795,13365,14162,13360,18,5
20151126 14:11:47.000,13350,13600,12795,13360,14162,13360,5,3
20151126 14:11:47.500,13360,13600,12795,13365,14168,13360,7,2
20151126 14:11:48.000,13360,13600,12795,13365,14174,13360,4,2
20151126 14:11:51.500,13360,13600,12795,13365,14178,13360,2,2
20151126 14:11:52.000,13355,13600,12795,13365,14182,13360,5,2
20151126 14:11:52.500,13355,13600,12795,13365,14182,13360,5,2
20151126 14:11:54.500,13355,13600,12795,13375,14186,13365,5,15
20151126 14:11:55.500,13355,13600,12795,13375,14186,13365,5,15
20151126 14:11:56.500,13355,13600,12795,13375,14186,13365,5,15
20151126 14:11:57.500,13355,13600,12795,13375,14186,13365,5,15
20151126 14:11:59.500,13350,13600,12795,13375,14196,13355,5,15
20151126 14:12:00.000,13355,13600,12795,13375,14196,13355,2,15
20151126 14:12:03.000,13355,13600,12795,13375,14196,13355,2,15
20151126 14:12:03.500,13345,13600,12795,13355,14200,13355,18,3
20151126 14:12:04.000,13345,13600,12795,13360,14206,13355,18,3
20151126 14:12:05.500,13350,13600,12795,13360,14206,13355,5,1
20151126 14:12:06.000,13350,13600,12795,13360,14206,13355,5,1
20151126 14:12:08.500,13345,13600,12795,13360,14216,13350,28,1
20151126 14:12:09.000,13345,13600,12795,13360,14216,13350,35,1
20151126 14:12:10.000,13345,13600,12795,13365,14216,13350,35,3
20151126 14:12:10.500,13345,13600,12795,13365,14216,13350,35,3
20151126 14:12:11.000,13355,13600,12795,13365,14216,13350,5,3
20151126 14:12:11.500,13355,13600,12795,13365,14216,13350,5,3
20151126 14:12:12.000,13345,13600,12795,13360,14216,13350,22,1
20151126 14:12:12.500,13345,13600,12795,13365,14216,13350,35,3
20151126 14:12:13.000,13345,13600,12795,13365,14216,13350,35,3
20151126 14:12:14.000,13345,13600,12795,13365,14216,13350,35,3
20151126 14:12:15.000,13345,13600,12795,13365,14216,13350,35,3
20151126 14:12:18.000,13340,13600,12795,13360,14216,13350,28,3
20151126 14:12:18.500,13340,13600,12795,13360,14216,13350,36,3
20151126 14:12:19.000,13345,13600,12795,13360,14216,13350,30,2
20151126 14:12:19.500,13345,13600,12795,13360,14216,13350,31,2
20151126 14:12:20.000,13345,13600,12795,13360,14216,13350,32,2
20151126 14:12:20.500,13345,13600,12795,13365,14216,13350,34,3
20151126 14:12:22.500,13350,13600,12795,13365,14216,13350,20,3
20151126 14:12:23.000,13350,13600,12795,13365,14216,13350,29,3
20151126 14:12:23.500,13350,13600,12795,13365,14216,13350,15,3
20151126 14:12:24.000,13345,13600,12795,13360,14216,13350,30,1
20151126 14:12:24.500,13345,13600,12795,13360,14216,13350,34,1
20151126 14:12:25.000,13345,13600,12795,13355,14216,13350,34,1
20151126 14:12:25.500,13345,13600,12795,13350,14216,13350,15,1
20151126 14:12:26.000,13340,13600,12795,13360,14218,13350,28,2
20151126 14:12:26.500,13340,13600,12795,13360,14218,13350,40,2
20151126 14:12:27.000,13345,13600,12795,13360,14218,13350,15,2
20151126 14:12:27.500,13340,13600,12795,13360,14218,13350,28,2
20151126 14:12:28.000,13340,13600,12795,13360,14218,13350,41,2
20151126 14:12:28.500,13340,13600,12795,13360,14218,13350,41,2
20151126 14:12:29.000,13340,13600,12795,13360,14218,13350,41,2
20151126 14:12:29.500,13340,13600,12795,13360,14218,13350,41,2
20151126 14:12:30.500,13340,13600,12795,13360,14218,13350,42,2
20151126 14:12:37.000,13340,13600,12795,13360,14218,13350,52,2
20151126 14:12:42.500,13340,13600,12795,13360,14218,13350,52,3
20151126 14:12:44.500,13340,13600,12795,13355,14218,13350,52,2
20151126 14:12:45.000,13340,13600,12795,13360,14218,13350,52,3
20151126 14:12:45.500,13340,13600,12795,13355,14218,13350,52,2
20151126 14:12:50.000,13335,13600,12795,13350,14218,13350,29,2
20151126 14:12:50.500,13335,13600,12795,13350,14218,13350,32,2
20151126 14:12:51.000,13335,13600,12795,13345,14218,13350,1,2
20151126 14:12:52.000,13335,13600,12795,13350,14218,13350,14,2
20151126 14:12:52.500,13335,13600,12795,13345,14218,13350,1,2
20151126 14:12:53.000,13335,13600,12795,13345,14218,13350,1,2
20151126 14:12:53.500,13335,13600,12795,13350,14218,13350,14,2
20151126 14:12:54.000,13335,13600,12795,13350,14218,13350,25,2
20151126 14:12:54.500,13335,13600,12795,13350,14218,13350,30,2
20151126 14:12:55.000,13335,13600,12795,13350,14218,13350,31,2
20151126 14:12:55.500,13335,13600,12795,13350,14218,13350,32,2
20151126 14:12:56.000,13335,13600,12795,13350,14218,13350,17,2
20151126 14:12:56.500,13335,13600,12795,13350,14218,13350,32,2
20151126 14:12:57.000,13335,13600,12795,13350,14218,13350,29,2
20151126 14:12:58.000,13335,13600,12795,13350,14218,13350,34,2
20151126 14:13:00.000,13335,13600,12795,13350,14218,13350,34,12
20151126 14:13:03.500,13335,13600,12795,13350,14218,13350,36,12
20151126 14:13:06.500,13340,13600,12795,13350,14218,13350,13,12
20151126 14:13:07.000,13340,13600,12795,13350,14218,13350,30,10
20151126 14:13:07.500,13340,13600,12795,13350,14218,13350,31,10
20151126 14:13:09.000,13340,13600,12795,13350,14218,13350,35,10
20151126 14:13:11.500,13340,13600,12795,13350,14218,13350,35,10
20151126 14:13:12.000,13340,13600,12795,13350,14218,13350,35,10
20151126 14:13:19.000,13340,13600,12795,13350,14218,13350,13,12
20151126 14:13:19.500,13335,13600,12795,13350,14218,13350,31,12
20151126 14:13:20.000,13335,13600,12795,13350,14218,13350,35,12
20151126 14:13:20.500,13335,13600,12795,13350,14218,13350,35,12
20151126 14:13:21.000,13335,13600,12795,13350,14218,13350,35,12
20151126 14:13:26.000,13335,13600,12795,13350,14218,13350,38,12
20151126 14:13:31.500,13335,13600,12795,13350,14218,13350,38,12
20151126 14:13:32.000,13340,13600,12795,13350,14218,13350,13,12
20151126 14:13:32.500,13340,13600,12795,13350,14218,13350,30,12
20151126 14:13:37.000,13335,13600,12795,13345,14218,13350,31,2
20151126 14:13:37.500,13335,13600,12795,13345,14218,13350,39,2
20151126 14:13:38.500,13335,13600,12795,13345,14218,13350,3,2
20151126 14:13:39.000,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:41.500,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:42.500,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:44.000,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:44.500,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:45.000,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:45.500,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:46.000,13335,13600,12795,13340,14218,13350,3,2
20151126 14:13:46.500,13335,13600,12795,13340,14222,13335,1,2
20151126 14:13:47.000,13330,13600,12795,13335,14224,13335,2,1
20151126 14:13:47.500,13330,13600,12795,13335,14224,13335,2,1
20151126 14:13:51.000,13325,13600,12795,13335,14224,13335,14,1
20151126 14:13:51.500,13325,13600,12795,13335,14224,13335,1,1
20151126 14:13:52.000,13330,13600,12795,13335,14224,13335,1,1
20151126 14:13:53.000,13325,13600,12795,13335,14224,13335,1,1
20151126 14:13:53.500,13325,13600,12795,13335,14224,13335,1,1
20151126 14:13:54.000,13320,13600,12795,13325,14226,13325,31,1
20151126 14:13:54.500,13325,13600,12795,13335,14232,13330,1,3
20151126 14:13:55.000,13325,13600,12795,13330,14232,13330,1,1
20151126 14:14:01.500,13325,13600,12795,13335,14232,13330,1,3
20151126 14:14:02.000,13330,13600,12795,13340,14232,13330,2,3
20151126 14:14:02.500,13330,13600,12795,13335,14232,13330,2,1
20151126 14:14:03.000,13330,13600,12795,13340,14232,13330,2,3
20151126 14:14:04.000,13335,13600,12795,13340,14232,13330,2,1
20151126 14:14:04.500,13335,13600,12795,13340,14232,13330,2,1
20151126 14:14:05.000,13335,13600,12795,13345,14232,13330,2,3
20151126 14:14:07.500,13335,13600,12795,13345,14232,13330,15,1
20151126 14:14:08.000,13340,13600,12795,13345,14232,13330,2,1
20151126 14:14:08.500,13340,13600,12795,13345,14232,13330,2,1
20151126 14:14:10.500,13340,13600,12795,13345,14232,13330,2,3
20151126 14:14:13.000,13335,13600,12795,13345,14232,13330,25,3
20151126 14:14:13.500,13335,13600,12795,13345,14232,13330,26,3
20151126 14:14:14.000,13340,13600,12795,13345,14232,13330,2,3
20151126 14:14:14.500,13340,13600,12795,13345,14232,13330,2,3
20151126 14:14:17.500,13340,13600,12795,13345,14232,13330,2,1
20151126 14:14:26.500,13340,13600,12795,13345,14232,13330,2,3
20151126 14:14:27.000,13335,13600,12795,13345,14232,13330,2,3
20151126 14:14:27.500,13335,13600,12795,13340,14232,13330,2,10
20151126 14:14:30.000,13335,13600,12795,13340,14246,13340,15,3
20151126 14:14:31.000,13335,13600,12795,13340,14250,13340,31,1
20151126 14:14:31.500,13335,13600,12795,13345,14252,13340,32,3
20151126 14:14:32.000,13335,13600,12795,13345,14252,13340,33,3
20151126 14:14:32.500,13335,13600,12795,13345,14252,13340,33,3
20151126 14:14:35.500,13335,13600,12795,13345,14252,13340,35,3
20151126 14:14:40.000,13335,13600,12795,13345,14252,13340,35,3
20151126 14:14:42.000,13335,13600,12795,13340,14252,13340,16,2
20151126 14:14:42.500,13335,13600,12795,13340,14252,13340,2,2
20151126 14:14:44.000,13335,13600,12795,13340,14252,13340,32,2
20151126 14:14:44.500,13335,13600,12795,13345,14252,13340,32,3
20151126 14:14:45.000,13335,13600,12795,13345,14252,13340,32,3
20151126 14:14:47.500,13335,13600,12795,13345,14252,13340,27,3
20151126 14:14:48.000,13335,13600,12795,13345,14252,13340,15,3
20151126 14:14:51.000,13335,13600,12795,13345,14252,13340,31,3
20151126 14:14:53.500,13335,13600,12795,13345,14252,13340,32,3
20151126 14:14:54.000,13335,13600,12795,13345,14252,13340,37,1
20151126 14:14:54.500,13335,13600,12795,13350,14252,13340,39,14
20151126 14:14:55.000,13340,13600,12795,13350,14252,13340,30,12
20151126 14:14:55.500,13340,13600,12795,13350,14252,13340,35,12
20151126 14:14:56.500,13340,13600,12795,13350,14252,13340,35,14
20151126 14:15:00.500,13340,13600,12795,13350,14252,13340,35,14
20151126 14:15:01.500,13335,13600,12795,13350,14252,13340,28,14
20151126 14:15:02.000,13335,13600,12795,13350,14252,13340,32,14
20151126 14:15:02.500,13335,13600,12795,13350,14252,13340,35,14
20151126 14:15:03.000,13340,13600,12795,13345,14252,13340,10,2
20151126 14:15:03.500,13335,13600,12795,13345,14252,13340,23,2
20151126 14:15:04.000,13335,13600,12795,13345,14252,13340,35,2
20151126 14:15:06.000,13335,13600,12795,13345,14252,13340,35,4
20151126 14:15:06.500,13335,13600,12795,13345,14252,13340,37,2
20151126 14:15:07.000,13335,13600,12795,13345,14252,13340,37,4
20151126 14:15:08.500,13335,13600,12795,13345,14252,13340,37,2
20151126 14:15:09.500,13340,13600,12795,13345,14252,13340,10,2
20151126 14:15:10.000,13335,13600,12795,13345,14252,13340,23,4
20151126 14:15:10.500,13335,13600,12795,13350,14252,13340,37,14
20151126 14:15:11.000,13340,13600,12795,13345,14252,13340,25,2
20151126 14:15:11.500,13340,13600,12795,13345,14252,13340,26,2
20151126 14:15:12.000,13335,13600,12795,13345,14252,13340,23,2
20151126 14:15:12.500,13335,13600,12795,13345,14252,13340,37,2
20151126 14:15:13.500,13340,13600,12795,13350,14252,13340,10,14
20151126 14:15:14.500,13340,13600,12795,13350,14252,13340,26,14
20151126 14:15:15.500,13340,13600,12795,13350,14252,13340,27,14
20151126 14:15:17.000,13340,13600,12795,13350,14252,13340,12,14
20151126 14:15:17.500,13340,13600,12795,13350,14252,13340,22,14
20151126 14:15:18.500,13340,13600,12795,13350,14252,13340,27,14
20151126 14:15:19.500,13340,13600,12795,13350,14252,13340,28,14
20151126 14:15:20.000,13340,13600,12795,13350,14252,13340,30,14
20151126 14:15:21.000,13340,13600,12795,13350,14252,13340,30,12
20151126 14:15:22.500,13340,13600,12795,13350,14252,13340,30,12
20151126 14:15:23.000,13345,13600,12795,13350,14252,13340,15,10
20151126 14:15:23.500,13345,13600,12795,13350,14252,13340,25,10
20151126 14:15:24.000,13345,13600,12795,13350,14252,13340,10,10
20151126 14:15:24.500,13340,13600,12795,13350,14252,13340,25,12
20151126 14:15:25.000,13340,13600,12795,13350,14252,13340,30,12
20151126 14:15:25.500,13345,13600,12795,13350,14252,13340,8,12
20151126 14:15:26.000,13345,13600,12795,13350,14252,13340,19,12
20151126 14:15:26.500,13345,13600,12795,13350,14252,13340,9,12
20151126 14:15:27.500,13345,13600,12795,13350,14260,13350,24,6
20151126 14:15:28.000,13345,13600,12795,13350,14260,13350,25,6
20151126 14:15:28.500,13345,13600,12795,13350,14260,13350,28,6
20151126 14:15:30.000,13345,13600,12795,13350,14262,13350,28,5
20151126 14:15:32.500,13345,13600,12795,13350,14268,13350,28,2
20151126 14:15:33.000,13350,13600,12795,13360,14272,13350,23,6
20151126 14:15:33.500,13350,13600,12795,13355,14272,13350,26,3
20151126 14:15:34.000,13350,13600,12795,13355,14272,13350,28,3
20151126 14:15:34.500,13350,13600,12795,13360,14272,13350,28,6
20151126 14:15:35.000,13355,13600,12795,13360,14272,13350,10,6
20151126 14:15:35.500,13355,13600,12795,13360,14272,13350,10,4
20151126 14:15:36.000,13355,13600,12795,13360,14272,13350,27,4
20151126 14:15:36.500,13355,13600,12795,13360,14272,13350,28,4
20151126 14:15:38.000,13355,13600,12795,13360,14272,13350,28,4
20151126 14:15:38.500,13355,13600,12795,13360,14272,13350,28,4
20151126 14:15:45.500,13350,13600,12795,13360,14284,13355,21,3
20151126 14:15:46.000,13350,13600,12795,13360,14284,13355,34,3
20151126 14:15:47.500,13350,13600,12795,13360,14284,13355,34,3
20151126 14:15:48.000,13355,13600,12795,13360,14284,13355,25,1
20151126 14:15:48.500,13355,13600,12795,13360,14284,13355,29,1
20151126 14:15:49.000,13355,13600,12795,13360,14294,13355,4,3
20151126 14:15:49.500,13350,13600,12795,13360,14294,13355,22,3
20151126 14:15:50.000,13350,13600,12795,13360,14294,13355,30,3
20151126 14:15:51.500,13350,13600,12795,13360,14294,13355,32,3
20151126 14:15:52.000,13350,13600,12795,13360,14294,13355,33,3
20151126 14:15:52.500,13355,13600,12795,13360,14294,13355,3,3
20151126 14:15:53.000,13355,13600,12795,13360,14294,13355,26,1
20151126 14:15:53.500,13355,13600,12795,13360,14294,13355,26,3
20151126 14:15:54.000,13355,13600,12795,13360,14294,13355,26,1
20151126 14:15:55.500,13350,13600,12795,13360,14294,13355,25,3
20151126 14:15:56.000,13350,13600,12795,13360,14294,13355,30,3
20151126 14:15:57.000,13350,13600,12795,13355,14294,13355,3,2
20151126 14:15:57.500,13350,13600,12795,13355,14294,13355,10,2
20151126 14:15:58.000,13350,13600,12795,13355,14294,13355,27,2
20151126 14:15:58.500,13350,13600,12795,13355,14294,13355,32,2
20151126 14:16:01.000,13350,13600,12795,13360,14294,13355,33,3
20151126 14:16:02.000,13350,13600,12795,13360,14294,13355,34,3
20151126 14:16:04.000,13350,13600,12795,13355,14294,13355,34,2
20151126 14:16:05.000,13350,13600,12795,13360,14294,13355,34,3
20151126 14:16:12.000,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:12.500,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:14.000,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:14.500,13350,13600,12795,13360,14294,13355,25,3
20151126 14:16:15.000,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:15.500,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:16.000,13350,13600,12795,13360,14294,13355,25,3
20151126 14:16:16.500,13350,13600,12795,13360,14294,13355,28,3
20151126 14:16:19.500,13350,13600,12795,13360,14294,13355,29,3
20151126 14:16:24.500,13350,13600,12795,13360,14294,13355,30,3
20151126 14:16:26.500,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:27.000,13355,13600,12795,13360,14294,13355,3,3
20151126 14:16:28.500,13355,13600,12795,13380,14300,13365,27,5
20151126 14:16:29.000,13355,13600,12795,13365,14300,13365,31,2
20151126 14:16:29.500,13360,13600,12795,13375,14304,13365,2,1
20151126 14:16:30.000,13360,13600,12795,13370,14304,13365,2,2
20151126 14:16:30.500,13360,13600,12795,13370,14304,13365,2,2
20151126 14:16:31.500,13360,13600,12795,13365,14304,13365,2,2
20151126 14:16:35.000,13360,13600,12795,13370,14304,13365,2,2
20151126 14:16:36.500,13360,13600,12795,13365,14304,13365,9,2
20151126 14:16:37.000,13360,13600,12795,13365,14304,13365,2,2
20151126 14:16:37.500,13360,13600,12795,13370,14304,13365,2,2
20151126 14:16:38.000,13360,13600,12795,13365,14304,13365,2,2
20151126 14:16:40.500,13360,13600,12795,13365,14304,13365,20,2
20151126 14:16:41.000,13360,13600,12795,13365,14304,13365,2,2
20151126 14:16:42.000,13360,13600,12795,13365,14304,13365,2,2
20151126 14:16:47.500,13355,13600,12795,13380,14308,13360,24,5
20151126 14:16:48.000,13360,13600,12795,13365,14308,13360,2,2
20151126 14:16:48.500,13360,13600,12795,13365,14308,13360,2,2
20151126 14:16:49.500,13360,13600,12795,13370,14308,13360,25,2
20151126 14:16:50.000,13360,13600,12795,13370,14308,13360,11,2
20151126 14:16:50.500,13360,13600,12795,13370,14308,13360,2,2
20151126 14:16:52.000,13360,13600,12795,13370,14308,13360,25,2
20151126 14:16:52.500,13360,13600,12795,13370,14308,13360,2,2
20151126 14:16:53.500,13360,13600,12795,13365,14308,13360,2,2
20151126 14:16:54.500,13360,13600,12795,13370,14308,13360,2,2
20151126 14:16:55.000,13360,13600,12795,13370,14312,13365,2,2
20151126 14:16:56.500,13370,13600,12795,13380,14316,13370,1,5
20151126 14:16:57.000,13360,13600,12795,13380,14318,13370,2,5
20151126 14:16:58.000,13360,13600,12795,13385,14318,13370,9,5
20151126 14:16:58.500,13360,13600,12795,13385,14318,13370,10,5
20151126 14:16:59.000,13360,13600,12795,13385,14318,13370,11,5
20151126 14:16:59.500,13360,13600,12795,13385,14318,13370,26,5
20151126 14:17:00.500,13365,13600,12795,13385,14318,13370,2,5
20151126 14:17:01.000,13365,13600,12795,13385,14318,13370,2,5
20151126 14:17:10.000,13365,13600,12795,13385,14318,13370,102,5
20151126 14:17:12.000,13365,13600,12795,13385,14320,13365,101,5
20151126 14:17:12.500,13365,13600,12795,13385,14324,13365,99,5
