Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:51:35.000,11850,11900,11765,11855,177536,11850,70,73
20151126 13:51:36.000,11850,11900,11765,11855,177550,11850,63,73
20151126 13:51:39.000,11850,11900,11765,11855,177550,11850,63,84
20151126 13:51:43.000,11850,11900,11765,11855,177582,11855,63,68
20151126 13:51:44.000,11850,11900,11765,11855,177588,11850,62,66
20151126 13:51:44.000,11850,11900,11765,11855,177594,11855,62,63
20151126 13:51:46.000,11850,11900,11765,11855,177604,11855,74,58
20151126 13:51:47.000,11850,11900,11765,11855,177608,11855,75,56
20151126 13:51:48.000,11850,11900,11765,11855,177612,11855,75,55
20151126 13:51:48.000,11850,11900,11765,11855,177626,11855,75,48
20151126 13:51:49.000,11850,11900,11765,11855,177628,11850,74,48
20151126 13:51:49.000,11850,11900,11765,11855,177640,11855,75,43
20151126 13:51:50.000,11850,11900,11765,11855,177644,11855,75,41
20151126 13:51:51.000,11850,11900,11765,11855,177658,11855,75,44
20151126 13:51:53.000,11850,11900,11765,11855,177678,11850,74,35
20151126 13:51:53.000,11850,11900,11765,11855,177680,11850,73,35
20151126 13:51:55.000,11850,11900,11765,11855,177680,11850,61,105
20151126 13:51:56.000,11850,11900,11765,11855,177686,11850,58,106
20151126 13:51:59.000,11850,11900,11765,11855,177686,11850,62,106
20151126 13:51:59.000,11850,11900,11765,11855,177706,11855,62,100
20151126 13:52:00.000,11850,11900,11765,11855,177706,11855,62,101
20151126 13:52:01.000,11850,11900,11765,11855,177706,11855,62,105
20151126 13:52:02.000,11850,11900,11765,11855,177716,11850,57,107
20151126 13:52:03.000,11850,11900,11765,11855,177718,11850,56,107
20151126 13:52:04.000,11850,11900,11765,11855,177724,11850,53,107
20151126 13:52:04.000,11850,11900,11765,11855,177726,11855,73,106
20151126 13:52:05.000,11850,11900,11765,11855,177726,11855,84,107
20151126 13:52:06.000,11850,11900,11765,11855,177726,11855,87,107
20151126 13:52:07.000,11850,11900,11765,11855,177726,11855,87,108
20151126 13:52:08.000,11850,11900,11765,11855,177728,11850,86,108
20151126 13:52:09.000,11850,11900,11765,11855,177730,11850,117,108
20151126 13:52:10.000,11850,11900,11765,11855,177730,11850,118,108
20151126 13:52:11.000,11850,11900,11765,11855,177730,11850,118,110
20151126 13:52:12.000,11850,11900,11765,11855,177746,11855,118,102
20151126 13:52:13.000,11850,11900,11765,11855,177746,11855,118,104
20151126 13:52:14.000,11850,11900,11765,11855,177748,11855,118,103
20151126 13:52:14.000,11850,11900,11765,11855,177784,11850,100,103
20151126 13:52:16.000,11850,11900,11765,11855,177784,11850,121,103
20151126 13:52:18.000,11850,11900,11765,11855,177784,11850,122,103
20151126 13:52:19.000,11850,11900,11765,11855,177834,11850,97,105
20151126 13:52:19.000,11850,11900,11765,11855,178018,11850,5,106
20151126 13:52:20.000,11850,11900,11765,11855,178018,11850,6,106
20151126 13:52:21.000,11850,11900,11765,11855,178020,11850,4,106
20151126 13:52:22.000,11845,11900,11765,11855,178028,11850,293,106
20151126 13:52:23.000,11850,11900,11765,11855,178028,11850,11,106
20151126 13:52:24.000,11850,11900,11765,11855,178088,11850,16,106
20151126 13:52:24.000,11850,11900,11765,11855,178096,11850,12,106
20151126 13:52:25.000,11845,11900,11765,11855,178096,11850,291,106
20151126 13:52:29.000,11845,11900,11765,11850,178096,11850,341,8
20151126 13:52:30.000,11845,11900,11765,11850,178098,11845,340,9
20151126 13:52:30.000,11845,11900,11765,11850,178100,11845,339,9
20151126 13:52:31.000,11845,11900,11765,11850,178122,11845,338,16
20151126 13:52:32.000,11845,11900,11765,11850,178126,11850,336,15
20151126 13:52:33.000,11845,11900,11765,11850,178130,11845,334,38
20151126 13:52:33.000,11845,11900,11765,11850,178134,11850,334,40
20151126 13:52:34.000,11845,11900,11765,11855,178216,11855,334,104
20151126 13:52:35.000,11845,11900,11765,11850,178216,11855,334,1
20151126 13:52:35.000,11845,11900,11765,11850,178220,11845,332,2
20151126 13:52:36.000,11845,11900,11765,11850,178220,11845,333,2
20151126 13:52:37.000,11845,11900,11765,11850,178220,11845,333,5
20151126 13:52:39.000,11845,11900,11765,11850,178222,11850,333,4
20151126 13:52:40.000,11845,11900,11765,11855,178232,11850,340,110
20151126 13:52:41.000,11850,11900,11765,11855,178232,11850,11,110
20151126 13:52:41.000,11850,11900,11765,11855,178242,11850,41,110
20151126 13:52:42.000,11850,11900,11765,11855,178244,11850,5,110
20151126 13:52:43.000,11850,11900,11765,11855,178248,11850,3,110
20151126 13:52:43.000,11850,11900,11765,11855,178250,11850,2,110
20151126 13:52:45.000,11850,11900,11765,11855,178250,11850,7,110
20151126 13:52:45.000,11850,11900,11765,11855,178252,11850,6,110
20151126 13:52:45.000,11850,11900,11765,11855,178254,11850,5,110
20151126 13:52:46.000,11850,11900,11765,11855,178258,11850,3,110
20151126 13:52:48.000,11850,11900,11765,11855,178258,11850,4,111
20151126 13:52:49.000,11850,11900,11765,11855,178258,11850,49,111
20151126 13:52:49.000,11850,11900,11765,11855,178268,11850,45,111
20151126 13:52:50.000,11850,11900,11765,11855,178270,11850,44,112
20151126 13:52:51.000,11850,11900,11765,11855,178272,11850,44,112
20151126 13:52:52.000,11850,11900,11765,11855,178310,11850,25,112
20151126 13:52:57.000,11850,11900,11765,11855,178310,11850,25,113
20151126 13:53:00.000,11850,11900,11765,11855,178322,11850,6,112
20151126 13:53:02.000,11850,11900,11765,11855,178332,11850,3,112
20151126 13:53:03.000,11850,11900,11765,11855,178332,11850,3,113
20151126 13:53:05.000,11850,11900,11765,11855,178332,11850,53,112
20151126 13:53:06.000,11850,11900,11765,11855,178332,11850,53,113
20151126 13:53:06.000,11850,11900,11765,11855,178336,11850,64,113
20151126 13:53:08.000,11850,11900,11765,11855,178338,11855,64,113
20151126 13:53:10.000,11845,11900,11765,11850,178528,11850,346,6
20151126 13:53:11.000,11845,11900,11765,11850,178528,11850,346,26
20151126 13:53:11.000,11845,11900,11765,11850,178530,11845,345,26
20151126 13:53:13.000,11845,11900,11765,11850,178532,11845,354,27
20151126 13:53:16.000,11845,11900,11765,11850,178532,11845,354,37
20151126 13:53:17.000,11845,11900,11765,11850,178532,11845,354,38
20151126 13:53:18.000,11845,11900,11765,11850,178532,11845,354,72
20151126 13:53:19.000,11845,11900,11765,11850,178534,11850,354,106
20151126 13:53:20.000,11845,11900,11765,11850,178534,11850,354,107
20151126 13:53:24.000,11845,11900,11765,11850,179136,11845,70,107
20151126 13:53:25.000,11845,11900,11765,11850,179158,11845,59,107
20151126 13:53:26.000,11845,11900,11765,11850,179180,11845,48,107
20151126 13:53:26.000,11845,11900,11765,11850,179184,11845,46,107
20151126 13:53:27.000,11845,11900,11765,11850,179186,11845,45,107
20151126 13:53:28.000,11840,11900,11765,11845,179278,11845,604,95
20151126 13:53:28.000,11840,11900,11765,11845,179330,11845,604,5
20151126 13:53:28.000,11845,11900,11765,11850,179340,11845,78,107
20151126 13:53:29.000,11845,11900,11765,11850,179340,11845,79,107
20151126 13:53:30.000,11845,11900,11765,11850,179354,11845,73,106
20151126 13:53:31.000,11845,11900,11765,11850,179354,11845,73,107
20151126 13:53:31.000,11845,11900,11765,11850,179364,11850,74,106
20151126 13:53:32.000,11845,11900,11765,11850,179364,11850,96,71
20151126 13:53:34.000,11845,11900,11765,11850,179364,11850,116,71
20151126 13:53:34.000,11845,11900,11765,11850,179368,11845,114,71
20151126 13:53:35.000,11845,11900,11765,11850,179370,11845,113,71
20151126 13:53:36.000,11845,11900,11765,11850,179370,11845,113,72
20151126 13:53:38.000,11845,11900,11765,11850,179372,11845,112,72
20151126 13:53:38.000,11845,11900,11765,11850,179374,11845,111,72
20151126 13:53:40.000,11845,11900,11765,11850,179382,11845,108,72
20151126 13:53:40.000,11845,11900,11765,11850,179442,11845,80,108
20151126 13:53:41.000,11845,11900,11765,11850,179444,11845,79,108
20151126 13:53:42.000,11845,11900,11765,11850,179454,11845,74,109
20151126 13:53:43.000,11845,11900,11765,11850,179498,11845,55,107
20151126 13:53:44.000,11845,11900,11765,11850,179498,11845,37,107
20151126 13:53:44.000,11845,11900,11765,11850,179504,11845,34,107
20151126 13:53:44.000,11845,11900,11765,11850,179512,11845,30,107
20151126 13:53:45.000,11840,11900,11765,11845,179572,11845,606,72
20151126 13:53:49.000,11840,11900,11765,11845,179574,11845,606,71
20151126 13:53:49.000,11840,11900,11765,11845,179616,11840,586,70
20151126 13:53:50.000,11840,11900,11765,11845,179620,11840,584,80
20151126 13:53:50.000,11840,11900,11765,11845,179630,11845,584,93
20151126 13:53:51.000,11840,11900,11765,11845,179632,11845,584,127
20151126 13:53:53.000,11840,11900,11765,11845,179632,11845,584,129
20151126 13:53:53.000,11840,11900,11765,11845,179640,11845,584,124
20151126 13:53:54.000,11840,11900,11765,11845,179640,11845,585,124
20151126 13:53:55.000,11840,11900,11765,11845,179640,11845,589,124
20151126 13:53:56.000,11840,11900,11765,11845,179642,11840,589,124
20151126 13:53:56.000,11840,11900,11765,11845,179644,11840,590,124
20151126 13:53:57.000,11840,11900,11765,11845,179646,11840,599,124
20151126 13:53:58.000,11840,11900,11765,11845,179648,11845,599,123
20151126 13:53:59.000,11840,11900,11765,11845,179664,11845,599,115
20151126 13:53:59.000,11840,11900,11765,11845,179674,11840,594,115
20151126 13:54:00.000,11840,11900,11765,11845,179676,11840,593,116
20151126 13:54:01.000,11840,11900,11765,11845,179682,11840,591,124
20151126 13:54:02.000,11840,11900,11765,11845,179690,11840,587,124
20151126 13:54:02.000,11840,11900,11765,11845,179694,11840,586,124
20151126 13:54:03.000,11840,11900,11765,11845,179694,11840,586,123
20151126 13:54:04.000,11840,11900,11765,11845,179694,11840,586,125
20151126 13:54:04.000,11840,11900,11765,11845,179734,11840,564,125
20151126 13:54:05.000,11840,11900,11765,11845,179736,11840,563,125
20151126 13:54:06.000,11840,11900,11765,11845,179738,11840,562,125
20151126 13:54:06.000,11840,11900,11765,11845,179758,11840,553,126
20151126 13:54:07.000,11840,11900,11765,11845,179764,11845,553,123
20151126 13:54:08.000,11840,11900,11765,11845,179764,11845,553,89
20151126 13:54:08.000,11840,11900,11765,11845,179766,11840,552,125
20151126 13:54:09.000,11840,11900,11765,11845,179768,11845,552,125
20151126 13:54:11.000,11840,11900,11765,11845,179780,11840,551,120
20151126 13:54:12.000,11840,11900,11765,11845,179784,11840,559,119
20151126 13:54:13.000,11840,11900,11765,11845,179788,11845,559,84
20151126 13:54:14.000,11840,11900,11765,11845,179788,11845,561,84
20151126 13:54:16.000,11840,11900,11765,11845,179808,11840,551,119
20151126 13:54:17.000,11840,11900,11765,11845,179808,11840,562,119
20151126 13:54:19.000,11840,11900,11765,11845,179808,11840,563,119
20151126 13:54:20.000,11840,11900,11765,11845,179808,11840,565,119
20151126 13:54:23.000,11840,11900,11765,11845,179816,11845,568,117
20151126 13:54:23.000,11840,11900,11765,11845,179826,11845,568,112
20151126 13:54:26.000,11840,11900,11765,11845,179866,11840,548,112
20151126 13:54:27.000,11840,11900,11765,11845,180066,11840,448,112
20151126 13:54:27.000,11840,11900,11765,11845,180068,11845,448,111
20151126 13:54:28.000,11840,11900,11765,11845,180072,11845,448,109
20151126 13:54:29.000,11840,11900,11765,11845,180076,11840,446,109
20151126 13:54:30.000,11840,11900,11765,11845,180076,11840,449,109
20151126 13:54:31.000,11840,11900,11765,11845,180076,11840,448,109
20151126 13:54:32.000,11840,11900,11765,11845,180078,11840,447,109
20151126 13:54:33.000,11840,11900,11765,11845,180078,11840,448,110
20151126 13:54:33.000,11840,11900,11765,11845,180080,11845,448,109
20151126 13:54:33.000,11840,11900,11765,11845,180082,11845,448,108
20151126 13:54:35.000,11840,11900,11765,11845,180082,11845,439,108
20151126 13:54:36.000,11840,11900,11765,11845,180082,11845,439,109
20151126 13:54:38.000,11840,11900,11765,11845,180088,11845,439,106
20151126 13:54:38.000,11840,11900,11765,11845,180092,11845,439,104
20151126 13:54:39.000,11840,11900,11765,11845,180096,11840,440,104
20151126 13:54:39.000,11840,11900,11765,11845,180156,11840,416,104
20151126 13:54:41.000,11840,11900,11765,11845,180160,11840,414,104
20151126 13:54:42.000,11840,11900,11765,11845,180162,11845,414,103
20151126 13:54:42.000,11840,11900,11765,11845,180168,11840,411,105
20151126 13:54:43.000,11840,11900,11765,11845,180408,11845,311,86
20151126 13:54:43.000,11840,11900,11765,11845,180412,11845,311,84
20151126 13:54:43.000,11840,11900,11765,11845,180414,11845,311,83
20151126 13:54:44.000,11840,11900,11765,11845,180416,11840,318,83
20151126 13:54:44.000,11840,11900,11765,11845,180418,11840,317,83
20151126 13:54:45.000,11840,11900,11765,11845,180418,11840,317,86
20151126 13:54:46.000,11840,11900,11765,11845,180440,11845,318,76
20151126 13:54:48.000,11840,11900,11765,11845,180640,11840,218,77
20151126 13:54:48.000,11840,11900,11765,11845,180644,11845,218,76
20151126 13:54:49.000,11840,11900,11765,11845,180704,11840,188,77
20151126 13:54:50.000,11840,11900,11765,11845,180716,11840,183,77
20151126 13:54:52.000,11840,11900,11765,11845,180916,11840,86,77
20151126 13:54:53.000,11840,11900,11765,11845,180958,11840,65,78
20151126 13:54:54.000,11840,11900,11765,11845,180970,11840,59,79
20151126 13:54:55.000,11840,11900,11765,11845,180978,11840,77,79
20151126 13:54:55.000,11840,11900,11765,11845,180982,11840,76,78
20151126 13:54:56.000,11840,11900,11765,11845,180982,11840,110,79
20151126 13:54:57.000,11840,11900,11765,11845,181046,11840,100,76
20151126 13:54:57.000,11840,11900,11765,11845,181050,11840,98,76
20151126 13:54:58.000,11840,11900,11765,11845,181070,11845,118,66
20151126 13:54:59.000,11840,11900,11765,11845,181270,11840,20,117
20151126 13:55:00.000,11840,11900,11765,11845,181270,11840,21,117
20151126 13:55:01.000,11835,11900,11765,11840,181278,11840,488,5
20151126 13:55:02.000,11835,11900,11765,11840,181278,11840,488,52
20151126 13:55:03.000,11835,11900,11765,11840,181284,11840,481,59
20151126 13:55:03.000,11835,11900,11765,11840,181288,11840,481,61
20151126 13:55:04.000,11835,11900,11765,11840,181288,11840,481,62
20151126 13:55:05.000,11835,11900,11765,11840,181366,11835,442,81
20151126 13:55:05.000,11835,11900,11765,11840,181380,11840,438,80
20151126 13:55:06.000,11835,11900,11765,11840,181388,11840,436,78
20151126 13:55:06.000,11835,11900,11765,11840,181606,11840,361,87
20151126 13:55:07.000,11835,11900,11765,11840,181606,11840,365,87
20151126 13:55:07.000,11835,11900,11765,11840,181666,11835,335,87
20151126 13:55:09.000,11835,11900,11765,11840,181668,11835,334,88
20151126 13:55:10.000,11835,11900,11765,11840,181676,11840,333,85
20151126 13:55:11.000,11835,11900,11765,11840,181676,11840,335,85
20151126 13:55:12.000,11835,11900,11765,11840,181678,11835,334,85
20151126 13:55:13.000,11835,11900,11765,11840,181688,11835,329,85
20151126 13:55:14.000,11835,11900,11765,11840,181688,11835,330,85
20151126 13:55:14.000,11835,11900,11765,11840,181762,11835,293,87
20151126 13:55:15.000,11835,11900,11765,11840,181762,11835,294,87
20151126 13:55:16.000,11835,11900,11765,11840,181804,11840,274,86
20151126 13:55:16.000,11835,11900,11765,11840,181814,11835,271,84
20151126 13:55:17.000,11835,11900,11765,11840,181816,11835,270,84
20151126 13:55:18.000,11835,11900,11765,11840,181816,11835,270,85
20151126 13:55:18.000,11835,11900,11765,11840,181820,11840,270,83
20151126 13:55:19.000,11835,11900,11765,11840,181824,11835,268,83
20151126 13:55:20.000,11835,11900,11765,11840,181824,11835,268,88
20151126 13:55:21.000,11835,11900,11765,11840,181824,11835,268,91
20151126 13:55:21.000,11835,11900,11765,11840,181826,11835,267,95
20151126 13:55:22.000,11835,11900,11765,11840,181826,11835,287,95
20151126 13:55:23.000,11835,11900,11765,11840,181826,11835,287,97
20151126 13:55:23.000,11835,11900,11765,11840,181906,11835,255,98
20151126 13:55:25.000,11835,11900,11765,11840,181906,11835,265,99
20151126 13:55:26.000,11835,11900,11765,11840,181908,11835,264,99
20151126 13:55:26.000,11835,11900,11765,11840,181968,11835,284,99
20151126 13:55:27.000,11835,11900,11765,11840,181970,11835,283,99
20151126 13:55:29.000,11835,11900,11765,11840,181972,11835,282,99
20151126 13:55:30.000,11835,11900,11765,11840,181974,11840,282,98
20151126 13:55:32.000,11835,11900,11765,11840,181974,11840,282,97
20151126 13:55:33.000,11835,11900,11765,11840,181984,11835,277,97
20151126 13:55:34.000,11835,11900,11765,11840,181988,11840,277,95
20151126 13:55:35.000,11835,11900,11765,11840,182058,11835,247,95
20151126 13:55:35.000,11835,11900,11765,11840,182060,11840,247,95
20151126 13:55:37.000,11835,11900,11765,11840,182060,11840,248,95
20151126 13:55:39.000,11835,11900,11765,11840,182062,11840,248,64
20151126 13:55:39.000,11835,11900,11765,11840,182262,11835,148,95
20151126 13:55:42.000,11835,11900,11765,11840,182262,11835,148,96
20151126 13:55:43.000,11835,11900,11765,11840,182262,11835,348,65
20151126 13:55:44.000,11835,11900,11765,11840,182284,11840,367,55
20151126 13:55:44.000,11835,11900,11765,11840,182286,11840,367,54
20151126 13:55:45.000,11835,11900,11765,11840,182290,11835,366,55
20151126 13:55:46.000,11835,11900,11765,11840,182290,11835,365,86
20151126 13:55:47.000,11835,11900,11765,11840,182292,11840,372,85
20151126 13:55:49.000,11835,11900,11765,11840,182296,11840,372,83
20151126 13:55:49.000,11835,11900,11765,11840,182298,11840,372,82
20151126 13:55:50.000,11835,11900,11765,11840,182302,11840,372,80
20151126 13:55:56.000,11835,11900,11765,11840,182342,11840,372,60
20151126 13:55:56.000,11835,11900,11765,11840,182362,11835,362,60
20151126 13:55:57.000,11835,11900,11765,11840,182384,11840,362,49
20151126 13:55:57.000,11835,11900,11765,11840,182386,11840,363,17
20151126 13:55:58.000,11840,11900,11765,11845,182420,11840,24,73
20151126 13:55:59.000,11840,11900,11765,11845,182420,11840,50,73
20151126 13:55:59.000,11840,11900,11765,11845,182422,11840,50,73
20151126 13:56:00.000,11835,11900,11765,11840,182534,11840,365,80
20151126 13:56:01.000,11835,11900,11765,11840,182536,11840,375,79
20151126 13:56:02.000,11835,11900,11765,11840,182546,11840,375,84
20151126 13:56:03.000,11835,11900,11765,11840,182548,11840,375,83
20151126 13:56:04.000,11835,11900,11765,11840,182550,11840,375,82
20151126 13:56:05.000,11835,11900,11765,11840,182652,11840,377,36
20151126 13:56:06.000,11835,11900,11765,11840,182694,11840,377,15
20151126 13:56:07.000,11835,11900,11765,11840,182696,11840,376,5
20151126 13:56:07.000,11835,11900,11765,11840,182698,11835,375,5
20151126 13:56:08.000,11835,11900,11765,11840,182700,11835,374,5
20151126 13:56:09.000,11835,11900,11765,11840,182704,11840,375,3
20151126 13:56:09.000,11835,11900,11765,11840,182706,11840,375,2
20151126 13:56:10.000,11835,11900,11765,11840,182708,11840,375,2
20151126 13:56:11.000,11835,11900,11765,11840,182708,11840,375,4
20151126 13:56:12.000,11835,11900,11765,11840,182710,11840,375,15
20151126 13:56:13.000,11835,11900,11765,11840,182710,11840,375,16
20151126 13:56:13.000,11840,11900,11765,11845,182744,11840,5,70
20151126 13:56:14.000,11840,11900,11765,11845,182744,11840,41,70
20151126 13:56:14.000,11840,11900,11765,11845,182754,11845,61,65
20151126 13:56:17.000,11840,11900,11765,11845,182758,11840,63,64
20151126 13:56:17.000,11840,11900,11765,11845,182764,11840,60,64
20151126 13:56:18.000,11840,11900,11765,11845,182766,11845,61,63
20151126 13:56:18.000,11840,11900,11765,11845,182768,11840,60,63
20151126 13:56:19.000,11840,11900,11765,11845,182774,11840,58,62
20151126 13:56:20.000,11840,11900,11765,11845,182784,11840,25,62
20151126 13:56:21.000,11840,11900,11765,11845,182794,11840,20,62
20151126 13:56:22.000,11840,11900,11765,11845,182794,11840,20,65
20151126 13:56:23.000,11840,11900,11765,11845,182796,11840,19,65
20151126 13:56:25.000,11840,11900,11765,11845,182806,11840,36,65
20151126 13:56:26.000,11840,11900,11765,11845,182806,11840,36,66
20151126 13:56:27.000,11840,11900,11765,11845,182808,11840,35,66
20151126 13:56:31.000,11835,11900,11765,11840,182878,11840,376,51
20151126 13:56:32.000,11835,11900,11765,11840,182878,11840,376,54
20151126 13:56:33.000,11835,11900,11765,11840,182880,11840,376,53
20151126 13:56:35.000,11835,11900,11765,11845,182988,11845,376,65
20151126 13:56:37.000,11835,11900,11765,11845,182990,11835,375,65
20151126 13:56:39.000,11840,11900,11765,11845,182990,11835,2,65
20151126 13:56:40.000,11840,11900,11765,11845,182990,11835,60,65
20151126 13:56:44.000,11840,11900,11765,11845,182996,11840,57,65
20151126 13:56:46.000,11840,11900,11765,11845,182998,11840,56,65
20151126 13:56:47.000,11840,11900,11765,11845,182998,11840,56,66
20151126 13:56:48.000,11840,11900,11765,11845,183000,11845,56,65
20151126 13:56:49.000,11840,11900,11765,11845,183000,11845,57,66
20151126 13:56:51.000,11840,11900,11765,11845,183002,11845,65,65
20151126 13:56:52.000,11840,11900,11765,11845,183002,11845,75,65
20151126 13:56:53.000,11840,11900,11765,11845,183002,11845,76,51
20151126 13:56:54.000,11840,11900,11765,11845,183002,11845,80,51
20151126 13:56:55.000,11840,11900,11765,11845,183002,11845,81,51
20151126 13:56:58.000,11840,11900,11765,11845,183002,11845,101,48
20151126 13:56:59.000,11840,11900,11765,11845,183012,11845,111,44
20151126 13:57:00.000,11840,11900,11765,11845,183012,11845,111,49
20151126 13:57:01.000,11840,11900,11765,11845,183012,11845,112,49
20151126 13:57:02.000,11840,11900,11765,11845,183014,11840,111,49
20151126 13:57:03.000,11840,11900,11765,11845,183014,11840,117,49
20151126 13:57:04.000,11840,11900,11765,11845,183014,11840,119,49
20151126 13:57:04.000,11840,11900,11765,11845,183018,11845,119,47
20151126 13:57:05.000,11840,11900,11765,11845,183026,11845,119,43
20151126 13:57:06.000,11840,11900,11765,11845,183032,11845,119,41
20151126 13:57:07.000,11840,11900,11765,11845,183034,11845,120,40
20151126 13:57:08.000,11840,11900,11765,11845,183034,11845,122,40
20151126 13:57:08.000,11840,11900,11765,11845,183044,11845,122,35
20151126 13:57:09.000,11840,11900,11765,11845,183248,11845,20,34
20151126 13:57:10.000,11840,11900,11765,11845,183248,11845,14,98
20151126 13:57:10.000,11840,11900,11765,11845,183250,11845,14,117
20151126 13:57:11.000,11835,11900,11765,11840,183278,11840,481,187
20151126 13:57:12.000,11835,11900,11765,11845,183678,11845,481,105
20151126 13:57:16.000,11835,11900,11765,11845,183680,11845,481,104
20151126 13:57:17.000,11840,11900,11765,11845,183680,11845,5,104
20151126 13:57:18.000,11840,11900,11765,11845,183690,11840,2,104
20151126 13:57:19.000,11840,11900,11765,11845,183690,11840,2,99
20151126 13:57:20.000,11840,11900,11765,11845,183690,11840,202,99
20151126 13:57:21.000,11840,11900,11765,11845,183690,11840,255,65
20151126 13:57:22.000,11840,11900,11765,11845,183692,11845,255,64
20151126 13:57:22.000,11840,11900,11765,11845,183694,11845,256,63
20151126 13:57:23.000,11840,11900,11765,11845,183696,11845,256,32
20151126 13:57:23.000,11845,11900,11765,11850,183762,11845,5,130
20151126 13:57:24.000,11845,11900,11765,11850,183762,11845,9,130
20151126 13:57:24.000,11845,11900,11765,11850,183764,11845,8,130
20151126 13:57:26.000,11845,11900,11765,11850,183764,11845,8,129
20151126 13:57:27.000,11845,11900,11765,11850,183764,11845,207,129
20151126 13:57:28.000,11845,11900,11765,11850,183764,11845,210,129
20151126 13:57:29.000,11845,11900,11765,11850,183764,11845,210,128
20151126 13:57:30.000,11845,11900,11765,11850,183764,11845,210,122
20151126 13:57:33.000,11845,11900,11765,11850,183764,11845,207,123
20151126 13:57:36.000,11845,11900,11765,11850,183788,11850,207,111
20151126 13:57:36.000,11845,11900,11765,11850,183790,11850,207,110
20151126 13:57:37.000,11845,11900,11765,11850,183792,11850,207,109
20151126 13:57:39.000,11845,11900,11765,11850,183794,11850,210,108
20151126 13:57:41.000,11845,11900,11765,11850,183796,11850,211,107
20151126 13:57:42.000,11845,11900,11765,11850,183798,11845,210,107
20151126 13:57:43.000,11845,11900,11765,11850,183798,11845,213,107
20151126 13:57:45.000,11845,11900,11765,11850,183798,11845,216,127
20151126 13:57:50.000,11845,11900,11765,11850,183798,11845,216,164
20151126 13:57:51.000,11845,11900,11765,11850,183798,11845,217,164
20151126 13:57:54.000,11845,11900,11765,11850,183800,11850,217,201
20151126 13:57:55.000,11845,11900,11765,11850,183802,11850,217,203
20151126 13:57:59.000,11845,11900,11765,11850,183824,11850,217,192
20151126 13:58:00.000,11845,11900,11765,11850,183824,11850,217,157
20151126 13:58:02.000,11845,11900,11765,11850,183824,11850,218,159
20151126 13:58:04.000,11845,11900,11765,11850,183826,11845,217,160
20151126 13:58:05.000,11845,11900,11765,11850,183826,11845,217,158
20151126 13:58:07.000,11845,11900,11765,11850,183826,11845,217,171
20151126 13:58:09.000,11845,11900,11765,11850,183828,11850,217,172
20151126 13:58:10.000,11845,11900,11765,11850,183830,11850,217,174
20151126 13:58:11.000,11845,11900,11765,11850,183830,11850,218,174
20151126 13:58:12.000,11845,11900,11765,11850,183830,11850,219,174
20151126 13:58:15.000,11845,11900,11765,11850,183832,11850,219,173
20151126 13:58:15.000,11845,11900,11765,11850,183850,11850,219,164
20151126 13:58:15.000,11845,11900,11765,11850,183864,11850,219,157
20151126 13:58:17.000,11845,11900,11765,11850,183864,11850,222,157
20151126 13:58:17.000,11845,11900,11765,11850,183868,11850,222,155
20151126 13:58:18.000,11845,11900,11765,11850,183868,11850,222,160
20151126 13:58:22.000,11845,11900,11765,11850,183878,11850,222,155
20151126 13:58:23.000,11845,11900,11765,11850,183878,11850,225,155
20151126 13:58:26.000,11845,11900,11765,11850,183880,11850,225,154
20151126 13:58:31.000,11845,11900,11765,11850,183882,11850,225,153
20151126 13:58:31.000,11845,11900,11765,11850,183902,11850,225,143
20151126 13:58:32.000,11845,11900,11765,11850,183922,11850,225,133
20151126 13:58:33.000,11845,11900,11765,11850,183922,11850,225,131
20151126 13:58:36.000,11845,11900,11765,11850,183966,11850,225,110
20151126 13:58:37.000,11845,11900,11765,11850,183968,11850,225,109
20151126 13:58:39.000,11845,11900,11765,11850,183970,11850,225,103
20151126 13:58:39.000,11845,11900,11765,11850,183972,11850,225,102
20151126 13:58:42.000,11845,11900,11765,11850,183976,11850,225,100
20151126 13:58:45.000,11845,11900,11765,11850,183976,11850,228,99
20151126 13:58:49.000,11845,11900,11765,11850,183980,11850,228,97
20151126 13:58:50.000,11845,11900,11765,11850,183984,11850,228,95
20151126 13:58:50.000,11845,11900,11765,11850,183988,11850,229,93
20151126 13:58:51.000,11845,11900,11765,11850,183992,11850,229,91
20151126 13:58:53.000,11845,11900,11765,11850,183994,11850,229,90
20151126 13:58:54.000,11845,11900,11765,11850,183994,11850,229,92
20151126 13:58:54.000,11845,11900,11765,11850,183996,11850,226,94
20151126 13:58:56.000,11845,11900,11765,11850,184000,11850,226,92
20151126 13:58:57.000,11845,11900,11765,11850,184004,11850,229,90
20151126 13:58:58.000,11845,11900,11765,11850,184006,11850,229,89
20151126 13:59:05.000,11845,11900,11765,11850,184008,11850,229,133
20151126 13:59:06.000,11845,11900,11765,11850,184008,11850,229,136
20151126 13:59:07.000,11845,11900,11765,11850,184008,11850,229,138
20151126 13:59:08.000,11845,11900,11765,11850,184008,11850,229,103
20151126 13:59:09.000,11845,11900,11765,11850,184008,11850,229,404
20151126 13:59:11.000,11845,11900,11765,11850,184010,11850,229,403
20151126 13:59:12.000,11845,11900,11765,11850,184134,11845,168,403
20151126 13:59:13.000,11845,11900,11765,11850,184214,11845,128,404
20151126 13:59:14.000,11845,11900,11765,11850,184260,11845,105,405
20151126 13:59:15.000,11845,11900,11765,11850,184300,11845,85,407
