Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:33:05.320,3767,3775,3704,3768,88656,3767,4,15
20151126 13:33:05.836,3767,3775,3704,3769,88784,3769,2,7
20151126 13:33:06.315,3767,3775,3704,3768,88788,3768,8,8
20151126 13:33:06.811,3766,3775,3704,3768,88802,3768,16,28
20151126 13:33:07.346,3766,3775,3704,3768,88804,3768,18,27
20151126 13:33:07.783,3766,3775,3704,3768,88806,3768,18,26
20151126 13:33:08.317,3766,3775,3704,3768,88806,3768,15,26
20151126 13:33:08.864,3767,3775,3704,3768,88818,3768,3,18
20151126 13:33:09.241,3767,3775,3704,3768,88818,3768,9,20
20151126 13:33:09.869,3767,3775,3704,3768,88828,3768,9,15
20151126 13:33:12.387,3766,3775,3704,3767,88850,3767,14,7
20151126 13:33:12.670,3766,3775,3704,3767,88850,3767,7,9
20151126 13:33:13.859,3766,3775,3704,3767,88850,3767,7,7
20151126 13:33:14.404,3766,3775,3704,3767,88862,3767,5,4
20151126 13:33:14.863,3766,3775,3704,3767,88882,3767,10,50
20151126 13:33:15.415,3766,3775,3704,3767,88882,3767,10,21
20151126 13:33:15.926,3766,3775,3704,3767,88882,3767,11,21
20151126 13:33:17.476,3766,3775,3704,3767,88922,3767,11,1
20151126 13:33:18.485,3766,3775,3704,3767,88932,3766,6,1
20151126 13:33:18.927,3766,3775,3704,3767,88936,3767,6,28
20151126 13:33:19.355,3766,3775,3704,3768,88936,3767,6,15
20151126 13:33:19.980,3766,3775,3704,3768,88936,3767,6,21
20151126 13:33:20.471,3766,3775,3704,3768,88936,3767,6,24
20151126 13:33:21.986,3766,3775,3704,3767,88942,3767,6,25
20151126 13:33:22.410,3766,3775,3704,3768,88942,3767,17,38
20151126 13:33:22.973,3766,3775,3704,3768,88952,3768,17,33
20151126 13:33:23.901,3766,3775,3704,3768,88952,3768,20,33
20151126 13:33:26.007,3766,3775,3704,3768,88952,3768,30,33
20151126 13:33:28.017,3766,3775,3704,3768,88956,3766,28,33
20151126 13:33:28.584,3766,3775,3704,3768,88956,3766,29,33
20151126 13:33:29.559,3766,3775,3704,3768,88956,3766,29,34
20151126 13:33:30.077,3766,3775,3704,3768,88956,3766,29,31
20151126 13:33:31.087,3766,3775,3704,3767,88958,3768,29,1
20151126 13:33:31.600,3766,3775,3704,3768,88960,3767,21,30
20151126 13:33:33.552,3766,3775,3704,3768,88972,3766,15,30
20151126 13:33:34.092,3766,3775,3704,3768,88972,3766,25,30
20151126 13:33:35.144,3766,3775,3704,3768,88992,3766,20,30
20151126 13:33:36.130,3766,3775,3704,3767,88992,3766,20,26
20151126 13:33:36.569,3766,3775,3704,3767,88994,3766,19,26
20151126 13:33:37.108,3766,3775,3704,3767,89004,3767,19,21
20151126 13:33:38.625,3766,3775,3704,3767,89006,3766,18,21
20151126 13:33:39.648,3766,3775,3704,3767,89006,3766,19,21
20151126 13:33:40.228,3766,3775,3704,3767,89026,3766,9,21
20151126 13:33:40.641,3766,3775,3704,3767,89028,3766,8,21
20151126 13:33:42.196,3766,3775,3704,3767,89028,3766,8,22
20151126 13:33:42.681,3766,3775,3704,3767,89028,3766,8,23
20151126 13:33:43.733,3766,3775,3704,3767,89048,3767,8,13
20151126 13:33:44.282,3767,3775,3704,3768,89168,3769,5,2
20151126 13:33:44.774,3767,3775,3704,3768,89168,3769,7,2
20151126 13:33:45.249,3767,3775,3704,3768,89168,3769,8,2
20151126 13:33:45.781,3767,3775,3704,3768,89168,3769,9,2
20151126 13:33:46.271,3767,3775,3704,3768,89170,3767,8,2
20151126 13:33:47.300,3767,3775,3704,3768,89170,3767,6,2
20151126 13:33:48.244,3767,3775,3704,3769,89254,3769,6,32
20151126 13:33:49.815,3767,3775,3704,3769,89264,3767,1,32
20151126 13:33:50.100,3767,3775,3704,3768,89264,3767,10,2
20151126 13:33:51.282,3767,3775,3704,3768,89264,3767,10,6
20151126 13:33:51.790,3767,3775,3704,3768,89264,3767,6,6
20151126 13:33:53.306,3767,3775,3704,3768,89264,3767,22,6
20151126 13:33:54.208,3767,3775,3704,3768,89264,3767,41,16
20151126 13:33:55.880,3768,3775,3704,3769,89296,3768,124,18
20151126 13:33:56.361,3768,3775,3704,3769,89298,3768,123,18
20151126 13:33:57.914,3768,3775,3704,3769,89300,3769,123,17
20151126 13:33:58.389,3768,3775,3704,3769,89304,3768,122,16
20151126 13:33:58.832,3768,3775,3704,3769,89322,3769,122,7
20151126 13:33:59.795,3768,3775,3704,3769,89326,3769,122,5
20151126 13:34:00.425,3768,3775,3704,3769,89342,3769,122,6
20151126 13:34:00.905,3768,3775,3704,3769,89348,3769,122,3
20151126 13:34:01.324,3769,3775,3704,3770,89354,3769,67,317
20151126 13:34:02.229,3769,3775,3704,3770,89354,3769,68,315
20151126 13:34:02.863,3769,3775,3704,3770,89368,3770,69,308
20151126 13:34:03.337,3769,3775,3704,3770,89370,3769,69,308
20151126 13:34:03.924,3769,3775,3704,3770,89478,3770,52,254
20151126 13:34:04.442,3769,3775,3704,3770,89518,3769,32,254
20151126 13:34:04.994,3769,3775,3704,3770,89532,3769,25,284
20151126 13:34:05.303,3769,3775,3704,3770,89534,3769,24,284
20151126 13:34:06.027,3769,3775,3704,3770,89546,3769,18,294
20151126 13:34:06.525,3769,3775,3704,3770,89564,3769,9,294
20151126 13:34:07.518,3769,3775,3704,3770,89574,3769,4,294
20151126 13:34:08.024,3769,3775,3704,3770,89574,3769,4,297
20151126 13:34:08.461,3769,3775,3704,3770,89584,3769,50,297
20151126 13:34:09.552,3769,3775,3704,3770,89584,3769,50,296
20151126 13:34:09.935,3769,3775,3704,3770,89706,3769,50,236
20151126 13:34:11.447,3769,3775,3704,3770,89726,3769,40,236
20151126 13:34:12.068,3769,3775,3704,3770,89740,3769,33,236
20151126 13:34:13.062,3769,3775,3704,3770,89742,3769,35,236
20151126 13:34:14.079,3769,3775,3704,3770,89744,3770,35,235
20151126 13:34:14.606,3769,3775,3704,3770,89746,3770,35,234
20151126 13:34:14.984,3769,3775,3704,3770,89748,3770,107,233
20151126 13:34:15.486,3769,3775,3704,3770,89752,3770,107,231
20151126 13:34:15.989,3769,3775,3704,3770,89760,3770,107,227
20151126 13:34:16.616,3769,3775,3704,3770,89770,3770,107,222
20151126 13:34:16.751,3769,3775,3704,3770,89790,3770,107,212
20151126 13:34:17.459,3769,3775,3704,3770,89938,3770,107,138
20151126 13:34:18.117,3769,3775,3704,3770,89992,3770,106,111
20151126 13:34:18.523,3769,3775,3704,3770,90080,3770,101,72
20151126 13:34:19.119,3769,3775,3704,3770,90122,3770,101,71
20151126 13:34:19.618,3770,3775,3704,3771,90264,3770,10,8
20151126 13:34:20.095,3771,3775,3704,3772,90280,3771,12,112
20151126 13:34:20.508,3771,3775,3704,3772,90300,3771,2,112
20151126 13:34:21.100,3770,3775,3704,3771,90308,3771,14,10
20151126 13:34:21.650,3770,3775,3704,3771,90310,3771,24,14
20151126 13:34:22.169,3769,3775,3704,3770,90362,3770,61,74
20151126 13:34:22.655,3769,3775,3704,3770,90382,3770,61,64
20151126 13:34:23.054,3769,3775,3704,3770,90490,3769,59,21
20151126 13:34:23.688,3769,3775,3704,3770,90548,3770,59,92
20151126 13:34:24.115,3769,3775,3704,3770,90552,3770,59,90
20151126 13:34:24.629,3769,3775,3704,3770,90572,3769,49,93
20151126 13:34:25.102,3769,3775,3704,3770,90576,3769,47,93
20151126 13:34:25.677,3769,3775,3704,3770,90598,3770,47,82
20151126 13:34:26.622,3769,3775,3704,3770,90598,3770,48,82
20151126 13:34:27.166,3769,3775,3704,3770,90608,3770,48,77
20151126 13:34:27.714,3769,3775,3704,3770,90612,3770,47,76
20151126 13:34:28.157,3769,3775,3704,3770,90630,3769,38,76
20151126 13:34:28.574,3769,3775,3704,3770,90632,3770,38,75
20151126 13:34:29.273,3769,3775,3704,3770,90640,3769,35,76
20151126 13:34:29.713,3769,3775,3704,3770,90640,3769,35,77
20151126 13:34:30.216,3769,3775,3704,3770,90642,3769,34,177
20151126 13:34:31.258,3769,3775,3704,3770,90654,3769,30,176
20151126 13:34:31.633,3768,3775,3704,3769,90662,3769,122,4
20151126 13:34:32.363,3768,3775,3704,3769,90662,3769,122,25
20151126 13:34:33.347,3768,3775,3704,3769,90674,3768,116,27
20151126 13:34:33.852,3768,3775,3704,3769,90676,3769,118,28
20151126 13:34:34.807,3768,3775,3704,3769,90678,3768,117,28
20151126 13:34:35.878,3768,3775,3704,3770,90722,3768,103,196
20151126 13:34:36.343,3768,3775,3704,3770,90742,3768,93,196
20151126 13:34:36.853,3768,3775,3704,3769,90746,3769,93,28
20151126 13:34:37.309,3768,3775,3704,3769,90746,3769,93,20
20151126 13:34:37.823,3768,3775,3704,3769,90746,3769,93,24
20151126 13:34:38.276,3768,3775,3704,3769,90762,3768,85,6
20151126 13:34:38.914,3768,3775,3704,3769,90768,3768,82,18
20151126 13:34:40.801,3768,3775,3704,3769,90768,3768,87,18
20151126 13:34:41.465,3768,3775,3704,3769,90772,3769,87,27
20151126 13:34:42.367,3768,3775,3704,3769,90780,3769,87,23
20151126 13:34:42.966,3768,3775,3704,3769,90800,3768,77,24
20151126 13:34:43.818,3768,3775,3704,3769,90800,3768,77,27
20151126 13:34:44.486,3768,3775,3704,3769,90800,3768,72,27
20151126 13:34:44.941,3768,3775,3704,3769,90820,3768,62,27
20151126 13:34:45.314,3768,3775,3704,3769,90820,3768,67,27
20151126 13:34:45.825,3768,3775,3704,3769,90832,3769,67,21
20151126 13:34:46.477,3768,3775,3704,3769,90848,3768,59,23
20151126 13:34:47.030,3768,3775,3704,3769,90848,3768,59,26
20151126 13:34:48.454,3768,3775,3704,3769,90852,3769,59,25
20151126 13:34:50.018,3768,3775,3704,3769,90872,3768,49,25
20151126 13:34:50.984,3768,3775,3704,3769,90878,3768,46,27
20151126 13:34:51.557,3768,3775,3704,3769,90880,3769,46,27
20151126 13:34:52.583,3768,3775,3704,3769,90888,3769,46,23
20151126 13:34:53.620,3768,3775,3704,3769,90896,3768,42,24
20151126 13:34:54.597,3768,3775,3704,3769,90896,3768,43,24
20151126 13:34:55.138,3768,3775,3704,3769,90898,3769,43,23
20151126 13:34:55.597,3768,3775,3704,3769,90898,3769,43,26
20151126 13:34:55.991,3768,3775,3704,3769,90904,3769,43,25
20151126 13:34:56.623,3768,3775,3704,3769,90906,3769,63,24
20151126 13:34:59.123,3768,3775,3704,3769,90908,3769,63,23
20151126 13:34:59.650,3768,3775,3704,3769,90908,3769,67,23
20151126 13:35:01.169,3768,3775,3704,3769,90910,3769,67,23
20151126 13:35:01.686,3768,3775,3704,3769,90914,3769,67,21
20151126 13:35:02.183,3768,3775,3704,3769,90918,3769,68,19
20151126 13:35:02.961,3768,3775,3704,3769,90922,3769,68,17
20151126 13:35:03.685,3768,3775,3704,3769,90932,3769,68,12
20151126 13:35:04.090,3769,3775,3704,3770,90956,3769,19,196
20151126 13:35:04.643,3769,3775,3704,3770,90956,3769,20,212
20151126 13:35:05.168,3769,3775,3704,3770,90958,3769,19,238
20151126 13:35:05.642,3768,3775,3704,3769,91002,3769,69,34
20151126 13:35:06.717,3768,3775,3704,3769,91022,3768,59,35
20151126 13:35:07.250,3768,3775,3704,3769,91022,3768,59,36
20151126 13:35:08.220,3768,3775,3704,3769,91022,3768,60,36
20151126 13:35:09.277,3768,3775,3704,3769,91024,3768,59,36
20151126 13:35:11.167,3768,3775,3704,3769,91030,3768,56,36
20151126 13:35:12.279,3768,3775,3704,3769,91046,3768,49,35
20151126 13:35:13.746,3769,3775,3704,3770,91236,3769,5,339
20151126 13:35:14.293,3768,3775,3704,3769,91246,3769,49,29
20151126 13:35:14.703,3768,3775,3704,3769,91256,3769,49,4
20151126 13:35:16.304,3768,3775,3704,3769,91256,3769,49,5
20151126 13:35:18.268,3768,3775,3704,3770,91276,3768,45,239
20151126 13:35:18.605,3768,3775,3704,3770,91276,3768,45,238
20151126 13:35:19.381,3768,3775,3704,3770,91278,3770,45,237
20151126 13:35:20.374,3769,3775,3704,3770,91288,3770,1,232
20151126 13:35:21.783,3769,3775,3704,3770,91288,3770,3,232
20151126 13:35:22.288,3769,3775,3704,3770,91290,3769,2,232
20151126 13:35:22.815,3769,3775,3704,3770,91290,3769,5,232
20151126 13:35:23.321,3769,3775,3704,3770,91290,3769,6,232
20151126 13:35:24.420,3769,3775,3704,3770,91292,3769,5,232
20151126 13:35:25.347,3769,3775,3704,3770,91292,3769,10,232
20151126 13:35:26.901,3769,3775,3704,3770,91292,3769,15,232
20151126 13:35:27.462,3769,3775,3704,3770,91292,3769,25,232
20151126 13:35:28.481,3769,3775,3704,3770,91312,3769,15,233
20151126 13:35:28.979,3769,3775,3704,3770,91332,3770,15,223
20151126 13:35:29.358,3769,3775,3704,3770,91334,3770,15,222
20151126 13:35:29.989,3768,3775,3704,3769,91374,3769,43,23
20151126 13:35:30.496,3768,3775,3704,3769,91382,3769,43,19
20151126 13:35:31.003,3768,3775,3704,3769,91384,3769,43,18
20151126 13:35:31.500,3768,3775,3704,3770,91384,3769,43,223
20151126 13:35:33.566,3769,3775,3704,3770,91396,3768,3,231
20151126 13:35:34.067,3769,3775,3704,3770,91396,3768,3,223
20151126 13:35:34.512,3769,3775,3704,3770,91396,3768,3,198
20151126 13:35:34.997,3769,3775,3704,3770,91396,3768,3,223
20151126 13:35:36.048,3769,3775,3704,3770,91400,3769,1,223
20151126 13:35:37.050,3769,3775,3704,3770,91410,3770,1,218
20151126 13:35:38.217,3768,3775,3704,3770,91412,3769,37,218
20151126 13:35:40.503,3768,3775,3704,3770,91414,3770,37,217
20151126 13:35:41.534,3768,3775,3704,3770,91414,3770,39,217
20151126 13:35:42.102,3768,3775,3704,3770,91418,3768,38,217
20151126 13:35:43.119,3768,3775,3704,3770,91458,3770,38,197
20151126 13:35:44.085,3768,3775,3704,3769,91458,3770,38,20
20151126 13:35:44.643,3768,3775,3704,3769,91458,3770,37,38
20151126 13:35:45.674,3768,3775,3704,3769,91460,3769,44,37
20151126 13:35:46.045,3768,3775,3704,3769,91464,3769,44,38
20151126 13:35:48.250,3768,3775,3704,3769,91464,3769,44,43
20151126 13:35:49.663,3769,3775,3704,3770,91570,3769,2,211
20151126 13:35:50.735,3768,3775,3704,3769,91574,3769,42,19
20151126 13:35:51.193,3768,3775,3704,3769,91652,3768,3,5
20151126 13:35:51.625,3768,3775,3704,3769,91652,3768,8,14
20151126 13:35:52.197,3767,3775,3704,3768,91668,3768,16,10
20151126 13:35:52.693,3767,3775,3704,3769,91668,3768,16,23
20151126 13:35:53.259,3767,3775,3704,3769,91670,3769,16,22
20151126 13:35:53.786,3767,3775,3704,3769,91678,3767,12,22
20151126 13:35:55.822,3767,3775,3704,3769,91680,3769,12,21
20151126 13:35:56.181,3767,3775,3704,3769,91688,3769,11,18
20151126 13:35:57.324,3767,3775,3704,3769,91688,3769,11,20
20151126 13:35:57.867,3767,3775,3704,3769,91688,3769,13,20
20151126 13:35:58.297,3766,3775,3704,3769,91716,3769,17,19
20151126 13:35:58.895,3766,3775,3704,3768,91720,3767,17,11
20151126 13:35:59.933,3766,3775,3704,3768,91722,3768,45,14
20151126 13:36:00.432,3766,3775,3704,3768,91750,3768,32,13
20151126 13:36:02.392,3766,3775,3704,3768,91754,3768,32,11
20151126 13:36:02.842,3766,3775,3704,3768,91766,3768,28,10
20151126 13:36:03.952,3767,3775,3704,3768,91766,3768,1,12
20151126 13:36:04.422,3767,3775,3704,3768,91766,3768,2,14
20151126 13:36:04.814,3767,3775,3704,3768,91766,3768,2,48
20151126 13:36:05.424,3767,3775,3704,3768,91768,3767,1,68
20151126 13:36:05.844,3766,3775,3704,3767,91780,3766,23,9
20151126 13:36:06.432,3766,3775,3704,3767,91788,3766,22,16
20151126 13:36:06.985,3766,3775,3704,3767,91808,3767,13,18
20151126 13:36:07.457,3766,3775,3704,3767,91810,3767,13,17
20151126 13:36:07.611,3766,3775,3704,3767,91810,3767,13,27
20151126 13:36:09.504,3766,3775,3704,3767,91848,3767,13,8
20151126 13:36:11.989,3766,3775,3704,3767,91848,3767,13,28
20151126 13:36:12.512,3766,3775,3704,3767,91864,3767,6,27
20151126 13:36:13.913,3766,3775,3704,3767,91864,3767,10,28
20151126 13:36:14.508,3766,3775,3704,3767,91864,3767,10,31
20151126 13:36:15.064,3766,3775,3704,3767,91868,3767,10,33
20151126 13:36:15.958,3766,3775,3704,3767,91870,3767,10,32
20151126 13:36:16.591,3766,3775,3704,3767,91870,3767,40,32
20151126 13:36:18.633,3766,3775,3704,3767,91890,3766,30,32
20151126 13:36:20.077,3766,3775,3704,3767,91890,3766,30,30
20151126 13:36:21.616,3766,3775,3704,3767,91890,3766,30,35
20151126 13:36:22.151,3766,3775,3704,3767,91900,3766,25,36
20151126 13:36:23.154,3766,3775,3704,3767,91906,3766,22,36
20151126 13:36:23.698,3766,3775,3704,3767,91910,3767,21,35
20151126 13:36:24.494,3766,3775,3704,3767,91912,3767,21,34
20151126 13:36:25.742,3766,3775,3704,3767,91922,3766,16,34
20151126 13:36:27.131,3766,3775,3704,3767,91962,3767,16,14
20151126 13:36:27.720,3766,3775,3704,3767,91970,3766,12,14
20151126 13:36:28.210,3766,3775,3704,3767,91980,3766,7,14
20151126 13:36:28.772,3766,3775,3704,3767,91980,3766,11,14
20151126 13:36:30.151,3766,3775,3704,3767,91980,3766,13,14
20151126 13:36:30.694,3766,3775,3704,3767,91990,3767,12,9
20151126 13:36:31.236,3766,3775,3704,3767,91992,3767,12,8
20151126 13:36:31.701,3767,3775,3704,3768,92010,3767,34,72
20151126 13:36:32.318,3767,3775,3704,3768,92050,3767,29,70
20151126 13:36:32.809,3767,3775,3704,3768,92054,3767,12,70
20151126 13:36:33.352,3767,3775,3704,3768,92066,3767,6,82
20151126 13:36:34.348,3767,3775,3704,3768,92066,3767,11,82
20151126 13:36:34.832,3767,3775,3704,3768,92066,3767,11,53
20151126 13:36:35.376,3767,3775,3704,3768,92072,3767,8,53
20151126 13:36:36.406,3767,3775,3704,3768,92072,3767,8,62
20151126 13:36:36.888,3767,3775,3704,3768,92076,3768,8,60
20151126 13:36:39.806,3767,3775,3704,3768,92076,3768,9,60
20151126 13:36:40.451,3767,3775,3704,3768,92082,3768,9,57
20151126 13:36:42.404,3767,3775,3704,3768,92084,3768,9,56
20151126 13:36:42.861,3767,3775,3704,3768,92086,3768,9,55
20151126 13:36:43.511,3767,3775,3704,3768,92090,3767,8,61
20151126 13:36:44.011,3767,3775,3704,3768,92096,3767,5,61
20151126 13:36:44.506,3767,3775,3704,3768,92096,3767,16,61
20151126 13:36:45.972,3767,3775,3704,3768,92186,3768,38,16
20151126 13:36:46.416,3767,3775,3704,3768,92194,3768,38,12
20151126 13:36:47.038,3768,3775,3704,3769,92218,3768,1,20
20151126 13:36:48.046,3768,3775,3704,3769,92218,3768,4,20
20151126 13:36:48.558,3767,3775,3704,3769,92230,3767,36,20
20151126 13:36:50.074,3767,3775,3704,3769,92232,3767,35,20
20151126 13:36:50.519,3767,3775,3704,3769,92232,3767,35,32
20151126 13:36:51.549,3768,3775,3704,3769,92232,3767,3,32
20151126 13:36:52.048,3767,3775,3704,3768,92238,3768,35,2
20151126 13:36:52.564,3767,3775,3704,3768,92238,3768,37,2
20151126 13:36:53.584,3767,3775,3704,3768,92248,3768,33,1
20151126 13:36:54.623,3768,3775,3704,3769,92250,3768,99,32
20151126 13:36:55.074,3768,3775,3704,3769,92254,3768,97,32
20151126 13:36:55.574,3768,3775,3704,3769,92254,3768,97,33
20151126 13:36:56.022,3768,3775,3704,3769,92258,3768,95,19
20151126 13:36:58.596,3768,3775,3704,3769,92258,3768,97,19
20151126 13:36:59.099,3768,3775,3704,3769,92258,3768,97,15
20151126 13:36:59.508,3768,3775,3704,3769,92258,3768,97,16
20151126 13:37:04.236,3768,3775,3704,3769,92262,3769,97,14
20151126 13:37:04.739,3768,3775,3704,3769,92266,3769,97,22
20151126 13:37:05.225,3768,3775,3704,3769,92268,3768,96,67
20151126 13:37:06.198,3768,3775,3704,3769,92268,3768,96,69
20151126 13:37:06.632,3768,3775,3704,3769,92286,3768,87,69
20151126 13:37:07.077,3768,3775,3704,3769,92288,3769,87,68
20151126 13:37:08.796,3768,3775,3704,3769,92300,3769,87,62
20151126 13:37:10.259,3768,3775,3704,3769,92302,3769,87,61
20151126 13:37:11.352,3768,3775,3704,3769,92304,3769,87,60
20151126 13:37:11.720,3768,3775,3704,3769,92306,3769,87,59
20151126 13:37:12.273,3768,3775,3704,3769,92320,3768,80,59
20151126 13:37:12.838,3768,3775,3704,3769,92322,3769,80,56
20151126 13:37:13.392,3768,3775,3704,3769,92324,3769,80,55
20151126 13:37:15.917,3768,3775,3704,3769,92326,3768,79,55
20151126 13:37:16.388,3768,3775,3704,3769,92328,3769,79,54
20151126 13:37:17.465,3768,3775,3704,3769,92328,3769,85,55
20151126 13:37:17.986,3768,3775,3704,3769,92330,3769,85,54
20151126 13:37:18.317,3768,3775,3704,3769,92340,3768,80,54
20151126 13:37:19.385,3768,3775,3704,3769,92340,3768,80,55
20151126 13:37:19.985,3768,3775,3704,3769,92364,3769,80,43
20151126 13:37:21.972,3768,3775,3704,3769,92384,3769,80,33
20151126 13:37:23.963,3768,3775,3704,3769,92390,3769,80,30
20151126 13:37:25.039,3768,3775,3704,3769,92400,3769,80,25
20151126 13:37:25.522,3768,3775,3704,3769,92402,3769,80,24
20151126 13:37:26.473,3768,3775,3704,3769,92406,3769,80,25
20151126 13:37:28.556,3768,3775,3704,3769,92408,3769,80,24
20151126 13:37:29.605,3768,3775,3704,3769,92420,3769,80,18
20151126 13:37:30.351,3768,3775,3704,3769,92420,3769,81,20
20151126 13:37:31.592,3768,3775,3704,3769,92420,3769,82,20
20151126 13:37:31.663,3768,3775,3704,3769,92490,3768,47,20
20151126 13:37:33.032,3768,3775,3704,3769,92498,3769,45,18
20151126 13:37:33.439,3768,3775,3704,3769,92524,3768,39,11
20151126 13:37:34.121,3768,3775,3704,3769,92524,3768,39,23
20151126 13:37:35.132,3768,3775,3704,3769,92524,3768,40,30
20151126 13:37:37.173,3768,3775,3704,3769,92544,3769,40,20
20151126 13:37:40.436,3768,3775,3704,3769,92546,3769,40,21
20151126 13:37:42.238,3768,3775,3704,3769,92568,3768,30,20
20151126 13:37:42.520,3768,3775,3704,3769,92588,3769,40,16
20151126 13:37:43.191,3768,3775,3704,3769,92590,3769,40,15
20151126 13:37:44.202,3768,3775,3704,3769,92592,3769,40,14
20151126 13:37:44.738,3768,3775,3704,3769,92612,3769,40,4
20151126 13:37:45.168,3768,3775,3704,3769,92614,3769,40,3
20151126 13:37:45.708,3768,3775,3704,3769,92614,3769,40,5
20151126 13:37:46.196,3768,3775,3704,3769,92618,3769,30,3
20151126 13:37:46.787,3768,3775,3704,3769,92638,3769,30,79
20151126 13:37:47.269,3768,3775,3704,3769,92640,3769,30,56
20151126 13:37:50.792,3768,3775,3704,3769,92642,3769,30,55
20151126 13:37:51.829,3768,3775,3704,3769,92646,3769,30,53
20151126 13:37:53.390,3768,3775,3704,3769,92654,3768,26,57
20151126 13:37:53.697,3768,3775,3704,3769,92656,3769,26,56
20151126 13:37:54.258,3767,3775,3704,3768,92708,3768,9,6
20151126 13:37:54.901,3767,3775,3704,3768,92708,3768,11,14
20151126 13:37:55.339,3767,3775,3704,3768,92728,3768,11,6
20151126 13:37:55.773,3767,3775,3704,3768,92730,3768,16,5
20151126 13:37:56.196,3767,3775,3704,3768,92730,3768,16,7
20151126 13:37:57.430,3767,3775,3704,3768,92730,3768,14,7
20151126 13:37:57.859,3767,3775,3704,3768,92730,3768,14,10
20151126 13:37:59.923,3767,3775,3704,3768,92730,3768,24,10
20151126 13:38:00.331,3767,3775,3704,3768,92732,3767,23,11
20151126 13:38:03.503,3767,3775,3704,3768,92744,3767,17,11
20151126 13:38:04.494,3767,3775,3704,3768,92750,3767,14,12
20151126 13:38:04.812,3766,3775,3704,3767,92778,3767,45,9
20151126 13:38:05.524,3766,3775,3704,3767,92780,3766,44,11
20151126 13:38:05.864,3766,3775,3704,3767,92782,3767,44,10
20151126 13:38:07.032,3767,3775,3704,3768,92820,3767,2,30
20151126 13:38:07.287,3766,3775,3704,3768,92824,3767,35,30
20151126 13:38:08.468,3766,3775,3704,3768,92950,3768,35,9
20151126 13:38:08.938,3766,3775,3704,3768,92950,3768,35,18
20151126 13:38:09.556,3766,3775,3704,3768,92954,3766,33,18
20151126 13:38:10.065,3767,3775,3704,3768,92954,3766,2,18
20151126 13:38:11.108,3767,3775,3704,3768,92954,3766,5,18
20151126 13:38:12.059,3766,3775,3704,3768,92964,3767,36,18
20151126 13:38:12.513,3766,3775,3704,3768,92978,3766,29,18
20151126 13:38:13.127,3766,3775,3704,3768,92980,3768,29,17
20151126 13:38:13.410,3766,3775,3704,3767,92980,3768,29,13
20151126 13:38:15.101,3766,3775,3704,3767,92980,3768,27,13
20151126 13:38:16.148,3766,3775,3704,3767,92988,3767,27,9
20151126 13:38:16.591,3767,3775,3704,3768,93016,3767,86,24
20151126 13:38:17.061,3767,3775,3704,3768,93018,3767,85,24
20151126 13:38:17.262,3767,3775,3704,3768,93018,3767,100,24
20151126 13:38:18.612,3767,3775,3704,3768,93028,3767,95,26
20151126 13:38:20.113,3767,3775,3704,3768,93028,3767,103,26
20151126 13:38:21.559,3767,3775,3704,3768,93030,3767,102,27
20151126 13:38:22.686,3767,3775,3704,3768,93030,3767,102,28
20151126 13:38:23.719,3767,3775,3704,3768,93044,3767,95,28
20151126 13:38:24.267,3767,3775,3704,3768,93058,3767,89,28
20151126 13:38:24.704,3767,3775,3704,3768,93058,3767,89,31
20151126 13:38:26.268,3767,3775,3704,3768,93060,3768,89,31
20151126 13:38:26.736,3767,3775,3704,3768,93060,3768,74,31
20151126 13:38:27.264,3767,3775,3704,3768,93080,3767,64,31
20151126 13:38:29.155,3767,3775,3704,3768,93080,3767,63,31
20151126 13:38:29.812,3767,3775,3704,3768,93110,3768,63,17
20151126 13:38:30.830,3767,3775,3704,3768,93122,3767,57,17
20151126 13:38:32.234,3767,3775,3704,3768,93126,3767,55,17
20151126 13:38:32.784,3767,3775,3704,3768,93144,3767,46,17
20151126 13:38:33.850,3767,3775,3704,3768,93162,3768,40,14
20151126 13:38:34.919,3767,3775,3704,3768,93166,3767,39,13
20151126 13:38:35.199,3766,3775,3704,3767,93244,3767,29,4
20151126 13:38:37.344,3767,3775,3704,3768,93252,3767,58,17
20151126 13:38:38.945,3767,3775,3704,3768,93292,3767,38,17
20151126 13:38:39.939,3767,3775,3704,3768,93292,3767,38,13
20151126 13:38:42.482,3767,3775,3704,3768,93294,3767,37,13
20151126 13:38:42.990,3767,3775,3704,3768,93294,3767,47,14
20151126 13:38:43.391,3767,3775,3704,3768,93296,3767,46,14
20151126 13:38:47.035,3768,3775,3704,3769,93342,3768,2,62
20151126 13:38:47.532,3767,3775,3704,3769,93346,3768,46,62
20151126 13:38:48.531,3767,3775,3704,3769,93356,3767,41,62
20151126 13:38:49.508,3767,3775,3704,3769,93356,3767,41,74
20151126 13:38:50.348,3767,3775,3704,3768,93356,3767,41,1
20151126 13:38:51.086,3767,3775,3704,3768,93376,3767,31,1
20151126 13:38:52.039,3767,3775,3704,3769,93378,3768,31,62
20151126 13:38:52.584,3768,3775,3704,3769,93398,3767,1,62
20151126 13:38:52.916,3767,3775,3704,3769,93400,3768,21,62
20151126 13:38:53.470,3767,3775,3704,3768,93408,3767,17,50
20151126 13:38:54.101,3767,3775,3704,3768,93410,3767,16,52
20151126 13:38:54.542,3767,3775,3704,3768,93432,3768,15,42
20151126 13:38:55.078,3767,3775,3704,3768,93442,3768,14,38
