Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:43:02.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 09:43:05.000,0.0,731.4,731.4,0.0,6,731.4,0,0
20160720 09:43:06.000,0.0,731.1,731.1,0.0,8,731.1,0,0
20160720 09:43:09.000,0.0,731.4,731.4,0.0,12,731.4,0,0
20160720 09:43:11.000,0.0,731.4,731.4,0.0,8,731.4,0,0
20160720 09:43:12.000,0.0,731.4,731.4,0.0,14,731.4,0,0
20160720 09:43:13.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 09:43:17.000,0.0,731.9,731.9,0.0,6,731.9,0,0
20160720 09:43:21.000,0.0,731.9,731.9,0.0,8,731.9,0,0
20160720 09:43:35.000,0.0,731.9,731.9,0.0,6,731.9,0,0
20160720 09:43:40.000,0.0,732.3,732.3,0.0,8,732.3,0,0
20160720 09:43:47.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160720 09:43:49.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160720 09:43:53.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160720 09:43:54.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160720 09:44:01.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:44:02.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:44:05.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:44:07.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:44:08.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:44:18.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:44:21.000,0.0,732.3,732.3,0.0,14,732.3,0,0
20160720 09:44:22.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160720 09:44:25.000,0.0,731.9,731.9,0.0,30,731.9,0,0
20160720 09:44:35.000,0.0,731.9,731.9,0.0,2,731.9,0,0
20160720 09:44:43.000,0.0,731.9,731.9,0.0,2,731.9,0,0
20160720 09:44:45.000,0.0,731.9,731.9,0.0,10,731.9,0,0
20160720 09:45:02.000,0.0,731.9,731.9,0.0,20,731.9,0,0
20160720 09:45:09.000,0.0,731.9,731.9,0.0,12,731.9,0,0
20160720 09:45:23.000,0.0,731.9,731.9,0.0,8,731.9,0,0
20160720 09:45:25.000,0.0,732.0,732.0,0.0,4,732.0,0,0
20160720 09:45:37.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 09:45:39.000,0.0,732.0,732.0,0.0,4,732.0,0,0
20160720 09:45:45.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 09:45:46.000,0.0,731.9,731.9,0.0,4,731.9,0,0
20160720 09:45:54.000,0.0,732.3,732.3,0.0,16,732.3,0,0
20160720 09:45:56.000,0.0,731.9,731.9,0.0,4,731.9,0,0
20160720 09:46:11.000,0.0,731.9,731.9,0.0,10,731.9,0,0
20160720 09:46:16.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160720 09:46:18.000,0.0,731.9,731.9,0.0,2,731.9,0,0
20160720 09:46:20.000,0.0,731.9,731.9,0.0,2,731.9,0,0
20160720 09:46:21.000,0.0,731.8,731.8,0.0,10,731.8,0,0
20160720 09:46:25.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 09:46:26.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 09:46:32.000,0.0,731.8,731.8,0.0,4,731.8,0,0
20160720 09:46:46.000,0.0,732.1,732.1,0.0,10,732.1,0,0
20160720 09:46:51.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 09:46:52.000,0.0,732.1,732.1,0.0,10,732.1,0,0
20160720 09:46:56.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 09:47:11.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 09:47:26.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 09:47:27.000,0.0,733.0,733.0,0.0,26,733.0,0,0
20160720 09:47:28.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 09:47:43.000,0.0,733.5,733.5,0.0,44,733.5,0,0
20160720 09:47:44.000,0.0,733.9,733.9,0.0,10,733.9,0,0
20160720 09:47:53.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160720 09:47:54.000,0.0,733.5,733.5,0.0,16,733.5,0,0
20160720 09:47:58.000,0.0,733.9,733.9,0.0,12,733.9,0,0
20160720 09:48:02.000,0.0,733.9,733.9,0.0,4,733.9,0,0
20160720 09:48:04.000,0.0,733.9,733.9,0.0,2,733.9,0,0
20160720 09:48:06.000,0.0,734.3,734.3,0.0,122,734.3,0,0
20160720 09:48:07.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160720 09:48:14.000,0.0,734.3,734.3,0.0,6,734.3,0,0
20160720 09:48:16.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160720 09:48:21.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160720 09:48:22.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160720 09:48:25.000,0.0,734.6,734.6,0.0,6,734.6,0,0
20160720 09:48:26.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160720 09:48:28.000,0.0,734.3,734.3,0.0,10,734.3,0,0
20160720 09:48:32.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160720 09:48:36.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160720 09:48:40.000,0.0,734.3,734.3,0.0,10,734.3,0,0
20160720 09:48:41.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160720 09:48:42.000,0.0,734.3,734.3,0.0,50,734.3,0,0
20160720 09:48:53.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160720 09:48:56.000,0.0,734.4,734.4,0.0,38,734.4,0,0
20160720 09:48:59.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160720 09:49:01.000,0.0,734.8,734.8,0.0,2,734.8,0,0
20160720 09:49:02.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160720 09:49:04.000,0.0,735.0,735.0,0.0,10,735.0,0,0
20160720 09:49:05.000,0.0,735.0,735.0,0.0,2,735.0,0,0
20160720 09:49:06.000,0.0,734.7,734.7,0.0,22,734.7,0,0
20160720 09:49:07.000,0.0,734.7,734.7,0.0,4,734.7,0,0
20160720 09:49:08.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:49:09.000,0.0,735.0,735.0,0.0,40,735.0,0,0
20160720 09:49:12.000,0.0,735.0,735.0,0.0,2,735.0,0,0
20160720 09:49:16.000,0.0,735.0,735.0,0.0,14,735.0,0,0
20160720 09:49:22.000,0.0,735.0,735.0,0.0,2,735.0,0,0
20160720 09:49:27.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160720 09:49:30.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:49:33.000,0.0,735.0,735.0,0.0,10,735.0,0,0
20160720 09:49:36.000,0.0,735.0,735.0,0.0,34,735.0,0,0
20160720 09:49:37.000,0.0,735.0,735.0,0.0,20,735.0,0,0
20160720 09:49:38.000,0.0,735.0,735.0,0.0,42,735.0,0,0
20160720 09:49:39.000,0.0,735.0,735.0,0.0,6,735.0,0,0
20160720 09:49:42.000,0.0,734.7,734.7,0.0,6,734.7,0,0
20160720 09:49:43.000,0.0,735.0,735.0,0.0,78,735.0,0,0
20160720 09:49:52.000,0.0,735.0,735.0,0.0,6,735.0,0,0
20160720 09:49:54.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160720 09:49:57.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160720 09:49:59.000,0.0,735.0,735.0,0.0,2,735.0,0,0
20160720 09:50:00.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160720 09:50:03.000,0.0,735.0,735.0,0.0,8,735.0,0,0
20160720 09:50:06.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160720 09:50:07.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:50:12.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:50:16.000,0.0,735.0,735.0,0.0,20,735.0,0,0
20160720 09:50:29.000,0.0,734.7,734.7,0.0,16,734.7,0,0
20160720 09:50:33.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160720 09:50:37.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160720 09:50:43.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160720 09:50:54.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160720 09:51:03.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160720 09:51:07.000,0.0,734.5,734.5,0.0,6,734.5,0,0
20160720 09:51:09.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160720 09:51:13.000,0.0,734.5,734.5,0.0,10,734.5,0,0
20160720 09:51:14.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160720 09:51:17.000,0.0,734.5,734.5,0.0,10,734.5,0,0
20160720 09:51:21.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160720 09:51:22.000,0.0,734.5,734.5,0.0,8,734.5,0,0
20160720 09:51:25.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160720 09:51:26.000,0.0,734.5,734.5,0.0,10,734.5,0,0
20160720 09:51:27.000,0.0,734.5,734.5,0.0,34,734.5,0,0
20160720 09:51:28.000,0.0,734.5,734.5,0.0,98,734.5,0,0
20160720 09:51:31.000,0.0,734.2,734.2,0.0,12,734.2,0,0
20160720 09:51:32.000,0.0,734.2,734.2,0.0,8,734.2,0,0
20160720 09:51:37.000,0.0,732.8,732.8,0.0,88,732.8,0,0
20160720 09:51:38.000,0.0,732.7,732.7,0.0,14,732.7,0,0
20160720 09:51:47.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 09:51:55.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 09:51:57.000,0.0,733.0,733.0,0.0,10,733.0,0,0
20160720 09:51:59.000,0.0,732.7,732.7,0.0,12,732.7,0,0
20160720 09:52:01.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 09:52:05.000,0.0,733.2,733.2,0.0,4,733.2,0,0
20160720 09:52:06.000,0.0,733.4,733.4,0.0,38,733.4,0,0
20160720 09:52:07.000,0.0,733.4,733.4,0.0,38,733.4,0,0
20160720 09:52:08.000,0.0,733.6,733.6,0.0,4,733.6,0,0
20160720 09:52:10.000,0.0,733.6,733.6,0.0,8,733.6,0,0
20160720 09:52:14.000,0.0,733.6,733.6,0.0,10,733.6,0,0
20160720 09:52:16.000,0.0,733.6,733.6,0.0,16,733.6,0,0
20160720 09:52:19.000,0.0,733.6,733.6,0.0,2,733.6,0,0
20160720 09:52:23.000,0.0,733.6,733.6,0.0,4,733.6,0,0
20160720 09:52:25.000,0.0,733.6,733.6,0.0,18,733.6,0,0
20160720 09:52:26.000,0.0,734.3,734.3,0.0,34,734.3,0,0
20160720 09:52:28.000,0.0,733.9,733.9,0.0,6,733.9,0,0
20160720 09:52:38.000,0.0,734.7,734.7,0.0,72,734.7,0,0
20160720 09:52:40.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:52:45.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:52:48.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160720 09:52:57.000,0.0,734.7,734.7,0.0,10,734.7,0,0
20160720 09:52:59.000,0.0,735.0,735.0,0.0,4,735.0,0,0
20160720 09:53:01.000,0.0,734.7,734.7,0.0,4,734.7,0,0
20160720 09:53:04.000,0.0,734.7,734.7,0.0,12,734.7,0,0
20160720 09:53:05.000,0.0,734.7,734.7,0.0,30,734.7,0,0
20160720 09:53:06.000,0.0,734.7,734.7,0.0,18,734.7,0,0
20160720 09:53:07.000,0.0,734.7,734.7,0.0,58,734.7,0,0
20160720 09:53:08.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160720 09:53:10.000,0.0,734.3,734.3,0.0,12,734.3,0,0
20160720 09:53:12.000,0.0,733.9,733.9,0.0,4,733.9,0,0
20160720 09:53:13.000,0.0,733.1,733.1,0.0,90,733.1,0,0
20160720 09:53:14.000,0.0,732.8,732.8,0.0,6,732.8,0,0
20160720 09:53:29.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160720 09:53:37.000,0.0,732.5,732.5,0.0,10,732.5,0,0
20160720 09:53:38.000,0.0,732.5,732.5,0.0,2,732.5,0,0
20160720 09:53:43.000,0.0,732.5,732.5,0.0,22,732.5,0,0
20160720 09:53:52.000,0.0,732.2,732.2,0.0,16,732.2,0,0
20160720 09:53:58.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160720 09:54:01.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160720 09:54:02.000,0.0,732.2,732.2,0.0,6,732.2,0,0
20160720 09:54:05.000,0.0,732.2,732.2,0.0,66,732.2,0,0
20160720 09:54:07.000,0.0,732.2,732.2,0.0,6,732.2,0,0
20160720 09:54:08.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160720 09:54:11.000,0.0,732.2,732.2,0.0,6,732.2,0,0
20160720 09:54:15.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 09:54:17.000,0.0,732.2,732.2,0.0,16,732.2,0,0
20160720 09:54:20.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 09:54:23.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160720 09:54:24.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 09:54:27.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 09:54:30.000,0.0,731.8,731.8,0.0,14,731.8,0,0
20160720 09:54:32.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 09:54:38.000,0.0,731.8,731.8,0.0,6,731.8,0,0
20160720 09:54:46.000,0.0,731.8,731.8,0.0,4,731.8,0,0
20160720 09:54:48.000,0.0,732.2,732.2,0.0,6,732.2,0,0
20160720 09:54:49.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160720 09:54:50.000,0.0,732.7,732.7,0.0,10,732.7,0,0
20160720 09:54:51.000,0.0,733.2,733.2,0.0,20,733.2,0,0
20160720 09:54:56.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:01.000,0.0,732.8,732.8,0.0,26,732.8,0,0
20160720 09:55:02.000,0.0,732.1,732.1,0.0,130,732.1,0,0
20160720 09:55:04.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 09:55:05.000,0.0,732.1,732.1,0.0,6,732.1,0,0
20160720 09:55:06.000,0.0,732.8,732.8,0.0,34,732.8,0,0
20160720 09:55:07.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:09.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:10.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:16.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:17.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:18.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 09:55:19.000,0.0,733.2,733.2,0.0,50,733.2,0,0
20160720 09:55:23.000,0.0,732.8,732.8,0.0,8,732.8,0,0
20160720 09:55:26.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160720 09:55:28.000,0.0,732.4,732.4,0.0,20,732.4,0,0
20160720 09:55:32.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 09:55:33.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 09:55:37.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 09:55:41.000,0.0,732.4,732.4,0.0,10,732.4,0,0
20160720 09:55:42.000,0.0,732.4,732.4,0.0,10,732.4,0,0
20160720 09:55:47.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 09:55:57.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 09:55:58.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160720 09:56:01.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160720 09:56:06.000,0.0,731.7,731.7,0.0,34,731.7,0,0
20160720 09:56:12.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 09:56:23.000,0.0,732.0,732.0,0.0,10,732.0,0,0
20160720 09:56:24.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 09:56:31.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 09:57:01.000,0.0,732.0,732.0,0.0,4,732.0,0,0
20160720 09:57:05.000,0.0,731.7,731.7,0.0,36,731.7,0,0
20160720 09:57:17.000,0.0,732.0,732.0,0.0,4,732.0,0,0
20160720 09:57:19.000,0.0,731.7,731.7,0.0,130,731.7,0,0
20160720 09:57:20.000,0.0,731.7,731.7,0.0,26,731.7,0,0
20160720 09:57:32.000,0.0,731.9,731.9,0.0,2,731.9,0,0
20160720 09:57:38.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160720 09:57:42.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 09:57:49.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160720 09:57:53.000,0.0,732.7,732.7,0.0,28,732.7,0,0
20160720 09:58:01.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160720 09:58:18.000,0.0,732.7,732.7,0.0,10,732.7,0,0
20160720 09:58:38.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 09:58:42.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 09:58:52.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 09:58:57.000,0.0,732.9,732.9,0.0,10,732.9,0,0
20160720 09:58:59.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160720 09:59:00.000,0.0,732.6,732.6,0.0,4,732.6,0,0
20160720 09:59:05.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160720 09:59:29.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160720 09:59:32.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 09:59:40.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 09:59:47.000,0.0,732.9,732.9,0.0,14,732.9,0,0
20160720 09:59:50.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 09:59:51.000,0.0,732.9,732.9,0.0,6,732.9,0,0
20160720 09:59:54.000,0.0,732.9,732.9,0.0,4,732.9,0,0
20160720 10:00:02.000,0.0,732.6,732.6,0.0,18,732.6,0,0
20160720 10:00:04.000,0.0,732.9,732.9,0.0,8,732.9,0,0
20160720 10:00:05.000,0.0,732.1,732.1,0.0,16,732.1,0,0
20160720 10:00:11.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 10:00:19.000,0.0,732.4,732.4,0.0,4,732.4,0,0
20160720 10:00:53.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 10:00:57.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 10:01:01.000,0.0,732.1,732.1,0.0,22,732.1,0,0
20160720 10:01:15.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 10:01:16.000,0.0,732.1,732.1,0.0,10,732.1,0,0
20160720 10:01:18.000,0.0,732.1,732.1,0.0,4,732.1,0,0
20160720 10:01:20.000,0.0,732.4,732.4,0.0,2,732.4,0,0
20160720 10:01:23.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 10:01:24.000,0.0,732.4,732.4,0.0,146,732.4,0,0
20160720 10:01:29.000,0.0,732.1,732.1,0.0,10,732.1,0,0
20160720 10:01:31.000,0.0,732.4,732.4,0.0,36,732.4,0,0
20160720 10:01:35.000,0.0,732.4,732.4,0.0,10,732.4,0,0
20160720 10:01:45.000,0.0,732.6,732.6,0.0,4,732.6,0,0
20160720 10:01:56.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 10:02:00.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 10:02:13.000,0.0,732.9,732.9,0.0,6,732.9,0,0
20160720 10:02:23.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160720 10:02:25.000,0.0,732.6,732.6,0.0,6,732.6,0,0
20160720 10:02:44.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160720 10:02:52.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160720 10:02:54.000,0.0,732.6,732.6,0.0,16,732.6,0,0
20160720 10:03:06.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160720 10:03:07.000,0.0,732.3,732.3,0.0,12,732.3,0,0
20160720 10:03:15.000,0.0,732.4,732.4,0.0,16,732.4,0,0
20160720 10:03:31.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 10:03:32.000,0.0,732.0,732.0,0.0,2,732.0,0,0
20160720 10:03:34.000,0.0,731.9,731.9,0.0,6,731.9,0,0
20160720 10:03:35.000,0.0,731.5,731.5,0.0,4,731.5,0,0
20160720 10:03:36.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:03:37.000,0.0,731.4,731.4,0.0,4,731.4,0,0
20160720 10:03:38.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:03:39.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:03:40.000,0.0,731.4,731.4,0.0,8,731.4,0,0
20160720 10:03:41.000,0.0,731.8,731.8,0.0,12,731.8,0,0
20160720 10:03:44.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:03:49.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 10:03:52.000,0.0,732.1,732.1,0.0,6,732.1,0,0
20160720 10:03:58.000,0.0,732.1,732.1,0.0,2,732.1,0,0
20160720 10:04:04.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:04:14.000,0.0,731.4,731.4,0.0,6,731.4,0,0
20160720 10:04:17.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:04:25.000,0.0,731.4,731.4,0.0,2,731.4,0,0
20160720 10:04:32.000,0.0,731.4,731.4,0.0,12,731.4,0,0
20160720 10:04:44.000,0.0,731.4,731.4,0.0,4,731.4,0,0
20160720 10:04:59.000,0.0,731.4,731.4,0.0,40,731.4,0,0
20160720 10:05:05.000,0.0,731.4,731.4,0.0,14,731.4,0,0
20160720 10:05:07.000,0.0,731.4,731.4,0.0,10,731.4,0,0
20160720 10:05:21.000,0.0,731.8,731.8,0.0,2,731.8,0,0
20160720 10:05:39.000,0.0,731.4,731.4,0.0,26,731.4,0,0
20160720 10:05:51.000,0.0,734.4,734.4,0.0,144,734.4,0,0
20160720 10:05:54.000,0.0,734.8,734.8,0.0,26,734.8,0,0
20160720 10:05:55.000,0.0,733.7,733.7,0.0,14,733.7,0,0
20160720 10:05:56.000,0.0,734.8,734.8,0.0,24,734.8,0,0
20160720 10:05:57.000,0.0,734.0,734.0,0.0,2,734.0,0,0
20160720 10:05:58.000,0.0,734.8,734.8,0.0,8,734.8,0,0
20160720 10:05:59.000,0.0,734.0,734.0,0.0,38,734.0,0,0
20160720 10:06:00.000,0.0,733.7,733.7,0.0,4,733.7,0,0
20160720 10:06:01.000,0.0,734.4,734.4,0.0,8,734.4,0,0
20160720 10:06:02.000,0.0,734.4,734.4,0.0,8,734.4,0,0
20160720 10:06:04.000,0.0,734.4,734.4,0.0,82,734.4,0,0
20160720 10:06:05.000,0.0,734.4,734.4,0.0,24,734.4,0,0
20160720 10:06:06.000,0.0,734.4,734.4,0.0,4,734.4,0,0
20160720 10:06:10.000,0.0,734.8,734.8,0.0,48,734.8,0,0
20160720 10:06:11.000,0.0,734.4,734.4,0.0,12,734.4,0,0
20160720 10:06:20.000,0.0,734.4,734.4,0.0,24,734.4,0,0
20160720 10:06:21.000,0.0,734.4,734.4,0.0,6,734.4,0,0
20160720 10:06:25.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160720 10:06:28.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160720 10:06:30.000,0.0,734.8,734.8,0.0,22,734.8,0,0
20160720 10:06:34.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160720 10:06:36.000,0.0,734.0,734.0,0.0,12,734.0,0,0
20160720 10:06:38.000,0.0,734.4,734.4,0.0,14,734.4,0,0
20160720 10:06:39.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160720 10:06:41.000,0.0,734.8,734.8,0.0,20,734.8,0,0
20160720 10:06:43.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160720 10:06:48.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160720 10:06:49.000,0.0,734.5,734.5,0.0,16,734.5,0,0
20160720 10:06:54.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160720 10:06:56.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160720 10:06:58.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160720 10:07:05.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160720 10:07:12.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160720 10:07:28.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160720 10:07:32.000,0.0,733.8,733.8,0.0,6,733.8,0,0
20160720 10:07:36.000,0.0,733.8,733.8,0.0,6,733.8,0,0
20160720 10:07:37.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160720 10:07:38.000,0.0,733.8,733.8,0.0,10,733.8,0,0
20160720 10:07:40.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160720 10:07:42.000,0.0,734.2,734.2,0.0,8,734.2,0,0
20160720 10:07:48.000,0.0,733.8,733.8,0.0,10,733.8,0,0
20160720 10:07:49.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160720 10:07:55.000,0.0,733.4,733.4,0.0,10,733.4,0,0
20160720 10:08:22.000,0.0,733.4,733.4,0.0,14,733.4,0,0
20160720 10:08:36.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160720 10:08:38.000,0.0,733.6,733.6,0.0,2,733.6,0,0
20160720 10:08:41.000,0.0,733.6,733.6,0.0,2,733.6,0,0
20160720 10:08:44.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 10:08:48.000,0.0,732.9,732.9,0.0,2,732.9,0,0
20160720 10:09:05.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160720 10:09:09.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160720 10:09:10.000,0.0,733.0,733.0,0.0,4,733.0,0,0
20160720 10:09:13.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 10:09:14.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 10:09:18.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 10:09:20.000,0.0,733.0,733.0,0.0,30,733.0,0,0
20160720 10:09:22.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 10:09:24.000,0.0,733.0,733.0,0.0,2,733.0,0,0
20160720 10:09:26.000,0.0,732.7,732.7,0.0,14,732.7,0,0
20160720 10:09:27.000,0.0,732.7,732.7,0.0,6,732.7,0,0
20160720 10:09:28.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 10:09:29.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 10:09:32.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160720 10:09:38.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160720 10:09:42.000,0.0,732.3,732.3,0.0,4,732.3,0,0
20160720 10:09:45.000,0.0,732.3,732.3,0.0,2,732.3,0,0
20160720 10:09:48.000,0.0,731.8,731.8,0.0,6,731.8,0,0
20160720 10:09:49.000,0.0,732.2,732.2,0.0,16,732.2,0,0
20160720 10:09:59.000,0.0,731.8,731.8,0.0,6,731.8,0,0
20160720 10:10:01.000,0.0,732.2,732.2,0.0,12,732.2,0,0
