Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 00:13:28.000,13085,13120,13005,13090,128762,13090,96,23
20160107 00:13:29.000,13085,13120,13005,13090,128798,13090,96,5
20160107 00:13:29.500,13090,13120,13005,13095,128846,13090,4,156
20160107 00:13:30.000,13085,13120,13005,13090,128856,13090,96,1
20160107 00:13:30.500,13085,13120,13005,13090,128860,13090,96,2
20160107 00:13:31.000,13085,13120,13005,13095,128864,13090,96,156
20160107 00:13:31.500,13085,13120,13005,13095,128864,13090,97,156
20160107 00:13:33.000,13085,13120,13005,13095,128864,13090,97,156
20160107 00:13:34.000,13085,13120,13005,13095,128864,13090,97,156
20160107 00:13:35.000,13090,13120,13005,13095,128864,13090,5,156
20160107 00:13:35.500,13090,13120,13005,13095,128864,13090,8,156
20160107 00:13:36.000,13090,13120,13005,13095,128864,13090,27,156
20160107 00:13:36.500,13090,13120,13005,13095,128864,13090,27,156
20160107 00:13:37.500,13090,13120,13005,13095,128864,13090,28,156
20160107 00:13:38.500,13090,13120,13005,13095,128864,13090,28,158
20160107 00:13:39.000,13090,13120,13005,13095,128864,13090,29,158
20160107 00:13:39.500,13085,13120,13005,13090,128922,13090,99,41
20160107 00:13:40.000,13085,13120,13005,13090,128922,13090,99,42
20160107 00:13:40.500,13085,13120,13005,13090,128994,13090,99,6
20160107 00:13:41.000,13090,13120,13005,13095,129006,13090,101,158
20160107 00:13:41.500,13090,13120,13005,13095,129006,13090,102,158
20160107 00:13:42.000,13090,13120,13005,13095,129006,13090,27,158
20160107 00:13:43.000,13090,13120,13005,13095,129006,13090,27,158
20160107 00:13:43.500,13090,13120,13005,13095,129006,13090,27,158
20160107 00:13:44.000,13090,13120,13005,13095,129008,13090,36,158
20160107 00:13:44.500,13090,13120,13005,13095,129010,13090,35,158
20160107 00:13:45.000,13090,13120,13005,13095,129010,13090,35,158
20160107 00:13:45.500,13090,13120,13005,13095,129010,13090,36,158
20160107 00:13:46.000,13090,13120,13005,13095,129012,13090,35,158
20160107 00:13:46.500,13090,13120,13005,13095,129012,13090,35,158
20160107 00:13:49.000,13090,13120,13005,13095,129012,13090,35,158
20160107 00:13:49.500,13090,13120,13005,13095,129012,13090,35,160
20160107 00:13:50.000,13090,13120,13005,13095,129012,13090,36,160
20160107 00:13:50.500,13090,13120,13005,13095,129012,13090,36,160
20160107 00:13:52.000,13090,13120,13005,13095,129012,13090,37,160
20160107 00:13:53.500,13090,13120,13005,13095,129012,13090,37,160
20160107 00:13:55.500,13090,13120,13005,13095,129012,13090,37,160
20160107 00:13:56.500,13090,13120,13005,13095,129012,13090,37,160
20160107 00:13:57.000,13090,13120,13005,13095,129012,13090,37,160
20160107 00:13:58.000,13090,13120,13005,13095,129012,13090,46,160
20160107 00:13:59.000,13090,13120,13005,13095,129012,13090,46,160
20160107 00:14:03.500,13090,13120,13005,13095,129012,13090,46,160
20160107 00:14:04.500,13090,13120,13005,13095,129012,13090,47,160
20160107 00:14:05.000,13090,13120,13005,13095,129012,13090,47,160
20160107 00:14:06.500,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:07.000,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:09.000,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:11.000,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:11.500,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:12.000,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:15.000,13090,13120,13005,13095,129012,13090,48,160
20160107 00:14:15.500,13090,13120,13005,13095,129012,13090,49,160
20160107 00:14:17.500,13090,13120,13005,13095,129014,13090,48,160
20160107 00:14:18.000,13090,13120,13005,13095,129016,13095,47,159
20160107 00:14:20.500,13090,13120,13005,13095,129016,13095,47,159
20160107 00:14:21.000,13090,13120,13005,13095,129028,13090,41,159
20160107 00:14:23.000,13090,13120,13005,13095,129028,13090,42,159
20160107 00:14:26.500,13090,13120,13005,13095,129030,13090,41,159
20160107 00:14:27.000,13090,13120,13005,13095,129030,13090,46,159
20160107 00:14:28.000,13090,13120,13005,13095,129030,13090,46,159
20160107 00:14:28.500,13090,13120,13005,13095,129032,13090,46,159
20160107 00:14:29.000,13090,13120,13005,13095,129040,13095,46,155
20160107 00:14:30.000,13090,13120,13005,13095,129040,13095,46,146
20160107 00:14:33.000,13090,13120,13005,13095,129042,13095,46,145
20160107 00:14:33.500,13090,13120,13005,13095,129046,13090,44,145
20160107 00:14:35.000,13090,13120,13005,13095,129046,13090,39,147
20160107 00:14:36.500,13090,13120,13005,13095,129046,13090,39,147
20160107 00:14:37.000,13090,13120,13005,13095,129046,13090,39,147
20160107 00:14:37.500,13090,13120,13005,13095,129046,13090,39,147
20160107 00:14:38.000,13090,13120,13005,13095,129046,13090,40,147
20160107 00:14:39.500,13090,13120,13005,13095,129046,13090,40,147
20160107 00:14:42.500,13090,13120,13005,13095,129046,13090,40,147
20160107 00:14:43.000,13090,13120,13005,13095,129046,13090,40,147
20160107 00:14:44.000,13090,13120,13005,13095,129046,13090,40,147
20160107 00:14:46.500,13090,13120,13005,13095,129048,13095,40,166
20160107 00:14:47.000,13090,13120,13005,13095,129048,13095,40,166
20160107 00:14:47.500,13090,13120,13005,13095,129048,13095,41,166
20160107 00:14:50.000,13090,13120,13005,13095,129050,13095,41,165
20160107 00:14:52.000,13090,13120,13005,13095,129118,13095,41,131
20160107 00:14:52.500,13090,13120,13005,13095,129198,13095,42,91
20160107 00:14:53.000,13095,13120,13005,13100,129380,13095,81,235
20160107 00:14:53.500,13095,13120,13005,13100,129392,13100,83,229
20160107 00:14:54.000,13095,13120,13005,13100,129400,13100,55,221
20160107 00:14:54.500,13095,13120,13005,13100,129400,13100,62,221
20160107 00:14:55.500,13095,13120,13005,13100,129400,13100,52,221
20160107 00:14:58.000,13095,13120,13005,13100,129400,13100,58,221
20160107 00:14:58.500,13095,13120,13005,13100,129400,13100,58,221
20160107 00:14:59.000,13095,13120,13005,13100,129400,13100,58,216
20160107 00:14:59.500,13095,13120,13005,13100,129400,13100,58,214
20160107 00:15:00.000,13095,13120,13005,13100,129400,13100,58,214
20160107 00:15:00.500,13095,13120,13005,13100,129400,13100,60,214
20160107 00:15:01.500,13095,13120,13005,13100,129400,13100,60,214
20160107 00:15:02.000,13095,13120,13005,13100,129400,13100,54,214
20160107 00:15:03.000,13095,13120,13005,13100,129400,13100,54,204
20160107 00:15:03.500,13095,13120,13005,13100,129400,13100,54,204
20160107 00:15:04.000,13095,13120,13005,13100,129400,13100,54,208
20160107 00:15:05.000,13095,13120,13005,13100,129400,13100,54,209
20160107 00:15:06.000,13095,13120,13005,13100,129400,13100,54,209
20160107 00:15:06.500,13095,13120,13005,13100,129400,13100,54,209
20160107 00:15:07.000,13095,13120,13005,13100,129400,13100,54,209
20160107 00:15:08.500,13095,13120,13005,13100,129400,13100,54,169
20160107 00:15:09.000,13095,13120,13005,13100,129400,13100,53,169
20160107 00:15:10.000,13095,13120,13005,13100,129400,13100,53,169
20160107 00:15:10.500,13095,13120,13005,13100,129400,13100,53,169
20160107 00:15:11.000,13095,13120,13005,13100,129400,13100,53,169
20160107 00:15:11.500,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:12.000,13095,13120,13005,13100,129402,13100,53,172
20160107 00:15:13.500,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:14.500,13095,13120,13005,13100,129402,13100,53,171
20160107 00:15:15.000,13095,13120,13005,13100,129402,13100,53,172
20160107 00:15:16.000,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:17.000,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:17.500,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:18.000,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:18.500,13095,13120,13005,13100,129402,13100,53,168
20160107 00:15:19.500,13095,13120,13005,13100,129404,13100,53,168
20160107 00:15:20.500,13095,13120,13005,13100,129472,13095,20,168
20160107 00:15:21.000,13090,13120,13005,13095,129512,13095,61,28
20160107 00:15:21.500,13090,13120,13005,13095,129572,13095,61,2
20160107 00:15:22.000,13095,13120,13005,13100,129576,13095,45,164
20160107 00:15:22.500,13095,13120,13005,13100,129576,13095,51,164
20160107 00:15:23.000,13095,13120,13005,13100,129576,13095,8,164
20160107 00:15:23.500,13095,13120,13005,13100,129576,13095,6,164
20160107 00:15:25.000,13095,13120,13005,13100,129576,13095,6,166
20160107 00:15:25.500,13095,13120,13005,13100,129576,13095,6,166
20160107 00:15:26.000,13090,13120,13005,13095,129588,13095,62,114
20160107 00:15:26.500,13090,13120,13005,13095,129590,13090,60,116
20160107 00:15:27.000,13090,13120,13005,13095,129592,13095,65,115
20160107 00:15:28.000,13090,13120,13005,13095,129594,13095,59,118
20160107 00:15:29.000,13090,13120,13005,13095,129594,13095,59,118
20160107 00:15:30.000,13090,13120,13005,13095,129596,13095,60,117
20160107 00:15:31.500,13090,13120,13005,13095,129596,13095,60,117
20160107 00:15:32.000,13090,13120,13005,13095,129596,13095,60,117
20160107 00:15:32.500,13090,13120,13005,13095,129596,13095,60,122
20160107 00:15:33.000,13090,13120,13005,13095,129596,13095,61,123
20160107 00:15:33.500,13090,13120,13005,13095,129596,13095,62,123
20160107 00:15:34.000,13090,13120,13005,13095,129596,13095,62,123
20160107 00:15:34.500,13090,13120,13005,13095,129596,13095,61,123
20160107 00:15:35.500,13090,13120,13005,13095,129596,13095,61,123
20160107 00:15:36.000,13090,13120,13005,13095,129596,13095,61,123
20160107 00:15:37.000,13090,13120,13005,13095,129598,13095,61,122
20160107 00:15:39.000,13090,13120,13005,13095,129598,13095,74,122
20160107 00:15:39.500,13090,13120,13005,13095,129598,13095,75,122
20160107 00:15:40.000,13090,13120,13005,13095,129598,13095,75,122
20160107 00:15:40.500,13090,13120,13005,13095,129598,13095,75,122
20160107 00:15:41.000,13090,13120,13005,13095,129598,13095,75,123
20160107 00:15:42.000,13090,13120,13005,13095,129598,13095,86,123
20160107 00:15:43.000,13090,13120,13005,13095,129598,13095,87,123
20160107 00:15:43.500,13090,13120,13005,13095,129600,13095,87,122
20160107 00:15:44.500,13090,13120,13005,13095,129600,13095,88,122
20160107 00:15:45.500,13090,13120,13005,13095,129602,13090,87,122
20160107 00:15:46.500,13090,13120,13005,13095,129602,13090,87,122
20160107 00:15:49.500,13090,13120,13005,13095,129602,13090,87,122
20160107 00:15:52.500,13090,13120,13005,13095,129602,13090,87,122
20160107 00:15:55.500,13090,13120,13005,13095,129602,13090,86,122
20160107 00:15:56.000,13090,13120,13005,13095,129602,13090,87,122
20160107 00:15:57.000,13090,13120,13005,13095,129602,13090,87,122
20160107 00:15:59.000,13090,13120,13005,13095,129602,13090,96,122
20160107 00:16:01.000,13090,13120,13005,13095,129602,13090,94,122
20160107 00:16:06.000,13090,13120,13005,13095,129602,13090,94,122
20160107 00:16:06.500,13090,13120,13005,13095,129602,13090,94,122
20160107 00:16:08.000,13090,13120,13005,13095,129606,13095,94,120
20160107 00:16:10.500,13090,13120,13005,13095,129606,13095,94,116
20160107 00:16:11.000,13090,13120,13005,13095,129610,13090,92,116
20160107 00:16:16.000,13090,13120,13005,13095,129610,13090,94,116
20160107 00:16:16.500,13090,13120,13005,13095,129610,13090,94,116
20160107 00:16:17.000,13090,13120,13005,13095,129610,13090,95,116
20160107 00:16:20.500,13090,13120,13005,13095,129610,13090,95,119
20160107 00:16:22.000,13090,13120,13005,13095,129610,13090,94,119
20160107 00:16:23.000,13090,13120,13005,13095,129610,13090,100,119
20160107 00:16:26.000,13090,13120,13005,13095,129684,13095,100,82
20160107 00:16:26.500,13090,13120,13005,13095,129684,13095,101,82
20160107 00:16:27.500,13090,13120,13005,13095,129684,13095,101,82
20160107 00:16:28.000,13090,13120,13005,13095,129686,13095,101,81
20160107 00:16:28.500,13090,13120,13005,13095,129686,13095,101,81
20160107 00:16:29.000,13090,13120,13005,13095,129686,13095,100,81
20160107 00:16:29.500,13090,13120,13005,13095,129694,13095,100,77
20160107 00:16:30.500,13090,13120,13005,13095,129698,13095,100,75
20160107 00:16:32.500,13090,13120,13005,13095,129698,13095,110,75
20160107 00:16:33.500,13090,13120,13005,13095,129698,13095,110,75
20160107 00:16:35.000,13090,13120,13005,13095,129698,13095,110,75
20160107 00:16:36.000,13090,13120,13005,13095,129698,13095,146,75
20160107 00:16:37.000,13090,13120,13005,13095,129702,13095,146,74
20160107 00:16:37.500,13090,13120,13005,13095,129702,13095,146,75
20160107 00:16:40.000,13090,13120,13005,13095,129702,13095,146,75
20160107 00:16:42.000,13090,13120,13005,13095,129702,13095,146,75
20160107 00:16:43.000,13090,13120,13005,13095,129706,13095,146,73
20160107 00:16:44.500,13090,13120,13005,13095,129708,13095,146,72
20160107 00:16:45.000,13090,13120,13005,13095,129812,13095,138,20
20160107 00:16:45.500,13095,13120,13005,13100,129852,13095,67,177
20160107 00:16:46.000,13095,13120,13005,13100,129852,13095,23,177
20160107 00:16:46.500,13095,13120,13005,13100,129852,13095,10,177
20160107 00:16:48.000,13090,13120,13005,13100,129872,13095,130,177
20160107 00:16:48.500,13090,13120,13005,13095,129872,13095,130,1
20160107 00:16:49.000,13090,13120,13005,13095,129872,13095,135,6
20160107 00:16:49.500,13090,13120,13005,13095,129872,13095,130,6
20160107 00:16:50.000,13090,13120,13005,13095,129872,13095,129,6
20160107 00:16:50.500,13095,13120,13005,13100,129884,13095,1,177
20160107 00:16:51.000,13095,13120,13005,13100,129884,13095,2,177
20160107 00:16:51.500,13095,13120,13005,13100,129884,13095,38,177
20160107 00:16:53.000,13095,13120,13005,13100,129884,13095,48,177
20160107 00:16:54.500,13095,13120,13005,13100,129884,13095,55,177
20160107 00:16:55.000,13095,13120,13005,13100,129884,13095,55,187
20160107 00:16:55.500,13095,13120,13005,13100,129884,13095,55,187
20160107 00:16:56.000,13095,13120,13005,13100,129884,13095,55,187
20160107 00:16:56.500,13095,13120,13005,13100,129884,13095,55,187
20160107 00:16:58.000,13095,13120,13005,13100,129884,13095,55,187
20160107 00:17:00.000,13095,13120,13005,13100,129884,13095,55,187
20160107 00:17:01.000,13095,13120,13005,13100,129884,13095,75,189
20160107 00:17:02.000,13095,13120,13005,13100,129884,13095,75,189
20160107 00:17:02.500,13095,13120,13005,13100,129884,13095,75,178
20160107 00:17:03.000,13095,13120,13005,13100,129884,13095,76,178
20160107 00:17:03.500,13095,13120,13005,13100,129884,13095,77,178
20160107 00:17:04.500,13095,13120,13005,13100,129884,13095,81,178
20160107 00:17:06.500,13095,13120,13005,13100,129884,13095,81,178
20160107 00:17:07.000,13095,13120,13005,13100,129884,13095,81,178
20160107 00:17:07.500,13095,13120,13005,13100,129884,13095,81,179
20160107 00:17:10.000,13095,13120,13005,13100,129884,13095,80,179
20160107 00:17:14.000,13095,13120,13005,13100,129884,13095,80,179
20160107 00:17:14.500,13095,13120,13005,13100,129884,13095,80,169
20160107 00:17:16.500,13095,13120,13005,13100,129884,13095,79,169
20160107 00:17:17.000,13095,13120,13005,13100,129884,13095,79,169
20160107 00:17:18.500,13095,13120,13005,13100,129884,13095,73,169
20160107 00:17:19.000,13095,13120,13005,13100,129884,13095,73,169
20160107 00:17:20.000,13095,13120,13005,13100,129884,13095,76,169
20160107 00:17:21.500,13095,13120,13005,13100,129884,13095,76,173
20160107 00:17:22.500,13095,13120,13005,13100,129884,13095,56,173
20160107 00:17:23.000,13095,13120,13005,13100,129884,13095,56,173
20160107 00:17:23.500,13095,13120,13005,13100,129884,13095,56,173
20160107 00:17:24.500,13095,13120,13005,13100,129884,13095,57,173
20160107 00:17:27.000,13095,13120,13005,13100,129884,13095,57,173
20160107 00:17:28.500,13095,13120,13005,13100,129884,13095,56,173
20160107 00:17:29.500,13095,13120,13005,13100,129884,13095,56,173
20160107 00:17:34.000,13095,13120,13005,13100,129884,13095,65,173
20160107 00:17:37.000,13095,13120,13005,13100,129884,13095,65,173
20160107 00:17:39.500,13095,13120,13005,13100,129884,13095,65,173
20160107 00:17:40.500,13095,13120,13005,13100,129884,13095,65,173
20160107 00:17:44.000,13095,13120,13005,13100,129884,13095,65,173
20160107 00:17:47.500,13095,13120,13005,13100,129886,13095,64,173
20160107 00:17:49.500,13095,13120,13005,13100,129886,13095,64,173
20160107 00:17:56.500,13095,13120,13005,13100,129896,13100,64,168
20160107 00:17:57.500,13095,13120,13005,13100,129896,13100,64,148
20160107 00:18:00.500,13095,13120,13005,13100,129898,13100,64,147
20160107 00:18:01.000,13095,13120,13005,13100,129900,13100,64,146
20160107 00:18:01.500,13095,13120,13005,13100,129900,13100,63,74
20160107 00:18:02.000,13095,13120,13005,13100,129972,13100,63,48
20160107 00:18:02.500,13100,13120,13005,13105,130068,13100,20,347
20160107 00:18:03.000,13100,13120,13005,13105,130154,13105,10,307
20160107 00:18:03.500,13100,13120,13005,13105,130268,13100,2,307
20160107 00:18:04.000,13095,13120,13005,13100,130282,13100,63,54
20160107 00:18:04.500,13095,13120,13005,13100,130282,13100,72,11
20160107 00:18:05.000,13095,13120,13005,13100,130282,13100,72,6
20160107 00:18:05.500,13095,13120,13005,13100,130282,13100,108,6
20160107 00:18:06.000,13095,13120,13005,13100,130282,13100,108,9
20160107 00:18:06.500,13095,13120,13005,13100,130282,13100,108,10
20160107 00:18:07.500,13095,13120,13005,13100,130282,13100,108,11
20160107 00:18:08.000,13095,13120,13005,13100,130282,13100,114,11
20160107 00:18:08.500,13095,13120,13005,13100,130282,13100,114,11
20160107 00:18:09.000,13095,13120,13005,13100,130282,13100,114,13
20160107 00:18:09.500,13095,13120,13005,13100,130286,13100,114,11
20160107 00:18:10.000,13095,13120,13005,13100,130288,13100,115,10
20160107 00:18:10.500,13095,13120,13005,13100,130290,13100,115,9
20160107 00:18:11.000,13095,13120,13005,13100,130290,13100,115,9
20160107 00:18:11.500,13095,13120,13005,13100,130290,13100,115,9
20160107 00:18:12.000,13095,13120,13005,13100,130290,13100,115,10
20160107 00:18:13.000,13095,13120,13005,13100,130294,13100,115,8
20160107 00:18:14.500,13095,13120,13005,13100,130294,13100,115,9
20160107 00:18:15.000,13095,13120,13005,13100,130294,13100,115,9
20160107 00:18:16.000,13095,13120,13005,13100,130294,13100,115,9
20160107 00:18:16.500,13095,13120,13005,13100,130294,13100,116,15
20160107 00:18:17.000,13095,13120,13005,13100,130294,13100,117,15
20160107 00:18:17.500,13095,13120,13005,13100,130298,13100,118,13
20160107 00:18:19.000,13095,13120,13005,13100,130298,13100,118,13
20160107 00:18:20.000,13095,13120,13005,13100,130298,13100,119,13
20160107 00:18:21.000,13095,13120,13005,13100,130298,13100,119,14
20160107 00:18:23.500,13095,13120,13005,13100,130302,13095,117,15
20160107 00:18:24.000,13095,13120,13005,13100,130302,13095,117,15
20160107 00:18:25.000,13095,13120,13005,13100,130302,13095,117,24
20160107 00:18:26.500,13095,13120,13005,13100,130302,13095,117,44
20160107 00:18:27.000,13095,13120,13005,13100,130302,13095,117,46
20160107 00:18:27.500,13095,13120,13005,13100,130302,13095,116,46
20160107 00:18:28.000,13095,13120,13005,13100,130302,13095,116,51
20160107 00:18:28.500,13095,13120,13005,13100,130302,13095,116,51
20160107 00:18:29.000,13095,13120,13005,13100,130302,13095,116,51
20160107 00:18:29.500,13095,13120,13005,13100,130302,13095,116,52
20160107 00:18:30.000,13095,13120,13005,13100,130302,13095,119,52
20160107 00:18:31.000,13095,13120,13005,13100,130302,13095,119,53
20160107 00:18:33.000,13095,13120,13005,13100,130302,13095,119,52
20160107 00:18:33.500,13095,13120,13005,13100,130302,13095,119,57
20160107 00:18:34.500,13095,13120,13005,13100,130302,13095,119,57
20160107 00:18:35.500,13095,13120,13005,13100,130302,13095,119,57
20160107 00:18:38.000,13095,13120,13005,13100,130302,13095,119,57
20160107 00:18:38.500,13095,13120,13005,13100,130302,13095,119,57
20160107 00:18:39.000,13095,13120,13005,13100,130302,13095,119,66
20160107 00:18:41.000,13095,13120,13005,13100,130302,13095,119,66
20160107 00:18:42.500,13095,13120,13005,13100,130302,13095,121,66
20160107 00:18:45.500,13095,13120,13005,13100,130302,13095,121,66
20160107 00:18:46.500,13095,13120,13005,13100,130302,13095,121,66
20160107 00:18:49.000,13095,13120,13005,13100,130306,13095,117,66
20160107 00:18:52.000,13095,13120,13005,13100,130306,13095,121,66
20160107 00:18:52.500,13095,13120,13005,13100,130306,13095,121,66
20160107 00:18:53.500,13095,13120,13005,13100,130306,13095,121,67
20160107 00:19:01.500,13095,13120,13005,13100,130306,13095,122,67
20160107 00:19:02.500,13095,13120,13005,13100,130306,13095,122,71
20160107 00:19:07.500,13095,13120,13005,13100,130306,13095,122,71
20160107 00:19:09.000,13095,13120,13005,13100,130306,13095,122,71
20160107 00:19:10.000,13095,13120,13005,13100,130306,13095,119,71
20160107 00:19:13.000,13095,13120,13005,13100,130306,13095,119,72
20160107 00:19:14.500,13095,13120,13005,13100,130306,13095,115,71
20160107 00:19:15.000,13095,13120,13005,13100,130306,13095,118,71
20160107 00:19:17.500,13095,13120,13005,13100,130306,13095,118,71
20160107 00:19:18.000,13095,13120,13005,13100,130306,13095,118,67
20160107 00:19:18.500,13095,13120,13005,13100,130306,13095,118,67
20160107 00:19:19.000,13095,13120,13005,13100,130306,13095,118,67
20160107 00:19:21.500,13095,13120,13005,13100,130306,13095,118,66
20160107 00:19:23.000,13095,13120,13005,13100,130306,13095,118,66
20160107 00:19:26.000,13095,13120,13005,13100,130306,13095,117,66
20160107 00:19:26.500,13095,13120,13005,13100,130306,13095,117,66
20160107 00:19:30.500,13095,13120,13005,13100,130306,13095,117,67
20160107 00:19:32.000,13095,13120,13005,13100,130306,13095,121,67
20160107 00:19:34.000,13095,13120,13005,13100,130306,13095,121,67
20160107 00:19:34.500,13095,13120,13005,13100,130306,13095,121,66
20160107 00:19:35.000,13095,13120,13005,13100,130306,13095,121,66
20160107 00:19:36.500,13095,13120,13005,13100,130306,13095,121,66
20160107 00:19:37.500,13095,13120,13005,13100,130306,13095,121,65
20160107 00:19:38.000,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:38.500,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:39.500,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:40.000,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:41.500,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:45.000,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:49.000,13095,13120,13005,13100,130312,13100,123,62
20160107 00:19:50.500,13095,13120,13005,13100,130312,13100,120,62
20160107 00:19:52.000,13095,13120,13005,13100,130312,13100,120,62
20160107 00:19:58.000,13095,13120,13005,13100,130312,13100,120,62
20160107 00:20:00.000,13095,13120,13005,13100,130318,13100,120,59
20160107 00:20:05.500,13095,13120,13005,13100,130318,13100,121,59
20160107 00:20:08.000,13095,13120,13005,13100,130318,13100,121,59
20160107 00:20:08.500,13095,13120,13005,13100,130322,13100,121,57
20160107 00:20:09.000,13095,13120,13005,13100,130322,13100,123,57
20160107 00:20:09.500,13095,13120,13005,13100,130322,13100,124,57
20160107 00:20:10.000,13095,13120,13005,13100,130322,13100,124,56
20160107 00:20:10.500,13095,13120,13005,13100,130342,13100,124,46
20160107 00:20:11.500,13095,13120,13005,13100,130344,13100,124,45
20160107 00:20:12.500,13095,13120,13005,13100,130344,13100,124,46
20160107 00:20:13.500,13095,13120,13005,13100,130350,13100,122,43
20160107 00:20:14.000,13095,13120,13005,13100,130352,13100,122,42
20160107 00:20:14.500,13095,13120,13005,13100,130352,13100,122,32
20160107 00:20:15.000,13095,13120,13005,13100,130352,13100,122,32
20160107 00:20:15.500,13095,13120,13005,13100,130364,13100,133,26
20160107 00:20:16.000,13095,13120,13005,13100,130364,13100,133,26
20160107 00:20:16.500,13095,13120,13005,13100,130366,13100,133,25
20160107 00:20:18.500,13095,13120,13005,13100,130366,13100,133,25
20160107 00:20:19.000,13095,13120,13005,13100,130366,13100,133,25
20160107 00:20:19.500,13095,13120,13005,13100,130366,13100,133,25
20160107 00:20:20.500,13095,13120,13005,13100,130366,13100,133,25
20160107 00:20:22.000,13095,13120,13005,13100,130366,13100,134,25
20160107 00:20:23.000,13095,13120,13005,13100,130366,13100,134,25
20160107 00:20:25.500,13095,13120,13005,13100,130366,13100,135,25
20160107 00:20:26.500,13095,13120,13005,13100,130366,13100,136,25
20160107 00:20:32.500,13095,13120,13005,13100,130366,13100,136,25
20160107 00:20:34.000,13095,13120,13005,13100,130366,13100,138,25
20160107 00:20:35.000,13095,13120,13005,13100,130366,13100,138,26
20160107 00:20:35.500,13095,13120,13005,13100,130366,13100,138,36
20160107 00:20:37.500,13095,13120,13005,13100,130366,13100,134,36
20160107 00:20:38.500,13095,13120,13005,13100,130368,13100,134,35
20160107 00:20:39.500,13095,13120,13005,13100,130368,13100,139,35
20160107 00:20:40.500,13095,13120,13005,13100,130368,13100,139,35
20160107 00:20:41.000,13095,13120,13005,13100,130372,13100,139,38
20160107 00:20:42.000,13095,13120,13005,13100,130372,13100,139,38
20160107 00:20:47.500,13095,13120,13005,13100,130372,13100,139,29
20160107 00:20:49.500,13095,13120,13005,13100,130372,13100,139,28
20160107 00:20:51.500,13095,13120,13005,13100,130372,13100,139,28
20160107 00:20:53.000,13095,13120,13005,13100,130372,13100,140,28
20160107 00:20:55.000,13095,13120,13005,13100,130372,13100,140,28
20160107 00:20:55.500,13100,13120,13005,13105,130428,13100,28,298
20160107 00:20:56.000,13100,13120,13005,13105,130428,13100,33,301
20160107 00:20:56.500,13100,13120,13005,13105,130428,13100,5,298
20160107 00:20:57.000,13095,13120,13005,13100,130438,13100,141,71
20160107 00:20:57.500,13095,13120,13005,13100,130448,13100,141,69
20160107 00:20:58.000,13095,13120,13005,13100,130448,13100,141,10
20160107 00:20:58.500,13100,13120,13005,13105,130476,13100,14,298
20160107 00:20:59.000,13100,13120,13005,13105,130476,13100,14,298
20160107 00:20:59.500,13095,13120,13005,13105,130476,13100,141,298
20160107 00:21:00.500,13100,13120,13005,13105,130476,13100,10,298
20160107 00:21:01.000,13095,13120,13005,13100,130496,13100,142,21
20160107 00:21:01.500,13095,13120,13005,13100,130496,13100,142,21
20160107 00:21:02.000,13100,13120,13005,13105,130496,13100,9,293
20160107 00:21:02.500,13095,13120,13005,13100,130552,13100,142,10
20160107 00:21:03.000,13095,13120,13005,13100,130552,13100,140,10
20160107 00:21:03.500,13095,13120,13005,13105,130552,13100,140,293
20160107 00:21:04.000,13095,13120,13005,13100,130552,13100,140,14
20160107 00:21:04.500,13095,13120,13005,13100,130552,13100,140,9
20160107 00:21:07.500,13095,13120,13005,13100,130552,13100,140,9
20160107 00:21:10.000,13095,13120,13005,13100,130564,13100,140,43
20160107 00:21:10.500,13095,13120,13005,13100,130564,13100,140,43
20160107 00:21:11.500,13095,13120,13005,13100,130564,13100,140,43
20160107 00:21:12.000,13095,13120,13005,13100,130566,13100,140,42
20160107 00:21:13.000,13095,13120,13005,13100,130566,13100,140,52
20160107 00:21:14.500,13095,13120,13005,13100,130566,13100,140,52
20160107 00:21:15.000,13095,13120,13005,13100,130566,13100,143,52
20160107 00:21:15.500,13095,13120,13005,13100,130566,13100,143,54
20160107 00:21:16.500,13095,13120,13005,13100,130568,13100,143,53
20160107 00:21:18.500,13095,13120,13005,13100,130568,13100,143,58
20160107 00:21:23.000,13095,13120,13005,13100,130568,13100,143,63
20160107 00:21:25.000,13095,13120,13005,13100,130568,13100,143,64
20160107 00:21:26.500,13095,13120,13005,13100,130568,13100,143,64
20160107 00:21:27.500,13095,13120,13005,13100,130568,13100,143,84
20160107 00:21:30.000,13095,13120,13005,13100,130568,13100,143,84
20160107 00:21:30.500,13095,13120,13005,13100,130568,13100,143,86
