Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:02:57.000,1844,1850,1808,1845,18734,1845,1,46
20151201 11:02:59.000,1844,1850,1808,1845,18736,1844,2,46
20151201 11:03:01.000,1844,1850,1808,1845,18736,1844,4,46
20151201 11:03:01.000,1844,1850,1808,1845,18738,1845,4,45
20151201 11:03:08.000,1844,1850,1808,1845,18738,1845,2,45
20151201 11:03:12.000,1844,1850,1808,1845,18740,1845,4,44
20151201 11:03:13.000,1844,1850,1808,1845,18744,1845,2,42
20151201 11:03:15.000,1844,1850,1808,1845,18746,1844,3,42
20151201 11:03:33.000,1844,1850,1808,1845,18746,1844,1,42
20151201 11:03:35.000,1844,1850,1808,1845,18748,1845,1,41
20151201 11:03:41.000,1844,1850,1808,1845,18748,1845,2,41
20151201 11:03:44.000,1844,1850,1808,1845,18750,1844,2,41
20151201 11:03:46.000,1844,1850,1808,1845,18752,1845,2,40
20151201 11:03:51.000,1844,1850,1808,1845,18752,1845,1,40
20151201 11:03:57.000,1844,1850,1808,1845,18752,1845,2,40
20151201 11:03:59.000,1844,1850,1808,1845,18752,1845,4,40
20151201 11:04:01.000,1844,1850,1808,1845,18752,1845,5,40
20151201 11:04:04.000,1844,1850,1808,1845,18752,1845,5,41
20151201 11:04:08.000,1844,1850,1808,1845,18754,1844,4,43
20151201 11:04:11.000,1844,1850,1808,1845,18754,1844,5,43
20151201 11:04:18.000,1844,1850,1808,1845,18754,1844,5,41
20151201 11:04:20.000,1843,1850,1808,1845,18762,1844,15,41
20151201 11:04:21.000,1843,1850,1808,1844,18762,1844,15,2
20151201 11:04:22.000,1843,1850,1808,1844,18762,1844,14,2
20151201 11:04:24.000,1843,1850,1808,1844,18762,1844,12,4
20151201 11:04:25.000,1843,1850,1808,1844,18766,1843,10,4
20151201 11:04:27.000,1843,1850,1808,1844,18768,1844,10,3
20151201 11:04:32.000,1843,1850,1808,1844,18768,1844,10,4
20151201 11:04:34.000,1843,1850,1808,1844,18768,1844,10,6
20151201 11:04:36.000,1843,1850,1808,1844,18768,1844,10,8
20151201 11:04:39.000,1843,1850,1808,1844,18968,1843,10,8
20151201 11:04:41.000,1843,1850,1808,1844,18968,1843,10,9
20151201 11:04:44.000,1843,1850,1808,1844,18968,1843,12,9
20151201 11:04:46.000,1843,1850,1808,1844,18968,1843,13,9
20151201 11:04:47.000,1843,1850,1808,1844,18968,1843,12,9
20151201 11:04:48.000,1843,1850,1808,1844,18968,1843,12,17
20151201 11:04:49.000,1843,1850,1808,1844,18968,1843,12,18
20151201 11:04:51.000,1843,1850,1808,1844,18968,1843,12,19
20151201 11:04:53.000,1843,1850,1808,1844,18968,1843,12,15
20151201 11:04:56.000,1843,1850,1808,1844,18968,1843,12,15
20151201 11:04:56.000,1842,1850,1808,1843,18988,1843,6,8
20151201 11:04:58.000,1841,1850,1808,1842,19042,1842,7,75
20151201 11:04:59.000,1841,1850,1808,1842,19044,1842,7,74
20151201 11:05:02.000,1841,1850,1808,1842,19048,1842,7,74
20151201 11:05:05.000,1841,1850,1808,1842,19048,1842,6,74
20151201 11:05:10.000,1841,1850,1808,1843,19048,1842,6,8
20151201 11:05:11.000,1841,1850,1808,1843,19050,1843,6,7
20151201 11:05:13.000,1841,1850,1808,1843,19050,1843,5,7
20151201 11:05:14.000,1841,1850,1808,1842,19050,1843,5,7
20151201 11:05:18.000,1841,1850,1808,1842,19052,1841,13,7
20151201 11:05:19.000,1841,1850,1808,1842,19052,1841,17,7
20151201 11:05:21.000,1841,1850,1808,1842,19052,1841,18,7
20151201 11:05:22.000,1841,1850,1808,1842,19056,1841,16,7
20151201 11:05:22.000,1840,1850,1808,1841,19102,1841,33,21
20151201 11:05:23.000,1840,1850,1808,1841,19104,1840,33,56
20151201 11:05:24.000,1840,1850,1808,1841,19104,1840,33,45
20151201 11:05:25.000,1840,1850,1808,1842,19132,1841,34,64
20151201 11:05:26.000,1840,1850,1808,1842,19138,1841,34,64
20151201 11:05:27.000,1840,1850,1808,1842,19138,1841,19,64
20151201 11:05:28.000,1840,1850,1808,1842,19140,1842,19,63
20151201 11:05:33.000,1840,1850,1808,1842,19140,1842,20,63
20151201 11:05:34.000,1840,1850,1808,1841,19140,1842,20,2
20151201 11:05:36.000,1840,1850,1808,1842,19144,1841,20,63
20151201 11:05:42.000,1840,1850,1808,1842,19144,1841,21,1
20151201 11:05:43.000,1840,1850,1808,1842,19144,1841,22,1
20151201 11:05:44.000,1840,1850,1808,1842,19144,1841,21,7
20151201 11:05:47.000,1840,1850,1808,1842,19144,1841,23,7
20151201 11:05:49.000,1840,1850,1808,1842,19144,1841,24,1
20151201 11:05:50.000,1840,1850,1808,1841,19218,1840,23,63
20151201 11:05:52.000,1840,1850,1808,1841,19222,1840,21,61
20151201 11:05:53.000,1840,1850,1808,1841,19232,1840,16,56
20151201 11:05:53.000,1840,1850,1808,1841,19260,1840,2,43
20151201 11:05:56.000,1839,1850,1808,1840,19268,1840,8,4
20151201 11:05:57.000,1839,1850,1808,1840,19268,1840,8,19
20151201 11:05:57.000,1839,1850,1808,1840,19270,1840,8,29
20151201 11:05:58.000,1839,1850,1808,1840,19272,1840,8,37
20151201 11:05:59.000,1839,1850,1808,1840,19272,1840,8,24
20151201 11:06:00.000,1839,1850,1808,1841,19272,1840,9,37
20151201 11:06:05.000,1840,1850,1808,1841,19274,1840,1,37
20151201 11:06:07.000,1839,1850,1808,1841,19276,1840,10,37
20151201 11:06:10.000,1839,1850,1808,1840,19276,1840,10,2
20151201 11:06:12.000,1839,1850,1808,1840,19276,1840,10,3
20151201 11:06:13.000,1839,1850,1808,1840,19276,1840,11,3
20151201 11:06:16.000,1839,1850,1808,1840,19276,1840,61,3
20151201 11:06:18.000,1839,1850,1808,1840,19276,1840,59,3
20151201 11:06:19.000,1839,1850,1808,1840,19278,1840,59,2
20151201 11:06:23.000,1839,1850,1808,1840,19278,1840,58,3
20151201 11:06:24.000,1839,1850,1808,1840,19282,1840,59,1
20151201 11:06:27.000,1840,1850,1808,1842,19284,1840,4,2
20151201 11:06:30.000,1840,1850,1808,1841,19284,1840,4,1
20151201 11:06:32.000,1840,1850,1808,1841,19284,1840,4,2
20151201 11:06:33.000,1840,1850,1808,1841,19286,1840,3,1
20151201 11:06:34.000,1840,1850,1808,1841,19286,1840,4,1
20151201 11:06:35.000,1840,1850,1808,1841,19286,1840,4,2
20151201 11:06:42.000,1840,1850,1808,1841,19288,1840,3,2
20151201 11:06:45.000,1840,1850,1808,1841,19288,1840,6,2
20151201 11:06:45.000,1839,1850,1808,1840,19314,1840,58,87
20151201 11:06:46.000,1839,1850,1808,1840,19314,1840,58,89
20151201 11:06:47.000,1839,1850,1808,1840,19324,1839,58,114
20151201 11:06:52.000,1839,1850,1808,1840,19360,1839,40,114
20151201 11:06:54.000,1839,1850,1808,1840,19370,1839,40,109
20151201 11:06:56.000,1839,1850,1808,1840,19372,1839,39,109
20151201 11:06:57.000,1839,1850,1808,1840,19374,1839,38,109
20151201 11:06:59.000,1839,1850,1808,1840,19374,1839,40,109
20151201 11:07:01.000,1839,1850,1808,1840,19376,1839,40,108
20151201 11:07:04.000,1839,1850,1808,1840,19376,1839,41,108
20151201 11:07:07.000,1839,1850,1808,1840,19378,1840,41,107
20151201 11:07:10.000,1838,1850,1808,1839,19564,1839,15,7
20151201 11:07:10.000,1838,1850,1808,1839,19572,1839,15,3
20151201 11:07:11.000,1838,1850,1808,1839,19612,1840,15,3
20151201 11:07:13.000,1838,1850,1808,1839,19632,1838,6,3
20151201 11:07:15.000,1838,1850,1808,1839,19636,1839,11,1
20151201 11:07:17.000,1838,1850,1808,1839,19636,1839,13,1
20151201 11:07:18.000,1838,1850,1808,1840,19638,1839,13,30
20151201 11:07:20.000,1838,1850,1808,1840,19638,1839,14,30
20151201 11:07:21.000,1838,1850,1808,1840,19638,1839,14,31
20151201 11:07:22.000,1838,1850,1808,1840,19638,1839,15,31
20151201 11:07:26.000,1838,1850,1808,1840,19638,1839,16,31
20151201 11:07:32.000,1839,1850,1808,1840,19638,1839,4,32
20151201 11:07:35.000,1839,1850,1808,1840,19638,1839,5,32
20151201 11:07:41.000,1839,1850,1808,1840,19638,1839,7,32
20151201 11:07:45.000,1839,1850,1808,1840,19638,1839,8,32
20151201 11:07:51.000,1839,1850,1808,1840,19642,1840,8,30
20151201 11:07:53.000,1839,1850,1808,1840,19642,1840,9,30
20151201 11:07:59.000,1839,1850,1808,1840,19642,1840,19,30
20151201 11:08:02.000,1839,1850,1808,1840,19642,1840,19,29
20151201 11:08:13.000,1839,1850,1808,1840,19758,1839,15,34
20151201 11:08:15.000,1839,1850,1808,1840,19758,1839,13,34
20151201 11:08:16.000,1839,1850,1808,1840,19758,1839,14,34
20151201 11:08:16.000,1839,1850,1808,1840,19768,1840,14,29
20151201 11:08:21.000,1839,1850,1808,1840,19768,1840,17,29
20151201 11:08:26.000,1839,1850,1808,1840,19770,1840,17,28
20151201 11:08:37.000,1839,1850,1808,1840,19770,1840,22,28
20151201 11:08:52.000,1839,1850,1808,1840,19776,1839,22,25
20151201 11:08:52.000,1839,1850,1808,1840,19784,1839,12,31
20151201 11:08:54.000,1839,1850,1808,1840,19786,1839,12,30
20151201 11:08:55.000,1839,1850,1808,1840,19796,1839,11,26
20151201 11:08:55.000,1839,1850,1808,1840,19800,1839,11,24
20151201 11:08:56.000,1839,1850,1808,1840,19800,1839,11,2
20151201 11:08:58.000,1839,1850,1808,1840,19802,1839,11,6
20151201 11:08:59.000,1839,1850,1808,1840,19806,1839,11,4
20151201 11:08:59.000,1839,1850,1808,1840,19814,1839,11,5
20151201 11:09:00.000,1839,1850,1808,1840,19818,1839,11,3
20151201 11:09:04.000,1839,1850,1808,1840,19818,1839,12,8
20151201 11:09:05.000,1839,1850,1808,1840,19820,1840,12,7
20151201 11:09:06.000,1839,1850,1808,1840,19824,1840,12,13
20151201 11:09:07.000,1839,1850,1808,1840,19826,1839,13,13
20151201 11:09:10.000,1839,1850,1808,1840,19828,1840,12,12
20151201 11:09:10.000,1839,1850,1808,1840,19830,1840,11,11
20151201 11:09:11.000,1839,1850,1808,1840,19834,1840,11,9
20151201 11:09:14.000,1839,1850,1808,1840,19854,1840,11,1
20151201 11:09:15.000,1839,1850,1808,1840,19854,1840,21,1
20151201 11:09:22.000,1839,1850,1808,1840,19858,1839,21,24
20151201 11:09:22.000,1839,1850,1808,1840,19862,1839,21,22
20151201 11:09:23.000,1839,1850,1808,1840,19866,1839,21,20
20151201 11:09:24.000,1839,1850,1808,1840,19870,1839,21,18
20151201 11:09:26.000,1839,1850,1808,1840,19874,1839,21,16
20151201 11:09:26.000,1839,1850,1808,1840,19878,1839,21,14
20151201 11:09:28.000,1839,1850,1808,1840,19878,1839,24,14
20151201 11:09:35.000,1839,1850,1808,1840,19880,1839,23,14
20151201 11:09:37.000,1839,1850,1808,1840,19882,1840,23,13
20151201 11:09:38.000,1839,1850,1808,1840,19882,1840,23,15
20151201 11:09:47.000,1839,1850,1808,1840,19884,1839,23,14
20151201 11:09:48.000,1839,1850,1808,1840,19892,1839,23,10
20151201 11:09:48.000,1839,1850,1808,1840,19896,1839,23,8
20151201 11:09:50.000,1839,1850,1808,1840,19902,1839,23,5
20151201 11:09:50.000,1839,1850,1808,1840,19908,1839,23,52
20151201 11:09:51.000,1839,1850,1808,1840,19910,1839,25,51
20151201 11:09:52.000,1839,1850,1808,1840,19914,1839,25,49
20151201 11:09:52.000,1839,1850,1808,1840,19922,1839,25,45
20151201 11:09:53.000,1839,1850,1808,1840,19926,1839,25,43
20151201 11:09:54.000,1839,1850,1808,1840,19928,1839,25,42
20151201 11:09:54.000,1839,1850,1808,1840,19930,1839,25,41
20151201 11:09:56.000,1839,1850,1808,1840,19932,1839,25,40
20151201 11:09:57.000,1839,1850,1808,1840,19932,1839,26,40
20151201 11:10:01.000,1839,1850,1808,1840,19932,1839,27,40
20151201 11:10:02.000,1839,1850,1808,1840,19932,1839,26,40
20151201 11:10:06.000,1839,1850,1808,1840,19936,1840,26,38
20151201 11:10:07.000,1839,1850,1808,1840,19956,1840,26,28
20151201 11:10:10.000,1839,1850,1808,1840,19996,1840,26,8
20151201 11:10:11.000,1839,1850,1808,1840,19996,1840,27,8
20151201 11:10:12.000,1839,1850,1808,1840,20002,1840,27,5
20151201 11:10:15.000,1839,1850,1808,1840,20002,1840,29,5
20151201 11:10:16.000,1839,1850,1808,1840,20004,1840,29,4
20151201 11:10:22.000,1839,1850,1808,1840,20008,1840,29,3
20151201 11:10:23.000,1839,1850,1808,1840,20008,1840,28,4
20151201 11:10:25.000,1839,1850,1808,1840,20008,1840,28,5
20151201 11:10:27.000,1839,1850,1808,1840,20010,1840,28,104
20151201 11:10:30.000,1839,1850,1808,1840,20010,1840,29,104
20151201 11:10:32.000,1839,1850,1808,1840,20010,1840,28,104
20151201 11:10:41.000,1839,1850,1808,1840,20012,1840,29,103
20151201 11:10:41.000,1839,1850,1808,1840,20014,1840,29,102
20151201 11:10:44.000,1838,1850,1808,1840,20072,1839,18,73
20151201 11:10:53.000,1839,1850,1808,1840,20072,1839,1,73
20151201 11:10:57.000,1839,1850,1808,1840,20072,1839,1,72
20151201 11:10:58.000,1838,1850,1808,1840,20074,1839,24,71
20151201 11:10:58.000,1838,1850,1808,1840,20076,1839,24,70
20151201 11:11:05.000,1838,1850,1808,1839,20076,1839,24,3
20151201 11:11:09.000,1838,1850,1808,1839,20076,1839,24,4
20151201 11:11:18.000,1838,1850,1808,1839,20076,1839,23,4
20151201 11:11:19.000,1838,1850,1808,1839,20076,1839,22,4
20151201 11:11:20.000,1838,1850,1808,1839,20076,1839,20,4
20151201 11:11:22.000,1838,1850,1808,1839,20076,1839,23,4
20151201 11:11:23.000,1838,1850,1808,1839,20076,1839,18,15
20151201 11:11:24.000,1838,1850,1808,1839,20076,1839,18,4
20151201 11:11:27.000,1838,1850,1808,1839,20078,1839,23,3
20151201 11:11:27.000,1838,1850,1808,1839,20080,1838,22,3
20151201 11:11:29.000,1838,1850,1808,1839,20080,1838,24,3
20151201 11:11:30.000,1838,1850,1808,1839,20082,1839,24,2
20151201 11:11:32.000,1838,1850,1808,1839,20084,1839,24,1
20151201 11:11:33.000,1838,1850,1808,1840,20086,1839,22,70
20151201 11:11:35.000,1838,1850,1808,1840,20088,1838,21,70
20151201 11:11:41.000,1838,1850,1808,1839,20088,1838,21,2
20151201 11:11:41.000,1838,1850,1808,1839,20090,1839,21,1
20151201 11:11:42.000,1838,1850,1808,1840,20092,1839,21,70
20151201 11:11:43.000,1838,1850,1808,1840,20092,1839,22,70
20151201 11:11:48.000,1838,1850,1808,1839,20092,1839,22,1
20151201 11:11:49.000,1839,1850,1808,1840,20094,1839,1,70
20151201 11:11:56.000,1839,1850,1808,1840,20094,1839,2,70
20151201 11:11:58.000,1838,1850,1808,1839,20098,1839,22,18
20151201 11:12:00.000,1838,1850,1808,1839,20100,1839,22,17
20151201 11:12:02.000,1838,1850,1808,1839,20106,1839,20,14
20151201 11:12:03.000,1838,1850,1808,1839,20110,1839,20,12
20151201 11:12:04.000,1838,1850,1808,1839,20112,1839,24,11
20151201 11:12:06.000,1838,1850,1808,1839,20114,1839,23,10
20151201 11:12:10.000,1838,1850,1808,1839,20116,1839,22,9
20151201 11:12:10.000,1838,1850,1808,1839,20118,1839,21,8
20151201 11:12:14.000,1838,1850,1808,1839,20118,1839,21,9
20151201 11:12:16.000,1838,1850,1808,1839,20120,1839,20,8
20151201 11:12:17.000,1838,1850,1808,1839,20122,1839,23,7
20151201 11:12:21.000,1838,1850,1808,1839,20132,1839,22,2
20151201 11:12:23.000,1838,1850,1808,1839,20134,1839,25,1
20151201 11:12:24.000,1838,1850,1808,1839,20134,1839,27,1
20151201 11:12:28.000,1838,1850,1808,1840,20136,1839,27,70
20151201 11:12:29.000,1838,1850,1808,1840,20136,1839,29,70
20151201 11:12:31.000,1838,1850,1808,1840,20136,1839,29,67
20151201 11:12:32.000,1838,1850,1808,1840,20136,1839,29,11
20151201 11:12:35.000,1839,1850,1808,1840,20136,1839,5,3
20151201 11:12:46.000,1839,1850,1808,1840,20136,1839,10,3
20151201 11:12:46.000,1839,1850,1808,1840,20138,1840,10,3
20151201 11:12:51.000,1839,1850,1808,1840,20140,1840,10,2
20151201 11:12:54.000,1839,1850,1808,1840,20140,1840,11,2
20151201 11:12:59.000,1839,1850,1808,1840,20140,1840,13,2
20151201 11:13:08.000,1839,1850,1808,1840,20140,1840,14,2
20151201 11:13:27.000,1839,1850,1808,1840,20140,1840,12,2
20151201 11:13:29.000,1839,1850,1808,1840,20142,1840,12,2
20151201 11:13:32.000,1839,1850,1808,1841,20152,1840,12,65
20151201 11:13:34.000,1839,1850,1808,1840,20152,1840,12,1
20151201 11:13:51.000,1839,1850,1808,1840,20152,1840,11,1
20151201 11:13:56.000,1839,1850,1808,1841,20154,1840,11,65
20151201 11:14:01.000,1839,1850,1808,1841,20164,1839,10,65
20151201 11:14:27.000,1839,1850,1808,1841,20164,1839,11,65
20151201 11:14:32.000,1839,1850,1808,1841,20164,1839,12,65
20151201 11:14:33.000,1839,1850,1808,1841,20164,1839,13,65
20151201 11:14:40.000,1840,1850,1808,1841,20164,1839,2,65
20151201 11:14:56.000,1840,1850,1808,1841,20164,1839,5,65
20151201 11:14:58.000,1840,1850,1808,1841,20166,1840,4,64
20151201 11:14:59.000,1840,1850,1808,1841,20166,1840,4,65
20151201 11:15:03.000,1840,1850,1808,1841,20166,1840,4,64
20151201 11:15:08.000,1840,1850,1808,1841,20166,1840,5,64
20151201 11:15:12.000,1840,1850,1808,1841,20176,1840,5,59
20151201 11:15:13.000,1840,1850,1808,1841,20186,1840,5,54
20151201 11:15:14.000,1840,1850,1808,1841,20196,1840,5,49
20151201 11:15:15.000,1840,1850,1808,1841,20206,1840,5,44
20151201 11:15:15.000,1840,1850,1808,1841,20216,1840,5,39
20151201 11:15:19.000,1840,1850,1808,1841,20222,1840,5,36
20151201 11:15:20.000,1840,1850,1808,1841,20232,1840,5,31
20151201 11:15:34.000,1840,1850,1808,1841,20234,1840,5,30
20151201 11:15:42.000,1840,1850,1808,1841,20238,1840,3,28
20151201 11:15:48.000,1840,1850,1808,1841,20244,1840,3,25
20151201 11:15:54.000,1840,1850,1808,1841,20252,1840,2,21
20151201 11:15:55.000,1840,1850,1808,1841,20258,1840,2,18
20151201 11:15:55.000,1840,1850,1808,1841,20264,1840,2,15
20151201 11:15:58.000,1839,1850,1808,1841,20268,1840,19,15
20151201 11:16:01.000,1839,1850,1808,1841,20270,1841,19,14
20151201 11:16:03.000,1840,1850,1808,1841,20270,1841,1,14
20151201 11:16:03.000,1839,1850,1808,1841,20272,1840,19,13
20151201 11:16:04.000,1839,1850,1808,1841,20278,1841,19,10
20151201 11:16:04.000,1839,1850,1808,1841,20284,1841,19,7
20151201 11:16:05.000,1839,1850,1808,1841,20290,1841,20,4
20151201 11:16:11.000,1840,1850,1808,1841,20290,1841,1,4
20151201 11:16:11.000,1840,1850,1808,1841,20292,1840,1,3
20151201 11:16:11.000,1839,1850,1808,1841,20294,1840,20,2
20151201 11:16:21.000,1839,1850,1808,1841,20296,1841,20,1
20151201 11:16:21.000,1839,1850,1808,1842,20298,1841,20,8
20151201 11:16:23.000,1839,1850,1808,1842,20298,1841,22,8
20151201 11:16:28.000,1840,1850,1808,1842,20298,1841,3,8
20151201 11:16:41.000,1840,1850,1808,1842,20298,1841,4,8
20151201 11:16:49.000,1840,1850,1808,1842,20302,1842,4,6
20151201 11:16:51.000,1840,1850,1808,1842,20302,1842,5,6
20151201 11:16:53.000,1840,1850,1808,1842,20302,1842,6,6
20151201 11:16:55.000,1840,1850,1808,1842,20302,1842,11,6
20151201 11:17:02.000,1840,1850,1808,1841,20316,1840,8,6
20151201 11:17:04.000,1841,1850,1808,1842,20316,1840,2,14
20151201 11:17:11.000,1841,1850,1808,1842,20316,1840,2,1
20151201 11:17:14.000,1841,1850,1808,1842,20316,1840,2,2
20151201 11:17:15.000,1841,1850,1808,1842,20316,1840,2,3
20151201 11:17:17.000,1841,1850,1808,1842,20316,1840,2,4
20151201 11:17:18.000,1841,1850,1808,1842,20316,1840,2,5
20151201 11:17:21.000,1841,1850,1808,1842,20316,1840,2,4
20151201 11:17:22.000,1841,1850,1808,1842,20318,1842,2,3
20151201 11:17:26.000,1841,1850,1808,1842,20326,1842,2,4
20151201 11:17:28.000,1840,1850,1808,1842,20330,1841,9,5
20151201 11:17:29.000,1840,1850,1808,1842,20330,1841,9,27
20151201 11:17:30.000,1840,1850,1808,1841,20330,1841,9,2
20151201 11:17:37.000,1840,1850,1808,1842,20330,1841,9,27
20151201 11:17:45.000,1841,1850,1808,1842,20330,1841,1,27
20151201 11:17:46.000,1840,1850,1808,1842,20332,1841,9,26
20151201 11:18:01.000,1840,1850,1808,1841,20332,1841,9,1
20151201 11:18:10.000,1840,1850,1808,1842,20332,1841,9,26
20151201 11:18:14.000,1840,1850,1808,1841,20332,1841,9,1
20151201 11:18:32.000,1839,1850,1808,1840,20364,1840,10,4
20151201 11:18:33.000,1839,1850,1808,1841,20424,1841,10,25
20151201 11:18:34.000,1839,1850,1808,1841,20424,1841,10,17
20151201 11:18:35.000,1839,1850,1808,1841,20424,1841,11,16
20151201 11:18:36.000,1839,1850,1808,1841,20424,1841,11,15
20151201 11:18:37.000,1839,1850,1808,1841,20424,1841,11,24
20151201 11:18:38.000,1839,1850,1808,1841,20424,1841,11,61
20151201 11:18:41.000,1839,1850,1808,1841,20424,1841,11,67
20151201 11:18:42.000,1839,1850,1808,1841,20424,1841,11,64
20151201 11:18:44.000,1839,1850,1808,1840,20424,1841,15,1
20151201 11:18:48.000,1839,1850,1808,1840,20446,1839,14,10
20151201 11:18:52.000,1839,1850,1808,1840,20446,1839,14,1
20151201 11:19:06.000,1839,1850,1808,1840,20446,1839,15,1
20151201 11:19:24.000,1839,1850,1808,1840,20446,1839,14,1
20151201 11:19:27.000,1840,1850,1808,1841,20446,1839,1,93
20151201 11:19:42.000,1840,1850,1808,1841,20446,1839,2,93
20151201 11:19:55.000,1840,1850,1808,1841,20446,1839,1,93
20151201 11:20:05.000,1839,1850,1808,1841,20448,1840,15,92
20151201 11:20:07.000,1839,1850,1808,1840,20448,1840,15,1
20151201 11:20:09.000,1839,1850,1808,1840,20448,1840,15,1
20151201 11:20:15.000,1839,1850,1808,1840,20448,1840,15,50
20151201 11:20:17.000,1839,1850,1808,1840,20452,1839,13,48
20151201 11:20:18.000,1839,1850,1808,1840,20454,1839,12,47
20151201 11:20:20.000,1839,1850,1808,1840,20456,1839,11,46
20151201 11:20:21.000,1839,1850,1808,1840,20462,1839,8,43
20151201 11:20:22.000,1839,1850,1808,1840,20466,1839,7,43
20151201 11:20:22.000,1839,1850,1808,1840,20468,1839,6,42
20151201 11:20:24.000,1839,1850,1808,1840,20470,1839,4,41
20151201 11:20:31.000,1839,1850,1808,1840,20472,1839,3,40
20151201 11:20:32.000,1838,1850,1808,1840,20478,1839,26,37
20151201 11:20:33.000,1838,1850,1808,1840,20478,1839,30,37
20151201 11:20:38.000,1838,1850,1808,1839,20478,1839,30,10
20151201 11:20:39.000,1838,1850,1808,1839,20478,1839,31,20
20151201 11:20:42.000,1838,1850,1808,1839,20478,1839,31,21
20151201 11:20:47.000,1838,1850,1808,1839,20478,1839,31,20
20151201 11:21:02.000,1838,1850,1808,1839,20478,1839,32,20
20151201 11:21:14.000,1838,1850,1808,1839,20480,1838,31,20
20151201 11:21:16.000,1838,1850,1808,1839,20482,1838,30,20
20151201 11:21:17.000,1838,1850,1808,1839,20486,1838,49,20
20151201 11:21:17.000,1838,1850,1808,1839,20488,1838,48,20
20151201 11:21:18.000,1838,1850,1808,1839,20490,1838,47,20
20151201 11:21:31.000,1838,1850,1808,1839,20492,1839,46,19
20151201 11:21:34.000,1838,1850,1808,1839,20496,1838,44,19
20151201 11:21:38.000,1838,1850,1808,1839,20498,1839,43,18
20151201 11:21:42.000,1838,1850,1808,1839,20498,1839,29,55
20151201 11:21:46.000,1838,1850,1808,1839,20500,1838,28,55
20151201 11:21:47.000,1838,1850,1808,1839,20500,1838,26,55
20151201 11:22:06.000,1838,1850,1808,1839,20500,1838,25,55
20151201 11:22:23.000,1838,1850,1808,1839,20502,1838,24,55
20151201 11:22:32.000,1838,1850,1808,1839,20504,1838,23,55
20151201 11:22:43.000,1838,1850,1808,1839,20506,1839,23,54
20151201 11:23:11.000,1838,1850,1808,1839,20530,1838,11,42
20151201 11:23:12.000,1837,1850,1808,1839,20552,1838,34,31
20151201 11:23:13.000,1837,1850,1808,1838,20552,1838,20,6
20151201 11:23:14.000,1837,1850,1808,1838,20552,1838,20,5
20151201 11:23:16.000,1837,1850,1808,1838,20552,1838,20,3
20151201 11:23:17.000,1837,1850,1808,1839,20552,1838,33,31
20151201 11:23:18.000,1837,1850,1808,1839,20552,1838,34,31
20151201 11:23:18.000,1837,1850,1808,1839,20564,1837,28,31
20151201 11:23:20.000,1837,1850,1808,1838,20564,1837,28,1
20151201 11:23:23.000,1837,1850,1808,1838,20564,1837,30,1
20151201 11:23:24.000,1837,1850,1808,1838,20564,1837,28,1
20151201 11:23:25.000,1837,1850,1808,1838,20570,1837,25,1
20151201 11:23:57.000,1837,1850,1808,1838,20570,1837,27,1
20151201 11:23:58.000,1837,1850,1808,1839,20570,1837,27,31
20151201 11:23:59.000,1837,1850,1808,1839,20570,1837,25,31
20151201 11:24:01.000,1837,1850,1808,1839,20572,1837,25,31
20151201 11:24:03.000,1837,1850,1808,1839,20572,1837,27,31
20151201 11:24:04.000,1837,1850,1808,1839,20572,1837,26,31
20151201 11:24:19.000,1837,1850,1808,1839,20572,1837,26,32
20151201 11:24:33.000,1837,1850,1808,1839,20572,1837,26,18
20151201 11:24:34.000,1837,1850,1808,1838,20572,1837,26,1
20151201 11:24:40.000,1837,1850,1808,1839,20574,1838,26,18
20151201 11:24:41.000,1837,1850,1808,1839,20578,1837,26,18
20151201 11:24:54.000,1837,1850,1808,1839,20578,1837,26,38
20151201 11:24:58.000,1837,1850,1808,1839,20580,1839,26,37
20151201 11:25:03.000,1838,1850,1808,1839,20580,1839,1,37
20151201 11:25:25.000,1838,1850,1808,1839,20580,1839,1,17
20151201 11:25:28.000,1837,1850,1808,1839,20582,1838,27,16
20151201 11:25:44.000,1837,1850,1808,1839,20582,1838,25,16
20151201 11:25:46.000,1837,1850,1808,1839,20582,1838,27,66
20151201 11:25:53.000,1837,1850,1808,1839,20582,1838,25,66
20151201 11:25:54.000,1837,1850,1808,1839,20582,1838,25,66
20151201 11:26:07.000,1837,1850,1808,1839,20582,1838,16,68
20151201 11:26:08.000,1837,1850,1808,1838,20582,1838,16,18
20151201 11:26:09.000,1837,1850,1808,1838,20582,1838,16,29
20151201 11:26:09.000,1837,1850,1808,1838,20584,1838,16,28
20151201 11:26:12.000,1837,1850,1808,1838,20584,1838,16,49
20151201 11:26:13.000,1837,1850,1808,1838,20586,1837,15,49
20151201 11:26:15.000,1837,1850,1808,1838,20586,1837,15,49
20151201 11:26:20.000,1837,1850,1808,1838,20586,1837,16,49
20151201 11:26:30.000,1837,1850,1808,1838,20588,1837,15,49
20151201 11:26:32.000,1837,1850,1808,1838,20590,1837,14,49
20151201 11:26:36.000,1837,1850,1808,1838,20594,1838,14,47
20151201 11:26:42.000,1837,1850,1808,1839,20596,1837,22,63
20151201 11:26:45.000,1837,1850,1808,1839,20598,1837,21,63
20151201 11:26:47.000,1837,1850,1808,1839,20658,1837,28,63
20151201 11:26:48.000,1837,1850,1808,1838,20658,1837,28,1
20151201 11:26:49.000,1837,1850,1808,1838,20658,1837,28,3
