Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:04:04.000,2919,2924,2910,2920,3668,2919,10,24
20160107 10:04:28.000,2919,2924,2910,2920,3670,2920,10,23
20160107 10:04:31.000,2919,2924,2910,2920,3670,2920,15,23
20160107 10:04:54.000,2919,2924,2910,2920,3672,2919,14,23
20160107 10:04:58.000,2919,2924,2910,2920,3672,2919,14,30
20160107 10:05:06.000,2919,2924,2910,2920,3692,2919,4,30
20160107 10:05:08.000,2919,2924,2910,2920,3696,2919,2,30
20160107 10:05:09.000,2918,2924,2910,2919,3700,2919,24,1
20160107 10:05:14.000,2919,2924,2910,2920,3702,2919,4,30
20160107 10:05:20.000,2919,2924,2910,2920,3702,2919,9,30
20160107 10:05:34.000,2919,2924,2910,2920,3716,2919,2,30
20160107 10:05:36.000,2919,2924,2910,2920,3716,2919,8,30
20160107 10:05:55.000,2919,2924,2910,2920,3716,2919,8,40
20160107 10:06:21.000,2919,2924,2910,2920,3718,2919,7,40
20160107 10:06:28.000,2919,2924,2910,2920,3718,2919,13,40
20160107 10:06:39.000,2919,2924,2910,2920,3718,2919,13,45
20160107 10:06:42.000,2919,2924,2910,2920,3718,2919,14,45
20160107 10:06:58.000,2919,2924,2910,2920,3718,2919,31,45
20160107 10:07:27.000,2919,2924,2910,2920,3718,2919,31,44
20160107 10:07:36.000,2919,2924,2910,2920,3758,2920,31,24
20160107 10:07:37.000,2919,2924,2910,2920,3758,2920,31,25
20160107 10:07:43.000,2919,2924,2910,2920,3760,2919,30,24
20160107 10:07:43.000,2919,2924,2910,2920,3762,2920,30,23
20160107 10:07:51.000,2919,2924,2910,2920,3768,2920,30,20
20160107 10:07:54.000,2919,2924,2910,2920,3778,2919,25,20
20160107 10:07:57.000,2919,2924,2910,2920,3788,2919,20,20
20160107 10:08:03.000,2919,2924,2910,2920,3788,2919,20,30
20160107 10:08:06.000,2919,2924,2910,2920,3824,2920,20,12
20160107 10:08:21.000,2919,2924,2910,2920,3846,2920,20,1
20160107 10:08:21.000,2920,2924,2910,2921,3848,2920,4,25
20160107 10:08:22.000,2919,2924,2910,2920,3856,2920,20,6
20160107 10:08:24.000,2919,2924,2910,2920,3856,2920,21,6
20160107 10:08:25.000,2919,2924,2910,2920,3856,2920,24,6
20160107 10:08:35.000,2919,2924,2910,2920,3856,2920,24,16
20160107 10:08:52.000,2919,2924,2910,2920,3856,2920,29,16
20160107 10:09:01.000,2919,2924,2910,2920,3858,2920,29,15
20160107 10:09:21.000,2919,2924,2910,2920,3858,2920,30,15
20160107 10:09:24.000,2919,2924,2910,2920,3860,2919,29,15
20160107 10:09:27.000,2919,2924,2910,2920,3860,2919,29,17
20160107 10:09:31.000,2919,2924,2910,2920,3862,2919,28,17
20160107 10:09:40.000,2919,2924,2910,2920,3864,2919,27,17
20160107 10:09:50.000,2919,2924,2910,2920,3864,2919,27,27
20160107 10:09:51.000,2919,2924,2910,2920,3866,2919,26,27
20160107 10:09:53.000,2919,2924,2910,2920,3868,2919,25,27
20160107 10:09:55.000,2919,2924,2910,2920,3868,2919,24,27
20160107 10:10:06.000,2919,2924,2910,2920,3868,2919,25,27
20160107 10:10:08.000,2919,2924,2910,2920,3870,2920,25,26
20160107 10:10:18.000,2919,2924,2910,2920,3870,2920,25,42
20160107 10:10:37.000,2919,2924,2910,2920,3872,2920,25,42
20160107 10:10:37.000,2919,2924,2910,2920,3874,2920,25,41
20160107 10:10:51.000,2919,2924,2910,2920,3890,2919,17,41
20160107 10:10:54.000,2919,2924,2910,2920,3890,2919,18,41
20160107 10:11:03.000,2919,2924,2910,2920,3890,2919,18,42
20160107 10:11:07.000,2919,2924,2910,2920,3890,2919,23,42
20160107 10:11:08.000,2919,2924,2910,2920,3950,2920,23,12
20160107 10:11:22.000,2919,2924,2910,2920,3950,2920,24,12
20160107 10:11:24.000,2919,2924,2910,2920,3950,2920,24,13
20160107 10:11:27.000,2919,2924,2910,2920,3950,2920,24,31
20160107 10:11:48.000,2919,2924,2910,2920,3998,2920,24,16
20160107 10:11:57.000,2919,2924,2910,2920,4000,2920,24,15
20160107 10:12:05.000,2919,2924,2910,2920,4000,2920,24,30
20160107 10:12:06.000,2919,2924,2910,2920,4010,2920,24,25
20160107 10:12:09.000,2919,2924,2910,2920,4010,2920,23,25
20160107 10:12:12.000,2919,2924,2910,2920,4038,2920,25,11
20160107 10:12:17.000,2919,2924,2910,2920,4040,2920,25,10
20160107 10:12:18.000,2919,2924,2910,2920,4040,2920,25,17
20160107 10:12:47.000,2919,2924,2910,2920,4040,2920,26,17
20160107 10:13:07.000,2919,2924,2910,2920,4040,2920,26,33
20160107 10:13:13.000,2919,2924,2910,2920,4040,2920,25,33
20160107 10:13:17.000,2919,2924,2910,2920,4042,2920,25,32
20160107 10:13:52.000,2919,2924,2910,2920,4042,2920,23,32
20160107 10:14:05.000,2919,2924,2910,2920,4042,2920,33,32
20160107 10:14:50.000,2919,2924,2910,2920,4044,2919,32,32
20160107 10:14:57.000,2919,2924,2910,2920,4046,2919,31,32
20160107 10:30:00.000,2919,2924,2910,2920,4056,2919,26,32
20160107 10:30:01.000,2919,2924,2910,2920,4056,2919,29,32
20160107 10:30:03.000,2919,2924,2910,2920,4056,2919,30,32
20160107 10:30:47.000,2919,2924,2910,2920,4064,2919,26,32
20160107 10:30:50.000,2919,2924,2910,2920,4064,2919,30,32
20160107 10:30:53.000,2919,2924,2910,2920,4068,2919,28,32
20160107 10:31:13.000,2919,2924,2910,2920,4070,2919,27,32
20160107 10:31:17.000,2919,2924,2910,2920,4074,2920,27,30
20160107 10:31:30.000,2919,2924,2910,2920,4074,2920,30,30
20160107 10:31:54.000,2919,2924,2910,2920,4074,2920,30,31
20160107 10:32:12.000,2919,2924,2910,2920,4074,2920,30,37
20160107 10:32:19.000,2919,2924,2910,2920,4074,2920,40,37
20160107 10:32:22.000,2919,2924,2910,2920,4074,2920,40,38
20160107 10:32:31.000,2919,2924,2910,2920,4074,2920,41,38
20160107 10:32:46.000,2919,2924,2910,2920,4114,2920,41,18
20160107 10:33:03.000,2919,2924,2910,2920,4114,2920,46,18
20160107 10:33:21.000,2919,2924,2910,2920,4114,2920,46,40
20160107 10:33:27.000,2919,2924,2910,2920,4114,2920,51,40
20160107 10:34:04.000,2919,2924,2910,2920,4116,2919,50,40
20160107 10:34:19.000,2919,2924,2910,2920,4116,2919,50,45
20160107 10:34:31.000,2919,2924,2910,2920,4116,2919,50,48
20160107 10:35:06.000,2919,2924,2910,2920,4116,2919,50,57
20160107 10:35:47.000,2919,2924,2910,2920,4118,2919,49,57
20160107 10:35:48.000,2920,2924,2910,2921,4232,2920,143,40
20160107 10:35:53.000,2920,2924,2910,2921,4232,2920,143,37
20160107 10:37:13.000,2920,2924,2910,2921,4238,2921,143,34
20160107 10:37:20.000,2920,2924,2910,2921,4240,2921,143,33
20160107 10:37:46.000,2920,2924,2910,2921,4272,2921,143,17
20160107 10:37:54.000,2920,2924,2910,2921,4284,2921,143,11
20160107 10:37:55.000,2920,2924,2910,2921,4284,2921,143,21
20160107 10:38:14.000,2920,2924,2910,2921,4284,2921,143,22
20160107 10:38:24.000,2920,2924,2910,2921,4284,2921,148,22
20160107 10:38:29.000,2920,2924,2910,2921,4288,2921,148,20
20160107 10:38:32.000,2920,2924,2910,2921,4290,2921,148,19
20160107 10:38:33.000,2920,2924,2910,2921,4294,2921,148,17
20160107 10:38:44.000,2920,2924,2910,2921,4324,2921,148,2
20160107 10:38:47.000,2920,2924,2910,2922,4328,2921,148,39
20160107 10:39:04.000,2920,2924,2910,2921,4332,2921,162,2
20160107 10:39:06.000,2920,2924,2910,2922,4336,2921,162,39
20160107 10:39:19.000,2921,2924,2910,2922,4336,2921,10,39
20160107 10:39:25.000,2921,2924,2910,2922,4336,2921,20,39
20160107 10:39:26.000,2921,2924,2910,2922,4336,2921,25,39
20160107 10:39:28.000,2921,2924,2910,2922,4336,2921,40,39
20160107 10:39:29.000,2921,2924,2910,2922,4336,2921,45,39
20160107 10:39:30.000,2921,2924,2910,2922,4356,2921,35,39
20160107 10:39:31.000,2921,2924,2910,2922,4356,2921,15,39
20160107 10:39:32.000,2921,2924,2910,2922,4356,2921,25,39
20160107 10:39:39.000,2921,2924,2910,2922,4376,2921,5,39
20160107 10:39:46.000,2920,2924,2910,2922,4386,2921,162,39
20160107 10:39:48.000,2920,2924,2910,2921,4386,2921,162,10
20160107 10:39:49.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:39:50.000,2920,2924,2910,2922,4388,2921,172,39
20160107 10:39:51.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:39:52.000,2920,2924,2910,2922,4388,2921,172,39
20160107 10:39:53.000,2920,2924,2910,2922,4388,2921,172,39
20160107 10:39:55.000,2920,2924,2910,2922,4388,2921,172,39
20160107 10:39:56.000,2920,2924,2910,2922,4388,2921,172,39
20160107 10:39:57.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:16.000,2920,2924,2910,2922,4388,2921,172,40
20160107 10:40:24.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:30.000,2920,2924,2910,2922,4388,2921,172,40
20160107 10:40:32.000,2920,2924,2910,2922,4388,2921,172,40
20160107 10:40:33.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:34.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:35.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:36.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:37.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:38.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:39.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:40.000,2920,2924,2910,2922,4388,2921,172,40
20160107 10:40:41.000,2920,2924,2910,2922,4388,2921,172,40
20160107 10:40:42.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:43.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:44.000,2920,2924,2910,2921,4388,2921,172,9
20160107 10:40:45.000,2920,2924,2910,2922,4388,2921,172,40
20160107 10:40:47.000,2920,2924,2910,2921,4388,2921,172,10
20160107 10:40:48.000,2920,2924,2910,2921,4388,2921,172,1
20160107 10:40:49.000,2920,2924,2910,2921,4388,2921,172,10
20160107 10:40:52.000,2921,2924,2910,2922,4390,2921,2,40
20160107 10:40:55.000,2920,2924,2910,2921,4394,2921,172,7
20160107 10:40:57.000,2920,2924,2910,2921,4394,2921,172,7
20160107 10:40:58.000,2920,2924,2910,2922,4394,2921,172,40
20160107 10:40:59.000,2920,2924,2910,2921,4394,2921,172,7
20160107 10:41:01.000,2920,2924,2910,2922,4394,2921,172,40
20160107 10:41:02.000,2920,2924,2910,2922,4394,2921,172,40
20160107 10:41:03.000,2920,2924,2910,2921,4394,2921,172,7
20160107 10:41:04.000,2920,2924,2910,2922,4394,2921,172,40
20160107 10:41:05.000,2920,2924,2910,2921,4394,2921,172,7
20160107 10:41:10.000,2920,2924,2910,2921,4394,2921,172,7
20160107 10:41:11.000,2920,2924,2910,2921,4394,2921,173,7
20160107 10:41:17.000,2920,2924,2910,2921,4396,2921,173,6
20160107 10:41:19.000,2920,2924,2910,2921,4398,2921,173,5
20160107 10:41:20.000,2920,2924,2910,2922,4398,2921,173,40
20160107 10:41:22.000,2920,2924,2910,2921,4400,2921,173,4
20160107 10:41:26.000,2920,2924,2910,2922,4400,2921,173,40
20160107 10:41:27.000,2920,2924,2910,2922,4400,2921,173,40
20160107 10:41:32.000,2920,2924,2910,2922,4400,2921,173,40
20160107 10:41:33.000,2920,2924,2910,2921,4400,2921,173,4
20160107 10:41:34.000,2920,2924,2910,2922,4400,2921,173,40
20160107 10:41:37.000,2920,2924,2910,2922,4400,2921,173,40
20160107 10:42:21.000,2921,2924,2910,2922,4408,2921,1,40
20160107 10:42:32.000,2921,2924,2910,2922,4486,2922,15,1
20160107 10:42:39.000,2921,2924,2910,2922,4486,2922,16,1
20160107 10:42:46.000,2921,2924,2910,2922,4486,2922,16,11
20160107 10:42:57.000,2921,2924,2910,2922,4492,2922,16,8
20160107 10:43:00.000,2921,2924,2910,2922,4498,2922,16,5
20160107 10:43:04.000,2921,2924,2910,2922,4506,2922,16,1
20160107 10:43:08.000,2922,2924,2910,2923,4508,2922,9,51
20160107 10:43:18.000,2922,2924,2910,2923,4508,2922,13,51
20160107 10:43:20.000,2922,2924,2910,2923,4528,2922,3,51
20160107 10:43:27.000,2922,2924,2910,2923,4528,2922,4,51
20160107 10:43:28.000,2922,2924,2910,2923,4538,2923,4,46
20160107 10:43:29.000,2922,2924,2910,2923,4552,2923,3,40
20160107 10:43:39.000,2922,2924,2910,2923,4552,2923,7,40
20160107 10:43:40.000,2922,2924,2910,2923,4562,2923,7,35
20160107 10:43:45.000,2922,2924,2910,2923,4564,2922,6,35
20160107 10:44:01.000,2922,2924,2910,2923,4564,2922,7,35
20160107 10:44:08.000,2922,2924,2910,2923,4566,2922,6,35
20160107 10:44:13.000,2922,2924,2910,2923,4566,2922,10,35
20160107 10:44:18.000,2922,2924,2910,2923,4566,2922,10,36
20160107 10:44:19.000,2922,2924,2910,2923,4566,2922,10,35
20160107 10:44:26.000,2922,2924,2910,2923,4566,2922,11,35
20160107 10:44:28.000,2922,2924,2910,2923,4576,2922,6,35
20160107 10:44:30.000,2922,2924,2910,2923,4576,2922,6,34
20160107 10:44:37.000,2922,2924,2910,2923,4586,2922,1,34
20160107 10:45:04.000,2921,2924,2910,2923,4588,2922,88,34
20160107 10:45:08.000,2922,2924,2910,2923,4588,2922,1,34
20160107 10:45:21.000,2921,2924,2910,2923,4590,2922,89,34
20160107 10:45:36.000,2921,2924,2910,2923,4630,2923,89,14
20160107 10:45:40.000,2922,2924,2910,2923,4630,2923,1,14
20160107 10:45:43.000,2922,2924,2910,2923,4630,2923,6,14
20160107 10:45:44.000,2922,2924,2910,2923,4630,2923,7,14
20160107 10:45:48.000,2922,2924,2910,2923,4630,2923,9,14
20160107 10:45:56.000,2922,2924,2910,2923,4640,2922,4,14
20160107 10:45:57.000,2921,2924,2910,2922,4648,2922,80,1
20160107 10:45:59.000,2921,2924,2910,2923,4650,2922,80,14
20160107 10:46:00.000,2922,2924,2910,2923,4650,2922,2,14
20160107 10:46:04.000,2922,2924,2910,2923,4650,2922,3,19
20160107 10:46:05.000,2922,2924,2910,2923,4650,2922,13,19
20160107 10:46:10.000,2922,2924,2910,2923,4650,2922,14,14
20160107 10:46:54.000,2922,2924,2910,2923,4650,2922,18,14
20160107 10:47:02.000,2922,2924,2910,2923,4650,2922,18,17
20160107 10:47:09.000,2922,2924,2910,2923,4654,2923,16,15
20160107 10:47:16.000,2922,2924,2910,2923,4654,2923,39,15
20160107 10:47:19.000,2922,2924,2910,2923,4656,2923,39,14
20160107 10:47:23.000,2922,2924,2910,2923,4656,2923,39,13
20160107 10:47:24.000,2923,2924,2910,2924,4682,2923,7,55
20160107 10:47:26.000,2923,2924,2910,2924,4684,2924,7,54
20160107 10:47:27.000,2923,2924,2910,2924,4708,2924,7,42
20160107 10:47:34.000,2923,2924,2910,2924,4708,2924,8,42
20160107 10:47:40.000,2923,2924,2910,2924,4708,2924,9,42
20160107 10:47:42.000,2923,2924,2910,2924,4720,2924,29,36
20160107 10:47:43.000,2923,2924,2910,2924,4738,2923,25,31
20160107 10:47:44.000,2923,2924,2910,2924,4740,2923,24,31
20160107 10:47:47.000,2923,2924,2910,2924,4742,2924,24,30
20160107 10:47:52.000,2923,2924,2910,2924,4744,2924,24,29
20160107 10:47:56.000,2923,2924,2910,2924,4744,2924,24,30
20160107 10:47:59.000,2923,2924,2910,2924,4744,2924,24,29
20160107 10:48:08.000,2923,2924,2910,2924,4746,2923,23,29
20160107 10:48:15.000,2923,2924,2910,2924,4746,2923,27,29
20160107 10:48:19.000,2923,2924,2910,2924,4748,2923,26,29
20160107 10:48:20.000,2923,2924,2910,2924,4748,2923,26,34
20160107 10:48:27.000,2923,2924,2910,2924,4758,2923,21,34
20160107 10:48:28.000,2923,2924,2910,2924,4758,2923,21,35
20160107 10:48:33.000,2923,2924,2910,2924,4758,2923,21,36
20160107 10:48:34.000,2923,2924,2910,2924,4762,2924,20,35
20160107 10:48:43.000,2923,2924,2910,2924,4762,2924,20,36
20160107 10:48:56.000,2923,2924,2910,2924,4794,2924,20,20
20160107 10:49:06.000,2923,2924,2910,2924,4794,2924,20,21
20160107 10:49:06.000,2923,2924,2910,2924,4800,2924,20,18
20160107 10:49:08.000,2923,2924,2910,2924,4804,2923,18,18
20160107 10:49:10.000,2923,2924,2910,2924,4808,2923,16,18
20160107 10:49:18.000,2923,2924,2910,2924,4818,2923,11,18
20160107 10:49:21.000,2923,2924,2910,2924,4820,2923,10,18
20160107 10:49:24.000,2923,2924,2910,2924,4820,2923,14,18
20160107 10:49:29.000,2923,2924,2910,2924,4830,2923,9,18
20160107 10:49:30.000,2923,2924,2910,2924,4840,2924,9,13
20160107 10:49:35.000,2923,2924,2910,2924,4850,2923,4,13
20160107 10:49:38.000,2923,2924,2910,2924,4860,2924,4,8
20160107 10:49:39.000,2923,2924,2910,2924,4860,2924,8,8
20160107 10:49:39.000,2923,2924,2910,2924,4870,2923,3,8
20160107 10:49:43.000,2923,2924,2910,2924,4870,2923,4,8
20160107 10:49:44.000,2923,2924,2910,2924,4870,2923,4,9
20160107 10:49:46.000,2923,2924,2910,2924,4870,2923,4,10
20160107 10:49:50.000,2923,2924,2910,2924,4872,2923,3,10
20160107 10:49:52.000,2923,2924,2910,2925,4892,2924,3,45
20160107 10:49:53.000,2922,2924,2910,2923,4898,2923,42,2
20160107 10:49:54.000,2922,2924,2910,2923,4900,2923,42,1
20160107 10:49:55.000,2922,2924,2910,2923,4900,2923,42,2
20160107 10:49:56.000,2922,2924,2910,2924,4902,2923,42,1
20160107 10:49:57.000,2923,2924,2910,2924,4902,2923,10,1
20160107 10:49:58.000,2923,2924,2910,2924,4902,2923,11,1
20160107 10:50:01.000,2923,2924,2910,2924,4902,2923,11,2
20160107 10:50:02.000,2923,2924,2910,2924,4902,2923,15,2
20160107 10:50:04.000,2923,2924,2910,2924,4902,2923,15,1
20160107 10:50:05.000,2923,2924,2910,2924,4902,2923,16,1
20160107 10:50:07.000,2923,2924,2910,2925,4902,2923,16,45
20160107 10:50:08.000,2923,2924,2910,2924,4902,2923,16,1
20160107 10:50:08.000,2923,2924,2910,2924,4904,2923,15,1
20160107 10:50:10.000,2923,2924,2910,2925,4906,2924,15,45
20160107 10:50:12.000,2925,2926,2910,2926,5000,2926,50,43
20160107 10:50:12.000,2925,2927,2910,2927,5122,2927,51,27
20160107 10:50:13.000,2925,2927,2910,2927,5128,2927,51,26
20160107 10:50:14.000,2926,2927,2910,2927,5130,2927,1,25
20160107 10:50:17.000,2925,2927,2910,2926,5132,2926,51,1
20160107 10:50:17.000,2925,2927,2910,2927,5134,2926,51,25
20160107 10:50:19.000,2925,2927,2910,2927,5134,2926,52,25
20160107 10:50:20.000,2925,2927,2910,2927,5134,2926,54,25
20160107 10:50:22.000,2925,2927,2910,2927,5134,2926,54,26
20160107 10:50:26.000,2925,2927,2910,2927,5174,2925,34,26
20160107 10:50:30.000,2925,2927,2910,2927,5176,2925,33,26
20160107 10:50:31.000,2925,2927,2910,2927,5178,2927,33,25
20160107 10:50:33.000,2925,2927,2910,2927,5178,2927,36,25
20160107 10:50:34.000,2925,2927,2910,2927,5180,2927,36,24
20160107 10:50:35.000,2925,2927,2910,2926,5182,2927,36,5
20160107 10:50:36.000,2925,2927,2910,2926,5182,2927,36,10
20160107 10:50:39.000,2925,2927,2910,2926,5184,2926,36,9
20160107 10:50:39.000,2925,2927,2910,2926,5186,2926,36,8
20160107 10:50:41.000,2925,2927,2910,2926,5188,2926,36,7
20160107 10:50:42.000,2925,2927,2910,2926,5190,2926,36,6
20160107 10:50:44.000,2925,2927,2910,2926,5192,2926,36,5
20160107 10:50:47.000,2925,2927,2910,2926,5194,2926,36,4
20160107 10:50:49.000,2925,2927,2910,2926,5194,2926,37,5
20160107 10:50:51.000,2925,2927,2910,2926,5198,2926,37,3
20160107 10:50:52.000,2925,2927,2910,2926,5200,2926,37,2
20160107 10:50:53.000,2925,2927,2910,2926,5200,2926,37,7
20160107 10:50:55.000,2925,2927,2910,2926,5202,2925,36,8
20160107 10:50:57.000,2925,2927,2910,2926,5202,2925,36,7
20160107 10:50:58.000,2925,2927,2910,2926,5204,2926,36,6
20160107 10:50:59.000,2925,2927,2910,2926,5206,2926,36,5
20160107 10:51:00.000,2925,2927,2910,2926,5206,2926,36,6
20160107 10:51:03.000,2926,2927,2910,2927,5218,2926,5,24
20160107 10:51:04.000,2926,2927,2910,2927,5220,2926,4,24
20160107 10:51:05.000,2926,2927,2910,2927,5226,2926,1,24
20160107 10:51:06.000,2925,2927,2910,2927,5266,2925,17,24
20160107 10:51:11.000,2925,2927,2910,2927,5266,2925,17,26
20160107 10:51:13.000,2925,2927,2910,2926,5266,2925,17,1
20160107 10:51:13.000,2925,2927,2910,2926,5268,2925,16,1
20160107 10:51:16.000,2925,2927,2910,2927,5270,2926,16,26
20160107 10:51:17.000,2925,2927,2910,2926,5270,2926,17,1
20160107 10:51:19.000,2925,2927,2910,2926,5270,2926,18,1
20160107 10:51:20.000,2925,2927,2910,2926,5270,2926,18,2
20160107 10:51:23.000,2925,2927,2910,2926,5272,2926,18,1
20160107 10:51:24.000,2925,2927,2910,2926,5272,2926,18,2
20160107 10:51:28.000,2926,2927,2910,2927,5276,2926,1,31
20160107 10:51:28.000,2925,2927,2910,2926,5278,2926,18,1
20160107 10:51:29.000,2925,2927,2910,2927,5280,2926,18,31
20160107 10:51:30.000,2926,2927,2910,2927,5280,2926,10,31
20160107 10:51:34.000,2926,2927,2910,2927,5284,2926,8,31
20160107 10:51:36.000,2925,2927,2910,2926,5300,2926,23,2
20160107 10:51:38.000,2925,2927,2910,2926,5300,2926,23,3
20160107 10:51:40.000,2925,2927,2910,2926,5304,2926,21,1
20160107 10:51:41.000,2925,2927,2910,2926,5304,2926,22,1
20160107 10:51:45.000,2925,2927,2910,2926,5304,2926,22,6
20160107 10:51:45.000,2925,2927,2910,2926,5312,2926,22,2
20160107 10:51:46.000,2925,2927,2910,2926,5314,2926,22,1
20160107 10:52:02.000,2925,2927,2910,2926,5314,2926,22,6
20160107 10:52:04.000,2925,2927,2910,2926,5316,2926,22,5
20160107 10:52:05.000,2925,2927,2910,2926,5318,2926,22,4
20160107 10:52:09.000,2925,2927,2910,2926,5322,2926,22,2
20160107 10:52:13.000,2925,2927,2910,2926,5322,2926,22,3
20160107 10:52:16.000,2925,2927,2910,2926,5324,2925,21,3
20160107 10:52:26.000,2925,2927,2910,2926,5326,2925,20,3
20160107 10:52:32.000,2925,2927,2910,2926,5326,2925,20,4
20160107 10:52:42.000,2925,2927,2910,2927,5336,2926,20,33
20160107 10:52:44.000,2925,2927,2910,2927,5336,2926,21,33
20160107 10:52:47.000,2925,2927,2910,2926,5336,2926,21,5
20160107 10:52:48.000,2926,2927,2910,2927,5346,2926,25,33
20160107 10:52:52.000,2926,2927,2910,2927,5406,2927,25,3
20160107 10:52:52.000,2926,2927,2910,2927,5408,2926,24,3
20160107 10:52:57.000,2926,2927,2910,2927,5408,2926,25,3
20160107 10:52:59.000,2926,2927,2910,2927,5408,2926,25,4
20160107 10:53:00.000,2926,2927,2910,2927,5408,2926,25,9
20160107 10:53:09.000,2926,2927,2910,2927,5410,2926,24,9
20160107 10:53:10.000,2926,2927,2910,2927,5410,2926,25,11
20160107 10:53:11.000,2926,2927,2910,2927,5410,2926,25,13
20160107 10:53:13.000,2926,2927,2910,2927,5412,2927,25,13
20160107 10:53:17.000,2926,2927,2910,2927,5422,2927,25,8
20160107 10:53:20.000,2926,2927,2910,2927,5424,2927,25,7
20160107 10:53:21.000,2926,2927,2910,2927,5424,2927,30,7
20160107 10:53:28.000,2926,2927,2910,2927,5424,2927,30,8
20160107 10:53:29.000,2927,2927,2910,2928,5440,2927,12,46
20160107 10:53:30.000,2927,2928,2910,2928,5444,2928,13,44
20160107 10:53:30.000,2927,2928,2910,2928,5454,2928,13,42
20160107 10:53:34.000,2927,2928,2910,2928,5456,2928,13,41
20160107 10:53:34.000,2927,2928,2910,2928,5458,2928,14,40
20160107 10:53:35.000,2927,2928,2910,2928,5460,2928,14,39
20160107 10:53:36.000,2927,2928,2910,2928,5462,2928,14,38
20160107 10:53:38.000,2928,2928,2910,2929,5538,2928,4,62
20160107 10:53:38.000,2928,2928,2910,2929,5540,2928,4,62
20160107 10:53:41.000,2928,2928,2910,2929,5540,2928,11,62
20160107 10:53:41.000,2928,2929,2910,2929,5546,2929,11,59
20160107 10:53:42.000,2928,2929,2910,2929,5548,2928,10,59
20160107 10:53:47.000,2928,2929,2910,2929,5558,2929,10,54
20160107 10:53:50.000,2928,2929,2910,2929,5568,2929,10,49
20160107 10:53:51.000,2928,2929,2910,2929,5570,2929,10,48
20160107 10:53:51.000,2928,2929,2910,2929,5572,2928,9,48
20160107 10:53:53.000,2928,2929,2910,2929,5572,2928,10,48
20160107 10:53:53.000,2928,2929,2910,2929,5578,2929,9,46
20160107 10:53:56.000,2928,2929,2910,2929,5588,2928,5,46
20160107 10:53:56.000,2928,2929,2910,2929,5590,2928,4,46
20160107 10:53:57.000,2928,2929,2910,2929,5592,2928,3,46
20160107 10:53:59.000,2928,2929,2910,2929,5592,2928,3,47
20160107 10:54:00.000,2928,2929,2910,2929,5594,2928,2,47
20160107 10:54:01.000,2928,2929,2910,2929,5596,2928,1,47
20160107 10:54:02.000,2927,2929,2910,2929,5600,2928,18,46
20160107 10:54:03.000,2927,2929,2910,2929,5600,2928,18,47
20160107 10:54:04.000,2927,2929,2910,2928,5600,2928,18,1
20160107 10:54:05.000,2927,2929,2910,2928,5600,2928,18,1
20160107 10:54:07.000,2927,2929,2910,2929,5602,2928,18,50
20160107 10:54:08.000,2928,2929,2910,2929,5602,2928,10,50
20160107 10:54:09.000,2928,2929,2910,2929,5604,2928,9,50
20160107 10:54:09.000,2928,2929,2910,2929,5612,2928,5,50
20160107 10:54:11.000,2928,2929,2910,2929,5616,2928,3,51
20160107 10:54:14.000,2928,2929,2910,2929,5618,2928,4,51
20160107 10:54:17.000,2928,2929,2910,2929,5622,2929,4,51
20160107 10:54:19.000,2928,2929,2910,2929,5622,2929,6,51
20160107 10:54:19.000,2928,2929,2910,2929,5624,2928,5,51
20160107 10:54:24.000,2928,2929,2910,2929,5630,2929,5,48
20160107 10:54:26.000,2928,2929,2910,2929,5632,2929,5,47
20160107 10:54:26.000,2928,2929,2910,2929,5634,2928,4,47
20160107 10:54:30.000,2928,2929,2910,2929,5634,2928,5,47
20160107 10:54:39.000,2928,2929,2910,2929,5634,2928,5,50
20160107 10:54:43.000,2928,2929,2910,2929,5636,2928,4,50
20160107 10:54:44.000,2928,2929,2910,2929,5638,2928,3,50
20160107 10:54:45.000,2927,2929,2910,2929,5644,2928,18,50
20160107 10:54:46.000,2928,2929,2910,2929,5644,2928,1,50
20160107 10:54:48.000,2927,2929,2910,2928,5646,2928,18,4
20160107 10:54:50.000,2927,2929,2910,2928,5648,2928,19,3
20160107 10:54:52.000,2927,2929,2910,2928,5648,2928,19,11
20160107 10:54:52.000,2927,2929,2910,2928,5656,2928,19,7
20160107 10:54:55.000,2927,2929,2910,2928,5666,2928,19,2
20160107 10:54:56.000,2927,2929,2910,2928,5666,2928,19,7
20160107 10:54:57.000,2927,2929,2910,2928,5668,2928,19,4
20160107 10:54:58.000,2927,2929,2910,2928,5670,2928,19,3
20160107 10:55:02.000,2927,2929,2910,2928,5674,2928,19,2
