Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:45:32.679,4290,4306,4172,4292,454476,4290,79,101
20151126 13:45:33.016,4290,4306,4172,4292,454476,4290,129,99
20151126 13:45:33.674,4290,4306,4172,4292,454478,4290,128,36
20151126 13:45:34.638,4290,4306,4172,4292,454478,4290,138,36
20151126 13:45:35.196,4290,4306,4172,4292,454478,4290,253,36
20151126 13:45:36.065,4290,4306,4172,4292,454478,4290,253,45
20151126 13:45:36.633,4292,4306,4172,4294,454562,4292,70,524
20151126 13:45:37.162,4292,4306,4172,4294,454562,4292,70,492
20151126 13:45:37.695,4292,4306,4172,4294,454568,4292,67,497
20151126 13:45:38.213,4292,4306,4172,4294,454588,4292,57,497
20151126 13:45:38.735,4292,4306,4172,4294,454588,4292,157,497
20151126 13:45:39.705,4292,4306,4172,4294,454654,4292,124,487
20151126 13:45:40.272,4292,4306,4172,4294,454660,4292,121,487
20151126 13:45:40.646,4292,4306,4172,4294,454664,4292,119,487
20151126 13:45:41.028,4292,4306,4172,4294,454664,4292,119,493
20151126 13:45:41.696,4292,4306,4172,4294,454664,4292,120,493
20151126 13:45:42.313,4292,4306,4172,4294,454666,4292,119,493
20151126 13:45:43.248,4292,4306,4172,4294,454674,4292,127,471
20151126 13:45:43.484,4292,4306,4172,4294,454674,4292,127,473
20151126 13:45:43.990,4292,4306,4172,4294,454674,4292,127,474
20151126 13:45:44.832,4292,4306,4172,4294,454692,4292,118,477
20151126 13:45:45.307,4292,4306,4172,4294,454710,4292,248,467
20151126 13:45:46.324,4292,4306,4172,4294,454714,4294,248,465
20151126 13:45:47.278,4292,4306,4172,4294,455190,4292,10,475
20151126 13:45:47.464,4290,4306,4172,4294,455210,4292,249,475
20151126 13:45:48.870,4292,4306,4172,4294,455210,4292,1,475
20151126 13:45:49.645,4292,4306,4172,4294,455210,4292,1,473
20151126 13:45:50.787,4292,4306,4172,4294,455210,4292,1,446
20151126 13:45:51.301,4290,4306,4172,4294,455212,4292,254,446
20151126 13:45:51.806,4292,4306,4172,4294,455212,4292,1,446
20151126 13:45:52.871,4290,4306,4172,4294,455216,4294,454,445
20151126 13:45:53.393,4290,4306,4172,4294,455216,4294,455,445
20151126 13:45:53.844,4290,4306,4172,4294,455216,4294,455,521
20151126 13:45:55.350,4290,4306,4172,4294,455228,4290,449,521
20151126 13:45:56.422,4290,4306,4172,4294,455228,4290,453,521
20151126 13:45:57.950,4290,4306,4172,4294,455314,4294,453,166
20151126 13:45:58.854,4290,4306,4172,4294,455314,4294,457,167
20151126 13:45:59.954,4290,4306,4172,4294,455330,4294,456,167
20151126 13:46:00.991,4290,4306,4172,4294,455334,4290,454,155
20151126 13:46:01.488,4290,4306,4172,4294,455378,4292,454,155
20151126 13:46:02.485,4290,4306,4172,4294,455578,4292,455,155
20151126 13:46:03.011,4290,4306,4172,4292,455578,4292,456,128
20151126 13:46:03.552,4290,4306,4172,4292,455578,4292,454,133
20151126 13:46:03.857,4290,4306,4172,4294,455592,4292,454,155
20151126 13:46:04.564,4292,4306,4172,4294,455844,4292,201,213
20151126 13:46:05.020,4292,4306,4172,4294,455910,4292,242,181
20151126 13:46:05.575,4292,4306,4172,4294,455950,4292,353,161
20151126 13:46:06.025,4292,4306,4172,4294,455950,4292,355,161
20151126 13:46:07.578,4292,4306,4172,4294,455950,4292,355,162
20151126 13:46:08.060,4292,4306,4172,4294,455960,4292,355,157
20151126 13:46:08.586,4292,4306,4172,4294,455968,4292,351,157
20151126 13:46:10.710,4292,4306,4172,4294,455970,4294,351,156
20151126 13:46:11.606,4292,4306,4172,4294,455970,4294,351,169
20151126 13:46:12.191,4292,4306,4172,4294,455972,4292,350,169
20151126 13:46:13.707,4292,4306,4172,4294,455972,4292,390,171
20151126 13:46:14.173,4292,4306,4172,4294,456172,4292,291,271
20151126 13:46:14.598,4292,4306,4172,4294,456182,4294,289,268
20151126 13:46:15.139,4292,4306,4172,4294,456182,4294,290,269
20151126 13:46:15.680,4292,4306,4172,4294,456188,4294,288,266
20151126 13:46:16.646,4292,4306,4172,4294,456230,4294,288,245
20151126 13:46:17.237,4292,4306,4172,4294,456230,4294,288,247
20151126 13:46:18.263,4292,4306,4172,4294,456508,4292,149,247
20151126 13:46:18.539,4290,4306,4172,4292,456808,4292,356,76
20151126 13:46:19.168,4290,4306,4172,4292,456810,4292,356,76
20151126 13:46:20.269,4290,4306,4172,4292,456812,4292,356,81
20151126 13:46:20.996,4290,4306,4172,4292,456818,4292,356,78
20151126 13:46:22.804,4290,4306,4172,4292,456832,4292,351,77
20151126 13:46:23.722,4290,4306,4172,4292,456902,4290,316,79
20151126 13:46:24.347,4290,4306,4172,4292,456904,4292,317,78
20151126 13:46:25.401,4290,4306,4172,4292,456904,4292,317,80
20151126 13:46:27.308,4290,4306,4172,4292,456904,4292,312,80
20151126 13:46:27.882,4290,4306,4172,4292,456908,4292,312,78
20151126 13:46:28.423,4290,4306,4172,4292,456908,4292,312,27
20151126 13:46:28.669,4290,4306,4172,4292,456908,4292,312,28
20151126 13:46:29.905,4292,4306,4172,4294,456952,4292,118,361
20151126 13:46:31.834,4292,4306,4172,4294,456952,4292,118,359
20151126 13:46:32.473,4292,4306,4172,4294,456952,4292,118,354
20151126 13:46:32.789,4292,4306,4172,4294,457058,4292,116,304
20151126 13:46:33.348,4292,4306,4172,4294,457070,4292,110,304
20151126 13:46:33.950,4292,4306,4172,4294,457096,4292,97,304
20151126 13:46:34.441,4292,4306,4172,4294,457110,4292,90,304
20151126 13:46:34.984,4292,4306,4172,4294,457110,4292,140,304
20151126 13:46:36.163,4292,4306,4172,4294,457110,4292,140,305
20151126 13:46:36.821,4292,4306,4172,4294,457120,4292,135,305
20151126 13:46:38.525,4292,4306,4172,4294,457120,4292,135,315
20151126 13:46:39.051,4292,4306,4172,4294,457124,4292,145,315
20151126 13:46:39.801,4292,4306,4172,4294,457126,4292,144,315
20151126 13:46:40.797,4292,4306,4172,4294,457126,4292,144,317
20151126 13:46:41.989,4292,4306,4172,4294,457126,4292,244,317
20151126 13:46:43.102,4292,4306,4172,4294,457126,4292,164,317
20151126 13:46:44.116,4292,4306,4172,4294,457128,4294,164,317
20151126 13:46:45.502,4292,4306,4172,4294,457128,4294,164,318
20151126 13:46:46.663,4292,4306,4172,4294,457132,4292,162,319
20151126 13:46:49.211,4292,4306,4172,4294,457138,4294,162,316
20151126 13:46:50.181,4290,4306,4172,4294,457438,4292,313,317
20151126 13:46:50.691,4290,4306,4172,4292,457438,4292,313,1
20151126 13:46:50.961,4290,4306,4172,4294,457440,4292,313,325
20151126 13:46:51.643,4290,4306,4172,4292,457442,4290,312,1
20151126 13:46:52.249,4290,4306,4172,4294,457444,4292,312,241
20151126 13:46:52.759,4292,4306,4172,4294,457444,4292,100,231
20151126 13:46:53.250,4292,4306,4172,4294,457444,4292,100,233
20151126 13:46:54.282,4292,4306,4172,4294,457450,4294,100,229
20151126 13:46:55.292,4290,4306,4172,4292,457654,4292,313,3
20151126 13:46:56.847,4290,4306,4172,4292,457658,4292,313,1
20151126 13:46:58.282,4290,4306,4172,4292,457674,4290,305,1
20151126 13:46:59.341,4290,4306,4172,4292,458276,4290,4,1
20151126 13:46:59.849,4290,4306,4172,4292,458284,4290,5,17
20151126 13:47:00.262,4290,4306,4172,4292,458284,4290,4,29
20151126 13:47:02.824,4290,4306,4172,4292,458286,4292,4,28
20151126 13:47:03.606,4290,4306,4172,4292,458286,4292,4,29
20151126 13:47:04.915,4290,4306,4172,4292,458286,4292,38,29
20151126 13:47:05.431,4290,4306,4172,4292,458306,4292,102,7
20151126 13:47:05.914,4290,4306,4172,4292,458306,4292,103,7
20151126 13:47:06.295,4290,4306,4172,4292,458306,4292,121,7
20151126 13:47:06.843,4290,4306,4172,4292,458306,4292,159,7
20151126 13:47:07.213,4290,4306,4172,4292,458306,4292,159,8
20151126 13:47:07.894,4290,4306,4172,4292,458306,4292,160,10
20151126 13:47:09.352,4290,4306,4172,4292,458306,4292,163,10
20151126 13:47:10.972,4290,4306,4172,4292,458310,4290,161,30
20151126 13:47:13.842,4290,4306,4172,4292,458316,4290,158,30
20151126 13:47:14.297,4290,4306,4172,4292,458316,4290,158,31
20151126 13:47:15.404,4290,4306,4172,4292,458316,4290,158,35
20151126 13:47:16.062,4290,4306,4172,4292,458316,4290,185,74
20151126 13:47:16.132,4290,4306,4172,4292,458316,4290,176,74
20151126 13:47:16.944,4290,4306,4172,4292,458318,4292,176,73
20151126 13:47:17.435,4290,4306,4172,4292,458322,4290,174,73
20151126 13:47:18.837,4290,4306,4172,4292,458324,4292,174,72
20151126 13:47:19.475,4290,4306,4172,4292,458326,4290,173,72
20151126 13:47:20.390,4290,4306,4172,4292,458336,4292,143,67
20151126 13:47:21.533,4290,4306,4172,4292,458356,4292,143,59
20151126 13:47:22.099,4290,4306,4172,4292,458358,4290,143,89
20151126 13:47:23.646,4290,4306,4172,4292,458358,4290,143,88
20151126 13:47:24.453,4290,4306,4172,4292,458358,4290,143,89
20151126 13:47:26.182,4290,4306,4172,4292,458358,4290,143,91
20151126 13:47:28.111,4290,4306,4172,4292,458360,4290,133,91
20151126 13:47:28.258,4290,4306,4172,4292,458360,4290,132,91
20151126 13:47:30.044,4290,4306,4172,4292,458360,4290,133,91
20151126 13:47:33.202,4290,4306,4172,4292,458364,4290,131,91
20151126 13:47:33.645,4290,4306,4172,4292,458364,4290,131,92
20151126 13:47:34.229,4290,4306,4172,4292,458364,4290,181,92
20151126 13:47:34.768,4290,4306,4172,4292,458364,4290,125,92
20151126 13:47:35.056,4290,4306,4172,4292,458364,4290,186,92
20151126 13:47:35.771,4290,4306,4172,4292,458366,4292,186,91
20151126 13:47:36.186,4290,4306,4172,4292,458366,4292,186,92
20151126 13:47:37.264,4290,4306,4172,4292,458366,4292,187,92
20151126 13:47:38.296,4290,4306,4172,4292,458366,4292,187,93
20151126 13:47:38.749,4290,4306,4172,4292,458366,4292,187,94
20151126 13:47:39.758,4290,4306,4172,4292,458366,4292,188,96
20151126 13:47:40.299,4290,4306,4172,4292,458418,4290,163,96
20151126 13:47:42.255,4290,4306,4172,4292,458420,4290,162,96
20151126 13:47:43.791,4290,4306,4172,4292,458420,4290,163,96
20151126 13:47:44.433,4290,4306,4172,4292,458520,4292,163,46
20151126 13:47:45.418,4290,4306,4172,4292,458522,4290,162,46
20151126 13:47:45.739,4290,4306,4172,4292,458526,4290,160,46
20151126 13:47:46.447,4290,4306,4172,4292,458526,4290,160,47
20151126 13:47:46.884,4290,4306,4172,4292,458526,4290,160,45
20151126 13:47:47.476,4290,4306,4172,4292,458526,4290,173,45
20151126 13:47:47.961,4290,4306,4172,4292,458566,4290,154,45
20151126 13:47:48.446,4290,4306,4172,4292,458614,4290,130,45
20151126 13:47:48.954,4290,4306,4172,4292,458640,4290,117,45
20151126 13:47:49.469,4290,4306,4172,4292,458674,4290,103,42
20151126 13:47:51.011,4292,4306,4172,4294,458768,4292,100,203
20151126 13:47:51.526,4292,4306,4172,4294,458776,4292,96,203
20151126 13:47:53.572,4292,4306,4172,4294,458778,4292,95,204
20151126 13:47:53.969,4292,4306,4172,4294,458778,4292,95,207
20151126 13:47:54.442,4292,4306,4172,4294,458780,4292,94,207
20151126 13:47:55.105,4292,4306,4172,4294,458836,4292,116,183
20151126 13:47:56.915,4292,4306,4172,4294,458840,4292,114,183
20151126 13:47:57.492,4292,4306,4172,4294,458840,4292,58,183
20151126 13:47:58.075,4292,4306,4172,4294,458848,4292,54,183
20151126 13:47:58.567,4292,4306,4172,4294,458852,4292,52,183
20151126 13:47:59.173,4292,4306,4172,4294,458856,4292,50,183
20151126 13:47:59.679,4290,4306,4172,4294,458956,4292,154,132
20151126 13:48:00.190,4290,4306,4172,4294,458958,4292,154,183
20151126 13:48:00.463,4290,4306,4172,4294,458958,4292,154,172
20151126 13:48:01.184,4290,4306,4172,4294,458958,4292,154,162
20151126 13:48:01.718,4292,4306,4172,4294,458958,4292,51,132
20151126 13:48:01.963,4292,4306,4172,4294,458968,4292,46,130
20151126 13:48:02.639,4292,4306,4172,4294,458978,4292,41,130
20151126 13:48:03.187,4292,4306,4172,4294,458978,4292,41,129
20151126 13:48:03.771,4292,4306,4172,4294,458978,4292,43,129
20151126 13:48:04.140,4292,4306,4172,4294,458978,4292,43,130
20151126 13:48:04.783,4292,4306,4172,4294,458978,4292,100,130
20151126 13:48:05.763,4292,4306,4172,4294,458978,4292,136,130
20151126 13:48:06.044,4292,4306,4172,4294,458978,4292,162,130
20151126 13:48:06.710,4292,4306,4172,4294,458978,4292,162,182
20151126 13:48:07.217,4292,4306,4172,4294,458978,4292,262,182
20151126 13:48:08.820,4292,4306,4172,4294,458978,4292,262,182
20151126 13:48:09.715,4292,4306,4172,4294,458978,4292,163,232
20151126 13:48:10.114,4292,4306,4172,4294,458980,4292,162,232
20151126 13:48:11.078,4292,4306,4172,4294,458984,4294,162,230
20151126 13:48:11.809,4292,4306,4172,4294,458984,4294,163,231
20151126 13:48:12.353,4292,4306,4172,4294,458984,4294,163,228
20151126 13:48:12.786,4292,4306,4172,4294,458984,4294,175,225
20151126 13:48:13.324,4292,4306,4172,4294,458984,4294,175,226
20151126 13:48:13.813,4292,4306,4172,4294,458984,4294,174,225
20151126 13:48:14.176,4292,4306,4172,4294,458986,4294,174,224
20151126 13:48:14.817,4292,4306,4172,4294,458988,4292,173,224
20151126 13:48:15.291,4292,4306,4172,4294,458988,4292,173,229
20151126 13:48:15.903,4292,4306,4172,4294,459000,4292,167,229
20151126 13:48:16.243,4292,4306,4172,4294,459010,4292,162,229
20151126 13:48:16.932,4292,4306,4172,4294,459010,4292,163,229
20151126 13:48:17.904,4292,4306,4172,4294,459010,4292,163,230
20151126 13:48:18.793,4292,4306,4172,4294,459010,4292,163,231
20151126 13:48:19.431,4292,4306,4172,4294,459012,4292,162,232
20151126 13:48:20.408,4290,4306,4172,4292,459336,4292,284,138
20151126 13:48:22.613,4290,4306,4172,4292,459336,4292,284,148
20151126 13:48:23.389,4290,4306,4172,4292,459400,4290,252,148
20151126 13:48:23.853,4290,4306,4172,4292,459464,4290,220,148
20151126 13:48:24.440,4290,4306,4172,4292,459464,4290,232,148
20151126 13:48:24.952,4290,4306,4172,4292,459486,4290,222,147
20151126 13:48:25.434,4290,4306,4172,4292,459494,4292,291,143
20151126 13:48:26.345,4290,4306,4172,4292,459494,4292,258,143
20151126 13:48:27.048,4290,4306,4172,4292,459496,4292,258,143
20151126 13:48:27.199,4290,4306,4172,4292,459504,4290,254,143
20151126 13:48:27.929,4290,4306,4172,4292,459604,4292,214,93
20151126 13:48:28.973,4290,4306,4172,4292,459624,4292,214,83
20151126 13:48:29.341,4290,4306,4172,4292,459624,4292,214,84
20151126 13:48:29.957,4290,4306,4172,4292,459624,4292,232,84
20151126 13:48:30.471,4290,4306,4172,4292,459624,4292,232,94
20151126 13:48:30.714,4290,4306,4172,4292,459624,4292,233,94
20151126 13:48:31.565,4290,4306,4172,4292,459628,4292,233,92
20151126 13:48:32.125,4290,4306,4172,4292,459628,4292,232,92
20151126 13:48:32.507,4290,4306,4172,4292,459632,4290,235,92
20151126 13:48:32.987,4290,4306,4172,4292,459654,4290,214,92
20151126 13:48:33.562,4290,4306,4172,4292,459654,4290,216,92
20151126 13:48:33.830,4290,4306,4172,4292,459654,4290,209,92
20151126 13:48:34.300,4290,4306,4172,4292,459654,4290,209,93
20151126 13:48:35.081,4290,4306,4172,4292,460134,4290,52,93
20151126 13:48:35.635,4290,4306,4172,4292,460134,4290,103,95
20151126 13:48:36.160,4290,4306,4172,4292,460134,4290,103,97
20151126 13:48:36.670,4290,4306,4172,4292,460134,4290,103,109
20151126 13:48:37.608,4290,4306,4172,4292,460134,4290,103,110
20151126 13:48:38.133,4290,4306,4172,4292,460134,4290,103,121
20151126 13:48:39.229,4288,4306,4172,4290,460340,4290,603,137
20151126 13:48:39.702,4288,4306,4172,4290,460360,4290,594,136
20151126 13:48:40.173,4288,4306,4172,4290,460360,4290,594,138
20151126 13:48:40.764,4288,4306,4172,4290,460362,4290,594,140
20151126 13:48:42.764,4288,4306,4172,4290,460368,4290,593,154
20151126 13:48:43.273,4288,4306,4172,4290,460368,4290,598,154
20151126 13:48:43.816,4288,4306,4172,4290,460368,4290,599,154
20151126 13:48:45.165,4288,4306,4172,4290,460370,4290,599,153
20151126 13:48:45.767,4288,4306,4172,4290,460372,4290,599,152
20151126 13:48:47.289,4288,4306,4172,4290,460376,4288,597,152
20151126 13:48:48.355,4288,4306,4172,4290,460376,4288,597,21
20151126 13:48:48.666,4288,4306,4172,4290,460386,4290,597,16
20151126 13:48:49.284,4288,4306,4172,4290,460392,4290,597,13
20151126 13:48:49.789,4290,4306,4172,4292,460418,4290,40,164
20151126 13:48:50.184,4290,4306,4172,4292,460432,4290,33,164
20151126 13:48:50.748,4288,4306,4172,4290,460510,4290,591,227
20151126 13:48:51.906,4288,4306,4172,4290,460510,4290,591,10
20151126 13:48:52.425,4290,4306,4172,4292,460530,4290,198,163
20151126 13:48:52.843,4290,4306,4172,4292,460530,4290,198,149
20151126 13:48:53.411,4290,4306,4172,4292,460530,4290,198,138
20151126 13:48:53.976,4290,4306,4172,4292,460532,4290,197,136
20151126 13:48:54.036,4290,4306,4172,4292,460532,4290,197,132
20151126 13:48:54.869,4290,4306,4172,4292,460536,4290,196,134
20151126 13:48:55.445,4290,4306,4172,4292,460620,4290,154,135
20151126 13:48:55.871,4290,4306,4172,4292,460620,4290,154,138
20151126 13:48:56.436,4290,4306,4172,4292,460622,4290,153,139
20151126 13:48:56.961,4290,4306,4172,4292,461102,4290,53,132
20151126 13:48:57.486,4290,4306,4172,4292,461102,4290,54,127
20151126 13:48:57.997,4290,4306,4172,4292,461102,4290,88,117
20151126 13:49:00.053,4290,4306,4172,4292,461102,4290,96,117
20151126 13:49:00.323,4290,4306,4172,4292,461122,4292,65,107
20151126 13:49:00.924,4290,4306,4172,4292,461122,4292,66,110
20151126 13:49:01.525,4290,4306,4172,4292,461122,4292,13,178
20151126 13:49:01.805,4290,4306,4172,4292,461122,4292,13,180
20151126 13:49:02.545,4290,4306,4172,4292,461122,4292,4,180
20151126 13:49:03.060,4288,4306,4172,4290,461132,4290,593,2
20151126 13:49:03.595,4288,4306,4172,4290,461132,4290,594,3
20151126 13:49:04.570,4288,4306,4172,4290,461132,4290,595,3
20151126 13:49:05.125,4288,4306,4172,4290,461132,4290,621,3
20151126 13:49:05.620,4288,4306,4172,4290,461234,4290,651,108
20151126 13:49:06.128,4288,4306,4172,4290,461234,4290,654,108
20151126 13:49:06.464,4288,4306,4172,4290,461234,4290,655,108
20151126 13:49:07.111,4288,4306,4172,4290,461234,4290,657,108
20151126 13:49:07.639,4288,4306,4172,4290,461234,4290,659,108
20151126 13:49:09.302,4288,4306,4172,4290,461234,4290,658,108
20151126 13:49:10.539,4288,4306,4172,4290,461234,4290,658,109
20151126 13:49:11.130,4288,4306,4172,4290,461234,4290,659,109
20151126 13:49:12.004,4288,4306,4172,4290,461238,4290,659,107
20151126 13:49:12.659,4288,4306,4172,4290,461238,4290,659,108
20151126 13:49:13.081,4288,4306,4172,4290,461246,4290,659,105
20151126 13:49:14.101,4288,4306,4172,4290,461248,4290,646,104
20151126 13:49:14.525,4288,4306,4172,4290,461250,4290,646,103
20151126 13:49:15.588,4288,4306,4172,4290,461252,4290,646,72
20151126 13:49:15.885,4288,4306,4172,4290,461252,4290,641,72
20151126 13:49:16.763,4288,4306,4172,4290,461254,4288,640,72
20151126 13:49:17.103,4288,4306,4172,4290,461254,4288,640,3
20151126 13:49:17.771,4290,4306,4172,4292,461260,4290,15,191
20151126 13:49:18.251,4290,4306,4172,4292,461268,4290,11,190
20151126 13:49:18.783,4290,4306,4172,4292,461268,4290,20,191
20151126 13:49:19.220,4288,4306,4172,4290,461314,4290,641,217
20151126 13:49:19.455,4288,4306,4172,4290,461316,4290,641,216
20151126 13:49:20.161,4288,4306,4172,4290,461316,4290,641,225
20151126 13:49:20.943,4288,4306,4172,4290,461318,4290,641,8
20151126 13:49:22.551,4288,4306,4172,4290,461320,4288,640,8
20151126 13:49:23.737,4288,4306,4172,4290,461332,4288,634,14
20151126 13:49:24.777,4290,4306,4172,4292,461360,4290,37,192
20151126 13:49:25.201,4290,4306,4172,4292,461360,4290,47,192
20151126 13:49:25.639,4290,4306,4172,4292,461360,4290,47,177
20151126 13:49:26.260,4290,4306,4172,4292,461360,4290,47,179
20151126 13:49:26.683,4288,4306,4172,4290,461454,4290,634,193
20151126 13:49:28.627,4288,4306,4172,4290,461456,4290,633,193
20151126 13:49:29.805,4288,4306,4172,4290,461456,4290,633,194
20151126 13:49:30.379,4288,4306,4172,4290,461456,4290,634,1
20151126 13:49:30.862,4288,4306,4172,4290,461456,4290,632,1
20151126 13:49:31.356,4288,4306,4172,4290,461456,4290,625,2
20151126 13:49:31.670,4290,4306,4172,4292,461612,4292,5,148
20151126 13:49:32.781,4288,4306,4172,4290,461642,4290,625,226
20151126 13:49:33.244,4288,4306,4172,4290,461650,4290,625,222
20151126 13:49:33.482,4288,4306,4172,4290,461650,4290,625,231
20151126 13:49:35.331,4288,4306,4172,4290,461650,4290,625,237
20151126 13:49:35.865,4288,4306,4172,4290,461750,4290,569,187
20151126 13:49:36.476,4288,4306,4172,4290,461752,4288,624,193
20151126 13:49:36.923,4288,4306,4172,4290,461752,4288,624,199
20151126 13:49:37.923,4288,4306,4172,4290,461752,4288,624,200
20151126 13:49:39.769,4288,4306,4172,4290,461752,4288,724,200
20151126 13:49:40.399,4288,4306,4172,4290,461770,4290,724,23
20151126 13:49:41.029,4288,4306,4172,4290,461770,4290,724,27
20151126 13:49:43.018,4288,4306,4172,4290,461770,4290,728,30
20151126 13:49:44.496,4288,4306,4172,4290,462370,4288,428,30
20151126 13:49:44.903,4288,4306,4172,4290,462378,4288,424,31
20151126 13:49:45.575,4290,4306,4172,4292,462440,4290,69,160
20151126 13:49:46.066,4290,4306,4172,4292,462486,4290,46,160
20151126 13:49:46.295,4290,4306,4172,4292,462504,4290,40,160
20151126 13:49:47.029,4290,4306,4172,4292,462504,4290,44,160
20151126 13:49:47.371,4290,4306,4172,4292,462504,4290,45,160
20151126 13:49:48.504,4290,4306,4172,4292,462508,4290,202,166
20151126 13:49:48.993,4290,4306,4172,4292,462508,4290,202,153
20151126 13:49:49.552,4290,4306,4172,4292,462522,4290,199,150
20151126 13:49:50.106,4290,4306,4172,4292,462522,4290,199,149
20151126 13:49:52.044,4290,4306,4172,4292,462522,4290,199,59
20151126 13:49:52.678,4290,4306,4172,4292,462522,4290,201,41
20151126 13:49:53.038,4290,4306,4172,4292,462522,4290,205,47
20151126 13:49:53.608,4290,4306,4172,4292,462522,4290,207,47
20151126 13:49:54.141,4290,4306,4172,4292,462522,4290,209,268
20151126 13:49:54.234,4290,4306,4172,4292,462522,4290,206,268
20151126 13:49:55.707,4290,4306,4172,4292,462522,4290,206,265
20151126 13:49:56.155,4290,4306,4172,4292,462522,4290,208,265
20151126 13:49:56.546,4290,4306,4172,4292,462522,4290,210,265
20151126 13:49:56.999,4290,4306,4172,4292,462522,4290,213,267
20151126 13:49:57.737,4290,4306,4172,4292,462522,4290,203,274
20151126 13:49:57.859,4290,4306,4172,4292,462522,4290,203,275
20151126 13:49:58.766,4290,4306,4172,4292,462542,4290,84,276
20151126 13:49:59.268,4290,4306,4172,4292,462542,4290,84,269
20151126 13:50:00.189,4290,4306,4172,4292,462542,4290,85,267
20151126 13:50:00.765,4290,4306,4172,4292,462542,4290,119,267
20151126 13:50:02.044,4290,4306,4172,4292,462548,4292,112,267
20151126 13:50:02.806,4290,4306,4172,4292,462550,4290,116,52
20151126 13:50:03.241,4290,4306,4172,4292,462550,4290,117,63
20151126 13:50:03.478,4290,4306,4172,4292,462682,4290,87,27
20151126 13:50:04.152,4290,4306,4172,4292,462688,4290,84,27
20151126 13:50:06.245,4290,4306,4172,4292,462690,4290,83,27
20151126 13:50:06.833,4290,4306,4172,4292,462690,4290,154,29
20151126 13:50:07.277,4290,4306,4172,4292,462690,4290,206,69
20151126 13:50:10.407,4290,4306,4172,4292,462696,4292,206,66
20151126 13:50:11.412,4290,4306,4172,4292,462698,4292,206,65
20151126 13:50:11.724,4290,4306,4172,4292,462702,4290,204,65
20151126 13:50:12.249,4290,4306,4172,4292,462704,4292,204,64
20151126 13:50:13.185,4290,4306,4172,4292,462704,4292,255,64
20151126 13:50:13.980,4290,4306,4172,4292,462704,4292,258,64
20151126 13:50:15.867,4292,4306,4172,4294,462832,4292,45,329
20151126 13:50:16.826,4292,4306,4172,4294,462832,4292,45,330
20151126 13:50:17.443,4290,4306,4172,4292,463128,4292,255,67
20151126 13:50:18.387,4290,4306,4172,4292,463128,4292,256,67
20151126 13:50:19.026,4290,4306,4172,4292,463128,4292,256,68
20151126 13:50:20.102,4290,4306,4172,4292,463132,4290,238,68
20151126 13:50:20.652,4290,4306,4172,4292,463132,4290,239,68
20151126 13:50:21.598,4290,4306,4172,4292,463142,4292,237,65
20151126 13:50:22.212,4290,4306,4172,4292,463142,4292,244,65
20151126 13:50:23.551,4290,4306,4172,4292,463142,4292,263,65
20151126 13:50:24.048,4290,4306,4172,4292,463144,4290,263,65
20151126 13:50:24.642,4290,4306,4172,4292,463144,4290,254,65
20151126 13:50:25.602,4290,4306,4172,4292,463148,4292,254,63
20151126 13:50:26.054,4290,4306,4172,4292,463148,4292,260,64
20151126 13:50:28.107,4290,4306,4172,4292,463150,4292,260,63
20151126 13:50:32.153,4290,4306,4172,4292,463160,4290,255,63
20151126 13:50:32.497,4290,4306,4172,4292,463160,4290,255,64
20151126 13:50:33.302,4290,4306,4172,4292,463210,4290,230,64
20151126 13:50:33.760,4290,4306,4172,4292,463212,4292,230,63
20151126 13:50:34.284,4290,4306,4172,4292,463224,4290,224,62
20151126 13:50:34.473,4290,4306,4172,4292,463238,4290,217,62
20151126 13:50:35.343,4290,4306,4172,4292,463240,4292,223,61
20151126 13:50:35.739,4290,4306,4172,4292,463244,4290,221,67
20151126 13:50:36.054,4290,4306,4172,4292,463244,4290,215,67
20151126 13:50:37.244,4290,4306,4172,4292,463244,4290,196,96
20151126 13:50:37.789,4290,4306,4172,4292,463244,4290,196,97
20151126 13:50:38.263,4290,4306,4172,4292,463244,4290,196,117
20151126 13:50:38.883,4290,4306,4172,4292,463244,4290,196,117
20151126 13:50:39.351,4290,4306,4172,4292,463246,4290,195,127
20151126 13:50:40.253,4290,4306,4172,4292,463246,4290,195,117
20151126 13:50:40.486,4290,4306,4172,4292,463246,4290,82,117
20151126 13:50:41.279,4290,4306,4172,4292,463262,4290,85,111
20151126 13:50:41.833,4290,4306,4172,4292,463272,4290,80,111
20151126 13:50:42.384,4290,4306,4172,4292,463282,4290,75,110
20151126 13:50:42.816,4290,4306,4172,4292,463284,4290,74,110
20151126 13:50:43.431,4290,4306,4172,4292,463284,4290,74,111
20151126 13:50:44.269,4290,4306,4172,4292,463284,4290,74,112
20151126 13:50:44.952,4290,4306,4172,4292,463284,4290,74,108
20151126 13:50:45.402,4290,4306,4172,4292,463284,4290,74,107
20151126 13:50:46.702,4290,4306,4172,4292,463284,4290,74,105
20151126 13:50:47.380,4290,4306,4172,4292,463284,4290,74,104
20151126 13:50:49.418,4290,4306,4172,4292,463306,4292,66,101
20151126 13:50:49.831,4290,4306,4172,4292,463308,4290,65,95
20151126 13:50:50.471,4290,4306,4172,4292,463310,4292,65,94
20151126 13:50:50.906,4290,4306,4172,4292,463314,4290,63,94
20151126 13:50:51.476,4290,4306,4172,4292,463314,4290,63,89
20151126 13:50:52.008,4290,4306,4172,4292,463436,4292,63,29
