Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:34:26.236,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565278,7565,3042,0
20151126 13:34:26.676,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565370,7565,3013,0
20151126 13:34:27.185,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565372,7565,2990,0
20151126 13:34:27.711,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565376,7565,3103,0
20151126 13:34:28.240,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565376,7565,3115,0
20151126 13:34:28.728,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565446,7565,3081,0
20151126 13:34:29.235,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565678,7565,2969,0
20151126 13:34:29.756,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565734,7565,2943,0
20151126 13:34:30.726,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565788,7565,2916,0
20151126 13:34:31.256,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565812,7565,2904,0
20151126 13:34:31.782,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565812,7565,2906,0
20151126 13:34:32.290,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565814,7565,2905,0
20151126 13:34:32.773,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565816,7565,2904,0
20151126 13:34:33.310,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,565822,7565,2901,0
20151126 13:34:33.763,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566228,7565,2698,0
20151126 13:34:34.276,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566228,7565,2700,0
20151126 13:34:34.800,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566270,7565,2679,0
20151126 13:34:35.336,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566296,7565,2666,0
20151126 13:34:35.846,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566438,7565,2605,0
20151126 13:34:36.327,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566442,7565,2603,0
20151126 13:34:36.810,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566442,7565,2604,0
20151126 13:34:37.302,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566446,7565,2602,0
20151126 13:34:37.824,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566466,7565,2592,0
20151126 13:34:38.380,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566468,7565,3229,0
20151126 13:34:39.338,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566530,7565,3198,0
20151126 13:34:39.904,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,566530,7565,3154,0
20151126 13:34:40.408,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,567062,7565,2888,0
20151126 13:34:40.799,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,567062,7565,2896,0
20151126 13:34:41.298,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,567516,7565,2669,0
20151126 13:34:41.792,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,567546,7565,2654,0
20151126 13:34:42.352,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,567546,7565,2454,0
20151126 13:34:42.910,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,567808,7565,2323,0
20151126 13:34:43.346,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568154,7565,2150,0
20151126 13:34:43.937,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568212,7565,2137,0
20151126 13:34:44.363,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568414,7565,2036,0
20151126 13:34:44.878,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568484,7565,2001,0
20151126 13:34:45.420,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568490,7565,2008,0
20151126 13:34:45.871,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568492,7565,2008,0
20151126 13:34:46.247,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568512,7565,1980,0
20151126 13:34:46.959,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568518,7565,1977,0
20151126 13:34:47.304,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,568982,7565,1731,0
20151126 13:34:47.867,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569020,7565,1716,0
20151126 13:34:48.425,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569278,7565,1585,0
20151126 13:34:48.983,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569334,7565,1559,0
20151126 13:34:49.446,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569400,7565,1528,0
20151126 13:34:49.836,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569504,7565,1421,0
20151126 13:34:50.405,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569532,7565,1407,0
20151126 13:34:50.965,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569536,7565,1405,0
20151126 13:34:51.375,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569540,7565,1401,0
20151126 13:34:51.945,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569548,7565,1397,0
20151126 13:34:52.543,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569554,7565,1386,0
20151126 13:34:53.049,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569558,7565,1392,0
20151126 13:34:53.529,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569608,7565,1367,0
20151126 13:34:53.997,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569654,7565,1324,0
20151126 13:34:54.527,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569670,7565,1315,0
20151126 13:34:55.058,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569690,7565,1307,0
20151126 13:34:55.387,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,569694,7565,1305,0
20151126 13:34:55.967,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570214,7565,1045,0
20151126 13:34:56.602,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570214,7565,1043,0
20151126 13:34:57.046,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570218,7565,1039,0
20151126 13:34:57.549,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570240,7565,1028,0
20151126 13:34:58.008,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570240,7565,1027,0
20151126 13:34:58.384,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570248,7565,1063,0
20151126 13:34:59.117,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570250,7565,1083,0
20151126 13:34:59.549,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570294,7565,1072,0
20151126 13:34:59.977,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570316,7565,1024,0
20151126 13:35:00.609,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570320,7565,1022,0
20151126 13:35:01.045,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570322,7565,1025,0
20151126 13:35:02.112,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570326,7565,1023,0
20151126 13:35:02.594,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570346,7565,1021,0
20151126 13:35:03.122,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570346,7565,1027,0
20151126 13:35:04.145,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570346,7565,1029,0
20151126 13:35:04.450,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570358,7565,1025,0
20151126 13:35:05.175,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570404,7565,1002,0
20151126 13:35:06.197,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570424,7565,993,0
20151126 13:35:06.704,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570440,7565,994,0
20151126 13:35:07.103,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570490,7565,966,0
20151126 13:35:07.520,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570496,7565,964,0
20151126 13:35:08.069,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570498,7565,963,0
20151126 13:35:08.712,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570552,7565,936,0
20151126 13:35:09.228,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570556,7565,934,0
20151126 13:35:10.213,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570674,7565,865,0
20151126 13:35:10.688,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570674,7565,862,0
20151126 13:35:11.253,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570734,7565,832,0
20151126 13:35:12.195,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,570854,7565,1095,0
20151126 13:35:12.790,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,571416,7565,814,0
20151126 13:35:13.298,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,571418,7565,913,0
20151126 13:35:13.687,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,571424,7565,810,0
20151126 13:35:14.291,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,571978,7565,532,0
20151126 13:35:14.827,7565,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,572736,7565,153,0
20151126 13:35:15.320,7560,7565,7245,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,572974,7565,209,0
20151126 13:35:15.854,7560,7565,7245,7565,573042,7565,318,727
20151126 13:35:16.337,7560,7565,7245,7565,573042,7565,318,736
20151126 13:35:16.786,7560,7565,7245,7565,573044,7560,302,736
20151126 13:35:17.295,7560,7565,7245,7565,573056,7560,296,750
20151126 13:35:17.806,7560,7565,7245,7565,573062,7560,293,769
20151126 13:35:18.271,7560,7565,7245,7565,573064,7560,283,769
20151126 13:35:18.894,7560,7565,7245,7565,573064,7560,279,769
20151126 13:35:19.412,7560,7565,7245,7565,573066,7565,292,768
20151126 13:35:19.899,7560,7565,7245,7565,573068,7560,275,776
20151126 13:35:20.392,7560,7565,7245,7565,573076,7565,288,784
20151126 13:35:20.742,7560,7565,7245,7565,573086,7560,298,778
20151126 13:35:21.420,7560,7565,7245,7565,573162,7560,281,756
20151126 13:35:21.938,7560,7565,7245,7565,573172,7565,277,756
20151126 13:35:22.432,7560,7565,7245,7565,573196,7565,267,744
20151126 13:35:22.912,7560,7565,7245,7565,573200,7565,252,749
20151126 13:35:23.379,7560,7565,7245,7565,573218,7565,249,744
20151126 13:35:23.925,7560,7565,7245,7565,573220,7560,249,762
20151126 13:35:24.491,7560,7565,7245,7565,573232,7560,265,761
20151126 13:35:24.965,7560,7565,7245,7565,573252,7560,255,761
20151126 13:35:25.498,7560,7565,7245,7565,573326,7560,218,751
20151126 13:35:25.925,7560,7565,7245,7565,573336,7560,213,751
20151126 13:35:26.490,7560,7565,7245,7565,573336,7560,213,757
20151126 13:35:26.980,7560,7565,7245,7565,573378,7565,217,730
20151126 13:35:27.516,7560,7565,7245,7565,573378,7565,240,734
20151126 13:35:28.044,7560,7565,7245,7565,573456,7560,233,737
20151126 13:35:28.319,7560,7565,7245,7565,573456,7560,233,790
20151126 13:35:29.049,7560,7565,7245,7565,573488,7565,249,775
20151126 13:35:29.544,7560,7565,7245,7565,573492,7560,248,781
20151126 13:35:30.270,7560,7565,7245,7565,573492,7560,245,781
20151126 13:35:30.935,7560,7565,7245,7565,573494,7560,245,782
20151126 13:35:31.571,7560,7565,7245,7565,573494,7560,324,778
20151126 13:35:31.975,7560,7565,7245,7565,573552,7560,295,769
20151126 13:35:32.430,7560,7565,7245,7565,573574,7560,283,770
20151126 13:35:33.039,7560,7565,7245,7565,573676,7565,273,721
20151126 13:35:33.561,7560,7565,7245,7565,573708,7565,283,720
20151126 13:35:34.063,7560,7565,7245,7565,573748,7565,280,705
20151126 13:35:34.487,7560,7565,7245,7565,573748,7565,277,707
20151126 13:35:35.103,7560,7565,7245,7565,573748,7565,299,707
20151126 13:35:35.590,7560,7565,7245,7565,573922,7560,214,747
20151126 13:35:36.103,7560,7565,7245,7565,573922,7560,217,747
20151126 13:35:36.445,7560,7565,7245,7565,573932,7560,210,747
20151126 13:35:36.957,7560,7565,7245,7565,573952,7560,203,771
20151126 13:35:37.436,7560,7565,7245,7565,573974,7565,203,790
20151126 13:35:38.132,7560,7565,7245,7565,573976,7560,200,740
20151126 13:35:38.603,7560,7565,7245,7565,573986,7560,195,780
20151126 13:35:39.047,7560,7565,7245,7565,573986,7560,207,782
20151126 13:35:39.659,7560,7565,7245,7565,573986,7560,282,785
