Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:05:58.313,5606,5612,5564,5608,26310,5608,123,47
20160107 09:05:59.315,5606,5612,5564,5608,26310,5608,112,47
20160107 09:05:59.723,5606,5612,5564,5608,26310,5608,110,47
20160107 09:06:00.349,5606,5612,5564,5608,26310,5608,111,47
20160107 09:06:01.870,5606,5612,5564,5608,26310,5608,106,47
20160107 09:06:02.310,5606,5612,5564,5608,26310,5608,110,47
20160107 09:06:02.803,5606,5612,5564,5608,26310,5608,111,47
20160107 09:06:03.326,5606,5612,5564,5608,26310,5608,100,47
20160107 09:06:03.847,5606,5612,5564,5608,26310,5608,101,47
20160107 09:06:04.397,5606,5612,5564,5608,26310,5608,80,47
20160107 09:06:04.814,5606,5612,5564,5608,26310,5608,20,47
20160107 09:06:05.424,5606,5612,5564,5608,26310,5608,10,144
20160107 09:06:05.641,5606,5612,5564,5608,26310,5608,6,144
20160107 09:06:06.215,5604,5612,5564,5606,26322,5606,219,5
20160107 09:06:06.814,5606,5612,5564,5608,26332,5606,26,97
20160107 09:06:07.366,5606,5612,5564,5608,26332,5606,26,107
20160107 09:06:07.845,5606,5612,5564,5608,26332,5606,26,109
20160107 09:06:08.248,5606,5612,5564,5608,26332,5606,46,35
20160107 09:06:08.861,5606,5612,5564,5608,26332,5606,27,122
20160107 09:06:09.294,5606,5612,5564,5608,26332,5606,26,105
20160107 09:06:09.798,5606,5612,5564,5608,26332,5606,85,43
20160107 09:06:10.500,5606,5612,5564,5608,26332,5606,63,40
20160107 09:06:11.011,5606,5612,5564,5608,26342,5606,39,43
20160107 09:06:11.304,5606,5612,5564,5608,26342,5606,67,43
20160107 09:06:11.849,5606,5612,5564,5608,26342,5606,81,43
20160107 09:06:12.487,5606,5612,5564,5608,26342,5606,91,40
20160107 09:06:12.975,5606,5612,5564,5608,26342,5606,106,40
20160107 09:06:13.535,5606,5612,5564,5608,26342,5606,105,40
20160107 09:06:13.996,5606,5612,5564,5608,26342,5606,102,40
20160107 09:06:14.302,5606,5612,5564,5608,26344,5606,57,41
20160107 09:06:14.995,5606,5612,5564,5608,26344,5606,132,44
20160107 09:06:15.270,5606,5612,5564,5608,26344,5606,136,41
20160107 09:06:16.069,5606,5612,5564,5608,26354,5608,136,35
20160107 09:06:16.299,5606,5612,5564,5608,26354,5608,137,34
20160107 09:06:16.891,5606,5612,5564,5608,26354,5608,133,34
20160107 09:06:17.436,5606,5612,5564,5608,26354,5608,134,34
20160107 09:06:18.095,5606,5612,5564,5608,26356,5606,132,34
20160107 09:06:18.135,5606,5612,5564,5608,26356,5606,135,34
20160107 09:06:19.066,5606,5612,5564,5608,26356,5606,139,32
20160107 09:06:19.542,5606,5612,5564,5608,26356,5606,142,32
20160107 09:06:20.243,5606,5612,5564,5608,26356,5606,146,32
20160107 09:06:21.024,5606,5612,5564,5608,26356,5606,145,32
20160107 09:06:21.895,5606,5612,5564,5608,26356,5606,159,32
20160107 09:06:22.353,5606,5612,5564,5608,26362,5608,158,29
20160107 09:06:23.128,5606,5612,5564,5608,26362,5608,159,29
20160107 09:06:23.480,5606,5612,5564,5608,26378,5606,55,29
20160107 09:06:24.132,5606,5612,5564,5608,26378,5606,78,32
20160107 09:06:24.617,5606,5612,5564,5608,26386,5608,78,25
20160107 09:06:25.019,5606,5612,5564,5608,26388,5608,117,24
20160107 09:06:25.663,5606,5612,5564,5608,26388,5608,116,24
20160107 09:06:26.051,5606,5612,5564,5608,26388,5608,115,24
20160107 09:06:26.537,5606,5612,5564,5608,26388,5608,132,24
20160107 09:06:27.068,5606,5612,5564,5608,26388,5608,134,24
20160107 09:06:27.642,5606,5612,5564,5608,26388,5608,138,25
20160107 09:06:27.759,5606,5612,5564,5608,26394,5608,138,22
20160107 09:06:28.680,5606,5612,5564,5608,26398,5608,31,20
20160107 09:06:29.184,5606,5612,5564,5608,26398,5608,57,23
20160107 09:06:29.619,5606,5612,5564,5608,26398,5608,191,20
20160107 09:06:30.185,5606,5612,5564,5608,26398,5608,192,20
20160107 09:06:30.714,5606,5612,5564,5608,26408,5606,187,20
20160107 09:06:31.114,5606,5612,5564,5608,26408,5606,187,21
20160107 09:06:31.723,5606,5612,5564,5608,26408,5606,185,21
20160107 09:06:32.223,5606,5612,5564,5608,26414,5608,180,18
20160107 09:06:35.342,5606,5612,5564,5608,26414,5608,177,18
20160107 09:06:36.691,5606,5612,5564,5608,26414,5608,48,18
20160107 09:06:37.158,5606,5612,5564,5608,26414,5608,45,24
20160107 09:06:37.803,5606,5612,5564,5608,26414,5608,20,24
20160107 09:06:38.310,5606,5612,5564,5608,26414,5608,5,123
20160107 09:06:38.383,5604,5612,5564,5606,26424,5606,212,8
20160107 09:06:39.214,5604,5612,5564,5606,26424,5606,211,8
20160107 09:06:44.037,5604,5612,5564,5606,26424,5606,213,8
20160107 09:06:44.530,5604,5612,5564,5606,26424,5606,221,8
20160107 09:06:46.936,5604,5612,5564,5606,26426,5606,221,7
20160107 09:06:47.452,5604,5612,5564,5606,26428,5606,221,6
20160107 09:06:47.628,5604,5612,5564,5606,26432,5606,221,4
20160107 09:06:48.794,5604,5612,5564,5606,26472,5604,201,4
20160107 09:06:58.055,5604,5612,5564,5606,26472,5604,201,5
20160107 09:07:02.056,5604,5612,5564,5606,26474,5606,201,4
20160107 09:07:11.198,5604,5612,5564,5606,26476,5606,201,3
20160107 09:07:11.756,5604,5612,5564,5606,26478,5604,200,3
20160107 09:07:18.221,5604,5612,5564,5606,26478,5604,202,3
20160107 09:07:19.238,5604,5612,5564,5606,26478,5604,202,5
20160107 09:07:20.249,5604,5612,5564,5606,26478,5604,202,7
20160107 09:07:21.402,5604,5612,5564,5606,26486,5606,202,1
20160107 09:07:21.898,5606,5612,5564,5608,26488,5606,90,30
20160107 09:07:22.159,5606,5612,5564,5608,26488,5606,104,30
20160107 09:07:22.713,5606,5612,5564,5608,26490,5606,91,30
20160107 09:07:23.318,5606,5612,5564,5608,26490,5606,186,25
20160107 09:07:23.467,5606,5612,5564,5608,26490,5606,186,22
20160107 09:07:24.308,5606,5612,5564,5608,26490,5606,186,21
20160107 09:07:24.600,5606,5612,5564,5608,26490,5606,186,20
20160107 09:07:25.194,5606,5612,5564,5608,26490,5606,197,20
20160107 09:07:27.726,5606,5612,5564,5608,26490,5606,198,20
20160107 09:07:29.586,5606,5612,5564,5608,26492,5608,198,19
20160107 09:07:30.322,5606,5612,5564,5608,26492,5608,199,18
20160107 09:07:30.978,5606,5612,5564,5608,26492,5608,198,18
20160107 09:07:31.402,5606,5612,5564,5608,26492,5608,198,19
20160107 09:07:33.506,5606,5612,5564,5608,26494,5606,18,110
20160107 09:07:33.961,5606,5612,5564,5608,26502,5606,4,113
20160107 09:07:34.418,5606,5612,5564,5608,26502,5606,4,87
20160107 09:07:34.996,5606,5612,5564,5608,26502,5606,4,90
20160107 09:07:35.332,5606,5612,5564,5608,26502,5606,4,88
20160107 09:07:35.967,5606,5612,5564,5608,26508,5606,1,99
20160107 09:07:36.200,5606,5612,5564,5608,26508,5606,1,113
20160107 09:07:37.455,5606,5612,5564,5608,26508,5606,1,118
20160107 09:07:37.984,5604,5612,5564,5606,26510,5606,192,11
20160107 09:07:41.192,5604,5612,5564,5606,26510,5606,192,13
20160107 09:07:44.623,5604,5612,5564,5606,26514,5604,190,13
20160107 09:07:47.622,5604,5612,5564,5606,26524,5606,190,8
20160107 09:07:52.681,5604,5612,5564,5606,26524,5606,191,8
20160107 09:07:53.133,5604,5612,5564,5606,26524,5606,192,8
20160107 09:07:54.269,5604,5612,5564,5606,26532,5606,192,4
20160107 09:07:59.081,5604,5612,5564,5606,26532,5606,192,5
20160107 09:08:01.363,5604,5612,5564,5606,26532,5606,199,5
20160107 09:08:01.997,5604,5612,5564,5606,26532,5606,192,5
20160107 09:08:04.243,5604,5612,5564,5606,26532,5606,191,5
20160107 09:08:04.934,5604,5612,5564,5606,26532,5606,196,5
20160107 09:08:12.949,5604,5612,5564,5606,26532,5606,191,5
20160107 09:08:14.042,5604,5612,5564,5606,26532,5606,190,6
20160107 09:08:15.004,5604,5612,5564,5606,26532,5606,85,16
20160107 09:08:15.506,5604,5612,5564,5606,26532,5606,22,98
20160107 09:08:16.054,5604,5612,5564,5606,26532,5606,20,96
20160107 09:08:16.498,5604,5612,5564,5606,26532,5606,24,31
20160107 09:08:17.000,5604,5612,5564,5606,26532,5606,152,17
20160107 09:08:17.534,5604,5612,5564,5606,26532,5606,152,14
20160107 09:08:18.049,5604,5612,5564,5606,26532,5606,157,16
20160107 09:08:18.904,5604,5612,5564,5606,26532,5606,161,16
20160107 09:08:19.440,5604,5612,5564,5606,26532,5606,170,16
20160107 09:08:20.440,5604,5612,5564,5606,26532,5606,153,16
20160107 09:08:21.094,5604,5612,5564,5606,26532,5606,144,36
20160107 09:08:21.387,5604,5612,5564,5606,26532,5606,129,36
20160107 09:08:22.600,5604,5612,5564,5606,26532,5606,138,37
20160107 09:08:22.860,5604,5612,5564,5606,26532,5606,144,37
20160107 09:08:23.617,5604,5612,5564,5606,26532,5606,141,37
20160107 09:08:23.868,5604,5612,5564,5606,26532,5606,140,37
20160107 09:08:24.588,5604,5612,5564,5606,26532,5606,120,37
20160107 09:08:25.149,5604,5612,5564,5606,26532,5606,110,37
20160107 09:08:26.548,5604,5612,5564,5606,26532,5606,116,37
20160107 09:08:27.236,5604,5612,5564,5606,26532,5606,110,37
20160107 09:08:28.106,5604,5612,5564,5606,26532,5606,96,37
20160107 09:08:28.615,5604,5612,5564,5606,26532,5606,27,107
20160107 09:08:29.166,5604,5612,5564,5606,26532,5606,21,112
20160107 09:08:29.374,5604,5612,5564,5606,26542,5604,16,113
20160107 09:08:31.119,5604,5612,5564,5606,26542,5604,16,108
20160107 09:08:31.459,5604,5612,5564,5606,26544,5604,18,107
20160107 09:08:32.912,5604,5612,5564,5606,26544,5604,16,108
20160107 09:08:33.685,5604,5612,5564,5606,26544,5604,15,108
20160107 09:08:34.092,5604,5612,5564,5606,26548,5604,13,106
20160107 09:08:34.682,5604,5612,5564,5606,26548,5604,13,109
20160107 09:08:35.220,5604,5612,5564,5606,26548,5604,13,106
20160107 09:08:36.285,5604,5612,5564,5606,26548,5604,13,111
20160107 09:08:36.787,5604,5612,5564,5606,26556,5604,9,111
20160107 09:08:38.776,5604,5612,5564,5606,26556,5604,9,110
20160107 09:08:39.219,5604,5612,5564,5606,26556,5604,9,109
20160107 09:08:40.333,5602,5612,5564,5606,26574,5604,238,109
20160107 09:08:40.531,5604,5612,5564,5606,26574,5604,6,106
20160107 09:08:41.350,5604,5612,5564,5606,26574,5604,4,111
20160107 09:08:41.698,5602,5612,5564,5606,26574,5604,238,111
20160107 09:08:42.131,5604,5612,5564,5606,26574,5604,4,111
20160107 09:08:42.680,5602,5612,5564,5606,26574,5604,238,111
20160107 09:08:43.378,5604,5612,5564,5606,26574,5604,4,111
20160107 09:08:43.850,5602,5612,5564,5606,26574,5604,238,111
20160107 09:08:44.410,5604,5612,5564,5606,26574,5604,4,111
20160107 09:08:44.425,5602,5612,5564,5606,26574,5604,238,111
20160107 09:08:45.184,5604,5612,5564,5606,26574,5604,4,111
20160107 09:08:45.796,5602,5612,5564,5606,26574,5604,238,112
20160107 09:08:46.253,5604,5612,5564,5606,26574,5604,4,112
20160107 09:08:46.801,5602,5612,5564,5606,26574,5604,238,112
20160107 09:08:47.366,5604,5612,5564,5606,26574,5604,4,112
20160107 09:08:47.801,5602,5612,5564,5606,26574,5604,238,112
20160107 09:08:48.037,5604,5612,5564,5606,26574,5604,4,112
20160107 09:08:48.883,5602,5612,5564,5606,26574,5604,238,112
20160107 09:08:49.362,5602,5612,5564,5604,26576,5604,238,5
20160107 09:08:49.855,5602,5612,5564,5604,26576,5604,237,5
20160107 09:08:50.228,5602,5612,5564,5604,26578,5604,237,4
20160107 09:08:50.809,5602,5612,5564,5604,26580,5604,237,3
20160107 09:08:51.323,5602,5612,5564,5604,26580,5604,242,3
20160107 09:08:53.453,5602,5612,5564,5606,26590,5604,242,109
20160107 09:08:54.891,5602,5612,5564,5606,26590,5604,242,108
20160107 09:08:57.038,5602,5612,5564,5604,26590,5604,242,5
20160107 09:09:02.116,5602,5612,5564,5606,26600,5604,236,108
20160107 09:09:02.604,5602,5612,5564,5606,26600,5604,237,108
20160107 09:09:03.626,5602,5612,5564,5606,26600,5604,232,103
20160107 09:09:03.849,5602,5612,5564,5606,26600,5604,232,108
20160107 09:09:06.106,5602,5612,5564,5604,26600,5604,238,2
20160107 09:09:09.166,5602,5612,5564,5604,26600,5604,237,2
20160107 09:09:09.552,5602,5612,5564,5604,26600,5604,236,2
20160107 09:09:09.712,5602,5612,5564,5604,26600,5604,233,2
20160107 09:09:12.634,5602,5612,5564,5604,26600,5604,258,2
20160107 09:09:16.214,5602,5612,5564,5604,26600,5604,259,2
20160107 09:09:16.687,5602,5612,5564,5604,26600,5604,257,2
20160107 09:09:17.051,5602,5612,5564,5604,26600,5604,262,2
20160107 09:09:18.768,5602,5612,5564,5606,26604,5604,262,112
20160107 09:09:19.289,5602,5612,5564,5606,26604,5604,262,133
20160107 09:09:21.200,5602,5612,5564,5606,26804,5602,168,135
20160107 09:09:23.623,5602,5612,5564,5606,26804,5602,170,135
20160107 09:09:24.257,5604,5612,5564,5606,26804,5602,1,135
20160107 09:09:25.767,5604,5612,5564,5606,26804,5602,1,144
20160107 09:09:26.519,5602,5612,5564,5606,26806,5602,170,144
20160107 09:09:27.189,5602,5612,5564,5606,26806,5602,170,153
20160107 09:09:28.417,5604,5612,5564,5606,26806,5602,1,147
20160107 09:09:28.842,5604,5612,5564,5606,26806,5602,11,148
20160107 09:09:29.410,5604,5612,5564,5606,26806,5602,175,61
20160107 09:09:29.926,5604,5612,5564,5606,26806,5602,180,36
20160107 09:09:30.410,5604,5612,5564,5606,26806,5602,185,33
20160107 09:09:30.654,5604,5612,5564,5606,26806,5602,185,36
20160107 09:09:31.664,5604,5612,5564,5606,26806,5602,185,37
20160107 09:09:32.777,5604,5612,5564,5606,26806,5602,183,37
20160107 09:09:36.975,5604,5612,5564,5606,26806,5602,178,37
20160107 09:09:37.270,5604,5612,5564,5606,26806,5602,178,34
20160107 09:09:43.495,5604,5612,5564,5606,26806,5602,176,34
20160107 09:09:44.009,5604,5612,5564,5606,26810,5604,174,34
20160107 09:09:44.723,5604,5612,5564,5606,26810,5604,179,34
20160107 09:09:45.983,5604,5612,5564,5606,26810,5604,175,34
20160107 09:09:47.499,5604,5612,5564,5606,26810,5604,168,35
20160107 09:09:47.926,5604,5612,5564,5606,26810,5604,168,43
20160107 09:09:48.426,5604,5612,5564,5606,26812,5604,167,43
20160107 09:09:49.781,5604,5612,5564,5606,26812,5604,168,43
20160107 09:09:53.148,5604,5612,5564,5606,26814,5604,167,48
20160107 09:09:53.241,5604,5612,5564,5606,26814,5604,162,43
20160107 09:09:54.159,5604,5612,5564,5606,26814,5604,163,43
20160107 09:09:54.617,5604,5612,5564,5606,26814,5604,167,43
20160107 09:09:56.667,5604,5612,5564,5606,26814,5604,164,43
20160107 09:09:57.185,5604,5612,5564,5606,26814,5604,170,37
20160107 09:09:57.658,5604,5612,5564,5606,26814,5604,175,37
20160107 09:09:58.203,5604,5612,5564,5606,26814,5604,178,37
20160107 09:09:58.344,5604,5612,5564,5606,26814,5604,178,34
20160107 09:10:01.439,5604,5612,5564,5606,26824,5606,179,29
20160107 09:10:02.181,5604,5612,5564,5606,26824,5606,179,27
20160107 09:10:05.317,5604,5612,5564,5606,26824,5606,179,32
20160107 09:10:05.777,5604,5612,5564,5606,26830,5606,179,29
20160107 09:10:07.249,5604,5612,5564,5606,26830,5606,179,30
20160107 09:10:08.667,5604,5612,5564,5606,26830,5606,179,32
20160107 09:10:14.228,5604,5612,5564,5606,26842,5606,174,26
20160107 09:10:14.936,5604,5612,5564,5606,26842,5606,174,28
20160107 09:10:15.967,5604,5612,5564,5608,26898,5606,12,37
20160107 09:10:16.232,5606,5612,5564,5608,26898,5606,42,32
20160107 09:10:16.773,5606,5612,5564,5608,26898,5606,5,121
20160107 09:10:17.000,5606,5612,5564,5608,26898,5606,5,142
20160107 09:10:17.881,5606,5612,5564,5608,26898,5606,5,116
20160107 09:10:18.363,5606,5612,5564,5608,26898,5606,80,51
20160107 09:10:18.987,5606,5612,5564,5608,26898,5606,80,31
20160107 09:10:19.508,5606,5612,5564,5608,26898,5606,60,36
20160107 09:10:20.022,5606,5612,5564,5608,26898,5606,3,137
20160107 09:10:20.074,5604,5612,5564,5606,26898,5606,153,8
20160107 09:10:21.502,5606,5612,5564,5608,26914,5606,3,157
20160107 09:10:22.039,5606,5612,5564,5608,26916,5606,2,156
20160107 09:10:24.516,5606,5612,5564,5608,26918,5606,1,156
20160107 09:10:24.926,5606,5612,5564,5608,26920,5606,11,156
20160107 09:10:25.606,5606,5612,5564,5608,26920,5606,11,155
20160107 09:10:26.353,5606,5612,5564,5608,26920,5606,11,154
20160107 09:10:28.019,5606,5612,5564,5608,26922,5606,10,154
20160107 09:10:28.592,5606,5612,5564,5608,26932,5608,53,149
20160107 09:10:28.976,5606,5612,5564,5608,26942,5606,48,152
20160107 09:10:31.450,5606,5612,5564,5608,26942,5606,48,147
20160107 09:10:32.150,5606,5612,5564,5608,26942,5606,48,144
20160107 09:10:33.138,5606,5612,5564,5608,26942,5606,50,145
20160107 09:10:33.558,5606,5612,5564,5608,26942,5606,51,145
20160107 09:10:34.023,5606,5612,5564,5608,26942,5606,51,140
20160107 09:10:35.145,5606,5612,5564,5608,26942,5606,51,137
20160107 09:10:35.625,5606,5612,5564,5608,26942,5606,51,138
20160107 09:10:36.137,5606,5612,5564,5608,26942,5606,51,146
20160107 09:10:36.661,5606,5612,5564,5608,26942,5606,51,147
20160107 09:10:37.059,5606,5612,5564,5608,26950,5606,47,148
20160107 09:10:37.987,5606,5612,5564,5608,26952,5608,47,147
20160107 09:10:39.674,5606,5612,5564,5608,26956,5606,45,145
20160107 09:10:40.132,5606,5612,5564,5608,26956,5606,43,144
20160107 09:10:40.717,5606,5612,5564,5608,26956,5606,43,145
20160107 09:10:43.258,5606,5612,5564,5608,26956,5606,44,145
20160107 09:10:46.824,5606,5612,5564,5608,26956,5606,44,143
20160107 09:10:47.309,5606,5612,5564,5608,26966,5608,44,138
20160107 09:10:51.152,5606,5612,5564,5608,26966,5608,44,139
20160107 09:10:51.665,5606,5612,5564,5608,26972,5606,41,136
20160107 09:10:52.838,5604,5612,5564,5608,27054,5606,25,50
20160107 09:10:53.313,5604,5612,5564,5606,27060,5606,24,68
20160107 09:10:53.851,5604,5612,5564,5606,27060,5606,16,68
20160107 09:10:54.356,5604,5612,5564,5606,27060,5606,11,68
20160107 09:10:54.903,5604,5612,5564,5606,27060,5606,6,73
20160107 09:10:55.272,5604,5612,5564,5606,27060,5606,6,68
20160107 09:10:55.756,5604,5612,5564,5606,27060,5606,9,68
20160107 09:10:56.414,5604,5612,5564,5606,27060,5606,16,68
20160107 09:10:56.780,5604,5612,5564,5606,27062,5606,22,68
20160107 09:10:59.909,5604,5612,5564,5606,27064,5604,21,68
20160107 09:11:00.682,5604,5612,5564,5606,27064,5604,21,69
20160107 09:11:01.367,5604,5612,5564,5606,27064,5604,23,69
20160107 09:11:02.921,5604,5612,5564,5606,27066,5606,22,68
20160107 09:11:03.536,5604,5612,5564,5606,27066,5606,16,68
20160107 09:11:04.438,5604,5612,5564,5606,27066,5606,22,68
20160107 09:11:12.508,5604,5612,5564,5606,27066,5606,22,69
20160107 09:11:17.597,5604,5612,5564,5606,27066,5606,21,69
20160107 09:11:18.095,5604,5612,5564,5606,27066,5606,121,69
20160107 09:11:18.720,5604,5612,5564,5606,27066,5606,111,69
20160107 09:11:19.194,5604,5612,5564,5606,27066,5606,107,69
20160107 09:11:19.445,5604,5612,5564,5606,27066,5606,107,74
20160107 09:11:20.209,5604,5612,5564,5606,27066,5606,107,79
20160107 09:11:21.223,5604,5612,5564,5606,27066,5606,107,74
20160107 09:11:21.753,5604,5612,5564,5606,27066,5606,114,68
20160107 09:11:22.243,5604,5612,5564,5606,27066,5606,107,68
20160107 09:11:23.205,5604,5612,5564,5606,27066,5606,107,73
20160107 09:11:24.094,5604,5612,5564,5606,27072,5604,107,68
20160107 09:11:24.593,5604,5612,5564,5606,27072,5604,109,68
20160107 09:11:25.265,5604,5612,5564,5606,27072,5604,102,73
20160107 09:11:26.128,5604,5612,5564,5606,27072,5604,107,68
20160107 09:11:26.387,5604,5612,5564,5606,27072,5604,102,68
20160107 09:11:27.132,5604,5612,5564,5606,27076,5606,102,66
20160107 09:11:27.840,5604,5612,5564,5606,27076,5606,102,71
20160107 09:11:28.317,5604,5612,5564,5606,27076,5606,102,76
20160107 09:11:30.787,5604,5612,5564,5606,27076,5606,102,72
20160107 09:11:31.354,5604,5612,5564,5606,27076,5606,102,71
20160107 09:11:32.811,5604,5612,5564,5606,27076,5606,102,72
20160107 09:11:33.142,5604,5612,5564,5606,27076,5606,102,74
20160107 09:11:33.739,5604,5612,5564,5606,27076,5606,102,72
20160107 09:11:37.791,5604,5612,5564,5606,27076,5606,102,67
20160107 09:11:39.218,5604,5612,5564,5606,27076,5606,102,72
20160107 09:11:40.263,5604,5612,5564,5606,27078,5604,101,72
20160107 09:11:42.006,5604,5612,5564,5606,27078,5604,106,72
20160107 09:11:42.330,5604,5612,5564,5606,27078,5604,101,77
20160107 09:11:47.478,5604,5612,5564,5606,27080,5604,100,77
20160107 09:11:55.076,5604,5612,5564,5606,27090,5604,95,77
20160107 09:11:55.924,5604,5612,5564,5606,27090,5604,95,78
20160107 09:12:07.670,5604,5612,5564,5606,27100,5604,90,78
20160107 09:12:13.243,5604,5612,5564,5606,27102,5604,89,78
20160107 09:12:16.277,5604,5612,5564,5606,27104,5604,88,77
20160107 09:12:20.321,5604,5612,5564,5606,27106,5604,87,77
20160107 09:12:20.880,5604,5612,5564,5606,27106,5604,89,77
20160107 09:12:22.435,5604,5612,5564,5606,27106,5604,95,73
20160107 09:12:22.977,5604,5612,5564,5606,27116,5604,84,76
20160107 09:12:24.120,5604,5612,5564,5606,27116,5604,84,77
20160107 09:12:25.242,5604,5612,5564,5606,27116,5604,84,78
20160107 09:12:25.803,5604,5612,5564,5606,27116,5604,84,77
20160107 09:12:26.297,5604,5612,5564,5606,27116,5604,84,74
20160107 09:12:26.576,5604,5612,5564,5606,27116,5604,84,69
20160107 09:12:27.541,5604,5612,5564,5606,27116,5604,84,74
20160107 09:12:27.602,5604,5612,5564,5606,27116,5604,84,77
20160107 09:12:28.336,5604,5612,5564,5606,27116,5604,84,72
20160107 09:12:28.636,5604,5612,5564,5606,27116,5604,84,69
20160107 09:12:32.072,5604,5612,5564,5606,27116,5604,84,70
20160107 09:12:33.365,5604,5612,5564,5606,27156,5604,64,70
20160107 09:12:36.109,5604,5612,5564,5606,27256,5604,21,69
20160107 09:12:39.090,5604,5612,5564,5606,27276,5604,11,69
20160107 09:12:39.706,5604,5612,5564,5606,27278,5604,10,70
20160107 09:12:40.549,5604,5612,5564,5606,27278,5604,5,70
20160107 09:12:40.965,5604,5612,5564,5606,27278,5604,5,71
20160107 09:12:43.203,5604,5612,5564,5606,27280,5604,3,71
20160107 09:12:43.327,5604,5612,5564,5606,27290,5606,17,70
20160107 09:12:43.829,5604,5612,5564,5606,27298,5606,13,68
20160107 09:12:45.328,5604,5612,5564,5606,27298,5606,13,69
20160107 09:12:45.839,5602,5612,5564,5606,27314,5604,142,69
20160107 09:12:46.217,5602,5612,5564,5606,27314,5604,142,79
20160107 09:12:46.877,5602,5612,5564,5606,27320,5606,142,78
20160107 09:12:47.681,5604,5612,5564,5606,27320,5606,6,68
20160107 09:12:48.844,5604,5612,5564,5606,27320,5606,6,74
20160107 09:12:52.919,5604,5612,5564,5606,27320,5606,4,74
20160107 09:12:53.348,5602,5612,5564,5606,27324,5604,144,79
20160107 09:12:54.826,5602,5612,5564,5606,27324,5604,144,83
20160107 09:12:55.599,5602,5612,5564,5606,27324,5604,144,86
20160107 09:12:57.528,5602,5612,5564,5606,27524,5602,49,86
20160107 09:12:57.844,5602,5612,5564,5606,27524,5602,54,91
20160107 09:12:58.536,5602,5612,5564,5606,27524,5602,54,97
20160107 09:12:58.988,5602,5612,5564,5604,27524,5602,49,5
20160107 09:12:59.514,5600,5612,5564,5604,27532,5602,61,82
20160107 09:13:00.049,5600,5612,5564,5602,27532,5602,60,13
20160107 09:13:00.503,5600,5612,5564,5602,27532,5602,60,16
20160107 09:13:04.556,5600,5612,5564,5602,27534,5602,60,18
20160107 09:13:05.027,5600,5612,5564,5602,27534,5602,62,18
20160107 09:13:05.460,5600,5612,5564,5602,27534,5602,62,15
20160107 09:13:06.064,5600,5612,5564,5602,27534,5602,61,15
20160107 09:13:07.095,5600,5612,5564,5602,27534,5602,18,52
20160107 09:13:07.629,5600,5612,5564,5602,27540,5600,13,70
20160107 09:13:08.039,5600,5612,5564,5602,27542,5600,10,83
20160107 09:13:08.655,5600,5612,5564,5602,27550,5600,8,110
20160107 09:13:08.990,5600,5612,5564,5602,27550,5600,8,107
20160107 09:13:09.409,5600,5612,5564,5602,27550,5600,9,104
20160107 09:13:10.154,5598,5612,5564,5600,27570,5600,73,15
20160107 09:13:10.272,5598,5612,5564,5600,27570,5600,75,15
20160107 09:13:11.126,5598,5612,5564,5600,27572,5600,75,14
20160107 09:13:11.493,5598,5612,5564,5600,27574,5600,75,13
20160107 09:13:13.708,5598,5612,5564,5600,27582,5598,71,13
20160107 09:13:16.228,5598,5612,5564,5600,27582,5598,69,13
20160107 09:13:16.668,5598,5612,5564,5600,27582,5598,71,13
20160107 09:13:18.602,5598,5612,5564,5600,27582,5598,73,13
20160107 09:13:19.706,5598,5612,5564,5600,27582,5598,77,13
20160107 09:13:20.290,5598,5612,5564,5602,27608,5600,35,26
20160107 09:13:20.710,5600,5612,5564,5602,27608,5600,43,11
20160107 09:13:21.192,5600,5612,5564,5602,27608,5600,46,4
20160107 09:13:21.550,5600,5612,5564,5602,27608,5600,48,4
20160107 09:13:22.722,5600,5612,5564,5602,27608,5600,50,4
20160107 09:13:23.237,5600,5612,5564,5602,27608,5600,84,3
20160107 09:13:23.671,5600,5612,5564,5602,27608,5600,87,3
20160107 09:13:24.297,5600,5612,5564,5602,27608,5600,86,3
20160107 09:13:24.715,5600,5612,5564,5602,27608,5600,83,3
20160107 09:13:26.080,5600,5612,5564,5602,27608,5600,82,3
20160107 09:13:26.824,5600,5612,5564,5602,27608,5600,86,3
20160107 09:13:27.219,5600,5612,5564,5602,27608,5600,88,3
20160107 09:13:30.432,5600,5612,5564,5602,27608,5600,88,4
20160107 09:13:30.923,5600,5612,5564,5602,27608,5600,88,5
20160107 09:13:32.921,5600,5612,5564,5602,27610,5602,88,4
20160107 09:13:34.245,5600,5612,5564,5602,27610,5602,89,4
20160107 09:13:34.946,5600,5612,5564,5602,27614,5602,89,2
20160107 09:13:35.838,5600,5612,5564,5602,27614,5602,87,2
20160107 09:13:39.037,5600,5612,5564,5602,27614,5602,97,2
20160107 09:13:39.565,5600,5612,5564,5602,27614,5602,97,7
20160107 09:13:39.895,5600,5612,5564,5602,27614,5602,86,11
20160107 09:13:40.486,5600,5612,5564,5602,27614,5602,77,11
20160107 09:13:41.872,5600,5612,5564,5602,27614,5602,73,11
20160107 09:13:42.678,5600,5612,5564,5602,27614,5602,75,11
20160107 09:13:45.066,5600,5612,5564,5602,27614,5602,75,15
20160107 09:13:45.565,5600,5612,5564,5602,27614,5602,83,15
20160107 09:13:46.117,5600,5612,5564,5602,27616,5602,82,15
20160107 09:13:47.557,5600,5612,5564,5602,27616,5602,79,15
