Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:34:24.164,1199,1203,1180,1201,844,1200,1,8
20160927 21:34:31.233,1200,1203,1180,1201,844,1200,1,8
20160927 21:34:35.189,1200,1203,1180,1201,844,1200,1,1
20160927 21:34:35.401,1200,1203,1180,1201,844,1200,1,8
20160927 21:34:36.911,1200,1203,1180,1201,844,1200,1,1
20160927 21:34:37.837,1200,1203,1180,1201,844,1200,1,8
20160927 21:34:42.875,1200,1203,1180,1201,844,1200,1,1
20160927 21:34:43.036,1200,1203,1180,1201,844,1200,1,8
20160927 21:34:46.788,1200,1203,1180,1201,844,1200,2,8
20160927 21:34:54.905,1200,1203,1180,1201,844,1200,2,1
20160927 21:34:55.120,1200,1203,1180,1201,844,1200,2,8
20160927 21:34:57.452,1200,1203,1180,1201,844,1200,2,1
20160927 21:35:00.583,1200,1203,1180,1202,844,1200,1,2
20160927 21:35:04.203,1200,1203,1180,1202,844,1200,1,8
20160927 21:35:05.133,1200,1203,1180,1202,844,1200,2,2
20160927 21:35:06.686,1200,1203,1180,1202,844,1200,1,2
20160927 21:35:10.694,1200,1203,1180,1203,854,1203,1,3
20160927 21:35:11.810,1202,1203,1180,1203,854,1203,1,3
20160927 21:35:12.308,1202,1203,1180,1203,856,1203,1,2
20160927 21:35:12.798,1202,1203,1180,1203,860,1203,1,3
20160927 21:35:13.328,1202,1203,1180,1203,860,1203,7,3
20160927 21:35:13.808,1202,1203,1180,1204,866,1203,1,1
20160927 21:35:14.329,1202,1205,1180,1205,872,1205,2,3
20160927 21:35:14.835,1203,1205,1180,1205,876,1205,1,1
20160927 21:35:15.335,1203,1205,1180,1206,878,1205,3,1
20160927 21:35:15.826,1204,1206,1180,1207,880,1206,1,1
20160927 21:35:16.847,1205,1207,1180,1208,882,1207,1,1
20160927 21:35:17.853,1206,1207,1180,1208,882,1207,2,2
20160927 21:35:18.351,1206,1207,1180,1208,882,1207,1,1
20160927 21:35:19.376,1206,1207,1180,1208,882,1207,1,2
20160927 21:35:19.876,1205,1207,1180,1208,882,1207,1,2
20160927 21:35:20.158,1205,1207,1180,1208,882,1207,41,2
20160927 21:35:21.886,1204,1207,1180,1208,882,1207,1,2
20160927 21:35:22.393,1203,1207,1180,1208,882,1207,1,2
20160927 21:35:22.840,1204,1207,1180,1208,882,1207,1,2
20160927 21:35:26.370,1204,1207,1180,1208,882,1207,2,2
20160927 21:35:26.924,1203,1207,1180,1208,882,1207,1,2
20160927 21:35:27.954,1204,1207,1180,1208,884,1207,1,2
20160927 21:35:30.464,1204,1207,1180,1208,884,1207,1,2
20160927 21:35:34.996,1204,1207,1180,1208,884,1207,4,2
20160927 21:35:36.005,1199,1207,1180,1208,892,1204,2,2
20160927 21:35:36.579,1200,1207,1180,1207,892,1204,1,1
20160927 21:35:37.088,1200,1207,1180,1207,892,1204,3,1
20160927 21:35:37.518,1200,1207,1180,1207,892,1204,5,1
20160927 21:35:38.064,1200,1207,1180,1207,892,1204,1,1
20160927 21:35:39.094,1201,1207,1180,1207,892,1204,1,1
20160927 21:35:40.150,1202,1207,1180,1207,892,1204,1,1
20160927 21:35:45.665,1202,1207,1180,1207,892,1204,2,1
20160927 21:35:48.178,1202,1207,1180,1207,892,1204,3,1
20160927 21:35:48.637,1202,1207,1180,1207,892,1204,2,1
20160927 21:35:51.758,1202,1207,1180,1207,892,1204,1,1
20160927 21:35:52.714,1202,1207,1180,1206,892,1204,1,1
20160927 21:35:53.250,1202,1207,1180,1206,892,1204,1,1
20160927 21:35:53.648,1203,1207,1180,1206,892,1204,1,8
20160927 21:35:54.371,1203,1207,1180,1206,892,1204,2,8
20160927 21:35:56.130,1203,1207,1180,1206,892,1204,1,8
20160927 21:35:56.624,1203,1207,1180,1206,892,1204,1,1
20160927 21:35:57.808,1203,1207,1180,1206,892,1204,1,1
20160927 21:35:59.813,1203,1207,1180,1206,892,1204,2,1
20160927 21:36:00.267,1203,1207,1180,1206,892,1204,2,1
20160927 21:36:00.833,1203,1207,1180,1206,892,1204,2,1
20160927 21:36:02.872,1203,1207,1180,1206,892,1204,2,8
20160927 21:36:03.220,1203,1207,1180,1206,892,1204,2,1
20160927 21:36:04.756,1204,1207,1180,1206,892,1204,1,1
20160927 21:36:05.207,1204,1207,1180,1206,892,1204,1,1
20160927 21:36:06.340,1205,1207,1180,1205,892,1204,3,10
20160927 21:36:06.873,1205,1207,1180,1205,892,1204,2,10
20160927 21:36:07.849,1204,1207,1180,1205,892,1204,2,10
20160927 21:36:09.376,1204,1207,1180,1205,894,1204,1,10
20160927 21:36:10.464,1205,1207,1180,1205,894,1204,1,10
20160927 21:36:10.889,1205,1207,1180,1205,894,1204,2,10
20160927 21:36:11.444,1205,1207,1180,1205,894,1204,1,10
20160927 21:36:12.981,1204,1207,1180,1205,896,1205,1,10
20160927 21:36:13.469,1203,1207,1180,1205,896,1205,1,10
20160927 21:36:13.928,1204,1207,1180,1205,896,1205,1,10
20160927 21:36:14.474,1204,1207,1180,1205,896,1205,2,10
20160927 21:36:17.502,1204,1207,1180,1205,896,1205,3,10
20160927 21:36:17.973,1203,1207,1180,1205,896,1205,1,10
20160927 21:36:18.955,1204,1207,1180,1205,896,1205,2,10
20160927 21:36:21.594,1204,1207,1180,1205,898,1205,2,9
20160927 21:36:23.142,1204,1207,1180,1206,916,1205,2,5
20160927 21:36:23.586,1204,1207,1180,1206,926,1206,4,1
20160927 21:36:24.676,1205,1207,1180,1206,926,1206,1,1
20160927 21:36:25.074,1205,1207,1180,1206,926,1206,7,1
20160927 21:36:27.582,1205,1207,1180,1206,926,1206,33,1
20160927 21:36:28.129,1205,1207,1180,1206,926,1206,7,1
20160927 21:36:28.664,1205,1207,1180,1206,926,1206,33,1
20160927 21:36:29.567,1205,1207,1180,1206,926,1206,7,2
20160927 21:36:33.762,1205,1207,1180,1206,928,1205,6,2
20160927 21:36:34.751,1205,1207,1180,1206,928,1205,7,2
20160927 21:36:35.741,1205,1207,1180,1206,928,1205,6,2
20160927 21:36:36.216,1205,1207,1180,1206,928,1205,6,4
20160927 21:36:36.758,1205,1207,1180,1206,928,1205,7,2
20160927 21:36:39.568,1205,1207,1180,1206,928,1205,7,2
20160927 21:36:40.772,1205,1207,1180,1206,928,1205,8,2
20160927 21:36:42.223,1205,1207,1180,1206,932,1206,6,1
20160927 21:36:45.863,1205,1207,1180,1206,932,1206,7,1
20160927 21:36:46.257,1205,1207,1180,1206,932,1206,6,1
20160927 21:36:47.401,1205,1207,1180,1206,932,1206,6,4
20160927 21:36:47.442,1205,1207,1180,1206,932,1206,6,2
20160927 21:36:48.320,1205,1207,1180,1206,934,1206,6,1
20160927 21:36:50.311,1205,1207,1180,1206,934,1206,6,3
20160927 21:36:54.486,1205,1207,1180,1206,934,1206,6,1
20160927 21:36:54.853,1205,1207,1180,1206,936,1206,6,1
20160927 21:36:55.528,1205,1207,1180,1206,936,1206,6,2
20160927 21:36:56.036,1205,1207,1180,1206,940,1205,4,2
20160927 21:36:57.512,1205,1207,1180,1206,940,1205,4,1
20160927 21:36:59.564,1205,1207,1180,1206,940,1205,4,2
20160927 21:37:03.642,1205,1207,1180,1206,940,1205,4,3
20160927 21:37:10.675,1205,1207,1180,1206,942,1205,3,1
20160927 21:37:10.755,1205,1207,1180,1206,942,1205,3,3
20160927 21:37:14.015,1205,1207,1180,1206,944,1205,2,3
20160927 21:37:14.724,1205,1207,1180,1206,946,1205,1,3
20160927 21:37:15.248,1205,1207,1180,1206,948,1205,2,3
20160927 21:37:15.619,1205,1207,1180,1206,950,1205,1,3
20160927 21:37:16.224,1204,1207,1180,1206,950,1205,1,3
20160927 21:37:16.754,1204,1207,1180,1206,950,1205,2,3
20160927 21:37:17.757,1204,1207,1180,1206,950,1205,2,1
20160927 21:37:17.864,1204,1207,1180,1206,950,1205,1,3
20160927 21:37:19.326,1204,1207,1180,1206,950,1205,2,3
20160927 21:37:20.243,1204,1207,1180,1206,950,1205,2,1
20160927 21:37:20.691,1203,1207,1180,1206,950,1205,1,3
20160927 21:37:21.235,1203,1207,1180,1206,952,1205,29,3
20160927 21:37:21.708,1203,1207,1180,1206,952,1205,29,1
20160927 21:37:23.967,1203,1207,1180,1206,952,1205,1,1
20160927 21:37:24.808,1204,1207,1180,1206,952,1205,23,1
20160927 21:37:25.305,1204,1207,1180,1206,952,1205,5,1
20160927 21:37:26.166,1204,1207,1180,1206,952,1205,6,1
20160927 21:37:27.417,1204,1207,1180,1206,952,1205,2,1
20160927 21:37:34.009,1204,1207,1180,1206,952,1205,2,3
20160927 21:37:39.069,1204,1207,1180,1206,954,1206,2,2
20160927 21:37:44.466,1204,1207,1180,1206,956,1206,2,1
20160927 21:37:50.538,1204,1207,1180,1206,956,1206,2,2
20160927 21:37:51.091,1204,1207,1180,1206,956,1206,1,2
20160927 21:37:53.214,1204,1207,1180,1206,956,1206,1,1
20160927 21:37:53.842,1204,1207,1180,1206,956,1206,2,1
20160927 21:37:57.285,1204,1207,1180,1206,956,1206,2,2
20160927 21:38:04.288,1204,1207,1180,1206,956,1206,1,2
20160927 21:38:11.948,1204,1207,1180,1206,956,1206,1,3
20160927 21:38:15.461,1204,1207,1180,1206,956,1206,29,2
20160927 21:38:15.942,1204,1207,1180,1206,956,1206,28,2
20160927 21:38:16.450,1204,1207,1180,1206,956,1206,22,2
20160927 21:38:17.509,1204,1207,1180,1206,956,1206,9,2
20160927 21:38:17.987,1204,1207,1180,1206,956,1206,8,2
20160927 21:38:18.473,1204,1207,1180,1206,956,1206,5,2
20160927 21:38:19.005,1204,1207,1180,1206,956,1206,1,2
20160927 21:38:19.254,1203,1207,1180,1206,956,1206,1,2
20160927 21:38:19.844,1203,1207,1180,1206,956,1206,29,2
20160927 21:38:27.066,1203,1207,1180,1206,956,1206,18,2
20160927 21:38:27.613,1203,1207,1180,1206,956,1206,26,2
20160927 21:38:28.054,1203,1207,1180,1206,956,1206,19,2
20160927 21:38:28.499,1203,1207,1180,1206,956,1206,24,1
20160927 21:38:29.108,1203,1207,1180,1206,956,1206,19,1
20160927 21:38:29.607,1203,1207,1180,1206,956,1206,17,1
20160927 21:38:30.114,1203,1207,1180,1206,956,1206,21,1
20160927 21:38:30.562,1203,1207,1180,1206,956,1206,17,1
20160927 21:38:30.997,1203,1207,1180,1206,956,1206,14,1
20160927 21:38:31.586,1203,1207,1180,1206,956,1206,29,1
20160927 21:38:32.041,1203,1207,1180,1206,956,1206,1,2
20160927 21:38:34.429,1203,1207,1180,1206,956,1206,1,2
20160927 21:38:36.748,1203,1207,1180,1206,956,1206,1,3
20160927 21:38:37.195,1203,1207,1180,1206,956,1206,1,2
20160927 21:38:38.227,1203,1207,1180,1206,956,1206,29,2
20160927 21:38:38.369,1203,1207,1180,1206,956,1206,1,2
20160927 21:38:39.090,1203,1207,1180,1206,956,1206,1,2
20160927 21:38:39.761,1203,1207,1180,1206,956,1206,29,1
20160927 21:38:41.232,1203,1207,1180,1206,956,1206,19,1
20160927 21:38:41.714,1203,1207,1180,1206,956,1206,18,1
20160927 21:38:42.291,1203,1207,1180,1206,956,1206,16,1
20160927 21:38:43.568,1203,1207,1180,1206,956,1206,15,1
20160927 21:38:44.550,1203,1207,1180,1206,956,1206,14,1
20160927 21:38:45.208,1203,1207,1180,1206,956,1206,1,1
20160927 21:38:45.808,1202,1207,1180,1206,956,1206,1,1
20160927 21:38:46.138,1202,1207,1180,1206,956,1206,1,1
20160927 21:38:48.805,1202,1207,1180,1206,956,1206,27,1
20160927 21:38:49.246,1202,1207,1180,1206,956,1206,23,1
20160927 21:38:49.714,1202,1207,1180,1206,956,1206,29,1
20160927 21:38:50.352,1202,1207,1180,1206,956,1206,1,1
20160927 21:38:50.659,1202,1207,1180,1206,956,1206,29,1
20160927 21:38:51.355,1202,1207,1180,1205,956,1206,29,2
20160927 21:38:52.308,1202,1207,1180,1205,956,1206,28,2
20160927 21:38:52.759,1202,1207,1180,1205,956,1206,26,2
20160927 21:38:53.352,1202,1207,1180,1205,956,1206,27,2
20160927 21:38:53.807,1202,1207,1180,1205,956,1206,25,3
20160927 21:38:54.311,1202,1207,1180,1205,956,1206,22,3
20160927 21:38:54.934,1202,1207,1180,1205,956,1206,16,3
20160927 21:38:55.319,1202,1207,1180,1205,956,1206,14,3
20160927 21:38:55.876,1202,1207,1180,1205,956,1206,11,3
20160927 21:38:56.387,1202,1207,1180,1205,956,1206,1,3
20160927 21:38:56.647,1202,1207,1180,1205,956,1206,29,3
20160927 21:38:57.941,1202,1207,1180,1205,956,1206,1,3
20160927 21:38:58.051,1202,1207,1180,1205,956,1206,5,3
20160927 21:38:58.799,1202,1207,1180,1205,956,1206,1,3
20160927 21:38:59.379,1202,1207,1180,1205,956,1206,29,3
20160927 21:38:59.880,1202,1207,1180,1205,956,1206,1,3
20160927 21:39:04.985,1202,1207,1180,1205,956,1206,29,1
20160927 21:39:05.499,1202,1207,1180,1205,956,1206,1,8
20160927 21:39:06.001,1202,1207,1180,1205,956,1206,1,1
20160927 21:39:06.544,1203,1207,1180,1205,956,1206,1,1
20160927 21:39:07.545,1204,1207,1180,1205,956,1206,9,1
20160927 21:39:07.904,1204,1207,1180,1205,956,1206,5,1
20160927 21:39:08.325,1204,1207,1180,1205,956,1206,4,1
20160927 21:39:08.914,1204,1207,1180,1205,956,1206,2,2
20160927 21:39:09.092,1204,1207,1180,1205,956,1206,6,2
20160927 21:39:09.996,1204,1207,1180,1205,956,1206,4,2
20160927 21:39:10.450,1204,1207,1180,1205,956,1206,1,9
20160927 21:39:12.074,1203,1207,1180,1205,956,1206,1,9
20160927 21:39:12.399,1203,1207,1180,1205,956,1206,1,2
20160927 21:39:12.927,1203,1207,1180,1205,956,1206,6,2
20160927 21:39:13.510,1203,1207,1180,1205,956,1206,9,2
20160927 21:39:14.978,1203,1207,1180,1205,956,1206,1,9
20160927 21:39:15.200,1203,1207,1180,1205,956,1206,2,9
20160927 21:39:15.988,1203,1207,1180,1205,956,1206,1,9
20160927 21:39:16.502,1203,1207,1180,1205,956,1206,29,2
20160927 21:39:22.650,1203,1207,1180,1204,956,1206,29,5
20160927 21:39:23.169,1203,1207,1180,1204,960,1204,1,3
20160927 21:39:24.530,1203,1207,1180,1204,962,1203,1,3
20160927 21:39:25.669,1202,1207,1180,1204,962,1203,1,3
20160927 21:39:26.235,1202,1207,1180,1204,962,1203,2,3
20160927 21:39:30.083,1202,1207,1180,1204,962,1203,1,3
20160927 21:39:33.575,1202,1207,1180,1204,962,1203,2,3
20160927 21:39:38.383,1202,1207,1180,1206,968,1204,2,1
20160927 21:39:39.162,1202,1207,1180,1206,974,1204,2,1
20160927 21:39:47.979,1202,1207,1180,1206,974,1204,2,2
20160927 21:39:49.927,1202,1207,1180,1206,974,1204,2,3
20160927 21:39:54.014,1202,1207,1180,1206,974,1204,2,2
20160927 21:39:56.097,1202,1207,1180,1206,974,1204,2,3
20160927 21:39:58.097,1202,1207,1180,1206,974,1204,2,2
20160927 21:40:03.130,1202,1207,1180,1206,984,1206,2,4
20160927 21:40:12.149,1202,1207,1180,1206,984,1206,2,3
20160927 21:40:16.102,1202,1207,1180,1206,984,1206,1,3
20160927 21:40:17.325,1202,1207,1180,1206,986,1206,1,1
20160927 21:40:27.168,1202,1207,1180,1205,986,1206,1,1
20160927 21:40:29.966,1202,1207,1180,1205,986,1206,23,1
20160927 21:40:30.997,1202,1207,1180,1205,986,1206,1,1
20160927 21:40:32.179,1202,1207,1180,1205,986,1206,23,1
20160927 21:40:34.816,1202,1207,1180,1205,986,1206,1,1
20160927 21:40:35.505,1202,1207,1180,1205,986,1206,1,4
20160927 21:40:36.031,1202,1207,1180,1205,986,1206,1,1
20160927 21:40:37.569,1202,1207,1180,1205,990,1206,1,1
20160927 21:40:37.921,1202,1207,1180,1205,994,1206,1,5
20160927 21:40:40.052,1202,1207,1180,1205,994,1206,1,1
20160927 21:40:43.619,1202,1207,1180,1205,994,1206,1,3
20160927 21:40:44.190,1202,1207,1180,1205,994,1206,1,4
20160927 21:40:44.928,1202,1207,1180,1205,994,1206,1,5
20160927 21:40:47.854,1202,1207,1180,1205,994,1206,1,1
20160927 21:40:48.577,1202,1207,1180,1205,994,1206,2,1
20160927 21:40:51.452,1202,1207,1180,1205,994,1206,2,5
20160927 21:41:09.633,1202,1207,1180,1205,994,1206,2,1
20160927 21:41:16.337,1202,1207,1180,1204,994,1206,2,1
20160927 21:41:17.825,1202,1207,1180,1204,994,1206,2,5
20160927 21:41:18.056,1202,1207,1180,1204,994,1206,1,5
20160927 21:41:20.899,1202,1207,1180,1204,994,1206,19,5
20160927 21:41:22.158,1202,1207,1180,1204,994,1206,18,5
20160927 21:41:23.304,1202,1207,1180,1204,994,1206,18,1
20160927 21:41:23.981,1202,1207,1180,1205,994,1206,8,1
20160927 21:41:24.477,1202,1207,1180,1205,994,1206,7,1
20160927 21:41:25.371,1202,1207,1180,1205,994,1206,17,1
20160927 21:41:25.706,1202,1207,1180,1205,994,1206,1,1
20160927 21:41:26.399,1202,1207,1180,1205,994,1206,16,1
20160927 21:41:28.479,1202,1207,1180,1205,994,1206,14,1
20160927 21:41:29.351,1202,1207,1180,1205,994,1206,13,1
20160927 21:41:29.851,1202,1207,1180,1205,994,1206,12,1
20160927 21:41:31.037,1202,1207,1180,1205,994,1206,10,1
20160927 21:41:31.288,1202,1207,1180,1203,994,1206,1,1
20160927 21:41:31.928,1202,1207,1180,1203,994,1206,19,1
20160927 21:41:32.935,1202,1207,1180,1203,994,1206,18,1
20160927 21:41:33.569,1202,1207,1180,1203,994,1206,19,1
20160927 21:41:33.990,1202,1207,1180,1203,994,1206,1,5
20160927 21:41:36.608,1202,1207,1180,1205,996,1203,1,1
20160927 21:41:40.638,1201,1207,1180,1205,998,1202,19,1
20160927 21:41:42.666,1201,1207,1180,1205,998,1202,1,1
20160927 21:41:43.159,1202,1207,1180,1205,998,1202,1,1
20160927 21:41:47.526,1201,1207,1180,1205,1000,1202,1,1
20160927 21:41:48.028,1202,1207,1180,1205,1000,1202,19,1
20160927 21:41:48.692,1202,1207,1180,1205,1000,1202,8,1
20160927 21:41:50.452,1202,1207,1180,1205,1000,1202,1,1
20160927 21:41:50.827,1201,1207,1180,1205,1000,1202,19,1
20160927 21:41:53.690,1201,1207,1180,1205,1000,1202,1,1
20160927 21:41:54.134,1202,1207,1180,1205,1000,1202,1,1
20160927 21:41:54.669,1201,1207,1180,1205,1000,1202,19,1
20160927 21:41:58.687,1201,1207,1180,1205,1000,1202,1,1
20160927 21:41:59.334,1202,1207,1180,1205,1000,1202,2,1
20160927 21:41:59.831,1202,1207,1180,1204,1000,1202,2,1
20160927 21:42:00.312,1202,1207,1180,1204,1000,1202,9,1
20160927 21:42:01.384,1202,1207,1180,1204,1000,1202,3,1
20160927 21:42:01.813,1202,1207,1180,1204,1000,1202,1,1
20160927 21:42:02.355,1201,1207,1180,1204,1000,1202,1,1
20160927 21:42:02.881,1202,1207,1180,1204,1000,1202,1,1
20160927 21:42:02.996,1201,1207,1180,1204,1000,1202,19,1
20160927 21:42:03.723,1201,1207,1180,1204,1000,1202,1,1
20160927 21:42:04.394,1202,1207,1180,1204,1000,1202,1,1
20160927 21:42:04.792,1201,1207,1180,1204,1000,1202,19,1
20160927 21:42:06.304,1201,1207,1180,1204,1000,1202,1,1
20160927 21:42:06.652,1202,1207,1180,1204,1000,1202,1,1
20160927 21:42:07.283,1201,1207,1180,1204,1000,1202,19,1
20160927 21:42:08.952,1201,1207,1180,1203,1002,1201,1,1
20160927 21:42:09.004,1201,1207,1180,1203,1002,1201,19,1
20160927 21:42:11.282,1200,1207,1180,1203,1004,1201,3,1
20160927 21:42:14.002,1200,1207,1180,1203,1004,1201,21,1
20160927 21:42:16.047,1200,1207,1180,1203,1004,1201,12,1
20160927 21:42:16.421,1200,1207,1180,1202,1004,1201,3,1
20160927 21:42:19.493,1199,1207,1180,1202,1012,1200,4,1
20160927 21:42:28.633,1199,1207,1180,1202,1018,1199,1,1
20160927 21:42:29.202,1197,1207,1180,1202,1020,1199,1,1
20160927 21:42:29.717,1197,1207,1180,1201,1020,1199,1,1
20160927 21:42:35.707,1197,1207,1180,1201,1020,1199,1,1
20160927 21:42:39.869,1197,1207,1180,1201,1020,1199,1,2
20160927 21:42:42.895,1197,1207,1180,1201,1020,1199,1,1
20160927 21:42:44.918,1197,1207,1180,1201,1020,1199,1,2
20160927 21:42:53.388,1197,1207,1180,1201,1020,1199,1,7
20160927 21:42:56.984,1197,1207,1180,1201,1020,1199,1,1
20160927 21:42:57.557,1197,1207,1180,1200,1020,1199,1,4
20160927 21:42:57.708,1197,1207,1180,1200,1020,1199,1,7
20160927 21:43:01.627,1197,1207,1180,1200,1020,1199,1,1
20160927 21:43:03.124,1197,1207,1180,1200,1020,1199,1,3
20160927 21:43:03.550,1197,1207,1180,1200,1020,1199,1,1
20160927 21:43:05.132,1197,1207,1180,1200,1020,1199,19,1
20160927 21:43:06.705,1197,1207,1180,1200,1020,1199,14,1
20160927 21:43:07.065,1197,1207,1180,1200,1020,1199,1,1
20160927 21:43:18.129,1197,1207,1180,1200,1020,1199,19,1
20160927 21:43:19.195,1197,1207,1180,1200,1020,1199,1,1
20160927 21:43:21.347,1197,1207,1180,1200,1020,1199,19,1
20160927 21:43:21.574,1197,1207,1180,1200,1020,1199,9,1
20160927 21:43:22.419,1197,1207,1180,1200,1020,1199,11,1
20160927 21:43:22.720,1197,1207,1180,1200,1020,1199,19,1
20160927 21:43:24.195,1197,1207,1180,1200,1020,1199,1,1
20160927 21:43:25.831,1197,1207,1180,1200,1020,1199,1,5
20160927 21:43:30.894,1197,1207,1180,1200,1022,1197,11,5
20160927 21:43:32.000,1197,1207,1180,1200,1022,1197,13,5
20160927 21:43:32.475,1197,1207,1180,1200,1022,1197,11,5
20160927 21:43:33.492,1197,1207,1180,1200,1022,1197,9,5
20160927 21:43:34.952,1197,1207,1180,1200,1022,1197,11,5
20160927 21:43:35.462,1197,1207,1180,1200,1022,1197,10,5
20160927 21:43:35.837,1197,1207,1180,1200,1022,1197,11,5
20160927 21:43:36.062,1197,1207,1180,1200,1022,1197,9,5
20160927 21:43:37.016,1197,1207,1180,1200,1022,1197,16,5
20160927 21:43:37.507,1197,1207,1180,1200,1022,1197,8,5
20160927 21:43:37.995,1197,1207,1180,1200,1022,1197,3,5
20160927 21:43:38.729,1197,1207,1180,1200,1022,1197,1,5
20160927 21:43:39.434,1196,1207,1180,1200,1024,1197,22,5
20160927 21:43:40.912,1196,1207,1180,1200,1024,1197,5,5
20160927 21:43:41.533,1196,1207,1180,1200,1024,1197,22,5
20160927 21:43:42.501,1196,1207,1180,1200,1024,1197,5,5
20160927 21:43:51.161,1196,1207,1180,1200,1026,1197,5,5
20160927 21:43:56.060,1196,1207,1180,1200,1026,1197,5,17
20160927 21:43:57.680,1196,1207,1180,1200,1026,1197,5,5
20160927 21:43:58.283,1196,1207,1180,1200,1026,1197,5,1
20160927 21:44:12.628,1197,1207,1180,1200,1026,1197,1,1
20160927 21:44:14.440,1197,1207,1180,1200,1026,1197,1,1
20160927 21:44:14.900,1197,1207,1180,1200,1026,1197,17,1
20160927 21:44:15.949,1197,1207,1180,1200,1026,1197,4,1
20160927 21:44:15.974,1197,1207,1180,1200,1026,1197,14,1
20160927 21:44:16.936,1197,1207,1180,1200,1026,1197,16,1
20160927 21:44:17.768,1197,1207,1180,1200,1026,1197,14,1
20160927 21:44:18.181,1197,1207,1180,1200,1026,1197,15,1
20160927 21:44:18.730,1197,1207,1180,1200,1026,1197,16,1
20160927 21:44:19.463,1197,1207,1180,1200,1026,1197,12,1
20160927 21:44:19.869,1197,1207,1180,1200,1026,1197,13,1
20160927 21:44:20.275,1197,1207,1180,1200,1026,1197,12,1
20160927 21:44:21.772,1197,1207,1180,1200,1026,1197,8,1
20160927 21:44:22.968,1197,1207,1180,1200,1026,1197,9,1
20160927 21:44:23.290,1197,1207,1180,1200,1026,1197,10,1
20160927 21:44:24.460,1197,1207,1180,1200,1026,1197,11,1
20160927 21:44:24.959,1197,1207,1180,1200,1026,1197,6,1
20160927 21:44:25.483,1197,1207,1180,1200,1026,1197,1,1
20160927 21:44:29.605,1197,1207,1180,1199,1026,1197,1,1
20160927 21:44:30.091,1197,1207,1180,1199,1026,1197,1,8
20160927 21:44:30.561,1197,1207,1180,1199,1026,1197,1,10
20160927 21:44:30.938,1197,1207,1180,1199,1026,1197,1,9
20160927 21:44:31.472,1197,1207,1180,1199,1026,1197,1,1
20160927 21:44:31.850,1197,1207,1180,1199,1026,1197,1,1
20160927 21:44:32.509,1197,1207,1180,1199,1028,1198,1,1
20160927 21:44:38.072,1197,1207,1180,1199,1028,1198,9,16
20160927 21:44:38.510,1197,1207,1180,1199,1028,1198,10,16
20160927 21:44:38.929,1197,1207,1180,1199,1028,1198,9,16
20160927 21:44:39.499,1197,1207,1180,1200,1032,1199,9,1
20160927 21:44:39.954,1197,1207,1180,1200,1032,1199,14,1
20160927 21:44:41.023,1197,1207,1180,1200,1032,1199,15,1
20160927 21:44:42.665,1197,1207,1180,1200,1032,1199,13,1
20160927 21:44:43.018,1197,1207,1180,1200,1032,1199,14,1
20160927 21:44:43.577,1197,1207,1180,1200,1032,1199,9,1
20160927 21:44:45.266,1197,1207,1180,1200,1032,1199,5,1
20160927 21:44:45.845,1197,1207,1180,1200,1032,1199,4,1
20160927 21:44:46.748,1197,1207,1180,1200,1032,1199,2,1
20160927 21:44:47.080,1197,1207,1180,1200,1032,1199,1,2
20160927 21:44:48.613,1197,1207,1180,1200,1032,1199,2,2
20160927 21:44:49.267,1197,1207,1180,1200,1032,1199,1,2
20160927 21:44:49.781,1197,1207,1180,1200,1032,1199,6,2
20160927 21:44:50.312,1197,1207,1180,1200,1032,1199,8,2
20160927 21:44:52.347,1197,1207,1180,1200,1032,1199,9,2
20160927 21:44:53.386,1197,1207,1180,1200,1032,1199,17,2
20160927 21:44:53.824,1197,1207,1180,1200,1032,1199,1,17
20160927 21:44:56.904,1197,1207,1180,1199,1032,1199,1,5
20160927 21:44:57.778,1197,1207,1180,1199,1032,1199,1,13
20160927 21:44:58.951,1197,1207,1180,1199,1032,1199,1,5
20160927 21:45:00.910,1197,1207,1180,1200,1032,1199,1,17
20160927 21:45:02.395,1197,1207,1180,1200,1034,1198,1,17
20160927 21:45:02.982,1197,1207,1180,1200,1034,1198,1,1
20160927 21:45:04.533,1197,1207,1180,1201,1034,1198,16,1
20160927 21:45:04.853,1197,1207,1180,1201,1034,1198,1,1
20160927 21:45:15.162,1197,1207,1180,1202,1034,1198,1,1
20160927 21:45:15.683,1197,1207,1180,1205,1034,1198,1,2
20160927 21:45:18.089,1197,1207,1180,1205,1034,1198,1,1
20160927 21:45:21.192,1197,1207,1180,1205,1034,1198,1,1
20160927 21:45:34.791,1197,1207,1180,1204,1034,1198,1,1
20160927 21:45:35.086,1197,1207,1180,1204,1034,1198,1,1
20160927 21:45:43.383,1197,1207,1180,1204,1034,1198,16,1
20160927 21:45:47.544,1197,1207,1180,1204,1054,1198,1,1
20160927 21:45:48.727,1197,1207,1180,1204,1054,1198,2,1
20160927 21:45:50.987,1197,1207,1180,1204,1064,1198,2,1
20160927 21:45:54.094,1197,1207,1180,1204,1064,1198,3,1
20160927 21:46:00.443,1197,1207,1180,1203,1064,1198,3,5
20160927 21:46:00.902,1197,1207,1180,1202,1064,1198,3,1
20160927 21:46:03.072,1197,1207,1180,1202,1064,1198,2,1
20160927 21:46:04.129,1197,1207,1180,1202,1064,1198,1,1
20160927 21:46:07.114,1197,1207,1180,1202,1064,1198,1,4
20160927 21:46:07.680,1197,1207,1180,1202,1066,1198,1,4
