Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:47:34.200,100.700,100.860,100.550,100.705,17179,100.705,9,1
20160107 10:47:34.700,100.700,100.860,100.550,100.705,17180,100.705,10,1
20160107 10:47:35.200,100.700,100.860,100.550,100.705,17180,100.705,10,2
20160107 10:47:36.200,100.700,100.860,100.550,100.705,17180,100.705,10,2
20160107 10:47:36.700,100.700,100.860,100.550,100.705,17181,100.705,16,5
20160107 10:47:37.200,100.700,100.860,100.550,100.705,17181,100.705,17,5
20160107 10:47:37.700,100.700,100.860,100.550,100.705,17182,100.705,18,8
20160107 10:47:38.200,100.700,100.860,100.550,100.705,17182,100.705,19,8
20160107 10:47:38.700,100.700,100.860,100.550,100.705,17182,100.705,19,10
20160107 10:47:39.200,100.700,100.860,100.550,100.705,17182,100.705,19,10
20160107 10:47:39.700,100.700,100.860,100.550,100.705,17182,100.705,19,13
20160107 10:47:40.200,100.700,100.860,100.550,100.705,17182,100.705,19,13
20160107 10:47:40.700,100.700,100.860,100.550,100.705,17182,100.705,19,13
20160107 10:47:41.200,100.700,100.860,100.550,100.705,17183,100.700,18,13
20160107 10:47:41.700,100.700,100.860,100.550,100.705,17183,100.700,18,13
20160107 10:47:42.200,100.700,100.860,100.550,100.705,17183,100.700,18,14
20160107 10:47:42.700,100.700,100.860,100.550,100.705,17184,100.705,18,15
20160107 10:47:43.200,100.700,100.860,100.550,100.705,17185,100.700,17,16
20160107 10:47:43.700,100.700,100.860,100.550,100.705,17185,100.700,17,17
20160107 10:47:44.700,100.700,100.860,100.550,100.705,17188,100.705,17,16
20160107 10:47:45.200,100.700,100.860,100.550,100.705,17189,100.705,17,15
20160107 10:47:45.700,100.700,100.860,100.550,100.705,17189,100.705,20,15
20160107 10:47:46.700,100.700,100.860,100.550,100.705,17189,100.705,20,15
20160107 10:47:49.700,100.700,100.860,100.550,100.705,17189,100.705,30,15
20160107 10:47:50.700,100.700,100.860,100.550,100.705,17189,100.705,30,15
20160107 10:47:51.700,100.700,100.860,100.550,100.705,17189,100.705,30,15
20160107 10:47:52.700,100.700,100.860,100.550,100.705,17191,100.700,28,17
20160107 10:47:53.200,100.700,100.860,100.550,100.705,17194,100.700,25,21
20160107 10:47:53.700,100.695,100.860,100.550,100.700,17219,100.700,13,4
20160107 10:47:54.200,100.695,100.860,100.550,100.700,17220,100.695,12,4
20160107 10:47:54.700,100.695,100.860,100.550,100.700,17220,100.695,12,6
20160107 10:47:55.200,100.695,100.860,100.550,100.700,17220,100.695,12,6
20160107 10:47:55.700,100.695,100.860,100.550,100.700,17227,100.695,5,9
20160107 10:47:56.200,100.690,100.860,100.550,100.695,17230,100.695,34,2
20160107 10:47:56.700,100.690,100.860,100.550,100.695,17233,100.690,31,3
20160107 10:47:57.200,100.690,100.860,100.550,100.700,17240,100.690,27,9
20160107 10:47:57.700,100.690,100.860,100.550,100.700,17240,100.690,27,11
20160107 10:47:58.200,100.690,100.860,100.550,100.700,17240,100.690,27,11
20160107 10:47:58.700,100.690,100.860,100.550,100.695,17240,100.690,27,1
20160107 10:47:59.200,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:47:59.700,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:48:00.200,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:48:00.700,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:48:01.200,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:48:03.200,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:48:05.700,100.690,100.860,100.550,100.695,17240,100.690,27,3
20160107 10:48:06.700,100.690,100.860,100.550,100.695,17241,100.690,26,3
20160107 10:48:07.200,100.690,100.860,100.550,100.695,17241,100.690,26,3
20160107 10:48:08.200,100.690,100.860,100.550,100.695,17241,100.690,26,3
20160107 10:48:08.700,100.690,100.860,100.550,100.695,17243,100.695,25,2
20160107 10:48:09.200,100.690,100.860,100.550,100.695,17243,100.695,25,3
20160107 10:48:09.700,100.690,100.860,100.550,100.695,17243,100.695,25,13
20160107 10:48:10.200,100.690,100.860,100.550,100.695,17243,100.695,25,13
20160107 10:48:10.700,100.690,100.860,100.550,100.695,17243,100.695,25,17
20160107 10:48:11.200,100.690,100.860,100.550,100.695,17263,100.690,5,17
20160107 10:48:11.700,100.685,100.860,100.550,100.690,17268,100.690,5,14
20160107 10:48:12.200,100.680,100.860,100.550,100.690,17274,100.685,12,6
20160107 10:48:12.700,100.680,100.860,100.550,100.690,17274,100.685,13,6
20160107 10:48:13.200,100.685,100.860,100.550,100.690,17274,100.685,5,7
20160107 10:48:13.700,100.680,100.860,100.550,100.690,17274,100.685,12,7
20160107 10:48:14.200,100.685,100.860,100.550,100.690,17274,100.685,10,6
20160107 10:48:14.700,100.685,100.860,100.550,100.690,17274,100.685,5,7
20160107 10:48:15.200,100.680,100.860,100.550,100.685,17274,100.685,13,1
20160107 10:48:15.700,100.685,100.860,100.550,100.690,17275,100.685,5,8
20160107 10:48:16.200,100.680,100.860,100.550,100.690,17275,100.685,13,8
20160107 10:48:16.700,100.685,100.860,100.550,100.690,17276,100.690,5,7
20160107 10:48:17.200,100.680,100.860,100.550,100.690,17276,100.690,13,6
20160107 10:48:17.700,100.685,100.860,100.550,100.690,17276,100.690,10,6
20160107 10:48:18.200,100.685,100.860,100.550,100.690,17276,100.690,10,6
20160107 10:48:18.700,100.685,100.860,100.550,100.690,17276,100.690,10,6
20160107 10:48:19.200,100.685,100.860,100.550,100.690,17277,100.690,10,6
20160107 10:48:20.200,100.685,100.860,100.550,100.690,17277,100.690,10,6
20160107 10:48:20.700,100.685,100.860,100.550,100.690,17277,100.690,13,6
20160107 10:48:22.200,100.685,100.860,100.550,100.690,17280,100.690,14,3
20160107 10:48:22.700,100.685,100.860,100.550,100.695,17283,100.690,15,16
20160107 10:48:23.200,100.685,100.860,100.550,100.695,17283,100.690,16,16
20160107 10:48:23.700,100.685,100.860,100.550,100.695,17283,100.690,16,16
20160107 10:48:24.200,100.685,100.860,100.550,100.695,17283,100.690,16,16
20160107 10:48:24.700,100.685,100.860,100.550,100.695,17283,100.690,16,16
20160107 10:48:25.700,100.685,100.860,100.550,100.695,17283,100.690,16,16
20160107 10:48:26.200,100.685,100.860,100.550,100.695,17283,100.690,16,16
20160107 10:48:26.700,100.685,100.860,100.550,100.690,17283,100.690,16,1
20160107 10:48:28.700,100.685,100.860,100.550,100.690,17283,100.690,17,1
20160107 10:48:29.700,100.685,100.860,100.550,100.690,17283,100.690,17,1
20160107 10:48:30.200,100.685,100.860,100.550,100.690,17283,100.690,17,1
20160107 10:48:33.700,100.685,100.860,100.550,100.690,17283,100.690,17,1
20160107 10:48:34.200,100.685,100.860,100.550,100.690,17283,100.690,17,1
20160107 10:48:35.200,100.685,100.860,100.550,100.690,17283,100.690,18,1
20160107 10:48:36.200,100.685,100.860,100.550,100.690,17283,100.690,18,1
20160107 10:48:40.700,100.685,100.860,100.550,100.690,17283,100.690,18,1
20160107 10:48:50.700,100.685,100.860,100.550,100.690,17283,100.690,18,1
20160107 10:48:51.200,100.685,100.860,100.550,100.690,17283,100.690,18,1
20160107 10:48:53.200,100.685,100.860,100.550,100.695,17284,100.690,18,16
20160107 10:48:53.700,100.685,100.860,100.550,100.695,17284,100.690,18,15
20160107 10:48:55.200,100.690,100.860,100.550,100.695,17284,100.690,1,15
20160107 10:48:55.700,100.690,100.860,100.550,100.695,17284,100.690,1,15
20160107 10:48:58.200,100.690,100.860,100.550,100.695,17284,100.690,1,15
20160107 10:48:58.700,100.690,100.860,100.550,100.695,17284,100.690,2,15
20160107 10:49:00.700,100.690,100.860,100.550,100.695,17284,100.690,2,15
20160107 10:49:01.200,100.690,100.860,100.550,100.695,17284,100.690,2,15
20160107 10:49:01.700,100.690,100.860,100.550,100.695,17284,100.690,2,14
20160107 10:49:03.200,100.690,100.860,100.550,100.695,17284,100.690,2,14
20160107 10:49:05.700,100.690,100.860,100.550,100.695,17284,100.690,2,12
20160107 10:49:06.200,100.690,100.860,100.550,100.695,17284,100.690,5,12
20160107 10:49:06.700,100.690,100.860,100.550,100.695,17284,100.690,5,12
20160107 10:49:07.200,100.690,100.860,100.550,100.695,17284,100.690,13,12
20160107 10:49:07.700,100.695,100.860,100.550,100.700,17296,100.695,15,8
20160107 10:49:08.200,100.695,100.860,100.550,100.700,17303,100.700,20,1
20160107 10:49:08.700,100.700,100.860,100.550,100.705,17304,100.700,13,15
20160107 10:49:09.200,100.700,100.860,100.550,100.705,17304,100.700,4,15
20160107 10:49:09.700,100.700,100.860,100.550,100.705,17306,100.700,1,15
20160107 10:49:10.200,100.700,100.860,100.550,100.710,17322,100.710,1,15
20160107 10:49:10.700,100.705,100.860,100.550,100.710,17323,100.705,1,26
20160107 10:49:11.200,100.700,100.860,100.550,100.705,17328,100.705,3,7
20160107 10:49:11.700,100.700,100.860,100.550,100.705,17329,100.705,3,6
20160107 10:49:12.200,100.700,100.860,100.550,100.705,17329,100.705,4,3
20160107 10:49:12.700,100.700,100.860,100.550,100.705,17329,100.705,4,2
20160107 10:49:14.700,100.695,100.860,100.550,100.700,17333,100.700,3,6
20160107 10:49:15.200,100.695,100.860,100.550,100.700,17333,100.700,3,6
20160107 10:49:15.700,100.695,100.860,100.550,100.700,17333,100.700,3,6
20160107 10:49:16.200,100.695,100.860,100.550,100.700,17333,100.700,6,6
20160107 10:49:16.700,100.695,100.860,100.550,100.705,17339,100.700,6,7
20160107 10:49:17.200,100.695,100.860,100.550,100.705,17339,100.700,6,9
20160107 10:49:17.700,100.695,100.860,100.550,100.705,17339,100.700,9,11
20160107 10:49:18.700,100.695,100.860,100.550,100.705,17339,100.700,9,11
20160107 10:49:19.200,100.695,100.860,100.550,100.700,17339,100.700,9,2
20160107 10:49:20.700,100.695,100.860,100.550,100.700,17339,100.700,10,2
20160107 10:49:21.200,100.695,100.860,100.550,100.700,17339,100.700,10,3
20160107 10:49:21.700,100.695,100.860,100.550,100.700,17339,100.700,10,3
20160107 10:49:22.200,100.695,100.860,100.550,100.700,17339,100.700,11,3
20160107 10:49:22.700,100.695,100.860,100.550,100.700,17339,100.700,11,3
20160107 10:49:24.700,100.695,100.860,100.550,100.700,17339,100.700,12,3
20160107 10:49:25.200,100.695,100.860,100.550,100.700,17339,100.700,12,3
20160107 10:49:25.700,100.695,100.860,100.550,100.700,17339,100.700,12,3
20160107 10:49:26.200,100.695,100.860,100.550,100.700,17339,100.700,9,3
20160107 10:49:26.700,100.695,100.860,100.550,100.700,17339,100.700,9,6
20160107 10:49:27.200,100.695,100.860,100.550,100.700,17339,100.700,8,6
20160107 10:49:27.700,100.695,100.860,100.550,100.700,17339,100.700,8,6
20160107 10:49:29.200,100.695,100.860,100.550,100.700,17339,100.700,8,6
20160107 10:49:29.700,100.695,100.860,100.550,100.700,17340,100.700,8,5
20160107 10:49:30.700,100.695,100.860,100.550,100.700,17340,100.700,16,6
20160107 10:49:31.700,100.695,100.860,100.550,100.700,17340,100.700,16,6
20160107 10:49:32.200,100.695,100.860,100.550,100.700,17341,100.700,16,5
20160107 10:49:32.700,100.695,100.860,100.550,100.700,17341,100.700,16,5
20160107 10:49:33.200,100.695,100.860,100.550,100.700,17341,100.700,24,5
20160107 10:49:33.700,100.695,100.860,100.550,100.700,17341,100.700,27,5
20160107 10:49:34.200,100.695,100.860,100.550,100.700,17341,100.700,27,7
20160107 10:49:34.700,100.695,100.860,100.550,100.700,17341,100.700,27,7
20160107 10:49:35.200,100.695,100.860,100.550,100.700,17341,100.700,27,8
20160107 10:49:35.700,100.695,100.860,100.550,100.700,17343,100.700,27,8
20160107 10:49:37.200,100.695,100.860,100.550,100.700,17343,100.700,27,9
20160107 10:49:37.700,100.695,100.860,100.550,100.700,17343,100.700,27,9
20160107 10:49:38.200,100.695,100.860,100.550,100.700,17343,100.700,27,9
20160107 10:49:38.700,100.695,100.860,100.550,100.700,17347,100.695,23,10
20160107 10:49:39.200,100.695,100.860,100.550,100.700,17363,100.695,7,11
20160107 10:49:39.700,100.690,100.860,100.550,100.695,17370,100.695,8,3
20160107 10:49:40.200,100.690,100.860,100.550,100.695,17370,100.695,8,3
20160107 10:49:40.700,100.690,100.860,100.550,100.695,17373,100.690,7,3
20160107 10:49:41.200,100.690,100.860,100.550,100.695,17373,100.690,6,3
20160107 10:49:41.700,100.690,100.860,100.550,100.695,17373,100.690,6,3
20160107 10:49:42.200,100.690,100.860,100.550,100.695,17373,100.690,6,3
20160107 10:49:42.700,100.690,100.860,100.550,100.695,17373,100.690,6,3
20160107 10:49:43.200,100.690,100.860,100.550,100.695,17373,100.690,6,4
20160107 10:49:43.700,100.690,100.860,100.550,100.695,17375,100.690,4,4
20160107 10:49:44.200,100.685,100.860,100.550,100.695,17379,100.690,10,5
20160107 10:49:44.700,100.685,100.860,100.550,100.695,17379,100.690,10,5
20160107 10:49:45.200,100.685,100.860,100.550,100.695,17381,100.695,9,4
20160107 10:49:45.700,100.690,100.860,100.550,100.695,17381,100.695,2,4
20160107 10:49:46.200,100.690,100.860,100.550,100.695,17381,100.695,2,4
20160107 10:49:46.700,100.690,100.860,100.550,100.695,17381,100.695,2,5
20160107 10:49:47.200,100.690,100.860,100.550,100.695,17381,100.695,2,7
20160107 10:49:47.700,100.685,100.860,100.550,100.695,17383,100.690,9,7
20160107 10:49:48.200,100.685,100.860,100.550,100.695,17383,100.690,9,7
20160107 10:49:48.700,100.685,100.860,100.550,100.695,17383,100.690,9,7
20160107 10:49:49.200,100.685,100.860,100.550,100.695,17383,100.690,9,7
20160107 10:49:49.700,100.685,100.860,100.550,100.695,17383,100.690,9,7
20160107 10:49:50.200,100.685,100.860,100.550,100.695,17383,100.690,9,8
20160107 10:49:50.700,100.685,100.860,100.550,100.695,17383,100.690,9,8
20160107 10:49:51.700,100.695,100.860,100.550,100.700,17391,100.695,2,24
20160107 10:49:52.200,100.690,100.860,100.550,100.695,17395,100.690,3,1
20160107 10:49:52.700,100.690,100.860,100.550,100.700,17395,100.690,6,16
20160107 10:49:53.200,100.690,100.860,100.550,100.695,17397,100.690,4,6
20160107 10:49:53.700,100.685,100.860,100.550,100.695,17403,100.690,11,3
20160107 10:49:54.200,100.685,100.860,100.550,100.695,17403,100.690,12,6
20160107 10:49:54.700,100.685,100.860,100.550,100.695,17403,100.690,12,7
20160107 10:49:55.200,100.685,100.860,100.550,100.695,17403,100.690,12,8
20160107 10:49:55.700,100.685,100.860,100.550,100.695,17403,100.690,12,12
20160107 10:49:56.700,100.685,100.860,100.550,100.695,17403,100.690,12,12
20160107 10:49:57.200,100.685,100.860,100.550,100.695,17403,100.690,12,12
20160107 10:49:57.700,100.685,100.860,100.550,100.690,17404,100.685,11,1
20160107 10:49:58.200,100.685,100.860,100.550,100.690,17404,100.685,11,5
20160107 10:49:58.700,100.685,100.860,100.550,100.690,17404,100.685,11,6
20160107 10:49:59.200,100.680,100.860,100.550,100.690,17415,100.685,15,7
20160107 10:49:59.700,100.680,100.860,100.550,100.685,17415,100.685,15,2
20160107 10:50:00.200,100.680,100.860,100.550,100.685,17415,100.685,15,9
20160107 10:50:00.700,100.680,100.860,100.550,100.685,17417,100.680,13,22
20160107 10:50:01.200,100.680,100.860,100.550,100.685,17417,100.680,13,23
20160107 10:50:01.700,100.680,100.860,100.550,100.685,17417,100.680,13,27
20160107 10:50:02.200,100.680,100.860,100.550,100.685,17417,100.680,13,27
20160107 10:50:02.700,100.680,100.860,100.550,100.685,17417,100.680,13,26
20160107 10:50:03.200,100.680,100.860,100.550,100.685,17417,100.680,13,27
20160107 10:50:03.700,100.680,100.860,100.550,100.685,17417,100.680,13,24
20160107 10:50:04.200,100.680,100.860,100.550,100.685,17417,100.680,13,21
20160107 10:50:05.200,100.680,100.860,100.550,100.685,17417,100.680,13,21
20160107 10:50:05.700,100.680,100.860,100.550,100.685,17417,100.680,13,22
20160107 10:50:06.200,100.680,100.860,100.550,100.685,17417,100.680,11,22
20160107 10:50:06.700,100.680,100.860,100.550,100.685,17417,100.680,11,22
20160107 10:50:07.200,100.680,100.860,100.550,100.685,17417,100.680,11,22
20160107 10:50:07.700,100.680,100.860,100.550,100.685,17417,100.680,11,25
20160107 10:50:08.200,100.680,100.860,100.550,100.685,17417,100.680,11,25
20160107 10:50:09.200,100.680,100.860,100.550,100.685,17417,100.680,11,25
20160107 10:50:10.200,100.680,100.860,100.550,100.685,17418,100.680,10,25
20160107 10:50:10.700,100.680,100.860,100.550,100.685,17418,100.680,10,25
20160107 10:50:11.200,100.680,100.860,100.550,100.685,17426,100.685,10,17
20160107 10:50:11.700,100.680,100.860,100.550,100.685,17426,100.685,13,18
20160107 10:50:12.200,100.680,100.860,100.550,100.685,17426,100.685,14,17
20160107 10:50:13.700,100.680,100.860,100.550,100.685,17427,100.685,14,16
20160107 10:50:14.200,100.680,100.860,100.550,100.685,17427,100.685,18,16
20160107 10:50:15.200,100.680,100.860,100.550,100.685,17428,100.685,18,15
20160107 10:50:15.700,100.680,100.860,100.550,100.685,17428,100.685,18,15
20160107 10:50:16.200,100.680,100.860,100.550,100.685,17428,100.685,18,15
20160107 10:50:17.200,100.680,100.860,100.550,100.685,17428,100.685,18,15
20160107 10:50:17.700,100.680,100.860,100.550,100.685,17428,100.685,18,15
20160107 10:50:19.700,100.680,100.860,100.550,100.685,17428,100.685,18,17
20160107 10:50:20.700,100.680,100.860,100.550,100.685,17428,100.685,18,19
20160107 10:50:21.200,100.680,100.860,100.550,100.685,17428,100.685,18,19
20160107 10:50:21.700,100.680,100.860,100.550,100.685,17430,100.680,16,17
20160107 10:50:22.200,100.680,100.860,100.550,100.685,17430,100.680,16,17
20160107 10:50:22.700,100.680,100.860,100.550,100.685,17431,100.685,16,16
20160107 10:50:24.200,100.680,100.860,100.550,100.685,17431,100.685,16,16
20160107 10:50:24.700,100.680,100.860,100.550,100.685,17431,100.685,17,15
20160107 10:50:25.200,100.680,100.860,100.550,100.685,17433,100.685,14,13
20160107 10:50:25.700,100.680,100.860,100.550,100.685,17436,100.685,14,10
20160107 10:50:26.700,100.680,100.860,100.550,100.685,17436,100.685,14,10
20160107 10:50:27.200,100.680,100.860,100.550,100.685,17436,100.685,14,10
20160107 10:50:28.200,100.680,100.860,100.550,100.685,17437,100.680,13,10
20160107 10:50:30.200,100.680,100.860,100.550,100.685,17437,100.680,14,10
20160107 10:50:30.700,100.680,100.860,100.550,100.685,17438,100.680,13,10
20160107 10:50:31.200,100.680,100.860,100.550,100.685,17438,100.680,13,10
20160107 10:50:31.700,100.680,100.860,100.550,100.685,17438,100.680,13,10
20160107 10:50:33.700,100.680,100.860,100.550,100.685,17438,100.680,13,10
20160107 10:50:34.200,100.680,100.860,100.550,100.685,17438,100.680,13,10
20160107 10:50:34.700,100.680,100.860,100.550,100.685,17440,100.680,13,10
20160107 10:50:35.200,100.680,100.860,100.550,100.685,17440,100.680,14,10
20160107 10:50:35.700,100.680,100.860,100.550,100.685,17440,100.680,14,10
20160107 10:50:38.700,100.680,100.860,100.550,100.685,17440,100.680,14,10
20160107 10:50:39.700,100.680,100.860,100.550,100.685,17440,100.680,14,11
20160107 10:50:43.700,100.680,100.860,100.550,100.685,17441,100.680,13,11
20160107 10:50:45.200,100.685,100.860,100.550,100.690,17452,100.685,4,14
20160107 10:50:45.700,100.685,100.860,100.550,100.690,17452,100.685,4,13
20160107 10:50:47.700,100.685,100.860,100.550,100.690,17452,100.685,4,13
20160107 10:50:48.200,100.685,100.860,100.550,100.690,17452,100.685,5,13
20160107 10:50:48.700,100.685,100.860,100.550,100.690,17452,100.685,8,13
20160107 10:50:50.200,100.685,100.860,100.550,100.690,17452,100.685,8,13
20160107 10:50:51.700,100.685,100.860,100.550,100.690,17452,100.685,8,13
20160107 10:50:55.700,100.685,100.860,100.550,100.690,17452,100.685,8,13
20160107 10:50:56.700,100.685,100.860,100.550,100.690,17452,100.685,9,13
20160107 10:50:57.700,100.685,100.860,100.550,100.690,17452,100.685,9,13
20160107 10:50:58.200,100.685,100.860,100.550,100.690,17452,100.685,9,13
20160107 10:50:59.200,100.685,100.860,100.550,100.690,17452,100.685,9,13
20160107 10:50:59.700,100.685,100.860,100.550,100.690,17453,100.690,9,12
20160107 10:51:00.200,100.685,100.860,100.550,100.690,17453,100.690,10,12
20160107 10:51:00.700,100.685,100.860,100.550,100.690,17453,100.690,10,12
20160107 10:51:01.700,100.685,100.860,100.550,100.690,17453,100.690,10,12
20160107 10:51:03.700,100.685,100.860,100.550,100.690,17455,100.690,10,10
20160107 10:51:04.200,100.685,100.860,100.550,100.690,17455,100.690,11,10
20160107 10:51:04.700,100.685,100.860,100.550,100.690,17457,100.690,11,8
20160107 10:51:05.200,100.685,100.860,100.550,100.690,17460,100.690,11,5
20160107 10:51:05.700,100.690,100.860,100.550,100.695,17465,100.690,10,4
20160107 10:51:06.200,100.690,100.860,100.550,100.695,17467,100.695,13,2
20160107 10:51:06.700,100.695,100.860,100.550,100.700,17469,100.695,10,10
20160107 10:51:07.200,100.695,100.860,100.550,100.700,17469,100.695,7,11
20160107 10:51:07.700,100.695,100.860,100.550,100.700,17469,100.695,1,16
20160107 10:51:08.200,100.690,100.860,100.550,100.695,17470,100.695,4,3
20160107 10:51:08.700,100.690,100.860,100.550,100.695,17470,100.695,4,3
20160107 10:51:09.200,100.690,100.860,100.550,100.695,17473,100.690,1,2
20160107 10:51:09.700,100.695,100.860,100.550,100.700,17477,100.695,1,15
20160107 10:51:10.200,100.690,100.860,100.550,100.695,17478,100.695,5,3
20160107 10:51:10.700,100.690,100.860,100.550,100.695,17478,100.695,5,2
20160107 10:51:11.200,100.695,100.860,100.550,100.700,17478,100.695,1,16
20160107 10:51:11.700,100.690,100.860,100.550,100.695,17479,100.695,5,2
20160107 10:51:12.200,100.690,100.860,100.550,100.695,17479,100.695,5,2
20160107 10:51:12.700,100.690,100.860,100.550,100.695,17479,100.695,7,2
20160107 10:51:14.700,100.690,100.860,100.550,100.695,17479,100.695,7,2
20160107 10:51:15.200,100.690,100.860,100.550,100.695,17479,100.695,7,2
20160107 10:51:15.700,100.690,100.860,100.550,100.695,17479,100.695,8,1
20160107 10:51:16.200,100.695,100.860,100.550,100.700,17480,100.695,12,13
20160107 10:51:16.700,100.695,100.860,100.550,100.700,17482,100.700,7,9
20160107 10:51:17.200,100.695,100.860,100.550,100.700,17482,100.700,4,10
20160107 10:51:17.700,100.695,100.860,100.550,100.700,17482,100.700,4,9
20160107 10:51:18.700,100.695,100.860,100.550,100.700,17482,100.700,4,9
20160107 10:51:19.200,100.695,100.860,100.550,100.700,17482,100.700,4,9
20160107 10:51:21.200,100.695,100.860,100.550,100.700,17482,100.700,4,9
20160107 10:51:21.700,100.695,100.860,100.550,100.700,17482,100.700,4,9
20160107 10:51:22.200,100.695,100.860,100.550,100.700,17483,100.700,4,8
20160107 10:51:22.700,100.695,100.860,100.550,100.700,17483,100.700,5,8
20160107 10:51:23.200,100.695,100.860,100.550,100.700,17484,100.700,5,7
20160107 10:51:23.700,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:24.200,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:24.700,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:25.700,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:28.700,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:29.200,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:30.200,100.695,100.860,100.550,100.700,17485,100.700,5,6
20160107 10:51:30.700,100.695,100.860,100.550,100.700,17485,100.700,6,7
20160107 10:51:31.200,100.700,100.860,100.550,100.705,17492,100.700,9,20
20160107 10:51:31.700,100.700,100.860,100.550,100.705,17499,100.700,4,24
20160107 10:51:32.200,100.695,100.860,100.550,100.700,17502,100.700,5,11
20160107 10:51:32.700,100.690,100.860,100.550,100.695,17508,100.695,14,2
20160107 10:51:33.200,100.690,100.860,100.550,100.695,17510,100.690,14,7
20160107 10:51:33.700,100.690,100.860,100.550,100.695,17512,100.690,11,7
20160107 10:51:34.200,100.690,100.860,100.550,100.695,17512,100.690,11,9
20160107 10:51:34.700,100.690,100.860,100.550,100.695,17512,100.690,11,9
20160107 10:51:35.200,100.690,100.860,100.550,100.695,17516,100.690,7,7
20160107 10:51:35.700,100.690,100.860,100.550,100.695,17518,100.690,5,7
20160107 10:51:36.200,100.690,100.860,100.550,100.695,17518,100.690,5,7
20160107 10:51:36.700,100.690,100.860,100.550,100.695,17518,100.690,7,7
20160107 10:51:37.200,100.690,100.860,100.550,100.695,17518,100.690,7,7
20160107 10:51:38.700,100.690,100.860,100.550,100.695,17518,100.690,7,7
20160107 10:51:39.200,100.690,100.860,100.550,100.695,17518,100.690,7,7
20160107 10:51:39.700,100.695,100.860,100.550,100.700,17525,100.695,9,16
20160107 10:51:40.200,100.695,100.860,100.550,100.700,17528,100.695,6,15
20160107 10:51:40.700,100.695,100.860,100.550,100.700,17528,100.695,6,9
20160107 10:51:41.200,100.695,100.860,100.550,100.700,17528,100.695,6,10
20160107 10:51:41.700,100.695,100.860,100.550,100.700,17530,100.695,4,10
20160107 10:51:42.700,100.695,100.860,100.550,100.700,17530,100.695,4,10
20160107 10:51:43.200,100.695,100.860,100.550,100.700,17531,100.695,5,10
20160107 10:51:43.700,100.695,100.860,100.550,100.700,17531,100.695,5,10
20160107 10:51:44.200,100.695,100.860,100.550,100.700,17531,100.695,5,13
20160107 10:51:44.700,100.695,100.860,100.550,100.700,17531,100.695,13,18
20160107 10:51:45.200,100.695,100.860,100.550,100.700,17532,100.695,12,17
20160107 10:51:46.200,100.695,100.860,100.550,100.700,17532,100.695,12,18
20160107 10:51:47.700,100.695,100.860,100.550,100.700,17538,100.695,6,18
20160107 10:51:48.200,100.695,100.860,100.550,100.700,17541,100.695,3,18
20160107 10:51:49.200,100.695,100.860,100.550,100.700,17541,100.695,3,18
20160107 10:51:49.700,100.695,100.860,100.550,100.700,17541,100.695,3,18
20160107 10:51:50.200,100.695,100.860,100.550,100.700,17541,100.695,3,18
20160107 10:51:50.700,100.695,100.860,100.550,100.700,17541,100.695,3,18
20160107 10:51:51.200,100.695,100.860,100.550,100.700,17541,100.695,3,18
20160107 10:51:52.200,100.695,100.860,100.550,100.700,17541,100.695,19,18
20160107 10:51:52.700,100.695,100.860,100.550,100.700,17541,100.695,19,15
20160107 10:51:54.200,100.695,100.860,100.550,100.700,17541,100.695,19,14
20160107 10:51:57.700,100.695,100.860,100.550,100.700,17541,100.695,19,13
20160107 10:51:58.200,100.695,100.860,100.550,100.700,17541,100.695,19,13
20160107 10:51:59.700,100.695,100.860,100.550,100.700,17541,100.695,19,15
20160107 10:52:00.200,100.695,100.860,100.550,100.700,17541,100.695,19,18
20160107 10:52:00.700,100.695,100.860,100.550,100.700,17541,100.695,19,18
20160107 10:52:05.700,100.695,100.860,100.550,100.700,17541,100.695,19,18
20160107 10:52:07.700,100.695,100.860,100.550,100.700,17541,100.695,19,19
20160107 10:52:08.200,100.695,100.860,100.550,100.700,17541,100.695,19,19
20160107 10:52:08.700,100.695,100.860,100.550,100.700,17543,100.695,17,19
20160107 10:52:13.700,100.695,100.860,100.550,100.700,17544,100.695,16,19
20160107 10:52:15.700,100.695,100.860,100.550,100.700,17544,100.695,17,19
20160107 10:52:18.200,100.695,100.860,100.550,100.700,17544,100.695,17,19
20160107 10:52:18.700,100.695,100.860,100.550,100.700,17544,100.695,16,19
20160107 10:52:20.700,100.695,100.860,100.550,100.700,17544,100.695,16,21
20160107 10:52:21.200,100.695,100.860,100.550,100.700,17544,100.695,16,21
20160107 10:52:23.200,100.695,100.860,100.550,100.700,17544,100.695,17,13
