Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:41:20.000,34950,35100,34380,34970,8534,34960,16,10
20151201 10:41:26.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:36.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:36.500,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:39.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:42.500,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:44.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:45.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:47.500,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:48.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:41:52.000,34950,35100,34380,34970,8534,34960,16,12
20151201 10:42:00.000,34960,35100,34380,34970,8534,34960,9,10
20151201 10:42:00.500,34960,35100,34380,34970,8534,34960,15,10
20151201 10:42:01.500,34960,35100,34380,34970,8542,34970,15,1
20151201 10:42:02.000,34960,35100,34380,34970,8542,34970,15,1
20151201 10:42:03.000,34960,35100,34380,34970,8542,34970,15,1
20151201 10:42:03.500,34960,35100,34380,34970,8542,34970,15,1
20151201 10:42:04.000,34960,35100,34380,34970,8542,34970,15,4
20151201 10:42:04.500,34960,35100,34380,34970,8542,34970,14,4
20151201 10:42:07.500,34960,35100,34380,34970,8542,34970,14,4
20151201 10:42:08.000,34960,35100,34380,34970,8542,34970,15,4
20151201 10:42:08.500,34960,35100,34380,34970,8542,34970,6,4
20151201 10:42:09.000,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:09.500,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:10.000,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:11.500,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:15.500,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:16.000,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:16.500,34960,35100,34380,34970,8542,34970,4,4
20151201 10:42:18.000,34960,35100,34380,34990,8550,34970,23,3
20151201 10:42:18.500,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:19.000,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:19.500,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:20.000,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:20.500,34970,35100,34380,34990,8550,34970,1,16
20151201 10:42:21.000,34970,35100,34380,34990,8550,34970,1,16
20151201 10:42:22.000,34970,35100,34380,35000,8550,34970,20,16
20151201 10:42:22.500,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:23.000,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:23.500,34970,35100,34380,34990,8550,34970,1,4
20151201 10:42:24.000,34970,35100,34380,35000,8550,34970,20,7
20151201 10:42:24.500,34970,35100,34380,34990,8550,34970,1,6
20151201 10:42:25.000,34970,35100,34380,34990,8550,34970,1,6
20151201 10:42:26.000,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:26.500,34960,35100,34380,34980,8550,34970,1,8
20151201 10:42:27.000,34960,35100,34380,34980,8550,34970,1,8
20151201 10:42:29.500,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:30.000,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:31.000,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:31.500,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:33.500,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:34.000,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:34.500,34970,35100,34380,34980,8550,34970,1,2
20151201 10:42:36.500,34970,35100,34380,34980,8550,34970,2,2
20151201 10:42:37.000,34970,35100,34380,34980,8550,34970,2,2
20151201 10:42:37.500,34970,35100,34380,34980,8550,34970,2,2
20151201 10:42:38.000,34970,35100,34380,34980,8550,34970,2,2
20151201 10:42:40.000,34970,35100,34380,34980,8550,34970,2,2
20151201 10:42:43.500,34970,35100,34380,34980,8550,34970,2,2
20151201 10:42:46.000,34970,35100,34380,35000,8554,34980,21,16
20151201 10:42:46.500,34970,35100,34380,34990,8554,34980,2,4
20151201 10:42:47.000,34970,35100,34380,34990,8554,34980,2,4
20151201 10:42:49.000,34970,35100,34380,34990,8554,34980,2,6
20151201 10:42:54.500,34990,35100,34380,35000,8566,34990,4,15
20151201 10:42:55.000,34970,35100,34380,35000,8574,34990,5,15
20151201 10:42:58.000,34980,35100,34380,35000,8574,34990,3,12
20151201 10:42:58.500,34970,35100,34380,35000,8574,34990,5,15
20151201 10:42:59.000,34980,35100,34380,35000,8574,34990,3,12
20151201 10:42:59.500,34970,35100,34380,35000,8574,34990,5,15
20151201 10:43:00.000,34970,35100,34380,35000,8574,34990,5,15
20151201 10:43:02.000,34970,35100,34380,35000,8574,34990,5,17
20151201 10:43:03.000,34970,35100,34380,35000,8574,34990,5,17
20151201 10:43:06.500,34980,35100,34380,35000,8574,34990,2,17
20151201 10:43:11.000,34970,35100,34380,34990,8578,34980,1,5
20151201 10:43:11.500,34970,35100,34380,34990,8578,34980,7,2
20151201 10:43:12.000,34970,35100,34380,34990,8578,34980,6,2
20151201 10:43:12.500,34970,35100,34380,34990,8578,34980,6,2
20151201 10:43:13.000,34970,35100,34380,34990,8578,34980,1,14
20151201 10:43:13.500,34970,35100,34380,34990,8578,34980,1,30
20151201 10:43:14.500,34970,35100,34380,34990,8578,34980,1,30
20151201 10:43:15.500,34970,35100,34380,34990,8578,34980,1,33
20151201 10:43:16.000,34970,35100,34380,34990,8578,34980,7,30
20151201 10:43:16.500,34970,35100,34380,34990,8578,34980,6,30
20151201 10:43:17.000,34970,35100,34380,34990,8578,34980,1,33
20151201 10:43:17.500,34970,35100,34380,34980,8578,34980,1,9
20151201 10:43:18.000,34950,35100,34380,34980,8580,34970,17,30
20151201 10:43:18.500,34950,35100,34380,34980,8580,34970,19,30
20151201 10:43:19.000,34950,35100,34380,34980,8580,34970,19,14
20151201 10:43:24.500,34950,35100,34380,34980,8580,34970,19,14
20151201 10:43:25.000,34950,35100,34380,34980,8580,34970,19,5
20151201 10:43:25.500,34950,35100,34380,34980,8580,34970,18,5
20151201 10:43:26.000,34950,35100,34380,34980,8580,34970,18,10
20151201 10:43:26.500,34950,35100,34380,34980,8580,34970,18,14
20151201 10:43:27.500,34950,35100,34380,34970,8580,34970,3,11
20151201 10:43:28.000,34950,35100,34380,34970,8580,34970,3,5
20151201 10:43:28.500,34950,35100,34380,34970,8580,34970,1,5
20151201 10:43:29.000,34950,35100,34380,34970,8580,34970,1,6
20151201 10:43:29.500,34950,35100,34380,34970,8580,34970,1,5
20151201 10:43:30.000,34950,35100,34380,34970,8580,34970,3,14
20151201 10:43:31.000,34950,35100,34380,34970,8580,34970,3,15
20151201 10:43:31.500,34950,35100,34380,34970,8580,34970,3,14
20151201 10:43:32.000,34950,35100,34380,34970,8580,34970,3,14
20151201 10:43:33.000,34950,35100,34380,34960,8580,34970,1,5
20151201 10:43:33.500,34950,35100,34380,34970,8580,34970,1,16
20151201 10:43:34.000,34950,35100,34380,34960,8580,34970,3,1
20151201 10:43:34.500,34950,35100,34380,34970,8580,34970,1,15
20151201 10:43:35.000,34950,35100,34380,34960,8580,34970,1,3
20151201 10:43:35.500,34950,35100,34380,34960,8580,34970,1,4
20151201 10:43:41.000,34950,35100,34380,34960,8580,34970,1,5
20151201 10:43:41.500,34940,35100,34380,34960,8582,34950,2,21
20151201 10:43:42.000,34940,35100,34380,34960,8582,34950,2,21
20151201 10:43:43.000,34940,35100,34380,34960,8582,34950,2,26
20151201 10:43:43.500,34930,35100,34380,34940,8582,34950,2,2
20151201 10:43:44.000,34930,35100,34380,34940,8582,34950,3,2
20151201 10:43:44.500,34930,35100,34380,34940,8582,34950,1,2
20151201 10:43:45.000,34920,35100,34380,34940,8582,34950,17,2
20151201 10:43:45.500,34930,35100,34380,34940,8582,34950,3,2
20151201 10:43:46.000,34930,35100,34380,34940,8582,34950,17,2
20151201 10:43:46.500,34930,35100,34380,34940,8582,34950,3,2
20151201 10:43:47.000,34930,35100,34380,34940,8582,34950,3,2
20151201 10:43:47.500,34930,35100,34380,34940,8582,34950,2,2
20151201 10:43:48.500,34930,35100,34380,34960,8586,34940,15,43
20151201 10:43:49.000,34930,35100,34380,34960,8586,34940,16,34
20151201 10:43:51.500,34930,35100,34380,34960,8586,34940,16,43
20151201 10:43:52.000,34930,35100,34380,34960,8586,34940,16,43
20151201 10:43:52.500,34930,35100,34380,34950,8586,34940,1,5
20151201 10:43:53.000,34930,35100,34380,34950,8586,34940,1,5
20151201 10:43:54.000,34930,35100,34380,34950,8586,34940,1,14
20151201 10:43:54.500,34920,35100,34380,34950,8586,34940,15,14
20151201 10:43:55.000,34920,35100,34380,34950,8586,34940,15,14
20151201 10:43:55.500,34920,35100,34380,34950,8586,34940,16,14
20151201 10:44:01.500,34920,35100,34380,34940,8586,34940,16,1
20151201 10:44:02.000,34920,35100,34380,34940,8586,34940,16,1
20151201 10:44:02.500,34920,35100,34380,34940,8586,34940,16,1
20151201 10:44:03.000,34920,35100,34380,34940,8586,34940,16,1
20151201 10:44:03.500,34930,35100,34380,34950,8588,34940,10,1
20151201 10:44:04.000,34930,35100,34380,34950,8588,34940,16,1
20151201 10:44:04.500,34920,35100,34380,34950,8588,34940,15,4
20151201 10:44:05.000,34910,35100,34380,34940,8588,34940,100,4
20151201 10:44:05.500,34920,35100,34380,34940,8588,34940,15,1
20151201 10:44:06.000,34920,35100,34380,34940,8588,34940,16,1
20151201 10:44:06.500,34910,35100,34380,34940,8588,34940,95,4
20151201 10:44:07.000,34910,35100,34380,34940,8588,34940,97,4
20151201 10:44:07.500,34910,35100,34380,34930,8588,34940,81,4
20151201 10:44:08.000,34910,35100,34380,34930,8588,34940,81,4
20151201 10:44:08.500,34910,35100,34380,34930,8588,34940,81,4
20151201 10:44:09.000,34910,35100,34380,34930,8588,34940,81,4
20151201 10:44:11.500,34910,35100,34380,34920,8590,34910,80,3
20151201 10:44:12.000,34910,35100,34380,34920,8594,34910,78,5
20151201 10:44:12.500,34910,35100,34380,34920,8620,34910,65,23
20151201 10:44:13.000,34910,35100,34380,34920,8620,34910,65,27
20151201 10:44:13.500,34910,35100,34380,34920,8620,34910,65,14
20151201 10:44:14.000,34910,35100,34380,34920,8632,34910,59,30
20151201 10:44:15.000,34910,35100,34380,34920,8632,34910,59,30
20151201 10:44:15.500,34910,35100,34380,34920,8672,34910,39,30
20151201 10:44:16.000,34910,35100,34380,34920,8672,34910,39,30
20151201 10:44:16.500,34910,35100,34380,34920,8674,34910,38,15
20151201 10:44:17.000,34910,35100,34380,34920,8710,34910,20,32
20151201 10:44:17.500,34910,35100,34380,34920,8710,34910,20,31
20151201 10:44:18.000,34910,35100,34380,34920,8746,34910,2,22
20151201 10:44:18.500,34900,35100,34380,34910,8750,34910,4,1
20151201 10:44:19.000,34900,35100,34380,34910,8754,34900,2,18
20151201 10:44:19.500,34900,35100,34380,34910,8754,34900,2,17
20151201 10:44:20.000,34900,35100,34380,34910,8760,34900,1,1
20151201 10:44:20.500,34890,35100,34380,34900,8762,34900,15,16
20151201 10:44:21.000,34890,35100,34380,34910,8794,34900,3,1
20151201 10:44:21.500,34900,35100,34380,34920,8796,34910,1,6
20151201 10:44:22.000,34900,35100,34380,34920,8796,34910,1,25
20151201 10:44:22.500,34900,35100,34380,34920,8796,34910,2,5
20151201 10:44:23.000,34900,35100,34380,34930,8796,34910,4,6
20151201 10:44:23.500,34910,35100,34380,34930,8796,34910,1,26
20151201 10:44:24.000,34910,35100,34380,34930,8796,34910,1,36
20151201 10:44:24.500,34910,35100,34380,34930,8796,34910,1,36
20151201 10:44:25.000,34900,35100,34380,34920,8796,34910,1,15
20151201 10:44:25.500,34900,35100,34380,34920,8796,34910,2,6
20151201 10:44:26.000,34900,35100,34380,34920,8796,34910,2,5
20151201 10:44:28.000,34900,35100,34380,34920,8796,34910,4,5
20151201 10:44:28.500,34900,35100,34380,34920,8796,34910,4,5
20151201 10:44:29.000,34900,35100,34380,34920,8796,34910,3,5
20151201 10:44:29.500,34900,35100,34380,34910,8796,34910,3,20
20151201 10:44:30.000,34900,35100,34380,34910,8808,34910,5,19
20151201 10:44:30.500,34900,35100,34380,34930,8820,34910,5,6
20151201 10:44:31.000,34900,35100,34380,34930,8820,34910,5,25
20151201 10:44:33.000,34900,35100,34380,34930,8820,34910,5,28
20151201 10:44:33.500,34900,35100,34380,34930,8820,34910,10,28
20151201 10:44:34.000,34910,35100,34380,34930,8820,34910,3,23
20151201 10:44:34.500,34910,35100,34380,34930,8820,34910,3,2
20151201 10:44:35.500,34910,35100,34380,34930,8820,34910,3,2
20151201 10:44:36.000,34910,35100,34380,34930,8820,34910,3,4
20151201 10:44:37.000,34900,35100,34380,34930,8820,34910,9,4
20151201 10:44:37.500,34900,35100,34380,34930,8820,34910,13,13
20151201 10:44:38.000,34910,35100,34380,34930,8820,34910,4,19
20151201 10:44:38.500,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:39.000,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:39.500,34910,35100,34380,34930,8822,34910,3,18
20151201 10:44:40.000,34910,35100,34380,34930,8822,34910,6,3
20151201 10:44:40.500,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:41.000,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:41.500,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:42.000,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:45.500,34910,35100,34380,34930,8822,34910,3,18
20151201 10:44:46.000,34910,35100,34380,34930,8822,34910,6,4
20151201 10:44:46.500,34910,35100,34380,34930,8822,34910,3,18
20151201 10:44:47.000,34900,35100,34380,34930,8822,34910,17,19
20151201 10:44:47.500,34910,35100,34380,34930,8822,34910,3,4
20151201 10:44:48.000,34900,35100,34380,34930,8822,34910,12,19
20151201 10:44:48.500,34900,35100,34380,34930,8822,34910,13,4
20151201 10:44:49.000,34900,35100,34380,34930,8822,34910,13,4
20151201 10:44:49.500,34900,35100,34380,34920,8822,34910,13,2
20151201 10:44:50.000,34900,35100,34380,34920,8822,34910,13,2
20151201 10:44:51.500,34900,35100,34380,34920,8822,34910,9,2
20151201 10:44:52.500,34900,35100,34380,34920,8822,34910,9,2
20151201 10:44:53.000,34900,35100,34380,34920,8822,34910,9,2
20151201 10:44:53.500,34900,35100,34380,34920,8822,34910,9,3
20151201 10:44:54.000,34900,35100,34380,34920,8822,34910,13,3
20151201 10:44:54.500,34900,35100,34380,34920,8822,34910,13,2
20151201 10:44:55.000,34900,35100,34380,34920,8822,34910,13,2
20151201 10:44:55.500,34900,35100,34380,34920,8822,34910,12,3
20151201 10:44:56.000,34900,35100,34380,34920,8822,34910,9,3
20151201 10:44:56.500,34900,35100,34380,34920,8822,34910,6,3
20151201 10:44:57.000,34900,35100,34380,34920,8822,34910,6,3
20151201 10:44:57.500,34900,35100,34380,34920,8822,34910,6,3
20151201 10:44:58.000,34900,35100,34380,34920,8822,34910,6,15
20151201 10:44:58.500,34900,35100,34380,34920,8822,34910,6,18
20151201 10:44:59.500,34900,35100,34380,34910,8822,34910,9,1
20151201 10:45:00.000,34900,35100,34380,34930,8824,34910,5,19
20151201 10:45:00.500,34900,35100,34380,34930,8824,34910,5,19
20151201 10:45:01.000,34900,35100,34380,34930,8824,34910,9,19
20151201 10:45:09.500,34900,35100,34380,34930,8824,34910,9,19
20151201 10:45:10.000,34910,35100,34380,34930,8824,34910,4,19
20151201 10:45:10.500,34910,35100,34380,34930,8824,34910,4,19
20151201 10:45:12.500,34910,35100,34380,34930,8824,34910,5,19
20151201 10:45:13.000,34910,35100,34380,34930,8824,34910,5,19
20151201 10:45:13.500,34910,35100,34380,34930,8824,34910,5,2
20151201 10:45:14.000,34910,35100,34380,34930,8824,34910,8,4
20151201 10:45:14.500,34910,35100,34380,34930,8824,34910,8,4
20151201 10:45:16.500,34910,35100,34380,34930,8824,34910,8,1
20151201 10:45:17.000,34910,35100,34380,34930,8824,34910,8,3
20151201 10:45:21.000,34910,35100,34380,34930,8824,34910,8,2
20151201 10:45:27.500,34910,35100,34380,34930,8824,34910,8,2
20151201 10:45:28.000,34910,35100,34380,34930,8824,34910,8,2
20151201 10:45:34.500,34920,35100,34380,34940,8824,34910,3,2
20151201 10:45:35.000,34920,35100,34380,34940,8824,34910,7,3
20151201 10:45:36.500,34920,35100,34380,34940,8824,34910,4,17
20151201 10:45:37.000,34920,35100,34380,34940,8824,34910,4,18
20151201 10:45:48.500,34910,35100,34380,34940,8824,34910,8,18
20151201 10:45:49.000,34910,35100,34380,34930,8824,34910,8,4
20151201 10:45:49.500,34910,35100,34380,34930,8824,34910,5,36
20151201 10:45:50.000,34910,35100,34380,34930,8824,34910,1,35
20151201 10:45:50.500,34910,35100,34380,34920,8824,34910,1,2
20151201 10:45:51.000,34910,35100,34380,34920,8824,34910,1,2
20151201 10:45:55.000,34910,35100,34380,34930,8824,34910,1,23
20151201 10:45:55.500,34910,35100,34380,34930,8824,34910,4,3
20151201 10:45:56.000,34910,35100,34380,34930,8824,34910,1,13
20151201 10:45:56.500,34910,35100,34380,34930,8824,34910,4,3
20151201 10:45:57.000,34910,35100,34380,34930,8824,34910,1,18
20151201 10:45:58.000,34910,35100,34380,34920,8824,34910,1,1
20151201 10:45:58.500,34910,35100,34380,34930,8824,34910,1,18
20151201 10:45:59.000,34910,35100,34380,34930,8824,34910,1,18
20151201 10:46:00.000,34910,35100,34380,34930,8824,34910,4,3
20151201 10:46:00.500,34910,35100,34380,34930,8824,34910,1,18
20151201 10:46:01.000,34910,35100,34380,34930,8824,34910,1,3
20151201 10:46:01.500,34910,35100,34380,34930,8824,34910,5,18
20151201 10:46:02.000,34910,35100,34380,34930,8824,34910,8,3
20151201 10:46:02.500,34910,35100,34380,34930,8824,34910,5,18
20151201 10:46:03.000,34910,35100,34380,34930,8824,34910,8,3
20151201 10:46:03.500,34910,35100,34380,34930,8824,34910,8,3
20151201 10:46:05.000,34910,35100,34380,34930,8824,34910,8,2
20151201 10:46:05.500,34910,35100,34380,34930,8824,34910,5,17
20151201 10:46:06.000,34910,35100,34380,34930,8824,34910,5,18
20151201 10:46:11.500,34910,35100,34380,34930,8824,34910,1,18
20151201 10:46:12.000,34910,35100,34380,34930,8824,34910,1,16
20151201 10:46:12.500,34910,35100,34380,34930,8824,34910,1,22
20151201 10:46:13.500,34910,35100,34380,34930,8824,34910,1,18
20151201 10:46:14.000,34910,35100,34380,34930,8824,34910,5,18
20151201 10:46:15.000,34910,35100,34380,34930,8824,34910,8,3
20151201 10:46:15.500,34910,35100,34380,34930,8824,34910,8,3
20151201 10:46:16.000,34910,35100,34380,34930,8824,34910,5,12
20151201 10:46:16.500,34910,35100,34380,34930,8824,34910,8,3
20151201 10:46:20.500,34920,35100,34380,34930,8824,34910,4,3
20151201 10:46:21.000,34920,35100,34380,34940,8824,34910,4,16
20151201 10:46:21.500,34920,35100,34380,34940,8824,34910,4,18
20151201 10:46:23.000,34930,35100,34380,34940,8824,34910,4,3
20151201 10:46:23.500,34940,35100,34380,34950,8824,34910,3,17
20151201 10:46:24.000,34940,35100,34380,34950,8824,34910,3,18
20151201 10:46:24.500,34940,35100,34380,34950,8830,34940,4,13
20151201 10:46:25.000,34940,35100,34380,34960,8830,34940,4,15
20151201 10:46:25.500,34940,35100,34380,34960,8830,34940,5,17
20151201 10:46:26.000,34940,35100,34380,34960,8830,34940,1,2
20151201 10:46:26.500,34930,35100,34380,34950,8830,34940,7,1
20151201 10:46:27.000,34940,35100,34380,34960,8830,34940,4,17
20151201 10:46:27.500,34930,35100,34380,34960,8830,34940,13,2
20151201 10:46:28.000,34930,35100,34380,34960,8830,34940,8,2
20151201 10:46:28.500,34930,35100,34380,34960,8830,34940,8,16
20151201 10:46:29.000,34930,35100,34380,34960,8830,34940,13,17
20151201 10:46:30.000,34930,35100,34380,34960,8830,34940,8,17
20151201 10:46:31.000,34950,35100,34380,34960,8830,34940,1,19
20151201 10:46:31.500,34930,35100,34380,34960,8832,34950,8,19
20151201 10:46:32.500,34930,35100,34380,34960,8832,34950,8,21
20151201 10:46:33.500,34930,35100,34380,34960,8832,34950,8,25
20151201 10:46:34.000,34930,35100,34380,34960,8832,34950,8,43
20151201 10:46:34.500,34930,35100,34380,34950,8832,34950,7,2
20151201 10:46:35.500,34930,35100,34380,34950,8832,34950,4,16
20151201 10:46:36.000,34930,35100,34380,34950,8832,34950,4,17
20151201 10:46:37.000,34930,35100,34380,34950,8832,34950,4,18
20151201 10:46:37.500,34920,35100,34380,34950,8832,34950,9,17
20151201 10:46:38.000,34920,35100,34380,34950,8832,34950,9,22
20151201 10:46:38.500,34920,35100,34380,34940,8832,34950,4,15
20151201 10:46:39.000,34920,35100,34380,34940,8832,34950,4,34
20151201 10:46:41.000,34920,35100,34380,34940,8832,34950,4,37
20151201 10:46:43.500,34920,35100,34380,34940,8832,34950,4,22
20151201 10:46:44.000,34920,35100,34380,34940,8832,34950,6,22
20151201 10:46:45.000,34920,35100,34380,34940,8832,34950,6,22
20151201 10:46:46.000,34920,35100,34380,34940,8832,34950,6,36
20151201 10:46:46.500,34920,35100,34380,34940,8832,34950,9,22
20151201 10:46:47.000,34920,35100,34380,34940,8832,34950,6,15
20151201 10:46:47.500,34920,35100,34380,34940,8832,34950,6,1
20151201 10:46:49.500,34930,35100,34380,34940,8832,34950,1,15
20151201 10:46:50.000,34930,35100,34380,34940,8832,34950,1,1
20151201 10:46:52.500,34930,35100,34380,34940,8832,34950,1,1
20151201 10:46:53.000,34930,35100,34380,34940,8832,34950,1,1
20151201 10:46:53.500,34930,35100,34380,34940,8832,34950,3,1
20151201 10:46:54.000,34930,35100,34380,34940,8832,34950,1,15
20151201 10:46:54.500,34930,35100,34380,34950,8832,34950,3,16
20151201 10:46:55.000,34930,35100,34380,34950,8832,34950,7,16
20151201 10:46:55.500,34930,35100,34380,34950,8832,34950,7,34
20151201 10:46:56.000,34930,35100,34380,34950,8832,34950,7,16
20151201 10:46:57.000,34930,35100,34380,34950,8832,34950,3,20
20151201 10:46:57.500,34930,35100,34380,34940,8832,34950,1,16
20151201 10:46:58.000,34930,35100,34380,34940,8832,34950,1,17
20151201 10:46:59.000,34930,35100,34380,34940,8832,34950,1,2
20151201 10:46:59.500,34930,35100,34380,34940,8832,34950,1,2
20151201 10:47:00.000,34930,35100,34380,34940,8832,34950,1,2
20151201 10:47:00.500,34930,35100,34380,34940,8832,34950,1,2
20151201 10:47:01.000,34930,35100,34380,34940,8832,34950,1,2
20151201 10:47:01.500,34930,35100,34380,34940,8832,34950,1,2
20151201 10:47:03.000,34940,35100,34380,34950,8836,34940,18,39
20151201 10:47:03.500,34940,35100,34380,34950,8860,34940,6,39
20151201 10:47:04.000,34940,35100,34380,34950,8870,34940,1,39
20151201 10:47:04.500,34930,35100,34380,34950,8872,34940,1,39
20151201 10:47:05.000,34930,35100,34380,34950,8872,34940,1,39
20151201 10:47:05.500,34930,35100,34380,34950,8872,34940,1,42
20151201 10:47:07.000,34930,35100,34380,34950,8872,34940,1,42
20151201 10:47:07.500,34930,35100,34380,34950,8872,34940,1,43
20151201 10:47:08.500,34930,35100,34380,34950,8872,34940,3,43
20151201 10:47:09.000,34930,35100,34380,34950,8872,34940,3,38
20151201 10:47:16.500,34930,35100,34380,34950,8872,34940,3,39
20151201 10:47:17.500,34940,35100,34380,34950,8872,34940,2,43
20151201 10:47:18.000,34940,35100,34380,34950,8874,34940,1,43
20151201 10:47:21.000,34930,35100,34380,34950,8876,34940,3,42
20151201 10:47:21.500,34930,35100,34380,34950,8876,34940,3,43
20151201 10:47:25.500,34930,35100,34380,34950,8876,34940,3,43
20151201 10:47:28.000,34930,35100,34380,34950,8876,34940,3,22
20151201 10:47:28.500,34930,35100,34380,34950,8876,34940,3,40
20151201 10:47:30.500,34930,35100,34380,34950,8876,34940,3,43
20151201 10:47:39.000,34930,35100,34380,34950,8876,34940,3,40
20151201 10:47:40.000,34930,35100,34380,34950,8876,34940,3,40
20151201 10:47:42.500,34930,35100,34380,34950,8876,34940,7,18
20151201 10:47:43.000,34930,35100,34380,34950,8876,34940,8,17
20151201 10:47:44.500,34930,35100,34380,34940,8876,34940,8,1
20151201 10:47:45.000,34930,35100,34380,34950,8878,34940,11,1
20151201 10:47:45.500,34930,35100,34380,34950,8878,34940,11,1
20151201 10:47:50.500,34930,35100,34380,34950,8878,34940,11,1
20151201 10:47:52.000,34930,35100,34380,34950,8878,34940,8,15
20151201 10:47:52.500,34930,35100,34380,34950,8878,34940,8,16
20151201 10:47:56.500,34930,35100,34380,34950,8878,34940,4,16
20151201 10:47:57.000,34930,35100,34380,34950,8878,34940,4,21
20151201 10:47:57.500,34930,35100,34380,34950,8878,34940,1,17
20151201 10:47:58.000,34930,35100,34380,34950,8878,34940,3,16
20151201 10:47:58.500,34930,35100,34380,34950,8878,34940,4,16
20151201 10:48:00.000,34930,35100,34380,34950,8878,34940,4,16
20151201 10:48:01.500,34930,35100,34380,34950,8878,34940,3,16
20151201 10:48:06.000,34930,35100,34380,34950,8878,34940,7,16
20151201 10:48:07.000,34930,35100,34380,34950,8878,34940,8,16
20151201 10:48:11.000,34930,35100,34380,34950,8878,34940,8,16
20151201 10:48:12.500,34940,35100,34380,34950,8878,34940,1,16
20151201 10:48:18.500,34940,35100,34380,34950,8878,34940,1,16
20151201 10:48:19.500,34940,35100,34380,34950,8878,34940,1,4
20151201 10:48:20.000,34940,35100,34380,34950,8878,34940,1,4
20151201 10:48:23.000,34950,35100,34380,34960,8886,34950,16,25
20151201 10:48:23.500,34950,35100,34380,34960,8888,34950,15,43
20151201 10:48:25.500,34950,35100,34380,34960,8888,34950,15,61
20151201 10:48:27.000,34950,35100,34380,34960,8888,34950,15,46
20151201 10:48:27.500,34950,35100,34380,34960,8908,34950,5,46
20151201 10:48:28.500,34950,35100,34380,34960,8908,34950,5,46
20151201 10:48:29.000,34950,35100,34380,34960,8908,34950,5,58
20151201 10:48:31.000,34950,35100,34380,34960,8908,34950,5,59
20151201 10:48:31.500,34950,35100,34380,34960,8908,34950,5,47
20151201 10:48:33.500,34950,35100,34380,34960,8908,34950,5,50
20151201 10:48:35.500,34950,35100,34380,34960,8908,34950,5,50
20151201 10:48:36.000,34950,35100,34380,34960,8910,34950,4,67
20151201 10:48:38.000,34930,35100,34380,34950,8918,34950,7,11
20151201 10:48:38.500,34930,35100,34380,34950,8926,34930,2,17
20151201 10:48:39.000,34920,35100,34380,34940,8926,34930,6,3
20151201 10:48:39.500,34920,35100,34380,34940,8926,34930,6,3
20151201 10:48:40.000,34920,35100,34380,34940,8926,34930,7,3
20151201 10:48:44.500,34920,35100,34380,34940,8926,34930,7,3
20151201 10:48:45.000,34930,35100,34380,34940,8926,34930,4,3
20151201 10:48:45.500,34930,35100,34380,34950,8926,34930,5,29
20151201 10:48:46.000,34930,35100,34380,34950,8926,34930,7,29
20151201 10:48:46.500,34930,35100,34380,34950,8926,34930,6,28
20151201 10:48:47.000,34930,35100,34380,34940,8926,34930,4,3
20151201 10:48:47.500,34930,35100,34380,34940,8926,34930,4,3
20151201 10:48:48.000,34920,35100,34380,34940,8926,34930,7,3
20151201 10:48:49.000,34920,35100,34380,34940,8926,34930,7,3
20151201 10:48:49.500,34930,35100,34380,34950,8926,34930,1,28
20151201 10:48:50.000,34930,35100,34380,34950,8926,34930,3,28
20151201 10:48:50.500,34940,35100,34380,34950,8932,34940,7,35
20151201 10:48:51.000,34920,35100,34380,34950,8946,34940,10,40
20151201 10:48:51.500,34920,35100,34380,34950,8946,34940,10,45
