Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:01:39.500,10100,10160,9965,10105,188072,10100,1,65
20151201 11:01:40.000,10095,10160,9965,10105,188074,10100,120,74
20151201 11:01:40.500,10095,10160,9965,10105,188074,10100,122,74
20151201 11:01:41.000,10095,10160,9965,10105,188076,10100,128,74
20151201 11:01:41.500,10100,10160,9965,10105,188076,10100,5,74
20151201 11:01:42.000,10100,10160,9965,10105,188076,10100,2,74
20151201 11:01:44.000,10100,10160,9965,10105,188076,10100,32,74
20151201 11:01:44.500,10100,10160,9965,10105,188076,10100,32,74
20151201 11:01:46.000,10100,10160,9965,10105,188082,10100,29,74
20151201 11:01:46.500,10100,10160,9965,10105,188082,10100,30,74
20151201 11:01:48.000,10100,10160,9965,10105,188082,10100,30,79
20151201 11:01:50.000,10100,10160,9965,10105,188092,10100,25,79
20151201 11:01:51.000,10100,10160,9965,10105,188092,10100,25,97
20151201 11:01:55.000,10100,10160,9965,10105,188092,10100,25,97
20151201 11:01:55.500,10100,10160,9965,10105,188092,10100,25,117
20151201 11:01:56.000,10100,10160,9965,10105,188092,10100,25,117
20151201 11:01:57.000,10100,10160,9965,10105,188092,10100,25,117
20151201 11:01:58.000,10100,10160,9965,10105,188094,10100,24,117
20151201 11:02:00.000,10095,10160,9965,10100,188096,10100,108,8
20151201 11:02:00.500,10095,10160,9965,10100,188096,10100,115,9
20151201 11:02:01.000,10095,10160,9965,10100,188096,10100,114,9
20151201 11:02:01.500,10095,10160,9965,10100,188096,10100,114,19
20151201 11:02:02.500,10095,10160,9965,10100,188098,10100,114,18
20151201 11:02:03.500,10095,10160,9965,10100,188098,10100,114,8
20151201 11:02:04.500,10095,10160,9965,10100,188102,10100,114,6
20151201 11:02:06.500,10095,10160,9965,10100,188104,10095,113,6
20151201 11:02:07.000,10095,10160,9965,10100,188104,10095,113,6
20151201 11:02:08.000,10095,10160,9965,10100,188104,10095,113,10
20151201 11:02:09.500,10095,10160,9965,10100,188104,10095,113,11
20151201 11:02:10.000,10095,10160,9965,10100,188108,10100,113,9
20151201 11:02:10.500,10095,10160,9965,10100,188108,10100,113,62
20151201 11:02:11.000,10095,10160,9965,10100,188108,10100,108,62
20151201 11:02:11.500,10095,10160,9965,10100,188108,10100,94,72
20151201 11:02:12.000,10095,10160,9965,10100,188128,10095,84,72
20151201 11:02:13.500,10095,10160,9965,10100,188128,10095,84,92
20151201 11:02:14.000,10095,10160,9965,10100,188128,10095,84,92
20151201 11:02:14.500,10095,10160,9965,10100,188128,10095,84,72
20151201 11:02:16.500,10095,10160,9965,10100,188128,10095,84,82
20151201 11:02:19.000,10095,10160,9965,10100,188128,10095,84,83
20151201 11:02:21.000,10095,10160,9965,10100,188128,10095,84,94
20151201 11:02:21.500,10095,10160,9965,10100,188128,10095,84,112
20151201 11:02:22.000,10095,10160,9965,10100,188128,10095,79,110
20151201 11:02:24.500,10095,10160,9965,10100,188128,10095,92,110
20151201 11:02:25.000,10095,10160,9965,10100,188128,10095,99,110
20151201 11:02:26.000,10095,10160,9965,10100,188128,10095,99,115
20151201 11:02:26.500,10095,10160,9965,10100,188128,10095,98,115
20151201 11:02:27.000,10095,10160,9965,10100,188128,10095,98,115
20151201 11:02:31.000,10095,10160,9965,10100,188128,10095,108,115
20151201 11:02:31.500,10095,10160,9965,10100,188128,10095,113,113
20151201 11:02:36.500,10095,10160,9965,10100,188128,10095,113,103
20151201 11:02:40.500,10095,10160,9965,10100,188128,10095,113,113
20151201 11:02:41.000,10095,10160,9965,10100,188146,10100,113,104
20151201 11:02:41.500,10095,10160,9965,10100,188146,10100,114,105
20151201 11:02:43.500,10095,10160,9965,10100,188146,10100,114,105
20151201 11:02:45.500,10095,10160,9965,10100,188146,10100,114,105
20151201 11:02:46.000,10095,10160,9965,10100,188156,10100,114,110
20151201 11:02:46.500,10095,10160,9965,10100,188262,10100,117,57
20151201 11:02:47.500,10095,10160,9965,10100,188296,10100,117,40
20151201 11:02:48.000,10095,10160,9965,10100,188340,10100,117,18
20151201 11:02:48.500,10095,10160,9965,10100,188342,10100,117,17
20151201 11:02:49.000,10095,10160,9965,10100,188342,10100,117,18
20151201 11:02:50.000,10095,10160,9965,10100,188342,10100,117,18
20151201 11:02:50.500,10095,10160,9965,10100,188342,10100,117,20
20151201 11:02:52.000,10095,10160,9965,10100,188342,10100,117,21
20151201 11:02:54.000,10095,10160,9965,10100,188342,10100,117,21
20151201 11:02:54.500,10095,10160,9965,10100,188364,10095,106,21
20151201 11:02:55.000,10095,10160,9965,10100,188366,10095,109,21
20151201 11:02:55.500,10095,10160,9965,10100,188368,10095,108,21
20151201 11:02:56.000,10095,10160,9965,10100,188370,10095,107,21
20151201 11:02:56.500,10095,10160,9965,10100,188372,10095,106,21
20151201 11:02:57.000,10095,10160,9965,10100,188374,10095,105,21
20151201 11:02:57.500,10095,10160,9965,10100,188376,10095,104,21
20151201 11:02:58.000,10095,10160,9965,10100,188380,10095,103,20
20151201 11:02:58.500,10095,10160,9965,10100,188382,10095,102,20
20151201 11:02:59.000,10095,10160,9965,10100,188404,10095,91,20
20151201 11:02:59.500,10095,10160,9965,10100,188404,10095,91,40
20151201 11:03:00.000,10095,10160,9965,10100,188404,10095,91,46
20151201 11:03:00.500,10095,10160,9965,10100,188404,10095,91,46
20151201 11:03:01.000,10095,10160,9965,10100,188404,10095,91,46
20151201 11:03:01.500,10095,10160,9965,10100,188450,10100,97,23
20151201 11:03:02.000,10095,10160,9965,10100,188468,10100,91,15
20151201 11:03:02.500,10100,10160,9965,10105,188618,10105,11,5
20151201 11:03:03.000,10105,10160,9965,10110,188630,10105,10,28
20151201 11:03:03.500,10105,10160,9965,10110,188634,10110,9,57
20151201 11:03:04.000,10105,10160,9965,10110,188634,10110,9,82
20151201 11:03:04.500,10105,10160,9965,10110,188634,10110,9,62
20151201 11:03:05.000,10105,10160,9965,10110,188634,10110,9,53
20151201 11:03:06.000,10105,10160,9965,10110,188634,10110,9,53
20151201 11:03:06.500,10105,10160,9965,10110,188634,10110,9,53
20151201 11:03:07.000,10105,10160,9965,10110,188634,10110,9,53
20151201 11:03:08.000,10105,10160,9965,10110,188634,10110,9,53
20151201 11:03:09.000,10105,10160,9965,10110,188634,10110,9,57
20151201 11:03:09.500,10105,10160,9965,10110,188634,10110,9,57
20151201 11:03:10.000,10105,10160,9965,10110,188634,10110,9,57
20151201 11:03:10.500,10105,10160,9965,10110,188636,10105,8,57
20151201 11:03:11.000,10105,10160,9965,10110,188638,10110,8,56
20151201 11:03:12.000,10105,10160,9965,10110,188640,10110,8,55
20151201 11:03:15.000,10100,10160,9965,10105,188656,10105,52,12
20151201 11:03:15.500,10100,10160,9965,10105,188656,10105,47,15
20151201 11:03:16.000,10100,10160,9965,10105,188656,10105,54,15
20151201 11:03:16.500,10100,10160,9965,10105,188656,10105,40,15
20151201 11:03:17.000,10100,10160,9965,10105,188656,10105,52,15
20151201 11:03:17.500,10100,10160,9965,10105,188656,10105,62,15
20151201 11:03:18.000,10100,10160,9965,10105,188658,10105,62,14
20151201 11:03:19.500,10100,10160,9965,10105,188658,10105,72,14
20151201 11:03:21.000,10100,10160,9965,10105,188670,10105,72,8
20151201 11:03:22.000,10105,10160,9965,10110,188686,10105,12,55
20151201 11:03:22.500,10105,10160,9965,10110,188686,10105,27,65
20151201 11:03:23.000,10105,10160,9965,10110,188686,10105,27,72
20151201 11:03:23.500,10105,10160,9965,10110,188686,10105,32,72
20151201 11:03:24.000,10105,10160,9965,10110,188686,10105,32,73
20151201 11:03:24.500,10105,10160,9965,10110,188686,10105,37,73
20151201 11:03:25.000,10105,10160,9965,10110,188688,10110,37,72
20151201 11:03:25.500,10105,10160,9965,10110,188688,10110,46,48
20151201 11:03:26.000,10105,10160,9965,10110,188688,10110,59,43
20151201 11:03:26.500,10105,10160,9965,10110,188708,10110,59,31
20151201 11:03:27.000,10110,10160,9965,10115,188750,10110,20,42
20151201 11:03:27.500,10110,10160,9965,10115,188750,10110,21,60
20151201 11:03:28.000,10110,10160,9965,10115,188750,10110,31,67
20151201 11:03:28.500,10110,10160,9965,10115,188750,10110,14,53
20151201 11:03:29.000,10110,10160,9965,10115,188750,10110,14,55
20151201 11:03:29.500,10110,10160,9965,10115,188750,10110,14,57
20151201 11:03:30.000,10110,10160,9965,10115,188750,10110,14,59
20151201 11:03:31.500,10110,10160,9965,10115,188750,10110,9,59
20151201 11:03:32.000,10110,10160,9965,10115,188750,10110,9,59
20151201 11:03:32.500,10110,10160,9965,10115,188750,10110,9,59
20151201 11:03:33.500,10105,10160,9965,10110,188850,10105,24,4
20151201 11:03:34.000,10105,10160,9965,10110,188850,10105,25,12
20151201 11:03:34.500,10105,10160,9965,10110,188850,10105,35,7
20151201 11:03:35.500,10105,10160,9965,10110,188850,10105,35,9
20151201 11:03:36.500,10105,10160,9965,10110,188850,10105,42,9
20151201 11:03:37.000,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:37.500,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:38.000,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:38.500,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:39.000,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:39.500,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:40.000,10105,10160,9965,10110,188850,10105,40,9
20151201 11:03:40.500,10105,10160,9965,10110,188850,10105,60,9
20151201 11:03:41.000,10105,10160,9965,10110,188850,10105,70,9
20151201 11:03:45.500,10105,10160,9965,10110,188850,10105,70,10
20151201 11:03:46.000,10105,10160,9965,10110,188850,10105,70,10
20151201 11:03:46.500,10105,10160,9965,10110,188850,10105,70,11
20151201 11:03:48.000,10105,10160,9965,10110,188850,10105,70,24
20151201 11:03:49.000,10105,10160,9965,10110,188850,10105,70,34
20151201 11:03:49.500,10105,10160,9965,10110,188850,10105,70,44
20151201 11:03:50.000,10105,10160,9965,10110,188890,10105,29,44
20151201 11:03:50.500,10105,10160,9965,10110,188890,10105,40,47
20151201 11:03:51.000,10105,10160,9965,10110,188918,10105,26,37
20151201 11:03:51.500,10100,10160,9965,10105,188950,10105,37,4
20151201 11:03:52.000,10100,10160,9965,10105,188950,10105,53,5
20151201 11:03:52.500,10100,10160,9965,10105,188950,10105,58,5
20151201 11:03:54.500,10100,10160,9965,10105,188950,10105,58,5
20151201 11:03:56.000,10100,10160,9965,10105,188958,10105,58,1
20151201 11:03:56.500,10100,10160,9965,10110,188960,10105,58,64
20151201 11:03:57.000,10100,10160,9965,10110,188960,10105,58,75
20151201 11:03:57.500,10100,10160,9965,10105,188960,10105,58,5
20151201 11:03:58.000,10100,10160,9965,10105,188960,10105,58,7
20151201 11:04:00.000,10100,10160,9965,10105,188960,10105,58,16
20151201 11:04:00.500,10100,10160,9965,10105,188960,10105,47,21
20151201 11:04:01.000,10100,10160,9965,10105,188960,10105,17,49
20151201 11:04:01.500,10100,10160,9965,10105,188982,10100,6,45
20151201 11:04:02.000,10095,10160,9965,10100,188996,10100,60,34
20151201 11:04:02.500,10095,10160,9965,10100,188998,10100,70,40
20151201 11:04:03.000,10095,10160,9965,10100,188998,10100,100,40
20151201 11:04:03.500,10095,10160,9965,10100,188998,10100,100,40
20151201 11:04:04.000,10095,10160,9965,10100,188998,10100,100,40
20151201 11:04:07.000,10095,10160,9965,10100,188998,10100,105,35
20151201 11:04:09.000,10095,10160,9965,10100,188998,10100,100,40
20151201 11:04:10.500,10095,10160,9965,10100,189000,10100,100,39
20151201 11:04:12.500,10095,10160,9965,10100,189000,10100,100,39
20151201 11:04:13.000,10095,10160,9965,10100,189000,10100,92,39
20151201 11:04:13.500,10095,10160,9965,10100,189000,10100,92,49
20151201 11:04:14.500,10095,10160,9965,10100,189000,10100,92,49
20151201 11:04:16.000,10095,10160,9965,10100,189000,10100,92,49
20151201 11:04:18.500,10095,10160,9965,10100,189000,10100,92,49
20151201 11:04:19.000,10095,10160,9965,10100,189000,10100,92,49
20151201 11:04:19.500,10095,10160,9965,10100,189000,10100,92,49
20151201 11:04:20.000,10095,10160,9965,10100,189000,10100,92,39
20151201 11:04:20.500,10095,10160,9965,10100,189000,10100,97,39
20151201 11:04:21.000,10095,10160,9965,10100,189000,10100,127,34
20151201 11:04:22.000,10095,10160,9965,10100,189000,10100,127,34
20151201 11:04:22.500,10095,10160,9965,10100,189000,10100,127,34
20151201 11:04:23.500,10095,10160,9965,10100,189000,10100,122,48
20151201 11:04:27.000,10095,10160,9965,10100,189000,10100,122,48
20151201 11:04:28.500,10095,10160,9965,10100,189004,10100,122,47
20151201 11:04:29.000,10095,10160,9965,10100,189004,10100,127,47
20151201 11:04:29.500,10095,10160,9965,10100,189004,10100,127,42
20151201 11:04:32.000,10095,10160,9965,10100,189004,10100,127,42
20151201 11:04:32.500,10095,10160,9965,10100,189004,10100,127,42
20151201 11:04:33.000,10095,10160,9965,10100,189006,10100,127,41
20151201 11:04:33.500,10095,10160,9965,10100,189006,10100,127,41
20151201 11:04:34.000,10095,10160,9965,10100,189014,10100,127,37
20151201 11:04:35.000,10095,10160,9965,10100,189014,10100,134,37
20151201 11:04:35.500,10095,10160,9965,10100,189014,10100,134,42
20151201 11:04:38.500,10095,10160,9965,10100,189014,10100,134,47
20151201 11:04:42.000,10095,10160,9965,10100,189016,10100,134,46
20151201 11:04:43.500,10095,10160,9965,10100,189016,10100,134,46
20151201 11:04:44.000,10095,10160,9965,10100,189016,10100,134,46
20151201 11:04:44.500,10095,10160,9965,10100,189016,10100,134,46
20151201 11:04:45.000,10095,10160,9965,10100,189016,10100,127,46
20151201 11:04:45.500,10095,10160,9965,10100,189016,10100,127,46
20151201 11:04:46.000,10095,10160,9965,10100,189016,10100,121,46
20151201 11:04:50.000,10095,10160,9965,10100,189016,10100,91,46
20151201 11:04:50.500,10095,10160,9965,10100,189016,10100,91,46
20151201 11:04:53.000,10095,10160,9965,10100,189016,10100,85,46
20151201 11:04:54.500,10095,10160,9965,10100,189016,10100,85,46
20151201 11:04:55.000,10095,10160,9965,10100,189016,10100,85,46
20151201 11:04:55.500,10095,10160,9965,10100,189018,10095,84,46
20151201 11:04:56.000,10095,10160,9965,10100,189018,10095,79,51
20151201 11:04:58.500,10095,10160,9965,10100,189018,10095,82,51
20151201 11:04:59.500,10095,10160,9965,10100,189020,10095,81,51
20151201 11:05:00.500,10095,10160,9965,10100,189020,10095,81,51
20151201 11:05:01.000,10095,10160,9965,10100,189020,10095,81,51
20151201 11:05:03.000,10095,10160,9965,10100,189020,10095,61,51
20151201 11:05:04.000,10095,10160,9965,10100,189020,10095,61,51
20151201 11:05:05.500,10095,10160,9965,10100,189020,10095,61,51
20151201 11:05:06.000,10095,10160,9965,10100,189020,10095,61,51
20151201 11:05:08.000,10095,10160,9965,10100,189020,10095,61,51
20151201 11:05:09.000,10095,10160,9965,10100,189020,10095,61,52
20151201 11:05:10.500,10095,10160,9965,10100,189020,10095,61,52
20151201 11:05:12.500,10095,10160,9965,10100,189020,10095,61,54
20151201 11:05:14.000,10095,10160,9965,10100,189022,10100,61,53
20151201 11:05:14.500,10095,10160,9965,10100,189088,10100,61,20
20151201 11:05:15.000,10095,10160,9965,10100,189088,10100,66,16
20151201 11:05:15.500,10095,10160,9965,10100,189088,10100,66,16
20151201 11:05:17.000,10095,10160,9965,10100,189092,10095,64,16
20151201 11:05:17.500,10095,10160,9965,10100,189092,10095,64,18
20151201 11:05:18.000,10095,10160,9965,10100,189094,10100,64,17
20151201 11:05:18.500,10095,10160,9965,10100,189094,10100,64,17
20151201 11:05:19.000,10095,10160,9965,10100,189094,10100,64,17
20151201 11:05:20.000,10095,10160,9965,10100,189094,10100,64,17
20151201 11:05:20.500,10095,10160,9965,10100,189094,10100,64,17
20151201 11:05:21.000,10095,10160,9965,10100,189094,10100,64,15
20151201 11:05:21.500,10095,10160,9965,10100,189094,10100,64,14
20151201 11:05:22.000,10095,10160,9965,10100,189094,10100,64,14
20151201 11:05:23.000,10095,10160,9965,10100,189094,10100,64,14
20151201 11:05:25.500,10095,10160,9965,10100,189094,10100,64,32
20151201 11:05:29.000,10095,10160,9965,10100,189094,10100,64,34
20151201 11:05:30.000,10095,10160,9965,10100,189094,10100,59,39
20151201 11:05:30.500,10095,10160,9965,10100,189094,10100,59,40
20151201 11:05:31.000,10095,10160,9965,10100,189094,10100,61,40
20151201 11:05:32.000,10095,10160,9965,10100,189094,10100,66,35
20151201 11:05:32.500,10095,10160,9965,10100,189094,10100,61,48
20151201 11:05:33.500,10095,10160,9965,10100,189094,10100,61,49
20151201 11:05:34.000,10095,10160,9965,10100,189094,10100,68,49
20151201 11:05:35.500,10095,10160,9965,10100,189094,10100,69,49
20151201 11:05:36.500,10095,10160,9965,10100,189104,10100,69,44
20151201 11:05:37.000,10095,10160,9965,10100,189104,10100,74,39
20151201 11:05:37.500,10095,10160,9965,10100,189104,10100,74,39
20151201 11:05:38.000,10095,10160,9965,10100,189104,10100,69,44
20151201 11:05:40.500,10095,10160,9965,10100,189104,10100,69,44
20151201 11:05:42.500,10095,10160,9965,10100,189106,10100,57,43
20151201 11:05:43.000,10095,10160,9965,10100,189106,10100,67,43
20151201 11:05:43.500,10095,10160,9965,10100,189140,10095,50,43
20151201 11:05:44.000,10095,10160,9965,10100,189140,10095,52,43
20151201 11:05:45.000,10095,10160,9965,10100,189142,10095,51,43
20151201 11:05:48.000,10095,10160,9965,10100,189148,10095,48,43
20151201 11:05:49.000,10095,10160,9965,10100,189150,10095,47,43
20151201 11:05:50.000,10095,10160,9965,10100,189182,10095,34,43
20151201 11:05:50.500,10095,10160,9965,10100,189182,10095,34,43
20151201 11:05:51.000,10095,10160,9965,10100,189188,10095,31,43
20151201 11:05:51.500,10095,10160,9965,10100,189210,10095,20,43
20151201 11:05:52.000,10095,10160,9965,10100,189210,10095,20,43
20151201 11:05:52.500,10095,10160,9965,10100,189214,10100,20,41
20151201 11:05:53.500,10095,10160,9965,10100,189216,10095,19,41
20151201 11:05:54.500,10095,10160,9965,10100,189216,10095,19,46
20151201 11:05:55.000,10095,10160,9965,10100,189216,10095,19,47
20151201 11:05:55.500,10090,10160,9965,10095,189254,10095,132,4
20151201 11:05:56.000,10090,10160,9965,10100,189266,10100,129,58
20151201 11:05:56.500,10090,10160,9965,10095,189268,10095,85,4
20151201 11:05:57.000,10090,10160,9965,10095,189268,10095,85,6
20151201 11:05:58.000,10090,10160,9965,10095,189268,10095,85,6
20151201 11:05:59.500,10090,10160,9965,10095,189268,10095,85,12
20151201 11:06:00.000,10090,10160,9965,10095,189268,10095,85,12
20151201 11:06:00.500,10090,10160,9965,10095,189268,10095,85,12
20151201 11:06:01.000,10090,10160,9965,10095,189268,10095,85,12
20151201 11:06:01.500,10090,10160,9965,10095,189268,10095,84,13
20151201 11:06:04.000,10090,10160,9965,10095,189268,10095,84,13
20151201 11:06:07.500,10090,10160,9965,10095,189268,10095,84,14
20151201 11:06:08.500,10090,10160,9965,10095,189268,10095,84,13
20151201 11:06:09.000,10090,10160,9965,10095,189270,10095,84,12
20151201 11:06:09.500,10090,10160,9965,10095,189270,10095,84,12
20151201 11:06:10.000,10090,10160,9965,10100,189406,10100,84,42
20151201 11:06:10.500,10095,10160,9965,10100,189406,10100,5,71
20151201 11:06:11.000,10095,10160,9965,10100,189406,10100,4,99
20151201 11:06:11.500,10095,10160,9965,10100,189406,10100,10,99
20151201 11:06:12.500,10095,10160,9965,10100,189406,10100,10,89
20151201 11:06:13.000,10095,10160,9965,10100,189406,10100,10,91
20151201 11:06:13.500,10095,10160,9965,10100,189406,10100,10,66
20151201 11:06:14.000,10095,10160,9965,10100,189406,10100,10,66
20151201 11:06:14.500,10095,10160,9965,10100,189406,10100,10,66
20151201 11:06:15.000,10095,10160,9965,10100,189406,10100,10,81
20151201 11:06:15.500,10095,10160,9965,10100,189406,10100,12,81
20151201 11:06:16.000,10090,10160,9965,10095,189430,10095,101,5
20151201 11:06:16.500,10090,10160,9965,10095,189454,10100,122,2
20151201 11:06:17.000,10090,10160,9965,10100,189458,10095,129,80
20151201 11:06:17.500,10095,10160,9965,10100,189458,10095,3,80
20151201 11:06:18.000,10095,10160,9965,10100,189458,10095,8,80
20151201 11:06:18.500,10095,10160,9965,10100,189458,10095,8,80
20151201 11:06:19.000,10095,10160,9965,10100,189458,10095,8,80
20151201 11:06:19.500,10095,10160,9965,10100,189458,10095,8,80
20151201 11:06:20.500,10095,10160,9965,10100,189458,10095,8,80
20151201 11:06:21.000,10095,10160,9965,10100,189458,10095,18,80
20151201 11:06:22.000,10095,10160,9965,10100,189458,10095,18,80
20151201 11:06:22.500,10095,10160,9965,10100,189458,10095,18,81
20151201 11:06:23.000,10095,10160,9965,10100,189458,10095,24,81
20151201 11:06:23.500,10095,10160,9965,10100,189458,10095,24,81
20151201 11:06:24.000,10095,10160,9965,10100,189458,10095,24,81
20151201 11:06:24.500,10095,10160,9965,10100,189458,10095,24,81
20151201 11:06:25.000,10095,10160,9965,10100,189458,10095,25,81
20151201 11:06:26.000,10085,10160,9965,10090,189744,10090,50,57
20151201 11:06:26.500,10085,10160,9965,10090,189818,10090,54,24
20151201 11:06:27.000,10085,10160,9965,10090,189824,10090,53,22
20151201 11:06:27.500,10085,10160,9965,10090,189824,10090,47,30
20151201 11:06:28.000,10085,10160,9965,10090,189826,10085,58,43
20151201 11:06:28.500,10085,10160,9965,10090,189826,10085,58,43
20151201 11:06:29.500,10085,10160,9965,10090,189834,10085,54,43
20151201 11:06:30.000,10085,10160,9965,10090,189834,10085,75,48
20151201 11:06:31.000,10085,10160,9965,10090,189834,10085,75,43
20151201 11:06:31.500,10085,10160,9965,10090,189834,10085,75,43
20151201 11:06:32.000,10085,10160,9965,10090,189834,10085,75,30
20151201 11:06:32.500,10085,10160,9965,10090,189834,10085,75,30
20151201 11:06:34.500,10085,10160,9965,10090,189834,10085,74,30
20151201 11:06:35.000,10085,10160,9965,10090,189836,10085,76,130
20151201 11:06:35.500,10085,10160,9965,10090,189836,10085,56,130
20151201 11:06:36.000,10085,10160,9965,10090,189840,10085,54,135
20151201 11:06:36.500,10085,10160,9965,10090,189840,10085,54,135
20151201 11:06:37.500,10085,10160,9965,10090,189840,10085,37,135
20151201 11:06:38.000,10085,10160,9965,10090,189840,10085,35,135
20151201 11:06:38.500,10085,10160,9965,10090,189902,10085,7,135
20151201 11:06:39.000,10085,10160,9965,10090,189906,10085,6,135
20151201 11:06:39.500,10085,10160,9965,10090,189906,10085,6,135
20151201 11:06:40.000,10080,10160,9965,10085,189926,10085,43,6
20151201 11:06:40.500,10080,10160,9965,10090,189954,10080,75,132
20151201 11:06:41.000,10080,10160,9965,10085,189972,10080,83,1
20151201 11:06:41.500,10080,10160,9965,10085,189976,10080,83,1
20151201 11:06:42.000,10080,10160,9965,10090,189978,10085,103,133
20151201 11:06:42.500,10080,10160,9965,10085,189978,10085,103,1
20151201 11:06:43.000,10080,10160,9965,10085,189978,10085,76,12
20151201 11:06:43.500,10080,10160,9965,10085,190058,10080,40,2
20151201 11:06:44.000,10080,10160,9965,10085,190060,10085,22,6
20151201 11:06:44.500,10080,10160,9965,10085,190060,10085,36,15
20151201 11:06:45.000,10080,10160,9965,10085,190060,10085,42,15
20151201 11:06:45.500,10080,10160,9965,10085,190060,10085,36,15
20151201 11:06:46.000,10080,10160,9965,10085,190060,10085,36,7
20151201 11:06:46.500,10080,10160,9965,10085,190060,10085,22,8
20151201 11:06:47.500,10080,10160,9965,10085,190060,10085,22,8
20151201 11:06:48.000,10080,10160,9965,10085,190060,10085,22,8
20151201 11:06:48.500,10080,10160,9965,10085,190070,10085,39,3
20151201 11:06:49.000,10080,10160,9965,10085,190074,10085,49,2
20151201 11:06:49.500,10080,10160,9965,10090,190078,10085,51,145
20151201 11:06:50.000,10080,10160,9965,10090,190082,10090,51,147
20151201 11:06:50.500,10080,10160,9965,10085,190082,10090,41,5
20151201 11:06:51.000,10080,10160,9965,10085,190082,10090,52,3
20151201 11:06:51.500,10085,10160,9965,10090,190092,10090,62,165
20151201 11:06:52.000,10085,10160,9965,10090,190092,10090,66,166
20151201 11:06:52.500,10085,10160,9965,10090,190092,10090,66,144
20151201 11:06:53.000,10085,10160,9965,10090,190092,10090,66,166
20151201 11:06:54.000,10085,10160,9965,10090,190092,10090,66,166
20151201 11:06:54.500,10085,10160,9965,10090,190092,10090,66,166
20151201 11:06:55.000,10085,10160,9965,10090,190094,10085,65,166
20151201 11:06:57.000,10085,10160,9965,10090,190094,10085,65,166
20151201 11:06:57.500,10085,10160,9965,10090,190094,10085,65,166
20151201 11:06:58.000,10085,10160,9965,10090,190094,10085,65,166
20151201 11:06:58.500,10085,10160,9965,10090,190094,10085,65,167
20151201 11:06:59.500,10085,10160,9965,10090,190194,10090,65,117
20151201 11:07:00.000,10085,10160,9965,10090,190194,10090,65,95
20151201 11:07:00.500,10085,10160,9965,10090,190194,10090,65,101
20151201 11:07:01.000,10085,10160,9965,10090,190194,10090,69,84
20151201 11:07:02.000,10085,10160,9965,10090,190194,10090,69,84
20151201 11:07:03.000,10085,10160,9965,10090,190196,10090,69,83
20151201 11:07:03.500,10085,10160,9965,10090,190196,10090,69,79
20151201 11:07:04.000,10085,10160,9965,10090,190196,10090,69,79
20151201 11:07:04.500,10085,10160,9965,10090,190196,10090,69,79
20151201 11:07:06.000,10085,10160,9965,10090,190198,10085,68,79
20151201 11:07:09.500,10085,10160,9965,10090,190198,10085,70,79
20151201 11:07:10.000,10085,10160,9965,10090,190198,10085,71,79
20151201 11:07:12.000,10085,10160,9965,10090,190198,10085,71,79
20151201 11:07:12.500,10085,10160,9965,10090,190198,10085,71,79
20151201 11:07:13.000,10085,10160,9965,10090,190198,10085,71,79
20151201 11:07:13.500,10085,10160,9965,10090,190198,10085,91,79
20151201 11:07:14.000,10085,10160,9965,10090,190198,10085,91,79
20151201 11:07:14.500,10085,10160,9965,10090,190198,10085,91,79
20151201 11:07:15.500,10085,10160,9965,10090,190198,10085,91,79
20151201 11:07:16.000,10085,10160,9965,10090,190198,10085,92,74
20151201 11:07:16.500,10085,10160,9965,10090,190198,10085,92,74
20151201 11:07:18.000,10085,10160,9965,10090,190198,10085,94,74
20151201 11:07:20.000,10085,10160,9965,10090,190198,10085,94,78
20151201 11:07:21.000,10085,10160,9965,10090,190198,10085,94,78
20151201 11:07:22.500,10085,10160,9965,10090,190198,10085,36,78
20151201 11:07:23.000,10085,10160,9965,10090,190198,10085,36,83
20151201 11:07:23.500,10085,10160,9965,10090,190198,10085,42,83
20151201 11:07:24.000,10085,10160,9965,10090,190198,10085,62,83
20151201 11:07:28.500,10085,10160,9965,10090,190198,10085,72,83
20151201 11:07:30.000,10085,10160,9965,10090,190198,10085,72,83
20151201 11:07:32.000,10085,10160,9965,10090,190198,10085,72,83
20151201 11:07:32.500,10085,10160,9965,10090,190198,10085,72,78
20151201 11:07:34.500,10085,10160,9965,10090,190248,10090,72,53
20151201 11:07:35.500,10090,10160,9965,10095,190354,10090,24,26
20151201 11:07:36.000,10090,10160,9965,10095,190460,10095,37,30
20151201 11:07:36.500,10090,10160,9965,10095,190474,10095,42,23
20151201 11:07:37.000,10090,10160,9965,10095,190474,10095,43,3
20151201 11:07:37.500,10095,10160,9965,10100,190480,10095,7,60
20151201 11:07:38.000,10095,10160,9965,10100,190482,10095,7,72
20151201 11:07:38.500,10095,10160,9965,10100,190490,10100,5,107
20151201 11:07:39.000,10090,10160,9965,10095,190500,10095,58,9
20151201 11:07:39.500,10090,10160,9965,10095,190502,10095,59,10
20151201 11:07:40.000,10095,10160,9965,10100,190534,10095,5,72
20151201 11:07:40.500,10095,10160,9965,10100,190534,10095,16,72
