Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:51:36.194,521,528,519,522,6110,521,27,19
20160107 09:51:37.692,521,528,519,522,6110,521,37,19
20160107 09:51:39.656,521,528,519,521,6110,521,28,2
20160107 09:51:40.110,521,528,519,521,6110,521,28,3
20160107 09:51:42.316,521,528,519,521,6110,521,28,4
20160107 09:52:03.945,521,528,519,521,6110,521,38,3
20160107 09:52:04.568,521,528,519,522,6112,521,28,18
20160107 09:52:04.725,521,528,519,522,6112,521,38,20
20160107 09:52:06.819,521,528,519,522,6112,521,39,20
20160107 09:52:08.628,521,528,519,522,6112,521,29,20
20160107 09:52:08.957,521,528,519,522,6112,521,40,20
20160107 09:52:09.412,521,528,519,522,6112,521,39,20
20160107 09:52:11.134,521,528,519,522,6114,522,39,19
20160107 09:52:16.894,521,528,519,521,6114,522,39,2
20160107 09:52:20.604,521,528,519,521,6114,522,43,2
20160107 09:52:22.710,521,528,519,521,6114,522,47,2
20160107 09:52:27.613,521,528,519,522,6118,521,47,19
20160107 09:52:31.303,521,528,519,522,6118,521,20,9
20160107 09:52:31.395,521,528,519,522,6118,521,21,7
20160107 09:52:33.303,521,528,519,522,6118,521,22,7
20160107 09:52:38.801,521,528,519,522,6118,521,24,7
20160107 09:52:40.457,521,528,519,522,6118,521,25,7
20160107 09:52:41.201,521,528,519,522,6118,521,35,7
20160107 09:52:41.762,521,528,519,522,6118,521,25,7
20160107 09:52:42.839,521,528,519,522,6118,521,35,7
20160107 09:52:45.325,521,528,519,522,6118,521,35,12
20160107 09:52:45.928,521,528,519,522,6118,521,25,12
20160107 09:52:49.438,521,528,519,522,6118,521,35,9
20160107 09:52:49.926,521,528,519,522,6118,521,46,9
20160107 09:52:51.092,521,528,519,522,6126,522,44,4
20160107 09:52:51.325,521,528,519,522,6126,522,28,10
20160107 09:52:51.967,521,528,519,522,6126,522,26,15
20160107 09:52:54.992,521,528,519,522,6126,522,44,9
20160107 09:52:55.225,521,528,519,522,6126,522,44,4
20160107 09:52:57.503,522,528,519,522,6134,522,10,18
20160107 09:52:58.156,522,528,519,522,6134,522,19,12
20160107 09:53:00.623,522,528,519,522,6134,522,20,12
20160107 09:53:02.667,522,528,519,522,6158,522,20,2
20160107 09:53:02.854,522,528,519,522,6158,522,23,2
20160107 09:53:04.162,522,528,519,522,6158,522,21,2
20160107 09:53:04.672,522,528,519,522,6158,522,23,2
20160107 09:53:06.504,522,528,519,522,6158,522,21,2
20160107 09:53:07.058,522,528,519,522,6158,522,23,2
20160107 09:53:09.126,522,528,519,522,6158,522,23,12
20160107 09:53:10.691,522,528,519,522,6158,522,11,12
20160107 09:53:12.716,522,528,519,522,6158,522,12,12
20160107 09:53:17.737,522,528,519,522,6158,522,22,12
20160107 09:53:20.779,522,528,519,522,6158,522,12,12
20160107 09:53:21.804,522,528,519,522,6158,522,23,12
20160107 09:53:22.293,522,528,519,522,6158,522,47,10
20160107 09:53:22.838,522,528,519,523,6158,522,47,13
20160107 09:53:23.345,522,528,519,523,6158,522,2,15
20160107 09:53:24.279,522,528,519,523,6158,522,12,15
20160107 09:53:25.209,522,528,519,523,6158,522,12,14
20160107 09:53:25.992,522,528,519,523,6160,523,12,13
20160107 09:53:26.819,522,528,519,523,6160,523,12,23
20160107 09:53:27.224,522,528,519,523,6160,523,12,13
20160107 09:53:32.738,522,528,519,523,6160,523,14,13
20160107 09:53:41.546,522,528,519,523,6162,523,14,12
20160107 09:53:46.333,522,528,519,523,6162,523,14,10
20160107 09:53:48.732,522,528,519,523,6164,523,14,9
20160107 09:53:49.624,522,528,519,523,6164,523,20,9
20160107 09:53:51.418,522,528,519,523,6164,523,32,9
20160107 09:53:51.465,522,528,519,523,6164,523,33,1
20160107 09:54:00.809,522,528,519,523,6164,523,33,11
20160107 09:54:03.334,522,528,519,523,6166,522,19,11
20160107 09:54:04.445,522,528,519,523,6166,522,21,11
20160107 09:54:09.392,522,528,519,523,6166,522,22,11
20160107 09:54:17.737,522,528,519,523,6166,522,22,19
20160107 09:54:18.796,522,528,519,523,6166,522,22,11
20160107 09:55:01.713,522,528,519,523,6166,522,12,21
20160107 09:55:02.215,522,528,519,523,6166,522,22,11
20160107 09:55:09.335,522,528,519,523,6166,522,19,11
20160107 09:55:09.976,522,528,519,523,6166,522,14,43
20160107 09:55:10.288,522,528,519,523,6168,522,3,45
20160107 09:55:10.837,522,528,519,522,6174,522,28,9
20160107 09:55:11.439,522,528,519,522,6186,522,38,3
20160107 09:55:11.854,522,528,519,523,6192,522,10,11
20160107 09:55:12.336,522,528,519,523,6192,522,14,11
20160107 09:55:13.734,522,528,519,523,6194,522,13,11
20160107 09:55:19.560,522,528,519,523,6194,522,13,12
20160107 09:55:19.748,522,528,519,523,6194,522,13,11
20160107 09:55:20.215,522,528,519,523,6194,522,4,21
20160107 09:55:20.928,522,528,519,523,6194,522,3,21
20160107 09:55:23.444,522,528,519,523,6196,523,3,20
20160107 09:55:29.530,522,528,519,523,6196,523,4,20
20160107 09:55:43.787,522,528,519,523,6196,523,28,1
20160107 09:55:44.248,522,528,519,523,6196,523,32,1
20160107 09:55:49.373,523,528,519,523,6198,523,9,23
20160107 09:55:49.867,523,528,519,523,6198,523,11,13
20160107 09:55:50.420,523,528,519,523,6198,523,11,17
20160107 09:55:51.032,523,528,519,523,6198,523,23,24
20160107 09:55:51.915,523,528,519,523,6198,523,13,24
20160107 09:55:55.114,523,528,519,523,6198,523,13,20
20160107 09:56:08.717,523,528,519,523,6198,523,4,23
20160107 09:56:09.774,523,528,519,523,6198,523,14,23
20160107 09:56:10.227,523,528,519,523,6198,523,4,23
20160107 09:56:10.779,523,528,519,523,6200,523,4,22
20160107 09:56:18.872,523,528,519,523,6204,523,14,21
20160107 09:56:20.215,523,528,519,523,6204,523,14,23
20160107 09:56:21.228,523,528,519,523,6204,523,14,21
20160107 09:56:31.498,523,528,519,523,6204,523,4,23
20160107 09:56:33.046,523,528,519,523,6204,523,3,23
20160107 09:56:35.127,523,528,519,523,6204,523,1,23
20160107 09:56:36.623,523,528,519,523,6204,523,3,23
20160107 09:56:37.618,523,528,519,523,6208,523,1,23
20160107 09:56:42.163,522,528,519,523,6210,523,30,23
20160107 09:56:42.694,522,528,519,523,6210,523,7,12
20160107 09:56:42.960,522,528,519,523,6210,523,15,13
20160107 09:56:43.697,522,528,519,523,6210,523,5,13
20160107 09:56:44.082,522,528,519,523,6210,523,4,15
20160107 09:56:44.471,522,528,519,523,6210,523,2,15
20160107 09:56:49.276,522,528,519,523,6210,523,4,15
20160107 09:56:54.067,522,528,519,523,6218,522,36,15
20160107 09:56:54.505,522,528,519,523,6218,522,40,15
20160107 09:56:55.892,522,528,519,523,6218,522,3,15
20160107 09:57:03.808,522,528,519,523,6218,522,39,15
20160107 09:57:04.023,522,528,519,523,6218,522,41,15
20160107 09:57:05.760,522,528,519,523,6218,522,2,15
20160107 09:57:06.298,522,528,519,523,6218,522,12,13
20160107 09:57:06.588,522,528,519,523,6218,522,13,22
20160107 09:57:06.994,522,528,519,523,6218,522,13,24
20160107 09:57:08.045,522,528,519,523,6218,522,14,14
20160107 09:57:10.061,522,528,519,523,6218,522,14,12
20160107 09:57:11.025,522,528,519,523,6218,522,14,22
20160107 09:57:13.279,522,528,519,523,6218,522,14,12
20160107 09:57:13.609,522,528,519,523,6218,522,14,14
20160107 09:57:16.410,522,528,519,523,6218,522,4,14
20160107 09:57:16.969,522,528,519,523,6218,522,14,14
20160107 09:57:17.159,522,528,519,523,6218,522,15,12
20160107 09:57:19.511,522,528,519,523,6218,522,5,12
20160107 09:57:21.607,522,528,519,523,6218,522,5,13
20160107 09:57:22.039,522,528,519,523,6218,522,5,15
20160107 09:57:22.940,522,528,519,523,6218,522,6,15
20160107 09:57:42.881,522,528,519,523,6218,522,6,17
20160107 09:57:43.316,522,528,519,523,6218,522,3,17
20160107 09:57:44.017,522,528,519,523,6218,522,1,17
20160107 09:57:45.670,522,528,519,523,6218,522,42,17
20160107 09:57:46.279,522,528,519,523,6218,522,44,17
20160107 09:57:50.579,522,528,519,523,6218,522,2,17
20160107 09:57:54.092,522,528,519,523,6218,522,42,17
20160107 09:57:54.250,522,528,519,523,6218,522,44,17
20160107 09:58:03.240,522,528,519,522,6218,522,35,10
20160107 09:58:03.754,522,528,519,523,6218,522,45,25
20160107 09:58:06.605,522,528,519,523,6218,522,31,47
20160107 09:58:07.093,522,528,519,522,6218,522,43,1
20160107 09:58:07.593,522,528,519,523,6218,522,40,25
20160107 09:58:08.209,522,528,519,523,6218,522,45,25
20160107 09:58:08.341,522,528,519,523,6218,522,3,23
20160107 09:58:12.238,522,528,519,523,6218,522,5,23
20160107 09:58:15.230,522,528,519,523,6218,522,14,23
20160107 09:58:18.246,522,528,519,523,6218,522,5,25
20160107 09:58:18.453,522,528,519,523,6218,522,2,25
20160107 09:58:19.804,522,528,519,522,6226,522,43,4
20160107 09:58:20.292,522,528,519,522,6226,522,45,4
20160107 09:58:36.992,522,528,519,522,6226,522,45,5
20160107 09:58:37.336,522,528,519,522,6228,522,45,4
20160107 09:58:40.228,522,528,519,523,6236,522,6,14
20160107 09:58:40.836,522,528,519,523,6238,523,6,13
20160107 09:58:41.439,522,528,519,523,6238,523,7,13
20160107 09:58:47.683,522,528,519,523,6238,523,7,14
20160107 09:58:54.343,522,528,519,523,6238,523,8,14
20160107 09:59:03.501,522,528,519,523,6238,523,8,20
20160107 09:59:03.816,522,528,519,523,6238,523,8,14
20160107 09:59:08.964,522,528,519,523,6238,523,12,20
20160107 09:59:22.224,522,528,519,523,6238,523,12,14
20160107 09:59:25.237,522,528,519,523,6238,523,2,20
20160107 09:59:26.218,522,528,519,523,6238,523,12,14
20160107 09:59:26.717,522,528,519,523,6238,523,12,20
20160107 09:59:27.123,522,528,519,523,6238,523,2,20
20160107 09:59:29.713,522,528,519,523,6238,523,12,20
20160107 09:59:30.227,522,528,519,523,6238,523,12,14
20160107 09:59:32.224,522,528,519,523,6238,523,12,20
20160107 09:59:32.754,522,528,519,523,6238,523,2,20
20160107 09:59:37.232,522,528,519,523,6238,523,12,14
20160107 09:59:39.712,522,528,519,523,6238,523,12,20
20160107 09:59:40.871,522,528,519,523,6238,523,12,14
20160107 09:59:41.710,522,528,519,523,6238,523,12,20
20160107 09:59:50.116,522,528,519,523,6238,523,2,20
20160107 09:59:57.747,522,528,519,523,6238,523,1,20
20160107 09:59:58.476,522,528,519,523,6240,522,45,20
20160107 09:59:59.253,522,528,519,523,6240,522,43,20
20160107 10:00:01.596,522,528,519,523,6240,522,31,25
20160107 10:00:02.032,522,528,519,523,6240,522,29,38
20160107 10:00:02.604,522,528,519,523,6240,522,29,37
20160107 10:00:03.095,522,528,519,523,6240,522,29,44
20160107 10:00:03.581,522,528,519,522,6240,522,29,3
20160107 10:00:03.991,522,528,519,523,6240,522,29,48
20160107 10:00:05.342,522,528,519,523,6240,522,29,40
20160107 10:00:06.186,522,528,519,523,6240,522,29,41
20160107 10:00:06.826,522,528,519,522,6240,522,19,10
20160107 10:00:07.146,522,528,519,522,6240,522,9,16
20160107 10:00:14.209,522,528,519,522,6242,522,8,16
20160107 10:00:18.619,521,528,519,522,6258,522,36,20
20160107 10:00:19.432,521,528,519,522,6258,522,38,20
20160107 10:00:27.103,522,528,519,522,6258,522,1,20
20160107 10:00:27.918,522,528,519,522,6258,522,11,20
20160107 10:00:31.658,522,528,519,522,6258,522,1,20
20160107 10:00:32.135,521,528,519,522,6258,522,38,20
20160107 10:00:33.471,521,528,519,522,6258,522,24,42
20160107 10:00:33.664,521,528,519,522,6258,522,22,3
20160107 10:00:36.003,521,528,519,522,6258,522,13,11
20160107 10:00:36.529,521,528,519,522,6258,522,3,21
20160107 10:00:36.769,521,528,519,522,6262,521,62,23
20160107 10:00:37.189,521,528,519,522,6262,521,64,23
20160107 10:00:37.696,521,528,519,522,6262,521,1,23
20160107 10:00:38.193,521,528,519,522,6262,521,64,23
20160107 10:00:41.147,521,528,519,521,6262,521,65,2
20160107 10:00:41.335,521,528,519,522,6266,521,1,23
20160107 10:00:42.598,521,528,519,522,6266,521,11,23
20160107 10:00:44.914,521,528,519,522,6266,521,1,23
20160107 10:00:48.815,521,528,519,522,6268,521,65,23
20160107 10:00:51.685,521,528,519,521,6268,521,65,1
20160107 10:00:58.629,521,528,519,521,6268,521,65,2
20160107 10:00:59.089,521,528,519,521,6268,521,59,2
20160107 10:01:00.612,521,528,519,521,6268,521,60,2
20160107 10:01:03.438,521,528,519,521,6268,521,60,10
20160107 10:01:03.661,521,528,519,521,6268,521,50,10
20160107 10:01:04.471,521,528,519,521,6268,521,49,10
20160107 10:01:06.458,521,528,519,521,6268,521,49,36
20160107 10:01:08.993,521,528,519,521,6268,521,59,36
20160107 10:01:09.227,521,528,519,521,6268,521,49,36
20160107 10:01:10.500,521,528,519,521,6268,521,59,36
20160107 10:01:12.737,521,528,519,521,6268,521,49,36
20160107 10:01:15.015,521,528,519,521,6268,521,59,36
20160107 10:01:15.717,521,528,519,521,6268,521,49,36
20160107 10:01:16.593,521,528,519,521,6268,521,48,36
20160107 10:01:19.682,521,528,519,521,6268,521,47,36
20160107 10:01:26.512,521,528,519,521,6268,521,37,46
20160107 10:01:27.170,521,528,519,521,6268,521,48,46
20160107 10:01:28.584,521,528,519,521,6268,521,51,46
20160107 10:01:31.832,521,528,519,521,6268,521,41,46
20160107 10:01:35.215,521,528,519,521,6284,521,23,40
20160107 10:01:39.297,521,528,519,521,6292,521,23,36
20160107 10:01:44.656,521,528,519,521,6292,521,24,36
20160107 10:01:53.975,521,528,519,521,6292,521,24,40
20160107 10:01:54.543,521,528,519,521,6294,521,23,40
20160107 10:01:55.264,520,528,519,521,6340,521,103,9
20160107 10:01:55.992,520,528,519,521,6340,521,103,11
20160107 10:02:04.658,520,528,519,521,6342,520,102,22
20160107 10:02:09.720,520,528,519,521,6352,521,102,17
20160107 10:02:10.146,520,528,519,521,6354,520,101,17
20160107 10:02:10.724,520,528,519,521,6354,520,112,15
20160107 10:02:11.130,520,528,519,521,6356,520,111,15
20160107 10:02:13.442,520,528,519,521,6356,520,111,16
20160107 10:02:15.233,520,528,519,521,6356,520,101,19
20160107 10:02:20.269,520,528,519,521,6356,520,111,17
20160107 10:02:21.724,520,528,519,521,6356,520,121,17
20160107 10:02:22.410,520,528,519,521,6356,520,113,17
20160107 10:02:23.470,520,528,519,521,6356,520,103,20
20160107 10:02:27.342,520,528,519,521,6356,520,111,17
20160107 10:02:29.478,520,528,519,521,6356,520,111,18
20160107 10:02:30.939,520,528,519,521,6356,520,121,18
20160107 10:02:31.405,520,528,519,521,6356,520,121,16
20160107 10:02:31.918,520,528,519,521,6356,520,120,16
20160107 10:02:35.466,520,528,519,521,6376,521,130,6
20160107 10:02:35.983,520,528,519,521,6380,521,130,4
20160107 10:02:38.446,520,528,519,521,6380,521,120,4
20160107 10:02:45.730,520,528,519,521,6382,521,120,2
20160107 10:02:47.596,520,528,519,521,6382,521,131,2
20160107 10:02:50.732,520,528,519,521,6382,521,132,2
20160107 10:02:53.265,520,528,519,521,6384,521,132,1
20160107 10:02:56.484,520,528,519,521,6384,521,133,1
20160107 10:02:57.304,520,528,519,521,6386,521,133,31
20160107 10:02:57.841,521,528,519,521,6386,521,1,33
20160107 10:02:57.884,520,528,519,521,6386,521,133,33
20160107 10:02:59.551,520,528,519,521,6386,521,132,33
20160107 10:03:00.766,520,528,519,521,6386,521,122,33
20160107 10:03:01.367,520,528,519,521,6386,521,132,33
20160107 10:03:01.441,520,528,519,521,6386,521,122,33
20160107 10:03:02.349,521,528,519,521,6386,521,1,33
20160107 10:03:08.681,521,528,519,521,6386,521,2,33
20160107 10:03:10.001,521,528,519,521,6386,521,1,33
20160107 10:03:17.531,521,528,519,521,6386,521,11,33
20160107 10:03:17.790,521,528,519,521,6386,521,11,30
20160107 10:03:23.359,520,528,519,521,6388,521,133,40
20160107 10:03:24.012,521,528,519,521,6388,521,1,45
20160107 10:03:24.135,520,528,519,521,6388,521,133,45
20160107 10:03:31.891,520,528,519,521,6418,521,133,30
20160107 10:03:40.695,520,528,519,521,6418,521,133,31
20160107 10:03:42.142,521,528,519,521,6418,521,10,31
20160107 10:03:42.757,521,528,519,521,6418,521,23,21
20160107 10:03:43.350,521,528,519,521,6440,521,23,10
20160107 10:03:44.357,521,528,519,521,6440,521,13,20
20160107 10:03:45.362,521,528,519,521,6440,521,23,10
20160107 10:03:45.902,521,528,519,521,6440,521,13,10
20160107 10:03:46.374,521,528,519,521,6440,521,13,20
20160107 10:03:48.445,521,528,519,521,6440,521,23,20
20160107 10:03:54.560,521,528,519,521,6440,521,23,10
20160107 10:03:56.474,521,528,519,522,6460,521,23,46
20160107 10:03:56.970,521,528,519,522,6460,521,1,14
20160107 10:03:57.460,521,528,519,522,6460,521,13,4
20160107 10:03:57.799,521,528,519,522,6460,521,14,3
20160107 10:03:59.355,521,528,519,522,6460,521,25,2
20160107 10:03:59.880,522,528,519,522,6464,522,10,10
20160107 10:04:00.535,522,528,519,522,6464,522,10,32
20160107 10:04:00.597,521,528,519,522,6464,522,14,42
20160107 10:04:01.498,521,528,519,522,6464,522,14,1
20160107 10:04:18.117,521,528,519,522,6464,522,14,11
20160107 10:04:23.954,521,528,519,522,6464,522,13,11
20160107 10:04:37.930,521,528,519,522,6464,522,3,21
20160107 10:04:38.538,521,528,519,522,6464,522,2,22
20160107 10:04:41.582,521,528,519,522,6464,522,2,44
20160107 10:04:45.366,521,528,519,522,6464,522,3,44
20160107 10:04:46.549,521,528,519,522,6464,522,3,29
20160107 10:04:47.124,521,528,519,522,6464,522,3,23
20160107 10:04:47.320,521,528,519,522,6464,522,13,12
20160107 10:04:47.706,521,528,519,522,6464,522,14,12
20160107 10:04:52.659,521,528,519,522,6464,522,13,12
20160107 10:04:55.264,521,528,519,522,6464,522,23,12
20160107 10:04:55.729,521,528,519,522,6464,522,24,22
20160107 10:04:56.244,521,528,519,522,6464,522,24,12
20160107 10:04:57.726,521,528,519,522,6466,521,23,22
20160107 10:04:58.287,521,528,519,522,6466,521,14,23
20160107 10:05:00.011,521,528,519,522,6466,521,4,23
20160107 10:05:01.751,521,528,519,522,6466,521,14,13
20160107 10:05:02.790,521,528,519,522,6468,521,13,13
20160107 10:05:05.856,521,528,519,522,6468,521,3,24
20160107 10:05:05.946,521,528,519,522,6468,521,3,23
20160107 10:05:10.955,521,528,519,522,6468,521,23,2
20160107 10:05:11.455,521,528,519,522,6468,521,13,12
20160107 10:05:11.915,521,528,519,522,6468,521,14,2
20160107 10:05:17.445,521,528,519,522,6470,522,14,1
20160107 10:05:23.678,521,528,519,522,6470,522,25,1
20160107 10:05:26.212,522,528,519,522,6472,522,9,10
20160107 10:05:26.767,522,528,519,522,6472,522,9,22
20160107 10:05:27.994,522,528,519,522,6472,522,10,22
20160107 10:05:31.064,522,528,519,522,6472,522,10,12
20160107 10:05:33.342,522,528,519,522,6472,522,18,12
20160107 10:05:34.870,522,528,519,522,6472,522,18,2
20160107 10:05:38.162,522,528,519,522,6472,522,18,12
20160107 10:05:43.291,522,528,519,522,6486,522,11,12
20160107 10:05:45.089,522,528,519,522,6486,522,3,22
20160107 10:05:45.317,522,528,519,522,6486,522,4,12
20160107 10:05:49.272,522,528,519,522,6486,522,9,12
20160107 10:05:50.502,522,528,519,522,6486,522,4,12
20160107 10:05:51.235,522,528,519,522,6486,522,9,2
20160107 10:06:00.246,522,528,519,522,6486,522,9,1
20160107 10:06:15.806,522,528,519,522,6496,522,14,1
20160107 10:06:16.274,522,528,519,522,6496,522,14,11
20160107 10:06:17.491,521,528,519,522,6496,522,21,21
20160107 10:06:17.740,522,528,519,522,6496,522,10,11
20160107 10:06:18.224,522,528,519,522,6496,522,10,21
20160107 10:06:26.242,522,528,519,522,6496,522,10,11
20160107 10:06:40.251,522,528,519,522,6500,522,8,21
20160107 10:06:40.728,521,528,519,522,6500,522,15,37
20160107 10:06:41.193,521,528,519,522,6500,522,15,44
20160107 10:06:41.590,521,528,519,522,6500,522,22,1
20160107 10:06:41.843,522,528,519,522,6500,522,10,12
20160107 10:06:51.812,522,528,519,522,6500,522,18,2
20160107 10:06:51.968,522,528,519,522,6500,522,18,13
20160107 10:06:53.774,522,528,519,522,6500,522,18,12
20160107 10:06:55.342,522,528,519,522,6500,522,18,2
20160107 10:06:56.270,522,528,519,522,6500,522,18,12
20160107 10:07:00.953,522,528,519,522,6500,522,18,2
20160107 10:07:01.098,522,528,519,522,6500,522,18,1
20160107 10:07:15.260,522,528,519,522,6500,522,19,1
20160107 10:07:18.220,522,528,519,522,6500,522,26,1
20160107 10:07:19.236,522,528,519,522,6500,522,19,1
20160107 10:07:26.891,522,528,519,523,6502,522,3,35
20160107 10:07:35.199,522,528,519,523,6502,522,3,13
20160107 10:07:35.721,522,528,519,523,6502,522,4,13
20160107 10:07:36.975,522,528,519,523,6502,522,4,23
20160107 10:07:37.490,522,528,519,523,6502,522,11,23
20160107 10:07:38.499,522,528,519,523,6504,522,26,23
20160107 10:07:38.671,522,528,519,523,6504,522,22,23
20160107 10:07:39.495,522,528,519,523,6504,522,19,45
20160107 10:07:39.918,522,528,519,522,6504,522,19,4
20160107 10:07:44.130,522,528,519,522,6504,522,18,4
20160107 10:07:50.168,522,528,519,523,6510,522,7,16
20160107 10:07:50.735,522,528,519,523,6510,522,10,16
20160107 10:07:51.241,522,528,519,523,6510,522,26,16
20160107 10:07:51.336,522,528,519,523,6510,522,10,16
20160107 10:07:55.040,522,528,519,523,6510,522,19,28
20160107 10:07:56.002,522,528,519,523,6510,522,19,38
20160107 10:07:56.818,522,528,519,523,6512,522,9,13
20160107 10:07:57.084,522,528,519,523,6512,522,19,14
20160107 10:07:58.250,522,528,519,523,6512,522,19,13
20160107 10:08:02.115,522,528,519,523,6512,522,19,14
20160107 10:08:02.409,522,528,519,523,6512,522,19,35
20160107 10:08:20.337,522,528,519,523,6512,522,19,13
20160107 10:08:20.796,522,528,519,522,6512,522,1,36
20160107 10:08:22.498,522,528,519,522,6512,522,1,15
20160107 10:08:23.012,522,528,519,522,6512,522,11,15
20160107 10:08:23.230,522,528,519,522,6512,522,2,15
20160107 10:08:24.041,522,528,519,522,6512,522,12,12
20160107 10:08:24.644,522,528,519,522,6512,522,12,23
20160107 10:08:26.802,522,528,519,522,6512,522,12,13
20160107 10:08:27.613,522,528,519,522,6512,522,2,45
20160107 10:08:27.847,522,528,519,522,6512,522,1,45
20160107 10:08:39.896,521,528,519,522,6514,522,24,45
20160107 10:08:39.988,521,528,519,522,6514,522,24,1
20160107 10:08:41.049,521,528,519,522,6516,522,24,45
20160107 10:08:57.080,521,528,519,522,6516,522,14,39
20160107 10:09:10.286,521,528,519,522,6516,522,4,10
20160107 10:09:19.236,521,528,519,522,6516,522,14,39
20160107 10:09:19.527,521,528,519,522,6516,522,14,1
20160107 10:09:20.726,521,528,519,522,6518,522,14,39
20160107 10:09:29.526,521,528,519,522,6518,522,19,39
20160107 10:09:30.058,521,528,519,522,6518,522,19,35
20160107 10:09:36.707,521,528,519,522,6518,522,19,40
20160107 10:09:39.563,521,528,519,522,6518,522,19,44
20160107 10:09:43.634,521,528,519,522,6518,522,19,39
20160107 10:09:43.901,521,528,519,522,6518,522,19,32
20160107 10:09:44.804,521,528,519,522,6518,522,19,27
20160107 10:09:45.194,521,528,519,522,6518,522,19,25
20160107 10:09:45.498,521,528,519,522,6518,522,19,20
20160107 10:09:48.700,521,528,519,522,6518,522,26,18
20160107 10:09:49.201,522,528,519,522,6518,522,1,17
20160107 10:09:51.475,521,528,519,522,6518,522,19,17
20160107 10:09:52.776,522,528,519,522,6518,522,10,7
20160107 10:09:54.897,522,528,519,522,6518,522,14,7
20160107 10:09:55.740,522,528,519,522,6518,522,14,17
20160107 10:09:56.505,522,528,519,522,6518,522,14,7
20160107 10:09:57.784,522,528,519,522,6518,522,14,17
20160107 10:09:58.324,522,528,519,522,6518,522,14,7
20160107 10:09:58.782,522,528,519,522,6518,522,14,17
20160107 10:09:59.329,522,528,519,522,6518,522,14,7
20160107 10:09:59.812,522,528,519,522,6518,522,14,6
20160107 10:10:10.712,522,528,519,522,6518,522,15,6
20160107 10:10:15.483,522,528,519,522,6520,522,22,4
20160107 10:10:15.655,522,528,519,522,6522,522,22,3
20160107 10:10:16.576,522,528,519,522,6524,522,22,2
20160107 10:10:17.403,522,528,519,523,6528,522,2,17
20160107 10:10:19.134,522,528,519,523,6538,523,2,12
20160107 10:10:19.254,522,528,519,523,6538,523,3,12
20160107 10:10:20.078,522,528,519,523,6538,523,4,12
20160107 10:10:27.109,522,528,519,523,6538,523,2,12
20160107 10:10:31.263,522,528,519,523,6538,523,10,12
20160107 10:10:32.286,522,528,519,523,6538,523,17,2
20160107 10:10:32.743,522,528,519,523,6538,523,10,2
20160107 10:10:41.075,522,528,519,523,6538,523,10,12
20160107 10:10:41.476,522,528,519,523,6538,523,2,12
20160107 10:10:41.965,522,528,519,523,6538,523,3,12
20160107 10:10:49.464,522,528,519,523,6540,523,3,11
20160107 10:10:50.981,522,528,519,523,6540,523,5,11
20160107 10:10:51.509,522,528,519,523,6540,523,7,11
20160107 10:10:51.741,522,528,519,523,6540,523,7,1
20160107 10:10:53.540,522,528,519,523,6540,523,7,23
20160107 10:10:56.098,522,528,519,523,6540,523,5,28
20160107 10:11:02.074,522,528,519,523,6540,523,28,28
20160107 10:11:02.193,522,528,519,523,6540,523,27,28
20160107 10:11:03.591,522,528,519,523,6544,523,27,26
20160107 10:11:04.278,522,528,519,523,6544,523,37,26
20160107 10:11:04.962,522,528,519,523,6544,523,44,26
20160107 10:11:06.020,522,528,519,523,6544,523,44,6
20160107 10:11:11.781,522,528,519,523,6544,523,44,1
20160107 10:11:32.456,523,528,519,523,6546,523,3,29
20160107 10:11:33.459,523,528,519,523,6548,523,2,29
20160107 10:11:38.079,522,528,519,523,6552,523,16,24
20160107 10:11:38.616,522,528,519,523,6560,523,16,24
20160107 10:11:38.980,522,528,519,523,6560,523,16,25
20160107 10:12:00.459,522,528,519,523,6580,522,6,25
20160107 10:12:01.292,522,528,519,523,6580,522,9,25
20160107 10:12:02.821,522,528,519,523,6580,522,9,6
20160107 10:12:05.117,522,528,519,523,6580,522,12,6
20160107 10:12:05.980,522,528,519,523,6580,522,9,6
20160107 10:12:06.479,522,528,519,523,6580,522,10,6
20160107 10:12:06.577,522,528,519,523,6580,522,16,6
20160107 10:12:07.408,522,528,519,523,6580,522,16,2
20160107 10:12:11.583,522,528,519,523,6580,522,9,2
20160107 10:12:12.509,522,528,519,523,6580,522,9,28
20160107 10:12:12.993,522,528,519,523,6580,522,9,29
20160107 10:12:15.769,522,528,519,523,6580,522,6,29
20160107 10:12:29.518,522,528,519,523,6580,522,29,29
20160107 10:12:31.822,522,528,519,523,6580,522,29,3
20160107 10:12:31.945,522,528,519,523,6584,523,29,19
20160107 10:12:33.336,522,528,519,523,6584,523,29,4
20160107 10:12:33.899,522,528,519,523,6584,523,29,6
20160107 10:12:36.956,522,528,519,523,6584,523,30,6
20160107 10:12:38.468,522,528,519,523,6584,523,30,2
20160107 10:12:38.528,522,528,519,523,6584,523,30,1
20160107 10:12:49.185,522,528,519,523,6584,523,30,5
20160107 10:12:50.995,522,528,519,523,6584,523,8,27
20160107 10:12:51.494,522,528,519,523,6586,522,5,38
20160107 10:12:52.074,522,528,519,522,6596,522,11,3
20160107 10:12:53.039,522,528,519,522,6596,522,11,27
20160107 10:12:53.512,522,528,519,522,6596,522,11,28
20160107 10:13:04.894,521,528,519,522,6598,522,21,1
20160107 10:13:05.100,521,528,519,522,6600,522,21,28
20160107 10:13:18.576,521,528,519,522,6600,522,21,25
