Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:36:16.304,613,617,607,614,90746,613,53,160
20151201 13:36:16.712,613,617,607,614,90746,613,63,160
20151201 13:36:17.587,613,617,607,614,90748,613,62,160
20151201 13:36:19.283,613,617,607,614,90754,614,62,157
20151201 13:36:19.650,613,617,607,614,90754,614,67,157
20151201 13:36:20.994,613,617,607,614,90754,614,67,158
20151201 13:36:21.409,613,617,607,614,90754,614,68,158
20151201 13:36:21.885,613,617,607,614,90754,614,68,160
20151201 13:36:23.844,613,617,607,614,90754,614,73,160
20151201 13:36:25.999,613,617,607,614,90754,614,104,160
20151201 13:36:27.328,613,617,607,614,90754,614,105,160
20151201 13:36:28.148,613,617,607,614,90754,614,105,159
20151201 13:36:30.582,613,617,607,614,90954,613,8,162
20151201 13:36:31.236,613,617,607,614,90966,613,225,162
20151201 13:36:31.267,613,617,607,614,90966,613,224,162
20151201 13:36:32.728,613,617,607,613,90966,613,224,1
20151201 13:36:33.001,613,617,607,613,90966,613,224,2
20151201 13:36:33.755,613,617,607,613,90966,613,224,40
20151201 13:36:34.208,613,617,607,613,90966,613,225,40
20151201 13:36:34.768,613,617,607,613,90966,613,225,48
20151201 13:36:37.247,613,617,607,613,90968,613,225,52
20151201 13:36:37.801,613,617,607,613,90972,613,148,54
20151201 13:36:38.229,613,617,607,613,90972,613,144,80
20151201 13:36:39.829,613,617,607,613,90972,613,141,90
20151201 13:36:43.322,613,617,607,613,90974,613,141,89
20151201 13:36:46.284,613,617,607,613,90974,613,141,91
20151201 13:36:47.110,613,617,607,613,90994,613,141,81
20151201 13:36:47.679,613,617,607,613,90994,613,131,81
20151201 13:36:49.114,613,617,607,613,90994,613,131,71
20151201 13:36:49.869,613,617,607,613,90994,613,133,71
20151201 13:36:51.553,613,617,607,613,90994,613,133,74
20151201 13:36:53.521,613,617,607,613,90994,613,136,74
20151201 13:36:53.991,613,617,607,613,91000,613,133,74
20151201 13:36:54.481,613,617,607,613,91004,613,131,74
20151201 13:36:54.946,613,617,607,613,91038,613,129,59
20151201 13:36:55.288,613,617,607,613,91040,613,129,58
20151201 13:36:56.525,613,617,607,613,91040,613,130,58
20151201 13:36:57.022,613,617,607,613,91046,613,127,58
20151201 13:36:57.322,613,617,607,613,91046,613,128,58
20151201 13:36:58.607,613,617,607,613,91052,613,128,59
20151201 13:37:00.033,613,617,607,613,91052,613,128,60
20151201 13:37:01.512,613,617,607,613,91052,613,105,64
20151201 13:37:03.691,613,617,607,613,91072,613,95,64
20151201 13:37:03.795,613,617,607,613,91076,613,93,67
20151201 13:37:04.714,613,617,607,613,91084,613,89,67
20151201 13:37:05.088,613,617,607,613,91088,613,88,66
20151201 13:37:05.511,613,617,607,613,91088,613,88,75
20151201 13:37:06.042,612,617,607,613,91268,612,204,13
20151201 13:37:06.684,612,617,607,613,91278,612,195,12
20151201 13:37:07.146,612,617,607,613,91482,612,93,13
20151201 13:37:07.707,612,617,607,612,91664,612,115,11
20151201 13:37:08.009,612,617,607,612,91664,612,116,11
20151201 13:37:09.114,612,617,607,612,91884,612,2,15
20151201 13:37:09.645,611,617,607,612,91898,611,155,79
20151201 13:37:10.283,611,617,607,612,91982,612,141,46
20151201 13:37:10.736,611,617,607,612,91984,612,140,45
20151201 13:37:11.264,611,617,607,612,91988,612,139,43
20151201 13:37:11.738,611,617,607,612,91996,612,139,44
20151201 13:37:12.272,611,617,607,612,91998,612,139,43
20151201 13:37:13.317,611,617,607,612,91998,612,140,43
20151201 13:37:13.538,611,617,607,612,92002,611,138,43
20151201 13:37:14.085,611,617,607,612,92002,611,140,43
20151201 13:37:14.757,611,617,607,612,92232,611,25,9
20151201 13:37:15.285,612,617,607,612,92270,612,16,16
20151201 13:37:15.770,612,617,607,612,92276,612,16,13
20151201 13:37:16.367,611,617,607,612,92310,612,43,36
20151201 13:37:16.727,611,617,607,612,92312,612,30,37
20151201 13:37:17.370,611,617,607,612,92312,612,49,37
20151201 13:37:17.854,611,617,607,612,92384,611,41,14
20151201 13:37:18.256,611,617,607,612,92384,611,42,15
20151201 13:37:18.742,611,617,607,612,92384,611,42,20
20151201 13:37:19.298,611,617,607,612,92386,611,43,20
20151201 13:37:19.801,611,617,607,612,92398,611,37,20
20151201 13:37:20.174,611,617,607,612,92398,611,85,20
20151201 13:37:20.890,611,617,607,612,92398,611,87,19
20151201 13:37:21.402,611,617,607,612,92400,611,92,19
20151201 13:37:21.890,611,617,607,612,92402,611,95,19
20151201 13:37:22.924,611,617,607,612,92606,611,24,19
20151201 13:37:23.371,611,617,607,612,92628,612,25,12
20151201 13:37:23.813,611,617,607,612,92628,612,29,18
20151201 13:37:24.440,611,617,607,612,92628,612,59,14
20151201 13:37:24.940,611,617,607,612,92628,612,71,14
20151201 13:37:25.421,611,617,607,612,92628,612,74,14
20151201 13:37:25.893,612,617,607,612,92656,612,8,74
20151201 13:37:26.511,612,617,607,612,92668,612,28,61
20151201 13:37:26.947,611,617,607,612,92688,612,209,79
20151201 13:37:27.386,612,617,607,612,92688,612,4,79
20151201 13:37:27.997,612,617,607,612,92692,612,2,81
20151201 13:37:28.401,612,617,607,612,92692,612,4,79
20151201 13:37:29.427,612,617,607,612,92694,612,4,79
20151201 13:37:30.540,612,617,607,612,92696,612,3,80
20151201 13:37:30.963,612,617,607,612,92700,612,11,80
20151201 13:37:31.562,611,617,607,612,92722,612,216,15
20151201 13:37:32.061,611,617,607,612,92734,612,215,10
20151201 13:37:32.581,612,617,607,612,92754,612,12,80
20151201 13:37:33.051,612,617,607,612,92762,612,10,78
20151201 13:37:33.412,612,617,607,612,92762,612,12,86
20151201 13:37:34.063,612,617,607,612,92764,612,20,86
20151201 13:37:34.532,612,617,607,612,92764,612,20,113
20151201 13:37:34.871,612,617,607,612,92764,612,23,113
20151201 13:37:35.635,612,617,607,612,92764,612,27,114
20151201 13:37:35.865,612,617,607,612,92766,612,26,114
20151201 13:37:36.586,612,617,607,612,92766,612,26,144
20151201 13:37:37.136,612,617,607,612,92766,612,26,143
20151201 13:37:37.643,612,617,607,612,92768,612,25,143
20151201 13:37:38.071,612,617,607,612,92768,612,25,144
20151201 13:37:38.668,612,617,607,612,92768,612,22,144
20151201 13:37:39.150,612,617,607,612,92768,612,21,153
20151201 13:37:39.681,612,617,607,612,92768,612,22,153
20151201 13:37:40.179,612,617,607,612,92768,612,23,153
20151201 13:37:40.682,612,617,607,612,92770,612,22,153
20151201 13:37:41.138,612,617,607,612,92770,612,89,153
20151201 13:37:41.666,612,617,607,612,92770,612,90,144
20151201 13:37:42.698,612,617,607,612,92770,612,93,145
20151201 13:37:47.274,612,617,607,612,92772,612,92,145
20151201 13:37:47.618,612,617,607,612,92772,612,93,145
20151201 13:37:48.234,612,617,607,612,92772,612,93,146
20151201 13:37:48.802,612,617,607,612,92772,612,141,146
20151201 13:37:49.136,612,617,607,612,92774,612,141,146
20151201 13:37:49.666,612,617,607,612,92774,612,141,147
20151201 13:37:49.897,612,617,607,612,92778,612,139,147
20151201 13:37:52.350,612,617,607,612,92778,612,145,147
20151201 13:37:53.687,612,617,607,612,92878,612,95,147
20151201 13:37:53.919,612,617,607,612,92878,612,92,147
20151201 13:37:55.283,612,617,607,612,92878,612,97,147
20151201 13:37:55.501,612,617,607,612,92880,612,96,147
20151201 13:37:57.322,612,617,607,612,92886,612,93,147
20151201 13:37:57.930,612,617,607,612,92886,612,93,142
20151201 13:37:59.509,612,617,607,612,92888,612,92,142
20151201 13:38:01.134,612,617,607,612,92888,612,53,142
20151201 13:38:01.547,612,617,607,612,92890,612,52,142
20151201 13:38:02.363,612,617,607,612,92894,612,61,140
20151201 13:38:02.550,612,617,607,612,92894,612,58,140
20151201 13:38:03.505,612,617,607,612,92894,612,59,140
20151201 13:38:03.830,612,617,607,612,92898,612,57,140
20151201 13:38:05.522,612,617,607,612,92898,612,58,140
20151201 13:38:05.890,612,617,607,612,92898,612,59,144
20151201 13:38:06.966,612,617,607,612,92898,612,63,144
20151201 13:38:08.297,612,617,607,612,92898,612,64,144
20151201 13:38:09.011,612,617,607,612,93000,612,13,147
20151201 13:38:09.314,612,617,607,612,93000,612,14,147
20151201 13:38:10.025,611,617,607,612,93028,612,253,8
20151201 13:38:10.473,611,617,607,612,93032,612,252,6
20151201 13:38:10.894,611,617,607,612,93032,612,252,10
20151201 13:38:11.571,612,617,607,612,93052,612,2,147
20151201 13:38:11.822,612,617,607,612,93052,612,3,148
20151201 13:38:12.377,612,617,607,612,93052,612,5,148
20151201 13:38:12.983,612,617,607,612,93054,612,7,148
20151201 13:38:13.542,612,617,607,612,93058,612,5,142
20151201 13:38:14.152,612,617,607,612,93066,612,1,140
20151201 13:38:14.442,612,617,607,612,93066,612,2,140
20151201 13:38:15.165,611,617,607,612,93070,612,257,100
20151201 13:38:15.650,611,617,607,612,93070,612,258,101
20151201 13:38:16.059,611,617,607,612,93070,612,258,104
20151201 13:38:17.644,611,617,607,612,93070,612,258,121
20151201 13:38:18.074,611,617,607,612,93072,612,257,120
20151201 13:38:18.493,611,617,607,612,93072,612,257,142
20151201 13:38:18.875,611,617,607,612,93074,612,257,141
20151201 13:38:20.066,611,617,607,612,93084,612,257,136
20151201 13:38:20.699,611,617,607,612,93134,612,257,111
20151201 13:38:20.911,611,617,607,612,93134,612,257,147
20151201 13:38:21.309,611,617,607,612,93134,612,258,156
20151201 13:38:22.178,611,617,607,612,93174,612,228,136
20151201 13:38:22.695,611,617,607,612,93174,612,187,140
20151201 13:38:23.103,611,617,607,612,93174,612,186,140
20151201 13:38:24.048,611,617,607,612,93176,612,186,139
20151201 13:38:25.239,611,617,607,612,93176,612,188,139
20151201 13:38:26.779,611,617,607,612,93288,612,187,86
20151201 13:38:27.232,611,617,607,612,93388,612,187,36
20151201 13:38:27.669,612,617,607,612,93462,612,10,106
20151201 13:38:28.314,612,617,607,612,93462,612,31,106
20151201 13:38:28.504,612,617,607,612,93462,612,31,107
20151201 13:38:29.100,612,617,607,612,93472,612,27,107
20151201 13:38:29.791,612,617,607,612,93472,612,27,106
20151201 13:38:30.799,612,617,607,612,93472,612,29,106
20151201 13:38:31.193,612,617,607,612,93472,612,29,103
20151201 13:38:31.448,612,617,607,612,93474,612,28,103
20151201 13:38:33.547,612,617,607,612,93474,612,29,103
20151201 13:38:34.317,612,617,607,612,93478,612,29,101
20151201 13:38:34.936,612,617,607,612,93480,612,29,102
20151201 13:38:35.314,612,617,607,612,93480,612,32,103
20151201 13:38:35.712,612,617,607,612,93480,612,32,106
20151201 13:38:35.981,612,617,607,612,93480,612,32,109
20151201 13:38:36.897,612,617,607,612,93580,612,33,59
20151201 13:38:37.420,612,617,607,612,93580,612,33,67
20151201 13:38:38.003,612,617,607,612,93582,612,34,66
20151201 13:38:38.373,612,617,607,612,93582,612,50,66
20151201 13:38:39.457,612,617,607,612,93632,612,30,66
20151201 13:38:39.781,612,617,607,612,93632,612,40,66
20151201 13:38:40.554,611,617,607,612,93782,612,258,25
20151201 13:38:40.598,611,617,607,612,93782,612,256,26
20151201 13:38:41.136,611,617,607,612,93784,612,256,25
20151201 13:38:42.051,612,617,607,612,93834,612,25,81
20151201 13:38:42.095,612,617,607,612,93834,612,26,81
20151201 13:38:44.089,612,617,607,612,93834,612,1,81
20151201 13:38:44.574,612,617,607,612,93834,612,1,84
20151201 13:38:45.145,612,617,607,612,93834,612,2,84
20151201 13:38:45.436,612,617,607,612,93836,612,2,83
20151201 13:38:46.128,612,617,607,612,93844,612,2,79
20151201 13:38:46.663,611,617,607,612,93854,612,256,5
20151201 13:38:47.827,611,617,607,612,93854,612,256,7
20151201 13:38:48.682,612,617,607,612,93868,612,14,80
20151201 13:38:49.253,612,617,607,612,93868,612,15,81
20151201 13:38:49.656,612,617,607,612,93868,612,16,81
20151201 13:38:50.243,612,617,607,612,93868,612,17,112
20151201 13:38:51.250,612,617,607,612,93868,612,32,117
20151201 13:38:51.431,612,617,607,612,93868,612,32,118
20151201 13:38:52.033,612,617,607,612,93868,612,34,118
20151201 13:38:52.768,612,617,607,612,93868,612,35,119
20151201 13:38:53.196,612,617,607,612,93868,612,37,118
20151201 13:38:55.184,612,617,607,612,93868,612,37,168
20151201 13:38:56.796,612,617,607,612,93868,612,38,168
20151201 13:38:57.385,612,617,607,612,93878,612,38,168
20151201 13:38:58.429,612,617,607,612,93878,612,39,168
20151201 13:38:58.761,612,617,607,612,93878,612,42,168
20151201 13:38:59.934,612,617,607,612,93878,612,72,168
20151201 13:39:00.754,612,617,607,612,93878,612,73,168
20151201 13:39:02.456,612,617,607,612,93878,612,79,168
20151201 13:39:02.936,612,617,607,612,93878,612,81,168
20151201 13:39:03.897,612,617,607,612,93882,612,79,168
20151201 13:39:04.505,612,617,607,612,93884,612,81,168
20151201 13:39:04.892,612,617,607,612,93884,612,83,168
20151201 13:39:05.100,612,617,607,612,93884,612,84,168
20151201 13:39:05.964,612,617,607,612,93884,612,85,163
20151201 13:39:07.044,612,617,607,612,93884,612,85,185
20151201 13:39:07.156,612,617,607,612,93884,612,86,185
20151201 13:39:09.473,612,617,607,612,93890,612,83,185
20151201 13:39:10.285,612,617,607,612,93890,612,83,186
20151201 13:39:10.984,612,617,607,612,93894,612,81,186
20151201 13:39:13.577,612,617,607,612,93908,612,74,186
20151201 13:39:17.061,612,617,607,612,93908,612,75,186
20151201 13:39:17.628,612,617,607,612,93928,612,75,176
20151201 13:39:19.749,612,617,607,612,93928,612,75,194
20151201 13:39:20.290,612,617,607,612,93950,612,64,182
20151201 13:39:20.764,612,617,607,612,93952,612,63,177
20151201 13:39:20.996,612,617,607,612,93952,612,64,176
20151201 13:39:22.694,612,617,607,612,94002,612,65,151
20151201 13:39:23.263,612,617,607,612,94032,612,65,143
20151201 13:39:23.843,612,617,607,612,94042,612,60,143
20151201 13:39:24.152,612,617,607,612,94042,612,105,143
20151201 13:39:25.199,612,617,607,612,94042,612,109,143
20151201 13:39:25.456,612,617,607,612,94044,612,109,142
20151201 13:39:25.950,612,617,607,612,94044,612,110,142
20151201 13:39:27.742,612,617,607,612,94064,612,110,132
20151201 13:39:28.353,612,617,607,612,94064,612,112,132
20151201 13:39:29.360,612,617,607,612,94064,612,115,132
20151201 13:39:30.523,612,617,607,612,94064,612,130,132
20151201 13:39:31.474,612,617,607,612,94064,612,133,132
20151201 13:39:31.551,612,617,607,612,94074,612,128,132
20151201 13:39:32.366,612,617,607,612,94074,612,137,132
20151201 13:39:34.007,612,617,607,612,94114,612,137,112
20151201 13:39:34.612,612,617,607,612,94114,612,131,112
20151201 13:39:35.668,612,617,607,612,94114,612,175,112
20151201 13:39:36.523,612,617,607,612,94114,612,175,104
20151201 13:39:36.892,612,617,607,612,94214,612,174,62
20151201 13:39:37.473,612,617,607,613,94330,612,17,181
20151201 13:39:38.056,612,617,607,613,94330,612,40,188
20151201 13:39:38.122,612,617,607,613,94330,612,44,188
20151201 13:39:41.455,612,617,607,613,94330,612,49,187
20151201 13:39:45.169,612,617,607,613,94332,612,48,187
20151201 13:39:45.573,612,617,607,613,94334,612,47,187
20151201 13:39:46.526,612,617,607,613,94336,612,46,187
20151201 13:39:47.062,612,617,607,613,94338,612,45,187
20151201 13:39:48.451,612,617,607,613,94338,612,46,187
20151201 13:39:49.058,612,617,607,613,94340,612,45,187
20151201 13:39:50.144,612,617,607,613,94340,612,46,187
20151201 13:39:50.752,612,617,607,612,94434,612,173,7
20151201 13:39:51.265,612,617,607,613,94450,612,169,185
20151201 13:39:51.389,612,617,607,613,94456,613,170,185
20151201 13:39:52.177,612,617,607,613,94456,613,2,185
20151201 13:39:53.607,612,617,607,613,94536,612,136,185
20151201 13:39:54.591,612,617,607,613,94536,612,137,185
20151201 13:39:55.591,612,617,607,613,94536,612,142,185
20151201 13:39:56.142,612,617,607,613,94538,613,143,184
20151201 13:39:56.862,612,617,607,613,94540,613,144,183
20151201 13:39:57.300,612,617,607,613,94548,613,166,182
20151201 13:39:57.620,612,617,607,613,94550,613,121,181
20151201 13:39:58.292,612,617,607,613,94552,613,77,181
20151201 13:39:58.776,612,617,607,613,94552,613,76,181
20151201 13:39:59.269,612,617,607,613,94552,613,102,181
20151201 13:39:59.848,612,617,607,613,94562,613,102,176
20151201 13:40:00.200,612,617,607,613,94566,613,102,176
20151201 13:40:00.921,612,617,607,612,94572,612,102,13
20151201 13:40:01.816,612,617,607,612,94574,612,101,13
20151201 13:40:02.802,612,617,607,612,94574,612,102,14
20151201 13:40:03.473,612,617,607,612,94574,612,101,14
20151201 13:40:03.897,612,617,607,612,94578,612,101,14
20151201 13:40:04.418,612,617,607,612,94580,612,101,13
20151201 13:40:04.769,612,617,607,612,94580,612,102,14
20151201 13:40:05.473,612,617,607,612,94580,612,102,16
20151201 13:40:05.948,612,617,607,612,94580,612,102,19
20151201 13:40:06.066,612,617,607,612,94580,612,102,23
20151201 13:40:07.197,612,617,607,612,94622,612,101,3
20151201 13:40:09.346,612,617,607,612,94626,612,107,1
20151201 13:40:11.893,612,617,607,612,94626,612,107,2
20151201 13:40:12.418,612,617,607,613,94630,612,104,187
20151201 13:40:12.894,612,617,607,613,94630,612,105,186
20151201 13:40:13.585,612,617,607,613,94634,612,103,186
20151201 13:40:13.963,612,617,607,613,94634,612,2,186
20151201 13:40:16.408,612,617,607,613,94634,612,3,186
20151201 13:40:17.020,612,617,607,613,94634,612,18,186
20151201 13:40:18.642,612,617,607,613,94636,612,17,186
20151201 13:40:19.821,612,617,607,613,94636,612,17,187
20151201 13:40:20.521,612,617,607,613,94642,612,14,187
20151201 13:40:22.319,612,617,607,613,94662,612,4,187
20151201 13:40:23.078,612,617,607,613,94664,612,3,187
20151201 13:40:23.932,612,617,607,612,94670,612,160,4
20151201 13:40:26.498,612,617,607,612,94670,612,158,4
20151201 13:40:28.044,612,617,607,612,94670,612,158,16
20151201 13:40:28.466,612,617,607,612,94670,612,156,16
20151201 13:40:29.218,612,617,607,612,94670,612,157,16
20151201 13:40:29.789,612,617,607,612,94672,612,157,15
20151201 13:40:30.279,612,617,607,612,94672,612,157,16
20151201 13:40:31.024,612,617,607,612,94674,612,157,15
20151201 13:40:31.603,612,617,607,612,94678,612,157,13
20151201 13:40:32.355,612,617,607,612,94686,612,160,9
20151201 13:40:32.802,612,617,607,612,94688,612,160,8
20151201 13:40:32.911,612,617,607,612,94690,612,160,7
20151201 13:40:33.822,612,617,607,612,94690,612,161,7
20151201 13:40:34.208,612,617,607,612,94692,612,161,6
20151201 13:40:34.722,612,617,607,612,94696,612,161,4
20151201 13:40:35.883,612,617,607,613,94704,612,11,188
20151201 13:40:35.996,612,617,607,613,94704,612,13,188
20151201 13:40:36.894,612,617,607,613,94704,612,14,187
20151201 13:40:37.361,612,617,607,613,94704,612,29,187
20151201 13:40:38.217,612,617,607,613,94704,612,39,187
20151201 13:40:39.753,612,617,607,613,94704,612,41,187
20151201 13:40:40.445,612,617,607,613,94706,612,41,187
20151201 13:40:40.969,612,617,607,613,94706,612,42,187
20151201 13:40:42.957,612,617,607,613,94706,612,44,187
20151201 13:40:43.441,612,617,607,613,94710,612,42,187
20151201 13:40:44.221,612,617,607,613,94710,612,42,182
20151201 13:40:50.000,612,617,607,613,94714,612,40,182
20151201 13:40:51.509,612,617,607,613,94714,612,40,208
20151201 13:40:52.095,612,617,607,613,94716,612,40,208
20151201 13:40:52.225,612,617,607,613,94776,612,10,208
20151201 13:40:52.666,612,617,607,613,94776,612,10,209
20151201 13:40:53.588,612,617,607,613,94796,612,157,209
20151201 13:40:54.604,612,617,607,613,94796,612,3,209
20151201 13:40:54.780,612,617,607,613,94802,612,157,211
20151201 13:40:57.165,612,617,607,613,94806,612,155,211
20151201 13:40:58.640,612,617,607,613,94806,612,155,225
20151201 13:40:59.611,612,617,607,613,94806,612,1,225
20151201 13:40:59.985,612,617,607,612,94810,612,155,20
20151201 13:41:00.601,612,617,607,612,94810,612,155,21
20151201 13:41:01.083,612,617,607,612,94814,612,153,21
20151201 13:41:01.646,612,617,607,612,94814,612,153,22
20151201 13:41:02.099,612,617,607,612,94814,612,153,38
20151201 13:41:02.327,612,617,607,612,94814,612,155,38
20151201 13:41:03.975,612,617,607,612,94816,612,154,38
20151201 13:41:04.677,612,617,607,612,94816,612,154,39
20151201 13:41:05.115,612,617,607,612,94816,612,155,42
20151201 13:41:05.318,612,617,607,612,94816,612,155,44
20151201 13:41:05.978,612,617,607,612,94816,612,157,44
20151201 13:41:06.611,612,617,607,612,94822,612,157,41
20151201 13:41:06.944,612,617,607,612,94824,612,157,40
20151201 13:41:07.479,612,617,607,612,94824,612,158,40
20151201 13:41:09.238,612,617,607,612,94840,612,158,32
20151201 13:41:09.993,612,617,607,612,94842,612,157,33
20151201 13:41:11.299,612,617,607,612,94842,612,158,33
20151201 13:41:13.789,612,617,607,612,94860,612,156,26
20151201 13:41:14.796,612,617,607,612,94862,612,155,27
20151201 13:41:18.822,612,617,607,612,94862,612,155,28
20151201 13:41:19.521,612,617,607,612,94864,612,155,27
20151201 13:41:20.418,612,617,607,612,94888,612,143,28
20151201 13:41:21.413,612,617,607,612,94888,612,146,28
20151201 13:41:21.942,612,617,607,612,94888,612,145,36
20151201 13:41:23.964,612,617,607,612,94902,612,146,29
20151201 13:41:24.083,612,617,607,612,94904,612,146,28
20151201 13:41:28.030,612,617,607,612,94918,612,146,20
20151201 13:41:28.779,612,617,607,612,94918,612,147,42
20151201 13:41:29.578,612,617,607,612,94918,612,148,58
20151201 13:41:32.620,612,617,607,612,94978,612,118,58
20151201 13:41:33.166,612,617,607,612,94982,612,116,59
20151201 13:41:33.622,612,617,607,612,94982,612,127,59
20151201 13:41:34.184,612,617,607,612,95132,612,8,64
20151201 13:41:34.700,611,617,607,612,95150,612,373,23
20151201 13:41:35.214,611,617,607,612,95152,611,370,27
20151201 13:41:35.413,611,617,607,612,95152,611,326,79
20151201 13:41:38.533,611,617,607,612,95352,612,329,45
20151201 13:41:39.147,611,617,607,612,95352,612,343,54
20151201 13:41:39.746,611,617,607,612,95354,611,342,55
20151201 13:41:40.198,611,617,607,612,95354,611,342,75
20151201 13:41:40.459,611,617,607,612,95354,611,342,77
20151201 13:41:40.961,611,617,607,612,95354,611,342,78
20151201 13:41:41.529,611,617,607,612,95354,611,339,16
20151201 13:41:42.164,611,617,607,612,95354,611,339,26
20151201 13:41:42.784,611,617,607,612,95354,611,295,26
20151201 13:41:42.873,611,617,607,612,95356,612,295,25
20151201 13:41:43.678,611,617,607,612,95358,612,295,14
20151201 13:41:44.313,611,617,607,612,95360,612,295,13
20151201 13:41:46.082,611,617,607,612,95360,612,296,16
20151201 13:41:46.614,611,617,607,612,95368,612,296,12
20151201 13:41:47.369,611,617,607,612,95368,612,296,15
20151201 13:41:47.838,611,617,607,612,95368,612,295,40
20151201 13:41:48.388,611,617,607,612,95368,612,295,47
20151201 13:41:49.069,611,617,607,612,95370,612,295,46
20151201 13:41:49.774,611,617,607,612,95370,612,296,46
20151201 13:41:50.757,611,617,607,612,95372,611,295,46
20151201 13:41:51.651,611,617,607,612,95374,612,296,45
20151201 13:41:52.822,611,617,607,612,95386,612,296,59
20151201 13:41:53.661,611,617,607,612,95388,612,296,58
20151201 13:41:55.969,611,617,607,612,95388,612,297,58
20151201 13:41:56.497,611,617,607,612,95418,612,297,43
20151201 13:41:56.929,611,617,607,612,95418,612,297,46
20151201 13:41:57.522,611,617,607,612,95418,612,299,46
20151201 13:41:58.422,611,617,607,612,95420,612,294,45
20151201 13:41:58.980,611,617,607,612,95420,612,294,46
20151201 13:42:02.613,611,617,607,612,95420,612,295,47
20151201 13:42:04.989,611,617,607,612,95422,612,296,46
20151201 13:42:05.651,611,617,607,612,95422,612,297,58
20151201 13:42:05.760,611,617,607,612,95422,612,298,58
20151201 13:42:06.322,611,617,607,612,95422,612,298,53
20151201 13:42:06.817,611,617,607,612,95422,612,399,53
20151201 13:42:10.939,611,617,607,612,95422,612,459,53
20151201 13:42:11.602,611,617,607,612,95424,612,459,52
20151201 13:42:12.166,611,617,607,612,95426,612,459,51
20151201 13:42:12.385,611,617,607,612,95426,612,458,51
20151201 13:42:13.630,611,617,607,612,95430,611,456,51
20151201 13:42:13.944,611,617,607,612,95432,612,456,50
20151201 13:42:15.068,611,617,607,612,95432,612,457,50
20151201 13:42:15.783,611,617,607,612,95472,612,459,30
20151201 13:42:16.724,611,617,607,612,95490,612,456,21
20151201 13:42:17.287,612,617,607,612,95544,612,31,160
20151201 13:42:17.768,612,617,607,612,95566,612,62,143
20151201 13:42:18.160,612,617,607,612,95568,612,89,143
20151201 13:42:18.810,612,617,607,612,95570,612,91,143
20151201 13:42:21.276,612,617,607,612,95570,612,69,133
20151201 13:42:21.672,612,617,607,612,95570,612,69,128
20151201 13:42:23.363,612,617,607,612,95570,612,70,89
20151201 13:42:24.133,612,617,607,612,95570,612,80,69
20151201 13:42:24.877,612,617,607,612,95570,612,99,69
20151201 13:42:25.209,612,617,607,612,95570,612,102,69
20151201 13:42:25.921,612,617,607,612,95570,612,114,69
20151201 13:42:27.398,612,617,607,612,95570,612,114,70
20151201 13:42:27.683,612,617,607,612,95570,612,115,70
20151201 13:42:28.845,612,617,607,612,95570,612,116,70
20151201 13:42:32.011,612,617,607,612,95572,612,116,70
20151201 13:42:32.511,612,617,607,612,95578,612,115,68
20151201 13:42:33.557,612,617,607,612,95580,612,115,67
20151201 13:42:37.956,612,617,607,612,95580,612,115,75
20151201 13:42:38.158,612,617,607,612,95580,612,116,75
20151201 13:42:38.932,612,617,607,612,95580,612,117,75
20151201 13:42:39.911,612,617,607,612,95580,612,125,75
20151201 13:42:40.139,612,617,607,612,95580,612,125,76
20151201 13:42:41.011,612,617,607,612,95586,612,125,73
20151201 13:42:43.883,612,617,607,612,95588,612,125,72
20151201 13:42:44.686,612,617,607,612,95688,612,125,22
20151201 13:42:45.185,612,617,607,613,95732,612,130,187
20151201 13:42:45.702,612,617,607,613,95732,612,13,187
20151201 13:42:46.172,612,617,607,613,95738,612,10,187
20151201 13:42:46.599,612,617,607,613,95750,612,19,187
20151201 13:42:47.249,612,617,607,613,95782,613,15,177
20151201 13:42:47.749,612,617,607,612,95812,612,130,6
20151201 13:42:48.979,612,617,607,612,95812,612,135,7
20151201 13:42:49.396,612,617,607,612,95812,612,136,7
20151201 13:42:51.788,612,617,607,613,95828,612,2,177
20151201 13:42:52.109,612,617,607,613,95828,612,3,177
20151201 13:42:52.329,612,617,607,613,95828,612,4,177
20151201 13:42:53.325,612,617,607,613,95836,612,1,177
20151201 13:42:53.596,612,617,607,613,95836,612,1,176
20151201 13:42:54.508,612,617,607,613,95836,612,1,177
20151201 13:42:55.298,612,617,607,613,95838,612,150,177
20151201 13:42:55.803,612,617,607,613,95876,613,143,158
20151201 13:42:56.319,612,617,607,612,95876,613,143,1
20151201 13:42:56.564,612,617,607,613,95880,612,151,158
20151201 13:42:57.356,612,617,607,612,95880,612,151,4
20151201 13:42:57.885,612,617,607,613,95890,612,2,159
20151201 13:42:58.145,612,617,607,613,95892,612,1,159
20151201 13:43:00.664,612,617,607,613,95894,612,160,159
20151201 13:43:01.285,612,617,607,612,95894,612,156,21
20151201 13:43:02.900,612,617,607,612,95896,612,156,22
20151201 13:43:03.742,612,617,607,612,95904,612,155,19
20151201 13:43:04.347,612,617,607,613,95942,612,32,159
20151201 13:43:05.009,612,617,607,613,95942,612,74,161
20151201 13:43:05.210,612,617,607,613,95942,612,74,164
20151201 13:43:06.994,612,617,607,613,95942,612,76,164
20151201 13:43:07.218,612,617,607,613,95944,612,75,164
20151201 13:43:08.095,612,617,607,613,95952,613,75,161
20151201 13:43:08.744,612,617,607,613,95952,613,82,161
20151201 13:43:10.154,612,617,607,613,95952,613,85,161
