Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:43:58.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,2415,50
20160720 10:43:59.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,2415,44
20160720 10:44:01.000,1471.0,1471.0,1471.0,1472.0,88,1471.0,156,276
20160720 10:44:11.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,157,284
20160720 10:44:16.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,297,283
20160720 10:44:21.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,285,282
20160720 10:44:29.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,289,282
20160720 10:44:34.000,1471.0,1471.0,1471.0,1472.0,40,1471.0,270,282
20160720 10:44:34.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,269,282
20160720 10:44:39.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,268,283
20160720 10:44:53.000,1471.0,1471.0,1471.0,1472.0,120,1471.0,208,283
20160720 10:44:53.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,207,283
20160720 10:44:54.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,195,278
20160720 10:44:55.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,194,278
20160720 10:45:02.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,193,280
20160720 10:45:08.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,192,286
20160720 10:45:12.000,1471.0,1471.0,1471.0,1472.0,88,1471.0,148,379
20160720 10:45:12.500,1471.0,1471.0,1471.0,1472.0,34,1471.0,130,420
20160720 10:45:13.000,1471.0,1471.0,1471.0,1472.0,14,1471.0,123,426
20160720 10:45:14.000,1471.0,1471.0,1471.0,1472.0,40,1471.0,103,438
20160720 10:45:14.500,1471.0,1471.0,1471.0,1472.0,18,1471.0,94,438
20160720 10:45:15.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,90,438
20160720 10:45:18.000,1470.0,1471.0,1471.0,1471.0,180,1471.0,2416,1
20160720 10:45:20.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,2416,24
20160720 10:45:26.000,1470.0,1470.0,1470.0,1471.0,100,1470.0,2366,43
20160720 10:45:35.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,2417,44
20160720 10:45:35.500,1470.0,1471.0,1471.0,1472.0,84,1471.0,2417,223
20160720 10:45:46.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,27,223
20160720 10:45:55.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,87,229
20160720 10:45:57.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,86,221
20160720 10:46:04.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,91,223
20160720 10:46:08.000,1471.0,1471.0,1471.0,1472.0,100,1471.0,41,223
20160720 10:46:10.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,49,217
20160720 10:46:13.000,1471.0,1472.0,1472.0,1472.0,40,1472.0,79,200
20160720 10:46:15.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,79,199
20160720 10:46:16.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,78,199
20160720 10:46:19.000,1471.0,1471.0,1471.0,1472.0,80,1471.0,61,199
20160720 10:46:22.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,61,199
20160720 10:46:31.000,1471.0,1471.0,1471.0,1472.0,30,1471.0,49,391
20160720 10:46:32.000,1471.0,1471.0,1471.0,1472.0,14,1471.0,42,392
20160720 10:46:32.500,1470.0,1471.0,1471.0,1471.0,84,1471.0,2370,5
20160720 10:46:35.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,2370,15
20160720 10:46:39.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,2369,23
20160720 10:46:42.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,2369,18
20160720 10:46:44.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,2369,18
20160720 10:46:45.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,2368,18
20160720 10:46:45.500,1470.0,1471.0,1471.0,1471.0,24,1471.0,2368,6
20160720 10:46:46.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,2373,7
20160720 10:46:47.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,2373,2
20160720 10:46:55.000,1470.0,1471.0,1471.0,1471.0,16,1471.0,2373,7
20160720 10:47:11.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,2375,36
20160720 10:47:13.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,2375,33
20160720 10:47:17.000,1471.0,1471.0,1471.0,1472.0,138,1471.0,132,381
20160720 10:47:18.000,1471.0,1471.0,1471.0,1472.0,18,1471.0,123,389
20160720 10:47:19.000,1471.0,1471.0,1471.0,1472.0,22,1471.0,114,389
20160720 10:47:20.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,112,389
20160720 10:47:23.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,116,389
20160720 10:47:37.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,218,419
20160720 10:47:39.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,217,419
20160720 10:47:43.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,229,417
20160720 10:47:43.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,229,414
20160720 10:47:45.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,229,413
20160720 10:47:54.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,233,413
20160720 10:47:58.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,232,413
20160720 10:47:59.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,232,412
20160720 10:48:00.000,1471.0,1471.0,1471.0,1472.0,360,1471.0,52,425
20160720 10:48:00.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,51,425
20160720 10:48:01.000,1471.0,1471.0,1471.0,1472.0,24,1471.0,39,425
20160720 10:48:01.500,1471.0,1471.0,1471.0,1472.0,58,1471.0,10,425
20160720 10:48:02.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,1685,10
20160720 10:48:06.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,1696,104
20160720 10:48:09.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,1695,104
20160720 10:48:11.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1682,111
20160720 10:48:23.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1682,112
20160720 10:48:24.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,1681,107
20160720 10:48:31.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1696,99
20160720 10:48:34.000,1470.0,1471.0,1471.0,1471.0,100,1471.0,1648,49
20160720 10:48:35.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1648,48
20160720 10:48:36.000,1470.0,1471.0,1471.0,1471.0,10,1471.0,1648,43
20160720 10:48:37.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1648,42
20160720 10:48:44.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1648,41
20160720 10:48:50.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,1645,99
20160720 10:48:52.000,1470.0,1470.0,1470.0,1471.0,52,1470.0,1618,99
20160720 10:48:54.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,1617,100
20160720 10:48:58.000,1470.0,1470.0,1470.0,1471.0,44,1470.0,1595,100
20160720 10:49:05.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1608,101
20160720 10:49:13.000,1470.0,1471.0,1471.0,1471.0,44,1471.0,1608,77
20160720 10:49:19.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1608,75
20160720 10:49:19.500,1470.0,1471.0,1471.0,1471.0,32,1471.0,1608,59
20160720 10:49:20.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,1606,51
20160720 10:49:22.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,1705,51
20160720 10:49:24.000,1470.0,1471.0,1471.0,1471.0,30,1471.0,1705,36
20160720 10:49:26.000,1470.0,1471.0,1471.0,1471.0,24,1471.0,1705,24
20160720 10:49:28.000,1470.0,1470.0,1470.0,1471.0,62,1470.0,1674,22
20160720 10:49:29.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1674,20
20160720 10:49:33.000,1470.0,1471.0,1471.0,1471.0,16,1471.0,1674,12
20160720 10:49:34.000,1471.0,1471.0,1471.0,1472.0,28,1471.0,3,306
20160720 10:49:42.000,1471.0,1472.0,1472.0,1472.0,80,1472.0,115,272
20160720 10:49:52.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,148,270
20160720 10:50:00.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,128,271
20160720 10:50:15.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,56,272
20160720 10:50:17.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,55,271
20160720 10:50:20.000,1471.0,1471.0,1471.0,1472.0,12,1471.0,52,271
20160720 10:50:21.000,1471.0,1471.0,1471.0,1472.0,56,1471.0,22,271
20160720 10:50:25.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,30,272
20160720 10:50:26.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,30,272
20160720 10:50:28.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,27,271
20160720 10:50:28.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,26,271
20160720 10:50:40.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,77,266
20160720 10:51:00.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,120,268
20160720 10:51:10.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,116,268
20160720 10:51:10.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,115,269
20160720 10:51:13.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,115,268
20160720 10:51:16.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,117,267
20160720 10:51:18.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,115,267
20160720 10:51:24.000,1471.0,1472.0,1472.0,1472.0,36,1472.0,153,136
20160720 10:51:25.000,1471.0,1472.0,1472.0,1472.0,14,1472.0,153,129
20160720 10:51:31.000,1471.0,1472.0,1472.0,1472.0,40,1472.0,138,217
20160720 10:52:05.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,186,216
20160720 10:52:14.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,190,114
20160720 10:52:15.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,190,104
20160720 10:52:15.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,190,202
20160720 10:52:16.000,1471.0,1472.0,1472.0,1472.0,80,1472.0,195,162
20160720 10:52:21.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,211,154
20160720 10:52:23.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,211,153
20160720 10:52:24.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,209,147
20160720 10:52:29.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,211,118
20160720 10:52:30.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,209,117
20160720 10:52:34.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,209,55
20160720 10:52:34.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,209,54
20160720 10:52:36.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,231,40
20160720 10:52:36.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,209,139
20160720 10:52:43.000,1471.0,1471.0,1471.0,1472.0,4,1471.0,209,174
20160720 10:52:47.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,209,127
20160720 10:52:49.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,199,118
20160720 10:52:53.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,229,56
20160720 10:53:02.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,232,74
20160720 10:53:11.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,305,57
20160720 10:53:18.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,284,53
20160720 10:53:28.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,336,53
20160720 10:53:29.000,1471.0,1472.0,1472.0,1472.0,16,1472.0,336,45
20160720 10:53:34.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,340,44
20160720 10:53:37.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,330,44
20160720 10:53:38.000,1471.0,1472.0,1472.0,1472.0,24,1472.0,330,33
20160720 10:53:38.500,1471.0,1472.0,1472.0,1472.0,16,1472.0,330,25
20160720 10:53:45.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,330,31
20160720 10:53:47.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,340,30
20160720 10:53:52.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,340,27
20160720 10:53:57.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,339,24
20160720 10:53:58.000,1472.0,1472.0,1472.0,1473.0,48,1472.0,27,223
20160720 10:53:59.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,26,230
20160720 10:54:10.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,55,226
20160720 10:54:12.000,1472.0,1472.0,1472.0,1473.0,4,1472.0,53,226
20160720 10:54:20.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,52,235
20160720 10:54:50.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,104,203
20160720 10:54:58.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,104,203
20160720 10:55:07.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,108,202
20160720 10:55:17.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,108,201
20160720 10:55:17.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,107,201
20160720 10:55:30.000,1472.0,1473.0,1473.0,1473.0,40,1473.0,88,242
20160720 10:55:44.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,95,239
20160720 10:55:44.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,94,239
20160720 10:55:53.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,94,238
20160720 10:55:57.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,94,238
20160720 10:56:08.000,1472.0,1472.0,1472.0,1473.0,4,1472.0,92,238
20160720 10:56:09.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,91,238
20160720 10:56:18.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,92,237
20160720 10:56:27.000,1472.0,1472.0,1472.0,1473.0,4,1472.0,336,237
20160720 10:56:28.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,336,237
20160720 10:56:40.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,341,236
20160720 10:56:45.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,341,227
20160720 10:56:49.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,335,227
20160720 10:56:49.500,1472.0,1473.0,1473.0,1473.0,20,1473.0,335,220
20160720 10:56:53.000,1472.0,1473.0,1473.0,1473.0,10,1473.0,332,215
20160720 10:56:54.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,332,217
20160720 10:56:55.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,332,214
20160720 10:56:58.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,332,213
20160720 10:56:58.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,332,212
20160720 10:57:03.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,332,212
20160720 10:57:06.000,1472.0,1473.0,1473.0,1473.0,20,1473.0,332,202
20160720 10:57:09.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,336,201
20160720 10:57:11.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,337,200
20160720 10:57:15.000,1472.0,1472.0,1472.0,1473.0,8,1472.0,87,196
20160720 10:57:16.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,87,193
20160720 10:57:27.000,1473.0,1473.0,1473.0,1474.0,382,1473.0,55,343
20160720 10:57:28.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,50,347
20160720 10:57:32.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,51,347
20160720 10:57:34.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,50,347
20160720 10:57:37.000,1473.0,1473.0,1473.0,1474.0,12,1473.0,44,347
20160720 10:57:40.000,1473.0,1473.0,1473.0,1474.0,4,1473.0,44,344
20160720 10:57:43.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,45,345
20160720 10:57:44.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,44,345
20160720 10:57:46.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,43,345
20160720 10:57:46.500,1473.0,1473.0,1473.0,1474.0,30,1473.0,28,345
20160720 10:57:47.000,1473.0,1473.0,1473.0,1474.0,22,1473.0,17,347
20160720 10:57:48.000,1473.0,1473.0,1473.0,1474.0,12,1473.0,11,347
20160720 10:57:49.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,20,345
20160720 10:57:51.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,15,345
20160720 10:57:52.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,14,345
20160720 10:57:55.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,9,345
20160720 10:57:56.000,1473.0,1474.0,1474.0,1474.0,12,1474.0,9,339
20160720 10:58:01.000,1473.0,1473.0,1473.0,1474.0,12,1473.0,29,339
20160720 10:58:03.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,28,339
20160720 10:58:08.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,23,339
20160720 10:58:10.000,1473.0,1473.0,1473.0,1474.0,40,1473.0,3,339
20160720 10:58:15.000,1472.0,1473.0,1473.0,1473.0,12,1473.0,121,26
20160720 10:58:19.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,112,37
20160720 10:58:19.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,112,37
20160720 10:58:21.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,112,40
20160720 10:58:27.000,1472.0,1472.0,1472.0,1473.0,60,1472.0,102,47
20160720 10:58:30.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,104,55
20160720 10:58:40.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,107,60
20160720 10:58:45.000,1471.0,1472.0,1472.0,1472.0,216,1472.0,348,192
20160720 10:58:45.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,355,192
20160720 10:58:48.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,355,191
20160720 10:58:49.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,355,190
20160720 10:58:53.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,354,190
20160720 10:59:04.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,423,189
20160720 10:59:07.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,422,179
20160720 10:59:07.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,421,179
20160720 10:59:31.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,412,184
20160720 10:59:31.500,1471.0,1471.0,1471.0,1472.0,4,1471.0,410,184
20160720 10:59:42.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,414,184
20160720 10:59:54.000,1471.0,1472.0,1472.0,1472.0,92,1472.0,416,138
20160720 10:59:56.000,1471.0,1472.0,1472.0,1472.0,30,1472.0,510,123
20160720 10:59:58.000,1471.0,1472.0,1472.0,1472.0,82,1472.0,514,82
20160720 10:59:58.500,1472.0,1472.0,1472.0,1473.0,164,1472.0,7,124
20160720 10:59:59.000,1472.0,1473.0,1473.0,1473.0,80,1473.0,30,89
20160720 11:00:04.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,47,90
20160720 11:00:35.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,52,134
20160720 11:00:39.000,1472.0,1472.0,1472.0,1473.0,40,1472.0,33,134
20160720 11:00:43.000,1472.0,1472.0,1472.0,1473.0,40,1472.0,14,134
20160720 11:00:47.000,1472.0,1472.0,1472.0,1473.0,40,1472.0,10,137
20160720 11:00:53.000,1471.0,1472.0,1472.0,1472.0,34,1472.0,556,33
20160720 11:00:54.000,1471.0,1471.0,1471.0,1472.0,66,1471.0,531,1
20160720 11:00:59.000,1472.0,1472.0,1472.0,1473.0,30,1472.0,25,138
20160720 11:00:59.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,24,138
20160720 11:01:09.000,1472.0,1473.0,1473.0,1473.0,20,1473.0,24,128
20160720 11:01:13.000,1472.0,1472.0,1472.0,1473.0,40,1472.0,6,130
20160720 11:01:22.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,523,15
20160720 11:01:23.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,531,13
20160720 11:01:25.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,531,13
20160720 11:01:28.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,531,16
20160720 11:01:33.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,531,24
20160720 11:01:40.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,536,37
20160720 11:01:46.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,535,39
20160720 11:01:52.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,534,160
20160720 11:01:54.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,534,150
20160720 11:01:59.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,534,149
20160720 11:02:08.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,533,217
20160720 11:02:15.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,533,215
20160720 11:02:15.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,532,215
20160720 11:02:21.000,1471.0,1471.0,1471.0,1472.0,6,1471.0,528,215
20160720 11:02:22.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,528,215
20160720 11:02:25.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,528,205
20160720 11:02:34.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,525,195
20160720 11:02:40.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,413,190
20160720 11:02:40.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,412,191
20160720 11:02:44.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,412,191
20160720 11:02:51.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,412,190
20160720 11:02:54.000,1471.0,1471.0,1471.0,1472.0,2,1471.0,411,190
20160720 11:03:20.000,1471.0,1471.0,1471.0,1472.0,6,1471.0,528,195
20160720 11:03:59.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,420,212
20160720 11:04:03.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,420,211
20160720 11:04:26.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,454,209
20160720 11:04:55.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,452,206
20160720 11:04:56.000,1471.0,1472.0,1472.0,1472.0,30,1472.0,728,173
20160720 11:05:08.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,776,164
20160720 11:05:13.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,756,162
20160720 11:05:14.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,756,161
20160720 11:05:25.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,777,160
20160720 11:05:30.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,776,76
20160720 11:05:31.000,1471.0,1472.0,1472.0,1472.0,16,1472.0,776,64
20160720 11:05:32.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,776,63
20160720 11:05:33.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,776,62
20160720 11:05:39.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,776,52
20160720 11:05:40.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,776,50
20160720 11:05:41.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,776,47
20160720 11:05:46.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,776,55
20160720 11:05:51.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,776,53
20160720 11:05:55.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,776,47
20160720 11:06:06.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,777,46
20160720 11:06:18.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,788,45
20160720 11:06:20.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,788,44
20160720 11:06:23.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,788,43
20160720 11:06:34.000,1471.0,1471.0,1471.0,1472.0,20,1471.0,778,43
20160720 11:06:46.000,1471.0,1472.0,1472.0,1472.0,24,1472.0,778,26
20160720 11:06:47.000,1472.0,1472.0,1472.0,1473.0,52,1472.0,15,184
20160720 11:06:51.000,1472.0,1472.0,1472.0,1473.0,18,1472.0,15,185
20160720 11:07:03.000,1471.0,1472.0,1472.0,1472.0,38,1472.0,771,1
20160720 11:07:05.000,1471.0,1472.0,1472.0,1473.0,2,1472.0,779,185
20160720 11:07:12.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,1,187
20160720 11:07:27.000,1472.0,1472.0,1472.0,1473.0,18,1472.0,9,188
20160720 11:08:34.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,235,223
20160720 11:09:01.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,237,174
20160720 11:09:06.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,237,172
20160720 11:09:54.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,237,174
20160720 11:09:56.000,1472.0,1472.0,1472.0,1473.0,30,1472.0,222,174
20160720 11:10:17.000,1472.0,1472.0,1472.0,1473.0,12,1472.0,207,263
20160720 11:10:47.000,1472.0,1472.0,1472.0,1473.0,12,1472.0,1,246
20160720 11:10:48.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,764,41
20160720 11:11:07.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,775,49
20160720 11:11:16.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,774,45
20160720 11:11:17.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,774,37
20160720 11:11:19.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,775,36
20160720 11:11:20.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,775,35
20160720 11:11:39.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,461,88
20160720 11:11:40.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,461,87
20160720 11:11:43.000,1471.0,1472.0,1472.0,1472.0,40,1472.0,461,67
20160720 11:11:54.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,461,201
20160720 11:12:13.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,461,300
20160720 11:12:24.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,411,297
20160720 11:12:35.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,411,288
20160720 11:12:39.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,411,287
20160720 11:13:41.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,285
20160720 11:13:42.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,281
20160720 11:13:43.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,277
20160720 11:13:43.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,273
20160720 11:13:44.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,269
20160720 11:13:45.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,265
20160720 11:13:45.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,261
20160720 11:13:46.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,257
20160720 11:13:46.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,417,253
