Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:12:31.923,1887,1899,1881,1888,280606,1888,1043,164
20151201 11:12:33.826,1887,1899,1881,1888,280606,1888,1043,175
20151201 11:12:34.285,1887,1899,1881,1888,280606,1888,1043,221
20151201 11:12:34.811,1887,1899,1881,1888,280606,1888,1068,221
20151201 11:12:35.337,1887,1899,1881,1888,280608,1888,1068,220
20151201 11:12:35.870,1887,1899,1881,1888,280608,1888,1068,219
20151201 11:12:37.348,1887,1899,1881,1888,280608,1888,1068,220
20151201 11:12:39.429,1887,1899,1881,1888,280608,1888,1068,241
20151201 11:12:40.403,1887,1899,1881,1888,280608,1888,1068,242
20151201 11:12:42.967,1887,1899,1881,1888,280608,1888,1068,243
20151201 11:12:43.150,1887,1899,1881,1888,280768,1888,1068,163
20151201 11:12:45.867,1887,1899,1881,1888,280770,1887,1067,163
20151201 11:12:46.928,1887,1899,1881,1888,281008,1888,1067,44
20151201 11:12:47.520,1887,1899,1881,1888,281008,1888,1067,45
20151201 11:12:48.024,1888,1899,1881,1889,281098,1888,87,529
20151201 11:12:48.306,1888,1899,1881,1889,281098,1888,87,528
20151201 11:12:48.739,1888,1899,1881,1889,281298,1889,88,428
20151201 11:12:50.592,1888,1899,1881,1889,281298,1889,88,426
20151201 11:12:50.838,1888,1899,1881,1889,281398,1888,38,426
20151201 11:12:51.560,1888,1899,1881,1889,281416,1888,29,426
20151201 11:12:51.805,1888,1899,1881,1889,281416,1888,33,426
20151201 11:12:52.631,1888,1899,1881,1889,281436,1888,23,380
20151201 11:12:53.607,1888,1899,1881,1889,281436,1888,26,380
20151201 11:12:54.100,1888,1899,1881,1889,281436,1888,26,375
20151201 11:12:55.367,1888,1899,1881,1889,281436,1888,26,370
20151201 11:12:56.080,1888,1899,1881,1889,281436,1888,28,370
20151201 11:12:57.569,1888,1899,1881,1889,281438,1889,28,369
20151201 11:12:58.167,1888,1899,1881,1889,281438,1889,34,359
20151201 11:12:58.667,1888,1899,1881,1889,281438,1889,56,359
20151201 11:12:59.002,1888,1899,1881,1889,281438,1889,98,359
20151201 11:12:59.703,1888,1899,1881,1889,281438,1889,200,359
20151201 11:13:00.686,1888,1899,1881,1889,281438,1889,222,359
20151201 11:13:01.161,1888,1899,1881,1889,281438,1889,226,359
20151201 11:13:01.580,1888,1899,1881,1889,281438,1889,233,358
20151201 11:13:04.229,1888,1899,1881,1889,281438,1889,233,357
20151201 11:13:04.709,1888,1899,1881,1889,281438,1889,235,354
20151201 11:13:06.026,1888,1899,1881,1889,281438,1889,235,353
20151201 11:13:06.783,1888,1899,1881,1889,281438,1889,236,353
20151201 11:13:07.266,1888,1899,1881,1889,281440,1888,235,353
20151201 11:13:09.450,1888,1899,1881,1889,281440,1888,235,363
20151201 11:13:10.674,1888,1899,1881,1889,281690,1889,235,238
20151201 11:13:11.350,1888,1899,1881,1889,281690,1889,235,244
20151201 11:13:11.771,1888,1899,1881,1889,281690,1889,237,244
20151201 11:13:12.248,1888,1899,1881,1889,281690,1889,239,264
20151201 11:13:13.294,1888,1899,1881,1889,281690,1889,240,264
20151201 11:13:14.860,1888,1899,1881,1889,281690,1889,240,259
20151201 11:13:17.371,1888,1899,1881,1889,281690,1889,240,239
20151201 11:13:17.631,1888,1899,1881,1889,281690,1889,240,228
20151201 11:13:18.601,1888,1899,1881,1889,281690,1889,260,228
20151201 11:13:19.405,1888,1899,1881,1889,281690,1889,259,228
20151201 11:13:20.464,1888,1899,1881,1889,281690,1889,259,231
20151201 11:13:20.811,1888,1899,1881,1889,281690,1889,260,260
20151201 11:13:22.428,1888,1899,1881,1889,281690,1889,270,260
20151201 11:13:23.466,1888,1899,1881,1889,281692,1889,270,259
20151201 11:13:24.059,1888,1899,1881,1889,281694,1889,270,258
20151201 11:13:27.171,1888,1899,1881,1889,281694,1889,270,259
20151201 11:13:29.503,1888,1899,1881,1889,281784,1889,270,214
20151201 11:13:30.126,1888,1899,1881,1889,281784,1889,274,214
20151201 11:13:30.558,1888,1899,1881,1889,281784,1889,279,218
20151201 11:13:31.078,1888,1899,1881,1889,281874,1889,269,173
20151201 11:13:31.646,1888,1899,1881,1889,281914,1889,269,153
20151201 11:13:32.140,1888,1899,1881,1889,281964,1889,269,128
20151201 11:13:32.633,1889,1899,1881,1890,282230,1889,111,389
20151201 11:13:33.148,1889,1899,1881,1890,282230,1889,115,412
20151201 11:13:33.431,1889,1899,1881,1890,282238,1889,112,408
20151201 11:13:33.912,1889,1899,1881,1890,282238,1889,112,410
20151201 11:13:34.682,1889,1899,1881,1890,282238,1889,114,410
20151201 11:13:35.194,1889,1899,1881,1890,282238,1889,114,303
20151201 11:13:38.634,1889,1899,1881,1890,282238,1889,115,303
20151201 11:13:39.270,1889,1899,1881,1890,282338,1890,115,253
20151201 11:13:39.546,1889,1899,1881,1890,282344,1890,115,260
20151201 11:13:40.099,1889,1899,1881,1890,282540,1890,125,162
20151201 11:13:40.944,1889,1899,1881,1890,282560,1889,115,162
20151201 11:13:42.163,1889,1899,1881,1890,282560,1889,118,162
20151201 11:13:42.762,1889,1899,1881,1890,282560,1889,119,161
20151201 11:13:43.147,1889,1899,1881,1890,282660,1889,71,161
20151201 11:13:43.793,1889,1899,1881,1890,282860,1890,92,81
20151201 11:13:44.316,1889,1899,1881,1890,282862,1889,139,81
20151201 11:13:44.711,1889,1899,1881,1890,282862,1889,139,82
20151201 11:13:45.313,1889,1899,1881,1890,282862,1889,141,82
20151201 11:13:45.763,1889,1899,1881,1890,282962,1890,141,32
20151201 11:13:46.277,1889,1899,1881,1890,282962,1890,141,33
20151201 11:13:46.859,1889,1899,1881,1890,282982,1890,141,23
20151201 11:13:46.979,1889,1899,1881,1890,283034,1890,141,126
20151201 11:13:47.822,1889,1899,1881,1890,283034,1890,151,126
20151201 11:13:48.366,1889,1899,1881,1890,283034,1890,156,126
20151201 11:13:48.836,1889,1899,1881,1890,283038,1890,156,124
20151201 11:13:50.767,1889,1899,1881,1890,283138,1890,156,74
20151201 11:13:52.319,1889,1899,1881,1890,283138,1890,155,125
20151201 11:13:52.882,1889,1899,1881,1890,283148,1890,157,120
20151201 11:13:53.413,1889,1899,1881,1890,283150,1890,157,120
20151201 11:13:54.464,1889,1899,1881,1890,283150,1890,147,120
20151201 11:13:54.965,1889,1899,1881,1890,283254,1890,147,175
20151201 11:13:55.459,1889,1899,1881,1890,283254,1890,111,262
20151201 11:13:55.934,1889,1899,1881,1890,283254,1890,111,264
20151201 11:13:56.649,1889,1899,1881,1890,283254,1890,111,274
20151201 11:13:58.486,1889,1899,1881,1890,283374,1890,111,206
20151201 11:13:58.851,1889,1899,1881,1890,283374,1890,111,205
20151201 11:13:59.347,1889,1899,1881,1890,283374,1890,111,206
20151201 11:13:59.936,1889,1899,1881,1890,283374,1890,116,206
20151201 11:14:00.417,1889,1899,1881,1890,283374,1890,117,210
20151201 11:14:00.907,1889,1899,1881,1890,283374,1890,117,220
20151201 11:14:01.188,1889,1899,1881,1890,283374,1890,117,219
20151201 11:14:02.079,1889,1899,1881,1890,283374,1890,119,208
20151201 11:14:02.594,1889,1899,1881,1890,283374,1890,119,206
20151201 11:14:03.081,1889,1899,1881,1890,283376,1890,119,205
20151201 11:14:03.531,1889,1899,1881,1890,283376,1890,119,232
20151201 11:14:03.855,1889,1899,1881,1890,283376,1890,119,233
20151201 11:14:04.612,1889,1899,1881,1890,283376,1890,169,232
20151201 11:14:05.383,1889,1899,1881,1890,283396,1889,159,226
20151201 11:14:06.107,1889,1899,1881,1890,283396,1889,160,226
20151201 11:14:07.000,1889,1899,1881,1890,283396,1889,160,231
20151201 11:14:08.059,1889,1899,1881,1891,283812,1889,182,490
20151201 11:14:08.594,1889,1899,1881,1891,283812,1889,209,474
20151201 11:14:11.133,1889,1899,1881,1891,283814,1890,208,474
20151201 11:14:11.647,1889,1899,1881,1891,283814,1890,230,474
20151201 11:14:12.114,1889,1899,1881,1891,283816,1890,230,476
20151201 11:14:14.058,1889,1899,1881,1890,283816,1890,230,40
20151201 11:14:14.728,1889,1899,1881,1891,283818,1890,229,476
20151201 11:14:15.136,1889,1899,1881,1891,283818,1890,230,476
20151201 11:14:15.640,1889,1899,1881,1891,283818,1890,254,476
20151201 11:14:17.215,1889,1899,1881,1891,283818,1890,254,478
20151201 11:14:17.736,1889,1899,1881,1890,283818,1890,260,41
20151201 11:14:20.219,1889,1899,1881,1891,283822,1890,262,478
20151201 11:14:20.479,1889,1899,1881,1891,283830,1889,258,604
20151201 11:14:21.319,1889,1899,1881,1891,283830,1889,258,605
20151201 11:14:21.566,1889,1899,1881,1891,283830,1889,260,609
20151201 11:14:22.789,1889,1899,1881,1890,283830,1889,260,36
20151201 11:14:23.793,1889,1899,1881,1890,283830,1889,260,38
20151201 11:14:24.359,1889,1899,1881,1890,283832,1890,260,37
20151201 11:14:24.844,1889,1899,1881,1891,283836,1890,261,609
20151201 11:14:25.846,1890,1899,1881,1891,283906,1890,307,652
20151201 11:14:26.256,1890,1899,1881,1891,283908,1891,307,647
20151201 11:14:26.747,1890,1899,1881,1891,283916,1890,303,640
20151201 11:14:27.330,1890,1899,1881,1891,283916,1890,303,628
20151201 11:14:27.851,1890,1899,1881,1891,283918,1890,302,625
20151201 11:14:28.084,1890,1899,1881,1891,283920,1890,301,624
20151201 11:14:29.149,1890,1899,1881,1891,283920,1890,301,618
20151201 11:14:29.913,1890,1899,1881,1891,283920,1890,301,663
20151201 11:14:30.337,1890,1899,1881,1891,284120,1891,301,559
20151201 11:14:30.508,1890,1899,1881,1891,284120,1891,302,559
20151201 11:14:31.428,1890,1899,1881,1891,284120,1891,302,557
20151201 11:14:31.919,1890,1899,1881,1891,284120,1891,302,578
20151201 11:14:32.289,1890,1899,1881,1891,284120,1891,309,578
20151201 11:14:33.164,1890,1899,1881,1891,284120,1891,311,578
20151201 11:14:33.906,1890,1899,1881,1891,284160,1890,291,576
20151201 11:14:34.410,1890,1899,1881,1891,284160,1890,291,577
20151201 11:14:34.875,1890,1899,1881,1891,284210,1891,301,563
20151201 11:14:35.401,1890,1899,1881,1891,284210,1891,302,561
20151201 11:14:35.961,1890,1899,1881,1891,284210,1891,302,560
20151201 11:14:36.262,1890,1899,1881,1891,284210,1891,303,556
20151201 11:14:36.893,1890,1899,1881,1891,284210,1891,303,557
20151201 11:14:37.377,1890,1899,1881,1891,284212,1891,303,554
20151201 11:14:37.684,1890,1899,1881,1891,284230,1890,298,545
20151201 11:14:38.341,1890,1899,1881,1891,284230,1890,300,515
20151201 11:14:39.016,1890,1899,1881,1891,284230,1890,300,503
20151201 11:14:39.434,1890,1899,1881,1891,284230,1890,300,500
20151201 11:14:39.986,1890,1899,1881,1891,284234,1891,300,498
20151201 11:14:40.489,1890,1899,1881,1891,284234,1891,300,504
20151201 11:14:41.001,1890,1899,1881,1891,284234,1891,300,503
20151201 11:14:41.430,1890,1899,1881,1891,284242,1891,300,499
20151201 11:14:41.633,1890,1899,1881,1891,284250,1891,300,495
20151201 11:14:42.540,1890,1899,1881,1891,284250,1891,300,496
20151201 11:14:43.023,1890,1899,1881,1891,284450,1890,200,496
20151201 11:14:44.072,1890,1899,1881,1891,284458,1891,200,492
20151201 11:14:44.505,1890,1899,1881,1891,284458,1891,200,495
20151201 11:14:44.987,1890,1899,1881,1891,284460,1891,200,494
20151201 11:14:45.581,1890,1899,1881,1891,284660,1890,100,494
20151201 11:14:46.045,1889,1899,1881,1890,284860,1890,255,11
20151201 11:14:46.375,1889,1899,1881,1890,284862,1890,255,50
20151201 11:14:47.079,1889,1899,1881,1890,284864,1890,255,64
20151201 11:14:47.587,1889,1899,1881,1890,284928,1890,255,32
20151201 11:14:48.021,1890,1899,1881,1891,284992,1890,97,486
20151201 11:14:48.250,1890,1899,1881,1891,284992,1890,127,485
20151201 11:14:48.935,1890,1899,1881,1891,284994,1890,127,486
20151201 11:14:49.536,1890,1899,1881,1891,285074,1891,128,446
20151201 11:14:50.636,1890,1899,1881,1891,285076,1890,127,446
20151201 11:14:51.644,1890,1899,1881,1891,285080,1891,127,445
20151201 11:14:52.630,1890,1899,1881,1891,285080,1891,129,445
20151201 11:14:52.970,1890,1899,1881,1891,285080,1891,132,447
20151201 11:14:55.487,1890,1899,1881,1891,285080,1891,136,447
20151201 11:14:55.805,1890,1899,1881,1891,285080,1891,136,448
20151201 11:14:57.087,1890,1899,1881,1891,285080,1891,146,426
20151201 11:14:57.682,1890,1899,1881,1891,285080,1891,346,426
20151201 11:14:57.871,1890,1899,1881,1891,285218,1891,347,357
20151201 11:14:58.638,1890,1899,1881,1891,285418,1890,247,358
20151201 11:15:00.650,1890,1899,1881,1891,285618,1891,257,258
20151201 11:15:01.185,1890,1899,1881,1891,285718,1891,257,209
20151201 11:15:01.746,1890,1899,1881,1892,286318,1890,157,333
20151201 11:15:02.027,1890,1899,1881,1892,286318,1890,211,319
20151201 11:15:02.553,1890,1899,1881,1892,286318,1890,221,319
20151201 11:15:03.694,1890,1899,1881,1892,286322,1891,221,319
20151201 11:15:04.210,1890,1899,1881,1892,286522,1890,127,319
20151201 11:15:04.514,1890,1899,1881,1892,286522,1890,136,319
20151201 11:15:05.104,1890,1899,1881,1892,286522,1890,141,319
20151201 11:15:05.518,1890,1899,1881,1892,286522,1890,143,319
20151201 11:15:06.117,1890,1899,1881,1892,286522,1890,145,319
20151201 11:15:06.796,1890,1899,1881,1891,286522,1890,147,15
20151201 11:15:07.368,1890,1899,1881,1891,286522,1890,149,15
20151201 11:15:07.832,1890,1899,1881,1891,286724,1891,51,51
20151201 11:15:08.311,1890,1899,1881,1891,286726,1891,53,69
20151201 11:15:08.819,1890,1899,1881,1891,286730,1891,44,77
20151201 11:15:09.315,1890,1899,1881,1891,286730,1891,64,79
20151201 11:15:09.579,1890,1899,1881,1891,286730,1891,64,119
20151201 11:15:10.288,1890,1899,1881,1891,286730,1891,67,119
20151201 11:15:10.860,1890,1899,1881,1891,286732,1891,67,119
20151201 11:15:11.402,1890,1899,1881,1891,286734,1891,78,118
20151201 11:15:12.402,1890,1899,1881,1891,286734,1891,81,118
20151201 11:15:12.940,1890,1899,1881,1891,286734,1891,81,119
20151201 11:15:13.389,1890,1899,1881,1891,286734,1891,82,143
20151201 11:15:14.277,1890,1899,1881,1891,286734,1891,82,158
20151201 11:15:14.978,1890,1899,1881,1891,286734,1891,82,189
20151201 11:15:15.468,1890,1899,1881,1891,286774,1890,62,189
20151201 11:15:15.925,1890,1899,1881,1891,286774,1890,64,189
20151201 11:15:16.403,1890,1899,1881,1891,286774,1890,67,199
20151201 11:15:16.848,1890,1899,1881,1891,286774,1890,67,185
20151201 11:15:17.507,1890,1899,1881,1891,286974,1890,7,195
20151201 11:15:17.985,1889,1899,1881,1890,286998,1890,290,1
20151201 11:15:18.529,1889,1899,1881,1890,287000,1889,289,1
20151201 11:15:19.470,1889,1899,1881,1891,287006,1891,289,494
20151201 11:15:19.865,1889,1899,1881,1891,287006,1891,289,495
20151201 11:15:20.463,1890,1899,1881,1891,287026,1890,29,465
20151201 11:15:20.889,1890,1899,1881,1891,287070,1890,7,489
20151201 11:15:21.398,1890,1899,1881,1891,287070,1890,10,489
20151201 11:15:22.051,1890,1899,1881,1891,287070,1890,10,490
20151201 11:15:22.593,1890,1899,1881,1891,287070,1890,11,491
20151201 11:15:24.131,1889,1899,1881,1890,287092,1890,290,119
20151201 11:15:24.408,1889,1899,1881,1890,287094,1890,290,118
20151201 11:15:25.610,1889,1899,1881,1890,287094,1890,290,119
20151201 11:15:26.650,1889,1899,1881,1890,287096,1890,291,118
20151201 11:15:27.478,1889,1899,1881,1890,287098,1889,290,118
20151201 11:15:28.899,1889,1899,1881,1890,287098,1889,291,118
20151201 11:15:29.891,1889,1899,1881,1890,287098,1889,291,119
20151201 11:15:30.987,1889,1899,1881,1890,287098,1889,292,119
20151201 11:15:31.579,1889,1899,1881,1890,287098,1889,292,124
20151201 11:15:33.729,1889,1899,1881,1890,287098,1889,294,124
20151201 11:15:34.714,1889,1899,1881,1890,287280,1889,251,47
20151201 11:15:36.232,1889,1899,1881,1890,287284,1890,250,45
20151201 11:15:36.718,1889,1899,1881,1890,287384,1889,200,55
20151201 11:15:37.106,1889,1899,1881,1890,287384,1889,200,56
20151201 11:15:37.415,1889,1899,1881,1890,287384,1889,200,57
20151201 11:15:38.190,1889,1899,1881,1890,287384,1889,201,65
20151201 11:15:38.724,1889,1899,1881,1890,287504,1890,190,6
20151201 11:15:39.773,1890,1899,1881,1891,287516,1890,54,574
20151201 11:15:40.217,1890,1899,1881,1891,287520,1890,52,523
20151201 11:15:42.790,1890,1899,1881,1891,287520,1890,52,522
20151201 11:15:43.274,1890,1899,1881,1891,287522,1890,51,532
20151201 11:15:43.768,1889,1899,1881,1890,287624,1890,229,49
20151201 11:15:44.278,1889,1899,1881,1890,287624,1890,227,101
20151201 11:15:44.811,1889,1899,1881,1890,287624,1890,227,138
20151201 11:15:45.322,1889,1899,1881,1890,287624,1890,227,161
20151201 11:15:46.257,1889,1899,1881,1890,287624,1890,227,162
20151201 11:15:46.781,1889,1899,1881,1890,287626,1890,227,163
20151201 11:15:48.624,1889,1899,1881,1890,287628,1890,227,162
20151201 11:15:49.703,1889,1899,1881,1890,287632,1890,227,161
20151201 11:15:50.809,1889,1899,1881,1890,287632,1890,228,161
20151201 11:15:51.365,1889,1899,1881,1890,287632,1890,229,161
20151201 11:15:52.325,1889,1899,1881,1890,287642,1889,225,160
20151201 11:15:52.729,1889,1899,1881,1890,287742,1890,225,124
20151201 11:15:53.936,1889,1899,1881,1890,287742,1890,229,124
20151201 11:15:55.328,1889,1899,1881,1890,287742,1890,229,125
20151201 11:15:55.929,1889,1899,1881,1890,287744,1890,229,124
20151201 11:15:57.954,1889,1899,1881,1890,287744,1890,229,126
20151201 11:15:58.968,1890,1899,1881,1891,287998,1890,6,558
20151201 11:15:59.542,1890,1899,1881,1891,287998,1890,36,503
20151201 11:16:01.473,1890,1899,1881,1891,287998,1890,44,503
20151201 11:16:01.873,1890,1899,1881,1891,287998,1890,44,493
20151201 11:16:02.576,1890,1899,1881,1891,287998,1890,81,493
20151201 11:16:03.551,1890,1899,1881,1891,287998,1890,81,494
20151201 11:16:04.537,1890,1899,1881,1891,287998,1890,81,484
20151201 11:16:06.067,1890,1899,1881,1891,288000,1890,80,484
20151201 11:16:06.608,1890,1899,1881,1891,288000,1890,85,484
20151201 11:16:07.149,1890,1899,1881,1891,288000,1890,90,484
20151201 11:16:08.160,1890,1899,1881,1891,288000,1890,98,484
20151201 11:16:08.333,1890,1899,1881,1891,288000,1890,103,484
20151201 11:16:09.167,1890,1899,1881,1891,288200,1890,3,489
20151201 11:16:09.466,1890,1899,1881,1891,288204,1891,2,508
20151201 11:16:10.561,1890,1899,1881,1891,288206,1890,2,465
20151201 11:16:10.978,1890,1899,1881,1891,288206,1890,2,484
20151201 11:16:11.682,1889,1899,1881,1890,288210,1890,243,50
20151201 11:16:12.220,1889,1899,1881,1890,288210,1890,242,180
20151201 11:16:14.704,1889,1899,1881,1890,288210,1890,242,200
20151201 11:16:15.246,1889,1899,1881,1890,288210,1890,242,207
20151201 11:16:16.145,1889,1899,1881,1890,288210,1890,242,217
20151201 11:16:17.248,1889,1899,1881,1890,288210,1890,242,218
20151201 11:16:18.032,1889,1899,1881,1890,288210,1890,241,248
20151201 11:16:19.605,1889,1899,1881,1890,288210,1890,241,198
20151201 11:16:20.803,1889,1899,1881,1890,288212,1890,242,197
20151201 11:16:21.831,1889,1899,1881,1890,288384,1890,242,101
20151201 11:16:23.341,1889,1899,1881,1890,288386,1890,242,100
20151201 11:16:23.761,1889,1899,1881,1890,288386,1890,242,101
20151201 11:16:24.158,1889,1899,1881,1890,288392,1889,239,101
20151201 11:16:24.687,1889,1899,1881,1890,288468,1890,239,63
20151201 11:16:25.859,1889,1899,1881,1890,288468,1890,240,63
20151201 11:16:26.726,1889,1899,1881,1890,288468,1890,241,63
20151201 11:16:27.390,1889,1899,1881,1890,288468,1890,341,63
20151201 11:16:27.876,1889,1899,1881,1890,288468,1890,341,100
20151201 11:16:29.934,1889,1899,1881,1890,288468,1890,341,120
20151201 11:16:30.512,1889,1899,1881,1890,288468,1890,341,121
20151201 11:16:30.962,1889,1899,1881,1890,288468,1890,346,122
20151201 11:16:32.867,1889,1899,1881,1890,288468,1890,346,123
20151201 11:16:33.476,1889,1899,1881,1890,288468,1890,346,128
20151201 11:16:33.657,1889,1899,1881,1890,288568,1890,346,78
20151201 11:16:34.504,1889,1899,1881,1890,288568,1890,346,41
20151201 11:16:35.558,1890,1899,1881,1891,288650,1890,9,752
20151201 11:16:36.012,1890,1899,1881,1891,288652,1890,38,670
20151201 11:16:36.555,1890,1899,1881,1891,288652,1890,38,671
20151201 11:16:37.060,1890,1899,1881,1891,288744,1891,53,625
20151201 11:16:37.584,1890,1899,1881,1891,288756,1890,47,625
20151201 11:16:37.986,1890,1899,1881,1891,288756,1890,47,599
20151201 11:16:38.310,1890,1899,1881,1891,288756,1890,47,596
20151201 11:16:39.097,1890,1899,1881,1891,288756,1890,47,585
20151201 11:16:39.635,1890,1899,1881,1891,288856,1891,47,540
20151201 11:16:40.088,1890,1899,1881,1891,288956,1891,58,491
20151201 11:16:40.591,1890,1899,1881,1891,288958,1890,57,490
20151201 11:16:41.126,1890,1899,1881,1891,288958,1890,110,490
20151201 11:16:41.447,1890,1899,1881,1891,288958,1890,110,488
20151201 11:16:42.154,1890,1899,1881,1891,288958,1890,112,486
20151201 11:16:42.654,1890,1899,1881,1891,288958,1890,112,476
20151201 11:16:43.187,1890,1899,1881,1891,288960,1890,111,476
20151201 11:16:43.659,1890,1899,1881,1891,288960,1890,112,421
20151201 11:16:44.192,1890,1899,1881,1891,288960,1890,112,420
20151201 11:16:44.657,1890,1899,1881,1891,288960,1890,112,395
20151201 11:16:45.042,1890,1899,1881,1891,288964,1891,112,392
20151201 11:16:45.705,1890,1899,1881,1891,288964,1891,112,395
20151201 11:16:46.180,1890,1899,1881,1891,288964,1891,112,414
20151201 11:16:46.641,1890,1899,1881,1891,288964,1891,113,413
20151201 11:16:47.052,1890,1899,1881,1891,288964,1891,113,451
20151201 11:16:47.761,1890,1899,1881,1891,289164,1890,13,439
20151201 11:16:48.218,1890,1899,1881,1891,289164,1890,13,496
20151201 11:16:48.758,1890,1899,1881,1891,289164,1890,13,533
20151201 11:16:49.265,1890,1899,1881,1891,289164,1890,13,530
20151201 11:16:49.823,1890,1899,1881,1891,289184,1890,3,530
20151201 11:16:50.471,1890,1899,1881,1891,289186,1890,2,540
20151201 11:16:51.152,1889,1899,1881,1890,289190,1890,375,129
20151201 11:16:52.228,1889,1899,1881,1890,289190,1890,377,166
20151201 11:16:52.786,1889,1899,1881,1890,289190,1890,377,176
20151201 11:16:53.702,1889,1899,1881,1890,289280,1890,377,135
20151201 11:16:54.304,1889,1899,1881,1890,289280,1890,370,151
20151201 11:16:54.858,1889,1899,1881,1890,289280,1890,370,135
20151201 11:16:55.214,1889,1899,1881,1890,289282,1890,370,134
20151201 11:16:57.935,1889,1899,1881,1890,289282,1890,370,136
20151201 11:17:00.367,1889,1899,1881,1890,289282,1890,370,144
20151201 11:17:01.479,1889,1899,1881,1890,289282,1890,373,148
20151201 11:17:01.832,1889,1899,1881,1890,289282,1890,373,159
20151201 11:17:02.406,1889,1899,1881,1890,289282,1890,373,136
20151201 11:17:03.028,1889,1899,1881,1890,289302,1889,363,137
20151201 11:17:03.529,1889,1899,1881,1890,289302,1889,363,138
20151201 11:17:04.002,1889,1899,1881,1890,289324,1889,352,177
20151201 11:17:04.450,1889,1899,1881,1890,289324,1889,352,196
20151201 11:17:04.902,1889,1899,1881,1890,289324,1889,352,224
20151201 11:17:05.427,1889,1899,1881,1890,289324,1889,352,223
20151201 11:17:05.996,1889,1899,1881,1890,289324,1889,350,286
20151201 11:17:06.560,1889,1899,1881,1890,289324,1889,350,359
20151201 11:17:07.038,1889,1899,1881,1890,289384,1890,350,333
20151201 11:17:07.556,1889,1899,1881,1890,289384,1890,350,342
20151201 11:17:08.074,1889,1899,1881,1890,289384,1890,350,362
20151201 11:17:09.573,1889,1899,1881,1890,289384,1890,350,365
20151201 11:17:10.086,1889,1899,1881,1890,289384,1890,350,375
20151201 11:17:10.620,1889,1899,1881,1890,289850,1890,350,200
20151201 11:17:11.044,1889,1899,1881,1890,289850,1890,350,185
20151201 11:17:11.180,1889,1899,1881,1890,289850,1890,350,186
20151201 11:17:12.132,1889,1899,1881,1890,289850,1890,350,187
20151201 11:17:12.926,1889,1899,1881,1890,289852,1890,350,184
20151201 11:17:13.482,1889,1899,1881,1890,289852,1890,350,186
20151201 11:17:14.095,1889,1899,1881,1890,289852,1890,350,224
20151201 11:17:14.462,1889,1899,1881,1890,289852,1890,352,224
20151201 11:17:15.159,1889,1899,1881,1890,289852,1890,353,223
20151201 11:17:15.684,1889,1899,1881,1890,289852,1890,353,258
20151201 11:17:16.652,1889,1899,1881,1890,289872,1890,355,245
20151201 11:17:17.179,1889,1899,1881,1890,289872,1890,359,239
20151201 11:17:17.673,1889,1899,1881,1890,289872,1890,359,215
20151201 11:17:18.137,1889,1899,1881,1890,289872,1890,359,205
20151201 11:17:18.696,1889,1899,1881,1891,289886,1890,359,379
20151201 11:17:19.724,1889,1899,1881,1891,289888,1889,358,379
20151201 11:17:20.208,1889,1899,1881,1891,289890,1890,358,379
20151201 11:17:21.745,1889,1899,1881,1891,289890,1890,358,588
20151201 11:17:22.238,1889,1899,1881,1891,289890,1890,358,587
20151201 11:17:22.665,1889,1899,1881,1891,289890,1890,358,380
20151201 11:17:26.256,1889,1899,1881,1891,289894,1891,359,586
20151201 11:17:26.620,1889,1899,1881,1891,289894,1891,359,552
20151201 11:17:26.956,1889,1899,1881,1891,289894,1891,360,552
20151201 11:17:27.682,1889,1899,1881,1891,289894,1891,359,378
20151201 11:17:28.178,1889,1899,1881,1890,289894,1891,359,6
20151201 11:17:28.786,1890,1899,1881,1891,289904,1890,32,623
20151201 11:17:29.210,1890,1899,1881,1891,289904,1890,63,593
20151201 11:17:29.788,1890,1899,1881,1891,289908,1890,66,591
20151201 11:17:30.305,1890,1899,1881,1891,289908,1890,66,543
20151201 11:17:30.806,1890,1899,1881,1891,289908,1890,66,524
20151201 11:17:31.356,1890,1899,1881,1891,289910,1890,66,529
20151201 11:17:31.727,1890,1899,1881,1891,289912,1890,65,528
20151201 11:17:32.224,1890,1899,1881,1891,289914,1890,65,528
20151201 11:17:32.825,1890,1899,1881,1891,289916,1890,64,528
20151201 11:17:33.846,1890,1899,1881,1891,289916,1890,64,529
20151201 11:17:35.376,1890,1899,1881,1891,289916,1890,65,529
20151201 11:17:36.410,1890,1899,1881,1891,289916,1890,70,539
20151201 11:17:36.823,1890,1899,1881,1891,289916,1890,70,540
20151201 11:17:37.901,1890,1899,1881,1891,289916,1890,70,541
20151201 11:17:38.081,1890,1899,1881,1891,289916,1890,80,541
20151201 11:17:38.853,1890,1899,1881,1891,290170,1891,93,414
20151201 11:17:39.424,1890,1899,1881,1891,290190,1890,84,416
20151201 11:17:39.874,1890,1899,1881,1891,290190,1890,114,415
20151201 11:17:40.216,1890,1899,1881,1891,290196,1890,133,415
20151201 11:17:40.791,1890,1899,1881,1891,290200,1891,133,413
20151201 11:17:41.412,1890,1899,1881,1891,290200,1891,133,397
20151201 11:17:41.911,1890,1899,1881,1891,290200,1891,133,377
20151201 11:17:42.470,1890,1899,1881,1891,290200,1891,134,375
20151201 11:17:42.582,1890,1899,1881,1891,290200,1891,134,445
20151201 11:17:43.143,1890,1899,1881,1891,290200,1891,134,420
20151201 11:17:43.880,1890,1899,1881,1891,290200,1891,144,420
