Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:34:55.000,4520,4548,4480,4522,806328,4522,667,161
20151201 10:34:56.000,4520,4548,4480,4522,806328,4522,667,163
20151201 10:34:56.000,4520,4548,4480,4522,806348,4522,662,158
20151201 10:34:57.000,4520,4548,4480,4522,806380,4520,661,148
20151201 10:34:58.000,4520,4548,4480,4522,806382,4522,661,147
20151201 10:34:58.000,4520,4548,4480,4522,806386,4520,659,147
20151201 10:34:59.000,4520,4548,4480,4522,806390,4520,657,147
20151201 10:34:59.000,4520,4548,4480,4522,806392,4520,656,147
20151201 10:35:00.000,4520,4548,4480,4522,806492,4522,656,99
20151201 10:35:01.000,4520,4548,4480,4522,806498,4522,656,96
20151201 10:35:01.000,4520,4548,4480,4522,806522,4520,655,85
20151201 10:35:02.000,4520,4548,4480,4522,806526,4522,655,84
20151201 10:35:02.000,4520,4548,4480,4522,806562,4520,638,83
20151201 10:35:03.000,4522,4548,4480,4524,806846,4522,62,508
20151201 10:35:03.000,4522,4548,4480,4524,806870,4522,52,508
20151201 10:35:04.000,4522,4548,4480,4524,806874,4522,52,508
20151201 10:35:04.000,4522,4548,4480,4524,806876,4522,52,514
20151201 10:35:05.000,4522,4548,4480,4524,807082,4524,52,463
20151201 10:35:05.000,4522,4548,4480,4524,807086,4522,51,462
20151201 10:35:05.000,4522,4548,4480,4524,807088,4522,50,462
20151201 10:35:06.000,4522,4548,4480,4524,807092,4522,48,462
20151201 10:35:06.000,4522,4548,4480,4524,807094,4524,48,461
20151201 10:35:07.000,4522,4548,4480,4524,807116,4522,37,462
20151201 10:35:08.000,4522,4548,4480,4524,807144,4522,60,456
20151201 10:35:08.000,4522,4548,4480,4524,807194,4522,36,456
20151201 10:35:09.000,4522,4548,4480,4524,807198,4522,34,458
20151201 10:35:10.000,4522,4548,4480,4524,807204,4522,31,458
20151201 10:35:10.000,4522,4548,4480,4524,807210,4522,46,458
20151201 10:35:10.000,4522,4548,4480,4524,807220,4522,41,458
20151201 10:35:11.000,4522,4548,4480,4524,807242,4524,31,457
20151201 10:35:11.000,4522,4548,4480,4524,807244,4522,30,437
20151201 10:35:12.000,4522,4548,4480,4524,807322,4524,2,436
20151201 10:35:13.000,4522,4548,4480,4524,807322,4524,3,436
20151201 10:35:13.000,4520,4548,4480,4522,807332,4522,661,7
20151201 10:35:14.000,4520,4548,4480,4522,807334,4522,665,3
20151201 10:35:14.000,4520,4548,4480,4522,807358,4522,48,2
20151201 10:35:15.000,4520,4548,4480,4522,807362,4522,68,5
20151201 10:35:15.000,4520,4548,4480,4522,807364,4522,68,43
20151201 10:35:16.000,4520,4548,4480,4522,807368,4520,66,43
20151201 10:35:16.000,4520,4548,4480,4522,807378,4522,65,40
20151201 10:35:17.000,4520,4548,4480,4522,807408,4522,62,82
20151201 10:35:17.000,4520,4548,4480,4522,807430,4522,76,72
20151201 10:35:18.000,4520,4548,4480,4522,807436,4522,76,119
20151201 10:35:18.000,4522,4548,4480,4524,807716,4522,784,442
20151201 10:35:19.000,4522,4548,4480,4524,807746,4522,770,444
20151201 10:35:19.000,4522,4548,4480,4524,807752,4522,767,444
20151201 10:35:20.000,4522,4548,4480,4524,807768,4522,759,447
20151201 10:35:20.000,4522,4548,4480,4524,807770,4522,758,448
20151201 10:35:21.000,4522,4548,4480,4524,807792,4524,758,438
20151201 10:35:21.000,4522,4548,4480,4524,807800,4524,761,417
20151201 10:35:22.000,4522,4548,4480,4524,807802,4522,760,417
20151201 10:35:22.000,4522,4548,4480,4524,807804,4522,760,417
20151201 10:35:23.000,4522,4548,4480,4524,807824,4522,750,417
20151201 10:35:24.000,4522,4548,4480,4524,807868,4524,750,395
20151201 10:35:24.000,4522,4548,4480,4524,808028,4524,750,316
20151201 10:35:25.000,4522,4548,4480,4524,808034,4524,750,314
20151201 10:35:26.000,4522,4548,4480,4524,808044,4524,750,311
20151201 10:35:26.000,4522,4548,4480,4524,808056,4522,748,307
20151201 10:35:27.000,4522,4548,4480,4524,808064,4524,747,307
20151201 10:35:28.000,4522,4548,4480,4524,808114,4524,726,309
20151201 10:35:28.000,4522,4548,4480,4524,808124,4524,727,307
20151201 10:35:29.000,4522,4548,4480,4524,808294,4522,642,317
20151201 10:35:29.000,4522,4548,4480,4524,808334,4524,642,297
20151201 10:35:30.000,4522,4548,4480,4524,808356,4524,641,289
20151201 10:35:30.000,4522,4548,4480,4524,808358,4524,641,288
20151201 10:35:31.000,4522,4548,4480,4524,808396,4524,641,269
20151201 10:35:32.000,4522,4548,4480,4524,808398,4522,647,271
20151201 10:35:33.000,4522,4548,4480,4524,808406,4524,646,268
20151201 10:35:34.000,4522,4548,4480,4524,808414,4524,646,270
20151201 10:35:34.000,4522,4548,4480,4524,808420,4524,645,297
20151201 10:35:35.000,4522,4548,4480,4524,808420,4524,645,298
20151201 10:35:35.000,4520,4548,4480,4522,809714,4522,101,161
20151201 10:35:36.000,4520,4548,4480,4522,809752,4522,81,142
20151201 10:35:36.000,4520,4548,4480,4522,809764,4522,101,136
20151201 10:35:37.000,4520,4548,4480,4522,809966,4522,101,39
20151201 10:35:38.000,4520,4548,4480,4522,809976,4520,97,39
20151201 10:35:39.000,4520,4548,4480,4522,809986,4520,92,95
20151201 10:35:40.000,4520,4548,4480,4522,809986,4520,97,97
20151201 10:35:41.000,4520,4548,4480,4522,809988,4520,98,186
20151201 10:35:41.000,4520,4548,4480,4522,810118,4520,33,137
20151201 10:35:42.000,4520,4548,4480,4522,810180,4520,98,137
20151201 10:35:43.000,4520,4548,4480,4522,810192,4520,93,136
20151201 10:35:43.000,4520,4548,4480,4522,810212,4520,105,139
20151201 10:35:44.000,4520,4548,4480,4522,810236,4520,95,137
20151201 10:35:45.000,4520,4548,4480,4522,810238,4520,115,139
20151201 10:35:45.000,4520,4548,4480,4522,810258,4520,105,138
20151201 10:35:46.000,4520,4548,4480,4522,810258,4520,105,170
20151201 10:35:46.000,4520,4548,4480,4522,810260,4520,106,180
20151201 10:35:47.000,4520,4548,4480,4522,810300,4520,86,182
20151201 10:35:48.000,4520,4548,4480,4522,810306,4520,63,247
20151201 10:35:48.000,4520,4548,4480,4522,810318,4520,57,248
20151201 10:35:49.000,4520,4548,4480,4522,810318,4520,57,253
20151201 10:35:49.000,4520,4548,4480,4522,810320,4522,57,255
20151201 10:35:50.000,4520,4548,4480,4522,810322,4520,255,258
20151201 10:35:51.000,4520,4548,4480,4522,810358,4520,239,288
20151201 10:35:52.000,4520,4548,4480,4522,810358,4520,246,323
20151201 10:35:53.000,4520,4548,4480,4522,810360,4520,245,328
20151201 10:35:54.000,4520,4548,4480,4522,810364,4520,246,357
20151201 10:35:54.000,4520,4548,4480,4522,810464,4520,199,374
20151201 10:35:55.000,4520,4548,4480,4522,810464,4520,200,374
20151201 10:35:56.000,4520,4548,4480,4522,810504,4520,181,376
20151201 10:35:57.000,4520,4548,4480,4522,810504,4520,181,380
20151201 10:35:58.000,4520,4548,4480,4522,810524,4520,176,375
20151201 10:35:59.000,4520,4548,4480,4522,810524,4520,176,376
20151201 10:35:59.000,4520,4548,4480,4522,810526,4520,175,347
20151201 10:36:00.000,4520,4548,4480,4522,810556,4520,160,348
20151201 10:36:00.000,4520,4548,4480,4522,810560,4520,158,348
20151201 10:36:01.000,4520,4548,4480,4522,810560,4520,158,349
20151201 10:36:01.000,4520,4548,4480,4522,810578,4522,158,340
20151201 10:36:02.000,4520,4548,4480,4522,810590,4520,156,340
20151201 10:36:02.000,4520,4548,4480,4522,810594,4520,154,340
20151201 10:36:03.000,4520,4548,4480,4522,810598,4520,152,300
20151201 10:36:04.000,4520,4548,4480,4522,810598,4520,252,303
20151201 10:36:04.000,4520,4548,4480,4522,810808,4522,252,199
20151201 10:36:05.000,4520,4548,4480,4522,811108,4522,254,50
20151201 10:36:05.000,4520,4548,4480,4522,811110,4522,254,50
20151201 10:36:06.000,4520,4548,4480,4522,811138,4520,270,41
20151201 10:36:07.000,4520,4548,4480,4522,811148,4520,309,37
20151201 10:36:07.000,4520,4548,4480,4522,811152,4520,307,37
20151201 10:36:08.000,4520,4548,4480,4522,811162,4520,302,37
20151201 10:36:09.000,4520,4548,4480,4522,811186,4522,282,32
20151201 10:36:10.000,4520,4548,4480,4522,811196,4522,282,32
20151201 10:36:11.000,4520,4548,4480,4522,811200,4520,280,32
20151201 10:36:12.000,4520,4548,4480,4522,811212,4520,275,34
20151201 10:36:13.000,4520,4548,4480,4522,811214,4522,275,49
20151201 10:36:14.000,4520,4548,4480,4522,811214,4522,279,56
20151201 10:36:14.000,4520,4548,4480,4522,811220,4522,279,53
20151201 10:36:15.000,4520,4548,4480,4522,811222,4522,279,55
20151201 10:36:16.000,4520,4548,4480,4522,811230,4520,275,81
20151201 10:36:17.000,4520,4548,4480,4522,811234,4522,275,79
20151201 10:36:18.000,4520,4548,4480,4522,811236,4520,275,98
20151201 10:36:19.000,4520,4548,4480,4522,811604,4522,192,15
20151201 10:36:19.000,4520,4548,4480,4522,811634,4522,192,2
20151201 10:36:20.000,4520,4548,4480,4522,811638,4522,192,353
20151201 10:36:21.000,4520,4548,4480,4522,811640,4522,195,352
20151201 10:36:22.000,4520,4548,4480,4522,811644,4522,195,17
20151201 10:36:24.000,4520,4548,4480,4522,811646,4522,195,16
20151201 10:36:24.000,4520,4548,4480,4522,811648,4522,196,16
20151201 10:36:25.000,4520,4548,4480,4522,811660,4522,195,44
20151201 10:36:25.000,4520,4548,4480,4522,811662,4522,195,43
20151201 10:36:26.000,4520,4548,4480,4522,811662,4522,195,48
20151201 10:36:27.000,4520,4548,4480,4522,811662,4522,195,69
20151201 10:36:28.000,4520,4548,4480,4522,811664,4522,192,78
20151201 10:36:28.000,4522,4548,4480,4524,811824,4522,520,480
20151201 10:36:29.000,4522,4548,4480,4524,811826,4522,519,480
20151201 10:36:30.000,4522,4548,4480,4524,811844,4522,511,480
20151201 10:36:31.000,4522,4548,4480,4524,811864,4522,501,479
20151201 10:36:32.000,4522,4548,4480,4524,811864,4522,591,482
20151201 10:36:33.000,4522,4548,4480,4524,811868,4522,589,481
20151201 10:36:34.000,4522,4548,4480,4524,811872,4522,587,481
20151201 10:36:34.000,4522,4548,4480,4524,811874,4522,586,483
20151201 10:36:35.000,4522,4548,4480,4524,811886,4522,583,483
20151201 10:36:35.000,4522,4548,4480,4524,811888,4522,582,483
20151201 10:36:37.000,4522,4548,4480,4524,811900,4524,581,479
20151201 10:36:38.000,4522,4548,4480,4524,811920,4524,583,470
20151201 10:36:39.000,4522,4548,4480,4524,811932,4522,577,488
20151201 10:36:40.000,4522,4548,4480,4524,811932,4522,577,504
20151201 10:36:40.000,4522,4548,4480,4524,811934,4524,577,504
20151201 10:36:41.000,4522,4548,4480,4524,811940,4524,577,501
20151201 10:36:42.000,4522,4548,4480,4524,811942,4522,576,504
20151201 10:36:43.000,4522,4548,4480,4524,811942,4522,576,505
20151201 10:36:44.000,4522,4548,4480,4524,812016,4524,540,504
20151201 10:36:44.000,4522,4548,4480,4524,812096,4524,540,464
20151201 10:36:45.000,4522,4548,4480,4524,812100,4522,538,464
20151201 10:36:45.000,4522,4548,4480,4524,812270,4522,468,464
20151201 10:36:46.000,4522,4548,4480,4524,812270,4522,468,466
20151201 10:36:47.000,4522,4548,4480,4524,812270,4522,468,472
20151201 10:36:47.000,4522,4548,4480,4524,812272,4524,469,471
20151201 10:36:48.000,4522,4548,4480,4524,812292,4522,459,471
20151201 10:36:49.000,4522,4548,4480,4524,812292,4522,459,502
20151201 10:36:51.000,4522,4548,4480,4524,812300,4522,457,544
20151201 10:36:51.000,4522,4548,4480,4524,812312,4524,463,539
20151201 10:36:52.000,4522,4548,4480,4524,812312,4524,463,542
20151201 10:36:53.000,4522,4548,4480,4524,812312,4524,464,542
20151201 10:36:53.000,4522,4548,4480,4524,812322,4522,459,542
20151201 10:36:54.000,4522,4548,4480,4524,812336,4522,452,543
20151201 10:36:56.000,4522,4548,4480,4524,812336,4522,453,543
20151201 10:36:56.000,4522,4548,4480,4524,812376,4522,433,543
20151201 10:36:57.000,4522,4548,4480,4524,812396,4524,443,533
20151201 10:36:58.000,4522,4548,4480,4524,812426,4524,443,518
20151201 10:36:58.000,4522,4548,4480,4524,812450,4522,453,518
20151201 10:36:59.000,4522,4548,4480,4524,812452,4524,453,517
20151201 10:37:00.000,4522,4548,4480,4524,812452,4524,453,519
20151201 10:37:01.000,4522,4548,4480,4524,812454,4524,453,518
20151201 10:37:02.000,4522,4548,4480,4524,812470,4524,453,510
20151201 10:37:03.000,4522,4548,4480,4524,812470,4524,460,515
20151201 10:37:04.000,4522,4548,4480,4524,812490,4524,463,505
20151201 10:37:05.000,4522,4548,4480,4524,812510,4524,464,497
20151201 10:37:06.000,4522,4548,4480,4524,812510,4524,159,498
20151201 10:37:06.000,4522,4548,4480,4524,812514,4522,157,499
20151201 10:37:07.000,4522,4548,4480,4524,812516,4522,157,499
20151201 10:37:07.000,4520,4548,4480,4522,812902,4522,231,282
20151201 10:37:08.000,4520,4548,4480,4522,812906,4520,230,282
20151201 10:37:09.000,4520,4548,4480,4522,813518,4522,230,28
20151201 10:37:09.000,4520,4548,4480,4522,813522,4522,230,27
20151201 10:37:09.000,4520,4548,4480,4522,813534,4520,224,27
20151201 10:37:10.000,4522,4548,4480,4524,813688,4522,84,563
20151201 10:37:11.000,4522,4548,4480,4524,813698,4522,79,563
20151201 10:37:12.000,4522,4548,4480,4524,813702,4522,80,564
20151201 10:37:12.000,4522,4548,4480,4524,813710,4522,76,564
20151201 10:37:13.000,4520,4548,4480,4522,813864,4522,275,93
20151201 10:37:14.000,4520,4548,4480,4522,813868,4522,275,205
20151201 10:37:14.000,4520,4548,4480,4522,813870,4522,275,135
20151201 10:37:15.000,4520,4548,4480,4522,813910,4522,275,127
20151201 10:37:16.000,4520,4548,4480,4522,813914,4520,273,128
20151201 10:37:17.000,4520,4548,4480,4522,813914,4520,298,128
20151201 10:37:18.000,4520,4548,4480,4522,813994,4520,258,134
20151201 10:37:19.000,4520,4548,4480,4522,814002,4522,260,133
20151201 10:37:22.000,4520,4548,4480,4522,814030,4520,247,124
20151201 10:37:22.000,4520,4548,4480,4522,814032,4520,246,124
20151201 10:37:22.000,4520,4548,4480,4522,814034,4520,246,124
20151201 10:37:23.000,4520,4548,4480,4522,814040,4520,244,124
20151201 10:37:24.000,4520,4548,4480,4522,814040,4520,244,127
20151201 10:37:24.000,4520,4548,4480,4522,814042,4520,243,127
20151201 10:37:25.000,4520,4548,4480,4522,814044,4522,243,126
20151201 10:37:26.000,4520,4548,4480,4522,814044,4522,242,181
20151201 10:37:26.000,4520,4548,4480,4522,814048,4520,240,182
20151201 10:37:27.000,4520,4548,4480,4522,814062,4520,233,182
20151201 10:37:27.000,4520,4548,4480,4522,814162,4520,184,186
20151201 10:37:28.000,4520,4548,4480,4522,814168,4520,181,210
20151201 10:37:29.000,4520,4548,4480,4522,814250,4520,140,242
20151201 10:37:29.000,4520,4548,4480,4522,814282,4520,124,242
20151201 10:37:30.000,4520,4548,4480,4522,814524,4520,3,242
20151201 10:37:30.000,4520,4548,4480,4522,814532,4520,6,239
20151201 10:37:31.000,4520,4548,4480,4522,814540,4520,2,252
20151201 10:37:31.000,4518,4548,4480,4520,814544,4520,504,5
20151201 10:37:32.000,4518,4548,4480,4520,814550,4518,501,91
20151201 10:37:32.000,4518,4548,4480,4520,814558,4518,497,91
20151201 10:37:33.000,4518,4548,4480,4520,814560,4518,496,91
20151201 10:37:33.000,4520,4548,4480,4522,814770,4520,495,258
20151201 10:37:34.000,4520,4548,4480,4522,814800,4520,480,267
20151201 10:37:36.000,4520,4548,4480,4522,814840,4520,460,336
20151201 10:37:36.000,4520,4548,4480,4522,814950,4520,405,336
20151201 10:37:37.000,4520,4548,4480,4522,814970,4520,395,336
20151201 10:37:37.000,4520,4548,4480,4522,814972,4520,394,351
20151201 10:37:39.000,4520,4548,4480,4522,814972,4520,397,354
20151201 10:37:39.000,4520,4548,4480,4522,814976,4520,395,354
20151201 10:37:40.000,4520,4548,4480,4522,815028,4520,371,356
20151201 10:37:40.000,4520,4548,4480,4522,815042,4520,364,364
20151201 10:37:41.000,4520,4548,4480,4522,815046,4520,362,476
20151201 10:37:42.000,4520,4548,4480,4522,815048,4522,362,463
20151201 10:37:42.000,4520,4548,4480,4522,815070,4520,351,513
20151201 10:37:43.000,4520,4548,4480,4522,815070,4520,354,513
20151201 10:37:44.000,4520,4548,4480,4522,815080,4520,349,515
20151201 10:37:45.000,4520,4548,4480,4522,815082,4520,348,617
20151201 10:37:45.000,4520,4548,4480,4522,815084,4520,347,617
20151201 10:37:46.000,4520,4548,4480,4522,815084,4520,347,623
20151201 10:37:46.000,4520,4548,4480,4522,815088,4520,345,624
20151201 10:37:47.000,4520,4548,4480,4522,815088,4520,355,624
20151201 10:37:48.000,4520,4548,4480,4522,815094,4520,412,635
20151201 10:37:49.000,4520,4548,4480,4522,815100,4520,410,635
20151201 10:37:50.000,4520,4548,4480,4522,815110,4520,405,636
20151201 10:37:50.000,4520,4548,4480,4522,815112,4522,405,635
20151201 10:37:51.000,4520,4548,4480,4522,815120,4520,401,636
20151201 10:37:52.000,4520,4548,4480,4522,815136,4520,393,639
20151201 10:37:52.000,4520,4548,4480,4522,815142,4520,390,639
20151201 10:37:53.000,4520,4548,4480,4522,815142,4520,390,690
20151201 10:37:54.000,4520,4548,4480,4522,815162,4520,350,691
20151201 10:37:55.000,4520,4548,4480,4522,815196,4520,424,690
20151201 10:37:56.000,4520,4548,4480,4522,815198,4520,423,690
20151201 10:37:56.000,4520,4548,4480,4522,815220,4520,412,690
20151201 10:37:57.000,4520,4548,4480,4522,815228,4520,408,693
20151201 10:37:58.000,4520,4548,4480,4522,815228,4520,406,688
20151201 10:37:58.000,4520,4548,4480,4522,815292,4520,378,748
20151201 10:37:59.000,4520,4548,4480,4522,815296,4520,376,748
20151201 10:37:59.000,4520,4548,4480,4522,815300,4520,374,748
20151201 10:38:00.000,4520,4548,4480,4522,815342,4520,356,748
20151201 10:38:00.000,4520,4548,4480,4522,815372,4520,341,748
20151201 10:38:01.000,4520,4548,4480,4522,816058,4520,6,740
20151201 10:38:01.000,4518,4548,4480,4520,816078,4520,444,185
20151201 10:38:02.000,4518,4548,4480,4520,816082,4520,443,431
20151201 10:38:03.000,4518,4548,4480,4520,816088,4520,443,521
20151201 10:38:05.000,4518,4548,4480,4520,816088,4520,443,571
20151201 10:38:06.000,4518,4548,4480,4520,816088,4520,443,572
20151201 10:38:06.000,4518,4548,4480,4520,816132,4518,421,572
20151201 10:38:07.000,4518,4548,4480,4520,816132,4518,421,577
20151201 10:38:07.000,4518,4548,4480,4520,816134,4520,421,577
20151201 10:38:08.000,4518,4548,4480,4520,816150,4520,403,569
20151201 10:38:09.000,4518,4548,4480,4520,816150,4520,419,600
20151201 10:38:10.000,4518,4548,4480,4520,816150,4520,424,603
20151201 10:38:11.000,4518,4548,4480,4520,816152,4518,231,366
20151201 10:38:11.000,4518,4548,4480,4520,816154,4518,251,273
20151201 10:38:12.000,4518,4548,4480,4520,816154,4518,251,274
20151201 10:38:12.000,4518,4548,4480,4520,816168,4518,250,275
20151201 10:38:13.000,4518,4548,4480,4520,816188,4520,250,275
20151201 10:38:14.000,4518,4548,4480,4520,816204,4518,242,275
20151201 10:38:15.000,4518,4548,4480,4520,816204,4518,243,287
20151201 10:38:15.000,4518,4548,4480,4520,816242,4518,224,287
20151201 10:38:16.000,4518,4548,4480,4520,816242,4518,225,288
20151201 10:38:16.000,4518,4548,4480,4520,816246,4518,224,289
20151201 10:38:17.000,4518,4548,4480,4520,816270,4518,212,288
20151201 10:38:18.000,4518,4548,4480,4520,816272,4518,211,290
20151201 10:38:19.000,4518,4548,4480,4520,816272,4518,211,289
20151201 10:38:19.000,4518,4548,4480,4520,816280,4518,207,279
20151201 10:38:20.000,4518,4548,4480,4520,816482,4518,106,279
20151201 10:38:20.000,4518,4548,4480,4520,816488,4518,103,281
20151201 10:38:21.000,4518,4548,4480,4520,816490,4518,102,281
20151201 10:38:22.000,4520,4548,4480,4522,817072,4520,14,858
20151201 10:38:22.000,4520,4548,4480,4522,817102,4520,179,858
20151201 10:38:23.000,4520,4548,4480,4522,817122,4520,189,858
20151201 10:38:23.000,4520,4548,4480,4522,817124,4520,188,763
20151201 10:38:24.000,4520,4548,4480,4522,817124,4520,188,775
20151201 10:38:25.000,4520,4548,4480,4522,817130,4520,185,752
20151201 10:38:25.000,4520,4548,4480,4522,817218,4520,163,752
20151201 10:38:26.000,4520,4548,4480,4522,817238,4520,153,752
20151201 10:38:26.000,4520,4548,4480,4522,817240,4520,152,752
20151201 10:38:28.000,4520,4548,4480,4522,817284,4520,150,732
20151201 10:38:28.000,4520,4548,4480,4522,817306,4520,139,732
20151201 10:38:29.000,4520,4548,4480,4522,817310,4520,117,732
20151201 10:38:29.000,4520,4548,4480,4522,817314,4522,118,730
20151201 10:38:30.000,4518,4548,4480,4520,817550,4520,124,133
20151201 10:38:30.000,4518,4548,4480,4520,817552,4520,124,138
20151201 10:38:31.000,4518,4548,4480,4520,817572,4518,294,140
20151201 10:38:31.000,4518,4548,4480,4520,817732,4520,294,61
20151201 10:38:32.000,4518,4548,4480,4520,817732,4520,294,87
20151201 10:38:33.000,4518,4548,4480,4520,817732,4520,295,108
20151201 10:38:33.000,4518,4548,4480,4520,817872,4518,225,108
20151201 10:38:34.000,4518,4548,4480,4520,817872,4518,250,110
20151201 10:38:35.000,4518,4548,4480,4520,817872,4518,251,115
20151201 10:38:36.000,4518,4548,4480,4520,817872,4518,251,171
20151201 10:38:36.000,4518,4548,4480,4520,817932,4520,251,143
20151201 10:38:37.000,4518,4548,4480,4520,817934,4518,251,143
20151201 10:38:37.000,4518,4548,4480,4520,817940,4520,251,140
20151201 10:38:38.000,4518,4548,4480,4520,817940,4520,252,140
20151201 10:38:39.000,4518,4548,4480,4520,817962,4518,241,140
20151201 10:38:40.000,4518,4548,4480,4520,817962,4518,241,90
20151201 10:38:41.000,4518,4548,4480,4520,817966,4518,239,90
20151201 10:38:42.000,4518,4548,4480,4520,817974,4518,235,93
20151201 10:38:43.000,4518,4548,4480,4520,817980,4520,255,94
20151201 10:38:44.000,4518,4548,4480,4520,817980,4520,256,94
20151201 10:38:45.000,4518,4548,4480,4520,817984,4518,376,95
20151201 10:38:46.000,4518,4548,4480,4520,818004,4520,376,83
20151201 10:38:47.000,4518,4548,4480,4520,818004,4520,376,150
20151201 10:38:48.000,4518,4548,4480,4520,818006,4518,376,150
20151201 10:38:50.000,4518,4548,4480,4520,818078,4518,345,153
20151201 10:38:52.000,4518,4548,4480,4520,818078,4518,345,155
20151201 10:38:52.000,4518,4548,4480,4520,818278,4518,245,155
20151201 10:38:53.000,4518,4548,4480,4520,818318,4518,153,175
20151201 10:38:54.000,4518,4548,4480,4520,818390,4518,102,170
20151201 10:38:54.000,4518,4548,4480,4520,818392,4518,101,170
20151201 10:38:55.000,4518,4548,4480,4520,818402,4518,96,170
20151201 10:38:56.000,4518,4548,4480,4520,818402,4518,96,175
20151201 10:38:56.000,4518,4548,4480,4520,818444,4518,75,175
20151201 10:38:57.000,4518,4548,4480,4520,818488,4518,53,175
20151201 10:38:57.000,4518,4548,4480,4520,818490,4520,53,176
20151201 10:38:58.000,4518,4548,4480,4520,818590,4520,55,126
20151201 10:38:59.000,4518,4548,4480,4520,818638,4518,31,126
20151201 10:38:59.000,4518,4548,4480,4520,818698,4518,1,131
20151201 10:39:01.000,4516,4548,4480,4518,818700,4518,1059,169
20151201 10:39:01.000,4516,4548,4480,4518,818716,4518,1059,161
20151201 10:39:02.000,4516,4548,4480,4518,818918,4518,1059,75
20151201 10:39:03.000,4516,4548,4480,4518,818920,4518,1059,74
20151201 10:39:04.000,4516,4548,4480,4518,818920,4518,1060,74
20151201 10:39:05.000,4516,4548,4480,4518,818930,4518,1060,93
20151201 10:39:06.000,4516,4548,4480,4518,818952,4516,1050,93
20151201 10:39:07.000,4516,4548,4480,4518,818952,4516,1052,93
20151201 10:39:08.000,4516,4548,4480,4518,818954,4516,1051,93
20151201 10:39:08.000,4516,4548,4480,4518,819000,4518,1048,61
20151201 10:39:09.000,4516,4548,4480,4518,819002,4516,1047,66
20151201 10:39:10.000,4516,4548,4480,4518,819002,4516,1047,68
20151201 10:39:10.000,4516,4548,4480,4518,819028,4518,1047,55
20151201 10:39:11.000,4516,4548,4480,4518,819068,4518,1052,36
20151201 10:39:11.000,4516,4548,4480,4518,819072,4518,1051,36
20151201 10:39:13.000,4516,4548,4480,4518,819076,4516,1054,36
20151201 10:39:14.000,4516,4548,4480,4518,819078,4516,1053,36
20151201 10:39:14.000,4516,4548,4480,4518,819080,4518,1053,55
20151201 10:39:15.000,4516,4548,4480,4518,819090,4518,1051,52
20151201 10:39:15.000,4516,4548,4480,4518,819102,4518,1048,49
20151201 10:39:16.000,4516,4548,4480,4518,819114,4516,1042,55
20151201 10:39:16.000,4516,4548,4480,4518,819116,4518,1042,54
20151201 10:39:17.000,4516,4548,4480,4518,819122,4518,1042,51
20151201 10:39:18.000,4516,4548,4480,4518,819182,4518,1044,51
20151201 10:39:19.000,4516,4548,4480,4518,819182,4518,1045,31
20151201 10:39:20.000,4516,4548,4480,4518,819184,4518,1047,30
20151201 10:39:22.000,4516,4548,4480,4518,819186,4516,1046,35
20151201 10:39:23.000,4516,4548,4480,4518,819186,4516,1046,55
20151201 10:39:24.000,4516,4548,4480,4518,819206,4516,1036,55
20151201 10:39:25.000,4516,4548,4480,4518,819266,4516,1006,55
20151201 10:39:26.000,4516,4548,4480,4518,819266,4516,1006,67
20151201 10:39:26.000,4516,4548,4480,4518,819286,4516,996,67
20151201 10:39:26.000,4516,4548,4480,4518,819326,4516,981,67
20151201 10:39:27.000,4516,4548,4480,4518,819366,4516,961,117
20151201 10:39:28.000,4516,4548,4480,4518,819368,4518,961,123
20151201 10:39:28.000,4516,4548,4480,4518,819370,4516,960,123
20151201 10:39:29.000,4516,4548,4480,4518,819380,4516,955,123
20151201 10:39:30.000,4516,4548,4480,4518,819386,4516,952,124
20151201 10:39:30.000,4516,4548,4480,4518,819388,4516,951,124
20151201 10:39:31.000,4516,4548,4480,4518,819388,4516,951,125
20151201 10:39:32.000,4516,4548,4480,4518,819428,4516,931,160
20151201 10:39:33.000,4516,4548,4480,4518,819502,4516,896,158
20151201 10:39:33.000,4516,4548,4480,4518,819516,4516,890,159
20151201 10:39:35.000,4516,4548,4480,4518,819516,4516,891,139
20151201 10:39:35.000,4516,4548,4480,4518,819518,4516,890,139
20151201 10:39:37.000,4518,4548,4480,4520,819798,4518,60,159
20151201 10:39:38.000,4518,4548,4480,4520,819808,4518,75,159
20151201 10:39:38.000,4518,4548,4480,4520,819810,4518,74,139
20151201 10:39:39.000,4518,4548,4480,4520,819810,4518,74,143
20151201 10:39:39.000,4518,4548,4480,4520,819820,4518,70,163
20151201 10:39:39.000,4518,4548,4480,4520,819822,4518,69,163
20151201 10:39:40.000,4518,4548,4480,4520,819822,4518,49,163
20151201 10:39:41.000,4518,4548,4480,4520,819832,4518,44,163
20151201 10:39:42.000,4518,4548,4480,4520,819836,4520,43,162
20151201 10:39:42.000,4518,4548,4480,4520,819838,4520,44,161
20151201 10:39:42.000,4518,4548,4480,4520,819852,4518,37,161
20151201 10:39:43.000,4518,4548,4480,4520,819852,4518,37,164
20151201 10:39:44.000,4518,4548,4480,4520,819870,4518,29,164
20151201 10:39:45.000,4518,4548,4480,4520,819870,4518,49,165
20151201 10:39:45.000,4518,4548,4480,4520,819872,4518,48,165
20151201 10:39:46.000,4518,4548,4480,4520,819876,4518,46,165
