Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:06:03.000,6468,6510,6434,6470,6440,6468,6,12
20160929 11:06:24.000,6468,6510,6434,6470,6444,6470,6,10
20160929 11:06:40.000,6468,6510,6434,6470,6444,6470,6,9
20160929 11:06:44.000,6468,6510,6434,6470,6444,6470,7,10
20160929 11:06:45.000,6468,6510,6434,6470,6444,6470,6,10
20160929 11:06:48.000,6468,6510,6434,6470,6446,6470,6,9
20160929 11:06:50.000,6468,6510,6434,6470,6446,6470,6,6
20160929 11:06:53.000,6468,6510,6434,6470,6446,6470,4,9
20160929 11:06:59.000,6466,6510,6434,6468,6448,6468,12,3
20160929 11:07:03.000,6466,6510,6434,6468,6448,6468,17,3
20160929 11:07:06.000,6468,6510,6434,6470,6448,6468,1,9
20160929 11:07:07.000,6468,6510,6434,6470,6448,6468,3,4
20160929 11:07:09.000,6468,6510,6434,6472,6450,6470,20,7
20160929 11:07:12.000,6470,6510,6434,6472,6450,6470,1,7
20160929 11:07:13.000,6470,6510,6434,6472,6450,6470,3,7
20160929 11:07:14.000,6470,6510,6434,6472,6450,6470,2,6
20160929 11:07:26.000,6470,6510,6434,6472,6452,6470,1,8
20160929 11:07:29.000,6468,6510,6434,6472,6452,6470,4,9
20160929 11:07:30.000,6468,6510,6434,6472,6452,6470,9,9
20160929 11:08:33.000,6468,6510,6434,6472,6452,6470,13,9
20160929 11:08:34.000,6470,6510,6434,6472,6452,6470,4,9
20160929 11:08:42.000,6468,6510,6434,6472,6452,6470,4,9
20160929 11:08:51.000,6468,6510,6434,6472,6452,6470,12,9
20160929 11:08:58.000,6468,6510,6434,6472,6452,6470,12,8
20160929 11:09:03.000,6468,6510,6434,6472,6452,6470,12,7
20160929 11:09:13.000,6468,6510,6434,6472,6452,6470,12,6
20160929 11:09:14.000,6468,6510,6434,6472,6452,6470,12,4
20160929 11:09:17.000,6468,6510,6434,6472,6452,6470,54,4
20160929 11:09:32.000,6470,6510,6434,6472,6452,6470,22,4
20160929 11:09:40.000,6468,6510,6434,6472,6452,6470,54,2
20160929 11:09:46.000,6468,6510,6434,6472,6454,6472,54,1
20160929 11:09:51.000,6470,6510,6434,6472,6454,6472,2,1
20160929 11:10:00.000,6470,6510,6434,6474,6462,6472,2,7
20160929 11:10:07.000,6470,6510,6434,6474,6462,6472,3,7
20160929 11:10:09.000,6470,6510,6434,6472,6462,6472,2,5
20160929 11:10:09.000,6468,6510,6434,6472,6464,6470,7,8
20160929 11:10:12.000,6468,6510,6434,6472,6464,6470,7,9
20160929 11:10:23.000,6468,6510,6434,6472,6464,6470,42,9
20160929 11:10:29.000,6468,6510,6434,6472,6464,6470,23,4
20160929 11:10:31.000,6468,6510,6434,6472,6464,6470,27,4
20160929 11:10:33.000,6468,6510,6434,6472,6464,6470,45,4
20160929 11:10:40.000,6468,6510,6434,6472,6464,6470,44,4
20160929 11:10:44.000,6468,6510,6434,6472,6464,6470,41,4
20160929 11:10:51.000,6468,6510,6434,6472,6464,6470,30,3
20160929 11:10:51.000,6468,6510,6434,6472,6466,6472,35,2
20160929 11:10:55.000,6468,6510,6434,6472,6466,6472,19,2
20160929 11:10:56.000,6468,6510,6434,6472,6466,6472,26,2
20160929 11:11:10.000,6470,6510,6434,6472,6466,6472,2,3
20160929 11:11:14.000,6470,6510,6434,6472,6466,6472,4,3
20160929 11:11:18.000,6470,6510,6434,6472,6466,6472,4,2
20160929 11:11:24.000,6470,6510,6434,6472,6466,6472,3,2
20160929 11:11:56.000,6470,6510,6434,6472,6466,6472,21,2
20160929 11:11:59.000,6470,6510,6434,6472,6466,6472,19,1
20160929 11:12:00.000,6470,6510,6434,6472,6466,6472,23,1
20160929 11:12:05.000,6470,6510,6434,6476,6474,6474,45,8
20160929 11:12:12.000,6470,6510,6434,6476,6474,6474,46,8
20160929 11:13:02.000,6472,6510,6434,6476,6474,6474,1,8
20160929 11:13:03.000,6472,6510,6434,6476,6474,6474,2,8
20160929 11:13:06.000,6472,6510,6434,6476,6474,6474,2,4
20160929 11:13:07.000,6472,6510,6434,6476,6474,6474,2,5
20160929 11:13:10.000,6472,6510,6434,6476,6474,6474,2,7
20160929 11:13:12.000,6472,6510,6434,6476,6474,6474,2,5
20160929 11:13:17.000,6472,6510,6434,6476,6474,6474,34,3
20160929 11:13:18.000,6472,6510,6434,6476,6474,6474,6,3
20160929 11:13:19.000,6472,6510,6434,6476,6474,6474,4,6
20160929 11:13:26.000,6472,6510,6434,6476,6474,6474,22,3
20160929 11:13:28.000,6472,6510,6434,6476,6474,6474,20,3
20160929 11:13:29.000,6472,6510,6434,6476,6474,6474,15,3
20160929 11:13:30.000,6472,6510,6434,6476,6474,6474,16,3
20160929 11:13:31.000,6472,6510,6434,6476,6474,6474,17,3
20160929 11:13:33.000,6472,6510,6434,6476,6474,6474,21,3
20160929 11:13:34.000,6472,6510,6434,6476,6474,6474,31,3
20160929 11:13:36.000,6472,6510,6434,6476,6474,6474,33,2
20160929 11:13:37.000,6472,6510,6434,6476,6474,6474,23,2
20160929 11:13:38.000,6472,6510,6434,6476,6474,6474,24,2
20160929 11:13:40.000,6472,6510,6434,6476,6474,6474,18,2
20160929 11:13:41.000,6472,6510,6434,6476,6474,6474,10,2
20160929 11:13:59.000,6474,6510,6434,6478,6474,6474,7,1
20160929 11:14:00.000,6474,6510,6434,6478,6474,6474,13,1
20160929 11:14:01.000,6474,6510,6434,6478,6474,6474,2,8
20160929 11:14:14.000,6472,6510,6434,6476,6474,6474,36,5
20160929 11:14:19.000,6472,6510,6434,6476,6474,6474,36,2
20160929 11:15:22.000,6474,6510,6434,6476,6474,6474,10,2
20160929 11:15:29.000,6474,6510,6434,6476,6474,6474,10,3
20160929 11:15:34.000,6474,6510,6434,6476,6474,6474,1,3
20160929 11:15:35.000,6474,6510,6434,6476,6474,6474,2,3
20160929 11:15:52.000,6474,6510,6434,6476,6478,6474,10,3
20160929 11:15:57.000,6472,6510,6434,6476,6478,6474,36,3
20160929 11:15:58.000,6474,6510,6434,6476,6478,6474,10,3
20160929 11:16:02.000,6472,6510,6434,6476,6478,6474,36,3
20160929 11:16:03.000,6474,6510,6434,6476,6478,6474,2,3
20160929 11:16:04.000,6474,6510,6434,6476,6478,6474,5,3
20160929 11:16:05.000,6474,6510,6434,6478,6484,6476,6,3
20160929 11:16:06.000,6474,6510,6434,6478,6484,6476,38,3
20160929 11:16:09.000,6474,6510,6434,6478,6484,6476,42,3
20160929 11:16:10.000,6474,6510,6434,6478,6484,6476,44,3
20160929 11:16:28.000,6476,6510,6434,6478,6484,6476,10,3
20160929 11:16:33.000,6476,6510,6434,6478,6486,6478,10,2
20160929 11:16:34.000,6476,6510,6434,6478,6486,6478,12,2
20160929 11:16:37.000,6474,6510,6434,6478,6486,6478,34,2
20160929 11:16:55.000,6474,6510,6434,6480,6490,6478,34,6
20160929 11:16:57.000,6476,6510,6434,6480,6490,6478,9,1
20160929 11:16:58.000,6476,6510,6434,6480,6490,6478,33,1
20160929 11:16:59.000,6476,6510,6434,6480,6490,6478,42,1
20160929 11:17:02.000,6478,6510,6434,6482,6492,6480,23,1
20160929 11:17:03.000,6478,6510,6434,6482,6492,6480,5,6
20160929 11:17:10.000,6480,6510,6434,6482,6494,6480,2,8
20160929 11:17:14.000,6480,6510,6434,6482,6494,6480,2,7
20160929 11:17:15.000,6478,6510,6434,6482,6498,6480,2,8
20160929 11:17:17.000,6478,6510,6434,6482,6498,6480,4,8
20160929 11:17:18.000,6478,6510,6434,6482,6498,6480,7,3
20160929 11:17:19.000,6478,6510,6434,6482,6498,6480,15,3
20160929 11:17:20.000,6478,6510,6434,6482,6498,6480,19,3
20160929 11:17:23.000,6480,6510,6434,6482,6498,6480,4,3
20160929 11:17:24.000,6480,6510,6434,6486,6500,6482,31,5
20160929 11:17:25.000,6480,6510,6434,6486,6500,6482,35,5
20160929 11:17:26.000,6480,6510,6434,6484,6500,6482,35,15
20160929 11:17:28.000,6482,6510,6434,6486,6500,6482,3,5
20160929 11:17:31.000,6480,6510,6434,6484,6500,6482,4,2
20160929 11:17:32.000,6480,6510,6434,6484,6500,6482,6,5
20160929 11:17:33.000,6480,6510,6434,6486,6500,6482,23,5
20160929 11:17:34.000,6480,6510,6434,6486,6500,6482,33,5
20160929 11:17:39.000,6480,6510,6434,6486,6500,6482,36,5
20160929 11:17:40.000,6480,6510,6434,6486,6500,6482,42,5
20160929 11:17:44.000,6480,6510,6434,6486,6500,6482,40,5
20160929 11:17:45.000,6480,6510,6434,6486,6500,6482,41,5
20160929 11:17:47.000,6480,6510,6434,6486,6500,6482,43,5
20160929 11:17:48.000,6480,6510,6434,6486,6500,6482,36,5
20160929 11:17:51.000,6480,6510,6434,6486,6500,6482,39,5
20160929 11:17:52.000,6480,6510,6434,6486,6500,6482,43,5
20160929 11:18:12.000,6480,6510,6434,6486,6502,6496,43,5
20160929 11:18:31.000,6480,6510,6434,6488,6502,6496,35,5
20160929 11:18:33.000,6480,6510,6434,6486,6502,6496,35,6
20160929 11:18:57.000,6482,6510,6434,6486,6502,6496,28,6
20160929 11:18:58.000,6482,6510,6434,6486,6502,6496,29,6
20160929 11:19:02.000,6482,6510,6434,6486,6502,6496,30,6
20160929 11:19:03.000,6482,6510,6434,6486,6502,6496,6,8
20160929 11:19:07.000,6480,6510,6434,6484,6502,6496,39,8
20160929 11:19:09.000,6480,6510,6434,6484,6504,6484,39,7
20160929 11:19:11.000,6480,6510,6434,6484,6504,6484,4,7
20160929 11:19:17.000,6480,6510,6434,6484,6504,6484,4,4
20160929 11:20:16.000,6480,6510,6434,6482,6522,6480,4,3
20160929 11:20:41.000,6480,6510,6434,6482,6522,6480,3,3
20160929 11:20:42.000,6480,6510,6434,6482,6522,6480,2,3
20160929 11:20:45.000,6480,6510,6434,6482,6522,6480,3,3
20160929 11:20:50.000,6480,6510,6434,6484,6528,6480,1,4
20160929 11:20:51.000,6478,6510,6434,6484,6530,6480,7,6
20160929 11:20:55.000,6478,6510,6434,6482,6530,6480,4,6
20160929 11:21:14.000,6478,6510,6434,6482,6530,6480,26,3
20160929 11:22:02.000,6478,6510,6434,6482,6530,6480,22,3
20160929 11:22:03.000,6478,6510,6434,6482,6530,6480,24,3
20160929 11:22:04.000,6478,6510,6434,6482,6530,6480,25,3
20160929 11:22:09.000,6478,6510,6434,6482,6530,6480,21,3
20160929 11:22:11.000,6478,6510,6434,6482,6530,6480,22,3
20160929 11:22:12.000,6478,6510,6434,6482,6530,6480,4,6
20160929 11:22:25.000,6478,6510,6434,6482,6530,6480,25,3
20160929 11:22:32.000,6478,6510,6434,6482,6530,6480,26,2
20160929 11:23:29.000,6478,6510,6434,6482,6530,6480,11,2
20160929 11:23:30.000,6478,6510,6434,6482,6530,6480,4,3
20160929 11:23:31.000,6478,6510,6434,6482,6530,6480,4,6
20160929 11:23:34.000,6478,6510,6434,6482,6530,6480,10,3
20160929 11:23:35.000,6478,6510,6434,6482,6530,6480,13,3
20160929 11:23:37.000,6478,6510,6434,6482,6530,6480,16,3
20160929 11:23:39.000,6478,6510,6434,6482,6530,6480,6,3
20160929 11:23:44.000,6478,6510,6434,6482,6530,6480,11,3
20160929 11:23:45.000,6478,6510,6434,6482,6530,6480,13,3
20160929 11:23:46.000,6478,6510,6434,6482,6530,6480,12,3
20160929 11:23:48.000,6478,6510,6434,6482,6530,6480,19,3
20160929 11:23:49.000,6478,6510,6434,6482,6530,6480,21,3
20160929 11:23:57.000,6478,6510,6434,6482,6530,6480,26,2
20160929 11:23:58.000,6480,6510,6434,6482,6530,6480,3,2
20160929 11:23:59.000,6480,6510,6434,6482,6530,6480,8,2
20160929 11:23:59.000,6480,6510,6434,6482,6532,6482,8,1
20160929 11:24:00.000,6480,6510,6434,6484,6534,6482,11,3
20160929 11:24:02.000,6480,6510,6434,6484,6534,6482,18,3
20160929 11:24:10.000,6480,6510,6434,6484,6534,6482,19,2
20160929 11:24:25.000,6482,6510,6434,6486,6534,6482,14,2
20160929 11:24:26.000,6484,6510,6434,6486,6534,6482,2,2
20160929 11:24:34.000,6484,6510,6434,6488,6534,6482,14,1
20160929 11:24:35.000,6484,6510,6434,6488,6534,6482,23,1
20160929 11:24:36.000,6484,6510,6434,6488,6534,6482,20,2
20160929 11:24:37.000,6484,6510,6434,6488,6534,6482,20,2
20160929 11:24:38.000,6484,6510,6434,6488,6534,6482,3,7
20160929 11:24:44.000,6484,6510,6434,6488,6534,6482,24,4
20160929 11:24:59.000,6484,6510,6434,6488,6534,6482,24,38
20160929 11:25:00.000,6484,6510,6434,6488,6534,6482,24,34
20160929 11:25:02.000,6484,6510,6434,6488,6534,6482,24,30
20160929 11:25:03.000,6484,6510,6434,6488,6534,6482,24,4
20160929 11:25:07.000,6484,6510,6434,6488,6534,6482,3,7
20160929 11:25:08.000,6484,6510,6434,6488,6534,6482,5,4
20160929 11:25:09.000,6484,6510,6434,6488,6534,6482,9,4
20160929 11:25:10.000,6484,6510,6434,6488,6534,6482,15,4
20160929 11:25:11.000,6484,6510,6434,6488,6534,6482,22,4
20160929 11:25:13.000,6484,6510,6434,6488,6536,6488,22,3
20160929 11:25:16.000,6484,6510,6434,6488,6536,6488,24,3
20160929 11:25:24.000,6484,6510,6434,6488,6536,6488,22,3
20160929 11:25:34.000,6484,6510,6434,6488,6536,6488,24,3
20160929 11:25:37.000,6486,6510,6434,6492,6542,6488,7,5
20160929 11:25:38.000,6486,6510,6434,6492,6542,6488,12,5
20160929 11:25:39.000,6488,6510,6434,6492,6542,6488,9,2
20160929 11:25:40.000,6488,6510,6434,6492,6542,6488,11,2
20160929 11:25:41.000,6488,6510,6434,6492,6542,6488,19,2
20160929 11:25:43.000,6488,6510,6434,6492,6542,6488,14,2
20160929 11:25:44.000,6488,6510,6434,6492,6542,6488,3,4
20160929 11:25:49.000,6488,6510,6434,6492,6542,6488,3,4
20160929 11:25:50.000,6488,6510,6434,6492,6542,6488,3,5
20160929 11:25:56.000,6488,6510,6434,6492,6542,6488,4,5
20160929 11:26:05.000,6488,6510,6434,6490,6542,6488,4,3
20160929 11:26:08.000,6484,6510,6434,6490,6544,6490,21,3
20160929 11:26:16.000,6484,6510,6434,6490,6546,6484,20,3
20160929 11:28:37.000,6484,6510,6434,6490,6546,6484,15,3
20160929 11:29:09.000,6484,6510,6434,6488,6546,6484,3,3
20160929 11:29:31.000,6484,6510,6434,6488,6546,6484,3,2
20160929 11:29:43.000,6484,6510,6434,6490,6546,6484,18,4
20160929 11:29:44.000,6484,6510,6434,6490,6546,6484,20,4
20160929 11:29:45.000,6484,6510,6434,6490,6548,6484,13,4
20160929 11:29:47.000,6484,6510,6434,6490,6548,6484,16,5
20160929 11:29:48.000,6484,6510,6434,6490,6548,6484,17,5
20160929 11:29:49.000,6484,6510,6434,6490,6548,6484,19,5
20160929 11:29:50.000,6484,6510,6434,6490,6548,6484,17,5
20160929 11:29:57.000,6484,6510,6434,6490,6548,6484,15,5
20160929 13:30:00.000,6484,6510,6434,6488,6548,6484,1,2
20160929 13:30:04.000,6482,6510,6434,6488,6550,6484,4,1
20160929 13:30:06.000,6482,6510,6434,6486,6550,6484,2,1
20160929 13:30:09.000,6482,6510,6434,6488,6550,6484,18,1
20160929 13:30:14.000,6482,6510,6434,6490,6554,6482,16,3
20160929 13:30:15.000,6484,6510,6434,6488,6554,6482,29,11
20160929 13:30:16.000,6484,6510,6434,6488,6554,6482,13,3
20160929 13:30:17.000,6486,6510,6434,6490,6554,6482,2,25
20160929 13:30:18.000,6484,6510,6434,6488,6630,6488,6,15
20160929 13:30:19.000,6484,6510,6434,6488,6630,6488,6,14
20160929 13:30:20.000,6484,6510,6434,6488,6630,6488,7,14
20160929 13:30:21.000,6484,6510,6434,6488,6630,6488,8,28
20160929 13:30:22.000,6484,6510,6434,6488,6632,6484,13,28
20160929 13:30:24.000,6484,6510,6434,6488,6632,6484,13,20
20160929 13:30:25.000,6482,6510,6434,6486,6632,6484,15,12
20160929 13:30:30.000,6484,6510,6434,6486,6632,6484,1,12
20160929 13:30:30.000,6482,6510,6434,6486,6634,6484,15,11
20160929 13:30:32.000,6482,6510,6434,6486,6634,6484,14,11
20160929 13:30:33.000,6482,6510,6434,6484,6634,6484,3,7
20160929 13:30:34.000,6482,6510,6434,6484,6634,6484,1,13
20160929 13:30:34.000,6480,6510,6434,6484,6642,6480,11,13
20160929 13:30:43.000,6482,6510,6434,6484,6642,6480,1,13
20160929 13:30:45.000,6478,6510,6434,6482,6644,6482,12,1
20160929 13:30:48.000,6480,6510,6434,6484,6646,6480,12,12
20160929 13:30:59.000,6480,6510,6434,6484,6646,6480,12,13
20160929 13:31:03.000,6482,6510,6434,6484,6646,6480,10,3
20160929 13:31:04.000,6482,6510,6434,6484,6646,6480,10,1
20160929 13:31:08.000,6482,6510,6434,6484,6646,6480,7,1
20160929 13:31:09.000,6482,6510,6434,6484,6646,6480,13,1
20160929 13:31:10.000,6482,6510,6434,6484,6646,6480,14,1
20160929 13:31:12.000,6484,6510,6434,6486,6648,6484,4,11
20160929 13:31:18.000,6484,6510,6434,6486,6648,6484,4,1
20160929 13:31:19.000,6484,6510,6434,6488,6650,6486,8,10
20160929 13:31:20.000,6484,6510,6434,6488,6650,6486,14,10
20160929 13:31:22.000,6484,6510,6434,6488,6650,6486,13,10
20160929 13:31:24.000,6484,6510,6434,6488,6650,6486,14,10
20160929 13:31:28.000,6484,6510,6434,6488,6650,6486,12,10
20160929 13:31:31.000,6484,6510,6434,6488,6650,6486,15,10
20160929 13:31:41.000,6486,6510,6434,6490,6650,6486,10,11
20160929 13:31:49.000,6486,6510,6434,6490,6650,6486,10,10
20160929 13:31:52.000,6486,6510,6434,6490,6650,6486,1,10
20160929 13:31:53.000,6486,6510,6434,6490,6650,6486,3,10
20160929 13:31:54.000,6486,6510,6434,6490,6650,6486,2,10
20160929 13:31:56.000,6486,6510,6434,6490,6650,6486,1,10
20160929 13:31:57.000,6486,6510,6434,6490,6650,6486,2,10
20160929 13:31:58.000,6486,6510,6434,6490,6650,6486,3,10
20160929 13:31:59.000,6486,6510,6434,6490,6650,6486,2,10
20160929 13:31:59.000,6486,6510,6434,6490,6652,6486,1,9
20160929 13:32:00.000,6486,6510,6434,6490,6652,6486,1,10
20160929 13:32:01.000,6486,6510,6434,6488,6652,6486,1,1
20160929 13:32:02.000,6486,6510,6434,6488,6652,6486,1,4
20160929 13:32:03.000,6484,6510,6434,6488,6654,6486,14,10
20160929 13:32:06.000,6486,6510,6434,6488,6658,6488,1,8
20160929 13:32:07.000,6486,6510,6434,6488,6658,6488,2,6
20160929 13:32:08.000,6486,6510,6434,6488,6658,6488,2,10
20160929 13:32:14.000,6486,6510,6434,6488,6660,6486,1,9
20160929 13:32:15.000,6486,6510,6434,6488,6660,6486,2,11
20160929 13:32:19.000,6486,6510,6434,6488,6662,6486,1,11
20160929 13:32:23.000,6486,6510,6434,6488,6664,6488,2,10
20160929 13:32:24.000,6486,6510,6434,6488,6664,6488,2,8
20160929 13:32:26.000,6486,6510,6434,6488,6666,6486,1,7
20160929 13:32:28.000,6486,6510,6434,6488,6666,6486,11,2
20160929 13:32:28.000,6488,6510,6434,6490,6680,6488,25,1
20160929 13:32:29.000,6488,6510,6434,6492,6680,6488,24,2
20160929 13:32:30.000,6488,6510,6434,6492,6680,6488,24,3
20160929 13:32:31.000,6488,6510,6434,6492,6680,6488,32,3
20160929 13:32:32.000,6488,6510,6434,6492,6680,6488,33,3
20160929 13:32:33.000,6488,6510,6434,6492,6680,6488,36,3
20160929 13:32:38.000,6488,6510,6434,6492,6680,6488,41,3
20160929 13:32:39.000,6488,6510,6434,6492,6680,6488,26,3
20160929 13:32:40.000,6490,6510,6434,6492,6680,6488,18,2
20160929 13:32:41.000,6490,6510,6434,6494,6680,6488,20,1
20160929 13:32:46.000,6490,6510,6434,6494,6680,6488,23,3
20160929 13:32:53.000,6490,6510,6434,6494,6680,6488,22,3
20160929 13:32:57.000,6490,6510,6434,6494,6680,6488,24,3
20160929 13:33:02.000,6490,6510,6434,6494,6680,6488,26,3
20160929 13:33:03.000,6490,6510,6434,6494,6680,6488,27,3
20160929 13:33:06.000,6490,6510,6434,6494,6680,6488,22,3
20160929 13:33:07.000,6490,6510,6434,6494,6680,6488,17,3
20160929 13:33:08.000,6488,6510,6434,6492,6680,6488,11,1
20160929 13:33:11.000,6488,6510,6434,6492,6680,6488,19,1
20160929 13:33:12.000,6488,6510,6434,6492,6680,6488,16,1
20160929 13:33:13.000,6490,6510,6434,6494,6680,6488,8,3
20160929 13:33:22.000,6490,6510,6434,6494,6680,6488,10,3
20160929 13:33:23.000,6490,6510,6434,6494,6680,6488,14,3
20160929 13:33:26.000,6490,6510,6434,6494,6680,6488,20,3
20160929 13:33:32.000,6490,6510,6434,6494,6680,6488,19,3
20160929 13:33:33.000,6490,6510,6434,6494,6680,6488,20,3
20160929 13:33:38.000,6490,6510,6434,6492,6680,6488,22,1
20160929 13:33:39.000,6490,6510,6434,6492,6682,6490,16,1
20160929 13:33:40.000,6490,6510,6434,6492,6682,6490,12,1
20160929 13:33:41.000,6488,6510,6434,6492,6682,6490,13,3
20160929 13:33:42.000,6488,6510,6434,6492,6682,6490,17,3
20160929 13:33:43.000,6488,6510,6434,6492,6682,6490,17,5
20160929 13:33:44.000,6488,6510,6434,6492,6682,6490,18,5
20160929 13:33:45.000,6488,6510,6434,6492,6682,6490,19,5
20160929 13:33:47.000,6490,6510,6434,6492,6682,6490,3,4
20160929 13:33:50.000,6490,6510,6434,6492,6682,6490,9,4
20160929 13:33:54.000,6490,6510,6434,6492,6682,6490,8,2
20160929 13:33:56.000,6490,6510,6434,6492,6682,6490,9,2
20160929 13:34:00.000,6490,6510,6434,6492,6682,6490,9,1
20160929 13:34:05.000,6490,6510,6434,6494,6684,6492,9,3
20160929 13:34:08.000,6490,6510,6434,6494,6684,6492,8,3
20160929 13:34:10.000,6490,6510,6434,6494,6684,6492,4,3
20160929 13:34:14.000,6490,6510,6434,6494,6684,6492,8,3
20160929 13:34:20.000,6490,6510,6434,6494,6684,6492,9,3
20160929 13:34:21.000,6490,6510,6434,6492,6684,6492,8,1
20160929 13:34:25.000,6490,6510,6434,6492,6684,6492,10,1
20160929 13:34:25.000,6490,6510,6434,6494,6686,6492,13,3
20160929 13:34:26.000,6490,6510,6434,6494,6686,6492,20,3
20160929 13:34:29.000,6490,6510,6434,6494,6686,6492,18,3
20160929 13:34:36.000,6490,6510,6434,6494,6686,6492,20,3
20160929 13:34:39.000,6490,6510,6434,6494,6686,6492,21,3
20160929 13:34:41.000,6490,6510,6434,6494,6686,6492,19,3
20160929 13:34:47.000,6490,6510,6434,6494,6686,6492,21,3
20160929 13:34:51.000,6490,6510,6434,6494,6686,6492,19,3
20160929 13:34:52.000,6490,6510,6434,6494,6686,6492,21,3
20160929 13:34:53.000,6490,6510,6434,6494,6686,6492,24,3
20160929 13:35:06.000,6490,6510,6434,6494,6686,6492,27,3
20160929 13:35:07.000,6490,6510,6434,6494,6686,6492,26,3
20160929 13:35:08.000,6490,6510,6434,6494,6686,6492,24,3
20160929 13:35:09.000,6490,6510,6434,6494,6686,6492,27,3
20160929 13:35:11.000,6490,6510,6434,6494,6686,6492,28,3
20160929 13:35:16.000,6490,6510,6434,6494,6686,6492,42,3
20160929 13:35:17.000,6492,6510,6434,6494,6686,6492,9,2
20160929 13:35:21.000,6492,6510,6434,6494,6688,6494,4,2
20160929 13:35:22.000,6492,6510,6434,6494,6688,6494,6,2
20160929 13:35:23.000,6492,6510,6434,6494,6688,6494,13,2
20160929 13:35:24.000,6492,6510,6434,6494,6688,6494,17,1
20160929 13:35:25.000,6492,6510,6434,6496,6688,6494,16,56
20160929 13:35:27.000,6492,6510,6434,6496,6688,6494,19,56
20160929 13:35:29.000,6492,6510,6434,6496,6688,6494,20,56
20160929 13:35:31.000,6492,6510,6434,6496,6688,6494,25,54
20160929 13:35:32.000,6492,6510,6434,6496,6688,6494,25,56
20160929 13:35:34.000,6492,6510,6434,6496,6688,6494,27,56
20160929 13:35:38.000,6492,6510,6434,6496,6688,6494,26,56
20160929 13:35:40.000,6492,6510,6434,6496,6688,6494,27,56
20160929 13:35:52.000,6492,6510,6434,6496,6688,6494,26,56
20160929 13:35:58.000,6492,6510,6434,6496,6688,6494,25,56
20160929 13:35:59.000,6492,6510,6434,6496,6688,6494,26,56
20160929 13:36:05.000,6492,6510,6434,6494,6688,6494,26,1
20160929 13:36:05.000,6490,6510,6434,6494,6692,6492,42,15
20160929 13:36:06.000,6490,6510,6434,6494,6692,6492,42,20
20160929 13:36:09.000,6490,6510,6434,6494,6692,6492,42,21
20160929 13:36:10.000,6490,6510,6434,6494,6692,6492,42,24
20160929 13:36:11.000,6490,6510,6434,6494,6692,6492,42,25
20160929 13:36:12.000,6490,6510,6434,6494,6692,6492,42,32
20160929 13:36:59.000,6490,6510,6434,6494,6692,6492,42,30
20160929 13:37:02.000,6490,6510,6434,6494,6692,6492,42,31
20160929 13:37:03.000,6490,6510,6434,6494,6692,6492,42,32
20160929 13:37:04.000,6490,6510,6434,6494,6692,6492,42,34
20160929 13:37:05.000,6490,6510,6434,6494,6692,6492,42,36
20160929 13:37:26.000,6490,6510,6434,6494,6692,6492,42,37
20160929 13:37:29.000,6490,6510,6434,6494,6694,6490,41,36
20160929 13:37:33.000,6490,6510,6434,6494,6694,6490,41,37
20160929 13:38:07.000,6490,6510,6434,6494,6698,6490,39,37
20160929 13:38:17.000,6490,6510,6434,6494,6698,6490,38,37
20160929 13:38:20.000,6490,6510,6434,6494,6698,6490,33,37
20160929 13:38:21.000,6490,6510,6434,6494,6698,6490,34,37
20160929 13:38:23.000,6490,6510,6434,6494,6698,6490,35,37
20160929 13:38:29.000,6490,6510,6434,6494,6698,6490,34,37
20160929 13:38:36.000,6492,6510,6434,6494,6698,6490,29,7
20160929 13:38:37.000,6492,6510,6434,6494,6698,6490,29,5
20160929 13:38:38.000,6492,6510,6434,6494,6698,6490,35,5
20160929 13:38:48.000,6492,6510,6434,6494,6698,6490,38,5
20160929 13:38:49.000,6492,6510,6434,6494,6698,6490,36,5
20160929 13:38:54.000,6492,6510,6434,6494,6698,6490,35,5
20160929 13:39:00.000,6492,6510,6434,6494,6698,6490,36,5
20160929 13:39:08.000,6492,6510,6434,6494,6698,6490,34,6
20160929 13:39:12.000,6492,6510,6434,6494,6702,6494,34,5
20160929 13:39:17.000,6492,6510,6434,6494,6702,6494,31,5
20160929 13:39:18.000,6490,6510,6434,6494,6702,6494,37,20
20160929 13:39:19.000,6490,6510,6434,6494,6702,6494,37,29
20160929 13:39:20.000,6490,6510,6434,6494,6702,6494,37,32
20160929 13:39:21.000,6490,6510,6434,6494,6702,6494,37,34
20160929 13:39:25.000,6490,6510,6434,6494,6702,6494,37,36
20160929 13:39:28.000,6490,6510,6434,6494,6702,6494,37,37
20160929 13:39:29.000,6490,6510,6434,6494,6702,6494,37,38
20160929 13:39:31.000,6490,6510,6434,6494,6702,6494,34,38
20160929 13:39:33.000,6490,6510,6434,6494,6702,6494,33,38
20160929 13:39:34.000,6488,6510,6434,6492,6702,6494,25,2
20160929 13:39:35.000,6488,6510,6434,6492,6702,6494,25,29
20160929 13:39:36.000,6488,6510,6434,6492,6702,6494,20,32
20160929 13:39:39.000,6488,6510,6434,6492,6702,6494,19,32
20160929 13:39:40.000,6488,6510,6434,6492,6702,6494,18,32
20160929 13:39:42.000,6488,6510,6434,6492,6702,6494,17,32
20160929 13:39:49.000,6488,6510,6434,6492,6702,6494,22,20
20160929 13:39:51.000,6488,6510,6434,6492,6702,6494,23,13
20160929 13:39:52.000,6488,6510,6434,6492,6702,6494,23,17
