Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:47:24.000,4914,4920,4832,4920,1042,4912,1,16
20160929 10:47:30.000,4916,4920,4832,4920,1042,4912,1,15
20160929 10:47:34.000,4914,4920,4832,4920,1042,4912,1,14
20160929 10:47:39.000,4914,4920,4832,4918,1042,4912,1,2
20160929 10:47:48.000,4914,4920,4832,4918,1042,4912,1,1
20160929 10:47:54.000,4914,4920,4832,4918,1042,4912,1,2
20160929 10:48:10.000,4916,4920,4832,4920,1042,4912,1,14
20160929 10:48:11.000,4914,4920,4832,4920,1042,4912,1,14
20160929 10:48:17.000,4914,4920,4832,4920,1042,4912,1,14
20160929 10:48:21.000,4914,4920,4832,4918,1042,4912,1,1
20160929 10:48:26.000,4916,4920,4832,4920,1042,4912,1,14
20160929 10:48:29.000,4916,4920,4832,4920,1042,4912,1,24
20160929 10:48:33.000,4914,4920,4832,4920,1042,4912,1,24
20160929 10:48:35.000,4914,4920,4832,4920,1042,4912,1,24
20160929 10:48:37.000,4914,4920,4832,4920,1042,4912,1,31
20160929 10:48:46.000,4914,4920,4832,4920,1042,4912,1,32
20160929 10:48:51.000,4914,4920,4832,4920,1042,4912,1,32
20160929 10:48:57.000,4914,4920,4832,4918,1042,4912,1,1
20160929 10:49:10.000,4914,4920,4832,4920,1042,4912,1,26
20160929 10:49:12.000,4914,4920,4832,4918,1042,4912,1,4
20160929 10:49:21.000,4914,4920,4832,4918,1042,4912,1,5
20160929 10:49:23.000,4916,4920,4832,4920,1042,4912,1,26
20160929 10:49:48.000,4916,4920,4832,4920,1042,4912,1,22
20160929 10:50:09.000,4916,4920,4832,4920,1042,4912,1,2
20160929 10:50:14.000,4918,4920,4832,4922,1042,4912,1,4
20160929 10:50:17.000,4918,4920,4832,4924,1042,4912,1,27
20160929 10:50:30.000,4920,4920,4832,4924,1042,4912,1,27
20160929 10:50:33.000,4920,4920,4832,4924,1042,4912,1,28
20160929 10:50:48.000,4918,4920,4832,4924,1042,4912,1,29
20160929 10:50:50.000,4920,4920,4832,4924,1042,4912,1,29
20160929 10:50:55.000,4920,4920,4832,4924,1042,4912,1,30
20160929 10:50:57.000,4920,4920,4832,4924,1042,4912,1,31
20160929 10:51:10.000,4918,4920,4832,4924,1042,4912,1,39
20160929 10:51:15.000,4920,4920,4832,4924,1042,4912,1,39
20160929 10:51:30.000,4918,4920,4832,4922,1042,4912,1,4
20160929 10:51:32.000,4918,4920,4832,4924,1042,4912,1,39
20160929 10:52:00.000,4918,4920,4832,4924,1048,4920,18,39
20160929 10:52:14.000,4920,4920,4832,4924,1048,4920,18,39
20160929 10:52:18.000,4920,4920,4832,4924,1048,4920,9,39
20160929 10:52:22.000,4918,4920,4832,4922,1048,4920,18,1
20160929 10:52:23.000,4918,4920,4832,4924,1048,4920,18,39
20160929 10:52:42.000,4918,4920,4832,4924,1048,4920,19,39
20160929 10:52:50.000,4920,4920,4832,4924,1048,4920,2,39
20160929 10:52:57.000,4920,4920,4832,4924,1048,4920,3,39
20160929 10:53:05.000,4920,4920,4832,4924,1048,4920,3,22
20160929 10:53:08.000,4920,4920,4832,4924,1048,4920,1,29
20160929 10:53:11.000,4920,4920,4832,4924,1048,4920,1,22
20160929 10:53:12.000,4920,4920,4832,4924,1048,4920,11,22
20160929 10:53:18.000,4920,4920,4832,4924,1048,4920,11,23
20160929 10:53:30.000,4920,4920,4832,4924,1048,4920,11,27
20160929 10:53:33.000,4918,4920,4832,4924,1048,4920,18,27
20160929 10:53:45.000,4918,4920,4832,4922,1048,4920,18,1
20160929 10:53:47.000,4918,4920,4832,4924,1048,4920,18,27
20160929 10:54:09.000,4918,4920,4832,4922,1048,4920,18,1
20160929 10:54:14.000,4918,4920,4832,4924,1048,4920,18,27
20160929 10:54:19.000,4918,4920,4832,4922,1048,4920,18,7
20160929 10:54:20.000,4918,4920,4832,4922,1048,4920,18,8
20160929 10:54:25.000,4918,4920,4832,4922,1048,4920,15,9
20160929 10:54:26.000,4916,4920,4832,4922,1048,4920,11,10
20160929 10:54:33.000,4916,4920,4832,4922,1048,4920,10,10
20160929 10:54:40.000,4916,4920,4832,4922,1048,4920,10,9
20160929 10:54:41.000,4916,4920,4832,4922,1048,4920,17,8
20160929 10:54:42.000,4916,4920,4832,4922,1048,4920,17,3
20160929 10:54:43.000,4916,4920,4832,4922,1048,4920,18,3
20160929 10:54:44.000,4916,4920,4832,4922,1048,4920,11,3
20160929 10:54:45.000,4916,4920,4832,4922,1048,4920,19,3
20160929 10:54:50.000,4918,4920,4832,4922,1048,4920,3,3
20160929 10:54:54.000,4918,4920,4832,4922,1048,4920,3,1
20160929 10:54:56.000,4918,4920,4832,4924,1048,4920,3,28
20160929 10:54:58.000,4918,4920,4832,4924,1048,4920,10,28
20160929 10:55:05.000,4922,4920,4832,4926,1048,4920,18,4
20160929 10:55:06.000,4922,4920,4832,4928,1048,4920,18,85
20160929 10:55:07.000,4924,4920,4832,4928,1048,4920,10,69
20160929 10:55:20.000,4924,4920,4832,4928,1048,4920,10,68
20160929 10:55:23.000,4924,4920,4832,4928,1048,4920,10,65
20160929 10:55:28.000,4924,4920,4832,4928,1048,4920,8,65
20160929 10:55:31.000,4924,4920,4832,4928,1048,4920,8,50
20160929 10:55:33.000,4924,4920,4832,4928,1048,4920,10,50
20160929 10:55:34.000,4926,4920,4832,4928,1048,4920,5,50
20160929 10:55:35.000,4926,4920,4832,4928,1048,4920,3,50
20160929 10:55:37.000,4926,4920,4832,4928,1048,4920,4,50
20160929 10:55:42.000,4926,4920,4832,4928,1048,4920,14,50
20160929 10:55:47.000,4926,4920,4832,4928,1048,4920,18,50
20160929 10:55:54.000,4926,4926,4832,4928,1050,4926,17,50
20160929 10:56:00.000,4926,4928,4832,4928,1054,4928,15,48
20160929 10:56:01.000,4926,4928,4832,4928,1056,4928,14,47
20160929 10:56:04.000,4926,4928,4832,4928,1076,4928,4,37
20160929 10:56:11.000,4926,4928,4832,4928,1076,4928,1,37
20160929 10:56:12.000,4924,4928,4832,4928,1076,4928,4,37
20160929 10:56:17.000,4924,4928,4832,4928,1076,4928,4,38
20160929 10:56:18.000,4924,4928,4832,4928,1076,4928,4,37
20160929 10:56:21.000,4924,4928,4832,4928,1076,4928,4,41
20160929 10:56:23.000,4924,4928,4832,4928,1076,4928,3,41
20160929 10:56:24.000,4924,4928,4832,4928,1076,4928,4,41
20160929 10:56:25.000,4924,4928,4832,4928,1076,4928,4,42
20160929 10:56:32.000,4922,4928,4832,4926,1076,4928,4,39
20160929 10:56:52.000,4922,4928,4832,4926,1076,4928,5,39
20160929 10:56:57.000,4922,4928,4832,4926,1076,4928,4,39
20160929 10:56:59.000,4922,4928,4832,4926,1076,4928,1,39
20160929 10:57:05.000,4922,4928,4832,4926,1076,4928,3,39
20160929 10:57:06.000,4922,4928,4832,4926,1076,4928,4,39
20160929 10:57:22.000,4922,4928,4832,4926,1076,4928,4,16
20160929 10:57:23.000,4922,4928,4832,4926,1076,4928,4,14
20160929 10:57:24.000,4922,4928,4832,4926,1076,4928,4,3
20160929 10:57:25.000,4922,4928,4832,4928,1076,4928,4,40
20160929 10:57:28.000,4922,4928,4832,4928,1076,4928,4,39
20160929 10:57:31.000,4924,4928,4832,4928,1076,4928,1,39
20160929 10:57:34.000,4924,4928,4832,4928,1076,4928,2,39
20160929 10:57:35.000,4926,4928,4832,4928,1076,4928,3,37
20160929 10:57:37.000,4924,4928,4832,4928,1076,4928,1,39
20160929 10:57:39.000,4922,4928,4832,4928,1076,4928,4,46
20160929 10:57:40.000,4924,4928,4832,4928,1076,4928,1,46
20160929 10:57:41.000,4924,4928,4832,4928,1076,4928,2,46
20160929 10:57:42.000,4924,4928,4832,4928,1076,4928,2,47
20160929 10:57:43.000,4924,4928,4832,4928,1076,4928,2,48
20160929 10:57:56.000,4924,4928,4832,4928,1076,4928,2,46
20160929 10:58:01.000,4924,4928,4832,4928,1076,4928,3,47
20160929 10:58:02.000,4924,4928,4832,4928,1076,4928,3,37
20160929 10:58:07.000,4924,4928,4832,4926,1076,4928,1,1
20160929 10:58:09.000,4924,4928,4832,4928,1076,4928,1,57
20160929 10:58:14.000,4924,4928,4832,4928,1076,4928,1,64
20160929 10:58:14.000,4920,4928,4832,4928,1078,4924,3,64
20160929 10:58:17.000,4920,4928,4832,4928,1078,4924,4,64
20160929 10:58:21.000,4922,4928,4832,4928,1078,4924,2,64
20160929 10:58:22.000,4922,4928,4832,4928,1078,4924,2,65
20160929 10:58:31.000,4922,4928,4832,4928,1078,4924,2,58
20160929 10:58:38.000,4924,4928,4832,4928,1078,4924,1,58
20160929 10:58:40.000,4924,4928,4832,4928,1078,4924,1,59
20160929 10:58:41.000,4922,4928,4832,4928,1078,4924,2,59
20160929 10:58:52.000,4922,4928,4832,4928,1078,4924,2,66
20160929 10:59:01.000,4922,4928,4832,4928,1078,4924,2,46
20160929 10:59:02.000,4922,4928,4832,4928,1078,4924,2,39
20160929 10:59:04.000,4922,4928,4832,4928,1078,4924,3,38
20160929 10:59:05.000,4922,4928,4832,4928,1078,4924,3,37
20160929 10:59:06.000,4924,4928,4832,4928,1078,4924,4,37
20160929 10:59:12.000,4922,4928,4832,4928,1078,4924,4,57
20160929 10:59:19.000,4922,4928,4832,4928,1078,4924,5,58
20160929 10:59:21.000,4922,4928,4832,4928,1078,4924,4,58
20160929 10:59:26.000,4922,4928,4832,4928,1078,4924,4,65
20160929 10:59:28.000,4924,4928,4832,4928,1078,4924,1,65
20160929 10:59:29.000,4924,4928,4832,4928,1078,4924,1,58
20160929 10:59:30.000,4922,4928,4832,4928,1078,4924,4,53
20160929 10:59:35.000,4922,4928,4832,4928,1078,4924,4,52
20160929 10:59:39.000,4922,4928,4832,4926,1078,4924,4,3
20160929 10:59:40.000,4922,4928,4832,4926,1078,4924,4,2
20160929 10:59:41.000,4924,4928,4832,4928,1078,4924,4,38
20160929 10:59:45.000,4924,4928,4832,4928,1078,4924,2,38
20160929 10:59:46.000,4924,4928,4832,4928,1078,4924,1,40
20160929 10:59:47.000,4922,4928,4832,4928,1078,4924,4,40
20160929 10:59:49.000,4922,4928,4832,4926,1078,4924,4,3
20160929 10:59:50.000,4922,4928,4832,4926,1078,4924,4,2
20160929 10:59:52.000,4922,4928,4832,4928,1078,4924,4,40
20160929 10:59:54.000,4922,4928,4832,4928,1078,4924,4,41
20160929 10:59:56.000,4922,4928,4832,4928,1078,4924,4,38
20160929 10:59:57.000,4926,4928,4832,4928,1078,4924,2,37
20160929 10:59:59.000,4924,4928,4832,4928,1078,4924,4,37
20160929 11:00:00.000,4924,4928,4832,4928,1094,4928,1,29
20160929 11:00:01.000,4926,4928,4832,4928,1112,4928,2,20
20160929 11:00:01.000,4924,4928,4832,4928,1118,4928,1,17
20160929 11:00:24.000,4922,4928,4832,4928,1118,4928,1,17
20160929 11:00:43.000,4922,4928,4832,4928,1118,4928,2,17
20160929 11:00:44.000,4922,4928,4832,4928,1118,4928,2,19
20160929 11:00:45.000,4922,4928,4832,4928,1118,4928,1,26
20160929 11:00:46.000,4920,4928,4832,4926,1118,4928,1,38
20160929 11:00:54.000,4920,4928,4832,4928,1118,4928,1,25
20160929 11:00:55.000,4920,4928,4832,4926,1118,4928,1,7
20160929 11:00:56.000,4920,4928,4832,4926,1118,4928,1,6
20160929 11:01:03.000,4920,4928,4832,4928,1118,4928,1,17
20160929 11:01:08.000,4920,4928,4832,4928,1120,4920,2,17
20160929 11:01:20.000,4920,4928,4832,4926,1120,4920,2,1
20160929 11:01:21.000,4920,4928,4832,4928,1120,4920,2,17
20160929 11:01:27.000,4920,4928,4832,4928,1120,4920,2,18
20160929 11:01:28.000,4922,4928,4832,4928,1120,4920,2,17
20160929 11:01:40.000,4924,4928,4832,4928,1120,4920,2,17
20160929 11:01:43.000,4922,4928,4832,4928,1120,4920,2,17
20160929 11:01:44.000,4922,4928,4832,4928,1120,4920,3,17
20160929 11:01:50.000,4924,4928,4832,4928,1120,4920,2,17
20160929 11:01:53.000,4922,4928,4832,4928,1120,4920,2,17
20160929 11:01:54.000,4924,4928,4832,4928,1120,4920,2,17
20160929 11:01:56.000,4922,4928,4832,4928,1120,4920,2,17
20160929 11:02:02.000,4922,4928,4832,4928,1120,4920,2,19
20160929 11:02:03.000,4924,4928,4832,4928,1120,4920,2,17
20160929 11:02:07.000,4922,4928,4832,4928,1120,4920,2,17
20160929 11:02:11.000,4924,4928,4832,4928,1120,4920,2,17
20160929 11:02:15.000,4922,4928,4832,4928,1120,4920,2,17
20160929 11:02:24.000,4924,4928,4832,4928,1120,4920,2,17
20160929 11:02:32.000,4924,4928,4832,4928,1122,4924,1,17
20160929 11:02:34.000,4922,4928,4832,4928,1122,4924,1,17
20160929 11:02:45.000,4922,4928,4832,4928,1122,4924,1,18
20160929 11:02:53.000,4922,4928,4832,4928,1122,4924,1,19
20160929 11:03:03.000,4920,4928,4832,4928,1122,4924,1,25
20160929 11:03:15.000,4920,4928,4832,4928,1122,4924,1,19
20160929 11:03:16.000,4920,4928,4832,4928,1122,4924,1,18
20160929 11:03:23.000,4922,4928,4832,4928,1122,4924,1,18
20160929 11:03:36.000,4922,4928,4832,4928,1122,4924,1,38
20160929 11:03:38.000,4922,4928,4832,4928,1122,4924,1,39
20160929 11:03:39.000,4922,4928,4832,4928,1122,4924,1,41
20160929 11:03:44.000,4922,4928,4832,4928,1122,4924,1,39
20160929 11:03:45.000,4920,4928,4832,4928,1122,4924,1,59
20160929 11:03:46.000,4920,4928,4832,4928,1122,4924,1,58
20160929 11:03:48.000,4922,4928,4832,4928,1122,4924,1,59
20160929 11:03:49.000,4922,4928,4832,4928,1122,4924,1,57
20160929 11:03:50.000,4922,4928,4832,4928,1122,4924,1,56
20160929 11:03:52.000,4920,4928,4832,4928,1122,4924,1,59
20160929 11:04:11.000,4920,4928,4832,4928,1122,4924,2,59
20160929 11:04:18.000,4920,4928,4832,4928,1122,4924,1,58
20160929 11:04:34.000,4920,4928,4832,4926,1122,4924,1,1
20160929 11:04:43.000,4920,4928,4832,4926,1122,4924,1,6
20160929 11:04:53.000,4920,4928,4832,4926,1122,4924,1,7
20160929 11:04:56.000,4920,4928,4832,4926,1122,4924,1,6
20160929 11:05:00.000,4920,4928,4832,4926,1122,4924,1,1
20160929 11:05:11.000,4920,4928,4832,4926,1122,4924,1,2
20160929 11:05:18.000,4920,4928,4832,4926,1122,4924,2,2
20160929 11:05:20.000,4920,4928,4832,4924,1122,4924,2,2
20160929 11:05:23.000,4922,4928,4832,4924,1122,4924,1,2
20160929 11:05:28.000,4924,4928,4832,4926,1126,4924,2,1
20160929 11:05:32.000,4922,4928,4832,4926,1130,4924,1,1
20160929 11:05:48.000,4922,4928,4832,4926,1132,4922,9,1
20160929 11:06:04.000,4920,4928,4832,4926,1132,4922,18,21
20160929 11:06:05.000,4920,4928,4832,4926,1132,4922,17,23
20160929 11:06:08.000,4920,4928,4832,4926,1132,4922,15,23
20160929 11:06:13.000,4920,4928,4832,4926,1132,4922,12,23
20160929 11:06:25.000,4918,4928,4832,4924,1132,4922,7,7
20160929 11:06:26.000,4918,4928,4832,4924,1132,4922,6,6
20160929 11:06:27.000,4918,4928,4832,4924,1132,4922,7,4
20160929 11:06:28.000,4918,4928,4832,4924,1132,4922,7,2
20160929 11:06:29.000,4918,4928,4832,4926,1132,4922,7,3
20160929 11:06:32.000,4918,4928,4832,4924,1132,4922,7,1
20160929 11:06:33.000,4918,4928,4832,4924,1132,4922,6,1
20160929 11:06:41.000,4918,4928,4832,4926,1132,4922,6,3
20160929 11:06:47.000,4918,4928,4832,4926,1132,4922,6,4
20160929 11:06:48.000,4918,4928,4832,4926,1132,4922,6,5
20160929 11:06:50.000,4918,4928,4832,4926,1132,4922,5,5
20160929 11:06:51.000,4918,4928,4832,4926,1132,4922,5,6
20160929 11:06:54.000,4918,4928,4832,4924,1132,4922,5,8
20160929 11:07:00.000,4918,4928,4832,4926,1132,4922,5,6
20160929 11:07:01.000,4918,4928,4832,4926,1132,4922,5,12
20160929 11:07:11.000,4918,4928,4832,4924,1132,4922,5,1
20160929 11:07:13.000,4918,4928,4832,4924,1132,4922,5,6
20160929 11:07:16.000,4918,4928,4832,4924,1132,4922,5,8
20160929 11:07:25.000,4918,4928,4832,4924,1132,4922,4,8
20160929 11:07:26.000,4918,4928,4832,4924,1132,4922,4,6
20160929 11:07:30.000,4918,4928,4832,4924,1132,4922,4,8
20160929 11:07:31.000,4918,4928,4832,4924,1132,4922,1,4
20160929 11:07:32.000,4918,4928,4832,4924,1132,4922,3,4
20160929 11:07:37.000,4918,4928,4832,4924,1132,4922,4,1
20160929 11:07:38.000,4918,4928,4832,4926,1132,4922,5,5
20160929 11:08:01.000,4918,4928,4832,4926,1132,4922,6,5
20160929 11:08:07.000,4918,4928,4832,4926,1132,4922,12,5
20160929 11:08:11.000,4920,4928,4832,4926,1132,4922,1,5
20160929 11:08:20.000,4920,4928,4832,4926,1132,4922,3,4
20160929 11:08:26.000,4920,4928,4832,4926,1132,4922,3,3
20160929 11:08:31.000,4920,4928,4832,4926,1132,4922,3,1
20160929 11:08:32.000,4920,4928,4832,4926,1132,4922,4,1
20160929 11:08:45.000,4920,4928,4832,4926,1132,4922,3,1
20160929 11:08:47.000,4922,4928,4832,4926,1132,4922,1,1
20160929 11:09:03.000,4920,4928,4832,4926,1132,4922,2,1
20160929 11:09:04.000,4920,4928,4832,4926,1132,4922,3,1
20160929 11:09:10.000,4920,4928,4832,4926,1132,4922,2,1
20160929 11:09:20.000,4920,4928,4832,4928,1134,4926,2,81
20160929 11:09:22.000,4920,4928,4832,4928,1134,4926,3,81
20160929 11:09:37.000,4920,4928,4832,4928,1134,4926,4,81
20160929 11:09:42.000,4920,4928,4832,4928,1134,4926,4,79
20160929 11:09:47.000,4920,4928,4832,4928,1134,4926,5,79
20160929 11:09:50.000,4920,4928,4832,4926,1134,4926,5,1
20160929 11:09:56.000,4922,4928,4832,4926,1134,4926,15,1
20160929 11:09:58.000,4922,4928,4832,4926,1134,4926,16,1
20160929 11:10:00.000,4920,4928,4832,4926,1134,4926,5,1
20160929 11:10:11.000,4920,4928,4832,4926,1134,4926,5,5
20160929 11:10:12.000,4922,4928,4832,4926,1134,4926,16,1
20160929 11:10:23.000,4922,4928,4832,4926,1134,4926,15,1
20160929 11:10:24.000,4922,4928,4832,4926,1134,4926,16,1
20160929 11:10:33.000,4922,4928,4832,4926,1134,4926,26,1
20160929 11:10:36.000,4922,4928,4832,4926,1134,4926,25,1
20160929 11:10:41.000,4922,4928,4832,4926,1134,4926,29,1
20160929 11:11:07.000,4920,4928,4832,4926,1134,4926,5,1
20160929 11:11:15.000,4920,4928,4832,4926,1134,4926,4,7
20160929 11:11:18.000,4920,4928,4832,4926,1134,4926,4,10
20160929 11:11:21.000,4920,4928,4832,4926,1134,4926,4,8
20160929 11:11:22.000,4920,4928,4832,4926,1134,4926,4,7
20160929 11:11:23.000,4922,4928,4832,4926,1134,4926,4,1
20160929 11:11:24.000,4922,4928,4832,4926,1134,4926,5,1
20160929 11:11:27.000,4922,4928,4832,4926,1134,4926,6,1
20160929 11:11:28.000,4922,4928,4832,4926,1134,4926,5,1
20160929 11:11:29.000,4922,4928,4832,4926,1134,4926,15,1
20160929 11:11:32.000,4922,4928,4832,4926,1134,4926,16,1
20160929 11:11:33.000,4922,4928,4832,4926,1134,4926,15,1
20160929 11:11:43.000,4922,4928,4832,4926,1134,4926,16,1
20160929 11:11:51.000,4922,4928,4832,4926,1134,4926,13,1
20160929 11:11:57.000,4922,4928,4832,4926,1134,4926,3,1
20160929 11:12:03.000,4922,4928,4832,4926,1134,4926,13,1
20160929 11:12:09.000,4922,4928,4832,4926,1134,4926,15,1
20160929 11:12:26.000,4922,4928,4832,4926,1134,4926,15,1
20160929 11:12:35.000,4922,4928,4832,4926,1134,4926,13,1
20160929 11:12:42.000,4922,4928,4832,4926,1134,4926,12,1
20160929 11:12:47.000,4922,4928,4832,4926,1134,4926,19,1
20160929 11:12:50.000,4920,4928,4832,4926,1134,4926,4,1
20160929 11:12:52.000,4922,4928,4832,4926,1134,4926,1,1
20160929 11:13:07.000,4922,4928,4832,4926,1134,4926,4,1
20160929 11:13:22.000,4922,4928,4832,4926,1140,4922,1,1
20160929 11:13:28.000,4922,4928,4832,4926,1140,4922,2,1
20160929 11:13:35.000,4922,4928,4832,4926,1140,4922,3,1
20160929 11:13:36.000,4924,4928,4832,4926,1140,4922,5,1
20160929 11:13:37.000,4922,4928,4832,4926,1140,4922,3,1
20160929 11:13:40.000,4922,4928,4832,4926,1140,4922,2,1
20160929 11:13:45.000,4922,4928,4832,4926,1140,4922,2,1
20160929 11:13:47.000,4924,4928,4832,4926,1140,4922,10,1
20160929 11:13:48.000,4924,4928,4832,4926,1140,4922,15,1
20160929 11:13:57.000,4924,4928,4832,4926,1140,4922,17,1
20160929 11:14:04.000,4924,4928,4832,4926,1140,4922,18,1
20160929 11:14:10.000,4924,4928,4832,4926,1144,4924,16,1
20160929 11:14:15.000,4924,4928,4832,4928,1146,4926,16,41
20160929 11:14:17.000,4924,4928,4832,4928,1146,4926,15,41
20160929 11:14:23.000,4924,4928,4832,4928,1146,4926,13,41
20160929 11:14:24.000,4924,4928,4832,4928,1146,4926,14,41
20160929 11:14:27.000,4924,4928,4832,4928,1146,4926,12,41
20160929 11:14:34.000,4924,4928,4832,4928,1146,4926,23,41
20160929 11:14:57.000,4922,4928,4832,4928,1146,4926,2,41
20160929 11:14:59.000,4920,4928,4832,4928,1146,4926,3,41
20160929 11:15:19.000,4920,4928,4832,4928,1146,4926,3,53
20160929 11:15:21.000,4920,4928,4832,4928,1146,4926,1,53
20160929 11:15:27.000,4920,4928,4832,4928,1146,4926,1,79
20160929 11:15:37.000,4920,4928,4832,4928,1146,4926,1,76
20160929 11:15:43.000,4920,4928,4832,4926,1146,4926,1,2
20160929 11:16:01.000,4920,4928,4832,4926,1146,4926,1,3
20160929 11:16:04.000,4920,4928,4832,4926,1146,4926,1,10
20160929 11:16:11.000,4920,4928,4832,4926,1146,4926,1,12
20160929 11:16:24.000,4920,4928,4832,4926,1146,4926,2,12
20160929 11:16:28.000,4920,4928,4832,4926,1146,4926,2,10
20160929 11:16:33.000,4920,4928,4832,4926,1146,4926,2,9
20160929 11:16:56.000,4920,4928,4832,4926,1146,4926,2,7
20160929 11:17:00.000,4920,4928,4832,4926,1146,4926,2,9
20160929 11:17:01.000,4920,4928,4832,4926,1146,4926,4,2
20160929 11:17:11.000,4920,4928,4832,4926,1146,4926,2,2
20160929 11:17:15.000,4920,4928,4832,4926,1146,4926,3,2
20160929 11:17:32.000,4920,4928,4832,4926,1146,4926,4,2
20160929 11:17:46.000,4920,4928,4832,4926,1146,4926,6,3
20160929 11:18:07.000,4920,4928,4832,4926,1146,4926,7,2
20160929 11:18:11.000,4920,4928,4832,4926,1146,4926,8,2
20160929 11:18:16.000,4922,4928,4832,4926,1146,4926,2,2
20160929 11:18:21.000,4922,4928,4832,4926,1146,4926,4,2
20160929 11:18:31.000,4922,4928,4832,4926,1148,4922,3,2
20160929 11:18:33.000,4920,4928,4832,4926,1148,4922,8,2
20160929 11:18:42.000,4920,4928,4832,4926,1148,4922,10,2
20160929 11:18:52.000,4920,4928,4832,4926,1148,4922,10,4
20160929 11:18:56.000,4920,4928,4832,4926,1148,4922,10,3
20160929 11:19:01.000,4922,4928,4832,4926,1148,4922,22,2
20160929 11:19:14.000,4920,4928,4832,4926,1148,4922,10,2
20160929 11:19:21.000,4920,4928,4832,4926,1148,4922,8,2
20160929 11:19:29.000,4920,4928,4832,4926,1148,4922,1,2
20160929 11:19:30.000,4920,4928,4832,4924,1148,4922,1,2
20160929 11:19:34.000,4920,4928,4832,4924,1148,4922,1,8
20160929 11:19:41.000,4920,4928,4832,4924,1148,4922,1,2
20160929 11:19:47.000,4914,4928,4832,4924,1150,4920,18,2
20160929 11:19:48.000,4914,4928,4832,4924,1150,4920,17,3
20160929 11:19:55.000,4914,4928,4832,4924,1150,4920,18,3
20160929 11:19:57.000,4914,4928,4832,4924,1150,4920,17,3
20160929 11:19:59.000,4916,4928,4832,4922,1150,4920,5,2
20160929 11:20:02.000,4916,4928,4832,4924,1150,4920,5,2
20160929 11:20:03.000,4916,4928,4832,4922,1150,4920,5,4
20160929 11:20:07.000,4916,4928,4832,4924,1150,4920,5,2
20160929 11:20:09.000,4916,4928,4832,4924,1150,4920,6,2
20160929 11:20:17.000,4916,4928,4832,4924,1150,4920,5,2
20160929 11:20:21.000,4916,4928,4832,4924,1150,4920,7,2
20160929 11:20:22.000,4918,4928,4832,4926,1150,4920,2,3
20160929 11:20:24.000,4918,4928,4832,4924,1150,4920,2,2
20160929 11:20:28.000,4918,4928,4832,4926,1150,4920,2,3
20160929 11:20:29.000,4918,4928,4832,4924,1150,4920,2,2
20160929 11:20:30.000,4916,4928,4832,4924,1150,4920,10,2
20160929 11:20:31.000,4916,4928,4832,4924,1150,4920,9,3
20160929 11:20:32.000,4916,4928,4832,4924,1150,4920,9,3
20160929 11:20:33.000,4916,4928,4832,4924,1150,4920,9,3
20160929 11:20:37.000,4916,4928,4832,4924,1150,4920,9,4
20160929 11:20:39.000,4916,4928,4832,4924,1150,4920,8,4
20160929 11:21:00.000,4914,4928,4832,4924,1150,4920,18,4
20160929 11:21:05.000,4914,4928,4832,4924,1150,4920,17,5
20160929 11:21:22.000,4914,4928,4832,4922,1150,4920,17,1
20160929 11:21:32.000,4914,4928,4832,4922,1150,4920,18,1
20160929 11:21:36.000,4914,4928,4832,4922,1150,4920,18,3
20160929 11:21:46.000,4916,4928,4832,4922,1150,4920,2,3
20160929 11:21:47.000,4914,4928,4832,4922,1150,4920,17,3
20160929 11:21:51.000,4914,4928,4832,4922,1150,4920,18,3
20160929 11:21:59.000,4914,4928,4832,4922,1150,4920,18,2
20160929 11:22:03.000,4914,4928,4832,4922,1150,4920,17,2
20160929 11:24:02.000,4916,4928,4832,4922,1150,4920,2,2
20160929 11:24:14.000,4916,4928,4832,4924,1150,4920,3,5
20160929 11:24:21.000,4916,4928,4832,4922,1150,4920,3,5
20160929 11:24:26.000,4916,4928,4832,4922,1150,4920,4,5
20160929 11:24:31.000,4918,4928,4832,4924,1150,4920,2,5
20160929 11:24:34.000,4918,4928,4832,4924,1150,4920,2,4
20160929 11:24:36.000,4918,4928,4832,4924,1150,4920,1,5
20160929 11:24:41.000,4916,4928,4832,4924,1150,4920,3,5
20160929 11:24:42.000,4918,4928,4832,4924,1150,4920,10,5
20160929 11:24:45.000,4918,4928,4832,4924,1150,4920,12,4
20160929 11:24:47.000,4918,4928,4832,4924,1150,4920,13,4
20160929 11:24:49.000,4918,4928,4832,4924,1150,4920,13,3
20160929 11:24:53.000,4918,4928,4832,4924,1150,4920,13,5
20160929 11:24:54.000,4918,4928,4832,4924,1150,4920,11,5
20160929 11:24:57.000,4918,4928,4832,4924,1150,4920,13,5
20160929 11:25:02.000,4918,4928,4832,4924,1150,4920,13,10
20160929 11:25:06.000,4918,4928,4832,4924,1150,4920,13,10
20160929 11:25:07.000,4918,4928,4832,4924,1150,4920,11,10
20160929 11:25:13.000,4916,4928,4832,4924,1150,4920,4,16
20160929 11:25:14.000,4916,4928,4832,4922,1150,4920,4,1
20160929 11:25:39.000,4916,4928,4832,4922,1150,4920,4,2
20160929 11:25:40.000,4916,4928,4832,4922,1150,4920,1,2
20160929 11:25:49.000,4916,4928,4832,4922,1150,4920,7,2
20160929 11:25:55.000,4916,4928,4832,4922,1150,4920,1,2
20160929 11:26:24.000,4916,4928,4832,4922,1150,4920,1,7
20160929 11:26:36.000,4916,4928,4832,4922,1150,4920,2,7
