Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 13:52:02.000,639.0,639.5,639.5,639.5,100,639.5,156,134
20160104 13:52:08.000,639.0,639.5,639.5,639.5,4,639.5,154,132
20160104 13:52:09.000,639.0,639.0,639.0,639.5,2,639.0,153,136
20160104 13:52:23.000,639.0,639.0,639.0,639.5,4,639.0,147,162
20160104 13:52:31.000,638.5,639.0,639.0,639.0,288,639.0,134,61
20160104 13:52:31.500,638.5,638.5,638.5,639.0,2,638.5,134,63
20160104 13:52:31.000,638.5,639.0,639.0,639.0,4,639.0,134,81
20160104 13:52:33.000,638.5,638.5,638.5,639.0,2,638.5,133,81
20160104 13:52:37.000,638.5,639.0,639.0,639.0,2,639.0,104,82
20160104 13:52:37.500,638.5,639.0,639.0,639.0,102,639.0,104,31
20160104 13:52:38.000,638.5,639.0,639.0,639.0,10,639.0,104,5
20160104 13:52:38.500,639.0,639.5,639.5,639.5,14,639.5,12,189
20160104 13:52:41.000,639.0,639.0,639.0,639.5,2,639.0,14,205
20160104 13:52:42.000,638.5,639.0,639.0,639.0,28,639.0,154,16
20160104 13:52:50.000,638.5,639.0,639.0,639.0,2,639.0,165,24
20160104 13:52:54.000,639.0,639.0,639.0,639.5,100,639.0,151,208
20160104 13:52:57.000,639.0,639.0,639.0,639.5,2,639.0,178,208
20160104 13:52:58.000,639.0,639.5,639.5,639.5,14,639.5,178,202
20160104 13:53:01.000,639.0,639.5,639.5,639.5,8,639.5,178,198
20160104 13:53:09.000,639.0,639.5,639.5,639.5,100,639.5,179,179
20160104 13:53:19.000,639.0,639.0,639.0,639.5,14,639.0,172,159
20160104 13:53:29.000,639.0,639.0,639.0,639.5,6,639.0,170,159
20160104 13:53:38.000,639.0,639.0,639.0,639.5,22,639.0,160,179
20160104 13:53:43.000,639.0,639.0,639.0,639.5,16,639.0,153,181
20160104 13:53:43.500,639.0,639.5,639.5,639.5,60,639.5,153,130
20160104 13:53:44.000,639.0,639.5,639.5,639.5,40,639.5,153,109
20160104 13:53:47.000,639.0,639.0,639.0,639.5,2,639.0,152,109
20160104 13:53:53.000,639.0,639.5,639.5,639.5,62,639.5,157,78
20160104 13:53:55.000,639.0,639.5,639.5,639.5,20,639.5,161,72
20160104 13:53:56.000,639.0,639.5,639.5,639.5,2,639.5,179,72
20160104 13:54:12.000,639.0,639.0,639.0,639.5,2,639.0,159,132
20160104 13:54:20.000,639.0,639.0,639.0,639.5,2,639.0,184,112
20160104 13:54:22.000,639.0,639.0,639.0,639.5,8,639.0,180,112
20160104 13:54:24.000,639.0,639.0,639.0,639.5,2,639.0,179,111
20160104 13:54:27.000,639.0,639.0,639.0,639.5,2,639.0,177,112
20160104 13:54:31.000,639.0,639.0,639.0,639.5,100,639.0,107,137
20160104 13:54:31.500,639.0,639.0,639.0,639.5,4,639.0,105,137
20160104 13:54:36.000,639.0,639.0,639.0,639.5,2,639.0,105,138
20160104 13:54:42.000,639.0,639.0,639.0,639.5,60,639.0,70,138
20160104 13:54:42.500,638.5,639.0,639.0,639.0,142,639.0,215,134
20160104 13:54:45.000,638.5,639.0,639.0,639.0,4,639.0,214,171
20160104 13:55:01.000,638.5,639.0,639.0,639.0,4,639.0,178,196
20160104 13:55:03.000,638.5,639.0,639.0,639.0,4,639.0,179,196
20160104 13:55:05.000,638.5,639.0,639.0,639.0,4,639.0,179,194
20160104 13:55:16.000,638.5,639.0,639.0,639.0,22,639.0,165,195
20160104 13:55:22.000,638.5,639.0,639.0,639.0,6,639.0,183,194
20160104 13:55:25.000,638.5,638.5,638.5,639.0,2,638.5,182,194
20160104 13:55:25.500,638.5,638.5,638.5,639.0,2,638.5,181,194
20160104 13:55:29.000,638.5,638.5,638.5,639.0,10,638.5,177,194
20160104 13:55:30.000,638.5,638.5,638.5,639.0,2,638.5,176,194
20160104 13:55:31.000,638.5,638.5,638.5,639.0,2,638.5,175,195
20160104 13:55:35.000,638.5,639.0,639.0,639.0,2,639.0,173,194
20160104 13:55:38.000,638.5,638.5,638.5,639.0,2,638.5,182,199
20160104 13:55:41.000,638.5,639.0,639.0,639.0,2,639.0,182,199
20160104 13:55:48.000,638.5,638.5,638.5,639.0,4,638.5,183,197
20160104 13:55:50.000,638.5,638.5,638.5,639.0,2,638.5,182,197
20160104 13:55:51.000,638.5,639.0,639.0,639.0,100,639.0,182,147
20160104 13:55:52.000,638.5,639.0,639.0,639.0,2,639.0,182,126
20160104 13:56:13.000,638.5,639.0,639.0,639.0,68,639.0,167,101
20160104 13:56:14.000,638.5,638.5,638.5,639.0,2,638.5,166,101
20160104 13:56:32.000,638.5,638.5,638.5,639.0,4,638.5,149,144
20160104 13:56:35.000,638.5,638.5,638.5,639.0,4,638.5,148,144
20160104 13:56:38.000,638.5,639.0,639.0,639.0,2,639.0,147,143
20160104 13:56:38.500,638.5,638.5,638.5,639.0,12,638.5,147,138
20160104 13:56:39.000,638.5,638.5,638.5,639.0,2,638.5,147,138
20160104 13:56:42.000,638.5,638.5,638.5,639.0,6,638.5,144,148
20160104 13:56:49.000,638.5,639.0,639.0,639.0,20,639.0,160,139
20160104 13:56:52.000,638.5,638.5,638.5,639.0,2,638.5,159,139
20160104 13:56:58.000,638.5,638.5,638.5,639.0,2,638.5,158,139
20160104 13:57:01.000,638.5,638.5,638.5,639.0,2,638.5,137,140
20160104 13:57:04.000,638.5,638.5,638.5,639.0,2,638.5,136,140
20160104 13:57:09.000,638.5,639.0,639.0,639.0,2,639.0,154,139
20160104 13:57:16.000,638.5,639.0,639.0,639.0,10,639.0,154,133
20160104 13:57:20.000,638.5,638.5,638.5,639.0,2,638.5,153,146
20160104 13:57:28.000,638.5,638.5,638.5,639.0,2,638.5,152,136
20160104 13:57:29.000,638.5,638.5,638.5,639.0,2,638.5,150,136
20160104 13:57:33.000,638.5,639.0,639.0,639.0,8,639.0,147,135
20160104 13:57:40.000,638.5,638.5,638.5,639.0,2,638.5,148,134
20160104 13:57:41.000,638.5,639.0,639.0,639.0,4,639.0,148,130
20160104 13:57:53.000,638.5,638.5,638.5,639.0,2,638.5,122,135
20160104 13:57:56.000,638.5,638.5,638.5,639.0,2,638.5,121,136
20160104 13:57:57.000,638.5,638.5,638.5,639.0,2,638.5,120,136
20160104 13:57:59.000,638.5,639.0,639.0,639.0,2,639.0,120,132
20160104 13:58:09.000,638.5,638.5,638.5,639.0,40,638.5,124,132
20160104 13:58:16.000,638.5,638.5,638.5,639.0,4,638.5,123,133
20160104 13:58:17.000,638.5,638.5,638.5,639.0,2,638.5,122,137
20160104 13:58:25.000,638.5,639.0,639.0,639.0,6,639.0,140,134
20160104 13:58:26.000,638.5,638.5,638.5,639.0,4,638.5,138,133
20160104 13:58:34.000,638.5,638.5,638.5,639.0,20,638.5,128,141
20160104 13:58:41.000,638.5,638.5,638.5,639.0,2,638.5,129,156
20160104 13:58:52.000,638.5,638.5,638.5,639.0,2,638.5,128,157
20160104 13:59:03.000,638.5,638.5,638.5,639.0,30,638.5,111,157
20160104 13:59:06.000,638.5,638.5,638.5,639.0,2,638.5,111,157
20160104 13:59:09.000,638.5,638.5,638.5,639.0,30,638.5,96,157
20160104 13:59:10.000,638.5,638.5,638.5,639.0,20,638.5,85,157
20160104 13:59:12.000,638.5,638.5,638.5,639.0,10,638.5,63,154
20160104 13:59:13.000,638.5,638.5,638.5,639.0,84,638.5,20,154
20160104 13:59:13.500,638.5,638.5,638.5,639.0,4,638.5,20,154
20160104 13:59:18.000,638.5,638.5,638.5,639.0,2,638.5,20,153
20160104 13:59:18.500,638.5,638.5,638.5,639.0,4,638.5,18,153
20160104 13:59:22.000,638.5,638.5,638.5,639.0,4,638.5,17,153
20160104 13:59:23.000,638.5,638.5,638.5,639.0,2,638.5,43,153
20160104 13:59:27.000,638.5,638.5,638.5,639.0,6,638.5,40,151
20160104 13:59:31.000,638.5,638.5,638.5,639.0,2,638.5,80,151
20160104 13:59:47.000,638.5,639.0,639.0,639.0,120,639.0,72,102
20160104 13:59:52.000,638.5,638.5,638.5,639.0,16,638.5,81,110
20160104 13:59:54.000,638.5,639.0,639.0,639.0,100,639.0,81,60
20160104 13:59:54.500,638.5,639.0,639.0,639.0,4,639.0,85,38
20160104 13:59:55.000,638.5,638.5,638.5,639.0,6,638.5,81,38
20160104 13:59:56.000,638.5,638.5,638.5,639.0,44,638.5,59,58
20160104 13:59:57.000,638.5,639.0,639.0,639.0,2,639.0,80,58
20160104 14:00:00.000,638.5,638.5,638.5,639.0,2,638.5,78,86
20160104 14:00:01.000,638.5,638.5,638.5,639.0,18,638.5,75,91
20160104 14:00:03.000,638.5,638.5,638.5,639.0,12,638.5,133,91
20160104 14:00:06.000,638.5,638.5,638.5,639.0,2,638.5,139,91
20160104 14:00:07.000,638.5,638.5,638.5,639.0,2,638.5,138,91
20160104 14:00:26.000,638.5,639.0,639.0,639.0,6,639.0,107,91
20160104 14:00:32.000,638.5,639.0,639.0,639.0,6,639.0,104,78
20160104 14:00:39.000,638.5,638.5,638.5,639.0,2,638.5,113,50
20160104 14:00:40.000,638.5,639.0,639.0,639.0,6,639.0,110,47
20160104 14:00:41.000,638.5,639.0,639.0,639.0,20,639.0,110,37
20160104 14:00:42.000,638.5,639.0,639.0,639.0,24,639.0,106,25
20160104 14:00:44.000,639.0,639.0,639.0,639.5,50,639.0,34,146
20160104 14:00:46.000,639.0,639.0,639.0,639.5,2,639.0,40,146
20160104 14:00:51.000,639.0,639.0,639.0,639.5,10,639.0,15,146
20160104 14:00:52.000,639.0,639.0,639.0,639.5,6,639.0,14,144
20160104 14:00:54.000,639.0,639.0,639.0,639.5,6,639.0,11,146
20160104 14:01:01.000,639.0,639.5,639.5,639.5,4,639.5,35,144
20160104 14:01:14.000,639.0,639.5,639.5,639.5,2,639.5,100,149
20160104 14:01:23.000,639.0,639.5,639.5,639.5,10,639.5,107,166
20160104 14:01:24.000,639.0,639.5,639.5,639.5,20,639.5,107,156
20160104 14:01:25.000,639.0,639.5,639.5,639.5,4,639.5,117,154
20160104 14:01:38.000,639.0,639.5,639.5,639.5,2,639.5,133,162
20160104 14:01:45.000,639.0,639.5,639.5,639.5,12,639.5,134,145
20160104 14:01:50.000,639.0,639.5,639.5,639.5,2,639.5,133,144
20160104 14:01:52.000,639.0,639.5,639.5,639.5,6,639.5,105,141
20160104 14:02:02.000,639.0,639.5,639.5,639.5,4,639.5,93,119
20160104 14:02:02.500,639.0,639.5,639.5,639.5,4,639.5,102,119
20160104 14:02:12.000,639.0,639.5,639.5,639.5,4,639.5,105,110
20160104 14:02:16.000,639.0,639.5,639.5,639.5,6,639.5,105,107
20160104 14:02:30.000,639.0,639.0,639.0,639.5,6,639.0,107,129
20160104 14:02:32.000,639.0,639.5,639.5,639.5,10,639.5,107,128
20160104 14:02:33.000,639.0,639.5,639.5,639.5,8,639.5,107,124
20160104 14:02:35.000,639.0,639.5,639.5,639.5,40,639.5,107,83
20160104 14:02:57.000,639.0,639.0,639.0,639.5,20,639.0,124,95
20160104 14:02:59.000,639.0,639.0,639.0,639.5,16,639.0,64,124
20160104 14:02:59.500,639.0,639.0,639.0,639.5,68,639.0,30,123
20160104 14:03:00.000,638.5,639.0,639.0,639.0,60,639.0,126,40
20160104 14:03:02.000,638.5,638.5,638.5,639.0,2,638.5,125,41
20160104 14:03:03.000,638.5,639.0,639.0,639.0,2,639.0,125,40
20160104 14:03:04.000,638.5,639.0,639.0,639.0,2,639.0,125,39
20160104 14:03:04.500,638.5,639.0,639.0,639.0,2,639.0,125,38
20160104 14:03:05.000,638.5,639.0,639.0,639.0,2,639.0,125,37
20160104 14:03:07.000,638.5,639.0,639.0,639.0,6,639.0,125,36
20160104 14:03:07.500,638.5,639.0,639.0,639.0,2,639.0,125,35
20160104 14:03:11.000,638.5,639.0,639.0,639.0,4,639.0,123,34
20160104 14:03:12.000,638.5,639.0,639.0,639.0,8,639.0,118,30
20160104 14:03:26.000,638.5,639.0,639.0,639.0,10,639.0,123,36
20160104 14:03:55.000,638.5,638.5,638.5,639.0,100,638.5,130,104
20160104 14:04:04.000,638.5,639.0,639.0,639.0,12,639.0,141,111
20160104 14:04:06.000,638.5,638.5,638.5,639.0,6,638.5,138,91
20160104 14:04:08.000,638.5,638.5,638.5,639.0,2,638.5,142,90
20160104 14:04:14.000,638.5,638.5,638.5,639.0,20,638.5,150,135
20160104 14:04:15.000,638.5,638.5,638.5,639.0,20,638.5,140,145
20160104 14:04:16.000,638.5,638.5,638.5,639.0,14,638.5,133,138
20160104 14:04:20.000,638.5,638.5,638.5,639.0,8,638.5,129,138
20160104 14:04:29.000,638.5,638.5,638.5,639.0,2,638.5,128,159
20160104 14:04:33.000,638.5,638.5,638.5,639.0,4,638.5,111,147
20160104 14:04:34.000,638.5,639.0,639.0,639.0,80,639.0,111,91
20160104 14:04:35.000,638.5,638.5,638.5,639.0,2,638.5,110,91
20160104 14:04:38.000,638.5,639.0,639.0,639.0,2,639.0,110,90
20160104 14:04:42.000,638.5,639.0,639.0,639.0,4,639.0,110,76
20160104 14:04:49.000,638.5,638.5,638.5,639.0,2,638.5,112,104
20160104 14:04:53.000,638.5,638.5,638.5,639.0,10,638.5,140,104
20160104 14:04:56.000,638.5,638.5,638.5,639.0,2,638.5,140,104
20160104 14:04:59.000,638.5,639.0,639.0,639.0,100,639.0,140,54
20160104 14:05:00.000,638.5,639.0,639.0,639.0,4,639.0,140,52
20160104 14:05:03.000,638.5,638.5,638.5,639.0,50,638.5,135,32
20160104 14:05:04.000,638.5,639.0,639.0,639.0,16,639.0,135,24
20160104 14:05:06.000,638.5,639.0,639.0,639.0,2,639.0,135,36
20160104 14:05:07.000,638.5,639.0,639.0,639.0,6,639.0,132,43
20160104 14:05:09.000,638.5,639.0,639.0,639.0,2,639.0,132,42
20160104 14:05:12.000,638.5,638.5,638.5,639.0,2,638.5,137,50
20160104 14:05:19.000,638.5,638.5,638.5,639.0,16,638.5,136,115
20160104 14:05:21.000,638.5,639.0,639.0,639.0,2,639.0,135,137
20160104 14:05:23.000,638.5,638.5,638.5,639.0,16,638.5,125,136
20160104 14:05:24.000,638.5,638.5,638.5,639.0,10,638.5,119,137
20160104 14:05:25.000,638.5,638.5,638.5,639.0,34,638.5,102,127
20160104 14:05:26.000,638.5,638.5,638.5,639.0,16,638.5,89,122
20160104 14:05:27.000,638.5,638.5,638.5,639.0,2,638.5,88,122
20160104 14:05:28.000,638.5,638.5,638.5,639.0,10,638.5,83,117
20160104 14:05:31.000,638.5,638.5,638.5,639.0,10,638.5,78,117
20160104 14:05:34.000,638.5,638.5,638.5,639.0,10,638.5,74,132
20160104 14:05:36.000,638.5,638.5,638.5,639.0,10,638.5,71,133
20160104 14:05:37.000,638.5,638.5,638.5,639.0,10,638.5,81,124
20160104 14:05:39.000,638.5,638.5,638.5,639.0,2,638.5,80,124
20160104 14:05:41.000,638.5,638.5,638.5,639.0,4,638.5,63,114
20160104 14:05:43.000,638.5,638.5,638.5,639.0,18,638.5,54,115
20160104 14:05:45.000,638.5,638.5,638.5,639.0,20,638.5,44,115
20160104 14:05:45.500,638.5,639.0,639.0,639.0,2,639.0,44,114
20160104 14:05:45.000,638.5,638.5,638.5,639.0,6,638.5,41,114
20160104 14:05:48.000,638.5,638.5,638.5,639.0,2,638.5,40,114
20160104 14:05:54.000,638.5,638.5,638.5,639.0,20,638.5,33,103
20160104 14:05:56.000,638.5,638.5,638.5,639.0,2,638.5,32,103
20160104 14:06:01.000,638.5,638.5,638.5,639.0,4,638.5,30,105
20160104 14:06:03.000,638.5,638.5,638.5,639.0,4,638.5,28,105
20160104 14:06:06.000,638.5,638.5,638.5,639.0,2,638.5,27,113
20160104 14:06:07.000,638.5,638.5,638.5,639.0,40,638.5,7,113
20160104 14:06:09.000,638.0,638.5,638.5,638.5,16,638.5,398,32
20160104 14:06:18.000,638.0,638.0,638.0,638.5,20,638.0,388,97
20160104 14:06:25.000,638.0,638.0,638.0,638.5,2,638.0,397,110
20160104 14:06:26.000,638.0,638.0,638.0,638.5,2,638.0,396,110
20160104 14:06:28.000,638.0,638.0,638.0,638.5,2,638.0,395,110
20160104 14:06:28.500,638.0,638.0,638.0,638.5,2,638.0,394,110
20160104 14:06:29.000,638.0,638.0,638.0,638.5,20,638.0,384,110
20160104 14:06:36.000,638.0,638.5,638.5,638.5,20,638.5,404,68
20160104 14:06:37.000,638.0,638.5,638.5,638.5,2,638.5,404,67
20160104 14:06:40.000,638.0,638.5,638.5,638.5,4,638.5,404,66
20160104 14:06:49.000,638.0,638.0,638.0,638.5,40,638.0,384,80
20160104 14:06:51.000,638.0,638.0,638.0,638.5,8,638.0,380,79
20160104 14:06:51.500,638.0,638.5,638.5,638.5,2,638.5,380,78
20160104 14:06:52.000,638.0,638.5,638.5,638.5,10,638.5,380,74
20160104 14:06:54.000,638.0,638.5,638.5,638.5,2,638.5,380,66
20160104 14:06:56.000,638.0,638.5,638.5,638.5,10,638.5,380,61
20160104 14:07:10.000,638.0,638.0,638.0,638.5,2,638.0,380,94
20160104 14:07:12.000,638.0,638.0,638.0,638.5,40,638.0,359,95
20160104 14:07:15.000,638.0,638.5,638.5,638.5,10,638.5,359,83
20160104 14:07:26.000,638.0,638.0,638.0,638.5,12,638.0,354,87
20160104 14:07:27.000,638.0,638.0,638.0,638.5,42,638.0,334,99
20160104 14:07:32.000,638.0,638.0,638.0,638.5,2,638.0,340,99
20160104 14:07:36.000,638.0,638.0,638.0,638.5,10,638.0,335,99
20160104 14:07:37.000,638.0,638.0,638.0,638.5,10,638.0,330,113
20160104 14:07:42.000,638.0,638.5,638.5,638.5,2,638.5,330,115
20160104 14:07:46.000,638.0,638.5,638.5,638.5,20,638.5,327,89
20160104 14:07:47.000,638.0,638.0,638.0,638.5,6,638.0,324,94
20160104 14:07:48.000,638.0,638.0,638.0,638.5,8,638.0,320,99
20160104 14:07:52.000,638.0,638.5,638.5,638.5,2,638.5,320,118
20160104 14:07:55.000,638.0,638.0,638.0,638.5,40,638.0,250,112
20160104 14:08:04.000,638.0,638.5,638.5,638.5,6,638.5,249,87
20160104 14:08:10.000,638.0,638.5,638.5,638.5,30,638.5,249,85
20160104 14:08:16.000,638.0,638.0,638.0,638.5,8,638.0,249,71
20160104 14:08:19.000,638.0,638.0,638.0,638.5,4,638.0,248,71
20160104 14:08:27.000,638.0,638.0,638.0,638.5,4,638.0,247,85
20160104 14:08:30.000,638.0,638.0,638.0,638.5,2,638.0,246,79
20160104 14:08:39.000,638.0,638.0,638.0,638.5,40,638.0,229,95
20160104 14:08:41.000,638.0,638.5,638.5,638.5,2,638.5,228,94
20160104 14:08:42.000,638.0,638.0,638.0,638.5,40,638.0,208,94
20160104 14:08:59.000,638.0,638.5,638.5,638.5,2,638.5,218,77
20160104 14:09:00.000,638.0,638.0,638.0,638.5,40,638.0,213,56
20160104 14:09:01.000,638.0,638.0,638.0,638.5,10,638.0,207,74
20160104 14:09:07.000,638.0,638.0,638.0,638.5,10,638.0,205,67
20160104 14:09:11.000,638.0,638.0,638.0,638.5,2,638.0,204,67
20160104 14:09:18.000,638.0,638.5,638.5,638.5,6,638.5,181,64
20160104 14:09:34.000,638.0,638.5,638.5,638.5,2,638.5,229,56
20160104 14:09:35.000,638.0,638.0,638.0,638.5,2,638.0,228,56
20160104 14:09:43.000,638.0,638.0,638.0,638.5,2,638.0,237,56
20160104 14:09:47.000,638.0,638.5,638.5,638.5,4,638.5,538,54
20160104 14:09:50.000,638.0,638.5,638.5,638.5,2,638.5,539,53
20160104 14:09:56.000,638.0,638.5,638.5,638.5,2,638.5,539,45
20160104 14:09:58.000,638.0,638.5,638.5,638.5,40,638.5,534,25
20160104 14:09:59.000,638.0,638.5,638.5,638.5,4,638.5,534,23
20160104 14:09:59.500,638.5,638.5,638.5,639.0,46,638.5,9,187
20160104 14:10:00.000,638.5,639.0,639.0,639.0,10,639.0,95,175
20160104 14:10:20.000,638.0,638.5,638.5,638.5,38,638.5,513,34
20160104 14:10:21.000,638.0,638.5,638.5,638.5,2,638.5,513,43
20160104 14:10:23.000,638.0,638.0,638.0,638.5,10,638.0,208,71
20160104 14:10:26.000,638.0,638.5,638.5,638.5,2,638.5,208,74
20160104 14:10:32.000,638.0,638.5,638.5,638.5,8,638.5,199,96
20160104 14:10:32.500,638.0,638.0,638.0,638.5,8,638.0,195,96
20160104 14:10:33.000,638.0,638.5,638.5,638.5,2,638.5,195,95
20160104 14:10:34.000,638.0,638.0,638.0,638.5,6,638.0,192,95
20160104 14:10:36.000,638.0,638.0,638.0,638.5,2,638.0,191,116
20160104 14:10:40.000,638.0,638.5,638.5,638.5,2,638.5,192,115
20160104 14:10:45.000,638.0,638.0,638.0,638.5,4,638.0,188,115
20160104 14:10:48.000,638.0,638.0,638.0,638.5,4,638.0,186,115
20160104 14:11:18.000,637.5,638.0,638.0,638.0,400,638.0,357,20
20160104 14:11:21.000,637.5,637.5,637.5,638.0,10,637.5,354,82
20160104 14:11:24.000,637.5,638.0,638.0,638.0,2,638.0,354,100
20160104 14:11:26.000,637.5,637.5,637.5,638.0,4,637.5,337,134
20160104 14:11:29.000,637.5,637.5,637.5,638.0,2,637.5,336,134
20160104 14:11:30.000,637.5,638.0,638.0,638.0,2,638.0,337,135
20160104 14:11:33.000,637.5,637.5,637.5,638.0,10,637.5,333,135
20160104 14:11:35.000,637.5,637.5,637.5,638.0,2,637.5,331,145
20160104 14:11:39.000,637.5,637.5,637.5,638.0,30,637.5,316,145
20160104 14:11:46.000,637.5,637.5,637.5,638.0,2,637.5,386,152
20160104 14:11:49.000,637.5,637.5,637.5,638.0,8,637.5,383,152
20160104 14:11:54.000,637.5,637.5,637.5,638.0,10,637.5,376,172
20160104 14:12:02.000,637.5,637.5,637.5,638.0,4,637.5,400,173
20160104 14:12:03.000,637.5,638.0,638.0,638.0,2,638.0,400,174
20160104 14:12:03.500,637.5,637.5,637.5,638.0,8,637.5,396,174
20160104 14:12:09.000,637.5,637.5,637.5,638.0,2,637.5,395,174
20160104 14:12:12.000,637.5,638.0,638.0,638.0,2,638.0,395,169
20160104 14:12:12.500,637.5,637.5,637.5,638.0,6,637.5,392,169
20160104 14:12:14.000,637.5,637.5,637.5,638.0,4,637.5,386,176
20160104 14:12:20.000,637.5,637.5,637.5,638.0,2,637.5,366,160
20160104 14:12:23.000,637.5,638.0,638.0,638.0,100,638.0,386,110
20160104 14:12:28.000,637.5,637.5,637.5,638.0,4,637.5,384,110
20160104 14:12:28.500,637.5,637.5,637.5,638.0,10,637.5,382,107
20160104 14:12:33.000,637.5,637.5,637.5,638.0,4,637.5,379,114
20160104 14:12:35.000,637.5,637.5,637.5,638.0,4,637.5,377,114
20160104 14:12:41.000,637.5,637.5,637.5,638.0,2,637.5,375,155
20160104 14:12:45.000,637.5,638.0,638.0,638.0,6,638.0,373,152
20160104 14:12:51.000,637.5,638.0,638.0,638.0,10,638.0,353,275
20160104 14:12:55.000,637.5,638.0,638.0,638.0,126,638.0,388,207
20160104 14:12:58.000,637.5,637.5,637.5,638.0,4,637.5,387,201
20160104 14:13:05.000,637.5,638.0,638.0,638.0,2,638.0,388,135
20160104 14:13:06.000,637.5,638.0,638.0,638.0,2,638.0,388,134
20160104 14:13:08.000,637.5,638.0,638.0,638.0,2,638.0,388,133
20160104 14:13:11.000,637.5,638.0,638.0,638.0,2,638.0,387,199
20160104 14:13:15.000,637.5,638.0,638.0,638.0,2,638.0,389,212
20160104 14:13:16.000,637.5,638.0,638.0,638.0,2,638.0,389,211
20160104 14:13:21.000,637.5,638.0,638.0,638.0,14,638.0,389,194
20160104 14:13:25.000,637.5,637.5,637.5,638.0,28,637.5,377,179
20160104 14:13:40.000,637.5,637.5,637.5,638.0,16,637.5,381,173
20160104 14:13:43.000,637.5,637.5,637.5,638.0,2,637.5,381,171
20160104 14:13:54.000,637.5,637.5,637.5,638.0,2,637.5,383,191
20160104 14:13:55.000,637.5,637.5,637.5,638.0,2,637.5,382,191
20160104 14:13:58.000,637.5,638.0,638.0,638.0,2,638.0,377,206
20160104 14:14:04.000,637.5,637.5,637.5,638.0,2,637.5,377,206
20160104 14:14:05.000,637.5,637.5,637.5,638.0,2,637.5,376,206
20160104 14:14:06.000,637.5,637.5,637.5,638.0,2,637.5,375,203
20160104 14:14:11.000,637.5,637.5,637.5,638.0,4,637.5,343,203
20160104 14:14:13.000,637.5,637.5,637.5,638.0,2,637.5,342,213
20160104 14:14:17.000,637.5,638.0,638.0,638.0,2,638.0,341,212
20160104 14:14:17.500,637.5,637.5,637.5,638.0,2,637.5,340,212
20160104 14:14:21.000,637.5,637.5,637.5,638.0,10,637.5,335,212
20160104 14:14:30.000,637.5,637.5,637.5,638.0,2,637.5,334,207
20160104 14:14:34.000,637.5,637.5,637.5,638.0,10,637.5,283,208
20160104 14:14:36.000,637.5,638.0,638.0,638.0,4,638.0,281,206
20160104 14:14:44.000,637.5,638.0,638.0,638.0,18,638.0,340,204
20160104 14:14:45.000,637.5,637.5,637.5,638.0,6,637.5,337,204
20160104 14:14:45.500,637.5,638.0,638.0,638.0,8,638.0,337,200
20160104 14:14:53.000,637.5,637.5,637.5,638.0,6,637.5,289,210
20160104 14:14:54.000,637.5,638.0,638.0,638.0,10,638.0,291,217
20160104 14:14:55.000,637.5,637.5,637.5,638.0,2,637.5,290,220
20160104 14:14:56.000,637.5,637.5,637.5,638.0,2,637.5,289,220
20160104 14:14:57.000,637.5,637.5,637.5,638.0,58,637.5,239,245
20160104 14:15:03.000,637.5,637.5,637.5,638.0,32,637.5,224,247
20160104 14:15:04.000,637.5,637.5,637.5,638.0,30,637.5,209,247
20160104 14:15:05.000,637.5,637.5,637.5,638.0,2,637.5,207,247
20160104 14:15:07.000,637.5,637.5,637.5,638.0,4,637.5,205,250
20160104 14:15:09.000,637.5,637.5,637.5,638.0,58,637.5,178,244
20160104 14:15:10.000,637.5,637.5,637.5,638.0,20,637.5,168,234
20160104 14:15:17.000,637.5,637.5,637.5,638.0,2,637.5,167,234
20160104 14:15:19.000,637.5,637.5,637.5,638.0,2,637.5,166,234
20160104 14:15:22.000,637.5,637.5,637.5,638.0,2,637.5,164,234
20160104 14:15:23.000,637.5,637.5,637.5,638.0,8,637.5,160,231
20160104 14:15:24.000,637.5,637.5,637.5,638.0,12,637.5,154,232
20160104 14:15:27.000,637.5,637.5,637.5,638.0,2,637.5,153,237
20160104 14:15:27.500,637.5,637.5,637.5,638.0,20,637.5,144,227
20160104 14:15:27.000,637.5,637.5,637.5,638.0,20,637.5,134,227
20160104 14:15:29.000,637.5,637.5,637.5,638.0,2,637.5,133,227
20160104 14:15:33.000,637.5,637.5,637.5,638.0,4,637.5,131,225
20160104 14:15:33.500,637.5,637.5,637.5,638.0,20,637.5,121,215
20160104 14:15:34.000,637.5,637.5,637.5,638.0,10,637.5,117,215
20160104 14:15:35.000,637.5,637.5,637.5,638.0,2,637.5,116,215
20160104 14:15:36.000,637.5,637.5,637.5,638.0,20,637.5,106,223
20160104 14:15:37.000,637.5,637.5,637.5,638.0,6,637.5,103,223
20160104 14:15:40.000,637.5,637.5,637.5,638.0,40,637.5,83,224
20160104 14:15:41.000,637.5,637.5,637.5,638.0,4,637.5,76,230
20160104 14:15:42.000,637.5,637.5,637.5,638.0,2,637.5,75,230
20160104 14:15:42.500,637.5,637.5,637.5,638.0,6,637.5,72,232
20160104 14:15:46.000,637.5,637.5,637.5,638.0,40,637.5,53,227
20160104 14:15:47.000,637.0,637.5,637.5,637.5,104,637.5,288,30
20160104 14:15:51.000,637.0,637.5,637.5,637.5,4,637.5,310,40
20160104 14:15:56.000,637.0,637.0,637.0,637.5,4,637.0,308,43
20160104 14:15:56.500,637.0,637.0,637.0,637.5,40,637.0,267,54
