Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:33:01.000,824,831,820,825,140404,825,390,655
20160106 13:33:02.000,824,831,820,825,140404,825,390,669
20160106 13:33:02.000,824,831,820,825,140406,825,378,668
20160106 13:33:04.000,824,831,820,825,140406,825,380,668
20160106 13:33:06.000,824,831,820,825,140406,825,380,669
20160106 13:33:07.000,824,831,820,825,140406,825,380,670
20160106 13:33:11.000,824,831,820,825,140406,825,390,670
20160106 13:33:13.000,824,831,820,825,140438,824,374,669
20160106 13:33:15.000,824,831,820,825,140438,824,372,669
20160106 13:33:17.000,824,831,820,825,140438,824,372,672
20160106 13:33:18.000,824,831,820,825,140438,824,373,672
20160106 13:33:19.000,824,831,820,825,140538,825,373,610
20160106 13:33:20.000,824,831,820,825,140540,824,373,610
20160106 13:33:21.000,824,831,820,825,140540,824,373,611
20160106 13:33:22.000,824,831,820,825,140540,824,374,611
20160106 13:33:22.000,824,831,820,825,140564,824,362,626
20160106 13:33:23.000,824,831,820,825,140564,824,370,626
20160106 13:33:24.000,824,831,820,825,140566,825,373,625
20160106 13:33:26.000,824,831,820,825,140566,825,373,634
20160106 13:33:27.000,824,831,820,825,140566,825,373,636
20160106 13:33:28.000,824,831,820,825,140566,825,371,636
20160106 13:33:29.000,824,831,820,825,140566,825,371,658
20160106 13:33:31.000,824,831,820,825,140618,825,347,660
20160106 13:33:32.000,824,831,820,825,140618,825,359,660
20160106 13:33:33.000,824,831,820,825,140618,825,359,661
20160106 13:33:35.000,824,831,820,825,140618,825,358,673
20160106 13:33:37.000,824,831,820,825,140618,825,358,674
20160106 13:33:38.000,824,831,820,825,140618,825,358,683
20160106 13:33:39.000,824,831,820,825,140618,825,359,683
20160106 13:33:40.000,824,831,820,825,140618,825,359,787
20160106 13:33:41.000,824,831,820,825,140618,825,384,790
20160106 13:33:42.000,824,831,820,825,140618,825,385,790
20160106 13:33:44.000,824,831,820,825,140624,825,385,787
20160106 13:33:47.000,824,831,820,825,140710,824,342,757
20160106 13:33:48.000,824,831,820,825,140746,824,324,757
20160106 13:33:50.000,824,831,820,825,140746,824,324,758
20160106 13:33:50.000,824,831,820,825,140782,824,306,759
20160106 13:33:50.000,824,831,820,825,140834,824,280,759
20160106 13:33:51.000,824,831,820,825,141034,824,180,759
20160106 13:33:52.000,823,831,820,824,141398,824,861,66
20160106 13:33:52.000,823,831,820,824,141408,824,851,339
20160106 13:33:53.000,823,831,820,824,141408,824,851,340
20160106 13:33:54.000,823,831,820,824,141408,824,781,372
20160106 13:33:55.000,823,831,820,824,141410,824,781,371
20160106 13:33:56.000,823,831,820,824,141410,824,782,372
20160106 13:33:56.000,823,831,820,824,141416,824,782,369
20160106 13:33:57.000,823,831,820,824,141416,824,822,379
20160106 13:33:59.000,823,831,820,824,141418,824,825,378
20160106 13:34:00.000,823,831,820,824,141418,824,826,381
20160106 13:34:01.000,823,831,820,824,141418,824,827,381
20160106 13:34:02.000,823,831,820,824,141418,824,827,404
20160106 13:34:07.000,823,831,820,824,141418,824,828,425
20160106 13:34:08.000,823,831,820,824,141418,824,828,400
20160106 13:34:12.000,823,831,820,824,141418,824,829,400
20160106 13:34:13.000,823,831,820,824,141418,824,829,401
20160106 13:34:14.000,823,831,820,824,141418,824,878,401
20160106 13:34:15.000,823,831,820,824,141424,823,875,401
20160106 13:34:15.000,823,831,820,824,141438,823,873,401
20160106 13:34:16.000,823,831,820,824,141438,823,973,403
20160106 13:34:17.000,823,831,820,824,141438,823,975,403
20160106 13:34:18.000,823,831,820,824,141438,823,976,444
20160106 13:34:20.000,823,831,820,824,141440,823,972,444
20160106 13:34:21.000,823,831,820,824,141440,823,972,445
20160106 13:34:23.000,823,831,820,824,141440,823,971,445
20160106 13:34:24.000,823,831,820,824,141440,823,973,445
20160106 13:34:27.000,823,831,820,824,141440,823,962,445
20160106 13:34:28.000,823,831,820,824,141442,823,961,445
20160106 13:34:29.000,823,831,820,824,141442,823,960,445
20160106 13:34:35.000,823,831,820,824,141442,823,970,447
20160106 13:34:36.000,823,831,820,824,141442,823,971,364
20160106 13:34:36.000,823,831,820,824,141586,824,971,292
20160106 13:34:37.000,823,831,820,824,141658,824,971,256
20160106 13:34:37.000,823,831,820,824,141730,824,972,220
20160106 13:34:38.000,823,831,820,824,141730,824,972,119
20160106 13:34:39.000,823,831,820,824,141812,824,972,78
20160106 13:34:39.000,824,831,820,825,141988,824,174,997
20160106 13:34:40.000,824,831,820,825,141988,824,174,998
20160106 13:34:40.000,824,831,820,825,142010,824,163,998
20160106 13:34:41.000,824,831,820,825,142012,824,162,998
20160106 13:34:42.000,824,831,820,825,142012,824,162,999
20160106 13:34:44.000,824,831,820,825,142018,824,161,1003
20160106 13:34:44.000,824,831,820,825,142020,824,160,1006
20160106 13:34:45.000,824,831,820,825,142022,824,159,1012
20160106 13:34:46.000,824,831,820,825,142022,824,159,1015
20160106 13:34:47.000,824,831,820,825,142022,824,159,1034
20160106 13:34:48.000,824,831,820,825,142024,824,158,1034
20160106 13:34:49.000,824,831,820,825,142026,824,157,1034
20160106 13:34:50.000,824,831,820,825,142026,824,197,1034
20160106 13:34:51.000,824,831,820,825,142026,824,201,1135
20160106 13:34:52.000,824,831,820,825,142026,824,201,1136
20160106 13:34:56.000,824,831,820,825,142028,824,200,1136
20160106 13:34:56.000,824,831,820,825,142030,824,199,1136
20160106 13:34:57.000,824,831,820,825,142088,824,170,1174
20160106 13:35:00.000,824,831,820,825,142088,824,170,1173
20160106 13:35:01.000,824,831,820,825,142088,824,170,1178
20160106 13:35:01.000,824,831,820,825,142090,824,169,1208
20160106 13:35:02.000,824,831,820,825,142090,824,170,1208
20160106 13:35:03.000,824,831,820,825,142092,824,169,1193
20160106 13:35:05.000,824,831,820,825,142094,824,168,1192
20160106 13:35:06.000,824,831,820,825,142096,824,168,1192
20160106 13:35:07.000,824,831,820,825,142098,824,167,1193
20160106 13:35:08.000,824,831,820,825,142106,824,163,1193
20160106 13:35:10.000,824,831,820,825,142106,824,300,1193
20160106 13:35:11.000,824,831,820,825,142118,824,295,1192
20160106 13:35:13.000,824,831,820,825,142118,824,306,1192
20160106 13:35:14.000,824,831,820,825,142118,824,307,1192
20160106 13:35:15.000,824,831,820,825,142118,824,307,1193
20160106 13:35:15.000,824,831,820,825,142122,824,305,1193
20160106 13:35:16.000,824,831,820,825,142122,824,305,1194
20160106 13:35:17.000,824,831,820,825,142122,824,305,1195
20160106 13:35:18.000,824,831,820,825,142122,824,305,1197
20160106 13:35:21.000,824,831,820,825,142122,824,308,1197
20160106 13:35:22.000,824,831,820,825,142124,824,307,1197
20160106 13:35:25.000,824,831,820,825,142124,824,307,1198
20160106 13:35:26.000,824,831,820,825,142124,824,307,1200
20160106 13:35:27.000,824,831,820,825,142124,824,328,1200
20160106 13:35:28.000,824,831,820,825,142124,824,329,1200
20160106 13:35:29.000,824,831,820,825,142126,825,329,1196
20160106 13:35:30.000,824,831,820,825,142126,825,329,1200
20160106 13:35:34.000,824,831,820,825,142128,824,328,1200
20160106 13:35:36.000,824,831,820,825,142128,824,328,1207
20160106 13:35:37.000,824,831,820,825,142128,824,339,1207
20160106 13:35:38.000,824,831,820,825,142128,824,339,1209
20160106 13:35:39.000,824,831,820,825,142136,824,335,1209
20160106 13:35:40.000,824,831,820,825,142136,824,337,1234
20160106 13:35:44.000,824,831,820,825,142136,824,337,1236
20160106 13:35:44.000,824,831,820,825,142146,824,332,1256
20160106 13:35:45.000,824,831,820,825,142146,824,332,1258
20160106 13:35:47.000,824,831,820,825,142146,824,333,1260
20160106 13:35:48.000,824,831,820,825,142146,824,334,1258
20160106 13:35:50.000,824,831,820,825,142146,824,338,1258
20160106 13:35:51.000,824,831,820,825,142146,824,342,1258
20160106 13:35:53.000,824,831,820,825,142146,824,344,1258
20160106 13:35:54.000,824,831,820,825,142150,824,342,1258
20160106 13:35:55.000,824,831,820,825,142152,824,341,1258
20160106 13:35:56.000,824,831,820,825,142152,824,342,1258
20160106 13:35:58.000,824,831,820,825,142152,824,342,1264
20160106 13:36:00.000,824,831,820,825,142152,824,342,1266
20160106 13:36:02.000,824,831,820,825,142154,824,341,1265
20160106 13:36:06.000,824,831,820,825,142154,824,341,1266
20160106 13:36:08.000,824,831,820,825,142154,824,342,1266
20160106 13:36:09.000,824,831,820,825,142154,824,344,1266
20160106 13:36:10.000,824,831,820,825,142154,824,344,1267
20160106 13:36:11.000,824,831,820,825,142156,824,343,1267
20160106 13:36:16.000,824,831,820,825,142156,824,343,1268
20160106 13:36:19.000,824,831,820,825,142158,824,342,1268
20160106 13:36:21.000,824,831,820,825,142160,824,341,1268
20160106 13:36:27.000,824,831,820,825,142160,824,341,1270
20160106 13:36:32.000,824,831,820,825,142162,824,340,1270
20160106 13:36:33.000,824,831,820,825,142162,824,340,1271
20160106 13:36:34.000,824,831,820,825,142164,825,340,1270
20160106 13:36:36.000,824,831,820,825,142166,824,339,1270
20160106 13:36:38.000,824,831,820,825,142566,824,139,1270
20160106 13:36:38.000,824,831,820,825,142638,824,103,1270
20160106 13:36:40.000,824,831,820,825,142638,824,104,1270
20160106 13:36:41.000,824,831,820,825,142638,824,108,1270
20160106 13:36:42.000,824,831,820,825,142638,824,111,1269
20160106 13:36:46.000,824,831,820,825,142638,824,121,1270
20160106 13:36:47.000,824,831,820,825,142638,824,123,1269
20160106 13:36:48.000,824,831,820,825,142638,824,125,1268
20160106 13:36:50.000,824,831,820,825,142638,824,131,1368
20160106 13:36:51.000,824,831,820,825,142642,824,175,1368
20160106 13:36:51.000,824,831,820,825,142644,824,174,1368
20160106 13:36:52.000,824,831,820,825,142648,825,174,1366
20160106 13:36:53.000,824,831,820,825,142678,824,159,1366
20160106 13:36:54.000,824,831,820,825,142878,824,63,1366
20160106 13:36:55.000,824,831,820,825,142878,824,24,1366
20160106 13:36:56.000,824,831,820,825,142898,824,172,1356
20160106 13:36:57.000,824,831,820,825,142898,824,181,1356
20160106 13:36:58.000,824,831,820,825,142898,824,182,1356
20160106 13:36:58.000,824,831,820,825,142900,824,181,1356
20160106 13:36:59.000,824,831,820,825,142902,825,181,1355
20160106 13:36:59.000,824,831,820,825,142904,824,161,1355
20160106 13:37:00.000,824,831,820,825,142904,824,166,1350
20160106 13:37:01.000,824,831,820,825,142904,824,166,1349
20160106 13:37:01.000,824,831,820,825,142906,824,165,1349
20160106 13:37:02.000,824,831,820,825,142906,824,166,1349
20160106 13:37:03.000,824,831,820,825,142908,824,165,1350
20160106 13:37:04.000,824,831,820,825,142908,824,166,1350
20160106 13:37:05.000,824,831,820,825,142910,825,167,1349
20160106 13:37:06.000,824,831,820,825,142912,824,167,1348
20160106 13:37:06.000,824,831,820,825,142914,824,166,1348
20160106 13:37:07.000,824,831,820,825,142914,824,167,1348
20160106 13:37:08.000,824,831,820,825,142920,825,167,1346
20160106 13:37:09.000,824,831,820,825,142920,825,167,1342
20160106 13:37:10.000,824,831,820,825,142920,825,174,1343
20160106 13:37:11.000,824,831,820,825,142920,825,180,1343
20160106 13:37:13.000,824,831,820,825,142920,825,181,1343
20160106 13:37:13.000,824,831,820,825,142922,824,180,1343
20160106 13:37:14.000,824,831,820,825,142922,824,182,1343
20160106 13:37:15.000,824,831,820,825,142922,824,183,1337
20160106 13:37:17.000,824,831,820,825,142924,824,195,1337
20160106 13:37:18.000,824,831,820,825,142924,824,200,1337
20160106 13:37:19.000,824,831,820,825,142924,824,250,1337
20160106 13:37:20.000,824,831,820,825,142926,824,250,1337
20160106 13:37:22.000,824,831,820,825,142926,824,250,1336
20160106 13:37:24.000,824,831,820,825,142926,824,246,1336
20160106 13:37:27.000,824,831,820,825,142926,824,266,1336
20160106 13:37:28.000,824,831,820,825,142926,824,267,1336
20160106 13:37:29.000,824,831,820,825,142926,824,267,1311
20160106 13:37:30.000,824,831,820,825,142928,824,272,1311
20160106 13:37:32.000,824,831,820,825,142928,824,289,1310
20160106 13:37:34.000,824,831,820,825,142938,825,294,1305
20160106 13:37:34.000,824,831,820,825,142940,824,293,1305
20160106 13:37:37.000,824,831,820,825,142940,824,295,1305
20160106 13:37:38.000,824,831,820,825,142944,824,293,1305
20160106 13:37:38.000,824,831,820,825,142946,825,298,1304
20160106 13:37:39.000,823,831,820,824,143542,824,1368,104
20160106 13:37:40.000,823,831,820,824,143542,824,1359,276
20160106 13:37:42.000,823,831,820,824,143550,824,1359,272
20160106 13:37:43.000,823,831,820,824,143550,824,1359,275
20160106 13:37:43.000,823,831,820,824,143552,824,1359,274
20160106 13:37:44.000,823,831,820,824,143564,824,1359,268
20160106 13:37:46.000,823,831,820,824,143564,824,1360,269
20160106 13:37:47.000,823,831,820,824,143564,824,1310,269
20160106 13:37:48.000,823,831,820,824,143564,824,1310,270
20160106 13:37:48.000,823,831,820,824,143570,824,1310,267
20160106 13:37:49.000,823,831,820,824,143570,824,1298,267
20160106 13:37:50.000,823,831,820,824,143570,824,1303,267
20160106 13:37:51.000,823,831,820,824,143570,824,1304,267
20160106 13:37:52.000,823,831,820,824,143570,824,1305,267
20160106 13:37:53.000,823,831,820,824,143570,824,1306,267
20160106 13:37:54.000,823,831,820,824,143572,824,1306,266
20160106 13:37:55.000,823,831,820,824,143572,824,1306,267
20160106 13:37:57.000,823,831,820,824,143572,824,1309,267
20160106 13:37:59.000,823,831,820,824,143572,824,1307,267
20160106 13:37:59.000,823,831,820,824,143588,824,1307,259
20160106 13:38:00.000,823,831,820,824,143588,824,1306,359
20160106 13:38:01.000,823,831,820,824,143588,824,1304,361
20160106 13:38:02.000,823,831,820,824,143590,824,1305,362
20160106 13:38:03.000,823,831,820,824,143590,824,1304,363
20160106 13:38:04.000,823,831,820,824,143596,824,1304,360
20160106 13:38:05.000,823,831,820,824,143608,824,1304,353
20160106 13:38:06.000,823,831,820,824,143608,824,1315,353
20160106 13:38:07.000,823,831,820,824,143616,824,1315,349
20160106 13:38:08.000,823,831,820,824,143638,824,1315,338
20160106 13:38:09.000,823,831,820,824,143642,824,1315,336
20160106 13:38:10.000,823,831,820,824,143646,824,1318,334
20160106 13:38:12.000,823,831,820,824,143648,824,1319,333
20160106 13:38:13.000,823,831,820,824,143648,824,1329,333
20160106 13:38:14.000,823,831,820,824,143656,824,1330,330
20160106 13:38:16.000,823,831,820,824,143666,824,1330,325
20160106 13:38:19.000,823,831,820,824,143666,824,1320,327
20160106 13:38:20.000,823,831,820,824,143666,824,1320,330
20160106 13:38:24.000,823,831,820,824,143666,824,1326,330
20160106 13:38:25.000,823,831,820,824,143672,823,1323,330
20160106 13:38:26.000,823,831,820,824,143674,824,1323,329
20160106 13:38:27.000,823,831,820,824,143674,824,1324,329
20160106 13:38:28.000,823,831,820,824,143674,824,1326,330
20160106 13:38:31.000,823,831,820,824,143690,824,1326,322
20160106 13:38:32.000,823,831,820,824,143690,824,1324,330
20160106 13:38:33.000,823,831,820,824,143690,824,1325,330
20160106 13:38:35.000,823,831,820,824,143690,824,1326,330
20160106 13:38:35.000,823,831,820,824,143704,824,1326,323
20160106 13:38:36.000,823,831,820,824,143706,824,1326,324
20160106 13:38:38.000,823,831,820,824,143706,824,1316,324
20160106 13:38:39.000,823,831,820,824,143708,824,1316,323
20160106 13:38:40.000,823,831,820,824,143714,824,1318,320
20160106 13:38:41.000,823,831,820,824,143714,824,1318,329
20160106 13:38:44.000,823,831,820,824,143714,824,1319,329
20160106 13:38:49.000,823,831,820,824,143718,823,1317,329
20160106 13:38:50.000,823,831,820,824,143718,823,1317,330
20160106 13:38:53.000,823,831,820,824,143720,823,1316,330
20160106 13:38:54.000,823,831,820,824,143720,823,1317,333
20160106 13:38:55.000,823,831,820,824,143720,823,1318,333
20160106 13:38:57.000,823,831,820,824,143720,823,1318,334
20160106 13:38:58.000,823,831,820,824,143720,823,1319,334
20160106 13:38:59.000,823,831,820,824,143722,824,1319,333
20160106 13:39:01.000,823,831,820,824,143722,824,1319,338
20160106 13:39:03.000,823,831,820,824,143728,824,1340,335
20160106 13:39:03.000,823,831,820,824,143732,824,1367,333
20160106 13:39:07.000,823,831,820,824,143732,824,1367,334
20160106 13:39:10.000,823,831,820,824,143732,824,1367,336
20160106 13:39:10.000,823,831,820,824,143734,824,1367,335
20160106 13:39:12.000,823,831,820,824,143734,824,1367,346
20160106 13:39:18.000,823,831,820,824,143736,824,1367,345
20160106 13:39:20.000,823,831,820,824,143736,824,1371,347
20160106 13:39:24.000,823,831,820,824,143736,824,1371,346
20160106 13:39:26.000,823,831,820,824,143736,824,1371,348
20160106 13:39:27.000,823,831,820,824,143736,824,1371,349
20160106 13:39:28.000,823,831,820,824,143736,824,1368,349
20160106 13:39:30.000,823,831,820,824,143802,824,1369,316
20160106 13:39:31.000,823,831,820,824,143812,823,1364,311
20160106 13:39:32.000,823,831,820,824,143942,824,1365,247
20160106 13:39:33.000,823,831,820,824,143942,824,1367,248
20160106 13:39:35.000,823,831,820,824,143962,824,1367,239
20160106 13:39:37.000,823,831,820,824,143962,824,1368,239
20160106 13:39:38.000,823,831,820,824,143962,824,1369,239
20160106 13:39:40.000,823,831,820,824,143964,824,1369,237
20160106 13:39:41.000,823,831,820,824,143968,824,1369,236
20160106 13:39:42.000,823,831,820,824,143968,824,1369,238
20160106 13:39:43.000,823,831,820,824,143968,824,1370,238
20160106 13:39:44.000,823,831,820,824,143968,824,1370,298
20160106 13:39:45.000,823,831,820,824,143968,824,1370,299
20160106 13:39:46.000,823,831,820,824,143968,824,1371,299
20160106 13:39:47.000,823,831,820,824,143968,824,1371,300
20160106 13:39:48.000,823,831,820,824,143970,824,1370,299
20160106 13:39:49.000,823,831,820,824,143970,824,1371,299
20160106 13:39:49.000,823,831,820,824,143986,824,1371,291
20160106 13:39:51.000,823,831,820,824,143986,824,1371,292
20160106 13:39:52.000,823,831,820,824,143990,824,1371,320
20160106 13:39:53.000,823,831,820,824,143990,824,1351,320
20160106 13:39:55.000,823,831,820,824,143990,824,1352,320
20160106 13:39:57.000,823,831,820,824,143990,824,1352,322
20160106 13:40:00.000,823,831,820,824,143990,824,1353,323
20160106 13:40:01.000,823,831,820,824,143990,824,1353,325
20160106 13:40:02.000,823,831,820,824,143990,824,1353,328
20160106 13:40:03.000,823,831,820,824,143992,824,1353,329
20160106 13:40:04.000,823,831,820,824,143992,824,1353,330
20160106 13:40:05.000,823,831,820,824,143994,824,1353,329
20160106 13:40:08.000,823,831,820,824,143994,824,1353,330
20160106 13:40:12.000,823,831,820,824,143994,824,1353,332
20160106 13:40:13.000,823,831,820,824,144060,823,1320,332
20160106 13:40:14.000,823,831,820,824,144060,823,1320,353
20160106 13:40:18.000,823,831,820,824,144060,823,1320,352
20160106 13:40:19.000,823,831,820,824,144060,823,1320,354
20160106 13:40:20.000,823,831,820,824,144060,823,1320,357
20160106 13:40:23.000,823,831,820,824,144060,823,1319,357
20160106 13:40:25.000,823,831,820,824,144062,823,1318,357
20160106 13:40:26.000,823,831,820,824,144062,823,1318,358
20160106 13:40:27.000,823,831,820,824,144062,823,1318,360
20160106 13:40:28.000,823,831,820,824,144062,823,1318,362
20160106 13:40:29.000,823,831,820,824,144062,823,1318,367
20160106 13:40:30.000,823,831,820,824,144062,823,1318,368
20160106 13:40:31.000,823,831,820,824,144062,823,1318,410
20160106 13:40:32.000,823,831,820,824,144062,823,1318,411
20160106 13:40:33.000,823,831,820,824,144066,824,1318,409
20160106 13:40:34.000,823,831,820,824,144066,824,1320,409
20160106 13:40:34.000,823,831,820,824,144068,824,1320,408
20160106 13:40:35.000,823,831,820,824,144068,824,1319,408
20160106 13:40:36.000,823,831,820,824,144072,824,1319,408
20160106 13:40:37.000,823,831,820,824,144072,824,1319,412
20160106 13:40:39.000,823,831,820,824,144072,824,1320,412
20160106 13:40:40.000,823,831,820,824,144072,824,1320,414
20160106 13:40:41.000,823,831,820,824,144072,824,1321,414
20160106 13:40:43.000,823,831,820,824,144072,824,1321,415
20160106 13:40:44.000,823,831,820,824,144088,823,1313,417
20160106 13:40:47.000,823,831,820,824,144088,823,1313,416
20160106 13:40:50.000,823,831,820,824,144088,823,1314,424
20160106 13:40:50.000,823,831,820,824,144090,824,1314,423
20160106 13:40:53.000,823,831,820,824,144090,824,1314,428
20160106 13:40:56.000,823,831,820,824,144090,824,1314,430
20160106 13:40:57.000,823,831,820,824,144090,824,1313,430
20160106 13:41:06.000,823,831,820,824,144090,824,1321,434
20160106 13:41:08.000,823,831,820,824,144090,824,1321,429
20160106 13:41:09.000,823,831,820,824,144090,824,1321,431
20160106 13:41:09.000,823,831,820,824,144092,824,1321,431
20160106 13:41:10.000,823,831,820,824,144098,824,1321,430
20160106 13:41:15.000,823,831,820,824,144098,824,1321,434
20160106 13:41:16.000,823,831,820,824,144098,824,1323,434
20160106 13:41:17.000,823,831,820,824,144098,824,1323,426
20160106 13:41:18.000,823,831,820,824,144108,824,1321,443
20160106 13:41:19.000,823,831,820,824,144112,823,1319,443
20160106 13:41:21.000,823,831,820,824,144114,824,1319,443
20160106 13:41:25.000,823,831,820,824,144114,824,1319,447
20160106 13:41:26.000,823,831,820,824,144114,824,1320,449
20160106 13:41:28.000,823,831,820,824,144114,824,1320,451
20160106 13:41:30.000,823,831,820,824,144114,824,1321,451
20160106 13:41:32.000,823,831,820,824,144114,824,1321,452
20160106 13:41:32.000,823,831,820,824,144116,824,1321,452
20160106 13:41:33.000,823,831,820,824,144116,824,1368,452
20160106 13:41:35.000,823,831,820,824,144116,824,1322,452
20160106 13:41:37.000,823,831,820,824,144116,824,1321,452
20160106 13:41:38.000,823,831,820,824,144116,824,1322,453
20160106 13:41:39.000,823,831,820,824,144116,824,1322,456
20160106 13:41:41.000,823,831,820,824,144116,824,1322,458
20160106 13:41:43.000,823,831,820,824,144116,824,1322,460
20160106 13:41:45.000,823,831,820,824,144128,824,1322,453
20160106 13:41:49.000,823,831,820,824,144130,824,1321,453
20160106 13:41:49.000,823,831,820,824,144134,823,1318,453
20160106 13:41:54.000,823,831,820,824,144134,823,1318,455
20160106 13:41:56.000,823,831,820,824,144134,823,1318,426
20160106 13:41:57.000,823,831,820,824,144134,823,1318,427
20160106 13:41:59.000,823,831,820,824,144134,823,1318,431
20160106 13:42:01.000,823,831,820,824,144134,823,1318,435
20160106 13:42:02.000,823,831,820,824,144134,823,1318,437
20160106 13:42:03.000,823,831,820,824,144134,823,1318,447
20160106 13:42:04.000,823,831,820,824,144134,823,1324,447
20160106 13:42:05.000,823,831,820,824,144134,823,1324,448
20160106 13:42:08.000,823,831,820,824,144134,823,1324,450
20160106 13:42:10.000,823,831,820,824,144134,823,1325,450
20160106 13:42:12.000,823,831,820,824,144134,823,1325,451
20160106 13:42:13.000,823,831,820,824,144134,823,1325,453
20160106 13:42:14.000,823,831,820,824,144134,823,1325,455
20160106 13:42:18.000,823,831,820,824,144134,823,1325,456
20160106 13:42:18.000,823,831,820,824,144136,824,1325,455
20160106 13:42:19.000,823,831,820,824,144136,824,1326,457
20160106 13:42:22.000,823,831,820,824,144136,824,1336,459
20160106 13:42:22.000,823,831,820,824,144138,824,1336,458
20160106 13:42:23.000,823,831,820,824,144138,824,1337,458
20160106 13:42:24.000,823,831,820,824,144138,824,1340,458
20160106 13:42:25.000,823,831,820,824,144138,824,1340,459
20160106 13:42:27.000,823,831,820,824,144140,824,1340,458
20160106 13:42:28.000,823,831,820,824,144140,824,1340,460
20160106 13:42:29.000,823,831,820,824,144148,824,1340,458
20160106 13:42:30.000,823,831,820,824,144148,824,1341,458
20160106 13:42:33.000,823,831,820,824,144148,824,1341,456
20160106 13:42:34.000,823,831,820,824,144148,824,1391,456
20160106 13:42:35.000,823,831,820,824,144148,824,1391,458
20160106 13:42:36.000,823,831,820,824,144150,824,1391,457
20160106 13:42:37.000,823,831,820,824,144150,824,1391,458
20160106 13:42:38.000,823,831,820,824,144150,824,1391,459
20160106 13:42:39.000,823,831,820,824,144150,824,1391,458
20160106 13:42:39.000,823,831,820,824,144156,824,1391,455
20160106 13:42:42.000,823,831,820,824,144356,824,1391,355
20160106 13:42:43.000,823,831,820,824,144356,824,1399,356
20160106 13:42:44.000,823,831,820,824,144440,824,1399,314
20160106 13:42:44.000,823,831,820,824,144450,824,1398,314
20160106 13:42:45.000,823,831,820,824,144452,824,1398,313
20160106 13:42:50.000,823,831,820,824,144452,824,1398,314
20160106 13:42:51.000,823,831,820,824,144452,824,1398,317
20160106 13:42:52.000,823,831,820,824,144452,824,1405,317
20160106 13:42:54.000,823,831,820,824,144452,824,1405,331
20160106 13:42:56.000,823,831,820,824,144452,824,1405,332
20160106 13:42:56.000,823,831,820,824,144472,824,1305,322
20160106 13:42:58.000,823,831,820,824,144472,824,1306,322
20160106 13:42:59.000,823,831,820,824,144482,824,1306,316
20160106 13:43:02.000,823,831,820,824,144482,824,1307,321
20160106 13:43:03.000,823,831,820,824,144482,824,1373,321
20160106 13:43:05.000,823,831,820,824,144494,824,1373,317
20160106 13:43:06.000,823,831,820,824,144494,824,1367,318
20160106 13:43:07.000,823,831,820,824,144494,824,1367,320
20160106 13:43:10.000,823,831,820,824,144494,824,1417,325
20160106 13:43:12.000,823,831,820,824,144494,824,1418,326
20160106 13:43:13.000,823,831,820,824,144496,824,1419,350
20160106 13:43:14.000,823,831,820,824,144496,824,1419,353
20160106 13:43:15.000,823,831,820,824,144736,824,1419,235
20160106 13:43:16.000,823,831,820,824,144736,824,1420,235
20160106 13:43:16.000,823,831,820,824,144738,824,1420,234
20160106 13:43:17.000,823,831,820,824,144748,824,1423,229
20160106 13:43:17.000,823,831,820,824,144750,824,1423,228
20160106 13:43:18.000,823,831,820,824,144752,824,1423,228
20160106 13:43:18.000,823,831,820,824,144754,824,1423,227
20160106 13:43:19.000,823,831,820,824,144756,824,1423,228
20160106 13:43:20.000,823,831,820,824,144758,824,1423,229
20160106 13:43:21.000,823,831,820,824,144788,824,1423,214
20160106 13:43:21.000,823,831,820,824,144790,824,1423,213
20160106 13:43:23.000,823,831,820,824,144800,824,1422,208
20160106 13:43:25.000,823,831,820,824,144802,823,1422,210
20160106 13:43:26.000,823,831,820,824,144802,823,1374,217
20160106 13:43:28.000,823,831,820,824,144802,823,1374,219
20160106 13:43:29.000,823,831,820,824,144804,823,1373,221
20160106 13:43:31.000,823,831,820,824,144804,823,1373,222
20160106 13:43:32.000,823,831,820,824,144904,824,1373,172
20160106 13:43:33.000,823,831,820,824,144904,824,1375,312
20160106 13:43:36.000,823,831,820,824,144906,823,1373,315
20160106 13:43:38.000,823,831,820,824,144906,823,1373,316
20160106 13:43:38.000,823,831,820,824,144908,824,1378,314
20160106 13:43:39.000,823,831,820,824,144908,824,1378,315
20160106 13:43:40.000,823,831,820,824,144932,823,1366,394
20160106 13:43:41.000,823,831,820,824,144972,823,1346,394
20160106 13:43:41.000,823,831,820,824,144980,823,1342,394
20160106 13:43:42.000,823,831,820,824,144980,823,1344,404
20160106 13:43:43.000,823,831,820,824,144980,823,1345,406
20160106 13:43:44.000,823,831,820,824,144980,823,1343,412
20160106 13:43:46.000,823,831,820,824,144980,823,1344,453
20160106 13:43:47.000,823,831,820,824,144980,823,1344,455
20160106 13:43:48.000,823,831,820,824,144984,824,1344,453
20160106 13:43:49.000,823,831,820,824,144984,824,1343,453
20160106 13:43:52.000,823,831,820,824,144990,824,1343,457
20160106 13:43:53.000,823,831,820,824,144990,824,1343,459
20160106 13:43:55.000,823,831,820,824,144990,824,1338,453
20160106 13:43:55.000,823,831,820,824,144992,824,1338,452
20160106 13:43:56.000,823,831,820,824,144992,824,1339,452
20160106 13:43:57.000,823,831,820,824,144992,824,1339,464
20160106 13:43:58.000,823,831,820,824,144994,823,1343,464
20160106 13:44:00.000,823,831,820,824,144994,823,1338,452
20160106 13:44:01.000,823,831,820,824,144994,823,1338,466
