Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:41:28.000,1782,1799,1775,1783,133646,1783,82,422
20160106 13:41:28.500,1781,1799,1775,1782,133810,1782,313,229
20160106 13:41:29.000,1781,1799,1775,1782,133814,1782,322,227
20160106 13:41:29.500,1781,1799,1775,1782,133824,1782,326,222
20160106 13:41:30.000,1781,1799,1775,1782,133832,1782,327,218
20160106 13:41:30.500,1781,1799,1775,1782,133844,1782,327,212
20160106 13:41:31.000,1781,1799,1775,1782,133852,1782,327,208
20160106 13:41:31.500,1781,1799,1775,1782,133860,1782,327,204
20160106 13:41:32.000,1781,1799,1775,1782,133870,1782,327,199
20160106 13:41:32.500,1781,1799,1775,1782,133878,1782,327,195
20160106 13:41:33.000,1781,1799,1775,1782,133888,1782,327,190
20160106 13:41:33.500,1781,1799,1775,1782,133898,1782,327,185
20160106 13:41:34.000,1781,1799,1775,1782,133908,1782,327,180
20160106 13:41:34.500,1781,1799,1775,1782,133916,1782,327,176
20160106 13:41:35.000,1781,1799,1775,1782,133926,1782,327,171
20160106 13:41:35.500,1781,1799,1775,1782,133934,1782,327,167
20160106 13:41:36.000,1781,1799,1775,1782,133942,1782,327,163
20160106 13:41:36.500,1781,1799,1775,1782,133958,1782,327,155
20160106 13:41:37.000,1781,1799,1775,1782,133966,1782,327,151
20160106 13:41:37.500,1781,1799,1775,1782,133976,1782,327,146
20160106 13:41:38.000,1781,1799,1775,1782,133984,1782,327,142
20160106 13:41:38.500,1781,1799,1775,1782,133996,1782,327,136
20160106 13:41:39.000,1781,1799,1775,1782,134004,1782,328,132
20160106 13:41:39.500,1781,1799,1775,1782,134014,1782,328,127
20160106 13:41:40.000,1781,1799,1775,1782,134022,1782,328,123
20160106 13:41:40.500,1781,1799,1775,1782,134030,1782,328,119
20160106 13:41:41.000,1781,1799,1775,1782,134040,1782,328,114
20160106 13:41:41.500,1781,1799,1775,1782,134048,1782,328,110
20160106 13:41:42.000,1781,1799,1775,1782,134058,1782,329,105
20160106 13:41:42.500,1781,1799,1775,1782,134066,1782,330,101
20160106 13:41:43.000,1781,1799,1775,1782,134076,1782,331,96
20160106 13:41:43.500,1781,1799,1775,1782,134084,1782,331,92
20160106 13:41:44.000,1781,1799,1775,1782,134114,1782,331,77
20160106 13:41:44.500,1781,1799,1775,1782,134158,1782,331,55
20160106 13:41:45.000,1781,1799,1775,1782,134158,1782,331,55
20160106 13:41:45.500,1781,1799,1775,1782,134180,1782,331,44
20160106 13:41:46.000,1781,1799,1775,1782,134184,1782,331,42
20160106 13:41:46.500,1782,1799,1775,1783,134270,1783,259,423
20160106 13:41:47.000,1782,1799,1775,1783,134270,1783,259,423
20160106 13:41:47.500,1782,1799,1775,1783,134270,1783,264,423
20160106 13:41:48.000,1782,1799,1775,1783,134270,1783,268,423
20160106 13:41:49.000,1782,1799,1775,1783,134270,1783,269,423
20160106 13:41:49.500,1782,1799,1775,1783,134270,1783,272,423
20160106 13:41:52.500,1782,1799,1775,1783,134270,1783,272,423
20160106 13:41:57.500,1782,1799,1775,1783,134270,1783,272,423
20160106 13:41:59.500,1782,1799,1775,1783,134270,1783,272,423
20160106 13:42:00.000,1782,1799,1775,1783,134270,1783,275,423
20160106 13:42:00.500,1782,1799,1775,1783,134270,1783,281,423
20160106 13:42:01.500,1782,1799,1775,1783,134272,1783,281,421
20160106 13:42:02.000,1782,1799,1775,1783,134272,1783,381,421
20160106 13:42:04.500,1782,1799,1775,1783,134278,1783,381,418
20160106 13:42:05.500,1782,1799,1775,1783,134278,1783,381,390
20160106 13:42:06.000,1782,1799,1775,1783,134278,1783,391,390
20160106 13:42:07.000,1782,1799,1775,1783,134278,1783,396,390
20160106 13:42:08.500,1782,1799,1775,1783,134278,1783,396,390
20160106 13:42:09.000,1782,1799,1775,1783,134278,1783,396,391
20160106 13:42:10.500,1782,1799,1775,1783,134278,1783,396,391
20160106 13:42:11.500,1782,1799,1775,1783,134278,1783,397,391
20160106 13:42:14.000,1782,1799,1775,1783,134278,1783,397,351
20160106 13:42:14.500,1782,1799,1775,1783,134278,1783,437,350
20160106 13:42:15.000,1782,1799,1775,1783,134280,1783,443,345
20160106 13:42:15.500,1782,1799,1775,1783,134680,1783,443,145
20160106 13:42:16.000,1782,1799,1775,1783,134876,1783,443,46
20160106 13:42:16.500,1782,1799,1775,1783,134878,1783,443,45
20160106 13:42:17.000,1782,1799,1775,1783,134880,1783,443,44
20160106 13:42:17.500,1783,1799,1775,1784,134968,1783,57,1039
20160106 13:42:18.000,1783,1799,1775,1784,135068,1783,7,1084
20160106 13:42:18.500,1782,1799,1775,1783,135082,1783,436,7
20160106 13:42:19.000,1782,1799,1775,1783,135088,1783,442,5
20160106 13:42:19.500,1782,1799,1775,1784,135098,1783,442,1073
20160106 13:42:20.000,1782,1799,1775,1783,135102,1783,443,13
20160106 13:42:20.500,1782,1799,1775,1783,135118,1783,443,5
20160106 13:42:21.000,1783,1799,1775,1784,135128,1783,5,1079
20160106 13:42:21.500,1783,1799,1775,1784,135128,1783,5,1084
20160106 13:42:22.000,1783,1799,1775,1784,135138,1783,2,1079
20160106 13:42:22.500,1782,1799,1775,1783,135142,1783,435,3
20160106 13:42:23.000,1782,1799,1775,1783,135142,1783,397,53
20160106 13:42:23.500,1782,1799,1775,1783,135144,1783,397,154
20160106 13:42:24.000,1782,1799,1775,1783,135144,1783,397,194
20160106 13:42:24.500,1782,1799,1775,1783,135144,1783,397,201
20160106 13:42:25.500,1782,1799,1775,1783,135144,1783,407,203
20160106 13:42:26.000,1782,1799,1775,1783,135144,1783,307,204
20160106 13:42:27.500,1782,1799,1775,1783,135144,1783,307,253
20160106 13:42:28.000,1782,1799,1775,1783,135146,1783,306,252
20160106 13:42:30.000,1782,1799,1775,1783,135146,1783,307,252
20160106 13:42:31.000,1782,1799,1775,1783,135146,1783,307,280
20160106 13:42:31.500,1782,1799,1775,1783,135146,1783,308,280
20160106 13:42:32.000,1782,1799,1775,1783,135146,1783,308,280
20160106 13:42:35.000,1782,1799,1775,1783,135146,1783,298,280
20160106 13:42:37.000,1782,1799,1775,1783,135146,1783,298,280
20160106 13:42:41.000,1782,1799,1775,1783,135146,1783,299,280
20160106 13:42:43.000,1782,1799,1775,1783,135246,1783,299,230
20160106 13:42:43.500,1782,1799,1775,1783,135246,1783,339,270
20160106 13:42:44.000,1782,1799,1775,1783,135246,1783,339,275
20160106 13:42:45.000,1782,1799,1775,1783,135246,1783,340,275
20160106 13:42:46.500,1782,1799,1775,1783,135246,1783,340,275
20160106 13:42:47.000,1782,1799,1775,1783,135248,1782,339,275
20160106 13:42:47.500,1782,1799,1775,1783,135250,1783,339,274
20160106 13:42:51.500,1782,1799,1775,1783,135250,1783,340,274
20160106 13:42:52.000,1782,1799,1775,1783,135250,1783,340,274
20160106 13:42:53.500,1782,1799,1775,1783,135250,1783,340,275
20160106 13:42:54.000,1782,1799,1775,1783,135250,1783,340,276
20160106 13:42:57.500,1782,1799,1775,1783,135254,1783,340,274
20160106 13:42:58.000,1782,1799,1775,1783,135256,1783,340,273
20160106 13:42:58.500,1782,1799,1775,1783,135256,1783,340,245
20160106 13:42:59.000,1782,1799,1775,1783,135256,1783,340,245
20160106 13:43:00.000,1782,1799,1775,1783,135266,1783,340,240
20160106 13:43:00.500,1782,1799,1775,1783,135276,1783,337,235
20160106 13:43:01.500,1783,1799,1775,1784,135746,1783,65,1085
20160106 13:43:02.000,1782,1799,1775,1783,135876,1783,338,67
20160106 13:43:02.500,1782,1799,1775,1783,135886,1783,338,65
20160106 13:43:03.000,1782,1799,1775,1783,135886,1783,338,5
20160106 13:43:03.500,1782,1799,1775,1783,135886,1783,338,85
20160106 13:43:04.000,1782,1799,1775,1783,135886,1783,338,86
20160106 13:43:04.500,1782,1799,1775,1783,135886,1783,339,86
20160106 13:43:07.500,1782,1799,1775,1783,135886,1783,339,96
20160106 13:43:08.000,1782,1799,1775,1783,135886,1783,340,96
20160106 13:43:08.500,1782,1799,1775,1783,135886,1783,348,96
20160106 13:43:09.000,1782,1799,1775,1783,135886,1783,348,96
20160106 13:43:09.500,1782,1799,1775,1783,135886,1783,348,132
20160106 13:43:10.500,1782,1799,1775,1783,135886,1783,353,132
20160106 13:43:11.000,1783,1799,1775,1784,136150,1783,168,1105
20160106 13:43:11.500,1783,1799,1775,1784,136444,1783,21,1105
20160106 13:43:12.500,1782,1799,1775,1783,136486,1783,353,15
20160106 13:43:13.000,1782,1799,1775,1783,136486,1783,355,15
20160106 13:43:14.000,1782,1799,1775,1783,136486,1783,355,20
20160106 13:43:16.500,1782,1799,1775,1783,136486,1783,355,60
20160106 13:43:17.500,1782,1799,1775,1783,136486,1783,355,88
20160106 13:43:18.500,1782,1799,1775,1783,136486,1783,352,88
20160106 13:43:19.000,1782,1799,1775,1783,136486,1783,352,88
20160106 13:43:20.000,1782,1799,1775,1783,136486,1783,352,89
20160106 13:43:22.500,1782,1799,1775,1783,136486,1783,352,99
20160106 13:43:25.000,1782,1799,1775,1783,136532,1783,352,76
20160106 13:43:25.500,1782,1799,1775,1783,136534,1782,351,81
20160106 13:43:28.000,1782,1799,1775,1783,136534,1782,310,103
20160106 13:43:28.500,1782,1799,1775,1783,136534,1782,310,143
20160106 13:43:29.000,1782,1799,1775,1783,136534,1782,306,143
20160106 13:43:30.500,1782,1799,1775,1783,136534,1782,300,143
20160106 13:43:31.000,1782,1799,1775,1783,136534,1782,300,144
20160106 13:43:32.500,1782,1799,1775,1783,136594,1783,300,154
20160106 13:43:33.000,1782,1799,1775,1783,136594,1783,300,235
20160106 13:43:34.000,1782,1799,1775,1783,136594,1783,298,235
20160106 13:43:34.500,1782,1799,1775,1783,136594,1783,298,336
20160106 13:43:36.500,1782,1799,1775,1783,136594,1783,298,336
20160106 13:43:37.500,1782,1799,1775,1783,136594,1783,298,336
20160106 13:43:38.000,1782,1799,1775,1783,136594,1783,298,337
20160106 13:43:39.000,1782,1799,1775,1783,136594,1783,298,343
20160106 13:43:39.500,1782,1799,1775,1783,136594,1783,298,343
20160106 13:43:40.000,1782,1799,1775,1783,136596,1783,298,342
20160106 13:43:40.500,1782,1799,1775,1783,136596,1783,298,342
20160106 13:43:41.000,1782,1799,1775,1783,136596,1783,302,342
20160106 13:43:42.000,1782,1799,1775,1783,136598,1782,301,342
20160106 13:43:43.500,1782,1799,1775,1783,136598,1782,341,252
20160106 13:43:44.000,1782,1799,1775,1783,136608,1783,346,195
20160106 13:43:45.000,1782,1799,1775,1783,136610,1782,345,195
20160106 13:43:46.000,1782,1799,1775,1783,136610,1782,345,195
20160106 13:43:47.000,1782,1799,1775,1783,136610,1782,345,195
20160106 13:43:49.000,1782,1799,1775,1783,136610,1782,345,191
20160106 13:43:51.500,1782,1799,1775,1783,136610,1782,348,191
20160106 13:43:52.500,1782,1799,1775,1783,136610,1782,308,223
20160106 13:43:53.000,1782,1799,1775,1783,136610,1782,308,223
20160106 13:43:53.500,1782,1799,1775,1783,136610,1782,307,223
20160106 13:43:54.000,1782,1799,1775,1783,136610,1782,327,223
20160106 13:44:00.000,1782,1799,1775,1783,136610,1782,327,224
20160106 13:44:01.500,1782,1799,1775,1783,136610,1782,328,224
20160106 13:44:02.500,1782,1799,1775,1783,136610,1782,328,212
20160106 13:44:03.000,1782,1799,1775,1783,136610,1782,328,222
20160106 13:44:05.000,1782,1799,1775,1783,136610,1782,369,223
20160106 13:44:05.500,1782,1799,1775,1783,136610,1782,369,218
20160106 13:44:06.000,1782,1799,1775,1783,136610,1782,369,217
20160106 13:44:07.000,1782,1799,1775,1783,136610,1782,369,218
20160106 13:44:09.000,1782,1799,1775,1783,136610,1782,369,118
20160106 13:44:10.500,1782,1799,1775,1783,136620,1783,369,107
20160106 13:44:11.000,1782,1799,1775,1783,136620,1783,369,115
20160106 13:44:14.500,1782,1799,1775,1783,136620,1783,369,115
20160106 13:44:15.500,1782,1799,1775,1783,136620,1783,369,105
20160106 13:44:17.000,1782,1799,1775,1783,136680,1783,369,75
20160106 13:44:17.500,1783,1799,1775,1784,136768,1783,36,1054
20160106 13:44:18.000,1783,1799,1775,1784,136770,1783,35,1054
20160106 13:44:19.000,1783,1799,1775,1784,136772,1783,84,1054
20160106 13:44:19.500,1783,1799,1775,1784,136772,1783,338,1054
20160106 13:44:20.000,1783,1799,1775,1784,136772,1783,343,1054
20160106 13:44:20.500,1783,1799,1775,1784,136772,1783,371,1054
20160106 13:44:21.500,1783,1799,1775,1784,136774,1783,370,1054
20160106 13:44:22.000,1783,1799,1775,1784,136774,1783,370,1054
20160106 13:44:25.000,1783,1799,1775,1784,136774,1783,370,1054
20160106 13:44:25.500,1783,1799,1775,1784,136774,1783,370,1054
20160106 13:44:26.000,1783,1799,1775,1784,136774,1783,370,1054
20160106 13:44:28.000,1783,1799,1775,1784,136774,1783,370,1057
20160106 13:44:30.000,1783,1799,1775,1784,136774,1783,372,1057
20160106 13:44:31.500,1783,1799,1775,1784,136774,1783,372,1057
20160106 13:44:34.500,1783,1799,1775,1784,136778,1784,372,1055
20160106 13:44:35.500,1783,1799,1775,1784,136786,1784,372,1051
20160106 13:44:37.500,1783,1799,1775,1784,136786,1784,412,1041
20160106 13:44:38.000,1783,1799,1775,1784,136786,1784,412,1021
20160106 13:44:39.000,1783,1799,1775,1784,136804,1784,492,1007
20160106 13:44:42.500,1783,1799,1775,1784,136810,1784,492,1004
20160106 13:44:45.500,1783,1799,1775,1784,136810,1784,507,1004
20160106 13:44:46.000,1783,1799,1775,1784,136810,1784,512,1004
20160106 13:44:46.500,1783,1799,1775,1784,136810,1784,522,1004
20160106 13:44:48.000,1783,1799,1775,1784,136810,1784,522,1004
20160106 13:44:50.000,1783,1799,1775,1784,136810,1784,522,1004
20160106 13:44:50.500,1783,1799,1775,1784,136814,1784,522,1002
20160106 13:44:51.000,1783,1799,1775,1784,136910,1784,512,954
20160106 13:44:51.500,1783,1799,1775,1784,137212,1784,562,803
20160106 13:44:52.000,1783,1799,1775,1784,137466,1784,552,676
20160106 13:44:52.500,1783,1799,1775,1784,137604,1784,549,607
20160106 13:44:53.000,1783,1799,1775,1784,137924,1784,422,447
20160106 13:44:54.000,1783,1799,1775,1784,137924,1784,422,446
20160106 13:44:54.500,1783,1799,1775,1784,137924,1784,422,445
20160106 13:44:55.000,1783,1799,1775,1784,137924,1784,432,445
20160106 13:44:56.000,1783,1799,1775,1784,137924,1784,432,445
20160106 13:44:56.500,1783,1799,1775,1784,137924,1784,433,445
20160106 13:44:57.000,1783,1799,1775,1784,137924,1784,493,445
20160106 13:44:58.000,1783,1799,1775,1784,138024,1784,493,396
20160106 13:44:58.500,1783,1799,1775,1784,138024,1784,493,396
20160106 13:44:59.000,1784,1799,1775,1785,138816,1784,104,987
20160106 13:44:59.500,1784,1799,1775,1785,138936,1784,44,1029
20160106 13:45:00.000,1784,1799,1775,1785,138944,1784,76,1059
20160106 13:45:00.500,1784,1799,1775,1785,138950,1785,81,1056
20160106 13:45:01.000,1784,1799,1775,1785,138952,1784,83,1056
20160106 13:45:01.500,1784,1799,1775,1785,138952,1784,85,1060
20160106 13:45:02.000,1784,1799,1775,1785,138952,1784,85,1059
20160106 13:45:02.500,1784,1799,1775,1785,138954,1784,84,1059
20160106 13:45:03.000,1784,1799,1775,1785,138986,1785,84,1043
20160106 13:45:03.500,1784,1799,1775,1785,138988,1784,82,1043
20160106 13:45:04.500,1784,1799,1775,1785,138988,1784,93,1043
20160106 13:45:05.000,1784,1799,1775,1785,138990,1785,93,1042
20160106 13:45:05.500,1784,1799,1775,1785,138990,1785,93,1042
20160106 13:45:06.000,1784,1799,1775,1785,138992,1785,93,1041
20160106 13:45:06.500,1784,1799,1775,1785,138994,1785,93,1040
20160106 13:45:07.000,1784,1799,1775,1785,138994,1785,93,1040
20160106 13:45:08.500,1784,1799,1775,1785,138994,1785,94,1040
20160106 13:45:09.000,1784,1799,1775,1785,138994,1785,94,1040
20160106 13:45:10.000,1784,1799,1775,1785,138994,1785,94,1041
20160106 13:45:10.500,1784,1799,1775,1785,138996,1784,108,1041
20160106 13:45:11.500,1784,1799,1775,1785,138996,1784,108,1041
20160106 13:45:13.500,1784,1799,1775,1785,139006,1785,109,1036
20160106 13:45:14.000,1784,1799,1775,1785,139016,1785,109,1031
20160106 13:45:14.500,1784,1799,1775,1785,139016,1785,114,1031
20160106 13:45:15.000,1784,1799,1775,1785,139016,1785,114,1031
20160106 13:45:16.000,1784,1799,1775,1785,139046,1785,114,1016
20160106 13:45:17.000,1784,1799,1775,1785,139046,1785,114,1017
20160106 13:45:18.500,1784,1799,1775,1785,139046,1785,115,1017
20160106 13:45:19.000,1784,1799,1775,1785,139046,1785,369,1017
20160106 13:45:21.000,1784,1799,1775,1785,139048,1785,369,1016
20160106 13:45:21.500,1784,1799,1775,1785,139048,1785,369,1015
20160106 13:45:23.000,1784,1799,1775,1785,139048,1785,369,1003
20160106 13:45:23.500,1784,1799,1775,1785,139048,1785,370,1003
20160106 13:45:24.000,1784,1799,1775,1785,139048,1785,375,1003
20160106 13:45:25.000,1784,1799,1775,1785,139048,1785,375,1004
20160106 13:45:28.000,1784,1799,1775,1785,139048,1785,375,1005
20160106 13:45:30.000,1784,1799,1775,1785,139088,1785,395,987
20160106 13:45:33.500,1784,1799,1775,1785,139118,1785,395,972
20160106 13:45:34.000,1784,1799,1775,1785,139122,1785,395,946
20160106 13:45:34.500,1784,1799,1775,1785,139122,1785,395,940
20160106 13:45:36.500,1784,1799,1775,1785,139122,1785,395,940
20160106 13:45:37.000,1784,1799,1775,1785,139122,1785,395,941
20160106 13:45:37.500,1784,1799,1775,1785,139122,1785,395,941
20160106 13:45:38.000,1784,1799,1775,1785,139122,1785,395,941
20160106 13:45:38.500,1784,1799,1775,1785,139122,1785,397,941
20160106 13:45:39.000,1784,1799,1775,1785,139122,1785,397,961
20160106 13:45:39.500,1784,1799,1775,1785,139162,1785,397,941
20160106 13:45:43.500,1784,1799,1775,1785,139164,1784,396,941
20160106 13:45:44.000,1784,1799,1775,1785,139164,1784,396,941
20160106 13:45:44.500,1784,1799,1775,1785,139164,1784,396,951
20160106 13:45:45.000,1784,1799,1775,1785,139164,1784,406,951
20160106 13:45:46.000,1784,1799,1775,1785,139164,1784,406,951
20160106 13:45:46.500,1784,1799,1775,1785,139164,1784,406,951
20160106 13:45:49.000,1784,1799,1775,1785,139164,1784,406,951
20160106 13:45:50.000,1784,1799,1775,1785,139164,1784,406,956
20160106 13:45:55.500,1784,1799,1775,1785,139166,1784,405,956
20160106 13:45:56.000,1784,1799,1775,1785,139166,1784,525,956
20160106 13:45:57.500,1784,1799,1775,1785,139166,1784,525,957
20160106 13:45:59.000,1784,1799,1775,1785,139166,1784,525,958
20160106 13:46:00.000,1784,1799,1775,1785,139174,1785,525,954
20160106 13:46:02.000,1784,1799,1775,1785,139176,1785,525,953
20160106 13:46:02.500,1784,1799,1775,1785,139216,1785,525,933
20160106 13:46:05.500,1784,1799,1775,1785,139216,1785,526,933
20160106 13:46:08.000,1784,1799,1775,1785,139216,1785,526,948
20160106 13:46:08.500,1784,1799,1775,1785,139216,1785,526,947
20160106 13:46:09.000,1784,1799,1775,1785,139216,1785,526,962
20160106 13:46:12.500,1784,1799,1775,1785,139216,1785,527,962
20160106 13:46:13.000,1784,1799,1775,1785,139218,1785,527,961
20160106 13:46:13.500,1784,1799,1775,1785,139218,1785,527,961
20160106 13:46:16.500,1784,1799,1775,1785,139218,1785,527,961
20160106 13:46:17.000,1784,1799,1775,1785,139218,1785,527,961
20160106 13:46:18.000,1784,1799,1775,1785,139218,1785,526,961
20160106 13:46:20.000,1784,1799,1775,1785,139220,1784,525,961
20160106 13:46:20.500,1784,1799,1775,1785,139226,1785,522,958
20160106 13:46:22.000,1784,1799,1775,1785,139226,1785,522,958
20160106 13:46:23.000,1784,1799,1775,1785,139226,1785,522,958
20160106 13:46:25.500,1784,1799,1775,1785,139226,1785,523,958
20160106 13:46:26.000,1784,1799,1775,1785,139246,1785,523,948
20160106 13:46:27.000,1784,1799,1775,1785,139246,1785,822,948
20160106 13:46:29.000,1784,1799,1775,1785,139252,1785,822,945
20160106 13:46:31.500,1784,1799,1775,1785,139272,1785,822,935
20160106 13:46:32.000,1784,1799,1775,1785,139274,1784,821,935
20160106 13:46:34.500,1784,1799,1775,1785,139304,1785,821,919
20160106 13:46:36.000,1784,1799,1775,1785,139310,1785,821,1134
20160106 13:46:36.500,1784,1799,1775,1785,139310,1785,820,1134
20160106 13:46:37.000,1784,1799,1775,1785,139310,1785,821,1134
20160106 13:46:37.500,1784,1799,1775,1785,139310,1785,821,1135
20160106 13:46:38.000,1784,1799,1775,1785,139310,1785,821,1136
20160106 13:46:39.000,1784,1799,1775,1785,139310,1785,822,1136
20160106 13:46:39.500,1784,1799,1775,1785,139310,1785,821,1136
20160106 13:46:41.500,1784,1799,1775,1785,139310,1785,821,1136
20160106 13:46:42.000,1784,1799,1775,1785,139316,1785,821,1133
20160106 13:46:42.500,1784,1799,1775,1785,139316,1785,825,1133
20160106 13:46:45.500,1784,1799,1775,1785,139316,1785,825,1133
20160106 13:46:46.000,1784,1799,1775,1785,139316,1785,825,1133
20160106 13:46:46.500,1784,1799,1775,1785,139316,1785,834,1352
20160106 13:46:49.000,1784,1799,1775,1785,139326,1784,829,1352
20160106 13:46:50.500,1784,1799,1775,1785,139326,1784,832,1352
20160106 13:46:51.000,1784,1799,1775,1785,139326,1784,832,1352
20160106 13:46:55.000,1784,1799,1775,1785,139326,1784,832,1382
20160106 13:46:56.000,1784,1799,1775,1785,139346,1785,832,1372
20160106 13:46:56.500,1784,1799,1775,1785,139346,1785,832,1373
20160106 13:46:58.500,1784,1799,1775,1785,139346,1785,833,1373
20160106 13:47:00.500,1784,1799,1775,1785,139348,1785,833,1372
20160106 13:47:05.000,1784,1799,1775,1785,139348,1785,833,1342
20160106 13:47:06.500,1784,1799,1775,1785,139348,1785,833,1343
20160106 13:47:09.000,1784,1799,1775,1785,139348,1785,835,1343
20160106 13:47:12.500,1784,1799,1775,1785,139348,1785,835,1344
20160106 13:47:17.000,1784,1799,1775,1785,139348,1785,837,1344
20160106 13:47:18.000,1784,1799,1775,1785,139358,1785,849,1304
20160106 13:47:18.500,1784,1799,1775,1785,139378,1785,849,1274
20160106 13:47:19.500,1784,1799,1775,1785,139378,1785,849,1234
20160106 13:47:21.000,1784,1799,1775,1785,139380,1785,849,1233
20160106 13:47:21.500,1784,1799,1775,1785,139380,1785,854,1233
20160106 13:47:23.000,1784,1799,1775,1785,139380,1785,854,1233
20160106 13:47:24.500,1784,1799,1775,1785,139382,1784,853,1233
20160106 13:47:26.500,1784,1799,1775,1785,139388,1785,853,1230
20160106 13:47:27.500,1784,1799,1775,1785,139388,1785,841,1230
20160106 13:47:28.500,1784,1799,1775,1785,139394,1785,839,1227
20160106 13:47:29.500,1784,1799,1775,1785,139394,1785,841,1227
20160106 13:47:32.000,1784,1799,1775,1785,139394,1785,841,1227
20160106 13:47:34.500,1784,1799,1775,1785,139394,1785,841,1267
20160106 13:47:36.000,1784,1799,1775,1785,139402,1785,837,1263
20160106 13:47:36.500,1784,1799,1775,1785,139404,1785,837,1261
20160106 13:47:38.000,1784,1799,1775,1785,139404,1785,837,1261
20160106 13:47:39.000,1784,1799,1775,1785,139404,1785,837,1260
20160106 13:47:40.000,1784,1799,1775,1785,139416,1785,838,1254
20160106 13:47:41.000,1784,1799,1775,1785,139416,1785,839,1254
20160106 13:47:41.500,1784,1799,1775,1785,139416,1785,839,1304
20160106 13:47:45.000,1784,1799,1775,1785,139418,1784,838,1304
20160106 13:47:46.000,1784,1799,1775,1785,139418,1784,837,1304
20160106 13:47:51.000,1784,1799,1775,1785,139418,1784,837,1305
20160106 13:47:51.500,1784,1799,1775,1785,139418,1784,838,1305
20160106 13:47:52.000,1784,1799,1775,1785,139442,1784,826,1304
20160106 13:47:56.500,1784,1799,1775,1785,139446,1785,826,1302
20160106 13:47:57.000,1784,1799,1775,1785,139526,1784,786,1302
20160106 13:47:57.500,1784,1799,1775,1785,140078,1784,512,1472
20160106 13:47:58.000,1784,1799,1775,1785,140996,1784,53,1472
20160106 13:47:58.500,1783,1799,1775,1784,141104,1784,242,114
20160106 13:47:59.000,1783,1799,1775,1784,141124,1784,252,151
20160106 13:47:59.500,1783,1799,1775,1784,141124,1784,284,143
20160106 13:48:00.000,1783,1799,1775,1784,141124,1784,284,143
20160106 13:48:01.000,1783,1799,1775,1784,141124,1784,272,143
20160106 13:48:02.000,1783,1799,1775,1784,141124,1784,272,144
20160106 13:48:03.000,1783,1799,1775,1784,141124,1784,272,174
20160106 13:48:03.500,1783,1799,1775,1784,141124,1784,272,139
20160106 13:48:04.000,1783,1799,1775,1784,141124,1784,272,149
20160106 13:48:04.500,1783,1799,1775,1784,141124,1784,272,150
20160106 13:48:05.000,1783,1799,1775,1784,141132,1784,272,146
20160106 13:48:05.500,1783,1799,1775,1784,141132,1784,272,147
20160106 13:48:06.000,1783,1799,1775,1784,141132,1784,272,147
20160106 13:48:06.500,1783,1799,1775,1784,141132,1784,272,147
20160106 13:48:07.500,1783,1799,1775,1784,141134,1784,272,146
20160106 13:48:11.000,1783,1799,1775,1784,141134,1784,272,146
20160106 13:48:11.500,1783,1799,1775,1784,141134,1784,278,146
20160106 13:48:12.500,1783,1799,1775,1784,141134,1784,278,226
20160106 13:48:13.000,1783,1799,1775,1784,141136,1784,278,225
20160106 13:48:13.500,1783,1799,1775,1784,141136,1784,278,225
20160106 13:48:14.000,1783,1799,1775,1784,141136,1784,278,185
20160106 13:48:15.000,1783,1799,1775,1784,141136,1784,278,190
20160106 13:48:15.500,1783,1799,1775,1784,141138,1784,278,189
20160106 13:48:16.000,1783,1799,1775,1784,141142,1784,278,187
20160106 13:48:16.500,1783,1799,1775,1784,141146,1784,278,185
20160106 13:48:17.500,1783,1799,1775,1784,141146,1784,278,195
20160106 13:48:18.000,1783,1799,1775,1784,141146,1784,208,245
20160106 13:48:18.500,1783,1799,1775,1784,141146,1784,208,260
20160106 13:48:19.000,1783,1799,1775,1784,141146,1784,208,275
20160106 13:48:20.500,1783,1799,1775,1784,141346,1783,108,275
20160106 13:48:21.000,1783,1799,1775,1784,141346,1783,110,275
20160106 13:48:21.500,1783,1799,1775,1784,141346,1783,115,275
20160106 13:48:22.000,1783,1799,1775,1784,141348,1784,115,274
20160106 13:48:22.500,1783,1799,1775,1784,141352,1784,115,272
20160106 13:48:23.500,1783,1799,1775,1784,141352,1784,107,272
20160106 13:48:24.500,1783,1799,1775,1784,141352,1784,107,272
20160106 13:48:25.500,1783,1799,1775,1784,141352,1784,108,272
20160106 13:48:26.500,1783,1799,1775,1784,141352,1784,108,272
20160106 13:48:27.500,1783,1799,1775,1784,141352,1784,109,272
20160106 13:48:29.000,1783,1799,1775,1784,141472,1783,49,272
20160106 13:48:30.000,1783,1799,1775,1784,141472,1783,51,272
20160106 13:48:30.500,1783,1799,1775,1784,141472,1783,49,425
20160106 13:48:31.000,1783,1799,1775,1784,141528,1783,21,475
20160106 13:48:31.500,1783,1799,1775,1784,141538,1783,11,475
20160106 13:48:32.500,1783,1799,1775,1784,141538,1783,36,475
20160106 13:48:33.000,1783,1799,1775,1784,141538,1783,36,475
20160106 13:48:34.000,1783,1799,1775,1784,141538,1783,36,476
20160106 13:48:35.500,1783,1799,1775,1784,141538,1783,36,477
20160106 13:48:36.000,1783,1799,1775,1784,141554,1783,58,477
20160106 13:48:36.500,1783,1799,1775,1784,141554,1783,64,477
20160106 13:48:37.500,1783,1799,1775,1784,141564,1783,59,427
20160106 13:48:38.500,1783,1799,1775,1784,141564,1783,59,427
20160106 13:48:39.500,1782,1799,1775,1783,141682,1783,274,94
