Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:40:07.956,2444,2457,2372,2445,665490,2444,158,34
20151126 13:40:08.445,2443,2457,2372,2444,665810,2444,236,87
20151126 13:40:08.976,2443,2457,2372,2444,665836,2443,232,75
20151126 13:40:09.410,2443,2457,2372,2444,665854,2444,226,72
20151126 13:40:09.997,2443,2457,2372,2444,665874,2444,257,119
20151126 13:40:10.446,2443,2457,2372,2444,665874,2444,249,119
20151126 13:40:10.919,2443,2457,2372,2444,665876,2444,249,118
20151126 13:40:11.451,2443,2457,2372,2444,665880,2444,248,123
20151126 13:40:11.958,2443,2457,2372,2444,665952,2444,292,87
20151126 13:40:12.506,2444,2457,2372,2445,666132,2444,27,34
20151126 13:40:13.001,2444,2457,2372,2445,666132,2444,1056,53
20151126 13:40:13.384,2444,2457,2372,2445,666208,2444,1058,8
20151126 13:40:14.018,2444,2457,2372,2445,666208,2444,1098,8
20151126 13:40:14.402,2444,2457,2372,2445,666210,2445,1099,7
20151126 13:40:14.885,2444,2457,2372,2445,666212,2445,1100,6
20151126 13:40:15.985,2445,2457,2372,2446,666224,2445,190,112
20151126 13:40:16.366,2445,2457,2372,2446,666224,2445,205,111
20151126 13:40:17.021,2445,2457,2372,2446,666228,2446,206,110
20151126 13:40:17.463,2445,2457,2372,2446,666230,2445,224,111
20151126 13:40:18.066,2445,2457,2372,2446,666230,2445,225,111
20151126 13:40:18.512,2445,2457,2372,2446,666230,2445,225,113
20151126 13:40:19.033,2445,2457,2372,2446,666274,2446,225,91
20151126 13:40:19.609,2445,2457,2372,2446,666274,2446,226,93
20151126 13:40:20.072,2445,2457,2372,2446,666274,2446,259,93
20151126 13:40:21.031,2445,2457,2372,2446,666274,2446,260,93
20151126 13:40:22.113,2445,2457,2372,2446,666426,2445,176,89
20151126 13:40:22.575,2445,2457,2372,2446,666442,2446,176,81
20151126 13:40:23.151,2445,2457,2372,2446,666444,2446,176,81
20151126 13:40:23.644,2445,2457,2372,2446,666452,2446,177,77
20151126 13:40:24.172,2445,2457,2372,2446,666454,2445,196,77
20151126 13:40:24.666,2445,2457,2372,2446,666460,2446,195,75
20151126 13:40:25.103,2445,2457,2372,2446,666468,2446,244,72
20151126 13:40:25.628,2445,2457,2372,2446,666470,2446,259,60
20151126 13:40:26.112,2445,2457,2372,2446,666470,2446,258,65
20151126 13:40:26.651,2445,2457,2372,2446,666506,2446,258,47
20151126 13:40:27.199,2445,2457,2372,2446,666508,2446,258,46
20151126 13:40:27.666,2445,2457,2372,2446,666514,2446,258,43
20151126 13:40:28.088,2445,2457,2372,2446,666524,2445,254,42
20151126 13:40:28.723,2445,2457,2372,2447,666608,2446,209,22
20151126 13:40:29.162,2446,2457,2372,2447,666608,2446,34,49
20151126 13:40:29.684,2446,2457,2372,2447,666608,2446,57,37
20151126 13:40:30.250,2446,2457,2372,2447,666624,2447,61,55
20151126 13:40:30.715,2446,2457,2372,2447,666626,2447,68,59
20151126 13:40:31.118,2446,2457,2372,2447,666676,2446,44,59
20151126 13:40:31.779,2446,2457,2372,2447,666676,2446,53,86
20151126 13:40:32.253,2446,2457,2372,2447,666676,2446,58,92
20151126 13:40:32.753,2446,2457,2372,2447,666678,2446,57,96
20151126 13:40:33.274,2446,2457,2372,2447,666700,2446,46,96
20151126 13:40:33.761,2447,2457,2372,2448,666912,2447,304,70
20151126 13:40:34.193,2447,2457,2372,2448,667318,2447,107,76
20151126 13:40:34.773,2447,2457,2372,2448,667318,2447,144,76
20151126 13:40:35.277,2447,2457,2372,2448,667318,2447,144,77
20151126 13:40:35.748,2447,2457,2372,2448,667318,2447,145,79
20151126 13:40:36.790,2447,2457,2372,2448,667320,2447,143,79
20151126 13:40:37.284,2447,2457,2372,2448,667322,2448,144,76
20151126 13:40:37.823,2447,2457,2372,2448,667354,2447,128,81
20151126 13:40:38.113,2447,2457,2372,2448,667354,2447,128,82
20151126 13:40:38.785,2447,2457,2372,2448,667358,2448,128,86
20151126 13:40:39.323,2447,2457,2372,2448,667368,2448,128,102
20151126 13:40:39.606,2447,2457,2372,2448,667370,2448,128,101
20151126 13:40:40.328,2448,2457,2372,2449,667574,2448,8,118
20151126 13:40:40.866,2447,2457,2372,2448,667592,2447,144,21
20151126 13:40:41.394,2447,2457,2372,2448,667592,2447,145,21
20151126 13:40:41.885,2447,2457,2372,2448,667592,2447,145,37
20151126 13:40:42.778,2447,2457,2372,2448,667592,2447,145,69
20151126 13:40:43.869,2447,2457,2372,2448,667592,2447,145,81
20151126 13:40:44.190,2447,2457,2372,2448,667592,2447,147,91
20151126 13:40:44.908,2447,2457,2372,2448,667602,2448,147,90
20151126 13:40:45.240,2447,2457,2372,2448,667626,2448,147,78
20151126 13:40:45.932,2447,2457,2372,2448,667626,2448,147,98
20151126 13:40:46.391,2447,2457,2372,2448,667626,2448,147,108
20151126 13:40:46.650,2447,2457,2372,2448,667650,2448,138,96
20151126 13:40:47.420,2447,2457,2372,2448,667650,2448,127,396
20151126 13:40:47.753,2447,2457,2372,2448,667718,2448,94,395
20151126 13:40:48.453,2447,2457,2372,2448,667718,2448,94,396
20151126 13:40:48.952,2447,2457,2372,2448,667724,2447,92,395
20151126 13:40:51.511,2447,2457,2372,2448,667726,2448,92,394
20151126 13:40:52.000,2447,2457,2372,2448,667728,2448,91,393
20151126 13:40:52.386,2447,2457,2372,2448,667728,2448,91,394
20151126 13:40:52.752,2447,2457,2372,2448,667728,2448,93,394
20151126 13:40:54.383,2447,2457,2372,2448,667732,2447,91,395
20151126 13:40:54.855,2447,2457,2372,2448,667748,2447,83,395
20151126 13:40:55.980,2447,2457,2372,2448,667768,2447,73,397
20151126 13:40:56.285,2447,2457,2372,2448,667770,2447,72,397
20151126 13:40:57.062,2447,2457,2372,2448,667784,2447,65,397
20151126 13:40:57.586,2447,2457,2372,2448,667824,2447,45,397
20151126 13:40:58.032,2447,2457,2372,2448,667854,2447,30,397
20151126 13:41:00.113,2447,2457,2372,2448,667856,2448,30,376
20151126 13:41:00.605,2447,2457,2372,2448,667864,2447,90,376
20151126 13:41:01.583,2447,2457,2372,2448,667866,2448,90,375
20151126 13:41:02.642,2447,2457,2372,2448,667900,2447,73,375
20151126 13:41:03.164,2446,2457,2372,2447,668046,2447,43,1
20151126 13:41:03.675,2446,2457,2372,2447,668046,2447,68,26
20151126 13:41:04.129,2446,2457,2372,2447,668054,2447,213,22
20151126 13:41:04.675,2446,2457,2372,2447,668054,2447,213,22
20151126 13:41:05.194,2446,2457,2372,2447,668056,2446,217,23
20151126 13:41:05.660,2446,2457,2372,2447,668058,2447,229,28
20151126 13:41:06.173,2447,2457,2372,2448,668114,2447,5,374
20151126 13:41:06.703,2447,2457,2372,2448,668116,2447,3,375
20151126 13:41:07.703,2447,2457,2372,2448,668122,2448,3,372
20151126 13:41:10.213,2447,2457,2372,2448,668124,2447,2,372
20151126 13:41:10.668,2447,2457,2372,2448,668124,2447,8,372
20151126 13:41:11.063,2446,2457,2372,2448,668134,2447,327,372
20151126 13:41:11.648,2446,2457,2372,2447,668140,2447,327,6
20151126 13:41:12.250,2446,2457,2372,2448,668164,2447,221,471
20151126 13:41:13.233,2446,2457,2372,2448,668164,2447,222,471
20151126 13:41:13.429,2446,2457,2372,2448,668164,2447,223,471
20151126 13:41:14.798,2446,2457,2372,2448,668244,2447,223,471
20151126 13:41:15.296,2446,2457,2372,2448,668244,2447,281,472
20151126 13:41:15.809,2447,2457,2372,2448,668244,2447,5,472
20151126 13:41:16.793,2446,2457,2372,2448,668254,2447,281,472
20151126 13:41:17.321,2446,2457,2372,2447,668254,2447,281,1
20151126 13:41:18.822,2446,2457,2372,2447,668254,2447,281,2
20151126 13:41:19.301,2446,2457,2372,2447,668256,2446,280,37
20151126 13:41:19.785,2446,2457,2372,2447,668258,2447,276,37
20151126 13:41:20.307,2446,2457,2372,2447,668260,2447,276,37
20151126 13:41:20.632,2446,2457,2372,2447,668306,2447,271,19
20151126 13:41:21.704,2446,2457,2372,2447,668308,2447,271,18
20151126 13:41:22.222,2446,2457,2372,2447,668308,2447,127,18
20151126 13:41:22.841,2446,2457,2372,2447,668308,2447,129,18
20151126 13:41:23.361,2446,2457,2372,2447,668308,2447,129,24
20151126 13:41:23.904,2445,2457,2372,2446,668568,2446,210,72
20151126 13:41:24.359,2445,2457,2372,2446,668640,2446,216,44
20151126 13:41:25.382,2445,2457,2372,2446,668640,2446,216,45
20151126 13:41:25.908,2445,2457,2372,2446,668640,2446,221,46
20151126 13:41:26.410,2445,2457,2372,2446,668650,2445,217,49
20151126 13:41:26.804,2445,2457,2372,2446,668650,2445,217,51
20151126 13:41:27.403,2445,2457,2372,2447,668742,2446,174,63
20151126 13:41:27.934,2446,2457,2372,2447,668744,2446,66,108
20151126 13:41:28.445,2446,2457,2372,2447,668784,2446,46,109
20151126 13:41:28.936,2446,2457,2372,2447,668784,2446,30,109
20151126 13:41:29.437,2446,2457,2372,2447,668798,2446,23,94
20151126 13:41:29.804,2446,2457,2372,2447,668824,2446,10,94
20151126 13:41:30.406,2446,2457,2372,2447,668824,2446,10,98
20151126 13:41:30.945,2446,2457,2372,2447,668824,2446,27,98
20151126 13:41:31.377,2446,2457,2372,2447,668824,2446,33,99
20151126 13:41:31.856,2446,2457,2372,2447,668840,2446,29,102
20151126 13:41:32.389,2446,2457,2372,2447,668848,2446,25,102
20151126 13:41:32.931,2446,2457,2372,2447,668850,2447,35,101
20151126 13:41:33.478,2446,2457,2372,2447,668854,2446,33,101
20151126 13:41:33.922,2446,2457,2372,2447,668854,2446,17,101
20151126 13:41:34.835,2446,2457,2372,2447,668856,2446,16,101
20151126 13:41:35.474,2446,2457,2372,2447,668860,2446,64,101
20151126 13:41:35.985,2446,2457,2372,2447,668960,2446,15,101
20151126 13:41:36.996,2446,2457,2372,2447,668960,2446,16,101
20151126 13:41:37.398,2446,2457,2372,2447,668964,2447,16,99
20151126 13:41:37.906,2446,2457,2372,2447,668972,2446,12,99
20151126 13:41:38.422,2446,2457,2372,2447,668984,2447,61,94
20151126 13:41:39.019,2446,2457,2372,2447,668986,2446,61,94
20151126 13:41:39.944,2446,2457,2372,2447,668986,2446,61,95
20151126 13:41:40.530,2446,2457,2372,2447,669086,2446,11,97
20151126 13:41:40.952,2446,2457,2372,2447,669088,2446,11,97
20151126 13:41:41.530,2446,2457,2372,2447,669090,2446,10,137
20151126 13:41:42.414,2446,2457,2372,2447,669090,2446,13,144
20151126 13:41:43.438,2446,2457,2372,2447,669092,2446,32,144
20151126 13:41:43.987,2444,2457,2372,2445,669590,2445,1504,751
20151126 13:41:44.529,2444,2457,2372,2445,669794,2445,1445,649
20151126 13:41:45.061,2444,2457,2372,2445,669794,2445,1445,1649
20151126 13:41:45.566,2444,2457,2372,2445,669796,2444,1444,1649
20151126 13:41:45.689,2444,2457,2372,2445,669796,2444,1444,1655
20151126 13:41:46.431,2444,2457,2372,2445,669858,2445,1444,1624
20151126 13:41:47.029,2444,2457,2372,2445,669860,2445,1444,1623
20151126 13:41:47.606,2444,2457,2372,2445,669860,2445,1444,1646
20151126 13:41:48.090,2444,2457,2372,2445,669860,2445,1445,1646
20151126 13:41:48.590,2444,2457,2372,2445,669860,2445,1445,1651
20151126 13:41:49.118,2444,2457,2372,2445,669866,2445,1445,1648
20151126 13:41:50.073,2444,2457,2372,2445,669872,2445,1440,1645
20151126 13:41:51.136,2444,2457,2372,2445,669876,2445,1440,1643
20151126 13:41:52.155,2444,2457,2372,2445,669878,2444,1489,1643
20151126 13:41:53.578,2444,2457,2372,2445,669878,2444,1489,1644
20151126 13:41:54.160,2444,2457,2372,2445,669878,2444,1491,1644
20151126 13:41:55.128,2444,2457,2372,2445,669882,2445,1492,1642
20151126 13:41:55.576,2444,2457,2372,2445,669888,2445,1492,1639
20151126 13:41:56.721,2444,2457,2372,2445,669888,2445,1492,1640
20151126 13:41:57.194,2444,2457,2372,2445,669888,2445,1502,1640
20151126 13:41:58.044,2444,2457,2372,2445,669928,2444,1482,1624
20151126 13:41:58.710,2444,2457,2372,2445,669928,2444,1482,1634
20151126 13:41:59.207,2444,2457,2372,2445,669928,2444,1487,1634
20151126 13:41:59.725,2444,2457,2372,2445,669928,2444,1493,1634
20151126 13:42:00.209,2444,2457,2372,2445,669944,2445,1492,1630
20151126 13:42:01.656,2444,2457,2372,2445,669946,2444,1491,1630
20151126 13:42:02.755,2444,2457,2372,2445,669970,2444,1481,1628
20151126 13:42:03.252,2444,2457,2372,2445,669974,2444,1479,1628
20151126 13:42:03.735,2444,2457,2372,2445,669978,2445,1479,1626
20151126 13:42:04.792,2444,2457,2372,2445,669978,2445,1479,1632
20151126 13:42:06.180,2444,2457,2372,2445,669982,2445,1479,1630
20151126 13:42:07.338,2444,2457,2372,2445,670084,2445,1479,1579
20151126 13:42:07.750,2444,2457,2372,2445,670086,2445,1480,1578
20151126 13:42:08.202,2444,2457,2372,2445,670686,2445,1480,1278
20151126 13:42:10.618,2444,2457,2372,2445,670686,2445,1482,1279
20151126 13:42:11.069,2444,2457,2372,2445,672686,2445,1482,279
20151126 13:42:12.368,2444,2457,2372,2445,673110,2445,1482,67
20151126 13:42:12.896,2444,2457,2372,2445,673110,2445,1485,57
20151126 13:42:13.404,2444,2457,2372,2445,673118,2445,1485,53
20151126 13:42:13.744,2444,2457,2372,2445,673118,2445,1485,73
20151126 13:42:14.412,2444,2457,2372,2445,673120,2445,1485,74
20151126 13:42:14.723,2444,2457,2372,2445,673124,2445,1485,72
20151126 13:42:15.352,2444,2457,2372,2445,673124,2445,1485,66
20151126 13:42:15.925,2444,2457,2372,2445,673148,2445,1485,54
20151126 13:42:16.339,2444,2457,2372,2445,673150,2445,1485,54
20151126 13:42:16.930,2445,2457,2372,2446,673248,2445,2,40
20151126 13:42:17.421,2445,2457,2372,2446,673248,2445,3,52
20151126 13:42:17.704,2445,2457,2372,2446,673250,2445,2,51
20151126 13:42:18.390,2444,2457,2372,2445,673268,2445,1487,41
20151126 13:42:18.815,2444,2457,2372,2445,673272,2445,1487,40
20151126 13:42:19.413,2444,2457,2372,2445,673272,2445,1487,41
20151126 13:42:19.949,2444,2457,2372,2445,673274,2445,1487,40
20151126 13:42:20.224,2444,2457,2372,2445,673276,2445,1487,39
20151126 13:42:20.902,2444,2457,2372,2445,673292,2445,1487,31
20151126 13:42:21.467,2444,2457,2372,2445,673302,2445,1487,26
20151126 13:42:21.687,2444,2457,2372,2445,673334,2445,1485,12
20151126 13:42:22.320,2444,2457,2372,2445,673344,2445,1485,7
20151126 13:42:22.880,2445,2457,2372,2446,673358,2445,43,78
20151126 13:42:23.395,2445,2457,2372,2446,673358,2445,49,78
20151126 13:42:23.995,2445,2457,2372,2446,673360,2446,58,83
20151126 13:42:24.473,2445,2457,2372,2446,673380,2446,50,81
20151126 13:42:24.972,2445,2457,2372,2446,673380,2446,50,85
20151126 13:42:25.523,2445,2457,2372,2446,673382,2445,54,85
20151126 13:42:26.013,2445,2457,2372,2446,673402,2446,66,88
20151126 13:42:26.522,2445,2457,2372,2446,673462,2445,36,87
20151126 13:42:26.791,2445,2457,2372,2446,673464,2445,35,87
20151126 13:42:27.361,2445,2457,2372,2446,673464,2445,90,87
20151126 13:42:28.005,2445,2457,2372,2446,673464,2445,90,75
20151126 13:42:28.523,2445,2457,2372,2446,673466,2445,89,76
20151126 13:42:29.058,2445,2457,2372,2446,673470,2445,88,80
20151126 13:42:29.503,2445,2457,2372,2446,673470,2445,92,77
20151126 13:42:30.068,2445,2457,2372,2446,673470,2445,94,77
20151126 13:42:30.554,2445,2457,2372,2446,673470,2445,95,77
20151126 13:42:30.908,2446,2457,2372,2447,673624,2446,523,131
20151126 13:42:31.481,2446,2457,2372,2447,673624,2446,523,132
20151126 13:42:32.956,2446,2457,2372,2447,673624,2446,523,133
20151126 13:42:33.457,2446,2457,2372,2447,673624,2446,528,133
20151126 13:42:34.021,2446,2457,2372,2447,673624,2446,528,143
20151126 13:42:35.479,2446,2457,2372,2447,673624,2446,528,142
20151126 13:42:36.594,2446,2457,2372,2447,673746,2447,527,77
20151126 13:42:37.029,2446,2457,2372,2447,673750,2447,526,76
20151126 13:42:38.068,2446,2457,2372,2447,674030,2446,386,76
20151126 13:42:38.682,2447,2457,2372,2448,674190,2447,3,579
20151126 13:42:39.185,2446,2457,2372,2447,674198,2447,387,57
20151126 13:42:39.645,2446,2457,2372,2447,674198,2447,386,57
20151126 13:42:40.210,2446,2457,2372,2447,674202,2446,384,59
20151126 13:42:41.172,2446,2457,2372,2447,674202,2446,385,59
20151126 13:42:42.149,2446,2457,2372,2447,674202,2446,385,71
20151126 13:42:42.400,2446,2457,2372,2447,674202,2446,386,71
20151126 13:42:43.176,2446,2457,2372,2447,674204,2446,385,71
20151126 13:42:43.354,2446,2457,2372,2447,674204,2446,385,107
20151126 13:42:44.105,2446,2457,2372,2447,674204,2446,385,110
20151126 13:42:45.201,2446,2457,2372,2447,674204,2446,385,150
20151126 13:42:45.700,2446,2457,2372,2447,674206,2447,385,149
20151126 13:42:46.720,2446,2457,2372,2447,674208,2447,385,148
20151126 13:42:49.270,2446,2457,2372,2447,674212,2446,393,148
20151126 13:42:50.242,2446,2457,2372,2447,674212,2446,393,158
20151126 13:42:51.279,2446,2457,2372,2447,674214,2447,393,157
20151126 13:42:53.083,2446,2457,2372,2447,674274,2447,393,127
20151126 13:42:53.554,2446,2457,2372,2447,674274,2447,393,128
20151126 13:42:55.829,2446,2457,2372,2447,674274,2447,394,128
20151126 13:42:58.848,2446,2457,2372,2447,674274,2447,394,129
20151126 13:43:00.320,2446,2457,2372,2447,674274,2447,394,133
20151126 13:43:01.094,2446,2457,2372,2447,674678,2446,194,131
20151126 13:43:01.688,2446,2457,2372,2447,674678,2446,195,131
20151126 13:43:02.394,2446,2457,2372,2447,674680,2447,201,130
20151126 13:43:02.914,2446,2457,2372,2447,674680,2447,201,144
20151126 13:43:03.113,2446,2457,2372,2447,674682,2446,200,144
20151126 13:43:04.379,2446,2457,2372,2447,674684,2447,200,143
20151126 13:43:06.429,2446,2457,2372,2447,674686,2447,200,142
20151126 13:43:06.920,2446,2457,2372,2447,674686,2447,199,142
20151126 13:43:07.450,2446,2457,2372,2447,674688,2446,198,153
20151126 13:43:07.801,2446,2457,2372,2447,674690,2447,198,152
20151126 13:43:08.922,2446,2457,2372,2447,674692,2447,199,151
20151126 13:43:09.433,2446,2457,2372,2447,674704,2446,194,151
20151126 13:43:10.444,2446,2457,2372,2447,675004,2446,44,151
20151126 13:43:12.805,2446,2457,2372,2447,675008,2446,42,151
20151126 13:43:13.504,2446,2457,2372,2447,675010,2447,41,161
20151126 13:43:13.974,2446,2457,2372,2447,675048,2446,32,151
20151126 13:43:14.941,2446,2457,2372,2447,675050,2446,31,156
20151126 13:43:15.489,2446,2457,2372,2447,675072,2446,20,156
20151126 13:43:16.014,2446,2457,2372,2447,675080,2447,18,155
20151126 13:43:16.477,2446,2457,2372,2447,675106,2446,5,155
20151126 13:43:17.047,2446,2457,2372,2447,675108,2446,4,155
20151126 13:43:17.536,2445,2457,2372,2446,675126,2446,329,81
20151126 13:43:17.940,2445,2457,2372,2446,675128,2446,331,83
20151126 13:43:18.514,2445,2457,2372,2446,675128,2446,333,83
20151126 13:43:19.075,2445,2457,2372,2446,675128,2446,331,83
20151126 13:43:19.421,2445,2457,2372,2446,675128,2446,332,89
20151126 13:43:20.127,2444,2457,2372,2445,675874,2445,1433,127
20151126 13:43:20.316,2444,2457,2372,2445,675922,2445,1428,103
20151126 13:43:21.535,2444,2457,2372,2445,675922,2445,1463,103
20151126 13:43:21.947,2444,2457,2372,2445,675924,2445,1463,102
20151126 13:43:22.555,2444,2457,2372,2445,675926,2445,1462,101
20151126 13:43:22.830,2444,2457,2372,2445,675928,2445,1462,100
20151126 13:43:24.539,2444,2457,2372,2445,675932,2445,1463,98
20151126 13:43:25.033,2444,2457,2372,2445,675936,2445,1460,96
20151126 13:43:25.650,2444,2457,2372,2445,675938,2445,1451,95
20151126 13:43:26.095,2444,2457,2372,2445,675938,2445,1429,95
20151126 13:43:26.555,2444,2457,2372,2445,675944,2444,1428,93
20151126 13:43:27.067,2444,2457,2372,2445,675944,2444,1687,93
20151126 13:43:27.638,2444,2457,2372,2445,675944,2444,1698,93
20151126 13:43:28.517,2444,2457,2372,2445,675948,2445,1697,92
20151126 13:43:29.114,2444,2457,2372,2445,675948,2445,1696,92
20151126 13:43:30.218,2444,2457,2372,2445,675948,2445,1753,93
20151126 13:43:30.657,2444,2457,2372,2445,675950,2445,1752,92
20151126 13:43:31.258,2444,2457,2372,2445,676072,2445,1752,31
20151126 13:43:31.579,2444,2457,2372,2445,676072,2445,1750,31
20151126 13:43:32.131,2444,2457,2372,2445,676092,2445,1750,21
20151126 13:43:32.763,2445,2457,2372,2446,676134,2445,12,161
20151126 13:43:33.213,2445,2457,2372,2446,676136,2445,51,161
20151126 13:43:33.736,2445,2457,2372,2446,676138,2445,69,162
20151126 13:43:34.269,2444,2457,2372,2445,676502,2445,1788,21
20151126 13:43:34.727,2444,2457,2372,2445,676532,2445,1983,6
20151126 13:43:35.284,2444,2457,2372,2445,676534,2445,1561,5
20151126 13:43:35.686,2444,2457,2372,2445,676534,2445,1560,14
20151126 13:43:36.019,2444,2457,2372,2445,676534,2445,1561,14
20151126 13:43:36.799,2444,2457,2372,2445,676538,2445,1554,12
20151126 13:43:37.339,2444,2457,2372,2445,676538,2445,1525,12
20151126 13:43:37.809,2444,2457,2372,2445,676538,2445,1519,27
20151126 13:43:38.855,2444,2457,2372,2445,676540,2445,1519,32
20151126 13:43:39.380,2444,2457,2372,2445,676546,2445,1519,31
20151126 13:43:39.852,2444,2457,2372,2445,676546,2445,1517,31
20151126 13:43:40.298,2444,2457,2372,2445,676546,2445,1521,31
20151126 13:43:40.703,2444,2457,2372,2445,676546,2445,1517,31
20151126 13:43:41.254,2444,2457,2372,2445,676546,2445,1485,31
20151126 13:43:41.733,2444,2457,2372,2445,676548,2445,1485,30
20151126 13:43:42.404,2444,2457,2372,2445,676550,2445,1485,29
20151126 13:43:42.837,2444,2457,2372,2445,676552,2445,1485,34
20151126 13:43:43.930,2444,2457,2372,2445,676592,2445,1485,15
20151126 13:43:44.399,2444,2457,2372,2445,676594,2445,1485,14
20151126 13:43:44.884,2444,2457,2372,2445,676594,2445,1487,14
20151126 13:43:45.562,2444,2457,2372,2445,676594,2445,1488,14
20151126 13:43:46.440,2444,2457,2372,2445,676594,2445,1488,24
20151126 13:43:47.454,2444,2457,2372,2445,676602,2445,1488,20
20151126 13:43:47.652,2444,2457,2372,2445,676604,2445,1488,19
20151126 13:43:50.949,2444,2457,2372,2445,676604,2445,1510,19
20151126 13:43:51.333,2444,2457,2372,2445,676610,2445,1580,16
20151126 13:43:51.567,2444,2457,2372,2445,676610,2445,1581,16
20151126 13:43:52.465,2444,2457,2372,2445,676610,2445,1580,17
20151126 13:43:53.490,2444,2457,2372,2445,676610,2445,1577,17
20151126 13:43:54.010,2444,2457,2372,2445,676612,2444,1571,17
20151126 13:43:54.448,2445,2457,2372,2446,676646,2445,33,183
20151126 13:43:55.405,2445,2457,2372,2446,676646,2445,38,189
20151126 13:43:56.206,2445,2457,2372,2446,676646,2445,39,189
20151126 13:43:57.548,2445,2457,2372,2446,676648,2445,38,189
20151126 13:43:59.537,2445,2457,2372,2446,676648,2445,40,189
20151126 13:44:00.062,2445,2457,2372,2446,676648,2445,40,190
20151126 13:44:00.820,2445,2457,2372,2446,676650,2446,40,189
20151126 13:44:02.579,2445,2457,2372,2446,676652,2445,39,189
20151126 13:44:03.560,2445,2457,2372,2446,676652,2445,39,190
20151126 13:44:04.095,2445,2457,2372,2446,676654,2445,38,190
20151126 13:44:04.605,2445,2457,2372,2446,676654,2445,38,192
20151126 13:44:04.862,2445,2457,2372,2446,676658,2446,38,190
20151126 13:44:06.011,2445,2457,2372,2446,676660,2445,37,190
20151126 13:44:06.548,2445,2457,2372,2446,676660,2445,64,190
20151126 13:44:07.103,2445,2457,2372,2446,676660,2445,64,191
20151126 13:44:08.712,2445,2457,2372,2446,676680,2445,55,191
20151126 13:44:09.200,2445,2457,2372,2446,676680,2445,56,191
20151126 13:44:10.435,2445,2457,2372,2446,676682,2445,55,191
20151126 13:44:12.242,2445,2457,2372,2446,676682,2445,60,194
20151126 13:44:12.752,2445,2457,2372,2446,676684,2446,60,193
20151126 13:44:13.760,2445,2457,2372,2446,676704,2445,50,193
20151126 13:44:14.134,2445,2457,2372,2446,676704,2445,53,193
20151126 13:44:15.218,2445,2457,2372,2446,676706,2446,53,192
20151126 13:44:16.247,2445,2457,2372,2446,676706,2446,58,196
20151126 13:44:18.103,2445,2457,2372,2446,676710,2445,57,196
20151126 13:44:19.345,2445,2457,2372,2446,676720,2445,52,196
20151126 13:44:19.664,2445,2457,2372,2446,676732,2445,47,195
20151126 13:44:21.316,2445,2457,2372,2446,676732,2445,47,201
20151126 13:44:21.779,2445,2457,2372,2446,676748,2446,47,198
20151126 13:44:22.358,2445,2457,2372,2446,676750,2445,46,198
20151126 13:44:23.345,2445,2457,2372,2446,676762,2445,41,197
20151126 13:44:24.359,2445,2457,2372,2446,676764,2445,40,197
20151126 13:44:24.878,2445,2457,2372,2446,676766,2445,39,197
20151126 13:44:25.358,2445,2457,2372,2446,676768,2445,43,200
20151126 13:44:25.738,2445,2457,2372,2446,676848,2445,3,200
20151126 13:44:26.359,2444,2457,2372,2445,676878,2445,1514,6
20151126 13:44:26.866,2444,2457,2372,2445,676902,2445,1509,10
20151126 13:44:27.371,2444,2457,2372,2445,676902,2445,1510,20
20151126 13:44:27.785,2444,2457,2372,2445,676906,2445,1508,20
20151126 13:44:29.856,2444,2457,2372,2445,676908,2445,1508,19
20151126 13:44:30.429,2444,2457,2372,2445,676908,2445,1510,19
20151126 13:44:30.663,2444,2457,2372,2445,676908,2445,1508,20
20151126 13:44:31.438,2444,2457,2372,2445,676990,2445,1468,19
20151126 13:44:33.892,2444,2457,2372,2445,676992,2445,1468,23
20151126 13:44:34.951,2444,2457,2372,2445,676992,2445,1468,29
20151126 13:44:35.973,2444,2457,2372,2445,677002,2445,1468,25
20151126 13:44:37.470,2444,2457,2372,2445,677002,2445,1479,25
20151126 13:44:37.914,2444,2457,2372,2445,677004,2445,1479,24
20151126 13:44:40.054,2444,2457,2372,2445,677006,2445,1477,23
20151126 13:44:41.080,2444,2457,2372,2445,677006,2445,1477,24
20151126 13:44:41.620,2444,2457,2372,2445,677006,2445,1477,103
20151126 13:44:42.079,2444,2457,2372,2445,677006,2445,1477,113
20151126 13:44:42.550,2444,2457,2372,2445,677006,2445,1477,115
20151126 13:44:43.065,2444,2457,2372,2445,677008,2444,1476,115
20151126 13:44:43.418,2444,2457,2372,2445,677012,2445,1475,114
20151126 13:44:43.940,2444,2457,2372,2445,677032,2445,1475,104
20151126 13:44:44.300,2444,2457,2372,2445,677032,2445,1475,114
20151126 13:44:46.097,2444,2457,2372,2445,677038,2445,1475,124
20151126 13:44:47.108,2444,2457,2372,2445,677038,2445,1485,124
20151126 13:44:49.161,2444,2457,2372,2445,677038,2445,1490,134
20151126 13:44:50.596,2444,2457,2372,2445,677038,2445,1492,134
20151126 13:44:51.126,2444,2457,2372,2445,677038,2445,1487,134
20151126 13:44:51.544,2444,2457,2372,2445,677138,2445,1487,84
20151126 13:44:52.019,2444,2457,2372,2445,677138,2445,1492,84
20151126 13:44:52.578,2444,2457,2372,2445,677140,2444,1491,90
20151126 13:44:53.016,2444,2457,2372,2445,677140,2444,1493,100
20151126 13:44:53.566,2444,2457,2372,2445,677140,2444,1497,101
20151126 13:44:55.839,2444,2457,2372,2445,677180,2445,1497,81
