Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:54:26.000,10635,10710,10610,10640,132694,10640,97,28
20160107 09:54:28.500,10635,10710,10610,10640,132694,10640,97,28
20160107 09:54:29.000,10635,10710,10610,10640,132694,10640,97,35
20160107 09:54:31.000,10635,10710,10610,10640,132694,10640,97,35
20160107 09:54:31.500,10635,10710,10610,10640,132752,10635,68,36
20160107 09:54:32.000,10635,10710,10610,10640,132752,10635,67,36
20160107 09:54:33.500,10635,10710,10610,10640,132752,10635,67,36
20160107 09:54:34.500,10635,10710,10610,10640,132752,10635,67,36
20160107 09:54:37.000,10635,10710,10610,10640,132754,10640,67,35
20160107 09:54:39.000,10635,10710,10610,10640,132754,10640,67,35
20160107 09:54:40.000,10635,10710,10610,10640,132754,10640,67,36
20160107 09:54:40.500,10635,10710,10610,10640,132754,10640,67,36
20160107 09:54:41.000,10635,10710,10610,10640,132754,10640,88,36
20160107 09:54:41.500,10635,10710,10610,10640,132758,10640,88,34
20160107 09:54:43.000,10635,10710,10610,10640,132758,10640,88,34
20160107 09:54:46.000,10635,10710,10610,10640,132758,10640,88,35
20160107 09:54:47.500,10635,10710,10610,10640,132758,10640,88,36
20160107 09:54:48.000,10635,10710,10610,10640,132758,10640,89,36
20160107 09:54:49.000,10635,10710,10610,10640,132758,10640,86,46
20160107 09:54:49.500,10635,10710,10610,10640,132758,10640,86,47
20160107 09:54:50.000,10635,10710,10610,10640,132758,10640,89,47
20160107 09:54:50.500,10635,10710,10610,10640,132758,10640,89,47
20160107 09:54:51.500,10635,10710,10610,10640,132758,10640,89,48
20160107 09:54:52.500,10635,10710,10610,10640,132758,10640,89,38
20160107 09:54:53.000,10635,10710,10610,10640,132762,10635,87,38
20160107 09:54:53.500,10635,10710,10610,10640,132764,10635,86,39
20160107 09:54:54.000,10635,10710,10610,10640,132766,10635,85,39
20160107 09:54:54.500,10635,10710,10610,10640,132766,10635,85,40
20160107 09:54:58.500,10635,10710,10610,10640,132766,10635,82,41
20160107 09:54:59.500,10635,10710,10610,10640,132766,10635,82,52
20160107 09:55:00.500,10635,10710,10610,10640,132766,10635,82,57
20160107 09:55:01.000,10635,10710,10610,10640,132766,10635,73,58
20160107 09:55:01.500,10635,10710,10610,10640,132810,10635,51,59
20160107 09:55:02.000,10635,10710,10610,10640,132850,10635,31,61
20160107 09:55:02.500,10630,10710,10610,10635,132912,10635,69,53
20160107 09:55:03.000,10630,10710,10610,10635,132912,10635,74,78
20160107 09:55:03.500,10630,10710,10610,10635,132942,10630,65,25
20160107 09:55:04.000,10630,10710,10610,10635,132942,10630,60,30
20160107 09:55:05.000,10630,10710,10610,10635,132942,10630,60,30
20160107 09:55:07.000,10630,10710,10610,10635,132942,10630,60,30
20160107 09:55:08.500,10630,10710,10610,10635,132942,10630,60,30
20160107 09:55:09.000,10630,10710,10610,10635,132942,10630,66,31
20160107 09:55:10.000,10630,10710,10610,10635,132942,10630,66,31
20160107 09:55:11.500,10630,10710,10610,10635,132942,10630,70,31
20160107 09:55:12.000,10630,10710,10610,10635,132942,10630,70,37
20160107 09:55:13.000,10630,10710,10610,10635,132944,10630,69,37
20160107 09:55:13.500,10630,10710,10610,10635,132944,10630,69,45
20160107 09:55:14.000,10630,10710,10610,10635,132944,10630,69,46
20160107 09:55:14.500,10630,10710,10610,10635,132944,10630,69,47
20160107 09:55:16.000,10630,10710,10610,10635,132944,10630,70,47
20160107 09:55:16.500,10630,10710,10610,10635,132946,10635,70,46
20160107 09:55:17.500,10630,10710,10610,10635,132946,10635,70,46
20160107 09:55:18.000,10630,10710,10610,10635,132950,10630,68,46
20160107 09:55:18.500,10630,10710,10610,10635,132950,10630,52,46
20160107 09:55:19.000,10630,10710,10610,10635,132950,10630,52,46
20160107 09:55:19.500,10630,10710,10610,10635,132950,10630,52,46
20160107 09:55:21.500,10630,10710,10610,10635,132952,10630,51,46
20160107 09:55:22.000,10630,10710,10610,10635,132952,10630,51,46
20160107 09:55:22.500,10630,10710,10610,10635,132952,10630,57,46
20160107 09:55:24.500,10630,10710,10610,10635,132952,10630,57,46
20160107 09:55:25.000,10630,10710,10610,10635,132952,10630,57,46
20160107 09:55:25.500,10630,10710,10610,10635,132954,10630,56,46
20160107 09:55:26.000,10630,10710,10610,10635,132954,10630,56,46
20160107 09:55:26.500,10630,10710,10610,10635,132954,10630,56,47
20160107 09:55:27.000,10630,10710,10610,10635,132954,10630,56,47
20160107 09:55:27.500,10630,10710,10610,10635,132954,10630,56,47
20160107 09:55:28.000,10630,10710,10610,10635,132954,10630,56,47
20160107 09:55:28.500,10630,10710,10610,10635,132954,10630,56,47
20160107 09:55:30.000,10630,10710,10610,10635,132954,10630,54,47
20160107 09:55:30.500,10630,10710,10610,10635,132954,10630,54,47
20160107 09:55:31.500,10630,10710,10610,10635,132954,10630,54,50
20160107 09:55:33.000,10630,10710,10610,10635,132956,10630,53,50
20160107 09:55:33.500,10630,10710,10610,10635,132956,10630,52,50
20160107 09:55:34.000,10630,10710,10610,10635,132956,10630,52,50
20160107 09:55:34.500,10630,10710,10610,10635,132956,10630,52,50
20160107 09:55:35.500,10630,10710,10610,10635,132956,10630,52,50
20160107 09:55:36.500,10630,10710,10610,10635,132956,10630,52,50
20160107 09:55:37.000,10630,10710,10610,10635,132956,10630,54,47
20160107 09:55:39.500,10630,10710,10610,10635,132956,10630,54,47
20160107 09:55:40.000,10630,10710,10610,10635,132956,10630,54,47
20160107 09:55:41.000,10630,10710,10610,10635,132958,10630,54,47
20160107 09:55:41.500,10630,10710,10610,10635,132958,10630,54,48
20160107 09:55:44.000,10630,10710,10610,10635,132960,10635,54,47
20160107 09:55:45.000,10630,10710,10610,10635,132960,10635,64,47
20160107 09:55:45.500,10630,10710,10610,10635,132960,10635,64,47
20160107 09:55:46.000,10630,10710,10610,10635,132960,10635,66,47
20160107 09:55:47.500,10630,10710,10610,10635,132960,10635,66,46
20160107 09:55:50.000,10630,10710,10610,10635,132964,10630,64,46
20160107 09:55:51.500,10630,10710,10610,10635,132990,10635,64,33
20160107 09:55:52.000,10630,10710,10610,10635,132998,10635,64,19
20160107 09:55:52.500,10635,10710,10610,10640,133060,10640,26,69
20160107 09:55:53.000,10635,10710,10610,10640,133094,10635,11,70
20160107 09:55:53.500,10635,10710,10610,10640,133094,10635,11,81
20160107 09:55:54.000,10635,10710,10610,10640,133094,10635,17,80
20160107 09:55:54.500,10635,10710,10610,10640,133098,10635,15,80
20160107 09:55:55.000,10635,10710,10610,10640,133100,10635,14,80
20160107 09:55:55.500,10635,10710,10610,10640,133100,10635,14,80
20160107 09:55:56.500,10635,10710,10610,10640,133100,10635,15,80
20160107 09:55:58.500,10635,10710,10610,10640,133100,10635,27,80
20160107 09:55:59.500,10635,10710,10610,10640,133100,10635,27,79
20160107 09:56:00.000,10635,10710,10610,10640,133102,10635,26,79
20160107 09:56:00.500,10635,10710,10610,10640,133102,10635,26,79
20160107 09:56:01.000,10635,10710,10610,10640,133104,10635,26,79
20160107 09:56:02.000,10635,10710,10610,10640,133104,10635,26,78
20160107 09:56:02.500,10635,10710,10610,10640,133106,10635,25,78
20160107 09:56:03.000,10635,10710,10610,10640,133106,10635,25,79
20160107 09:56:04.500,10635,10710,10610,10640,133106,10635,25,79
20160107 09:56:06.500,10635,10710,10610,10640,133106,10635,25,82
20160107 09:56:07.000,10635,10710,10610,10640,133122,10635,17,82
20160107 09:56:07.500,10630,10710,10610,10635,133156,10635,70,87
20160107 09:56:08.000,10630,10710,10610,10635,133156,10635,79,98
20160107 09:56:08.500,10630,10710,10610,10635,133156,10635,82,15
20160107 09:56:09.000,10630,10710,10610,10635,133156,10635,82,25
20160107 09:56:09.500,10630,10710,10610,10635,133156,10635,82,28
20160107 09:56:11.000,10630,10710,10610,10635,133156,10635,85,28
20160107 09:56:11.500,10630,10710,10610,10635,133156,10635,85,28
20160107 09:56:12.000,10630,10710,10610,10635,133156,10635,85,46
20160107 09:56:13.000,10630,10710,10610,10635,133158,10635,85,46
20160107 09:56:13.500,10630,10710,10610,10635,133158,10635,85,46
20160107 09:56:14.500,10630,10710,10610,10635,133158,10635,85,46
20160107 09:56:15.000,10630,10710,10610,10635,133158,10635,85,46
20160107 09:56:15.500,10630,10710,10610,10635,133162,10630,83,46
20160107 09:56:16.500,10630,10710,10610,10635,133196,10635,83,29
20160107 09:56:17.000,10630,10710,10610,10635,133196,10635,83,29
20160107 09:56:18.000,10630,10710,10610,10635,133198,10635,83,28
20160107 09:56:20.000,10630,10710,10610,10635,133202,10630,81,34
20160107 09:56:22.500,10630,10710,10610,10635,133202,10630,81,44
20160107 09:56:23.500,10630,10710,10610,10635,133204,10635,81,43
20160107 09:56:25.500,10630,10710,10610,10635,133204,10635,82,43
20160107 09:56:26.000,10630,10710,10610,10635,133204,10635,82,46
20160107 09:56:26.500,10630,10710,10610,10635,133204,10635,82,46
20160107 09:56:27.000,10630,10710,10610,10635,133204,10635,82,46
20160107 09:56:29.000,10630,10710,10610,10635,133204,10635,82,46
20160107 09:56:30.000,10630,10710,10610,10635,133204,10635,82,36
20160107 09:56:30.500,10630,10710,10610,10635,133204,10635,82,36
20160107 09:56:32.500,10630,10710,10610,10635,133204,10635,82,36
20160107 09:56:33.000,10630,10710,10610,10635,133204,10635,99,36
20160107 09:56:34.000,10630,10710,10610,10635,133206,10635,99,35
20160107 09:56:34.500,10630,10710,10610,10635,133206,10635,99,37
20160107 09:56:35.000,10630,10710,10610,10635,133206,10635,99,37
20160107 09:56:35.500,10630,10710,10610,10635,133206,10635,99,37
20160107 09:56:37.500,10630,10710,10610,10635,133206,10635,99,37
20160107 09:56:38.000,10630,10710,10610,10635,133208,10635,99,36
20160107 09:56:39.000,10630,10710,10610,10635,133210,10635,99,35
20160107 09:56:41.500,10630,10710,10610,10635,133210,10635,99,35
20160107 09:56:43.500,10630,10710,10610,10635,133210,10635,99,35
20160107 09:56:44.500,10630,10710,10610,10635,133212,10635,99,34
20160107 09:56:46.500,10630,10710,10610,10635,133212,10635,99,34
20160107 09:56:47.000,10630,10710,10610,10635,133212,10635,99,34
20160107 09:56:47.500,10630,10710,10610,10635,133212,10635,99,34
20160107 09:56:48.000,10630,10710,10610,10635,133212,10635,99,35
20160107 09:56:48.500,10630,10710,10610,10635,133216,10630,97,35
20160107 09:56:49.000,10630,10710,10610,10635,133216,10630,97,35
20160107 09:56:52.000,10630,10710,10610,10635,133216,10630,97,35
20160107 09:56:53.000,10630,10710,10610,10635,133232,10630,89,36
20160107 09:56:53.500,10630,10710,10610,10635,133232,10630,89,36
20160107 09:56:54.500,10630,10710,10610,10635,133232,10630,97,36
20160107 09:56:56.000,10630,10710,10610,10635,133232,10630,97,36
20160107 09:56:56.500,10630,10710,10610,10635,133232,10630,97,36
20160107 09:56:57.000,10630,10710,10610,10635,133232,10630,97,36
20160107 09:56:57.500,10630,10710,10610,10635,133232,10630,98,36
20160107 09:57:00.000,10630,10710,10610,10635,133232,10630,98,36
20160107 09:57:00.500,10630,10710,10610,10635,133232,10630,98,36
20160107 09:57:02.000,10630,10710,10610,10635,133232,10630,98,40
20160107 09:57:02.500,10630,10710,10610,10635,133234,10630,97,40
20160107 09:57:03.000,10630,10710,10610,10635,133234,10630,97,40
20160107 09:57:05.500,10630,10710,10610,10635,133234,10630,97,40
20160107 09:57:07.000,10630,10710,10610,10635,133234,10630,92,40
20160107 09:57:07.500,10635,10710,10610,10640,133314,10635,10,125
20160107 09:57:08.000,10630,10710,10610,10635,133336,10635,101,72
20160107 09:57:08.500,10630,10710,10610,10635,133348,10635,100,67
20160107 09:57:09.000,10630,10710,10610,10640,133350,10635,100,125
20160107 09:57:15.500,10630,10710,10610,10635,133350,10635,100,6
20160107 09:57:16.000,10630,10710,10610,10635,133350,10635,100,17
20160107 09:57:17.000,10630,10710,10610,10635,133350,10635,100,17
20160107 09:57:17.500,10630,10710,10610,10635,133350,10635,100,17
20160107 09:57:20.500,10630,10710,10610,10635,133354,10635,100,15
20160107 09:57:21.000,10630,10710,10610,10635,133354,10635,100,12
20160107 09:57:21.500,10630,10710,10610,10635,133354,10635,100,14
20160107 09:57:22.500,10630,10710,10610,10635,133356,10635,100,13
20160107 09:57:23.000,10630,10710,10610,10635,133356,10635,100,15
20160107 09:57:23.500,10630,10710,10610,10635,133356,10635,101,15
20160107 09:57:25.000,10630,10710,10610,10635,133356,10635,101,23
20160107 09:57:27.500,10630,10710,10610,10635,133356,10635,101,23
20160107 09:57:29.500,10630,10710,10610,10635,133356,10635,101,24
20160107 09:57:32.500,10630,10710,10610,10635,133356,10635,102,24
20160107 09:57:33.000,10630,10710,10610,10635,133356,10635,102,24
20160107 09:57:35.000,10630,10710,10610,10635,133380,10630,90,24
20160107 09:57:35.500,10630,10710,10610,10635,133380,10630,96,24
20160107 09:57:36.000,10630,10710,10610,10635,133382,10635,99,23
20160107 09:57:36.500,10630,10710,10610,10635,133382,10635,99,23
20160107 09:57:37.500,10630,10710,10610,10635,133382,10635,99,23
20160107 09:57:38.500,10630,10710,10610,10635,133382,10635,99,23
20160107 09:57:40.500,10630,10710,10610,10635,133382,10635,99,25
20160107 09:57:41.000,10630,10710,10610,10635,133382,10635,94,33
20160107 09:57:41.500,10630,10710,10610,10635,133384,10630,93,39
20160107 09:57:42.500,10630,10710,10610,10635,133384,10630,85,39
20160107 09:57:43.500,10630,10710,10610,10635,133384,10630,85,39
20160107 09:57:44.000,10630,10710,10610,10635,133406,10635,85,28
20160107 09:57:44.500,10630,10710,10610,10635,133412,10630,82,28
20160107 09:57:45.000,10630,10710,10610,10635,133414,10635,82,27
20160107 09:57:47.500,10630,10710,10610,10635,133414,10635,82,27
20160107 09:57:48.000,10630,10710,10610,10635,133414,10635,83,31
20160107 09:57:48.500,10630,10710,10610,10635,133414,10635,83,41
20160107 09:57:49.500,10630,10710,10610,10635,133414,10635,83,44
20160107 09:57:50.000,10630,10710,10610,10635,133414,10635,91,44
20160107 09:57:53.000,10630,10710,10610,10635,133414,10635,91,47
20160107 09:57:55.000,10630,10710,10610,10635,133422,10635,91,43
20160107 09:57:55.500,10630,10710,10610,10635,133422,10635,91,45
20160107 09:57:56.500,10630,10710,10610,10635,133422,10635,91,45
20160107 09:58:01.000,10630,10710,10610,10635,133422,10635,91,45
20160107 09:58:01.500,10630,10710,10610,10635,133422,10635,91,45
20160107 09:58:02.500,10630,10710,10610,10635,133422,10635,91,47
20160107 09:58:03.000,10630,10710,10610,10635,133424,10630,90,47
20160107 09:58:04.500,10630,10710,10610,10635,133424,10630,90,47
20160107 09:58:05.000,10630,10710,10610,10635,133424,10630,91,47
20160107 09:58:05.500,10630,10710,10610,10635,133424,10630,91,47
20160107 09:58:07.000,10630,10710,10610,10635,133424,10630,91,45
20160107 09:58:07.500,10630,10710,10610,10635,133424,10630,91,45
20160107 09:58:12.500,10630,10710,10610,10635,133424,10630,75,45
20160107 09:58:13.000,10630,10710,10610,10635,133426,10630,74,45
20160107 09:58:15.500,10630,10710,10610,10635,133426,10630,74,45
20160107 09:58:16.500,10630,10710,10610,10635,133426,10630,72,45
20160107 09:58:17.000,10630,10710,10610,10635,133426,10630,72,45
20160107 09:58:19.000,10630,10710,10610,10635,133426,10630,62,45
20160107 09:58:22.000,10630,10710,10610,10635,133426,10630,62,47
20160107 09:58:23.000,10630,10710,10610,10635,133426,10630,62,47
20160107 09:58:24.500,10630,10710,10610,10635,133426,10630,58,47
20160107 09:58:27.000,10630,10710,10610,10635,133426,10630,64,47
20160107 09:58:27.500,10630,10710,10610,10635,133426,10630,64,47
20160107 09:58:31.500,10630,10710,10610,10635,133428,10635,64,46
20160107 09:58:32.000,10630,10710,10610,10635,133428,10635,64,46
20160107 09:58:33.000,10630,10710,10610,10635,133428,10635,64,56
20160107 09:58:34.000,10630,10710,10610,10635,133430,10630,63,56
20160107 09:58:34.500,10630,10710,10610,10635,133430,10630,65,56
20160107 09:58:35.000,10630,10710,10610,10635,133430,10630,66,56
20160107 09:58:35.500,10630,10710,10610,10635,133430,10630,66,48
20160107 09:58:36.000,10630,10710,10610,10635,133430,10630,66,56
20160107 09:58:41.500,10630,10710,10610,10635,133430,10630,65,56
20160107 09:58:42.500,10630,10710,10610,10635,133430,10630,64,56
20160107 09:58:43.000,10630,10710,10610,10635,133430,10630,63,56
20160107 09:58:43.500,10630,10710,10610,10635,133430,10630,63,58
20160107 09:58:44.500,10630,10710,10610,10635,133430,10630,63,58
20160107 09:58:45.000,10630,10710,10610,10635,133440,10630,58,58
20160107 09:58:45.500,10630,10710,10610,10635,133470,10630,43,48
20160107 09:58:46.000,10630,10710,10610,10635,133502,10630,30,48
20160107 09:58:46.500,10630,10710,10610,10635,133502,10630,36,48
20160107 09:58:49.500,10630,10710,10610,10635,133532,10635,36,33
20160107 09:58:50.000,10635,10710,10610,10640,133600,10635,59,134
20160107 09:58:50.500,10635,10710,10610,10640,133620,10640,62,124
20160107 09:58:51.000,10635,10710,10610,10640,133728,10635,24,124
20160107 09:58:51.500,10635,10710,10610,10640,133728,10635,24,130
20160107 09:58:52.000,10635,10710,10610,10640,133728,10635,34,130
20160107 09:58:53.000,10635,10710,10610,10640,133728,10635,34,130
20160107 09:58:56.000,10635,10710,10610,10640,133728,10635,34,130
20160107 09:58:59.000,10635,10710,10610,10640,133728,10635,42,130
20160107 09:58:59.500,10635,10710,10610,10640,133730,10635,41,130
20160107 09:59:01.000,10635,10710,10610,10640,133730,10635,41,130
20160107 09:59:01.500,10635,10710,10610,10640,133730,10635,63,130
20160107 09:59:03.500,10635,10710,10610,10640,133750,10635,55,130
20160107 09:59:04.000,10635,10710,10610,10640,133750,10635,57,130
20160107 09:59:06.000,10635,10710,10610,10640,133750,10635,57,130
20160107 09:59:07.500,10635,10710,10610,10640,133750,10635,57,130
20160107 09:59:08.000,10635,10710,10610,10640,133750,10635,57,130
20160107 09:59:09.000,10635,10710,10610,10640,133750,10635,57,130
20160107 09:59:09.500,10635,10710,10610,10640,133750,10635,57,130
20160107 09:59:11.000,10635,10710,10610,10640,133750,10635,57,110
20160107 09:59:12.000,10635,10710,10610,10640,133750,10635,57,110
20160107 09:59:14.000,10635,10710,10610,10640,133750,10635,60,110
20160107 09:59:14.500,10635,10710,10610,10640,133750,10635,61,113
20160107 09:59:15.000,10635,10710,10610,10640,133754,10640,61,111
20160107 09:59:15.500,10635,10710,10610,10640,133758,10640,61,109
20160107 09:59:16.500,10635,10710,10610,10640,133758,10640,65,109
20160107 09:59:17.000,10635,10710,10610,10640,133760,10635,64,109
20160107 09:59:18.500,10635,10710,10610,10640,133760,10635,64,109
20160107 09:59:19.000,10635,10710,10610,10640,133760,10635,64,110
20160107 09:59:21.000,10635,10710,10610,10640,133760,10635,64,110
20160107 09:59:21.500,10635,10710,10610,10640,133760,10635,64,111
20160107 09:59:23.000,10635,10710,10610,10640,133760,10635,64,111
20160107 09:59:23.500,10635,10710,10610,10640,133760,10635,64,111
20160107 09:59:25.500,10635,10710,10610,10640,133760,10635,54,111
20160107 09:59:29.500,10635,10710,10610,10640,133760,10635,54,111
20160107 09:59:31.000,10635,10710,10610,10640,133762,10635,53,111
20160107 09:59:31.500,10635,10710,10610,10640,133762,10635,53,111
20160107 09:59:33.000,10635,10710,10610,10640,133762,10635,54,111
20160107 09:59:34.000,10635,10710,10610,10640,133762,10635,54,111
20160107 09:59:34.500,10635,10710,10610,10640,133762,10635,54,111
20160107 09:59:37.000,10635,10710,10610,10640,133762,10635,54,111
20160107 09:59:38.000,10635,10710,10610,10640,133762,10635,64,111
20160107 09:59:39.500,10635,10710,10610,10640,133782,10635,58,111
20160107 09:59:40.000,10635,10710,10610,10640,133782,10635,60,111
20160107 09:59:40.500,10635,10710,10610,10640,133782,10635,69,111
20160107 09:59:44.500,10635,10710,10610,10640,133782,10635,69,112
20160107 09:59:45.500,10635,10710,10610,10640,133782,10635,69,110
20160107 09:59:49.000,10635,10710,10610,10640,133790,10635,65,110
20160107 09:59:49.500,10635,10710,10610,10640,133790,10635,65,130
20160107 09:59:56.000,10635,10710,10610,10640,133790,10635,59,130
20160107 09:59:56.500,10635,10710,10610,10640,133832,10635,38,131
20160107 09:59:57.000,10630,10710,10610,10635,134056,10635,83,101
20160107 09:59:57.500,10630,10710,10610,10635,134078,10635,82,104
20160107 09:59:58.000,10630,10710,10610,10635,134078,10635,57,64
20160107 09:59:58.500,10630,10710,10610,10635,134078,10635,57,65
20160107 09:59:59.000,10630,10710,10610,10635,134078,10635,57,64
20160107 09:59:59.500,10630,10710,10610,10635,134078,10635,45,65
20160107 10:00:00.000,10630,10710,10610,10635,134078,10635,41,64
20160107 10:00:00.500,10630,10710,10610,10635,134082,10635,43,61
20160107 10:00:01.000,10630,10710,10610,10635,134130,10630,13,62
20160107 10:00:01.500,10630,10710,10610,10635,134154,10635,3,57
20160107 10:00:02.000,10625,10710,10610,10630,134160,10630,95,5
20160107 10:00:02.500,10630,10710,10610,10635,134170,10630,5,59
20160107 10:00:03.000,10625,10710,10610,10635,134182,10625,104,61
20160107 10:00:03.500,10625,10710,10610,10630,134182,10625,106,2
20160107 10:00:04.000,10625,10710,10610,10630,134182,10625,138,2
20160107 10:00:04.500,10625,10710,10610,10630,134206,10625,126,8
20160107 10:00:05.000,10625,10710,10610,10630,134212,10630,132,3
20160107 10:00:05.500,10625,10710,10610,10630,134216,10625,130,10
20160107 10:00:06.000,10625,10710,10610,10630,134216,10625,131,4
20160107 10:00:06.500,10625,10710,10610,10635,134216,10625,131,62
20160107 10:00:07.000,10625,10710,10610,10635,134228,10630,131,66
20160107 10:00:07.500,10625,10710,10610,10635,134228,10630,131,63
20160107 10:00:08.000,10625,10710,10610,10635,134248,10625,121,62
20160107 10:00:08.500,10625,10710,10610,10635,134248,10625,121,63
20160107 10:00:09.000,10625,10710,10610,10635,134248,10625,121,62
20160107 10:00:09.500,10625,10710,10610,10635,134248,10625,121,63
20160107 10:00:10.000,10625,10710,10610,10635,134262,10625,135,62
20160107 10:00:10.500,10625,10710,10610,10635,134262,10625,135,63
20160107 10:00:11.000,10625,10710,10610,10635,134262,10625,135,63
20160107 10:00:11.500,10625,10710,10610,10630,134262,10625,136,4
20160107 10:00:12.000,10630,10710,10610,10635,134274,10630,3,53
20160107 10:00:12.500,10630,10710,10610,10635,134290,10630,22,66
20160107 10:00:13.000,10630,10710,10610,10635,134290,10630,22,69
20160107 10:00:13.500,10630,10710,10610,10635,134292,10630,21,71
20160107 10:00:14.000,10630,10710,10610,10635,134292,10630,21,72
20160107 10:00:15.500,10630,10710,10610,10635,134292,10630,21,73
20160107 10:00:16.000,10630,10710,10610,10635,134296,10630,3,73
20160107 10:00:16.500,10625,10710,10610,10630,134302,10630,118,56
20160107 10:00:17.000,10625,10710,10610,10630,134304,10625,119,58
20160107 10:00:17.500,10625,10710,10610,10630,134304,10625,121,4
20160107 10:00:18.000,10625,10710,10610,10630,134304,10625,121,9
20160107 10:00:18.500,10625,10710,10610,10630,134306,10630,121,18
20160107 10:00:19.000,10625,10710,10610,10630,134306,10630,121,73
20160107 10:00:19.500,10625,10710,10610,10630,134306,10630,121,73
20160107 10:00:20.000,10625,10710,10610,10630,134306,10630,119,73
20160107 10:00:20.500,10625,10710,10610,10630,134306,10630,119,73
20160107 10:00:21.500,10625,10710,10610,10630,134306,10630,119,80
20160107 10:00:22.000,10625,10710,10610,10630,134306,10630,119,80
20160107 10:00:23.000,10625,10710,10610,10630,134306,10630,104,79
20160107 10:00:24.000,10625,10710,10610,10630,134306,10630,98,79
20160107 10:00:24.500,10625,10710,10610,10630,134308,10625,89,79
20160107 10:00:25.000,10625,10710,10610,10630,134342,10625,72,91
20160107 10:00:26.000,10625,10710,10610,10630,134344,10625,71,91
20160107 10:00:27.000,10625,10710,10610,10630,134348,10625,69,91
20160107 10:00:27.500,10625,10710,10610,10630,134350,10625,68,91
20160107 10:00:28.500,10625,10710,10610,10630,134360,10630,70,36
20160107 10:00:29.000,10625,10710,10610,10630,134360,10630,72,36
20160107 10:00:29.500,10625,10710,10610,10630,134360,10630,72,36
20160107 10:00:30.000,10625,10710,10610,10630,134362,10625,71,36
20160107 10:00:30.500,10625,10710,10610,10630,134362,10625,71,36
20160107 10:00:32.500,10625,10710,10610,10630,134362,10625,71,38
20160107 10:00:33.000,10625,10710,10610,10630,134366,10625,69,38
20160107 10:00:33.500,10625,10710,10610,10630,134366,10625,69,39
20160107 10:00:34.000,10625,10710,10610,10630,134378,10630,68,34
20160107 10:00:34.500,10625,10710,10610,10630,134398,10625,58,35
20160107 10:00:35.000,10625,10710,10610,10630,134458,10625,75,35
20160107 10:00:36.000,10625,10710,10610,10630,134458,10625,75,39
20160107 10:00:36.500,10625,10710,10610,10630,134468,10630,75,49
20160107 10:00:37.000,10625,10710,10610,10630,134468,10630,75,51
20160107 10:00:37.500,10625,10710,10610,10630,134468,10630,75,53
20160107 10:00:38.000,10625,10710,10610,10630,134616,10625,4,55
20160107 10:00:38.500,10620,10710,10610,10625,134698,10625,157,12
20160107 10:00:39.000,10620,10710,10610,10625,134718,10625,181,10
20160107 10:00:39.500,10620,10710,10610,10625,134726,10625,180,48
20160107 10:00:40.000,10620,10710,10610,10625,134726,10625,178,51
20160107 10:00:40.500,10620,10710,10610,10625,134726,10625,172,131
20160107 10:00:41.000,10620,10710,10610,10625,134726,10625,172,137
20160107 10:00:41.500,10620,10710,10610,10625,134738,10620,166,137
20160107 10:00:42.000,10620,10710,10610,10625,134740,10620,157,137
20160107 10:00:42.500,10620,10710,10610,10625,134740,10620,157,138
20160107 10:00:43.000,10620,10710,10610,10625,134740,10620,159,138
20160107 10:00:43.500,10620,10710,10610,10625,134740,10620,159,138
20160107 10:00:44.500,10620,10710,10610,10625,134740,10620,167,238
20160107 10:00:45.000,10620,10710,10610,10625,134740,10620,166,239
20160107 10:00:45.500,10620,10710,10610,10625,134748,10620,166,239
20160107 10:00:46.000,10620,10710,10610,10625,134756,10620,129,239
20160107 10:00:46.500,10620,10710,10610,10625,134768,10620,123,239
20160107 10:00:47.000,10620,10710,10610,10625,134798,10620,108,239
20160107 10:00:47.500,10620,10710,10610,10625,134798,10620,98,239
20160107 10:00:48.500,10620,10710,10610,10625,134800,10620,97,239
20160107 10:00:49.000,10620,10710,10610,10625,134812,10620,82,235
20160107 10:00:50.000,10620,10710,10610,10625,134822,10620,77,235
20160107 10:00:50.500,10620,10710,10610,10625,134834,10620,71,234
20160107 10:00:51.000,10620,10710,10610,10625,134838,10620,67,237
20160107 10:00:51.500,10620,10710,10610,10625,134856,10620,58,237
20160107 10:00:52.000,10620,10710,10610,10625,134860,10620,56,237
20160107 10:00:52.500,10620,10710,10610,10625,134882,10620,50,237
20160107 10:00:53.000,10620,10710,10610,10625,134882,10620,50,235
20160107 10:00:53.500,10620,10710,10610,10625,134884,10620,98,232
20160107 10:00:54.000,10620,10710,10610,10625,134890,10620,96,232
20160107 10:00:54.500,10620,10710,10610,10625,134890,10620,146,232
20160107 10:00:55.500,10620,10710,10610,10625,134892,10620,146,232
20160107 10:00:56.000,10620,10710,10610,10625,134892,10620,147,232
20160107 10:00:56.500,10620,10710,10610,10625,134892,10620,147,236
20160107 10:00:57.500,10620,10710,10610,10625,134896,10620,145,216
20160107 10:00:58.000,10620,10710,10610,10625,134896,10620,145,224
20160107 10:00:58.500,10620,10710,10610,10625,134896,10620,145,227
20160107 10:00:59.000,10620,10710,10610,10625,134904,10620,117,227
20160107 10:00:59.500,10620,10710,10610,10625,134904,10620,106,227
20160107 10:01:00.500,10620,10710,10610,10625,134904,10620,106,227
20160107 10:01:01.000,10620,10710,10610,10625,134904,10620,106,216
20160107 10:01:02.500,10620,10710,10610,10625,134904,10620,106,216
