Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:20:00.700,99.880,100.075,99.870,99.900,74,99.870,2,1
20151201 10:20:04.200,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:20:05.700,99.880,100.075,99.870,99.900,74,99.870,2,1
20151201 10:20:06.200,99.880,100.075,99.870,99.900,74,99.870,2,1
20151201 10:20:29.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:20:31.200,99.880,100.075,99.870,99.900,74,99.870,2,1
20151201 10:20:31.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:20:32.200,99.875,100.075,99.870,99.895,74,99.870,2,2
20151201 10:20:37.200,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:20:56.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:20:57.200,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:21:42.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:22:18.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:22:23.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:22:26.700,99.875,100.075,99.870,99.890,74,99.870,2,1
20151201 10:22:43.200,99.875,100.075,99.870,99.905,74,99.870,2,2
20151201 10:22:43.700,99.875,100.075,99.870,99.905,74,99.870,2,3
20151201 10:22:44.200,99.875,100.075,99.870,99.900,74,99.870,2,1
20151201 10:22:47.200,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:22:47.700,99.875,100.075,99.870,99.895,74,99.870,2,1
20151201 10:22:58.200,99.875,100.075,99.870,99.895,74,99.870,3,1
20151201 10:22:59.200,99.875,100.075,99.870,99.895,74,99.870,3,1
20151201 10:22:59.700,99.880,100.075,99.870,99.895,74,99.870,2,1
20151201 10:23:27.200,99.885,100.075,99.870,99.895,74,99.870,2,1
20151201 10:23:27.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:28.700,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:29.200,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:29.700,99.885,100.075,99.870,99.915,75,99.895,2,1
20151201 10:23:30.200,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:23:30.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:35.700,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:23:36.200,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:40.700,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:23:42.200,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:45.200,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:46.700,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:23:47.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:50.700,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:51.200,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:51.700,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:23:53.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:54.700,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:57.200,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:23:59.200,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:23:59.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:24:00.200,99.885,100.075,99.870,99.905,75,99.895,1,1
20151201 10:24:00.700,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:01.200,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:01.700,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:02.700,99.885,100.075,99.870,99.915,75,99.895,2,1
20151201 10:24:03.200,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:24:03.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:24:08.700,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:24:09.200,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:14.200,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:24:15.200,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:24:20.200,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:24:20.700,99.885,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:25.700,99.885,100.075,99.870,99.915,75,99.895,2,6
20151201 10:24:26.700,99.885,100.075,99.870,99.910,75,99.895,2,1
20151201 10:24:27.200,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:27.700,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:28.200,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:28.700,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:31.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:24:32.200,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:32.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:24:33.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:24:34.200,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:39.200,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:40.200,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:41.200,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:45.200,99.880,100.075,99.870,99.905,75,99.895,2,1
20151201 10:24:46.700,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:48.200,99.880,100.075,99.870,99.900,75,99.895,2,2
20151201 10:24:51.700,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:24:58.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:00.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:01.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:05.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:06.200,99.875,100.075,99.870,99.895,75,99.895,3,1
20151201 10:25:06.700,99.875,100.075,99.870,99.895,75,99.895,3,1
20151201 10:25:07.700,99.875,100.075,99.870,99.910,75,99.895,3,1
20151201 10:25:08.200,99.875,100.075,99.870,99.910,75,99.895,3,2
20151201 10:25:08.700,99.875,100.075,99.870,99.905,75,99.895,3,1
20151201 10:25:09.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:12.200,99.880,100.075,99.870,99.905,75,99.895,1,2
20151201 10:25:13.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:14.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:19.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:20.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:25.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:27.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:31.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:32.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:33.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:37.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:38.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:43.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:44.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:49.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:52.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:25:57.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:25:59.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:04.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:05.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:09.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:16.200,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:21.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:22.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:27.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:28.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:31.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:36.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:26:38.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:41.700,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:26:43.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:45.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:50.700,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:51.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:56.200,99.880,100.075,99.870,99.905,75,99.895,1,1
20151201 10:26:57.700,99.880,100.075,99.870,99.900,75,99.895,1,1
20151201 10:26:58.200,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:26:59.200,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:01.700,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:02.200,99.880,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:02.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:03.200,99.875,100.075,99.870,99.895,75,99.895,2,1
20151201 10:27:08.200,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:09.200,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:14.200,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:14.700,99.875,100.075,99.870,99.895,75,99.895,2,1
20151201 10:27:19.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:21.700,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:26.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:28.700,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:33.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:34.200,99.875,100.075,99.870,99.895,75,99.895,2,1
20151201 10:27:37.200,99.875,100.075,99.870,99.895,75,99.895,2,1
20151201 10:27:38.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:39.700,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:44.200,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:45.200,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:49.700,99.875,100.075,99.870,99.905,75,99.895,2,1
20151201 10:27:51.200,99.875,100.075,99.870,99.900,75,99.895,2,1
20151201 10:27:53.700,99.870,100.075,99.870,99.900,75,99.895,12,2
20151201 10:27:55.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:27:56.200,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:27:56.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:28:01.200,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:28:01.700,99.870,100.075,99.870,99.890,75,99.895,12,1
20151201 10:28:06.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:28:08.200,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:28:09.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:28:12.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:28:13.200,99.870,100.075,99.870,99.905,75,99.895,12,2
20151201 10:28:13.700,99.870,100.075,99.870,99.890,75,99.895,12,1
20151201 10:28:18.200,99.870,100.075,99.870,99.905,75,99.895,12,7
20151201 10:28:19.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:28:24.700,99.870,100.075,99.870,99.905,75,99.895,12,7
20151201 10:28:25.200,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:28:30.200,99.870,100.075,99.870,99.905,75,99.895,12,7
20151201 10:28:31.200,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:28:35.700,99.870,100.075,99.870,99.900,75,99.895,11,1
20151201 10:28:36.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:36.700,99.870,100.075,99.870,99.895,75,99.895,10,2
20151201 10:28:37.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:41.200,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:28:42.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:43.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:44.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:45.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:28:46.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:28:48.200,99.870,100.075,99.870,99.895,75,99.895,11,1
20151201 10:28:48.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:49.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:28:52.700,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:28:53.200,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:28:58.200,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:28:59.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:29:04.200,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:29:04.700,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:29:08.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:09.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:14.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:15.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:20.200,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:21.200,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:25.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:27.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:32.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:33.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:38.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:40.200,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:44.700,99.870,100.075,99.870,99.895,75,99.895,11,1
20151201 10:29:45.200,99.870,100.075,99.870,99.900,75,99.895,11,1
20151201 10:29:46.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:51.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:29:52.700,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:53.200,99.870,100.075,99.870,99.895,75,99.895,12,1
20151201 10:29:57.200,99.870,100.075,99.870,99.905,75,99.895,12,2
20151201 10:29:59.200,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:30:03.700,99.870,100.075,99.870,99.905,75,99.895,12,2
20151201 10:30:04.700,99.870,100.075,99.870,99.900,75,99.895,12,1
20151201 10:30:06.700,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:30:07.700,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:30:09.700,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:30:10.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:14.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:14.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:15.200,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:30:15.700,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:30:20.700,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:30:22.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:23.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:23.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:24.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:25.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:26.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:26.700,99.870,100.075,99.870,99.895,75,99.895,10,2
20151201 10:30:27.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:29.200,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:30:34.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:34.700,99.870,100.075,99.870,99.885,75,99.895,10,1
20151201 10:30:39.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:40.700,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:30:45.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:46.200,99.870,100.075,99.870,99.885,75,99.895,10,1
20151201 10:30:51.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:30:51.700,99.870,100.075,99.870,99.900,75,99.895,10,1
20151201 10:30:52.200,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:30:57.200,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:30:58.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:31:03.200,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:31:03.700,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:31:08.200,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:31:09.200,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:31:14.200,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:31:16.700,99.870,100.075,99.870,99.895,75,99.895,10,1
20151201 10:31:21.700,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:31:22.200,99.870,100.075,99.870,99.890,75,99.895,10,1
20151201 10:31:23.200,99.870,100.075,99.870,99.900,75,99.895,10,2
20151201 10:31:23.700,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:31:24.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:29.200,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:31:30.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:33.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:34.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:34.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:35.200,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:31:37.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:39.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:39.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:41.200,99.870,100.075,99.870,99.890,80,99.870,5,1
20151201 10:31:41.700,99.870,100.075,99.870,99.890,80,99.870,5,1
20151201 10:31:42.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:42.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:43.200,99.870,100.075,99.870,99.890,80,99.870,5,1
20151201 10:31:43.700,99.870,100.075,99.870,99.890,80,99.870,5,1
20151201 10:31:44.200,99.870,100.075,99.870,99.890,80,99.870,5,1
20151201 10:31:45.700,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:31:46.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:47.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:51.200,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:31:52.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:31:57.700,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:31:58.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:32:02.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:32:02.700,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:32:03.700,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:32:06.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:32:11.200,99.870,100.075,99.870,99.900,80,99.870,5,1
20151201 10:32:12.200,99.870,100.075,99.870,99.895,80,99.870,5,1
20151201 10:32:14.200,99.870,100.075,99.870,99.895,80,99.870,6,1
20151201 10:32:16.700,99.870,100.075,99.870,99.900,80,99.870,6,1
20151201 10:32:18.200,99.870,100.075,99.870,99.895,80,99.870,6,1
20151201 10:32:22.700,99.870,100.075,99.870,99.900,80,99.870,6,1
20151201 10:32:24.200,99.870,100.075,99.870,99.895,80,99.870,6,1
20151201 10:32:29.200,99.870,100.075,99.870,99.900,80,99.870,6,1
20151201 10:32:30.200,99.870,100.075,99.870,99.895,80,99.870,6,1
20151201 10:32:31.200,99.870,100.075,99.870,99.905,80,99.870,9,1
20151201 10:32:32.200,99.870,100.075,99.870,99.900,80,99.870,9,1
20151201 10:32:37.200,99.870,100.075,99.870,99.905,80,99.870,9,1
20151201 10:32:38.700,99.870,100.075,99.870,99.900,80,99.870,9,1
20151201 10:32:43.700,99.870,100.075,99.870,99.905,80,99.870,9,1
20151201 10:32:45.200,99.870,100.075,99.870,99.900,80,99.870,9,1
20151201 10:32:47.200,99.875,100.075,99.870,99.905,80,99.870,2,1
20151201 10:32:54.200,99.875,100.075,99.870,99.905,80,99.870,2,1
20151201 10:33:00.700,99.875,100.075,99.870,99.905,80,99.870,1,1
20151201 10:33:01.200,99.870,100.075,99.870,99.900,80,99.870,10,1
20151201 10:33:06.200,99.870,100.075,99.870,99.905,80,99.870,10,1
20151201 10:33:07.700,99.870,100.075,99.870,99.900,80,99.870,10,1
20151201 10:33:11.200,99.870,100.075,99.870,99.900,80,99.870,10,1
20151201 10:33:12.200,99.870,100.075,99.870,99.905,80,99.870,10,1
20151201 10:33:12.700,99.870,100.075,99.870,99.905,80,99.870,11,1
20151201 10:33:13.200,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:15.200,99.870,100.075,99.870,99.905,80,99.870,11,1
20151201 10:33:15.700,99.875,100.075,99.870,99.905,80,99.870,1,1
20151201 10:33:16.200,99.875,100.075,99.870,99.905,80,99.870,1,1
20151201 10:33:19.700,99.875,100.075,99.870,99.900,80,99.870,1,1
20151201 10:33:21.200,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:24.200,99.870,100.075,99.870,99.905,80,99.870,11,1
20151201 10:33:26.200,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:27.700,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:29.700,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:30.200,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:31.200,99.870,100.075,99.870,99.910,80,99.870,11,1
20151201 10:33:31.700,99.870,100.075,99.870,99.910,80,99.870,11,2
20151201 10:33:32.200,99.870,100.075,99.870,99.905,80,99.870,11,1
20151201 10:33:37.200,99.870,100.075,99.870,99.910,80,99.870,11,3
20151201 10:33:37.700,99.870,100.075,99.870,99.900,80,99.870,11,1
20151201 10:33:42.700,99.870,100.075,99.870,99.910,80,99.870,11,3
20151201 10:33:44.200,99.870,100.075,99.870,99.905,80,99.870,11,1
20151201 10:33:49.200,99.870,100.075,99.870,99.910,80,99.870,11,3
20151201 10:33:50.200,99.870,100.075,99.870,99.910,80,99.870,10,3
20151201 10:33:50.700,99.870,100.075,99.870,99.905,80,99.870,10,1
20151201 10:33:55.700,99.870,100.075,99.870,99.910,80,99.870,10,3
20151201 10:33:59.700,99.870,100.075,99.870,99.905,80,99.870,10,1
20151201 10:34:04.200,99.870,100.075,99.870,99.910,80,99.870,10,3
20151201 10:34:12.700,99.870,100.075,99.870,99.905,80,99.870,10,1
20151201 10:34:17.700,99.870,100.075,99.870,99.910,80,99.870,10,3
20151201 10:34:18.200,99.870,100.075,99.870,99.900,80,99.870,10,1
20151201 10:34:23.200,99.870,100.075,99.870,99.910,80,99.870,10,3
20151201 10:34:24.200,99.870,100.075,99.870,99.905,80,99.870,10,1
20151201 10:34:29.200,99.870,100.075,99.870,99.910,80,99.870,10,3
20151201 10:34:29.700,99.870,100.075,99.870,99.900,80,99.870,10,1
20151201 10:34:32.200,99.870,100.075,99.870,99.900,80,99.870,8,1
20151201 10:34:32.700,99.880,100.075,99.870,99.920,80,99.870,3,1
20151201 10:34:33.200,99.880,100.075,99.870,99.920,80,99.870,3,3
20151201 10:34:33.700,99.880,100.075,99.870,99.915,80,99.870,3,1
20151201 10:34:37.700,99.880,100.075,99.870,99.915,80,99.870,1,1
20151201 10:34:38.200,99.880,100.075,99.870,99.915,80,99.870,2,1
20151201 10:34:38.700,99.880,100.075,99.870,99.920,80,99.870,2,3
20151201 10:34:39.200,99.880,100.075,99.870,99.910,80,99.870,2,1
20151201 10:34:43.700,99.880,100.075,99.870,99.920,80,99.870,2,3
20151201 10:34:44.200,99.880,100.075,99.870,99.905,80,99.870,2,1
20151201 10:34:44.700,99.880,100.075,99.870,99.905,80,99.870,2,1
20151201 10:34:49.200,99.880,100.075,99.870,99.920,80,99.870,2,2
20151201 10:34:50.200,99.880,100.075,99.870,99.915,80,99.870,2,1
20151201 10:34:54.200,99.880,100.075,99.870,99.915,80,99.870,2,1
20151201 10:34:54.700,99.880,100.075,99.870,99.920,80,99.870,2,2
20151201 10:34:56.700,99.880,100.075,99.870,99.915,80,99.870,2,1
20151201 10:34:59.200,99.880,100.075,99.870,99.915,80,99.870,1,1
20151201 10:34:59.700,99.875,100.075,99.870,99.915,80,99.870,3,4
20151201 10:35:00.200,99.875,100.075,99.870,99.915,80,99.870,3,4
20151201 10:35:01.700,99.875,100.075,99.870,99.915,80,99.870,3,3
20151201 10:35:02.200,99.875,100.075,99.870,99.910,80,99.870,3,1
20151201 10:35:02.700,99.875,100.075,99.870,99.910,80,99.870,3,2
20151201 10:35:06.700,99.875,100.075,99.870,99.910,80,99.870,3,1
20151201 10:35:07.200,99.875,100.075,99.870,99.910,80,99.870,3,1
20151201 10:35:07.700,99.875,100.075,99.870,99.905,80,99.870,3,1
20151201 10:35:08.700,99.875,100.075,99.870,99.915,80,99.870,3,1
20151201 10:35:09.200,99.875,100.075,99.870,99.915,80,99.870,3,1
20151201 10:35:10.200,99.880,100.075,99.870,99.910,80,99.870,1,1
20151201 10:35:15.200,99.880,100.075,99.870,99.915,80,99.870,1,1
20151201 10:35:17.200,99.880,100.075,99.870,99.910,80,99.870,1,1
20151201 10:35:22.200,99.880,100.075,99.870,99.915,80,99.870,1,1
20151201 10:35:26.200,99.880,100.075,99.870,99.910,80,99.870,1,1
20151201 10:35:31.200,99.880,100.075,99.870,99.915,80,99.870,1,1
20151201 10:35:32.200,99.880,100.075,99.870,99.910,80,99.870,1,1
20151201 10:35:33.200,99.875,100.075,99.870,99.910,80,99.870,3,1
20151201 10:35:33.700,99.880,100.075,99.870,99.910,80,99.870,1,1
20151201 10:35:35.200,99.875,100.075,99.870,99.910,80,99.870,3,1
20151201 10:35:36.200,99.880,100.075,99.870,99.910,80,99.870,1,1
20151201 10:35:36.700,99.875,100.075,99.870,99.910,80,99.870,3,1
20151201 10:35:37.200,99.880,100.075,99.870,99.915,80,99.870,1,1
20151201 10:35:37.700,99.875,100.075,99.870,99.905,80,99.870,3,1
