Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:42:32.325,1163,1174,1171,1183,16,1172,1,2
20160927 21:42:39.937,1164,1174,1171,1183,16,1172,2,2
20160927 21:42:42.964,1163,1174,1171,1183,16,1172,1,2
20160927 21:42:44.976,1164,1174,1171,1183,16,1172,2,2
20160927 21:42:53.089,1164,1174,1171,1183,16,1172,2,2
20160927 21:43:03.124,1163,1174,1171,1183,16,1172,1,2
20160927 21:43:03.219,1166,1174,1171,1183,16,1172,1,2
20160927 21:43:15.121,1161,1174,1171,1183,16,1172,1,2
20160927 21:43:15.381,1162,1174,1171,1183,16,1172,2,2
20160927 21:43:19.452,1161,1174,1171,1183,16,1172,1,2
20160927 21:43:21.466,1162,1174,1171,1183,16,1172,2,2
20160927 21:43:25.498,1161,1174,1171,1183,16,1172,1,2
20160927 21:43:26.005,1162,1174,1171,1183,16,1172,2,2
20160927 21:43:39.164,1161,1174,1171,1183,16,1172,1,2
20160927 21:43:41.152,1162,1174,1171,1183,16,1172,2,2
20160927 21:43:41.651,1161,1174,1171,1183,16,1172,1,2
20160927 21:43:42.650,1162,1174,1171,1183,16,1172,2,2
20160927 21:43:46.723,1162,1174,1171,1183,16,1172,2,1
20160927 21:43:48.278,1162,1174,1171,1182,16,1172,2,1
20160927 21:43:48.756,1162,1174,1171,1182,16,1172,2,2
20160927 21:43:49.209,1162,1174,1171,1181,16,1172,2,1
20160927 21:43:50.274,1162,1174,1171,1180,16,1172,2,1
20160927 21:43:50.766,1162,1174,1171,1180,16,1172,2,2
20160927 21:43:56.646,1162,1174,1171,1179,16,1172,2,1
20160927 21:43:58.372,1162,1174,1171,1179,16,1172,2,1
20160927 21:43:59.175,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:00.372,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:13.513,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:30.234,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:31.850,1161,1174,1171,1177,16,1172,1,1
20160927 21:44:38.265,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:40.309,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:47.360,1161,1174,1171,1177,16,1172,1,1
20160927 21:44:47.892,1161,1174,1171,1177,16,1172,1,1
20160927 21:44:48.889,1162,1174,1171,1177,16,1172,2,1
20160927 21:44:49.388,1161,1174,1171,1177,16,1172,1,1
20160927 21:44:49.887,1162,1174,1171,1177,16,1172,2,1
20160927 21:45:04.734,1162,1174,1171,1177,16,1172,2,1
20160927 21:45:16.743,1162,1174,1171,1177,16,1172,3,1
20160927 21:45:18.089,1162,1174,1171,1177,16,1172,3,2
20160927 21:45:34.791,1162,1174,1171,1177,16,1172,3,1
20160927 21:45:37.994,1162,1174,1171,1177,16,1172,2,1
20160927 21:45:41.321,1165,1174,1171,1177,16,1172,1,1
20160927 21:45:51.461,1163,1174,1171,1177,16,1172,2,1
20160927 21:46:06.655,1161,1174,1171,1177,16,1172,1,1
20160927 21:46:06.905,1162,1174,1171,1177,16,1172,4,1
20160927 21:46:09.620,1161,1174,1171,1177,16,1172,1,1
20160927 21:46:09.870,1162,1174,1171,1177,16,1172,2,1
20160927 21:46:10.368,1161,1174,1171,1177,16,1172,1,1
20160927 21:46:12.912,1162,1174,1171,1177,16,1172,2,1
20160927 21:46:13.410,1161,1174,1171,1177,16,1172,1,1
20160927 21:46:14.425,1162,1174,1171,1177,16,1172,2,1
20160927 21:46:15.438,1161,1174,1171,1177,16,1172,1,1
20160927 21:46:27.549,1161,1174,1171,1177,16,1172,1,1
20160927 21:46:47.396,1155,1174,1171,1177,16,1172,1,1
20160927 21:46:47.764,1155,1174,1171,1177,16,1172,2,1
20160927 21:46:59.928,1155,1174,1171,1177,16,1172,2,2
20160927 21:48:47.722,1155,1174,1171,1177,16,1172,2,1
20160927 21:48:55.819,1155,1174,1171,1177,16,1172,2,2
20160927 21:49:30.752,1155,1174,1171,1177,16,1172,2,1
20160927 21:49:41.326,1160,1174,1171,1177,16,1172,1,1
20160927 21:49:42.314,1161,1174,1171,1199,16,1172,2,3
20160927 21:49:42.810,1161,1174,1171,1199,16,1172,2,10
20160927 21:49:46.139,1161,1174,1171,1198,16,1172,2,1
20160927 21:49:46.446,1161,1174,1171,1198,16,1172,2,10
20160927 21:49:46.782,1162,1174,1171,1198,16,1172,1,10
20160927 21:49:48.091,1162,1174,1171,1197,16,1172,1,1
20160927 21:49:48.458,1162,1174,1171,1197,16,1172,1,10
20160927 21:49:52.068,1162,1174,1171,1196,16,1172,1,1
20160927 21:49:52.483,1162,1174,1171,1196,16,1172,1,10
20160927 21:49:53.367,1162,1174,1171,1195,16,1172,1,1
20160927 21:49:54.099,1162,1174,1171,1195,16,1172,1,10
20160927 21:49:55.368,1162,1174,1171,1194,16,1172,1,1
20160927 21:49:56.025,1162,1174,1171,1194,16,1172,1,10
20160927 21:49:56.398,1162,1174,1171,1194,16,1172,1,2
20160927 21:49:56.913,1162,1174,1171,1194,16,1172,1,12
20160927 21:49:59.986,1162,1174,1171,1194,16,1172,1,2
20160927 21:50:02.392,1162,1174,1171,1194,16,1172,2,2
20160927 21:50:13.524,1162,1174,1171,1194,16,1172,2,2
20160927 21:50:29.067,1155,1174,1171,1194,16,1172,1,2
20160927 21:50:29.343,1155,1174,1171,1188,16,1172,2,1
20160927 21:50:30.759,1155,1174,1171,1188,16,1172,2,1
20160927 21:50:31.272,1155,1174,1171,1188,16,1172,2,2
20160927 21:51:06.400,1155,1174,1171,1187,16,1172,2,1
20160927 21:51:07.296,1155,1174,1171,1187,16,1172,2,1
20160927 21:51:07.789,1155,1174,1171,1187,16,1172,2,2
20160927 21:51:08.128,1155,1174,1171,1184,16,1172,2,1
20160927 21:51:09.290,1155,1174,1171,1184,16,1172,2,1
20160927 21:51:09.790,1155,1174,1171,1184,16,1172,2,2
20160927 21:51:15.932,1155,1174,1171,1184,16,1172,2,3
20160927 21:51:53.382,1156,1174,1171,1184,16,1172,3,3
20160927 21:51:54.199,1156,1174,1171,1184,16,1172,2,3
20160927 21:52:27.855,1156,1174,1171,1184,16,1172,2,2
20160927 21:52:49.195,1160,1174,1171,1184,16,1172,1,2
20160927 21:52:51.639,1160,1174,1171,1184,16,1172,2,2
20160927 21:53:43.642,1161,1174,1171,1184,16,1172,3,2
20160927 21:53:44.415,1161,1174,1171,1184,16,1172,3,2
20160927 21:53:45.414,1162,1174,1171,1184,16,1172,1,2
20160927 21:53:46.466,1162,1174,1171,1199,16,1172,1,3
20160927 21:53:46.997,1162,1174,1171,1199,16,1172,1,10
20160927 21:53:49.529,1162,1174,1171,1198,16,1172,1,1
20160927 21:53:50.164,1162,1174,1171,1198,16,1172,1,10
20160927 21:53:50.530,1163,1174,1171,1198,16,1172,2,10
20160927 21:53:51.563,1163,1174,1171,1197,16,1172,2,1
20160927 21:53:52.059,1163,1174,1171,1197,16,1172,2,2
20160927 21:53:53.720,1162,1174,1171,1197,16,1172,1,12
20160927 21:53:58.526,1162,1174,1171,1197,16,1172,1,2
20160927 21:54:04.327,1162,1174,1171,1197,16,1172,1,12
20160927 21:54:11.774,1161,1174,1171,1197,16,1172,3,12
20160927 21:54:12.293,1162,1174,1171,1197,16,1172,1,12
20160927 21:54:13.971,1162,1174,1171,1197,16,1172,1,2
20160927 21:54:15.563,1161,1174,1171,1197,16,1172,3,2
20160927 21:54:15.850,1162,1174,1171,1197,16,1172,1,2
20160927 21:54:16.836,1161,1174,1171,1197,16,1172,3,2
20160927 21:54:17.378,1162,1174,1171,1197,16,1172,1,2
20160927 21:54:18.828,1161,1174,1171,1197,16,1172,3,2
20160927 21:54:18.907,1161,1174,1171,1197,16,1172,4,2
20160927 21:54:23.382,1161,1174,1171,1197,16,1172,3,2
20160927 21:54:24.511,1161,1174,1171,1197,16,1172,4,2
20160927 21:54:34.061,1161,1174,1171,1197,16,1172,3,2
20160927 21:54:48.210,1161,1174,1171,1197,16,1172,4,2
20160927 21:55:18.004,1161,1174,1171,1197,16,1172,3,2
20160927 21:55:18.504,1161,1174,1171,1197,16,1172,4,2
20160927 21:56:00.382,1161,1174,1171,1197,16,1172,3,2
20160927 21:56:31.248,1161,1174,1171,1197,16,1172,4,2
20160927 21:56:39.719,1161,1174,1171,1197,16,1172,3,2
20160927 21:58:58.602,1162,1174,1171,1197,16,1172,3,2
20160927 21:58:59.568,1162,1174,1171,1197,16,1172,2,2
20160927 21:59:30.245,1162,1174,1171,1197,16,1172,3,2
20160927 21:59:50.374,1162,1174,1171,1197,16,1172,3,2
20160927 21:59:51.773,1162,1174,1171,1196,16,1172,3,1
20160927 21:59:52.267,1162,1174,1171,1196,16,1172,3,2
20160927 22:00:46.350,1162,1174,1171,1189,16,1172,3,1
20160927 22:00:49.935,1162,1174,1171,1189,16,1172,3,1
20160927 22:00:50.433,1162,1174,1171,1189,16,1172,3,2
20160927 22:00:52.627,1162,1174,1171,1180,16,1172,3,2
20160927 22:00:53.477,1162,1174,1171,1180,16,1172,3,1
20160927 22:01:28.235,1162,1174,1171,1180,16,1172,2,1
20160927 22:01:48.586,1162,1174,1171,1180,16,1172,3,1
20160927 22:01:49.584,1162,1174,1171,1180,16,1172,2,1
20160927 22:02:30.985,1162,1174,1171,1175,16,1172,2,2
20160927 22:02:57.024,1162,1174,1171,1175,16,1172,3,2
20160927 22:04:52.458,1162,1174,1171,1175,16,1172,3,4
20160927 22:05:01.329,1162,1174,1171,1175,16,1172,3,1
20160927 22:05:03.853,1162,1174,1171,1175,16,1172,3,4
20160927 22:05:05.372,1162,1174,1171,1175,16,1172,3,1
20160927 22:05:13.106,1162,1174,1171,1175,16,1172,2,1
20160927 22:05:13.373,1162,1174,1171,1175,16,1172,2,4
20160927 22:06:56.614,1162,1174,1171,1175,16,1172,3,4
20160927 22:07:45.142,1162,1174,1171,1175,16,1172,2,4
20160927 22:08:21.613,1162,1174,1171,1175,16,1172,3,4
20160927 22:08:56.114,1162,1174,1171,1175,16,1172,2,4
20160927 22:08:57.130,1162,1174,1171,1175,16,1172,3,4
20160927 22:09:00.664,1162,1174,1171,1175,16,1172,1,4
20160927 22:09:01.165,1163,1174,1171,1175,16,1172,2,4
20160927 22:09:07.409,1163,1174,1171,1175,16,1172,3,4
20160927 22:09:59.106,1163,1174,1171,1175,16,1172,4,4
20160927 22:10:28.153,1163,1174,1171,1175,16,1172,3,4
20160927 22:10:31.851,1163,1174,1171,1175,16,1172,2,4
20160927 22:10:40.964,1163,1174,1171,1175,16,1172,3,4
20160927 22:10:43.477,1163,1174,1171,1175,16,1172,2,4
20160927 22:10:45.493,1163,1174,1171,1175,16,1172,3,4
20160927 22:10:45.992,1163,1174,1171,1175,16,1172,2,4
20160927 22:10:48.040,1163,1174,1171,1175,16,1172,3,4
20160927 22:10:49.571,1163,1174,1171,1175,16,1172,2,4
20160927 22:10:52.102,1163,1174,1171,1175,16,1172,3,4
20160927 22:10:52.602,1163,1174,1171,1175,16,1172,2,4
20160927 22:10:54.619,1163,1174,1171,1175,16,1172,3,4
20160927 22:11:20.446,1163,1174,1171,1175,16,1172,2,4
20160927 22:11:32.604,1163,1174,1171,1175,16,1172,3,4
20160927 22:11:51.368,1163,1174,1171,1175,16,1172,2,4
20160927 22:11:56.933,1163,1174,1171,1175,16,1172,3,4
20160927 22:12:36.340,1163,1174,1171,1175,16,1172,2,4
20160927 22:14:50.464,1163,1174,1171,1175,16,1172,2,2
20160927 22:16:46.801,1163,1174,1171,1175,16,1172,3,2
20160927 22:16:52.879,1163,1174,1171,1175,16,1172,2,2
20160927 22:16:55.379,1163,1174,1171,1175,16,1172,3,2
20160927 22:17:40.459,1163,1174,1171,1175,16,1172,2,2
20160927 22:19:00.421,1143,1174,1171,1175,16,1172,1,2
20160927 22:19:01.052,1143,1174,1171,1175,16,1172,2,2
20160927 22:19:55.590,1151,1174,1171,1175,16,1172,1,2
20160927 22:19:57.111,1152,1174,1171,1175,16,1172,2,2
20160927 22:20:53.725,1152,1174,1171,1174,16,1172,2,1
20160927 22:22:31.289,1152,1174,1171,1175,16,1172,2,2
20160927 22:22:40.258,1160,1174,1171,1175,16,1172,1,2
20160927 22:22:40.924,1161,1174,1171,1175,16,1172,2,2
20160927 22:22:46.977,1165,1174,1171,1175,16,1172,1,2
20160927 22:22:50.306,1165,1174,1171,1175,16,1172,2,2
20160927 22:22:52.993,1151,1174,1171,1175,16,1172,1,2
20160927 22:22:53.072,1152,1174,1171,1175,16,1172,2,2
20160927 22:22:59.603,1162,1174,1171,1175,16,1172,1,2
20160927 22:23:00.185,1163,1174,1171,1175,16,1172,2,2
20160927 22:23:11.965,1164,1174,1171,1175,16,1172,1,2
20160927 22:23:12.806,1164,1174,1171,1175,16,1172,2,2
20160927 22:23:18.903,1165,1174,1171,1175,16,1172,2,2
20160927 22:23:25.960,1166,1174,1171,1175,16,1172,2,2
20160927 22:23:26.957,1165,1174,1171,1175,16,1172,2,2
20160927 22:23:29.325,1151,1174,1171,1175,16,1172,1,2
20160927 22:23:29.485,1152,1174,1171,1175,16,1172,2,2
20160927 22:23:42.658,1157,1174,1171,1175,16,1172,1,2
20160927 22:23:44.681,1157,1174,1171,1175,16,1172,2,2
20160927 22:24:47.942,1158,1174,1171,1175,16,1172,1,2
20160927 22:24:48.940,1160,1174,1171,1175,16,1172,1,2
20160927 22:24:50.968,1161,1174,1171,1175,16,1172,2,2
20160927 22:26:45.048,1162,1174,1171,1175,16,1172,1,2
20160927 22:26:45.927,1163,1174,1171,1175,16,1172,3,2
20160927 22:26:53.041,1163,1174,1171,1175,16,1172,1,2
20160927 22:26:54.023,1164,1174,1171,1175,16,1172,2,2
20160927 22:27:06.967,1165,1174,1171,1175,16,1172,2,2
20160927 22:27:07.674,1166,1174,1171,1175,16,1172,2,2
20160927 22:27:32.473,1168,1174,1171,1175,16,1172,1,2
20160927 22:27:58.639,1169,1174,1171,1175,16,1172,2,2
20160927 22:28:13.303,1168,1174,1171,1175,16,1172,1,2
20160927 22:28:14.422,1143,1174,1171,1175,16,1172,1,2
20160927 22:28:14.801,1153,1174,1171,1175,16,1172,1,2
20160927 22:28:15.815,1154,1174,1171,1175,16,1172,2,2
20160927 22:28:26.919,1170,1174,1171,1175,16,1172,1,2
20160927 22:29:10.550,1143,1174,1170,1175,18,1170,1,2
20160927 22:29:10.962,1152,1174,1170,1175,18,1170,1,2
20160927 22:29:11.992,1152,1174,1170,1175,18,1170,2,2
20160927 22:31:20.785,1158,1174,1170,1175,18,1170,1,2
20160927 22:31:21.910,1160,1174,1170,1175,18,1170,1,2
20160927 22:31:30.253,1160,1174,1170,1175,18,1170,1,2
20160927 22:32:21.610,1160,1174,1170,1175,18,1170,2,2
20160927 22:32:22.610,1160,1174,1170,1175,18,1170,1,2
20160927 22:32:37.857,1160,1174,1170,1170,18,1170,1,2
20160927 22:34:23.726,1160,1174,1170,1170,18,1170,1,5
20160927 22:34:40.272,1160,1174,1170,1170,18,1170,1,2
20160927 22:36:27.656,1143,1174,1170,1170,18,1170,1,2
20160927 22:36:27.819,1143,1174,1170,1170,18,1170,2,2
20160927 22:36:36.885,1152,1174,1170,1170,18,1170,1,2
20160927 22:36:37.898,1152,1174,1170,1170,18,1170,2,2
20160927 22:36:42.510,1161,1174,1170,1170,18,1170,1,2
20160927 22:37:07.986,1163,1174,1170,1170,18,1170,1,2
20160927 22:37:57.765,1163,1174,1170,1170,18,1170,1,1
20160927 22:38:10.327,1163,1174,1170,1175,18,1170,1,2
20160927 22:38:45.597,1143,1174,1170,1175,18,1170,1,2
20160927 22:38:45.857,1152,1174,1170,1175,18,1170,1,2
20160927 22:38:47.367,1152,1174,1170,1175,18,1170,2,2
20160927 22:39:35.495,1152,1174,1170,1175,18,1170,2,4
20160927 22:40:02.102,1152,1174,1170,1175,18,1170,2,5
20160927 22:40:39.538,1152,1174,1170,1175,18,1170,2,4
20160927 22:41:29.945,1163,1174,1170,1175,18,1170,1,4
20160927 22:42:33.165,1143,1174,1170,1175,18,1170,1,4
20160927 22:42:33.474,1151,1174,1170,1175,18,1170,1,4
20160927 22:42:34.489,1152,1174,1170,1175,18,1170,2,4
20160927 22:43:17.978,1155,1174,1170,1175,18,1170,1,4
20160927 22:43:18.606,1158,1174,1170,1175,18,1170,1,4
20160927 22:43:19.648,1158,1174,1170,1175,18,1170,2,4
20160927 22:44:30.497,1158,1174,1170,1175,18,1170,2,5
20160927 22:44:51.782,1158,1174,1170,1175,18,1170,2,4
20160927 22:45:05.916,1158,1174,1170,1175,18,1170,2,5
20160927 22:45:30.107,1158,1174,1170,1175,18,1170,2,4
20160927 22:45:43.389,1163,1174,1170,1175,18,1170,1,4
20160927 22:46:02.811,1143,1174,1170,1175,18,1170,1,4
20160927 22:46:03.470,1143,1174,1170,1175,18,1170,2,4
20160927 22:46:04.965,1152,1174,1170,1175,18,1170,1,4
20160927 22:46:05.985,1153,1174,1170,1175,18,1170,2,4
20160927 22:46:09.233,1164,1174,1170,1175,18,1170,1,4
20160927 22:46:16.639,1143,1174,1170,1175,18,1170,1,4
20160927 22:46:17.110,1143,1174,1170,1175,18,1170,2,4
20160927 22:46:20.041,1143,1174,1170,1174,18,1170,2,1
20160927 22:46:27.230,1152,1174,1170,1174,18,1170,1,1
20160927 22:46:28.252,1152,1174,1170,1174,18,1170,2,1
20160927 22:46:32.323,1152,1174,1170,1174,18,1170,3,1
20160927 22:46:41.274,1152,1174,1170,1174,18,1170,2,1
20160927 22:46:41.374,1153,1174,1170,1174,18,1170,1,1
20160927 22:46:43.377,1154,1174,1170,1174,18,1170,2,1
20160927 22:46:49.305,1158,1174,1170,1174,18,1170,1,1
20160927 22:46:50.440,1159,1174,1170,1174,18,1170,2,1
20160927 22:47:01.549,1158,1174,1170,1174,18,1170,1,1
20160927 22:47:02.611,1158,1174,1170,1174,18,1170,1,2
20160927 22:47:05.596,1159,1174,1170,1174,18,1170,2,2
20160927 22:47:07.110,1158,1174,1170,1174,18,1170,1,2
20160927 22:47:11.807,1158,1174,1170,1174,18,1170,1,1
20160927 22:47:12.923,1143,1174,1170,1174,18,1170,1,1
20160927 22:47:13.190,1143,1174,1170,1174,18,1170,2,1
20160927 22:49:01.876,1143,1174,1170,1174,18,1170,2,2
20160927 22:49:18.487,1143,1174,1170,1174,18,1170,2,1
20160927 22:49:19.516,1143,1174,1170,1174,18,1170,2,2
20160927 22:49:21.523,1143,1174,1170,1174,18,1170,2,1
20160927 22:49:23.049,1143,1174,1170,1174,18,1170,2,2
20160927 22:49:27.563,1143,1174,1170,1174,18,1170,2,1
20160927 22:49:29.105,1143,1174,1170,1174,18,1170,2,2
20160927 22:49:32.666,1143,1174,1170,1174,18,1170,2,1
20160927 22:49:33.519,1163,1174,1170,1174,18,1170,1,1
20160927 22:51:16.005,1143,1174,1170,1174,18,1170,1,1
20160927 22:51:16.256,1143,1174,1170,1174,18,1170,2,1
20160927 22:51:33.459,1152,1174,1170,1174,18,1170,1,1
20160927 22:51:34.476,1152,1174,1170,1174,18,1170,2,1
20160927 22:53:39.293,1153,1174,1170,1174,18,1170,1,1
20160927 22:53:41.790,1153,1174,1170,1174,18,1170,2,1
20160927 22:53:42.807,1157,1174,1170,1174,18,1170,1,1
20160927 22:53:44.322,1157,1174,1170,1174,18,1170,2,1
20160927 22:54:20.042,1165,1174,1170,1174,18,1170,2,1
20160927 22:54:24.354,1153,1174,1170,1174,18,1170,1,1
20160927 22:54:24.793,1157,1174,1170,1174,18,1170,1,1
20160927 22:54:27.337,1158,1174,1170,1174,18,1170,2,1
20160927 22:54:30.635,1166,1174,1170,1174,18,1170,1,1
20160927 22:54:47.944,1166,1174,1170,1175,18,1170,1,4
20160927 22:54:53.557,1153,1174,1170,1175,18,1170,1,4
20160927 22:54:53.732,1157,1174,1170,1175,18,1170,1,4
20160927 22:54:54.744,1158,1174,1170,1175,18,1170,2,4
20160927 22:55:03.286,1158,1174,1170,1175,18,1170,2,2
20160927 22:55:26.949,1166,1174,1170,1175,18,1170,1,2
20160927 22:55:39.637,1153,1174,1170,1175,18,1170,1,2
20160927 22:55:39.816,1158,1174,1170,1171,18,1170,1,1
20160927 22:55:40.760,1158,1174,1170,1171,18,1170,2,1
20160927 22:56:03.871,1158,1174,1170,1175,18,1170,2,3
20160927 22:56:04.030,1158,1174,1170,1175,18,1170,2,2
20160927 22:56:07.518,1158,1175,1170,1179,22,1175,2,1
20160927 22:56:53.145,1158,1175,1170,1200,22,1175,2,1
20160927 22:56:53.270,1158,1175,1170,1185,22,1175,2,1
20160927 22:57:19.347,1158,1175,1170,1185,22,1175,2,1
20160927 22:57:34.390,1172,1175,1170,1185,22,1175,2,1
20160927 22:57:38.327,1153,1175,1170,1185,22,1175,1,1
20160927 22:57:38.767,1161,1175,1170,1185,22,1175,1,1
20160927 22:57:39.777,1162,1175,1170,1185,22,1175,2,1
20160927 22:57:40.374,1173,1175,1170,1185,22,1175,1,1
20160927 22:57:44.759,1173,1175,1170,1185,22,1175,1,1
20160927 22:57:58.519,1173,1175,1170,1185,22,1175,1,1
20160927 22:58:17.371,1173,1175,1170,1184,22,1175,1,1
20160927 22:58:23.172,1153,1175,1170,1184,22,1175,1,1
20160927 22:58:23.268,1160,1175,1170,1184,22,1175,1,1
20160927 22:58:24.309,1161,1175,1170,1184,22,1175,2,1
20160927 22:59:02.590,1161,1175,1170,1184,22,1175,2,1
20160927 22:59:36.408,1161,1175,1170,1183,22,1175,2,1
20160927 22:59:43.928,1161,1175,1170,1184,22,1175,2,1
20160927 22:59:44.509,1161,1175,1170,1184,22,1175,2,1
20160927 23:00:02.098,1161,1175,1170,1184,22,1175,2,1
20160927 23:00:08.327,1161,1175,1170,1180,22,1175,2,1
20160927 23:01:41.567,1170,1175,1170,1180,22,1175,1,1
20160927 23:01:43.250,1171,1175,1170,1180,22,1175,2,1
20160927 23:01:45.281,1170,1175,1170,1180,22,1175,1,1
20160927 23:01:47.957,1153,1175,1170,1180,22,1175,1,1
20160927 23:01:48.344,1153,1175,1170,1180,22,1175,2,1
20160927 23:01:50.413,1171,1175,1170,1180,22,1175,1,1
20160927 23:01:58.942,1153,1175,1170,1180,22,1175,1,1
20160927 23:01:59.469,1153,1175,1170,1180,22,1175,2,1
20160927 23:02:05.396,1171,1175,1170,1180,22,1175,1,1
20160927 23:02:09.842,1171,1175,1170,1184,22,1175,1,1
20160927 23:02:14.255,1153,1175,1170,1184,22,1175,1,1
20160927 23:02:14.673,1153,1175,1170,1184,22,1175,2,1
20160927 23:03:35.107,1153,1175,1170,1184,22,1175,2,2
20160927 23:03:36.637,1153,1175,1170,1184,22,1175,2,1
20160927 23:03:41.945,1171,1175,1170,1184,22,1175,1,1
20160927 23:04:08.445,1153,1175,1170,1184,22,1175,1,1
20160927 23:04:08.972,1153,1175,1170,1184,22,1175,2,1
20160927 23:05:52.109,1153,1175,1170,1184,22,1175,2,2
20160927 23:07:12.597,1153,1175,1170,1184,22,1175,2,1
20160927 23:07:45.033,1153,1175,1170,1184,24,1171,2,1
20160927 23:08:11.745,1153,1175,1170,1183,24,1171,2,1
20160927 23:08:13.279,1153,1175,1170,1183,24,1171,2,1
20160927 23:08:14.793,1153,1175,1170,1182,24,1171,2,1
20160927 23:08:27.971,1153,1175,1170,1181,24,1171,2,2
20160927 23:08:45.577,1170,1175,1170,1181,24,1171,1,2
20160927 23:08:57.195,1170,1175,1170,1181,24,1171,1,1
20160927 23:08:57.911,1170,1175,1170,1181,24,1171,2,1
20160927 23:09:22.437,1170,1175,1170,1181,24,1171,1,1
20160927 23:09:23.475,1170,1175,1170,1181,24,1171,1,1
20160927 23:09:23.984,1170,1175,1170,1181,24,1171,1,1
20160927 23:09:28.933,1170,1175,1170,1181,24,1171,2,1
20160927 23:10:21.204,1170,1175,1170,1181,24,1171,1,1
20160927 23:11:38.452,1170,1175,1170,1182,24,1171,1,1
20160927 23:11:44.432,1170,1175,1170,1182,24,1171,1,1
20160927 23:11:46.181,1170,1175,1170,1182,26,1171,1,1
20160927 23:11:53.616,1170,1175,1170,1183,26,1171,1,1
20160927 23:12:11.473,1170,1175,1170,1182,26,1171,1,1
20160927 23:12:21.318,1171,1175,1170,1182,26,1171,1,1
20160927 23:12:45.106,1182,1182,1170,1183,38,1182,1,6
20160927 23:12:56.573,1172,1182,1170,1183,40,1182,1,6
20160927 23:13:13.435,1172,1182,1170,1183,40,1182,1,1
20160927 23:13:20.646,1171,1182,1170,1183,40,1182,1,1
20160927 23:13:25.880,1172,1182,1170,1183,40,1182,1,1
20160927 23:13:38.922,1172,1182,1170,1182,40,1182,1,2
20160927 23:13:47.797,1172,1182,1170,1182,40,1182,1,3
20160927 23:13:53.297,1182,1182,1170,1183,46,1182,4,6
20160927 23:14:00.581,1182,1182,1170,1183,50,1182,2,6
20160927 23:14:01.203,1182,1182,1170,1183,52,1182,1,5
20160927 23:14:02.035,1172,1182,1170,1183,54,1182,1,5
20160927 23:14:06.129,1172,1182,1170,1183,54,1182,2,5
20160927 23:14:14.022,1172,1182,1170,1183,54,1182,1,5
20160927 23:14:43.531,1172,1182,1170,1183,54,1182,1,1
20160927 23:14:58.707,1172,1182,1170,1183,54,1182,2,1
20160927 23:15:01.063,1172,1182,1170,1182,54,1182,2,1
20160927 23:15:05.156,1172,1182,1170,1182,54,1182,1,1
20160927 23:15:08.226,1172,1182,1170,1182,54,1182,2,1
20160927 23:15:12.365,1172,1182,1170,1182,54,1182,2,3
20160927 23:15:13.212,1172,1182,1170,1183,54,1182,2,1
20160927 23:15:30.288,1172,1182,1170,1184,54,1182,2,1
20160927 23:15:30.414,1172,1182,1170,1183,54,1182,2,1
20160927 23:15:41.609,1172,1182,1170,1183,54,1182,2,1
20160927 23:18:24.102,1172,1182,1170,1183,54,1182,2,5
20160927 23:20:17.591,1172,1182,1170,1183,54,1182,2,1
20160927 23:20:20.210,1172,1182,1170,1183,54,1182,2,5
20160927 23:20:27.201,1172,1182,1170,1183,54,1182,2,1
20160927 23:21:16.408,1172,1182,1170,1182,54,1182,2,1
20160927 23:21:17.358,1172,1182,1170,1182,54,1182,3,1
20160927 23:21:26.338,1172,1182,1170,1182,54,1182,3,2
20160927 23:21:26.987,1172,1182,1170,1183,54,1182,3,1
20160927 23:21:31.876,1172,1182,1170,1183,54,1182,2,1
20160927 23:21:36.700,1172,1182,1170,1183,54,1182,2,5
20160927 23:21:41.619,1172,1182,1170,1200,54,1182,2,1
20160927 23:21:42.659,1172,1182,1170,1200,54,1182,2,1
20160927 23:22:36.785,1173,1182,1170,1200,54,1182,2,1
20160927 23:22:43.299,1172,1182,1170,1200,54,1182,1,1
20160927 23:22:44.395,1173,1182,1170,1200,54,1182,2,1
20160927 23:22:48.426,1172,1182,1170,1200,54,1182,1,1
20160927 23:22:48.926,1173,1182,1170,1200,54,1182,2,1
20160927 23:22:49.941,1172,1182,1170,1200,54,1182,1,1
20160927 23:23:26.316,1173,1182,1170,1200,54,1182,1,1
20160927 23:23:43.629,1173,1182,1170,1200,54,1182,1,1
20160927 23:23:46.679,1173,1182,1170,1200,54,1182,1,1
20160927 23:25:33.349,1173,1182,1170,1200,54,1182,2,1
20160927 23:25:37.288,1173,1182,1170,1200,54,1182,1,1
20160927 23:25:37.896,1153,1182,1170,1200,54,1182,1,1
20160927 23:25:38.456,1163,1182,1170,1200,54,1182,1,1
20160927 23:25:39.461,1163,1182,1170,1200,54,1182,2,1
20160927 23:25:39.955,1163,1182,1170,1200,54,1182,3,1
20160927 23:25:53.079,1164,1182,1170,1200,54,1182,1,1
20160927 23:25:53.960,1164,1182,1170,1200,54,1182,1,1
20160927 23:25:54.558,1164,1182,1170,1200,54,1182,2,1
20160927 23:25:55.518,1168,1182,1170,1200,54,1182,1,1
