Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:31:03.500,223.60,224.50,219.40,223.65,249224,223.65,39,27
20151201 13:31:04.000,223.60,224.50,219.40,223.65,249224,223.65,39,28
20151201 13:31:04.500,223.60,224.50,219.40,223.65,249224,223.65,40,29
20151201 13:31:05.000,223.60,224.50,219.40,223.65,249224,223.65,41,29
20151201 13:31:07.000,223.60,224.50,219.40,223.65,249296,223.60,8,29
20151201 13:31:07.500,223.60,224.50,219.40,223.65,249312,223.60,1,41
20151201 13:31:08.000,223.55,224.50,219.40,223.60,249314,223.60,33,6
20151201 13:31:08.500,223.55,224.50,219.40,223.60,249324,223.60,51,17
20151201 13:31:09.000,223.55,224.50,219.40,223.60,249344,223.60,51,7
20151201 13:31:09.500,223.60,224.50,219.40,223.65,249358,223.60,13,47
20151201 13:31:10.000,223.60,224.50,219.40,223.65,249358,223.60,34,47
20151201 13:31:10.500,223.60,224.50,219.40,223.65,249380,223.60,23,40
20151201 13:31:11.000,223.60,224.50,219.40,223.65,249380,223.60,23,47
20151201 13:31:11.500,223.60,224.50,219.40,223.65,249380,223.60,23,50
20151201 13:31:12.500,223.60,224.50,219.40,223.65,249380,223.60,23,50
20151201 13:31:13.000,223.60,224.50,219.40,223.65,249380,223.60,23,50
20151201 13:31:13.500,223.60,224.50,219.40,223.65,249380,223.60,24,50
20151201 13:31:14.500,223.60,224.50,219.40,223.65,249380,223.60,24,55
20151201 13:31:15.000,223.60,224.50,219.40,223.65,249380,223.60,26,55
20151201 13:31:16.000,223.60,224.50,219.40,223.65,249390,223.60,21,55
20151201 13:31:16.500,223.60,224.50,219.40,223.65,249390,223.60,29,55
20151201 13:31:18.000,223.60,224.50,219.40,223.65,249390,223.60,35,56
20151201 13:31:18.500,223.60,224.50,219.40,223.65,249398,223.60,31,53
20151201 13:31:19.000,223.60,224.50,219.40,223.65,249398,223.60,31,52
20151201 13:31:20.000,223.60,224.50,219.40,223.65,249398,223.60,31,53
20151201 13:31:21.500,223.60,224.50,219.40,223.65,249400,223.65,31,52
20151201 13:31:22.000,223.60,224.50,219.40,223.65,249400,223.65,31,57
20151201 13:31:22.500,223.60,224.50,219.40,223.65,249406,223.65,31,54
20151201 13:31:23.000,223.60,224.50,219.40,223.65,249406,223.65,34,44
20151201 13:31:23.500,223.60,224.50,219.40,223.65,249406,223.65,35,44
20151201 13:31:24.000,223.60,224.50,219.40,223.65,249406,223.65,35,44
20151201 13:31:25.500,223.60,224.50,219.40,223.65,249430,223.65,35,32
20151201 13:31:26.000,223.60,224.50,219.40,223.65,249432,223.60,34,32
20151201 13:31:26.500,223.60,224.50,219.40,223.65,249432,223.60,34,32
20151201 13:31:27.500,223.60,224.50,219.40,223.65,249432,223.60,34,31
20151201 13:31:28.000,223.60,224.50,219.40,223.65,249432,223.60,34,31
20151201 13:31:28.500,223.60,224.50,219.40,223.65,249432,223.60,35,32
20151201 13:31:29.000,223.60,224.50,219.40,223.65,249432,223.60,35,32
20151201 13:31:29.500,223.60,224.50,219.40,223.65,249432,223.60,45,33
20151201 13:31:30.000,223.60,224.50,219.40,223.65,249432,223.60,45,33
20151201 13:31:31.000,223.60,224.50,219.40,223.65,249432,223.60,55,33
20151201 13:31:31.500,223.60,224.50,219.40,223.65,249432,223.60,55,32
20151201 13:31:32.000,223.60,224.50,219.40,223.65,249432,223.60,55,32
20151201 13:31:32.500,223.60,224.50,219.40,223.65,249432,223.60,55,37
20151201 13:31:33.000,223.60,224.50,219.40,223.65,249436,223.60,55,37
20151201 13:31:33.500,223.60,224.50,219.40,223.65,249436,223.60,54,37
20151201 13:31:34.000,223.60,224.50,219.40,223.65,249436,223.60,55,37
20151201 13:31:34.500,223.60,224.50,219.40,223.65,249436,223.60,61,37
20151201 13:31:35.500,223.60,224.50,219.40,223.65,249440,223.60,59,37
20151201 13:31:36.000,223.60,224.50,219.40,223.65,249440,223.60,59,40
20151201 13:31:37.000,223.60,224.50,219.40,223.65,249440,223.60,59,40
20151201 13:31:37.500,223.60,224.50,219.40,223.65,249450,223.60,54,40
20151201 13:31:38.000,223.60,224.50,219.40,223.65,249450,223.60,56,40
20151201 13:31:38.500,223.60,224.50,219.40,223.65,249450,223.60,56,41
20151201 13:31:39.000,223.60,224.50,219.40,223.65,249452,223.60,55,41
20151201 13:31:39.500,223.60,224.50,219.40,223.65,249452,223.60,55,41
20151201 13:31:40.000,223.60,224.50,219.40,223.65,249452,223.60,55,41
20151201 13:31:41.000,223.60,224.50,219.40,223.65,249452,223.60,55,41
20151201 13:31:43.500,223.60,224.50,219.40,223.65,249454,223.65,55,40
20151201 13:31:44.000,223.60,224.50,219.40,223.65,249456,223.60,54,35
20151201 13:31:44.500,223.60,224.50,219.40,223.65,249456,223.60,64,39
20151201 13:31:45.000,223.60,224.50,219.40,223.65,249456,223.60,64,39
20151201 13:31:45.500,223.60,224.50,219.40,223.65,249456,223.60,64,37
20151201 13:31:47.000,223.60,224.50,219.40,223.65,249456,223.60,64,38
20151201 13:31:47.500,223.60,224.50,219.40,223.65,249456,223.60,64,38
20151201 13:31:49.000,223.60,224.50,219.40,223.65,249456,223.60,63,43
20151201 13:31:49.500,223.60,224.50,219.40,223.65,249456,223.60,63,43
20151201 13:31:50.000,223.60,224.50,219.40,223.65,249456,223.60,63,44
20151201 13:31:51.000,223.60,224.50,219.40,223.65,249476,223.60,53,44
20151201 13:31:51.500,223.60,224.50,219.40,223.65,249484,223.60,52,51
20151201 13:31:52.000,223.60,224.50,219.40,223.65,249484,223.60,52,44
20151201 13:31:53.500,223.60,224.50,219.40,223.65,249488,223.60,50,44
20151201 13:31:54.500,223.60,224.50,219.40,223.65,249488,223.60,50,44
20151201 13:31:55.500,223.60,224.50,219.40,223.65,249488,223.60,50,45
20151201 13:31:56.000,223.60,224.50,219.40,223.65,249488,223.60,51,45
20151201 13:31:57.000,223.60,224.50,219.40,223.65,249488,223.60,41,45
20151201 13:32:01.000,223.60,224.50,219.40,223.65,249492,223.65,41,43
20151201 13:32:02.500,223.60,224.50,219.40,223.65,249492,223.65,41,43
20151201 13:32:04.500,223.60,224.50,219.40,223.65,249492,223.65,42,43
20151201 13:32:05.000,223.60,224.50,219.40,223.65,249492,223.65,45,43
20151201 13:32:05.500,223.60,224.50,219.40,223.65,249492,223.65,45,43
20151201 13:32:06.000,223.60,224.50,219.40,223.65,249496,223.60,43,43
20151201 13:32:06.500,223.60,224.50,219.40,223.65,249558,223.60,12,50
20151201 13:32:07.000,223.60,224.50,219.40,223.65,249558,223.60,12,51
20151201 13:32:08.500,223.60,224.50,219.40,223.65,249558,223.60,32,54
20151201 13:32:09.000,223.60,224.50,219.40,223.65,249558,223.60,35,47
20151201 13:32:10.000,223.60,224.50,219.40,223.65,249558,223.60,35,53
20151201 13:32:10.500,223.55,224.50,219.40,223.60,249628,223.60,54,15
20151201 13:32:11.000,223.55,224.50,219.40,223.60,249640,223.60,72,13
20151201 13:32:11.500,223.60,224.50,219.40,223.65,249666,223.60,25,60
20151201 13:32:12.000,223.60,224.50,219.40,223.65,249666,223.60,29,60
20151201 13:32:13.000,223.60,224.50,219.40,223.65,249670,223.60,27,60
20151201 13:32:13.500,223.60,224.50,219.40,223.65,249674,223.60,31,60
20151201 13:32:14.000,223.60,224.50,219.40,223.65,249694,223.60,21,60
20151201 13:32:15.000,223.60,224.50,219.40,223.65,249722,223.65,21,47
20151201 13:32:15.500,223.60,224.50,219.40,223.65,249722,223.65,21,40
20151201 13:32:16.000,223.60,224.50,219.40,223.65,249722,223.65,21,47
20151201 13:32:16.500,223.60,224.50,219.40,223.65,249722,223.65,21,49
20151201 13:32:17.500,223.60,224.50,219.40,223.65,249722,223.65,31,49
20151201 13:32:18.000,223.60,224.50,219.40,223.65,249722,223.65,40,49
20151201 13:32:19.500,223.60,224.50,219.40,223.65,249722,223.65,40,50
20151201 13:32:20.000,223.60,224.50,219.40,223.65,249722,223.65,70,50
20151201 13:32:21.500,223.60,224.50,219.40,223.65,249822,223.60,20,51
20151201 13:32:22.000,223.60,224.50,219.40,223.65,249822,223.60,20,48
20151201 13:32:22.500,223.60,224.50,219.40,223.65,249842,223.65,20,38
20151201 13:32:23.000,223.60,224.50,219.40,223.65,249842,223.65,20,31
20151201 13:32:23.500,223.60,224.50,219.40,223.65,249842,223.65,20,39
20151201 13:32:24.000,223.60,224.50,219.40,223.65,249842,223.65,20,42
20151201 13:32:26.000,223.60,224.50,219.40,223.65,249842,223.65,30,42
20151201 13:32:27.000,223.60,224.50,219.40,223.65,249842,223.65,40,42
20151201 13:32:27.500,223.60,224.50,219.40,223.65,249862,223.60,30,42
20151201 13:32:29.000,223.60,224.50,219.40,223.65,249862,223.60,30,42
20151201 13:32:29.500,223.60,224.50,219.40,223.65,249862,223.60,33,42
20151201 13:32:31.000,223.60,224.50,219.40,223.65,249862,223.60,33,43
20151201 13:32:31.500,223.60,224.50,219.40,223.65,249862,223.60,33,43
20151201 13:32:32.000,223.60,224.50,219.40,223.65,249864,223.60,32,43
20151201 13:32:32.500,223.60,224.50,219.40,223.65,249864,223.60,37,43
20151201 13:32:34.000,223.60,224.50,219.40,223.65,249864,223.60,37,43
20151201 13:32:34.500,223.60,224.50,219.40,223.65,249864,223.60,37,43
20151201 13:32:36.500,223.60,224.50,219.40,223.65,249864,223.60,37,45
20151201 13:32:37.000,223.60,224.50,219.40,223.65,249884,223.65,37,35
20151201 13:32:37.500,223.60,224.50,219.40,223.65,249884,223.65,37,28
20151201 13:32:38.500,223.60,224.50,219.40,223.65,249884,223.65,38,28
20151201 13:32:40.000,223.60,224.50,219.40,223.65,249884,223.65,38,35
20151201 13:32:40.500,223.60,224.50,219.40,223.65,249884,223.65,46,36
20151201 13:32:42.500,223.60,224.50,219.40,223.65,249884,223.65,46,37
20151201 13:32:44.000,223.60,224.50,219.40,223.65,249906,223.60,36,38
20151201 13:32:45.500,223.60,224.50,219.40,223.65,249906,223.60,36,41
20151201 13:32:46.000,223.60,224.50,219.40,223.65,249906,223.60,36,41
20151201 13:32:49.500,223.60,224.50,219.40,223.65,249906,223.60,37,40
20151201 13:32:50.000,223.60,224.50,219.40,223.65,249906,223.60,37,39
20151201 13:32:52.500,223.60,224.50,219.40,223.65,249906,223.60,29,39
20151201 13:32:55.000,223.60,224.50,219.40,223.65,249908,223.60,28,39
20151201 13:32:56.500,223.60,224.50,219.40,223.65,249912,223.65,28,37
20151201 13:32:57.000,223.60,224.50,219.40,223.65,249912,223.65,27,37
20151201 13:32:57.500,223.60,224.50,219.40,223.65,249912,223.65,28,37
20151201 13:32:58.000,223.60,224.50,219.40,223.65,249916,223.60,26,37
20151201 13:32:59.000,223.60,224.50,219.40,223.65,249916,223.60,26,37
20151201 13:32:59.500,223.60,224.50,219.40,223.65,249916,223.60,26,37
20151201 13:33:00.000,223.60,224.50,219.40,223.65,249916,223.60,28,38
20151201 13:33:01.000,223.60,224.50,219.40,223.65,249918,223.65,28,37
20151201 13:33:01.500,223.60,224.50,219.40,223.65,249918,223.65,28,37
20151201 13:33:02.000,223.60,224.50,219.40,223.65,249918,223.65,28,39
20151201 13:33:04.500,223.60,224.50,219.40,223.65,249918,223.65,28,39
20151201 13:33:05.000,223.60,224.50,219.40,223.65,249918,223.65,31,39
20151201 13:33:06.000,223.60,224.50,219.40,223.65,249918,223.65,37,39
20151201 13:33:07.000,223.60,224.50,219.40,223.65,249918,223.65,37,40
20151201 13:33:08.000,223.60,224.50,219.40,223.65,249918,223.65,37,41
20151201 13:33:10.500,223.60,224.50,219.40,223.65,249918,223.65,37,41
20151201 13:33:12.000,223.60,224.50,219.40,223.65,249938,223.65,37,36
20151201 13:33:12.500,223.60,224.50,219.40,223.65,249938,223.65,37,29
20151201 13:33:13.000,223.60,224.50,219.40,223.65,249944,223.65,37,33
20151201 13:33:14.000,223.60,224.50,219.40,223.65,249944,223.65,37,34
20151201 13:33:15.000,223.60,224.50,219.40,223.65,249944,223.65,37,36
20151201 13:33:17.500,223.55,224.50,219.40,223.60,250018,223.60,67,13
20151201 13:33:18.000,223.55,224.50,219.40,223.60,250020,223.60,67,19
20151201 13:33:18.500,223.55,224.50,219.40,223.60,250022,223.55,66,19
20151201 13:33:19.500,223.55,224.50,219.40,223.60,250030,223.55,62,19
20151201 13:33:20.000,223.55,224.50,219.40,223.60,250030,223.55,62,32
20151201 13:33:20.500,223.55,224.50,219.40,223.60,250032,223.55,61,32
20151201 13:33:22.500,223.55,224.50,219.40,223.60,250032,223.55,61,32
20151201 13:33:23.000,223.55,224.50,219.40,223.60,250038,223.55,58,32
20151201 13:33:24.000,223.55,224.50,219.40,223.60,250038,223.55,60,37
20151201 13:33:24.500,223.55,224.50,219.40,223.60,250038,223.55,60,37
20151201 13:33:26.000,223.55,224.50,219.40,223.60,250038,223.55,61,37
20151201 13:33:26.500,223.55,224.50,219.40,223.60,250038,223.55,61,32
20151201 13:33:27.000,223.55,224.50,219.40,223.60,250038,223.55,61,32
20151201 13:33:28.000,223.55,224.50,219.40,223.60,250038,223.55,61,32
20151201 13:33:28.500,223.55,224.50,219.40,223.60,250038,223.55,61,34
20151201 13:33:30.000,223.55,224.50,219.40,223.60,250040,223.60,61,33
20151201 13:33:30.500,223.55,224.50,219.40,223.60,250040,223.60,61,33
20151201 13:33:31.000,223.55,224.50,219.40,223.60,250040,223.60,61,33
20151201 13:33:31.500,223.55,224.50,219.40,223.60,250046,223.55,58,33
20151201 13:33:32.000,223.55,224.50,219.40,223.60,250046,223.55,57,38
20151201 13:33:32.500,223.55,224.50,219.40,223.60,250046,223.55,57,36
20151201 13:33:33.000,223.55,224.50,219.40,223.60,250046,223.55,57,37
20151201 13:33:33.500,223.55,224.50,219.40,223.60,250046,223.55,57,37
20151201 13:33:34.000,223.55,224.50,219.40,223.60,250046,223.55,57,37
20151201 13:33:35.000,223.55,224.50,219.40,223.60,250046,223.55,56,39
20151201 13:33:36.000,223.55,224.50,219.40,223.60,250046,223.55,49,50
20151201 13:33:37.000,223.55,224.50,219.40,223.60,250046,223.55,39,50
20151201 13:33:38.000,223.55,224.50,219.40,223.60,250046,223.55,33,50
20151201 13:33:39.000,223.55,224.50,219.40,223.60,250046,223.55,34,50
20151201 13:33:39.500,223.55,224.50,219.40,223.60,250066,223.55,24,50
20151201 13:33:40.000,223.55,224.50,219.40,223.60,250066,223.55,25,52
20151201 13:33:40.500,223.55,224.50,219.40,223.60,250066,223.55,31,52
20151201 13:33:41.000,223.55,224.50,219.40,223.60,250072,223.55,28,52
20151201 13:33:41.500,223.55,224.50,219.40,223.60,250072,223.55,28,52
20151201 13:33:42.000,223.55,224.50,219.40,223.60,250072,223.55,28,57
20151201 13:33:42.500,223.55,224.50,219.40,223.60,250072,223.55,28,57
20151201 13:33:43.000,223.55,224.50,219.40,223.60,250072,223.55,31,57
20151201 13:33:43.500,223.55,224.50,219.40,223.60,250078,223.60,29,56
20151201 13:33:44.000,223.55,224.50,219.40,223.60,250078,223.60,31,56
20151201 13:33:44.500,223.55,224.50,219.40,223.60,250080,223.55,30,56
20151201 13:33:46.000,223.55,224.50,219.40,223.60,250080,223.55,30,56
20151201 13:33:47.000,223.55,224.50,219.40,223.60,250080,223.55,30,56
20151201 13:33:48.500,223.55,224.50,219.40,223.60,250080,223.55,30,55
20151201 13:33:49.000,223.55,224.50,219.40,223.60,250080,223.55,30,56
20151201 13:33:49.500,223.55,224.50,219.40,223.60,250080,223.55,30,56
20151201 13:33:50.000,223.55,224.50,219.40,223.60,250084,223.55,28,56
20151201 13:33:51.000,223.55,224.50,219.40,223.60,250084,223.55,28,59
20151201 13:33:51.500,223.55,224.50,219.40,223.60,250084,223.55,28,59
20151201 13:33:52.000,223.55,224.50,219.40,223.60,250084,223.55,28,59
20151201 13:33:52.500,223.55,224.50,219.40,223.60,250084,223.55,25,60
20151201 13:33:53.000,223.55,224.50,219.40,223.60,250084,223.55,25,63
20151201 13:33:53.500,223.55,224.50,219.40,223.60,250086,223.55,24,63
20151201 13:33:54.000,223.55,224.50,219.40,223.60,250096,223.55,19,63
20151201 13:33:54.500,223.55,224.50,219.40,223.60,250106,223.55,14,60
20151201 13:33:55.000,223.55,224.50,219.40,223.60,250130,223.55,2,60
20151201 13:33:55.500,223.50,224.50,219.40,223.55,250134,223.55,105,6
20151201 13:33:56.000,223.50,224.50,219.40,223.55,250134,223.55,117,18
20151201 13:33:56.500,223.50,224.50,219.40,223.55,250168,223.55,117,9
20151201 13:33:57.000,223.55,224.50,219.40,223.60,250188,223.55,6,55
20151201 13:33:57.500,223.55,224.50,219.40,223.60,250196,223.55,17,55
20151201 13:33:58.000,223.55,224.50,219.40,223.60,250196,223.55,19,54
20151201 13:33:58.500,223.55,224.50,219.40,223.60,250196,223.55,20,54
20151201 13:33:59.000,223.55,224.50,219.40,223.60,250202,223.55,22,54
20151201 13:34:00.500,223.55,224.50,219.40,223.60,250202,223.55,22,57
20151201 13:34:01.000,223.55,224.50,219.40,223.60,250202,223.55,22,56
20151201 13:34:01.500,223.55,224.50,219.40,223.60,250202,223.55,22,59
20151201 13:34:02.500,223.55,224.50,219.40,223.60,250202,223.55,22,59
20151201 13:34:03.000,223.55,224.50,219.40,223.60,250202,223.55,22,59
20151201 13:34:03.500,223.55,224.50,219.40,223.60,250204,223.55,21,58
20151201 13:34:04.000,223.55,224.50,219.40,223.60,250204,223.55,20,58
20151201 13:34:04.500,223.55,224.50,219.40,223.60,250204,223.55,27,58
20151201 13:34:05.500,223.55,224.50,219.40,223.60,250204,223.55,29,58
20151201 13:34:06.000,223.55,224.50,219.40,223.60,250204,223.55,29,60
20151201 13:34:06.500,223.55,224.50,219.40,223.60,250204,223.55,32,60
20151201 13:34:08.000,223.55,224.50,219.40,223.60,250204,223.55,32,60
20151201 13:34:08.500,223.55,224.50,219.40,223.60,250204,223.55,42,60
20151201 13:34:09.000,223.55,224.50,219.40,223.60,250206,223.55,41,60
20151201 13:34:09.500,223.55,224.50,219.40,223.60,250206,223.55,44,60
20151201 13:34:11.500,223.55,224.50,219.40,223.60,250206,223.55,44,62
20151201 13:34:12.000,223.55,224.50,219.40,223.60,250206,223.55,44,62
20151201 13:34:12.500,223.55,224.50,219.40,223.60,250206,223.55,59,58
20151201 13:34:14.000,223.55,224.50,219.40,223.60,250206,223.55,63,57
20151201 13:34:14.500,223.55,224.50,219.40,223.60,250226,223.55,53,57
20151201 13:34:15.000,223.55,224.50,219.40,223.60,250230,223.55,51,57
20151201 13:34:16.000,223.55,224.50,219.40,223.60,250232,223.55,50,57
20151201 13:34:16.500,223.55,224.50,219.40,223.60,250232,223.55,50,62
20151201 13:34:17.000,223.55,224.50,219.40,223.60,250232,223.55,50,62
20151201 13:34:17.500,223.55,224.50,219.40,223.60,250232,223.55,52,63
20151201 13:34:18.000,223.55,224.50,219.40,223.60,250232,223.55,48,68
20151201 13:34:19.000,223.55,224.50,219.40,223.60,250232,223.55,48,69
20151201 13:34:19.500,223.55,224.50,219.40,223.60,250232,223.55,48,65
20151201 13:34:20.000,223.55,224.50,219.40,223.60,250234,223.55,47,65
20151201 13:34:21.000,223.55,224.50,219.40,223.60,250234,223.55,47,70
20151201 13:34:21.500,223.55,224.50,219.40,223.60,250236,223.55,46,70
20151201 13:34:23.000,223.55,224.50,219.40,223.60,250236,223.55,47,70
20151201 13:34:23.500,223.55,224.50,219.40,223.60,250238,223.55,46,70
20151201 13:34:24.500,223.55,224.50,219.40,223.60,250240,223.55,45,70
20151201 13:34:25.000,223.55,224.50,219.40,223.60,250240,223.55,46,70
20151201 13:34:26.000,223.55,224.50,219.40,223.60,250240,223.55,46,70
20151201 13:34:26.500,223.55,224.50,219.40,223.60,250242,223.55,45,70
20151201 13:34:27.000,223.55,224.50,219.40,223.60,250280,223.55,26,70
20151201 13:34:28.000,223.55,224.50,219.40,223.60,250280,223.55,26,70
20151201 13:34:29.000,223.55,224.50,219.40,223.60,250280,223.55,26,70
20151201 13:34:29.500,223.55,224.50,219.40,223.60,250290,223.55,21,70
20151201 13:34:30.500,223.55,224.50,219.40,223.60,250290,223.55,21,70
20151201 13:34:31.500,223.55,224.50,219.40,223.60,250292,223.55,20,70
20151201 13:34:32.500,223.55,224.50,219.40,223.60,250294,223.55,19,70
20151201 13:34:33.500,223.55,224.50,219.40,223.60,250294,223.55,20,70
20151201 13:34:34.000,223.55,224.50,219.40,223.60,250294,223.55,20,70
20151201 13:34:34.500,223.50,224.50,219.40,223.60,250350,223.50,97,70
20151201 13:34:35.000,223.50,224.50,219.40,223.55,250384,223.50,99,1
20151201 13:34:35.500,223.50,224.50,219.40,223.55,250416,223.55,78,9
20151201 13:34:36.000,223.50,224.50,219.40,223.55,250436,223.55,85,7
20151201 13:34:36.500,223.50,224.50,219.40,223.55,250436,223.55,90,10
20151201 13:34:37.000,223.50,224.50,219.40,223.55,250436,223.55,95,10
20151201 13:34:38.000,223.50,224.50,219.40,223.55,250436,223.55,95,10
20151201 13:34:39.000,223.50,224.50,219.40,223.55,250436,223.55,95,11
20151201 13:34:39.500,223.50,224.50,219.40,223.55,250438,223.55,95,10
20151201 13:34:40.000,223.50,224.50,219.40,223.55,250440,223.55,95,7
20151201 13:34:40.500,223.50,224.50,219.40,223.55,250440,223.55,95,7
20151201 13:34:41.000,223.50,224.50,219.40,223.55,250440,223.55,95,7
20151201 13:34:41.500,223.50,224.50,219.40,223.55,250440,223.55,96,7
20151201 13:34:42.000,223.50,224.50,219.40,223.55,250440,223.55,96,7
20151201 13:34:43.500,223.50,224.50,219.40,223.55,250442,223.50,95,7
20151201 13:34:44.000,223.50,224.50,219.40,223.55,250442,223.50,73,7
20151201 13:34:46.000,223.50,224.50,219.40,223.55,250442,223.50,74,7
20151201 13:34:46.500,223.50,224.50,219.40,223.55,250442,223.50,78,7
20151201 13:34:47.500,223.50,224.50,219.40,223.55,250442,223.50,78,7
20151201 13:34:48.500,223.50,224.50,219.40,223.55,250442,223.50,78,7
20151201 13:34:49.000,223.50,224.50,219.40,223.55,250442,223.50,96,7
20151201 13:34:50.000,223.50,224.50,219.40,223.55,250442,223.50,78,7
20151201 13:34:50.500,223.50,224.50,219.40,223.55,250442,223.50,78,7
20151201 13:34:51.500,223.50,224.50,219.40,223.55,250442,223.50,75,7
20151201 13:34:52.000,223.50,224.50,219.40,223.55,250442,223.50,75,8
20151201 13:34:52.500,223.55,224.50,219.40,223.60,250478,223.55,2,91
20151201 13:34:53.000,223.55,224.50,219.40,223.60,250478,223.55,6,91
20151201 13:34:53.500,223.50,224.50,219.40,223.60,250540,223.50,56,86
20151201 13:34:54.000,223.50,224.50,219.40,223.60,250540,223.50,56,89
20151201 13:34:54.500,223.50,224.50,219.40,223.55,250540,223.50,56,1
20151201 13:34:55.000,223.50,224.50,219.40,223.55,250540,223.50,75,14
20151201 13:34:55.500,223.50,224.50,219.40,223.55,250540,223.50,74,17
20151201 13:34:56.000,223.50,224.50,219.40,223.55,250540,223.50,74,17
20151201 13:34:56.500,223.50,224.50,219.40,223.55,250544,223.55,74,12
20151201 13:34:57.500,223.50,224.50,219.40,223.55,250546,223.55,75,11
20151201 13:34:59.000,223.50,224.50,219.40,223.55,250546,223.55,85,37
20151201 13:35:00.000,223.55,224.50,219.40,223.60,250620,223.55,2,89
20151201 13:35:00.500,223.50,224.50,219.40,223.60,250694,223.50,98,91
20151201 13:35:02.000,223.50,224.50,219.40,223.55,250698,223.50,96,1
20151201 13:35:02.500,223.50,224.50,219.40,223.55,250700,223.55,96,4
20151201 13:35:03.000,223.50,224.50,219.40,223.55,250708,223.55,96,2
20151201 13:35:03.500,223.55,224.50,219.40,223.60,250712,223.55,48,95
20151201 13:35:04.000,223.55,224.50,219.40,223.60,250712,223.55,74,84
20151201 13:35:04.500,223.55,224.50,219.40,223.60,250712,223.55,82,84
20151201 13:35:05.500,223.55,224.50,219.40,223.60,250712,223.55,87,84
20151201 13:35:06.500,223.55,224.50,219.40,223.60,250712,223.55,88,84
20151201 13:35:07.000,223.55,224.50,219.40,223.60,250712,223.55,88,84
20151201 13:35:07.500,223.55,224.50,219.40,223.60,250712,223.55,89,84
20151201 13:35:08.500,223.55,224.50,219.40,223.60,250712,223.55,89,85
20151201 13:35:09.500,223.55,224.50,219.40,223.60,250712,223.55,89,86
20151201 13:35:10.500,223.55,224.50,219.40,223.60,250734,223.55,78,91
20151201 13:35:13.000,223.55,224.50,219.40,223.60,250734,223.55,79,91
20151201 13:35:13.500,223.55,224.50,219.40,223.60,250734,223.55,82,92
20151201 13:35:14.500,223.55,224.50,219.40,223.60,250784,223.55,57,88
20151201 13:35:15.000,223.55,224.50,219.40,223.60,250784,223.55,52,93
20151201 13:35:15.500,223.55,224.50,219.40,223.60,250786,223.60,47,92
20151201 13:35:16.000,223.55,224.50,219.40,223.60,250786,223.60,52,92
20151201 13:35:16.500,223.55,224.50,219.40,223.60,250786,223.60,54,92
20151201 13:35:17.000,223.55,224.50,219.40,223.60,250786,223.60,64,92
20151201 13:35:17.500,223.55,224.50,219.40,223.60,250786,223.60,64,93
20151201 13:35:18.000,223.55,224.50,219.40,223.60,250786,223.60,69,93
20151201 13:35:20.000,223.55,224.50,219.40,223.60,250786,223.60,69,93
20151201 13:35:21.000,223.55,224.50,219.40,223.60,250788,223.55,68,93
20151201 13:35:22.500,223.55,224.50,219.40,223.60,250790,223.60,68,92
20151201 13:35:23.000,223.55,224.50,219.40,223.60,250790,223.60,70,87
20151201 13:35:24.500,223.55,224.50,219.40,223.60,250790,223.60,70,87
20151201 13:35:26.000,223.55,224.50,219.40,223.60,250790,223.60,71,87
20151201 13:35:26.500,223.55,224.50,219.40,223.60,250790,223.60,72,87
20151201 13:35:27.500,223.55,224.50,219.40,223.60,250790,223.60,72,87
20151201 13:35:28.000,223.55,224.50,219.40,223.60,250790,223.60,77,84
20151201 13:35:28.500,223.55,224.50,219.40,223.60,250790,223.60,80,89
20151201 13:35:29.000,223.55,224.50,219.40,223.60,250822,223.60,84,73
20151201 13:35:29.500,223.55,224.50,219.40,223.60,250830,223.60,87,69
20151201 13:35:30.000,223.55,224.50,219.40,223.60,250840,223.60,86,64
20151201 13:35:30.500,223.55,224.50,219.40,223.60,250844,223.60,90,62
20151201 13:35:31.000,223.55,224.50,219.40,223.60,250844,223.60,90,62
20151201 13:35:32.500,223.55,224.50,219.40,223.60,250846,223.55,89,62
20151201 13:35:33.500,223.55,224.50,219.40,223.60,250848,223.55,106,62
20151201 13:35:34.000,223.55,224.50,219.40,223.60,250848,223.55,107,62
20151201 13:35:34.500,223.55,224.50,219.40,223.60,250848,223.55,107,62
20151201 13:35:35.000,223.55,224.50,219.40,223.60,250848,223.55,110,62
20151201 13:35:37.000,223.55,224.50,219.40,223.60,250848,223.55,111,62
20151201 13:35:40.500,223.55,224.50,219.40,223.60,250848,223.55,108,62
20151201 13:35:41.000,223.55,224.50,219.40,223.60,250848,223.55,108,62
20151201 13:35:42.000,223.55,224.50,219.40,223.60,250854,223.60,108,59
20151201 13:35:42.500,223.55,224.50,219.40,223.60,250854,223.60,108,59
20151201 13:35:43.000,223.55,224.50,219.40,223.60,250870,223.60,108,51
20151201 13:35:43.500,223.55,224.50,219.40,223.60,250870,223.60,118,51
20151201 13:35:44.000,223.55,224.50,219.40,223.60,250872,223.60,118,50
20151201 13:35:44.500,223.55,224.50,219.40,223.60,250876,223.60,118,48
20151201 13:35:45.000,223.55,224.50,219.40,223.60,250878,223.60,117,47
20151201 13:35:45.500,223.55,224.50,219.40,223.60,250890,223.60,121,41
20151201 13:35:46.000,223.55,224.50,219.40,223.60,250944,223.60,96,14
20151201 13:35:46.500,223.60,224.50,219.40,223.65,250974,223.65,43,66
20151201 13:35:47.000,223.60,224.50,219.40,223.65,250974,223.65,77,66
