Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:15:29.000,5628,5640,5606,5630,10446,5630,1,23
20160106 22:15:37.000,5626,5640,5606,5630,10446,5630,57,23
20160106 22:15:41.000,5626,5640,5606,5630,10450,5628,64,27
20160106 22:15:42.000,5626,5640,5606,5628,10450,5628,64,1
20160106 22:15:43.000,5626,5640,5606,5630,10454,5628,64,27
20160106 22:15:44.000,5626,5640,5606,5630,10462,5628,64,27
20160106 22:15:44.000,5626,5640,5606,5628,10464,5628,64,3
20160106 22:15:45.000,5626,5640,5606,5628,10464,5628,64,4
20160106 22:15:47.000,5626,5640,5606,5630,10472,5628,64,27
20160106 22:15:49.000,5626,5640,5606,5628,10472,5628,64,4
20160106 22:15:52.000,5626,5640,5606,5630,10476,5628,64,26
20160106 22:16:00.000,5626,5640,5606,5630,10476,5628,65,26
20160106 22:16:02.000,5626,5640,5606,5628,10476,5628,65,4
20160106 22:16:05.000,5626,5640,5606,5628,10476,5628,65,6
20160106 22:16:07.000,5626,5640,5606,5628,10478,5628,65,5
20160106 22:16:08.000,5626,5640,5606,5628,10480,5628,91,4
20160106 22:16:09.000,5626,5640,5606,5628,10480,5628,90,4
20160106 22:16:10.000,5626,5640,5606,5628,10480,5628,92,4
20160106 22:16:11.000,5626,5640,5606,5628,10482,5628,82,3
20160106 22:16:12.000,5626,5640,5606,5628,10482,5628,57,3
20160106 22:16:15.000,5626,5640,5606,5628,10482,5628,58,4
20160106 22:16:17.000,5626,5640,5606,5628,10482,5628,60,4
20160106 22:16:19.000,5626,5640,5606,5628,10482,5628,59,4
20160106 22:16:21.000,5626,5640,5606,5628,10482,5628,60,4
20160106 22:16:23.000,5626,5640,5606,5628,10482,5628,60,5
20160106 22:16:24.000,5626,5640,5606,5628,10482,5628,55,7
20160106 22:16:27.000,5626,5640,5606,5628,10482,5628,50,6
20160106 22:16:30.000,5626,5640,5606,5628,10490,5626,46,15
20160106 22:16:35.000,5626,5640,5606,5628,10490,5626,46,18
20160106 22:16:37.000,5626,5640,5606,5628,10492,5626,45,17
20160106 22:16:39.000,5626,5640,5606,5628,10494,5626,44,17
20160106 22:16:43.000,5626,5640,5606,5628,10494,5626,44,30
20160106 22:16:44.000,5626,5640,5606,5628,10514,5626,34,25
20160106 22:16:48.000,5626,5640,5606,5628,10516,5626,33,25
20160106 22:16:53.000,5626,5640,5606,5628,10516,5626,34,25
20160106 22:16:55.000,5626,5640,5606,5628,10518,5626,33,24
20160106 22:16:59.000,5626,5640,5606,5628,10520,5626,32,24
20160106 22:17:00.000,5626,5640,5606,5628,10530,5628,32,25
20160106 22:17:03.000,5626,5640,5606,5628,10534,5628,32,23
20160106 22:17:04.000,5626,5640,5606,5628,10534,5628,32,12
20160106 22:17:05.000,5626,5640,5606,5628,10536,5628,32,11
20160106 22:17:05.000,5626,5640,5606,5628,10538,5626,31,11
20160106 22:17:06.000,5626,5640,5606,5628,10558,5626,21,13
20160106 22:17:07.000,5626,5640,5606,5628,10558,5626,21,14
20160106 22:17:13.000,5626,5640,5606,5628,10558,5626,33,14
20160106 22:17:14.000,5626,5640,5606,5628,10558,5626,33,25
20160106 22:17:14.000,5626,5640,5606,5628,10560,5626,32,24
20160106 22:17:17.000,5626,5640,5606,5628,10592,5626,42,32
20160106 22:17:17.000,5626,5640,5606,5628,10600,5626,42,28
20160106 22:17:19.000,5626,5640,5606,5628,10600,5626,92,28
20160106 22:17:20.000,5626,5640,5606,5628,10600,5626,92,27
20160106 22:17:23.000,5626,5640,5606,5628,10600,5626,42,27
20160106 22:17:25.000,5626,5640,5606,5628,10600,5626,43,27
20160106 22:17:27.000,5626,5640,5606,5628,10600,5626,43,29
20160106 22:17:36.000,5626,5640,5606,5628,10606,5626,40,30
20160106 22:17:43.000,5626,5640,5606,5628,10614,5626,36,43
20160106 22:17:46.000,5626,5640,5606,5628,10616,5626,35,43
20160106 22:17:52.000,5626,5640,5606,5628,10616,5626,35,42
20160106 22:17:54.000,5626,5640,5606,5628,10616,5626,36,38
20160106 22:17:56.000,5626,5640,5606,5628,10616,5626,36,35
20160106 22:17:57.000,5626,5640,5606,5628,10622,5626,33,26
20160106 22:17:58.000,5626,5640,5606,5628,10630,5626,29,26
20160106 22:17:58.000,5624,5640,5606,5628,10810,5624,5,26
20160106 22:17:59.000,5624,5640,5606,5626,10812,5628,7,1
20160106 22:18:00.000,5624,5640,5606,5628,10814,5628,12,25
20160106 22:18:01.000,5624,5640,5606,5628,10814,5628,13,50
20160106 22:18:03.000,5624,5640,5606,5626,10814,5628,13,1
20160106 22:18:04.000,5624,5640,5606,5626,10822,5624,13,25
20160106 22:18:05.000,5624,5640,5606,5626,10824,5626,12,25
20160106 22:18:06.000,5624,5640,5606,5626,10824,5626,13,26
20160106 22:18:09.000,5624,5640,5606,5626,10824,5626,14,25
20160106 22:18:12.000,5624,5640,5606,5626,10824,5626,24,25
20160106 22:18:13.000,5624,5640,5606,5626,10824,5626,25,1
20160106 22:18:17.000,5624,5640,5606,5626,10824,5626,25,6
20160106 22:18:18.000,5624,5640,5606,5626,10824,5626,25,7
20160106 22:18:19.000,5624,5640,5606,5626,10836,5626,25,5
20160106 22:18:20.000,5624,5640,5606,5626,10836,5626,50,5
20160106 22:18:20.000,5624,5640,5606,5628,10858,5626,55,45
20160106 22:18:21.000,5624,5640,5606,5626,10858,5626,55,4
20160106 22:18:25.000,5624,5640,5606,5626,10858,5626,55,5
20160106 22:18:26.000,5624,5640,5606,5626,10860,5626,55,5
20160106 22:18:26.000,5622,5640,5606,5626,10960,5624,70,7
20160106 22:18:26.000,5624,5640,5606,5626,10962,5622,5,7
20160106 22:18:27.000,5624,5640,5606,5626,10996,5624,2,5
20160106 22:18:28.000,5624,5640,5606,5626,10996,5624,2,10
20160106 22:18:29.000,5624,5640,5606,5626,10998,5626,2,11
20160106 22:18:30.000,5624,5640,5606,5626,10998,5626,12,36
20160106 22:18:31.000,5624,5640,5606,5626,10998,5626,12,38
20160106 22:18:32.000,5624,5640,5606,5626,11000,5624,12,39
20160106 22:18:32.000,5624,5640,5606,5626,11002,5624,11,39
20160106 22:18:32.000,5624,5640,5606,5626,11004,5624,10,39
20160106 22:18:33.000,5624,5640,5606,5626,11004,5624,10,42
20160106 22:18:34.000,5624,5640,5606,5626,11004,5624,12,42
20160106 22:18:35.000,5624,5640,5606,5626,11004,5624,15,42
20160106 22:18:36.000,5624,5640,5606,5626,11004,5624,18,42
20160106 22:18:37.000,5624,5640,5606,5626,11004,5624,20,42
20160106 22:18:38.000,5624,5640,5606,5626,11006,5624,29,42
20160106 22:18:39.000,5624,5640,5606,5626,11006,5624,30,42
20160106 22:18:40.000,5624,5640,5606,5626,11006,5624,30,39
20160106 22:18:41.000,5624,5640,5606,5626,11006,5624,31,39
20160106 22:18:46.000,5624,5640,5606,5626,11006,5624,31,38
20160106 22:18:48.000,5624,5640,5606,5626,11008,5624,30,38
20160106 22:18:49.000,5624,5640,5606,5626,11010,5626,30,37
20160106 22:18:55.000,5624,5640,5606,5626,11010,5626,31,37
20160106 22:18:56.000,5624,5640,5606,5626,11020,5626,31,32
20160106 22:18:57.000,5624,5640,5606,5626,11022,5626,31,31
20160106 22:18:59.000,5624,5640,5606,5626,11022,5626,31,32
20160106 22:19:00.000,5624,5640,5606,5626,11022,5626,30,32
20160106 22:19:01.000,5624,5640,5606,5626,11022,5626,34,32
20160106 22:19:03.000,5624,5640,5606,5626,11022,5626,36,31
20160106 22:19:04.000,5624,5640,5606,5626,11022,5626,61,31
20160106 22:19:09.000,5624,5640,5606,5626,11024,5626,61,30
20160106 22:19:10.000,5624,5640,5606,5626,11024,5626,65,30
20160106 22:19:13.000,5624,5640,5606,5626,11024,5626,70,30
20160106 22:19:14.000,5624,5640,5606,5626,11026,5626,69,4
20160106 22:19:15.000,5624,5640,5606,5626,11026,5626,69,2
20160106 22:19:16.000,5624,5640,5606,5626,11028,5626,68,1
20160106 22:19:17.000,5624,5640,5606,5628,11030,5626,68,32
20160106 22:19:19.000,5626,5640,5606,5628,11030,5626,6,32
20160106 22:19:20.000,5626,5640,5606,5628,11030,5626,7,32
20160106 22:19:22.000,5626,5640,5606,5628,11036,5626,4,32
20160106 22:19:24.000,5626,5640,5606,5628,11036,5626,13,32
20160106 22:19:25.000,5626,5640,5606,5628,11040,5626,11,32
20160106 22:19:28.000,5626,5640,5606,5628,11040,5626,12,32
20160106 22:19:30.000,5626,5640,5606,5628,11042,5628,12,34
20160106 22:19:31.000,5626,5640,5606,5628,11044,5626,11,34
20160106 22:19:32.000,5626,5640,5606,5628,11056,5626,5,34
20160106 22:19:37.000,5626,5640,5606,5628,11076,5628,5,24
20160106 22:19:37.000,5624,5640,5606,5628,11086,5626,64,24
20160106 22:19:38.000,5624,5640,5606,5628,11086,5626,65,24
20160106 22:19:39.000,5624,5640,5606,5628,11086,5626,64,24
20160106 22:19:40.000,5624,5640,5606,5628,11086,5626,65,24
20160106 22:19:41.000,5624,5640,5606,5628,11086,5626,66,24
20160106 22:19:41.000,5626,5640,5606,5628,11094,5626,4,22
20160106 22:19:43.000,5624,5640,5606,5626,11102,5626,64,1
20160106 22:19:43.000,5626,5640,5606,5628,11104,5626,1,25
20160106 22:19:44.000,5626,5640,5606,5628,11104,5626,1,26
20160106 22:19:50.000,5626,5640,5606,5628,11104,5626,1,27
20160106 22:19:51.000,5624,5640,5606,5628,11106,5626,66,27
20160106 22:19:52.000,5626,5640,5606,5628,11106,5626,4,27
20160106 22:19:55.000,5626,5640,5606,5628,11114,5626,1,27
20160106 22:19:56.000,5626,5640,5606,5628,11114,5626,6,27
20160106 22:20:01.000,5626,5640,5606,5628,11114,5626,8,28
20160106 22:20:02.000,5624,5640,5606,5626,11130,5626,99,2
20160106 22:20:06.000,5624,5640,5606,5626,11138,5626,99,3
20160106 22:20:08.000,5624,5640,5606,5626,11140,5626,106,2
20160106 22:20:08.000,5626,5640,5606,5628,11144,5626,12,19
20160106 22:20:10.000,5626,5640,5606,5628,11144,5626,13,19
20160106 22:20:12.000,5626,5640,5606,5628,11160,5628,14,19
20160106 22:20:13.000,5626,5640,5606,5628,11160,5628,15,39
20160106 22:20:18.000,5626,5640,5606,5628,11160,5628,16,39
20160106 22:20:19.000,5626,5640,5606,5628,11160,5628,19,43
20160106 22:20:20.000,5626,5640,5606,5628,11160,5628,20,43
20160106 22:20:22.000,5626,5640,5606,5628,11160,5628,20,23
20160106 22:20:23.000,5626,5640,5606,5628,11160,5628,30,23
20160106 22:20:25.000,5626,5640,5606,5628,11170,5628,30,22
20160106 22:20:26.000,5626,5640,5606,5628,11186,5628,25,14
20160106 22:20:27.000,5626,5640,5606,5628,11190,5626,23,16
20160106 22:20:29.000,5626,5640,5606,5628,11190,5626,23,36
20160106 22:20:31.000,5626,5640,5606,5628,11200,5628,24,31
20160106 22:20:34.000,5626,5640,5606,5628,11220,5628,24,21
20160106 22:20:36.000,5626,5640,5606,5628,11220,5628,25,22
20160106 22:20:37.000,5626,5640,5606,5628,11220,5628,26,22
20160106 22:20:43.000,5626,5640,5606,5628,11226,5628,26,19
20160106 22:20:43.000,5626,5640,5606,5628,11228,5628,26,18
20160106 22:20:44.000,5626,5640,5606,5628,11228,5628,27,18
20160106 22:20:45.000,5628,5640,5606,5630,11230,5628,13,46
20160106 22:20:46.000,5628,5640,5606,5630,11234,5628,11,46
20160106 22:20:48.000,5628,5640,5606,5630,11236,5628,11,46
20160106 22:20:51.000,5628,5640,5606,5630,11246,5628,6,46
20160106 22:20:52.000,5628,5640,5606,5630,11246,5628,5,44
20160106 22:20:53.000,5628,5640,5606,5630,11248,5628,4,44
20160106 22:20:54.000,5628,5640,5606,5630,11250,5628,3,44
20160106 22:21:00.000,5628,5640,5606,5630,11256,5628,4,44
20160106 22:21:01.000,5628,5640,5606,5630,11260,5628,2,44
20160106 22:21:02.000,5628,5640,5606,5630,11260,5628,3,44
20160106 22:21:07.000,5628,5640,5606,5630,11260,5628,8,44
20160106 22:21:08.000,5628,5640,5606,5630,11260,5628,18,44
20160106 22:21:11.000,5628,5640,5606,5630,11260,5628,18,45
20160106 22:21:13.000,5628,5640,5606,5630,11260,5628,23,45
20160106 22:21:15.000,5628,5640,5606,5630,11260,5628,23,52
20160106 22:21:17.000,5628,5640,5606,5630,11266,5628,20,52
20160106 22:21:18.000,5628,5640,5606,5630,11266,5628,20,51
20160106 22:21:24.000,5628,5640,5606,5630,11266,5628,20,55
20160106 22:21:27.000,5628,5640,5606,5630,11274,5628,17,55
20160106 22:21:29.000,5628,5640,5606,5630,11274,5628,17,46
20160106 22:21:32.000,5628,5640,5606,5630,11274,5628,18,46
20160106 22:21:35.000,5628,5640,5606,5630,11292,5628,9,46
20160106 22:21:37.000,5628,5640,5606,5630,11292,5628,9,47
20160106 22:21:38.000,5628,5640,5606,5630,11292,5628,10,47
20160106 22:21:40.000,5628,5640,5606,5630,11292,5628,10,57
20160106 22:21:41.000,5628,5640,5606,5630,11292,5628,11,57
20160106 22:21:46.000,5628,5640,5606,5630,11294,5628,10,57
20160106 22:22:00.000,5628,5640,5606,5630,11308,5628,8,50
20160106 22:22:05.000,5626,5640,5606,5630,11508,5624,4,53
20160106 22:22:06.000,5626,5640,5606,5628,11508,5624,6,4
20160106 22:22:07.000,5626,5640,5606,5628,11508,5624,12,30
20160106 22:22:08.000,5626,5640,5606,5628,11508,5624,10,30
20160106 22:22:09.000,5626,5640,5606,5628,11508,5624,10,33
20160106 22:22:11.000,5626,5640,5606,5628,11508,5624,10,35
20160106 22:22:14.000,5626,5640,5606,5628,11510,5626,11,35
20160106 22:22:15.000,5626,5640,5606,5628,11510,5626,11,34
20160106 22:22:15.000,5626,5640,5606,5628,11512,5626,10,34
20160106 22:22:16.000,5624,5640,5606,5628,11712,5622,4,34
20160106 22:22:17.000,5626,5640,5606,5628,11772,5628,8,6
20160106 22:22:18.000,5626,5640,5606,5628,11772,5628,8,8
20160106 22:22:18.000,5626,5640,5606,5628,11778,5626,5,13
20160106 22:22:20.000,5626,5640,5606,5628,11778,5626,5,19
20160106 22:22:21.000,5626,5640,5606,5628,11778,5626,5,43
20160106 22:22:21.000,5624,5640,5606,5626,11788,5626,8,5
20160106 22:22:22.000,5626,5640,5606,5628,11798,5626,6,43
20160106 22:22:25.000,5626,5640,5606,5628,11798,5626,6,47
20160106 22:22:26.000,5624,5640,5606,5626,11810,5626,20,4
20160106 22:22:27.000,5624,5640,5606,5626,11810,5626,44,15
20160106 22:22:28.000,5624,5640,5606,5626,11810,5626,43,15
20160106 22:22:32.000,5622,5640,5606,5624,12012,5622,15,60
20160106 22:22:33.000,5622,5640,5606,5624,12024,5624,47,54
20160106 22:22:33.000,5622,5640,5606,5624,12026,5624,55,53
20160106 22:22:34.000,5622,5640,5606,5624,12026,5624,23,53
20160106 22:22:35.000,5622,5640,5606,5624,12026,5624,24,53
20160106 22:22:37.000,5622,5640,5606,5624,12026,5624,53,54
20160106 22:22:38.000,5622,5640,5606,5624,12026,5624,29,54
20160106 22:22:39.000,5622,5640,5606,5624,12036,5624,21,49
20160106 22:22:40.000,5622,5640,5606,5624,12036,5624,34,49
20160106 22:22:42.000,5622,5640,5606,5624,12036,5624,35,49
20160106 22:22:44.000,5622,5640,5606,5624,12036,5624,37,49
20160106 22:22:45.000,5622,5640,5606,5624,12036,5624,40,49
20160106 22:22:45.000,5622,5640,5606,5624,12046,5624,40,46
20160106 22:22:46.000,5622,5640,5606,5624,12046,5624,39,46
20160106 22:22:46.000,5622,5640,5606,5624,12054,5624,39,42
20160106 22:22:49.000,5622,5640,5606,5624,12054,5624,40,42
20160106 22:22:50.000,5622,5640,5606,5624,12054,5624,41,42
20160106 22:22:53.000,5622,5640,5606,5624,12054,5624,42,42
20160106 22:22:54.000,5622,5640,5606,5624,12054,5624,42,43
20160106 22:22:57.000,5622,5640,5606,5624,12056,5624,42,42
20160106 22:22:57.000,5622,5640,5606,5624,12066,5622,37,42
20160106 22:22:58.000,5622,5640,5606,5624,12068,5624,37,41
20160106 22:22:59.000,5622,5640,5606,5624,12068,5624,39,41
20160106 22:23:00.000,5622,5640,5606,5624,12068,5624,41,41
20160106 22:23:01.000,5622,5640,5606,5624,12068,5624,42,41
20160106 22:23:02.000,5622,5640,5606,5624,12068,5624,70,41
20160106 22:23:03.000,5622,5640,5606,5624,12068,5624,71,41
20160106 22:23:04.000,5622,5640,5606,5624,12068,5624,76,41
20160106 22:23:05.000,5622,5640,5606,5624,12070,5624,76,40
20160106 22:23:06.000,5622,5640,5606,5624,12072,5624,76,39
20160106 22:23:06.000,5622,5640,5606,5624,12074,5624,76,38
20160106 22:23:08.000,5622,5640,5606,5624,12076,5624,76,37
20160106 22:23:09.000,5622,5640,5606,5624,12088,5624,76,31
20160106 22:23:10.000,5622,5640,5606,5624,12088,5624,76,29
20160106 22:23:11.000,5622,5640,5606,5624,12108,5624,76,19
20160106 22:23:11.000,5622,5640,5606,5624,12112,5624,76,17
20160106 22:23:12.000,5624,5640,5606,5626,12146,5624,11,23
20160106 22:23:13.000,5624,5640,5606,5626,12146,5624,3,24
20160106 22:23:15.000,5624,5640,5606,5626,12146,5624,4,24
20160106 22:23:17.000,5624,5640,5606,5626,12146,5624,4,23
20160106 22:23:18.000,5624,5640,5606,5626,12150,5624,4,23
20160106 22:23:19.000,5624,5640,5606,5626,12150,5624,4,26
20160106 22:23:20.000,5624,5640,5606,5626,12150,5624,14,26
20160106 22:23:22.000,5624,5640,5606,5626,12150,5624,14,25
20160106 22:23:24.000,5624,5640,5606,5626,12170,5624,9,24
20160106 22:23:25.000,5624,5640,5606,5626,12170,5624,9,23
20160106 22:23:26.000,5624,5640,5606,5626,12170,5624,21,24
20160106 22:23:28.000,5624,5640,5606,5626,12172,5626,21,23
20160106 22:23:29.000,5622,5640,5606,5626,12220,5624,87,23
20160106 22:23:31.000,5624,5640,5606,5626,12220,5624,2,23
20160106 22:23:32.000,5624,5640,5606,5626,12220,5624,4,23
20160106 22:23:32.000,5624,5640,5606,5626,12224,5624,2,22
20160106 22:23:33.000,5624,5640,5606,5626,12224,5624,4,22
20160106 22:23:34.000,5624,5640,5606,5626,12224,5624,6,22
20160106 22:23:37.000,5624,5640,5606,5626,12224,5624,9,22
20160106 22:23:38.000,5624,5640,5606,5626,12224,5624,9,24
20160106 22:23:42.000,5624,5640,5606,5626,12224,5624,10,24
20160106 22:23:43.000,5624,5640,5606,5626,12224,5624,11,24
20160106 22:23:47.000,5624,5640,5606,5626,12226,5624,15,24
20160106 22:23:48.000,5624,5640,5606,5626,12240,5624,14,24
20160106 22:23:49.000,5624,5640,5606,5626,12240,5624,15,24
20160106 22:23:50.000,5624,5640,5606,5626,12240,5624,16,24
20160106 22:23:52.000,5624,5640,5606,5626,12240,5624,26,24
20160106 22:23:53.000,5624,5640,5606,5626,12240,5624,30,21
20160106 22:23:55.000,5624,5640,5606,5626,12240,5624,31,21
20160106 22:23:56.000,5624,5640,5606,5626,12240,5624,33,21
20160106 22:23:58.000,5624,5640,5606,5626,12250,5626,33,18
20160106 22:23:59.000,5624,5640,5606,5626,12250,5626,33,24
20160106 22:24:00.000,5624,5640,5606,5626,12254,5626,34,22
20160106 22:24:01.000,5624,5640,5606,5626,12254,5626,34,23
20160106 22:24:02.000,5624,5640,5606,5626,12258,5626,34,21
20160106 22:24:07.000,5624,5640,5606,5626,12266,5624,30,51
20160106 22:24:09.000,5624,5640,5606,5626,12266,5624,29,51
20160106 22:24:12.000,5624,5640,5606,5626,12266,5624,32,52
20160106 22:24:15.000,5624,5640,5606,5626,12266,5624,32,53
20160106 22:24:16.000,5624,5640,5606,5626,12266,5624,31,53
20160106 22:24:17.000,5624,5640,5606,5626,12266,5624,30,53
20160106 22:24:20.000,5624,5640,5606,5626,12268,5624,29,53
20160106 22:24:23.000,5624,5640,5606,5626,12268,5624,29,53
20160106 22:24:26.000,5624,5640,5606,5626,12278,5624,24,53
20160106 22:24:30.000,5624,5640,5606,5626,12304,5624,11,53
20160106 22:24:31.000,5622,5640,5606,5624,12326,5624,70,16
20160106 22:24:32.000,5622,5640,5606,5624,12328,5622,70,17
20160106 22:24:33.000,5622,5640,5606,5624,12328,5622,61,20
20160106 22:24:35.000,5622,5640,5606,5624,12328,5622,62,20
20160106 22:24:38.000,5622,5640,5606,5624,12328,5622,63,20
20160106 22:24:39.000,5622,5640,5606,5624,12328,5622,64,18
20160106 22:24:41.000,5622,5640,5606,5624,12330,5622,63,18
20160106 22:24:43.000,5622,5640,5606,5624,12340,5624,64,13
20160106 22:24:43.000,5622,5640,5606,5624,12346,5622,61,13
20160106 22:24:44.000,5622,5640,5606,5624,12346,5622,62,13
20160106 22:24:45.000,5622,5640,5606,5624,12346,5622,62,15
20160106 22:24:45.000,5622,5640,5606,5624,12394,5622,38,14
20160106 22:24:52.000,5622,5640,5606,5624,12394,5622,39,15
20160106 22:24:53.000,5622,5640,5606,5624,12396,5624,39,14
20160106 22:24:54.000,5622,5640,5606,5624,12396,5624,114,19
20160106 22:24:55.000,5622,5640,5606,5624,12398,5622,113,19
20160106 22:24:56.000,5622,5640,5606,5624,12398,5622,47,19
20160106 22:24:57.000,5622,5640,5606,5624,12410,5622,44,49
20160106 22:24:59.000,5622,5640,5606,5624,12412,5622,43,49
20160106 22:25:01.000,5622,5640,5606,5624,12412,5622,53,49
20160106 22:25:02.000,5622,5640,5606,5624,12414,5622,62,49
20160106 22:25:02.000,5622,5640,5606,5624,12416,5622,82,49
20160106 22:25:03.000,5622,5640,5606,5624,12416,5622,122,49
20160106 22:25:04.000,5622,5640,5606,5624,12416,5622,132,49
20160106 22:25:06.000,5622,5640,5606,5624,12416,5622,113,49
20160106 22:25:07.000,5622,5640,5606,5624,12416,5622,93,49
20160106 22:25:08.000,5622,5640,5606,5624,12416,5622,73,49
20160106 22:25:09.000,5622,5640,5606,5624,12416,5622,139,49
20160106 22:25:10.000,5622,5640,5606,5624,12416,5622,44,49
20160106 22:25:11.000,5622,5640,5606,5624,12416,5622,46,49
20160106 22:25:12.000,5622,5640,5606,5624,12416,5622,47,49
20160106 22:25:12.000,5622,5640,5606,5624,12426,5624,47,44
20160106 22:25:14.000,5622,5640,5606,5624,12438,5622,41,44
20160106 22:25:21.000,5622,5640,5606,5624,12438,5622,50,43
20160106 22:25:22.000,5622,5640,5606,5624,12438,5622,50,42
20160106 22:25:23.000,5622,5640,5606,5624,12438,5622,52,41
20160106 22:25:24.000,5622,5640,5606,5624,12438,5622,53,41
20160106 22:25:24.000,5622,5640,5606,5624,12458,5622,43,41
20160106 22:25:25.000,5622,5640,5606,5624,12458,5622,43,42
20160106 22:25:26.000,5622,5640,5606,5624,12466,5624,43,38
20160106 22:25:30.000,5622,5640,5606,5624,12468,5624,43,37
20160106 22:25:31.000,5622,5640,5606,5624,12470,5622,42,37
20160106 22:25:33.000,5622,5640,5606,5624,12472,5624,43,36
20160106 22:25:35.000,5622,5640,5606,5624,12472,5624,35,36
20160106 22:25:38.000,5622,5640,5606,5624,12474,5624,34,35
20160106 22:25:39.000,5622,5640,5606,5624,12474,5624,43,35
20160106 22:25:40.000,5622,5640,5606,5624,12474,5624,44,35
20160106 22:25:42.000,5622,5640,5606,5624,12474,5624,43,35
20160106 22:25:43.000,5622,5640,5606,5624,12474,5624,53,35
20160106 22:25:45.000,5622,5640,5606,5624,12480,5624,55,32
20160106 22:25:49.000,5622,5640,5606,5624,12480,5624,46,32
20160106 22:25:53.000,5622,5640,5606,5624,12480,5624,55,32
20160106 22:25:56.000,5622,5640,5606,5624,12482,5624,55,31
20160106 22:26:03.000,5622,5640,5606,5624,12482,5624,57,31
20160106 22:26:04.000,5622,5640,5606,5624,12482,5624,61,31
20160106 22:26:08.000,5622,5640,5606,5624,12490,5622,57,31
20160106 22:26:14.000,5622,5640,5606,5624,12490,5622,66,31
20160106 22:26:15.000,5622,5640,5606,5624,12492,5624,57,30
20160106 22:26:16.000,5624,5640,5606,5626,12552,5624,21,18
20160106 22:26:18.000,5624,5640,5606,5626,12552,5624,10,19
20160106 22:26:19.000,5624,5640,5606,5626,12552,5624,15,19
20160106 22:26:20.000,5624,5640,5606,5626,12552,5624,20,19
20160106 22:26:21.000,5624,5640,5606,5626,12552,5624,21,19
20160106 22:26:22.000,5624,5640,5606,5626,12552,5624,19,19
20160106 22:26:25.000,5624,5640,5606,5626,12552,5624,16,19
20160106 22:26:28.000,5624,5640,5606,5626,12552,5624,28,19
20160106 22:26:28.000,5624,5640,5606,5626,12556,5624,26,17
20160106 22:26:29.000,5624,5640,5606,5626,12556,5624,26,16
20160106 22:26:39.000,5624,5640,5606,5626,12556,5624,31,16
20160106 22:26:46.000,5624,5640,5606,5626,12564,5626,31,12
20160106 22:26:47.000,5624,5640,5606,5626,12564,5626,32,12
20160106 22:26:49.000,5624,5640,5606,5626,12564,5626,33,12
20160106 22:26:53.000,5624,5640,5606,5626,12572,5624,30,12
20160106 22:27:02.000,5624,5640,5606,5626,12572,5624,31,12
20160106 22:27:05.000,5624,5640,5606,5626,12572,5624,32,12
20160106 22:27:17.000,5624,5640,5606,5626,12574,5626,32,11
20160106 22:27:20.000,5624,5640,5606,5626,12576,5626,32,10
20160106 22:27:21.000,5624,5640,5606,5626,12578,5626,32,9
20160106 22:27:22.000,5624,5640,5606,5626,12580,5626,32,8
20160106 22:27:24.000,5624,5640,5606,5626,12580,5626,33,8
20160106 22:27:25.000,5624,5640,5606,5626,12580,5626,34,8
20160106 22:27:27.000,5624,5640,5606,5626,12584,5626,35,7
20160106 22:27:29.000,5624,5640,5606,5626,12584,5626,33,7
20160106 22:27:30.000,5624,5640,5606,5626,12586,5626,33,6
20160106 22:27:36.000,5624,5640,5606,5626,12586,5626,32,6
20160106 22:27:38.000,5624,5640,5606,5628,12602,5626,32,74
20160106 22:27:40.000,5624,5640,5606,5626,12602,5626,32,1
20160106 22:27:41.000,5624,5640,5606,5626,12602,5626,32,17
20160106 22:27:42.000,5624,5640,5606,5626,12602,5626,32,18
20160106 22:27:43.000,5624,5640,5606,5626,12602,5626,32,28
20160106 22:27:45.000,5624,5640,5606,5626,12604,5626,32,27
20160106 22:27:46.000,5624,5640,5606,5626,12604,5626,32,30
20160106 22:27:47.000,5624,5640,5606,5626,12604,5626,37,30
20160106 22:27:48.000,5624,5640,5606,5626,12604,5626,38,30
20160106 22:27:57.000,5624,5640,5606,5626,12606,5624,37,30
20160106 22:28:03.000,5624,5640,5606,5626,12606,5624,37,31
20160106 22:28:06.000,5624,5640,5606,5626,12606,5624,37,32
20160106 22:28:07.000,5624,5640,5606,5626,12606,5624,37,31
20160106 22:28:10.000,5624,5640,5606,5626,12606,5624,36,31
20160106 22:28:11.000,5624,5640,5606,5626,12606,5624,33,31
20160106 22:28:12.000,5624,5640,5606,5626,12606,5624,33,32
20160106 22:28:19.000,5624,5640,5606,5626,12606,5624,34,32
20160106 22:28:20.000,5624,5640,5606,5626,12606,5624,29,31
20160106 22:28:21.000,5624,5640,5606,5626,12606,5624,34,31
20160106 22:28:30.000,5624,5640,5606,5626,12606,5624,35,31
20160106 22:28:31.000,5624,5640,5606,5626,12606,5624,36,31
20160106 22:28:32.000,5624,5640,5606,5626,12606,5624,36,34
20160106 22:28:33.000,5622,5640,5606,5624,12694,5624,29,6
20160106 22:28:34.000,5622,5640,5606,5624,12694,5624,38,8
20160106 22:28:35.000,5622,5640,5606,5624,12696,5624,43,1
20160106 22:28:36.000,5622,5640,5606,5624,12696,5624,43,2
20160106 22:28:37.000,5622,5640,5606,5626,12698,5624,44,20
20160106 22:28:39.000,5624,5640,5606,5626,12698,5624,1,20
20160106 22:28:42.000,5624,5640,5606,5626,12698,5624,12,20
