Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:34:46.000,2834,2838,2820,2835,3322,2835,12,48
20151201 10:34:51.000,2834,2838,2820,2835,3322,2835,12,47
20151201 10:34:53.000,2834,2838,2820,2835,3324,2834,11,47
20151201 10:34:55.000,2834,2838,2820,2835,3324,2834,11,42
20151201 10:35:00.000,2834,2838,2820,2835,3326,2834,10,42
20151201 10:35:00.000,2834,2838,2820,2835,3336,2834,5,42
20151201 10:35:02.000,2834,2838,2820,2835,3336,2834,5,43
20151201 10:35:05.000,2834,2838,2820,2835,3336,2834,5,42
20151201 10:35:16.000,2833,2838,2820,2835,3346,2834,15,42
20151201 10:35:24.000,2834,2838,2820,2835,3346,2834,5,42
20151201 10:35:36.000,2833,2838,2820,2835,3356,2834,15,42
20151201 10:35:41.000,2833,2838,2820,2835,3356,2834,15,44
20151201 10:35:43.000,2833,2838,2820,2835,3356,2834,16,44
20151201 10:35:44.000,2833,2838,2820,2834,3356,2834,16,1
20151201 10:35:45.000,2833,2838,2820,2834,3356,2834,16,21
20151201 10:35:46.000,2833,2838,2820,2834,3356,2834,16,22
20151201 10:36:05.000,2833,2838,2820,2834,3356,2834,16,27
20151201 10:36:08.000,2833,2838,2820,2834,3356,2834,15,27
20151201 10:36:17.000,2833,2838,2820,2834,3356,2834,16,27
20151201 10:36:25.000,2833,2838,2820,2834,3356,2834,16,37
20151201 10:36:31.000,2833,2838,2820,2834,3356,2834,16,38
20151201 10:36:48.000,2833,2838,2820,2834,3356,2834,16,28
20151201 10:36:52.000,2833,2838,2820,2834,3376,2833,6,28
20151201 10:37:04.000,2833,2838,2820,2834,3382,2833,3,28
20151201 10:37:04.000,2833,2838,2820,2834,3384,2833,2,28
20151201 10:37:09.000,2833,2838,2820,2834,3384,2833,6,27
20151201 10:37:10.000,2833,2838,2820,2834,3384,2833,6,29
20151201 10:37:16.000,2833,2838,2820,2834,3386,2833,5,29
20151201 10:37:18.000,2832,2838,2820,2833,3396,2833,84,1
20151201 10:37:24.000,2832,2838,2820,2834,3396,2833,84,29
20151201 10:37:26.000,2832,2838,2820,2834,3404,2832,80,29
20151201 10:37:30.000,2833,2838,2820,2834,3404,2832,3,29
20151201 10:37:31.000,2833,2838,2820,2834,3406,2833,2,29
20151201 10:37:33.000,2833,2838,2820,2834,3406,2833,2,28
20151201 10:37:34.000,2833,2838,2820,2834,3406,2833,2,27
20151201 10:37:41.000,2833,2838,2820,2834,3408,2833,1,27
20151201 10:37:44.000,2833,2838,2820,2834,3408,2833,1,29
20151201 10:37:50.000,2832,2838,2820,2834,3410,2833,80,29
20151201 10:37:51.000,2832,2838,2820,2833,3410,2833,80,1
20151201 10:37:53.000,2833,2838,2820,2834,3412,2833,2,29
20151201 10:37:59.000,2833,2838,2820,2834,3412,2833,2,30
20151201 10:38:07.000,2833,2838,2820,2834,3412,2833,2,31
20151201 10:38:29.000,2833,2838,2820,2834,3412,2833,7,31
20151201 10:38:32.000,2833,2838,2820,2834,3412,2833,8,31
20151201 10:38:33.000,2833,2838,2820,2834,3412,2833,11,31
20151201 10:38:37.000,2833,2838,2820,2834,3418,2833,8,31
20151201 10:38:46.000,2833,2838,2820,2834,3428,2833,3,31
20151201 10:38:48.000,2833,2838,2820,2834,3434,2833,2,31
20151201 10:38:51.000,2832,2838,2820,2833,3438,2833,80,1
20151201 10:38:58.000,2833,2838,2820,2834,3440,2833,4,31
20151201 10:39:04.000,2833,2838,2820,2834,3442,2833,3,31
20151201 10:39:25.000,2833,2838,2820,2834,3442,2833,8,31
20151201 10:39:41.000,2833,2838,2820,2834,3442,2833,9,31
20151201 10:40:07.000,2833,2838,2820,2834,3444,2833,8,31
20151201 10:40:15.000,2833,2838,2820,2834,3444,2833,8,30
20151201 10:40:19.000,2833,2838,2820,2834,3444,2833,11,30
20151201 10:40:46.000,2833,2838,2820,2834,3444,2833,21,30
20151201 10:40:57.000,2833,2838,2820,2834,3444,2833,21,35
20151201 10:41:18.000,2833,2838,2820,2834,3446,2833,20,35
20151201 10:41:34.000,2833,2838,2820,2834,3448,2833,19,35
20151201 10:41:42.000,2833,2838,2820,2834,3466,2833,10,35
20151201 10:41:49.000,2833,2838,2820,2834,3468,2833,9,35
20151201 10:41:53.000,2833,2838,2820,2834,3468,2833,10,35
20151201 10:41:59.000,2833,2838,2820,2834,3468,2833,13,35
20151201 10:42:04.000,2833,2838,2820,2834,3478,2833,8,32
20151201 10:42:19.000,2833,2838,2820,2834,3484,2833,5,32
20151201 10:42:22.000,2833,2838,2820,2834,3486,2833,4,32
20151201 10:42:25.000,2833,2838,2820,2834,3486,2833,9,32
20151201 10:42:31.000,2833,2838,2820,2834,3488,2833,8,32
20151201 10:42:38.000,2833,2838,2820,2834,3488,2833,8,31
20151201 10:42:42.000,2833,2838,2820,2834,3490,2833,7,31
20151201 10:42:46.000,2833,2838,2820,2834,3492,2833,6,31
20151201 10:42:52.000,2833,2838,2820,2834,3494,2833,5,31
20151201 10:42:56.000,2833,2838,2820,2834,3496,2833,4,31
20151201 10:43:02.000,2833,2838,2820,2834,3498,2833,3,31
20151201 10:43:03.000,2833,2838,2820,2834,3498,2833,6,31
20151201 10:43:03.000,2833,2838,2820,2834,3500,2833,5,31
20151201 10:43:04.000,2833,2838,2820,2834,3502,2833,4,31
20151201 10:43:07.000,2833,2838,2820,2834,3504,2833,3,31
20151201 10:43:14.000,2833,2838,2820,2834,3504,2833,6,31
20151201 10:44:55.000,2833,2838,2820,2834,3504,2833,11,31
20151201 10:45:12.000,2833,2838,2820,2834,3506,2834,11,30
20151201 10:45:22.000,2833,2838,2820,2835,3566,2834,11,50
20151201 10:45:28.000,2833,2838,2820,2835,3566,2834,12,50
20151201 10:45:34.000,2833,2838,2820,2835,3566,2834,7,50
20151201 10:45:39.000,2834,2838,2820,2835,3566,2834,5,50
20151201 10:45:44.000,2834,2838,2820,2835,3566,2834,5,51
20151201 10:45:54.000,2834,2838,2820,2835,3566,2834,5,50
20151201 10:46:00.000,2834,2838,2820,2835,3566,2834,5,51
20151201 10:46:01.000,2834,2838,2820,2835,3566,2834,7,51
20151201 10:46:03.000,2834,2838,2820,2835,3566,2834,8,51
20151201 10:46:32.000,2834,2838,2820,2835,3566,2834,10,51
20151201 10:46:34.000,2834,2838,2820,2835,3566,2834,10,52
20151201 10:46:40.000,2834,2838,2820,2835,3570,2835,9,51
20151201 10:47:14.000,2834,2838,2820,2835,3570,2835,9,50
20151201 10:47:19.000,2834,2838,2820,2835,3610,2835,9,30
20151201 10:47:35.000,2834,2838,2820,2835,3610,2835,10,30
20151201 10:47:42.000,2834,2838,2820,2836,3670,2835,10,47
20151201 10:47:45.000,2834,2838,2820,2836,3670,2835,15,47
20151201 10:48:01.000,2834,2838,2820,2836,3670,2835,13,47
20151201 10:48:03.000,2835,2838,2820,2836,3670,2835,1,57
20151201 10:48:04.000,2835,2838,2820,2836,3670,2835,3,57
20151201 10:48:07.000,2835,2838,2820,2836,3670,2835,3,56
20151201 10:48:09.000,2835,2838,2820,2836,3670,2835,8,56
20151201 10:48:28.000,2835,2838,2820,2836,3670,2835,10,56
20151201 10:48:30.000,2835,2838,2820,2836,3674,2835,13,56
20151201 10:48:34.000,2835,2838,2820,2836,3674,2835,13,61
20151201 10:49:08.000,2835,2838,2820,2836,3694,2835,3,61
20151201 10:49:10.000,2835,2838,2820,2836,3714,2835,3,61
20151201 10:49:11.000,2834,2838,2820,2835,3720,2835,10,19
20151201 10:49:56.000,2834,2838,2820,2835,3720,2835,15,19
20151201 10:50:12.000,2834,2838,2820,2835,3720,2835,15,20
20151201 10:50:13.000,2834,2838,2820,2835,3722,2835,15,19
20151201 10:50:20.000,2834,2838,2820,2835,3722,2835,15,20
20151201 10:50:26.000,2834,2838,2820,2835,3726,2834,13,20
20151201 10:50:30.000,2834,2838,2820,2836,3766,2835,13,51
20151201 10:50:45.000,2834,2838,2820,2836,3766,2835,14,51
20151201 10:50:53.000,2834,2838,2820,2836,3768,2834,13,51
20151201 10:50:59.000,2834,2838,2820,2836,3770,2834,12,51
20151201 10:51:01.000,2834,2838,2820,2836,3770,2834,13,51
20151201 10:51:06.000,2835,2838,2820,2836,3770,2834,10,51
20151201 10:51:08.000,2835,2838,2820,2836,3770,2834,10,52
20151201 10:51:08.000,2835,2838,2820,2836,3790,2836,10,42
20151201 10:51:09.000,2835,2838,2820,2836,3792,2835,9,42
20151201 10:51:11.000,2835,2838,2820,2836,3792,2835,14,42
20151201 10:51:39.000,2835,2838,2820,2836,3794,2835,13,42
20151201 10:51:45.000,2835,2838,2820,2836,3804,2835,8,42
20151201 10:51:53.000,2835,2838,2820,2836,3804,2835,10,42
20151201 10:52:05.000,2835,2838,2820,2836,3804,2835,15,42
20151201 10:52:22.000,2835,2838,2820,2836,3804,2835,16,42
20151201 10:52:38.000,2835,2838,2820,2836,3814,2835,11,42
20151201 10:52:41.000,2835,2838,2820,2836,3814,2835,11,43
20151201 10:52:48.000,2835,2838,2820,2836,3814,2835,11,42
20151201 10:53:02.000,2835,2838,2820,2836,3814,2835,8,42
20151201 10:53:06.000,2835,2838,2820,2836,3814,2835,11,42
20151201 10:53:12.000,2836,2838,2820,2837,3900,2836,7,37
20151201 10:53:30.000,2835,2838,2820,2836,3914,2836,11,3
20151201 10:53:37.000,2835,2838,2820,2836,3918,2835,9,3
20151201 10:53:48.000,2835,2838,2820,2836,3918,2835,10,3
20151201 10:53:54.000,2836,2838,2820,2837,3924,2836,17,37
20151201 10:53:58.000,2836,2838,2820,2837,3926,2836,16,37
20151201 10:54:08.000,2836,2838,2820,2837,3926,2836,16,38
20151201 10:54:13.000,2836,2838,2820,2837,3926,2836,16,39
20151201 10:54:17.000,2836,2838,2820,2837,3928,2837,16,38
20151201 10:54:21.000,2836,2838,2820,2837,3928,2837,16,39
20151201 10:54:32.000,2836,2838,2820,2837,3930,2837,16,38
20151201 10:54:33.000,2836,2838,2820,2837,3930,2837,16,37
20151201 10:54:38.000,2836,2838,2820,2837,3970,2837,16,17
20151201 10:54:40.000,2836,2838,2820,2837,3972,2837,16,16
20151201 10:54:42.000,2836,2838,2820,2837,3974,2837,17,15
20151201 10:54:49.000,2836,2838,2820,2837,3974,2837,18,15
20151201 10:54:51.000,2836,2838,2820,2837,3974,2837,2,15
20151201 10:54:52.000,2836,2838,2820,2837,3976,2836,1,15
20151201 10:54:57.000,2836,2838,2820,2838,4008,2837,1,56
20151201 10:55:00.000,2836,2838,2820,2837,4008,2837,7,1
20151201 10:55:01.000,2836,2838,2820,2837,4008,2837,7,3
20151201 10:55:03.000,2836,2838,2820,2837,4010,2837,7,2
20151201 10:55:09.000,2836,2838,2820,2837,4010,2837,6,2
20151201 10:55:09.000,2836,2838,2820,2837,4012,2837,6,1
20151201 10:55:13.000,2836,2838,2820,2837,4012,2837,7,1
20151201 10:55:18.000,2836,2838,2820,2837,4012,2837,7,3
20151201 10:55:20.000,2836,2838,2820,2837,4016,2836,5,7
20151201 10:55:21.000,2836,2838,2820,2837,4016,2836,5,8
20151201 10:55:25.000,2836,2838,2820,2837,4020,2836,3,8
20151201 10:55:40.000,2836,2838,2820,2837,4020,2836,3,7
20151201 10:55:51.000,2836,2838,2820,2837,4020,2836,3,8
20151201 10:55:53.000,2836,2838,2820,2837,4022,2836,2,8
20151201 10:55:57.000,2836,2838,2820,2837,4022,2836,2,9
20151201 10:56:09.000,2836,2838,2820,2837,4022,2836,3,9
20151201 10:56:19.000,2836,2838,2820,2837,4026,2836,1,9
20151201 10:56:26.000,2835,2838,2820,2837,4028,2836,11,10
20151201 10:56:29.000,2835,2838,2820,2836,4028,2836,11,4
20151201 10:56:31.000,2835,2838,2820,2836,4030,2836,11,3
20151201 10:56:36.000,2835,2838,2820,2836,4030,2836,12,3
20151201 10:56:42.000,2835,2838,2820,2836,4030,2836,13,3
20151201 10:56:53.000,2835,2838,2820,2836,4030,2836,13,4
20151201 10:57:24.000,2835,2838,2820,2836,4030,2836,12,4
20151201 10:57:33.000,2835,2838,2820,2836,4032,2836,12,3
20151201 10:57:41.000,2836,2838,2820,2837,4038,2836,2,15
20151201 10:57:45.000,2836,2838,2820,2837,4038,2836,2,18
20151201 10:57:46.000,2836,2838,2820,2837,4038,2836,6,17
20151201 10:57:48.000,2836,2838,2820,2837,4040,2836,5,17
20151201 10:57:49.000,2836,2838,2820,2837,4042,2836,4,17
20151201 10:57:59.000,2836,2838,2820,2837,4044,2836,3,17
20151201 10:58:05.000,2836,2838,2820,2837,4044,2836,3,18
20151201 10:58:07.000,2836,2838,2820,2837,4044,2836,4,18
20151201 10:58:08.000,2836,2838,2820,2837,4046,2836,3,18
20151201 10:58:09.000,2836,2838,2820,2837,4046,2836,3,16
20151201 10:58:16.000,2836,2838,2820,2837,4046,2836,3,17
20151201 10:58:20.000,2835,2838,2820,2836,4052,2836,11,2
20151201 10:58:22.000,2835,2838,2820,2836,4052,2836,12,2
20151201 10:58:45.000,2835,2838,2820,2836,4052,2836,12,3
20151201 10:59:08.000,2835,2838,2820,2836,4054,2836,12,2
20151201 10:59:36.000,2835,2838,2820,2836,4054,2836,12,3
20151201 11:00:00.000,2835,2838,2820,2836,4056,2836,12,2
20151201 11:00:03.000,2835,2838,2820,2836,4056,2836,12,3
20151201 11:00:04.000,2835,2838,2820,2836,4056,2836,12,7
20151201 11:00:17.000,2835,2838,2820,2836,4056,2836,12,8
20151201 11:00:19.000,2835,2838,2820,2836,4056,2836,12,9
20151201 11:00:54.000,2835,2838,2820,2836,4056,2836,12,10
20151201 11:01:03.000,2835,2838,2820,2836,4068,2835,6,10
20151201 11:01:05.000,2835,2838,2820,2836,4068,2835,6,12
20151201 11:01:07.000,2836,2838,2820,2837,4092,2836,28,15
20151201 11:01:08.000,2836,2838,2820,2837,4094,2836,27,15
20151201 11:01:22.000,2835,2838,2820,2837,4094,2836,6,15
20151201 11:01:31.000,2836,2838,2820,2837,4094,2836,5,15
20151201 11:01:32.000,2836,2838,2820,2837,4096,2836,4,16
20151201 11:01:41.000,2836,2838,2820,2837,4098,2836,3,16
20151201 11:01:42.000,2835,2838,2820,2837,4104,2836,11,16
20151201 11:01:44.000,2835,2838,2820,2837,4104,2836,10,16
20151201 11:01:49.000,2836,2838,2820,2837,4104,2836,1,16
20151201 11:01:58.000,2835,2838,2820,2837,4106,2836,10,16
20151201 11:02:07.000,2835,2838,2820,2837,4106,2836,15,16
20151201 11:02:56.000,2835,2838,2820,2836,4106,2836,15,2
20151201 11:03:03.000,2835,2838,2820,2836,4106,2836,10,2
20151201 11:03:19.000,2835,2838,2820,2836,4106,2836,10,4
20151201 11:03:43.000,2835,2838,2820,2836,4106,2836,10,5
20151201 11:04:05.000,2835,2838,2820,2836,4106,2836,10,6
20151201 11:04:51.000,2835,2838,2820,2836,4106,2836,10,8
20151201 11:04:57.000,2835,2838,2820,2836,4106,2836,11,8
20151201 11:05:39.000,2835,2838,2820,2836,4106,2836,11,9
20151201 11:06:04.000,2835,2838,2820,2836,4106,2836,10,9
20151201 11:06:36.000,2835,2838,2820,2836,4106,2836,10,12
20151201 11:06:42.000,2835,2838,2820,2836,4110,2835,8,12
20151201 11:07:15.000,2835,2838,2820,2836,4110,2835,10,12
20151201 11:07:16.000,2835,2838,2820,2836,4120,2836,10,7
20151201 11:07:22.000,2835,2838,2820,2836,4120,2836,10,8
20151201 11:07:30.000,2835,2838,2820,2836,4120,2836,10,9
20151201 11:07:42.000,2835,2838,2820,2836,4120,2836,10,11
20151201 11:08:26.000,2835,2838,2820,2836,4120,2836,15,11
20151201 11:08:31.000,2835,2838,2820,2836,4120,2836,15,21
20151201 11:08:32.000,2835,2838,2820,2836,4120,2836,15,22
20151201 11:08:46.000,2835,2838,2820,2836,4120,2836,15,25
20151201 11:09:22.000,2835,2838,2820,2836,4124,2836,15,23
20151201 11:09:51.000,2835,2838,2820,2836,4126,2835,14,23
20151201 11:10:09.000,2835,2838,2820,2836,4128,2835,13,23
20151201 11:10:10.000,2835,2838,2820,2836,4138,2835,8,23
20151201 11:10:15.000,2835,2838,2820,2836,4158,2836,8,13
20151201 11:10:18.000,2835,2838,2820,2836,4168,2835,3,13
20151201 11:10:27.000,2835,2838,2820,2836,4168,2835,8,13
20151201 11:10:33.000,2835,2838,2820,2836,4168,2835,8,14
20151201 11:11:06.000,2835,2838,2820,2836,4168,2835,8,15
20151201 11:11:09.000,2835,2838,2820,2836,4168,2835,8,16
20151201 11:11:17.000,2835,2838,2820,2836,4172,2835,6,16
20151201 11:11:20.000,2835,2838,2820,2836,4174,2835,5,16
20151201 11:11:25.000,2835,2838,2820,2836,4174,2835,8,16
20151201 11:11:37.000,2835,2838,2820,2836,4174,2835,10,16
20151201 11:11:43.000,2835,2838,2820,2836,4178,2835,8,16
20151201 11:11:50.000,2835,2838,2820,2836,4178,2835,10,16
20151201 11:11:51.000,2835,2838,2820,2836,4182,2835,8,16
20151201 11:11:57.000,2835,2838,2820,2836,4184,2835,7,16
20151201 11:11:59.000,2835,2838,2820,2836,4184,2835,9,16
20151201 11:12:00.000,2834,2838,2820,2835,4202,2835,10,1
20151201 11:12:07.000,2835,2838,2820,2836,4204,2835,4,16
20151201 11:13:23.000,2834,2838,2820,2836,4212,2835,10,16
20151201 11:13:26.000,2835,2838,2820,2836,4212,2835,1,16
20151201 11:13:34.000,2835,2838,2820,2836,4214,2835,4,16
20151201 11:13:42.000,2835,2838,2820,2836,4216,2835,3,16
20151201 11:13:52.000,2835,2838,2820,2836,4218,2835,7,16
20151201 11:13:53.000,2835,2838,2820,2836,4218,2835,8,16
20151201 11:14:01.000,2835,2838,2820,2836,4220,2835,7,16
20151201 11:14:23.000,2835,2838,2820,2836,4220,2835,10,16
20151201 11:14:24.000,2835,2838,2820,2836,4224,2835,8,16
20151201 11:14:32.000,2835,2838,2820,2836,4224,2835,10,16
20151201 11:15:00.000,2835,2838,2820,2836,4226,2835,9,16
20151201 11:15:07.000,2835,2838,2820,2836,4226,2835,10,16
20151201 11:15:08.000,2835,2838,2820,2836,4228,2835,9,16
20151201 11:15:15.000,2835,2838,2820,2836,4228,2835,11,16
20151201 11:15:17.000,2835,2838,2820,2836,4230,2835,10,16
20151201 11:15:28.000,2835,2838,2820,2836,4234,2835,8,16
20151201 11:15:42.000,2835,2838,2820,2836,4238,2835,6,16
20151201 11:15:45.000,2835,2838,2820,2836,4238,2835,6,20
20151201 11:15:54.000,2835,2838,2820,2836,4240,2835,9,20
20151201 11:16:21.000,2835,2838,2820,2836,4240,2835,9,21
20151201 11:16:39.000,2835,2838,2820,2836,4240,2835,11,21
20151201 11:16:53.000,2835,2838,2820,2836,4242,2835,10,21
20151201 11:17:03.000,2835,2838,2820,2836,4244,2835,9,21
20151201 11:17:12.000,2835,2838,2820,2836,4246,2835,8,21
20151201 11:17:34.000,2835,2838,2820,2836,4248,2836,8,20
20151201 11:17:35.000,2835,2838,2820,2836,4248,2836,13,20
20151201 11:17:38.000,2835,2838,2820,2836,4250,2835,12,20
20151201 11:18:03.000,2835,2838,2820,2836,4260,2835,7,20
20151201 11:18:30.000,2835,2838,2820,2836,4262,2836,7,19
20151201 11:18:47.000,2835,2838,2820,2836,4264,2835,6,19
20151201 11:18:55.000,2835,2838,2820,2836,4266,2835,5,19
20151201 11:19:21.000,2835,2838,2820,2836,4268,2835,4,19
20151201 11:19:35.000,2835,2838,2820,2836,4270,2835,3,19
20151201 11:19:38.000,2835,2838,2820,2836,4270,2835,3,18
20151201 11:19:47.000,2835,2838,2820,2836,4274,2835,1,18
20151201 11:20:01.000,2834,2838,2820,2836,4276,2835,15,18
20151201 11:20:45.000,2834,2838,2820,2836,4276,2835,15,19
20151201 11:21:03.000,2834,2838,2820,2836,4280,2834,13,19
20151201 11:21:16.000,2834,2838,2820,2836,4282,2834,12,19
20151201 11:21:18.000,2834,2838,2820,2836,4282,2834,12,20
20151201 11:21:19.000,2834,2838,2820,2836,4284,2834,11,20
20151201 11:21:23.000,2834,2838,2820,2836,4286,2834,10,20
20151201 11:21:26.000,2834,2838,2820,2836,4288,2834,9,20
20151201 11:21:32.000,2834,2838,2820,2836,4290,2834,8,20
20151201 11:21:38.000,2834,2838,2820,2835,4290,2834,8,2
20151201 11:21:39.000,2834,2838,2820,2835,4292,2834,7,2
20151201 11:21:44.000,2834,2838,2820,2835,4294,2835,7,1
20151201 11:21:52.000,2834,2838,2820,2835,4294,2835,7,2
20151201 11:21:54.000,2834,2838,2820,2835,4294,2835,7,3
20151201 11:21:55.000,2834,2838,2820,2835,4294,2835,7,4
20151201 11:22:00.000,2834,2838,2820,2835,4294,2835,10,8
20151201 11:22:02.000,2834,2838,2820,2835,4294,2835,10,10
20151201 11:22:16.000,2834,2838,2820,2835,4294,2835,10,13
20151201 11:22:30.000,2834,2838,2820,2835,4294,2835,10,12
20151201 11:22:35.000,2834,2838,2820,2835,4298,2835,10,10
20151201 11:22:36.000,2834,2838,2820,2836,4318,2835,10,19
20151201 11:22:47.000,2834,2838,2820,2836,4338,2836,10,15
20151201 11:22:59.000,2834,2838,2820,2836,4358,2836,10,5
20151201 11:23:12.000,2835,2838,2820,2836,4358,2836,5,5
20151201 11:23:19.000,2835,2838,2820,2836,4364,2836,5,2
20151201 11:23:30.000,2835,2838,2820,2836,4364,2836,5,1
20151201 11:23:35.000,2835,2838,2820,2836,4364,2836,6,1
20151201 11:23:43.000,2836,2838,2820,2837,4366,2836,9,27
20151201 11:23:50.000,2836,2838,2820,2837,4366,2836,10,27
20151201 11:24:06.000,2836,2838,2820,2837,4386,2837,10,17
20151201 11:24:08.000,2836,2838,2820,2837,4386,2837,9,17
20151201 11:24:10.000,2836,2838,2820,2837,4406,2837,9,7
20151201 11:24:15.000,2836,2838,2820,2837,4406,2837,10,7
20151201 11:24:16.000,2836,2838,2820,2837,4416,2837,10,2
20151201 11:24:27.000,2837,2838,2820,2838,4420,2837,8,66
20151201 11:24:40.000,2837,2838,2820,2838,4422,2837,7,66
20151201 11:24:44.000,2837,2838,2820,2838,4424,2837,11,66
20151201 11:25:00.000,2837,2838,2820,2838,4426,2837,10,66
20151201 11:25:00.000,2837,2838,2820,2838,4446,2838,10,56
20151201 11:25:01.000,2837,2838,2820,2838,4460,2837,9,50
20151201 11:25:01.000,2837,2838,2820,2838,4480,2838,9,40
20151201 11:25:03.000,2837,2838,2820,2838,4520,2838,9,20
20151201 11:25:06.000,2837,2838,2820,2838,4540,2838,11,10
20151201 11:25:07.000,2837,2838,2820,2838,4550,2837,6,10
20151201 11:25:10.000,2837,2838,2820,2839,4570,2838,6,54
20151201 11:25:12.000,2837,2838,2820,2839,4570,2838,6,55
20151201 11:25:15.000,2837,2838,2820,2839,4570,2838,7,55
20151201 11:25:16.000,2837,2838,2820,2838,4570,2838,7,5
20151201 11:25:17.000,2837,2838,2820,2838,4576,2838,8,2
20151201 11:25:17.000,2838,2838,2820,2839,4580,2838,5,55
20151201 11:25:19.000,2838,2838,2820,2839,4582,2838,6,54
20151201 11:25:23.000,2838,2839,2820,2839,4614,2839,6,38
20151201 11:25:23.000,2838,2839,2820,2839,4674,2839,6,8
20151201 11:25:23.000,2838,2839,2820,2839,4676,2839,6,7
20151201 11:25:25.000,2838,2839,2820,2839,4676,2839,6,8
20151201 11:25:29.000,2838,2839,2820,2839,4676,2839,8,8
20151201 11:25:31.000,2838,2839,2820,2839,4678,2839,8,7
20151201 11:25:32.000,2839,2839,2820,2840,4692,2839,5,81
20151201 11:25:33.000,2839,2839,2820,2840,4694,2839,4,81
20151201 11:25:35.000,2839,2840,2820,2840,4710,2839,3,73
20151201 11:25:36.000,2839,2840,2820,2840,4738,2840,3,59
20151201 11:25:36.000,2839,2840,2820,2840,4778,2840,3,39
20151201 11:25:37.000,2839,2840,2820,2840,4778,2840,4,39
20151201 11:25:38.000,2839,2840,2820,2840,4778,2840,5,39
20151201 11:25:38.000,2838,2840,2820,2840,4788,2839,13,39
20151201 11:25:39.000,2838,2840,2820,2840,4788,2839,13,38
20151201 11:25:39.000,2838,2840,2820,2840,4812,2840,13,26
20151201 11:25:40.000,2838,2840,2820,2840,4814,2840,13,25
20151201 11:25:41.000,2838,2840,2820,2840,4842,2840,14,11
20151201 11:25:43.000,2838,2840,2820,2839,4842,2840,15,1
20151201 11:25:43.000,2838,2840,2820,2840,4862,2840,15,2
20151201 11:25:45.000,2840,2840,2820,2841,4866,2840,9,35
20151201 11:25:46.000,2840,2840,2820,2841,4866,2840,19,35
20151201 11:25:46.000,2840,2840,2820,2841,4868,2840,18,35
20151201 11:25:50.000,2840,2841,2820,2841,4872,2841,18,33
20151201 11:25:51.000,2840,2841,2820,2841,4884,2841,17,28
20151201 11:25:51.000,2840,2841,2820,2841,4888,2841,17,26
20151201 11:25:52.000,2840,2841,2820,2841,4908,2841,17,16
20151201 11:25:54.000,2840,2841,2820,2841,4928,2841,17,6
20151201 11:25:55.000,2840,2841,2820,2841,4928,2841,17,7
20151201 11:25:57.000,2840,2841,2820,2841,4930,2841,17,6
20151201 11:25:58.000,2840,2841,2820,2841,4932,2840,16,7
20151201 11:25:59.000,2840,2841,2820,2841,4932,2840,18,7
20151201 11:26:02.000,2840,2841,2820,2841,4934,2841,18,7
20151201 11:26:04.000,2840,2841,2820,2841,4934,2841,18,9
20151201 11:26:07.000,2840,2841,2820,2841,4934,2841,18,12
20151201 11:26:10.000,2840,2841,2820,2841,4950,2840,10,12
20151201 11:26:11.000,2840,2841,2820,2841,4954,2841,10,10
20151201 11:26:12.000,2840,2841,2820,2841,4980,2840,2,10
20151201 11:26:14.000,2840,2841,2820,2841,4988,2841,2,6
20151201 11:26:16.000,2840,2841,2820,2841,4988,2841,2,14
20151201 11:26:17.000,2840,2841,2820,2841,4992,2841,2,12
20151201 11:26:19.000,2840,2841,2820,2841,4992,2841,3,12
20151201 11:26:21.000,2840,2841,2820,2841,4994,2841,8,11
20151201 11:26:24.000,2840,2841,2820,2841,4996,2840,8,11
20151201 11:26:25.000,2840,2841,2820,2841,4996,2840,8,12
20151201 11:26:26.000,2839,2841,2820,2841,5012,2840,1,12
20151201 11:26:28.000,2839,2841,2820,2841,5012,2840,1,13
20151201 11:26:29.000,2839,2841,2820,2840,5012,2840,1,8
20151201 11:26:33.000,2838,2841,2820,2839,5014,2839,13,7
20151201 11:26:40.000,2838,2841,2820,2839,5014,2839,16,7
20151201 11:26:43.000,2838,2841,2820,2839,5018,2839,16,5
20151201 11:26:53.000,2838,2841,2820,2839,5018,2839,16,11
20151201 11:27:12.000,2838,2841,2820,2839,5018,2839,17,11
20151201 11:27:22.000,2838,2841,2820,2839,5018,2839,14,11
20151201 11:27:26.000,2838,2841,2820,2839,5018,2839,14,20
20151201 11:27:27.000,2838,2841,2820,2839,5024,2839,14,17
20151201 11:27:39.000,2838,2841,2820,2839,5024,2839,15,17
20151201 11:28:03.000,2838,2841,2820,2839,5044,2839,15,7
20151201 11:28:05.000,2838,2841,2820,2839,5046,2839,15,6
20151201 11:28:13.000,2838,2841,2820,2839,5046,2839,14,6
20151201 11:28:14.000,2839,2841,2820,2840,5058,2839,4,12
20151201 11:28:15.000,2839,2841,2820,2840,5060,2840,4,11
20151201 11:28:22.000,2839,2841,2820,2840,5060,2840,5,11
20151201 11:28:24.000,2839,2841,2820,2840,5062,2840,5,10
20151201 11:28:27.000,2839,2841,2820,2840,5062,2840,6,10
20151201 11:28:29.000,2839,2841,2820,2840,5062,2840,8,10
20151201 11:28:35.000,2839,2841,2820,2840,5062,2840,8,8
20151201 11:28:37.000,2839,2841,2820,2840,5064,2840,8,7
20151201 11:28:38.000,2839,2841,2820,2840,5064,2840,8,10
20151201 11:28:42.000,2839,2841,2820,2840,5068,2839,6,10
