Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:18:25.000,5832,5852,5754,5836,46414,5834,6,40
20151201 11:18:26.000,5832,5852,5754,5836,46416,5834,6,41
20151201 11:18:28.000,5832,5852,5754,5836,46416,5834,7,41
20151201 11:18:32.000,5832,5852,5754,5836,46420,5834,6,41
20151201 11:18:33.000,5832,5852,5754,5836,46420,5834,6,30
20151201 11:18:34.000,5832,5852,5754,5836,46420,5834,6,31
20151201 11:18:37.000,5832,5852,5754,5836,46466,5836,6,8
20151201 11:18:39.000,5832,5852,5754,5836,46466,5836,8,8
20151201 11:18:40.000,5832,5852,5754,5836,46466,5836,9,11
20151201 11:18:41.000,5834,5852,5754,5836,46466,5836,1,10
20151201 11:18:50.000,5834,5852,5754,5836,46466,5836,1,12
20151201 11:18:56.000,5834,5852,5754,5836,46474,5836,1,8
20151201 11:18:56.000,5832,5852,5754,5836,46476,5834,10,8
20151201 11:18:57.000,5832,5852,5754,5836,46476,5834,10,13
20151201 11:18:58.000,5832,5852,5754,5836,46478,5836,10,12
20151201 11:18:59.000,5832,5852,5754,5836,46486,5836,10,8
20151201 11:18:59.000,5832,5852,5754,5836,46488,5832,9,8
20151201 11:19:00.000,5834,5852,5754,5836,46488,5832,1,8
20151201 11:19:01.000,5834,5852,5754,5836,46488,5832,7,9
20151201 11:19:02.000,5834,5852,5754,5836,46488,5832,7,14
20151201 11:19:04.000,5834,5852,5754,5836,46488,5832,7,15
20151201 11:19:05.000,5832,5852,5754,5834,46502,5834,9,13
20151201 11:19:07.000,5832,5852,5754,5834,46502,5834,7,13
20151201 11:19:10.000,5830,5852,5754,5832,46516,5832,29,13
20151201 11:19:11.000,5830,5852,5754,5832,46534,5832,30,4
20151201 11:19:12.000,5832,5852,5754,5834,46542,5832,16,13
20151201 11:19:14.000,5832,5852,5754,5834,46552,5834,16,8
20151201 11:19:15.000,5832,5852,5754,5834,46572,5832,6,8
20151201 11:19:16.000,5832,5852,5754,5834,46572,5832,6,11
20151201 11:19:19.000,5832,5852,5754,5834,46572,5832,6,14
20151201 11:19:27.000,5832,5852,5754,5834,46572,5832,6,18
20151201 11:19:35.000,5832,5852,5754,5834,46572,5832,6,15
20151201 11:19:36.000,5832,5852,5754,5834,46572,5832,8,16
20151201 11:19:45.000,5832,5852,5754,5834,46572,5832,9,16
20151201 11:19:51.000,5832,5852,5754,5834,46572,5832,9,8
20151201 11:19:51.000,5830,5852,5754,5834,46600,5834,29,7
20151201 11:19:52.000,5830,5852,5754,5834,46600,5834,48,7
20151201 11:19:54.000,5830,5852,5754,5834,46600,5834,39,10
20151201 11:19:55.000,5832,5852,5754,5834,46600,5834,1,10
20151201 11:19:55.000,5830,5852,5754,5834,46602,5832,30,10
20151201 11:19:56.000,5832,5852,5754,5834,46602,5832,3,12
20151201 11:20:01.000,5832,5852,5754,5834,46602,5832,6,12
20151201 11:20:02.000,5832,5852,5754,5834,46602,5832,7,12
20151201 11:20:03.000,5832,5852,5754,5834,46602,5832,9,12
20151201 11:20:04.000,5832,5852,5754,5834,46602,5832,9,3
20151201 11:20:07.000,5832,5852,5754,5834,46602,5832,9,4
20151201 11:20:08.000,5832,5852,5754,5834,46602,5832,10,4
20151201 11:20:09.000,5832,5852,5754,5834,46604,5832,9,4
20151201 11:20:14.000,5832,5852,5754,5834,46604,5832,9,8
20151201 11:20:14.000,5832,5852,5754,5834,46608,5834,9,6
20151201 11:20:16.000,5832,5852,5754,5834,46608,5834,9,2
20151201 11:20:17.000,5834,5852,5754,5836,46612,5834,1,77
20151201 11:20:20.000,5832,5852,5754,5836,46614,5834,9,77
20151201 11:20:21.000,5832,5852,5754,5834,46614,5834,9,8
20151201 11:20:22.000,5832,5852,5754,5834,46614,5834,10,8
20151201 11:20:24.000,5832,5852,5754,5834,46614,5834,10,9
20151201 11:20:26.000,5832,5852,5754,5834,46614,5834,9,11
20151201 11:20:27.000,5832,5852,5754,5834,46614,5834,10,11
20151201 11:20:32.000,5834,5852,5754,5836,46640,5834,33,75
20151201 11:20:37.000,5834,5852,5754,5836,46640,5834,33,74
20151201 11:20:42.000,5834,5852,5754,5836,46640,5834,33,73
20151201 11:20:43.000,5834,5852,5754,5836,46640,5834,33,74
20151201 11:20:45.000,5834,5852,5754,5836,46646,5834,30,74
20151201 11:20:47.000,5834,5852,5754,5836,46650,5834,28,74
20151201 11:20:48.000,5834,5852,5754,5836,46690,5834,8,64
20151201 11:20:48.000,5834,5852,5754,5836,46692,5834,7,64
20151201 11:20:52.000,5834,5852,5754,5836,46698,5834,4,64
20151201 11:20:53.000,5832,5852,5754,5836,46706,5834,12,64
20151201 11:20:54.000,5832,5852,5754,5836,46706,5834,13,64
20151201 11:20:57.000,5832,5852,5754,5834,46706,5834,13,1
20151201 11:20:58.000,5832,5852,5754,5834,46706,5834,10,8
20151201 11:21:02.000,5832,5852,5754,5834,46708,5832,9,9
20151201 11:21:04.000,5832,5852,5754,5834,46708,5832,9,10
20151201 11:21:04.000,5832,5852,5754,5834,46710,5832,8,10
20151201 11:21:05.000,5832,5852,5754,5834,46710,5832,8,12
20151201 11:21:09.000,5832,5852,5754,5834,46710,5832,7,12
20151201 11:21:10.000,5832,5852,5754,5834,46710,5832,5,13
20151201 11:21:14.000,5832,5852,5754,5834,46710,5832,4,13
20151201 11:21:16.000,5832,5852,5754,5834,46712,5832,3,13
20151201 11:21:28.000,5832,5852,5754,5834,46714,5832,2,13
20151201 11:21:29.000,5832,5852,5754,5834,46714,5832,2,14
20151201 11:21:36.000,5832,5852,5754,5834,46714,5832,2,44
20151201 11:21:37.000,5832,5852,5754,5834,46716,5832,1,44
20151201 11:21:39.000,5830,5852,5754,5832,46718,5832,31,4
20151201 11:21:40.000,5830,5852,5754,5832,46718,5832,31,12
20151201 11:21:51.000,5830,5852,5754,5832,46718,5832,31,13
20151201 11:21:52.000,5830,5852,5754,5832,46726,5830,27,14
20151201 11:21:53.000,5830,5852,5754,5832,46762,5832,27,1
20151201 11:21:54.000,5830,5852,5754,5832,46762,5832,27,5
20151201 11:21:58.000,5830,5852,5754,5832,46762,5832,27,3
20151201 11:22:01.000,5830,5852,5754,5832,46764,5830,26,3
20151201 11:22:08.000,5830,5852,5754,5832,46764,5830,26,4
20151201 11:22:14.000,5830,5852,5754,5832,46764,5830,26,5
20151201 11:22:25.000,5832,5852,5754,5834,46774,5832,18,43
20151201 11:22:32.000,5832,5852,5754,5834,46774,5832,19,43
20151201 11:22:33.000,5832,5852,5754,5834,46774,5832,23,34
20151201 11:22:36.000,5832,5852,5754,5834,46774,5832,23,44
20151201 11:22:40.000,5832,5852,5754,5834,46774,5832,9,44
20151201 11:22:44.000,5832,5852,5754,5834,46776,5832,8,44
20151201 11:22:48.000,5832,5852,5754,5834,46812,5834,8,26
20151201 11:22:48.000,5832,5852,5754,5834,46814,5832,7,26
20151201 11:22:50.000,5832,5852,5754,5834,46814,5832,8,26
20151201 11:22:52.000,5832,5852,5754,5834,46814,5832,9,26
20151201 11:22:59.000,5832,5852,5754,5834,46814,5832,6,26
20151201 11:23:00.000,5832,5852,5754,5834,46814,5832,3,26
20151201 11:23:00.000,5830,5852,5754,5832,46820,5832,19,4
20151201 11:23:05.000,5830,5852,5754,5832,46824,5832,19,2
20151201 11:23:07.000,5830,5852,5754,5832,46824,5832,19,3
20151201 11:23:13.000,5830,5852,5754,5832,46824,5832,19,5
20151201 11:23:14.000,5832,5852,5754,5834,46834,5832,1,26
20151201 11:23:15.000,5830,5852,5754,5832,46836,5832,19,11
20151201 11:23:16.000,5830,5852,5754,5832,46836,5832,19,12
20151201 11:23:20.000,5830,5852,5754,5832,46838,5830,18,12
20151201 11:23:28.000,5830,5852,5754,5832,46838,5830,19,17
20151201 11:23:33.000,5830,5852,5754,5832,46838,5830,19,18
20151201 11:23:33.000,5830,5852,5754,5832,46868,5832,19,3
20151201 11:23:35.000,5830,5852,5754,5832,46872,5832,19,1
20151201 11:23:45.000,5830,5852,5754,5832,46876,5830,17,1
20151201 11:23:48.000,5832,5852,5754,5834,46878,5832,2,29
20151201 11:23:49.000,5830,5852,5754,5832,46882,5832,17,2
20151201 11:23:50.000,5830,5852,5754,5832,46882,5832,17,9
20151201 11:23:51.000,5830,5852,5754,5832,46882,5832,17,10
20151201 11:23:55.000,5830,5852,5754,5832,46892,5832,17,5
20151201 11:24:00.000,5830,5852,5754,5832,46892,5832,17,6
20151201 11:24:01.000,5830,5852,5754,5832,46908,5832,17,1
20151201 11:24:04.000,5830,5852,5754,5832,46908,5832,17,2
20151201 11:24:07.000,5832,5852,5754,5834,46912,5832,3,28
20151201 11:24:15.000,5830,5852,5754,5834,46918,5832,18,28
20151201 11:24:17.000,5830,5852,5754,5832,46918,5832,18,3
20151201 11:24:30.000,5830,5852,5754,5832,46922,5832,18,1
20151201 11:24:40.000,5830,5852,5754,5832,46922,5832,18,11
20151201 11:24:45.000,5830,5852,5754,5832,46924,5830,17,11
20151201 11:24:49.000,5830,5852,5754,5832,46930,5830,14,21
20151201 11:24:51.000,5830,5852,5754,5832,46930,5830,15,22
20151201 11:24:52.000,5830,5852,5754,5832,46930,5830,14,22
20151201 11:24:53.000,5830,5852,5754,5832,46930,5830,17,22
20151201 11:25:00.000,5830,5852,5754,5832,46930,5830,17,37
20151201 11:25:07.000,5830,5852,5754,5832,46950,5830,7,37
20151201 11:25:10.000,5830,5852,5754,5832,46950,5830,10,27
20151201 11:25:16.000,5830,5852,5754,5832,46950,5830,12,27
20151201 11:25:20.000,5830,5852,5754,5832,46952,5832,12,26
20151201 11:25:24.000,5830,5852,5754,5832,46952,5832,12,27
20151201 11:25:24.000,5830,5852,5754,5832,46954,5832,12,26
20151201 11:25:25.000,5830,5852,5754,5832,46956,5832,12,25
20151201 11:25:26.000,5830,5852,5754,5832,46956,5832,13,25
20151201 11:25:35.000,5830,5852,5754,5832,46956,5832,15,25
20151201 11:25:35.000,5830,5852,5754,5832,46960,5830,13,25
20151201 11:25:37.000,5830,5852,5754,5832,46966,5832,10,22
20151201 11:25:39.000,5830,5852,5754,5832,46966,5832,7,22
20151201 11:25:46.000,5830,5852,5754,5832,46966,5832,8,22
20151201 11:25:54.000,5830,5852,5754,5832,46972,5830,5,22
20151201 11:26:01.000,5830,5852,5754,5832,46972,5830,6,23
20151201 11:26:04.000,5830,5852,5754,5832,46972,5830,10,23
20151201 11:26:06.000,5830,5852,5754,5832,46972,5830,10,25
20151201 11:26:08.000,5828,5852,5754,5832,46992,5830,33,25
20151201 11:26:09.000,5830,5852,5754,5832,46992,5830,2,25
20151201 11:26:10.000,5830,5852,5754,5832,46992,5830,11,25
20151201 11:26:11.000,5830,5852,5754,5832,46992,5830,9,25
20151201 11:26:12.000,5830,5852,5754,5832,46992,5830,10,25
20151201 11:26:15.000,5830,5852,5754,5832,46992,5830,21,25
20151201 11:26:22.000,5830,5852,5754,5832,46992,5830,24,25
20151201 11:26:27.000,5830,5852,5754,5832,46992,5830,21,25
20151201 11:26:31.000,5830,5852,5754,5832,46992,5830,27,25
20151201 11:26:33.000,5830,5852,5754,5832,46992,5830,26,25
20151201 11:26:57.000,5830,5852,5754,5832,46994,5830,25,25
20151201 11:27:00.000,5830,5852,5754,5832,47018,5832,25,13
20151201 11:27:01.000,5830,5852,5754,5832,47020,5832,24,13
20151201 11:27:01.000,5832,5852,5754,5834,47052,5834,17,9
20151201 11:27:03.000,5832,5852,5754,5834,47052,5834,21,9
20151201 11:27:03.000,5832,5852,5754,5834,47054,5832,19,9
20151201 11:27:07.000,5832,5852,5754,5834,47054,5832,19,10
20151201 11:27:08.000,5832,5852,5754,5834,47054,5832,19,11
20151201 11:27:11.000,5832,5852,5754,5834,47056,5834,19,10
20151201 11:27:13.000,5832,5852,5754,5834,47056,5834,25,10
20151201 11:27:25.000,5832,5852,5754,5834,47056,5834,25,12
20151201 11:27:30.000,5832,5852,5754,5834,47058,5834,25,11
20151201 11:27:32.000,5832,5852,5754,5834,47070,5834,19,5
20151201 11:27:35.000,5832,5852,5754,5834,47070,5834,19,6
20151201 11:27:41.000,5832,5852,5754,5834,47070,5834,19,9
20151201 11:27:48.000,5832,5852,5754,5834,47072,5834,19,8
20151201 11:27:57.000,5832,5852,5754,5834,47072,5834,20,8
20151201 11:28:05.000,5832,5852,5754,5834,47072,5834,19,8
20151201 11:28:13.000,5832,5852,5754,5834,47072,5834,19,13
20151201 11:28:18.000,5832,5852,5754,5834,47072,5834,3,13
20151201 11:28:20.000,5830,5852,5754,5834,47072,5834,22,13
20151201 11:28:21.000,5830,5852,5754,5832,47072,5834,23,1
20151201 11:28:26.000,5830,5852,5754,5832,47072,5834,24,1
20151201 11:28:29.000,5832,5852,5754,5834,47074,5832,2,14
20151201 11:28:35.000,5832,5852,5754,5834,47074,5832,3,14
20151201 11:28:36.000,5830,5852,5754,5834,47080,5832,22,11
20151201 11:28:42.000,5830,5852,5754,5834,47080,5832,22,12
20151201 11:28:45.000,5830,5852,5754,5834,47080,5832,22,15
20151201 11:28:50.000,5830,5852,5754,5834,47080,5832,22,14
20151201 11:28:51.000,5830,5852,5754,5834,47090,5830,17,14
20151201 11:28:57.000,5830,5852,5754,5834,47092,5834,17,13
20151201 11:29:00.000,5830,5852,5754,5834,47092,5834,17,10
20151201 11:29:03.000,5832,5852,5754,5834,47092,5834,2,10
20151201 11:29:06.000,5832,5852,5754,5834,47094,5834,2,9
20151201 11:29:07.000,5832,5852,5754,5834,47100,5834,2,6
20151201 11:29:08.000,5832,5852,5754,5834,47100,5834,7,7
20151201 11:29:09.000,5832,5852,5754,5834,47100,5834,6,8
20151201 11:29:12.000,5832,5852,5754,5834,47102,5832,5,8
20151201 11:29:13.000,5832,5852,5754,5834,47104,5832,4,8
20151201 11:29:14.000,5832,5852,5754,5834,47104,5832,4,11
20151201 11:29:15.000,5832,5852,5754,5834,47106,5832,3,11
20151201 11:29:17.000,5832,5852,5754,5834,47108,5832,6,11
20151201 11:29:18.000,5832,5852,5754,5834,47116,5832,4,11
20151201 11:29:19.000,5832,5852,5754,5834,47118,5832,3,11
20151201 11:29:21.000,5832,5852,5754,5834,47120,5832,2,11
20151201 11:29:23.000,5832,5852,5754,5834,47122,5832,1,12
20151201 11:29:26.000,5830,5852,5754,5834,47124,5832,15,12
20151201 11:29:29.000,5830,5852,5754,5834,47126,5830,14,12
20151201 11:29:30.000,5830,5852,5754,5832,47126,5830,14,1
20151201 11:29:32.000,5830,5852,5754,5832,47126,5830,13,5
20151201 11:29:32.000,5830,5852,5754,5832,47130,5832,13,3
20151201 11:29:34.000,5830,5852,5754,5832,47138,5830,10,3
20151201 11:29:40.000,5830,5852,5754,5832,47138,5830,10,4
20151201 11:29:46.000,5830,5852,5754,5832,47140,5832,10,3
20151201 11:29:48.000,5830,5852,5754,5832,47144,5832,10,1
20151201 11:29:50.000,5832,5852,5754,5834,47146,5832,1,8
20151201 11:29:54.000,5832,5852,5754,5834,47146,5832,1,5
20151201 11:29:54.000,5830,5852,5754,5834,47148,5832,10,5
20151201 11:29:58.000,5830,5852,5754,5834,47148,5832,9,5
20151201 13:30:00.000,5830,5852,5754,5834,47152,5830,7,5
20151201 13:30:00.000,5830,5852,5754,5832,47168,5832,2,3
20151201 13:30:00.000,5828,5852,5754,5832,47172,5830,11,4
20151201 13:30:01.000,5830,5852,5754,5832,47172,5830,24,3
20151201 13:30:01.000,5830,5852,5754,5834,47182,5830,23,12
20151201 13:30:02.000,5830,5852,5754,5834,47188,5834,23,9
20151201 13:30:03.000,5830,5852,5754,5834,47188,5834,23,7
20151201 13:30:06.000,5832,5852,5754,5834,47188,5834,6,7
20151201 13:30:09.000,5832,5852,5754,5834,47190,5832,5,7
20151201 13:30:09.000,5832,5852,5754,5834,47192,5832,4,7
20151201 13:30:10.000,5830,5852,5754,5832,47204,5830,23,1
20151201 13:30:10.000,5832,5852,5754,5834,47206,5832,23,2
20151201 13:30:11.000,5832,5852,5754,5834,47218,5832,17,2
20151201 13:30:13.000,5832,5852,5754,5834,47222,5832,7,2
20151201 13:30:17.000,5832,5852,5754,5834,47222,5832,13,3
20151201 13:30:18.000,5832,5852,5754,5834,47222,5832,29,3
20151201 13:30:20.000,5832,5852,5754,5834,47232,5832,24,3
20151201 13:30:22.000,5832,5852,5754,5834,47232,5832,24,4
20151201 13:30:24.000,5832,5852,5754,5834,47234,5832,23,4
20151201 13:30:25.000,5832,5852,5754,5834,47238,5834,23,2
20151201 13:30:31.000,5834,5852,5754,5836,47244,5834,13,17
20151201 13:30:32.000,5834,5852,5754,5836,47244,5834,16,18
20151201 13:30:39.000,5834,5852,5754,5836,47256,5834,10,13
20151201 13:30:40.000,5834,5852,5754,5836,47274,5834,1,19
20151201 13:30:40.000,5832,5852,5754,5834,47276,5834,26,3
20151201 13:30:41.000,5832,5852,5754,5834,47280,5834,26,1
20151201 13:30:43.000,5832,5852,5754,5834,47280,5834,27,5
20151201 13:30:44.000,5832,5852,5754,5834,47282,5834,27,6
20151201 13:30:47.000,5832,5852,5754,5834,47282,5834,25,7
20151201 13:30:48.000,5832,5852,5754,5834,47282,5834,25,8
20151201 13:30:49.000,5832,5852,5754,5834,47282,5834,24,9
20151201 13:30:50.000,5832,5852,5754,5834,47298,5832,16,10
20151201 13:30:51.000,5830,5852,5754,5832,47330,5832,6,15
20151201 13:30:53.000,5830,5852,5754,5832,47330,5832,9,15
20151201 13:30:53.000,5830,5852,5754,5832,47342,5830,5,15
20151201 13:30:57.000,5830,5852,5754,5832,47342,5830,6,15
20151201 13:30:58.000,5830,5852,5754,5832,47348,5830,3,15
20151201 13:31:00.000,5830,5852,5754,5832,47348,5830,3,18
20151201 13:31:01.000,5830,5852,5754,5832,47350,5830,3,18
20151201 13:31:02.000,5830,5852,5754,5832,47350,5830,32,17
20151201 13:31:02.000,5830,5852,5754,5832,47370,5832,32,7
20151201 13:31:04.000,5830,5852,5754,5832,47380,5832,33,3
20151201 13:31:04.000,5830,5852,5754,5832,47384,5832,35,1
20151201 13:31:05.000,5830,5852,5754,5834,47386,5832,34,11
20151201 13:31:06.000,5832,5852,5754,5834,47386,5832,1,21
20151201 13:31:06.000,5830,5852,5754,5834,47388,5832,34,21
20151201 13:31:07.000,5830,5852,5754,5834,47398,5830,29,21
20151201 13:31:09.000,5830,5852,5754,5832,47398,5830,29,16
20151201 13:31:10.000,5830,5852,5754,5832,47398,5830,92,16
20151201 13:31:12.000,5832,5852,5754,5834,47410,5832,2,7
20151201 13:31:12.000,5832,5852,5754,5834,47424,5832,7,8
20151201 13:31:13.000,5832,5852,5754,5834,47424,5832,10,16
20151201 13:31:15.000,5832,5852,5754,5834,47424,5832,11,7
20151201 13:31:16.000,5832,5852,5754,5834,47426,5832,10,16
20151201 13:31:18.000,5832,5852,5754,5834,47426,5832,17,7
20151201 13:31:19.000,5832,5852,5754,5834,47436,5832,29,17
20151201 13:31:20.000,5832,5852,5754,5834,47436,5832,29,21
20151201 13:31:23.000,5832,5852,5754,5834,47438,5832,28,21
20151201 13:31:26.000,5832,5852,5754,5834,47438,5832,28,17
20151201 13:31:30.000,5832,5852,5754,5834,47438,5832,30,16
20151201 13:31:31.000,5832,5852,5754,5834,47440,5832,29,16
20151201 13:31:35.000,5832,5852,5754,5834,47440,5832,30,6
20151201 13:31:35.000,5832,5852,5754,5834,47460,5832,26,6
20151201 13:31:37.000,5832,5852,5754,5834,47460,5832,26,23
20151201 13:31:38.000,5832,5852,5754,5834,47466,5834,26,23
20151201 13:31:41.000,5832,5852,5754,5834,47466,5834,26,26
20151201 13:31:43.000,5832,5852,5754,5834,47466,5834,28,26
20151201 13:31:48.000,5832,5852,5754,5834,47484,5834,28,18
20151201 13:31:49.000,5832,5852,5754,5834,47484,5834,28,28
20151201 13:31:50.000,5832,5852,5754,5834,47484,5834,28,33
20151201 13:31:51.000,5832,5852,5754,5834,47486,5834,28,31
20151201 13:31:54.000,5830,5852,5754,5832,47542,5832,92,15
20151201 13:31:54.000,5830,5852,5754,5832,47552,5830,87,26
20151201 13:31:55.000,5830,5852,5754,5832,47552,5830,87,36
20151201 13:32:00.000,5830,5852,5754,5832,47552,5830,87,34
20151201 13:32:01.000,5830,5852,5754,5832,47556,5830,85,34
20151201 13:32:02.000,5830,5852,5754,5832,47556,5830,85,33
20151201 13:32:09.000,5830,5852,5754,5832,47558,5830,84,25
20151201 13:32:10.000,5830,5852,5754,5832,47560,5830,83,24
20151201 13:32:10.000,5830,5852,5754,5832,47600,5830,63,24
20151201 13:32:14.000,5830,5852,5754,5832,47600,5830,63,23
20151201 13:32:15.000,5830,5852,5754,5832,47600,5830,64,23
20151201 13:32:17.000,5830,5852,5754,5832,47600,5830,67,23
20151201 13:32:17.000,5830,5852,5754,5832,47602,5830,68,23
20151201 13:32:19.000,5830,5852,5754,5832,47608,5830,65,23
20151201 13:32:21.000,5830,5852,5754,5832,47608,5830,88,24
20151201 13:32:24.000,5830,5852,5754,5832,47618,5830,83,24
20151201 13:32:28.000,5830,5852,5754,5832,47618,5830,83,30
20151201 13:32:31.000,5830,5852,5754,5832,47618,5830,86,16
20151201 13:32:31.000,5830,5852,5754,5832,47630,5832,86,10
20151201 13:32:32.000,5830,5852,5754,5832,47630,5832,86,8
20151201 13:32:33.000,5832,5852,5754,5834,47646,5832,16,23
20151201 13:32:35.000,5832,5852,5754,5834,47646,5832,16,47
20151201 13:32:36.000,5832,5852,5754,5834,47646,5832,16,37
20151201 13:32:37.000,5832,5852,5754,5834,47646,5832,17,47
20151201 13:32:38.000,5832,5852,5754,5834,47646,5832,16,47
20151201 13:32:40.000,5832,5852,5754,5834,47646,5832,16,42
20151201 13:32:43.000,5832,5852,5754,5834,47646,5832,16,29
20151201 13:32:43.000,5830,5852,5754,5832,47678,5832,86,18
20151201 13:32:44.000,5830,5852,5754,5832,47680,5832,86,25
20151201 13:32:44.000,5830,5852,5754,5832,47684,5832,86,28
20151201 13:32:45.000,5830,5852,5754,5832,47686,5832,86,27
20151201 13:32:46.000,5830,5852,5754,5832,47688,5832,86,18
20151201 13:32:48.000,5830,5852,5754,5832,47706,5832,86,10
20151201 13:32:51.000,5830,5852,5754,5832,47706,5832,86,22
20151201 13:32:54.000,5830,5852,5754,5832,47706,5832,87,23
20151201 13:32:55.000,5830,5852,5754,5832,47706,5832,87,11
20151201 13:33:02.000,5830,5852,5754,5832,47706,5832,87,20
20151201 13:33:04.000,5830,5852,5754,5832,47706,5832,88,6
20151201 13:33:07.000,5830,5852,5754,5832,47706,5832,90,6
20151201 13:33:11.000,5832,5852,5754,5834,47718,5832,13,21
20151201 13:33:12.000,5832,5852,5754,5834,47718,5832,16,30
20151201 13:33:12.000,5832,5852,5754,5834,47724,5832,13,30
20151201 13:33:13.000,5832,5852,5754,5834,47724,5832,14,30
20151201 13:33:14.000,5832,5852,5754,5834,47740,5832,6,22
20151201 13:33:19.000,5832,5852,5754,5834,47786,5832,6,28
20151201 13:33:19.000,5830,5852,5754,5832,47798,5832,80,37
20151201 13:33:20.000,5830,5852,5754,5832,47798,5832,51,37
20151201 13:33:21.000,5830,5852,5754,5832,47798,5832,64,33
20151201 13:33:22.000,5830,5852,5754,5832,47798,5832,68,35
20151201 13:33:25.000,5830,5852,5754,5832,47798,5832,68,33
20151201 13:33:27.000,5830,5852,5754,5832,47798,5832,68,36
20151201 13:33:28.000,5830,5852,5754,5832,47798,5832,68,35
20151201 13:33:31.000,5830,5852,5754,5832,47798,5832,68,32
20151201 13:33:31.000,5830,5852,5754,5832,47812,5832,63,30
20151201 13:33:32.000,5830,5852,5754,5832,47812,5832,64,30
20151201 13:33:38.000,5830,5852,5754,5832,47812,5832,64,31
20151201 13:33:39.000,5830,5852,5754,5832,47814,5830,63,32
20151201 13:33:40.000,5830,5852,5754,5832,47814,5830,63,31
20151201 13:33:41.000,5830,5852,5754,5832,47818,5830,61,31
20151201 13:33:43.000,5830,5852,5754,5832,47818,5830,61,41
20151201 13:33:46.000,5830,5852,5754,5832,47820,5830,60,41
20151201 13:33:48.000,5830,5852,5754,5832,47838,5832,60,24
20151201 13:33:51.000,5832,5852,5754,5834,47886,5832,14,21
20151201 13:33:52.000,5832,5852,5754,5834,47886,5832,55,22
20151201 13:33:54.000,5832,5852,5754,5834,47886,5832,55,24
20151201 13:33:55.000,5832,5852,5754,5834,47896,5834,55,23
20151201 13:33:56.000,5832,5852,5754,5834,47896,5834,55,20
20151201 13:33:58.000,5832,5852,5754,5834,47896,5834,55,21
20151201 13:34:01.000,5832,5852,5754,5834,47898,5832,54,21
20151201 13:34:02.000,5832,5852,5754,5834,47898,5832,66,21
20151201 13:34:04.000,5832,5852,5754,5834,47918,5832,59,22
20151201 13:34:05.000,5832,5852,5754,5834,47918,5832,59,23
20151201 13:34:11.000,5832,5852,5754,5834,47946,5832,46,23
20151201 13:34:12.000,5832,5852,5754,5834,47946,5832,47,23
20151201 13:34:13.000,5832,5852,5754,5834,47946,5832,47,13
20151201 13:34:18.000,5832,5852,5754,5834,47948,5832,46,11
20151201 13:34:23.000,5832,5852,5754,5834,47948,5832,46,12
20151201 13:34:24.000,5832,5852,5754,5834,47948,5832,45,12
20151201 13:34:31.000,5832,5852,5754,5834,47948,5832,66,21
20151201 13:34:32.000,5832,5852,5754,5834,47950,5832,65,29
20151201 13:34:39.000,5832,5852,5754,5834,47962,5832,59,29
20151201 13:34:40.000,5832,5852,5754,5834,47962,5832,59,49
20151201 13:34:41.000,5832,5852,5754,5834,47962,5832,59,40
20151201 13:34:44.000,5832,5852,5754,5834,47962,5832,59,49
20151201 13:34:48.000,5832,5852,5754,5834,47980,5834,59,40
20151201 13:34:51.000,5832,5852,5754,5834,48036,5834,58,13
20151201 13:34:52.000,5832,5852,5754,5834,48038,5832,57,13
20151201 13:34:54.000,5832,5852,5754,5834,48038,5832,44,14
20151201 13:34:55.000,5832,5852,5754,5834,48048,5834,57,9
20151201 13:34:56.000,5834,5852,5754,5836,48066,5834,15,23
20151201 13:34:58.000,5834,5852,5754,5836,48082,5834,9,19
20151201 13:35:03.000,5834,5852,5754,5836,48082,5834,17,18
20151201 13:35:05.000,5834,5852,5754,5836,48082,5834,17,15
20151201 13:35:10.000,5834,5852,5754,5836,48082,5834,22,19
20151201 13:35:12.000,5834,5852,5754,5836,48082,5834,24,18
20151201 13:35:14.000,5834,5852,5754,5836,48082,5834,26,26
20151201 13:35:15.000,5834,5852,5754,5836,48084,5834,25,26
20151201 13:35:17.000,5834,5852,5754,5836,48086,5834,24,26
20151201 13:35:27.000,5834,5852,5754,5836,48092,5836,32,25
20151201 13:35:28.000,5834,5852,5754,5836,48096,5836,91,24
20151201 13:35:32.000,5834,5852,5754,5836,48112,5834,83,24
20151201 13:35:34.000,5834,5852,5754,5836,48114,5834,82,23
20151201 13:35:35.000,5834,5852,5754,5836,48114,5834,82,22
20151201 13:35:38.000,5834,5852,5754,5836,48114,5834,82,23
20151201 13:35:46.000,5834,5852,5754,5836,48114,5834,83,25
20151201 13:35:48.000,5834,5852,5754,5836,48132,5836,83,16
20151201 13:35:50.000,5834,5852,5754,5836,48132,5836,83,15
20151201 13:35:51.000,5834,5852,5754,5836,48136,5834,81,25
20151201 13:35:53.000,5834,5852,5754,5836,48146,5836,81,25
20151201 13:35:55.000,5834,5852,5754,5836,48156,5836,81,20
20151201 13:35:56.000,5834,5852,5754,5836,48160,5836,81,18
20151201 13:35:57.000,5834,5852,5754,5836,48162,5836,81,17
20151201 13:35:57.000,5834,5852,5754,5836,48166,5834,79,18
20151201 13:35:58.000,5834,5852,5754,5836,48170,5834,77,32
20151201 13:35:59.000,5834,5852,5754,5836,48192,5834,66,32
20151201 13:35:59.000,5834,5852,5754,5836,48198,5834,63,32
