Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:09:41.000,4486,4520,4464,4488,6140,4486,2,2
20151201 10:09:43.000,4486,4520,4464,4488,6142,4486,1,2
20151201 10:09:45.000,4484,4520,4464,4488,6144,4486,1,2
20151201 10:09:46.000,4484,4520,4464,4488,6144,4486,9,1
20151201 10:09:47.000,4484,4520,4464,4488,6144,4486,7,1
20151201 10:09:48.000,4484,4520,4464,4488,6144,4486,10,1
20151201 10:09:49.000,4484,4520,4464,4488,6154,4484,24,1
20151201 10:09:53.000,4488,4520,4464,4490,6156,4488,3,2
20151201 10:09:55.000,4484,4520,4464,4490,6162,4488,24,6
20151201 10:10:02.000,4486,4520,4464,4490,6162,4488,23,1
20151201 10:10:03.000,4486,4520,4464,4490,6168,4488,23,1
20151201 10:10:06.000,4486,4520,4464,4492,6170,4490,23,7
20151201 10:10:18.000,4486,4520,4464,4492,6172,4492,23,6
20151201 10:10:27.000,4484,4520,4464,4490,6172,4492,24,4
20151201 10:10:29.000,4486,4520,4464,4492,6172,4492,13,6
20151201 10:10:30.000,4486,4520,4464,4492,6172,4492,14,6
20151201 10:10:31.000,4486,4520,4464,4492,6172,4492,14,6
20151201 10:10:32.000,4486,4520,4464,4492,6172,4492,22,6
20151201 10:10:33.000,4484,4520,4464,4490,6172,4492,24,4
20151201 10:10:41.000,4484,4520,4464,4490,6172,4492,24,1
20151201 10:10:43.000,4486,4520,4464,4492,6172,4492,4,6
20151201 10:10:44.000,4486,4520,4464,4492,6172,4492,10,6
20151201 10:10:45.000,4486,4520,4464,4492,6172,4492,14,6
20151201 10:10:45.000,4486,4520,4464,4492,6174,4492,14,5
20151201 10:10:47.000,4486,4520,4464,4492,6174,4492,15,5
20151201 10:10:49.000,4486,4520,4464,4492,6174,4492,23,5
20151201 10:11:01.000,4484,4520,4464,4490,6174,4492,24,1
20151201 10:11:02.000,4486,4520,4464,4492,6174,4492,9,5
20151201 10:11:04.000,4486,4520,4464,4492,6174,4492,22,5
20151201 10:11:05.000,4486,4520,4464,4492,6174,4492,23,5
20151201 10:11:06.000,4486,4520,4464,4492,6174,4492,12,5
20151201 10:11:07.000,4484,4520,4464,4490,6174,4492,24,3
20151201 10:11:34.000,4484,4520,4464,4486,6174,4492,1,3
20151201 10:11:36.000,4482,4520,4464,4486,6176,4484,2,2
20151201 10:11:45.000,4482,4520,4464,4486,6184,4486,2,5
20151201 10:11:57.000,4482,4520,4464,4488,6184,4486,15,5
20151201 10:11:58.000,4482,4520,4464,4488,6184,4486,2,5
20151201 10:12:00.000,4482,4520,4464,4488,6184,4486,4,5
20151201 10:12:01.000,4482,4520,4464,4488,6184,4486,16,5
20151201 10:12:02.000,4482,4520,4464,4488,6184,4486,25,5
20151201 10:12:03.000,4484,4520,4464,4490,6184,4486,2,5
20151201 10:12:05.000,4484,4520,4464,4490,6184,4486,7,5
20151201 10:12:06.000,4484,4520,4464,4490,6184,4486,5,5
20151201 10:12:08.000,4484,4520,4464,4490,6184,4486,23,5
20151201 10:12:09.000,4484,4520,4464,4490,6184,4486,5,5
20151201 10:12:11.000,4484,4520,4464,4490,6184,4486,10,5
20151201 10:12:12.000,4484,4520,4464,4490,6184,4486,15,5
20151201 10:12:13.000,4486,4520,4464,4492,6204,4492,1,4
20151201 10:12:14.000,4486,4520,4464,4492,6214,4490,1,4
20151201 10:12:15.000,4484,4520,4464,4490,6214,4490,1,1
20151201 10:12:22.000,4486,4520,4464,4492,6214,4490,1,4
20151201 10:12:26.000,4488,4520,4464,4492,6214,4490,1,3
20151201 10:12:44.000,4488,4520,4464,4492,6214,4490,2,3
20151201 10:12:58.000,4490,4520,4464,4492,6214,4490,1,3
20151201 10:13:00.000,4490,4520,4464,4492,6216,4492,1,2
20151201 10:13:01.000,4488,4520,4464,4492,6216,4492,2,2
20151201 10:13:03.000,4488,4520,4464,4492,6216,4492,1,2
20151201 10:13:07.000,4488,4520,4464,4492,6216,4492,1,3
20151201 10:13:13.000,4488,4520,4464,4492,6216,4492,1,2
20151201 10:13:14.000,4488,4520,4464,4492,6216,4492,1,3
20151201 10:13:22.000,4488,4520,4464,4492,6218,4492,1,2
20151201 10:13:24.000,4488,4520,4464,4492,6218,4492,1,1
20151201 10:13:27.000,4488,4520,4464,4492,6218,4492,2,1
20151201 10:13:30.000,4488,4520,4464,4492,6218,4492,1,2
20151201 10:13:42.000,4488,4520,4464,4492,6218,4492,2,1
20151201 10:13:59.000,4488,4520,4464,4492,6218,4492,2,2
20151201 10:14:01.000,4488,4520,4464,4492,6218,4492,1,3
20151201 10:14:13.000,4488,4520,4464,4492,6218,4492,1,2
20151201 10:14:14.000,4488,4520,4464,4492,6218,4492,1,2
20151201 10:14:17.000,4488,4520,4464,4492,6218,4492,2,2
20151201 10:14:21.000,4488,4520,4464,4492,6218,4492,1,3
20151201 10:14:59.000,4488,4520,4464,4492,6218,4492,2,2
20151201 10:30:00.000,4490,4520,4464,4494,6222,4492,1,2
20151201 10:30:01.000,4490,4520,4464,4498,6226,4494,1,4
20151201 10:30:02.000,4490,4520,4464,4498,6232,4498,1,7
20151201 10:30:03.000,4492,4520,4464,4498,6232,4498,1,7
20151201 10:30:07.000,4492,4520,4464,4498,6232,4498,1,3
20151201 10:30:08.000,4494,4520,4464,4498,6232,4498,1,3
20151201 10:30:23.000,4494,4520,4464,4498,6232,4498,11,3
20151201 10:30:25.000,4496,4520,4464,4498,6232,4498,1,3
20151201 10:30:25.000,4494,4520,4464,4498,6234,4496,11,3
20151201 10:30:28.000,4496,4520,4464,4498,6234,4496,1,3
20151201 10:30:29.000,4494,4520,4464,4498,6236,4498,12,2
20151201 10:30:30.000,4496,4520,4464,4498,6236,4498,23,2
20151201 10:30:33.000,4494,4520,4464,4498,6236,4498,33,3
20151201 10:30:36.000,4498,4520,4464,4500,6242,4498,2,10
20151201 10:30:38.000,4498,4520,4464,4502,6262,4500,2,5
20151201 10:30:40.000,4498,4520,4464,4500,6262,4500,2,4
20151201 10:30:41.000,4494,4520,4464,4500,6266,4498,10,1
20151201 10:30:42.000,4494,4520,4464,4500,6266,4498,10,4
20151201 10:30:43.000,4496,4520,4464,4500,6266,4498,4,4
20151201 10:30:49.000,4496,4520,4464,4502,6266,4498,4,6
20151201 10:30:52.000,4496,4520,4464,4502,6268,4502,4,5
20151201 10:30:55.000,4496,4520,4464,4502,6268,4502,32,1
20151201 10:30:56.000,4496,4520,4464,4502,6268,4502,22,1
20151201 10:30:57.000,4496,4520,4464,4502,6268,4502,9,5
20151201 10:30:59.000,4496,4520,4464,4502,6268,4502,27,1
20151201 10:31:01.000,4496,4520,4464,4502,6268,4502,4,5
20151201 10:31:08.000,4496,4520,4464,4502,6268,4502,6,1
20151201 10:31:09.000,4496,4520,4464,4502,6268,4502,6,1
20151201 10:31:14.000,4498,4520,4464,4502,6268,4502,6,1
20151201 10:31:28.000,4502,4520,4464,4504,6270,4502,6,4
20151201 10:31:30.000,4502,4520,4464,4504,6272,4502,5,3
20151201 10:31:31.000,4502,4520,4464,4504,6280,4502,1,4
20151201 10:31:31.000,4498,4520,4464,4504,6282,4502,6,3
20151201 10:31:37.000,4500,4520,4464,4504,6282,4502,1,3
20151201 10:31:44.000,4500,4520,4464,4504,6282,4502,5,3
20151201 10:31:50.000,4500,4520,4464,4502,6282,4502,5,3
20151201 10:31:55.000,4500,4520,4464,4502,6284,4500,4,3
20151201 10:31:56.000,4500,4520,4464,4502,6284,4500,4,3
20151201 10:32:04.000,4500,4520,4464,4502,6286,4500,3,3
20151201 10:32:07.000,4500,4520,4464,4502,6288,4500,2,3
20151201 10:32:08.000,4498,4520,4464,4500,6292,4500,6,1
20151201 10:32:10.000,4496,4520,4464,4500,6292,4500,4,1
20151201 10:32:12.000,4496,4520,4464,4500,6294,4500,4,2
20151201 10:32:13.000,4496,4520,4464,4498,6294,4500,4,2
20151201 10:32:14.000,4496,4520,4464,4498,6296,4500,4,1
20151201 10:32:15.000,4496,4520,4464,4500,6296,4500,4,1
20151201 10:32:20.000,4496,4520,4464,4500,6296,4500,4,1
20151201 10:32:28.000,4496,4520,4464,4500,6298,4500,4,2
20151201 10:32:30.000,4496,4520,4464,4500,6300,4500,4,1
20151201 10:32:43.000,4496,4520,4464,4498,6300,4500,4,4
20151201 10:32:50.000,4496,4520,4464,4502,6308,4498,4,1
20151201 10:33:03.000,4496,4520,4464,4504,6308,4498,27,23
20151201 10:33:14.000,4496,4520,4464,4502,6308,4498,4,1
20151201 10:33:22.000,4496,4520,4464,4504,6308,4498,13,23
20151201 10:33:23.000,4496,4520,4464,4504,6308,4498,27,23
20151201 10:33:35.000,4498,4520,4464,4504,6308,4498,10,23
20151201 10:33:41.000,4498,4520,4464,4504,6308,4498,33,22
20151201 10:33:45.000,4500,4520,4464,4504,6308,4498,23,22
20151201 10:33:49.000,4500,4520,4464,4504,6308,4498,123,22
20151201 10:33:51.000,4500,4520,4464,4504,6308,4498,100,22
20151201 10:34:03.000,4500,4520,4464,4504,6308,4498,105,22
20151201 10:34:15.000,4500,4520,4464,4504,6308,4498,135,22
20151201 10:34:17.000,4500,4520,4464,4504,6308,4498,105,23
20151201 10:34:18.000,4500,4520,4464,4504,6308,4498,107,22
20151201 10:34:19.000,4500,4520,4464,4504,6308,4498,105,23
20151201 10:34:21.000,4500,4520,4464,4504,6310,4498,104,23
20151201 10:34:22.000,4500,4520,4464,4504,6310,4498,107,22
20151201 10:34:23.000,4500,4520,4464,4504,6310,4498,121,22
20151201 10:34:24.000,4500,4520,4464,4504,6310,4498,104,22
20151201 10:34:25.000,4500,4520,4464,4504,6310,4498,105,22
20151201 10:34:43.000,4500,4520,4464,4504,6310,4498,138,22
20151201 10:34:43.000,4500,4520,4464,4504,6312,4500,137,22
20151201 10:35:03.000,4502,4520,4464,4504,6312,4500,30,22
20151201 10:35:11.000,4502,4520,4464,4504,6352,4504,30,2
20151201 10:35:12.000,4502,4520,4464,4504,6352,4504,2,2
20151201 10:35:13.000,4502,4520,4464,4504,6352,4504,3,2
20151201 10:35:13.000,4500,4520,4464,4502,6354,4502,136,4
20151201 10:35:13.000,4500,4520,4464,4504,6362,4502,136,2
20151201 10:35:16.000,4500,4520,4464,4502,6362,4502,136,1
20151201 10:35:17.000,4500,4520,4464,4504,6364,4502,135,2
20151201 10:35:18.000,4502,4520,4464,4504,6364,4502,28,2
20151201 10:35:18.000,4502,4520,4464,4508,6368,4504,28,2
20151201 10:35:26.000,4504,4520,4464,4508,6368,4504,10,2
20151201 10:35:31.000,4504,4520,4464,4510,6388,4508,10,3
20151201 10:35:35.000,4504,4520,4464,4508,6388,4508,10,1
20151201 10:35:48.000,4504,4520,4464,4508,6388,4508,10,6
20151201 10:36:07.000,4504,4520,4464,4508,6388,4508,10,8
20151201 10:36:12.000,4504,4520,4464,4508,6390,4504,9,8
20151201 10:36:14.000,4504,4520,4464,4508,6392,4504,8,8
20151201 10:36:28.000,4504,4520,4464,4508,6392,4504,8,7
20151201 10:36:33.000,4504,4520,4464,4508,6392,4504,8,8
20151201 10:36:35.000,4504,4520,4464,4508,6392,4504,8,6
20151201 10:36:47.000,4504,4520,4464,4508,6392,4504,8,1
20151201 10:36:52.000,4504,4520,4464,4508,6394,4506,8,1
20151201 10:36:56.000,4506,4520,4464,4508,6396,4506,1,1
20151201 10:37:02.000,4504,4520,4464,4508,6398,4506,8,1
20151201 10:37:07.000,4504,4520,4464,4508,6398,4506,8,2
20151201 10:37:10.000,4504,4520,4464,4508,6400,4504,7,1
20151201 10:37:13.000,4504,4520,4464,4508,6400,4504,7,2
20151201 10:37:22.000,4504,4520,4464,4508,6402,4504,6,2
20151201 10:37:31.000,4500,4520,4464,4506,6414,4504,107,1
20151201 10:37:33.000,4500,4520,4464,4508,6414,4504,135,2
20151201 10:37:53.000,4500,4520,4464,4508,6414,4504,135,3
20151201 10:38:01.000,4500,4520,4464,4508,6414,4504,113,3
20151201 10:38:20.000,4502,4520,4464,4506,6414,4504,3,1
20151201 10:38:21.000,4502,4520,4464,4508,6414,4504,3,3
20151201 10:38:25.000,4502,4520,4464,4504,6414,4504,3,5
20151201 10:38:59.000,4502,4520,4464,4504,6418,4502,1,5
20151201 10:39:00.000,4502,4520,4464,4504,6418,4502,1,6
20151201 10:39:06.000,4502,4520,4464,4504,6418,4502,1,1
20151201 10:39:12.000,4500,4520,4464,4502,6420,4502,107,4
20151201 10:39:20.000,4500,4520,4464,4502,6422,4500,106,4
20151201 10:39:37.000,4500,4520,4464,4506,6430,4502,102,1
20151201 10:39:49.000,4500,4520,4464,4504,6430,4502,102,1
20151201 10:40:06.000,4500,4520,4464,4506,6430,4502,102,1
20151201 10:40:25.000,4500,4520,4464,4506,6430,4502,107,1
20151201 10:40:29.000,4500,4520,4464,4508,6430,4502,110,54
20151201 10:40:30.000,4500,4520,4464,4508,6430,4502,130,54
20151201 10:40:32.000,4500,4520,4464,4508,6430,4502,128,54
20151201 10:40:33.000,4500,4520,4464,4506,6430,4502,107,1
20151201 10:40:53.000,4500,4520,4464,4508,6430,4502,135,54
20151201 10:41:14.000,4500,4520,4464,4508,6432,4500,134,54
20151201 10:41:15.000,4500,4520,4464,4508,6432,4500,133,54
20151201 10:41:16.000,4500,4520,4464,4508,6432,4500,134,54
20151201 10:41:19.000,4500,4520,4464,4506,6432,4500,106,1
20151201 10:41:23.000,4500,4520,4464,4508,6432,4500,134,54
20151201 10:41:24.000,4502,4520,4464,4508,6432,4500,1,54
20151201 10:41:49.000,4502,4520,4464,4508,6432,4500,2,54
20151201 10:42:05.000,4502,4520,4464,4508,6432,4500,30,53
20151201 10:42:16.000,4504,4520,4464,4508,6432,4500,28,53
20151201 10:42:18.000,4502,4520,4464,4508,6432,4500,30,53
20151201 10:42:19.000,4504,4520,4464,4508,6432,4500,28,53
20151201 10:42:21.000,4502,4520,4464,4508,6432,4500,30,53
20151201 10:42:24.000,4504,4520,4464,4508,6432,4500,1,53
20151201 10:42:25.000,4502,4520,4464,4508,6432,4500,30,53
20151201 10:42:28.000,4504,4520,4464,4508,6432,4500,1,53
20151201 10:42:32.000,4504,4520,4464,4508,6432,4500,28,53
20151201 10:42:34.000,4504,4520,4464,4508,6432,4500,9,53
20151201 10:42:35.000,4504,4520,4464,4508,6432,4500,23,53
20151201 10:43:12.000,4502,4520,4464,4508,6434,4508,30,52
20151201 10:43:21.000,4504,4520,4464,4508,6434,4508,2,52
20151201 10:43:23.000,4504,4520,4464,4508,6434,4508,24,52
20151201 10:43:24.000,4504,4520,4464,4508,6434,4508,2,52
20151201 10:43:32.000,4504,4520,4464,4508,6434,4508,12,52
20151201 10:43:39.000,4504,4520,4464,4508,6442,4504,8,53
20151201 10:43:40.000,4504,4520,4464,4508,6442,4504,36,52
20151201 10:43:51.000,4504,4520,4464,4508,6442,4504,8,53
20151201 10:43:52.000,4502,4520,4464,4508,6458,4504,2,53
20151201 10:43:53.000,4500,4520,4464,4506,6462,4502,106,1
20151201 10:44:00.000,4500,4520,4464,4508,6462,4502,134,53
20151201 10:44:01.000,4506,4520,4464,4508,6462,4502,17,53
20151201 10:44:05.000,4506,4520,4464,4508,6480,4506,8,56
20151201 10:44:07.000,4502,4520,4464,4508,6496,4506,1,53
20151201 10:44:09.000,4502,4520,4464,4508,6496,4506,1,53
20151201 10:44:15.000,4500,4520,4464,4506,6496,4506,107,1
20151201 10:44:36.000,4502,4520,4464,4506,6496,4506,1,1
20151201 10:44:38.000,4502,4520,4464,4506,6496,4506,3,1
20151201 10:44:45.000,4502,4520,4464,4506,6496,4506,13,1
20151201 10:44:49.000,4502,4520,4464,4506,6496,4506,14,1
20151201 10:44:53.000,4502,4520,4464,4508,6496,4506,15,53
20151201 10:45:16.000,4504,4520,4464,4508,6496,4506,1,52
20151201 10:45:17.000,4502,4520,4464,4508,6496,4506,15,53
20151201 10:45:20.000,4504,4520,4464,4508,6496,4506,1,52
20151201 10:45:28.000,4504,4520,4464,4508,6496,4506,6,52
20151201 10:45:32.000,4506,4520,4464,4508,6496,4506,1,52
20151201 10:45:37.000,4504,4520,4464,4508,6496,4506,6,52
20151201 10:45:40.000,4506,4520,4464,4508,6496,4506,1,52
20151201 10:45:51.000,4506,4520,4464,4508,6524,4508,15,38
20151201 10:45:52.000,4504,4520,4464,4508,6524,4508,33,38
20151201 10:45:53.000,4504,4520,4464,4508,6524,4508,33,38
20151201 10:45:58.000,4506,4520,4464,4508,6524,4508,28,38
20151201 10:46:11.000,4506,4520,4464,4508,6544,4508,28,28
20151201 10:46:11.000,4506,4520,4464,4508,6564,4508,28,18
20151201 10:46:13.000,4506,4520,4464,4508,6594,4508,13,3
20151201 10:46:14.000,4506,4520,4464,4508,6596,4508,12,2
20151201 10:46:15.000,4506,4520,4464,4510,6600,4508,10,2
20151201 10:46:27.000,4506,4520,4464,4510,6602,4506,9,2
20151201 10:46:28.000,4508,4520,4464,4510,6602,4506,9,2
20151201 10:46:36.000,4506,4520,4464,4510,6602,4506,9,2
20151201 10:46:41.000,4508,4520,4464,4510,6602,4506,9,2
20151201 10:46:44.000,4506,4520,4464,4510,6602,4506,9,2
20151201 10:47:07.000,4504,4520,4464,4510,6602,4506,14,2
20151201 10:47:25.000,4504,4520,4464,4510,6602,4506,5,3
20151201 10:47:27.000,4504,4520,4464,4510,6602,4506,10,2
20151201 10:47:28.000,4504,4520,4464,4508,6602,4506,5,2
20151201 10:47:36.000,4504,4520,4464,4508,6602,4506,11,2
20151201 10:47:37.000,4504,4520,4464,4508,6602,4506,10,2
20151201 10:47:38.000,4504,4520,4464,4508,6602,4506,12,2
20151201 10:47:39.000,4504,4520,4464,4508,6602,4506,7,2
20151201 10:47:41.000,4504,4520,4464,4508,6602,4506,6,2
20151201 10:47:43.000,4504,4520,4464,4506,6602,4506,5,1
20151201 10:47:59.000,4504,4520,4464,4508,6602,4506,5,2
20151201 10:48:11.000,4504,4520,4464,4508,6602,4506,5,52
20151201 10:48:51.000,4504,4520,4464,4506,6602,4506,5,1
20151201 10:49:04.000,4504,4520,4464,4506,6602,4506,6,1
20151201 10:49:06.000,4504,4520,4464,4506,6602,4506,5,1
20151201 10:49:07.000,4504,4520,4464,4506,6602,4506,14,1
20151201 10:49:12.000,4504,4520,4464,4506,6604,4504,13,1
20151201 10:49:17.000,4504,4520,4464,4508,6604,4504,13,52
20151201 10:49:24.000,4504,4520,4464,4508,6604,4504,13,53
20151201 10:49:32.000,4504,4520,4464,4508,6604,4504,5,53
20151201 10:49:48.000,4504,4520,4464,4508,6604,4504,5,54
20151201 10:50:01.000,4502,4520,4464,4508,6614,4504,10,54
20151201 10:50:04.000,4502,4520,4464,4508,6614,4504,10,54
20151201 10:50:15.000,4502,4520,4464,4508,6614,4504,10,54
20151201 10:50:23.000,4502,4520,4464,4508,6614,4504,13,53
20151201 10:50:24.000,4502,4520,4464,4508,6614,4504,10,54
20151201 10:50:26.000,4502,4520,4464,4508,6614,4504,10,54
20151201 10:50:27.000,4502,4520,4464,4508,6614,4504,18,53
20151201 10:51:13.000,4504,4520,4464,4508,6614,4504,8,53
20151201 10:51:18.000,4504,4520,4464,4508,6614,4504,9,53
20151201 10:51:38.000,4504,4520,4464,4508,6614,4504,1,53
20151201 10:51:42.000,4502,4520,4464,4508,6614,4504,18,53
20151201 10:51:46.000,4504,4520,4464,4508,6614,4504,8,53
20151201 10:51:47.000,4502,4520,4464,4508,6614,4504,18,53
20151201 10:51:48.000,4504,4520,4464,4508,6614,4504,8,53
20151201 10:51:56.000,4504,4520,4464,4508,6614,4504,8,3
20151201 10:51:57.000,4502,4520,4464,4508,6614,4504,18,3
20151201 10:52:01.000,4504,4520,4464,4508,6614,4504,8,3
20151201 10:52:06.000,4502,4520,4464,4504,6646,4504,33,34
20151201 10:52:14.000,4502,4520,4464,4504,6648,4504,32,33
20151201 10:52:15.000,4502,4520,4464,4504,6650,4504,31,32
20151201 10:52:16.000,4502,4520,4464,4504,6650,4504,31,32
20151201 10:52:20.000,4502,4520,4464,4504,6654,4504,29,30
20151201 10:52:21.000,4502,4520,4464,4504,6654,4504,10,30
20151201 10:52:25.000,4502,4520,4464,4504,6654,4504,29,30
20151201 10:52:25.000,4502,4520,4464,4504,6668,4504,29,23
20151201 10:52:26.000,4502,4520,4464,4504,6696,4502,15,23
20151201 10:52:31.000,4502,4520,4464,4504,6698,4502,14,23
20151201 10:52:35.000,4502,4520,4464,4504,6700,4504,13,22
20151201 10:52:36.000,4502,4520,4464,4504,6700,4504,10,22
20151201 10:53:11.000,4500,4520,4464,4504,6720,4502,10,22
20151201 10:53:35.000,4500,4520,4464,4504,6720,4502,13,22
20151201 10:53:37.000,4500,4520,4464,4508,6720,4502,13,4
20151201 10:53:47.000,4502,4520,4464,4508,6720,4502,1,4
20151201 10:53:49.000,4502,4520,4464,4506,6720,4502,1,1
20151201 10:53:57.000,4502,4520,4464,4508,6720,4502,1,4
20151201 10:53:58.000,4502,4520,4464,4506,6720,4502,1,1
20151201 10:54:03.000,4502,4520,4464,4504,6720,4502,1,2
20151201 10:54:16.000,4502,4520,4464,4504,6722,4504,1,1
20151201 10:54:18.000,4502,4520,4464,4506,6724,4504,1,2
20151201 10:55:23.000,4502,4520,4464,4506,6724,4504,1,1
20151201 10:55:24.000,4502,4520,4464,4506,6724,4504,1,2
20151201 10:55:34.000,4502,4520,4464,4508,6736,4506,1,4
20151201 10:55:35.000,4502,4520,4464,4508,6736,4506,2,3
20151201 10:55:42.000,4500,4520,4464,4502,6748,4502,13,2
20151201 10:55:42.000,4500,4520,4464,4508,6752,4502,13,4
20151201 10:55:44.000,4500,4520,4464,4508,6756,4508,13,2
20151201 10:56:05.000,4502,4520,4464,4508,6756,4508,3,1
20151201 10:56:40.000,4500,4520,4464,4508,6756,4508,13,2
20151201 10:56:43.000,4500,4520,4464,4506,6756,4508,10,1
20151201 10:56:47.000,4502,4520,4464,4506,6756,4508,2,1
20151201 10:56:49.000,4502,4520,4464,4508,6756,4508,2,2
20151201 10:57:06.000,4502,4520,4464,4508,6756,4508,3,2
20151201 10:57:34.000,4502,4520,4464,4508,6758,4508,3,1
20151201 10:57:56.000,4502,4520,4464,4506,6758,4508,3,1
20151201 10:58:07.000,4502,4520,4464,4506,6760,4506,3,1
20151201 10:58:20.000,4500,4520,4464,4506,6766,4502,11,1
20151201 10:58:24.000,4500,4520,4464,4504,6766,4502,10,1
20151201 10:58:44.000,4500,4520,4464,4502,6766,4502,10,1
20151201 10:58:44.000,4500,4520,4464,4502,6780,4500,3,1
20151201 10:58:45.000,4498,4520,4464,4502,6786,4500,11,1
20151201 10:58:53.000,4498,4520,4464,4500,6786,4500,11,1
20151201 10:58:57.000,4496,4520,4464,4500,6808,4498,20,33
20151201 10:58:58.000,4496,4520,4464,4500,6808,4498,20,17
20151201 10:59:07.000,4496,4520,4464,4498,6808,4498,20,3
20151201 10:59:09.000,4496,4520,4464,4498,6808,4498,20,2
20151201 10:59:14.000,4496,4520,4464,4500,6808,4498,21,33
20151201 10:59:21.000,4496,4520,4464,4500,6812,4496,19,33
20151201 11:00:02.000,4496,4520,4464,4500,6812,4496,21,33
20151201 11:00:45.000,4496,4520,4464,4500,6812,4496,20,33
20151201 11:00:48.000,4496,4520,4464,4500,6812,4496,21,33
20151201 11:00:55.000,4496,4520,4464,4500,6812,4496,26,33
20151201 11:01:28.000,4496,4520,4464,4498,6812,4496,26,30
20151201 11:01:28.000,4494,4520,4464,4498,6864,4496,10,7
20151201 11:01:44.000,4494,4520,4464,4496,6864,4496,10,7
20151201 11:01:51.000,4494,4520,4464,4496,6876,4494,4,1
20151201 11:01:52.000,4490,4520,4464,4496,6884,4494,1,30
20151201 11:01:59.000,4490,4520,4464,4494,6884,4494,1,1
20151201 11:02:17.000,4490,4520,4464,4494,6884,4494,6,1
20151201 11:02:26.000,4492,4520,4464,4498,6886,4494,1,30
20151201 11:02:46.000,4490,4520,4464,4496,6886,4494,6,30
20151201 11:03:39.000,4492,4520,4464,4498,6886,4494,1,30
20151201 11:03:40.000,4490,4520,4464,4496,6886,4494,6,30
20151201 11:03:48.000,4490,4520,4464,4494,6886,4494,5,30
20151201 11:03:49.000,4490,4520,4464,4494,6888,4490,4,30
20151201 11:04:12.000,4488,4520,4464,4494,6896,4490,13,30
20151201 11:04:56.000,4488,4520,4464,4494,6896,4490,33,30
20151201 11:05:00.000,4488,4520,4464,4492,6896,4490,32,7
20151201 11:05:01.000,4488,4520,4464,4492,6896,4490,32,30
20151201 11:05:06.000,4488,4520,4464,4492,6898,4490,32,30
20151201 11:05:18.000,4490,4520,4464,4492,6898,4490,1,30
20151201 11:05:20.000,4488,4520,4464,4492,6900,4490,32,29
20151201 11:05:45.000,4488,4520,4464,4490,6900,4490,32,26
20151201 11:05:46.000,4488,4520,4464,4490,6900,4490,32,29
20151201 11:05:49.000,4488,4520,4464,4492,6900,4490,32,29
20151201 11:05:50.000,4488,4520,4464,4490,6900,4490,32,16
20151201 11:05:50.000,4488,4520,4464,4490,6902,4490,32,15
20151201 11:05:52.000,4488,4520,4464,4490,6902,4490,32,28
20151201 11:06:17.000,4488,4520,4464,4492,6902,4490,32,28
20151201 11:06:33.000,4488,4520,4464,4494,6902,4490,33,28
20151201 11:06:43.000,4488,4520,4464,4494,6902,4490,38,28
20151201 11:06:48.000,4490,4520,4464,4494,6902,4490,1,28
20151201 11:06:52.000,4490,4520,4464,4494,6902,4490,2,28
20151201 11:06:53.000,4490,4520,4464,4494,6902,4490,3,28
20151201 11:06:54.000,4490,4520,4464,4494,6902,4490,7,28
20151201 11:06:56.000,4490,4520,4464,4494,6902,4490,5,28
20151201 11:07:04.000,4490,4520,4464,4494,6902,4490,4,28
20151201 11:07:05.000,4490,4520,4464,4494,6902,4490,3,28
20151201 11:07:08.000,4490,4520,4464,4494,6902,4490,13,28
20151201 11:07:12.000,4490,4520,4464,4494,6902,4490,3,28
20151201 11:07:15.000,4492,4520,4464,4494,6902,4490,1,28
20151201 11:07:25.000,4490,4520,4464,4494,6904,4492,4,27
20151201 11:07:27.000,4488,4520,4464,4492,6908,4490,48,25
20151201 11:07:35.000,4488,4520,4464,4492,6908,4490,47,10
20151201 11:07:36.000,4488,4520,4464,4490,6908,4490,47,25
20151201 11:07:40.000,4488,4520,4464,4490,6928,4488,37,15
20151201 11:07:41.000,4488,4520,4464,4490,6936,4488,33,11
20151201 11:07:44.000,4488,4520,4464,4492,6958,4488,22,1
20151201 11:08:28.000,4488,4520,4464,4490,6958,4488,22,1
20151201 11:08:29.000,4488,4520,4464,4492,6958,4488,22,1
20151201 11:08:37.000,4488,4520,4464,4490,6958,4488,22,1
20151201 11:08:41.000,4488,4520,4464,4490,6968,4488,17,1
20151201 11:08:42.000,4488,4520,4464,4490,6982,4488,10,5
20151201 11:08:48.000,4488,4520,4464,4490,6982,4488,10,6
20151201 11:08:54.000,4486,4520,4464,4488,7002,4488,2,7
20151201 11:08:55.000,4486,4520,4464,4488,7004,4488,2,6
20151201 11:09:15.000,4486,4520,4464,4488,7004,4488,3,6
20151201 11:09:33.000,4486,4520,4464,4490,7004,4488,3,6
20151201 11:09:42.000,4486,4520,4464,4490,7008,4486,1,6
20151201 11:09:49.000,4488,4520,4464,4490,7008,4486,1,6
20151201 11:09:53.000,4486,4520,4464,4490,7010,4488,1,5
20151201 11:10:02.000,4486,4520,4464,4488,7010,4488,1,4
20151201 11:10:03.000,4484,4520,4464,4488,7012,4486,1,3
20151201 11:10:07.000,4484,4520,4464,4488,7014,4488,1,2
20151201 11:10:47.000,4482,4520,4464,4488,7014,4488,3,2
20151201 11:10:51.000,4482,4520,4464,4488,7018,4488,3,20
20151201 11:10:53.000,4482,4520,4464,4488,7018,4488,3,11
