Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:11:04.919,5761,5825,5747,5762,1398294,5761,82,63
20160106 14:11:05.326,5761,5825,5747,5762,1398298,5761,80,64
20160106 14:11:05.617,5761,5825,5747,5762,1398302,5761,83,65
20160106 14:11:06.436,5761,5825,5747,5762,1398310,5761,79,69
20160106 14:11:06.924,5761,5825,5747,5762,1398314,5762,80,67
20160106 14:11:07.414,5761,5825,5747,5762,1398326,5761,75,67
20160106 14:11:07.824,5761,5825,5747,5762,1398326,5761,75,72
20160106 14:11:08.464,5761,5825,5747,5762,1398330,5762,75,70
20160106 14:11:08.851,5761,5825,5747,5762,1398338,5762,76,66
20160106 14:11:09.383,5761,5825,5747,5762,1398350,5761,72,64
20160106 14:11:10.423,5761,5825,5747,5762,1398368,5761,67,64
20160106 14:11:10.963,5761,5825,5747,5762,1398374,5761,75,64
20160106 14:11:11.483,5761,5825,5747,5762,1398384,5761,71,69
20160106 14:11:12.021,5761,5825,5747,5762,1398396,5761,70,69
20160106 14:11:12.323,5761,5825,5747,5762,1398404,5761,66,79
20160106 14:11:13.007,5761,5825,5747,5762,1398406,5761,65,79
20160106 14:11:13.488,5761,5825,5747,5762,1398470,5761,34,78
20160106 14:11:14.018,5762,5825,5747,5763,1398648,5762,37,44
20160106 14:11:14.567,5762,5825,5747,5763,1398652,5762,35,44
20160106 14:11:15.068,5762,5825,5747,5763,1398652,5762,37,44
20160106 14:11:15.534,5762,5825,5747,5763,1398668,5762,37,38
20160106 14:11:15.881,5762,5825,5747,5763,1398688,5763,37,28
20160106 14:11:16.582,5762,5825,5747,5763,1398692,5762,36,39
20160106 14:11:17.044,5761,5825,5747,5762,1398778,5762,61,2
20160106 14:11:17.515,5762,5825,5747,5763,1398910,5763,4,25
20160106 14:11:18.021,5762,5825,5747,5764,1398970,5764,4,60
20160106 14:11:18.618,5762,5825,5747,5764,1398992,5762,51,61
20160106 14:11:19.128,5762,5825,5747,5763,1399000,5764,72,2
20160106 14:11:19.643,5762,5825,5747,5763,1399000,5764,102,2
20160106 14:11:20.115,5763,5825,5747,5764,1399004,5763,3,58
20160106 14:11:20.523,5763,5825,5747,5764,1399004,5763,13,58
20160106 14:11:21.147,5763,5825,5747,5764,1399004,5763,20,48
20160106 14:11:21.647,5763,5825,5747,5764,1399106,5764,25,42
20160106 14:11:22.099,5762,5825,5747,5763,1399190,5762,55,172
20160106 14:11:22.675,5762,5825,5747,5763,1399230,5763,55,152
20160106 14:11:23.143,5762,5825,5747,5763,1399232,5762,41,152
20160106 14:11:23.707,5762,5825,5747,5763,1399258,5763,41,142
20160106 14:11:24.122,5762,5825,5747,5763,1399386,5762,37,97
20160106 14:11:24.614,5762,5825,5747,5763,1399388,5763,37,100
20160106 14:11:25.162,5762,5825,5747,5763,1399400,5763,32,163
20160106 14:11:25.711,5762,5825,5747,5763,1399406,5762,30,149
20160106 14:11:26.128,5762,5825,5747,5763,1399448,5762,10,149
20160106 14:11:26.706,5762,5825,5747,5763,1399458,5763,10,144
20160106 14:11:27.090,5762,5825,5747,5763,1399460,5763,10,165
20160106 14:11:27.605,5762,5825,5747,5763,1399460,5763,10,177
20160106 14:11:28.123,5762,5825,5747,5763,1399460,5763,11,177
20160106 14:11:28.739,5762,5825,5747,5763,1399460,5763,11,182
20160106 14:11:29.195,5762,5825,5747,5763,1399478,5763,11,178
20160106 14:11:29.769,5762,5825,5747,5763,1399496,5762,8,225
20160106 14:11:30.280,5762,5825,5747,5763,1399502,5762,30,230
20160106 14:11:30.654,5762,5825,5747,5763,1399510,5762,26,231
20160106 14:11:31.277,5762,5825,5747,5763,1399510,5762,26,230
20160106 14:11:31.756,5761,5825,5747,5762,1399570,5762,24,42
20160106 14:11:32.203,5761,5825,5747,5762,1399570,5762,25,50
20160106 14:11:32.814,5761,5825,5747,5762,1399574,5761,25,50
20160106 14:11:33.307,5761,5825,5747,5762,1399578,5762,50,48
20160106 14:11:33.834,5761,5825,5747,5762,1399578,5762,53,48
20160106 14:11:34.254,5761,5825,5747,5762,1399578,5762,55,57
20160106 14:11:34.858,5761,5825,5747,5762,1399596,5762,65,57
20160106 14:11:35.253,5762,5825,5747,5763,1399710,5762,25,230
20160106 14:11:35.865,5762,5825,5747,5763,1399716,5762,22,230
20160106 14:11:36.273,5762,5825,5747,5763,1399716,5762,22,232
20160106 14:11:36.863,5762,5825,5747,5763,1399722,5762,19,232
20160106 14:11:37.389,5762,5825,5747,5763,1399736,5762,17,228
20160106 14:11:37.714,5762,5825,5747,5763,1399738,5763,17,227
20160106 14:11:38.313,5761,5825,5747,5762,1399774,5762,68,2
20160106 14:11:38.881,5761,5825,5747,5762,1399774,5762,88,8
20160106 14:11:39.373,5761,5825,5747,5762,1399774,5762,70,8
20160106 14:11:39.819,5762,5825,5747,5763,1399830,5762,172,231
20160106 14:11:40.416,5762,5825,5747,5763,1399830,5762,172,234
20160106 14:11:40.843,5762,5825,5747,5763,1399832,5762,171,236
20160106 14:11:41.366,5762,5825,5747,5763,1399852,5762,166,236
20160106 14:11:41.914,5762,5825,5747,5763,1399854,5763,166,235
20160106 14:11:42.403,5762,5825,5747,5763,1399918,5762,134,235
20160106 14:11:42.878,5762,5825,5747,5763,1399918,5762,135,239
20160106 14:11:43.421,5762,5825,5747,5763,1399918,5762,143,239
20160106 14:11:43.947,5762,5825,5747,5763,1399920,5763,137,240
20160106 14:11:44.338,5762,5825,5747,5763,1399930,5763,137,234
20160106 14:11:44.966,5762,5825,5747,5763,1399942,5762,131,240
20160106 14:11:45.428,5762,5825,5747,5763,1399942,5762,140,240
20160106 14:11:45.935,5762,5825,5747,5763,1400160,5763,140,132
20160106 14:11:46.323,5762,5825,5747,5763,1400160,5763,143,132
20160106 14:11:46.964,5762,5825,5747,5763,1400208,5763,123,128
20160106 14:11:47.512,5762,5825,5747,5763,1400218,5762,122,128
20160106 14:11:48.030,5762,5825,5747,5763,1400232,5762,118,128
20160106 14:11:48.524,5762,5825,5747,5763,1400244,5762,112,128
20160106 14:11:49.070,5762,5825,5747,5763,1400294,5763,112,102
20160106 14:11:49.875,5762,5825,5747,5763,1400300,5762,105,103
20160106 14:11:50.478,5762,5825,5747,5763,1400324,5762,94,104
20160106 14:11:51.048,5762,5825,5747,5763,1400326,5762,93,104
20160106 14:11:51.515,5762,5825,5747,5763,1400328,5762,92,104
20160106 14:11:51.830,5762,5825,5747,5763,1400336,5762,91,101
20160106 14:11:52.578,5762,5825,5747,5763,1400392,5762,65,101
20160106 14:11:53.970,5762,5825,5747,5763,1400398,5762,62,101
20160106 14:11:54.627,5762,5825,5747,5763,1400400,5762,62,102
20160106 14:11:55.148,5762,5825,5747,5763,1400480,5763,84,63
20160106 14:11:55.639,5762,5825,5747,5763,1400522,5762,83,44
20160106 14:11:56.124,5762,5825,5747,5763,1400528,5762,81,44
20160106 14:11:56.591,5762,5825,5747,5763,1400532,5763,80,45
20160106 14:11:57.154,5762,5825,5747,5763,1400536,5762,79,45
20160106 14:11:58.594,5762,5825,5747,5763,1400538,5763,79,45
20160106 14:11:59.563,5762,5825,5747,5763,1400548,5763,84,41
20160106 14:12:00.206,5762,5825,5747,5763,1400568,5763,59,36
20160106 14:12:00.726,5762,5825,5747,5763,1400582,5762,53,35
20160106 14:12:01.225,5762,5825,5747,5763,1400590,5762,55,36
20160106 14:12:01.610,5762,5825,5747,5763,1400616,5762,43,35
20160106 14:12:02.241,5762,5825,5747,5763,1400664,5762,38,17
20160106 14:12:02.332,5762,5825,5747,5763,1400668,5763,38,15
20160106 14:12:03.226,5762,5825,5747,5763,1400670,5762,37,15
20160106 14:12:03.756,5762,5825,5747,5763,1400680,5762,34,14
20160106 14:12:04.273,5762,5825,5747,5763,1400690,5763,37,14
20160106 14:12:04.710,5762,5825,5747,5763,1400908,5763,34,46
20160106 14:12:05.224,5762,5825,5747,5763,1400908,5763,34,59
20160106 14:12:05.773,5762,5825,5747,5763,1400910,5763,54,38
20160106 14:12:06.129,5762,5825,5747,5763,1400910,5763,54,40
20160106 14:12:06.768,5762,5825,5747,5763,1400930,5763,54,38
20160106 14:12:06.984,5762,5825,5747,5763,1400932,5762,53,38
20160106 14:12:07.820,5762,5825,5747,5763,1400938,5763,50,41
20160106 14:12:08.311,5763,5825,5747,5764,1401020,5763,16,19
20160106 14:12:08.870,5762,5825,5747,5763,1401062,5763,50,45
20160106 14:12:09.341,5762,5825,5747,5763,1401112,5762,42,46
20160106 14:12:09.887,5762,5825,5747,5763,1401118,5763,42,44
20160106 14:12:10.337,5762,5825,5747,5763,1401120,5763,42,44
20160106 14:12:10.777,5762,5825,5747,5763,1401140,5763,41,34
20160106 14:12:11.362,5762,5825,5747,5763,1401140,5763,47,34
20160106 14:12:11.943,5762,5825,5747,5763,1401142,5763,48,40
20160106 14:12:12.323,5762,5825,5747,5763,1401148,5763,48,41
20160106 14:12:12.877,5762,5825,5747,5763,1401152,5762,46,42
20160106 14:12:13.444,5762,5825,5747,5763,1401192,5763,46,22
20160106 14:12:13.928,5762,5825,5747,5763,1401194,5763,46,27
20160106 14:12:14.432,5762,5825,5747,5763,1401256,5763,46,2
20160106 14:12:14.967,5762,5825,5747,5763,1401256,5763,66,15
20160106 14:12:15.441,5762,5825,5747,5763,1401256,5763,81,15
20160106 14:12:15.860,5762,5825,5747,5763,1401256,5763,82,15
20160106 14:12:16.136,5762,5825,5747,5763,1401262,5763,80,14
20160106 14:12:16.987,5762,5825,5747,5763,1401266,5763,100,28
20160106 14:12:17.501,5763,5825,5747,5764,1401344,5763,83,57
20160106 14:12:17.835,5763,5825,5747,5764,1401356,5763,77,47
20160106 14:12:18.500,5763,5825,5747,5764,1401358,5764,119,46
20160106 14:12:18.987,5763,5825,5747,5764,1401362,5764,144,44
20160106 14:12:19.483,5763,5825,5747,5764,1401404,5764,146,23
20160106 14:12:20.021,5763,5825,5747,5764,1401442,5764,134,16
20160106 14:12:20.416,5764,5825,5747,5765,1401500,5764,6,160
20160106 14:12:21.058,5764,5825,5747,5765,1401506,5764,9,159
20160106 14:12:21.438,5764,5825,5747,5765,1401610,5765,1,149
20160106 14:12:22.065,5763,5825,5747,5764,1401664,5764,83,10
20160106 14:12:22.548,5763,5825,5747,5764,1401678,5764,82,15
20160106 14:12:22.926,5764,5825,5747,5765,1401708,5764,57,149
20160106 14:12:23.255,5764,5825,5747,5765,1401708,5764,62,150
20160106 14:12:24.019,5764,5825,5747,5765,1401712,5765,62,148
20160106 14:12:24.492,5764,5825,5747,5765,1401714,5764,61,148
20160106 14:12:24.891,5764,5825,5747,5765,1401746,5765,91,132
20160106 14:12:25.587,5764,5825,5747,5765,1401750,5765,91,130
20160106 14:12:25.928,5764,5825,5747,5765,1401760,5764,86,128
20160106 14:12:27.076,5764,5825,5747,5765,1401788,5764,75,125
20160106 14:12:27.613,5764,5825,5747,5765,1401948,5765,75,65
20160106 14:12:28.024,5764,5825,5747,5765,1401948,5765,75,73
20160106 14:12:28.601,5764,5825,5747,5765,1401998,5765,75,48
20160106 14:12:29.038,5764,5825,5747,5765,1402010,5765,76,42
20160106 14:12:29.517,5764,5825,5747,5765,1402030,5765,80,33
20160106 14:12:30.108,5764,5825,5747,5765,1402032,5765,80,32
20160106 14:12:30.677,5764,5825,5747,5765,1402054,5765,73,21
20160106 14:12:31.070,5764,5825,5747,5765,1402068,5765,72,45
20160106 14:12:31.679,5764,5825,5747,5765,1402092,5765,72,34
20160106 14:12:32.159,5764,5825,5747,5765,1402212,5764,8,58
20160106 14:12:32.726,5764,5825,5747,5765,1402312,5765,9,54
20160106 14:12:33.175,5764,5825,5747,5765,1402338,5765,11,96
20160106 14:12:33.707,5763,5825,5747,5764,1402362,5764,92,2
20160106 14:12:34.249,5764,5825,5747,5765,1402386,5765,1,86
20160106 14:12:34.732,5763,5825,5747,5764,1402388,5764,92,18
20160106 14:12:35.209,5763,5825,5747,5764,1402388,5764,92,30
20160106 14:12:35.714,5763,5825,5747,5764,1402402,5764,92,32
20160106 14:12:36.238,5763,5825,5747,5764,1402418,5764,90,27
20160106 14:12:36.777,5763,5825,5747,5764,1402462,5764,88,20
20160106 14:12:37.276,5763,5825,5747,5764,1402462,5764,89,21
20160106 14:12:37.752,5763,5825,5747,5764,1402474,5764,93,16
20160106 14:12:38.063,5763,5825,5747,5764,1402474,5764,93,22
20160106 14:12:38.776,5763,5825,5747,5764,1402478,5764,93,20
20160106 14:12:39.135,5763,5825,5747,5764,1402594,5763,36,35
20160106 14:12:39.776,5763,5825,5747,5764,1402594,5763,38,37
20160106 14:12:40.294,5763,5825,5747,5764,1402594,5763,38,78
20160106 14:12:40.635,5763,5825,5747,5764,1402594,5763,38,80
20160106 14:12:41.143,5763,5825,5747,5764,1402596,5764,38,82
20160106 14:12:41.661,5763,5825,5747,5764,1402616,5763,28,89
20160106 14:12:42.228,5763,5825,5747,5764,1402656,5763,8,109
20160106 14:12:42.814,5762,5825,5747,5763,1402672,5763,126,230
20160106 14:12:43.316,5762,5825,5747,5763,1402708,5763,132,224
20160106 14:12:43.730,5762,5825,5747,5763,1402708,5763,142,72
20160106 14:12:44.201,5762,5825,5747,5763,1402710,5762,141,72
20160106 14:12:44.624,5762,5825,5747,5763,1402716,5763,141,83
20160106 14:12:45.353,5762,5825,5747,5763,1402784,5763,110,81
20160106 14:12:45.753,5762,5825,5747,5763,1402784,5763,130,81
20160106 14:12:46.252,5762,5825,5747,5763,1402834,5763,131,62
20160106 14:12:46.567,5762,5825,5747,5763,1402834,5763,131,65
20160106 14:12:47.331,5762,5825,5747,5763,1402834,5763,131,67
20160106 14:12:47.770,5762,5825,5747,5763,1402834,5763,132,67
20160106 14:12:48.212,5762,5825,5747,5763,1402840,5762,130,68
20160106 14:12:48.874,5762,5825,5747,5763,1402840,5762,130,84
20160106 14:12:49.258,5762,5825,5747,5763,1402844,5762,128,87
20160106 14:12:49.867,5762,5825,5747,5763,1402846,5762,132,87
20160106 14:12:50.264,5762,5825,5747,5763,1402854,5763,133,91
20160106 14:12:50.853,5762,5825,5747,5763,1402862,5763,131,90
20160106 14:12:51.804,5762,5825,5747,5763,1402862,5763,130,89
20160106 14:12:52.925,5762,5825,5747,5763,1402862,5763,131,89
20160106 14:12:53.416,5762,5825,5747,5763,1402866,5763,130,98
20160106 14:12:54.945,5762,5825,5747,5763,1402934,5762,96,140
20160106 14:12:55.476,5762,5825,5747,5763,1402970,5762,78,140
20160106 14:12:55.973,5762,5825,5747,5763,1403074,5762,46,126
20160106 14:12:56.504,5762,5825,5747,5763,1403110,5762,29,122
20160106 14:12:56.952,5762,5825,5747,5763,1403116,5762,26,122
20160106 14:12:57.440,5762,5825,5747,5763,1403212,5762,12,141
20160106 14:12:57.966,5762,5825,5747,5763,1403224,5762,6,131
20160106 14:12:58.474,5761,5825,5747,5762,1403236,5762,99,14
20160106 14:12:58.985,5761,5825,5747,5762,1403302,5762,69,43
20160106 14:12:59.454,5761,5825,5747,5762,1403302,5762,69,47
20160106 14:12:59.805,5761,5825,5747,5762,1403302,5762,66,61
20160106 14:13:00.448,5761,5825,5747,5762,1403306,5761,54,62
20160106 14:13:01.042,5761,5825,5747,5762,1403314,5761,51,62
20160106 14:13:01.572,5761,5825,5747,5762,1403320,5761,50,60
20160106 14:13:01.998,5761,5825,5747,5762,1403392,5761,32,49
20160106 14:13:02.434,5761,5825,5747,5762,1403392,5761,32,55
20160106 14:13:02.915,5760,5825,5747,5761,1403458,5761,372,50
20160106 14:13:03.602,5760,5825,5747,5761,1403512,5761,354,41
20160106 14:13:04.143,5761,5825,5747,5762,1403620,5761,61,82
20160106 14:13:04.585,5761,5825,5747,5762,1403646,5761,56,82
20160106 14:13:04.989,5761,5825,5747,5762,1403646,5761,8,82
20160106 14:13:05.516,5761,5825,5747,5762,1403646,5761,9,82
20160106 14:13:06.075,5761,5825,5747,5762,1403648,5761,10,95
20160106 14:13:06.641,5761,5825,5747,5762,1403648,5761,13,95
20160106 14:13:07.165,5761,5825,5747,5762,1403662,5761,20,94
20160106 14:13:07.632,5761,5825,5747,5762,1403698,5761,4,88
20160106 14:13:08.673,5761,5825,5747,5762,1403714,5762,77,87
20160106 14:13:09.221,5761,5825,5747,5762,1403732,5761,71,87
20160106 14:13:09.616,5761,5825,5747,5762,1403738,5761,3,87
20160106 14:13:10.201,5761,5825,5747,5762,1403738,5761,5,88
20160106 14:13:10.738,5761,5825,5747,5762,1403760,5762,7,77
20160106 14:13:11.139,5761,5825,5747,5762,1403760,5762,13,78
20160106 14:13:11.773,5761,5825,5747,5762,1403770,5762,30,73
20160106 14:13:12.273,5761,5825,5747,5762,1403818,5761,7,74
20160106 14:13:12.772,5761,5825,5747,5762,1403834,5761,20,74
20160106 14:13:13.123,5761,5825,5747,5762,1403854,5761,11,60
20160106 14:13:13.782,5761,5825,5747,5762,1403856,5761,10,60
20160106 14:13:14.163,5761,5825,5747,5762,1403858,5761,19,60
20160106 14:13:14.735,5761,5825,5747,5762,1403896,5761,4,59
20160106 14:13:15.141,5761,5825,5747,5762,1403896,5761,6,39
20160106 14:13:15.776,5761,5825,5747,5762,1403936,5761,52,39
20160106 14:13:16.311,5761,5825,5747,5762,1403964,5761,43,59
20160106 14:13:16.763,5761,5825,5747,5762,1403964,5761,7,59
20160106 14:13:17.285,5761,5825,5747,5762,1403964,5761,30,68
20160106 14:13:17.818,5761,5825,5747,5762,1403970,5761,33,46
20160106 14:13:18.348,5761,5825,5747,5762,1403974,5761,48,46
20160106 14:13:18.736,5761,5825,5747,5762,1404016,5761,33,45
20160106 14:13:19.370,5761,5825,5747,5762,1404016,5761,34,45
20160106 14:13:19.827,5761,5825,5747,5762,1404016,5761,40,45
20160106 14:13:20.360,5761,5825,5747,5762,1404060,5762,28,43
20160106 14:13:20.900,5761,5825,5747,5762,1404062,5761,27,63
20160106 14:13:21.308,5761,5825,5747,5762,1404072,5761,27,63
20160106 14:13:21.901,5761,5825,5747,5762,1404076,5761,25,70
20160106 14:13:22.422,5761,5825,5747,5762,1404116,5761,10,70
20160106 14:13:22.930,5760,5825,5747,5761,1404138,5761,344,23
20160106 14:13:23.361,5760,5825,5747,5761,1404142,5761,344,122
20160106 14:13:23.937,5760,5825,5747,5761,1404148,5760,392,117
20160106 14:13:24.360,5760,5825,5747,5761,1404164,5761,385,115
20160106 14:13:24.984,5760,5825,5747,5761,1404208,5760,363,119
20160106 14:13:25.445,5760,5825,5747,5761,1404278,5760,359,102
20160106 14:13:25.981,5760,5825,5747,5761,1404458,5760,274,103
20160106 14:13:26.488,5760,5825,5747,5761,1404536,5760,223,108
20160106 14:13:27.012,5760,5825,5747,5761,1404658,5760,170,101
20160106 14:13:27.345,5759,5825,5747,5760,1405034,5760,120,11
20160106 14:13:27.962,5759,5825,5747,5760,1405184,5759,45,23
20160106 14:13:28.521,5759,5825,5747,5760,1405268,5759,17,32
20160106 14:13:29.035,5758,5825,5747,5759,1405308,5758,407,50
20160106 14:13:29.515,5758,5825,5747,5759,1405496,5758,384,6
20160106 14:13:30.037,5759,5825,5747,5760,1405570,5759,79,48
20160106 14:13:30.558,5759,5825,5747,5760,1405706,5759,33,53
20160106 14:13:31.030,5759,5825,5747,5761,1405854,5759,16,83
20160106 14:13:31.421,5759,5825,5747,5760,1405920,5759,43,1
20160106 14:13:32.061,5760,5825,5747,5761,1406006,5760,13,83
20160106 14:13:32.574,5759,5825,5747,5760,1406032,5760,102,7
20160106 14:13:33.074,5760,5825,5747,5761,1406066,5760,93,85
20160106 14:13:33.510,5760,5825,5747,5761,1406104,5760,109,85
20160106 14:13:34.062,5760,5825,5747,5761,1406130,5760,107,74
20160106 14:13:34.595,5760,5825,5747,5761,1406186,5760,79,73
20160106 14:13:35.045,5760,5825,5747,5761,1406188,5760,77,78
20160106 14:13:35.607,5760,5825,5747,5761,1406294,5761,28,77
20160106 14:13:36.124,5760,5825,5747,5761,1406354,5760,18,77
20160106 14:13:36.572,5760,5825,5747,5761,1406368,5760,57,77
20160106 14:13:37.095,5761,5825,5747,5762,1406608,5761,484,30
20160106 14:13:37.628,5761,5825,5747,5762,1406766,5761,406,27
20160106 14:13:38.105,5761,5825,5747,5762,1406774,5762,406,22
20160106 14:13:38.559,5761,5825,5747,5762,1406784,5761,405,18
20160106 14:13:39.142,5761,5825,5747,5762,1406812,5762,404,14
20160106 14:13:39.653,5761,5825,5747,5762,1406832,5761,395,15
20160106 14:13:40.115,5761,5825,5747,5762,1406840,5762,393,14
20160106 14:13:40.655,5761,5825,5747,5762,1406840,5762,397,17
20160106 14:13:41.185,5761,5825,5747,5762,1406892,5762,372,16
20160106 14:13:41.649,5761,5825,5747,5762,1406974,5762,350,1
20160106 14:13:42.142,5762,5825,5747,5763,1406978,5763,29,543
20160106 14:13:42.706,5762,5825,5747,5763,1407466,5761,98,543
20160106 14:13:43.157,5762,5825,5747,5763,1407506,5762,110,532
20160106 14:13:43.688,5762,5825,5747,5763,1407544,5762,99,528
20160106 14:13:44.158,5762,5825,5747,5763,1407568,5762,112,519
20160106 14:13:44.656,5762,5825,5747,5763,1407588,5762,102,519
20160106 14:13:45.212,5762,5825,5747,5763,1407600,5762,108,519
20160106 14:13:45.668,5762,5825,5747,5763,1407654,5763,87,526
20160106 14:13:46.253,5762,5825,5747,5763,1407698,5762,71,526
20160106 14:13:46.544,5762,5825,5747,5763,1407718,5762,61,526
20160106 14:13:47.214,5762,5825,5747,5763,1407718,5762,64,527
20160106 14:13:47.725,5762,5825,5747,5763,1407738,5762,55,537
20160106 14:13:48.043,5762,5825,5747,5763,1407776,5763,46,528
20160106 14:13:48.769,5762,5825,5747,5763,1407800,5762,34,528
20160106 14:13:49.151,5761,5825,5747,5762,1407870,5762,144,54
20160106 14:13:49.753,5761,5825,5747,5762,1407904,5762,144,50
20160106 14:13:50.268,5761,5825,5747,5762,1407924,5761,130,54
20160106 14:13:50.821,5761,5825,5747,5762,1407944,5761,120,56
20160106 14:13:51.604,5761,5825,5747,5762,1407964,5761,110,60
20160106 14:13:52.333,5761,5825,5747,5762,1407984,5762,110,57
20160106 14:13:52.847,5761,5825,5747,5762,1408024,5761,90,57
20160106 14:13:53.335,5761,5825,5747,5762,1408034,5761,92,57
20160106 14:13:53.857,5761,5825,5747,5762,1408038,5761,90,58
20160106 14:13:54.113,5761,5825,5747,5762,1408040,5762,90,57
20160106 14:13:54.767,5761,5825,5747,5762,1408082,5762,94,42
20160106 14:13:55.234,5761,5825,5747,5762,1408084,5761,94,48
20160106 14:13:55.814,5761,5825,5747,5762,1408086,5762,94,47
20160106 14:13:56.096,5761,5825,5747,5762,1408088,5762,95,46
20160106 14:13:57.372,5761,5825,5747,5762,1408088,5762,95,52
20160106 14:13:57.922,5761,5825,5747,5762,1408176,5761,51,54
20160106 14:13:58.927,5761,5825,5747,5762,1408270,5761,6,51
20160106 14:13:59.433,5760,5825,5747,5761,1408284,5761,67,62
20160106 14:13:59.952,5760,5825,5747,5761,1408288,5761,67,72
20160106 14:14:00.353,5760,5825,5747,5761,1408288,5761,66,53
20160106 14:14:00.968,5760,5825,5747,5761,1408290,5761,66,92
20160106 14:14:01.255,5760,5825,5747,5761,1408294,5761,63,90
20160106 14:14:01.994,5760,5825,5747,5761,1408318,5760,51,62
20160106 14:14:02.470,5760,5825,5747,5761,1408356,5760,32,62
20160106 14:14:03.037,5760,5825,5747,5761,1408362,5761,38,59
20160106 14:14:03.340,5760,5825,5747,5761,1408434,5760,2,59
20160106 14:14:04.027,5759,5825,5747,5760,1408438,5760,148,2
20160106 14:14:04.527,5760,5825,5747,5761,1408508,5759,10,46
20160106 14:14:04.956,5760,5825,5747,5761,1408516,5761,7,45
20160106 14:14:05.491,5760,5825,5747,5761,1408518,5760,6,45
20160106 14:14:05.828,5760,5825,5747,5761,1408554,5760,3,30
20160106 14:14:06.575,5760,5825,5747,5761,1408566,5760,5,25
20160106 14:14:07.091,5760,5825,5747,5761,1408568,5760,15,25
20160106 14:14:07.534,5760,5825,5747,5761,1408570,5760,30,28
20160106 14:14:08.115,5760,5825,5747,5761,1408574,5761,56,26
20160106 14:14:08.654,5760,5825,5747,5761,1408578,5760,66,26
20160106 14:14:09.088,5760,5825,5747,5761,1408596,5761,69,17
20160106 14:14:09.648,5760,5825,5747,5761,1408598,5760,68,17
20160106 14:14:10.116,5760,5825,5747,5761,1408820,5761,11,10
20160106 14:14:10.620,5760,5825,5747,5761,1408822,5760,12,21
20160106 14:14:11.191,5760,5825,5747,5761,1408836,5760,13,14
20160106 14:14:11.680,5760,5825,5747,5761,1408840,5761,21,12
20160106 14:14:12.057,5760,5825,5747,5761,1408840,5761,22,45
20160106 14:14:12.637,5760,5825,5747,5761,1408862,5760,25,45
20160106 14:14:12.946,5760,5825,5747,5761,1408866,5761,26,43
20160106 14:14:13.680,5760,5825,5747,5761,1408866,5761,30,43
20160106 14:14:14.024,5760,5825,5747,5761,1408870,5760,28,43
20160106 14:14:14.700,5760,5825,5747,5761,1408870,5760,34,43
20160106 14:14:15.181,5760,5825,5747,5761,1408898,5761,44,29
20160106 14:14:16.176,5760,5825,5747,5761,1408900,5760,48,29
20160106 14:14:16.605,5760,5825,5747,5761,1408906,5761,49,67
20160106 14:14:17.187,5760,5825,5747,5761,1408928,5761,79,56
20160106 14:14:17.585,5760,5825,5747,5761,1408928,5761,90,56
20160106 14:14:18.022,5760,5825,5747,5761,1408928,5761,91,56
20160106 14:14:18.742,5760,5825,5747,5761,1408928,5761,116,56
20160106 14:14:19.262,5760,5825,5747,5761,1408930,5761,116,63
20160106 14:14:19.726,5760,5825,5747,5761,1408932,5761,117,63
20160106 14:14:20.303,5760,5825,5747,5761,1408956,5761,138,51
20160106 14:14:20.603,5760,5825,5747,5761,1408960,5761,138,49
20160106 14:14:21.225,5760,5825,5747,5761,1408974,5761,138,42
20160106 14:14:21.796,5760,5825,5747,5761,1409032,5761,145,19
20160106 14:14:22.322,5761,5825,5747,5762,1409070,5761,39,85
20160106 14:14:22.831,5761,5825,5747,5762,1409082,5761,50,85
20160106 14:14:23.258,5761,5825,5747,5762,1409096,5762,21,82
20160106 14:14:23.831,5761,5825,5747,5762,1409098,5762,28,81
20160106 14:14:24.337,5761,5825,5747,5762,1409118,5761,29,81
20160106 14:14:24.614,5761,5825,5747,5762,1409122,5762,32,79
20160106 14:14:25.818,5761,5825,5747,5762,1409156,5762,16,78
20160106 14:14:26.137,5761,5825,5747,5762,1409156,5762,18,68
20160106 14:14:26.549,5761,5825,5747,5762,1409158,5762,18,67
20160106 14:14:27.315,5761,5825,5747,5762,1409160,5762,19,66
20160106 14:14:28.242,5761,5825,5747,5762,1409170,5762,20,61
20160106 14:14:28.874,5761,5825,5747,5762,1409182,5761,15,60
20160106 14:14:29.424,5760,5825,5747,5761,1409252,5761,303,80
20160106 14:14:29.848,5760,5825,5747,5761,1409302,5761,303,61
20160106 14:14:30.343,5760,5825,5747,5761,1409340,5761,302,92
20160106 14:14:30.873,5760,5825,5747,5761,1409342,5761,303,91
20160106 14:14:31.375,5760,5825,5747,5761,1409360,5761,296,82
20160106 14:14:31.935,5760,5825,5747,5761,1409360,5761,296,191
20160106 14:14:32.799,5760,5825,5747,5761,1409360,5761,302,191
20160106 14:14:33.475,5760,5825,5747,5761,1409392,5761,303,175
20160106 14:14:33.974,5760,5825,5747,5761,1409392,5761,273,175
20160106 14:14:34.327,5760,5825,5747,5761,1409398,5760,230,175
20160106 14:14:34.972,5760,5825,5747,5761,1409410,5760,226,174
20160106 14:14:35.395,5760,5825,5747,5761,1409540,5761,226,109
20160106 14:14:35.984,5760,5825,5747,5761,1409562,5761,227,98
20160106 14:14:36.286,5760,5825,5747,5761,1409562,5761,233,98
20160106 14:14:37.030,5760,5825,5747,5761,1409572,5761,233,97
