Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:15:21.000,18225,18255,17990,18230,24004,18230,15,2
20160929 09:15:21.500,18225,18255,17990,18235,24008,18230,25,8
20160929 09:15:22.000,18230,18255,17990,18235,24008,18230,1,8
20160929 09:15:22.500,18230,18255,17990,18235,24008,18230,1,10
20160929 09:15:23.500,18230,18255,17990,18235,24008,18230,1,10
20160929 09:15:24.000,18225,18255,17990,18235,24008,18230,25,10
20160929 09:15:24.500,18225,18255,17990,18235,24010,18235,25,9
20160929 09:15:25.000,18230,18255,17990,18235,24010,18235,1,9
20160929 09:15:25.500,18230,18255,17990,18235,24010,18235,1,11
20160929 09:15:26.000,18230,18255,17990,18235,24010,18235,2,11
20160929 09:15:27.000,18230,18255,17990,18235,24010,18235,2,11
20160929 09:15:29.500,18230,18255,17990,18235,24010,18235,2,11
20160929 09:15:30.000,18225,18255,17990,18230,24014,18230,25,298
20160929 09:15:30.500,18225,18255,17990,18230,24034,18230,25,288
20160929 09:15:31.500,18225,18255,17990,18230,24090,18230,25,260
20160929 09:15:32.000,18225,18255,17990,18230,24112,18230,25,254
20160929 09:15:32.500,18225,18255,17990,18230,24166,18230,25,227
20160929 09:15:33.000,18225,18255,17990,18230,24174,18225,14,228
20160929 09:15:33.500,18225,18255,17990,18230,24174,18225,14,228
20160929 09:15:35.000,18225,18255,17990,18230,24174,18225,14,229
20160929 09:15:35.500,18225,18255,17990,18230,24174,18225,10,233
20160929 09:15:36.000,18225,18255,17990,18230,24174,18225,10,233
20160929 09:15:36.500,18225,18255,17990,18230,24174,18225,10,233
20160929 09:15:37.000,18225,18255,17990,18230,24174,18225,10,231
20160929 09:15:38.000,18225,18255,17990,18230,24174,18225,14,231
20160929 09:15:39.000,18225,18255,17990,18230,24174,18225,24,231
20160929 09:15:40.000,18225,18255,17990,18230,24174,18225,25,229
20160929 09:15:41.500,18225,18255,17990,18230,24174,18225,25,229
20160929 09:15:42.500,18225,18255,17990,18230,24174,18225,25,228
20160929 09:15:45.000,18225,18255,17990,18230,24174,18225,25,228
20160929 09:15:55.000,18225,18255,17990,18230,24326,18230,27,151
20160929 09:15:55.500,18225,18255,17990,18230,24360,18230,33,134
20160929 09:15:56.000,18225,18255,17990,18230,24360,18230,27,134
20160929 09:15:56.500,18225,18255,17990,18230,24468,18230,33,80
20160929 09:15:57.000,18225,18255,17990,18230,24492,18230,33,68
20160929 09:15:57.500,18225,18255,17990,18230,24512,18230,33,58
20160929 09:15:58.000,18225,18255,17990,18230,24536,18230,33,46
20160929 09:15:58.500,18225,18255,17990,18230,24540,18230,27,44
20160929 09:15:59.500,18225,18255,17990,18230,24550,18225,28,44
20160929 09:16:00.000,18225,18255,17990,18230,24550,18225,22,44
20160929 09:16:00.500,18225,18255,17990,18230,24570,18230,22,34
20160929 09:16:02.000,18225,18255,17990,18230,24570,18230,22,34
20160929 09:16:03.500,18225,18255,17990,18230,24570,18230,22,34
20160929 09:16:05.000,18225,18255,17990,18230,24590,18230,22,24
20160929 09:16:06.500,18225,18255,17990,18230,24590,18230,22,24
20160929 09:16:07.000,18225,18255,17990,18230,24590,18230,22,25
20160929 09:16:09.000,18225,18255,17990,18230,24590,18230,22,25
20160929 09:16:09.500,18225,18255,17990,18230,24590,18230,22,26
20160929 09:16:10.000,18220,18255,17990,18225,24640,18225,82,20
20160929 09:16:10.500,18220,18255,17990,18225,24646,18220,50,32
20160929 09:16:11.000,18220,18255,17990,18225,24678,18220,34,34
20160929 09:16:11.500,18215,18255,17990,18220,24750,18215,4,8
20160929 09:16:12.000,18210,18255,17990,18215,24758,18215,2,8
20160929 09:16:12.500,18205,18255,17990,18215,24764,18205,8,7
20160929 09:16:13.000,18210,18255,17990,18215,24768,18210,2,8
20160929 09:16:13.500,18205,18255,17990,18215,24770,18210,15,12
20160929 09:16:14.000,18210,18255,17990,18215,24770,18210,2,12
20160929 09:16:14.500,18205,18255,17990,18215,24772,18210,17,14
20160929 09:16:15.000,18205,18255,17990,18215,24772,18210,15,12
20160929 09:16:15.500,18205,18255,17990,18210,24774,18205,5,19
20160929 09:16:16.000,18200,18255,17990,18205,24790,18205,58,4
20160929 09:16:16.500,18200,18255,17990,18205,24818,18200,43,10
20160929 09:16:17.000,18200,18255,17990,18205,24820,18205,43,12
20160929 09:16:17.500,18195,18255,17990,18205,24906,18200,4,19
20160929 09:16:18.000,18190,18255,17990,18195,24914,18195,2,6
20160929 09:16:18.500,18185,18255,17990,18195,24940,18195,5,4
20160929 09:16:19.000,18190,18255,17990,18195,24944,18190,2,6
20160929 09:16:19.500,18190,18255,17990,18200,24958,18190,4,15
20160929 09:16:20.000,18190,18255,17990,18200,24958,18190,12,7
20160929 09:16:20.500,18190,18255,17990,18200,24968,18190,17,8
20160929 09:16:21.000,18195,18255,17990,18200,24968,18190,10,6
20160929 09:16:21.500,18190,18255,17990,18200,24968,18190,12,6
20160929 09:16:22.000,18195,18255,17990,18200,24968,18190,2,6
20160929 09:16:22.500,18195,18255,17990,18200,24974,18200,2,3
20160929 09:16:23.000,18195,18255,17990,18200,24974,18200,2,17
20160929 09:16:23.500,18190,18255,17990,18200,24976,18195,7,17
20160929 09:16:24.000,18190,18255,17990,18200,24976,18195,7,18
20160929 09:16:24.500,18190,18255,17990,18200,24978,18200,7,17
20160929 09:16:25.000,18195,18255,17990,18200,24978,18200,2,17
20160929 09:16:26.000,18195,18255,17990,18200,24978,18200,2,17
20160929 09:16:26.500,18195,18255,17990,18205,24998,18200,8,6
20160929 09:16:27.000,18195,18255,17990,18205,24998,18200,8,6
20160929 09:16:27.500,18200,18255,17990,18205,24998,18200,2,6
20160929 09:16:28.000,18200,18255,17990,18205,24998,18200,5,4
20160929 09:16:28.500,18200,18255,17990,18205,24998,18200,5,3
20160929 09:16:29.000,18195,18255,17990,18205,25002,18200,6,10
20160929 09:16:29.500,18195,18255,17990,18205,25002,18200,6,10
20160929 09:16:30.000,18195,18255,17990,18205,25002,18200,10,33
20160929 09:16:31.000,18195,18255,17990,18205,25002,18200,10,16
20160929 09:16:32.000,18195,18255,17990,18205,25002,18200,10,14
20160929 09:16:32.500,18195,18255,17990,18205,25002,18200,10,14
20160929 09:16:33.000,18195,18255,17990,18205,25002,18200,10,40
20160929 09:16:33.500,18190,18255,17990,18200,25042,18200,5,7
20160929 09:16:34.000,18190,18255,17990,18200,25042,18200,5,7
20160929 09:16:34.500,18190,18255,17990,18200,25042,18200,13,11
20160929 09:16:35.000,18190,18255,17990,18200,25042,18200,13,26
20160929 09:16:35.500,18190,18255,17990,18200,25042,18200,13,15
20160929 09:16:36.000,18190,18255,17990,18200,25042,18200,13,31
20160929 09:16:36.500,18190,18255,17990,18200,25042,18200,13,15
20160929 09:16:38.000,18195,18255,17990,18200,25042,18200,10,14
20160929 09:16:38.500,18190,18255,17990,18200,25042,18200,13,12
20160929 09:16:39.000,18195,18255,17990,18200,25042,18200,10,15
20160929 09:16:39.500,18190,18255,17990,18200,25042,18200,13,13
20160929 09:16:40.000,18195,18255,17990,18200,25042,18200,10,13
20160929 09:16:40.500,18190,18255,17990,18200,25042,18200,12,13
20160929 09:16:41.000,18195,18255,17990,18200,25042,18200,10,13
20160929 09:16:41.500,18190,18255,17990,18200,25042,18200,12,13
20160929 09:16:42.000,18195,18255,17990,18200,25042,18200,12,13
20160929 09:16:42.500,18195,18255,17990,18200,25042,18200,12,13
20160929 09:16:43.000,18195,18255,17990,18200,25042,18200,12,13
20160929 09:16:45.000,18195,18255,17990,18200,25042,18200,12,11
20160929 09:16:46.000,18195,18255,17990,18200,25042,18200,12,21
20160929 09:16:47.000,18195,18255,17990,18200,25042,18200,12,11
20160929 09:16:49.000,18195,18255,17990,18200,25042,18200,12,11
20160929 09:16:49.500,18195,18255,17990,18200,25044,18195,12,11
20160929 09:16:50.000,18195,18255,17990,18200,25044,18195,14,11
20160929 09:16:51.500,18195,18255,17990,18200,25044,18195,15,11
20160929 09:16:52.000,18195,18255,17990,18200,25044,18195,15,11
20160929 09:16:52.500,18195,18255,17990,18200,25044,18195,15,9
20160929 09:16:59.000,18195,18255,17990,18200,25044,18195,15,9
20160929 09:17:00.500,18195,18255,17990,18200,25056,18195,10,9
20160929 09:17:02.000,18195,18255,17990,18200,25056,18195,5,11
20160929 09:17:02.500,18195,18255,17990,18200,25058,18200,3,11
20160929 09:17:03.000,18195,18255,17990,18200,25058,18200,3,13
20160929 09:17:03.500,18190,18255,17990,18200,25062,18195,14,13
20160929 09:17:04.000,18190,18255,17990,18195,25066,18195,14,2
20160929 09:17:04.500,18195,18255,17990,18200,25076,18195,19,5
20160929 09:17:05.000,18195,18255,17990,18200,25078,18200,18,5
20160929 09:17:06.000,18195,18255,17990,18200,25078,18200,18,4
20160929 09:17:08.000,18195,18255,17990,18200,25080,18195,17,4
20160929 09:17:10.000,18195,18255,17990,18200,25080,18195,16,4
20160929 09:17:11.500,18195,18255,17990,18200,25092,18195,1,5
20160929 09:17:12.000,18190,18255,17990,18195,25102,18195,13,10
20160929 09:17:12.500,18195,18255,17990,18200,25118,18195,4,19
20160929 09:17:13.000,18195,18255,17990,18200,25134,18200,10,4
20160929 09:17:13.500,18195,18255,17990,18205,25134,18200,12,10
20160929 09:17:14.000,18195,18255,17990,18200,25134,18200,12,33
20160929 09:17:14.500,18195,18255,17990,18205,25134,18200,12,31
20160929 09:17:15.000,18195,18255,17990,18205,25134,18200,12,42
20160929 09:17:15.500,18200,18255,17990,18205,25134,18200,2,33
20160929 09:17:16.000,18195,18255,17990,18200,25138,18200,12,1
20160929 09:17:16.500,18195,18255,17990,18205,25140,18200,12,14
20160929 09:17:17.000,18200,18255,17990,18205,25140,18200,2,16
20160929 09:17:17.500,18195,18255,17990,18205,25144,18200,12,16
20160929 09:17:20.500,18195,18255,17990,18205,25144,18200,12,29
20160929 09:17:21.000,18195,18255,17990,18205,25144,18200,12,32
20160929 09:17:22.000,18195,18255,17990,18205,25144,18200,12,16
20160929 09:17:22.500,18195,18255,17990,18205,25144,18200,12,41
20160929 09:17:24.500,18195,18255,17990,18205,25144,18200,12,39
20160929 09:17:25.000,18195,18255,17990,18200,25146,18195,11,4
20160929 09:17:25.500,18195,18255,17990,18205,25146,18195,11,37
20160929 09:17:26.000,18195,18255,17990,18200,25146,18195,11,4
20160929 09:17:26.500,18195,18255,17990,18205,25146,18195,11,21
20160929 09:17:27.000,18195,18255,17990,18205,25146,18195,11,23
20160929 09:17:27.500,18195,18255,17990,18205,25146,18195,11,26
20160929 09:17:28.000,18195,18255,17990,18205,25146,18195,11,23
20160929 09:17:28.500,18195,18255,17990,18200,25146,18195,11,3
20160929 09:17:29.000,18195,18255,17990,18200,25146,18195,11,3
20160929 09:17:30.000,18195,18255,17990,18200,25146,18195,11,3
20160929 09:17:30.500,18195,18255,17990,18200,25146,18195,11,4
20160929 09:17:31.500,18195,18255,17990,18205,25156,18200,12,21
20160929 09:17:32.000,18200,18255,17990,18205,25156,18200,20,21
20160929 09:17:32.500,18200,18255,17990,18205,25176,18205,22,8
20160929 09:17:33.000,18205,18255,17990,18210,25202,18205,3,6
20160929 09:17:33.500,18200,18255,17990,18210,25210,18205,19,8
20160929 09:17:34.000,18205,18255,17990,18210,25210,18205,17,3
20160929 09:17:34.500,18205,18255,17990,18210,25210,18205,24,3
20160929 09:17:35.000,18205,18255,17990,18210,25212,18205,23,7
20160929 09:17:35.500,18205,18255,17990,18215,25226,18210,26,12
20160929 09:17:36.000,18205,18255,17990,18215,25226,18210,30,12
20160929 09:17:36.500,18205,18255,17990,18215,25230,18215,43,6
20160929 09:17:37.000,18210,18255,17990,18215,25230,18215,2,6
20160929 09:17:37.500,18205,18255,17990,18215,25240,18210,24,6
20160929 09:17:38.000,18210,18255,17990,18215,25240,18210,14,6
20160929 09:17:38.500,18205,18255,17990,18215,25248,18210,14,11
20160929 09:17:39.000,18205,18255,17990,18215,25248,18210,12,15
20160929 09:17:39.500,18205,18255,17990,18215,25248,18210,12,40
20160929 09:17:40.000,18205,18255,17990,18215,25248,18210,8,31
20160929 09:17:43.000,18205,18255,17990,18215,25248,18210,8,15
20160929 09:17:44.500,18205,18255,17990,18215,25248,18210,8,28
20160929 09:17:45.000,18205,18255,17990,18215,25248,18210,8,31
20160929 09:17:46.000,18205,18255,17990,18210,25248,18210,9,3
20160929 09:17:46.500,18205,18255,17990,18210,25254,18210,9,2
20160929 09:17:47.500,18205,18255,17990,18210,25254,18210,9,4
20160929 09:17:49.500,18205,18255,17990,18210,25254,18210,9,9
20160929 09:17:51.000,18205,18255,17990,18210,25254,18210,8,4
20160929 09:17:53.500,18200,18255,17990,18210,25270,18205,19,4
20160929 09:17:54.000,18200,18255,17990,18210,25270,18205,19,10
20160929 09:17:54.500,18205,18255,17990,18210,25270,18205,11,6
20160929 09:17:55.000,18205,18255,17990,18210,25270,18205,11,6
20160929 09:17:55.500,18205,18255,17990,18210,25270,18205,11,6
20160929 09:17:57.000,18200,18255,17990,18205,25296,18205,27,18
20160929 09:17:57.500,18200,18255,17990,18205,25296,18205,32,20
20160929 09:17:58.500,18200,18255,17990,18205,25316,18200,7,23
20160929 09:17:59.000,18200,18255,17990,18205,25320,18200,1,23
20160929 09:17:59.500,18195,18255,17990,18200,25322,18200,7,7
20160929 09:18:00.000,18195,18255,17990,18200,25322,18200,14,8
20160929 09:18:00.500,18195,18255,17990,18200,25322,18200,3,11
20160929 09:18:02.500,18195,18255,17990,18200,25322,18200,6,21
20160929 09:18:03.500,18195,18255,17990,18200,25332,18200,6,6
20160929 09:18:09.000,18195,18255,17990,18200,25332,18200,6,6
20160929 09:18:09.500,18200,18255,17990,18205,25350,18200,18,23
20160929 09:18:10.000,18200,18255,17990,18205,25350,18200,16,21
20160929 09:18:11.000,18200,18255,17990,18205,25350,18200,8,21
20160929 09:18:12.000,18195,18255,17990,18205,25364,18200,18,23
20160929 09:18:12.500,18195,18255,17990,18200,25364,18200,9,11
20160929 09:18:13.000,18195,18255,17990,18200,25364,18200,9,13
20160929 09:18:14.000,18195,18255,17990,18200,25364,18200,8,13
20160929 09:18:14.500,18195,18255,17990,18200,25364,18200,13,13
20160929 09:18:16.500,18190,18255,17990,18200,25384,18195,15,16
20160929 09:18:17.000,18190,18255,17990,18195,25384,18195,13,2
20160929 09:18:17.500,18190,18255,17990,18195,25384,18195,13,2
20160929 09:18:18.000,18190,18255,17990,18195,25388,18190,11,2
20160929 09:18:18.500,18190,18255,17990,18195,25388,18190,13,2
20160929 09:18:19.000,18190,18255,17990,18195,25388,18190,26,2
20160929 09:18:19.500,18190,18255,17990,18195,25388,18190,14,3
20160929 09:18:20.000,18190,18255,17990,18200,25394,18195,16,10
20160929 09:18:20.500,18190,18255,17990,18200,25394,18195,16,14
20160929 09:18:21.000,18195,18255,17990,18200,25394,18195,13,10
20160929 09:18:21.500,18195,18255,17990,18200,25394,18195,14,7
20160929 09:18:22.000,18195,18255,17990,18200,25394,18195,14,3
20160929 09:18:28.000,18195,18255,17990,18200,25394,18195,14,4
20160929 09:18:30.000,18195,18255,17990,18200,25394,18195,14,4
20160929 09:18:35.000,18195,18255,17990,18200,25394,18195,13,4
20160929 09:18:35.500,18195,18255,17990,18200,25394,18195,13,4
20160929 09:18:36.000,18195,18255,17990,18200,25394,18195,35,3
20160929 09:18:36.500,18195,18255,17990,18205,25400,18200,35,26
20160929 09:18:37.000,18195,18255,17990,18200,25400,18200,35,10
20160929 09:18:38.000,18195,18255,17990,18200,25404,18195,33,10
20160929 09:18:39.000,18195,18255,17990,18200,25404,18195,35,10
20160929 09:18:50.500,18195,18255,17990,18200,25404,18195,14,10
20160929 09:18:56.000,18195,18255,17990,18200,25404,18195,14,10
20160929 09:18:58.000,18195,18255,17990,18200,25406,18200,14,9
20160929 09:18:59.000,18195,18255,17990,18200,25406,18200,14,9
20160929 09:19:00.500,18195,18255,17990,18200,25406,18200,12,9
20160929 09:19:01.000,18195,18255,17990,18200,25406,18200,7,10
20160929 09:19:01.500,18195,18255,17990,18200,25406,18200,7,14
20160929 09:19:02.000,18195,18255,17990,18200,25414,18195,3,18
20160929 09:19:02.500,18190,18255,17990,18200,25420,18195,14,18
20160929 09:19:03.000,18190,18255,17990,18200,25420,18195,14,24
20160929 09:19:03.500,18190,18255,17990,18200,25420,18195,25,18
20160929 09:19:04.500,18195,18255,17990,18200,25420,18195,12,16
20160929 09:19:05.000,18195,18255,17990,18200,25420,18195,19,12
20160929 09:19:05.500,18195,18255,17990,18200,25420,18195,20,12
20160929 09:19:06.000,18195,18255,17990,18200,25420,18195,13,12
20160929 09:19:08.000,18195,18255,17990,18200,25422,18200,13,11
20160929 09:19:08.500,18200,18255,17990,18205,25446,18200,2,26
20160929 09:19:09.000,18200,18255,17990,18205,25448,18200,4,26
20160929 09:19:09.500,18200,18255,17990,18205,25448,18200,3,26
20160929 09:19:10.000,18200,18255,17990,18205,25448,18200,5,24
20160929 09:19:11.000,18200,18255,17990,18205,25448,18200,3,24
20160929 09:19:14.000,18200,18255,17990,18205,25448,18200,3,24
20160929 09:19:17.500,18200,18255,17990,18205,25448,18200,3,24
20160929 09:19:23.500,18200,18255,17990,18205,25448,18200,7,24
20160929 09:19:27.000,18200,18255,17990,18205,25470,18205,7,9
20160929 09:19:27.500,18205,18255,17990,18210,25488,18205,13,11
20160929 09:19:28.000,18205,18255,17990,18210,25488,18205,8,11
20160929 09:19:28.500,18205,18255,17990,18210,25488,18205,9,9
20160929 09:19:30.000,18205,18255,17990,18210,25488,18205,9,9
20160929 09:19:30.500,18205,18255,17990,18210,25498,18210,9,4
20160929 09:19:31.000,18205,18255,17990,18210,25498,18210,9,4
20160929 09:19:31.500,18205,18255,17990,18210,25498,18210,9,3
20160929 09:19:32.000,18205,18255,17990,18215,25500,18210,17,12
20160929 09:19:32.500,18205,18255,17990,18215,25506,18215,21,15
20160929 09:19:33.000,18205,18255,17990,18215,25510,18215,21,13
20160929 09:19:36.000,18205,18255,17990,18215,25510,18215,21,13
20160929 09:19:36.500,18210,18255,17990,18215,25510,18215,7,7
20160929 09:19:37.000,18210,18255,17990,18215,25510,18215,9,7
20160929 09:19:37.500,18210,18255,17990,18215,25510,18215,9,7
20160929 09:19:38.000,18210,18255,17990,18215,25510,18215,13,6
20160929 09:19:39.500,18210,18255,17990,18220,25522,18215,13,12
20160929 09:19:40.000,18215,18255,17990,18220,25522,18215,15,9
20160929 09:19:40.500,18215,18255,17990,18220,25522,18215,18,3
20160929 09:19:41.000,18215,18255,17990,18225,25534,18220,18,9
20160929 09:19:41.500,18220,18255,17990,18225,25534,18220,1,15
20160929 09:19:42.000,18220,18255,17990,18225,25534,18220,6,7
20160929 09:19:42.500,18220,18255,17990,18225,25546,18220,4,7
20160929 09:19:43.000,18220,18255,17990,18225,25546,18220,1,15
20160929 09:19:43.500,18220,18255,17990,18225,25546,18220,5,8
20160929 09:19:44.000,18215,18255,17990,18225,25554,18220,17,7
20160929 09:19:44.500,18215,18255,17990,18220,25554,18220,13,5
20160929 09:19:45.000,18215,18255,17990,18220,25556,18220,24,4
20160929 09:19:45.500,18220,18255,17990,18225,25564,18220,2,9
20160929 09:19:46.000,18215,18255,17990,18225,25568,18220,20,9
20160929 09:19:46.500,18215,18255,17990,18220,25568,18220,14,9
20160929 09:19:47.000,18215,18255,17990,18220,25568,18220,14,4
20160929 09:19:47.500,18215,18255,17990,18220,25572,18220,16,2
20160929 09:19:48.000,18215,18255,17990,18220,25576,18220,18,47
20160929 09:19:48.500,18215,18255,17990,18220,25580,18220,17,45
20160929 09:19:50.000,18215,18255,17990,18220,25580,18220,15,47
20160929 09:19:50.500,18215,18255,17990,18220,25582,18215,14,47
20160929 09:19:51.000,18215,18255,17990,18220,25582,18215,11,47
20160929 09:19:51.500,18215,18255,17990,18220,25588,18215,8,48
20160929 09:19:52.000,18215,18255,17990,18220,25596,18220,6,46
20160929 09:19:52.500,18215,18255,17990,18220,25596,18220,2,46
20160929 09:19:53.000,18215,18255,17990,18220,25596,18220,6,46
20160929 09:19:53.500,18215,18255,17990,18220,25596,18220,2,46
20160929 09:19:58.500,18215,18255,17990,18220,25596,18220,3,46
20160929 09:19:59.500,18210,18255,17990,18215,25636,18215,12,21
20160929 09:20:00.000,18210,18255,17990,18215,25656,18215,44,11
20160929 09:20:00.500,18210,18255,17990,18215,25656,18215,25,13
20160929 09:20:01.000,18205,18255,17990,18210,25696,18210,12,2
20160929 09:20:01.500,18205,18255,17990,18215,25708,18210,22,18
20160929 09:20:02.000,18210,18255,17990,18215,25708,18210,4,18
20160929 09:20:02.500,18210,18255,17990,18215,25710,18215,5,17
20160929 09:20:03.000,18210,18255,17990,18215,25710,18215,5,17
20160929 09:20:03.500,18210,18255,17990,18215,25716,18215,7,12
20160929 09:20:04.000,18215,18255,17990,18220,25738,18215,7,7
20160929 09:20:04.500,18215,18255,17990,18220,25738,18215,13,7
20160929 09:20:05.000,18215,18255,17990,18220,25738,18215,13,1
20160929 09:20:05.500,18215,18255,17990,18220,25738,18215,17,1
20160929 09:20:06.000,18215,18255,17990,18225,25740,18220,17,11
20160929 09:20:06.500,18215,18255,17990,18225,25740,18220,18,9
20160929 09:20:07.500,18215,18255,17990,18225,25740,18220,18,11
20160929 09:20:08.000,18215,18255,17990,18225,25740,18220,18,15
20160929 09:20:09.500,18215,18255,17990,18220,25740,18220,18,2
20160929 09:20:10.000,18215,18255,17990,18220,25740,18220,15,5
20160929 09:20:10.500,18215,18255,17990,18220,25740,18220,14,5
20160929 09:20:12.000,18215,18255,17990,18220,25752,18215,8,5
20160929 09:20:12.500,18210,18255,17990,18215,25766,18215,15,21
20160929 09:20:13.000,18210,18255,17990,18215,25784,18215,17,2
20160929 09:20:13.500,18210,18255,17990,18215,25784,18215,11,20
20160929 09:20:14.000,18210,18255,17990,18215,25784,18215,7,20
20160929 09:20:16.500,18210,18255,17990,18215,25794,18215,7,15
20160929 09:20:17.000,18210,18255,17990,18215,25794,18215,17,15
20160929 09:20:17.500,18210,18255,17990,18215,25794,18215,21,15
20160929 09:20:18.000,18210,18255,17990,18215,25794,18215,22,15
20160929 09:20:18.500,18210,18255,17990,18220,25824,18215,22,11
20160929 09:20:19.000,18210,18255,17990,18220,25824,18215,22,9
20160929 09:20:20.000,18215,18255,17990,18220,25824,18215,3,7
20160929 09:20:20.500,18210,18255,17990,18220,25824,18215,18,7
20160929 09:20:21.000,18215,18255,17990,18220,25824,18215,3,7
20160929 09:20:21.500,18215,18255,17990,18220,25830,18215,1,7
20160929 09:20:22.000,18215,18255,17990,18220,25830,18215,1,9
20160929 09:20:23.000,18215,18255,17990,18220,25830,18215,1,9
20160929 09:20:24.500,18210,18255,17990,18215,25852,18215,12,3
20160929 09:20:25.000,18210,18255,17990,18215,25852,18215,12,2
20160929 09:20:27.000,18210,18255,17990,18215,25852,18215,12,8
20160929 09:20:27.500,18210,18255,17990,18215,25852,18215,6,8
20160929 09:20:28.000,18210,18255,17990,18215,25852,18215,1,9
20160929 09:20:28.500,18205,18255,17990,18215,25854,18215,6,12
20160929 09:20:29.000,18205,18255,17990,18215,25854,18215,20,10
20160929 09:20:29.500,18210,18255,17990,18215,25854,18215,8,10
20160929 09:20:30.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:30.500,18210,18255,17990,18215,25854,18215,8,10
20160929 09:20:31.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:31.500,18210,18255,17990,18215,25854,18215,8,10
20160929 09:20:32.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:32.500,18210,18255,17990,18215,25854,18215,8,10
20160929 09:20:33.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:33.500,18210,18255,17990,18215,25854,18215,8,10
20160929 09:20:34.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:34.500,18210,18255,17990,18215,25854,18215,8,12
20160929 09:20:35.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:35.500,18210,18255,17990,18215,25854,18215,8,12
20160929 09:20:36.000,18205,18255,17990,18215,25854,18215,16,12
20160929 09:20:36.500,18210,18255,17990,18215,25854,18215,8,12
20160929 09:20:37.000,18205,18255,17990,18215,25854,18215,16,10
20160929 09:20:37.500,18210,18255,17990,18215,25854,18215,8,12
20160929 09:20:38.000,18205,18255,17990,18215,25854,18215,16,13
20160929 09:20:38.500,18210,18255,17990,18215,25854,18215,8,13
20160929 09:20:39.000,18205,18255,17990,18215,25856,18215,16,12
20160929 09:20:39.500,18210,18255,17990,18215,25856,18215,8,12
20160929 09:20:40.000,18205,18255,17990,18215,25856,18215,16,12
20160929 09:20:40.500,18210,18255,17990,18215,25856,18215,8,13
20160929 09:20:41.000,18205,18255,17990,18215,25868,18215,16,7
20160929 09:20:41.500,18210,18255,17990,18215,25868,18215,8,5
20160929 09:20:42.000,18205,18255,17990,18215,25868,18215,16,3
20160929 09:20:42.500,18210,18255,17990,18215,25868,18215,8,3
20160929 09:20:43.000,18205,18255,17990,18215,25868,18215,16,3
20160929 09:20:43.500,18210,18255,17990,18215,25868,18215,8,5
20160929 09:20:44.000,18205,18255,17990,18215,25868,18215,16,5
20160929 09:20:44.500,18210,18255,17990,18215,25868,18215,8,5
20160929 09:20:45.000,18205,18255,17990,18215,25868,18215,16,3
20160929 09:20:45.500,18210,18255,17990,18215,25868,18215,11,3
20160929 09:20:46.000,18210,18255,17990,18215,25868,18215,11,3
20160929 09:20:48.000,18210,18255,17990,18215,25868,18215,11,5
20160929 09:20:52.500,18210,18255,17990,18215,25868,18215,11,3
20160929 09:20:54.500,18210,18255,17990,18215,25868,18215,11,5
20160929 09:20:56.000,18210,18255,17990,18220,25888,18215,11,14
20160929 09:20:56.500,18210,18255,17990,18215,25888,18215,11,4
20160929 09:20:57.000,18210,18255,17990,18215,25888,18215,11,5
20160929 09:20:57.500,18210,18255,17990,18215,25888,18215,11,5
20160929 09:20:58.500,18210,18255,17990,18215,25888,18215,11,5
20160929 09:21:00.000,18210,18255,17990,18215,25888,18215,12,5
20160929 09:21:02.500,18210,18255,17990,18215,25892,18210,10,10
20160929 09:21:03.000,18210,18255,17990,18215,25894,18210,1,10
20160929 09:21:03.500,18205,18255,17990,18215,25896,18210,10,12
20160929 09:21:04.000,18205,18255,17990,18215,25896,18210,20,14
20160929 09:21:04.500,18210,18255,17990,18215,25896,18210,7,14
20160929 09:21:05.000,18205,18255,17990,18215,25896,18210,16,14
20160929 09:21:05.500,18205,18255,17990,18215,25896,18210,20,14
20160929 09:21:06.000,18205,18255,17990,18210,25896,18210,10,7
20160929 09:21:06.500,18205,18255,17990,18210,25896,18210,6,10
20160929 09:21:07.500,18205,18255,17990,18210,25896,18210,6,10
20160929 09:21:08.000,18205,18255,17990,18210,25900,18205,4,13
20160929 09:21:08.500,18200,18255,17990,18205,25906,18205,15,1
20160929 09:21:09.000,18200,18255,17990,18210,25908,18205,25,10
20160929 09:21:09.500,18200,18255,17990,18205,25908,18205,25,2
20160929 09:21:10.000,18200,18255,17990,18210,25912,18205,25,8
20160929 09:21:10.500,18200,18255,17990,18210,25912,18205,26,8
20160929 09:21:14.000,18200,18255,17990,18210,25912,18205,26,8
20160929 09:21:15.500,18200,18255,17990,18210,25912,18205,26,8
20160929 09:21:17.500,18200,18255,17990,18205,25912,18205,11,15
20160929 09:21:18.000,18200,18255,17990,18205,25918,18200,7,18
20160929 09:21:18.500,18195,18255,17990,18200,25932,18200,6,6
20160929 09:21:19.000,18195,18255,17990,18200,25932,18200,7,9
20160929 09:21:19.500,18190,18255,17990,18195,25940,18195,15,5
20160929 09:21:20.000,18190,18255,17990,18195,25944,18195,25,4
20160929 09:21:20.500,18190,18255,17990,18195,25944,18195,26,4
