Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 00:28:42.500,1788,1798,1760,1790,346636,1788,257,571
20160107 00:28:43.000,1788,1798,1760,1790,346636,1788,259,571
20160107 00:28:43.500,1788,1798,1760,1790,346636,1788,259,571
20160107 00:28:44.500,1788,1798,1760,1790,346636,1788,259,571
20160107 00:28:45.000,1788,1798,1760,1790,346636,1788,261,571
20160107 00:28:45.500,1788,1798,1760,1790,346636,1788,261,576
20160107 00:28:46.000,1788,1798,1760,1790,346636,1788,261,576
20160107 00:28:46.500,1788,1798,1760,1790,346636,1788,261,577
20160107 00:28:47.500,1788,1798,1760,1790,346636,1788,262,577
20160107 00:28:48.000,1788,1798,1760,1790,346636,1788,262,578
20160107 00:28:49.500,1788,1798,1760,1790,346636,1788,262,579
20160107 00:28:50.000,1788,1798,1760,1790,346636,1788,263,579
20160107 00:28:51.000,1788,1798,1760,1790,346636,1788,264,579
20160107 00:28:52.500,1788,1798,1760,1790,346636,1788,264,579
20160107 00:28:53.500,1788,1798,1760,1790,346636,1788,264,579
20160107 00:28:54.000,1788,1798,1760,1790,346636,1788,264,583
20160107 00:28:54.500,1788,1798,1760,1790,346636,1788,264,584
20160107 00:28:55.000,1788,1798,1760,1790,346636,1788,264,584
20160107 00:28:58.000,1788,1798,1760,1790,346636,1788,265,584
20160107 00:28:58.500,1788,1798,1760,1790,346636,1788,265,586
20160107 00:28:59.000,1788,1798,1760,1790,346636,1788,265,586
20160107 00:28:59.500,1788,1798,1760,1790,346636,1788,268,586
20160107 00:29:02.000,1788,1798,1760,1790,346636,1788,268,586
20160107 00:29:02.500,1788,1798,1760,1790,346642,1788,265,594
20160107 00:29:03.500,1788,1798,1760,1790,346646,1788,278,597
20160107 00:29:04.000,1788,1798,1760,1790,346648,1788,277,597
20160107 00:29:04.500,1788,1798,1760,1790,346654,1790,277,594
20160107 00:29:05.000,1788,1798,1760,1790,346658,1788,284,594
20160107 00:29:06.000,1788,1798,1760,1790,346658,1788,284,594
20160107 00:29:06.500,1788,1798,1760,1790,346658,1788,285,594
20160107 00:29:07.000,1788,1798,1760,1790,346658,1788,287,604
20160107 00:29:07.500,1788,1798,1760,1790,346666,1788,283,604
20160107 00:29:08.000,1788,1798,1760,1790,346666,1788,283,604
20160107 00:29:08.500,1788,1798,1760,1790,346666,1788,284,604
20160107 00:29:09.000,1788,1798,1760,1790,346668,1788,283,604
20160107 00:29:10.500,1788,1798,1760,1790,346668,1788,283,604
20160107 00:29:11.000,1788,1798,1760,1790,346678,1790,283,601
20160107 00:29:11.500,1788,1798,1760,1790,346678,1790,286,601
20160107 00:29:12.500,1788,1798,1760,1790,346678,1790,286,605
20160107 00:29:14.000,1788,1798,1760,1790,346678,1790,286,608
20160107 00:29:15.500,1788,1798,1760,1790,346678,1790,286,608
20160107 00:29:17.000,1788,1798,1760,1790,346678,1790,286,608
20160107 00:29:18.500,1788,1798,1760,1790,346678,1790,286,617
20160107 00:29:19.000,1788,1798,1760,1790,346678,1790,286,617
20160107 00:29:19.500,1788,1798,1760,1790,346678,1790,286,617
20160107 00:29:20.000,1788,1798,1760,1790,346678,1790,286,617
20160107 00:29:20.500,1788,1798,1760,1790,346678,1790,486,617
20160107 00:29:21.000,1788,1798,1760,1790,346678,1790,486,617
20160107 00:29:21.500,1788,1798,1760,1790,346682,1788,484,617
20160107 00:29:22.000,1788,1798,1760,1790,346684,1788,483,618
20160107 00:29:22.500,1788,1798,1760,1790,346692,1788,479,618
20160107 00:29:23.500,1788,1798,1760,1790,346692,1788,480,618
20160107 00:29:24.000,1788,1798,1760,1790,346698,1788,477,558
20160107 00:29:24.500,1788,1798,1760,1790,346698,1788,477,558
20160107 00:29:25.500,1788,1798,1760,1790,346700,1788,476,558
20160107 00:29:27.500,1788,1798,1760,1790,346706,1788,473,558
20160107 00:29:28.000,1788,1798,1760,1790,346742,1788,455,558
20160107 00:29:28.500,1788,1798,1760,1790,346742,1788,455,558
20160107 00:29:29.000,1788,1798,1760,1790,346746,1788,453,558
20160107 00:29:29.500,1788,1798,1760,1790,346748,1790,453,557
20160107 00:29:31.500,1788,1798,1760,1790,346748,1790,454,557
20160107 00:29:32.000,1788,1798,1760,1790,346748,1790,454,557
20160107 00:29:32.500,1788,1798,1760,1790,346748,1790,454,558
20160107 00:29:33.000,1788,1798,1760,1790,346748,1790,454,559
20160107 00:29:34.000,1788,1798,1760,1790,346748,1790,455,559
20160107 00:29:34.500,1788,1798,1760,1790,346748,1790,454,559
20160107 00:29:35.000,1788,1798,1760,1790,346748,1790,454,559
20160107 00:29:37.000,1788,1798,1760,1790,346748,1790,454,559
20160107 00:29:38.000,1788,1798,1760,1790,346748,1790,454,560
20160107 00:29:38.500,1788,1798,1760,1790,346748,1790,457,560
20160107 00:29:39.000,1788,1798,1760,1790,346748,1790,458,560
20160107 00:29:42.000,1788,1798,1760,1790,346748,1790,460,560
20160107 00:29:46.000,1788,1798,1760,1790,346748,1790,460,560
20160107 00:29:47.000,1788,1798,1760,1790,346748,1790,460,560
20160107 00:29:47.500,1788,1798,1760,1790,346748,1790,458,561
20160107 00:29:48.500,1788,1798,1760,1790,346748,1790,458,561
20160107 00:29:49.000,1788,1798,1760,1790,346748,1790,458,563
20160107 00:29:50.500,1788,1798,1760,1790,346748,1790,458,565
20160107 00:29:51.000,1788,1798,1760,1790,346748,1790,458,565
20160107 00:29:51.500,1788,1798,1760,1790,346748,1790,459,565
20160107 00:29:54.000,1788,1798,1760,1790,346748,1790,459,563
20160107 00:29:55.000,1788,1798,1760,1790,346748,1790,459,563
20160107 00:29:55.500,1788,1798,1760,1790,346748,1790,459,533
20160107 00:29:56.000,1788,1798,1760,1790,346748,1790,459,533
20160107 00:29:59.500,1788,1798,1760,1790,346748,1790,459,534
20160107 00:30:01.000,1788,1798,1760,1790,346748,1790,459,534
20160107 00:30:01.500,1788,1798,1760,1790,346748,1790,459,534
20160107 00:30:04.500,1788,1798,1760,1790,346748,1790,460,534
20160107 00:30:06.000,1788,1798,1760,1790,346748,1790,460,534
20160107 00:30:08.000,1788,1798,1760,1790,346748,1790,461,534
20160107 00:30:08.500,1788,1798,1760,1790,346748,1790,454,534
20160107 00:30:09.000,1788,1798,1760,1790,346748,1790,454,534
20160107 00:30:10.500,1788,1798,1760,1790,346748,1790,454,534
20160107 00:30:13.000,1788,1798,1760,1790,346750,1790,454,533
20160107 00:30:14.000,1788,1798,1760,1790,346750,1790,454,535
20160107 00:30:15.500,1788,1798,1760,1790,346750,1790,584,535
20160107 00:30:17.000,1788,1798,1760,1790,346750,1790,584,532
20160107 00:30:19.000,1788,1798,1760,1790,346750,1790,584,532
20160107 00:30:19.500,1788,1798,1760,1790,346752,1788,583,572
20160107 00:30:20.000,1788,1798,1760,1790,346952,1788,483,573
20160107 00:30:20.500,1788,1798,1760,1790,346990,1788,464,573
20160107 00:30:21.000,1788,1798,1760,1790,346990,1788,464,573
20160107 00:30:22.000,1788,1798,1760,1790,346990,1788,466,573
20160107 00:30:22.500,1788,1798,1760,1790,346990,1788,465,573
20160107 00:30:23.500,1788,1798,1760,1790,346990,1788,465,573
20160107 00:30:24.000,1788,1798,1760,1790,346990,1788,465,581
20160107 00:30:24.500,1788,1798,1760,1790,346990,1788,465,581
20160107 00:30:25.500,1788,1798,1760,1790,346990,1788,465,581
20160107 00:30:26.000,1788,1798,1760,1790,346990,1788,465,587
20160107 00:30:26.500,1788,1798,1760,1790,346990,1788,465,587
20160107 00:30:27.500,1788,1798,1760,1790,346990,1788,465,587
20160107 00:30:31.500,1788,1798,1760,1790,346990,1788,465,588
20160107 00:30:33.000,1788,1798,1760,1790,346990,1788,465,588
20160107 00:30:33.500,1788,1798,1760,1790,346990,1788,465,593
20160107 00:30:34.000,1788,1798,1760,1790,346990,1788,465,593
20160107 00:30:34.500,1788,1798,1760,1790,346992,1790,465,592
20160107 00:30:35.000,1788,1798,1760,1790,346992,1790,465,592
20160107 00:30:36.500,1788,1798,1760,1790,346992,1790,465,592
20160107 00:30:37.000,1788,1798,1760,1790,346992,1790,465,592
20160107 00:30:38.000,1788,1798,1760,1790,346994,1788,464,592
20160107 00:30:39.500,1788,1798,1760,1790,346994,1788,464,592
20160107 00:30:41.500,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:43.500,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:46.000,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:48.000,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:49.000,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:49.500,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:50.000,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:50.500,1788,1798,1760,1790,346994,1788,473,592
20160107 00:30:53.000,1788,1798,1760,1790,347002,1788,469,588
20160107 00:30:54.000,1788,1798,1760,1790,347002,1788,469,589
20160107 00:30:57.000,1788,1798,1760,1790,347002,1788,469,589
20160107 00:30:58.000,1788,1798,1760,1790,347002,1788,469,591
20160107 00:30:59.000,1788,1798,1760,1790,347002,1788,469,590
20160107 00:31:03.000,1788,1798,1760,1790,347002,1788,471,590
20160107 00:31:06.500,1788,1798,1760,1790,347002,1788,471,589
20160107 00:31:09.500,1788,1798,1760,1790,347002,1788,471,589
20160107 00:31:13.000,1788,1798,1760,1790,347004,1788,470,588
20160107 00:31:18.000,1788,1798,1760,1790,347044,1788,450,588
20160107 00:31:20.000,1788,1798,1760,1790,347044,1788,450,589
20160107 00:31:21.000,1788,1798,1760,1790,347044,1788,450,590
20160107 00:31:21.500,1788,1798,1760,1790,347048,1788,448,590
20160107 00:31:23.000,1788,1798,1760,1790,347060,1790,443,589
20160107 00:31:23.500,1788,1798,1760,1790,347060,1790,447,589
20160107 00:31:25.500,1788,1798,1760,1790,347060,1790,447,589
20160107 00:31:28.000,1788,1798,1760,1790,347060,1790,447,590
20160107 00:31:31.000,1788,1798,1760,1790,347060,1790,447,590
20160107 00:31:31.500,1788,1798,1760,1790,347060,1790,447,590
20160107 00:31:32.000,1788,1798,1760,1790,347064,1788,445,589
20160107 00:31:34.500,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:35.000,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:38.500,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:39.500,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:41.500,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:43.000,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:45.000,1788,1798,1760,1790,347064,1788,446,589
20160107 00:31:46.500,1788,1798,1760,1790,347064,1788,446,590
20160107 00:31:47.000,1788,1798,1760,1790,347064,1788,446,590
20160107 00:31:48.000,1788,1798,1760,1790,347064,1788,446,590
20160107 00:31:49.500,1788,1798,1760,1790,347066,1788,445,590
20160107 00:31:51.000,1788,1798,1760,1790,347066,1788,445,591
20160107 00:31:54.500,1788,1798,1760,1790,347066,1788,445,591
20160107 00:31:55.000,1788,1798,1760,1790,347066,1788,445,591
20160107 00:31:56.000,1788,1798,1760,1790,347066,1788,445,590
20160107 00:31:57.000,1788,1798,1760,1790,347066,1788,445,590
20160107 00:31:58.500,1788,1798,1760,1790,347066,1788,445,591
20160107 00:32:01.500,1788,1798,1760,1790,347066,1788,445,591
20160107 00:32:02.500,1788,1798,1760,1790,347068,1790,444,590
20160107 00:32:03.500,1788,1798,1760,1790,347068,1790,444,590
20160107 00:32:06.000,1788,1798,1760,1790,347068,1790,444,591
20160107 00:32:07.000,1788,1798,1760,1790,347068,1790,444,591
20160107 00:32:10.000,1788,1798,1760,1790,347068,1790,444,591
20160107 00:32:10.500,1788,1798,1760,1790,347068,1790,444,591
20160107 00:32:11.500,1788,1798,1760,1790,347068,1790,444,590
20160107 00:32:12.500,1788,1798,1760,1790,347068,1790,452,590
20160107 00:32:13.000,1788,1798,1760,1790,347068,1790,452,590
20160107 00:32:15.500,1788,1798,1760,1790,347068,1790,452,590
20160107 00:32:16.000,1788,1798,1760,1790,347068,1790,452,585
20160107 00:32:17.500,1788,1798,1760,1790,347070,1788,451,585
20160107 00:32:18.000,1788,1798,1760,1790,347070,1788,451,585
20160107 00:32:18.500,1788,1798,1760,1790,347070,1788,451,585
20160107 00:32:19.500,1788,1798,1760,1790,347070,1788,452,585
20160107 00:32:21.000,1788,1798,1760,1790,347070,1788,452,585
20160107 00:32:21.500,1788,1798,1760,1790,347070,1788,452,585
20160107 00:32:22.000,1788,1798,1760,1790,347070,1788,453,585
20160107 00:32:24.000,1788,1798,1760,1790,347070,1788,453,586
20160107 00:32:25.500,1788,1798,1760,1790,347072,1788,452,586
20160107 00:32:27.000,1788,1798,1760,1790,347072,1788,452,586
20160107 00:32:27.500,1788,1798,1760,1790,347074,1788,451,586
20160107 00:32:29.500,1788,1798,1760,1790,347080,1788,448,583
20160107 00:32:30.500,1788,1798,1760,1790,347080,1788,448,583
20160107 00:32:31.500,1788,1798,1760,1790,347080,1788,448,583
20160107 00:32:34.000,1788,1798,1760,1790,347080,1788,448,583
20160107 00:32:35.000,1788,1798,1760,1790,347080,1788,448,583
20160107 00:32:39.500,1788,1798,1760,1790,347082,1788,447,583
20160107 00:32:40.000,1788,1798,1760,1790,347082,1788,447,583
20160107 00:32:41.000,1788,1798,1760,1790,347082,1788,447,585
20160107 00:32:41.500,1788,1798,1760,1790,347082,1788,447,595
20160107 00:32:43.000,1788,1798,1760,1790,347082,1788,447,595
20160107 00:32:44.000,1788,1798,1760,1790,347082,1788,447,595
20160107 00:32:44.500,1788,1798,1760,1790,347082,1788,447,596
20160107 00:32:45.000,1788,1798,1760,1790,347124,1788,426,596
20160107 00:32:49.500,1788,1798,1760,1790,347142,1788,417,596
20160107 00:32:52.500,1788,1798,1760,1790,347142,1788,287,596
20160107 00:32:54.000,1788,1798,1760,1790,347192,1788,262,597
20160107 00:32:54.500,1788,1798,1760,1790,347192,1788,261,597
20160107 00:32:55.000,1788,1798,1760,1790,347212,1788,251,590
20160107 00:32:56.000,1788,1798,1760,1790,347246,1788,234,590
20160107 00:32:56.500,1788,1798,1760,1790,347272,1788,221,591
20160107 00:32:57.500,1788,1798,1760,1790,347316,1788,199,591
20160107 00:32:58.000,1788,1798,1760,1790,347356,1788,179,591
20160107 00:32:58.500,1788,1798,1760,1790,347356,1788,179,591
20160107 00:32:59.000,1788,1798,1760,1790,347356,1788,179,631
20160107 00:32:59.500,1788,1798,1760,1790,347356,1788,179,631
20160107 00:33:00.000,1788,1798,1760,1790,347382,1788,166,631
20160107 00:33:00.500,1788,1798,1760,1790,347440,1788,137,631
20160107 00:33:01.000,1788,1798,1760,1790,347550,1788,82,631
20160107 00:33:01.500,1788,1798,1760,1790,347550,1788,81,634
20160107 00:33:02.000,1788,1798,1760,1790,347700,1788,6,634
20160107 00:33:02.500,1788,1798,1760,1790,347700,1788,6,634
20160107 00:33:03.000,1788,1798,1760,1790,347700,1788,2,634
20160107 00:33:03.500,1786,1798,1760,1788,347716,1788,1426,2
20160107 00:33:04.000,1788,1798,1760,1790,347746,1788,41,634
20160107 00:33:04.500,1788,1798,1760,1790,347784,1788,63,634
20160107 00:33:05.000,1788,1798,1760,1790,347796,1788,36,634
20160107 00:33:05.500,1788,1798,1760,1790,347796,1788,1,634
20160107 00:33:06.000,1786,1798,1760,1788,347798,1788,1426,39
20160107 00:33:06.500,1786,1798,1760,1788,347798,1788,1426,39
20160107 00:33:07.000,1786,1798,1760,1788,347798,1788,1426,6
20160107 00:33:07.500,1788,1798,1760,1790,347810,1788,16,636
20160107 00:33:08.000,1788,1798,1760,1790,347810,1788,57,636
20160107 00:33:08.500,1788,1798,1760,1790,347810,1788,42,636
20160107 00:33:09.000,1788,1798,1760,1790,347810,1788,2,638
20160107 00:33:09.500,1786,1798,1760,1788,347814,1788,1416,37
20160107 00:33:11.000,1786,1798,1760,1790,347814,1788,1416,639
20160107 00:33:12.000,1788,1798,1760,1790,347814,1788,10,639
20160107 00:33:12.500,1788,1798,1760,1790,347814,1788,50,639
20160107 00:33:13.000,1788,1798,1760,1790,347814,1788,50,639
20160107 00:33:13.500,1788,1798,1760,1790,347814,1788,10,639
20160107 00:33:15.000,1788,1798,1760,1790,347818,1788,9,638
20160107 00:33:16.500,1788,1798,1760,1790,347828,1788,4,636
20160107 00:33:17.000,1788,1798,1760,1790,347828,1788,5,636
20160107 00:33:17.500,1788,1798,1760,1790,347832,1788,3,634
20160107 00:33:19.000,1786,1798,1760,1790,347838,1788,1416,634
20160107 00:33:20.000,1788,1798,1760,1790,347838,1788,1,636
20160107 00:33:20.500,1788,1798,1760,1790,347838,1788,44,638
20160107 00:33:21.000,1788,1798,1760,1790,347838,1788,4,638
20160107 00:33:21.500,1788,1798,1760,1790,347838,1788,5,638
20160107 00:33:22.500,1788,1798,1760,1790,347838,1788,7,629
20160107 00:33:23.500,1788,1798,1760,1790,347838,1788,7,629
20160107 00:33:24.500,1788,1798,1760,1790,347838,1788,7,630
20160107 00:33:25.000,1788,1798,1760,1790,347838,1788,7,632
20160107 00:33:25.500,1788,1798,1760,1790,347858,1788,37,632
20160107 00:33:26.000,1788,1798,1760,1790,347874,1788,29,632
20160107 00:33:26.500,1788,1798,1760,1790,347874,1788,29,634
20160107 00:33:27.500,1788,1798,1760,1790,347874,1788,30,634
20160107 00:33:28.000,1788,1798,1760,1790,347880,1788,27,637
20160107 00:33:28.500,1788,1798,1760,1790,347900,1788,68,637
20160107 00:33:29.500,1788,1798,1760,1790,347900,1788,69,637
20160107 00:33:30.000,1788,1798,1760,1790,347900,1788,70,637
20160107 00:33:30.500,1788,1798,1760,1790,347900,1788,70,637
20160107 00:33:31.000,1788,1798,1760,1790,347900,1788,70,637
20160107 00:33:33.000,1788,1798,1760,1790,347900,1788,70,637
20160107 00:33:33.500,1788,1798,1760,1790,347920,1788,62,637
20160107 00:33:34.000,1788,1798,1760,1790,347920,1788,62,636
20160107 00:33:35.500,1788,1798,1760,1790,347920,1788,62,637
20160107 00:33:36.000,1788,1798,1760,1790,347920,1788,64,637
20160107 00:33:38.500,1788,1798,1760,1790,347920,1788,65,637
20160107 00:33:40.000,1788,1798,1760,1790,347920,1788,65,637
20160107 00:33:42.000,1786,1798,1760,1788,348050,1788,1419,25
20160107 00:33:42.500,1786,1798,1760,1790,348100,1788,1419,637
20160107 00:33:43.000,1786,1798,1760,1788,348100,1788,1419,34
20160107 00:33:43.500,1786,1798,1760,1788,348132,1788,1419,18
20160107 00:33:44.000,1786,1798,1760,1790,348168,1788,1419,637
20160107 00:33:45.500,1788,1798,1760,1790,348168,1788,25,637
20160107 00:33:46.000,1788,1798,1760,1790,348168,1788,65,637
20160107 00:33:48.000,1788,1798,1760,1790,348200,1788,52,639
20160107 00:33:48.500,1788,1798,1760,1790,348200,1788,12,639
20160107 00:33:49.500,1788,1798,1760,1790,348204,1788,10,639
20160107 00:33:50.500,1788,1798,1760,1790,348206,1788,9,639
20160107 00:33:51.000,1786,1798,1760,1790,348224,1788,1419,639
20160107 00:33:51.500,1786,1798,1760,1788,348224,1788,1419,26
20160107 00:33:52.500,1786,1798,1760,1788,348224,1788,1419,26
20160107 00:33:53.500,1786,1798,1760,1788,348224,1788,1419,27
20160107 00:33:55.000,1786,1798,1760,1788,348224,1788,1419,27
20160107 00:33:56.000,1786,1798,1760,1788,348224,1788,1419,34
20160107 00:33:56.500,1786,1798,1760,1788,348224,1788,1419,34
20160107 00:33:57.000,1786,1798,1760,1788,348224,1788,1429,34
20160107 00:33:57.500,1786,1798,1760,1788,348234,1788,1429,29
20160107 00:33:58.000,1786,1798,1760,1788,348242,1788,1429,25
20160107 00:33:58.500,1786,1798,1760,1788,348242,1788,1429,25
20160107 00:33:59.000,1786,1798,1760,1788,348242,1788,1429,25
20160107 00:34:00.000,1786,1798,1760,1788,348242,1788,1429,25
20160107 00:34:01.000,1788,1798,1760,1790,348292,1788,9,656
20160107 00:34:01.500,1788,1798,1760,1790,348310,1788,40,656
20160107 00:34:02.000,1788,1798,1760,1790,348318,1788,1,656
20160107 00:34:02.500,1786,1798,1760,1788,348320,1788,1429,54
20160107 00:34:04.000,1788,1798,1760,1790,348320,1788,50,656
20160107 00:34:04.500,1788,1798,1760,1790,348320,1788,89,656
20160107 00:34:05.000,1788,1798,1760,1790,348320,1788,93,656
20160107 00:34:06.000,1788,1798,1760,1790,348320,1788,117,656
20160107 00:34:06.500,1788,1798,1760,1790,348326,1788,115,656
20160107 00:34:07.500,1788,1798,1760,1790,348326,1788,115,656
20160107 00:34:09.500,1788,1798,1760,1790,348326,1788,115,656
20160107 00:34:10.500,1788,1798,1760,1790,348336,1788,110,658
20160107 00:34:11.000,1788,1798,1760,1790,348336,1788,117,678
20160107 00:34:11.500,1788,1798,1760,1790,348346,1788,112,678
20160107 00:34:13.000,1788,1798,1760,1790,348348,1788,111,678
20160107 00:34:14.500,1788,1798,1760,1790,348348,1788,111,679
20160107 00:34:16.000,1788,1798,1760,1790,348348,1788,111,679
20160107 00:34:17.000,1788,1798,1760,1790,348348,1788,121,679
20160107 00:34:18.500,1788,1798,1760,1790,348348,1788,121,679
20160107 00:34:19.000,1788,1798,1760,1790,348348,1788,124,679
20160107 00:34:19.500,1788,1798,1760,1790,348348,1788,126,679
20160107 00:34:20.000,1788,1798,1760,1790,348348,1788,176,679
20160107 00:34:20.500,1788,1798,1760,1790,348348,1788,176,679
20160107 00:34:22.500,1788,1798,1760,1790,348348,1788,179,679
20160107 00:34:23.500,1788,1798,1760,1790,348348,1788,179,679
20160107 00:34:24.500,1788,1798,1760,1790,348348,1788,179,679
20160107 00:34:25.500,1788,1798,1760,1790,348348,1788,234,679
20160107 00:34:26.000,1788,1798,1760,1790,348348,1788,234,679
20160107 00:34:27.000,1788,1798,1760,1790,348348,1788,234,677
20160107 00:34:27.500,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:28.000,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:28.500,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:29.000,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:30.500,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:32.000,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:32.500,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:33.000,1788,1798,1760,1790,348348,1788,244,677
20160107 00:34:33.500,1788,1798,1760,1790,348348,1788,195,677
20160107 00:34:34.500,1788,1798,1760,1790,348348,1788,195,677
20160107 00:34:35.500,1788,1798,1760,1790,348348,1788,195,679
20160107 00:34:36.000,1788,1798,1760,1790,348348,1788,195,684
20160107 00:34:36.500,1788,1798,1760,1790,348348,1788,195,684
20160107 00:34:38.500,1788,1798,1760,1790,348348,1788,185,684
20160107 00:34:39.000,1788,1798,1760,1790,348348,1788,185,684
20160107 00:34:39.500,1788,1798,1760,1790,348350,1790,185,683
20160107 00:34:40.500,1788,1798,1760,1790,348350,1790,185,683
20160107 00:34:42.500,1788,1798,1760,1790,348350,1790,185,683
20160107 00:34:44.000,1788,1798,1760,1790,348350,1790,187,685
20160107 00:34:45.000,1788,1798,1760,1790,348354,1790,187,683
20160107 00:34:49.000,1788,1798,1760,1790,348354,1790,187,684
20160107 00:34:49.500,1788,1798,1760,1790,348354,1790,187,685
20160107 00:34:50.000,1788,1798,1760,1790,348354,1790,187,687
20160107 00:34:50.500,1788,1798,1760,1790,348358,1788,185,687
20160107 00:34:51.000,1788,1798,1760,1790,348358,1788,185,688
20160107 00:34:51.500,1788,1798,1760,1790,348358,1788,185,689
20160107 00:34:52.000,1788,1798,1760,1790,348360,1788,184,690
20160107 00:34:52.500,1788,1798,1760,1790,348360,1788,184,690
20160107 00:34:54.000,1788,1798,1760,1790,348360,1788,184,690
20160107 00:34:54.500,1788,1798,1760,1790,348360,1788,185,690
20160107 00:34:56.000,1788,1798,1760,1790,348360,1788,185,690
20160107 00:34:57.000,1788,1798,1760,1790,348360,1788,186,690
20160107 00:34:57.500,1788,1798,1760,1790,348360,1788,186,690
20160107 00:34:58.500,1788,1798,1760,1790,348360,1788,186,690
20160107 00:35:00.000,1788,1798,1760,1790,348362,1790,187,699
20160107 00:35:00.500,1788,1798,1760,1790,348372,1790,187,694
20160107 00:35:01.500,1788,1798,1760,1790,348372,1790,187,694
20160107 00:35:02.000,1788,1798,1760,1790,348372,1790,189,695
20160107 00:35:04.000,1788,1798,1760,1790,348372,1790,190,695
20160107 00:35:04.500,1788,1798,1760,1790,348372,1790,196,695
20160107 00:35:05.500,1788,1798,1760,1790,348372,1790,146,695
20160107 00:35:07.000,1788,1798,1760,1790,348372,1790,145,695
20160107 00:35:07.500,1788,1798,1760,1790,348372,1790,145,693
20160107 00:35:09.000,1788,1798,1760,1790,348372,1790,145,693
20160107 00:35:10.000,1788,1798,1760,1790,348372,1790,145,734
20160107 00:35:12.500,1788,1798,1760,1790,348372,1790,145,734
20160107 00:35:14.000,1788,1798,1760,1790,348372,1790,145,734
20160107 00:35:15.000,1788,1798,1760,1790,348372,1790,145,687
20160107 00:35:17.000,1788,1798,1760,1790,348374,1788,144,687
20160107 00:35:17.500,1788,1798,1760,1790,348374,1788,146,687
20160107 00:35:21.000,1788,1798,1760,1790,348374,1788,146,687
20160107 00:35:21.500,1788,1798,1760,1790,348374,1788,146,687
20160107 00:35:22.500,1788,1798,1760,1790,348374,1788,145,687
20160107 00:35:23.000,1788,1798,1760,1790,348374,1788,145,687
20160107 00:35:24.000,1788,1798,1760,1790,348374,1788,148,687
20160107 00:35:25.000,1788,1798,1760,1790,348374,1788,148,687
20160107 00:35:28.000,1788,1798,1760,1790,348374,1788,151,687
20160107 00:35:29.000,1788,1798,1760,1790,348414,1788,131,687
20160107 00:35:30.000,1788,1798,1760,1790,348420,1790,132,684
20160107 00:35:30.500,1788,1798,1760,1790,348420,1790,132,684
20160107 00:35:32.500,1788,1798,1760,1790,348420,1790,133,684
20160107 00:35:33.000,1788,1798,1760,1790,348420,1790,133,684
20160107 00:35:36.000,1788,1798,1760,1790,348420,1790,131,684
20160107 00:35:37.000,1788,1798,1760,1790,348420,1790,134,684
20160107 00:35:39.500,1788,1798,1760,1790,348420,1790,134,684
20160107 00:35:40.000,1788,1798,1760,1790,348420,1790,134,684
20160107 00:35:40.500,1788,1798,1760,1790,348420,1790,134,684
20160107 00:35:41.000,1788,1798,1760,1790,348420,1790,134,684
20160107 00:35:41.500,1788,1798,1760,1790,348420,1790,135,684
20160107 00:35:43.500,1788,1798,1760,1790,348424,1788,133,684
20160107 00:35:44.500,1788,1798,1760,1790,348424,1788,139,684
20160107 00:35:46.000,1788,1798,1760,1790,348424,1788,139,684
20160107 00:35:46.500,1788,1798,1760,1790,348424,1788,139,684
20160107 00:35:48.000,1788,1798,1760,1790,348424,1788,139,684
20160107 00:35:48.500,1788,1798,1760,1790,348424,1788,139,685
20160107 00:35:51.000,1788,1798,1760,1790,348424,1788,139,685
20160107 00:35:52.500,1788,1798,1760,1790,348424,1788,141,685
20160107 00:35:54.000,1788,1798,1760,1790,348424,1788,142,685
20160107 00:35:54.500,1788,1798,1760,1790,348424,1788,142,675
20160107 00:35:55.000,1788,1798,1760,1790,348424,1788,142,675
20160107 00:35:55.500,1788,1798,1760,1790,348424,1788,142,675
20160107 00:35:57.500,1788,1798,1760,1790,348424,1788,143,675
20160107 00:35:58.000,1788,1798,1760,1790,348424,1788,143,660
20160107 00:36:01.000,1788,1798,1760,1790,348426,1790,143,659
20160107 00:36:04.500,1788,1798,1760,1790,348426,1790,143,639
20160107 00:36:05.000,1786,1798,1760,1788,348712,1788,1433,57
20160107 00:36:05.500,1786,1798,1760,1788,348762,1788,1433,32
