Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:21:44.933,4748,4768,4714,4750,570376,4748,1187,461
20160107 09:21:45.491,4748,4768,4714,4750,570376,4748,1189,464
20160107 09:21:46.441,4748,4768,4714,4750,570388,4750,1189,459
20160107 09:21:46.961,4748,4768,4714,4750,570390,4750,1189,468
20160107 09:21:47.477,4748,4768,4714,4750,570390,4750,1190,468
20160107 09:21:48.011,4748,4768,4714,4750,570394,4750,1213,466
20160107 09:21:48.527,4748,4768,4714,4750,570398,4750,1212,465
20160107 09:21:49.044,4748,4768,4714,4750,570470,4750,1176,449
20160107 09:21:49.567,4748,4768,4714,4750,570478,4750,1175,466
20160107 09:21:50.022,4748,4768,4714,4750,570498,4750,1175,456
20160107 09:21:50.427,4748,4768,4714,4750,570498,4750,1175,457
20160107 09:21:51.067,4748,4768,4714,4750,570498,4750,1175,460
20160107 09:21:51.541,4748,4768,4714,4750,570538,4748,1156,471
20160107 09:21:52.116,4748,4768,4714,4750,570624,4748,1123,471
20160107 09:21:53.620,4748,4768,4714,4750,570634,4748,1120,471
20160107 09:21:54.012,4748,4768,4714,4750,570636,4750,1120,471
20160107 09:21:54.608,4748,4768,4714,4750,570638,4748,1119,471
20160107 09:21:55.037,4748,4768,4714,4750,570654,4748,1112,470
20160107 09:21:55.503,4748,4768,4714,4750,570654,4748,1117,465
20160107 09:21:56.562,4748,4768,4714,4750,570682,4748,1104,473
20160107 09:21:57.134,4748,4768,4714,4750,570826,4748,1108,437
20160107 09:21:57.392,4748,4768,4714,4750,570826,4748,1108,441
20160107 09:21:58.109,4748,4768,4714,4750,571006,4748,1010,441
20160107 09:21:58.592,4748,4768,4714,4750,571008,4748,1009,441
20160107 09:21:59.048,4748,4768,4714,4750,571010,4750,1009,440
20160107 09:21:59.711,4748,4768,4714,4750,571010,4750,1009,441
20160107 09:22:00.147,4748,4768,4714,4750,571014,4748,1007,441
20160107 09:22:00.715,4748,4768,4714,4750,571226,4748,906,442
20160107 09:22:01.238,4748,4768,4714,4750,571328,4748,849,461
20160107 09:22:01.740,4748,4768,4714,4750,572120,4748,438,463
20160107 09:22:02.228,4746,4768,4714,4748,573020,4746,777,465
20160107 09:22:02.758,4746,4768,4714,4748,573240,4746,601,557
20160107 09:22:03.278,4746,4768,4714,4748,573288,4746,580,532
20160107 09:22:03.754,4746,4768,4714,4748,573288,4746,586,543
20160107 09:22:04.288,4746,4768,4714,4748,573298,4746,583,543
20160107 09:22:04.775,4746,4768,4714,4748,573302,4746,582,558
20160107 09:22:05.267,4746,4768,4714,4748,573314,4748,586,553
20160107 09:22:05.802,4746,4768,4714,4748,573322,4746,583,559
20160107 09:22:06.326,4746,4768,4714,4748,573328,4748,573,599
20160107 09:22:06.842,4746,4768,4714,4748,573408,4748,568,597
20160107 09:22:07.325,4746,4768,4714,4748,573418,4746,563,623
20160107 09:22:07.827,4746,4768,4714,4748,573420,4748,737,631
20160107 09:22:08.337,4746,4768,4714,4748,573432,4746,952,625
20160107 09:22:08.831,4746,4768,4714,4748,573834,4748,951,425
20160107 09:22:09.360,4748,4768,4714,4750,574628,4748,162,596
20160107 09:22:09.860,4748,4768,4714,4750,574678,4748,265,513
20160107 09:22:10.338,4748,4768,4714,4750,574772,4748,256,493
20160107 09:22:10.838,4748,4768,4714,4750,574782,4750,256,490
20160107 09:22:11.299,4748,4768,4714,4750,574790,4748,252,495
20160107 09:22:11.871,4748,4768,4714,4750,574832,4748,231,494
20160107 09:22:12.279,4748,4768,4714,4750,574862,4748,216,502
20160107 09:22:12.902,4748,4768,4714,4750,574894,4748,237,503
20160107 09:22:13.424,4748,4768,4714,4750,574936,4748,221,831
20160107 09:22:13.846,4748,4768,4714,4750,574938,4748,220,831
20160107 09:22:14.350,4748,4768,4714,4750,575006,4748,190,829
20160107 09:22:14.929,4748,4768,4714,4750,575028,4748,179,836
20160107 09:22:15.416,4748,4768,4714,4750,575062,4748,214,837
20160107 09:22:15.947,4748,4768,4714,4750,575066,4748,276,838
20160107 09:22:16.393,4748,4768,4714,4750,575124,4750,282,483
20160107 09:22:16.940,4748,4768,4714,4750,575140,4748,275,482
20160107 09:22:17.439,4748,4768,4714,4750,575140,4748,315,479
20160107 09:22:17.925,4748,4768,4714,4750,575142,4748,324,479
20160107 09:22:18.462,4748,4768,4714,4750,575144,4748,324,500
20160107 09:22:18.938,4748,4768,4714,4750,575144,4748,335,504
20160107 09:22:19.491,4748,4768,4714,4750,575146,4750,335,503
20160107 09:22:19.974,4748,4768,4714,4750,575194,4748,271,503
20160107 09:22:20.467,4748,4768,4714,4750,575220,4748,240,527
20160107 09:22:20.983,4748,4768,4714,4750,575262,4748,230,511
20160107 09:22:21.434,4748,4768,4714,4750,575462,4748,132,511
20160107 09:22:21.989,4746,4768,4714,4748,575734,4748,1111,84
20160107 09:22:22.492,4746,4768,4714,4748,575736,4748,1097,96
20160107 09:22:23.025,4746,4768,4714,4748,575758,4748,1092,232
20160107 09:22:23.438,4746,4768,4714,4748,575758,4748,1178,247
20160107 09:22:24.026,4746,4768,4714,4748,575790,4746,1157,277
20160107 09:22:24.497,4746,4768,4714,4748,575792,4746,1152,277
20160107 09:22:24.997,4746,4768,4714,4748,575792,4746,1153,277
20160107 09:22:25.527,4746,4768,4714,4748,575826,4748,1154,260
20160107 09:22:26.054,4746,4768,4714,4748,575832,4748,1154,258
20160107 09:22:26.888,4746,4768,4714,4748,575834,4748,1154,257
20160107 09:22:27.536,4746,4768,4714,4748,575844,4748,1164,294
20160107 09:22:28.060,4746,4768,4714,4748,575888,4746,1163,275
20160107 09:22:28.998,4746,4768,4714,4748,575898,4748,1163,270
20160107 09:22:29.494,4746,4768,4714,4748,575902,4748,1176,268
20160107 09:22:30.108,4746,4768,4714,4748,575914,4748,1178,264
20160107 09:22:30.579,4746,4768,4714,4748,575920,4746,1175,265
20160107 09:22:31.107,4746,4768,4714,4748,575922,4748,1175,264
20160107 09:22:31.611,4746,4768,4714,4748,575950,4748,1176,250
20160107 09:22:31.941,4746,4768,4714,4748,575950,4748,1203,253
20160107 09:22:32.578,4746,4768,4714,4748,576236,4748,1206,110
20160107 09:22:33.070,4746,4768,4714,4748,576396,4748,1213,31
20160107 09:22:33.620,4748,4768,4714,4750,576458,4748,234,545
20160107 09:22:34.106,4748,4768,4714,4750,576460,4748,245,545
20160107 09:22:34.600,4748,4768,4714,4750,576480,4750,260,544
20160107 09:22:35.179,4748,4768,4714,4750,576480,4750,261,563
20160107 09:22:35.701,4748,4768,4714,4750,576492,4748,256,588
20160107 09:22:36.068,4748,4768,4714,4750,576492,4748,256,592
20160107 09:22:36.689,4748,4768,4714,4750,576508,4748,253,588
20160107 09:22:37.160,4748,4768,4714,4750,576508,4748,253,598
20160107 09:22:37.662,4748,4768,4714,4750,576594,4748,13,675
20160107 09:22:38.154,4746,4768,4714,4748,576626,4748,1010,68
20160107 09:22:38.664,4746,4768,4714,4748,576626,4748,1220,132
20160107 09:22:39.222,4746,4768,4714,4748,576628,4748,1227,108
20160107 09:22:39.725,4746,4768,4714,4748,576630,4748,1227,109
20160107 09:22:40.183,4746,4768,4714,4748,576632,4748,1227,108
20160107 09:22:40.725,4746,4768,4714,4748,576638,4746,1226,106
20160107 09:22:41.215,4746,4768,4714,4748,576668,4748,1227,93
20160107 09:22:41.712,4746,4768,4714,4748,576680,4748,1224,91
20160107 09:22:42.258,4748,4768,4714,4750,576874,4748,300,700
20160107 09:22:42.752,4748,4768,4714,4750,576918,4748,320,698
20160107 09:22:43.255,4748,4768,4714,4750,576920,4748,351,702
20160107 09:22:43.684,4748,4768,4714,4750,576938,4748,344,702
20160107 09:22:44.080,4748,4768,4714,4750,576942,4748,342,702
20160107 09:22:44.708,4748,4768,4714,4750,576956,4748,335,702
20160107 09:22:45.260,4748,4768,4714,4750,577116,4748,255,704
20160107 09:22:45.630,4748,4768,4714,4750,577158,4748,236,704
20160107 09:22:46.283,4748,4768,4714,4750,577168,4748,232,704
20160107 09:22:46.791,4748,4768,4714,4750,577178,4748,228,704
20160107 09:22:47.285,4748,4768,4714,4750,577178,4748,244,710
20160107 09:22:47.824,4748,4768,4714,4750,577480,4748,115,700
20160107 09:22:48.321,4748,4768,4714,4750,577566,4748,133,700
20160107 09:22:48.690,4748,4768,4714,4750,577568,4748,134,701
20160107 09:22:49.212,4748,4768,4714,4750,577586,4748,126,702
20160107 09:22:49.764,4748,4768,4714,4750,577592,4748,123,705
20160107 09:22:50.294,4748,4768,4714,4750,577594,4748,123,706
20160107 09:22:50.733,4748,4768,4714,4750,577640,4748,100,706
20160107 09:22:51.312,4748,4768,4714,4750,577644,4750,99,705
20160107 09:22:51.839,4748,4768,4714,4750,577658,4748,92,706
20160107 09:22:52.391,4748,4768,4714,4750,577692,4748,92,693
20160107 09:22:52.747,4748,4768,4714,4750,577692,4748,93,694
20160107 09:22:53.303,4748,4768,4714,4750,577694,4748,94,704
20160107 09:22:53.789,4748,4768,4714,4750,577694,4748,95,704
20160107 09:22:54.419,4748,4768,4714,4750,577696,4748,94,702
20160107 09:22:54.896,4748,4768,4714,4750,577698,4748,94,702
20160107 09:22:55.359,4748,4768,4714,4750,577708,4748,90,704
20160107 09:22:55.930,4748,4768,4714,4750,577732,4748,73,700
20160107 09:22:56.364,4748,4768,4714,4750,577740,4748,59,700
20160107 09:22:56.880,4748,4768,4714,4750,578090,4750,83,526
20160107 09:22:57.447,4748,4768,4714,4750,578090,4750,120,528
20160107 09:22:57.965,4748,4768,4714,4750,578092,4748,381,527
20160107 09:22:58.493,4748,4768,4714,4750,578094,4748,397,527
20160107 09:22:59.324,4748,4768,4714,4750,578094,4748,396,533
20160107 09:22:59.977,4748,4768,4714,4750,578096,4748,398,533
20160107 09:23:00.405,4748,4768,4714,4750,578144,4750,375,670
20160107 09:23:00.926,4748,4768,4714,4750,578148,4748,372,673
20160107 09:23:01.539,4748,4768,4714,4750,578148,4748,343,673
20160107 09:23:01.905,4748,4768,4714,4750,578150,4748,302,673
20160107 09:23:02.539,4748,4768,4714,4750,578156,4748,299,673
20160107 09:23:03.583,4748,4768,4714,4750,578156,4748,303,673
20160107 09:23:04.014,4748,4768,4714,4750,578172,4748,296,653
20160107 09:23:04.600,4748,4768,4714,4750,578182,4750,297,653
20160107 09:23:05.081,4748,4768,4714,4750,578184,4750,280,653
20160107 09:23:05.528,4748,4768,4714,4750,578184,4750,280,657
20160107 09:23:06.047,4748,4768,4714,4750,578184,4750,275,656
20160107 09:23:07.055,4748,4768,4714,4750,578192,4750,272,655
20160107 09:23:07.622,4748,4768,4714,4750,578192,4750,272,653
20160107 09:23:08.112,4748,4768,4714,4750,578192,4750,273,653
20160107 09:23:09.140,4748,4768,4714,4750,578192,4750,273,753
20160107 09:23:10.105,4748,4768,4714,4750,578192,4750,274,733
20160107 09:23:10.653,4748,4768,4714,4750,578192,4750,276,739
20160107 09:23:11.071,4748,4768,4714,4750,578194,4748,276,739
20160107 09:23:11.674,4748,4768,4714,4750,578204,4750,274,738
20160107 09:23:12.189,4748,4768,4714,4750,578204,4750,276,738
20160107 09:23:12.448,4748,4768,4714,4750,578204,4750,276,739
20160107 09:23:13.146,4748,4768,4714,4750,578210,4750,277,736
20160107 09:23:13.731,4748,4768,4714,4750,578216,4748,276,736
20160107 09:23:14.223,4748,4768,4714,4750,578218,4748,276,737
20160107 09:23:14.649,4748,4768,4714,4750,578218,4748,276,736
20160107 09:23:15.096,4748,4768,4714,4750,578218,4748,279,735
20160107 09:23:15.748,4748,4768,4714,4750,578218,4748,280,728
20160107 09:23:16.242,4748,4768,4714,4750,578218,4748,284,728
20160107 09:23:16.576,4748,4768,4714,4750,578220,4748,283,729
20160107 09:23:17.193,4748,4768,4714,4750,578222,4748,282,729
20160107 09:23:17.733,4748,4768,4714,4750,578264,4750,281,708
20160107 09:23:18.132,4748,4768,4714,4750,578264,4750,298,708
20160107 09:23:18.528,4748,4768,4714,4750,578266,4748,297,708
20160107 09:23:19.227,4748,4768,4714,4750,578266,4748,299,708
20160107 09:23:19.647,4748,4768,4714,4750,578268,4748,300,708
20160107 09:23:20.206,4748,4768,4714,4750,578278,4750,304,703
20160107 09:23:20.671,4748,4768,4714,4750,578280,4748,304,703
20160107 09:23:21.326,4748,4768,4714,4750,578280,4748,309,702
20160107 09:23:21.850,4748,4768,4714,4750,578280,4748,313,702
20160107 09:23:22.347,4750,4768,4714,4752,579698,4750,58,781
20160107 09:23:22.866,4750,4768,4714,4752,579698,4750,71,717
20160107 09:23:23.349,4750,4768,4714,4752,579730,4752,153,700
20160107 09:23:23.877,4750,4768,4714,4752,579730,4752,656,700
20160107 09:23:24.393,4750,4768,4714,4752,579732,4750,655,700
20160107 09:23:24.639,4750,4768,4714,4752,579734,4750,660,700
20160107 09:23:25.401,4752,4768,4714,4754,581144,4752,54,291
20160107 09:23:25.892,4752,4768,4714,4754,581144,4752,497,263
20160107 09:23:26.407,4752,4768,4714,4754,581150,4754,195,252
20160107 09:23:26.909,4752,4768,4714,4754,581308,4754,683,166
20160107 09:23:27.411,4752,4768,4714,4754,581530,4754,686,59
20160107 09:23:27.891,4754,4768,4714,4756,581950,4754,204,476
20160107 09:23:28.374,4754,4768,4714,4756,581958,4754,216,442
20160107 09:23:29.360,4754,4768,4714,4756,581962,4756,242,441
20160107 09:23:29.808,4754,4768,4714,4756,582046,4756,242,400
20160107 09:23:30.307,4754,4768,4714,4756,582052,4756,262,398
20160107 09:23:30.949,4754,4768,4714,4756,582094,4754,242,400
20160107 09:23:31.390,4754,4768,4714,4756,582100,4756,243,411
20160107 09:23:31.879,4754,4768,4714,4756,582102,4756,243,415
20160107 09:23:32.455,4754,4768,4714,4756,582104,4756,243,446
20160107 09:23:32.956,4754,4768,4714,4756,582104,4756,248,478
20160107 09:23:33.422,4754,4768,4714,4756,582106,4754,248,486
20160107 09:23:33.878,4754,4768,4714,4756,582108,4756,248,484
20160107 09:23:34.413,4754,4768,4714,4756,582122,4756,248,479
20160107 09:23:34.951,4754,4768,4714,4756,582122,4756,248,485
20160107 09:23:35.498,4754,4768,4714,4756,582122,4756,251,486
20160107 09:23:35.815,4754,4768,4714,4756,582122,4756,251,487
20160107 09:23:36.472,4754,4768,4714,4756,582124,4754,250,490
20160107 09:23:36.935,4754,4768,4714,4756,582126,4754,249,489
20160107 09:23:37.499,4754,4768,4714,4756,582128,4754,248,498
20160107 09:23:37.989,4754,4768,4714,4756,582132,4754,246,533
20160107 09:23:38.546,4754,4768,4714,4756,582152,4754,236,543
20160107 09:23:39.046,4754,4768,4714,4756,582554,4754,35,546
20160107 09:23:39.498,4752,4768,4714,4754,582624,4754,208,153
20160107 09:23:40.061,4752,4768,4714,4754,582628,4754,201,284
20160107 09:23:40.530,4752,4768,4714,4754,582628,4754,200,298
20160107 09:23:41.025,4752,4768,4714,4754,582628,4754,192,357
20160107 09:23:41.537,4752,4768,4714,4754,582708,4752,153,387
20160107 09:23:42.054,4752,4768,4714,4754,582708,4752,154,387
20160107 09:23:42.547,4752,4768,4714,4754,582712,4752,152,448
20160107 09:23:43.110,4754,4768,4714,4756,583776,4754,40,532
20160107 09:23:43.578,4752,4768,4714,4754,583892,4754,170,100
20160107 09:23:44.129,4754,4768,4714,4756,584152,4754,458,503
20160107 09:23:44.625,4754,4768,4714,4756,584158,4754,480,505
20160107 09:23:45.126,4754,4768,4714,4756,584170,4754,474,505
20160107 09:23:45.648,4754,4768,4714,4756,584206,4754,456,500
20160107 09:23:46.149,4754,4768,4714,4756,584210,4754,455,499
20160107 09:23:46.617,4754,4768,4714,4756,584236,4754,442,499
20160107 09:23:47.139,4754,4768,4714,4756,584236,4754,442,503
20160107 09:23:47.671,4754,4768,4714,4756,584390,4754,366,495
20160107 09:23:48.185,4754,4768,4714,4756,584392,4754,368,495
20160107 09:23:48.673,4754,4768,4714,4756,584396,4756,368,519
20160107 09:23:49.180,4754,4768,4714,4756,584400,4754,367,524
20160107 09:23:49.715,4754,4768,4714,4756,584410,4754,362,524
20160107 09:23:50.220,4754,4768,4714,4756,584412,4754,362,525
20160107 09:23:50.737,4754,4768,4714,4756,584516,4754,362,477
20160107 09:23:51.259,4754,4768,4714,4756,584618,4756,362,426
20160107 09:23:51.763,4754,4768,4714,4756,584764,4756,364,357
20160107 09:23:52.257,4754,4768,4714,4756,584768,4754,381,357
20160107 09:23:53.181,4754,4768,4714,4756,584768,4754,381,362
20160107 09:23:53.782,4754,4768,4714,4756,584770,4754,383,362
20160107 09:23:54.085,4754,4768,4714,4756,584770,4754,384,397
20160107 09:23:54.800,4754,4768,4714,4756,584770,4754,383,371
20160107 09:23:55.284,4754,4768,4714,4756,584808,4754,376,848
20160107 09:23:56.286,4754,4768,4714,4756,584822,4754,369,848
20160107 09:23:56.753,4754,4768,4714,4756,584822,4754,369,851
20160107 09:23:57.337,4754,4768,4714,4756,584850,4754,357,880
20160107 09:23:57.836,4754,4768,4714,4756,584850,4754,357,883
20160107 09:23:58.240,4754,4768,4714,4756,584854,4756,358,922
20160107 09:23:58.815,4754,4768,4714,4756,584856,4754,358,922
20160107 09:24:00.344,4754,4768,4714,4756,584858,4754,357,913
20160107 09:24:00.698,4754,4768,4714,4756,584864,4756,369,912
20160107 09:24:01.871,4754,4768,4714,4756,584868,4754,367,916
20160107 09:24:02.436,4754,4768,4714,4756,584872,4754,371,924
20160107 09:24:02.937,4754,4768,4714,4756,584882,4754,366,924
20160107 09:24:03.416,4754,4768,4714,4756,584884,4756,367,923
20160107 09:24:03.944,4754,4768,4714,4756,584892,4756,377,913
20160107 09:24:04.440,4754,4768,4714,4756,584892,4756,377,908
20160107 09:24:04.904,4754,4768,4714,4756,584894,4754,375,916
20160107 09:24:05.449,4754,4768,4714,4756,584896,4754,374,916
20160107 09:24:05.819,4754,4768,4714,4756,584896,4754,380,917
20160107 09:24:06.463,4754,4768,4714,4756,584896,4754,380,918
20160107 09:24:07.974,4754,4768,4714,4756,584898,4754,379,1418
20160107 09:24:08.395,4752,4768,4714,4754,585614,4754,225,109
20160107 09:24:09.006,4752,4768,4714,4754,585654,4754,206,125
20160107 09:24:09.516,4754,4768,4714,4756,586112,4754,153,1426
20160107 09:24:10.034,4754,4768,4714,4756,586126,4754,126,1424
20160107 09:24:10.514,4754,4768,4714,4756,586130,4754,124,1426
20160107 09:24:10.954,4754,4768,4714,4756,586132,4754,124,1433
20160107 09:24:11.495,4754,4768,4714,4756,586132,4754,174,1433
20160107 09:24:12.005,4754,4768,4714,4756,586134,4754,174,1433
20160107 09:24:12.521,4754,4768,4714,4756,586174,4754,167,1432
20160107 09:24:13.038,4754,4768,4714,4756,586176,4754,166,1432
20160107 09:24:13.553,4754,4768,4714,4756,586244,4754,138,1430
20160107 09:24:13.991,4754,4768,4714,4756,586288,4754,117,1439
20160107 09:24:14.511,4754,4768,4714,4756,586290,4756,118,1440
20160107 09:24:14.991,4754,4768,4714,4756,586296,4754,115,1442
20160107 09:24:15.530,4754,4768,4714,4756,586310,4754,113,1447
20160107 09:24:15.941,4754,4768,4714,4756,586312,4754,112,1447
20160107 09:24:16.586,4754,4768,4714,4756,586324,4754,106,1448
20160107 09:24:17.014,4754,4768,4714,4756,586326,4754,156,1448
20160107 09:24:17.629,4754,4768,4714,4756,586386,4754,126,1448
20160107 09:24:18.101,4754,4768,4714,4756,586388,4754,115,1450
20160107 09:24:18.624,4754,4768,4714,4756,586390,4754,115,1450
20160107 09:24:19.142,4754,4768,4714,4756,586390,4754,115,1469
20160107 09:24:19.633,4754,4768,4714,4756,586394,4754,113,1470
20160107 09:24:20.118,4754,4768,4714,4756,586394,4754,114,1469
20160107 09:24:20.678,4754,4768,4714,4756,586400,4754,112,1468
20160107 09:24:21.132,4754,4768,4714,4756,586400,4754,113,1000
20160107 09:24:21.681,4754,4768,4714,4756,586404,4754,114,997
20160107 09:24:22.109,4754,4768,4714,4756,586414,4754,109,997
20160107 09:24:22.651,4754,4768,4714,4756,586426,4754,152,997
20160107 09:24:23.722,4754,4768,4714,4756,586434,4754,148,997
20160107 09:24:24.202,4754,4768,4714,4756,586834,4754,120,977
20160107 09:24:24.591,4754,4768,4714,4756,586876,4754,99,977
20160107 09:24:25.141,4754,4768,4714,4756,586908,4754,83,977
20160107 09:24:25.675,4754,4768,4714,4756,586910,4754,82,978
20160107 09:24:26.205,4752,4768,4714,4754,587442,4754,214,421
20160107 09:24:26.725,4752,4768,4714,4754,587446,4752,194,462
20160107 09:24:27.030,4752,4768,4714,4754,587450,4752,192,466
20160107 09:24:27.695,4752,4768,4714,4754,587450,4752,192,485
20160107 09:24:28.234,4752,4768,4714,4754,587450,4752,195,486
20160107 09:24:28.777,4752,4768,4714,4754,587450,4752,195,487
20160107 09:24:29.259,4752,4768,4714,4754,587450,4752,195,488
20160107 09:24:29.713,4752,4768,4714,4754,587564,4752,138,488
20160107 09:24:30.145,4752,4768,4714,4754,587564,4752,140,463
20160107 09:24:30.791,4752,4768,4714,4754,587566,4752,139,463
20160107 09:24:31.276,4752,4768,4714,4754,587566,4752,138,465
20160107 09:24:31.753,4752,4768,4714,4754,587566,4752,138,466
20160107 09:24:32.322,4752,4768,4714,4754,587568,4752,136,496
20160107 09:24:32.502,4752,4768,4714,4754,587568,4752,127,496
20160107 09:24:33.343,4752,4768,4714,4754,587578,4754,127,491
20160107 09:24:33.785,4752,4768,4714,4754,587600,4752,127,481
20160107 09:24:34.243,4752,4768,4714,4754,587604,4752,182,481
20160107 09:24:34.810,4752,4768,4714,4754,587604,4752,183,485
20160107 09:24:35.308,4752,4768,4714,4754,587604,4752,185,486
20160107 09:24:35.754,4752,4768,4714,4754,587622,4752,186,483
20160107 09:24:36.198,4752,4768,4714,4754,587640,4752,182,476
20160107 09:24:36.872,4752,4768,4714,4754,587652,4752,176,476
20160107 09:24:37.315,4752,4768,4714,4754,587662,4752,221,472
20160107 09:24:37.812,4752,4768,4714,4754,587672,4752,228,472
20160107 09:24:38.261,4752,4768,4714,4754,587674,4752,227,474
20160107 09:24:38.910,4752,4768,4714,4754,587674,4752,227,473
20160107 09:24:39.427,4752,4768,4714,4754,587678,4752,225,576
20160107 09:24:39.913,4752,4768,4714,4754,587678,4752,238,594
20160107 09:24:41.428,4752,4768,4714,4754,587678,4752,238,597
20160107 09:24:41.780,4752,4768,4714,4754,587678,4752,238,598
20160107 09:24:42.403,4752,4768,4714,4754,587698,4752,229,604
20160107 09:24:42.853,4752,4768,4714,4754,587700,4754,229,603
20160107 09:24:43.473,4752,4768,4714,4754,587700,4754,243,619
20160107 09:24:44.782,4752,4768,4714,4754,587700,4754,243,621
20160107 09:24:45.340,4752,4768,4714,4754,587700,4754,243,622
20160107 09:24:46.001,4752,4768,4714,4754,587902,4752,142,622
20160107 09:24:46.462,4752,4768,4714,4754,587904,4752,141,623
20160107 09:24:46.946,4752,4768,4714,4754,587904,4752,141,624
20160107 09:24:47.510,4752,4768,4714,4754,587958,4752,105,624
20160107 09:24:47.756,4752,4768,4714,4754,587968,4752,100,624
20160107 09:24:48.455,4752,4768,4714,4754,587976,4752,97,594
20160107 09:24:49.026,4752,4768,4714,4754,588000,4752,104,593
20160107 09:24:49.421,4752,4768,4714,4754,588004,4752,140,593
20160107 09:24:49.987,4752,4768,4714,4754,588006,4752,149,623
20160107 09:24:50.506,4752,4768,4714,4754,588006,4752,146,607
20160107 09:24:50.869,4752,4768,4714,4754,588008,4752,145,602
20160107 09:24:51.522,4752,4768,4714,4754,588012,4752,143,594
20160107 09:24:52.029,4752,4768,4714,4754,588012,4752,144,594
20160107 09:24:52.280,4752,4768,4714,4754,588014,4752,143,594
20160107 09:24:53.451,4752,4768,4714,4754,588030,4752,136,594
20160107 09:24:54.106,4752,4768,4714,4754,588030,4752,136,600
20160107 09:24:54.535,4752,4768,4714,4754,588030,4752,136,601
20160107 09:24:54.837,4752,4768,4714,4754,588034,4752,134,601
20160107 09:24:55.527,4752,4768,4714,4754,588034,4752,135,602
20160107 09:24:56.641,4752,4768,4714,4754,588040,4752,134,605
20160107 09:24:57.063,4752,4768,4714,4754,588040,4752,133,606
20160107 09:24:57.437,4752,4768,4714,4754,588060,4752,123,606
20160107 09:24:58.138,4752,4768,4714,4754,588060,4752,127,609
20160107 09:24:58.586,4750,4768,4714,4752,588318,4752,639,401
20160107 09:24:59.044,4750,4768,4714,4752,588318,4752,612,405
20160107 09:24:59.626,4750,4768,4714,4752,588318,4752,612,412
20160107 09:25:00.121,4750,4768,4714,4752,588320,4752,632,411
20160107 09:25:00.624,4750,4768,4714,4752,588326,4750,651,412
20160107 09:25:01.194,4750,4768,4714,4752,588330,4750,655,411
20160107 09:25:01.698,4750,4768,4714,4752,588330,4750,655,413
20160107 09:25:02.122,4750,4768,4714,4752,588362,4752,655,397
20160107 09:25:02.689,4750,4768,4714,4752,588362,4752,656,397
20160107 09:25:03.082,4750,4768,4714,4752,588364,4750,658,402
20160107 09:25:04.639,4750,4768,4714,4752,588366,4752,657,403
20160107 09:25:05.218,4750,4768,4714,4752,588366,4752,664,408
20160107 09:25:05.659,4750,4768,4714,4752,588368,4750,663,408
20160107 09:25:06.239,4750,4768,4714,4752,588378,4750,654,408
20160107 09:25:06.715,4750,4768,4714,4752,588378,4750,654,448
20160107 09:25:07.227,4750,4768,4714,4752,588418,4752,654,429
20160107 09:25:07.703,4750,4768,4714,4752,588418,4752,654,440
20160107 09:25:08.055,4750,4768,4714,4752,588418,4752,655,440
20160107 09:25:08.810,4750,4768,4714,4752,588422,4750,653,440
20160107 09:25:09.828,4750,4768,4714,4752,588422,4750,655,441
20160107 09:25:10.339,4750,4768,4714,4752,588424,4750,654,441
20160107 09:25:10.697,4750,4768,4714,4752,588440,4750,646,472
20160107 09:25:11.111,4750,4768,4714,4752,588440,4750,646,473
20160107 09:25:11.732,4750,4768,4714,4752,588440,4750,647,474
20160107 09:25:12.243,4750,4768,4714,4752,588442,4752,648,475
20160107 09:25:12.841,4750,4768,4714,4752,588444,4752,647,476
20160107 09:25:13.322,4750,4768,4714,4752,588446,4750,647,477
20160107 09:25:13.752,4750,4768,4714,4752,588446,4750,647,483
20160107 09:25:14.339,4750,4768,4714,4752,588506,4750,619,473
20160107 09:25:14.898,4750,4768,4714,4752,588518,4752,641,467
20160107 09:25:15.371,4750,4768,4714,4752,588526,4750,651,464
20160107 09:25:15.648,4750,4768,4714,4752,588538,4752,649,458
20160107 09:25:16.322,4750,4768,4714,4752,588538,4752,660,478
20160107 09:25:16.916,4750,4768,4714,4752,588556,4752,659,477
20160107 09:25:17.296,4750,4768,4714,4752,588566,4750,655,480
20160107 09:25:17.822,4750,4768,4714,4752,588566,4750,656,485
20160107 09:25:18.115,4750,4768,4714,4752,588566,4750,656,488
20160107 09:25:18.930,4750,4768,4714,4752,588572,4752,651,485
20160107 09:25:19.426,4750,4768,4714,4752,588574,4750,650,486
20160107 09:25:19.847,4750,4768,4714,4752,588576,4752,649,495
20160107 09:25:20.290,4750,4768,4714,4752,588688,4750,593,496
20160107 09:25:20.921,4750,4768,4714,4752,588688,4750,642,500
20160107 09:25:21.367,4750,4768,4714,4752,588768,4750,603,500
20160107 09:25:21.974,4750,4768,4714,4752,588778,4750,598,501
20160107 09:25:22.472,4750,4768,4714,4752,588880,4750,542,535
20160107 09:25:22.801,4750,4768,4714,4752,588880,4750,542,536
20160107 09:25:23.397,4750,4768,4714,4752,588882,4750,541,536
20160107 09:25:23.884,4750,4768,4714,4752,588924,4750,510,536
20160107 09:25:24.500,4750,4768,4714,4752,588930,4750,700,578
20160107 09:25:25.017,4750,4768,4714,4752,588934,4750,709,579
20160107 09:25:25.513,4750,4768,4714,4752,588940,4750,714,579
20160107 09:25:25.980,4750,4768,4714,4752,588940,4750,714,584
