Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:28:08.700,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:09.700,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:11.700,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:12.200,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:12.700,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:13.200,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:17.200,100.470,100.750,100.450,100.495,300,100.505,1,2
20160107 11:28:17.700,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:18.700,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:19.200,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:20.700,100.470,100.750,100.450,100.500,300,100.505,1,1
20160107 11:28:21.200,100.470,100.750,100.450,100.495,300,100.505,1,1
20160107 11:28:21.700,100.470,100.750,100.450,100.505,300,100.505,6,1
20160107 11:28:22.200,100.475,100.750,100.450,100.505,300,100.505,1,1
20160107 11:28:22.700,100.475,100.750,100.450,100.505,300,100.505,1,1
20160107 11:28:23.200,100.475,100.750,100.450,100.510,300,100.505,1,2
20160107 11:28:23.700,100.475,100.750,100.450,100.510,300,100.505,1,2
20160107 11:28:24.200,100.475,100.750,100.450,100.510,300,100.505,1,3
20160107 11:28:24.700,100.475,100.750,100.450,100.510,300,100.505,4,2
20160107 11:28:25.200,100.475,100.750,100.450,100.510,300,100.505,2,2
20160107 11:28:28.200,100.475,100.750,100.450,100.510,300,100.505,4,2
20160107 11:28:28.700,100.475,100.750,100.450,100.510,300,100.505,4,2
20160107 11:28:29.700,100.475,100.750,100.450,100.510,300,100.505,4,1
20160107 11:28:30.700,100.480,100.750,100.450,100.510,300,100.505,3,1
20160107 11:28:31.200,100.480,100.750,100.450,100.510,300,100.505,4,1
20160107 11:28:31.700,100.475,100.750,100.450,100.505,300,100.505,4,1
20160107 11:28:32.200,100.475,100.750,100.450,100.505,300,100.505,5,1
20160107 11:28:33.200,100.475,100.750,100.450,100.505,300,100.505,5,1
20160107 11:28:33.700,100.480,100.750,100.450,100.510,300,100.505,2,1
20160107 11:28:34.200,100.480,100.750,100.450,100.510,300,100.505,4,1
20160107 11:28:35.200,100.480,100.750,100.450,100.510,300,100.505,4,1
20160107 11:28:37.200,100.485,100.750,100.450,100.510,300,100.505,9,1
20160107 11:28:37.700,100.485,100.750,100.450,100.510,300,100.505,10,1
20160107 11:28:38.200,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:28:38.700,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:28:39.200,100.485,100.750,100.450,100.510,300,100.505,6,1
20160107 11:28:39.700,100.485,100.750,100.450,100.510,300,100.505,6,1
20160107 11:28:42.700,100.485,100.750,100.450,100.510,300,100.505,5,1
20160107 11:28:43.200,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:28:43.700,100.485,100.750,100.450,100.510,300,100.505,5,1
20160107 11:28:44.200,100.485,100.750,100.450,100.510,300,100.505,5,1
20160107 11:28:44.700,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:28:45.200,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:28:45.700,100.485,100.750,100.450,100.510,300,100.505,5,1
20160107 11:28:46.200,100.485,100.750,100.450,100.510,300,100.505,5,1
20160107 11:28:57.700,100.485,100.750,100.450,100.510,300,100.505,5,1
20160107 11:28:59.200,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:29:00.200,100.490,100.750,100.450,100.510,300,100.505,1,1
20160107 11:29:00.700,100.490,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:02.200,100.490,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:02.700,100.490,100.750,100.450,100.515,300,100.505,6,1
20160107 11:29:03.200,100.490,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:03.700,100.490,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:04.700,100.490,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:06.200,100.490,100.750,100.450,100.515,300,100.505,2,1
20160107 11:29:08.200,100.495,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:08.700,100.495,100.750,100.450,100.515,300,100.505,1,1
20160107 11:29:19.700,100.490,100.750,100.450,100.495,301,100.495,2,1
20160107 11:29:20.200,100.495,100.750,100.450,100.515,302,100.495,9,2
20160107 11:29:20.700,100.495,100.750,100.450,100.515,302,100.495,2,2
20160107 11:29:34.700,100.495,100.750,100.450,100.515,302,100.495,1,2
20160107 11:29:41.700,100.500,100.750,100.450,100.520,302,100.495,3,1
20160107 11:29:42.200,100.500,100.750,100.450,100.520,302,100.495,3,1
20160107 11:29:46.700,100.500,100.750,100.450,100.520,302,100.495,3,1
20160107 11:29:51.200,100.500,100.750,100.450,100.530,302,100.495,2,1
20160107 11:29:51.700,100.500,100.750,100.450,100.530,302,100.495,2,1
20160107 11:29:53.200,100.500,100.750,100.450,100.530,302,100.495,2,1
20160107 11:29:54.700,100.500,100.750,100.450,100.530,302,100.495,2,1
20160107 11:29:56.200,100.500,100.750,100.450,100.530,302,100.495,1,1
20160107 11:29:57.200,100.500,100.750,100.450,100.530,302,100.495,1,1
20160107 11:29:57.700,100.500,100.750,100.450,100.540,302,100.495,1,1
20160107 11:29:59.700,100.500,100.750,100.450,100.600,302,100.495,1,5
20160107 11:30:00.200,100.500,100.750,100.450,100.550,302,100.495,1,2
20160107 13:00:00.700,100.500,100.750,100.450,100.540,302,100.495,1,1
20160107 13:00:01.200,100.495,100.750,100.450,100.535,302,100.495,1,1
20160107 13:00:01.700,100.495,100.750,100.450,100.535,302,100.495,1,1
20160107 13:00:02.200,100.495,100.750,100.450,100.520,302,100.495,2,1
20160107 13:00:02.700,100.495,100.750,100.450,100.520,302,100.495,2,1
20160107 13:00:03.200,100.495,100.750,100.450,100.520,302,100.495,2,1
20160107 13:00:05.200,100.495,100.750,100.450,100.520,302,100.495,2,1
20160107 13:00:05.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:00:06.200,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:00:06.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:00:09.200,100.495,100.750,100.450,100.515,302,100.495,2,1
20160107 13:00:09.700,100.495,100.750,100.450,100.515,302,100.495,2,1
20160107 13:00:10.200,100.495,100.750,100.450,100.515,302,100.495,2,1
20160107 13:00:10.700,100.500,100.750,100.450,100.520,302,100.495,2,1
20160107 13:00:11.200,100.500,100.750,100.450,100.520,302,100.495,2,1
20160107 13:00:11.700,100.500,100.750,100.450,100.515,302,100.495,2,1
20160107 13:00:25.700,100.500,100.750,100.450,100.515,302,100.495,1,1
20160107 13:00:30.200,100.495,100.750,100.450,100.515,302,100.495,2,2
20160107 13:00:30.700,100.495,100.750,100.450,100.515,302,100.495,2,2
20160107 13:00:48.700,100.500,100.750,100.450,100.515,302,100.495,3,1
20160107 13:00:49.200,100.500,100.750,100.450,100.515,302,100.495,3,1
20160107 13:00:49.700,100.500,100.750,100.450,100.515,302,100.495,3,1
20160107 13:01:03.200,100.500,100.750,100.450,100.515,302,100.495,2,1
20160107 13:01:10.700,100.505,100.750,100.450,100.525,302,100.495,4,1
20160107 13:01:11.200,100.505,100.750,100.450,100.525,302,100.495,4,1
20160107 13:01:23.200,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:23.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:24.200,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:25.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:27.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:41.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:42.200,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:44.700,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:47.200,100.500,100.750,100.450,100.520,302,100.495,1,1
20160107 13:01:50.700,100.505,100.750,100.450,100.525,302,100.495,3,1
20160107 13:01:51.200,100.505,100.750,100.450,100.525,302,100.495,3,1
20160107 13:01:51.700,100.500,100.750,100.450,100.520,302,100.495,1,2
20160107 13:01:52.200,100.500,100.750,100.450,100.520,302,100.495,1,2
20160107 13:01:52.700,100.505,100.750,100.450,100.520,302,100.495,3,1
20160107 13:01:53.200,100.505,100.750,100.450,100.520,302,100.495,3,1
20160107 13:01:55.200,100.510,100.750,100.450,100.530,302,100.495,2,1
20160107 13:01:55.700,100.505,100.750,100.450,100.525,302,100.495,2,2
20160107 13:01:56.200,100.505,100.750,100.450,100.525,302,100.495,2,3
20160107 13:01:56.700,100.505,100.750,100.450,100.520,302,100.495,2,1
20160107 13:01:57.700,100.505,100.750,100.450,100.520,302,100.495,3,1
20160107 13:01:59.200,100.505,100.750,100.450,100.520,302,100.495,3,1
20160107 13:02:00.200,100.505,100.750,100.450,100.520,302,100.495,3,1
20160107 13:02:01.200,100.520,100.750,100.450,100.525,302,100.495,2,2
20160107 13:02:01.700,100.520,100.750,100.450,100.525,302,100.495,2,2
20160107 13:02:02.700,100.520,100.750,100.450,100.525,302,100.495,2,2
20160107 13:02:03.200,100.520,100.750,100.450,100.525,303,100.520,1,2
20160107 13:02:03.700,100.520,100.750,100.450,100.525,303,100.520,1,2
20160107 13:02:04.200,100.520,100.750,100.450,100.525,303,100.520,1,1
20160107 13:02:10.700,100.520,100.750,100.450,100.525,303,100.520,1,2
20160107 13:02:11.200,100.505,100.750,100.450,100.525,304,100.520,2,2
20160107 13:02:11.700,100.505,100.750,100.450,100.520,304,100.520,3,1
20160107 13:02:12.700,100.505,100.750,100.450,100.525,304,100.520,3,2
20160107 13:02:14.700,100.505,100.750,100.450,100.525,304,100.520,3,2
20160107 13:02:15.200,100.505,100.750,100.450,100.520,304,100.520,3,1
20160107 13:02:17.200,100.510,100.750,100.450,100.525,304,100.520,4,1
20160107 13:02:17.700,100.510,100.750,100.450,100.525,304,100.520,1,1
20160107 13:02:18.200,100.510,100.750,100.450,100.525,304,100.520,1,1
20160107 13:02:18.700,100.510,100.750,100.450,100.525,304,100.520,3,1
20160107 13:02:33.700,100.525,100.750,100.450,100.530,305,100.525,1,1
20160107 13:02:34.200,100.525,100.750,100.450,100.530,305,100.525,1,1
20160107 13:02:34.700,100.510,100.750,100.450,100.530,306,100.525,3,1
20160107 13:02:35.200,100.510,100.750,100.450,100.525,306,100.525,3,1
20160107 13:02:35.700,100.515,100.750,100.450,100.535,306,100.525,5,1
20160107 13:02:36.200,100.515,100.750,100.450,100.535,306,100.525,5,1
20160107 13:02:36.700,100.515,100.750,100.450,100.530,306,100.525,5,1
20160107 13:02:43.700,100.520,100.750,100.450,100.540,306,100.525,1,1
20160107 13:02:44.200,100.515,100.750,100.450,100.535,306,100.525,3,2
20160107 13:02:44.700,100.515,100.750,100.450,100.530,306,100.525,3,1
20160107 13:02:45.200,100.515,100.750,100.450,100.530,306,100.525,3,1
20160107 13:03:09.700,100.510,100.750,100.450,100.530,306,100.525,2,2
20160107 13:03:10.200,100.510,100.750,100.450,100.530,306,100.525,2,2
20160107 13:03:10.700,100.510,100.750,100.450,100.530,306,100.525,2,2
20160107 13:03:11.200,100.510,100.750,100.450,100.535,308,100.530,2,1
20160107 13:03:11.700,100.520,100.750,100.450,100.535,308,100.530,1,1
20160107 13:03:12.200,100.510,100.750,100.450,100.515,308,100.530,3,1
20160107 13:03:12.700,100.515,100.750,100.450,100.540,309,100.515,1,1
20160107 13:03:13.200,100.515,100.750,100.450,100.535,309,100.515,1,1
20160107 13:03:19.700,100.515,100.750,100.450,100.535,309,100.515,1,1
20160107 13:03:20.700,100.515,100.750,100.450,100.535,309,100.515,1,1
20160107 13:03:21.200,100.515,100.750,100.450,100.535,309,100.515,3,1
20160107 13:03:21.700,100.515,100.750,100.450,100.535,309,100.515,1,1
20160107 13:03:22.200,100.515,100.750,100.450,100.535,309,100.515,3,1
20160107 13:03:22.700,100.515,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:23.200,100.520,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:23.700,100.510,100.750,100.450,100.525,309,100.515,3,1
20160107 13:03:24.200,100.520,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:24.700,100.515,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:25.200,100.515,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:30.200,100.510,100.750,100.450,100.530,309,100.515,3,1
20160107 13:03:30.700,100.510,100.750,100.450,100.530,309,100.515,3,1
20160107 13:03:31.200,100.510,100.750,100.450,100.525,309,100.515,3,1
20160107 13:03:31.700,100.515,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:32.700,100.515,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:36.200,100.520,100.750,100.450,100.530,309,100.515,1,1
20160107 13:03:36.700,100.515,100.750,100.450,100.520,310,100.520,3,9
20160107 13:03:37.200,100.515,100.750,100.450,100.520,310,100.520,3,9
20160107 13:03:37.700,100.505,100.750,100.450,100.510,310,100.520,5,1
20160107 13:03:38.200,100.505,100.750,100.450,100.510,310,100.520,5,1
20160107 13:03:38.700,100.505,100.750,100.450,100.520,311,100.510,5,9
20160107 13:03:43.700,100.505,100.750,100.450,100.520,313,100.520,5,7
20160107 13:03:49.700,100.505,100.750,100.450,100.520,313,100.520,4,7
20160107 13:03:50.200,100.505,100.750,100.450,100.520,313,100.520,1,7
20160107 13:03:54.200,100.500,100.750,100.450,100.520,313,100.520,3,7
20160107 13:03:54.700,100.500,100.750,100.450,100.515,313,100.520,3,1
20160107 13:03:55.200,100.505,100.750,100.450,100.520,313,100.520,5,7
20160107 13:03:55.700,100.505,100.750,100.450,100.520,313,100.520,5,7
20160107 13:03:56.200,100.505,100.750,100.450,100.520,313,100.520,4,7
20160107 13:03:58.700,100.505,100.750,100.450,100.520,313,100.520,1,7
20160107 13:03:59.200,100.505,100.750,100.450,100.520,313,100.520,4,7
20160107 13:03:59.700,100.505,100.750,100.450,100.520,313,100.520,4,7
20160107 13:04:00.200,100.510,100.750,100.450,100.520,313,100.520,5,7
20160107 13:04:00.700,100.510,100.750,100.450,100.520,313,100.520,5,7
20160107 13:04:01.200,100.515,100.750,100.450,100.520,313,100.520,3,7
20160107 13:04:01.700,100.515,100.750,100.450,100.520,313,100.520,1,7
20160107 13:04:02.200,100.515,100.750,100.450,100.520,313,100.520,1,7
20160107 13:04:04.200,100.510,100.750,100.450,100.520,313,100.520,4,7
20160107 13:04:04.700,100.515,100.750,100.450,100.520,313,100.520,4,7
20160107 13:04:05.200,100.515,100.750,100.450,100.520,313,100.520,1,7
20160107 13:04:05.700,100.515,100.750,100.450,100.520,313,100.520,1,7
20160107 13:04:07.200,100.510,100.750,100.450,100.520,313,100.520,4,7
20160107 13:04:07.700,100.510,100.750,100.450,100.520,313,100.520,4,7
20160107 13:04:08.200,100.510,100.750,100.450,100.520,313,100.520,4,7
20160107 13:04:14.200,100.510,100.750,100.450,100.520,313,100.520,1,7
20160107 13:04:17.700,100.510,100.750,100.450,100.520,315,100.520,1,5
20160107 13:04:18.200,100.510,100.750,100.450,100.520,315,100.520,2,5
20160107 13:04:18.700,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:19.200,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:25.700,100.510,100.750,100.450,100.520,315,100.520,3,5
20160107 13:04:26.700,100.510,100.750,100.450,100.520,315,100.520,3,5
20160107 13:04:29.700,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:30.200,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:31.700,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:32.200,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:34.200,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:37.700,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:38.200,100.505,100.750,100.450,100.520,315,100.520,4,5
20160107 13:04:45.200,100.505,100.750,100.450,100.520,317,100.520,4,3
20160107 13:04:50.200,100.505,100.750,100.450,100.520,317,100.520,4,3
20160107 13:04:50.700,100.505,100.750,100.450,100.520,317,100.520,4,3
20160107 13:04:51.200,100.505,100.750,100.450,100.520,317,100.520,4,3
20160107 13:04:51.700,100.505,100.750,100.450,100.520,317,100.520,4,3
20160107 13:05:16.200,100.505,100.750,100.450,100.520,317,100.520,3,3
20160107 13:05:16.700,100.505,100.750,100.450,100.520,317,100.520,3,3
20160107 13:05:18.200,100.505,100.750,100.450,100.520,317,100.520,4,3
20160107 13:05:20.200,100.505,100.750,100.450,100.520,317,100.520,4,6
20160107 13:05:26.700,100.505,100.750,100.450,100.520,317,100.520,4,6
20160107 13:05:30.200,100.505,100.750,100.450,100.520,317,100.520,4,6
20160107 13:05:31.700,100.505,100.750,100.450,100.520,317,100.520,4,6
20160107 13:05:32.200,100.505,100.750,100.450,100.520,317,100.520,4,16
20160107 13:05:34.700,100.510,100.750,100.450,100.520,317,100.520,5,13
20160107 13:05:35.200,100.510,100.750,100.450,100.520,317,100.520,5,13
20160107 13:05:36.200,100.510,100.750,100.450,100.520,317,100.520,4,13
20160107 13:05:38.700,100.510,100.750,100.450,100.520,317,100.520,4,13
20160107 13:05:41.200,100.510,100.750,100.450,100.520,317,100.520,4,13
20160107 13:05:41.700,100.510,100.750,100.450,100.520,317,100.520,5,13
20160107 13:05:49.200,100.510,100.750,100.450,100.520,317,100.520,4,13
20160107 13:05:50.200,100.510,100.750,100.450,100.520,317,100.520,3,13
20160107 13:05:59.200,100.505,100.750,100.450,100.520,317,100.520,2,15
20160107 13:05:59.700,100.510,100.750,100.450,100.520,317,100.520,2,13
20160107 13:06:00.200,100.505,100.750,100.450,100.520,317,100.520,2,14
20160107 13:06:00.700,100.505,100.750,100.450,100.520,317,100.520,2,13
20160107 13:06:01.200,100.505,100.750,100.450,100.520,317,100.520,2,13
20160107 13:06:07.700,100.505,100.750,100.450,100.520,317,100.520,2,15
20160107 13:06:08.200,100.510,100.750,100.450,100.520,317,100.520,1,13
20160107 13:06:08.700,100.510,100.750,100.450,100.520,317,100.520,2,13
20160107 13:06:09.200,100.505,100.750,100.450,100.520,317,100.520,3,13
20160107 13:06:09.700,100.505,100.750,100.450,100.520,317,100.520,3,13
20160107 13:06:16.200,100.505,100.750,100.450,100.520,317,100.520,2,15
20160107 13:06:16.700,100.505,100.750,100.450,100.520,317,100.520,2,13
20160107 13:06:17.200,100.510,100.750,100.450,100.520,317,100.520,1,13
20160107 13:06:17.700,100.510,100.750,100.450,100.520,317,100.520,2,13
20160107 13:06:22.200,100.510,100.750,100.450,100.520,319,100.520,2,11
20160107 13:06:22.700,100.510,100.750,100.450,100.520,320,100.510,1,11
20160107 13:06:23.200,100.505,100.750,100.450,100.520,320,100.510,2,11
20160107 13:06:23.700,100.505,100.750,100.450,100.520,320,100.510,2,11
20160107 13:06:28.200,100.505,100.750,100.450,100.520,320,100.510,2,11
20160107 13:06:28.700,100.510,100.750,100.450,100.520,320,100.510,2,11
20160107 13:06:29.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:30.200,100.510,100.750,100.450,100.520,320,100.510,4,11
20160107 13:06:30.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:31.200,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:31.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:32.200,100.510,100.750,100.450,100.520,320,100.510,5,11
20160107 13:06:32.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:33.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:37.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:39.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:40.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:41.700,100.510,100.750,100.450,100.520,320,100.510,4,11
20160107 13:06:42.200,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:43.200,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:06:45.700,100.510,100.750,100.450,100.520,320,100.510,3,11
20160107 13:07:12.200,100.510,100.750,100.450,100.520,324,100.520,3,7
20160107 13:07:14.700,100.510,100.750,100.450,100.520,324,100.520,4,7
20160107 13:07:34.700,100.510,100.750,100.450,100.520,324,100.520,4,7
20160107 13:07:35.700,100.515,100.750,100.450,100.520,324,100.520,1,7
20160107 13:07:36.200,100.515,100.750,100.450,100.520,325,100.520,1,6
20160107 13:07:36.700,100.515,100.750,100.450,100.520,326,100.520,1,5
20160107 13:07:37.200,100.515,100.750,100.450,100.520,327,100.520,1,4
20160107 13:07:37.700,100.515,100.750,100.450,100.520,328,100.520,1,3
20160107 13:07:38.200,100.515,100.750,100.450,100.520,329,100.520,1,2
20160107 13:07:45.700,100.520,100.750,100.450,100.525,331,100.520,7,3
20160107 13:07:46.200,100.520,100.750,100.450,100.525,332,100.525,5,2
20160107 13:07:54.700,100.520,100.750,100.450,100.525,332,100.525,6,2
20160107 13:08:12.200,100.520,100.750,100.450,100.525,332,100.525,4,2
20160107 13:08:22.200,100.520,100.750,100.450,100.525,332,100.525,4,2
20160107 13:08:23.700,100.520,100.750,100.450,100.525,332,100.525,4,2
20160107 13:08:27.700,100.520,100.750,100.450,100.525,332,100.525,5,2
20160107 13:08:32.700,100.520,100.750,100.450,100.525,332,100.525,6,2
20160107 13:08:33.200,100.520,100.750,100.450,100.525,332,100.525,5,2
20160107 13:08:34.200,100.520,100.750,100.450,100.525,332,100.525,4,2
20160107 13:08:35.200,100.520,100.750,100.450,100.525,332,100.525,6,2
20160107 13:08:47.200,100.520,100.750,100.450,100.550,332,100.525,6,1
20160107 13:08:47.700,100.520,100.750,100.450,100.545,332,100.525,6,2
20160107 13:08:48.200,100.520,100.750,100.450,100.535,332,100.525,6,1
20160107 13:08:48.700,100.520,100.750,100.450,100.535,332,100.525,6,1
20160107 13:08:49.200,100.520,100.750,100.450,100.535,332,100.525,6,1
20160107 13:09:00.200,100.520,100.750,100.450,100.535,332,100.525,4,1
20160107 13:09:00.700,100.520,100.750,100.450,100.530,332,100.525,4,1
20160107 13:09:01.200,100.520,100.750,100.450,100.530,332,100.525,4,1
20160107 13:09:05.200,100.520,100.750,100.450,100.530,333,100.520,3,1
20160107 13:09:09.200,100.520,100.750,100.450,100.530,333,100.520,3,1
20160107 13:09:11.700,100.520,100.750,100.450,100.525,333,100.520,3,3
20160107 13:09:15.700,100.520,100.750,100.450,100.525,334,100.525,3,2
20160107 13:09:26.700,100.520,100.750,100.450,100.525,334,100.525,3,2
20160107 13:09:29.200,100.520,100.750,100.450,100.525,334,100.525,3,2
20160107 13:09:41.200,100.520,100.750,100.450,100.525,334,100.525,3,2
20160107 13:09:42.200,100.520,100.750,100.450,100.525,334,100.525,4,2
20160107 13:09:42.700,100.520,100.750,100.450,100.525,334,100.525,4,2
20160107 13:09:45.200,100.520,100.750,100.450,100.525,334,100.525,4,2
20160107 13:09:48.700,100.520,100.750,100.450,100.525,334,100.525,4,2
20160107 13:09:49.700,100.520,100.750,100.450,100.525,334,100.525,4,2
20160107 13:10:01.700,100.520,100.750,100.450,100.525,334,100.525,1,2
20160107 13:10:04.700,100.515,100.750,100.450,100.525,334,100.525,1,2
20160107 13:10:05.200,100.515,100.750,100.450,100.525,334,100.525,1,2
20160107 13:10:12.200,100.515,100.750,100.450,100.525,335,100.525,1,1
20160107 13:10:19.200,100.515,100.750,100.450,100.545,335,100.525,1,2
20160107 13:10:19.700,100.515,100.750,100.450,100.540,335,100.525,1,2
20160107 13:10:20.200,100.515,100.750,100.450,100.530,335,100.525,1,1
20160107 13:10:20.700,100.515,100.750,100.450,100.530,335,100.525,1,1
20160107 13:10:21.200,100.515,100.750,100.450,100.530,335,100.525,1,1
20160107 13:10:23.700,100.515,100.750,100.450,100.545,337,100.540,1,3
20160107 13:10:24.200,100.515,100.750,100.450,100.540,337,100.540,1,1
20160107 13:10:24.700,100.515,100.750,100.450,100.530,337,100.540,1,1
20160107 13:10:25.200,100.515,100.750,100.450,100.530,337,100.540,1,1
20160107 13:10:28.700,100.515,100.750,100.450,100.530,337,100.540,1,1
20160107 13:10:32.700,100.515,100.750,100.450,100.545,337,100.540,1,1
20160107 13:10:33.200,100.515,100.750,100.450,100.540,337,100.540,1,1
20160107 13:10:33.700,100.515,100.750,100.450,100.535,337,100.540,1,1
20160107 13:10:34.200,100.515,100.750,100.450,100.535,337,100.540,1,1
20160107 13:10:43.200,100.515,100.750,100.450,100.535,337,100.540,1,1
20160107 13:10:43.700,100.515,100.750,100.450,100.530,337,100.540,1,1
20160107 13:10:46.200,100.515,100.750,100.450,100.535,337,100.540,1,1
20160107 13:10:48.200,100.535,100.750,100.450,100.545,338,100.535,1,1
20160107 13:10:48.700,100.510,100.750,100.450,100.540,340,100.515,7,3
20160107 13:10:49.200,100.510,100.750,100.450,100.535,340,100.515,8,1
20160107 13:10:49.700,100.515,100.750,100.450,100.535,340,100.515,2,1
20160107 13:10:50.200,100.520,100.750,100.450,100.535,340,100.515,1,1
20160107 13:10:50.700,100.520,100.750,100.450,100.535,340,100.515,1,1
20160107 13:10:57.200,100.520,100.750,100.450,100.555,340,100.515,1,1
20160107 13:10:57.700,100.520,100.750,100.450,100.550,340,100.515,1,2
20160107 13:10:58.200,100.520,100.750,100.450,100.540,340,100.515,1,1
20160107 13:10:58.700,100.520,100.750,100.450,100.540,340,100.515,1,1
20160107 13:10:59.700,100.525,100.750,100.450,100.540,340,100.515,1,1
20160107 13:11:24.200,100.525,100.750,100.450,100.540,340,100.515,1,1
20160107 13:11:24.700,100.525,100.750,100.450,100.540,340,100.515,1,1
20160107 13:11:26.700,100.515,100.750,100.450,100.540,340,100.515,5,2
20160107 13:11:27.200,100.515,100.750,100.450,100.535,340,100.515,5,1
20160107 13:11:28.200,100.520,100.750,100.450,100.535,340,100.515,1,1
20160107 13:11:32.200,100.520,100.750,100.450,100.535,340,100.515,1,1
20160107 13:11:35.200,100.535,100.750,100.450,100.540,341,100.535,3,1
20160107 13:11:35.700,100.535,100.750,100.450,100.540,342,100.535,2,2
20160107 13:11:36.200,100.520,100.750,100.450,100.540,344,100.535,1,2
20160107 13:11:36.700,100.520,100.750,100.450,100.540,344,100.535,1,2
20160107 13:11:37.200,100.525,100.750,100.450,100.540,344,100.535,1,1
20160107 13:11:37.700,100.515,100.750,100.450,100.540,344,100.535,5,2
20160107 13:11:38.200,100.515,100.750,100.450,100.540,344,100.535,5,2
20160107 13:11:39.700,100.515,100.750,100.450,100.540,344,100.535,5,2
20160107 13:11:40.700,100.515,100.750,100.450,100.540,344,100.535,5,2
20160107 13:11:50.200,100.515,100.750,100.450,100.525,344,100.535,5,3
20160107 13:11:50.700,100.520,100.750,100.450,100.525,344,100.535,1,3
20160107 13:11:51.200,100.515,100.750,100.450,100.525,344,100.535,2,3
20160107 13:11:51.700,100.515,100.750,100.450,100.525,344,100.535,2,3
20160107 13:11:52.200,100.515,100.750,100.450,100.525,344,100.535,2,3
20160107 13:11:54.200,100.515,100.750,100.450,100.525,345,100.525,2,2
20160107 13:11:56.200,100.515,100.750,100.450,100.525,345,100.525,2,2
20160107 13:11:56.700,100.515,100.750,100.450,100.525,345,100.525,2,2
20160107 13:12:02.700,100.515,100.750,100.450,100.525,345,100.525,2,2
20160107 13:12:05.200,100.515,100.750,100.450,100.540,345,100.525,2,1
