Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 13:49:08.412,5290,5375,5290,5315,1524,5300,15,1
20160929 13:49:10.384,5290,5375,5290,5315,1722,5300,34,1
20160929 13:49:12.747,5290,5375,5290,5315,1722,5300,31,1
20160929 13:49:13.239,5290,5375,5290,5315,1722,5300,29,1
20160929 13:49:13.972,5290,5375,5290,5315,1722,5300,27,1
20160929 13:49:14.990,5290,5375,5290,5315,1722,5300,26,1
20160929 13:49:16.794,5290,5375,5290,5315,1722,5300,27,1
20160929 13:49:17.168,5290,5375,5290,5315,1722,5300,18,1
20160929 13:49:19.169,5290,5375,5290,5315,1722,5300,27,1
20160929 13:49:23.297,5290,5375,5290,5315,1722,5300,37,1
20160929 13:49:53.238,5290,5375,5290,5315,1722,5300,18,1
20160929 13:50:00.132,5290,5375,5290,5315,1722,5300,14,101
20160929 13:50:06.138,5290,5375,5290,5315,1734,5290,8,1
20160929 13:50:06.416,5290,5375,5290,5315,1734,5290,8,8
20160929 13:50:21.441,5285,5375,5290,5315,1750,5290,10,8
20160929 13:50:21.890,5285,5375,5290,5310,1750,5290,10,1
20160929 13:50:25.507,5285,5375,5290,5310,1750,5290,10,101
20160929 13:50:26.058,5285,5375,5290,5310,1750,5290,10,1
20160929 13:50:44.245,5285,5375,5290,5310,1750,5290,10,101
20160929 13:50:55.423,5285,5375,5290,5310,1750,5290,10,88
20160929 13:50:55.829,5285,5375,5290,5310,1750,5290,10,57
20160929 13:50:56.354,5285,5375,5290,5310,1750,5290,10,35
20160929 13:50:56.859,5285,5375,5290,5310,1750,5290,10,29
20160929 13:50:57.452,5285,5375,5290,5310,1750,5290,10,30
20160929 13:50:58.556,5285,5375,5290,5310,1750,5290,10,28
20160929 13:51:00.926,5285,5375,5290,5310,1750,5290,10,1
20160929 13:51:04.825,5285,5375,5290,5315,1750,5290,10,1
20160929 13:51:10.568,5285,5375,5290,5315,1750,5290,12,1
20160929 13:51:10.872,5285,5375,5290,5315,1750,5290,15,1
20160929 13:51:17.617,5285,5375,5290,5315,1750,5290,16,61
20160929 13:51:18.455,5285,5375,5290,5315,1750,5290,16,54
20160929 13:51:19.451,5285,5375,5290,5315,1750,5290,17,55
20160929 13:51:20.508,5285,5375,5290,5315,1750,5290,17,101
20160929 13:51:21.523,5285,5375,5290,5315,1750,5290,10,101
20160929 13:51:39.498,5290,5375,5290,5315,1750,5290,1,101
20160929 13:52:06.132,5290,5375,5290,5310,1750,5290,1,1
20160929 13:52:26.601,5290,5375,5290,5310,1750,5290,6,1
20160929 13:53:20.557,5290,5375,5290,5310,1750,5290,11,1
20160929 13:53:20.963,5290,5375,5290,5310,1750,5290,8,1
20160929 13:53:25.368,5290,5375,5290,5310,1750,5290,6,1
20160929 13:54:48.633,5290,5375,5290,5310,1750,5290,8,1
20160929 13:54:57.714,5290,5375,5290,5310,1750,5290,7,1
20160929 13:55:01.443,5290,5375,5290,5310,1750,5290,17,1
20160929 13:55:05.849,5290,5375,5290,5310,1750,5290,6,3
20160929 13:55:06.139,5290,5375,5290,5310,1750,5290,6,10
20160929 13:55:08.765,5290,5375,5290,5310,1750,5290,6,2
20160929 13:55:13.234,5290,5375,5290,5310,1750,5290,6,7
20160929 13:55:30.227,5290,5375,5290,5310,1750,5290,6,15
20160929 13:55:31.124,5290,5375,5290,5310,1750,5290,6,30
20160929 13:55:47.360,5290,5375,5290,5310,1750,5290,6,31
20160929 13:55:57.356,5290,5375,5290,5310,1750,5290,6,23
20160929 13:56:08.939,5290,5375,5290,5310,1750,5290,6,31
20160929 13:56:17.957,5290,5375,5290,5310,1750,5290,6,26
20160929 13:56:19.179,5290,5375,5290,5310,1750,5290,8,1
20160929 13:56:19.693,5290,5375,5290,5310,1750,5290,10,1
20160929 13:56:27.532,5290,5375,5290,5310,1950,5290,10,1
20160929 13:56:40.979,5290,5375,5290,5310,1950,5290,10,18
20160929 13:56:41.439,5290,5375,5290,5310,1950,5290,6,18
20160929 13:56:46.148,5290,5375,5290,5310,1950,5290,6,17
20160929 13:56:53.931,5290,5375,5290,5310,1950,5290,6,25
20160929 13:56:59.800,5290,5375,5290,5310,1950,5290,9,25
20160929 13:56:59.827,5290,5375,5290,5310,1950,5290,10,25
20160929 13:57:05.292,5290,5375,5290,5310,1950,5290,9,25
20160929 13:57:16.573,5290,5375,5290,5310,1950,5290,9,10
20160929 13:57:40.031,5290,5375,5290,5310,1950,5290,5,2
20160929 13:57:43.866,5290,5375,5290,5310,1950,5290,5,10
20160929 13:57:44.818,5290,5375,5290,5310,1950,5290,8,10
20160929 13:57:45.255,5290,5375,5290,5310,1950,5290,9,10
20160929 13:57:46.428,5290,5375,5290,5310,1950,5290,5,2
20160929 13:57:47.174,5290,5375,5290,5310,1950,5290,5,3
20160929 13:57:49.116,5290,5375,5290,5310,1950,5290,5,2
20160929 13:58:00.010,5290,5375,5290,5310,1950,5290,5,17
20160929 13:58:02.115,5290,5375,5290,5310,1950,5290,8,25
20160929 13:58:02.842,5290,5375,5290,5310,1950,5290,9,25
20160929 13:58:04.819,5290,5375,5290,5310,1950,5290,9,1
20160929 13:58:06.630,5290,5375,5290,5310,1950,5290,5,1
20160929 13:58:18.277,5290,5375,5290,5310,1950,5290,8,1
20160929 13:58:18.778,5290,5375,5290,5310,1950,5290,9,1
20160929 13:58:21.004,5290,5375,5290,5310,1950,5290,5,1
20160929 13:58:51.064,5290,5375,5290,5310,1952,5305,5,17
20160929 13:59:04.187,5290,5375,5290,5310,1952,5305,5,7
20160929 13:59:04.640,5290,5375,5290,5310,1952,5305,5,2
20160929 13:59:05.954,5290,5375,5290,5310,1952,5305,5,1
20160929 13:59:10.837,5290,5375,5290,5310,1952,5305,5,18
20160929 13:59:14.376,5290,5375,5290,5310,1952,5305,5,1
20160929 13:59:17.384,5290,5375,5290,5310,1952,5305,7,1
20160929 13:59:18.902,5290,5375,5290,5315,1952,5305,7,1
20160929 13:59:19.422,5290,5375,5290,5315,1952,5305,9,1
20160929 13:59:23.466,5290,5375,5290,5315,1952,5305,7,1
20160929 13:59:23.806,5290,5375,5290,5315,1952,5305,7,6
20160929 13:59:24.214,5290,5375,5290,5315,1952,5305,9,6
20160929 13:59:26.719,5290,5375,5290,5315,1952,5305,9,7
20160929 13:59:27.569,5290,5375,5290,5315,1952,5305,9,2
20160929 13:59:28.884,5290,5375,5290,5315,1952,5305,5,2
20160929 13:59:31.064,5290,5375,5290,5315,1952,5305,5,7
20160929 13:59:32.637,5290,5375,5290,5315,1952,5305,5,6
20160929 13:59:46.611,5290,5375,5290,5315,1952,5305,5,5
20160929 13:59:47.116,5290,5375,5290,5315,1952,5305,5,2
20160929 13:59:48.327,5290,5375,5290,5315,1952,5305,12,2
20160929 13:59:49.726,5290,5375,5290,5320,1956,5315,12,2
20160929 14:00:03.838,5295,5375,5290,5320,1956,5315,1,2
20160929 14:00:17.071,5295,5375,5290,5320,1956,5315,1,1
20160929 14:00:19.514,5295,5375,5290,5320,1956,5315,1,3
20160929 14:00:46.764,5300,5375,5290,5320,1956,5315,1,3
20160929 14:00:54.887,5300,5375,5290,5325,1956,5315,1,21
20160929 14:01:12.829,5300,5375,5290,5325,1958,5305,1,21
20160929 14:01:13.729,5300,5375,5290,5325,1960,5305,4,21
20160929 14:01:19.901,5305,5375,5290,5325,1960,5305,1,21
20160929 14:01:35.531,5305,5375,5290,5325,1960,5305,4,21
20160929 14:01:54.273,5305,5375,5290,5325,1960,5305,2,21
20160929 14:02:01.245,5305,5375,5290,5325,1960,5305,1,23
20160929 14:02:10.387,5310,5375,5290,5325,1960,5305,4,23
20160929 14:02:14.653,5310,5375,5290,5325,1960,5305,4,22
20160929 14:02:15.605,5310,5375,5290,5325,1960,5305,1,22
20160929 14:02:19.936,5310,5375,5290,5325,1960,5305,1,20
20160929 14:02:29.992,5310,5375,5290,5325,1960,5305,1,21
20160929 14:02:47.297,5310,5375,5290,5325,1960,5305,1,20
20160929 14:03:42.162,5310,5375,5290,5325,1960,5305,4,22
20160929 14:03:59.784,5310,5375,5290,5325,1960,5305,4,24
20160929 14:04:17.629,5310,5375,5290,5325,1960,5305,2,24
20160929 14:04:24.225,5310,5375,5290,5325,1960,5305,3,24
20160929 14:04:26.853,5310,5375,5290,5325,1960,5305,4,24
20160929 14:04:54.741,5310,5375,5290,5325,1960,5305,3,24
20160929 14:05:03.409,5310,5375,5290,5325,1960,5305,1,24
20160929 14:06:11.814,5310,5375,5290,5325,1960,5305,4,24
20160929 14:06:40.024,5310,5375,5290,5325,1960,5305,1,20
20160929 14:06:42.080,5310,5375,5290,5325,1960,5305,2,20
20160929 14:06:43.636,5310,5375,5290,5325,1964,5325,2,18
20160929 14:06:44.577,5310,5375,5290,5325,1966,5325,2,17
20160929 14:06:47.076,5310,5375,5290,5325,1966,5325,1,17
20160929 14:06:48.112,5310,5375,5290,5325,1968,5325,1,16
20160929 14:06:49.057,5310,5375,5290,5325,1968,5325,2,16
20160929 14:06:53.510,5310,5375,5290,5325,1968,5325,1,16
20160929 14:07:13.797,5310,5375,5290,5325,1984,5325,1,8
20160929 14:07:38.793,5310,5375,5290,5325,1984,5325,2,8
20160929 14:07:57.262,5310,5375,5290,5325,1984,5325,3,8
20160929 14:08:16.211,5310,5375,5290,5325,1984,5325,2,11
20160929 14:08:19.192,5310,5375,5290,5325,1984,5325,2,8
20160929 14:08:19.631,5310,5375,5290,5325,1984,5325,3,8
20160929 14:09:34.802,5310,5375,5290,5325,1984,5325,2,13
20160929 14:09:48.160,5310,5375,5290,5325,1984,5325,2,8
20160929 14:09:54.828,5310,5375,5290,5325,1984,5325,3,8
20160929 14:10:08.351,5310,5375,5290,5325,1984,5325,2,13
20160929 14:10:16.910,5310,5375,5290,5325,1984,5325,2,12
20160929 14:10:24.143,5310,5375,5290,5325,1984,5325,2,10
20160929 14:10:25.763,5310,5375,5290,5320,1984,5325,2,1
20160929 14:10:29.143,5310,5375,5290,5325,1984,5325,2,10
20160929 14:10:29.862,5310,5375,5290,5325,1984,5325,1,10
20160929 14:10:36.256,5310,5375,5290,5325,1984,5325,1,13
20160929 14:11:11.262,5310,5375,5290,5325,1984,5325,1,9
20160929 14:11:41.224,5310,5375,5290,5325,1984,5325,1,8
20160929 14:11:52.766,5310,5375,5290,5325,1984,5325,1,13
20160929 14:12:10.987,5310,5375,5290,5325,1986,5325,1,12
20160929 14:12:27.236,5310,5375,5290,5325,1996,5325,1,7
20160929 14:12:38.435,5310,5375,5290,5325,1996,5325,2,7
20160929 14:12:39.011,5310,5375,5290,5325,1996,5325,1,7
20160929 14:12:44.336,5310,5375,5290,5325,1996,5325,1,9
20160929 14:12:58.545,5310,5375,5290,5325,1996,5325,3,9
20160929 14:12:58.892,5310,5375,5290,5325,1996,5325,3,7
20160929 14:13:02.995,5310,5375,5290,5325,1996,5325,3,9
20160929 14:13:09.445,5310,5375,5290,5325,1996,5325,3,7
20160929 14:13:11.047,5310,5375,5290,5325,1996,5325,3,9
20160929 14:13:11.496,5310,5375,5290,5325,1996,5325,3,7
20160929 14:13:19.295,5310,5375,5290,5325,1996,5325,3,9
20160929 14:13:24.779,5310,5375,5290,5325,1996,5325,3,7
20160929 14:15:46.666,5315,5375,5290,5325,1996,5325,9,7
20160929 14:16:20.666,5315,5375,5290,5325,2010,5325,9,8
20160929 14:16:34.760,5315,5375,5290,5325,2010,5325,9,2
20160929 14:17:01.463,5315,5375,5290,5320,2010,5325,9,3
20160929 14:17:15.068,5315,5375,5290,5320,2014,5315,7,1
20160929 14:17:30.167,5315,5375,5290,5325,2014,5315,7,18
20160929 14:17:33.437,5315,5375,5290,5325,2014,5315,7,13
20160929 14:17:37.755,5315,5375,5290,5325,2014,5315,7,18
20160929 14:17:47.990,5315,5375,5290,5325,2014,5315,17,18
20160929 14:18:09.586,5315,5375,5290,5325,2014,5315,17,13
20160929 14:18:12.595,5315,5375,5290,5325,2014,5315,17,18
20160929 14:18:57.476,5315,5375,5290,5325,2014,5315,17,2
20160929 14:19:13.214,5320,5375,5290,5325,2034,5320,8,3
20160929 14:19:13.345,5320,5375,5290,5325,2036,5320,7,8
20160929 14:19:18.534,5320,5375,5290,5325,2036,5320,7,28
20160929 14:19:21.544,5320,5375,5290,5325,2038,5320,6,28
20160929 14:19:30.090,5315,5375,5290,5325,2050,5320,17,28
20160929 14:19:30.993,5315,5375,5290,5325,2050,5320,17,2
20160929 14:20:51.083,5315,5375,5290,5325,2074,5320,17,2
20160929 14:20:53.635,5315,5375,5290,5325,2096,5315,6,2
20160929 14:21:07.384,5310,5375,5290,5325,2108,5315,1,2
20160929 14:22:04.411,5310,5375,5290,5325,2108,5315,1,3
20160929 14:22:10.830,5310,5375,5290,5325,2108,5315,1,2
20160929 14:22:11.432,5310,5375,5290,5325,2108,5315,14,2
20160929 14:24:22.648,5315,5375,5290,5325,2108,5315,10,2
20160929 14:24:49.941,5315,5375,5290,5325,2122,5315,3,2
20160929 14:25:51.748,5310,5375,5290,5325,2128,5315,14,2
20160929 14:26:16.249,5310,5375,5290,5325,2130,5310,13,2
20160929 14:26:39.434,5310,5375,5290,5325,2130,5310,13,3
20160929 14:28:01.756,5310,5375,5290,5325,2150,5315,13,3
20160929 14:29:12.775,5295,5375,5290,5325,2322,5310,1,3
20160929 14:29:28.304,5295,5375,5290,5325,2322,5310,1,25
20160929 14:29:28.583,5295,5375,5290,5325,2322,5310,1,26
20160929 14:29:44.393,5295,5375,5290,5325,2322,5310,1,3
20160929 14:30:04.562,5295,5375,5290,5325,2322,5310,11,3
20160929 14:31:11.360,5295,5375,5290,5325,2322,5310,17,3
20160929 14:31:19.057,5295,5375,5290,5325,2322,5310,14,3
20160929 14:31:19.465,5295,5375,5290,5325,2322,5310,11,3
20160929 14:31:20.268,5295,5375,5290,5325,2322,5310,10,3
20160929 14:31:22.755,5295,5375,5290,5325,2322,5310,11,3
20160929 14:31:26.840,5295,5375,5290,5325,2322,5310,10,3
20160929 14:31:28.569,5295,5375,5290,5325,2322,5310,11,3
20160929 14:31:38.190,5295,5375,5290,5325,2322,5310,10,3
20160929 14:31:56.729,5295,5375,5290,5325,2322,5310,16,3
20160929 14:31:57.083,5295,5375,5290,5325,2322,5310,19,3
20160929 14:32:18.728,5295,5375,5290,5325,2322,5310,29,3
20160929 14:32:20.192,5295,5375,5290,5325,2322,5310,10,3
20160929 14:33:17.051,5295,5375,5290,5310,2322,5310,10,20
20160929 14:33:28.682,5295,5375,5290,5310,2326,5295,8,28
20160929 14:33:28.963,5295,5375,5290,5310,2326,5295,8,20
20160929 14:34:39.141,5295,5375,5290,5310,2328,5300,8,20
20160929 14:38:45.349,5295,5375,5290,5310,2342,5305,8,20
20160929 14:39:36.194,5290,5375,5290,5310,2358,5295,6,20
20160929 14:40:10.651,5285,5375,5290,5310,2370,5290,11,20
20160929 14:42:01.305,5285,5375,5290,5310,2370,5290,12,20
20160929 14:42:20.056,5285,5375,5290,5310,2370,5290,11,20
20160929 14:44:15.232,5285,5375,5285,5310,2476,5285,3,20
20160929 14:44:15.797,5285,5375,5285,5310,2480,5285,1,20
20160929 14:44:21.621,5285,5375,5285,5310,2480,5285,1,21
20160929 14:44:24.116,5280,5375,5285,5285,2482,5285,7,3
20160929 14:44:40.033,5280,5375,5285,5285,2482,5285,7,6
20160929 14:44:51.696,5280,5375,5285,5285,2482,5285,8,3
20160929 14:45:08.645,5280,5375,5285,5285,2484,5285,8,2
20160929 14:45:16.625,5280,5375,5285,5285,2484,5285,10,2
20160929 14:45:18.656,5280,5375,5285,5285,2486,5285,10,1
20160929 14:45:31.589,5280,5375,5285,5285,2486,5285,11,1
20160929 14:45:44.868,5280,5375,5285,5285,2486,5285,10,1
20160929 14:45:45.717,5280,5375,5285,5310,2488,5285,10,20
20160929 14:45:59.661,5280,5375,5285,5305,2488,5285,10,1
20160929 14:46:13.564,5285,5375,5285,5305,2488,5285,1,1
20160929 14:46:14.084,5280,5375,5285,5305,2490,5285,10,1
20160929 14:46:23.044,5280,5375,5285,5310,2490,5285,10,20
20160929 14:46:45.205,5280,5375,5285,5310,2490,5285,11,20
20160929 14:46:56.459,5280,5375,5285,5310,2490,5285,10,20
20160929 14:47:00.184,5280,5375,5285,5310,2490,5285,11,20
20160929 14:47:41.309,5285,5375,5285,5310,2490,5285,1,20
20160929 14:47:52.421,5285,5375,5285,5305,2490,5285,1,1
20160929 14:48:25.890,5285,5375,5285,5320,2490,5285,1,10
20160929 14:48:26.123,5285,5375,5285,5310,2490,5285,1,1
20160929 14:49:13.718,5285,5375,5285,5310,2492,5290,1,1
20160929 14:49:23.708,5280,5375,5285,5310,2492,5290,12,1
20160929 14:49:27.711,5285,5375,5285,5310,2492,5290,1,1
20160929 14:49:58.730,5285,5375,5285,5310,2492,5290,2,1
20160929 14:50:28.475,5285,5375,5285,5310,2494,5290,2,1
20160929 14:50:46.056,5285,5375,5285,5310,2494,5290,4,1
20160929 14:51:01.059,5290,5375,5285,5310,2494,5290,1,1
20160929 14:51:09.932,5285,5375,5285,5310,2496,5290,2,1
20160929 14:51:49.131,5290,5375,5285,5310,2496,5290,1,1
20160929 14:51:53.716,5285,5375,5285,5310,2496,5290,2,1
20160929 14:52:14.792,5290,5375,5285,5310,2496,5290,1,1
20160929 14:52:19.154,5285,5375,5285,5310,2496,5290,2,1
20160929 14:53:29.814,5285,5375,5285,5310,2498,5290,2,1
20160929 14:53:55.274,5285,5375,5285,5310,2500,5290,2,1
20160929 14:54:26.179,5285,5375,5285,5310,2502,5290,2,1
20160929 14:54:29.647,5285,5375,5285,5310,2502,5290,3,1
20160929 14:54:32.010,5285,5375,5285,5310,2502,5290,4,1
20160929 14:54:33.698,5290,5375,5285,5310,2502,5290,1,1
20160929 14:54:36.475,5285,5375,5285,5310,2502,5290,4,1
20160929 14:55:00.877,5285,5375,5285,5310,2506,5290,2,1
20160929 14:55:26.935,5290,5375,5285,5310,2506,5290,1,1
20160929 14:55:35.647,5285,5375,5285,5310,2506,5290,3,1
20160929 14:55:42.137,5285,5375,5285,5310,2506,5290,10,1
20160929 14:55:46.541,5285,5375,5285,5310,2506,5290,3,1
20160929 14:55:48.164,5285,5375,5285,5310,2506,5290,4,1
20160929 14:55:49.185,5290,5375,5285,5310,2506,5290,4,1
20160929 14:56:01.231,5290,5375,5285,5310,2506,5290,5,1
20160929 14:56:05.978,5290,5375,5285,5310,2506,5290,4,1
20160929 14:56:46.442,5290,5375,5285,5310,2506,5290,5,1
20160929 14:56:50.202,5290,5375,5285,5310,2506,5290,4,1
20160929 14:56:57.733,5290,5375,5285,5310,2512,5290,4,1
20160929 14:57:01.212,5290,5375,5285,5310,2516,5290,2,1
20160929 14:58:06.909,5290,5375,5285,5310,2516,5290,3,1
20160929 14:58:16.582,5290,5375,5285,5310,2518,5295,3,1
20160929 14:58:29.759,5290,5375,5285,5310,2520,5295,3,1
20160929 14:58:38.516,5290,5375,5285,5310,2522,5295,3,1
20160929 14:58:44.766,5290,5375,5285,5310,2524,5295,3,1
20160929 14:58:46.784,5290,5375,5285,5310,2526,5295,3,1
20160929 14:59:03.188,5290,5375,5285,5310,2528,5295,3,1
