Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 11:04:37.000,7545.0,7550.0,7550.0,7550.0,12,7550.0,78,30
20160104 11:04:38.000,7545.0,7550.0,7550.0,7550.0,8,7550.0,194,21
20160104 11:04:38.500,7550.0,7550.0,7550.0,7555.0,40,7550.0,42,74
20160104 11:04:50.000,7550.0,7555.0,7555.0,7555.0,20,7555.0,35,66
20160104 11:04:59.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,36,55
20160104 11:05:05.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,34,55
20160104 11:05:18.000,7550.0,7555.0,7555.0,7555.0,20,7555.0,44,44
20160104 11:05:18.500,7550.0,7550.0,7550.0,7555.0,6,7550.0,42,44
20160104 11:05:20.000,7550.0,7555.0,7555.0,7555.0,30,7555.0,214,24
20160104 11:05:20.500,7550.0,7550.0,7550.0,7555.0,10,7550.0,209,23
20160104 11:05:21.000,7550.0,7550.0,7550.0,7555.0,4,7550.0,207,23
20160104 11:05:21.500,7555.0,7555.0,7555.0,7560.0,50,7555.0,25,49
20160104 11:05:22.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,23,52
20160104 11:05:22.500,7555.0,7555.0,7555.0,7560.0,4,7555.0,21,52
20160104 11:05:23.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,19,52
20160104 11:05:23.500,7555.0,7555.0,7555.0,7560.0,4,7555.0,17,52
20160104 11:05:24.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,15,52
20160104 11:05:24.500,7555.0,7555.0,7555.0,7560.0,4,7555.0,13,52
20160104 11:05:25.000,7555.0,7555.0,7555.0,7560.0,10,7555.0,24,52
20160104 11:05:25.500,7555.0,7555.0,7555.0,7560.0,10,7555.0,19,52
20160104 11:05:26.000,7555.0,7555.0,7555.0,7560.0,10,7555.0,14,52
20160104 11:05:26.500,7555.0,7555.0,7555.0,7560.0,10,7555.0,25,52
20160104 11:05:27.000,7555.0,7555.0,7555.0,7560.0,10,7555.0,19,47
20160104 11:05:27.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,18,53
20160104 11:05:29.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,17,52
20160104 11:05:37.000,7555.0,7560.0,7560.0,7560.0,12,7560.0,51,25
20160104 11:05:44.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,58,36
20160104 11:05:45.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,58,35
20160104 11:05:47.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,57,35
20160104 11:05:51.000,7555.0,7560.0,7560.0,7560.0,4,7560.0,51,33
20160104 11:05:57.000,7550.0,7555.0,7555.0,7555.0,4,7555.0,78,44
20160104 11:05:58.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,53,62
20160104 11:06:10.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,47,74
20160104 11:06:11.000,7545.0,7550.0,7550.0,7555.0,12,7550.0,62,75
20160104 11:06:12.000,7545.0,7555.0,7555.0,7555.0,2,7555.0,63,75
20160104 11:06:28.000,7550.0,7555.0,7555.0,7555.0,40,7555.0,44,79
20160104 11:06:49.000,7550.0,7555.0,7555.0,7560.0,72,7555.0,39,56
20160104 11:06:54.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,10,37
20160104 11:06:54.500,7550.0,7555.0,7555.0,7560.0,10,7555.0,47,47
20160104 11:06:55.000,7550.0,7555.0,7555.0,7560.0,10,7555.0,119,48
20160104 11:06:55.500,7550.0,7550.0,7550.0,7555.0,10,7550.0,116,2
20160104 11:06:56.000,7550.0,7550.0,7550.0,7555.0,4,7550.0,115,2
20160104 11:06:56.500,7550.0,7550.0,7550.0,7560.0,4,7550.0,125,56
20160104 11:06:57.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,127,4
20160104 11:06:57.500,7550.0,7550.0,7550.0,7555.0,8,7550.0,132,4
20160104 11:06:58.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,127,4
20160104 11:06:58.500,7550.0,7550.0,7550.0,7555.0,8,7550.0,132,14
20160104 11:07:00.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,200,15
20160104 11:07:03.000,7555.0,7555.0,7555.0,7560.0,26,7555.0,3,56
20160104 11:07:07.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,1,56
20160104 11:07:07.500,7550.0,7550.0,7550.0,7560.0,6,7550.0,207,56
20160104 11:07:08.000,7555.0,7550.0,7550.0,7560.0,10,7550.0,21,46
20160104 11:07:08.500,7555.0,7550.0,7550.0,7560.0,2,7550.0,20,46
20160104 11:07:10.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,19,46
20160104 11:07:22.000,7555.0,7560.0,7560.0,7560.0,76,7560.0,89,2
20160104 11:07:30.000,7555.0,7560.0,7560.0,7560.0,4,7560.0,159,34
20160104 11:07:32.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,159,33
20160104 11:07:39.000,7555.0,7560.0,7560.0,7560.0,12,7560.0,159,50
20160104 11:07:41.000,7550.0,7555.0,7555.0,7560.0,80,7555.0,159,320
20160104 11:07:43.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,130,30
20160104 11:07:45.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,138,29
20160104 11:07:56.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,132,18
20160104 11:07:57.000,7545.0,7550.0,7550.0,7555.0,40,7550.0,65,18
20160104 11:08:00.000,7550.0,7555.0,7555.0,7555.0,82,7555.0,81,33
20160104 11:08:08.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,245,16
20160104 11:08:09.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,244,16
20160104 11:08:09.500,7550.0,7550.0,7550.0,7555.0,10,7550.0,239,16
20160104 11:08:10.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,234,16
20160104 11:08:10.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,233,16
20160104 11:08:11.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,245,16
20160104 11:08:11.500,7550.0,7550.0,7550.0,7555.0,8,7550.0,241,16
20160104 11:08:16.000,7550.0,7555.0,7555.0,7560.0,16,7555.0,32,52
20160104 11:08:16.500,7550.0,7550.0,7550.0,7560.0,10,7550.0,31,55
20160104 11:08:16.000,7550.0,7550.0,7550.0,7560.0,2,7550.0,31,55
20160104 11:08:19.000,7550.0,7550.0,7550.0,7560.0,2,7550.0,39,65
20160104 11:08:24.000,7550.0,7555.0,7555.0,7560.0,2,7555.0,40,65
20160104 11:08:24.500,7550.0,7555.0,7555.0,7560.0,2,7555.0,40,65
20160104 11:08:25.000,7550.0,7555.0,7555.0,7560.0,10,7555.0,40,65
20160104 11:08:26.000,7550.0,7555.0,7555.0,7560.0,10,7555.0,32,55
20160104 11:08:26.500,7550.0,7555.0,7555.0,7560.0,10,7555.0,33,54
20160104 11:08:26.000,7550.0,7555.0,7555.0,7560.0,10,7555.0,33,54
20160104 11:08:33.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,221,16
20160104 11:08:45.000,7550.0,7555.0,7555.0,7555.0,6,7555.0,210,21
20160104 11:08:51.000,7545.0,7550.0,7550.0,7555.0,4,7550.0,66,45
20160104 11:08:52.000,7545.0,7550.0,7550.0,7555.0,4,7550.0,289,243
20160104 11:09:17.000,7550.0,7555.0,7555.0,7560.0,26,7555.0,38,67
20160104 11:09:21.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,229,39
20160104 11:09:23.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,234,39
20160104 11:09:54.000,7555.0,7560.0,7560.0,7560.0,40,7560.0,303,32
20160104 11:09:57.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,291,32
20160104 11:10:12.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,336,31
20160104 11:10:18.000,7555.0,7560.0,7560.0,7560.0,12,7560.0,318,25
20160104 11:10:23.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,8,138
20160104 11:10:24.000,7550.0,7555.0,7555.0,7555.0,8,7555.0,511,14
20160104 11:10:30.000,7550.0,7555.0,7555.0,7555.0,10,7555.0,484,30
20160104 11:10:37.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,485,29
20160104 11:10:58.000,7550.0,7555.0,7555.0,7555.0,16,7555.0,498,21
20160104 11:10:59.000,7550.0,7555.0,7555.0,7555.0,24,7555.0,498,8
20160104 11:11:00.000,7550.0,7555.0,7555.0,7555.0,8,7555.0,502,19
20160104 11:11:02.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,492,30
20160104 11:11:08.000,7545.0,7550.0,7550.0,7550.0,34,7550.0,740,27
20160104 11:11:10.000,7550.0,7550.0,7550.0,7555.0,56,7550.0,253,31
20160104 11:11:11.000,7550.0,7550.0,7550.0,7555.0,6,7550.0,255,30
20160104 11:11:15.000,7545.0,7550.0,7550.0,7555.0,40,7550.0,65,49
20160104 11:11:23.000,7545.0,7550.0,7550.0,7555.0,10,7550.0,65,54
20160104 11:11:26.000,7545.0,7550.0,7550.0,7555.0,20,7550.0,65,54
20160104 11:11:32.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,1,210
20160104 11:11:45.000,7555.0,7555.0,7555.0,7560.0,18,7555.0,12,278
20160104 11:11:46.000,7555.0,7555.0,7555.0,7560.0,10,7555.0,7,278
20160104 11:11:55.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,6,278
20160104 11:11:56.000,7555.0,7560.0,7560.0,7560.0,40,7560.0,533,1
20160104 11:11:57.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,22,334
20160104 11:11:57.500,7560.0,7560.0,7560.0,7565.0,2,7560.0,35,329
20160104 11:11:58.000,7560.0,7560.0,7560.0,7565.0,10,7560.0,30,329
20160104 11:11:59.000,7560.0,7560.0,7560.0,7565.0,10,7560.0,25,329
20160104 11:12:00.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,24,329
20160104 11:12:00.500,7560.0,7560.0,7560.0,7565.0,2,7560.0,23,329
20160104 11:12:00.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,7,329
20160104 11:12:01.000,7555.0,7560.0,7560.0,7565.0,12,7560.0,651,355
20160104 11:12:02.000,7560.0,7555.0,7555.0,7565.0,6,7555.0,3,108
20160104 11:12:03.000,7560.0,7555.0,7555.0,7565.0,2,7555.0,25,328
20160104 11:12:03.500,7560.0,7555.0,7555.0,7565.0,2,7555.0,1,328
20160104 11:12:04.000,7555.0,7555.0,7555.0,7565.0,2,7555.0,667,343
20160104 11:12:04.500,7555.0,7555.0,7555.0,7565.0,2,7555.0,53,107
20160104 11:12:05.000,7560.0,7555.0,7555.0,7565.0,2,7555.0,165,84
20160104 11:12:05.500,7560.0,7555.0,7555.0,7565.0,2,7555.0,224,84
20160104 11:12:06.000,7560.0,7555.0,7555.0,7565.0,2,7555.0,240,84
20160104 11:12:11.000,7560.0,7555.0,7555.0,7565.0,10,7555.0,194,81
20160104 11:12:11.500,7560.0,7555.0,7555.0,7565.0,2,7555.0,104,85
20160104 11:12:12.000,7560.0,7555.0,7555.0,7565.0,2,7555.0,84,85
20160104 11:12:12.500,7560.0,7555.0,7555.0,7565.0,4,7555.0,81,85
20160104 11:12:13.000,7560.0,7555.0,7555.0,7565.0,4,7555.0,98,85
20160104 11:12:13.500,7560.0,7555.0,7555.0,7565.0,4,7555.0,113,85
20160104 11:12:14.000,7560.0,7555.0,7555.0,7565.0,4,7555.0,128,85
20160104 11:12:14.500,7560.0,7555.0,7555.0,7565.0,4,7555.0,373,85
20160104 11:12:15.000,7560.0,7555.0,7555.0,7565.0,4,7555.0,406,80
20160104 11:12:15.500,7560.0,7555.0,7555.0,7565.0,4,7555.0,404,80
20160104 11:12:16.000,7560.0,7555.0,7555.0,7565.0,2,7555.0,408,81
20160104 11:12:27.000,7560.0,7565.0,7565.0,7570.0,166,7565.0,36,30
20160104 11:12:27.500,7560.0,7565.0,7565.0,7570.0,12,7565.0,40,43
20160104 11:12:32.000,7560.0,7565.0,7565.0,7565.0,2,7565.0,617,1
20160104 11:12:39.000,7560.0,7565.0,7565.0,7565.0,2,7565.0,596,4
20160104 11:12:41.000,7560.0,7565.0,7565.0,7565.0,2,7565.0,590,11
20160104 11:12:46.000,7560.0,7565.0,7565.0,7565.0,2,7565.0,591,28
20160104 11:12:50.000,7560.0,7565.0,7565.0,7565.0,42,7565.0,604,10
20160104 11:12:56.000,7560.0,7565.0,7565.0,7565.0,6,7565.0,609,7
20160104 11:12:57.000,7565.0,7565.0,7565.0,7570.0,14,7565.0,7,289
20160104 11:13:00.000,7565.0,7570.0,7570.0,7570.0,2,7570.0,7,288
20160104 11:13:01.000,7565.0,7565.0,7565.0,7570.0,2,7565.0,6,286
20160104 11:13:09.000,7565.0,7565.0,7565.0,7570.0,6,7565.0,4,299
20160104 11:13:10.000,7560.0,7565.0,7565.0,7565.0,8,7565.0,599,4
20160104 11:13:10.500,7555.0,7560.0,7560.0,7565.0,28,7560.0,270,278
20160104 11:13:13.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,383,18
20160104 11:13:15.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,177,18
20160104 11:13:16.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,175,17
20160104 11:13:26.000,7555.0,7560.0,7560.0,7560.0,10,7560.0,15,149
20160104 11:13:42.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,207,9
20160104 11:13:45.000,7550.0,7555.0,7555.0,7555.0,26,7555.0,362,7
20160104 11:13:46.000,7550.0,7555.0,7555.0,7555.0,4,7555.0,364,25
20160104 11:13:47.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,355,25
20160104 11:13:58.000,7555.0,7555.0,7555.0,7560.0,16,7555.0,41,16
20160104 11:14:00.000,7550.0,7555.0,7555.0,7555.0,18,7555.0,376,20
20160104 11:14:05.000,7550.0,7555.0,7555.0,7555.0,16,7555.0,440,12
20160104 11:14:27.000,7550.0,7550.0,7550.0,7555.0,22,7550.0,10,244
20160104 11:14:28.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,6,260
20160104 11:14:29.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,5,260
20160104 11:14:32.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,4,274
20160104 11:14:39.000,7555.0,7555.0,7555.0,7560.0,16,7555.0,4,267
20160104 11:14:42.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,3,271
20160104 11:14:45.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,3,270
20160104 11:14:46.000,7550.0,7555.0,7555.0,7555.0,6,7555.0,400,5
20160104 11:14:51.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,335,4
20160104 11:14:59.000,7555.0,7555.0,7555.0,7560.0,8,7555.0,29,259
20160104 11:15:07.000,7550.0,7555.0,7555.0,7555.0,64,7555.0,28,227
20160104 11:15:12.000,7545.0,7550.0,7550.0,7550.0,36,7550.0,248,15
20160104 11:15:15.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,31,127
20160104 11:15:16.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,30,127
20160104 11:15:17.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,29,125
20160104 11:15:18.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,41,106
20160104 11:15:19.000,7545.0,7550.0,7550.0,7550.0,2,7550.0,41,106
20160104 11:15:21.000,7545.0,7545.0,7545.0,7550.0,4,7545.0,608,28
20160104 11:15:21.500,7545.0,7550.0,7550.0,7550.0,10,7550.0,62,7
20160104 11:15:23.000,7550.0,7550.0,7550.0,7555.0,38,7550.0,2,230
20160104 11:15:24.000,7545.0,7550.0,7550.0,7550.0,4,7550.0,63,210
20160104 11:15:24.500,7545.0,7550.0,7550.0,7550.0,2,7550.0,24,228
20160104 11:15:30.000,7545.0,7550.0,7550.0,7550.0,4,7550.0,24,228
20160104 11:15:39.000,7540.0,7545.0,7545.0,7550.0,48,7545.0,37,64
20160104 11:15:40.000,7540.0,7540.0,7540.0,7545.0,6,7540.0,5,226
20160104 11:15:41.000,7540.0,7540.0,7540.0,7545.0,16,7540.0,14,229
20160104 11:15:47.000,7540.0,7540.0,7540.0,7545.0,2,7540.0,18,210
20160104 11:15:47.500,7540.0,7540.0,7540.0,7545.0,2,7540.0,17,210
20160104 11:15:49.000,7545.0,7545.0,7545.0,7550.0,30,7545.0,60,30
20160104 11:15:51.000,7545.0,7545.0,7545.0,7550.0,12,7545.0,41,191
20160104 11:15:52.000,7545.0,7545.0,7545.0,7550.0,10,7545.0,33,196
20160104 11:15:56.000,7545.0,7545.0,7545.0,7550.0,12,7545.0,163,35
20160104 11:15:59.000,7545.0,7550.0,7550.0,7550.0,22,7550.0,259,21
20160104 11:16:05.000,7545.0,7545.0,7545.0,7550.0,10,7545.0,246,36
20160104 11:16:07.000,7545.0,7550.0,7550.0,7550.0,4,7550.0,227,34
20160104 11:16:09.000,7545.0,7545.0,7545.0,7550.0,40,7545.0,223,67
20160104 11:16:22.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,244,56
20160104 11:16:36.000,7545.0,7545.0,7545.0,7550.0,8,7545.0,267,77
20160104 11:16:39.000,7550.0,7550.0,7550.0,7555.0,128,7550.0,536,20
20160104 11:16:39.500,7550.0,7555.0,7555.0,7555.0,2,7555.0,541,13
20160104 11:16:40.000,7550.0,7555.0,7555.0,7555.0,18,7555.0,541,3
20160104 11:16:44.000,7550.0,7555.0,7555.0,7560.0,6,7555.0,38,40
20160104 11:16:52.000,7555.0,7560.0,7560.0,7565.0,170,7560.0,38,40
20160104 11:16:54.000,7560.0,7565.0,7565.0,7570.0,4,7565.0,462,231
20160104 11:16:54.500,7560.0,7560.0,7560.0,7565.0,4,7560.0,460,5
20160104 11:17:01.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,444,5
20160104 11:17:04.000,7560.0,7560.0,7560.0,7565.0,12,7560.0,9,229
20160104 11:17:05.000,7560.0,7565.0,7565.0,7565.0,4,7565.0,9,239
20160104 11:17:05.500,7560.0,7565.0,7565.0,7565.0,2,7565.0,11,228
20160104 11:17:09.000,7565.0,7565.0,7565.0,7570.0,4,7565.0,1,222
20160104 11:17:15.000,7565.0,7565.0,7565.0,7570.0,2,7565.0,45,208
20160104 11:17:30.000,7565.0,7565.0,7565.0,7570.0,2,7565.0,57,239
20160104 11:17:31.000,7560.0,7565.0,7565.0,7565.0,114,7565.0,9,149
20160104 11:17:31.500,7560.0,7560.0,7560.0,7565.0,4,7560.0,1,167
20160104 11:17:35.000,7555.0,7565.0,7565.0,7565.0,2,7565.0,316,184
20160104 11:17:36.000,7555.0,7560.0,7560.0,7565.0,8,7560.0,318,184
20160104 11:17:48.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,239,1
20160104 11:17:49.000,7555.0,7560.0,7560.0,7565.0,2,7560.0,240,185
20160104 11:17:58.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,389,2
20160104 11:17:59.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,387,2
20160104 11:18:01.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,397,2
20160104 11:18:02.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,394,2
20160104 11:18:02.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,391,2
20160104 11:18:03.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,390,2
20160104 11:18:03.500,7555.0,7555.0,7555.0,7560.0,4,7555.0,388,2
20160104 11:18:04.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,387,2
20160104 11:18:04.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,387,2
20160104 11:18:05.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,384,2
20160104 11:18:05.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,381,2
20160104 11:18:06.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,395,2
20160104 11:18:06.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,394,2
20160104 11:18:07.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,330,2
20160104 11:18:07.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,331,2
20160104 11:18:08.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,328,2
20160104 11:18:08.500,7555.0,7555.0,7555.0,7560.0,2,7555.0,327,2
20160104 11:18:09.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,331,3
20160104 11:18:10.000,7560.0,7560.0,7560.0,7565.0,8,7560.0,17,185
20160104 11:18:10.500,7560.0,7560.0,7560.0,7565.0,2,7560.0,17,175
20160104 11:18:10.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,16,175
20160104 11:18:11.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,15,175
20160104 11:18:11.500,7560.0,7560.0,7560.0,7565.0,2,7560.0,14,185
20160104 11:18:12.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,13,186
20160104 11:18:12.500,7560.0,7560.0,7560.0,7565.0,2,7560.0,12,186
20160104 11:18:13.000,7560.0,7560.0,7560.0,7565.0,2,7560.0,11,186
20160104 11:18:14.000,7560.0,7560.0,7560.0,7565.0,10,7560.0,6,186
20160104 11:18:14.500,7560.0,7560.0,7560.0,7565.0,10,7560.0,1,187
20160104 11:18:14.000,7555.0,7555.0,7555.0,7565.0,10,7555.0,339,187
20160104 11:18:15.000,7555.0,7555.0,7555.0,7560.0,8,7555.0,336,3
20160104 11:18:24.000,7560.0,7560.0,7560.0,7565.0,6,7560.0,10,187
20160104 11:18:24.500,7555.0,7560.0,7560.0,7560.0,38,7560.0,11,144
20160104 11:18:27.000,7555.0,7555.0,7555.0,7560.0,10,7555.0,3,94
20160104 11:18:28.000,7555.0,7555.0,7555.0,7560.0,6,7555.0,98,52
20160104 11:18:48.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,257,37
20160104 11:18:50.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,199,37
20160104 11:18:51.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,195,37
20160104 11:18:52.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,181,48
20160104 11:18:52.500,7550.0,7555.0,7555.0,7560.0,2,7555.0,54,64
20160104 11:18:52.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,184,64
20160104 11:18:53.000,7550.0,7555.0,7555.0,7560.0,2,7555.0,54,64
20160104 11:18:54.000,7550.0,7555.0,7555.0,7560.0,2,7555.0,54,64
20160104 11:18:54.500,7550.0,7555.0,7555.0,7560.0,2,7555.0,54,64
20160104 11:18:55.000,7550.0,7555.0,7555.0,7560.0,2,7555.0,54,64
20160104 11:18:55.500,7550.0,7555.0,7555.0,7560.0,2,7555.0,54,64
20160104 11:18:56.000,7550.0,7555.0,7555.0,7560.0,16,7555.0,54,68
20160104 11:19:03.000,7550.0,7550.0,7550.0,7560.0,4,7550.0,523,181
20160104 11:19:07.000,7550.0,7555.0,7555.0,7555.0,24,7555.0,527,33
20160104 11:19:17.000,7550.0,7555.0,7555.0,7560.0,56,7555.0,95,71
20160104 11:19:19.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,3,171
20160104 11:19:20.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,571,5
20160104 11:19:20.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,570,5
20160104 11:19:20.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,570,5
20160104 11:19:21.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,569,5
20160104 11:19:21.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,568,5
20160104 11:19:22.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,567,5
20160104 11:19:23.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,560,5
20160104 11:19:23.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,559,5
20160104 11:19:24.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,552,5
20160104 11:19:24.500,7550.0,7550.0,7550.0,7555.0,8,7550.0,549,9
20160104 11:19:24.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,544,19
20160104 11:19:25.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,540,20
20160104 11:19:25.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,539,20
20160104 11:19:26.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,524,20
20160104 11:19:27.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,540,20
20160104 11:19:27.500,7550.0,7550.0,7550.0,7555.0,8,7550.0,556,10
20160104 11:19:28.000,7550.0,7550.0,7550.0,7555.0,8,7550.0,553,10
20160104 11:19:28.500,7550.0,7555.0,7555.0,7560.0,28,7555.0,84,61
20160104 11:19:29.000,7555.0,7555.0,7555.0,7560.0,8,7555.0,122,58
20160104 11:19:29.500,7555.0,7555.0,7555.0,7560.0,6,7555.0,119,57
20160104 11:19:31.000,7555.0,7555.0,7555.0,7560.0,4,7555.0,117,58
20160104 11:19:37.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,93,41
20160104 11:20:04.000,7555.0,7560.0,7560.0,7560.0,2,7560.0,363,33
20160104 11:20:30.000,7555.0,7560.0,7560.0,7560.0,10,7560.0,315,29
20160104 11:20:34.000,7555.0,7560.0,7560.0,7560.0,14,7560.0,292,25
20160104 11:20:53.000,7550.0,7555.0,7555.0,7560.0,2,7555.0,480,163
20160104 11:20:56.000,7555.0,7555.0,7555.0,7560.0,2,7555.0,1,163
20160104 11:21:03.000,7550.0,7555.0,7555.0,7555.0,2,7555.0,100,50
20160104 11:21:06.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,47,155
20160104 11:21:07.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,46,155
20160104 11:21:07.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,45,155
20160104 11:21:08.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,44,156
20160104 11:21:09.000,7550.0,7550.0,7550.0,7555.0,4,7550.0,42,156
20160104 11:21:09.500,7550.0,7550.0,7550.0,7555.0,10,7550.0,37,156
20160104 11:21:09.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,76,44
20160104 11:21:10.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,72,44
20160104 11:21:10.500,7550.0,7550.0,7550.0,7555.0,2,7550.0,72,44
20160104 11:21:11.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,170,44
20160104 11:21:12.000,7550.0,7550.0,7550.0,7555.0,38,7550.0,200,11
20160104 11:21:12.500,7550.0,7550.0,7550.0,7555.0,10,7550.0,179,7
20160104 11:21:13.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,181,7
20160104 11:21:13.500,7550.0,7550.0,7550.0,7555.0,10,7550.0,176,7
20160104 11:21:14.000,7550.0,7550.0,7550.0,7555.0,10,7550.0,164,7
20160104 11:21:14.500,7550.0,7550.0,7550.0,7555.0,4,7550.0,157,18
20160104 11:21:18.000,7550.0,7550.0,7550.0,7555.0,4,7550.0,169,20
20160104 11:21:32.000,7545.0,7550.0,7550.0,7555.0,4,7550.0,472,89
20160104 11:21:35.000,7550.0,7550.0,7550.0,7555.0,4,7550.0,1,83
20160104 11:21:35.500,7545.0,7550.0,7550.0,7555.0,2,7550.0,414,92
20160104 11:21:49.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,400,1
20160104 11:21:51.000,7545.0,7545.0,7545.0,7550.0,2,7545.0,391,1
20160104 11:21:52.000,7545.0,7550.0,7550.0,7555.0,2,7550.0,45,48
20160104 11:22:05.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,255,17
20160104 11:22:07.000,7555.0,7555.0,7555.0,7560.0,34,7555.0,44,169
