Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:35:34.000,35840,36090,34150,35850,425194,35840,55,183
20151126 13:35:34.500,35840,36090,34150,35850,425254,35840,25,194
20151126 13:35:35.000,35840,36090,34150,35850,425288,35840,8,196
20151126 13:35:35.500,35830,36090,34150,35840,425316,35830,3,20
20151126 13:35:36.000,35830,36090,34150,35840,425318,35840,2,24
20151126 13:35:36.500,35830,36090,34150,35840,425318,35840,32,24
20151126 13:35:37.000,35830,36090,34150,35840,425322,35840,32,27
20151126 13:35:37.500,35840,36090,34150,35850,425376,35840,3,181
20151126 13:35:38.000,35820,36090,34150,35830,425450,35830,47,16
20151126 13:35:38.500,35830,36090,34150,35840,425496,35830,25,19
20151126 13:35:39.000,35840,36090,34150,35850,425534,35840,16,111
20151126 13:35:39.500,35840,36090,34150,35850,425536,35840,6,100
20151126 13:35:40.000,35840,36090,34150,35850,425536,35840,26,104
20151126 13:35:40.500,35840,36090,34150,35850,425560,35840,18,96
20151126 13:35:41.000,35840,36090,34150,35850,425562,35840,17,96
20151126 13:35:41.500,35840,36090,34150,35850,425580,35850,66,84
20151126 13:35:42.000,35840,36090,34150,35850,425660,35850,41,74
20151126 13:35:42.500,35840,36090,34150,35850,425700,35850,45,54
20151126 13:35:43.000,35830,36090,34150,35840,425704,35840,95,38
20151126 13:35:43.500,35830,36090,34150,35840,425770,35840,103,5
20151126 13:35:44.000,35840,36090,34150,35850,425824,35840,5,60
20151126 13:35:44.500,35840,36090,34150,35850,425824,35840,5,64
20151126 13:35:45.000,35830,36090,34150,35840,425834,35840,101,20
20151126 13:35:45.500,35830,36090,34150,35840,425844,35840,56,25
20151126 13:35:46.000,35830,36090,34150,35840,425884,35840,55,19
20151126 13:35:46.500,35830,36090,34150,35840,425886,35840,55,21
20151126 13:35:47.000,35830,36090,34150,35840,425886,35840,55,21
20151126 13:35:47.500,35830,36090,34150,35840,425892,35830,53,16
20151126 13:35:48.000,35830,36090,34150,35840,425892,35830,53,21
20151126 13:35:48.500,35830,36090,34150,35840,425892,35830,53,21
20151126 13:35:49.000,35830,36090,34150,35840,425894,35830,52,31
20151126 13:35:49.500,35830,36090,34150,35840,425934,35830,32,31
20151126 13:35:50.500,35830,36090,34150,35840,425940,35840,32,28
20151126 13:35:51.000,35830,36090,34150,35840,425940,35840,32,28
20151126 13:35:51.500,35830,36090,34150,35840,425940,35840,32,53
20151126 13:35:52.500,35830,36090,34150,35840,425940,35840,32,63
20151126 13:35:53.000,35830,36090,34150,35840,425960,35840,32,53
20151126 13:35:53.500,35830,36090,34150,35840,425962,35840,32,52
20151126 13:35:54.000,35830,36090,34150,35840,425964,35840,32,53
20151126 13:35:54.500,35830,36090,34150,35840,425964,35840,32,53
20151126 13:35:55.000,35830,36090,34150,35840,425970,35840,89,48
20151126 13:35:55.500,35830,36090,34150,35840,425982,35840,84,45
20151126 13:35:56.000,35830,36090,34150,35840,425982,35840,32,49
20151126 13:35:56.500,35830,36090,34150,35840,426000,35830,29,43
20151126 13:35:57.000,35830,36090,34150,35840,426010,35830,24,43
20151126 13:35:57.500,35830,36090,34150,35840,426010,35830,44,54
20151126 13:35:58.000,35830,36090,34150,35840,426022,35840,40,53
20151126 13:35:58.500,35830,36090,34150,35840,426022,35840,40,53
20151126 13:35:59.000,35830,36090,34150,35840,426074,35840,92,23
20151126 13:35:59.500,35840,36090,34150,35850,426122,35840,6,47
20151126 13:36:00.000,35840,36090,34150,35850,426122,35840,51,48
20151126 13:36:00.500,35840,36090,34150,35850,426122,35840,63,45
20151126 13:36:01.000,35840,36090,34150,35850,426122,35840,60,43
20151126 13:36:01.500,35840,36090,34150,35850,426128,35850,7,44
20151126 13:36:02.000,35840,36090,34150,35850,426130,35840,6,47
20151126 13:36:02.500,35840,36090,34150,35850,426132,35840,5,47
20151126 13:36:03.000,35840,36090,34150,35850,426136,35840,4,43
20151126 13:36:03.500,35840,36090,34150,35850,426138,35850,53,42
20151126 13:36:04.000,35840,36090,34150,35850,426138,35850,4,42
20151126 13:36:04.500,35840,36090,34150,35850,426138,35850,4,42
20151126 13:36:05.000,35840,36090,34150,35850,426140,35840,4,38
20151126 13:36:05.500,35840,36090,34150,35850,426140,35840,4,38
20151126 13:36:06.000,35840,36090,34150,35850,426140,35840,8,42
20151126 13:36:06.500,35840,36090,34150,35850,426142,35840,59,42
20151126 13:36:07.000,35840,36090,34150,35850,426142,35840,63,38
20151126 13:36:07.500,35850,36090,34150,35860,426218,35850,8,26
20151126 13:36:08.000,35860,36090,34150,35870,426270,35870,2,11
20151126 13:36:08.500,35870,36090,34150,35880,426306,35880,2,19
20151126 13:36:09.000,35870,36090,34150,35880,426324,35870,45,5
20151126 13:36:09.500,35880,36090,34150,35890,426334,35880,15,33
20151126 13:36:10.000,35880,36090,34150,35890,426390,35890,34,27
20151126 13:36:10.500,35870,36090,34150,35880,426412,35870,29,40
20151126 13:36:11.000,35870,36090,34150,35880,426432,35870,29,52
20151126 13:36:11.500,35860,36090,34150,35870,426490,35870,5,7
20151126 13:36:12.000,35850,36090,34150,35860,426510,35860,90,5
20151126 13:36:12.500,35860,36090,34150,35880,426570,35880,47,55
20151126 13:36:13.000,35860,36090,34150,35870,426574,35870,45,36
20151126 13:36:13.500,35860,36090,34150,35870,426574,35870,50,7
20151126 13:36:14.000,35860,36090,34150,35870,426588,35870,52,2
20151126 13:36:14.500,35870,36090,34150,35880,426594,35870,1,70
20151126 13:36:15.000,35860,36090,34150,35870,426596,35870,54,4
20151126 13:36:15.500,35860,36090,34150,35870,426604,35870,56,2
20151126 13:36:16.000,35860,36090,34150,35870,426606,35860,55,4
20151126 13:36:16.500,35860,36090,34150,35870,426606,35860,55,4
20151126 13:36:17.000,35860,36090,34150,35870,426606,35860,52,5
20151126 13:36:17.500,35860,36090,34150,35870,426614,35870,49,4
20151126 13:36:18.000,35860,36090,34150,35870,426616,35860,41,42
20151126 13:36:18.500,35860,36090,34150,35880,426636,35880,45,58
20151126 13:36:19.000,35860,36090,34150,35870,426636,35880,46,2
20151126 13:36:19.500,35860,36090,34150,35870,426646,35860,36,40
20151126 13:36:20.000,35860,36090,34150,35870,426658,35860,33,40
20151126 13:36:20.500,35860,36090,34150,35870,426660,35860,34,41
20151126 13:36:21.000,35870,36090,34150,35880,426754,35870,164,89
20151126 13:36:21.500,35870,36090,34150,35880,426816,35870,133,144
20151126 13:36:22.000,35870,36090,34150,35880,426820,35870,133,19
20151126 13:36:22.500,35870,36090,34150,35880,426836,35880,133,11
20151126 13:36:23.000,35880,36090,34150,35890,426892,35880,6,108
20151126 13:36:23.500,35880,36090,34150,35890,426920,35890,17,22
20151126 13:36:24.000,35880,36090,34150,35890,426934,35890,76,14
20151126 13:36:24.500,35880,36090,34150,35890,426938,35880,24,16
20151126 13:36:25.000,35880,36090,34150,35890,426952,35890,20,9
20151126 13:36:25.500,35880,36090,34150,35890,426958,35880,21,18
20151126 13:36:26.000,35880,36090,34150,35890,426988,35880,7,20
20151126 13:36:26.500,35870,36090,34150,35880,427002,35880,195,2
20151126 13:36:27.000,35890,36090,34150,35900,427042,35890,2,120
20151126 13:36:27.500,35880,36090,34150,35900,427122,35900,10,172
20151126 13:36:28.000,35890,36090,34150,35900,427122,35900,2,171
20151126 13:36:28.500,35880,36090,34150,35890,427128,35890,67,1
20151126 13:36:29.000,35890,36090,34150,35900,427134,35890,10,153
20151126 13:36:29.500,35880,36090,34150,35900,427142,35890,71,169
20151126 13:36:30.000,35890,36090,34150,35900,427142,35890,1,168
20151126 13:36:30.500,35890,36090,34150,35900,427144,35890,2,48
20151126 13:36:31.000,35880,36090,34150,35890,427164,35890,116,9
20151126 13:36:31.500,35880,36090,34150,35890,427182,35880,118,1
20151126 13:36:32.000,35880,36090,34150,35890,427182,35880,56,8
20151126 13:36:32.500,35880,36090,34150,35890,427224,35880,34,15
20151126 13:36:33.000,35880,36090,34150,35890,427254,35880,18,15
20151126 13:36:33.500,35870,36090,34150,35880,427290,35880,138,4
20151126 13:36:34.000,35870,36090,34150,35880,427308,35870,138,5
20151126 13:36:34.500,35870,36090,34150,35880,427448,35880,67,97
20151126 13:36:35.000,35870,36090,34150,35880,427552,35880,12,115
20151126 13:36:35.500,35860,36090,34150,35870,427576,35870,38,15
20151126 13:36:36.000,35860,36090,34150,35870,427584,35860,34,42
20151126 13:36:36.500,35860,36090,34150,35870,427598,35860,26,140
20151126 13:36:37.000,35860,36090,34150,35870,427600,35860,25,158
20151126 13:36:37.500,35860,36090,34150,35870,427610,35860,19,155
20151126 13:36:38.000,35860,36090,34150,35870,427622,35870,16,149
20151126 13:36:38.500,35860,36090,34150,35870,427636,35860,10,141
20151126 13:36:39.000,35860,36090,34150,35870,427640,35860,8,141
20151126 13:36:39.500,35850,36090,34150,35860,427660,35860,50,11
20151126 13:36:40.000,35850,36090,34150,35860,427660,35860,49,17
20151126 13:36:40.500,35850,36090,34150,35860,427660,35860,49,16
20151126 13:36:41.000,35850,36090,34150,35860,427700,35850,27,19
20151126 13:36:41.500,35850,36090,34150,35860,427712,35850,1,14
20151126 13:36:42.000,35850,36090,34150,35860,427712,35850,16,14
20151126 13:36:42.500,35850,36090,34150,35860,427716,35850,19,14
20151126 13:36:43.000,35840,36090,34150,35860,427760,35860,16,68
20151126 13:36:43.500,35850,36090,34150,35860,427762,35850,1,79
20151126 13:36:44.000,35850,36090,34150,35860,427762,35850,7,2
20151126 13:36:44.500,35860,36090,34150,35870,427782,35860,3,78
20151126 13:36:45.000,35850,36090,34150,35860,427790,35850,4,84
20151126 13:36:45.500,35850,36090,34150,35860,427792,35850,16,17
20151126 13:36:46.000,35840,36090,34150,35860,427796,35860,24,112
20151126 13:36:46.500,35840,36090,34150,35860,427796,35860,23,115
20151126 13:36:47.000,35840,36090,34150,35850,427796,35860,23,1
20151126 13:36:47.500,35850,36090,34150,35860,427810,35850,15,96
20151126 13:36:48.000,35850,36090,34150,35860,427810,35850,11,127
20151126 13:36:48.500,35850,36090,34150,35860,427810,35850,24,19
20151126 13:36:49.000,35860,36090,34150,35870,427848,35860,1,75
20151126 13:36:49.500,35850,36090,34150,35860,427852,35850,18,6
20151126 13:36:50.000,35850,36090,34150,35860,427856,35860,23,4
20151126 13:36:50.500,35850,36090,34150,35870,427864,35860,18,101
20151126 13:36:51.000,35860,36090,34150,35870,427924,35850,1,16
20151126 13:36:51.500,35860,36090,34150,35870,427924,35850,3,18
20151126 13:36:52.000,35860,36090,34150,35870,427930,35870,3,20
20151126 13:36:52.500,35860,36090,34150,35870,427932,35870,3,19
20151126 13:36:53.000,35850,36090,34150,35860,427938,35860,3,6
20151126 13:36:53.500,35850,36090,34150,35860,427938,35860,7,6
20151126 13:36:54.000,35850,36090,34150,35860,427938,35860,9,7
20151126 13:36:54.500,35850,36090,34150,35860,427938,35860,9,10
20151126 13:36:55.000,35860,36090,34150,35870,427974,35860,11,94
20151126 13:36:55.500,35860,36090,34150,35870,427974,35860,13,147
20151126 13:36:56.000,35860,36090,34150,35870,427976,35860,12,143
20151126 13:36:56.500,35860,36090,34150,35870,427978,35860,29,139
20151126 13:36:57.000,35860,36090,34150,35870,427980,35860,29,143
20151126 13:36:57.500,35860,36090,34150,35870,427982,35860,28,139
20151126 13:36:58.000,35860,36090,34150,35870,427982,35860,28,139
20151126 13:36:58.500,35860,36090,34150,35870,427982,35860,28,48
20151126 13:36:59.000,35860,36090,34150,35870,427982,35860,36,31
20151126 13:36:59.500,35860,36090,34150,35870,428004,35870,30,30
20151126 13:37:00.000,35860,36090,34150,35870,428006,35870,30,29
20151126 13:37:00.500,35860,36090,34150,35870,428010,35870,35,27
20151126 13:37:01.000,35860,36090,34150,35870,428016,35860,32,27
20151126 13:37:01.500,35860,36090,34150,35870,428020,35860,13,107
20151126 13:37:02.000,35860,36090,34150,35870,428030,35860,8,117
20151126 13:37:02.500,35860,36090,34150,35870,428030,35860,10,28
20151126 13:37:03.000,35860,36090,34150,35870,428030,35860,15,28
20151126 13:37:03.500,35860,36090,34150,35870,428036,35870,19,25
20151126 13:37:04.000,35860,36090,34150,35870,428078,35870,52,9
20151126 13:37:04.500,35870,36090,34150,35880,428096,35870,41,64
20151126 13:37:05.000,35870,36090,34150,35880,428098,35880,26,69
20151126 13:37:05.500,35870,36090,34150,35880,428100,35880,30,76
20151126 13:37:06.000,35870,36090,34150,35880,428142,35880,10,70
20151126 13:37:06.500,35860,36090,34150,35880,428160,35880,80,71
20151126 13:37:07.000,35870,36090,34150,35880,428160,35880,64,69
20151126 13:37:07.500,35860,36090,34150,35870,428174,35860,10,20
20151126 13:37:08.000,35860,36090,34150,35870,428180,35860,65,21
20151126 13:37:08.500,35860,36090,34150,35870,428182,35870,66,30
20151126 13:37:09.000,35860,36090,34150,35870,428196,35870,65,26
20151126 13:37:09.500,35860,36090,34150,35870,428196,35870,72,24
20151126 13:37:10.500,35860,36090,34150,35870,428196,35870,62,24
20151126 13:37:11.000,35860,36090,34150,35870,428196,35870,62,24
20151126 13:37:12.000,35860,36090,34150,35870,428202,35870,62,21
20151126 13:37:12.500,35860,36090,34150,35870,428216,35870,62,15
20151126 13:37:13.000,35860,36090,34150,35870,428242,35870,1,27
20151126 13:37:13.500,35850,36090,34150,35870,428244,35870,97,35
20151126 13:37:14.000,35860,36090,34150,35870,428250,35860,1,60
20151126 13:37:14.500,35860,36090,34150,35870,428254,35870,1,63
20151126 13:37:15.000,35850,36090,34150,35860,428256,35860,104,21
20151126 13:37:15.500,35850,36090,34150,35860,428256,35860,103,26
20151126 13:37:16.000,35850,36090,34150,35860,428256,35860,49,27
20151126 13:37:16.500,35850,36090,34150,35860,428258,35860,49,38
20151126 13:37:17.000,35850,36090,34150,35860,428258,35860,49,40
20151126 13:37:17.500,35850,36090,34150,35860,428260,35850,48,41
20151126 13:37:18.000,35850,36090,34150,35860,428268,35850,43,43
20151126 13:37:18.500,35850,36090,34150,35860,428270,35850,42,39
20151126 13:37:19.000,35850,36090,34150,35860,428270,35850,42,40
20151126 13:37:19.500,35840,36090,34150,35850,428356,35840,7,11
20151126 13:37:20.000,35840,36090,34150,35850,428358,35840,6,37
20151126 13:37:20.500,35840,36090,34150,35850,428358,35840,6,35
20151126 13:37:21.000,35830,36090,34150,35840,428370,35840,97,2
20151126 13:37:21.500,35830,36090,34150,35840,428374,35830,102,4
20151126 13:37:22.000,35830,36090,34150,35840,428392,35830,26,3
20151126 13:37:22.500,35830,36090,34150,35840,428432,35830,6,6
20151126 13:37:23.000,35830,36090,34150,35840,428432,35830,6,5
20151126 13:37:23.500,35830,36090,34150,35840,428436,35840,5,5
20151126 13:37:24.000,35830,36090,34150,35840,428436,35840,4,14
20151126 13:37:24.500,35820,36090,34150,35830,428444,35830,9,12
20151126 13:37:25.000,35820,36090,34150,35830,428452,35820,7,18
20151126 13:37:25.500,35810,36090,34150,35830,428468,35830,143,22
20151126 13:37:26.000,35810,36090,34150,35830,428480,35810,145,21
20151126 13:37:26.500,35820,36090,34150,35840,428544,35830,7,106
20151126 13:37:27.000,35820,36090,34150,35830,428544,35830,12,8
20151126 13:37:27.500,35820,36090,34150,35830,428558,35820,5,6
20151126 13:37:28.000,35820,36090,34150,35830,428566,35830,3,98
20151126 13:37:28.500,35810,36090,34150,35830,428572,35820,78,133
20151126 13:37:29.000,35810,36090,34150,35820,428572,35820,78,4
20151126 13:37:29.500,35810,36090,34150,35820,428576,35810,74,83
20151126 13:37:30.000,35810,36090,34150,35820,428576,35810,74,128
20151126 13:37:30.500,35810,36090,34150,35820,428618,35810,55,133
20151126 13:37:31.000,35800,36090,34150,35810,428728,35810,357,29
20151126 13:37:31.500,35800,36090,34150,35810,428744,35810,343,107
20151126 13:37:32.000,35800,36090,34150,35810,428746,35800,342,155
20151126 13:37:32.500,35800,36090,34150,35810,428762,35800,336,154
20151126 13:37:33.000,35800,36090,34150,35810,428788,35800,324,157
20151126 13:37:33.500,35800,36090,34150,35810,428804,35800,316,154
20151126 13:37:34.000,35800,36090,34150,35810,428880,35800,277,155
20151126 13:37:34.500,35800,36090,34150,35810,429030,35800,202,155
20151126 13:37:35.000,35800,36090,34150,35810,429076,35800,180,138
20151126 13:37:35.500,35800,36090,34150,35810,429106,35810,187,45
20151126 13:37:36.000,35800,36090,34150,35810,429122,35800,186,55
20151126 13:37:36.500,35800,36090,34150,35810,429146,35800,174,53
20151126 13:37:37.000,35800,36090,34150,35810,429188,35800,153,53
20151126 13:37:37.500,35800,36090,34150,35810,429194,35800,151,55
20151126 13:37:38.000,35800,36090,34150,35810,429196,35800,140,53
20151126 13:37:38.500,35800,36090,34150,35810,429232,35810,132,43
20151126 13:37:39.000,35800,36090,34150,35810,429278,35800,109,42
20151126 13:37:39.500,35800,36090,34150,35810,429308,35800,95,42
20151126 13:37:40.000,35800,36090,34150,35810,429342,35800,88,34
20151126 13:37:40.500,35800,36090,34150,35810,429356,35800,78,32
20151126 13:37:41.000,35800,36090,34150,35810,429430,35800,53,26
20151126 13:37:41.500,35810,36090,34150,35820,429486,35820,7,26
20151126 13:37:42.000,35800,36090,34150,35820,429506,35820,159,115
20151126 13:37:42.500,35800,36090,34150,35810,429614,35810,112,8
20151126 13:37:43.000,35800,36090,34150,35810,429670,35800,83,87
20151126 13:37:43.500,35800,36090,34150,35810,429674,35800,81,109
20151126 13:37:44.000,35800,36090,34150,35810,429694,35800,71,123
20151126 13:37:44.500,35800,36090,34150,35810,429722,35800,57,111
20151126 13:37:45.000,35800,36090,34150,35810,429772,35800,32,110
20151126 13:37:45.500,35790,36090,34150,35800,429838,35800,20,26
20151126 13:37:46.000,35790,36090,34150,35800,429844,35800,25,24
20151126 13:37:46.500,35790,36090,34150,35800,429882,35800,14,16
20151126 13:37:47.000,35790,36090,34150,35800,429894,35790,18,19
20151126 13:37:47.500,35800,36090,34150,35810,429942,35800,12,107
20151126 13:37:48.000,35790,36090,34150,35800,429974,35790,6,25
20151126 13:37:48.500,35800,36090,34150,35810,430012,35800,82,109
20151126 13:37:49.000,35800,36090,34150,35810,430028,35800,74,125
20151126 13:37:49.500,35800,36090,34150,35810,430074,35800,61,30
20151126 13:37:50.000,35800,36090,34150,35810,430078,35810,53,37
20151126 13:37:50.500,35800,36090,34150,35810,430090,35800,49,34
20151126 13:37:51.000,35800,36090,34150,35810,430092,35800,48,34
20151126 13:37:51.500,35800,36090,34150,35810,430096,35810,48,33
20151126 13:37:52.000,35800,36090,34150,35810,430102,35800,46,31
20151126 13:37:52.500,35800,36090,34150,35810,430102,35800,46,36
20151126 13:37:53.000,35800,36090,34150,35810,430120,35800,37,36
20151126 13:37:53.500,35800,36090,34150,35810,430120,35800,37,36
20151126 13:37:54.000,35800,36090,34150,35810,430164,35800,18,36
20151126 13:37:54.500,35800,36090,34150,35810,430174,35800,14,36
20151126 13:37:55.000,35800,36090,34150,35810,430180,35800,12,31
20151126 13:37:55.500,35800,36090,34150,35810,430184,35810,11,31
20151126 13:37:56.000,35800,36090,34150,35810,430196,35800,23,123
20151126 13:37:56.500,35800,36090,34150,35810,430198,35810,25,126
20151126 13:37:57.000,35800,36090,34150,35810,430202,35800,23,135
20151126 13:37:57.500,35800,36090,34150,35810,430208,35800,40,148
20151126 13:37:58.000,35800,36090,34150,35810,430220,35800,34,153
20151126 13:37:58.500,35800,36090,34150,35810,430244,35800,22,149
20151126 13:37:59.000,35790,36090,34150,35810,430288,35800,22,147
20151126 13:37:59.500,35800,36090,34150,35810,430292,35800,99,144
20151126 13:38:00.000,35800,36090,34150,35810,430312,35800,139,144
20151126 13:38:00.500,35800,36090,34150,35810,430332,35800,130,140
20151126 13:38:01.000,35800,36090,34150,35810,430342,35800,125,140
20151126 13:38:01.500,35800,36090,34150,35810,430356,35800,119,134
20151126 13:38:02.000,35800,36090,34150,35810,430372,35800,111,136
20151126 13:38:02.500,35800,36090,34150,35810,430374,35800,110,136
20151126 13:38:03.000,35800,36090,34150,35810,430390,35800,102,132
20151126 13:38:03.500,35800,36090,34150,35810,430398,35800,98,138
20151126 13:38:04.000,35800,36090,34150,35810,430456,35800,69,138
20151126 13:38:04.500,35800,36090,34150,35810,430460,35800,67,126
20151126 13:38:05.000,35800,36090,34150,35810,430514,35800,40,126
20151126 13:38:05.500,35800,36090,34150,35810,430530,35800,32,163
20151126 13:38:06.000,35800,36090,34150,35810,430554,35800,20,163
20151126 13:38:06.500,35800,36090,34150,35810,430554,35800,20,163
20151126 13:38:07.000,35800,36090,34150,35810,430582,35800,26,164
20151126 13:38:07.500,35790,36090,34150,35800,430634,35800,24,4
20151126 13:38:08.000,35780,36090,34150,35790,430648,35790,42,1
20151126 13:38:08.500,35780,36090,34150,35790,430650,35780,40,2
20151126 13:38:09.000,35780,36090,34150,35790,430652,35780,39,3
20151126 13:38:09.500,35780,36090,34150,35790,430668,35780,36,5
20151126 13:38:10.000,35780,36090,34150,35790,430692,35780,24,5
20151126 13:38:10.500,35790,36090,34150,35800,430708,35790,2,112
20151126 13:38:11.000,35790,36090,34150,35800,430708,35790,2,145
20151126 13:38:11.500,35780,36090,34150,35790,430712,35790,25,4
20151126 13:38:12.000,35790,36090,34150,35800,430730,35790,3,129
20151126 13:38:12.500,35780,36090,34150,35790,430736,35790,6,52
20151126 13:38:13.000,35780,36090,34150,35790,430746,35780,23,18
20151126 13:38:13.500,35780,36090,34150,35790,430746,35780,5,98
20151126 13:38:14.000,35780,36090,34150,35790,430748,35790,5,113
20151126 13:38:14.500,35780,36090,34150,35790,430752,35780,3,126
20151126 13:38:15.000,35780,36090,34150,35790,430754,35780,3,126
20151126 13:38:15.500,35780,36090,34150,35790,430756,35790,3,128
20151126 13:38:16.000,35780,36090,34150,35790,430760,35780,1,128
20151126 13:38:16.500,35780,36090,34150,35790,430768,35780,3,129
20151126 13:38:17.000,35770,36090,34150,35780,430774,35780,30,75
20151126 13:38:17.500,35770,36090,34150,35780,430774,35780,29,79
20151126 13:38:18.000,35770,36090,34150,35780,430784,35780,27,77
20151126 13:38:18.500,35770,36090,34150,35780,430796,35770,6,141
20151126 13:38:19.000,35760,36090,34150,35780,431008,35780,30,75
20151126 13:38:19.500,35760,36090,34150,35770,431020,35760,46,2
20151126 13:38:20.000,35760,36090,34150,35770,431026,35770,6,42
20151126 13:38:20.500,35760,36090,34150,35770,431036,35770,4,66
20151126 13:38:21.000,35750,36090,34150,35770,431076,35760,102,74
20151126 13:38:21.500,35750,36090,34150,35760,431092,35750,44,47
20151126 13:38:22.000,35740,36090,34150,35750,431180,35750,8,33
20151126 13:38:22.500,35740,36090,34150,35750,431198,35740,10,5
20151126 13:38:23.000,35740,36090,34150,35750,431222,35750,60,5
20151126 13:38:23.500,35740,36090,34150,35760,431248,35740,57,59
20151126 13:38:24.000,35750,36090,34150,35760,431248,35740,20,75
20151126 13:38:24.500,35750,36090,34150,35760,431284,35750,5,85
20151126 13:38:25.000,35740,36090,34150,35750,431302,35740,55,4
20151126 13:38:25.500,35740,36090,34150,35760,431316,35750,62,40
20151126 13:38:26.000,35740,36090,34150,35750,431340,35750,59,56
20151126 13:38:26.500,35750,36090,34150,35760,431456,35750,2,27
20151126 13:38:27.000,35750,36090,34150,35760,431460,35750,3,23
20151126 13:38:27.500,35740,36090,34150,35750,431468,35740,7,3
20151126 13:38:28.000,35740,36090,34150,35750,431468,35740,12,13
20151126 13:38:28.500,35740,36090,34150,35750,431484,35750,13,5
20151126 13:38:29.000,35740,36090,34150,35750,431486,35750,8,5
20151126 13:38:29.500,35730,36090,34150,35740,431506,35740,79,15
20151126 13:38:30.000,35740,36090,34150,35760,431546,35750,44,94
20151126 13:38:30.500,35740,36090,34150,35750,431548,35750,49,74
20151126 13:38:31.000,35740,36090,34150,35750,431560,35740,31,97
20151126 13:38:31.500,35730,36090,34150,35740,431626,35740,15,99
20151126 13:38:32.000,35730,36090,34150,35740,431658,35740,2,101
20151126 13:38:32.500,35720,36090,34150,35730,431694,35720,46,93
20151126 13:38:33.000,35720,36090,34150,35730,431746,35720,21,148
20151126 13:38:33.500,35710,36090,34150,35720,431798,35720,16,85
20151126 13:38:34.000,35700,36090,34150,35710,431840,35710,195,1
20151126 13:38:34.500,35700,36090,34150,35710,431904,35700,130,22
20151126 13:38:35.000,35700,36090,34150,35710,431944,35700,119,46
20151126 13:38:35.500,35700,36090,34150,35710,432008,35700,109,50
20151126 13:38:36.000,35700,36090,34150,35710,432038,35710,105,39
20151126 13:38:36.500,35710,36090,34150,35720,432114,35720,27,54
20151126 13:38:37.000,35700,36090,34150,35710,432184,35700,102,17
20151126 13:38:37.500,35700,36090,34150,35710,432200,35700,150,19
20151126 13:38:38.000,35700,36090,34150,35710,432244,35700,151,5
20151126 13:38:38.500,35700,36090,34150,35710,432270,35700,152,3
20151126 13:38:39.000,35710,36090,34150,35720,432284,35710,14,51
20151126 13:38:39.500,35710,36090,34150,35720,432290,35710,24,30
20151126 13:38:40.000,35710,36090,34150,35720,432320,35710,70,15
20151126 13:38:40.500,35710,36090,34150,35720,432340,35710,61,12
20151126 13:38:41.000,35710,36090,34150,35720,432366,35720,51,9
20151126 13:38:41.500,35710,36090,34150,35720,432376,35720,9,21
20151126 13:38:42.000,35710,36090,34150,35720,432378,35720,10,29
20151126 13:38:42.500,35700,36090,34150,35710,432398,35700,136,17
20151126 13:38:43.000,35710,36090,34150,35720,432442,35720,25,14
20151126 13:38:43.500,35710,36090,34150,35720,432442,35720,20,29
20151126 13:38:44.000,35710,36090,34150,35720,432442,35720,21,33
20151126 13:38:44.500,35700,36090,34150,35710,432484,35710,134,7
20151126 13:38:45.000,35700,36090,34150,35710,432490,35710,145,10
20151126 13:38:45.500,35700,36090,34150,35710,432498,35710,140,218
20151126 13:38:46.000,35700,36090,34150,35710,432790,35700,44,151
20151126 13:38:46.500,35690,36090,34150,35700,432880,35690,10,29
20151126 13:38:47.000,35690,36090,34150,35700,432894,35690,11,12
20151126 13:38:47.500,35690,36090,34150,35710,432918,35690,55,138
20151126 13:38:48.000,35690,36090,34150,35710,432918,35690,59,149
20151126 13:38:48.500,35690,36090,34150,35700,432924,35690,10,13
20151126 13:38:49.000,35690,36090,34150,35700,432936,35690,8,23
20151126 13:38:49.500,35690,36090,34150,35700,432954,35690,2,33
20151126 13:38:50.000,35680,36090,34150,35690,432958,35690,77,29
20151126 13:38:50.500,35680,36090,34150,35690,432968,35690,75,26
20151126 13:38:51.000,35680,36090,34150,35690,432968,35690,78,28
20151126 13:38:51.500,35680,36090,34150,35690,432968,35690,78,26
20151126 13:38:52.000,35680,36090,34150,35690,433010,35690,74,4
20151126 13:38:52.500,35690,36090,34150,35700,433020,35700,39,35
20151126 13:38:53.000,35690,36090,34150,35700,433020,35700,82,130
20151126 13:38:53.500,35690,36090,34150,35700,433060,35700,72,108
20151126 13:38:54.000,35690,36090,34150,35700,433060,35700,35,123
20151126 13:38:54.500,35690,36090,34150,35700,433072,35690,28,123
20151126 13:38:55.000,35690,36090,34150,35700,433098,35690,53,116
20151126 13:38:55.500,35690,36090,34150,35700,433106,35700,58,112
20151126 13:38:56.000,35690,36090,34150,35700,433144,35700,57,96
20151126 13:38:56.500,35690,36090,34150,35700,433148,35700,56,86
20151126 13:38:57.000,35690,36090,34150,35700,433246,35700,113,44
20151126 13:38:57.500,35690,36090,34150,35700,433320,35700,18,47
20151126 13:38:58.000,35690,36090,34150,35700,433350,35690,8,53
20151126 13:38:58.500,35700,36090,34150,35710,433468,35700,41,179
20151126 13:38:59.000,35680,36090,34150,35690,433562,35690,44,3
20151126 13:38:59.500,35680,36090,34150,35700,433582,35680,46,40
20151126 13:39:00.000,35690,36090,34150,35700,433592,35700,2,51
20151126 13:39:00.500,35690,36090,34150,35700,433606,35700,1,50
