Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 14:04:52.000,558.0,558.5,558.5,558.5,4,558.5,64,294
20160104 14:04:54.000,558.0,558.0,558.0,558.5,4,558.0,62,294
20160104 14:04:55.000,558.0,558.0,558.0,558.5,2,558.0,61,294
20160104 14:04:57.000,558.0,558.5,558.5,558.5,4,558.5,61,292
20160104 14:04:58.000,558.0,558.5,558.5,558.5,2,558.5,61,291
20160104 14:05:05.000,558.0,558.0,558.0,558.5,4,558.0,60,292
20160104 14:05:10.000,557.5,558.0,558.0,558.5,38,558.0,145,315
20160104 14:05:17.000,557.5,558.0,558.0,558.0,40,558.0,152,54
20160104 14:05:21.000,557.5,558.0,558.0,558.0,6,558.0,149,78
20160104 14:05:35.000,557.5,558.0,558.0,558.0,40,558.0,158,55
20160104 14:05:39.000,557.5,558.0,558.0,558.0,6,558.0,157,53
20160104 14:05:53.000,557.5,557.5,557.5,558.0,2,557.5,143,77
20160104 14:06:33.000,557.5,557.5,557.5,558.0,2,557.5,139,118
20160104 14:06:37.000,557.5,557.5,557.5,558.0,2,557.5,138,117
20160104 14:06:50.000,557.5,558.0,558.0,558.0,4,558.0,138,94
20160104 14:07:00.000,557.5,558.0,558.0,558.0,20,558.0,129,102
20160104 14:07:01.000,557.5,558.0,558.0,558.0,24,558.0,132,102
20160104 14:07:20.000,557.5,558.0,558.0,558.0,4,558.0,141,96
20160104 14:07:21.000,557.5,558.0,558.0,558.0,4,558.0,141,94
20160104 14:07:22.000,557.5,558.0,558.0,558.0,4,558.0,141,92
20160104 14:07:23.000,557.5,558.0,558.0,558.0,4,558.0,141,90
20160104 14:07:26.000,557.5,558.0,558.0,558.0,30,558.0,132,85
20160104 14:07:27.000,557.5,558.0,558.0,558.0,4,558.0,132,82
20160104 14:07:27.500,557.5,558.0,558.0,558.0,12,558.0,132,76
20160104 14:07:29.000,557.5,557.5,557.5,558.0,2,557.5,133,76
20160104 14:07:38.000,557.5,558.0,558.0,558.0,4,558.0,135,78
20160104 14:07:42.000,557.5,558.0,558.0,558.0,8,558.0,135,75
20160104 14:08:03.000,557.5,558.0,558.0,558.0,18,558.0,134,102
20160104 14:08:04.000,557.5,557.5,557.5,558.0,2,557.5,133,102
20160104 14:08:05.000,557.5,558.0,558.0,558.0,4,558.0,137,99
20160104 14:08:10.000,557.5,557.5,557.5,558.0,6,557.5,136,99
20160104 14:08:35.000,557.5,557.5,557.5,558.0,16,557.5,105,163
20160104 14:08:41.000,557.5,558.0,558.0,558.0,4,558.0,112,162
20160104 14:08:53.000,557.5,558.0,558.0,558.0,10,558.0,107,157
20160104 14:09:12.000,557.0,557.5,557.5,558.0,230,557.5,154,198
20160104 14:09:19.000,557.5,557.5,557.5,558.0,2,557.5,54,158
20160104 14:09:20.000,557.5,557.5,557.5,558.0,2,557.5,54,158
20160104 14:09:27.000,557.5,557.5,557.5,558.0,20,557.5,49,160
20160104 14:09:32.000,557.5,557.5,557.5,558.0,20,557.5,39,163
20160104 14:09:48.000,557.5,558.0,558.0,558.0,126,558.0,173,60
20160104 14:09:57.000,557.5,558.0,558.0,558.0,2,558.0,72,73
20160104 14:10:18.000,557.5,558.0,558.0,558.0,6,558.0,70,122
20160104 14:10:20.000,557.5,557.5,557.5,558.0,4,557.5,59,122
20160104 14:10:29.000,557.5,557.5,557.5,558.0,2,557.5,44,122
20160104 14:10:34.000,557.5,557.5,557.5,558.0,60,557.5,14,123
20160104 14:10:34.500,557.0,557.5,557.5,557.5,28,557.5,163,36
20160104 14:10:36.000,557.0,557.0,557.0,557.5,6,557.0,158,36
20160104 14:10:37.000,557.0,557.0,557.0,557.5,6,557.0,155,36
20160104 14:10:40.000,557.0,557.0,557.0,557.5,14,557.0,150,34
20160104 14:10:40.500,557.0,557.0,557.0,557.5,4,557.0,152,34
20160104 14:10:41.000,557.0,557.5,557.5,557.5,4,557.5,152,32
20160104 14:10:48.000,557.0,557.5,557.5,557.5,4,557.5,161,36
20160104 14:10:51.000,557.0,557.5,557.5,557.5,60,557.5,161,16
20160104 14:10:52.000,557.5,557.5,557.5,558.0,12,557.5,3,129
20160104 14:10:55.000,557.5,557.5,557.5,558.0,10,557.5,31,129
20160104 14:10:59.000,557.5,558.0,558.0,558.0,4,558.0,31,128
20160104 14:11:00.000,557.5,557.5,557.5,558.0,8,557.5,5,128
20160104 14:11:01.000,557.0,557.5,557.5,557.5,10,557.5,164,16
20160104 14:11:07.000,557.0,557.0,557.0,557.5,12,557.0,158,22
20160104 14:11:12.000,557.0,557.5,557.5,557.5,10,557.5,163,17
20160104 14:11:13.000,557.0,557.5,557.5,557.5,10,557.5,163,7
20160104 14:11:13.500,557.0,557.5,557.5,557.5,4,557.5,163,5
20160104 14:11:14.000,557.0,557.5,557.5,557.5,2,557.5,163,4
20160104 14:11:17.000,557.0,557.5,557.5,557.5,2,557.5,166,11
20160104 14:11:28.000,557.0,557.0,557.0,557.5,20,557.0,132,98
20160104 14:11:33.000,557.0,557.0,557.0,557.5,6,557.0,133,94
20160104 14:11:34.000,557.0,557.0,557.0,557.5,4,557.0,131,94
20160104 14:11:36.000,557.0,557.0,557.0,557.5,2,557.0,130,100
20160104 14:11:40.000,557.0,557.5,557.5,557.5,2,557.5,130,103
20160104 14:11:45.000,557.0,557.0,557.0,557.5,2,557.0,129,110
20160104 14:11:54.000,557.0,557.0,557.0,557.5,10,557.0,131,108
20160104 14:11:55.000,557.0,557.0,557.0,557.5,4,557.0,129,108
20160104 14:11:55.500,557.0,557.0,557.0,557.5,2,557.0,136,108
20160104 14:11:56.000,557.0,557.0,557.0,557.5,40,557.0,124,100
20160104 14:11:56.500,557.0,557.0,557.0,557.5,4,557.0,133,79
20160104 14:12:03.000,557.0,557.0,557.0,557.5,10,557.0,115,67
20160104 14:12:03.500,557.0,557.0,557.0,557.5,2,557.0,114,67
20160104 14:12:04.000,557.0,557.0,557.0,557.5,2,557.0,113,67
20160104 14:12:08.000,557.0,557.0,557.0,557.5,20,557.0,103,97
20160104 14:12:10.000,557.0,557.0,557.0,557.5,16,557.0,95,98
20160104 14:12:17.000,557.0,557.0,557.0,557.5,80,557.0,59,121
20160104 14:12:18.000,557.0,557.0,557.0,557.5,2,557.0,58,121
20160104 14:12:20.000,557.0,557.0,557.0,557.5,20,557.0,48,121
20160104 14:12:20.500,557.0,557.0,557.0,557.5,10,557.0,43,121
20160104 14:12:23.000,557.0,557.0,557.0,557.5,2,557.0,84,121
20160104 14:12:25.000,557.0,557.5,557.5,557.5,12,557.5,88,106
20160104 14:12:26.000,557.0,557.0,557.0,557.5,2,557.0,92,107
20160104 14:12:28.000,557.0,557.0,557.0,557.5,4,557.0,90,107
20160104 14:12:33.000,557.0,557.0,557.0,557.5,4,557.0,88,107
20160104 14:12:35.000,557.0,557.0,557.0,557.5,10,557.0,83,117
20160104 14:12:42.000,557.0,557.0,557.0,557.5,6,557.0,62,118
20160104 14:12:44.000,557.0,557.0,557.0,557.5,10,557.0,57,118
20160104 14:12:44.500,557.0,557.0,557.0,557.5,10,557.0,45,118
20160104 14:12:45.000,557.0,557.5,557.5,557.5,14,557.5,45,122
20160104 14:12:45.500,557.0,557.0,557.0,557.5,12,557.0,39,122
20160104 14:12:48.000,557.0,557.0,557.0,557.5,8,557.0,27,122
20160104 14:12:51.000,557.0,557.0,557.0,557.5,2,557.0,34,122
20160104 14:12:51.500,557.0,557.0,557.0,557.5,4,557.0,32,122
20160104 14:12:52.000,557.0,557.0,557.0,557.5,12,557.0,26,122
20160104 14:12:52.500,556.5,557.0,557.0,557.0,52,557.0,190,24
20160104 14:12:53.000,556.5,557.0,557.0,557.0,2,557.0,189,28
20160104 14:12:54.000,557.0,557.0,557.0,557.5,84,557.0,157,117
20160104 14:13:13.000,557.0,557.0,557.0,557.5,4,557.0,176,88
20160104 14:13:15.000,557.0,557.5,557.5,557.5,18,557.5,186,84
20160104 14:13:22.000,557.0,557.5,557.5,557.5,60,557.5,178,55
20160104 14:13:37.000,557.0,557.0,557.0,557.5,2,557.0,178,55
20160104 14:13:45.000,557.0,557.0,557.0,557.5,2,557.0,182,55
20160104 14:13:49.000,557.0,557.0,557.0,557.5,2,557.0,181,56
20160104 14:13:50.000,557.0,557.0,557.0,557.5,2,557.0,180,56
20160104 14:13:52.000,557.0,557.0,557.0,557.5,2,557.0,179,59
20160104 14:13:53.000,557.0,557.0,557.0,557.5,78,557.0,140,59
20160104 14:13:54.000,557.0,557.0,557.0,557.5,2,557.0,129,69
20160104 14:13:56.000,557.0,557.0,557.0,557.5,2,557.0,128,82
20160104 14:13:58.000,557.0,557.5,557.5,557.5,4,557.5,128,80
20160104 14:14:01.000,557.0,557.0,557.0,557.5,2,557.0,128,80
20160104 14:14:05.000,557.0,557.0,557.0,557.5,2,557.0,127,80
20160104 14:14:09.000,557.0,557.0,557.0,557.5,2,557.0,116,81
20160104 14:14:09.500,557.0,557.0,557.0,557.5,78,557.0,76,91
20160104 14:14:11.000,557.0,557.0,557.0,557.5,8,557.0,72,92
20160104 14:14:16.000,557.0,557.0,557.0,557.5,6,557.0,69,92
20160104 14:14:19.000,557.0,557.0,557.0,557.5,2,557.0,68,92
20160104 14:14:20.000,557.0,557.0,557.0,557.5,20,557.0,42,92
20160104 14:14:24.000,557.0,557.0,557.0,557.5,2,557.0,41,88
20160104 14:14:25.000,557.0,557.0,557.0,557.5,10,557.0,36,88
20160104 14:14:38.000,557.0,557.0,557.0,557.5,4,557.0,111,81
20160104 14:14:38.500,557.0,557.0,557.0,557.5,2,557.0,110,81
20160104 14:14:46.000,557.0,557.0,557.0,557.5,4,557.0,108,81
20160104 14:14:50.000,557.0,557.5,557.5,557.5,4,557.5,109,79
20160104 14:14:58.000,557.0,557.5,557.5,557.5,6,557.5,106,77
20160104 14:15:12.000,557.0,557.0,557.0,557.5,2,557.0,114,79
20160104 14:15:18.000,557.0,557.0,557.0,557.5,16,557.0,127,82
20160104 14:15:26.000,557.0,557.0,557.0,557.5,10,557.0,131,86
20160104 14:15:32.000,557.0,557.0,557.0,557.5,2,557.0,130,124
20160104 14:15:35.000,557.0,557.0,557.0,557.5,2,557.0,149,124
20160104 14:15:41.000,557.0,557.0,557.0,557.5,2,557.0,139,129
20160104 14:15:43.000,557.0,557.0,557.0,557.5,2,557.0,136,134
20160104 14:15:45.000,557.0,557.0,557.0,557.5,2,557.0,132,133
20160104 14:15:45.500,557.0,557.0,557.0,557.5,42,557.0,111,143
20160104 14:15:46.000,556.5,557.0,557.0,557.0,204,557.0,160,98
20160104 14:15:59.000,556.5,557.0,557.0,557.0,16,557.0,137,116
20160104 14:15:59.500,556.5,556.5,556.5,557.0,102,556.5,96,116
20160104 14:16:00.000,556.5,556.5,556.5,557.0,6,556.5,77,131
20160104 14:16:00.500,556.5,556.5,556.5,557.0,2,556.5,68,131
20160104 14:16:01.000,556.5,556.5,556.5,557.0,6,556.5,65,141
20160104 14:16:03.000,556.5,556.5,556.5,557.0,16,556.5,37,153
20160104 14:16:05.000,556.5,556.5,556.5,557.0,2,556.5,62,163
20160104 14:16:05.500,556.0,556.5,556.5,556.5,144,556.5,368,18
20160104 14:16:06.000,556.0,556.5,556.5,556.5,22,556.5,358,25
20160104 14:16:06.500,556.0,556.0,556.0,556.5,2,556.0,336,25
20160104 14:16:07.000,556.0,556.5,556.5,556.5,4,556.5,349,29
20160104 14:16:07.500,556.5,556.5,556.5,557.0,58,556.5,124,161
20160104 14:16:13.000,556.5,556.5,556.5,557.0,26,556.5,150,137
20160104 14:16:14.000,557.0,557.0,557.0,557.5,272,557.0,36,103
20160104 14:16:14.500,556.5,557.0,557.0,557.0,160,557.0,129,20
20160104 14:16:18.000,556.5,556.5,556.5,557.0,4,556.5,161,85
20160104 14:16:19.000,556.5,556.5,556.5,557.0,2,556.5,151,164
20160104 14:16:21.000,556.5,556.5,556.5,557.0,2,556.5,150,164
20160104 14:16:25.000,556.5,556.5,556.5,557.0,2,556.5,226,164
20160104 14:16:31.000,556.5,556.5,556.5,557.0,26,556.5,188,108
20160104 14:16:37.000,556.5,557.0,557.0,557.0,2,557.0,197,115
20160104 14:16:49.000,556.5,557.0,557.0,557.0,30,557.0,202,100
20160104 14:17:01.000,556.5,557.0,557.0,557.0,4,557.0,203,99
20160104 14:17:10.000,556.5,557.0,557.0,557.0,2,557.0,230,97
20160104 14:17:19.000,556.5,557.0,557.0,557.0,4,557.0,231,48
20160104 14:17:20.000,556.5,557.0,557.0,557.0,2,557.0,231,48
20160104 14:17:23.000,556.5,557.0,557.0,557.0,40,557.0,241,28
20160104 14:17:23.500,556.5,557.0,557.0,557.5,56,557.0,241,118
20160104 14:17:32.000,556.5,557.0,557.0,557.0,2,557.0,247,65
20160104 14:17:35.000,556.5,557.0,557.0,557.0,16,557.0,247,57
20160104 14:17:51.000,556.5,557.0,557.0,557.0,2,557.0,248,62
20160104 14:17:55.000,556.5,557.0,557.0,557.0,8,557.0,248,58
20160104 14:17:56.000,556.5,556.5,556.5,557.0,4,556.5,246,58
20160104 14:18:05.000,557.0,557.0,557.0,557.5,108,557.0,13,118
20160104 14:18:09.000,557.0,557.0,557.0,557.5,4,557.0,113,109
20160104 14:18:35.000,557.0,557.5,557.5,557.5,2,557.5,141,46
20160104 14:18:36.000,557.0,557.5,557.5,557.5,2,557.5,167,45
20160104 14:18:37.000,557.0,557.0,557.0,557.5,2,557.0,166,45
20160104 14:18:45.000,557.0,557.0,557.0,557.5,2,557.0,165,43
20160104 14:18:46.000,557.0,557.5,557.5,557.5,14,557.5,168,36
20160104 14:18:48.000,557.0,557.5,557.5,557.5,20,557.5,169,22
20160104 14:18:49.000,557.0,557.5,557.5,557.5,2,557.5,170,21
20160104 14:18:52.000,557.0,557.5,557.5,557.5,10,557.5,169,16
20160104 14:18:53.000,557.0,557.5,557.5,557.5,10,557.5,169,11
20160104 14:18:54.000,557.0,557.5,557.5,557.5,16,557.5,169,3
20160104 14:18:54.500,557.5,557.5,557.5,558.0,8,557.5,18,204
20160104 14:18:55.000,557.5,557.5,557.5,558.0,2,557.5,22,204
20160104 14:19:04.000,557.5,558.0,558.0,558.0,6,558.0,31,201
20160104 14:19:09.000,557.5,557.5,557.5,558.0,10,557.5,30,201
20160104 14:19:12.000,557.5,558.0,558.0,558.0,8,558.0,34,197
20160104 14:19:13.000,557.5,558.0,558.0,558.0,2,558.0,59,196
20160104 14:19:15.000,557.5,558.0,558.0,558.0,8,558.0,65,186
20160104 14:19:33.000,557.5,558.0,558.0,558.0,4,558.0,74,188
20160104 14:19:35.000,557.5,557.5,557.5,558.0,4,557.5,72,186
20160104 14:19:36.000,557.5,558.0,558.0,558.0,2,558.0,72,185
20160104 14:19:40.000,557.5,558.0,558.0,558.0,6,558.0,80,178
20160104 14:19:41.000,557.5,557.5,557.5,558.0,2,557.5,79,178
20160104 14:19:42.000,557.5,557.5,557.5,558.0,2,557.5,78,178
20160104 14:19:56.000,557.0,557.5,557.5,557.5,98,557.5,114,37
20160104 14:20:22.000,557.0,557.0,557.0,557.5,8,557.0,109,53
20160104 14:20:25.000,557.0,557.5,557.5,557.5,6,557.5,109,51
20160104 14:20:27.000,557.0,557.0,557.0,557.5,10,557.0,104,51
20160104 14:20:28.000,557.0,557.5,557.5,557.5,10,557.5,114,46
20160104 14:20:29.000,557.0,557.0,557.0,557.5,10,557.0,104,46
20160104 14:20:37.000,557.0,557.5,557.5,557.5,2,557.5,102,64
20160104 14:20:40.000,557.0,557.5,557.5,557.5,4,557.5,102,52
20160104 14:20:43.000,557.0,557.0,557.0,557.5,24,557.0,88,62
20160104 14:20:43.500,557.0,557.0,557.0,557.5,16,557.0,80,47
20160104 14:20:52.000,557.0,557.0,557.0,557.5,2,557.0,71,94
20160104 14:20:53.000,557.0,557.0,557.0,557.5,4,557.0,68,95
20160104 14:20:55.000,557.0,557.0,557.0,557.5,2,557.0,67,95
20160104 14:20:56.000,557.0,557.0,557.0,557.5,30,557.0,52,95
20160104 14:20:57.000,557.0,557.0,557.0,557.5,4,557.0,50,95
20160104 14:20:58.000,556.5,557.0,557.0,557.5,100,557.0,123,95
20160104 14:20:58.500,556.5,557.0,557.0,557.0,2,557.0,113,66
20160104 14:21:04.000,556.5,556.5,556.5,557.0,4,556.5,112,67
20160104 14:21:05.000,556.5,557.0,557.0,557.0,2,557.0,107,66
20160104 14:21:08.000,556.5,557.0,557.0,557.0,32,557.0,122,50
20160104 14:21:09.000,556.5,557.0,557.0,557.0,24,557.0,109,38
20160104 14:21:12.000,556.5,556.5,556.5,557.0,10,556.5,94,40
20160104 14:21:25.000,556.5,556.5,556.5,557.0,2,556.5,87,61
20160104 14:21:31.000,556.5,556.5,556.5,557.0,2,556.5,86,80
20160104 14:22:01.000,556.5,557.0,557.0,557.0,2,557.0,151,80
20160104 14:22:06.000,556.5,556.5,556.5,557.0,2,556.5,150,80
20160104 14:22:06.500,556.5,557.0,557.0,557.0,2,557.0,451,79
20160104 14:22:08.000,557.0,557.0,557.0,557.5,158,557.0,116,102
20160104 14:22:24.000,557.0,557.5,557.5,557.5,2,557.5,141,76
20160104 14:22:36.000,557.0,557.0,557.0,557.5,2,557.0,140,62
20160104 14:22:38.000,557.0,557.0,557.0,557.5,10,557.0,135,61
20160104 14:22:40.000,557.0,557.0,557.0,557.5,10,557.0,131,72
20160104 14:23:14.000,557.0,557.0,557.0,557.5,2,557.0,143,90
20160104 14:23:18.000,557.0,557.5,557.5,557.5,2,557.5,133,89
20160104 14:23:20.000,557.0,557.5,557.5,557.5,40,557.5,133,69
20160104 14:23:34.000,557.0,557.5,557.5,557.5,2,557.5,164,71
20160104 14:23:49.000,557.0,557.0,557.0,557.5,32,557.0,144,80
20160104 14:23:50.000,556.5,557.0,557.0,557.0,144,557.0,201,19
20160104 14:23:58.000,556.5,557.0,557.0,557.0,4,557.0,194,37
20160104 14:24:07.000,556.5,556.5,556.5,557.0,2,556.5,183,87
20160104 14:24:36.000,556.5,556.5,556.5,557.0,50,556.5,140,128
20160104 14:24:37.000,556.5,556.5,556.5,557.0,20,556.5,129,128
20160104 14:24:38.000,556.5,556.5,556.5,557.0,80,556.5,89,128
20160104 14:24:39.000,556.0,556.5,556.5,557.0,174,556.5,303,128
20160104 14:24:47.000,556.5,556.5,556.5,557.0,76,556.5,133,120
20160104 14:24:50.000,556.5,557.0,557.0,557.0,2,557.0,157,127
20160104 14:24:53.000,556.5,557.0,557.0,557.0,2,557.0,157,137
20160104 14:25:00.000,556.5,556.5,556.5,557.0,4,556.5,179,143
20160104 14:25:02.000,556.5,556.5,556.5,557.0,46,556.5,138,152
20160104 14:25:23.000,556.5,556.5,556.5,557.0,4,556.5,116,144
20160104 14:25:26.000,556.5,556.5,556.5,557.0,2,556.5,115,145
20160104 14:25:28.000,556.5,557.0,557.0,557.0,2,557.0,115,144
20160104 14:25:31.000,556.5,556.5,556.5,557.0,6,556.5,133,144
20160104 14:25:32.000,556.5,557.0,557.0,557.0,6,557.0,133,141
20160104 14:25:45.000,556.5,556.5,556.5,557.0,4,556.5,309,132
20160104 14:25:56.000,556.5,557.0,557.0,557.0,16,557.0,326,84
20160104 14:25:57.000,556.5,557.0,557.0,557.0,10,557.0,326,79
20160104 14:25:57.500,556.5,557.0,557.0,557.0,2,557.0,326,74
20160104 14:25:58.000,557.0,557.0,557.0,557.5,146,557.0,51,103
20160104 14:25:59.000,557.0,557.0,557.0,557.5,20,557.0,93,108
20160104 14:26:01.000,557.0,557.0,557.0,557.5,2,557.0,82,108
20160104 14:26:01.500,556.5,557.0,557.0,557.5,174,557.0,306,128
20160104 14:26:04.000,557.0,557.0,557.0,557.5,4,557.0,33,128
20160104 14:26:25.000,557.0,557.0,557.0,557.5,10,557.0,43,101
20160104 14:26:26.000,557.0,557.5,557.5,557.5,4,557.5,43,99
20160104 14:26:28.000,557.0,557.0,557.0,557.5,12,557.0,38,99
20160104 14:26:29.000,557.0,557.0,557.0,557.5,2,557.0,37,99
20160104 14:26:37.000,557.0,557.0,557.0,557.5,2,557.0,38,103
20160104 14:26:39.000,557.0,557.0,557.0,557.5,10,557.0,33,103
20160104 14:26:41.000,557.0,557.0,557.0,557.5,2,557.0,32,103
20160104 14:26:42.000,557.0,557.0,557.0,557.5,40,557.0,12,103
20160104 14:26:43.000,557.0,557.0,557.0,557.5,16,557.0,4,95
20160104 14:26:43.500,556.5,557.0,557.0,557.0,10,557.0,206,62
20160104 14:26:44.000,556.5,557.0,557.0,557.0,4,557.0,206,86
20160104 14:26:49.000,556.5,556.5,556.5,557.0,90,556.5,147,109
20160104 14:26:52.000,556.5,556.5,556.5,557.0,4,556.5,145,121
20160104 14:26:57.000,556.5,557.0,557.0,557.0,12,557.0,109,127
20160104 14:27:03.000,556.5,556.5,556.5,557.0,4,556.5,122,129
20160104 14:27:05.000,556.5,557.0,557.0,557.0,2,557.0,130,128
20160104 14:27:07.000,556.5,556.5,556.5,557.0,2,556.5,129,128
20160104 14:27:09.000,556.5,557.0,557.0,557.0,4,557.0,133,128
20160104 14:27:15.000,556.5,556.5,556.5,557.0,2,556.5,121,138
20160104 14:27:22.000,556.5,556.5,556.5,557.0,6,556.5,132,159
20160104 14:27:24.000,556.5,556.5,556.5,557.0,2,556.5,131,159
20160104 14:27:26.000,556.5,556.5,556.5,557.0,2,556.5,130,159
20160104 14:27:27.000,556.5,556.5,556.5,557.0,2,556.5,137,159
20160104 14:27:28.000,556.5,556.5,556.5,557.0,2,556.5,136,159
20160104 14:27:30.000,556.5,556.5,556.5,557.0,16,556.5,128,159
20160104 14:27:33.000,556.5,556.5,556.5,557.0,160,556.5,38,160
20160104 14:27:34.000,556.0,556.5,556.5,556.5,76,556.5,862,19
20160104 14:27:45.000,556.0,556.5,556.5,556.5,2,556.5,898,34
20160104 14:27:46.000,556.0,556.0,556.0,556.5,2,556.0,897,34
20160104 14:27:54.000,556.0,556.5,556.5,556.5,4,556.5,894,33
20160104 14:27:57.000,556.0,556.0,556.0,556.5,6,556.0,891,37
20160104 14:28:00.000,556.0,556.0,556.0,556.5,40,556.0,860,76
20160104 14:28:01.000,556.0,556.0,556.0,556.5,4,556.0,853,192
20160104 14:28:07.000,556.0,556.0,556.0,556.5,6,556.0,876,195
20160104 14:28:08.000,556.0,556.5,556.5,556.5,4,556.5,886,199
20160104 14:28:12.000,556.0,556.0,556.0,556.5,6,556.0,883,201
20160104 14:28:15.000,556.0,556.0,556.0,556.5,20,556.0,863,187
20160104 14:28:16.000,556.0,556.0,556.0,556.5,20,556.0,853,188
20160104 14:28:26.000,556.0,556.5,556.5,556.5,2,556.5,863,208
20160104 14:28:26.500,556.0,556.0,556.0,556.5,2,556.0,862,208
20160104 14:28:29.000,556.0,556.0,556.0,556.5,2,556.0,865,208
20160104 14:28:30.000,556.0,556.5,556.5,556.5,2,556.5,865,207
20160104 14:28:36.000,556.0,556.0,556.0,556.5,4,556.0,864,238
20160104 14:28:38.000,556.0,556.0,556.0,556.5,6,556.0,861,238
20160104 14:28:40.000,556.0,556.0,556.0,556.5,2,556.0,851,238
20160104 14:28:41.000,556.0,556.0,556.0,556.5,4,556.0,849,238
20160104 14:28:47.000,556.0,556.0,556.0,556.5,6,556.0,845,219
20160104 14:28:47.500,556.0,556.5,556.5,556.5,4,556.5,845,214
20160104 14:28:52.000,556.0,556.5,556.5,556.5,10,556.5,837,197
20160104 14:28:54.000,556.0,556.5,556.5,556.5,12,556.5,837,191
20160104 14:28:56.000,556.0,556.0,556.0,556.5,4,556.0,838,191
20160104 14:28:59.000,556.0,556.5,556.5,556.5,50,556.5,842,165
20160104 14:29:03.000,556.0,556.5,556.5,556.5,6,556.5,842,162
20160104 14:29:06.000,556.0,556.5,556.5,556.5,2,556.5,843,162
20160104 14:29:14.000,556.0,556.0,556.0,556.5,2,556.0,837,162
20160104 14:29:14.500,556.0,556.5,556.5,556.5,2,556.5,837,161
20160104 14:29:17.000,556.0,556.5,556.5,556.5,10,556.5,837,129
20160104 14:29:18.000,556.0,556.5,556.5,556.5,2,556.5,838,128
20160104 14:29:26.000,556.0,556.5,556.5,556.5,4,556.5,837,125
20160104 14:29:29.000,556.0,556.5,556.5,556.5,4,556.5,838,123
20160104 14:29:30.000,556.0,556.5,556.5,556.5,2,556.5,839,122
20160104 14:29:34.000,556.0,556.5,556.5,556.5,4,556.5,838,120
20160104 14:29:36.000,556.0,556.0,556.0,556.5,2,556.0,837,120
20160104 14:29:36.500,556.0,556.5,556.5,556.5,16,556.5,839,112
20160104 14:29:37.000,556.0,556.5,556.5,556.5,104,556.5,837,61
20160104 14:29:38.000,556.5,556.5,556.5,557.0,120,556.5,28,220
20160104 14:29:39.000,556.5,557.0,557.0,557.0,10,557.0,96,215
20160104 14:29:41.000,556.5,556.5,556.5,557.0,2,556.5,95,215
20160104 14:29:44.000,556.5,556.5,556.5,557.0,4,556.5,268,215
20160104 14:29:49.000,556.5,556.5,556.5,557.0,36,556.5,216,177
20160104 14:29:50.000,556.5,556.5,556.5,557.0,38,556.5,204,187
20160104 14:29:56.000,556.5,556.5,556.5,557.0,2,556.5,228,157
20160104 14:29:59.000,556.5,556.5,556.5,557.0,140,556.5,158,167
20160104 14:30:01.000,556.5,556.5,556.5,557.0,2,556.5,152,183
20160104 14:30:01.500,556.5,556.5,556.5,557.0,20,556.5,142,183
20160104 14:30:02.000,556.5,556.5,556.5,557.0,218,556.5,37,183
20160104 14:30:02.500,556.0,556.5,556.5,556.5,150,556.5,718,16
20160104 14:30:04.000,556.5,556.5,556.5,557.0,108,556.5,47,173
20160104 14:30:04.500,556.5,556.5,556.5,557.0,54,556.5,25,163
20160104 14:30:05.000,556.0,556.5,556.5,556.5,50,556.5,728,11
20160104 14:30:06.000,556.0,556.5,556.5,556.5,2,556.5,728,45
20160104 14:30:07.000,556.0,556.5,556.5,556.5,32,556.5,718,29
20160104 14:30:08.000,556.0,556.5,556.5,556.5,8,556.5,715,28
20160104 14:30:08.500,556.0,556.5,556.5,556.5,2,556.5,715,27
20160104 14:30:09.000,556.0,556.5,556.5,557.0,86,556.5,725,142
20160104 14:30:12.000,556.5,556.5,556.5,557.0,24,556.5,3,216
20160104 14:30:13.000,556.0,556.5,556.5,556.5,6,556.5,727,52
20160104 14:30:16.000,556.0,556.5,556.5,556.5,6,556.5,727,87
20160104 14:30:30.000,556.0,556.5,556.5,556.5,2,556.5,722,94
20160104 14:30:30.500,556.0,556.0,556.0,556.5,2,556.0,721,94
20160104 14:30:31.000,556.0,556.5,556.5,556.5,2,556.5,711,82
20160104 14:30:33.000,556.0,556.5,556.5,556.5,2,556.5,710,79
20160104 14:30:34.000,556.0,556.0,556.0,556.5,40,556.0,690,79
20160104 14:30:36.000,556.0,556.5,556.5,556.5,2,556.5,690,79
20160104 14:30:39.000,556.0,556.0,556.0,556.5,6,556.0,677,120
20160104 14:30:40.000,556.0,556.0,556.0,556.5,12,556.0,686,100
20160104 14:30:50.000,556.0,556.5,556.5,556.5,2,556.5,691,88
20160104 14:30:51.000,556.0,556.0,556.0,556.5,2,556.0,690,88
20160104 14:31:01.000,556.0,556.5,556.5,556.5,196,556.5,690,94
20160104 14:31:05.000,556.0,556.5,556.5,556.5,20,556.5,690,75
20160104 14:31:05.500,556.0,556.5,556.5,556.5,142,556.5,690,13
20160104 14:31:06.000,556.0,556.5,556.5,556.5,40,556.5,690,38
20160104 14:31:08.000,556.0,556.5,556.5,556.5,6,556.5,690,35
20160104 14:31:11.000,556.0,556.0,556.0,556.5,200,556.0,579,48
20160104 14:31:14.000,556.0,556.0,556.0,556.5,10,556.0,574,194
20160104 14:31:19.000,556.0,556.0,556.0,556.5,12,556.0,606,214
20160104 14:31:23.000,556.0,556.0,556.0,556.5,2,556.0,605,226
