Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:10:44.000,11060,11145,11030,11065,51416,11065,20,65
20160107 10:10:45.000,11060,11145,11030,11065,51416,11065,20,105
20160107 10:10:46.000,11060,11145,11030,11065,51416,11065,21,105
20160107 10:10:46.000,11060,11145,11030,11065,51420,11065,21,102
20160107 10:10:47.000,11060,11145,11030,11065,51420,11065,21,101
20160107 10:10:48.000,11060,11145,11030,11065,51420,11065,22,99
20160107 10:10:49.000,11060,11145,11030,11065,51424,11065,31,61
20160107 10:10:50.000,11060,11145,11030,11065,51424,11065,30,61
20160107 10:10:51.000,11060,11145,11030,11065,51438,11060,38,56
20160107 10:10:53.000,11060,11145,11030,11065,51446,11065,38,52
20160107 10:10:54.000,11060,11145,11030,11065,51446,11065,38,53
20160107 10:10:55.000,11060,11145,11030,11065,51454,11065,38,49
20160107 10:10:56.000,11060,11145,11030,11065,51454,11065,38,149
20160107 10:10:57.000,11060,11145,11030,11065,51474,11065,29,139
20160107 10:10:58.000,11060,11145,11030,11065,51484,11065,30,136
20160107 10:11:00.000,11060,11145,11030,11065,51488,11065,30,134
20160107 10:11:03.000,11060,11145,11030,11065,51490,11065,31,133
20160107 10:11:06.000,11060,11145,11030,11065,51490,11065,32,133
20160107 10:11:09.000,11060,11145,11030,11065,51492,11060,31,133
20160107 10:11:10.000,11060,11145,11030,11065,51492,11060,32,133
20160107 10:11:12.000,11060,11145,11030,11065,51494,11060,31,133
20160107 10:11:13.000,11060,11145,11030,11065,51514,11065,30,123
20160107 10:11:14.000,11060,11145,11030,11065,51516,11065,30,122
20160107 10:11:17.000,11060,11145,11030,11065,51536,11065,30,112
20160107 10:11:20.000,11060,11145,11030,11065,51558,11065,50,101
20160107 10:11:20.000,11060,11145,11030,11065,51560,11065,51,100
20160107 10:11:21.000,11060,11145,11030,11065,51560,11065,56,100
20160107 10:11:22.000,11060,11145,11030,11065,51570,11065,56,95
20160107 10:11:23.000,11060,11145,11030,11065,51610,11065,56,75
20160107 10:11:24.000,11060,11145,11030,11065,51620,11060,51,75
20160107 10:11:25.000,11060,11145,11030,11065,51642,11065,52,64
20160107 10:11:26.000,11060,11145,11030,11065,51682,11065,52,44
20160107 10:11:27.000,11060,11145,11030,11065,51734,11065,52,19
20160107 10:11:28.000,11065,11145,11030,11070,51772,11065,7,28
20160107 10:11:29.000,11065,11145,11030,11070,51772,11065,20,28
20160107 10:11:30.000,11065,11145,11030,11070,51772,11065,70,28
20160107 10:11:31.000,11065,11145,11030,11070,51772,11065,71,28
20160107 10:11:31.000,11065,11145,11030,11070,51774,11070,78,27
20160107 10:11:32.000,11065,11145,11030,11070,51774,11070,76,27
20160107 10:11:33.000,11065,11145,11030,11070,51778,11070,76,25
20160107 10:11:34.000,11070,11145,11030,11075,51828,11070,4,13
20160107 10:11:35.000,11070,11145,11030,11075,51828,11070,4,16
20160107 10:11:36.000,11070,11145,11030,11075,51828,11070,9,16
20160107 10:11:36.000,11070,11145,11030,11075,51834,11070,6,16
20160107 10:11:38.000,11070,11145,11030,11075,51838,11075,7,14
20160107 10:11:38.000,11070,11145,11030,11075,51844,11075,17,8
20160107 10:11:38.000,11070,11145,11030,11075,51856,11070,25,3
20160107 10:11:39.000,11075,11145,11030,11080,51862,11075,12,64
20160107 10:11:39.000,11075,11145,11030,11080,51904,11080,32,43
20160107 10:11:40.000,11075,11145,11030,11080,51912,11080,44,39
20160107 10:11:42.000,11075,11145,11030,11080,51914,11075,43,39
20160107 10:11:43.000,11075,11145,11030,11080,51914,11075,43,40
20160107 10:11:44.000,11075,11145,11030,11080,51914,11075,43,41
20160107 10:11:45.000,11070,11145,11030,11075,52006,11075,63,54
20160107 10:11:45.000,11070,11145,11030,11075,52020,11075,70,47
20160107 10:11:46.000,11070,11145,11030,11075,52022,11075,70,46
20160107 10:11:46.000,11070,11145,11030,11075,52024,11070,69,46
20160107 10:11:48.000,11070,11145,11030,11075,52044,11075,69,36
20160107 10:11:49.000,11070,11145,11030,11075,52044,11075,70,36
20160107 10:11:49.000,11070,11145,11030,11075,52048,11075,70,34
20160107 10:11:50.000,11070,11145,11030,11075,52056,11075,70,30
20160107 10:11:51.000,11070,11145,11030,11075,52056,11075,70,33
20160107 10:11:52.000,11075,11145,11030,11080,52122,11075,18,44
20160107 10:11:53.000,11075,11145,11030,11080,52122,11075,22,44
20160107 10:11:54.000,11075,11145,11030,11080,52128,11075,20,41
20160107 10:11:55.000,11075,11145,11030,11080,52132,11080,21,39
20160107 10:11:56.000,11075,11145,11030,11080,52134,11075,20,40
20160107 10:11:57.000,11075,11145,11030,11080,52138,11075,18,40
20160107 10:11:57.000,11075,11145,11030,11080,52140,11080,18,39
20160107 10:11:58.000,11070,11145,11030,11075,52176,11075,65,11
20160107 10:11:59.000,11070,11145,11030,11075,52178,11075,75,10
20160107 10:11:59.000,11070,11145,11030,11075,52180,11075,75,9
20160107 10:12:00.000,11070,11145,11030,11075,52182,11075,75,8
20160107 10:12:01.000,11070,11145,11030,11075,52188,11075,75,5
20160107 10:12:02.000,11070,11145,11030,11075,52190,11070,74,5
20160107 10:12:02.000,11070,11145,11030,11075,52194,11075,64,13
20160107 10:12:02.000,11070,11145,11030,11075,52218,11075,69,1
20160107 10:12:03.000,11070,11145,11030,11075,52218,11075,79,19
20160107 10:12:04.000,11070,11145,11030,11075,52220,11075,79,18
20160107 10:12:04.000,11070,11145,11030,11075,52322,11070,28,17
20160107 10:12:04.000,11070,11145,11030,11075,52340,11075,20,8
20160107 10:12:05.000,11070,11145,11030,11075,52342,11075,19,7
20160107 10:12:06.000,11070,11145,11030,11075,52354,11075,22,1
20160107 10:12:07.000,11070,11145,11030,11075,52356,11070,18,1
20160107 10:12:08.000,11070,11145,11030,11080,52358,11075,18,48
20160107 10:12:09.000,11070,11145,11030,11080,52358,11075,18,49
20160107 10:12:10.000,11070,11145,11030,11075,52362,11070,16,6
20160107 10:12:12.000,11070,11145,11030,11075,52362,11070,16,10
20160107 10:12:12.000,11070,11145,11030,11075,52372,11075,16,5
20160107 10:12:13.000,11065,11145,11030,11070,52404,11070,3,9
20160107 10:12:13.000,11065,11145,11030,11070,52406,11070,3,19
20160107 10:12:15.000,11065,11145,11030,11070,52406,11070,4,19
20160107 10:12:17.000,11065,11145,11030,11070,52406,11070,5,19
20160107 10:12:19.000,11065,11145,11030,11080,52606,11080,5,23
20160107 10:12:20.000,11065,11145,11030,11075,52626,11065,14,1
20160107 10:12:22.000,11065,11145,11030,11075,52628,11065,14,10
20160107 10:12:23.000,11065,11145,11030,11075,52628,11065,11,10
20160107 10:12:23.000,11070,11145,11030,11075,52630,11070,19,10
20160107 10:12:24.000,11070,11145,11030,11075,52664,11070,2,3
20160107 10:12:25.000,11065,11145,11030,11070,52668,11070,3,18
20160107 10:12:26.000,11065,11145,11030,11070,52672,11065,4,18
20160107 10:12:27.000,11060,11145,11030,11065,52680,11065,32,1
20160107 10:12:27.000,11060,11145,11030,11070,52682,11065,32,18
20160107 10:12:29.000,11065,11145,11030,11070,52682,11065,1,19
20160107 10:12:31.000,11065,11145,11030,11070,52682,11065,4,19
20160107 10:12:33.000,11060,11145,11030,11070,52682,11065,33,19
20160107 10:12:34.000,11065,11145,11030,11070,52682,11065,1,19
20160107 10:12:35.000,11065,11145,11030,11070,52684,11065,1,19
20160107 10:12:36.000,11065,11145,11030,11070,52684,11065,4,19
20160107 10:12:37.000,11065,11145,11030,11070,52684,11065,204,21
20160107 10:12:39.000,11070,11145,11030,11075,52726,11070,179,9
20160107 10:12:41.000,11070,11145,11030,11075,52728,11070,178,11
20160107 10:12:44.000,11070,11145,11030,11075,52728,11070,182,11
20160107 10:12:45.000,11070,11145,11030,11075,52730,11075,182,10
20160107 10:12:45.000,11070,11145,11030,11075,52736,11070,179,16
20160107 10:12:46.000,11070,11145,11030,11075,52808,11070,143,16
20160107 10:12:47.000,11070,11145,11030,11075,52808,11070,143,14
20160107 10:12:48.000,11070,11145,11030,11075,52810,11075,143,13
20160107 10:12:52.000,11075,11145,11030,11080,52838,11075,6,12
20160107 10:12:53.000,11075,11145,11030,11080,52848,11075,5,17
20160107 10:12:56.000,11075,11145,11030,11080,52856,11075,1,21
20160107 10:12:56.000,11070,11145,11030,11080,52924,11070,110,24
20160107 10:12:57.000,11075,11145,11030,11080,52924,11070,2,25
20160107 10:12:58.000,11075,11145,11030,11080,52924,11070,4,25
20160107 10:12:59.000,11075,11145,11030,11080,52926,11075,3,26
20160107 10:13:00.000,11075,11145,11030,11080,52926,11075,3,27
20160107 10:13:01.000,11075,11145,11030,11080,52930,11075,1,27
20160107 10:13:01.000,11070,11145,11030,11080,52994,11070,80,27
20160107 10:13:01.000,11070,11145,11030,11080,53002,11070,76,27
20160107 10:13:02.000,11070,11145,11030,11080,53002,11070,79,27
20160107 10:13:03.000,11070,11145,11030,11075,53002,11070,79,20
20160107 10:13:05.000,11070,11145,11030,11075,53002,11070,79,21
20160107 10:13:07.000,11070,11145,11030,11075,53004,11070,78,21
20160107 10:13:08.000,11070,11145,11030,11075,53012,11070,74,21
20160107 10:13:09.000,11070,11145,11030,11075,53012,11070,74,26
20160107 10:13:09.000,11070,11145,11030,11075,53086,11070,37,26
20160107 10:13:10.000,11070,11145,11030,11075,53086,11070,37,27
20160107 10:13:11.000,11070,11145,11030,11075,53090,11075,37,25
20160107 10:13:12.000,11070,11145,11030,11075,53092,11070,36,29
20160107 10:13:13.000,11070,11145,11030,11075,53092,11070,59,29
20160107 10:13:14.000,11070,11145,11030,11075,53092,11070,59,31
20160107 10:13:15.000,11070,11145,11030,11075,53096,11070,57,31
20160107 10:13:20.000,11070,11145,11030,11075,53098,11070,56,32
20160107 10:13:20.000,11070,11145,11030,11075,53102,11075,56,30
20160107 10:13:21.000,11070,11145,11030,11075,53174,11070,20,30
20160107 10:13:22.000,11070,11145,11030,11075,53176,11070,19,30
20160107 10:13:23.000,11065,11145,11030,11070,53216,11070,204,3
20160107 10:13:23.000,11070,11145,11030,11075,53244,11070,6,32
20160107 10:13:24.000,11070,11145,11030,11075,53250,11070,3,32
20160107 10:13:25.000,11070,11145,11030,11075,53250,11070,3,37
20160107 10:13:26.000,11065,11145,11030,11070,53256,11070,203,142
20160107 10:13:27.000,11065,11145,11030,11070,53256,11070,202,142
20160107 10:13:27.000,11065,11145,11030,11070,53258,11070,202,141
20160107 10:13:28.000,11065,11145,11030,11070,53258,11070,202,177
20160107 10:13:31.000,11065,11145,11030,11070,53268,11070,202,172
20160107 10:13:32.000,11065,11145,11030,11070,53282,11065,200,170
20160107 10:13:32.000,11065,11145,11030,11070,53284,11070,205,172
20160107 10:13:33.000,11065,11145,11030,11070,53284,11070,205,173
20160107 10:13:35.000,11070,11145,11030,11075,53630,11070,75,86
20160107 10:13:36.000,11070,11145,11030,11075,53670,11070,55,86
20160107 10:13:37.000,11070,11145,11030,11075,53682,11070,49,86
20160107 10:13:38.000,11070,11145,11030,11075,53682,11070,49,87
20160107 10:13:39.000,11070,11145,11030,11075,53746,11070,22,87
20160107 10:13:39.000,11065,11145,11030,11070,53790,11070,212,1
20160107 10:13:42.000,11065,11145,11030,11070,53790,11070,207,3
20160107 10:13:42.000,11070,11145,11030,11075,53796,11070,1,82
20160107 10:13:43.000,11070,11145,11030,11075,53796,11070,2,82
20160107 10:13:44.000,11070,11145,11030,11075,53798,11070,1,82
20160107 10:13:45.000,11065,11145,11030,11070,53800,11070,212,35
20160107 10:13:48.000,11065,11145,11030,11070,53802,11070,206,40
20160107 10:13:50.000,11065,11145,11030,11070,53802,11070,206,41
20160107 10:13:52.000,11065,11145,11030,11070,53802,11070,206,77
20160107 10:13:52.000,11065,11145,11030,11070,53808,11070,206,74
20160107 10:13:54.000,11065,11145,11030,11070,53810,11070,206,75
20160107 10:13:55.000,11065,11145,11030,11070,53810,11070,201,89
20160107 10:13:55.000,11065,11145,11030,11070,53822,11065,195,111
20160107 10:13:57.000,11065,11145,11030,11070,53822,11065,195,115
20160107 10:14:00.000,11065,11145,11030,11070,53824,11070,195,114
20160107 10:14:01.000,11065,11145,11030,11070,53824,11070,195,116
20160107 10:14:04.000,11065,11145,11030,11070,53824,11070,195,122
20160107 10:14:06.000,11065,11145,11030,11070,53824,11070,195,123
20160107 10:14:06.000,11065,11145,11030,11070,53828,11065,193,123
20160107 10:14:08.000,11065,11145,11030,11070,53830,11065,192,123
20160107 10:14:09.000,11065,11145,11030,11070,53830,11065,192,124
20160107 10:14:10.000,11065,11145,11030,11070,53834,11065,190,124
20160107 10:14:16.000,11065,11145,11030,11070,53836,11065,189,124
20160107 10:14:24.000,11065,11145,11030,11070,53838,11065,188,146
20160107 10:14:25.000,11065,11145,11030,11070,53838,11065,188,155
20160107 10:14:25.000,11065,11145,11030,11070,53842,11065,186,154
20160107 10:14:26.000,11065,11145,11030,11070,53842,11065,186,134
20160107 10:14:33.000,11065,11145,11030,11070,53844,11065,185,131
20160107 10:14:36.000,11065,11145,11030,11070,53844,11065,185,132
20160107 10:14:36.000,11065,11145,11030,11070,53846,11070,185,131
20160107 10:14:39.000,11065,11145,11030,11070,53848,11070,185,130
20160107 10:14:40.000,11065,11145,11030,11070,53848,11070,185,131
20160107 10:14:43.000,11065,11145,11030,11070,53848,11070,185,132
20160107 10:14:49.000,11065,11145,11030,11070,53854,11070,185,129
20160107 10:14:51.000,11065,11145,11030,11070,53910,11070,185,101
20160107 10:14:52.000,11065,11145,11030,11070,53912,11065,184,101
20160107 10:14:53.000,11065,11145,11030,11070,53914,11070,184,100
20160107 10:14:56.000,11065,11145,11030,11070,53914,11070,193,100
20160107 10:14:56.000,11065,11145,11030,11070,53916,11070,193,99
20160107 10:14:59.000,11065,11145,11030,11070,53926,11070,193,94
20160107 10:30:00.000,11065,11145,11030,11070,53926,11070,193,96
20160107 10:30:00.000,11065,11145,11030,11070,53966,11070,193,78
20160107 10:30:01.000,11065,11145,11030,11070,54044,11070,195,39
20160107 10:30:01.000,11065,11145,11030,11070,54046,11070,195,38
20160107 10:30:02.000,11065,11145,11030,11070,54048,11065,195,38
20160107 10:30:05.000,11065,11145,11030,11070,54050,11065,194,37
20160107 10:30:06.000,11065,11145,11030,11070,54052,11065,192,37
20160107 10:30:09.000,11065,11145,11030,11070,54052,11065,192,58
20160107 10:30:10.000,11065,11145,11030,11070,54054,11070,192,57
20160107 10:30:11.000,11065,11145,11030,11070,54054,11070,192,77
20160107 10:30:13.000,11065,11145,11030,11070,54054,11070,192,78
20160107 10:30:17.000,11065,11145,11030,11070,54054,11070,193,78
20160107 10:30:18.000,11065,11145,11030,11070,54064,11070,193,74
20160107 10:30:19.000,11065,11145,11030,11070,54064,11070,242,75
20160107 10:30:21.000,11065,11145,11030,11070,54064,11070,192,109
20160107 10:30:22.000,11065,11145,11030,11070,54064,11070,192,135
20160107 10:30:23.000,11065,11145,11030,11070,54064,11070,192,132
20160107 10:30:24.000,11065,11145,11030,11070,54064,11070,192,133
20160107 10:30:25.000,11065,11145,11030,11070,54064,11070,192,121
20160107 10:30:28.000,11065,11145,11030,11070,54064,11070,246,120
20160107 10:30:32.000,11065,11145,11030,11070,54068,11070,246,118
20160107 10:30:33.000,11065,11145,11030,11070,54068,11070,246,118
20160107 10:30:35.000,11065,11145,11030,11070,54068,11070,246,117
20160107 10:30:37.000,11065,11145,11030,11070,54068,11070,246,119
20160107 10:30:39.000,11065,11145,11030,11070,54072,11065,244,139
20160107 10:30:40.000,11065,11145,11030,11070,54074,11070,244,138
20160107 10:30:40.000,11065,11145,11030,11070,54174,11065,244,120
20160107 10:30:41.000,11065,11145,11030,11070,54176,11065,243,119
20160107 10:30:41.000,11065,11145,11030,11070,54178,11065,242,118
20160107 10:30:42.000,11065,11145,11030,11070,54214,11065,224,100
20160107 10:30:43.000,11065,11145,11030,11070,54220,11065,221,97
20160107 10:30:43.000,11065,11145,11030,11070,54224,11065,219,95
20160107 10:30:52.000,11065,11145,11030,11070,54260,11070,219,80
20160107 10:30:54.000,11065,11145,11030,11070,54264,11070,219,78
20160107 10:30:54.000,11065,11145,11030,11070,54266,11065,223,77
20160107 10:30:58.000,11065,11145,11030,11070,54266,11065,224,77
20160107 10:30:59.000,11065,11145,11030,11070,54266,11065,224,85
20160107 10:31:02.000,11065,11145,11030,11070,54268,11065,223,85
20160107 10:31:07.000,11065,11145,11030,11070,54268,11065,223,86
20160107 10:31:08.000,11065,11145,11030,11070,54276,11065,219,89
20160107 10:31:10.000,11065,11145,11030,11070,54278,11065,218,89
20160107 10:31:13.000,11065,11145,11030,11070,54278,11065,218,94
20160107 10:31:19.000,11065,11145,11030,11070,54278,11065,218,95
20160107 10:31:20.000,11065,11145,11030,11070,54278,11065,218,100
20160107 10:31:22.000,11065,11145,11030,11070,54408,11065,153,100
20160107 10:31:22.000,11065,11145,11030,11070,54494,11065,110,100
20160107 10:31:23.000,11065,11145,11030,11070,54696,11065,9,99
20160107 10:31:23.000,11060,11145,11030,11065,54714,11065,45,4
20160107 10:31:24.000,11060,11145,11030,11065,54714,11065,46,4
20160107 10:31:26.000,11060,11145,11030,11065,54714,11065,46,24
20160107 10:31:27.000,11060,11145,11030,11065,54714,11065,46,26
20160107 10:31:28.000,11060,11145,11030,11065,54714,11065,46,28
20160107 10:31:31.000,11060,11145,11030,11065,54714,11065,46,49
20160107 10:31:37.000,11060,11145,11030,11065,54716,11065,51,48
20160107 10:31:38.000,11060,11145,11030,11065,54718,11065,46,47
20160107 10:31:42.000,11060,11145,11030,11065,54718,11065,46,51
20160107 10:31:45.000,11060,11145,11030,11065,54718,11065,46,52
20160107 10:31:45.000,11060,11145,11030,11065,54728,11065,46,47
20160107 10:31:47.000,11060,11145,11030,11065,54728,11065,46,49
20160107 10:31:49.000,11060,11145,11030,11065,54790,11060,15,49
20160107 10:31:49.000,11060,11145,11030,11065,54802,11060,9,49
20160107 10:31:51.000,11055,11145,11030,11060,54820,11060,46,10
20160107 10:31:52.000,11055,11145,11030,11060,54830,11060,36,95
20160107 10:31:52.000,11055,11145,11030,11060,54870,11060,36,75
20160107 10:31:53.000,11055,11145,11030,11060,54902,11060,33,59
20160107 10:31:55.000,11055,11145,11030,11060,54902,11060,34,59
20160107 10:31:56.000,11055,11145,11030,11060,54902,11060,34,60
20160107 10:31:57.000,11055,11145,11030,11060,54904,11060,33,59
20160107 10:31:58.000,11055,11145,11030,11060,54904,11060,34,59
20160107 10:32:03.000,11055,11145,11030,11060,54904,11060,35,59
20160107 10:32:05.000,11055,11145,11030,11060,54908,11060,33,58
20160107 10:32:06.000,11055,11145,11030,11060,54914,11055,30,58
20160107 10:32:08.000,11055,11145,11030,11060,54934,11055,20,58
20160107 10:32:09.000,11055,11145,11030,11060,54944,11055,15,58
20160107 10:32:10.000,11055,11145,11030,11060,54944,11055,15,59
20160107 10:32:11.000,11050,11145,11030,11055,54974,11055,23,9
20160107 10:32:12.000,11050,11145,11030,11055,54974,11055,23,10
20160107 10:32:13.000,11055,11145,11030,11060,54996,11055,19,59
20160107 10:32:14.000,11055,11145,11030,11060,54996,11055,24,59
20160107 10:32:16.000,11055,11145,11030,11060,54996,11055,34,59
20160107 10:32:17.000,11055,11145,11030,11060,54996,11055,35,59
20160107 10:32:18.000,11055,11145,11030,11060,55006,11055,30,59
20160107 10:32:19.000,11055,11145,11030,11060,55006,11055,30,61
20160107 10:32:22.000,11055,11145,11030,11060,55006,11055,30,62
20160107 10:32:24.000,11055,11145,11030,11060,55008,11060,35,61
20160107 10:32:30.000,11055,11145,11030,11060,55012,11055,33,61
20160107 10:32:33.000,11055,11145,11030,11060,55012,11055,33,62
20160107 10:32:35.000,11055,11145,11030,11060,55012,11055,35,62
20160107 10:32:39.000,11055,11145,11030,11060,55012,11055,30,62
20160107 10:32:42.000,11055,11145,11030,11060,55012,11055,30,86
20160107 10:32:46.000,11055,11145,11030,11060,55012,11055,37,86
20160107 10:32:53.000,11055,11145,11030,11060,55014,11055,36,86
20160107 10:33:00.000,11055,11145,11030,11060,55014,11055,37,86
20160107 10:33:01.000,11055,11145,11030,11060,55014,11055,38,86
20160107 10:33:08.000,11055,11145,11030,11060,55014,11055,48,86
20160107 10:33:09.000,11055,11145,11030,11060,55016,11060,48,85
20160107 10:33:12.000,11055,11145,11030,11060,55018,11055,47,85
20160107 10:33:15.000,11055,11145,11030,11060,55018,11055,47,84
20160107 10:33:19.000,11055,11145,11030,11060,55018,11055,48,84
20160107 10:33:20.000,11055,11145,11030,11060,55020,11060,48,83
20160107 10:33:20.000,11055,11145,11030,11060,55094,11055,32,83
20160107 10:33:23.000,11055,11145,11030,11060,55094,11055,32,102
20160107 10:33:25.000,11055,11145,11030,11060,55094,11055,37,102
20160107 10:33:33.000,11055,11145,11030,11060,55094,11055,38,102
20160107 10:33:38.000,11055,11145,11030,11060,55114,11060,39,92
20160107 10:33:40.000,11055,11145,11030,11060,55114,11060,69,92
20160107 10:33:50.000,11055,11145,11030,11060,55114,11060,70,92
20160107 10:33:54.000,11055,11145,11030,11060,55114,11060,72,92
20160107 10:33:58.000,11055,11145,11030,11060,55114,11060,75,92
20160107 10:34:02.000,11055,11145,11030,11060,55118,11060,75,90
20160107 10:34:07.000,11055,11145,11030,11060,55118,11060,70,90
20160107 10:34:07.000,11055,11145,11030,11060,55128,11060,70,85
20160107 10:34:09.000,11055,11145,11030,11060,55130,11060,70,84
20160107 10:34:10.000,11055,11145,11030,11060,55130,11060,90,86
20160107 10:34:15.000,11055,11145,11030,11060,55130,11060,90,87
20160107 10:34:21.000,11055,11145,11030,11060,55130,11060,91,87
20160107 10:34:21.000,11055,11145,11030,11060,55132,11060,91,86
20160107 10:34:25.000,11055,11145,11030,11060,55132,11060,92,86
20160107 10:34:26.000,11055,11145,11030,11060,55136,11060,90,84
20160107 10:34:27.000,11055,11145,11030,11060,55138,11060,99,83
20160107 10:34:27.000,11055,11145,11030,11060,55140,11060,99,82
20160107 10:34:29.000,11055,11145,11030,11060,55140,11060,99,92
20160107 10:34:31.000,11055,11145,11030,11060,55142,11060,99,91
20160107 10:34:38.000,11055,11145,11030,11060,55156,11060,99,83
20160107 10:34:38.000,11055,11145,11030,11060,55180,11060,89,71
20160107 10:34:39.000,11055,11145,11030,11060,55184,11060,89,69
20160107 10:34:39.000,11055,11145,11030,11060,55254,11060,84,34
20160107 10:34:41.000,11055,11145,11030,11060,55294,11060,84,14
20160107 10:34:41.000,11055,11145,11030,11060,55296,11060,85,13
20160107 10:34:44.000,11060,11145,11030,11065,55322,11060,10,48
20160107 10:34:45.000,11060,11145,11030,11065,55322,11060,11,48
20160107 10:34:47.000,11060,11145,11030,11065,55326,11060,9,48
20160107 10:34:49.000,11060,11145,11030,11065,55326,11060,9,49
20160107 10:34:53.000,11060,11145,11030,11065,55326,11060,10,49
20160107 10:34:56.000,11060,11145,11030,11065,55336,11060,5,49
20160107 10:34:57.000,11060,11145,11030,11065,55336,11060,19,49
20160107 10:34:57.000,11060,11145,11030,11065,55338,11060,18,49
20160107 10:34:58.000,11060,11145,11030,11065,55340,11065,18,49
20160107 10:34:59.000,11060,11145,11030,11065,55342,11065,18,49
20160107 10:35:02.000,11060,11145,11030,11065,55342,11065,18,50
20160107 10:35:04.000,11060,11145,11030,11065,55342,11065,18,49
20160107 10:35:04.000,11060,11145,11030,11065,55344,11065,18,49
20160107 10:35:05.000,11060,11145,11030,11065,55346,11060,17,49
20160107 10:35:06.000,11060,11145,11030,11065,55346,11060,19,49
20160107 10:35:08.000,11060,11145,11030,11065,55346,11060,19,52
20160107 10:35:09.000,11060,11145,11030,11065,55348,11065,19,52
20160107 10:35:10.000,11060,11145,11030,11065,55354,11060,16,52
20160107 10:35:12.000,11060,11145,11030,11065,55356,11065,16,52
20160107 10:35:12.000,11060,11145,11030,11065,55360,11060,14,53
20160107 10:35:13.000,11055,11145,11030,11060,55388,11060,74,35
20160107 10:35:16.000,11055,11145,11030,11060,55388,11060,73,35
20160107 10:35:19.000,11055,11145,11030,11060,55388,11060,73,36
20160107 10:35:23.000,11055,11145,11030,11060,55388,11060,73,37
20160107 10:35:25.000,11055,11145,11030,11060,55390,11055,72,37
20160107 10:35:26.000,11055,11145,11030,11060,55460,11060,72,2
20160107 10:35:27.000,11055,11145,11030,11060,55460,11060,92,2
20160107 10:35:28.000,11055,11145,11030,11060,55460,11060,92,4
20160107 10:35:29.000,11055,11145,11030,11060,55460,11060,92,6
20160107 10:35:32.000,11055,11145,11030,11060,55460,11060,92,5
20160107 10:35:33.000,11055,11145,11030,11060,55460,11060,91,5
20160107 10:35:34.000,11055,11145,11030,11060,55468,11060,91,1
20160107 10:35:35.000,11055,11145,11030,11065,55470,11060,93,53
20160107 10:35:36.000,11060,11145,11030,11065,55470,11060,1,54
20160107 10:35:38.000,11055,11145,11030,11060,55472,11060,93,10
20160107 10:35:39.000,11055,11145,11030,11060,55472,11060,93,58
20160107 10:35:40.000,11055,11145,11030,11060,55472,11060,96,58
20160107 10:35:43.000,11055,11145,11030,11060,55480,11060,96,54
20160107 10:35:51.000,11055,11145,11030,11060,55482,11060,96,53
20160107 10:35:53.000,11055,11145,11030,11060,55488,11060,96,50
20160107 10:35:53.000,11055,11145,11030,11060,55490,11060,96,49
20160107 10:35:57.000,11055,11145,11030,11060,55492,11060,96,48
20160107 10:36:06.000,11055,11145,11030,11060,55512,11060,96,38
20160107 10:36:08.000,11055,11145,11030,11060,55514,11060,96,37
20160107 10:36:09.000,11055,11145,11030,11060,55534,11060,96,27
20160107 10:36:10.000,11055,11145,11030,11060,55534,11060,96,28
20160107 10:36:11.000,11055,11145,11030,11060,55554,11060,96,18
20160107 10:36:12.000,11055,11145,11030,11060,55574,11060,96,8
20160107 10:36:13.000,11055,11145,11030,11060,55576,11060,96,7
20160107 10:36:13.000,11060,11145,11030,11065,55590,11060,3,54
20160107 10:36:15.000,11060,11145,11030,11065,55594,11060,1,54
20160107 10:36:16.000,11055,11145,11030,11060,55596,11060,96,1
20160107 10:36:19.000,11055,11145,11030,11065,55598,11060,96,51
20160107 10:36:23.000,11055,11145,11030,11060,55618,11060,96,36
20160107 10:36:24.000,11055,11145,11030,11060,55618,11060,93,36
20160107 10:36:27.000,11055,11145,11030,11060,55618,11060,143,58
20160107 10:36:28.000,11055,11145,11030,11060,55698,11060,143,18
20160107 10:36:31.000,11055,11145,11030,11060,55712,11060,143,11
20160107 10:36:33.000,11060,11145,11030,11065,55734,11060,9,51
20160107 10:36:39.000,11060,11145,11030,11065,55734,11060,29,51
20160107 10:36:41.000,11060,11145,11030,11065,55740,11060,26,51
20160107 10:36:42.000,11060,11145,11030,11065,55740,11060,27,51
20160107 10:36:43.000,11060,11145,11030,11065,55758,11060,19,51
20160107 10:36:52.000,11060,11145,11030,11065,55762,11060,17,51
20160107 10:36:55.000,11060,11145,11030,11065,55764,11065,17,50
20160107 10:36:56.000,11055,11145,11030,11060,55798,11060,135,4
20160107 10:36:58.000,11055,11145,11030,11060,55838,11055,115,30
20160107 10:37:01.000,11055,11145,11030,11060,55844,11060,115,27
20160107 10:37:02.000,11055,11145,11030,11060,55884,11055,95,27
20160107 10:37:03.000,11055,11145,11030,11060,55886,11060,95,26
20160107 10:37:07.000,11055,11145,11030,11060,55970,11060,98,6
20160107 10:37:13.000,11055,11145,11030,11060,56000,11055,83,12
20160107 10:37:14.000,11055,11145,11030,11060,56000,11055,83,12
20160107 10:37:15.000,11055,11145,11030,11060,56020,11060,83,22
20160107 10:37:16.000,11055,11145,11030,11060,56020,11060,83,23
20160107 10:37:17.000,11055,11145,11030,11060,56022,11055,82,28
20160107 10:37:18.000,11055,11145,11030,11060,56022,11055,82,27
20160107 10:37:23.000,11055,11145,11030,11060,56042,11060,82,21
