Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:12:21.000,5583,5619,5531,5584,598568,5583,1,13
20151126 14:12:22.000,5582,5619,5531,5584,598570,5583,10,13
20151126 14:12:23.000,5582,5619,5531,5583,598572,5583,4,10
20151126 14:12:24.000,5582,5619,5531,5583,598578,5583,4,7
20151126 14:12:25.000,5582,5619,5531,5583,598580,5582,3,7
20151126 14:12:26.000,5582,5619,5531,5583,598584,5582,6,5
20151126 14:12:27.000,5581,5619,5531,5583,598598,5583,149,18
20151126 14:12:28.000,5581,5619,5531,5582,598598,5583,149,20
20151126 14:12:28.000,5581,5619,5531,5582,598602,5582,149,18
20151126 14:12:29.000,5581,5619,5531,5582,598604,5582,149,17
20151126 14:12:30.000,5581,5619,5531,5582,598606,5582,149,16
20151126 14:12:30.000,5581,5619,5531,5582,598626,5582,149,6
20151126 14:12:31.000,5581,5619,5531,5582,598630,5582,149,4
20151126 14:12:32.000,5581,5619,5531,5582,598634,5581,147,4
20151126 14:12:34.000,5581,5619,5531,5582,598636,5582,147,4
20151126 14:12:34.000,5581,5619,5531,5582,598640,5582,147,2
20151126 14:12:34.000,5581,5619,5531,5582,598642,5582,146,1
20151126 14:12:35.000,5581,5619,5531,5583,598644,5582,146,36
20151126 14:12:38.000,5581,5619,5531,5582,598652,5582,144,2
20151126 14:12:39.000,5581,5619,5531,5583,598658,5581,151,36
20151126 14:12:41.000,5581,5619,5531,5583,598658,5581,143,36
20151126 14:12:43.000,5581,5619,5531,5583,598718,5583,152,20
20151126 14:12:44.000,5581,5619,5531,5583,598720,5581,151,26
20151126 14:12:45.000,5582,5619,5531,5583,598720,5581,10,22
20151126 14:12:46.000,5581,5619,5531,5582,598720,5581,322,1
20151126 14:12:46.000,5582,5619,5531,5583,598722,5582,30,33
20151126 14:12:48.000,5582,5619,5531,5583,598724,5582,29,19
20151126 14:12:50.000,5582,5619,5531,5583,598724,5582,30,20
20151126 14:12:52.000,5582,5619,5531,5583,598772,5582,6,20
20151126 14:12:54.000,5581,5619,5531,5582,598788,5582,320,12
20151126 14:12:55.000,5581,5619,5531,5582,598824,5581,305,12
20151126 14:12:56.000,5581,5619,5531,5582,598824,5581,304,28
20151126 14:12:57.000,5581,5619,5531,5582,598832,5582,304,24
20151126 14:12:57.000,5581,5619,5531,5582,598852,5582,304,4
20151126 14:12:58.000,5582,5619,5531,5583,598862,5582,5,16
20151126 14:12:58.000,5582,5619,5531,5583,598864,5582,4,15
20151126 14:13:00.000,5582,5619,5531,5583,598866,5582,3,15
20151126 14:13:00.000,5581,5619,5531,5582,598872,5582,305,1
20151126 14:13:01.000,5581,5619,5531,5583,598872,5582,305,26
20151126 14:13:01.000,5581,5619,5531,5582,598874,5582,305,1
20151126 14:13:02.000,5581,5619,5531,5582,598876,5581,304,1
20151126 14:13:02.000,5581,5619,5531,5582,598878,5582,303,5
20151126 14:13:03.000,5581,5619,5531,5582,598878,5582,304,5
20151126 14:13:03.000,5581,5619,5531,5582,598880,5582,304,2
20151126 14:13:03.000,5581,5619,5531,5582,598890,5581,299,2
20151126 14:13:05.000,5581,5619,5531,5582,598890,5581,299,1
20151126 14:13:06.000,5581,5619,5531,5583,598890,5581,300,25
20151126 14:13:06.000,5581,5619,5531,5583,598892,5581,299,25
20151126 14:13:07.000,5581,5619,5531,5583,598892,5581,299,26
20151126 14:13:07.000,5581,5619,5531,5583,598894,5581,298,26
20151126 14:13:08.000,5581,5619,5531,5583,598894,5581,302,26
20151126 14:13:10.000,5581,5619,5531,5583,598894,5581,303,26
20151126 14:13:11.000,5581,5619,5531,5583,598896,5581,302,26
20151126 14:13:12.000,5581,5619,5531,5583,598896,5581,303,26
20151126 14:13:15.000,5581,5619,5531,5583,598896,5581,303,28
20151126 14:13:17.000,5581,5619,5531,5583,598898,5583,301,27
20151126 14:13:18.000,5582,5619,5531,5583,598898,5583,13,27
20151126 14:13:19.000,5582,5619,5531,5583,598900,5582,12,27
20151126 14:13:20.000,5582,5619,5531,5583,598902,5583,12,26
20151126 14:13:23.000,5582,5619,5531,5583,598906,5582,10,26
20151126 14:13:24.000,5582,5619,5531,5583,598906,5582,12,26
20151126 14:13:25.000,5582,5619,5531,5583,598906,5582,25,12
20151126 14:13:26.000,5582,5619,5531,5583,598908,5583,25,11
20151126 14:13:27.000,5582,5619,5531,5583,598908,5583,25,10
20151126 14:13:29.000,5582,5619,5531,5583,598908,5583,25,8
20151126 14:13:32.000,5581,5619,5531,5582,598980,5582,308,172
20151126 14:13:32.000,5581,5619,5531,5582,598982,5582,298,171
20151126 14:13:35.000,5581,5619,5531,5582,598982,5582,127,171
20151126 14:13:36.000,5581,5619,5531,5582,599002,5581,117,171
20151126 14:13:37.000,5581,5619,5531,5582,599004,5581,116,172
20151126 14:13:38.000,5581,5619,5531,5582,599004,5581,117,172
20151126 14:13:38.000,5581,5619,5531,5582,599006,5581,116,174
20151126 14:13:39.000,5581,5619,5531,5582,599006,5581,116,177
20151126 14:13:41.000,5581,5619,5531,5582,599008,5581,115,175
20151126 14:13:41.000,5581,5619,5531,5582,599012,5581,113,175
20151126 14:13:44.000,5581,5619,5531,5582,599112,5581,63,175
20151126 14:13:45.000,5581,5619,5531,5582,599172,5581,33,175
20151126 14:13:45.000,5581,5619,5531,5582,599174,5581,32,175
20151126 14:13:46.000,5581,5619,5531,5582,599176,5581,31,175
20151126 14:13:47.000,5581,5619,5531,5582,599180,5582,31,173
20151126 14:13:48.000,5581,5619,5531,5582,599190,5582,31,168
20151126 14:13:48.000,5581,5619,5531,5582,599210,5582,31,158
20151126 14:13:51.000,5581,5619,5531,5582,599212,5581,30,158
20151126 14:13:54.000,5581,5619,5531,5582,599212,5581,31,158
20151126 14:13:55.000,5581,5619,5531,5582,599214,5581,30,158
20151126 14:13:57.000,5581,5619,5531,5582,599214,5581,130,158
20151126 14:13:57.000,5581,5619,5531,5582,599216,5581,129,158
20151126 14:13:58.000,5581,5619,5531,5582,599218,5581,128,158
20151126 14:13:59.000,5581,5619,5531,5582,599230,5581,134,158
20151126 14:14:00.000,5581,5619,5531,5582,599230,5581,142,160
20151126 14:14:01.000,5581,5619,5531,5582,599232,5582,142,159
20151126 14:14:02.000,5581,5619,5531,5582,599232,5582,152,159
20151126 14:14:04.000,5581,5619,5531,5582,599236,5582,140,157
20151126 14:14:04.000,5581,5619,5531,5582,599238,5581,143,157
20151126 14:14:05.000,5581,5619,5531,5582,599380,5582,143,86
20151126 14:14:05.000,5581,5619,5531,5582,599402,5582,143,75
20151126 14:14:05.000,5581,5619,5531,5582,599418,5582,143,67
20151126 14:14:07.000,5581,5619,5531,5582,599500,5582,144,26
20151126 14:14:07.000,5581,5619,5531,5582,599502,5581,143,26
20151126 14:14:08.000,5581,5619,5531,5582,599502,5581,144,26
20151126 14:14:08.000,5581,5619,5531,5582,599524,5581,154,26
20151126 14:14:09.000,5581,5619,5531,5582,599530,5582,153,23
20151126 14:14:10.000,5581,5619,5531,5582,599530,5582,141,23
20151126 14:14:10.000,5581,5619,5531,5582,599540,5582,141,18
20151126 14:14:12.000,5581,5619,5531,5582,599556,5582,141,10
20151126 14:14:13.000,5582,5619,5531,5583,599578,5582,90,50
20151126 14:14:16.000,5582,5619,5531,5583,599578,5582,91,52
20151126 14:14:16.000,5582,5619,5531,5583,599580,5582,90,52
20151126 14:14:17.000,5582,5619,5531,5583,599588,5582,86,50
20151126 14:14:17.000,5582,5619,5531,5583,599590,5582,85,50
20151126 14:14:19.000,5582,5619,5531,5583,599592,5582,84,50
20151126 14:14:23.000,5582,5619,5531,5583,599602,5582,79,46
20151126 14:14:24.000,5582,5619,5531,5583,599604,5582,78,60
20151126 14:14:24.000,5582,5619,5531,5583,599606,5582,77,59
20151126 14:14:28.000,5582,5619,5531,5583,599700,5582,30,72
20151126 14:14:29.000,5582,5619,5531,5583,599700,5582,30,74
20151126 14:14:29.000,5581,5619,5531,5583,599760,5582,134,38
20151126 14:14:31.000,5581,5619,5531,5583,599760,5582,134,36
20151126 14:14:32.000,5581,5619,5531,5582,599760,5582,134,2
20151126 14:14:33.000,5581,5619,5531,5583,599760,5582,134,36
20151126 14:14:34.000,5581,5619,5531,5583,599762,5581,133,36
20151126 14:14:35.000,5581,5619,5531,5583,599766,5581,131,36
20151126 14:14:41.000,5581,5619,5531,5582,599766,5581,131,2
20151126 14:14:42.000,5581,5619,5531,5582,599768,5582,131,1
20151126 14:14:44.000,5581,5619,5531,5582,599768,5582,131,25
20151126 14:14:46.000,5581,5619,5531,5582,599768,5582,131,23
20151126 14:14:47.000,5581,5619,5531,5582,599768,5582,132,53
20151126 14:14:48.000,5581,5619,5531,5582,599778,5582,132,48
20151126 14:14:49.000,5581,5619,5531,5582,599778,5582,132,30
20151126 14:14:51.000,5581,5619,5531,5582,599778,5582,132,33
20151126 14:14:55.000,5581,5619,5531,5582,599778,5582,132,32
20151126 14:14:58.000,5581,5619,5531,5582,599780,5582,132,33
20151126 14:15:01.000,5581,5619,5531,5582,599784,5581,130,31
20151126 14:15:02.000,5581,5619,5531,5582,599786,5582,130,30
20151126 14:15:04.000,5581,5619,5531,5582,599788,5582,130,31
20151126 14:15:05.000,5581,5619,5531,5582,599788,5582,141,31
20151126 14:15:08.000,5581,5619,5531,5582,599788,5582,141,30
20151126 14:15:08.000,5581,5619,5531,5582,599794,5582,140,28
20151126 14:15:13.000,5581,5619,5531,5582,599800,5581,137,28
20151126 14:15:15.000,5581,5619,5531,5582,599802,5581,136,29
20151126 14:15:17.000,5581,5619,5531,5582,599802,5581,136,30
20151126 14:15:19.000,5581,5619,5531,5582,599806,5581,134,30
20151126 14:15:20.000,5581,5619,5531,5582,599808,5581,133,29
20151126 14:15:22.000,5581,5619,5531,5582,599940,5581,67,53
20151126 14:15:25.000,5581,5619,5531,5582,599940,5581,73,28
20151126 14:15:26.000,5581,5619,5531,5582,599940,5581,78,28
20151126 14:15:27.000,5581,5619,5531,5582,599944,5582,78,26
20151126 14:15:32.000,5581,5619,5531,5582,599952,5582,67,22
20151126 14:15:34.000,5581,5619,5531,5582,599956,5582,67,20
20151126 14:15:36.000,5581,5619,5531,5582,599958,5582,67,19
20151126 14:15:37.000,5581,5619,5531,5582,599960,5582,67,18
20151126 14:15:38.000,5581,5619,5531,5582,599962,5581,66,19
20151126 14:15:39.000,5581,5619,5531,5582,599962,5581,66,44
20151126 14:15:40.000,5581,5619,5531,5582,599962,5581,67,45
20151126 14:15:42.000,5581,5619,5531,5582,599964,5581,66,44
20151126 14:15:44.000,5581,5619,5531,5582,599966,5581,70,43
20151126 14:15:45.000,5581,5619,5531,5582,600036,5582,36,42
20151126 14:15:46.000,5581,5619,5531,5582,600054,5581,27,33
20151126 14:15:47.000,5581,5619,5531,5582,600054,5581,27,35
20151126 14:15:47.000,5581,5619,5531,5582,600058,5581,25,34
20151126 14:15:48.000,5581,5619,5531,5582,600064,5582,23,31
20151126 14:15:48.000,5581,5619,5531,5582,600066,5581,22,30
20151126 14:15:49.000,5581,5619,5531,5582,600068,5581,21,29
20151126 14:15:50.000,5581,5619,5531,5582,600070,5581,20,28
20151126 14:15:50.000,5581,5619,5531,5582,600072,5581,19,27
20151126 14:15:50.000,5581,5619,5531,5582,600074,5581,18,27
20151126 14:15:57.000,5581,5619,5531,5582,600074,5581,19,28
20151126 14:15:58.000,5581,5619,5531,5582,600098,5581,8,28
20151126 14:15:59.000,5580,5619,5531,5581,600114,5581,171,5
20151126 14:16:00.000,5580,5619,5531,5581,600118,5580,169,7
20151126 14:16:01.000,5580,5619,5531,5581,600128,5581,165,2
20151126 14:16:01.000,5580,5619,5531,5581,600130,5581,164,1
20151126 14:16:02.000,5580,5619,5531,5581,600130,5581,148,1
20151126 14:16:04.000,5580,5619,5531,5582,600132,5581,148,14
20151126 14:16:05.000,5581,5619,5531,5582,600134,5581,29,14
20151126 14:16:06.000,5581,5619,5531,5582,600162,5581,16,25
20151126 14:16:06.000,5581,5619,5531,5582,600174,5581,10,19
20151126 14:16:07.000,5581,5619,5531,5582,600178,5581,8,17
20151126 14:16:08.000,5581,5619,5531,5582,600186,5581,4,12
20151126 14:16:08.000,5581,5619,5531,5582,600190,5581,2,10
20151126 14:16:08.000,5581,5619,5531,5582,600204,5582,1,13
20151126 14:16:09.000,5580,5619,5531,5582,600206,5581,148,26
20151126 14:16:11.000,5581,5619,5531,5582,600206,5581,1,26
20151126 14:16:13.000,5580,5619,5531,5582,600208,5581,146,27
20151126 14:16:14.000,5581,5619,5531,5582,600208,5581,1,27
20151126 14:16:16.000,5581,5619,5531,5582,600210,5582,1,27
20151126 14:16:18.000,5581,5619,5531,5582,600210,5582,9,27
20151126 14:16:19.000,5581,5619,5531,5582,600220,5581,4,27
20151126 14:16:20.000,5581,5619,5531,5582,600220,5581,7,27
20151126 14:16:21.000,5581,5619,5531,5582,600240,5582,7,26
20151126 14:16:21.000,5580,5619,5531,5581,600254,5581,144,1
20151126 14:16:23.000,5580,5619,5531,5582,600258,5582,144,24
20151126 14:16:24.000,5581,5619,5531,5582,600262,5582,10,22
20151126 14:16:26.000,5581,5619,5531,5582,600266,5582,10,52
20151126 14:16:27.000,5581,5619,5531,5582,600268,5581,9,49
20151126 14:16:28.000,5581,5619,5531,5582,600274,5581,6,38
20151126 14:16:29.000,5581,5619,5531,5582,600276,5582,6,37
20151126 14:16:31.000,5581,5619,5531,5582,600278,5582,11,19
20151126 14:16:32.000,5581,5619,5531,5582,600278,5582,12,20
20151126 14:16:33.000,5581,5619,5531,5582,600282,5581,10,20
20151126 14:16:34.000,5581,5619,5531,5582,600284,5582,12,19
20151126 14:16:35.000,5581,5619,5531,5582,600284,5582,14,19
20151126 14:16:36.000,5581,5619,5531,5582,600284,5582,15,19
20151126 14:16:37.000,5581,5619,5531,5582,600322,5582,32,10
20151126 14:16:39.000,5581,5619,5531,5582,600322,5582,69,10
20151126 14:16:41.000,5581,5619,5531,5582,600322,5582,72,10
20151126 14:16:42.000,5581,5619,5531,5582,600326,5582,74,8
20151126 14:16:43.000,5581,5619,5531,5582,600326,5582,77,8
20151126 14:16:43.000,5581,5619,5531,5582,600334,5582,77,4
20151126 14:16:44.000,5581,5619,5531,5582,600336,5582,78,3
20151126 14:16:45.000,5581,5619,5531,5583,600342,5582,75,30
20151126 14:16:45.000,5581,5619,5531,5583,600350,5581,71,25
20151126 14:16:46.000,5582,5619,5531,5583,600370,5583,16,15
20151126 14:16:47.000,5582,5619,5531,5583,600370,5583,14,23
20151126 14:16:48.000,5582,5619,5531,5583,600376,5583,14,49
20151126 14:16:50.000,5582,5619,5531,5583,600386,5583,14,44
20151126 14:16:50.000,5582,5619,5531,5583,600408,5582,4,43
20151126 14:16:52.000,5582,5619,5531,5583,600428,5583,4,36
20151126 14:16:53.000,5583,5619,5531,5584,600454,5583,23,51
20151126 14:16:53.000,5583,5619,5531,5584,600458,5583,21,49
20151126 14:16:55.000,5583,5619,5531,5584,600460,5583,20,49
20151126 14:16:55.000,5583,5619,5531,5584,600466,5583,17,49
20151126 14:16:56.000,5583,5619,5531,5584,600468,5584,17,48
20151126 14:16:57.000,5582,5619,5531,5584,600502,5583,22,31
20151126 14:16:57.000,5582,5619,5531,5584,600506,5584,24,29
20151126 14:16:58.000,5582,5619,5531,5583,600508,5584,24,10
20151126 14:17:01.000,5582,5619,5531,5583,600508,5584,25,11
20151126 14:17:03.000,5583,5619,5531,5584,600536,5583,1,26
20151126 14:17:04.000,5583,5619,5531,5584,600538,5584,1,25
20151126 14:17:04.000,5583,5619,5531,5584,600540,5583,10,25
20151126 14:17:05.000,5583,5619,5531,5584,600540,5583,14,38
20151126 14:17:05.000,5583,5619,5531,5584,600544,5583,30,38
20151126 14:17:06.000,5583,5619,5531,5584,600544,5583,30,36
20151126 14:17:07.000,5583,5619,5531,5584,600544,5583,31,36
20151126 14:17:08.000,5583,5619,5531,5584,600564,5584,33,26
20151126 14:17:09.000,5583,5619,5531,5584,600564,5584,27,26
20151126 14:17:10.000,5583,5619,5531,5584,600600,5584,27,8
20151126 14:17:11.000,5583,5619,5531,5584,600600,5584,33,8
20151126 14:17:12.000,5583,5619,5531,5584,600600,5584,34,23
20151126 14:17:13.000,5583,5619,5531,5584,600600,5584,35,25
20151126 14:17:14.000,5583,5619,5531,5584,600600,5584,27,30
20151126 14:17:15.000,5583,5619,5531,5584,600602,5584,27,29
20151126 14:17:15.000,5583,5619,5531,5584,600604,5583,27,30
20151126 14:17:17.000,5583,5619,5531,5584,600614,5583,4,25
20151126 14:17:17.000,5582,5619,5531,5583,600638,5583,41,2
20151126 14:17:18.000,5582,5619,5531,5583,600640,5583,41,1
20151126 14:17:18.000,5582,5619,5531,5584,600642,5583,40,24
20151126 14:17:19.000,5583,5619,5531,5584,600642,5583,2,34
20151126 14:17:19.000,5583,5619,5531,5584,600644,5584,2,33
20151126 14:17:20.000,5583,5619,5531,5584,600644,5584,2,34
20151126 14:17:20.000,5582,5619,5531,5583,600674,5582,27,12
20151126 14:17:21.000,5582,5619,5531,5583,600694,5582,17,12
20151126 14:17:22.000,5582,5619,5531,5583,600694,5582,18,20
20151126 14:17:22.000,5582,5619,5531,5583,600730,5583,18,2
20151126 14:17:23.000,5582,5619,5531,5583,600732,5582,17,2
20151126 14:17:25.000,5582,5619,5531,5583,600732,5582,18,2
20151126 14:17:25.000,5583,5619,5531,5584,600736,5583,98,82
20151126 14:17:27.000,5583,5619,5531,5584,600738,5583,97,82
20151126 14:17:27.000,5583,5619,5531,5584,600740,5583,96,81
20151126 14:17:28.000,5583,5619,5531,5584,600810,5583,61,47
20151126 14:17:30.000,5583,5619,5531,5584,600814,5583,59,45
20151126 14:17:31.000,5583,5619,5531,5584,600836,5583,48,35
20151126 14:17:33.000,5583,5619,5531,5584,600860,5583,36,35
20151126 14:17:36.000,5583,5619,5531,5584,600862,5584,36,34
20151126 14:17:37.000,5583,5619,5531,5584,600864,5583,35,33
20151126 14:17:37.000,5583,5619,5531,5584,600866,5583,34,33
20151126 14:17:37.000,5583,5619,5531,5584,600904,5583,15,21
20151126 14:17:38.000,5583,5619,5531,5584,600926,5584,5,20
20151126 14:17:39.000,5583,5619,5531,5584,600936,5584,5,20
20151126 14:17:40.000,5583,5619,5531,5584,600938,5584,6,20
20151126 14:17:41.000,5583,5619,5531,5584,600950,5583,5,18
20151126 14:17:41.000,5583,5619,5531,5584,600956,5583,2,19
20151126 14:17:43.000,5582,5619,5531,5584,600960,5583,23,18
20151126 14:17:44.000,5582,5619,5531,5583,600960,5583,23,10
20151126 14:17:47.000,5582,5619,5531,5583,600960,5583,24,10
20151126 14:17:47.000,5582,5619,5531,5583,600962,5583,24,9
20151126 14:17:50.000,5582,5619,5531,5583,600978,5583,24,1
20151126 14:17:52.000,5582,5619,5531,5584,600980,5583,24,22
20151126 14:17:52.000,5583,5619,5531,5584,600984,5582,5,22
20151126 14:17:53.000,5583,5619,5531,5584,600984,5582,6,32
20151126 14:17:55.000,5583,5619,5531,5584,600988,5583,4,31
20151126 14:17:56.000,5583,5619,5531,5584,600988,5583,4,32
20151126 14:17:58.000,5583,5619,5531,5584,600990,5583,3,32
20151126 14:17:59.000,5583,5619,5531,5584,600992,5583,2,32
20151126 14:18:00.000,5583,5619,5531,5584,600996,5583,20,38
20151126 14:18:01.000,5583,5619,5531,5584,601018,5583,9,38
20151126 14:18:01.000,5583,5619,5531,5584,601020,5583,8,38
20151126 14:18:03.000,5583,5619,5531,5584,601022,5584,9,37
20151126 14:18:04.000,5582,5619,5531,5584,601040,5583,19,53
20151126 14:18:05.000,5582,5619,5531,5584,601042,5584,19,53
20151126 14:18:06.000,5582,5619,5531,5584,601044,5583,19,53
20151126 14:18:07.000,5582,5619,5531,5584,601050,5584,19,50
20151126 14:18:07.000,5582,5619,5531,5584,601054,5584,19,48
20151126 14:18:09.000,5582,5619,5531,5584,601056,5582,18,48
20151126 14:18:10.000,5582,5619,5531,5583,601060,5582,20,2
20151126 14:18:11.000,5582,5619,5531,5584,601064,5583,20,51
20151126 14:18:12.000,5583,5619,5531,5584,601066,5582,2,51
20151126 14:18:13.000,5583,5619,5531,5584,601068,5584,2,49
20151126 14:18:14.000,5583,5619,5531,5584,601068,5584,2,49
20151126 14:18:15.000,5583,5619,5531,5584,601068,5584,2,48
20151126 14:18:16.000,5582,5619,5531,5584,601068,5584,25,38
20151126 14:18:17.000,5582,5619,5531,5584,601068,5584,25,37
20151126 14:18:18.000,5583,5619,5531,5584,601068,5584,1,37
20151126 14:18:19.000,5583,5619,5531,5584,601078,5584,1,32
20151126 14:18:20.000,5583,5619,5531,5584,601080,5584,1,31
20151126 14:18:22.000,5583,5619,5531,5584,601096,5584,1,24
20151126 14:18:23.000,5582,5619,5531,5584,601100,5583,29,23
20151126 14:18:23.000,5582,5619,5531,5584,601120,5584,29,13
20151126 14:18:24.000,5582,5619,5531,5584,601120,5584,30,13
20151126 14:18:25.000,5583,5619,5531,5584,601120,5584,5,13
20151126 14:18:28.000,5583,5619,5531,5584,601120,5584,6,13
20151126 14:18:28.000,5584,5619,5531,5585,601146,5584,7,90
20151126 14:18:29.000,5584,5619,5531,5585,601150,5584,5,90
20151126 14:18:31.000,5584,5619,5531,5585,601150,5584,6,71
20151126 14:18:31.000,5583,5619,5531,5585,601164,5584,28,70
20151126 14:18:32.000,5584,5619,5531,5585,601166,5584,4,70
20151126 14:18:33.000,5583,5619,5531,5585,601226,5583,33,70
20151126 14:18:34.000,5583,5619,5531,5585,601226,5583,34,72
20151126 14:18:36.000,5583,5619,5531,5585,601226,5583,34,73
20151126 14:18:37.000,5583,5619,5531,5585,601230,5584,34,75
20151126 14:18:38.000,5583,5619,5531,5585,601230,5584,35,77
20151126 14:18:38.000,5583,5619,5531,5585,601240,5583,30,77
20151126 14:18:39.000,5583,5619,5531,5584,601240,5583,30,23
20151126 14:18:40.000,5583,5619,5531,5584,601242,5583,12,23
20151126 14:18:41.000,5583,5619,5531,5584,601242,5583,12,26
20151126 14:18:44.000,5583,5619,5531,5584,601242,5583,18,26
20151126 14:18:45.000,5583,5619,5531,5584,601244,5584,18,25
20151126 14:18:46.000,5583,5619,5531,5584,601244,5584,19,25
20151126 14:18:46.000,5582,5619,5531,5583,601282,5583,107,1
20151126 14:18:47.000,5582,5619,5531,5583,601284,5582,106,1
20151126 14:18:48.000,5583,5619,5531,5584,601286,5583,2,25
20151126 14:18:49.000,5582,5619,5531,5583,601290,5583,107,1
20151126 14:18:51.000,5582,5619,5531,5584,601292,5583,110,24
20151126 14:18:54.000,5582,5619,5531,5583,601294,5583,110,22
20151126 14:18:55.000,5582,5619,5531,5583,601296,5583,111,21
20151126 14:18:56.000,5582,5619,5531,5583,601298,5583,116,20
20151126 14:18:57.000,5582,5619,5531,5583,601300,5583,116,19
20151126 14:18:58.000,5582,5619,5531,5583,601300,5583,115,19
20151126 14:18:59.000,5582,5619,5531,5583,601308,5583,115,15
20151126 14:19:00.000,5582,5619,5531,5583,601308,5583,116,15
20151126 14:19:01.000,5582,5619,5531,5583,601308,5583,115,15
20151126 14:19:01.000,5582,5619,5531,5583,601310,5583,114,14
20151126 14:19:02.000,5582,5619,5531,5583,601312,5583,113,13
20151126 14:19:03.000,5582,5619,5531,5584,601314,5583,113,26
20151126 14:19:05.000,5583,5619,5531,5584,601314,5583,2,26
20151126 14:19:05.000,5582,5619,5531,5583,601318,5583,113,1
20151126 14:19:06.000,5582,5619,5531,5584,601326,5584,113,27
20151126 14:19:08.000,5582,5619,5531,5583,601326,5584,112,25
20151126 14:19:11.000,5582,5619,5531,5583,601334,5583,112,21
20151126 14:19:13.000,5582,5619,5531,5583,601336,5583,112,20
20151126 14:19:14.000,5582,5619,5531,5583,601336,5583,111,20
20151126 14:19:15.000,5582,5619,5531,5583,601360,5583,110,8
20151126 14:19:16.000,5582,5619,5531,5583,601362,5583,111,7
20151126 14:19:17.000,5582,5619,5531,5583,601362,5583,111,8
20151126 14:19:17.000,5582,5619,5531,5583,601374,5582,105,13
20151126 14:19:18.000,5582,5619,5531,5583,601434,5582,76,13
20151126 14:19:19.000,5582,5619,5531,5583,601436,5583,74,12
20151126 14:19:20.000,5582,5619,5531,5583,601436,5583,74,13
20151126 14:19:21.000,5582,5619,5531,5583,601436,5583,73,13
20151126 14:19:25.000,5582,5619,5531,5583,601446,5583,73,8
20151126 14:19:26.000,5582,5619,5531,5583,601446,5583,73,9
20151126 14:19:29.000,5582,5619,5531,5583,601446,5583,74,9
20151126 14:19:30.000,5582,5619,5531,5583,601446,5583,75,9
20151126 14:19:31.000,5582,5619,5531,5583,601448,5582,74,9
20151126 14:19:32.000,5582,5619,5531,5583,601448,5582,73,8
20151126 14:19:35.000,5583,5619,5531,5584,601464,5583,10,36
20151126 14:19:36.000,5583,5619,5531,5584,601466,5583,9,35
20151126 14:19:37.000,5583,5619,5531,5584,601476,5583,4,35
20151126 14:19:38.000,5583,5619,5531,5584,601488,5583,98,49
20151126 14:19:39.000,5583,5619,5531,5584,601488,5583,98,47
20151126 14:19:39.000,5583,5619,5531,5584,601490,5583,97,46
20151126 14:19:40.000,5583,5619,5531,5584,601542,5584,97,57
20151126 14:19:41.000,5583,5619,5531,5584,601566,5583,85,46
20151126 14:19:42.000,5583,5619,5531,5584,601576,5583,81,41
20151126 14:19:42.000,5583,5619,5531,5584,601586,5584,81,36
20151126 14:19:43.000,5583,5619,5531,5584,601604,5583,77,34
20151126 14:19:43.000,5583,5619,5531,5584,601606,5583,76,53
20151126 14:19:46.000,5583,5619,5531,5584,601608,5583,75,52
20151126 14:19:47.000,5583,5619,5531,5584,601618,5583,71,48
20151126 14:19:48.000,5583,5619,5531,5584,601622,5584,71,47
20151126 14:19:49.000,5583,5619,5531,5584,601626,5583,69,47
20151126 14:19:50.000,5583,5619,5531,5584,601640,5583,62,40
20151126 14:19:51.000,5583,5619,5531,5584,601642,5583,62,40
20151126 14:19:51.000,5583,5619,5531,5584,601646,5584,62,39
20151126 14:19:53.000,5583,5619,5531,5584,601646,5584,62,37
20151126 14:19:55.000,5583,5619,5531,5584,601650,5583,60,37
20151126 14:19:57.000,5583,5619,5531,5584,601656,5583,59,34
20151126 14:19:58.000,5583,5619,5531,5584,601660,5584,59,32
20151126 14:19:59.000,5583,5619,5531,5584,601660,5584,68,32
20151126 14:20:04.000,5583,5619,5531,5584,601668,5583,66,31
20151126 14:20:06.000,5583,5619,5531,5584,601668,5583,66,32
20151126 14:20:06.000,5583,5619,5531,5584,601670,5583,65,31
20151126 14:20:07.000,5583,5619,5531,5584,601670,5583,69,31
20151126 14:20:09.000,5583,5619,5531,5584,601670,5583,69,32
20151126 14:20:10.000,5583,5619,5531,5584,601670,5583,70,32
20151126 14:20:11.000,5583,5619,5531,5584,601670,5583,61,32
20151126 14:20:12.000,5583,5619,5531,5584,601720,5583,36,39
20151126 14:20:12.000,5583,5619,5531,5584,601722,5583,35,39
20151126 14:20:13.000,5583,5619,5531,5584,601722,5583,35,38
20151126 14:20:16.000,5583,5619,5531,5584,601722,5583,38,38
20151126 14:20:16.000,5583,5619,5531,5584,601726,5583,36,38
20151126 14:20:18.000,5583,5619,5531,5584,601728,5583,35,38
20151126 14:20:19.000,5583,5619,5531,5584,601732,5583,33,30
20151126 14:20:19.000,5583,5619,5531,5584,601786,5583,5,30
20151126 14:20:20.000,5583,5619,5531,5584,601786,5583,11,30
20151126 14:20:21.000,5583,5619,5531,5584,601790,5584,10,29
20151126 14:20:21.000,5583,5619,5531,5584,601792,5583,9,31
20151126 14:20:22.000,5583,5619,5531,5584,601792,5583,9,32
20151126 14:20:24.000,5583,5619,5531,5584,601794,5583,8,32
20151126 14:20:24.000,5583,5619,5531,5584,601796,5583,7,32
